No,day,month,latitude,longitude,bus_id,seconds,No 
262697,04,03,13.033679962158203,80.23040008544922,45214920681,38083,262697
262764,04,03,13.033209800720215,80.23047637939453,45214920681,38093,262764
262831,04,03,13.032719612121582,80.23052215576172,45214920681,38104,262831
262898,04,03,13.032159805297852,80.23062133789062,45214920681,38114,262898
262966,04,03,13.03145980834961,80.23066711425781,45214920681,38124,262966
263033,04,03,13.030960083007812,80.23068237304688,45214920681,38134,263033
263100,04,03,13.030630111694336,80.230712890625,45214920681,38144,263100
263167,04,03,13.030159950256348,80.23075866699219,45214920681,38154,263167
263233,04,03,13.030019760131836,80.23076629638672,45214920681,38164,263233
263301,04,03,13.029820442199707,80.23076629638672,45214920681,38174,263301
263369,04,03,13.029279708862305,80.23087310791016,45214920681,38184,263369
263437,04,03,13.028559684753418,80.23095703125,45214920681,38194,263437
263504,04,03,13.027899742126465,80.23103332519531,45214920681,38204,263504
263574,04,03,13.027689933776855,80.23123931884766,45214920681,38215,263574
263643,04,03,13.027729988098145,80.23171997070312,45214920681,38225,263643
263768,04,03,13.027739524841309,80.23214721679688,45214920681,38241,263768
263841,04,03,13.027739524841309,80.23214721679688,45214920681,38253,263841
263910,04,03,13.027739524841309,80.23214721679688,45214920681,38263,263910
263978,04,03,13.027739524841309,80.23214721679688,45214920681,38273,263978
264048,04,03,13.027739524841309,80.23214721679688,45214920681,38283,264048
264117,04,03,13.027739524841309,80.23214721679688,45214920681,38293,264117
264189,04,03,13.027739524841309,80.23214721679688,45214920681,38304,264189
264258,04,03,13.027739524841309,80.23214721679688,45214920681,38314,264258
264326,04,03,13.027739524841309,80.23214721679688,45214920681,38324,264326
264393,04,03,13.027739524841309,80.23214721679688,45214920681,38334,264393
264461,04,03,13.027739524841309,80.23214721679688,45214920681,38344,264461
264527,04,03,13.027739524841309,80.23214721679688,45214920681,38354,264527
264595,04,03,13.027839660644531,80.2325210571289,45214920681,38364,264595
264663,04,03,13.027850151062012,80.23258209228516,45214920681,38374,264663
264730,04,03,13.027799606323242,80.2327880859375,45214920681,38384,264730
264798,04,03,13.027609825134277,80.23282623291016,45214920681,38394,264798
264866,04,03,13.027299880981445,80.23287963867188,45214920681,38404,264866
264935,04,03,13.027230262756348,80.23291015625,45214920681,38414,264935
265003,04,03,13.027230262756348,80.23291015625,45214920681,38425,265003
265075,04,03,13.027230262756348,80.23291015625,45214920681,38435,265075
265142,04,03,13.027230262756348,80.23291015625,45214920681,38445,265142
265210,04,03,13.027230262756348,80.23291015625,45214920681,38455,265210
265281,04,03,13.027230262756348,80.23291015625,45214920681,38465,265281
265352,04,03,13.027230262756348,80.23291015625,45214920681,38475,265352
265423,04,03,13.026869773864746,80.23297882080078,45214920681,38485,265423
265492,04,03,13.026599884033203,80.23301696777344,45214920681,38495,265492
265562,04,03,13.026320457458496,80.23265838623047,45214920681,38505,265562
265634,04,03,13.02614974975586,80.23197937011719,45214920681,38516,265634
265705,04,03,13.026069641113281,80.23169708251953,45214920681,38526,265705
265772,04,03,13.025979995727539,80.23129272460938,45214920681,38536,265772
265842,04,03,13.025739669799805,80.23055267333984,45214920681,38546,265842
265912,04,03,13.0252103805542,80.22969055175781,45214920681,38556,265912
265978,04,03,13.024479866027832,80.22879028320312,45214920681,38566,265978
266046,04,03,13.02396011352539,80.22810363769531,45214920681,38576,266046
266118,04,03,13.02338981628418,80.2275619506836,45214920681,38586,266118
266186,04,03,13.023050308227539,80.22736358642578,45214920681,38596,266186
266253,04,03,13.023030281066895,80.22734832763672,45214920681,38606,266253
266322,04,03,13.023030281066895,80.22734832763672,45214920681,38616,266322
266391,04,03,13.022749900817871,80.22711944580078,45214920681,38626,266391
266463,04,03,13.022299766540527,80.22659301757812,45214920681,38637,266463
266530,04,03,13.021639823913574,80.22601318359375,45214920681,38647,266530
266598,04,03,13.0208101272583,80.22535705566406,45214920681,38657,266598
266668,04,03,13.020000457763672,80.22482299804688,45214920681,38667,266668
266734,04,03,13.019920349121094,80.22476959228516,45214920681,38677,266734
266805,04,03,13.019920349121094,80.22476959228516,45214920681,38687,266805
266873,04,03,13.019669532775879,80.22463989257812,45214920681,38697,266873
266938,04,03,13.018989562988281,80.22444915771484,45214920681,38707,266938
267004,04,03,13.01807975769043,80.22473907470703,45214920681,38717,267004
267081,04,03,13.016929626464844,80.2252197265625,45214920681,38728,267081
267146,04,03,13.015979766845703,80.22560119628906,45214920681,38738,267146
267213,04,03,13.015270233154297,80.225830078125,45214920681,38748,267213
267279,04,03,13.014880180358887,80.22593688964844,45214920681,38758,267279
267348,04,03,13.014730453491211,80.22599029541016,45214920681,38768,267348
267418,04,03,13.014349937438965,80.22611236572266,45214920681,38778,267418
267486,04,03,13.014260292053223,80.22612762451172,45214920681,38788,267486
267556,04,03,13.01416015625,80.22589111328125,45214920681,38798,267556
267625,04,03,13.014100074768066,80.22550201416016,45214920681,38808,267625
267694,04,03,13.014100074768066,80.22547912597656,45214920681,38818,267694
267762,04,03,13.014100074768066,80.22547912597656,45214920681,38828,267762
267835,04,03,13.014100074768066,80.22547912597656,45214920681,38838,267835
267903,04,03,13.014100074768066,80.22547912597656,45214920681,38849,267903
267969,04,03,13.014100074768066,80.22547912597656,45214920681,38859,267969
268040,04,03,13.014100074768066,80.22547912597656,45214920681,38869,268040
268106,04,03,13.014100074768066,80.22547912597656,45214920681,38879,268106
268175,04,03,13.014100074768066,80.22547912597656,45214920681,38889,268175
268241,04,03,13.014100074768066,80.22547912597656,45214920681,38899,268241
268309,04,03,13.014100074768066,80.22547912597656,45214920681,38909,268309
268378,04,03,13.014100074768066,80.22547912597656,45214920681,38919,268378
268450,04,03,13.014100074768066,80.22547912597656,45214920681,38929,268450
268516,04,03,13.014100074768066,80.22547912597656,45214920681,38939,268516
268586,04,03,13.014100074768066,80.22547912597656,45214920681,38950,268586
268655,04,03,13.014100074768066,80.22547912597656,45214920681,38960,268655
268725,04,03,13.014100074768066,80.22547912597656,45214920681,38970,268725
268792,04,03,13.014100074768066,80.22547912597656,45214920681,38979,268792
268863,04,03,13.014140129089355,80.2251968383789,45214920681,38990,268863
268933,04,03,13.014240264892578,80.22563934326172,45214920681,39000,268933
269002,04,03,13.014200210571289,80.2260513305664,45214920681,39010,269002
269070,04,03,13.014200210571289,80.2260513305664,45214920681,39020,269070
269134,04,03,13.014200210571289,80.2260513305664,45214920681,39030,269134
269204,04,03,13.014039993286133,80.22628784179688,45214920681,39040,269204
269277,04,03,13.013440132141113,80.22650909423828,45214920681,39051,269277
269345,04,03,13.012680053710938,80.22682189941406,45214920681,39061,269345
269415,04,03,13.011730194091797,80.22718811035156,45214920681,39071,269415
269481,04,03,13.010729789733887,80.22759246826172,45214920681,39081,269481
269550,04,03,13.00979995727539,80.22789764404297,45214920681,39091,269550
269617,04,03,13.00963020324707,80.22733306884766,45214920681,39101,269617
269688,04,03,13.010009765625,80.22651672363281,45214920681,39111,269688
269751,04,03,13.010459899902344,80.22554779052734,45214920681,39121,269751
269821,04,03,13.010890007019043,80.22456359863281,45214920681,39131,269821
269888,04,03,13.011199951171875,80.22380065917969,45214920681,39141,269888
269952,04,03,13.011309623718262,80.22355651855469,45214920681,39151,269952
270021,04,03,13.011500358581543,80.22306060791016,45214920681,39161,270021
270090,04,03,13.011839866638184,80.22215270996094,45214920681,39172,270090
270159,04,03,13.012129783630371,80.2212905883789,45214920681,39182,270159
270223,04,03,13.012069702148438,80.22071075439453,45214920681,39192,270223
270291,04,03,13.011839866638184,80.21993255615234,45214920681,39202,270291
270358,04,03,13.011529922485352,80.21897888183594,45214920681,39212,270358
270430,04,03,13.011199951171875,80.21800994873047,45214920681,39222,270430
270497,04,03,13.010780334472656,80.21704864501953,45214920681,39232,270497
270562,04,03,13.010459899902344,80.21633911132812,45214920681,39242,270562
270627,04,03,13.010100364685059,80.2157211303711,45214920681,39252,270627
270694,04,03,13.009770393371582,80.21510314941406,45214920681,39262,270694
270762,04,03,13.00944995880127,80.21466064453125,45214920681,39272,270762
270838,04,03,13.009039878845215,80.21412658691406,45214920681,39283,270838
270905,04,03,13.008729934692383,80.21369934082031,45214920681,39293,270905
270971,04,03,13.008620262145996,80.21357727050781,45214920681,39303,270971
271039,04,03,13.00844955444336,80.21344757080078,45214920681,39313,271039
271106,04,03,13.00844955444336,80.21344757080078,45214920681,39323,271106
271173,04,03,13.008279800415039,80.21334075927734,45214920681,39333,271173
271236,04,03,13.00825023651123,80.21331787109375,45214920681,39343,271236
271304,04,03,13.00825023651123,80.21331787109375,45214920681,39353,271304
271412,04,03,13.00825023651123,80.21331787109375,45214920681,39370,271412
271492,04,03,13.00825023651123,80.21331787109375,45214920681,39381,271492
271566,04,03,13.00825023651123,80.21331787109375,45214920681,39392,271566
271632,04,03,13.007909774780273,80.21314239501953,45214920681,39402,271632
271700,04,03,13.007719993591309,80.21298217773438,45214920681,39412,271700
271766,04,03,13.007320404052734,80.2127914428711,45214920681,39422,271766
271831,04,03,13.006830215454102,80.21273040771484,45214920681,39432,271831
271901,04,03,13.006159782409668,80.21283721923828,45214920681,39442,271901
271961,04,03,13.005390167236328,80.21273040771484,45214920681,39452,271961
272027,04,03,13.004619598388672,80.2122802734375,45214920681,39462,272027
272095,04,03,13.00387954711914,80.21205139160156,45214920681,39472,272095
272166,04,03,13.003640174865723,80.21204376220703,45214920681,39482,272166
272252,04,03,13.003120422363281,80.21202087402344,45214920681,39493,272252
272321,04,03,13.002340316772461,80.21214294433594,45214920681,39503,272321
272385,04,03,13.001609802246094,80.2126235961914,45214920681,39513,272385
272453,04,03,13.000840187072754,80.21321868896484,45214920681,39523,272453
272520,04,03,13.000349998474121,80.21365356445312,45214920681,39533,272520
272589,04,03,12.999810218811035,80.21411895751953,45214920681,39543,272589
272656,04,03,12.999469757080078,80.21449279785156,45214920681,39553,272656
272724,04,03,12.999079704284668,80.2148208618164,45214920681,39563,272724
272792,04,03,12.998689651489258,80.21517181396484,45214920681,39573,272792
272857,04,03,12.998040199279785,80.21565246582031,45214920681,39583,272857
272927,04,03,12.9975004196167,80.21613311767578,45214920681,39594,272927
272995,04,03,12.997420310974121,80.21621704101562,45214920681,39604,272995
273064,04,03,12.997209548950195,80.21649169921875,45214920681,39614,273064
273173,04,03,12.996580123901367,80.216552734375,45214920681,39630,273173
273254,04,03,12.995699882507324,80.21675872802734,45214920681,39642,273254
273323,04,03,12.995109558105469,80.21701049804688,45214920681,39652,273323
273387,04,03,12.994359970092773,80.21753692626953,45214920681,39662,273387
273459,04,03,12.99392032623291,80.21788787841797,45214920681,39672,273459
273520,04,03,12.993330001831055,80.21829986572266,45214920681,39682,273520
273597,04,03,12.992659568786621,80.2187728881836,45214920681,39692,273597
273668,04,03,12.991869926452637,80.21935272216797,45214920681,39703,273668
273736,04,03,12.99116039276123,80.21985626220703,45214920681,39713,273736
273807,04,03,12.990799903869629,80.22013854980469,45214920681,39723,273807
273875,04,03,12.990610122680664,80.22029113769531,45214920681,39733,273875
273944,04,03,12.990099906921387,80.22065734863281,45214920681,39743,273944
274015,04,03,12.989489555358887,80.2213134765625,45214920681,39753,274015
274084,04,03,12.98898983001709,80.2219467163086,45214920681,39763,274084
274141,04,03,12.988149642944336,80.2227783203125,45214920681,39772,274141
274219,04,03,12.987310409545898,80.22306823730469,45214920681,39783,274219
274287,04,03,12.987139701843262,80.22306823730469,45214920681,39793,274287
274351,04,03,12.986940383911133,80.2230224609375,45214920681,39803,274351
274425,04,03,12.986359596252441,80.22296142578125,45214920681,39814,274425
274493,04,03,12.985569953918457,80.2231216430664,45214920681,39824,274493
274561,04,03,12.984959602355957,80.2231674194336,45214920681,39834,274561
274625,04,03,12.984359741210938,80.22286987304688,45214920681,39844,274625
274697,04,03,12.984000205993652,80.22264862060547,45214920681,39854,274697
274762,04,03,12.983739852905273,80.22251892089844,45214920681,39864,274762
274827,04,03,12.983389854431152,80.22232055664062,45214920681,39874,274827
274897,04,03,12.983380317687988,80.2223129272461,45214920681,39884,274897
274963,04,03,12.983200073242188,80.22216033935547,45214920681,39894,274963
275029,04,03,12.983180046081543,80.22213745117188,45214920681,39904,275029
275102,04,03,12.98285961151123,80.2219467163086,45214920681,39915,275102
275166,04,03,12.982430458068848,80.22183227539062,45214920681,39924,275166
275237,04,03,12.981889724731445,80.22158813476562,45214920681,39935,275237
275304,04,03,12.981260299682617,80.22119903564453,45214920681,39945,275304
275370,04,03,12.980420112609863,80.2210922241211,45214920681,39955,275370
275434,04,03,12.979689598083496,80.22112274169922,45214920681,39965,275434
275503,04,03,12.978850364685059,80.22113800048828,45214920681,39975,275503
275566,04,03,12.978059768676758,80.22116088867188,45214920681,39985,275566
275639,04,03,12.97719955444336,80.22119140625,45214920681,39995,275639
275707,04,03,12.97638988494873,80.22119903564453,45214920681,40005,275707
275777,04,03,12.976140022277832,80.22122192382812,45214920681,40016,275777
275842,04,03,12.975950241088867,80.2212905883789,45214920681,40025,275842
275911,04,03,12.975629806518555,80.22103881835938,45214920681,40036,275911
275978,04,03,12.97544002532959,80.22088623046875,45214920681,40046,275978
276049,04,03,12.975079536437988,80.22061920166016,45214920681,40056,276049
276113,04,03,12.974419593811035,80.22032165527344,45214920681,40066,276113
276179,04,03,12.973469734191895,80.21996307373047,45214920681,40076,276179
276248,04,03,12.972410202026367,80.2195816040039,45214920681,40086,276248
276318,04,03,12.971480369567871,80.21929168701172,45214920681,40096,276318
276384,04,03,12.970999717712402,80.21914672851562,45214920681,40106,276384
276451,04,03,12.970849990844727,80.21907806396484,45214920681,40116,276451
276522,04,03,12.970390319824219,80.21878814697266,45214920681,40126,276522
276592,04,03,12.969650268554688,80.21851348876953,45214920681,40137,276592
276663,04,03,12.96895980834961,80.21823120117188,45214920681,40147,276663
276731,04,03,12.968259811401367,80.21795654296875,45214920681,40157,276731
276798,04,03,12.967570304870605,80.21768951416016,45214920681,40167,276798
276866,04,03,12.966739654541016,80.21736145019531,45214920681,40177,276866
276939,04,03,12.96560001373291,80.21690368652344,45214920681,40187,276939
277003,04,03,12.964369773864746,80.21640014648438,45214920681,40197,277003
277072,04,03,12.963239669799805,80.2159194946289,45214920681,40207,277072
277141,04,03,12.962550163269043,80.21562957763672,45214920681,40217,277141
277211,04,03,12.96168041229248,80.21527862548828,45214920681,40228,277211
277279,04,03,12.960800170898438,80.21492004394531,45214920681,40237,277279
277349,04,03,12.959600448608398,80.21444702148438,45214920681,40248,277349
277418,04,03,12.958399772644043,80.21395874023438,45214920681,40258,277418
277488,04,03,12.957220077514648,80.21349334716797,45214920681,40268,277488
277561,04,03,12.956100463867188,80.21302795410156,45214920681,40278,277561
277627,04,03,12.954950332641602,80.21260070800781,45214920681,40288,277627
277695,04,03,12.953720092773438,80.21212005615234,45214920681,40298,277695
277767,04,03,12.952569961547852,80.21166229248047,45214920681,40308,277767
277834,04,03,12.95143985748291,80.21121978759766,45214920681,40318,277834
277902,04,03,12.950340270996094,80.21077728271484,45214920681,40328,277902
277974,04,03,12.949339866638184,80.21040344238281,45214920681,40338,277974
278042,04,03,12.948309898376465,80.20999145507812,45214920681,40349,278042
278112,04,03,12.947230339050293,80.20955657958984,45214920681,40359,278112
278182,04,03,12.946000099182129,80.2090835571289,45214920681,40369,278182
278253,04,03,12.944910049438477,80.20864868164062,45214920681,40379,278253
278324,04,03,12.94419002532959,80.20838165283203,45214920681,40389,278324
278395,04,03,12.94419002532959,80.20838165283203,45214920681,40399,278395
278450,04,03,12.944129943847656,80.20834350585938,45214920681,40408,278450
278520,04,03,12.943699836730957,80.20816040039062,45214920681,40418,278520
278599,04,03,12.943010330200195,80.2077407836914,45214920681,40429,278599
278670,04,03,12.94264030456543,80.20726776123047,45214920681,40439,278670
278740,04,03,12.942239761352539,80.20686340332031,45214920681,40449,278740
278810,04,03,12.941530227661133,80.206298828125,45214920681,40460,278810
278882,04,03,12.940999984741211,80.20601654052734,45214920681,40470,278882
278950,04,03,12.940999984741211,80.20601654052734,45214920681,40480,278950
279019,04,03,12.940640449523926,80.20585632324219,45214920681,40490,279019
279089,04,03,12.9399995803833,80.20567321777344,45214920681,40500,279089
279160,04,03,12.939220428466797,80.20543670654297,45214920681,40510,279160
279228,04,03,12.938329696655273,80.20516204833984,45214920681,40520,279228
279297,04,03,12.9373197555542,80.20487213134766,45214920681,40530,279297
279366,04,03,12.936260223388672,80.20458221435547,45214920681,40540,279366
279436,04,03,12.935310363769531,80.2042465209961,45214920681,40550,279436
279506,04,03,12.934450149536133,80.2039794921875,45214920681,40561,279506
279579,04,03,12.933670043945312,80.20394134521484,45214920681,40571,279579
279649,04,03,12.93362045288086,80.20394134521484,45214920681,40581,279649
279716,04,03,12.933549880981445,80.20394134521484,45214920681,40591,279716
279784,04,03,12.933489799499512,80.20393371582031,45214920681,40601,279784
279853,04,03,12.933059692382812,80.20379638671875,45214920681,40611,279853
279924,04,03,12.93239974975586,80.20352935791016,45214920681,40621,279924
279993,04,03,12.93157958984375,80.2032470703125,45214920681,40631,279993
280061,04,03,12.93064022064209,80.20295715332031,45214920681,40641,280061
280129,04,03,12.929710388183594,80.20281982421875,45214920681,40651,280129
280200,04,03,12.929439544677734,80.20278930664062,45214920681,40661,280200
280269,04,03,12.929360389709473,80.2027816772461,45214920681,40672,280269
280340,04,03,12.928970336914062,80.20272064208984,45214920681,40682,280340
280413,04,03,12.928460121154785,80.20236206054688,45214920681,40692,280413
280478,04,03,12.92842960357666,80.20143127441406,45214920681,40702,280478
280547,04,03,12.928380012512207,80.20027923583984,45214920681,40712,280547
280618,04,03,12.928059577941895,80.19915008544922,45214920681,40722,280618
280690,04,03,12.92743968963623,80.19815063476562,45214920681,40732,280690
280756,04,03,12.926440238952637,80.19759368896484,45214920681,40742,280756
280828,04,03,12.925760269165039,80.1974868774414,45214920681,40752,280828
280896,04,03,12.92553997039795,80.197509765625,45214920681,40762,280896
280969,04,03,12.925270080566406,80.197509765625,45214920681,40773,280969
281042,04,03,12.924790382385254,80.197509765625,45214920681,40783,281042
281104,04,03,12.924240112304688,80.197509765625,45214920681,40792,281104
281179,04,03,12.923580169677734,80.19750213623047,45214920681,40803,281179
281246,04,03,12.922719955444336,80.19738006591797,45214920681,40813,281246
281317,04,03,12.922039985656738,80.19730377197266,45214920681,40823,281317
281381,04,03,12.92201042175293,80.19728088378906,45214920681,40833,281381
281449,04,03,12.921759605407715,80.19722747802734,45214920681,40843,281449
281517,04,03,12.92136001586914,80.19709014892578,45214920681,40853,281517
281586,04,03,12.920900344848633,80.1968994140625,45214920681,40863,281586
281659,04,03,12.920220375061035,80.19667053222656,45214920681,40874,281659
281732,04,03,12.919500350952148,80.19641876220703,45214920681,40884,281732
281793,04,03,12.918889999389648,80.19596862792969,45214920681,40894,281793
281865,04,03,12.918510437011719,80.19560241699219,45214920681,40904,281865
281930,04,03,12.917929649353027,80.19509887695312,45214920681,40914,281930
282002,04,03,12.917329788208008,80.19454193115234,45214920681,40924,282002
282074,04,03,12.916979789733887,80.1939926147461,45214920681,40934,282074
282144,04,03,12.916970252990723,80.19345092773438,45214920681,40944,282144
282213,04,03,12.917059898376465,80.19274139404297,45214920681,40954,282213
282281,04,03,12.91709041595459,80.19245910644531,45214920681,40963,282281
282341,04,03,12.917119979858398,80.1923599243164,45214920681,40973,282341
282423,04,03,12.917180061340332,80.19207000732422,45214920681,40984,282423
282493,04,03,12.917220115661621,80.19171905517578,45214920681,40995,282493
282564,04,03,12.91726016998291,80.19129943847656,45214920681,41005,282564
282631,04,03,12.917269706726074,80.19127655029297,45214920681,41015,282631
282699,04,03,12.917340278625488,80.19087982177734,45214920681,41025,282699
282767,04,03,12.917340278625488,80.19046783447266,45214920681,41035,282767
282833,04,03,12.917400360107422,80.19007110595703,45214920681,41045,282833
282903,04,03,12.917610168457031,80.18939971923828,45214920681,41055,282903
282974,04,03,12.918129920959473,80.18858337402344,45214920681,41065,282974
283042,04,03,12.91880989074707,80.18782043457031,45214920681,41075,283042
283113,04,03,12.919469833374023,80.18708038330078,45214920681,41085,283113
283190,04,03,12.920289993286133,80.18617248535156,45214920681,41096,283190
283262,04,03,12.920559883117676,80.18534851074219,45214920681,41106,283262
283329,04,03,12.920379638671875,80.1845703125,45214920681,41116,283329
283390,04,03,12.920319557189941,80.18435668945312,45214920681,41126,283390
283460,04,03,12.920299530029297,80.18427276611328,45214920681,41136,283460
283533,04,03,12.920180320739746,80.18376159667969,45214920681,41146,283533
283600,04,03,12.92000961303711,80.1829605102539,45214920681,41156,283600
283669,04,03,12.919859886169434,80.18221282958984,45214920681,41166,283669
283734,04,03,12.919659614562988,80.18134307861328,45214920681,41176,283734
283848,04,03,12.91923999786377,80.17949676513672,45214920681,41193,283848
283917,04,03,12.918510437011719,80.17845153808594,45214920681,41204,283917
284003,04,03,12.918169975280762,80.1776123046875,45214920681,41215,284003
284063,04,03,12.918339729309082,80.1765365600586,45214920681,41225,284063
284127,04,03,12.918350219726562,80.1765365600586,45214920681,41234,284127
284205,04,03,12.91841983795166,80.1763687133789,45214920681,41245,284205
284273,04,03,12.918519973754883,80.17587280273438,45214920681,41255,284273
284342,04,03,12.918709754943848,80.17516326904297,45214920681,41265,284342
284409,04,03,12.918919563293457,80.17427825927734,45214920681,41275,284409
284473,04,03,12.919170379638672,80.17330169677734,45214920681,41285,284473
284553,04,03,12.919509887695312,80.17208099365234,45214920681,41295,284553
284628,04,03,12.919770240783691,80.17108917236328,45214920681,41305,284628
284701,04,03,12.91985034942627,80.17082977294922,45214920681,41316,284701
284773,04,03,12.919910430908203,80.17064666748047,45214920681,41326,284773
284838,04,03,12.920060157775879,80.17012786865234,45214920681,41336,284838
284905,04,03,12.920299530029297,80.16934967041016,45214920681,41346,284905
284974,04,03,12.920559883117676,80.16848754882812,45214920681,41356,284974
285042,04,03,12.920829772949219,80.16766357421875,45214920681,41366,285042
285105,04,03,12.920940399169922,80.16728210449219,45214920681,41376,285105
285165,04,03,12.921019554138184,80.16703796386719,45214920681,41386,285165
285248,04,03,12.921210289001465,80.16647338867188,45214920681,41396,285248
285314,04,03,12.921520233154297,80.16558074951172,45214920681,41407,285314
285389,04,03,12.921859741210938,80.16455078125,45214920681,41417,285389
285454,04,03,12.922200202941895,80.1634521484375,45214920681,41427,285454
285527,04,03,12.922550201416016,80.16232299804688,45214920681,41438,285527
285599,04,03,12.922929763793945,80.16114044189453,45214920681,41448,285599
285663,04,03,12.92311954498291,80.16046905517578,45214920681,41458,285663
285733,04,03,12.923210144042969,80.1601791381836,45214920681,41468,285733
285801,04,03,12.92333984375,80.1595230102539,45214920681,41478,285801
285867,04,03,12.923450469970703,80.15853881835938,45214920681,41488,285867
285932,04,03,12.92356014251709,80.15735626220703,45214920681,41498,285932
286004,04,03,12.923660278320312,80.15612030029297,45214920681,41508,286004
286073,04,03,12.923430442810059,80.15506744384766,45214920681,41518,286073
286151,04,03,12.923370361328125,80.15487670898438,45214920681,41529,286151
286217,04,03,12.92333984375,80.15473175048828,45214920681,41539,286217
286278,04,03,12.923219680786133,80.15428161621094,45214920681,41549,286278
286388,04,03,12.92296028137207,80.15315246582031,45214920681,41565,286388
286466,04,03,12.922719955444336,80.15229797363281,45214920681,41577,286466
286535,04,03,12.922699928283691,80.1521987915039,45214920681,41587,286535
286590,04,03,12.922679901123047,80.1520767211914,45214920681,41596,286590
286669,04,03,12.922659873962402,80.15141296386719,45214920681,41607,286669
286739,04,03,12.922650337219238,80.15045928955078,45214920681,41617,286739
286804,04,03,12.922619819641113,80.14938354492188,45214920681,41627,286804
286882,04,03,12.92255973815918,80.14849853515625,45214920681,41638,286882
286947,04,03,12.92257022857666,80.1477279663086,45214920681,41648,286947
287011,04,03,12.92257022857666,80.14718627929688,45214920681,41657,287011
287081,04,03,12.922550201416016,80.14640808105469,45214920681,41668,287081
287144,04,03,12.92251968383789,80.14556884765625,45214920681,41677,287144
287214,04,03,12.922479629516602,80.1446762084961,45214920681,41688,287214
287286,04,03,12.922439575195312,80.14369201660156,45214920681,41698,287286
287353,04,03,12.922419548034668,80.14273071289062,45214920681,41708,287353
287418,04,03,12.92238998413086,80.14202117919922,45214920681,41718,287418
287488,04,03,12.922380447387695,80.1414794921875,45214920681,41728,287488
287552,04,03,12.922380447387695,80.14134979248047,45214920681,41738,287552
287626,04,03,12.922380447387695,80.14083862304688,45214920681,41749,287626
287692,04,03,12.922369956970215,80.14048767089844,45214920681,41759,287692
287762,04,03,12.92236042022705,80.1404037475586,45214920681,41769,287762
287828,04,03,12.922369956970215,80.13996124267578,45214920681,41779,287828
287897,04,03,12.922369956970215,80.13926696777344,45214920681,41789,287897
287963,04,03,12.92240047454834,80.13848876953125,45214920681,41799,287963
288028,04,03,12.922450065612793,80.13780212402344,45214920681,41809,288028
288097,04,03,12.922510147094727,80.13671875,45214920681,41819,288097
288167,04,03,12.922539710998535,80.13581848144531,45214920681,41829,288167
288237,04,03,12.92257022857666,80.13475799560547,45214920681,41840,288237
288310,04,03,12.92261028289795,80.13372039794922,45214920681,41850,288310
288373,04,03,12.922650337219238,80.1328125,45214920681,41860,288373
288441,04,03,12.922670364379883,80.13201904296875,45214920681,41870,288441
288505,04,03,12.922699928283691,80.1311264038086,45214920681,41880,288505
288571,04,03,12.92273998260498,80.13037872314453,45214920681,41890,288571
288635,04,03,12.922789573669434,80.1297378540039,45214920681,41900,288635
288704,04,03,12.922840118408203,80.12896728515625,45214920681,41910,288704
288771,04,03,12.922869682312012,80.12821197509766,45214920681,41920,288771
288837,04,03,12.922889709472656,80.12745666503906,45214920681,41930,288837
288907,04,03,12.922889709472656,80.12664031982422,45214920681,41940,288907
288974,04,03,12.922880172729492,80.12599182128906,45214920681,41950,288974
289048,04,03,12.922940254211426,80.12538146972656,45214920681,41961,289048
289112,04,03,12.922980308532715,80.12458038330078,45214920681,41971,289112
289184,04,03,12.923009872436523,80.12377166748047,45214920681,41981,289184
289248,04,03,12.923060417175293,80.12283325195312,45214920681,41991,289248
289318,04,03,12.923110008239746,80.12188720703125,45214920681,42001,289318
289388,04,03,12.9231595993042,80.12091827392578,45214920681,42011,289388
289444,04,03,12.923190116882324,80.12053680419922,45214920681,42020,289444
289515,04,03,12.923190116882324,80.12053680419922,45214920681,42031,289515
289585,04,03,12.923190116882324,80.12053680419922,45214920681,42041,289585
289653,04,03,12.923219680786133,80.12040710449219,45214920681,42051,289653
289725,04,03,12.923279762268066,80.11982727050781,45214920681,42062,289725
289794,04,03,12.923299789428711,80.11913299560547,45214920681,42072,289794
289860,04,03,12.923330307006836,80.11836242675781,45214920681,42082,289860
289929,04,03,12.923439979553223,80.11752319335938,45214920681,42092,289929
289995,04,03,12.923460006713867,80.11699676513672,45214920681,42102,289995
290059,04,03,12.923460006713867,80.11698913574219,45214920681,42112,290059
290126,04,03,12.923469543457031,80.11689758300781,45214920681,42122,290126
290201,04,03,12.923620223999023,80.11685180664062,45214920681,42132,290201
290268,04,03,12.923569679260254,80.1171875,45214920681,42142,290268
290333,04,03,12.923629760742188,80.11768341064453,45214920681,42152,290333
290399,04,03,12.923529624938965,80.11821746826172,45214920681,42162,290399
290474,04,03,12.923450469970703,80.11910247802734,45214920681,42173,290474
290540,04,03,12.92333984375,80.11988067626953,45214920681,42183,290540
290612,04,03,12.923310279846191,80.12026977539062,45214920681,42193,290612
290672,04,03,12.923270225524902,80.12061309814453,45214920681,42203,290672
290742,04,03,12.923259735107422,80.12078857421875,45214920681,42213,290742
290815,04,03,12.923279762268066,80.12090301513672,45214920681,42223,290815
290880,04,03,12.923319816589355,80.12113189697266,45214920681,42233,290880
290948,04,03,12.923310279846191,80.12113952636719,45214920681,42243,290948
291015,04,03,12.923310279846191,80.12113952636719,45214920681,42253,291015
291079,04,03,12.923310279846191,80.12113952636719,45214920681,42263,291079
