No,day,month,latitude,longitude,bus_id,seconds,No 
349818,04,03,13.019450187683105,80.22434997558594,45232620132,50699,349818
349890,04,03,13.02001953125,80.22470092773438,45232620132,50709,349890
349970,04,03,13.020099639892578,80.22480010986328,45232620132,50720,349970
350038,04,03,13.020099639892578,80.22480010986328,45232620132,50730,350038
350104,04,03,13.020170211791992,80.22492980957031,45232620132,50739,350104
350185,04,03,13.020689964294434,80.22528076171875,45232620132,50750,350185
350257,04,03,13.021360397338867,80.22583770751953,45232620132,50760,350257
350323,04,03,13.022250175476074,80.22650146484375,45232620132,50770,350323
350398,04,03,13.02318000793457,80.22734069824219,45232620132,50780,350398
350473,04,03,13.023880004882812,80.22794342041016,45232620132,50790,350473
350552,04,03,13.024310111999512,80.22837829589844,45232620132,50801,350552
350620,04,03,13.024330139160156,80.22840118408203,45232620132,50811,350620
350689,04,03,13.024319648742676,80.22853088378906,45232620132,50821,350689
350762,04,03,13.024200439453125,80.22846984863281,45232620132,50831,350762
350838,04,03,13.023859977722168,80.22805786132812,45232620132,50841,350838
350909,04,03,13.023280143737793,80.22749328613281,45232620132,50851,350909
350981,04,03,13.022529602050781,80.22679901123047,45232620132,50861,350981
351057,04,03,13.021559715270996,80.22602081298828,45232620132,50872,351057
351137,04,03,13.02085018157959,80.22543334960938,45232620132,50882,351137
351205,04,03,13.020350456237793,80.22509765625,45232620132,50892,351205
351275,04,03,13.019669532775879,80.22464752197266,45232620132,50902,351275
351354,04,03,13.018730163574219,80.22456359863281,45232620132,50912,351354
351425,04,03,13.017800331115723,80.22492218017578,45232620132,50922,351425
351493,04,03,13.017060279846191,80.2252197265625,45232620132,50932,351493
351570,04,03,13.016440391540527,80.2254867553711,45232620132,50942,351570
351643,04,03,13.015850067138672,80.22566223144531,45232620132,50953,351643
351717,04,03,13.015270233154297,80.22589111328125,45232620132,50963,351717
351785,04,03,13.014820098876953,80.22602844238281,45232620132,50973,351785
351858,04,03,13.014249801635742,80.2262191772461,45232620132,50983,351858
351931,04,03,13.014180183410645,80.22599792480469,45232620132,50993,351931
351999,04,03,13.014180183410645,80.22599792480469,45232620132,51003,351999
352070,04,03,13.014189720153809,80.22563934326172,45232620132,51013,352070
352156,04,03,13.014089584350586,80.225341796875,45232620132,51024,352156
352217,04,03,13.014100074768066,80.22532653808594,45232620132,51034,352217
352294,04,03,13.014180183410645,80.22547912597656,45232620132,51044,352294
352363,04,03,13.014189720153809,80.22557830810547,45232620132,51054,352363
352433,04,03,13.014189720153809,80.22557830810547,45232620132,51064,352433
352508,04,03,13.014189720153809,80.22557830810547,45232620132,51074,352508
352574,04,03,13.014189720153809,80.22557830810547,45232620132,51084,352574
352648,04,03,13.014189720153809,80.22557830810547,45232620132,51094,352648
352731,04,03,13.014189720153809,80.22557830810547,45232620132,51105,352731
352799,04,03,13.014189720153809,80.22557830810547,45232620132,51115,352799
352870,04,03,13.014189720153809,80.22557830810547,45232620132,51125,352870
352940,04,03,13.014189720153809,80.22557830810547,45232620132,51135,352940
353009,04,03,13.014189720153809,80.22557830810547,45232620132,51145,353009
353079,04,03,13.014189720153809,80.22557830810547,45232620132,51155,353079
353154,04,03,13.014189720153809,80.22557830810547,45232620132,51165,353154
353236,04,03,13.014269828796387,80.22573852539062,45232620132,51176,353236
353310,04,03,13.014479637145996,80.22589874267578,45232620132,51186,353310
353380,04,03,13.014490127563477,80.22589874267578,45232620132,51196,353380
353446,04,03,13.014490127563477,80.22589874267578,45232620132,51206,353446
353515,04,03,13.014490127563477,80.22589874267578,45232620132,51216,353515
353587,04,03,13.014490127563477,80.22589874267578,45232620132,51226,353587
353656,04,03,13.014490127563477,80.22589874267578,45232620132,51236,353656
353737,04,03,13.014490127563477,80.22589874267578,45232620132,51247,353737
353807,04,03,13.014490127563477,80.22589874267578,45232620132,51257,353807
353878,04,03,13.014490127563477,80.22589874267578,45232620132,51267,353878
353948,04,03,13.014490127563477,80.22589874267578,45232620132,51277,353948
354022,04,03,13.014490127563477,80.22589874267578,45232620132,51287,354022
354095,04,03,13.014490127563477,80.22589874267578,45232620132,51297,354095
354161,04,03,13.014490127563477,80.22589874267578,45232620132,51307,354161
354235,04,03,13.014490127563477,80.22589874267578,45232620132,51317,354235
354311,04,03,13.014490127563477,80.22589874267578,45232620132,51328,354311
354388,04,03,13.014490127563477,80.22589874267578,45232620132,51338,354388
354463,04,03,13.014490127563477,80.22589874267578,45232620132,51348,354463
354530,04,03,13.014490127563477,80.22589874267578,45232620132,51358,354530
354595,04,03,13.014490127563477,80.22589874267578,45232620132,51368,354595
354667,04,03,13.014490127563477,80.22589874267578,45232620132,51378,354667
354738,04,03,13.014490127563477,80.22589874267578,45232620132,51388,354738
354816,04,03,13.014490127563477,80.22589874267578,45232620132,51399,354816
354892,04,03,13.014490127563477,80.22589874267578,45232620132,51409,354892
354964,04,03,13.014490127563477,80.22589874267578,45232620132,51419,354964
355036,04,03,13.014490127563477,80.22589874267578,45232620132,51429,355036
355100,04,03,13.014490127563477,80.22589874267578,45232620132,51439,355100
355176,04,03,13.014490127563477,80.22589874267578,45232620132,51449,355176
355239,04,03,13.014490127563477,80.22589874267578,45232620132,51459,355239
355308,04,03,13.014490127563477,80.22589874267578,45232620132,51469,355308
355391,04,03,13.014490127563477,80.22589874267578,45232620132,51480,355391
355453,04,03,13.014490127563477,80.22589874267578,45232620132,51490,355453
355525,04,03,13.014490127563477,80.22589874267578,45232620132,51500,355525
355601,04,03,13.014490127563477,80.22589874267578,45232620132,51510,355601
355669,04,03,13.014490127563477,80.22589874267578,45232620132,51520,355669
355736,04,03,13.014490127563477,80.22589874267578,45232620132,51530,355736
355814,04,03,13.014490127563477,80.22589874267578,45232620132,51540,355814
355892,04,03,13.014490127563477,80.22589874267578,45232620132,51551,355892
355965,04,03,13.014490127563477,80.22589874267578,45232620132,51561,355965
356035,04,03,13.014490127563477,80.22589874267578,45232620132,51571,356035
356106,04,03,13.014490127563477,80.22589874267578,45232620132,51581,356106
356169,04,03,13.014490127563477,80.22589874267578,45232620132,51591,356169
356245,04,03,13.014490127563477,80.22589874267578,45232620132,51601,356245
356311,04,03,13.014490127563477,80.22589874267578,45232620132,51611,356311
356396,04,03,13.014490127563477,80.22589874267578,45232620132,51622,356396
356466,04,03,13.014490127563477,80.22589874267578,45232620132,51632,356466
356531,04,03,13.014490127563477,80.22589874267578,45232620132,51642,356531
356603,04,03,13.014490127563477,80.22589874267578,45232620132,51652,356603
356680,04,03,13.014490127563477,80.22589874267578,45232620132,51662,356680
356752,04,03,13.014490127563477,80.22589874267578,45232620132,51672,356752
356814,04,03,13.014490127563477,80.22589874267578,45232620132,51682,356814
356883,04,03,13.014490127563477,80.22589874267578,45232620132,51692,356883
356974,04,03,13.014490127563477,80.22589874267578,45232620132,51703,356974
357043,04,03,13.014490127563477,80.22589874267578,45232620132,51713,357043
357111,04,03,13.014490127563477,80.22589874267578,45232620132,51723,357111
357176,04,03,13.014490127563477,80.22589874267578,45232620132,51733,357176
357243,04,03,13.014490127563477,80.22589874267578,45232620132,51743,357243
357319,04,03,13.014490127563477,80.22589874267578,45232620132,51753,357319
357382,04,03,13.014490127563477,80.22589874267578,45232620132,51763,357382
357465,04,03,13.014490127563477,80.22589874267578,45232620132,51774,357465
357531,04,03,13.014490127563477,80.22589874267578,45232620132,51784,357531
357608,04,03,13.014490127563477,80.22589874267578,45232620132,51794,357608
357676,04,03,13.014490127563477,80.22589874267578,45232620132,51804,357676
357743,04,03,13.014490127563477,80.22589874267578,45232620132,51814,357743
357818,04,03,13.014490127563477,80.22589874267578,45232620132,51824,357818
357883,04,03,13.014490127563477,80.22589874267578,45232620132,51834,357883
357955,04,03,13.014490127563477,80.22589874267578,45232620132,51844,357955
358040,04,03,13.014490127563477,80.22589874267578,45232620132,51855,358040
358109,04,03,13.014490127563477,80.22589874267578,45232620132,51865,358109
358174,04,03,13.014490127563477,80.22589874267578,45232620132,51875,358174
358244,04,03,13.014490127563477,80.22589874267578,45232620132,51885,358244
358313,04,03,13.014490127563477,80.22589874267578,45232620132,51895,358313
358385,04,03,13.014490127563477,80.22589874267578,45232620132,51905,358385
358456,04,03,13.014490127563477,80.22589874267578,45232620132,51915,358456
358538,04,03,13.014490127563477,80.22589874267578,45232620132,51926,358538
358611,04,03,13.014490127563477,80.22589874267578,45232620132,51936,358611
358677,04,03,13.014490127563477,80.22589874267578,45232620132,51946,358677
358752,04,03,13.014490127563477,80.22589874267578,45232620132,51956,358752
358817,04,03,13.014490127563477,80.22589874267578,45232620132,51966,358817
358892,04,03,13.014490127563477,80.22589874267578,45232620132,51976,358892
358963,04,03,13.014490127563477,80.22589874267578,45232620132,51986,358963
359036,04,03,13.014490127563477,80.22589874267578,45232620132,51997,359036
359117,04,03,13.014490127563477,80.22589874267578,45232620132,52007,359117
359188,04,03,13.014490127563477,80.22589874267578,45232620132,52017,359188
359254,04,03,13.014490127563477,80.22589874267578,45232620132,52027,359254
359333,04,03,13.014490127563477,80.22589874267578,45232620132,52037,359333
359396,04,03,13.014490127563477,80.22589874267578,45232620132,52047,359396
359471,04,03,13.014490127563477,80.22589874267578,45232620132,52057,359471
359543,04,03,13.014490127563477,80.22589874267578,45232620132,52067,359543
359621,04,03,13.014490127563477,80.22589874267578,45232620132,52078,359621
359686,04,03,13.014490127563477,80.22589874267578,45232620132,52088,359686
359761,04,03,13.014490127563477,80.22589874267578,45232620132,52098,359761
359839,04,03,13.014490127563477,80.22589874267578,45232620132,52108,359839
359912,04,03,13.014490127563477,80.22589874267578,45232620132,52118,359912
359975,04,03,13.014490127563477,80.22589874267578,45232620132,52128,359975
360046,04,03,13.014490127563477,80.22589874267578,45232620132,52138,360046
360122,04,03,13.014490127563477,80.22589874267578,45232620132,52149,360122
360193,04,03,13.014490127563477,80.22589874267578,45232620132,52159,360193
360266,04,03,13.014490127563477,80.22589874267578,45232620132,52169,360266
360334,04,03,13.014490127563477,80.22589874267578,45232620132,52179,360334
360402,04,03,13.014490127563477,80.22589874267578,45232620132,52189,360402
360472,04,03,13.014490127563477,80.22589874267578,45232620132,52199,360472
360545,04,03,13.014490127563477,80.22589874267578,45232620132,52209,360545
360617,04,03,13.014490127563477,80.22589874267578,45232620132,52219,360617
360692,04,03,13.014490127563477,80.22589874267578,45232620132,52230,360692
360772,04,03,13.014490127563477,80.22589874267578,45232620132,52240,360772
360831,04,03,13.014490127563477,80.22589874267578,45232620132,52250,360831
360906,04,03,13.014490127563477,80.22589874267578,45232620132,52260,360906
360983,04,03,13.014490127563477,80.22589874267578,45232620132,52270,360983
361049,04,03,13.014490127563477,80.22589874267578,45232620132,52280,361049
361123,04,03,13.014490127563477,80.22589874267578,45232620132,52290,361123
361192,04,03,13.014490127563477,80.22589874267578,45232620132,52301,361192
361265,04,03,13.014490127563477,80.22589874267578,45232620132,52311,361265
361334,04,03,13.014490127563477,80.22589874267578,45232620132,52321,361334
361404,04,03,13.014490127563477,80.22589874267578,45232620132,52331,361404
361484,04,03,13.014490127563477,80.22589874267578,45232620132,52341,361484
361549,04,03,13.014490127563477,80.22589874267578,45232620132,52351,361549
361620,04,03,13.014490127563477,80.22589874267578,45232620132,52361,361620
361701,04,03,13.014619827270508,80.2259292602539,45232620132,52372,361701
361778,04,03,13.014619827270508,80.2259292602539,45232620132,52382,361778
361844,04,03,13.014619827270508,80.2259292602539,45232620132,52392,361844
361915,04,03,13.014619827270508,80.2259292602539,45232620132,52402,361915
361985,04,03,13.014619827270508,80.2259292602539,45232620132,52412,361985
362056,04,03,13.014619827270508,80.2259292602539,45232620132,52422,362056
362123,04,03,13.014619827270508,80.2259292602539,45232620132,52432,362123
362199,04,03,13.014619827270508,80.2259292602539,45232620132,52442,362199
362276,04,03,13.014619827270508,80.2259292602539,45232620132,52453,362276
362349,04,03,13.014619827270508,80.2259292602539,45232620132,52463,362349
362419,04,03,13.014619827270508,80.2259292602539,45232620132,52473,362419
362490,04,03,13.014619827270508,80.2259292602539,45232620132,52483,362490
362560,04,03,13.014619827270508,80.2259292602539,45232620132,52493,362560
362632,04,03,13.014619827270508,80.2259292602539,45232620132,52503,362632
362702,04,03,13.014619827270508,80.2259292602539,45232620132,52513,362702
362780,04,03,13.014619827270508,80.2259292602539,45232620132,52524,362780
362850,04,03,13.014619827270508,80.2259292602539,45232620132,52534,362850
362922,04,03,13.014619827270508,80.2259292602539,45232620132,52544,362922
362993,04,03,13.014619827270508,80.2259292602539,45232620132,52554,362993
363064,04,03,13.014619827270508,80.2259292602539,45232620132,52564,363064
363134,04,03,13.014519691467285,80.2259292602539,45232620132,52574,363134
363204,04,03,13.014519691467285,80.2259292602539,45232620132,52584,363204
363275,04,03,13.014519691467285,80.2259292602539,45232620132,52594,363275
363344,04,03,13.014519691467285,80.2259292602539,45232620132,52605,363344
363420,04,03,13.014519691467285,80.2259292602539,45232620132,52615,363420
363488,04,03,13.014519691467285,80.2259292602539,45232620132,52625,363488
363559,04,03,13.014519691467285,80.2259292602539,45232620132,52635,363559
363629,04,03,13.014519691467285,80.2259292602539,45232620132,52645,363629
363700,04,03,13.014519691467285,80.2259292602539,45232620132,52655,363700
363768,04,03,13.014519691467285,80.2259292602539,45232620132,52665,363768
363842,04,03,13.014519691467285,80.2259292602539,45232620132,52676,363842
363913,04,03,13.014519691467285,80.2259292602539,45232620132,52686,363913
363984,04,03,13.014519691467285,80.2259292602539,45232620132,52696,363984
364054,04,03,13.014519691467285,80.2259292602539,45232620132,52706,364054
364121,04,03,13.014519691467285,80.2259292602539,45232620132,52716,364121
364196,04,03,13.014519691467285,80.2259292602539,45232620132,52726,364196
364267,04,03,13.014519691467285,80.2259292602539,45232620132,52736,364267
364340,04,03,13.014519691467285,80.2259292602539,45232620132,52747,364340
364416,04,03,13.014519691467285,80.2259292602539,45232620132,52757,364416
364482,04,03,13.014519691467285,80.2259292602539,45232620132,52767,364482
364552,04,03,13.014519691467285,80.2259292602539,45232620132,52777,364552
364621,04,03,13.014519691467285,80.2259292602539,45232620132,52787,364621
364690,04,03,13.014519691467285,80.2259292602539,45232620132,52797,364690
364759,04,03,13.014519691467285,80.2259292602539,45232620132,52807,364759
364827,04,03,13.014519691467285,80.2259292602539,45232620132,52817,364827
364905,04,03,13.014519691467285,80.2259292602539,45232620132,52828,364905
364972,04,03,13.014519691467285,80.2259292602539,45232620132,52838,364972
365038,04,03,13.014519691467285,80.2259292602539,45232620132,52848,365038
365107,04,03,13.014519691467285,80.2259292602539,45232620132,52858,365107
365177,04,03,13.014519691467285,80.2259292602539,45232620132,52868,365177
365248,04,03,13.014519691467285,80.2259292602539,45232620132,52878,365248
365319,04,03,13.014519691467285,80.2259292602539,45232620132,52888,365319
365393,04,03,13.014519691467285,80.2259292602539,45232620132,52899,365393
365460,04,03,13.014519691467285,80.2259292602539,45232620132,52909,365460
365528,04,03,13.014519691467285,80.2259292602539,45232620132,52919,365528
365595,04,03,13.014519691467285,80.2259292602539,45232620132,52929,365595
365668,04,03,13.014519691467285,80.2259292602539,45232620132,52939,365668
365733,04,03,13.014519691467285,80.2259292602539,45232620132,52949,365733
365801,04,03,13.014519691467285,80.2259292602539,45232620132,52959,365801
365877,04,03,13.014519691467285,80.2259292602539,45232620132,52969,365877
365950,04,03,13.014519691467285,80.2259292602539,45232620132,52980,365950
366017,04,03,13.014519691467285,80.2259292602539,45232620132,52990,366017
366089,04,03,13.014519691467285,80.2259292602539,45232620132,53000,366089
366163,04,03,13.014519691467285,80.2259292602539,45232620132,53010,366163
366226,04,03,13.014519691467285,80.2259292602539,45232620132,53020,366226
366302,04,03,13.014519691467285,80.2259292602539,45232620132,53030,366302
366362,04,03,13.014519691467285,80.2259292602539,45232620132,53040,366362
366444,04,03,13.014519691467285,80.2259292602539,45232620132,53051,366444
366516,04,03,13.014519691467285,80.2259292602539,45232620132,53061,366516
366585,04,03,13.014519691467285,80.2259292602539,45232620132,53071,366585
366646,04,03,13.014519691467285,80.2259292602539,45232620132,53081,366646
366718,04,03,13.014519691467285,80.2259292602539,45232620132,53091,366718
366789,04,03,13.014519691467285,80.2259292602539,45232620132,53101,366789
366854,04,03,13.014519691467285,80.2259292602539,45232620132,53111,366854
366935,04,03,13.014519691467285,80.2259292602539,45232620132,53122,366935
367004,04,03,13.014519691467285,80.2259292602539,45232620132,53132,367004
367075,04,03,13.014519691467285,80.2259292602539,45232620132,53142,367075
367145,04,03,13.014519691467285,80.2259292602539,45232620132,53152,367145
367210,04,03,13.014519691467285,80.2259292602539,45232620132,53162,367210
367283,04,03,13.014519691467285,80.2259292602539,45232620132,53172,367283
367343,04,03,13.014519691467285,80.2259292602539,45232620132,53182,367343
367411,04,03,13.014519691467285,80.2259292602539,45232620132,53192,367411
367494,04,03,13.014519691467285,80.2259292602539,45232620132,53203,367494
367562,04,03,13.014519691467285,80.2259292602539,45232620132,53213,367562
367629,04,03,13.014519691467285,80.2259292602539,45232620132,53223,367629
367703,04,03,13.014519691467285,80.2259292602539,45232620132,53233,367703
367773,04,03,13.014519691467285,80.2259292602539,45232620132,53243,367773
367839,04,03,13.014519691467285,80.2259292602539,45232620132,53253,367839
367908,04,03,13.014519691467285,80.2259292602539,45232620132,53263,367908
367982,04,03,13.014519691467285,80.2259292602539,45232620132,53274,367982
368056,04,03,13.014519691467285,80.2259292602539,45232620132,53284,368056
368123,04,03,13.014519691467285,80.2259292602539,45232620132,53294,368123
368194,04,03,13.014519691467285,80.2259292602539,45232620132,53304,368194
368259,04,03,13.014519691467285,80.2259292602539,45232620132,53314,368259
368332,04,03,13.014519691467285,80.2259292602539,45232620132,53324,368332
368399,04,03,13.014519691467285,80.2259292602539,45232620132,53334,368399
368470,04,03,13.014519691467285,80.2259292602539,45232620132,53344,368470
368547,04,03,13.014519691467285,80.2259292602539,45232620132,53355,368547
368613,04,03,13.014519691467285,80.2259292602539,45232620132,53365,368613
368683,04,03,13.014519691467285,80.2259292602539,45232620132,53375,368683
368751,04,03,13.014519691467285,80.2259292602539,45232620132,53385,368751
368822,04,03,13.014519691467285,80.2259292602539,45232620132,53395,368822
368891,04,03,13.014519691467285,80.2259292602539,45232620132,53405,368891
368961,04,03,13.014519691467285,80.2259292602539,45232620132,53415,368961
369037,04,03,13.014519691467285,80.2259292602539,45232620132,53426,369037
369106,04,03,13.014519691467285,80.2259292602539,45232620132,53436,369106
369173,04,03,13.014519691467285,80.2259292602539,45232620132,53446,369173
369244,04,03,13.014519691467285,80.2259292602539,45232620132,53456,369244
369309,04,03,13.014519691467285,80.2259292602539,45232620132,53466,369309
369378,04,03,13.014519691467285,80.2259292602539,45232620132,53476,369378
369450,04,03,13.014519691467285,80.2259292602539,45232620132,53486,369450
369525,04,03,13.014519691467285,80.2259292602539,45232620132,53497,369525
369595,04,03,13.014519691467285,80.2259292602539,45232620132,53507,369595
369661,04,03,13.014519691467285,80.2259292602539,45232620132,53517,369661
369733,04,03,13.014519691467285,80.2259292602539,45232620132,53527,369733
369801,04,03,13.014519691467285,80.2259292602539,45232620132,53537,369801
369871,04,03,13.014519691467285,80.2259292602539,45232620132,53547,369871
369938,04,03,13.014519691467285,80.2259292602539,45232620132,53557,369938
370006,04,03,13.014519691467285,80.2259292602539,45232620132,53567,370006
370088,04,03,13.014519691467285,80.2259292602539,45232620132,53578,370088
370155,04,03,13.014519691467285,80.2259292602539,45232620132,53588,370155
370220,04,03,13.014519691467285,80.2259292602539,45232620132,53598,370220
370292,04,03,13.014519691467285,80.2259292602539,45232620132,53608,370292
370359,04,03,13.014519691467285,80.2259292602539,45232620132,53618,370359
370429,04,03,13.014519691467285,80.2259292602539,45232620132,53628,370429
370500,04,03,13.014519691467285,80.2259292602539,45232620132,53638,370500
370577,04,03,13.014519691467285,80.2259292602539,45232620132,53649,370577
370644,04,03,13.014519691467285,80.2259292602539,45232620132,53659,370644
370718,04,03,13.014519691467285,80.2259292602539,45232620132,53669,370718
370782,04,03,13.014519691467285,80.2259292602539,45232620132,53679,370782
370853,04,03,13.014519691467285,80.2259292602539,45232620132,53689,370853
370925,04,03,13.014519691467285,80.2259292602539,45232620132,53699,370925
370990,04,03,13.014519691467285,80.2259292602539,45232620132,53709,370990
371060,04,03,13.014519691467285,80.2259292602539,45232620132,53719,371060
371146,04,03,13.014519691467285,80.2259292602539,45232620132,53730,371146
371211,04,03,13.014519691467285,80.2259292602539,45232620132,53740,371211
371284,04,03,13.014519691467285,80.2259292602539,45232620132,53750,371284
371350,04,03,13.014519691467285,80.2259292602539,45232620132,53760,371350
371417,04,03,13.014519691467285,80.2259292602539,45232620132,53770,371417
371484,04,03,13.014519691467285,80.2259292602539,45232620132,53780,371484
371562,04,03,13.014519691467285,80.2259292602539,45232620132,53790,371562
371647,04,03,13.014519691467285,80.2259292602539,45232620132,53801,371647
371706,04,03,13.014519691467285,80.2259292602539,45232620132,53811,371706
371783,04,03,13.014519691467285,80.2259292602539,45232620132,53821,371783
371851,04,03,13.014519691467285,80.2259292602539,45232620132,53831,371851
371919,04,03,13.014519691467285,80.2259292602539,45232620132,53841,371919
371990,04,03,13.014519691467285,80.2259292602539,45232620132,53851,371990
372052,04,03,13.014519691467285,80.2259292602539,45232620132,53861,372052
372136,04,03,13.014519691467285,80.2259292602539,45232620132,53872,372136
372197,04,03,13.014519691467285,80.2259292602539,45232620132,53882,372197
372269,04,03,13.014519691467285,80.2259292602539,45232620132,53892,372269
372337,04,03,13.014519691467285,80.2259292602539,45232620132,53902,372337
372409,04,03,13.014519691467285,80.2259292602539,45232620132,53912,372409
372477,04,03,13.014519691467285,80.2259292602539,45232620132,53922,372477
372540,04,03,13.014519691467285,80.2259292602539,45232620132,53932,372540
372605,04,03,13.014519691467285,80.2259292602539,45232620132,53942,372605
372685,04,03,13.014519691467285,80.2259292602539,45232620132,53953,372685
372749,04,03,13.014519691467285,80.2259292602539,45232620132,53963,372749
372823,04,03,13.014519691467285,80.2259292602539,45232620132,53973,372823
372893,04,03,13.014519691467285,80.2259292602539,45232620132,53983,372893
372960,04,03,13.014519691467285,80.2259292602539,45232620132,53993,372960
373025,04,03,13.014519691467285,80.2259292602539,45232620132,54003,373025
373095,04,03,13.014519691467285,80.2259292602539,45232620132,54013,373095
373171,04,03,13.014519691467285,80.2259292602539,45232620132,54024,373171
373244,04,03,13.014519691467285,80.2259292602539,45232620132,54034,373244
373315,04,03,13.014519691467285,80.2259292602539,45232620132,54044,373315
373383,04,03,13.014519691467285,80.2259292602539,45232620132,54054,373383
373450,04,03,13.014519691467285,80.2259292602539,45232620132,54064,373450
373521,04,03,13.014519691467285,80.2259292602539,45232620132,54074,373521
373589,04,03,13.014519691467285,80.2259292602539,45232620132,54084,373589
373664,04,03,13.014519691467285,80.2259292602539,45232620132,54094,373664
373744,04,03,13.014519691467285,80.2259292602539,45232620132,54105,373744
373812,04,03,13.014519691467285,80.2259292602539,45232620132,54115,373812
373881,04,03,13.014519691467285,80.2259292602539,45232620132,54125,373881
373952,04,03,13.014519691467285,80.2259292602539,45232620132,54135,373952
374015,04,03,13.014519691467285,80.2259292602539,45232620132,54145,374015
374081,04,03,13.014519691467285,80.2259292602539,45232620132,54155,374081
374155,04,03,13.014519691467285,80.2259292602539,45232620132,54165,374155
374230,04,03,13.014519691467285,80.2259292602539,45232620132,54176,374230
374298,04,03,13.014519691467285,80.2259292602539,45232620132,54186,374298
374374,04,03,13.014519691467285,80.2259292602539,45232620132,54196,374374
374435,04,03,13.014519691467285,80.2259292602539,45232620132,54206,374435
374512,04,03,13.014519691467285,80.2259292602539,45232620132,54216,374512
374574,04,03,13.014519691467285,80.2259292602539,45232620132,54226,374574
374643,04,03,13.014519691467285,80.2259292602539,45232620132,54236,374643
374721,04,03,13.014519691467285,80.2259292602539,45232620132,54247,374721
374795,04,03,13.014519691467285,80.2259292602539,45232620132,54257,374795
374858,04,03,13.014519691467285,80.2259292602539,45232620132,54267,374858
374930,04,03,13.014519691467285,80.2259292602539,45232620132,54277,374930
374995,04,03,13.014519691467285,80.2259292602539,45232620132,54287,374995
375061,04,03,13.014519691467285,80.2259292602539,45232620132,54297,375061
375131,04,03,13.014519691467285,80.2259292602539,45232620132,54307,375131
375204,04,03,13.014519691467285,80.2259292602539,45232620132,54317,375204
375278,04,03,13.014519691467285,80.2259292602539,45232620132,54328,375278
375350,04,03,13.014519691467285,80.2259292602539,45232620132,54338,375350
375419,04,03,13.014519691467285,80.2259292602539,45232620132,54348,375419
375485,04,03,13.014519691467285,80.2259292602539,45232620132,54358,375485
375551,04,03,13.014519691467285,80.2259292602539,45232620132,54368,375551
375627,04,03,13.014519691467285,80.2259292602539,45232620132,54378,375627
375695,04,03,13.014519691467285,80.2259292602539,45232620132,54388,375695
375766,04,03,13.014519691467285,80.2259292602539,45232620132,54399,375766
375833,04,03,13.014519691467285,80.2259292602539,45232620132,54409,375833
375908,04,03,13.014519691467285,80.2259292602539,45232620132,54419,375908
375974,04,03,13.014519691467285,80.2259292602539,45232620132,54429,375974
376045,04,03,13.014519691467285,80.2259292602539,45232620132,54439,376045
376116,04,03,13.014519691467285,80.2259292602539,45232620132,54449,376116
376184,04,03,13.014519691467285,80.2259292602539,45232620132,54459,376184
376249,04,03,13.014519691467285,80.2259292602539,45232620132,54469,376249
376327,04,03,13.014519691467285,80.2259292602539,45232620132,54480,376327
376394,04,03,13.014519691467285,80.2259292602539,45232620132,54490,376394
376470,04,03,13.014519691467285,80.2259292602539,45232620132,54500,376470
376532,04,03,13.014519691467285,80.2259292602539,45232620132,54510,376532
376604,04,03,13.014519691467285,80.2259292602539,45232620132,54520,376604
376674,04,03,13.014519691467285,80.2259292602539,45232620132,54530,376674
376745,04,03,13.014519691467285,80.2259292602539,45232620132,54540,376745
376820,04,03,13.014519691467285,80.2259292602539,45232620132,54551,376820
376889,04,03,13.014519691467285,80.2259292602539,45232620132,54561,376889
376959,04,03,13.014519691467285,80.2259292602539,45232620132,54571,376959
377027,04,03,13.014519691467285,80.2259292602539,45232620132,54581,377027
377095,04,03,13.014519691467285,80.2259292602539,45232620132,54591,377095
377164,04,03,13.014519691467285,80.2259292602539,45232620132,54601,377164
377230,04,03,13.014519691467285,80.2259292602539,45232620132,54611,377230
377306,04,03,13.014519691467285,80.2259292602539,45232620132,54621,377306
377383,04,03,13.014519691467285,80.2259292602539,45232620132,54632,377383
377450,04,03,13.014519691467285,80.2259292602539,45232620132,54642,377450
377523,04,03,13.014519691467285,80.2259292602539,45232620132,54652,377523
377592,04,03,13.014519691467285,80.2259292602539,45232620132,54662,377592
377656,04,03,13.014519691467285,80.2259292602539,45232620132,54672,377656
377724,04,03,13.014519691467285,80.2259292602539,45232620132,54682,377724
377792,04,03,13.014519691467285,80.2259292602539,45232620132,54692,377792
377873,04,03,13.014519691467285,80.2259292602539,45232620132,54703,377873
377939,04,03,13.014519691467285,80.2259292602539,45232620132,54713,377939
378010,04,03,13.014519691467285,80.2259292602539,45232620132,54723,378010
378083,04,03,13.014519691467285,80.2259292602539,45232620132,54733,378083
378152,04,03,13.014519691467285,80.2259292602539,45232620132,54743,378152
378220,04,03,13.014519691467285,80.2259292602539,45232620132,54753,378220
378291,04,03,13.014519691467285,80.2259292602539,45232620132,54763,378291
378366,04,03,13.014519691467285,80.2259292602539,45232620132,54774,378366
378437,04,03,13.014519691467285,80.2259292602539,45232620132,54784,378437
378506,04,03,13.014519691467285,80.2259292602539,45232620132,54794,378506
378577,04,03,13.014519691467285,80.2259292602539,45232620132,54804,378577
378646,04,03,13.014519691467285,80.2259292602539,45232620132,54814,378646
378719,04,03,13.014519691467285,80.2259292602539,45232620132,54824,378719
378788,04,03,13.014519691467285,80.2259292602539,45232620132,54834,378788
378853,04,03,13.014519691467285,80.2259292602539,45232620132,54844,378853
378926,04,03,13.014519691467285,80.2259292602539,45232620132,54855,378926
