No,day,month,latitude,longitude,bus_id,seconds,No 
442233,04,03,13.077349662780762,80.24093627929688,45214920580,63661,442233
442299,04,03,13.077380180358887,80.24137878417969,45214920580,63670,442299
442374,04,03,13.077549934387207,80.24210357666016,45214920580,63681,442374
442454,04,03,13.077730178833008,80.24314880371094,45214920580,63692,442454
442529,04,03,13.077779769897461,80.24410247802734,45214920580,63702,442529
442606,04,03,13.07781982421875,80.24469757080078,45214920580,63712,442606
442679,04,03,13.077919960021973,80.24555969238281,45214920580,63722,442679
442751,04,03,13.07802963256836,80.24664306640625,45214920580,63732,442751
442820,04,03,13.078229904174805,80.24765014648438,45214920580,63742,442820
442893,04,03,13.078459739685059,80.24874114990234,45214920580,63752,442893
442965,04,03,13.078630447387695,80.24935150146484,45214920580,63762,442965
443039,04,03,13.078720092773438,80.25016021728516,45214920580,63772,443039
443111,04,03,13.078499794006348,80.25074768066406,45214920580,63782,443111
443198,04,03,13.07859992980957,80.2514877319336,45214920580,63793,443198
443273,04,03,13.07843017578125,80.25170135498047,45214920580,63803,443273
443345,04,03,13.078160285949707,80.25173950195312,45214920580,63813,443345
443418,04,03,13.077540397644043,80.25183868408203,45214920580,63823,443418
443492,04,03,13.076749801635742,80.25199127197266,45214920580,63833,443492
443566,04,03,13.075810432434082,80.25213623046875,45214920580,63843,443566
443680,04,03,13.074939727783203,80.252197265625,45214920580,63859,443680
443772,04,03,13.074930191040039,80.252197265625,45214920580,63871,443772
443832,04,03,13.074810028076172,80.2522201538086,45214920580,63879,443832
443917,04,03,13.074319839477539,80.25224304199219,45214920580,63891,443917
443990,04,03,13.07371997833252,80.25244140625,45214920580,63901,443990
444068,04,03,13.072890281677246,80.25237274169922,45214920580,63912,444068
444143,04,03,13.072259902954102,80.25205993652344,45214920580,63922,444143
444215,04,03,13.07211971282959,80.25141906738281,45214920580,63932,444215
444286,04,03,13.071990013122559,80.25086212158203,45214920580,63942,444286
444362,04,03,13.071760177612305,80.25016021728516,45214920580,63952,444362
444436,04,03,13.071539878845215,80.24918365478516,45214920580,63962,444436
444510,04,03,13.071279525756836,80.24806213378906,45214920580,63972,444510
444583,04,03,13.07091999053955,80.24716186523438,45214920580,63982,444583
444655,04,03,13.070579528808594,80.24645233154297,45214920580,63992,444655
444726,04,03,13.07013988494873,80.2455062866211,45214920580,64002,444726
444801,04,03,13.069669723510742,80.24430847167969,45214920580,64013,444801
444878,04,03,13.06937026977539,80.24346923828125,45214920580,64023,444878
444953,04,03,13.069319725036621,80.24334716796875,45214920580,64033,444953
445025,04,03,13.069270133972168,80.24310302734375,45214920580,64043,445025
445096,04,03,13.069169998168945,80.24259948730469,45214920580,64052,445096
445173,04,03,13.068550109863281,80.24256134033203,45214920580,64063,445173
445241,04,03,13.067819595336914,80.24276733398438,45214920580,64073,445241
445318,04,03,13.066969871520996,80.2431411743164,45214920580,64083,445318
445392,04,03,13.066450119018555,80.24334716796875,45214920580,64093,445392
445461,04,03,13.066089630126953,80.24368286132812,45214920580,64103,445461
445541,04,03,13.066140174865723,80.24434661865234,45214920580,64114,445541
445617,04,03,13.0662202835083,80.24479675292969,45214920580,64124,445617
445689,04,03,13.066269874572754,80.24510192871094,45214920580,64134,445689
445764,04,03,13.066399574279785,80.2457275390625,45214920580,64144,445764
445837,04,03,13.067070007324219,80.24620056152344,45214920580,64154,445837
445905,04,03,13.067720413208008,80.24652099609375,45214920580,64163,445905
445982,04,03,13.067839622497559,80.24664306640625,45214920580,64174,445982
446058,04,03,13.067859649658203,80.24668884277344,45214920580,64184,446058
446127,04,03,13.067919731140137,80.24717712402344,45214920580,64194,446127
446201,04,03,13.067890167236328,80.24775695800781,45214920580,64204,446201
446271,04,03,13.067620277404785,80.24791717529297,45214920580,64214,446271
446348,04,03,13.06682014465332,80.24784088134766,45214920580,64225,446348
446423,04,03,13.066559791564941,80.24783325195312,45214920580,64235,446423
446495,04,03,13.066080093383789,80.24777221679688,45214920580,64245,446495
446570,04,03,13.065239906311035,80.24774169921875,45214920580,64255,446570
446639,04,03,13.064200401306152,80.2476806640625,45214920580,64265,446639
446715,04,03,13.0635404586792,80.24764251708984,45214920580,64275,446715
446789,04,03,13.062740325927734,80.2475814819336,45214920580,64285,446789
446860,04,03,13.062060356140137,80.24751281738281,45214920580,64295,446860
446931,04,03,13.061619758605957,80.24732208251953,45214920580,64305,446931
447005,04,03,13.061429977416992,80.24722290039062,45214920580,64315,447005
447076,04,03,13.061360359191895,80.24713897705078,45214920580,64325,447076
447151,04,03,13.061400413513184,80.24690246582031,45214920580,64336,447151
447224,04,03,13.061670303344727,80.2466812133789,45214920580,64346,447224
447297,04,03,13.061860084533691,80.24635314941406,45214920580,64356,447297
447374,04,03,13.062020301818848,80.24571990966797,45214920580,64366,447374
447449,04,03,13.062250137329102,80.24519348144531,45214920580,64376,447449
447522,04,03,13.062600135803223,80.24492645263672,45214920580,64386,447522
447594,04,03,13.062990188598633,80.24459838867188,45214920580,64396,447594
447666,04,03,13.063150405883789,80.2444076538086,45214920580,64406,447666
447734,04,03,13.063150405883789,80.2444076538086,45214920580,64416,447734
447806,04,03,13.063369750976562,80.24411010742188,45214920580,64426,447806
447880,04,03,13.06350040435791,80.24371337890625,45214920580,64436,447880
447962,04,03,13.062919616699219,80.24349212646484,45214920580,64447,447962
448035,04,03,13.062199592590332,80.2433090209961,45214920580,64457,448035
448155,04,03,13.06171989440918,80.24317932128906,45214920580,64473,448155
448245,04,03,13.06149959564209,80.2431411743164,45214920580,64485,448245
448301,04,03,13.061189651489258,80.24308013916016,45214920580,64493,448301
448372,04,03,13.060609817504883,80.242919921875,45214920580,64503,448372
448463,04,03,13.060139656066895,80.24272918701172,45214920580,64515,448463
448537,04,03,13.059749603271484,80.24260711669922,45214920580,64525,448537
448606,04,03,13.059490203857422,80.24253845214844,45214920580,64535,448606
448681,04,03,13.058950424194336,80.2425765991211,45214920580,64546,448681
448750,04,03,13.058819770812988,80.24260711669922,45214920580,64555,448750
448832,04,03,13.058440208435059,80.24266815185547,45214920580,64566,448832
448903,04,03,13.057840347290039,80.24275970458984,45214920580,64576,448903
448973,04,03,13.057430267333984,80.24282836914062,45214920580,64586,448973
449047,04,03,13.057290077209473,80.24284362792969,45214920580,64596,449047
449117,04,03,13.05685043334961,80.24273681640625,45214920580,64606,449117
449190,04,03,13.05640983581543,80.2425765991211,45214920580,64616,449190
449267,04,03,13.056269645690918,80.2425308227539,45214920580,64626,449267
449340,04,03,13.05620002746582,80.24247741699219,45214920580,64636,449340
449413,04,03,13.0560302734375,80.24237823486328,45214920580,64646,449413
449489,04,03,13.055529594421387,80.24224853515625,45214920580,64657,449489
449562,04,03,13.054789543151855,80.24239349365234,45214920580,64667,449562
449633,04,03,13.05403995513916,80.24231719970703,45214920580,64677,449633
449711,04,03,13.053910255432129,80.24230194091797,45214920580,64687,449711
449785,04,03,13.053910255432129,80.24230194091797,45214920580,64697,449785
449859,04,03,13.053910255432129,80.24230194091797,45214920580,64707,449859
449930,04,03,13.05370044708252,80.24224090576172,45214920580,64717,449930
450003,04,03,13.053520202636719,80.24214172363281,45214920580,64727,450003
450109,04,03,13.052800178527832,80.24185943603516,45214920580,64743,450109
450207,04,03,13.052260398864746,80.24124908447266,45214920580,64755,450207
450280,04,03,13.05204963684082,80.24089050292969,45214920580,64766,450280
450358,04,03,13.051910400390625,80.24078369140625,45214920580,64776,450358
450428,04,03,13.051910400390625,80.24078369140625,45214920580,64786,450428
450497,04,03,13.051910400390625,80.24078369140625,45214920580,64796,450497
450575,04,03,13.051799774169922,80.24066925048828,45214920580,64806,450575
450646,04,03,13.05148983001709,80.24059295654297,45214920580,64816,450646
450713,04,03,13.051199913024902,80.24056243896484,45214920580,64826,450713
450786,04,03,13.051159858703613,80.24056243896484,45214920580,64836,450786
450857,04,03,13.051159858703613,80.24056243896484,45214920580,64846,450857
450934,04,03,13.050979614257812,80.24053192138672,45214920580,64856,450934
451010,04,03,13.050979614257812,80.24053192138672,45214920580,64867,451010
451083,04,03,13.050829887390137,80.24049377441406,45214920580,64877,451083
451161,04,03,13.050379753112793,80.24038696289062,45214920580,64887,451161
451232,04,03,13.049819946289062,80.24024963378906,45214920580,64897,451232
451304,04,03,13.049220085144043,80.24012756347656,45214920580,64907,451304
451372,04,03,13.048469543457031,80.23998260498047,45214920580,64917,451372
451450,04,03,13.047719955444336,80.23983764648438,45214920580,64927,451450
451522,04,03,13.047189712524414,80.23970794677734,45214920580,64937,451522
451592,04,03,13.04701042175293,80.23969268798828,45214920580,64947,451592
451661,04,03,13.04658031463623,80.23959350585938,45214920580,64957,451661
451741,04,03,13.046210289001465,80.23948669433594,45214920580,64967,451741
451812,04,03,13.046330451965332,80.23928833007812,45214920580,64978,451812
451886,04,03,13.046420097351074,80.23880004882812,45214920580,64988,451886
451963,04,03,13.046560287475586,80.23822021484375,45214920580,64998,451963
452028,04,03,13.046719551086426,80.23755645751953,45214920580,65008,452028
452104,04,03,13.046879768371582,80.23674011230469,45214920580,65018,452104
452176,04,03,13.046979904174805,80.23626708984375,45214920580,65028,452176
452247,04,03,13.047060012817383,80.23583984375,45214920580,65038,452247
452317,04,03,13.047089576721191,80.23561096191406,45214920580,65048,452317
452382,04,03,13.047160148620605,80.23504638671875,45214920580,65058,452382
452452,04,03,13.047260284423828,80.23442077636719,45214920580,65068,452452
452525,04,03,13.047309875488281,80.23365020751953,45214920580,65078,452525
452613,04,03,13.047220230102539,80.2331314086914,45214920580,65089,452613
452683,04,03,13.046680450439453,80.23300170898438,45214920580,65099,452683
452751,04,03,13.045940399169922,80.2328109741211,45214920580,65109,452751
452829,04,03,13.045220375061035,80.23262786865234,45214920580,65119,452829
452900,04,03,13.045160293579102,80.23262023925781,45214920580,65129,452900
452971,04,03,13.045160293579102,80.23262023925781,45214920580,65139,452971
453042,04,03,13.045160293579102,80.23262023925781,45214920580,65149,453042
453154,04,03,13.044449806213379,80.23246765136719,45214920580,65165,453154
453233,04,03,13.04362964630127,80.2323226928711,45214920580,65177,453233
453303,04,03,13.043089866638184,80.2323226928711,45214920580,65186,453303
453382,04,03,13.042420387268066,80.23233032226562,45214920580,65198,453382
453451,04,03,13.041769981384277,80.23226928710938,45214920580,65208,453451
453523,04,03,13.040980339050293,80.23207092285156,45214920580,65218,453523
453598,04,03,13.040140151977539,80.23175811767578,45214920580,65228,453598
453670,04,03,13.039039611816406,80.23146057128906,45214920580,65237,453670
453745,04,03,13.037879943847656,80.23114013671875,45214920580,65248,453745
453812,04,03,13.037190437316895,80.23090362548828,45214920580,65257,453812
453889,04,03,13.036700248718262,80.23078918457031,45214920580,65268,453889
453960,04,03,13.036199569702148,80.2305908203125,45214920580,65278,453960
454031,04,03,13.035479545593262,80.23040008544922,45214920580,65288,454031
454113,04,03,13.035200119018555,80.2303237915039,45214920580,65299,454113
454185,04,03,13.035200119018555,80.2303237915039,45214920580,65309,454185
454251,04,03,13.035200119018555,80.2303237915039,45214920580,65319,454251
454325,04,03,13.035200119018555,80.2303237915039,45214920580,65329,454325
454396,04,03,13.035200119018555,80.2303237915039,45214920580,65339,454396
454469,04,03,13.035200119018555,80.2303237915039,45214920580,65349,454469
454543,04,03,13.035200119018555,80.2303237915039,45214920580,65359,454543
454615,04,03,13.035200119018555,80.2303237915039,45214920580,65369,454615
454688,04,03,13.035200119018555,80.2303237915039,45214920580,65379,454688
454761,04,03,13.035200119018555,80.2303237915039,45214920580,65389,454761
454832,04,03,13.035200119018555,80.2303237915039,45214920580,65399,454832
454909,04,03,13.035200119018555,80.2303237915039,45214920580,65410,454909
454981,04,03,13.035200119018555,80.2303237915039,45214920580,65420,454981
455053,04,03,13.035200119018555,80.2303237915039,45214920580,65430,455053
455127,04,03,13.034910202026367,80.23023986816406,45214920580,65440,455127
455198,04,03,13.03439998626709,80.2303466796875,45214920580,65450,455198
455274,04,03,13.033960342407227,80.23042297363281,45214920580,65460,455274
455346,04,03,13.033559799194336,80.23042297363281,45214920580,65470,455346
455417,04,03,13.033419609069824,80.23045349121094,45214920580,65480,455417
455487,04,03,13.033419609069824,80.23045349121094,45214920580,65490,455487
455560,04,03,13.03318977355957,80.23047637939453,45214920580,65500,455560
455634,04,03,13.032500267028809,80.23055267333984,45214920580,65511,455634
455711,04,03,13.031669616699219,80.23063659667969,45214920580,65521,455711
455786,04,03,13.0308198928833,80.230712890625,45214920580,65531,455786
455856,04,03,13.030380249023438,80.23074340820312,45214920580,65541,455856
455927,04,03,13.02985954284668,80.2308120727539,45214920580,65551,455927
455995,04,03,13.029780387878418,80.23081970214844,45214920580,65561,455995
456068,04,03,13.029740333557129,80.23082733154297,45214920580,65571,456068
456143,04,03,13.02929973602295,80.2308578491211,45214920580,65581,456143
456214,04,03,13.028599739074707,80.23094177246094,45214920580,65591,456214
456286,04,03,13.02793025970459,80.2309799194336,45214920580,65601,456286
456357,04,03,13.027669906616211,80.23116302490234,45214920580,65611,456357
456440,04,03,13.0277099609375,80.23179626464844,45214920580,65622,456440
456550,04,03,13.027839660644531,80.23284912109375,45214920580,65638,456550
456639,04,03,13.027310371398926,80.23294067382812,45214920580,65650,456639
456710,04,03,13.026880264282227,80.2330093383789,45214920580,65660,456710
456779,04,03,13.026510238647461,80.23298645019531,45214920580,65670,456779
456837,04,03,13.026280403137207,80.23248291015625,45214920580,65680,456837
456925,04,03,13.026080131530762,80.23175811767578,45214920580,65690,456925
456994,04,03,13.025879859924316,80.23095703125,45214920580,65700,456994
457053,04,03,13.025679588317871,80.23047637939453,45214920580,65709,457053
457123,04,03,13.025449752807617,80.23005676269531,45214920580,65719,457123
457202,04,03,13.025250434875488,80.22978210449219,45214920580,65730,457202
457282,04,03,13.025059700012207,80.22952270507812,45214920580,65741,457282
457354,04,03,13.024979591369629,80.22942352294922,45214920580,65752,457354
457427,04,03,13.02493953704834,80.2293701171875,45214920580,65762,457427
457492,04,03,13.024860382080078,80.22927856445312,45214920580,65771,457492
457570,04,03,13.024860382080078,80.22927856445312,45214920580,65782,457570
457638,04,03,13.024860382080078,80.22927856445312,45214920580,65792,457638
457710,04,03,13.024720191955566,80.2291030883789,45214920580,65802,457710
457780,04,03,13.024419784545898,80.2287368774414,45214920580,65812,457780
457851,04,03,13.024230003356934,80.22853088378906,45214920580,65822,457851
457926,04,03,13.024049758911133,80.22834777832031,45214920580,65833,457926
457999,04,03,13.024049758911133,80.22834777832031,45214920580,65843,457999
458070,04,03,13.0239896774292,80.22825622558594,45214920580,65853,458070
458141,04,03,13.023870468139648,80.22811126708984,45214920580,65863,458141
458214,04,03,13.023520469665527,80.22773742675781,45214920580,65873,458214
458288,04,03,13.023159980773926,80.22737121582031,45214920580,65883,458288
458355,04,03,13.022680282592773,80.22689819335938,45214920580,65893,458355
458426,04,03,13.022029876708984,80.2263412475586,45214920580,65903,458426
458502,04,03,13.021280288696289,80.22575378417969,45214920580,65913,458502
458574,04,03,13.020939826965332,80.22545623779297,45214920580,65923,458574
458646,04,03,13.02068042755127,80.22528076171875,45214920580,65933,458646
458718,04,03,13.020159721374512,80.22493743896484,45214920580,65944,458718
458789,04,03,13.019490242004395,80.22453308105469,45214920580,65954,458789
458861,04,03,13.018630027770996,80.22456359863281,45214920580,65964,458861
458934,04,03,13.017769813537598,80.22490692138672,45214920580,65974,458934
459052,04,03,13.01669979095459,80.22537231445312,45214920580,65990,459052
459134,04,03,13.016380310058594,80.22550964355469,45214920580,66002,459134
459206,04,03,13.016050338745117,80.22561645507812,45214920580,66012,459206
459267,04,03,13.015419960021973,80.2258529663086,45214920580,66020,459267
459349,04,03,13.014510154724121,80.22622680664062,45214920580,66032,459349
459426,04,03,13.014300346374512,80.22628784179688,45214920580,66043,459426
459501,04,03,13.014300346374512,80.22628784179688,45214920580,66054,459501
459572,04,03,13.014300346374512,80.22628784179688,45214920580,66064,459572
459646,04,03,13.014080047607422,80.22640991210938,45214920580,66074,459646
459717,04,03,13.013520240783691,80.22660827636719,45214920580,66084,459717
459786,04,03,13.012829780578613,80.22686767578125,45214920580,66094,459786
459860,04,03,13.012419700622559,80.22701263427734,45214920580,66104,459860
459928,04,03,13.011839866638184,80.22724151611328,45214920580,66114,459928
459993,04,03,13.011150360107422,80.22752380371094,45214920580,66123,459993
460067,04,03,13.01021957397461,80.22789001464844,45214920580,66133,460067
460143,04,03,13.009249687194824,80.22837829589844,45214920580,66144,460143
460217,04,03,13.008979797363281,80.22940063476562,45214920580,66155,460217
460291,04,03,13.008769989013672,80.23046112060547,45214920580,66165,460291
460366,04,03,13.008589744567871,80.23145294189453,45214920580,66175,460366
460439,04,03,13.008390426635742,80.23246002197266,45214920580,66185,460439
460502,04,03,13.008279800415039,80.23320007324219,45214920580,66195,460502
460575,04,03,13.008279800415039,80.23338317871094,45214920580,66205,460575
460646,04,03,13.008279800415039,80.23338317871094,45214920580,66215,460646
460716,04,03,13.008279800415039,80.23338317871094,45214920580,66225,460716
460785,04,03,13.008230209350586,80.23361206054688,45214920580,66235,460785
460862,04,03,13.008230209350586,80.2336196899414,45214920580,66245,460862
460938,04,03,13.008119583129883,80.23391723632812,45214920580,66256,460938
461012,04,03,13.00802993774414,80.23435974121094,45214920580,66266,461012
461079,04,03,13.007960319519043,80.23464965820312,45214920580,66276,461079
461148,04,03,13.00784969329834,80.2352066040039,45214920580,66286,461148
461222,04,03,13.007699966430664,80.2359619140625,45214920580,66296,461222
461292,04,03,13.007550239562988,80.23670196533203,45214920580,66306,461292
461367,04,03,13.007399559020996,80.23745727539062,45214920580,66316,461367
461438,04,03,13.007280349731445,80.23809051513672,45214920580,66326,461438
461511,04,03,13.007129669189453,80.23889923095703,45214920580,66336,461511
461583,04,03,13.006990432739258,80.23970794677734,45214920580,66346,461583
461650,04,03,13.006970405578613,80.23989868164062,45214920580,66356,461650
461724,04,03,13.006970405578613,80.23989868164062,45214920580,66366,461724
461803,04,03,13.006970405578613,80.23989868164062,45214920580,66377,461803
461871,04,03,13.006970405578613,80.23989868164062,45214920580,66387,461871
461949,04,03,13.0068998336792,80.24009704589844,45214920580,66397,461949
462023,04,03,13.006839752197266,80.24060821533203,45214920580,66407,462023
462089,04,03,13.006819725036621,80.24073028564453,45214920580,66417,462089
462162,04,03,13.006779670715332,80.24095916748047,45214920580,66427,462162
462239,04,03,13.006730079650879,80.24153900146484,45214920580,66437,462239
462312,04,03,13.006699562072754,80.24237823486328,45214920580,66447,462312
462373,04,03,13.006669998168945,80.24320220947266,45214920580,66456,462373
462447,04,03,13.006640434265137,80.24398040771484,45214920580,66466,462447
462540,04,03,13.0066499710083,80.24478149414062,45214920580,66478,462540
462614,04,03,13.006660461425781,80.2453384399414,45214920580,66488,462614
462676,04,03,13.00669002532959,80.24597930908203,45214920580,66498,462676
462767,04,03,13.006710052490234,80.24651336669922,45214920580,66518,462767
462844,04,03,13.006730079650879,80.24703979492188,45214920580,66528,462844
462915,04,03,13.006699562072754,80.24778747558594,45214920580,66538,462915
462980,04,03,13.006730079650879,80.24870300292969,45214920580,66548,462980
463056,04,03,13.006850242614746,80.24938201904297,45214920580,66558,463056
463129,04,03,13.00685977935791,80.24958038330078,45214920580,66568,463129
463193,04,03,13.00685977935791,80.24958038330078,45214920580,66578,463193
463271,04,03,13.006850242614746,80.2499008178711,45214920580,66589,463271
463345,04,03,13.006819725036621,80.25052642822266,45214920580,66599,463345
463415,04,03,13.006799697875977,80.25125885009766,45214920580,66609,463415
463482,04,03,13.006770133972168,80.25150299072266,45214920580,66619,463482
463558,04,03,13.006669998168945,80.25193786621094,45214920580,66629,463558
463625,04,03,13.006549835205078,80.25267028808594,45214920580,66639,463625
463694,04,03,13.006549835205078,80.25335693359375,45214920580,66649,463694
463765,04,03,13.006549835205078,80.25418090820312,45214920580,66659,463765
463837,04,03,13.006609916687012,80.25492858886719,45214920580,66669,463837
463913,04,03,13.006609916687012,80.2550277709961,45214920580,66679,463913
463986,04,03,13.006609916687012,80.2550277709961,45214920580,66690,463986
464059,04,03,13.006609916687012,80.2550277709961,45214920580,66700,464059
464132,04,03,13.006560325622559,80.25531005859375,45214920580,66710,464132
464202,04,03,13.006580352783203,80.25591278076172,45214920580,66720,464202
464275,04,03,13.006580352783203,80.25672149658203,45214920580,66730,464275
464346,04,03,13.006609916687012,80.25711822509766,45214920580,66740,464346
464423,04,03,13.006620407104492,80.25713348388672,45214920580,66750,464423
464488,04,03,13.006620407104492,80.25713348388672,45214920580,66760,464488
464560,04,03,13.006620407104492,80.25713348388672,45214920580,66770,464560
464631,04,03,13.00667953491211,80.25724029541016,45214920580,66780,464631
464704,04,03,13.006489753723145,80.25759887695312,45214920580,66790,464704
464777,04,03,13.005809783935547,80.25747680664062,45214920580,66801,464777
464850,04,03,13.005450248718262,80.2574234008789,45214920580,66811,464850
464918,04,03,13.005060195922852,80.25724029541016,45214920580,66821,464918
464994,04,03,13.004500389099121,80.25714111328125,45214920580,66831,464994
465064,04,03,13.003820419311523,80.25700378417969,45214920580,66841,465064
465133,04,03,13.003640174865723,80.2569580078125,45214920580,66851,465133
465210,04,03,13.003640174865723,80.2569580078125,45214920580,66861,465210
465278,04,03,13.003640174865723,80.2569580078125,45214920580,66871,465278
465347,04,03,13.003339767456055,80.25686645507812,45214920580,66881,465347
465425,04,03,13.00314998626709,80.25685119628906,45214920580,66891,465425
465493,04,03,13.00314998626709,80.25685119628906,45214920580,66901,465493
465568,04,03,13.002869606018066,80.2568130493164,45214920580,66912,465568
465645,04,03,13.002510070800781,80.25675201416016,45214920580,66922,465645
465716,04,03,13.002180099487305,80.25669860839844,45214920580,66932,465716
465795,04,03,13.001810073852539,80.25665283203125,45214920580,66942,465795
465856,04,03,13.001640319824219,80.25662994384766,45214920580,66951,465856
465933,04,03,13.001640319824219,80.25662994384766,45214920580,66962,465933
466009,04,03,13.001640319824219,80.25662994384766,45214920580,66972,466009
466077,04,03,13.001640319824219,80.25662994384766,45214920580,66982,466077
466146,04,03,13.001640319824219,80.25662994384766,45214920580,66992,466146
466220,04,03,13.001640319824219,80.25662994384766,45214920580,67002,466220
466302,04,03,13.001640319824219,80.25662994384766,45214920580,67013,466302
466375,04,03,13.001219749450684,80.256591796875,45214920580,67023,466375
466449,04,03,13.000539779663086,80.25647735595703,45214920580,67033,466449
466512,04,03,13.000129699707031,80.25640869140625,45214920580,67043,466512
466586,04,03,13.000129699707031,80.25640869140625,45214920580,67053,466586
466652,04,03,13.000060081481934,80.2563705444336,45214920580,67063,466652
466734,04,03,12.999629974365234,80.25628662109375,45214920580,67073,466734
466797,04,03,12.99899959564209,80.25614166259766,45214920580,67083,466797
466870,04,03,12.998149871826172,80.25601196289062,45214920580,67093,466870
466944,04,03,12.997599601745605,80.2559585571289,45214920580,67103,466944
467015,04,03,12.997079849243164,80.2559585571289,45214920580,67113,467015
467091,04,03,12.996879577636719,80.25636291503906,45214920580,67124,467091
467161,04,03,12.99683952331543,80.25682067871094,45214920580,67134,467161
467232,04,03,12.996829986572266,80.25695037841797,45214920580,67144,467232
467303,04,03,12.996829986572266,80.25695037841797,45214920580,67154,467303
467375,04,03,12.99683952331543,80.257080078125,45214920580,67164,467375
467443,04,03,12.996780395507812,80.25762176513672,45214920580,67174,467443
467520,04,03,12.99668025970459,80.25843048095703,45214920580,67184,467520
467589,04,03,12.996589660644531,80.25921630859375,45214920580,67194,467589
467663,04,03,12.996540069580078,80.25959777832031,45214920580,67204,467663
467732,04,03,12.9964599609375,80.26016998291016,45214920580,67214,467732
467815,04,03,12.996379852294922,80.26106262207031,45214920580,67225,467815
467889,04,03,12.996319770812988,80.26171875,45214920580,67235,467889
467958,04,03,12.996270179748535,80.26203918457031,45214920580,67245,467958
468031,04,03,12.996210098266602,80.26235961914062,45214920580,67255,468031
468102,04,03,12.996210098266602,80.26235961914062,45214920580,67265,468102
468163,04,03,12.996179580688477,80.26252746582031,45214920580,67275,468163
468243,04,03,12.99612045288086,80.26302337646484,45214920580,67285,468243
468318,04,03,12.996100425720215,80.26336669921875,45214920580,67295,468318
468388,04,03,12.996060371398926,80.26399230957031,45214920580,67305,468388
468460,04,03,12.995980262756348,80.26473999023438,45214920580,67315,468460
468526,04,03,12.995940208435059,80.2652587890625,45214920580,67325,468526
468614,04,03,12.995880126953125,80.26551055908203,45214920580,67336,468614
468680,04,03,12.995809555053711,80.26614379882812,45214920580,67346,468680
468749,04,03,12.995719909667969,80.26702117919922,45214920580,67356,468749
468824,04,03,12.995699882507324,80.26760864257812,45214920580,67366,468824
468897,04,03,12.996040344238281,80.26773071289062,45214920580,67376,468897
468961,04,03,12.99608039855957,80.26775360107422,45214920580,67386,468961
469039,04,03,12.99608039855957,80.26775360107422,45214920580,67396,469039
469104,04,03,12.996150016784668,80.26776123046875,45214920580,67406,469104
469178,04,03,12.996620178222656,80.26783752441406,45214920580,67416,469178
469249,04,03,12.997360229492188,80.26766967773438,45214920580,67426,469249
469321,04,03,12.997830390930176,80.26753997802734,45214920580,67436,469321
469400,04,03,12.998379707336426,80.26737213134766,45214920580,67447,469400
469471,04,03,12.998669624328613,80.2673110961914,45214920580,67457,469471
469544,04,03,12.999259948730469,80.26714324951172,45214920580,67467,469544
469610,04,03,12.999959945678711,80.26687622070312,45214920580,67477,469610
469685,04,03,13.000089645385742,80.26667022705078,45214920580,67487,469685
469757,04,03,13.000089645385742,80.26667022705078,45214920580,67497,469757
469825,04,03,13.000149726867676,80.26651763916016,45214920580,67507,469825
469897,04,03,13.000200271606445,80.26596069335938,45214920580,67517,469897
469964,04,03,13.000329971313477,80.26579284667969,45214920580,67527,469964
470034,04,03,13.000349998474121,80.26609802246094,45214920580,67537,470034
470118,04,03,13.000340461730957,80.26612091064453,45214920580,67548,470118
470190,04,03,13.000340461730957,80.26612091064453,45214920580,67558,470190
470259,04,03,13.000340461730957,80.26612091064453,45214920580,67568,470259
470329,04,03,13.000340461730957,80.26612091064453,45214920580,67578,470329
470397,04,03,13.000340461730957,80.26612091064453,45214920580,67588,470397
470472,04,03,13.000340461730957,80.26612091064453,45214920580,67598,470472
470539,04,03,13.000340461730957,80.26612091064453,45214920580,67608,470539
470614,04,03,13.000340461730957,80.26612091064453,45214920580,67618,470614
470683,04,03,13.000340461730957,80.26612091064453,45214920580,67628,470683
470757,04,03,13.000340461730957,80.26612091064453,45214920580,67638,470757
470832,04,03,13.000340461730957,80.26612091064453,45214920580,67648,470832
470909,04,03,13.000340461730957,80.26612091064453,45214920580,67659,470909
470979,04,03,13.000340461730957,80.26612091064453,45214920580,67669,470979
471048,04,03,13.000340461730957,80.26612091064453,45214920580,67679,471048
471116,04,03,13.000340461730957,80.26612091064453,45214920580,67689,471116
471192,04,03,13.000340461730957,80.26612091064453,45214920580,67699,471192
471257,04,03,13.000340461730957,80.26612091064453,45214920580,67709,471257
471332,04,03,13.000340461730957,80.26612091064453,45214920580,67719,471332
471408,04,03,13.000340461730957,80.26612091064453,45214920580,67729,471408
471479,04,03,13.000340461730957,80.26612091064453,45214920580,67739,471479
471551,04,03,13.000340461730957,80.26612091064453,45214920580,67749,471551
471628,04,03,13.000340461730957,80.26612091064453,45214920580,67760,471628
471698,04,03,13.000340461730957,80.26612091064453,45214920580,67770,471698
471767,04,03,13.000340461730957,80.26612091064453,45214920580,67780,471767
471837,04,03,13.000340461730957,80.26612091064453,45214920580,67790,471837
471904,04,03,13.000340461730957,80.26612091064453,45214920580,67800,471904
471978,04,03,13.000340461730957,80.26612091064453,45214920580,67810,471978
472055,04,03,13.000340461730957,80.26612091064453,45214920580,67820,472055
472127,04,03,13.000340461730957,80.26612091064453,45214920580,67830,472127
472198,04,03,13.000340461730957,80.26612091064453,45214920580,67840,472198
472271,04,03,13.000340461730957,80.26612091064453,45214920580,67850,472271
472344,04,03,13.000340461730957,80.26612091064453,45214920580,67860,472344
