No,day,month,latitude,longitude,bus_id,seconds,No 
355117,04,03,13.023079872131348,80.22746276855469,40205020800,51441,355117
355188,04,03,13.023079872131348,80.22746276855469,40205020800,51451,355188
355255,04,03,13.023079872131348,80.22746276855469,40205020800,51461,355255
355323,04,03,13.023079872131348,80.22746276855469,40205020800,51471,355323
355398,04,03,13.022700309753418,80.2271499633789,40205020800,51481,355398
355469,04,03,13.022560119628906,80.22686767578125,40205020800,51491,355469
355541,04,03,13.022359848022461,80.22663116455078,40205020800,51502,355541
355611,04,03,13.022210121154785,80.22647857666016,40205020800,51511,355611
355684,04,03,13.021780014038086,80.22611236572266,40205020800,51522,355684
355754,04,03,13.021269798278809,80.22573852539062,40205020800,51532,355754
355829,04,03,13.020689964294434,80.22531127929688,40205020800,51542,355829
355895,04,03,13.020050048828125,80.22489929199219,40205020800,51552,355895
355969,04,03,13.019379615783691,80.22451782226562,40205020800,51562,355969
356039,04,03,13.018549919128418,80.22460174560547,40205020800,51572,356039
356116,04,03,13.017740249633789,80.22492980957031,40205020800,51582,356116
356179,04,03,13.016960144042969,80.22525787353516,40205020800,51592,356179
356255,04,03,13.016510009765625,80.22544860839844,40205020800,51602,356255
356321,04,03,13.016249656677246,80.2255630493164,40205020800,51612,356321
356399,04,03,13.015769958496094,80.22573852539062,40205020800,51622,356399
356483,04,03,13.015170097351074,80.22599029541016,40205020800,51635,356483
356555,04,03,13.014710426330566,80.22618103027344,40205020800,51645,356555
356624,04,03,13.014399528503418,80.22628784179688,40205020800,51655,356624
356698,04,03,13.014399528503418,80.22628784179688,40205020800,51665,356698
356770,04,03,13.014229774475098,80.22634887695312,40205020800,51675,356770
356842,04,03,13.01375961303711,80.22650909423828,40205020800,51685,356842
356915,04,03,13.013059616088867,80.22676086425781,40205020800,51695,356915
356986,04,03,13.012240409851074,80.22709655761719,40205020800,51705,356986
357056,04,03,13.011329650878906,80.22743225097656,40205020800,51715,357056
357127,04,03,13.010379791259766,80.22779083251953,40205020800,51725,357127
357193,04,03,13.009599685668945,80.2279281616211,40205020800,51735,357193
357267,04,03,13.009639739990234,80.22734069824219,40205020800,51746,357267
357340,04,03,13.009980201721191,80.22662353515625,40205020800,51756,357340
357407,04,03,13.010370254516602,80.22576141357422,40205020800,51766,357407
357480,04,03,13.010769844055176,80.22486114501953,40205020800,51776,357480
357551,04,03,13.011130332946777,80.22399139404297,40205020800,51786,357551
357622,04,03,13.011380195617676,80.22325134277344,40205020800,51796,357622
357696,04,03,13.011659622192383,80.22257232666016,40205020800,51806,357696
357767,04,03,13.01194953918457,80.22171783447266,40205020800,51816,357767
357815,04,03,13.012069702148438,80.22147369384766,40205020800,51824,357815
357910,04,03,13.012089729309082,80.22087860107422,40205020800,51837,357910
357982,04,03,13.011859893798828,80.22019958496094,40205020800,51847,357982
358049,04,03,13.011730194091797,80.21985626220703,40205020800,51857,358049
358122,04,03,13.011730194091797,80.21984100341797,40205020800,51867,358122
358197,04,03,13.011730194091797,80.21984100341797,40205020800,51877,358197
358264,04,03,13.011730194091797,80.21984100341797,40205020800,51887,358264
358334,04,03,13.011730194091797,80.21984100341797,40205020800,51897,358334
358407,04,03,13.011619567871094,80.21946716308594,40205020800,51907,358407
358476,04,03,13.011560440063477,80.21927642822266,40205020800,51917,358476
358548,04,03,13.01140022277832,80.21875762939453,40205020800,51927,358548
358617,04,03,13.011139869689941,80.21803283691406,40205020800,51937,358617
358698,04,03,13.010780334472656,80.2171630859375,40205020800,51948,358698
358763,04,03,13.01045036315918,80.21639251708984,40205020800,51958,358763
358835,04,03,13.010100364685059,80.2157974243164,40205020800,51968,358835
358912,04,03,13.009750366210938,80.21510314941406,40205020800,51978,358912
358979,04,03,13.009300231933594,80.2145004272461,40205020800,51988,358979
359049,04,03,13.008810043334961,80.21385955810547,40205020800,51998,359049
359125,04,03,13.008350372314453,80.2134017944336,40205020800,52008,359125
359196,04,03,13.00823974609375,80.21331024169922,40205020800,52018,359196
359265,04,03,13.00829029083252,80.21333312988281,40205020800,52028,359265
359346,04,03,13.00829029083252,80.21333312988281,40205020800,52039,359346
359413,04,03,13.00829029083252,80.21333312988281,40205020800,52049,359413
359485,04,03,13.008000373840332,80.21322631835938,40205020800,52059,359485
359557,04,03,13.007960319519043,80.21320343017578,40205020800,52069,359557
359626,04,03,13.007960319519043,80.21320343017578,40205020800,52079,359626
359697,04,03,13.007659912109375,80.21293640136719,40205020800,52089,359697
359775,04,03,13.007209777832031,80.2127914428711,40205020800,52099,359775
359844,04,03,13.006560325622559,80.21273803710938,40205020800,52109,359844
359918,04,03,13.005880355834961,80.2129898071289,40205020800,52119,359918
359984,04,03,13.005189895629883,80.21266174316406,40205020800,52129,359984
360134,04,03,13.003580093383789,80.21209716796875,40205020800,52150,360134
360205,04,03,13.002960205078125,80.21209716796875,40205020800,52160,360205
360273,04,03,13.002340316772461,80.2122573852539,40205020800,52170,360273
360344,04,03,13.00210952758789,80.21234893798828,40205020800,52180,360344
360413,04,03,13.001640319824219,80.21269226074219,40205020800,52190,360413
360482,04,03,13.001079559326172,80.2131118774414,40205020800,52200,360482
360554,04,03,13.000499725341797,80.21357727050781,40205020800,52210,360554
360620,04,03,12.999890327453613,80.21411895751953,40205020800,52220,360620
360691,04,03,12.999509811401367,80.21446990966797,40205020800,52230,360691
360769,04,03,12.999119758605957,80.2148208618164,40205020800,52240,360769
360845,04,03,12.99878978729248,80.21511840820312,40205020800,52251,360845
360916,04,03,12.998290061950684,80.2155532836914,40205020800,52261,360916
360988,04,03,12.997590065002441,80.21611785888672,40205020800,52271,360988
361059,04,03,12.99744987487793,80.21626281738281,40205020800,52281,361059
361129,04,03,12.99744987487793,80.21626281738281,40205020800,52291,361129
361199,04,03,12.997360229492188,80.21639251708984,40205020800,52301,361199
361262,04,03,12.997190475463867,80.21653747558594,40205020800,52311,361262
361339,04,03,12.996780395507812,80.21656036376953,40205020800,52321,361339
361412,04,03,12.996109962463379,80.21665954589844,40205020800,52331,361412
361478,04,03,12.995360374450684,80.21690368652344,40205020800,52341,361478
361560,04,03,12.994999885559082,80.21711730957031,40205020800,52352,361560
361632,04,03,12.994609832763672,80.21739196777344,40205020800,52362,361632
361707,04,03,12.99413013458252,80.21775817871094,40205020800,52372,361707
361776,04,03,12.993619918823242,80.21808624267578,40205020800,52382,361776
361848,04,03,12.992989540100098,80.21856689453125,40205020800,52392,361848
361913,04,03,12.992199897766113,80.21913146972656,40205020800,52402,361913
361981,04,03,12.991439819335938,80.21968078613281,40205020800,52412,361981
362059,04,03,12.990839958190918,80.22010803222656,40205020800,52422,362059
362132,04,03,12.99077033996582,80.22016906738281,40205020800,52432,362132
362201,04,03,12.990619659423828,80.22032165527344,40205020800,52442,362201
362269,04,03,12.990169525146484,80.22065734863281,40205020800,52452,362269
362336,04,03,12.989640235900879,80.22125244140625,40205020800,52462,362336
362413,04,03,12.989080429077148,80.22191619873047,40205020800,52472,362413
362487,04,03,12.98838996887207,80.22264862060547,40205020800,52483,362487
362559,04,03,12.98779010772705,80.2231216430664,40205020800,52493,362559
362627,04,03,12.987600326538086,80.22312927246094,40205020800,52503,362627
362700,04,03,12.987199783325195,80.22308349609375,40205020800,52513,362700
362774,04,03,12.986590385437012,80.22296905517578,40205020800,52523,362774
362841,04,03,12.98589038848877,80.2229995727539,40205020800,52533,362841
362909,04,03,12.985529899597168,80.22325134277344,40205020800,52542,362909
362984,04,03,12.985159873962402,80.2232437133789,40205020800,52553,362984
363056,04,03,12.984780311584473,80.22309112548828,40205020800,52563,363056
363124,04,03,12.98425006866455,80.22276306152344,40205020800,52573,363124
363194,04,03,12.983710289001465,80.22247314453125,40205020800,52583,363194
363266,04,03,12.98328971862793,80.22219848632812,40205020800,52593,363266
363336,04,03,12.983200073242188,80.22212982177734,40205020800,52603,363336
363407,04,03,12.982979774475098,80.22200012207031,40205020800,52613,363407
363477,04,03,12.982500076293945,80.22183990478516,40205020800,52623,363477
363550,04,03,12.98208999633789,80.22167205810547,40205020800,52633,363550
363618,04,03,12.981690406799316,80.22138977050781,40205020800,52643,363618
363707,04,03,12.98075008392334,80.22103881835938,40205020800,52656,363707
363773,04,03,12.979840278625488,80.22112274169922,40205020800,52666,363773
363841,04,03,12.979069709777832,80.22118377685547,40205020800,52676,363841
363912,04,03,12.978219985961914,80.22116088867188,40205020800,52686,363912
363982,04,03,12.977399826049805,80.22119903564453,40205020800,52696,363982
364055,04,03,12.976539611816406,80.22122192382812,40205020800,52706,364055
364124,04,03,12.976059913635254,80.22132873535156,40205020800,52716,364124
364194,04,03,12.97620964050293,80.22154235839844,40205020800,52726,364194
364269,04,03,12.97620964050293,80.22154235839844,40205020800,52736,364269
364338,04,03,12.976240158081055,80.2216567993164,40205020800,52747,364338
364415,04,03,12.976369857788086,80.22181701660156,40205020800,52757,364415
364483,04,03,12.976479530334473,80.22207641601562,40205020800,52767,364483
364550,04,03,12.976799964904785,80.22260284423828,40205020800,52777,364550
364618,04,03,12.977219581604004,80.2232666015625,40205020800,52787,364618
364688,04,03,12.977740287780762,80.22408294677734,40205020800,52797,364688
364758,04,03,12.978260040283203,80.22489929199219,40205020800,52807,364758
364829,04,03,12.97859001159668,80.22544860839844,40205020800,52817,364829
364897,04,03,12.978960037231445,80.22602081298828,40205020800,52827,364897
364967,04,03,12.979229927062988,80.22647094726562,40205020800,52837,364967
365036,04,03,12.979459762573242,80.226806640625,40205020800,52847,365036
365108,04,03,12.9798002243042,80.22740173339844,40205020800,52858,365108
365176,04,03,12.980230331420898,80.22815704345703,40205020800,52868,365176
365247,04,03,12.980719566345215,80.22899627685547,40205020800,52878,365247
365320,04,03,12.981189727783203,80.2297592163086,40205020800,52888,365320
365388,04,03,12.981659889221191,80.23046112060547,40205020800,52898,365388
365458,04,03,12.98169994354248,80.23058319091797,40205020800,52908,365458
365527,04,03,12.981849670410156,80.23094940185547,40205020800,52918,365527
365593,04,03,12.981989860534668,80.23159790039062,40205020800,52928,365593
365662,04,03,12.982020378112793,80.2322769165039,40205020800,52938,365662
365728,04,03,12.981849670410156,80.23294830322266,40205020800,52948,365728
365806,04,03,12.981610298156738,80.2334976196289,40205020800,52959,365806
365878,04,03,12.981590270996094,80.23355102539062,40205020800,52969,365878
365947,04,03,12.981389999389648,80.23394012451172,40205020800,52979,365947
366012,04,03,12.981200218200684,80.23465728759766,40205020800,52989,366012
366083,04,03,12.981240272521973,80.23555755615234,40205020800,52999,366083
366152,04,03,12.981280326843262,80.23648071289062,40205020800,53009,366152
366223,04,03,12.981300354003906,80.23753356933594,40205020800,53019,366223
366289,04,03,12.981300354003906,80.23805236816406,40205020800,53029,366289
366358,04,03,12.981300354003906,80.23819732666016,40205020800,53039,366358
366430,04,03,12.981300354003906,80.23819732666016,40205020800,53049,366430
366500,04,03,12.981300354003906,80.23819732666016,40205020800,53060,366500
366569,04,03,12.981300354003906,80.23819732666016,40205020800,53070,366569
366644,04,03,12.981300354003906,80.23819732666016,40205020800,53080,366644
366714,04,03,12.981300354003906,80.23819732666016,40205020800,53090,366714
366778,04,03,12.981300354003906,80.23819732666016,40205020800,53100,366778
366851,04,03,12.981300354003906,80.23819732666016,40205020800,53110,366851
366916,04,03,12.981300354003906,80.23819732666016,40205020800,53120,366916
366988,04,03,12.981300354003906,80.23819732666016,40205020800,53130,366988
367057,04,03,12.981300354003906,80.23819732666016,40205020800,53140,367057
367128,04,03,12.981300354003906,80.23819732666016,40205020800,53150,367128
367207,04,03,12.98130989074707,80.23857116699219,40205020800,53161,367207
367269,04,03,12.98130989074707,80.23857116699219,40205020800,53171,367269
367337,04,03,12.98130989074707,80.23857116699219,40205020800,53181,367337
367407,04,03,12.981340408325195,80.2388687133789,40205020800,53191,367407
367477,04,03,12.981340408325195,80.2394027709961,40205020800,53201,367477
367542,04,03,12.981340408325195,80.23973846435547,40205020800,53211,367542
367616,04,03,12.981340408325195,80.24015808105469,40205020800,53221,367616
367682,04,03,12.981369972229004,80.24079132080078,40205020800,53231,367682
367750,04,03,12.981369972229004,80.24152374267578,40205020800,53241,367750
367827,04,03,12.981380462646484,80.24234008789062,40205020800,53251,367827
367898,04,03,12.981389999389648,80.24279022216797,40205020800,53262,367898
367974,04,03,12.981389999389648,80.24288177490234,40205020800,53272,367974
368037,04,03,12.981399536132812,80.24329376220703,40205020800,53282,368037
368110,04,03,12.98132038116455,80.24397277832031,40205020800,53292,368110
368181,04,03,12.981209754943848,80.2448501586914,40205020800,53302,368181
368249,04,03,12.98108959197998,80.24581909179688,40205020800,53312,368249
368316,04,03,12.980979919433594,80.24687957763672,40205020800,53322,368316
368383,04,03,12.980879783630371,80.24797058105469,40205020800,53332,368383
368459,04,03,12.980799674987793,80.24909210205078,40205020800,53342,368459
368530,04,03,12.980620384216309,80.2502212524414,40205020800,53352,368530
368606,04,03,12.980310440063477,80.25142669677734,40205020800,53363,368606
368675,04,03,12.98015022277832,80.25218200683594,40205020800,53373,368675
368745,04,03,12.980130195617676,80.25245666503906,40205020800,53383,368745
368807,04,03,12.980480194091797,80.25263214111328,40205020800,53393,368807
368880,04,03,12.981160163879395,80.25260162353516,40205020800,53403,368880
368950,04,03,12.982029914855957,80.25257873535156,40205020800,53413,368950
369011,04,03,12.98291015625,80.2525405883789,40205020800,53423,369011
369079,04,03,12.983770370483398,80.25238800048828,40205020800,53433,369079
369150,04,03,12.984740257263184,80.25213623046875,40205020800,53443,369150
369227,04,03,12.98583984375,80.25183868408203,40205020800,53454,369227
369296,04,03,12.986720085144043,80.25164031982422,40205020800,53464,369296
369364,04,03,12.98740005493164,80.25141906738281,40205020800,53474,369364
369443,04,03,12.987560272216797,80.25135803222656,40205020800,53484,369443
369505,04,03,12.987589836120605,80.25135803222656,40205020800,53494,369505
369577,04,03,12.987589836120605,80.25135803222656,40205020800,53504,369577
369648,04,03,12.987589836120605,80.25135803222656,40205020800,53514,369648
369706,04,03,12.987589836120605,80.25135803222656,40205020800,53523,369706
369783,04,03,12.987589836120605,80.25135803222656,40205020800,53534,369783
369855,04,03,12.987589836120605,80.25135803222656,40205020800,53544,369855
369923,04,03,12.987589836120605,80.25135803222656,40205020800,53554,369923
370004,04,03,12.987589836120605,80.25135803222656,40205020800,53566,370004
370073,04,03,12.987589836120605,80.25135803222656,40205020800,53576,370073
370142,04,03,12.987589836120605,80.25135803222656,40205020800,53586,370142
370211,04,03,12.987589836120605,80.25135803222656,40205020800,53596,370211
370282,04,03,12.987719535827637,80.2513198852539,40205020800,53606,370282
370350,04,03,12.987939834594727,80.2515869140625,40205020800,53616,370350
370423,04,03,12.98803997039795,80.25228881835938,40205020800,53626,370423
370470,04,03,12.987950325012207,80.25302124023438,40205020800,53634,370470
370563,04,03,12.987839698791504,80.25421142578125,40205020800,53646,370563
370637,04,03,12.987770080566406,80.2550277709961,40205020800,53656,370637
370707,04,03,12.987719535827637,80.25520324707031,40205020800,53667,370707
370776,04,03,12.987719535827637,80.25520324707031,40205020800,53677,370776
370844,04,03,12.987719535827637,80.25520324707031,40205020800,53687,370844
370914,04,03,12.987719535827637,80.25520324707031,40205020800,53697,370914
370984,04,03,12.987719535827637,80.25520324707031,40205020800,53707,370984
371052,04,03,12.987719535827637,80.25520324707031,40205020800,53717,371052
371114,04,03,12.987719535827637,80.25520324707031,40205020800,53726,371114
371197,04,03,12.987649917602539,80.25527954101562,40205020800,53737,371197
371267,04,03,12.987629890441895,80.25560760498047,40205020800,53747,371267
371336,04,03,12.987560272216797,80.256103515625,40205020800,53757,371336
371408,04,03,12.987500190734863,80.25679779052734,40205020800,53768,371408
371477,04,03,12.98744010925293,80.25750732421875,40205020800,53778,371477
371551,04,03,12.987380027770996,80.25833129882812,40205020800,53788,371551
371624,04,03,12.987319946289062,80.25904846191406,40205020800,53798,371624
371695,04,03,12.987210273742676,80.25946807861328,40205020800,53808,371695
371761,04,03,12.987170219421387,80.25952911376953,40205020800,53818,371761
371829,04,03,12.987170219421387,80.25952911376953,40205020800,53828,371829
371900,04,03,12.98705005645752,80.25956726074219,40205020800,53838,371900
371968,04,03,12.98705005645752,80.25956726074219,40205020800,53848,371968
372037,04,03,12.98705005645752,80.25956726074219,40205020800,53858,372037
372111,04,03,12.986689567565918,80.25953674316406,40205020800,53869,372111
372181,04,03,12.986680030822754,80.25953674316406,40205020800,53879,372181
372250,04,03,12.986680030822754,80.25953674316406,40205020800,53889,372250
372316,04,03,12.986680030822754,80.25953674316406,40205020800,53899,372316
372387,04,03,12.986680030822754,80.25953674316406,40205020800,53909,372387
372455,04,03,12.986680030822754,80.25953674316406,40205020800,53919,372455
372523,04,03,12.986680030822754,80.25953674316406,40205020800,53929,372523
372569,04,03,12.986680030822754,80.25953674316406,40205020800,53936,372569
372662,04,03,12.986680030822754,80.25953674316406,40205020800,53949,372662
372729,04,03,12.986680030822754,80.25953674316406,40205020800,53959,372729
372799,04,03,12.986680030822754,80.25953674316406,40205020800,53970,372799
372872,04,03,12.986680030822754,80.25953674316406,40205020800,53980,372872
372940,04,03,12.986680030822754,80.25953674316406,40205020800,53990,372940
373008,04,03,12.986680030822754,80.25953674316406,40205020800,54000,373008
373079,04,03,12.986680030822754,80.25953674316406,40205020800,54010,373079
373150,04,03,12.986680030822754,80.25953674316406,40205020800,54020,373150
373222,04,03,12.986680030822754,80.25953674316406,40205020800,54030,373222
373289,04,03,12.986680030822754,80.25953674316406,40205020800,54040,373289
373358,04,03,12.986680030822754,80.25953674316406,40205020800,54050,373358
373423,04,03,12.986680030822754,80.25953674316406,40205020800,54060,373423
373503,04,03,12.986680030822754,80.25953674316406,40205020800,54071,373503
373572,04,03,12.986680030822754,80.25953674316406,40205020800,54081,373572
373644,04,03,12.986680030822754,80.25953674316406,40205020800,54091,373644
373718,04,03,12.986680030822754,80.25953674316406,40205020800,54101,373718
373789,04,03,12.986680030822754,80.25953674316406,40205020800,54111,373789
373850,04,03,12.986680030822754,80.25953674316406,40205020800,54121,373850
373923,04,03,12.986680030822754,80.25953674316406,40205020800,54131,373923
373993,04,03,12.986680030822754,80.25953674316406,40205020800,54141,373993
374058,04,03,12.986680030822754,80.25953674316406,40205020800,54151,374058
374127,04,03,12.986680030822754,80.25953674316406,40205020800,54161,374127
374207,04,03,12.986680030822754,80.25953674316406,40205020800,54172,374207
374271,04,03,12.986680030822754,80.25953674316406,40205020800,54182,374271
374347,04,03,12.986680030822754,80.25953674316406,40205020800,54192,374347
374411,04,03,12.986680030822754,80.25953674316406,40205020800,54202,374411
374483,04,03,12.986680030822754,80.25953674316406,40205020800,54212,374483
374551,04,03,12.986680030822754,80.25953674316406,40205020800,54222,374551
374624,04,03,12.986680030822754,80.25953674316406,40205020800,54232,374624
374693,04,03,12.986680030822754,80.25953674316406,40205020800,54242,374693
374758,04,03,12.986680030822754,80.25953674316406,40205020800,54252,374758
374825,04,03,12.986680030822754,80.25953674316406,40205020800,54262,374825
374903,04,03,12.986680030822754,80.25953674316406,40205020800,54273,374903
374972,04,03,12.986680030822754,80.25953674316406,40205020800,54283,374972
375043,04,03,12.986570358276367,80.2593994140625,40205020800,54293,375043
375108,04,03,12.986610412597656,80.25914001464844,40205020800,54303,375108
375182,04,03,12.98684024810791,80.25910186767578,40205020800,54313,375182
375247,04,03,12.987039566040039,80.25911712646484,40205020800,54323,375247
375315,04,03,12.987039566040039,80.25911712646484,40205020800,54333,375315
375388,04,03,12.987039566040039,80.25911712646484,40205020800,54343,375388
375453,04,03,12.987039566040039,80.25911712646484,40205020800,54353,375453
375524,04,03,12.987039566040039,80.25911712646484,40205020800,54363,375524
375591,04,03,12.987039566040039,80.25911712646484,40205020800,54373,375591
375665,04,03,12.987039566040039,80.25911712646484,40205020800,54383,375665
375730,04,03,12.987039566040039,80.25911712646484,40205020800,54393,375730
375803,04,03,12.987039566040039,80.25911712646484,40205020800,54403,375803
375879,04,03,12.987039566040039,80.25911712646484,40205020800,54415,375879
375948,04,03,12.987039566040039,80.25911712646484,40205020800,54425,375948
376001,04,03,12.987039566040039,80.25911712646484,40205020800,54433,376001
376082,04,03,12.987369537353516,80.2590103149414,40205020800,54444,376082
376148,04,03,12.987380027770996,80.25859069824219,40205020800,54454,376148
376223,04,03,12.987409591674805,80.25798797607422,40205020800,54464,376223
376285,04,03,12.987449645996094,80.25759887695312,40205020800,54474,376285
376357,04,03,12.987509727478027,80.25701904296875,40205020800,54484,376357
376432,04,03,12.987560272216797,80.2562026977539,40205020800,54494,376432
376508,04,03,12.987680435180664,80.25557708740234,40205020800,54506,376508
376571,04,03,12.987709999084473,80.25508880615234,40205020800,54514,376571
376641,04,03,12.987719535827637,80.25499725341797,40205020800,54524,376641
376699,04,03,12.987739562988281,80.25479888916016,40205020800,54534,376699
376769,04,03,12.98779010772705,80.25428771972656,40205020800,54544,376769
376845,04,03,12.987859725952148,80.25350189208984,40205020800,54554,376845
376906,04,03,12.987939834594727,80.25253295898438,40205020800,54564,376906
376998,04,03,12.987770080566406,80.25167846679688,40205020800,54577,376998
377066,04,03,12.987759590148926,80.25167846679688,40205020800,54587,377066
377135,04,03,12.987600326538086,80.25157928466797,40205020800,54597,377135
377204,04,03,12.98717975616455,80.2516098022461,40205020800,54607,377204
377273,04,03,12.986780166625977,80.251708984375,40205020800,54617,377273
377348,04,03,12.986180305480957,80.25186157226562,40205020800,54627,377348
377414,04,03,12.985440254211426,80.2520523071289,40205020800,54637,377414
377486,04,03,12.98451042175293,80.25228881835938,40205020800,54647,377486
377553,04,03,12.983480453491211,80.2525405883789,40205020800,54657,377553
377626,04,03,12.982370376586914,80.25264739990234,40205020800,54667,377626
377698,04,03,12.981100082397461,80.25269317626953,40205020800,54678,377698
377756,04,03,12.98036003112793,80.25272369384766,40205020800,54686,377756
377843,04,03,12.980119705200195,80.25273132324219,40205020800,54699,377843
377913,04,03,12.980119705200195,80.25273132324219,40205020800,54709,377913
377982,04,03,12.980119705200195,80.25273132324219,40205020800,54719,377982
378052,04,03,12.980119705200195,80.25273132324219,40205020800,54729,378052
378120,04,03,12.979869842529297,80.25263977050781,40205020800,54739,378120
378194,04,03,12.979780197143555,80.2523193359375,40205020800,54749,378194
378260,04,03,12.979820251464844,80.25225830078125,40205020800,54759,378260
378327,04,03,12.979849815368652,80.25215911865234,40205020800,54768,378327
378413,04,03,12.979960441589355,80.25183868408203,40205020800,54780,378413
378475,04,03,12.980199813842773,80.25122833251953,40205020800,54790,378475
378549,04,03,12.980449676513672,80.25035095214844,40205020800,54800,378549
378618,04,03,12.980649948120117,80.24932098388672,40205020800,54810,378618
378671,04,03,12.98071002960205,80.24854278564453,40205020800,54817,378671
378754,04,03,12.980830192565918,80.24700927734375,40205020800,54830,378754
378827,04,03,12.980950355529785,80.24577331542969,40205020800,54840,378827
378893,04,03,12.981080055236816,80.24458312988281,40205020800,54850,378893
378962,04,03,12.981120109558105,80.24407196044922,40205020800,54860,378962
379033,04,03,12.981120109558105,80.24400329589844,40205020800,54870,379033
379104,04,03,12.98112964630127,80.24388122558594,40205020800,54881,379104
379173,04,03,12.981189727783203,80.24368286132812,40205020800,54891,379173
379244,04,03,12.981289863586426,80.24334716796875,40205020800,54901,379244
379316,04,03,12.98130989074707,80.24285888671875,40205020800,54911,379316
379385,04,03,12.98130989074707,80.2428207397461,40205020800,54921,379385
379455,04,03,12.98130989074707,80.2428207397461,40205020800,54931,379455
379524,04,03,12.981300354003906,80.24270629882812,40205020800,54941,379524
379592,04,03,12.98132038116455,80.24234008789062,40205020800,54951,379592
379668,04,03,12.98132038116455,80.24176025390625,40205020800,54961,379668
379732,04,03,12.98130989074707,80.24111938476562,40205020800,54970,379732
379811,04,03,12.981300354003906,80.24027252197266,40205020800,54982,379811
379882,04,03,12.98130989074707,80.23961639404297,40205020800,54992,379882
379952,04,03,12.981269836425781,80.23912048339844,40205020800,55002,379952
380021,04,03,12.981260299682617,80.23854064941406,40205020800,55012,380021
380095,04,03,12.981249809265137,80.23799896240234,40205020800,55022,380095
380166,04,03,12.981220245361328,80.23786926269531,40205020800,55032,380166
380235,04,03,12.981209754943848,80.23747253417969,40205020800,55042,380235
380307,04,03,12.981200218200684,80.23686981201172,40205020800,55052,380307
380373,04,03,12.981189727783203,80.2361068725586,40205020800,55062,380373
380445,04,03,12.981169700622559,80.23528289794922,40205020800,55072,380445
380524,04,03,12.981189727783203,80.23435974121094,40205020800,55083,380524
380591,04,03,12.981399536132812,80.2337417602539,40205020800,55093,380591
380659,04,03,12.981630325317383,80.23329162597656,40205020800,55103,380659
380728,04,03,12.981800079345703,80.23294830322266,40205020800,55113,380728
380801,04,03,12.98196029663086,80.232421875,40205020800,55123,380801
380872,04,03,12.981949806213379,80.23188781738281,40205020800,55133,380872
380943,04,03,12.98192024230957,80.2313003540039,40205020800,55143,380943
381010,04,03,12.98169994354248,80.23072052001953,40205020800,55153,381010
381075,04,03,12.98136043548584,80.23014831542969,40205020800,55163,381075
381142,04,03,12.980950355529785,80.22949981689453,40205020800,55173,381142
381218,04,03,12.980690002441406,80.22908782958984,40205020800,55184,381218
381294,04,03,12.980620384216309,80.2289810180664,40205020800,55194,381294
381365,04,03,12.980620384216309,80.2289810180664,40205020800,55204,381365
381431,04,03,12.980460166931152,80.22870635986328,40205020800,55214,381431
381502,04,03,12.980299949645996,80.22837829589844,40205020800,55224,381502
381565,04,03,12.980119705200195,80.22799682617188,40205020800,55234,381565
381633,04,03,12.97976016998291,80.2274169921875,40205020800,55244,381633
381705,04,03,12.97931957244873,80.22669982910156,40205020800,55254,381705
381772,04,03,12.978850364685059,80.22590637207031,40205020800,55264,381772
381841,04,03,12.97838020324707,80.22512817382812,40205020800,55274,381841
381912,04,03,12.977959632873535,80.2244873046875,40205020800,55284,381912
381981,04,03,12.977640151977539,80.22398376464844,40205020800,55294,381981
382057,04,03,12.977310180664062,80.2234115600586,40205020800,55305,382057
382127,04,03,12.97698974609375,80.22286987304688,40205020800,55315,382127
382199,04,03,12.97704029083252,80.22264862060547,40205020800,55325,382199
382261,04,03,12.977129936218262,80.2226333618164,40205020800,55335,382261
382330,04,03,12.977129936218262,80.2226333618164,40205020800,55345,382330
382400,04,03,12.977239608764648,80.22265625,40205020800,55355,382400
382472,04,03,12.977470397949219,80.22245788574219,40205020800,55365,382472
382540,04,03,12.977450370788574,80.22200012207031,40205020800,55375,382540
382619,04,03,12.97743034362793,80.22132110595703,40205020800,55387,382619
382689,04,03,12.977490425109863,80.22116088867188,40205020800,55397,382689
382756,04,03,12.977869987487793,80.22112274169922,40205020800,55407,382756
382812,04,03,12.978300094604492,80.2210922241211,40205020800,55415,382812
382884,04,03,12.979060173034668,80.2210464477539,40205020800,55425,382884
382969,04,03,12.980050086975098,80.22102355957031,40205020800,55437,382969
383039,04,03,12.980859756469727,80.22096252441406,40205020800,55447,383039
383089,04,03,12.98147964477539,80.22122192382812,40205020800,55455,383089
383162,04,03,12.981929779052734,80.2215576171875,40205020800,55465,383162
383228,04,03,12.982199668884277,80.22168731689453,40205020800,55474,383228
383323,04,03,12.982799530029297,80.22189331054688,40205020800,55488,383323
383393,04,03,12.982950210571289,80.22196197509766,40205020800,55498,383393
383462,04,03,12.983320236206055,80.2221908569336,40205020800,55508,383462
383531,04,03,12.983819961547852,80.2225112915039,40205020800,55518,383531
383604,04,03,12.984450340270996,80.22289276123047,40205020800,55528,383604
383669,04,03,12.985039710998535,80.2231674194336,40205020800,55538,383669
383721,04,03,12.985389709472656,80.22319030761719,40205020800,55545,383721
383809,04,03,12.986169815063477,80.22293853759766,40205020800,55558,383809
383882,04,03,12.986410140991211,80.2229232788086,40205020800,55568,383882
383952,04,03,12.986599922180176,80.22295379638672,40205020800,55578,383952
384025,04,03,12.986769676208496,80.22296905517578,40205020800,55589,384025
384094,04,03,12.986769676208496,80.22296905517578,40205020800,55599,384094
