No,day,month,latitude,longitude,bus_id,seconds,No 
417626,04,03,13.016260147094727,80.25953674316406,45214920567,60276,417626
417702,04,03,13.016409873962402,80.25965881347656,45214920567,60287,417702
417774,04,03,13.016409873962402,80.25965881347656,45214920567,60297,417774
417847,04,03,13.016469955444336,80.25977325439453,45214920567,60307,417847
417922,04,03,13.016819953918457,80.2600326538086,45214920567,60317,417922
417995,04,03,13.01747989654541,80.26048278808594,45214920567,60327,417995
418067,04,03,13.018250465393066,80.2610092163086,45214920567,60337,418067
418138,04,03,13.018850326538086,80.26142883300781,45214920567,60347,418138
418214,04,03,13.01930046081543,80.26183319091797,45214920567,60357,418214
418286,04,03,13.019800186157227,80.26232147216797,45214920567,60367,418286
418358,04,03,13.0201997756958,80.26264190673828,45214920567,60377,418358
418429,04,03,13.0201997756958,80.26264190673828,45214920567,60387,418429
418506,04,03,13.020350456237793,80.26277923583984,45214920567,60398,418506
418583,04,03,13.020879745483398,80.262939453125,45214920567,60408,418583
418654,04,03,13.021539688110352,80.2631607055664,45214920567,60418,418654
418727,04,03,13.022049903869629,80.26338195800781,45214920567,60428,418727
418797,04,03,13.022330284118652,80.26351928710938,45214920567,60438,418797
418873,04,03,13.022910118103027,80.2638168334961,45214920567,60448,418873
418945,04,03,13.023019790649414,80.26384735107422,45214920567,60458,418945
419017,04,03,13.023119926452637,80.26390838623047,45214920567,60468,419017
419094,04,03,13.023460388183594,80.26412200927734,45214920567,60478,419094
419168,04,03,13.024109840393066,80.2645034790039,45214920567,60488,419168
419244,04,03,13.024920463562012,80.26513671875,45214920567,60499,419244
419320,04,03,13.025739669799805,80.2656478881836,45214920567,60509,419320
419393,04,03,13.026309967041016,80.26586151123047,45214920567,60519,419393
419469,04,03,13.026359558105469,80.26531982421875,45214920567,60529,419469
419545,04,03,13.026479721069336,80.26451873779297,45214920567,60539,419545
419619,04,03,13.026519775390625,80.2638931274414,45214920567,60549,419619
419691,04,03,13.026519775390625,80.2638168334961,45214920567,60559,419691
419757,04,03,13.026519775390625,80.2638168334961,45214920567,60568,419757
419832,04,03,13.026570320129395,80.26354217529297,45214920567,60579,419832
419909,04,03,13.026769638061523,80.26339721679688,45214920567,60589,419909
419980,04,03,13.027290344238281,80.26351928710938,45214920567,60599,419980
420058,04,03,13.027779579162598,80.26363372802734,45214920567,60610,420058
420131,04,03,13.02830982208252,80.26377868652344,45214920567,60620,420131
420205,04,03,13.028340339660645,80.26378631591797,45214920567,60630,420205
420281,04,03,13.028590202331543,80.26387786865234,45214920567,60640,420281
420350,04,03,13.029060363769531,80.26402282714844,45214920567,60650,420350
420422,04,03,13.02931022644043,80.2643814086914,45214920567,60660,420422
420491,04,03,13.029339790344238,80.26506042480469,45214920567,60670,420491
420567,04,03,13.029319763183594,80.26580047607422,45214920567,60680,420567
420643,04,03,13.02929973602295,80.26608276367188,45214920567,60690,420643
420711,04,03,13.02929973602295,80.26608276367188,45214920567,60700,420711
420781,04,03,13.02927017211914,80.26631164550781,45214920567,60710,420781
420862,04,03,13.029279708862305,80.26656341552734,45214920567,60721,420862
420937,04,03,13.029640197753906,80.26663970947266,45214920567,60731,420937
421011,04,03,13.029899597167969,80.26667785644531,45214920567,60741,421011
421084,04,03,13.030289649963379,80.26673889160156,45214920567,60751,421084
421153,04,03,13.031020164489746,80.26687622070312,45214920567,60761,421153
421229,04,03,13.031669616699219,80.26712036132812,45214920567,60771,421229
421302,04,03,13.03219985961914,80.26734924316406,45214920567,60781,421302
421379,04,03,13.032540321350098,80.26750946044922,45214920567,60791,421379
421448,04,03,13.032899856567383,80.2677230834961,45214920567,60801,421448
421525,04,03,13.03320026397705,80.26777648925781,45214920567,60811,421525
421601,04,03,13.033699989318848,80.26788330078125,45214920567,60822,421601
421674,04,03,13.033709526062012,80.26789093017578,45214920567,60832,421674
421750,04,03,13.033709526062012,80.26789093017578,45214920567,60842,421750
421818,04,03,13.033709526062012,80.26789093017578,45214920567,60852,421818
421892,04,03,13.033829689025879,80.26792907714844,45214920567,60862,421892
421969,04,03,13.034199714660645,80.26801300048828,45214920567,60872,421969
422038,04,03,13.034560203552246,80.26802825927734,45214920567,60882,422038
422112,04,03,13.03462028503418,80.26815032958984,45214920567,60892,422112
422182,04,03,13.034440040588379,80.26815032958984,45214920567,60902,422182
422254,04,03,13.034099578857422,80.2680435180664,45214920567,60912,422254
422327,04,03,13.033650398254395,80.2679214477539,45214920567,60922,422327
422408,04,03,13.033439636230469,80.26788330078125,45214920567,60933,422408
422484,04,03,13.033439636230469,80.26788330078125,45214920567,60943,422484
422553,04,03,13.033439636230469,80.26788330078125,45214920567,60953,422553
422630,04,03,13.033439636230469,80.26788330078125,45214920567,60963,422630
422702,04,03,13.033439636230469,80.26788330078125,45214920567,60973,422702
422773,04,03,13.033439636230469,80.26788330078125,45214920567,60983,422773
422844,04,03,13.033439636230469,80.26788330078125,45214920567,60993,422844
422918,04,03,13.033439636230469,80.26788330078125,45214920567,61003,422918
422991,04,03,13.033439636230469,80.26788330078125,45214920567,61013,422991
423057,04,03,13.033140182495117,80.26773071289062,45214920567,61023,423057
423136,04,03,13.033140182495117,80.2677230834961,45214920567,61033,423136
423214,04,03,13.033140182495117,80.2677230834961,45214920567,61044,423214
423285,04,03,13.033140182495117,80.2677230834961,45214920567,61054,423285
423359,04,03,13.033140182495117,80.2677230834961,45214920567,61064,423359
423432,04,03,13.033140182495117,80.2677230834961,45214920567,61074,423432
423500,04,03,13.033140182495117,80.2677230834961,45214920567,61084,423500
423577,04,03,13.033140182495117,80.2677230834961,45214920567,61094,423577
423647,04,03,13.033140182495117,80.2677230834961,45214920567,61104,423647
423714,04,03,13.033140182495117,80.2677230834961,45214920567,61114,423714
423792,04,03,13.033140182495117,80.2677230834961,45214920567,61124,423792
423859,04,03,13.033140182495117,80.2677230834961,45214920567,61134,423859
423934,04,03,13.033140182495117,80.2677230834961,45214920567,61144,423934
424009,04,03,13.033140182495117,80.2677230834961,45214920567,61155,424009
424081,04,03,13.033140182495117,80.2677230834961,45214920567,61165,424081
424153,04,03,13.033140182495117,80.2677230834961,45214920567,61175,424153
424229,04,03,13.033140182495117,80.2677230834961,45214920567,61185,424229
424304,04,03,13.033140182495117,80.2677230834961,45214920567,61195,424304
424376,04,03,13.033140182495117,80.2677230834961,45214920567,61205,424376
424444,04,03,13.033140182495117,80.2677230834961,45214920567,61215,424444
424514,04,03,13.033140182495117,80.2677230834961,45214920567,61225,424514
424588,04,03,13.033140182495117,80.2677230834961,45214920567,61235,424588
424660,04,03,13.033140182495117,80.2677230834961,45214920567,61245,424660
424729,04,03,13.033140182495117,80.2677230834961,45214920567,61255,424729
424805,04,03,13.033140182495117,80.2677230834961,45214920567,61266,424805
424878,04,03,13.033140182495117,80.2677230834961,45214920567,61276,424878
424948,04,03,13.033140182495117,80.2677230834961,45214920567,61286,424948
425022,04,03,13.033140182495117,80.2677230834961,45214920567,61296,425022
425097,04,03,13.033140182495117,80.2677230834961,45214920567,61306,425097
425167,04,03,13.033140182495117,80.2677230834961,45214920567,61316,425167
425242,04,03,13.033140182495117,80.2677230834961,45214920567,61326,425242
425310,04,03,13.033140182495117,80.2677230834961,45214920567,61336,425310
425380,04,03,13.033140182495117,80.2677230834961,45214920567,61346,425380
425452,04,03,13.033140182495117,80.2677230834961,45214920567,61356,425452
425532,04,03,13.033140182495117,80.2677230834961,45214920567,61367,425532
425600,04,03,13.033140182495117,80.2677230834961,45214920567,61377,425600
425668,04,03,13.033140182495117,80.2677230834961,45214920567,61387,425668
425741,04,03,13.033140182495117,80.2677230834961,45214920567,61397,425741
425816,04,03,13.033140182495117,80.2677230834961,45214920567,61407,425816
425887,04,03,13.033140182495117,80.2677230834961,45214920567,61417,425887
425956,04,03,13.033140182495117,80.2677230834961,45214920567,61427,425956
426028,04,03,13.033140182495117,80.2677230834961,45214920567,61437,426028
426102,04,03,13.033140182495117,80.2677230834961,45214920567,61447,426102
426173,04,03,13.033140182495117,80.2677230834961,45214920567,61457,426173
426248,04,03,13.033140182495117,80.2677230834961,45214920567,61467,426248
426321,04,03,13.033140182495117,80.2677230834961,45214920567,61478,426321
426393,04,03,13.033140182495117,80.2677230834961,45214920567,61488,426393
426466,04,03,13.033140182495117,80.2677230834961,45214920567,61498,426466
426543,04,03,13.033140182495117,80.2677230834961,45214920567,61508,426543
426612,04,03,13.033140182495117,80.2677230834961,45214920567,61518,426612
426683,04,03,13.033140182495117,80.2677230834961,45214920567,61528,426683
426758,04,03,13.033140182495117,80.2677230834961,45214920567,61538,426758
426832,04,03,13.033140182495117,80.2677230834961,45214920567,61548,426832
426900,04,03,13.033140182495117,80.2677230834961,45214920567,61558,426900
426973,04,03,13.033140182495117,80.2677230834961,45214920567,61568,426973
427050,04,03,13.033140182495117,80.2677230834961,45214920567,61579,427050
427124,04,03,13.033140182495117,80.2677230834961,45214920567,61589,427124
427192,04,03,13.033140182495117,80.2677230834961,45214920567,61599,427192
427265,04,03,13.033140182495117,80.2677230834961,45214920567,61609,427265
427338,04,03,13.033140182495117,80.2677230834961,45214920567,61619,427338
427414,04,03,13.033140182495117,80.2677230834961,45214920567,61629,427414
427484,04,03,13.033140182495117,80.2677230834961,45214920567,61639,427484
427557,04,03,13.033140182495117,80.2677230834961,45214920567,61649,427557
427630,04,03,13.033140182495117,80.2677230834961,45214920567,61659,427630
427705,04,03,13.033140182495117,80.2677230834961,45214920567,61669,427705
427777,04,03,13.033140182495117,80.2677230834961,45214920567,61679,427777
427852,04,03,13.033140182495117,80.2677230834961,45214920567,61690,427852
427927,04,03,13.033140182495117,80.2677230834961,45214920567,61700,427927
428001,04,03,13.033140182495117,80.2677230834961,45214920567,61710,428001
428077,04,03,13.033140182495117,80.2677230834961,45214920567,61720,428077
428146,04,03,13.033140182495117,80.2677230834961,45214920567,61730,428146
428218,04,03,13.033140182495117,80.2677230834961,45214920567,61740,428218
428293,04,03,13.033140182495117,80.2677230834961,45214920567,61750,428293
428367,04,03,13.033140182495117,80.2677230834961,45214920567,61760,428367
428441,04,03,13.033140182495117,80.2677230834961,45214920567,61770,428441
428512,04,03,13.033140182495117,80.2677230834961,45214920567,61780,428512
428585,04,03,13.033140182495117,80.2677230834961,45214920567,61790,428585
428664,04,03,13.033140182495117,80.2677230834961,45214920567,61801,428664
428740,04,03,13.033140182495117,80.2677230834961,45214920567,61811,428740
428811,04,03,13.033140182495117,80.2677230834961,45214920567,61821,428811
428886,04,03,13.033140182495117,80.2677230834961,45214920567,61831,428886
428959,04,03,13.033140182495117,80.2677230834961,45214920567,61841,428959
429033,04,03,13.033160209655762,80.26775360107422,45214920567,61851,429033
429109,04,03,13.032959938049316,80.26770782470703,45214920567,61861,429109
429178,04,03,13.032659530639648,80.26760864257812,45214920567,61871,429178
429247,04,03,13.032380104064941,80.26737213134766,45214920567,61881,429247
429323,04,03,13.031720161437988,80.2671127319336,45214920567,61891,429323
429394,04,03,13.030850410461426,80.26689147949219,45214920567,61901,429394
429473,04,03,13.030099868774414,80.26676940917969,45214920567,61912,429473
429543,04,03,13.029800415039062,80.26670837402344,45214920567,61922,429543
429623,04,03,13.02968978881836,80.26669311523438,45214920567,61932,429623
429696,04,03,13.029339790344238,80.26658630371094,45214920567,61942,429696
429770,04,03,13.029000282287598,80.26643371582031,45214920567,61952,429770
429841,04,03,13.028470039367676,80.26631164550781,45214920567,61962,429841
429913,04,03,13.027669906616211,80.26618194580078,45214920567,61972,429913
429990,04,03,13.027050018310547,80.2660903930664,45214920567,61982,429990
430062,04,03,13.026619911193848,80.26605224609375,45214920567,61992,430062
430135,04,03,13.026269912719727,80.26593780517578,45214920567,62002,430135
430210,04,03,13.025989532470703,80.26577758789062,45214920567,62013,430210
430282,04,03,13.025710105895996,80.26560974121094,45214920567,62023,430282
430357,04,03,13.025420188903809,80.26542663574219,45214920567,62033,430357
430432,04,03,13.025309562683105,80.26535034179688,45214920567,62043,430432
430505,04,03,13.025309562683105,80.26535034179688,45214920567,62053,430505
430577,04,03,13.025010108947754,80.26516723632812,45214920567,62063,430577
430651,04,03,13.024499893188477,80.26477813720703,45214920567,62073,430651
430724,04,03,13.023859977722168,80.26432800292969,45214920567,62083,430724
430800,04,03,13.023159980773926,80.26397705078125,45214920567,62093,430800
430874,04,03,13.02256965637207,80.2636489868164,45214920567,62103,430874
430948,04,03,13.022170066833496,80.26345825195312,45214920567,62113,430948
431023,04,03,13.022159576416016,80.2634506225586,45214920567,62124,431023
431096,04,03,13.022159576416016,80.2634506225586,45214920567,62134,431096
431168,04,03,13.02196979522705,80.26335144042969,45214920567,62144,431168
431243,04,03,13.021559715270996,80.26319122314453,45214920567,62154,431243
431317,04,03,13.020879745483398,80.26306915283203,45214920567,62164,431317
431389,04,03,13.0201997756958,80.26303100585938,45214920567,62174,431389
431461,04,03,13.01963996887207,80.2629623413086,45214920567,62184,431461
431534,04,03,13.019120216369629,80.26290893554688,45214920567,62194,431534
431603,04,03,13.018939971923828,80.26245880126953,45214920567,62204,431603
431681,04,03,13.018810272216797,80.26164245605469,45214920567,62214,431681
431756,04,03,13.018500328063965,80.26117706298828,45214920567,62224,431756
431828,04,03,13.017950057983398,80.2608413696289,45214920567,62235,431828
431903,04,03,13.017459869384766,80.26051330566406,45214920567,62245,431903
431977,04,03,13.016960144042969,80.26016998291016,45214920567,62255,431977
432051,04,03,13.016429901123047,80.25984954833984,45214920567,62265,432051
432125,04,03,13.01615047454834,80.25971984863281,45214920567,62275,432125
432198,04,03,13.016130447387695,80.25971221923828,45214920567,62285,432198
432273,04,03,13.016130447387695,80.25971221923828,45214920567,62295,432273
432343,04,03,13.015979766845703,80.25962829589844,45214920567,62305,432343
432417,04,03,13.015569686889648,80.25948333740234,45214920567,62315,432417
432492,04,03,13.015170097351074,80.2593765258789,45214920567,62325,432492
432561,04,03,13.0145902633667,80.25933074951172,45214920567,62335,432561
432642,04,03,13.01375961303711,80.2593002319336,45214920567,62346,432642
432717,04,03,13.012900352478027,80.25926971435547,45214920567,62356,432717
432788,04,03,13.011969566345215,80.25923919677734,45214920567,62366,432788
432863,04,03,13.011059761047363,80.25920867919922,45214920567,62376,432863
432938,04,03,13.010250091552734,80.25926971435547,45214920567,62386,432938
433011,04,03,13.00984001159668,80.25927734375,45214920567,62396,433011
433083,04,03,13.009750366210938,80.25927734375,45214920567,62406,433083
433155,04,03,13.009400367736816,80.25926208496094,45214920567,62416,433155
433233,04,03,13.008979797363281,80.25921630859375,45214920567,62426,433233
433307,04,03,13.008790016174316,80.25923919677734,45214920567,62436,433307
433382,04,03,13.008399963378906,80.25921630859375,45214920567,62447,433382
433454,04,03,13.007780075073242,80.25936889648438,45214920567,62457,433454
433530,04,03,13.007320404052734,80.25910949707031,45214920567,62467,433530
433603,04,03,13.00724983215332,80.25891876220703,45214920567,62477,433603
433678,04,03,13.00724983215332,80.25891876220703,45214920567,62487,433678
433750,04,03,13.00724983215332,80.25891876220703,45214920567,62497,433750
433823,04,03,13.007109642028809,80.25858306884766,45214920567,62507,433823
433897,04,03,13.006810188293457,80.2580337524414,45214920567,62517,433897
433969,04,03,13.006500244140625,80.25765991210938,45214920567,62527,433969
434044,04,03,13.006500244140625,80.25765228271484,45214920567,62537,434044
434116,04,03,13.006500244140625,80.25765228271484,45214920567,62547,434116
434193,04,03,13.006500244140625,80.25765228271484,45214920567,62558,434193
434268,04,03,13.006500244140625,80.25765228271484,45214920567,62568,434268
434341,04,03,13.006500244140625,80.25765228271484,45214920567,62578,434341
434412,04,03,13.006500244140625,80.25765228271484,45214920567,62588,434412
434484,04,03,13.006500244140625,80.25765228271484,45214920567,62598,434484
434558,04,03,13.006500244140625,80.25765228271484,45214920567,62608,434558
434631,04,03,13.006500244140625,80.25765228271484,45214920567,62618,434631
434705,04,03,13.006500244140625,80.25765228271484,45214920567,62628,434705
434779,04,03,13.006500244140625,80.25765228271484,45214920567,62638,434779
434851,04,03,13.006500244140625,80.25765228271484,45214920567,62648,434851
434925,04,03,13.006460189819336,80.25739288330078,45214920567,62658,434925
435000,04,03,13.006460189819336,80.25682830810547,45214920567,62669,435000
435073,04,03,13.0064697265625,80.25604248046875,45214920567,62679,435073
435146,04,03,13.00652027130127,80.25521850585938,45214920567,62689,435146
435222,04,03,13.006529808044434,80.25431823730469,45214920567,62699,435222
435296,04,03,13.00652027130127,80.25347900390625,45214920567,62709,435296
435367,04,03,13.00652027130127,80.25321960449219,45214920567,62719,435367
435441,04,03,13.00652027130127,80.25321960449219,45214920567,62729,435441
435513,04,03,13.006560325622559,80.25316619873047,45214920567,62739,435513
435586,04,03,13.006560325622559,80.25286102294922,45214920567,62749,435586
435658,04,03,13.006529808044434,80.25269317626953,45214920567,62759,435658
435734,04,03,13.006529808044434,80.25269317626953,45214920567,62770,435734
435805,04,03,13.006529808044434,80.25269317626953,45214920567,62780,435805
435881,04,03,13.006509780883789,80.25260162353516,45214920567,62790,435881
435956,04,03,13.006580352783203,80.252197265625,45214920567,62800,435956
436027,04,03,13.006719589233398,80.25144958496094,45214920567,62810,436027
436104,04,03,13.006750106811523,80.25048065185547,45214920567,62820,436104
436175,04,03,13.006750106811523,80.24958801269531,45214920567,62830,436175
436248,04,03,13.006759643554688,80.24952697753906,45214920567,62840,436248
436320,04,03,13.006759643554688,80.24929809570312,45214920567,62850,436320
436394,04,03,13.006739616394043,80.24890899658203,45214920567,62860,436394
436465,04,03,13.006719589233398,80.24829864501953,45214920567,62870,436465
436538,04,03,13.006669998168945,80.24755859375,45214920567,62881,436538
436609,04,03,13.006660461425781,80.24688720703125,45214920567,62891,436609
436689,04,03,13.006589889526367,80.24658966064453,45214920567,62901,436689
436696,04,03,13.006589889526367,80.24658966064453,45214920567,62901,436696
436767,04,03,13.006589889526367,80.24658966064453,45214920567,62911,436767
436842,04,03,13.006640434265137,80.24620819091797,45214920567,62921,436842
436914,04,03,13.006629943847656,80.24594116210938,45214920567,62931,436914
436982,04,03,13.006640434265137,80.24574279785156,45214920567,62941,436982
437054,04,03,13.006640434265137,80.24571990966797,45214920567,62951,437054
437128,04,03,13.006640434265137,80.24542999267578,45214920567,62961,437128
437203,04,03,13.006640434265137,80.24508666992188,45214920567,62971,437203
437276,04,03,13.006629943847656,80.24468231201172,45214920567,62981,437276
437350,04,03,13.006620407104492,80.24433135986328,45214920567,62992,437350
437422,04,03,13.006620407104492,80.24400329589844,45214920567,63001,437422
437495,04,03,13.006580352783203,80.24353790283203,45214920567,63012,437495
437570,04,03,13.006560325622559,80.24285125732422,45214920567,63022,437570
437645,04,03,13.006560325622559,80.24199676513672,45214920567,63032,437645
437718,04,03,13.006569862365723,80.2416000366211,45214920567,63042,437718
437792,04,03,13.006569862365723,80.24150848388672,45214920567,63052,437792
437864,04,03,13.006609916687012,80.24104309082031,45214920567,63062,437864
437940,04,03,13.006669998168945,80.2406005859375,45214920567,63072,437940
438015,04,03,13.006669998168945,80.2406005859375,45214920567,63082,438015
438093,04,03,13.006669998168945,80.2406005859375,45214920567,63093,438093
438167,04,03,13.006669998168945,80.2406005859375,45214920567,63103,438167
438243,04,03,13.006799697875977,80.24008178710938,45214920567,63113,438243
438315,04,03,13.006939888000488,80.23927307128906,45214920567,63123,438315
438387,04,03,13.007120132446289,80.23831176757812,45214920567,63133,438387
438458,04,03,13.007269859313965,80.23770141601562,45214920567,63143,438458
438530,04,03,13.007390022277832,80.23697662353516,45214920567,63153,438530
438601,04,03,13.007430076599121,80.2367172241211,45214920567,63163,438601
438673,04,03,13.007430076599121,80.2367172241211,45214920567,63173,438673
438750,04,03,13.00745964050293,80.23654174804688,45214920567,63183,438750
438823,04,03,13.007599830627441,80.23609924316406,45214920567,63193,438823
438900,04,03,13.007719993591309,80.23538208007812,45214920567,63204,438900
438968,04,03,13.007789611816406,80.23509979248047,45214920567,63214,438968
439043,04,03,13.007880210876465,80.23465728759766,45214920567,63224,439043
439116,04,03,13.008040428161621,80.23391723632812,45214920567,63234,439116
439188,04,03,13.00825023651123,80.23291778564453,45214920567,63244,439188
439263,04,03,13.008480072021484,80.23169708251953,45214920567,63254,439263
439336,04,03,13.008720397949219,80.23036193847656,45214920567,63264,439336
439407,04,03,13.008979797363281,80.22901916503906,45214920567,63274,439407
439480,04,03,13.009349822998047,80.22775268554688,45214920567,63284,439480
439556,04,03,13.009920120239258,80.2265396118164,45214920567,63294,439556
439633,04,03,13.010419845581055,80.22554016113281,45214920567,63304,439633
439707,04,03,13.010700225830078,80.22503662109375,45214920567,63315,439707
439780,04,03,13.01084041595459,80.22467041015625,45214920567,63325,439780
439852,04,03,13.011119842529297,80.2239990234375,45214920567,63335,439852
439928,04,03,13.011249542236328,80.22370147705078,45214920567,63345,439928
440001,04,03,13.011409759521484,80.2232666015625,45214920567,63355,440001
440074,04,03,13.011699676513672,80.22260284423828,45214920567,63365,440074
440148,04,03,13.012009620666504,80.22161865234375,45214920567,63375,440148
440221,04,03,13.012410163879395,80.22164916992188,45214920567,63385,440221
440293,04,03,13.012809753417969,80.22216033935547,45214920567,63395,440293
440366,04,03,13.013420104980469,80.22284698486328,45214920567,63405,440366
440439,04,03,13.014010429382324,80.2235107421875,45214920567,63415,440439
440517,04,03,13.014579772949219,80.2242431640625,45214920567,63426,440517
440590,04,03,13.015130043029785,80.22470092773438,45214920567,63436,440590
440663,04,03,13.015179634094238,80.22476196289062,45214920567,63446,440663
440736,04,03,13.015310287475586,80.22492218017578,45214920567,63456,440736
440809,04,03,13.015609741210938,80.2251205444336,45214920567,63466,440809
440882,04,03,13.015609741210938,80.2251205444336,45214920567,63476,440882
440956,04,03,13.015839576721191,80.22530364990234,45214920567,63486,440956
441027,04,03,13.01648998260498,80.22537231445312,45214920567,63496,441027
441104,04,03,13.017379760742188,80.22502899169922,45214920567,63506,441104
441174,04,03,13.018389701843262,80.224609375,45214920567,63516,441174
441251,04,03,13.019410133361816,80.22435760498047,45214920567,63527,441251
441327,04,03,13.019760131835938,80.22453308105469,45214920567,63537,441327
441400,04,03,13.020099639892578,80.22480010986328,45214920567,63547,441400
441473,04,03,13.020469665527344,80.22505950927734,45214920567,63557,441473
441547,04,03,13.020790100097656,80.22531127929688,45214920567,63567,441547
441621,04,03,13.021100044250488,80.22557830810547,45214920567,63577,441621
441695,04,03,13.021599769592285,80.22592163085938,45214920567,63587,441695
441771,04,03,13.021860122680664,80.22608184814453,45214920567,63597,441771
441843,04,03,13.021949768066406,80.22615051269531,45214920567,63607,441843
441914,04,03,13.021949768066406,80.22615051269531,45214920567,63617,441914
441983,04,03,13.021980285644531,80.2261962890625,45214920567,63627,441983
442061,04,03,13.022319793701172,80.22651672363281,45214920567,63638,442061
442135,04,03,13.022769927978516,80.22691345214844,45214920567,63648,442135
442211,04,03,13.023320198059082,80.22740936279297,45214920567,63658,442211
442287,04,03,13.023839950561523,80.22786712646484,45214920567,63668,442287
442358,04,03,13.024109840393066,80.2281494140625,45214920567,63678,442358
442428,04,03,13.024259567260742,80.22834777832031,45214920567,63688,442428
442504,04,03,13.02457046508789,80.22879791259766,45214920567,63698,442504
442576,04,03,13.02499008178711,80.2293930053711,45214920567,63708,442576
442651,04,03,13.025460243225098,80.22998809814453,45214920567,63718,442651
442724,04,03,13.025659561157227,80.23026275634766,45214920567,63728,442724
442803,04,03,13.025699615478516,80.2303237915039,45214920567,63739,442803
442875,04,03,13.025699615478516,80.2303237915039,45214920567,63749,442875
442948,04,03,13.025699615478516,80.2303237915039,45214920567,63759,442948
443021,04,03,13.025799751281738,80.23049926757812,45214920567,63769,443021
443097,04,03,13.025910377502441,80.23072052001953,45214920567,63779,443097
443170,04,03,13.026000022888184,80.2309799194336,45214920567,63789,443170
443243,04,03,13.026060104370117,80.2313232421875,45214920567,63799,443243
443316,04,03,13.026559829711914,80.23127746582031,45214920567,63809,443316
443389,04,03,13.027219772338867,80.23111724853516,45214920567,63819,443389
443465,04,03,13.027999877929688,80.2309799194336,45214920567,63829,443465
443537,04,03,13.028579711914062,80.23090362548828,45214920567,63839,443537
443614,04,03,13.028829574584961,80.23088073730469,45214920567,63850,443614
443689,04,03,13.029370307922363,80.23084259033203,45214920567,63860,443689
443760,04,03,13.029439926147461,80.23084259033203,45214920567,63870,443760
443836,04,03,13.029439926147461,80.23084259033203,45214920567,63880,443836
443910,04,03,13.029439926147461,80.23084259033203,45214920567,63890,443910
443979,04,03,13.029439926147461,80.23084259033203,45214920567,63900,443979
444054,04,03,13.029439926147461,80.23084259033203,45214920567,63910,444054
444123,04,03,13.029439926147461,80.23084259033203,45214920567,63920,444123
444199,04,03,13.029439926147461,80.23084259033203,45214920567,63930,444199
444272,04,03,13.029439926147461,80.23084259033203,45214920567,63940,444272
444350,04,03,13.029439926147461,80.23084259033203,45214920567,63950,444350
444424,04,03,13.029439926147461,80.23084259033203,45214920567,63961,444424
444499,04,03,13.029439926147461,80.23084259033203,45214920567,63971,444499
444574,04,03,13.029439926147461,80.23084259033203,45214920567,63981,444574
444646,04,03,13.029439926147461,80.23084259033203,45214920567,63991,444646
444718,04,03,13.029439926147461,80.23084259033203,45214920567,64001,444718
444795,04,03,13.029439926147461,80.23084259033203,45214920567,64011,444795
444865,04,03,13.029439926147461,80.23084259033203,45214920567,64021,444865
444933,04,03,13.029439926147461,80.23084259033203,45214920567,64030,444933
445012,04,03,13.029829978942871,80.23079681396484,45214920567,64041,445012
445086,04,03,13.030559539794922,80.23075103759766,45214920567,64051,445086
445158,04,03,13.031399726867676,80.23068237304688,45214920567,64061,445158
445237,04,03,13.032480239868164,80.2305908203125,45214920567,64072,445237
445308,04,03,13.033559799194336,80.23052215576172,45214920567,64082,445308
445382,04,03,13.033980369567871,80.23046875,45214920567,64092,445382
445456,04,03,13.033980369567871,80.23046875,45214920567,64102,445456
445532,04,03,13.033980369567871,80.23046875,45214920567,64112,445532
445603,04,03,13.033980369567871,80.23046875,45214920567,64122,445603
445677,04,03,13.033980369567871,80.23046875,45214920567,64132,445677
445753,04,03,13.033980369567871,80.23046875,45214920567,64142,445753
445823,04,03,13.033980369567871,80.23046875,45214920567,64152,445823
445898,04,03,13.034079551696777,80.23046112060547,45214920567,64162,445898
445971,04,03,13.034199714660645,80.23046875,45214920567,64172,445971
446048,04,03,13.034440040588379,80.23043823242188,45214920567,64183,446048
446120,04,03,13.034770011901855,80.23033905029297,45214920567,64193,446120
446195,04,03,13.034899711608887,80.23014068603516,45214920567,64203,446195
446266,04,03,13.034859657287598,80.23011016845703,45214920567,64213,446266
446338,04,03,13.034600257873535,80.2301025390625,45214920567,64223,446338
446409,04,03,13.034560203552246,80.2301025390625,45214920567,64233,446409
446487,04,03,13.034560203552246,80.2301025390625,45214920567,64243,446487
446557,04,03,13.034560203552246,80.2301025390625,45214920567,64253,446557
446631,04,03,13.034560203552246,80.2301025390625,45214920567,64263,446631
446702,04,03,13.034560203552246,80.2301025390625,45214920567,64273,446702
446778,04,03,13.034330368041992,80.23001098632812,45214920567,64284,446778
446850,04,03,13.034330368041992,80.23001098632812,45214920567,64294,446850
446925,04,03,13.034330368041992,80.23001098632812,45214920567,64304,446925
446997,04,03,13.034330368041992,80.23001098632812,45214920567,64314,446997
447069,04,03,13.034330368041992,80.23001098632812,45214920567,64324,447069
447139,04,03,13.034330368041992,80.23001098632812,45214920567,64334,447139
447213,04,03,13.034330368041992,80.23001098632812,45214920567,64344,447213
447285,04,03,13.034330368041992,80.23001098632812,45214920567,64354,447285
447361,04,03,13.034330368041992,80.23001098632812,45214920567,64364,447361
447434,04,03,13.034330368041992,80.23001098632812,45214920567,64374,447434
447508,04,03,13.034330368041992,80.23001098632812,45214920567,64384,447508
447582,04,03,13.034330368041992,80.23001098632812,45214920567,64395,447582
447658,04,03,13.034330368041992,80.23001098632812,45214920567,64405,447658
