No,day,month,latitude,longitude,bus_id,seconds,No 
244735,04,03,12.986869812011719,80.25859832763672,40205020822,35446,244735
244806,04,03,12.986869812011719,80.25859832763672,40205020822,35456,244806
244876,04,03,12.986869812011719,80.25859832763672,40205020822,35466,244876
244948,04,03,12.986869812011719,80.25859832763672,40205020822,35476,244948
245015,04,03,12.986869812011719,80.25859832763672,40205020822,35486,245015
245088,04,03,12.986869812011719,80.25859832763672,40205020822,35496,245088
245163,04,03,12.986869812011719,80.25859832763672,40205020822,35506,245163
245219,04,03,12.986869812011719,80.25859832763672,40205020822,35515,245219
245291,04,03,12.986869812011719,80.25859832763672,40205020822,35526,245291
245372,04,03,12.986869812011719,80.25859832763672,40205020822,35537,245372
245439,04,03,12.986869812011719,80.25859832763672,40205020822,35547,245439
245515,04,03,12.986869812011719,80.25859832763672,40205020822,35557,245515
245584,04,03,12.986869812011719,80.25859832763672,40205020822,35567,245584
245651,04,03,12.986869812011719,80.25859832763672,40205020822,35577,245651
245725,04,03,12.986869812011719,80.25859832763672,40205020822,35587,245725
245802,04,03,12.986869812011719,80.25859832763672,40205020822,35597,245802
245869,04,03,12.986869812011719,80.25859832763672,40205020822,35607,245869
245940,04,03,12.986869812011719,80.25859832763672,40205020822,35617,245940
246006,04,03,12.986869812011719,80.25859832763672,40205020822,35627,246006
246070,04,03,12.986869812011719,80.25859832763672,40205020822,35636,246070
246153,04,03,12.986869812011719,80.25859832763672,40205020822,35648,246153
246228,04,03,12.986869812011719,80.25859832763672,40205020822,35658,246228
246299,04,03,12.986869812011719,80.25859832763672,40205020822,35668,246299
246367,04,03,12.986869812011719,80.25859832763672,40205020822,35678,246367
246437,04,03,12.986869812011719,80.25859832763672,40205020822,35688,246437
246511,04,03,12.986869812011719,80.25859832763672,40205020822,35698,246511
246583,04,03,12.986869812011719,80.25859832763672,40205020822,35708,246583
246648,04,03,12.986869812011719,80.25859832763672,40205020822,35718,246648
246716,04,03,12.986869812011719,80.25859832763672,40205020822,35728,246716
246784,04,03,12.986869812011719,80.25859832763672,40205020822,35738,246784
246856,04,03,12.986869812011719,80.25859832763672,40205020822,35748,246856
246924,04,03,12.986869812011719,80.25859832763672,40205020822,35758,246924
247003,04,03,12.986869812011719,80.25859832763672,40205020822,35769,247003
247073,04,03,12.986869812011719,80.25859832763672,40205020822,35779,247073
247145,04,03,12.986869812011719,80.25859832763672,40205020822,35789,247145
247216,04,03,12.986869812011719,80.25859832763672,40205020822,35799,247216
247286,04,03,12.986869812011719,80.25859832763672,40205020822,35809,247286
247359,04,03,12.986869812011719,80.25859832763672,40205020822,35819,247359
247429,04,03,12.986869812011719,80.25859832763672,40205020822,35829,247429
247503,04,03,12.986869812011719,80.25859832763672,40205020822,35839,247503
247568,04,03,12.986869812011719,80.25859832763672,40205020822,35849,247568
247639,04,03,12.986869812011719,80.25859832763672,40205020822,35859,247639
247714,04,03,12.986869812011719,80.25859832763672,40205020822,35869,247714
247791,04,03,12.986869812011719,80.25859832763672,40205020822,35880,247791
247869,04,03,12.986869812011719,80.25859832763672,40205020822,35890,247869
247934,04,03,12.986869812011719,80.25859832763672,40205020822,35900,247934
248004,04,03,12.986869812011719,80.25859832763672,40205020822,35910,248004
248073,04,03,12.986869812011719,80.25859832763672,40205020822,35920,248073
248146,04,03,12.986869812011719,80.25859832763672,40205020822,35930,248146
248219,04,03,12.986869812011719,80.25859832763672,40205020822,35940,248219
248290,04,03,12.986869812011719,80.25859832763672,40205020822,35950,248290
248356,04,03,12.986869812011719,80.25859832763672,40205020822,35960,248356
248427,04,03,12.986869812011719,80.25859832763672,40205020822,35970,248427
248497,04,03,12.986869812011719,80.25859832763672,40205020822,35980,248497
248568,04,03,12.986869812011719,80.25859832763672,40205020822,35990,248568
248640,04,03,12.986869812011719,80.25859832763672,40205020822,36001,248640
248711,04,03,12.986869812011719,80.25859832763672,40205020822,36011,248711
248782,04,03,12.986869812011719,80.25859832763672,40205020822,36021,248782
248857,04,03,12.986869812011719,80.25859832763672,40205020822,36031,248857
248923,04,03,12.986869812011719,80.25859832763672,40205020822,36041,248923
248992,04,03,12.986869812011719,80.25859832763672,40205020822,36051,248992
249067,04,03,12.986869812011719,80.25859832763672,40205020822,36061,249067
249135,04,03,12.986869812011719,80.25859832763672,40205020822,36071,249135
249201,04,03,12.986869812011719,80.25859832763672,40205020822,36081,249201
249274,04,03,12.986869812011719,80.25859832763672,40205020822,36091,249274
249344,04,03,12.986869812011719,80.25859832763672,40205020822,36101,249344
249419,04,03,12.986869812011719,80.25859832763672,40205020822,36112,249419
249492,04,03,12.986869812011719,80.25859832763672,40205020822,36122,249492
249562,04,03,12.986869812011719,80.25859832763672,40205020822,36132,249562
249633,04,03,12.986869812011719,80.25859832763672,40205020822,36142,249633
249703,04,03,12.986869812011719,80.25859832763672,40205020822,36152,249703
249776,04,03,12.986760139465332,80.25845336914062,40205020822,36162,249776
249848,04,03,12.986760139465332,80.25845336914062,40205020822,36172,249848
249913,04,03,12.986760139465332,80.25845336914062,40205020822,36182,249913
249985,04,03,12.986760139465332,80.25845336914062,40205020822,36192,249985
250059,04,03,12.986760139465332,80.25845336914062,40205020822,36202,250059
250125,04,03,12.986760139465332,80.25845336914062,40205020822,36212,250125
250192,04,03,12.986760139465332,80.25845336914062,40205020822,36222,250192
250272,04,03,12.986760139465332,80.25845336914062,40205020822,36233,250272
250341,04,03,12.986760139465332,80.25845336914062,40205020822,36243,250341
250413,04,03,12.986760139465332,80.25845336914062,40205020822,36253,250413
250483,04,03,12.986760139465332,80.25845336914062,40205020822,36263,250483
250558,04,03,12.986760139465332,80.25845336914062,40205020822,36273,250558
250623,04,03,12.986760139465332,80.25845336914062,40205020822,36283,250623
250695,04,03,12.986760139465332,80.25845336914062,40205020822,36293,250695
250764,04,03,12.986760139465332,80.25845336914062,40205020822,36303,250764
250829,04,03,12.986760139465332,80.25845336914062,40205020822,36313,250829
250904,04,03,12.986760139465332,80.25845336914062,40205020822,36323,250904
250973,04,03,12.986760139465332,80.25845336914062,40205020822,36333,250973
251047,04,03,12.986760139465332,80.25845336914062,40205020822,36343,251047
251125,04,03,12.986760139465332,80.25845336914062,40205020822,36354,251125
251190,04,03,12.986760139465332,80.25845336914062,40205020822,36364,251190
251260,04,03,12.986760139465332,80.25845336914062,40205020822,36374,251260
251334,04,03,12.986760139465332,80.25845336914062,40205020822,36384,251334
251405,04,03,12.986760139465332,80.25845336914062,40205020822,36394,251405
251470,04,03,12.986760139465332,80.25845336914062,40205020822,36404,251470
251545,04,03,12.986760139465332,80.25845336914062,40205020822,36414,251545
251609,04,03,12.986760139465332,80.25845336914062,40205020822,36424,251609
251685,04,03,12.986760139465332,80.25845336914062,40205020822,36434,251685
251748,04,03,12.986760139465332,80.25845336914062,40205020822,36444,251748
251820,04,03,12.986760139465332,80.25845336914062,40205020822,36454,251820
251900,04,03,12.986760139465332,80.25845336914062,40205020822,36465,251900
251965,04,03,12.986869812011719,80.25868225097656,40205020822,36475,251965
252034,04,03,12.986869812011719,80.25868225097656,40205020822,36485,252034
252104,04,03,12.986869812011719,80.25868225097656,40205020822,36495,252104
252172,04,03,12.986869812011719,80.25868225097656,40205020822,36505,252172
252242,04,03,12.986869812011719,80.25868225097656,40205020822,36515,252242
252306,04,03,12.986869812011719,80.25868225097656,40205020822,36525,252306
252378,04,03,12.986869812011719,80.25868225097656,40205020822,36535,252378
252442,04,03,12.986869812011719,80.25868225097656,40205020822,36545,252442
252512,04,03,12.986869812011719,80.25868225097656,40205020822,36555,252512
252580,04,03,12.986869812011719,80.25868225097656,40205020822,36565,252580
252651,04,03,12.986869812011719,80.25868225097656,40205020822,36575,252651
252727,04,03,12.986869812011719,80.25868225097656,40205020822,36586,252727
252792,04,03,12.986869812011719,80.25868225097656,40205020822,36596,252792
252864,04,03,12.986869812011719,80.25868225097656,40205020822,36606,252864
252933,04,03,12.986869812011719,80.25868225097656,40205020822,36616,252933
253002,04,03,12.986869812011719,80.25868225097656,40205020822,36626,253002
253069,04,03,12.986869812011719,80.25868225097656,40205020822,36636,253069
253141,04,03,12.986869812011719,80.25868225097656,40205020822,36646,253141
253203,04,03,12.986869812011719,80.25868225097656,40205020822,36656,253203
253270,04,03,12.986869812011719,80.25868225097656,40205020822,36666,253270
253341,04,03,12.986869812011719,80.25868225097656,40205020822,36676,253341
253408,04,03,12.986869812011719,80.25868225097656,40205020822,36686,253408
253480,04,03,12.986869812011719,80.25868225097656,40205020822,36696,253480
253550,04,03,12.986869812011719,80.25868225097656,40205020822,36707,253550
253624,04,03,12.986869812011719,80.25868225097656,40205020822,36717,253624
253690,04,03,12.986869812011719,80.25868225097656,40205020822,36727,253690
253754,04,03,12.986869812011719,80.25868225097656,40205020822,36737,253754
253823,04,03,12.986869812011719,80.25868225097656,40205020822,36747,253823
253891,04,03,12.986869812011719,80.25868225097656,40205020822,36757,253891
253961,04,03,12.986869812011719,80.25868225097656,40205020822,36767,253961
254027,04,03,12.986869812011719,80.25868225097656,40205020822,36777,254027
254098,04,03,12.986869812011719,80.25868225097656,40205020822,36787,254098
254167,04,03,12.986869812011719,80.25868225097656,40205020822,36797,254167
254224,04,03,12.986869812011719,80.25868225097656,40205020822,36806,254224
254304,04,03,12.986869812011719,80.25868225097656,40205020822,36818,254304
254376,04,03,12.986869812011719,80.25868225097656,40205020822,36828,254376
254441,04,03,12.986869812011719,80.25868225097656,40205020822,36838,254441
254511,04,03,12.986869812011719,80.25868225097656,40205020822,36848,254511
254580,04,03,12.986869812011719,80.25868225097656,40205020822,36858,254580
254649,04,03,12.986869812011719,80.25868225097656,40205020822,36868,254649
254713,04,03,12.986869812011719,80.25868225097656,40205020822,36878,254713
254784,04,03,12.986869812011719,80.25868225097656,40205020822,36888,254784
254850,04,03,12.986869812011719,80.25868225097656,40205020822,36898,254850
254917,04,03,12.986869812011719,80.25868225097656,40205020822,36908,254917
254980,04,03,12.986869812011719,80.25868225097656,40205020822,36918,254980
255047,04,03,12.986869812011719,80.25868225097656,40205020822,36928,255047
255121,04,03,12.986869812011719,80.25868225097656,40205020822,36939,255121
255193,04,03,12.986869812011719,80.25868225097656,40205020822,36949,255193
255256,04,03,12.986869812011719,80.25868225097656,40205020822,36959,255256
255328,04,03,12.986869812011719,80.25868225097656,40205020822,36969,255328
255394,04,03,12.986869812011719,80.25868225097656,40205020822,36979,255394
255459,04,03,12.986869812011719,80.25868225097656,40205020822,36989,255459
255526,04,03,12.986869812011719,80.25868225097656,40205020822,36999,255526
255591,04,03,12.986639976501465,80.25856018066406,40205020822,37009,255591
255659,04,03,12.986650466918945,80.25856018066406,40205020822,37019,255659
255724,04,03,12.986650466918945,80.25856018066406,40205020822,37029,255724
255796,04,03,12.986650466918945,80.25856018066406,40205020822,37039,255796
255857,04,03,12.986650466918945,80.25856018066406,40205020822,37049,255857
255928,04,03,12.986650466918945,80.25856018066406,40205020822,37060,255928
255995,04,03,12.986650466918945,80.25856018066406,40205020822,37070,255995
256062,04,03,12.986650466918945,80.25856018066406,40205020822,37080,256062
256129,04,03,12.986650466918945,80.25856018066406,40205020822,37090,256129
256194,04,03,12.986650466918945,80.25856018066406,40205020822,37100,256194
256260,04,03,12.986650466918945,80.25856018066406,40205020822,37110,256260
256329,04,03,12.986650466918945,80.25856018066406,40205020822,37120,256329
256392,04,03,12.986650466918945,80.25856018066406,40205020822,37130,256392
256458,04,03,12.986650466918945,80.25856018066406,40205020822,37140,256458
256525,04,03,12.986650466918945,80.25856018066406,40205020822,37150,256525
256593,04,03,12.986650466918945,80.25856018066406,40205020822,37160,256593
256661,04,03,12.986650466918945,80.25856018066406,40205020822,37170,256661
256730,04,03,12.986650466918945,80.25856018066406,40205020822,37181,256730
256796,04,03,12.986650466918945,80.25856018066406,40205020822,37191,256796
256860,04,03,12.986650466918945,80.25856018066406,40205020822,37201,256860
256927,04,03,12.986650466918945,80.25856018066406,40205020822,37211,256927
256993,04,03,12.986650466918945,80.25856018066406,40205020822,37221,256993
257059,04,03,12.986650466918945,80.25856018066406,40205020822,37231,257059
257122,04,03,12.986650466918945,80.25856018066406,40205020822,37241,257122
257190,04,03,12.986650466918945,80.25856018066406,40205020822,37251,257190
257257,04,03,12.986650466918945,80.25856018066406,40205020822,37261,257257
257320,04,03,12.986650466918945,80.25856018066406,40205020822,37271,257320
257386,04,03,12.986650466918945,80.25856018066406,40205020822,37281,257386
257460,04,03,12.986650466918945,80.25856018066406,40205020822,37292,257460
257523,04,03,12.986650466918945,80.25856018066406,40205020822,37302,257523
257590,04,03,12.986650466918945,80.25856018066406,40205020822,37312,257590
257657,04,03,12.986650466918945,80.25856018066406,40205020822,37322,257657
257720,04,03,12.986650466918945,80.25856018066406,40205020822,37332,257720
257792,04,03,12.986650466918945,80.25856018066406,40205020822,37342,257792
257859,04,03,12.986650466918945,80.25856018066406,40205020822,37352,257859
257924,04,03,12.986650466918945,80.25856018066406,40205020822,37362,257924
257989,04,03,12.986650466918945,80.25856018066406,40205020822,37372,257989
258054,04,03,12.986650466918945,80.25856018066406,40205020822,37382,258054
258114,04,03,12.986820220947266,80.25868225097656,40205020822,37392,258114
258184,04,03,12.986820220947266,80.25868225097656,40205020822,37402,258184
258257,04,03,12.986820220947266,80.25868225097656,40205020822,37413,258257
258323,04,03,12.986820220947266,80.25868225097656,40205020822,37423,258323
258389,04,03,12.986820220947266,80.25868225097656,40205020822,37433,258389
258457,04,03,12.986820220947266,80.25868225097656,40205020822,37443,258457
258521,04,03,12.986820220947266,80.25868225097656,40205020822,37453,258521
258586,04,03,12.986820220947266,80.25868225097656,40205020822,37463,258586
258659,04,03,12.986820220947266,80.25868225097656,40205020822,37473,258659
258723,04,03,12.986820220947266,80.25868225097656,40205020822,37483,258723
258787,04,03,12.986820220947266,80.25868225097656,40205020822,37493,258787
258859,04,03,12.986820220947266,80.25868225097656,40205020822,37503,258859
258922,04,03,12.986820220947266,80.25868225097656,40205020822,37513,258922
258980,04,03,12.986820220947266,80.25868225097656,40205020822,37522,258980
259060,04,03,12.986800193786621,80.25856018066406,40205020822,37534,259060
259127,04,03,12.986800193786621,80.25856018066406,40205020822,37544,259127
259189,04,03,12.986800193786621,80.25856018066406,40205020822,37554,259189
259258,04,03,12.986800193786621,80.25856018066406,40205020822,37564,259258
259323,04,03,12.986800193786621,80.25856018066406,40205020822,37574,259323
259388,04,03,12.986800193786621,80.25856018066406,40205020822,37584,259388
259453,04,03,12.986800193786621,80.25856018066406,40205020822,37594,259453
259524,04,03,12.986800193786621,80.25856018066406,40205020822,37604,259524
259591,04,03,12.986800193786621,80.25856018066406,40205020822,37614,259591
259654,04,03,12.986800193786621,80.25856018066406,40205020822,37624,259654
259720,04,03,12.986800193786621,80.25856018066406,40205020822,37634,259720
259789,04,03,12.986800193786621,80.25856018066406,40205020822,37644,259789
259858,04,03,12.986800193786621,80.25856018066406,40205020822,37655,259858
259922,04,03,12.986800193786621,80.25856018066406,40205020822,37665,259922
259989,04,03,12.986800193786621,80.25856018066406,40205020822,37675,259989
260058,04,03,12.986800193786621,80.25856018066406,40205020822,37685,260058
260122,04,03,12.986800193786621,80.25856018066406,40205020822,37695,260122
260197,04,03,12.986800193786621,80.25856018066406,40205020822,37704,260197
260264,04,03,12.986800193786621,80.25856018066406,40205020822,37715,260264
260330,04,03,12.986800193786621,80.25856018066406,40205020822,37725,260330
260403,04,03,12.986800193786621,80.25856018066406,40205020822,37735,260403
260468,04,03,12.986800193786621,80.25856018066406,40205020822,37745,260468
260534,04,03,12.986800193786621,80.25856018066406,40205020822,37755,260534
260603,04,03,12.986800193786621,80.25856018066406,40205020822,37766,260603
260674,04,03,12.986800193786621,80.25856018066406,40205020822,37776,260674
260740,04,03,12.986800193786621,80.25856018066406,40205020822,37786,260740
260805,04,03,12.986800193786621,80.25856018066406,40205020822,37796,260805
260870,04,03,12.986800193786621,80.25856018066406,40205020822,37806,260870
260931,04,03,12.986800193786621,80.25856018066406,40205020822,37816,260931
261000,04,03,12.986800193786621,80.25856018066406,40205020822,37826,261000
261064,04,03,12.986709594726562,80.25847625732422,40205020822,37836,261064
261131,04,03,12.986709594726562,80.25847625732422,40205020822,37846,261131
261195,04,03,12.986709594726562,80.25847625732422,40205020822,37856,261195
261265,04,03,12.986709594726562,80.25847625732422,40205020822,37866,261265
261331,04,03,12.986709594726562,80.25847625732422,40205020822,37876,261331
261401,04,03,12.986709594726562,80.25847625732422,40205020822,37887,261401
261468,04,03,12.986709594726562,80.25847625732422,40205020822,37897,261468
261532,04,03,12.986709594726562,80.25847625732422,40205020822,37907,261532
261605,04,03,12.986709594726562,80.25847625732422,40205020822,37917,261605
261663,04,03,12.986709594726562,80.25847625732422,40205020822,37927,261663
261733,04,03,12.986709594726562,80.25847625732422,40205020822,37937,261733
261796,04,03,12.986709594726562,80.25847625732422,40205020822,37947,261796
261865,04,03,12.986709594726562,80.25847625732422,40205020822,37957,261865
261928,04,03,12.986709594726562,80.25847625732422,40205020822,37967,261928
261998,04,03,12.986709594726562,80.25847625732422,40205020822,37977,261998
262065,04,03,12.986709594726562,80.25847625732422,40205020822,37987,262065
262130,04,03,12.986820220947266,80.25861358642578,40205020822,37997,262130
262201,04,03,12.986820220947266,80.25861358642578,40205020822,38008,262201
262270,04,03,12.986820220947266,80.25861358642578,40205020822,38018,262270
262337,04,03,12.986820220947266,80.25861358642578,40205020822,38028,262337
262402,04,03,12.986820220947266,80.25861358642578,40205020822,38038,262402
262468,04,03,12.986820220947266,80.25861358642578,40205020822,38048,262468
262535,04,03,12.986820220947266,80.25861358642578,40205020822,38058,262535
262600,04,03,12.986820220947266,80.25861358642578,40205020822,38068,262600
262668,04,03,12.986820220947266,80.25861358642578,40205020822,38078,262668
262733,04,03,12.986820220947266,80.25861358642578,40205020822,38088,262733
262803,04,03,12.986820220947266,80.25861358642578,40205020822,38098,262803
262865,04,03,12.986820220947266,80.25861358642578,40205020822,38108,262865
262938,04,03,12.986820220947266,80.25861358642578,40205020822,38119,262938
263002,04,03,12.986860275268555,80.25871276855469,40205020822,38129,263002
263074,04,03,12.986860275268555,80.25871276855469,40205020822,38139,263074
263137,04,03,12.986860275268555,80.25871276855469,40205020822,38149,263137
263203,04,03,12.986860275268555,80.25871276855469,40205020822,38159,263203
263274,04,03,12.986860275268555,80.25871276855469,40205020822,38169,263274
263339,04,03,12.986860275268555,80.25871276855469,40205020822,38179,263339
263407,04,03,12.986860275268555,80.25871276855469,40205020822,38189,263407
263476,04,03,12.986860275268555,80.25871276855469,40205020822,38199,263476
263544,04,03,12.986860275268555,80.25871276855469,40205020822,38209,263544
263611,04,03,12.986860275268555,80.25871276855469,40205020822,38219,263611
263681,04,03,12.986860275268555,80.25871276855469,40205020822,38229,263681
263753,04,03,12.986860275268555,80.25871276855469,40205020822,38240,263753
263817,04,03,12.986860275268555,80.25871276855469,40205020822,38250,263817
263886,04,03,12.986860275268555,80.25871276855469,40205020822,38260,263886
263954,04,03,12.986860275268555,80.25871276855469,40205020822,38270,263954
264031,04,03,12.986860275268555,80.25871276855469,40205020822,38280,264031
264092,04,03,12.986860275268555,80.25871276855469,40205020822,38290,264092
264160,04,03,12.986860275268555,80.25871276855469,40205020822,38300,264160
264233,04,03,12.986860275268555,80.25871276855469,40205020822,38310,264233
264299,04,03,12.986860275268555,80.25871276855469,40205020822,38320,264299
264368,04,03,12.986860275268555,80.25871276855469,40205020822,38330,264368
264433,04,03,12.986860275268555,80.25871276855469,40205020822,38340,264433
264500,04,03,12.986860275268555,80.25871276855469,40205020822,38350,264500
264571,04,03,12.986860275268555,80.25871276855469,40205020822,38361,264571
264643,04,03,12.986860275268555,80.25871276855469,40205020822,38371,264643
264711,04,03,12.986860275268555,80.25871276855469,40205020822,38381,264711
264777,04,03,12.986860275268555,80.25871276855469,40205020822,38391,264777
264844,04,03,12.986860275268555,80.25868225097656,40205020822,38401,264844
264910,04,03,12.986860275268555,80.25868225097656,40205020822,38411,264910
264979,04,03,12.986860275268555,80.25868225097656,40205020822,38421,264979
265047,04,03,12.986860275268555,80.25868225097656,40205020822,38431,265047
265117,04,03,12.986860275268555,80.25868225097656,40205020822,38441,265117
265183,04,03,12.986860275268555,80.25868225097656,40205020822,38451,265183
265252,04,03,12.986860275268555,80.25868225097656,40205020822,38461,265252
265331,04,03,12.986860275268555,80.25868225097656,40205020822,38472,265331
265404,04,03,12.986860275268555,80.25868225097656,40205020822,38482,265404
265472,04,03,12.986860275268555,80.25868225097656,40205020822,38492,265472
265540,04,03,12.986860275268555,80.25868225097656,40205020822,38502,265540
265610,04,03,12.986860275268555,80.25868225097656,40205020822,38512,265610
265679,04,03,12.986860275268555,80.25868225097656,40205020822,38522,265679
265745,04,03,12.986860275268555,80.25868225097656,40205020822,38532,265745
265810,04,03,12.986860275268555,80.25868225097656,40205020822,38542,265810
265880,04,03,12.986860275268555,80.25868225097656,40205020822,38552,265880
265946,04,03,12.986860275268555,80.25868225097656,40205020822,38562,265946
266022,04,03,12.986860275268555,80.25868225097656,40205020822,38572,266022
266078,04,03,12.986860275268555,80.25868225097656,40205020822,38581,266078
266162,04,03,12.986860275268555,80.25868225097656,40205020822,38593,266162
266232,04,03,12.986860275268555,80.25868225097656,40205020822,38603,266232
266301,04,03,12.986860275268555,80.25868225097656,40205020822,38613,266301
266366,04,03,12.986860275268555,80.25868225097656,40205020822,38623,266366
266437,04,03,12.986860275268555,80.25868225097656,40205020822,38633,266437
266504,04,03,12.986860275268555,80.25868225097656,40205020822,38643,266504
266572,04,03,12.986860275268555,80.25868225097656,40205020822,38653,266572
266639,04,03,12.986860275268555,80.25868225097656,40205020822,38663,266639
266704,04,03,12.986860275268555,80.25868225097656,40205020822,38673,266704
266770,04,03,12.986860275268555,80.25868225097656,40205020822,38683,266770
266838,04,03,12.986860275268555,80.25868225097656,40205020822,38693,266838
266901,04,03,12.986860275268555,80.25868225097656,40205020822,38702,266901
266984,04,03,12.986860275268555,80.25868225097656,40205020822,38714,266984
267051,04,03,12.986860275268555,80.25868225097656,40205020822,38724,267051
267121,04,03,12.986860275268555,80.25868225097656,40205020822,38734,267121
267191,04,03,12.986860275268555,80.25868225097656,40205020822,38744,267191
267253,04,03,12.986860275268555,80.25868225097656,40205020822,38754,267253
267326,04,03,12.986860275268555,80.25868225097656,40205020822,38764,267326
267391,04,03,12.986860275268555,80.25868225097656,40205020822,38774,267391
267458,04,03,12.986860275268555,80.25868225097656,40205020822,38784,267458
267528,04,03,12.986860275268555,80.25868225097656,40205020822,38794,267528
267597,04,03,12.98678970336914,80.2586669921875,40205020822,38804,267597
267661,04,03,12.98678970336914,80.2586669921875,40205020822,38814,267661
267731,04,03,12.98678970336914,80.2586669921875,40205020822,38824,267731
267806,04,03,12.98678970336914,80.2586669921875,40205020822,38835,267806
267873,04,03,12.98678970336914,80.2586669921875,40205020822,38845,267873
267946,04,03,12.98678970336914,80.2586669921875,40205020822,38855,267946
268010,04,03,12.98678970336914,80.2586669921875,40205020822,38865,268010
268080,04,03,12.98678970336914,80.2586669921875,40205020822,38875,268080
268146,04,03,12.986639976501465,80.25875091552734,40205020822,38885,268146
268208,04,03,12.986639976501465,80.25875091552734,40205020822,38895,268208
268275,04,03,12.986639976501465,80.25875091552734,40205020822,38905,268275
268347,04,03,12.986639976501465,80.25875091552734,40205020822,38915,268347
268417,04,03,12.986639976501465,80.25875091552734,40205020822,38925,268417
268483,04,03,12.986639976501465,80.25875091552734,40205020822,38935,268483
268556,04,03,12.986639976501465,80.25875091552734,40205020822,38946,268556
268626,04,03,12.986639976501465,80.25875091552734,40205020822,38956,268626
268694,04,03,12.986780166625977,80.25875091552734,40205020822,38966,268694
268768,04,03,12.986780166625977,80.25875091552734,40205020822,38976,268768
268829,04,03,12.986780166625977,80.25875091552734,40205020822,38986,268829
268902,04,03,12.986780166625977,80.25875091552734,40205020822,38996,268902
268967,04,03,12.986780166625977,80.25875091552734,40205020822,39006,268967
269037,04,03,12.986780166625977,80.25875091552734,40205020822,39016,269037
269105,04,03,12.986780166625977,80.25875091552734,40205020822,39026,269105
269170,04,03,12.986780166625977,80.25875091552734,40205020822,39036,269170
269241,04,03,12.986780166625977,80.25875091552734,40205020822,39046,269241
269311,04,03,12.986780166625977,80.25875091552734,40205020822,39056,269311
269387,04,03,12.986820220947266,80.25872039794922,40205020822,39067,269387
269451,04,03,12.986820220947266,80.25872039794922,40205020822,39077,269451
269522,04,03,12.986820220947266,80.25872039794922,40205020822,39087,269522
269590,04,03,12.986820220947266,80.25872039794922,40205020822,39097,269590
269655,04,03,12.986820220947266,80.25872039794922,40205020822,39107,269655
269718,04,03,12.986820220947266,80.25872039794922,40205020822,39117,269718
269789,04,03,12.986820220947266,80.25872039794922,40205020822,39127,269789
269855,04,03,12.986820220947266,80.25872039794922,40205020822,39137,269855
269922,04,03,12.986820220947266,80.25872039794922,40205020822,39147,269922
269990,04,03,12.986820220947266,80.25872039794922,40205020822,39157,269990
270056,04,03,12.986820220947266,80.25872039794922,40205020822,39167,270056
270126,04,03,12.986820220947266,80.25872039794922,40205020822,39178,270126
270193,04,03,12.986820220947266,80.25872039794922,40205020822,39188,270193
270262,04,03,12.986820220947266,80.25872039794922,40205020822,39198,270262
270330,04,03,12.986820220947266,80.25872039794922,40205020822,39208,270330
270397,04,03,12.986820220947266,80.25872039794922,40205020822,39218,270397
270466,04,03,12.986820220947266,80.25872039794922,40205020822,39228,270466
270531,04,03,12.986820220947266,80.25872039794922,40205020822,39238,270531
270596,04,03,12.986820220947266,80.25872039794922,40205020822,39248,270596
270661,04,03,12.986820220947266,80.25872039794922,40205020822,39258,270661
270731,04,03,12.986820220947266,80.25872039794922,40205020822,39268,270731
270798,04,03,12.986820220947266,80.25872039794922,40205020822,39278,270798
270866,04,03,12.986820220947266,80.25872039794922,40205020822,39288,270866
270934,04,03,12.986820220947266,80.25872039794922,40205020822,39299,270934
271004,04,03,12.986820220947266,80.25872039794922,40205020822,39309,271004
271070,04,03,12.986820220947266,80.25872039794922,40205020822,39319,271070
271142,04,03,12.986820220947266,80.25872039794922,40205020822,39329,271142
271204,04,03,12.986820220947266,80.25872039794922,40205020822,39339,271204
271272,04,03,12.986820220947266,80.25872039794922,40205020822,39349,271272
271339,04,03,12.986820220947266,80.25872039794922,40205020822,39359,271339
271404,04,03,12.986820220947266,80.25872039794922,40205020822,39369,271404
271470,04,03,12.986740112304688,80.25865936279297,40205020822,39379,271470
271536,04,03,12.986740112304688,80.25865936279297,40205020822,39389,271536
271606,04,03,12.986740112304688,80.25865936279297,40205020822,39399,271606
271670,04,03,12.986740112304688,80.25865936279297,40205020822,39409,271670
271742,04,03,12.986740112304688,80.25865936279297,40205020822,39420,271742
271815,04,03,12.986740112304688,80.25865936279297,40205020822,39430,271815
271879,04,03,12.986740112304688,80.25865936279297,40205020822,39440,271879
271950,04,03,12.986740112304688,80.25865936279297,40205020822,39450,271950
272014,04,03,12.986740112304688,80.25865936279297,40205020822,39460,272014
272084,04,03,12.986740112304688,80.25865936279297,40205020822,39470,272084
272151,04,03,12.986740112304688,80.25865936279297,40205020822,39480,272151
272223,04,03,12.986740112304688,80.25865936279297,40205020822,39490,272223
272292,04,03,12.986740112304688,80.25865936279297,40205020822,39500,272292
272356,04,03,12.986740112304688,80.25865936279297,40205020822,39510,272356
272421,04,03,12.986740112304688,80.25865936279297,40205020822,39519,272421
272497,04,03,12.986740112304688,80.25865936279297,40205020822,39531,272497
272568,04,03,12.986740112304688,80.25865936279297,40205020822,39541,272568
272630,04,03,12.986740112304688,80.25865936279297,40205020822,39551,272630
272700,04,03,12.986740112304688,80.25865936279297,40205020822,39561,272700
272768,04,03,12.986740112304688,80.25865936279297,40205020822,39571,272768
272835,04,03,12.986740112304688,80.25865936279297,40205020822,39581,272835
