No,day,month,latitude,longitude,bus_id,seconds,No 
317485,04,03,12.956939697265625,80.24385833740234,45232620206,46141,317485
317556,04,03,12.956899642944336,80.24384307861328,45232620206,46151,317556
317624,04,03,12.956899642944336,80.24384307861328,45232620206,46161,317624
317693,04,03,12.956899642944336,80.24384307861328,45232620206,46171,317693
317761,04,03,12.956899642944336,80.24384307861328,45232620206,46181,317761
317836,04,03,12.956899642944336,80.24384307861328,45232620206,46191,317836
317904,04,03,12.956899642944336,80.24384307861328,45232620206,46201,317904
317977,04,03,12.956640243530273,80.24378204345703,45232620206,46212,317977
318044,04,03,12.956459999084473,80.24372100830078,45232620206,46222,318044
318114,04,03,12.956439971923828,80.24371337890625,45232620206,46232,318114
318184,04,03,12.95613956451416,80.24358367919922,45232620206,46242,318184
318254,04,03,12.955610275268555,80.24327850341797,45232620206,46252,318254
318325,04,03,12.954970359802246,80.24295806884766,45232620206,46262,318325
318394,04,03,12.954139709472656,80.24259948730469,45232620206,46272,318394
318463,04,03,12.953470230102539,80.2423095703125,45232620206,46282,318463
318533,04,03,12.952759742736816,80.24201965332031,45232620206,46292,318533
318606,04,03,12.95182991027832,80.2417221069336,45232620206,46303,318606
318675,04,03,12.951640129089355,80.24165344238281,45232620206,46313,318675
318749,04,03,12.951330184936523,80.24153900146484,45232620206,46323,318749
318815,04,03,12.95067024230957,80.24128723144531,45232620206,46333,318815
318885,04,03,12.94983959197998,80.24099731445312,45232620206,46343,318885
318958,04,03,12.949239730834961,80.2408218383789,45232620206,46353,318958
319027,04,03,12.948740005493164,80.2406234741211,45232620206,46363,319027
319096,04,03,12.947959899902344,80.24031829833984,45232620206,46373,319096
319168,04,03,12.947179794311523,80.24002075195312,45232620206,46383,319168
319244,04,03,12.946969985961914,80.23995971679688,45232620206,46394,319244
319313,04,03,12.946820259094238,80.23989868164062,45232620206,46404,319313
319384,04,03,12.94629955291748,80.23967742919922,45232620206,46414,319384
319454,04,03,12.945549964904785,80.23934173583984,45232620206,46424,319454
319526,04,03,12.9447603225708,80.23866271972656,45232620206,46434,319526
319594,04,03,12.943940162658691,80.2377700805664,45232620206,46444,319594
319662,04,03,12.94297981262207,80.23680877685547,45232620206,46454,319662
319732,04,03,12.941619873046875,80.23626708984375,45232620206,46464,319732
319800,04,03,12.94027042388916,80.2359390258789,45232620206,46474,319800
319874,04,03,12.939929962158203,80.23583221435547,45232620206,46485,319874
319944,04,03,12.939620018005371,80.23571014404297,45232620206,46495,319944
320017,04,03,12.93910026550293,80.23548126220703,45232620206,46505,320017
320082,04,03,12.93832015991211,80.23507690429688,45232620206,46515,320082
320154,04,03,12.937359809875488,80.2345962524414,45232620206,46525,320154
320227,04,03,12.936280250549316,80.23407745361328,45232620206,46535,320227
320295,04,03,12.935059547424316,80.2334976196289,45232620206,46545,320295
320367,04,03,12.934120178222656,80.23310089111328,45232620206,46555,320367
320435,04,03,12.933819770812988,80.23294830322266,45232620206,46565,320435
320510,04,03,12.933819770812988,80.23294830322266,45232620206,46576,320510
320580,04,03,12.933449745178223,80.23277282714844,45232620206,46586,320580
320649,04,03,12.932760238647461,80.23246765136719,45232620206,46596,320649
320716,04,03,12.93179988861084,80.23213195800781,45232620206,46606,320716
320785,04,03,12.930660247802734,80.23175811767578,45232620206,46616,320785
320856,04,03,12.929439544677734,80.23146057128906,45232620206,46626,320856
320925,04,03,12.928500175476074,80.23124694824219,45232620206,46636,320925
320994,04,03,12.927379608154297,80.2311019897461,45232620206,46646,320994
321064,04,03,12.92632007598877,80.23100280761719,45232620206,46656,321064
321143,04,03,12.925800323486328,80.23097229003906,45232620206,46667,321143
321208,04,03,12.92533016204834,80.23090362548828,45232620206,46677,321208
321280,04,03,12.924579620361328,80.2308120727539,45232620206,46687,321280
321351,04,03,12.923589706420898,80.23069763183594,45232620206,46697,321351
321417,04,03,12.922430038452148,80.23052978515625,45232620206,46707,321417
321488,04,03,12.921099662780762,80.23033905029297,45232620206,46717,321488
321559,04,03,12.9196195602417,80.23016357421875,45232620206,46727,321559
321629,04,03,12.918190002441406,80.22997283935547,45232620206,46737,321629
321701,04,03,12.917010307312012,80.22979736328125,45232620206,46747,321701
321774,04,03,12.915559768676758,80.2295913696289,45232620206,46758,321774
321848,04,03,12.914179801940918,80.22940063476562,45232620206,46768,321848
321912,04,03,12.913260459899902,80.22931671142578,45232620206,46778,321912
321982,04,03,12.913180351257324,80.22927856445312,45232620206,46788,321982
322050,04,03,12.912790298461914,80.22920989990234,45232620206,46798,322050
322123,04,03,12.912059783935547,80.22908782958984,45232620206,46808,322123
322191,04,03,12.911060333251953,80.22895812988281,45232620206,46818,322191
322258,04,03,12.909910202026367,80.22879028320312,45232620206,46828,322258
322338,04,03,12.908479690551758,80.2285385131836,45232620206,46839,322338
322410,04,03,12.907259941101074,80.22834777832031,45232620206,46849,322410
322478,04,03,12.906800270080566,80.22830200195312,45232620206,46859,322478
322545,04,03,12.906800270080566,80.22830200195312,45232620206,46869,322545
322618,04,03,12.906800270080566,80.22830200195312,45232620206,46879,322618
322688,04,03,12.90664005279541,80.22831726074219,45232620206,46889,322688
322755,04,03,12.9060697555542,80.22824096679688,45232620206,46899,322755
322823,04,03,12.905159950256348,80.22817993164062,45232620206,46909,322823
322892,04,03,12.904040336608887,80.22811126708984,45232620206,46919,322892
322975,04,03,12.902640342712402,80.2280502319336,45232620206,46930,322975
323042,04,03,12.901390075683594,80.22798156738281,45232620206,46940,323042
323106,04,03,12.90032958984375,80.22789764404297,45232620206,46950,323106
323177,04,03,12.899880409240723,80.22789001464844,45232620206,46960,323177
323251,04,03,12.899680137634277,80.2278823852539,45232620206,46970,323251
323315,04,03,12.899419784545898,80.22789001464844,45232620206,46980,323315
323386,04,03,12.899419784545898,80.22789001464844,45232620206,46990,323386
323459,04,03,12.899189949035645,80.22789001464844,45232620206,47000,323459
323530,04,03,12.89861011505127,80.22783660888672,45232620206,47010,323530
323605,04,03,12.897640228271484,80.22779083251953,45232620206,47021,323605
323674,04,03,12.896599769592285,80.22773742675781,45232620206,47031,323674
323744,04,03,12.895520210266113,80.22769927978516,45232620206,47041,323744
323811,04,03,12.89430046081543,80.22763061523438,45232620206,47051,323811
323880,04,03,12.893099784851074,80.22750854492188,45232620206,47061,323880
323954,04,03,12.892580032348633,80.22744750976562,45232620206,47071,323954
324025,04,03,12.892219543457031,80.2274169921875,45232620206,47081,324025
324095,04,03,12.891500473022461,80.22740173339844,45232620206,47091,324095
324167,04,03,12.89052963256836,80.22740173339844,45232620206,47101,324167
324245,04,03,12.889280319213867,80.22740173339844,45232620206,47112,324245
324318,04,03,12.888079643249512,80.22736358642578,45232620206,47122,324318
324388,04,03,12.88677978515625,80.22715759277344,45232620206,47132,324388
324456,04,03,12.885499954223633,80.22683715820312,45232620206,47142,324456
324529,04,03,12.884920120239258,80.22676849365234,45232620206,47152,324529
324596,04,03,12.88479995727539,80.22676086425781,45232620206,47162,324596
324667,04,03,12.884300231933594,80.22675323486328,45232620206,47172,324667
324738,04,03,12.883540153503418,80.22673797607422,45232620206,47182,324738
324812,04,03,12.882349967956543,80.22675323486328,45232620206,47192,324812
324890,04,03,12.880979537963867,80.22676086425781,45232620206,47203,324890
324962,04,03,12.879590034484863,80.22679138183594,45232620206,47213,324962
325031,04,03,12.878089904785156,80.22686004638672,45232620206,47223,325031
325101,04,03,12.877010345458984,80.22695922851562,45232620206,47233,325101
325178,04,03,12.876259803771973,80.22702026367188,45232620206,47243,325178
325246,04,03,12.876099586486816,80.22702026367188,45232620206,47253,325246
325318,04,03,12.875740051269531,80.22701263427734,45232620206,47263,325318
325388,04,03,12.875,80.22693634033203,45232620206,47273,325388
325460,04,03,12.873979568481445,80.2267837524414,45232620206,47283,325460
325537,04,03,12.872579574584961,80.22669982910156,45232620206,47294,325537
325608,04,03,12.871150016784668,80.22664642333984,45232620206,47304,325608
325678,04,03,12.869629859924316,80.22651672363281,45232620206,47314,325678
325752,04,03,12.868020057678223,80.22643280029297,45232620206,47324,325752
325822,04,03,12.866399765014648,80.2265625,45232620206,47334,325822
325891,04,03,12.86478042602539,80.22660064697266,45232620206,47344,325891
325963,04,03,12.863140106201172,80.2265396118164,45232620206,47354,325963
326035,04,03,12.861669540405273,80.22663116455078,45232620206,47364,326035
326105,04,03,12.860950469970703,80.22664642333984,45232620206,47374,326105
326185,04,03,12.860779762268066,80.22663879394531,45232620206,47385,326185
326253,04,03,12.860210418701172,80.2265625,45232620206,47395,326253
326329,04,03,12.859310150146484,80.2264175415039,45232620206,47405,326329
326401,04,03,12.858189582824707,80.22628784179688,45232620206,47415,326401
326471,04,03,12.856860160827637,80.22635650634766,45232620206,47425,326471
326542,04,03,12.855400085449219,80.22650909423828,45232620206,47435,326542
326611,04,03,12.853859901428223,80.22663879394531,45232620206,47445,326611
326682,04,03,12.852250099182129,80.22666931152344,45232620206,47455,326682
326764,04,03,12.850449562072754,80.22660827636719,45232620206,47466,326764
326833,04,03,12.848790168762207,80.22662353515625,45232620206,47476,326833
326906,04,03,12.847160339355469,80.22663879394531,45232620206,47486,326906
326973,04,03,12.845999717712402,80.22664642333984,45232620206,47496,326973
327048,04,03,12.845930099487305,80.22664642333984,45232620206,47506,327048
327116,04,03,12.84589958190918,80.22664642333984,45232620206,47516,327116
327192,04,03,12.845560073852539,80.22660827636719,45232620206,47526,327192
327265,04,03,12.845430374145508,80.22659301757812,45232620206,47536,327265
327332,04,03,12.845279693603516,80.22654724121094,45232620206,47546,327332
327411,04,03,12.84508991241455,80.22657012939453,45232620206,47557,327411
327481,04,03,12.844459533691406,80.22663116455078,45232620206,47567,327481
327553,04,03,12.84354019165039,80.22675323486328,45232620206,47577,327553
327621,04,03,12.842430114746094,80.22695922851562,45232620206,47587,327621
327696,04,03,12.841290473937988,80.22722625732422,45232620206,47597,327696
327768,04,03,12.840370178222656,80.22750091552734,45232620206,47607,327768
327839,04,03,12.839879989624023,80.22763061523438,45232620206,47617,327839
327908,04,03,12.839839935302734,80.2276382446289,45232620206,47627,327908
327982,04,03,12.839839935302734,80.2276382446289,45232620206,47637,327982
328056,04,03,12.839739799499512,80.22766876220703,45232620206,47648,328056
328130,04,03,12.839539527893066,80.22772216796875,45232620206,47658,328130
328199,04,03,12.838950157165527,80.22789764404297,45232620206,47668,328199
328269,04,03,12.838020324707031,80.2281265258789,45232620206,47678,328269
328341,04,03,12.83689022064209,80.22831726074219,45232620206,47688,328341
328417,04,03,12.835579872131348,80.22852325439453,45232620206,47698,328417
328486,04,03,12.834150314331055,80.228759765625,45232620206,47708,328486
328557,04,03,12.832900047302246,80.22898864746094,45232620206,47718,328557
328628,04,03,12.831910133361816,80.22917175292969,45232620206,47728,328628
328706,04,03,12.831609725952148,80.22914123535156,45232620206,47739,328706
328771,04,03,12.831500053405762,80.2287368774414,45232620206,47749,328771
328840,04,03,12.831509590148926,80.22872161865234,45232620206,47759,328840
328911,04,03,12.831480026245117,80.22850036621094,45232620206,47769,328911
328986,04,03,12.831379890441895,80.22789001464844,45232620206,47779,328986
329058,04,03,12.83119010925293,80.22696685791016,45232620206,47789,329058
329126,04,03,12.831060409545898,80.22579956054688,45232620206,47799,329126
329201,04,03,12.831060409545898,80.22480010986328,45232620206,47809,329201
329269,04,03,12.831060409545898,80.22441101074219,45232620206,47819,329269
329352,04,03,12.831060409545898,80.22361755371094,45232620206,47830,329352
329417,04,03,12.831060409545898,80.22264862060547,45232620206,47840,329417
329491,04,03,12.831069946289062,80.22213745117188,45232620206,47850,329491
329563,04,03,12.831069946289062,80.22158813476562,45232620206,47860,329563
329631,04,03,12.831060409545898,80.22075653076172,45232620206,47870,329631
329699,04,03,12.831049919128418,80.21981811523438,45232620206,47880,329699
329771,04,03,12.83096981048584,80.21949005126953,45232620206,47890,329771
329840,04,03,12.830300331115723,80.21943664550781,45232620206,47900,329840
329915,04,03,12.829360008239746,80.21942901611328,45232620206,47910,329915
329993,04,03,12.828180313110352,80.21943664550781,45232620206,47921,329993
330057,04,03,12.827630043029785,80.21946716308594,45232620206,47931,330057
330128,04,03,12.827549934387207,80.21946716308594,45232620206,47941,330128
330203,04,03,12.827549934387207,80.21946716308594,45232620206,47951,330203
330272,04,03,12.827509880065918,80.219482421875,45232620206,47961,330272
330343,04,03,12.827079772949219,80.2194595336914,45232620206,47970,330343
330415,04,03,12.826379776000977,80.2194595336914,45232620206,47981,330415
330485,04,03,12.825860023498535,80.21942138671875,45232620206,47991,330485
330557,04,03,12.825300216674805,80.21942138671875,45232620206,48001,330557
330632,04,03,12.82505989074707,80.21943664550781,45232620206,48012,330632
330702,04,03,12.824540138244629,80.21942901611328,45232620206,48022,330702
330779,04,03,12.823670387268066,80.21939849853516,45232620206,48032,330779
330846,04,03,12.82289981842041,80.21939849853516,45232620206,48042,330846
330914,04,03,12.822710037231445,80.21932220458984,45232620206,48052,330914
330986,04,03,12.822540283203125,80.21894073486328,45232620206,48062,330986
331060,04,03,12.822549819946289,80.21846771240234,45232620206,48072,331060
331128,04,03,12.82256031036377,80.21756744384766,45232620206,48082,331128
331211,04,03,12.822580337524414,80.21636199951172,45232620206,48093,331211
331282,04,03,12.822750091552734,80.21587371826172,45232620206,48103,331282
331352,04,03,12.823100090026855,80.21592712402344,45232620206,48113,331352
331422,04,03,12.823740005493164,80.2159423828125,45232620206,48123,331422
331493,04,03,12.824250221252441,80.21597290039062,45232620206,48133,331493
331565,04,03,12.824430465698242,80.21595764160156,45232620206,48143,331565
331634,04,03,12.824430465698242,80.21595764160156,45232620206,48153,331634
331701,04,03,12.82466983795166,80.21600341796875,45232620206,48163,331701
331774,04,03,12.824930191040039,80.21601867675781,45232620206,48173,331774
331853,04,03,12.825090408325195,80.21598052978516,45232620206,48184,331853
331920,04,03,12.825090408325195,80.21598052978516,45232620206,48194,331920
331992,04,03,12.825090408325195,80.21598052978516,45232620206,48204,331992
332062,04,03,12.825209617614746,80.21598815917969,45232620206,48214,332062
332136,04,03,12.825209617614746,80.21598815917969,45232620206,48224,332136
332200,04,03,12.825209617614746,80.21598815917969,45232620206,48234,332200
332274,04,03,12.825209617614746,80.21598815917969,45232620206,48244,332274
332346,04,03,12.825209617614746,80.21598815917969,45232620206,48254,332346
332416,04,03,12.825209617614746,80.21598815917969,45232620206,48264,332416
332492,04,03,12.825209617614746,80.21598815917969,45232620206,48275,332492
332567,04,03,12.825209617614746,80.21598815917969,45232620206,48285,332567
332637,04,03,12.825209617614746,80.21598815917969,45232620206,48295,332637
332708,04,03,12.825209617614746,80.21598815917969,45232620206,48305,332708
332783,04,03,12.825209617614746,80.21598815917969,45232620206,48315,332783
332857,04,03,12.825209617614746,80.21598815917969,45232620206,48325,332857
332923,04,03,12.825209617614746,80.21598815917969,45232620206,48335,332923
332991,04,03,12.825209617614746,80.21598815917969,45232620206,48345,332991
333058,04,03,12.825209617614746,80.21598815917969,45232620206,48355,333058
333136,04,03,12.825209617614746,80.21598815917969,45232620206,48366,333136
333205,04,03,12.825209617614746,80.21598815917969,45232620206,48376,333205
333279,04,03,12.825209617614746,80.21598815917969,45232620206,48386,333279
333349,04,03,12.825209617614746,80.21598815917969,45232620206,48396,333349
333424,04,03,12.825209617614746,80.21598815917969,45232620206,48406,333424
333494,04,03,12.825209617614746,80.21598815917969,45232620206,48416,333494
333571,04,03,12.825209617614746,80.21598815917969,45232620206,48426,333571
333638,04,03,12.825209617614746,80.21598815917969,45232620206,48436,333638
333714,04,03,12.825209617614746,80.21598815917969,45232620206,48446,333714
333788,04,03,12.825209617614746,80.21598815917969,45232620206,48457,333788
333859,04,03,12.825209617614746,80.21598815917969,45232620206,48467,333859
333931,04,03,12.825209617614746,80.21598815917969,45232620206,48477,333931
334007,04,03,12.825209617614746,80.21598815917969,45232620206,48487,334007
334079,04,03,12.825209617614746,80.21598815917969,45232620206,48497,334079
334163,04,03,12.825209617614746,80.21598815917969,45232620206,48507,334163
334228,04,03,12.825209617614746,80.21598815917969,45232620206,48517,334228
334302,04,03,12.825209617614746,80.21598815917969,45232620206,48527,334302
334381,04,03,12.825209617614746,80.21598815917969,45232620206,48538,334381
334453,04,03,12.825209617614746,80.21598815917969,45232620206,48548,334453
334524,04,03,12.825209617614746,80.21598815917969,45232620206,48558,334524
334592,04,03,12.825209617614746,80.21598815917969,45232620206,48568,334592
334663,04,03,12.825209617614746,80.21598815917969,45232620206,48578,334663
334735,04,03,12.825209617614746,80.21598815917969,45232620206,48588,334735
334814,04,03,12.825209617614746,80.21598815917969,45232620206,48598,334814
334879,04,03,12.825209617614746,80.21598815917969,45232620206,48608,334879
334954,04,03,12.825209617614746,80.21598815917969,45232620206,48618,334954
335038,04,03,12.825209617614746,80.21598815917969,45232620206,48629,335038
335103,04,03,12.825209617614746,80.21598815917969,45232620206,48639,335103
335182,04,03,12.825209617614746,80.21598815917969,45232620206,48649,335182
335254,04,03,12.825209617614746,80.21598815917969,45232620206,48659,335254
335323,04,03,12.825209617614746,80.21598815917969,45232620206,48669,335323
335397,04,03,12.825209617614746,80.21598815917969,45232620206,48679,335397
335470,04,03,12.825209617614746,80.21598815917969,45232620206,48689,335470
335543,04,03,12.825209617614746,80.21598815917969,45232620206,48699,335543
335613,04,03,12.825209617614746,80.21598815917969,45232620206,48709,335613
335690,04,03,12.825209617614746,80.21598815917969,45232620206,48720,335690
335761,04,03,12.825209617614746,80.21598815917969,45232620206,48730,335761
335839,04,03,12.825209617614746,80.21598815917969,45232620206,48740,335839
335911,04,03,12.825209617614746,80.21598815917969,45232620206,48750,335911
335983,04,03,12.825209617614746,80.21598815917969,45232620206,48760,335983
336053,04,03,12.825209617614746,80.21598815917969,45232620206,48770,336053
336126,04,03,12.825209617614746,80.21598815917969,45232620206,48780,336126
336197,04,03,12.825209617614746,80.21598815917969,45232620206,48790,336197
336269,04,03,12.825209617614746,80.21598815917969,45232620206,48801,336269
336351,04,03,12.825209617614746,80.21598815917969,45232620206,48811,336351
336422,04,03,12.825209617614746,80.21598815917969,45232620206,48821,336422
336483,04,03,12.825209617614746,80.21598815917969,45232620206,48831,336483
336560,04,03,12.825209617614746,80.21598815917969,45232620206,48841,336560
336640,04,03,12.825209617614746,80.21598815917969,45232620206,48851,336640
336713,04,03,12.825209617614746,80.21598815917969,45232620206,48861,336713
336780,04,03,12.825209617614746,80.21598815917969,45232620206,48871,336780
336851,04,03,12.825209617614746,80.21598815917969,45232620206,48881,336851
336930,04,03,12.825209617614746,80.21598815917969,45232620206,48892,336930
336995,04,03,12.825209617614746,80.21598815917969,45232620206,48902,336995
337078,04,03,12.825209617614746,80.21598815917969,45232620206,48912,337078
337150,04,03,12.825209617614746,80.21598815917969,45232620206,48922,337150
337215,04,03,12.825209617614746,80.21598815917969,45232620206,48932,337215
337288,04,03,12.825209617614746,80.21598815917969,45232620206,48942,337288
337360,04,03,12.825209617614746,80.21598815917969,45232620206,48952,337360
337433,04,03,12.825209617614746,80.21598815917969,45232620206,48962,337433
337506,04,03,12.825209617614746,80.21598815917969,45232620206,48972,337506
337585,04,03,12.825209617614746,80.21598815917969,45232620206,48983,337585
337658,04,03,12.825209617614746,80.21598815917969,45232620206,48993,337658
337723,04,03,12.825209617614746,80.21598815917969,45232620206,49003,337723
337796,04,03,12.825209617614746,80.21598815917969,45232620206,49013,337796
337876,04,03,12.825209617614746,80.21598815917969,45232620206,49023,337876
337939,04,03,12.825209617614746,80.21598815917969,45232620206,49033,337939
338019,04,03,12.825209617614746,80.21598815917969,45232620206,49043,338019
338085,04,03,12.825209617614746,80.21598815917969,45232620206,49053,338085
338164,04,03,12.825209617614746,80.21598815917969,45232620206,49064,338164
338237,04,03,12.825209617614746,80.21598815917969,45232620206,49074,338237
338303,04,03,12.825209617614746,80.21598815917969,45232620206,49084,338303
338378,04,03,12.825209617614746,80.21598815917969,45232620206,49094,338378
338443,04,03,12.825209617614746,80.21598815917969,45232620206,49104,338443
338517,04,03,12.825209617614746,80.21598815917969,45232620206,49114,338517
338587,04,03,12.825209617614746,80.21598815917969,45232620206,49124,338587
338663,04,03,12.825209617614746,80.21598815917969,45232620206,49134,338663
338736,04,03,12.825209617614746,80.21598815917969,45232620206,49144,338736
338817,04,03,12.825209617614746,80.21598815917969,45232620206,49155,338817
338887,04,03,12.825209617614746,80.21598815917969,45232620206,49165,338887
338961,04,03,12.825209617614746,80.21598815917969,45232620206,49175,338961
339034,04,03,12.825209617614746,80.21598815917969,45232620206,49185,339034
339101,04,03,12.825209617614746,80.21598815917969,45232620206,49195,339101
339169,04,03,12.825209617614746,80.21598815917969,45232620206,49205,339169
339246,04,03,12.825209617614746,80.21598815917969,45232620206,49215,339246
339313,04,03,12.825209617614746,80.21598815917969,45232620206,49225,339313
339379,04,03,12.825209617614746,80.21598815917969,45232620206,49235,339379
339465,04,03,12.825209617614746,80.21598815917969,45232620206,49246,339465
339538,04,03,12.825209617614746,80.21598815917969,45232620206,49256,339538
339613,04,03,12.825209617614746,80.21598815917969,45232620206,49266,339613
339678,04,03,12.825209617614746,80.21598815917969,45232620206,49276,339678
339755,04,03,12.825209617614746,80.21598815917969,45232620206,49286,339755
339823,04,03,12.825209617614746,80.21598815917969,45232620206,49296,339823
339887,04,03,12.825209617614746,80.21598815917969,45232620206,49306,339887
339958,04,03,12.825209617614746,80.21598815917969,45232620206,49316,339958
340039,04,03,12.825209617614746,80.21598815917969,45232620206,49327,340039
340110,04,03,12.825209617614746,80.21598815917969,45232620206,49337,340110
340186,04,03,12.825209617614746,80.21598815917969,45232620206,49347,340186
340253,04,03,12.825209617614746,80.21598815917969,45232620206,49357,340253
340325,04,03,12.825209617614746,80.21598815917969,45232620206,49367,340325
340399,04,03,12.825209617614746,80.21598815917969,45232620206,49377,340399
340467,04,03,12.825209617614746,80.21598815917969,45232620206,49387,340467
340536,04,03,12.825209617614746,80.21598815917969,45232620206,49397,340536
340610,04,03,12.825209617614746,80.21598815917969,45232620206,49407,340610
340694,04,03,12.825209617614746,80.21598815917969,45232620206,49418,340694
340766,04,03,12.825209617614746,80.21598815917969,45232620206,49428,340766
340833,04,03,12.825209617614746,80.21598815917969,45232620206,49438,340833
340907,04,03,12.825209617614746,80.21598815917969,45232620206,49448,340907
340974,04,03,12.825209617614746,80.21598815917969,45232620206,49458,340974
341047,04,03,12.825209617614746,80.21598815917969,45232620206,49468,341047
341122,04,03,12.825209617614746,80.21598815917969,45232620206,49478,341122
341193,04,03,12.825209617614746,80.21598815917969,45232620206,49488,341193
341264,04,03,12.825209617614746,80.21598815917969,45232620206,49498,341264
341345,04,03,12.825209617614746,80.21598815917969,45232620206,49509,341345
341413,04,03,12.825209617614746,80.21598815917969,45232620206,49519,341413
341489,04,03,12.825209617614746,80.21598815917969,45232620206,49529,341489
341559,04,03,12.825209617614746,80.21598815917969,45232620206,49539,341559
341633,04,03,12.825209617614746,80.21598815917969,45232620206,49549,341633
341701,04,03,12.825209617614746,80.21598815917969,45232620206,49559,341701
341774,04,03,12.825209617614746,80.21598815917969,45232620206,49569,341774
341848,04,03,12.825209617614746,80.21598815917969,45232620206,49579,341848
341923,04,03,12.825209617614746,80.21598815917969,45232620206,49590,341923
342000,04,03,12.825209617614746,80.21598815917969,45232620206,49600,342000
342069,04,03,12.825209617614746,80.21598815917969,45232620206,49610,342069
342146,04,03,12.825209617614746,80.21598815917969,45232620206,49620,342146
342214,04,03,12.825209617614746,80.21598815917969,45232620206,49630,342214
342284,04,03,12.825209617614746,80.21598815917969,45232620206,49640,342284
342358,04,03,12.825209617614746,80.21598815917969,45232620206,49650,342358
342431,04,03,12.825209617614746,80.21598815917969,45232620206,49660,342431
342501,04,03,12.825209617614746,80.21598815917969,45232620206,49670,342501
342578,04,03,12.825209617614746,80.21598815917969,45232620206,49681,342578
342649,04,03,12.825209617614746,80.21598815917969,45232620206,49691,342649
342720,04,03,12.825209617614746,80.21598815917969,45232620206,49701,342720
342788,04,03,12.825209617614746,80.21598815917969,45232620206,49711,342788
342859,04,03,12.825209617614746,80.21598815917969,45232620206,49721,342859
342933,04,03,12.825209617614746,80.21598815917969,45232620206,49731,342933
343001,04,03,12.825209617614746,80.21598815917969,45232620206,49741,343001
343078,04,03,12.825209617614746,80.21598815917969,45232620206,49751,343078
343147,04,03,12.825209617614746,80.21598815917969,45232620206,49761,343147
343224,04,03,12.825209617614746,80.21598815917969,45232620206,49772,343224
343290,04,03,12.825209617614746,80.21598815917969,45232620206,49782,343290
343367,04,03,12.825209617614746,80.21598815917969,45232620206,49792,343367
343438,04,03,12.825209617614746,80.21598815917969,45232620206,49802,343438
343506,04,03,12.825209617614746,80.21598815917969,45232620206,49812,343506
343579,04,03,12.825209617614746,80.21598815917969,45232620206,49822,343579
343647,04,03,12.825209617614746,80.21598815917969,45232620206,49832,343647
343721,04,03,12.825209617614746,80.21598815917969,45232620206,49842,343721
343789,04,03,12.825209617614746,80.21598815917969,45232620206,49852,343789
343871,04,03,12.825209617614746,80.21598815917969,45232620206,49863,343871
343940,04,03,12.825209617614746,80.21598815917969,45232620206,49873,343940
344007,04,03,12.825209617614746,80.21598815917969,45232620206,49883,344007
344080,04,03,12.825209617614746,80.21598815917969,45232620206,49893,344080
344151,04,03,12.825209617614746,80.21598815917969,45232620206,49903,344151
344224,04,03,12.825209617614746,80.21598815917969,45232620206,49913,344224
344297,04,03,12.825209617614746,80.21598815917969,45232620206,49923,344297
344366,04,03,12.825209617614746,80.21598815917969,45232620206,49933,344366
344440,04,03,12.825209617614746,80.21598815917969,45232620206,49944,344440
344518,04,03,12.825209617614746,80.21598815917969,45232620206,49954,344518
344590,04,03,12.825209617614746,80.21598815917969,45232620206,49964,344590
344661,04,03,12.825209617614746,80.21598815917969,45232620206,49974,344661
344733,04,03,12.825209617614746,80.21598815917969,45232620206,49984,344733
344804,04,03,12.825209617614746,80.21598815917969,45232620206,49994,344804
344870,04,03,12.825209617614746,80.21598815917969,45232620206,50004,344870
344941,04,03,12.825209617614746,80.21598815917969,45232620206,50014,344941
345013,04,03,12.825209617614746,80.21598815917969,45232620206,50024,345013
345087,04,03,12.825209617614746,80.21598815917969,45232620206,50035,345087
345162,04,03,12.825209617614746,80.21598815917969,45232620206,50045,345162
345231,04,03,12.825209617614746,80.21598815917969,45232620206,50055,345231
345308,04,03,12.825209617614746,80.21598815917969,45232620206,50065,345308
345380,04,03,12.825209617614746,80.21598815917969,45232620206,50075,345380
345450,04,03,12.825209617614746,80.21598815917969,45232620206,50085,345450
345521,04,03,12.825209617614746,80.21598815917969,45232620206,50095,345521
345590,04,03,12.825209617614746,80.21598815917969,45232620206,50105,345590
345658,04,03,12.825209617614746,80.21598815917969,45232620206,50115,345658
345741,04,03,12.825209617614746,80.21598815917969,45232620206,50126,345741
345810,04,03,12.825209617614746,80.21598815917969,45232620206,50136,345810
345879,04,03,12.825209617614746,80.21598815917969,45232620206,50146,345879
345950,04,03,12.825209617614746,80.21598815917969,45232620206,50156,345950
346021,04,03,12.825209617614746,80.21598815917969,45232620206,50166,346021
346096,04,03,12.825209617614746,80.21598815917969,45232620206,50176,346096
346170,04,03,12.825209617614746,80.21598815917969,45232620206,50186,346170
346232,04,03,12.825590133666992,80.2160873413086,45232620206,50196,346232
346316,04,03,12.825889587402344,80.21623229980469,45232620206,50207,346316
346386,04,03,12.825900077819824,80.216796875,45232620206,50217,346386
346458,04,03,12.825889587402344,80.21764373779297,45232620206,50227,346458
346528,04,03,12.825889587402344,80.2186279296875,45232620206,50237,346528
346600,04,03,12.825889587402344,80.21930694580078,45232620206,50247,346600
346676,04,03,12.826120376586914,80.21945190429688,45232620206,50258,346676
346741,04,03,12.826740264892578,80.21945190429688,45232620206,50267,346741
346816,04,03,12.827369689941406,80.2194595336914,45232620206,50278,346816
346889,04,03,12.827500343322754,80.21943664550781,45232620206,50288,346889
