No,day,month,latitude,longitude,bus_id,seconds,No 
371797,04,03,13.007450103759766,80.20342254638672,45214920750,53823,371797
371882,04,03,13.007169723510742,80.20249938964844,45214920750,53835,371882
371950,04,03,13.006540298461914,80.20288848876953,45214920750,53845,371950
372014,04,03,13.007010459899902,80.20352172851562,45214920750,53855,372014
372081,04,03,13.007840156555176,80.20374298095703,45214920750,53865,372081
372145,04,03,13.008769989013672,80.20369720458984,45214920750,53874,372145
372230,04,03,13.010299682617188,80.20365905761719,45214920750,53886,372230
372294,04,03,13.011679649353027,80.2037582397461,45214920750,53896,372294
372354,04,03,13.012909889221191,80.20394897460938,45214920750,53905,372354
372436,04,03,13.01371955871582,80.2042465209961,45214920750,53916,372436
372498,04,03,13.013739585876465,80.20429229736328,45214920750,53926,372498
372574,04,03,13.013660430908203,80.20448303222656,45214920750,53937,372574
372641,04,03,13.01360034942627,80.2046890258789,45214920750,53947,372641
372713,04,03,13.013409614562988,80.20513916015625,45214920750,53957,372713
372783,04,03,13.013190269470215,80.20577239990234,45214920750,53967,372783
372850,04,03,13.013039588928223,80.20667266845703,45214920750,53977,372850
372926,04,03,13.012999534606934,80.20747375488281,45214920750,53988,372926
372994,04,03,13.012860298156738,80.20789337158203,45214920750,53998,372994
373053,04,03,13.012880325317383,80.20826721191406,45214920750,54007,373053
373122,04,03,13.012929916381836,80.20863342285156,45214920750,54017,373122
373204,04,03,13.012999534606934,80.20926666259766,45214920750,54028,373204
373263,04,03,13.013299942016602,80.21003723144531,45214920750,54037,373263
373352,04,03,13.013079643249512,80.21076202392578,45214920750,54049,373352
373411,04,03,13.012680053710938,80.21166229248047,45214920750,54059,373411
373486,04,03,13.01222038269043,80.21246337890625,45214920750,54069,373486
373560,04,03,13.01196002960205,80.21285247802734,45214920750,54079,373560
373626,04,03,13.011819839477539,80.21286010742188,45214920750,54089,373626
373695,04,03,13.011449813842773,80.21253204345703,45214920750,54099,373695
373759,04,03,13.010950088500977,80.21217346191406,45214920750,54108,373759
373837,04,03,13.010430335998535,80.21182250976562,45214920750,54119,373837
373904,04,03,13.01021957397461,80.21163177490234,45214920750,54129,373904
373975,04,03,13.010199546813965,80.21163177490234,45214920750,54139,373975
374045,04,03,13.010199546813965,80.21163177490234,45214920750,54149,374045
374117,04,03,13.010199546813965,80.21163177490234,45214920750,54160,374117
374190,04,03,13.010199546813965,80.21163177490234,45214920750,54170,374190
374255,04,03,13.010199546813965,80.21163177490234,45214920750,54180,374255
374329,04,03,13.009940147399902,80.21143341064453,45214920750,54190,374329
374400,04,03,13.009900093078613,80.21138763427734,45214920750,54200,374400
374461,04,03,13.009900093078613,80.21138763427734,45214920750,54210,374461
374532,04,03,13.009900093078613,80.21138763427734,45214920750,54220,374532
374595,04,03,13.009900093078613,80.21138763427734,45214920750,54229,374595
374674,04,03,13.009900093078613,80.21138763427734,45214920750,54240,374674
374745,04,03,13.009559631347656,80.21119689941406,45214920750,54250,374745
374816,04,03,13.009559631347656,80.21119689941406,45214920750,54260,374816
374880,04,03,13.009559631347656,80.21119689941406,45214920750,54270,374880
374956,04,03,13.009559631347656,80.21119689941406,45214920750,54281,374956
375020,04,03,13.009389877319336,80.21099853515625,45214920750,54291,375020
375086,04,03,13.009389877319336,80.21099853515625,45214920750,54301,375086
375160,04,03,13.009389877319336,80.21099853515625,45214920750,54311,375160
375232,04,03,13.009389877319336,80.21099853515625,45214920750,54321,375232
375296,04,03,13.009389877319336,80.21099853515625,45214920750,54331,375296
375369,04,03,13.009389877319336,80.21099853515625,45214920750,54341,375369
375439,04,03,13.009389877319336,80.21099853515625,45214920750,54351,375439
375505,04,03,13.009389877319336,80.21099853515625,45214920750,54361,375505
375575,04,03,13.009389877319336,80.21099853515625,45214920750,54371,375575
375648,04,03,13.009389877319336,80.21099853515625,45214920750,54381,375648
375721,04,03,13.009389877319336,80.21099853515625,45214920750,54392,375721
375785,04,03,13.009420394897461,80.2110366821289,45214920750,54402,375785
375859,04,03,13.00946044921875,80.21109771728516,45214920750,54412,375859
375924,04,03,13.00946044921875,80.21109771728516,45214920750,54422,375924
375991,04,03,13.00946044921875,80.21109771728516,45214920750,54432,375991
376065,04,03,13.00946044921875,80.21109771728516,45214920750,54442,376065
376135,04,03,13.00946044921875,80.21109771728516,45214920750,54452,376135
376200,04,03,13.00946044921875,80.21109771728516,45214920750,54462,376200
376275,04,03,13.00946044921875,80.21109771728516,45214920750,54472,376275
376343,04,03,13.00946044921875,80.21109771728516,45214920750,54482,376343
376409,04,03,13.00928020477295,80.21112060546875,45214920750,54492,376409
376485,04,03,13.009220123291016,80.21138763427734,45214920750,54503,376485
376552,04,03,13.009129524230957,80.21170043945312,45214920750,54513,376552
376630,04,03,13.009260177612305,80.21219635009766,45214920750,54523,376630
376693,04,03,13.009499549865723,80.2129898071289,45214920750,54533,376693
376761,04,03,13.009819984436035,80.21388244628906,45214920750,54543,376761
376828,04,03,13.010149955749512,80.2146987915039,45214920750,54553,376828
376904,04,03,13.010250091552734,80.21559143066406,45214920750,54563,376904
376970,04,03,13.010510444641113,80.21621704101562,45214920750,54573,376970
377037,04,03,13.011019706726074,80.21724700927734,45214920750,54583,377037
377110,04,03,13.01140022277832,80.21820831298828,45214920750,54593,377110
377182,04,03,13.011710166931152,80.2192611694336,45214920750,54603,377182
377245,04,03,13.011930465698242,80.22029876708984,45214920750,54613,377245
377318,04,03,13.012229919433594,80.22126007080078,45214920750,54623,377318
377388,04,03,13.012490272521973,80.22180938720703,45214920750,54634,377388
377458,04,03,13.012550354003906,80.22209167480469,45214920750,54644,377458
377532,04,03,13.013389587402344,80.22286224365234,45214920750,54654,377532
377601,04,03,13.013999938964844,80.2235336303711,45214920750,54664,377601
377671,04,03,13.014419555664062,80.22393798828125,45214920750,54674,377671
377744,04,03,13.015020370483398,80.2245864868164,45214920750,54684,377744
377812,04,03,13.015569686889648,80.2251968383789,45214920750,54694,377812
377880,04,03,13.015419960021973,80.22566986083984,45214920750,54704,377880
377948,04,03,13.015000343322754,80.22592163085938,45214920750,54714,377948
378017,04,03,13.01453971862793,80.2260971069336,45214920750,54724,378017
378100,04,03,13.013879776000977,80.22638702392578,45214920750,54735,378100
378171,04,03,13.01315975189209,80.22663879394531,45214920750,54745,378171
378238,04,03,13.01237964630127,80.22692108154297,45214920750,54755,378238
378307,04,03,13.011670112609863,80.22720336914062,45214920750,54765,378307
378376,04,03,13.010919570922852,80.22747802734375,45214920750,54775,378376
378490,04,03,13.009830474853516,80.22789764404297,45214920750,54791,378490
378567,04,03,13.00940990447998,80.2276382446289,45214920750,54803,378567
378631,04,03,13.009639739990234,80.22721862792969,45214920750,54811,378631
378703,04,03,13.010009765625,80.22654724121094,45214920750,54822,378703
378783,04,03,13.010310173034668,80.22577667236328,45214920750,54833,378783
378852,04,03,13.01045036315918,80.22537231445312,45214920750,54843,378852
378921,04,03,13.01060962677002,80.22518157958984,45214920750,54854,378921
378995,04,03,13.010809898376465,80.22473907470703,45214920750,54864,378995
379062,04,03,13.011019706726074,80.22425079345703,45214920750,54874,379062
379120,04,03,13.011199951171875,80.2236099243164,45214920750,54883,379120
379204,04,03,13.011240005493164,80.2229995727539,45214920750,54894,379204
379272,04,03,13.01078987121582,80.2229232788086,45214920750,54904,379272
379343,04,03,13.010109901428223,80.22260284423828,45214920750,54914,379343
379414,04,03,13.00924015045166,80.22213745117188,45214920750,54924,379414
379484,04,03,13.008319854736328,80.22158813476562,45214920750,54934,379484
379553,04,03,13.007229804992676,80.2210464477539,45214920750,54944,379553
379623,04,03,13.006669998168945,80.2208480834961,45214920750,54954,379623
379693,04,03,13.005940437316895,80.2206802368164,45214920750,54964,379693
379768,04,03,13.004949569702148,80.22045135498047,45214920750,54975,379768
379874,04,03,13.004369735717773,80.22029876708984,45214920750,54991,379874
379966,04,03,13.003549575805664,80.22016906738281,45214920750,55003,379966
380018,04,03,13.002900123596191,80.2198486328125,45214920750,55011,380018
380090,04,03,13.002220153808594,80.21916198730469,45214920750,55022,380090
380181,04,03,13.001250267028809,80.21839904785156,45214920750,55034,380181
380252,04,03,13.000590324401855,80.21794128417969,45214920750,55044,380252
380318,04,03,12.999950408935547,80.21753692626953,45214920750,55054,380318
380392,04,03,12.999079704284668,80.21707153320312,45214920750,55064,380392
380456,04,03,12.998180389404297,80.2166976928711,45214920750,55073,380456
380537,04,03,12.997400283813477,80.21653747558594,45214920750,55085,380537
380607,04,03,12.997269630432129,80.21649169921875,45214920750,55095,380607
380673,04,03,12.996760368347168,80.21658325195312,45214920750,55105,380673
380742,04,03,12.996000289916992,80.21685791015625,45214920750,55115,380742
380817,04,03,12.995320320129395,80.21708679199219,45214920750,55125,380817
380885,04,03,12.995050430297852,80.2171630859375,45214920750,55135,380885
380955,04,03,12.994759559631348,80.2173080444336,45214920750,55145,380955
381021,04,03,12.994359970092773,80.21758270263672,45214920750,55155,381021
381091,04,03,12.993800163269043,80.21788024902344,45214920750,55165,381091
381160,04,03,12.993180274963379,80.2183609008789,45214920750,55175,381160
381231,04,03,12.992630004882812,80.21894836425781,45214920750,55185,381231
381305,04,03,12.992070198059082,80.21949005126953,45214920750,55196,381305
381377,04,03,12.991510391235352,80.21985626220703,45214920750,55206,381377
381446,04,03,12.991069793701172,80.22020721435547,45214920750,55216,381446
381514,04,03,12.99092960357666,80.22023010253906,45214920750,55226,381514
381581,04,03,12.99092960357666,80.22023010253906,45214920750,55236,381581
381648,04,03,12.990699768066406,80.22039031982422,45214920750,55246,381648
381718,04,03,12.990460395812988,80.22052764892578,45214920750,55256,381718
381783,04,03,12.990019798278809,80.22083282470703,45214920750,55266,381783
381856,04,03,12.989419937133789,80.22132873535156,45214920750,55276,381856
381927,04,03,12.989060401916504,80.22174072265625,45214920750,55286,381927
381994,04,03,12.988630294799805,80.22235870361328,45214920750,55296,381994
382064,04,03,12.988030433654785,80.22303009033203,45214920750,55306,382064
382140,04,03,12.987500190734863,80.22308349609375,45214920750,55317,382140
382208,04,03,12.98727035522461,80.22306060791016,45214920750,55327,382208
382279,04,03,12.98727035522461,80.22306060791016,45214920750,55337,382279
382345,04,03,12.987039566040039,80.22309875488281,45214920750,55347,382345
382416,04,03,12.986700057983398,80.22309112548828,45214920750,55357,382416
382485,04,03,12.986100196838379,80.22313690185547,45214920750,55367,382485
382554,04,03,12.98550033569336,80.22332763671875,45214920750,55377,382554
382624,04,03,12.984919548034668,80.22313690185547,45214920750,55387,382624
382692,04,03,12.984390258789062,80.22300720214844,45214920750,55397,382692
382762,04,03,12.983880043029785,80.22280883789062,45214920750,55407,382762
382832,04,03,12.983409881591797,80.22232055664062,45214920750,55417,382832
382906,04,03,12.983329772949219,80.22216796875,45214920750,55428,382906
382977,04,03,12.983039855957031,80.2219467163086,45214920750,55438,382977
383048,04,03,12.982839584350586,80.22190856933594,45214920750,55448,383048
383118,04,03,12.982580184936523,80.22186279296875,45214920750,55458,383118
383189,04,03,12.9821195602417,80.2216796875,45214920750,55468,383189
383258,04,03,12.981639862060547,80.22145080566406,45214920750,55478,383258
383368,04,03,12.980449676513672,80.2211685180664,45214920750,55494,383368
383450,04,03,12.979459762573242,80.22122955322266,45214920750,55506,383450
383509,04,03,12.978850364685059,80.22125244140625,45214920750,55514,383509
383579,04,03,12.978099822998047,80.22129821777344,45214920750,55525,383579
383653,04,03,12.977250099182129,80.22135925292969,45214920750,55536,383653
383731,04,03,12.9764404296875,80.22138214111328,45214920750,55547,383731
383818,04,03,12.976240158081055,80.2217025756836,45214920750,55559,383818
383887,04,03,12.97642993927002,80.22186279296875,45214920750,55569,383887
383957,04,03,12.97642993927002,80.22186279296875,45214920750,55579,383957
384023,04,03,12.976510047912598,80.2219467163086,45214920750,55589,384023
384086,04,03,12.976770401000977,80.22251892089844,45214920750,55598,384086
384159,04,03,12.977279663085938,80.22338104248047,45214920750,55609,384159
384229,04,03,12.977879524230957,80.2242202758789,45214920750,55619,384229
384296,04,03,12.978249549865723,80.22482299804688,45214920750,55628,384296
384371,04,03,12.978719711303711,80.22563934326172,45214920750,55639,384371
384435,04,03,12.979120254516602,80.22640228271484,45214920750,55648,384435
384518,04,03,12.979640007019043,80.22730255126953,45214920750,55660,384518
384584,04,03,12.98015022277832,80.22805786132812,45214920750,55670,384584
384652,04,03,12.980620384216309,80.22904205322266,45214920750,55680,384652
384719,04,03,12.981069564819336,80.2297592163086,45214920750,55690,384719
384797,04,03,12.981579780578613,80.23049926757812,45214920750,55700,384797
384870,04,03,12.981670379638672,80.23052978515625,45214920750,55710,384870
384939,04,03,12.981760025024414,80.23091888427734,45214920750,55720,384939
385009,04,03,12.981949806213379,80.23164367675781,45214920750,55730,385009
385081,04,03,12.981989860534668,80.23242950439453,45214920750,55740,385081
385152,04,03,12.981849670410156,80.23301696777344,45214920750,55750,385152
385218,04,03,12.98169994354248,80.23341369628906,45214920750,55760,385218
385304,04,03,12.981659889221191,80.2335433959961,45214920750,55773,385304
385375,04,03,12.98147964477539,80.23384857177734,45214920750,55783,385375
385450,04,03,12.981289863586426,80.23442840576172,45214920750,55793,385450
385524,04,03,12.981269836425781,80.23542022705078,45214920750,55803,385524
385591,04,03,12.981260299682617,80.2364730834961,45214920750,55813,385591
385664,04,03,12.981269836425781,80.2372817993164,45214920750,55823,385664
385739,04,03,12.981269836425781,80.2381591796875,45214920750,55833,385739
385811,04,03,12.981280326843262,80.23872375488281,45214920750,55843,385811
385884,04,03,12.981280326843262,80.23873138427734,45214920750,55853,385884
385953,04,03,12.981289863586426,80.23883819580078,45214920750,55863,385953
386026,04,03,12.981300354003906,80.23934936523438,45214920750,55873,386026
386106,04,03,12.98134994506836,80.23993682861328,45214920750,55884,386106
386175,04,03,12.981399536132812,80.24060821533203,45214920750,55894,386175
386251,04,03,12.981399536132812,80.24144744873047,45214920750,55904,386251
386324,04,03,12.981419563293457,80.24201965332031,45214920750,55914,386324
386396,04,03,12.981419563293457,80.242431640625,45214920750,55924,386396
386458,04,03,12.981499671936035,80.24275970458984,45214920750,55933,386458
386535,04,03,12.981559753417969,80.24292755126953,45214920750,55944,386535
386608,04,03,12.981559753417969,80.24349212646484,45214920750,55954,386608
386676,04,03,12.981410026550293,80.24407958984375,45214920750,55964,386676
386749,04,03,12.981240272521973,80.2450180053711,45214920750,55974,386749
386822,04,03,12.981100082397461,80.2461929321289,45214920750,55984,386822
386898,04,03,12.98093032836914,80.24764251708984,45214920750,55995,386898
386977,04,03,12.980799674987793,80.24897003173828,45214920750,56005,386977
387039,04,03,12.980640411376953,80.25003814697266,45214920750,56014,387039
387121,04,03,12.980330467224121,80.2511978149414,45214920750,56025,387121
387188,04,03,12.98009967803955,80.25218200683594,45214920750,56035,387188
387261,04,03,12.980039596557617,80.25228118896484,45214920750,56045,387261
387331,04,03,12.980039596557617,80.25228118896484,45214920750,56055,387331
387404,04,03,12.979949951171875,80.25245666503906,45214920750,56065,387404
387473,04,03,12.979949951171875,80.25247192382812,45214920750,56075,387473
387547,04,03,12.979949951171875,80.25247192382812,45214920750,56085,387547
387617,04,03,12.979809761047363,80.25269317626953,45214920750,56095,387617
387689,04,03,12.979559898376465,80.25282287597656,45214920750,56105,387689
387761,04,03,12.978879928588867,80.25273132324219,45214920750,56116,387761
387836,04,03,12.97859001159668,80.25263214111328,45214920750,56126,387836
387904,04,03,12.978480339050293,80.25247955322266,45214920750,56136,387904
387976,04,03,12.977919578552246,80.25199890136719,45214920750,56146,387976
388047,04,03,12.977049827575684,80.2514419555664,45214920750,56156,388047
388121,04,03,12.97599983215332,80.25106811523438,45214920750,56166,388121
388190,04,03,12.974849700927734,80.25068664550781,45214920750,56176,388190
388264,04,03,12.97350025177002,80.25035095214844,45214920750,56186,388264
388330,04,03,12.972049713134766,80.24996185302734,45214920750,56196,388330
388403,04,03,12.970549583435059,80.24960327148438,45214920750,56206,388403
388477,04,03,12.96914005279541,80.24906158447266,45214920750,56216,388477
388552,04,03,12.96780014038086,80.2485122680664,45214920750,56227,388552
388632,04,03,12.966819763183594,80.24803924560547,45214920750,56237,388632
388688,04,03,12.965940475463867,80.24765014648438,45214920750,56246,388688
388771,04,03,12.965089797973633,80.24736785888672,45214920750,56257,388771
388839,04,03,12.96504020690918,80.24738311767578,45214920750,56267,388839
388912,04,03,12.965020179748535,80.24732971191406,45214920750,56277,388912
388978,04,03,12.964639663696289,80.2471694946289,45214920750,56287,388978
389050,04,03,12.963979721069336,80.2469482421875,45214920750,56297,389050
389125,04,03,12.963629722595215,80.24681854248047,45214920750,56307,389125
389195,04,03,12.963629722595215,80.24681854248047,45214920750,56317,389195
389265,04,03,12.963290214538574,80.24665832519531,45214920750,56327,389265
389335,04,03,12.962699890136719,80.24635314941406,45214920750,56337,389335
389417,04,03,12.961739540100098,80.245849609375,45214920750,56348,389417
389488,04,03,12.960760116577148,80.24539184570312,45214920750,56358,389488
389564,04,03,12.959850311279297,80.24500274658203,45214920750,56368,389564
389625,04,03,12.95934009552002,80.24478912353516,45214920750,56378,389625
389698,04,03,12.95907974243164,80.24465942382812,45214920750,56388,389698
389767,04,03,12.958539962768555,80.24440002441406,45214920750,56398,389767
389840,04,03,12.957940101623535,80.24417114257812,45214920750,56408,389840
389912,04,03,12.95730972290039,80.24398040771484,45214920750,56418,389912
389983,04,03,12.956870079040527,80.2438735961914,45214920750,56428,389983
390054,04,03,12.956859588623047,80.24385833740234,45214920750,56438,390054
390129,04,03,12.956859588623047,80.24385833740234,45214920750,56448,390129
390205,04,03,12.956859588623047,80.24385833740234,45214920750,56459,390205
390272,04,03,12.956859588623047,80.24385833740234,45214920750,56469,390272
390343,04,03,12.956859588623047,80.24385833740234,45214920750,56479,390343
390424,04,03,12.956549644470215,80.24375915527344,45214920750,56489,390424
390489,04,03,12.956549644470215,80.24375915527344,45214920750,56499,390489
390560,04,03,12.956549644470215,80.24375915527344,45214920750,56509,390560
390631,04,03,12.956549644470215,80.24375915527344,45214920750,56519,390631
390703,04,03,12.956549644470215,80.24375915527344,45214920750,56529,390703
390774,04,03,12.956259727478027,80.24360656738281,45214920750,56539,390774
390846,04,03,12.955690383911133,80.24321746826172,45214920750,56549,390846
390915,04,03,12.954839706420898,80.24285888671875,45214920750,56559,390915
390988,04,03,12.953889846801758,80.24246978759766,45214920750,56569,390988
391067,04,03,12.952730178833008,80.24198913574219,45214920750,56580,391067
391135,04,03,12.951820373535156,80.24169158935547,45214920750,56590,391135
391211,04,03,12.951680183410645,80.24166870117188,45214920750,56600,391211
391278,04,03,12.951180458068848,80.24150848388672,45214920750,56610,391278
391353,04,03,12.950480461120605,80.24128723144531,45214920750,56620,391353
391428,04,03,12.949819564819336,80.24105834960938,45214920750,56630,391428
391498,04,03,12.949150085449219,80.24080657958984,45214920750,56640,391498
391572,04,03,12.948439598083496,80.24053192138672,45214920750,56650,391572
391643,04,03,12.9476900100708,80.24019622802734,45214920750,56660,391643
391714,04,03,12.947219848632812,80.24002838134766,45214920750,56670,391714
391784,04,03,12.947179794311523,80.23999786376953,45214920750,56680,391784
391863,04,03,12.946980476379395,80.23989868164062,45214920750,56691,391863
391934,04,03,12.946439743041992,80.23967742919922,45214920750,56701,391934
392007,04,03,12.945670127868652,80.23934173583984,45214920750,56711,392007
392079,04,03,12.94495964050293,80.23876190185547,45214920750,56721,392079
392154,04,03,12.944279670715332,80.23802185058594,45214920750,56731,392154
392223,04,03,12.9435396194458,80.23725128173828,45214920750,56741,392223
392297,04,03,12.942779541015625,80.23663330078125,45214920750,56751,392297
392369,04,03,12.941590309143066,80.23626708984375,45214920750,56761,392369
392443,04,03,12.940360069274902,80.23594665527344,45214920750,56771,392443
392515,04,03,12.939820289611816,80.23580169677734,45214920750,56781,392515
392589,04,03,12.939800262451172,80.23578643798828,45214920750,56791,392589
392663,04,03,12.939249992370605,80.23554992675781,45214920750,56802,392663
392744,04,03,12.938480377197266,80.23516845703125,45214920750,56812,392744
392808,04,03,12.937479972839355,80.23465728759766,45214920750,56822,392808
392884,04,03,12.93628978729248,80.23409271240234,45214920750,56832,392884
392958,04,03,12.935250282287598,80.23358917236328,45214920750,56842,392958
393025,04,03,12.9341402053833,80.23310089111328,45214920750,56852,393025
393100,04,03,12.933830261230469,80.23300170898438,45214920750,56862,393100
393172,04,03,12.933659553527832,80.23294067382812,45214920750,56872,393172
393240,04,03,12.933099746704102,80.23268127441406,45214920750,56882,393240
393318,04,03,12.932239532470703,80.2323226928711,45214920750,56892,393318
393389,04,03,12.931220054626465,80.23194122314453,45214920750,56902,393389
393462,04,03,12.930049896240234,80.23158264160156,45214920750,56912,393462
393544,04,03,12.928850173950195,80.23133087158203,45214920750,56923,393544
393615,04,03,12.927639961242676,80.23116302490234,45214920750,56933,393615
393686,04,03,12.9264497756958,80.23107147216797,45214920750,56943,393686
393752,04,03,12.926010131835938,80.23108673095703,45214920750,56953,393752
393833,04,03,12.925580024719238,80.23103332519531,45214920750,56964,393833
393906,04,03,12.924799919128418,80.23088836669922,45214920750,56974,393906
393976,04,03,12.924349784851074,80.23082733154297,45214920750,56984,393976
394048,04,03,12.923800468444824,80.23072052001953,45214920750,56994,394048
394121,04,03,12.922849655151367,80.2305679321289,45214920750,57004,394121
394195,04,03,12.921500205993652,80.23039245605469,45214920750,57014,394195
394271,04,03,12.920169830322266,80.23023223876953,45214920750,57024,394271
394345,04,03,12.919249534606934,80.23011016845703,45214920750,57035,394345
394416,04,03,12.918740272521973,80.23001098632812,45214920750,57045,394416
394490,04,03,12.917830467224121,80.22989654541016,45214920750,57055,394490
394563,04,03,12.916919708251953,80.229736328125,45214920750,57065,394563
394634,04,03,12.915740013122559,80.22958374023438,45214920750,57075,394634
394712,04,03,12.914480209350586,80.22942352294922,45214920750,57085,394712
394776,04,03,12.913399696350098,80.22936248779297,45214920750,57095,394776
394855,04,03,12.9131498336792,80.22933197021484,45214920750,57105,394855
394922,04,03,12.912590026855469,80.22923278808594,45214920750,57115,394922
394999,04,03,12.911749839782715,80.22908782958984,45214920750,57125,394999
395065,04,03,12.910630226135254,80.22889709472656,45214920750,57135,395065
395148,04,03,12.909210205078125,80.22866821289062,45214920750,57146,395148
395222,04,03,12.908029556274414,80.2284927368164,45214920750,57156,395222
395294,04,03,12.907329559326172,80.22840118408203,45214920750,57166,395294
395366,04,03,12.907299995422363,80.22837829589844,45214920750,57176,395366
395436,04,03,12.906959533691406,80.22834014892578,45214920750,57186,395436
395505,04,03,12.906359672546387,80.228271484375,45214920750,57196,395505
395574,04,03,12.905400276184082,80.22823333740234,45214920750,57206,395574
395654,04,03,12.904439926147461,80.22818756103516,45214920750,57216,395654
395725,04,03,12.903260231018066,80.2281265258789,45214920750,57226,395725
395799,04,03,12.90215015411377,80.22808074951172,45214920750,57236,395799
395870,04,03,12.90155029296875,80.22805786132812,45214920750,57246,395870
395943,04,03,12.90149974822998,80.22805786132812,45214920750,57256,395943
396022,04,03,12.90149974822998,80.22805786132812,45214920750,57267,396022
396090,04,03,12.90149974822998,80.22805786132812,45214920750,57277,396090
396160,04,03,12.90149974822998,80.22805786132812,45214920750,57287,396160
396236,04,03,12.90149974822998,80.22805786132812,45214920750,57297,396236
396305,04,03,12.901300430297852,80.22807312011719,45214920750,57307,396305
396383,04,03,12.900899887084961,80.22804260253906,45214920750,57317,396383
396455,04,03,12.9002103805542,80.2279281616211,45214920750,57327,396455
396524,04,03,12.899490356445312,80.22792053222656,45214920750,57337,396524
396598,04,03,12.89939022064209,80.22791290283203,45214920750,57347,396598
396667,04,03,12.899259567260742,80.2278823852539,45214920750,57357,396667
396744,04,03,12.8987398147583,80.22782897949219,45214920750,57367,396744
396821,04,03,12.897720336914062,80.227783203125,45214920750,57378,396821
396887,04,03,12.896659851074219,80.22772979736328,45214920750,57387,396887
396951,04,03,12.895339965820312,80.22769165039062,45214920750,57397,396951
397034,04,03,12.893980026245117,80.22762298583984,45214920750,57408,397034
397105,04,03,12.89326000213623,80.2275619506836,45214920750,57418,397105
397181,04,03,12.892999649047852,80.22750854492188,45214920750,57428,397181
397248,04,03,12.892399787902832,80.2274398803711,45214920750,57438,397248
397322,04,03,12.891619682312012,80.22740936279297,45214920750,57448,397322
397400,04,03,12.890620231628418,80.22740936279297,45214920750,57458,397400
397472,04,03,12.889479637145996,80.22740173339844,45214920750,57468,397472
397545,04,03,12.888580322265625,80.22738647460938,45214920750,57478,397545
397614,04,03,12.888400077819824,80.22738647460938,45214920750,57489,397614
397686,04,03,12.888079643249512,80.22734069824219,45214920750,57499,397686
397766,04,03,12.887359619140625,80.22720336914062,45214920750,57509,397766
397840,04,03,12.886309623718262,80.22698211669922,45214920750,57519,397840
397912,04,03,12.885149955749512,80.22679138183594,45214920750,57529,397912
397984,04,03,12.884790420532227,80.22676849365234,45214920750,57539,397984
398055,04,03,12.884400367736816,80.22675323486328,45214920750,57549,398055
398182,04,03,12.882740020751953,80.22673797607422,45214920750,57567,398182
398271,04,03,12.88113021850586,80.22673034667969,45214920750,57579,398271
398342,04,03,12.879739761352539,80.22673797607422,45214920750,57589,398342
398409,04,03,12.878270149230957,80.22682189941406,45214920750,57599,398409
398494,04,03,12.87693977355957,80.2269287109375,45214920750,57610,398494
398558,04,03,12.87660026550293,80.22695922851562,45214920750,57620,398558
398639,04,03,12.87660026550293,80.22695922851562,45214920750,57630,398639
398708,04,03,12.87660026550293,80.22695922851562,45214920750,57640,398708
398783,04,03,12.876420021057129,80.22679901123047,45214920750,57650,398783
398853,04,03,12.876429557800293,80.22660064697266,45214920750,57660,398853
398921,04,03,12.876500129699707,80.22608184814453,45214920750,57670,398921
398993,04,03,12.876580238342285,80.22522735595703,45214920750,57680,398993
399067,04,03,12.87675952911377,80.22411346435547,45214920750,57690,399067
399134,04,03,12.877039909362793,80.2227783203125,45214920750,57700,399134
399211,04,03,12.87738037109375,80.2213363647461,45214920750,57710,399211
399287,04,03,12.87775993347168,80.21968078613281,45214920750,57721,399287
399360,04,03,12.8781099319458,80.2181625366211,45214920750,57731,399360
399438,04,03,12.8783597946167,80.21682739257812,45214920750,57741,399438
399506,04,03,12.878660202026367,80.21546173095703,45214920750,57751,399506
399578,04,03,12.878979682922363,80.2140121459961,45214920750,57761,399578
399652,04,03,12.87926959991455,80.21256256103516,45214920750,57771,399652
399722,04,03,12.879449844360352,80.21138763427734,45214920750,57781,399722
399791,04,03,12.879349708557129,80.21098327636719,45214920750,57791,399791
399867,04,03,12.879240036010742,80.21098327636719,45214920750,57801,399867
399935,04,03,12.878899574279785,80.2109375,45214920750,57811,399935
400013,04,03,12.878350257873535,80.21086120605469,45214920750,57821,400013
400086,04,03,12.87755012512207,80.21070098876953,45214920750,57831,400086
400162,04,03,12.876749992370605,80.21051025390625,45214920750,57842,400162
400231,04,03,12.876020431518555,80.2104263305664,45214920750,57852,400231
400310,04,03,12.875200271606445,80.21029663085938,45214920750,57862,400310
400381,04,03,12.874460220336914,80.21013641357422,45214920750,57872,400381
400451,04,03,12.874369621276855,80.21012878417969,45214920750,57882,400451
400522,04,03,12.874369621276855,80.21012878417969,45214920750,57892,400522
400591,04,03,12.874320030212402,80.21012878417969,45214920750,57901,400591
400666,04,03,12.874329566955566,80.20977783203125,45214920750,57912,400666
400737,04,03,12.874629974365234,80.20960235595703,45214920750,57922,400737
400804,04,03,12.874739646911621,80.20973205566406,45214920750,57932,400804
400882,04,03,12.874750137329102,80.20976257324219,45214920750,57942,400882
400961,04,03,12.87477970123291,80.20993041992188,45214920750,57953,400961
401027,04,03,12.874710083007812,80.2099609375,45214920750,57963,401027
401101,04,03,12.874659538269043,80.20986938476562,45214920750,57973,401101
401175,04,03,12.874799728393555,80.2098388671875,45214920750,57983,401175
401247,04,03,12.874589920043945,80.21002960205078,45214920750,57993,401247
401320,04,03,12.874600410461426,80.21005249023438,45214920750,58003,401320
