No,day,month,latitude,longitude,bus_id,seconds,No 
556667,02,03,13.07505989074707,80.27498626708984,45214920691,78232,556667
556732,02,03,13.07505989074707,80.27498626708984,45214920691,78242,556732
556808,02,03,13.07505989074707,80.27498626708984,45214920691,78252,556808
556878,02,03,13.07505989074707,80.27498626708984,45214920691,78262,556878
556952,02,03,13.07505989074707,80.27498626708984,45214920691,78272,556952
557023,02,03,13.07505989074707,80.27498626708984,45214920691,78282,557023
557097,02,03,13.07505989074707,80.27498626708984,45214920691,78292,557097
557164,02,03,13.07505989074707,80.27498626708984,45214920691,78302,557164
557246,02,03,13.07505989074707,80.27498626708984,45214920691,78313,557246
557317,02,03,13.07505989074707,80.27498626708984,45214920691,78323,557317
557388,02,03,13.07505989074707,80.27498626708984,45214920691,78333,557388
557463,02,03,13.07505989074707,80.27498626708984,45214920691,78343,557463
557534,02,03,13.07505989074707,80.27498626708984,45214920691,78353,557534
557603,02,03,13.07505989074707,80.27498626708984,45214920691,78363,557603
557668,02,03,13.07505989074707,80.27498626708984,45214920691,78373,557668
557747,02,03,13.07505989074707,80.27498626708984,45214920691,78383,557747
557819,02,03,13.07505989074707,80.27498626708984,45214920691,78393,557819
557894,02,03,13.07505989074707,80.27498626708984,45214920691,78404,557894
557966,02,03,13.07505989074707,80.27498626708984,45214920691,78414,557966
558037,02,03,13.07505989074707,80.27498626708984,45214920691,78424,558037
558113,02,03,13.07505989074707,80.27498626708984,45214920691,78434,558113
558185,02,03,13.07505989074707,80.27498626708984,45214920691,78444,558185
558254,02,03,13.07505989074707,80.27498626708984,45214920691,78454,558254
558324,02,03,13.07505989074707,80.27498626708984,45214920691,78464,558324
558397,02,03,13.07505989074707,80.27498626708984,45214920691,78474,558397
558461,02,03,13.07505989074707,80.27498626708984,45214920691,78484,558461
558545,02,03,13.07505989074707,80.27498626708984,45214920691,78495,558545
558617,02,03,13.07505989074707,80.27498626708984,45214920691,78505,558617
558688,02,03,13.07505989074707,80.27498626708984,45214920691,78515,558688
558764,02,03,13.07505989074707,80.27498626708984,45214920691,78525,558764
558834,02,03,13.07505989074707,80.27498626708984,45214920691,78535,558834
558908,02,03,13.07505989074707,80.27498626708984,45214920691,78545,558908
558981,02,03,13.07505989074707,80.27498626708984,45214920691,78555,558981
559046,02,03,13.07505989074707,80.27498626708984,45214920691,78565,559046
559127,02,03,13.07505989074707,80.27498626708984,45214920691,78575,559127
559203,02,03,13.07505989074707,80.27498626708984,45214920691,78586,559203
559271,02,03,13.07505989074707,80.27498626708984,45214920691,78596,559271
559341,02,03,13.07505989074707,80.27498626708984,45214920691,78606,559341
559410,02,03,13.07505989074707,80.27498626708984,45214920691,78616,559410
559482,02,03,13.07505989074707,80.27498626708984,45214920691,78626,559482
559555,02,03,13.07505989074707,80.27498626708984,45214920691,78636,559555
559628,02,03,13.07505989074707,80.27498626708984,45214920691,78646,559628
559697,02,03,13.07505989074707,80.27498626708984,45214920691,78656,559697
559770,02,03,13.07505989074707,80.27498626708984,45214920691,78666,559770
559850,02,03,13.07505989074707,80.27498626708984,45214920691,78677,559850
559916,02,03,13.07505989074707,80.27498626708984,45214920691,78687,559916
560000,02,03,13.07505989074707,80.27498626708984,45214920691,78697,560000
560063,02,03,13.07505989074707,80.27498626708984,45214920691,78707,560063
560140,02,03,13.07505989074707,80.27498626708984,45214920691,78717,560140
560210,02,03,13.07505989074707,80.27498626708984,45214920691,78727,560210
560280,02,03,13.07505989074707,80.27498626708984,45214920691,78737,560280
560351,02,03,13.07505989074707,80.27498626708984,45214920691,78747,560351
560426,02,03,13.07505989074707,80.27498626708984,45214920691,78757,560426
560495,02,03,13.07505989074707,80.27498626708984,45214920691,78767,560495
560572,02,03,13.07505989074707,80.27498626708984,45214920691,78778,560572
560648,02,03,13.07505989074707,80.27498626708984,45214920691,78788,560648
560719,02,03,13.07505989074707,80.27498626708984,45214920691,78798,560719
560787,02,03,13.07505989074707,80.27498626708984,45214920691,78808,560787
560864,02,03,13.07505989074707,80.27498626708984,45214920691,78818,560864
560932,02,03,13.07505989074707,80.27498626708984,45214920691,78828,560932
561007,02,03,13.07505989074707,80.27498626708984,45214920691,78838,561007
561080,02,03,13.07505989074707,80.27498626708984,45214920691,78848,561080
561151,02,03,13.07505989074707,80.27498626708984,45214920691,78858,561151
561228,02,03,13.07505989074707,80.27498626708984,45214920691,78869,561228
561301,02,03,13.07505989074707,80.27498626708984,45214920691,78879,561301
561373,02,03,13.07505989074707,80.27498626708984,45214920691,78889,561373
561448,02,03,13.07505989074707,80.27498626708984,45214920691,78899,561448
561521,02,03,13.07505989074707,80.27498626708984,45214920691,78909,561521
561590,02,03,13.07505989074707,80.27498626708984,45214920691,78919,561590
561658,02,03,13.07505989074707,80.27498626708984,45214920691,78929,561658
561733,02,03,13.07505989074707,80.27498626708984,45214920691,78939,561733
561802,02,03,13.07505989074707,80.27498626708984,45214920691,78949,561802
561881,02,03,13.07505989074707,80.27498626708984,45214920691,78960,561881
561955,02,03,13.07505989074707,80.27498626708984,45214920691,78970,561955
562023,02,03,13.07505989074707,80.27498626708984,45214920691,78980,562023
562097,02,03,13.07505989074707,80.27498626708984,45214920691,78990,562097
562169,02,03,13.07505989074707,80.27498626708984,45214920691,79000,562169
562243,02,03,13.07505989074707,80.27498626708984,45214920691,79010,562243
562315,02,03,13.07505989074707,80.27498626708984,45214920691,79020,562315
562392,02,03,13.07505989074707,80.27498626708984,45214920691,79030,562392
562462,02,03,13.07505989074707,80.27498626708984,45214920691,79040,562462
562538,02,03,13.07505989074707,80.27498626708984,45214920691,79051,562538
562615,02,03,13.07505989074707,80.27498626708984,45214920691,79061,562615
562687,02,03,13.07505989074707,80.27498626708984,45214920691,79071,562687
562758,02,03,13.07505989074707,80.27498626708984,45214920691,79081,562758
562832,02,03,13.07505989074707,80.27498626708984,45214920691,79091,562832
562908,02,03,13.07505989074707,80.27498626708984,45214920691,79101,562908
562978,02,03,13.07505989074707,80.27498626708984,45214920691,79111,562978
563051,02,03,13.07505989074707,80.27498626708984,45214920691,79121,563051
563119,02,03,13.07505989074707,80.27498626708984,45214920691,79131,563119
563205,02,03,13.07505989074707,80.27498626708984,45214920691,79142,563205
563277,02,03,13.07505989074707,80.27498626708984,45214920691,79152,563277
563349,02,03,13.07505989074707,80.27498626708984,45214920691,79162,563349
563422,02,03,13.07505989074707,80.27498626708984,45214920691,79172,563422
563496,02,03,13.07505989074707,80.27498626708984,45214920691,79182,563496
563565,02,03,13.07505989074707,80.27498626708984,45214920691,79192,563565
563639,02,03,13.07505989074707,80.27498626708984,45214920691,79202,563639
563713,02,03,13.07505989074707,80.27498626708984,45214920691,79212,563713
563780,02,03,13.07505989074707,80.27498626708984,45214920691,79222,563780
563858,02,03,13.07505989074707,80.27498626708984,45214920691,79233,563858
563933,02,03,13.07505989074707,80.27498626708984,45214920691,79243,563933
564005,02,03,13.07505989074707,80.27498626708984,45214920691,79253,564005
564079,02,03,13.07505989074707,80.27498626708984,45214920691,79263,564079
564153,02,03,13.07505989074707,80.27498626708984,45214920691,79273,564153
564222,02,03,13.07505989074707,80.27498626708984,45214920691,79283,564222
564299,02,03,13.07505989074707,80.27498626708984,45214920691,79293,564299
564369,02,03,13.07505989074707,80.27498626708984,45214920691,79303,564369
564439,02,03,13.07505989074707,80.27498626708984,45214920691,79313,564439
564520,02,03,13.07505989074707,80.27498626708984,45214920691,79324,564520
564589,02,03,13.07505989074707,80.27498626708984,45214920691,79334,564589
564660,02,03,13.07505989074707,80.27498626708984,45214920691,79344,564660
564735,02,03,13.07505989074707,80.27498626708984,45214920691,79354,564735
564808,02,03,13.07505989074707,80.27498626708984,45214920691,79364,564808
564882,02,03,13.07505989074707,80.27498626708984,45214920691,79374,564882
564955,02,03,13.07505989074707,80.27498626708984,45214920691,79384,564955
565024,02,03,13.07505989074707,80.27498626708984,45214920691,79394,565024
565098,02,03,13.07505989074707,80.27498626708984,45214920691,79404,565098
565169,02,03,13.07505989074707,80.27498626708984,45214920691,79414,565169
565245,02,03,13.07505989074707,80.27498626708984,45214920691,79425,565245
565316,02,03,13.07505989074707,80.27498626708984,45214920691,79435,565316
565391,02,03,13.07505989074707,80.27498626708984,45214920691,79445,565391
565463,02,03,13.07505989074707,80.27498626708984,45214920691,79455,565463
565537,02,03,13.07505989074707,80.27498626708984,45214920691,79465,565537
565610,02,03,13.07505989074707,80.27498626708984,45214920691,79475,565610
565682,02,03,13.07505989074707,80.27498626708984,45214920691,79485,565682
565753,02,03,13.07505989074707,80.27498626708984,45214920691,79495,565753
565829,02,03,13.07505989074707,80.27498626708984,45214920691,79505,565829
565904,02,03,13.07505989074707,80.27498626708984,45214920691,79516,565904
565974,02,03,13.07505989074707,80.27498626708984,45214920691,79526,565974
566049,02,03,13.07505989074707,80.27498626708984,45214920691,79536,566049
566119,02,03,13.07505989074707,80.27498626708984,45214920691,79546,566119
566194,02,03,13.07505989074707,80.27498626708984,45214920691,79556,566194
566263,02,03,13.07505989074707,80.27498626708984,45214920691,79566,566263
566340,02,03,13.07505989074707,80.27498626708984,45214920691,79576,566340
566409,02,03,13.07505989074707,80.27498626708984,45214920691,79586,566409
566482,02,03,13.07505989074707,80.27498626708984,45214920691,79596,566482
566558,02,03,13.07505989074707,80.27498626708984,45214920691,79607,566558
566631,02,03,13.07505989074707,80.27498626708984,45214920691,79617,566631
566706,02,03,13.07505989074707,80.27498626708984,45214920691,79627,566706
566776,02,03,13.07505989074707,80.27498626708984,45214920691,79637,566776
566850,02,03,13.07505989074707,80.27498626708984,45214920691,79647,566850
566918,02,03,13.07505989074707,80.27498626708984,45214920691,79657,566918
566995,02,03,13.07505989074707,80.27498626708984,45214920691,79667,566995
567063,02,03,13.07505989074707,80.27498626708984,45214920691,79677,567063
567137,02,03,13.07505989074707,80.27498626708984,45214920691,79687,567137
567215,02,03,13.07505989074707,80.27498626708984,45214920691,79698,567215
567289,02,03,13.07505989074707,80.27498626708984,45214920691,79708,567289
567357,02,03,13.07505989074707,80.27498626708984,45214920691,79718,567357
567429,02,03,13.07505989074707,80.27498626708984,45214920691,79728,567429
567504,02,03,13.07505989074707,80.27498626708984,45214920691,79738,567504
567575,02,03,13.07505989074707,80.27498626708984,45214920691,79748,567575
567647,02,03,13.07505989074707,80.27498626708984,45214920691,79758,567647
567718,02,03,13.07505989074707,80.27498626708984,45214920691,79768,567718
567790,02,03,13.07505989074707,80.27498626708984,45214920691,79778,567790
567866,02,03,13.07505989074707,80.27498626708984,45214920691,79789,567866
567944,02,03,13.07505989074707,80.27498626708984,45214920691,79799,567944
568019,02,03,13.07505989074707,80.27498626708984,45214920691,79809,568019
568093,02,03,13.07505989074707,80.27498626708984,45214920691,79819,568093
568159,02,03,13.07505989074707,80.27498626708984,45214920691,79829,568159
568232,02,03,13.07505989074707,80.27498626708984,45214920691,79839,568232
568307,02,03,13.07505989074707,80.27498626708984,45214920691,79849,568307
568378,02,03,13.07505989074707,80.27498626708984,45214920691,79859,568378
568452,02,03,13.07505989074707,80.27498626708984,45214920691,79869,568452
568532,02,03,13.07505989074707,80.27498626708984,45214920691,79880,568532
568601,02,03,13.07505989074707,80.27498626708984,45214920691,79890,568601
568670,02,03,13.07505989074707,80.27498626708984,45214920691,79900,568670
568743,02,03,13.07505989074707,80.27498626708984,45214920691,79910,568743
568821,02,03,13.07505989074707,80.27498626708984,45214920691,79920,568821
568895,02,03,13.07505989074707,80.27498626708984,45214920691,79930,568895
568963,02,03,13.07505989074707,80.27498626708984,45214920691,79940,568963
569037,02,03,13.07505989074707,80.27498626708984,45214920691,79950,569037
569107,02,03,13.07505989074707,80.27498626708984,45214920691,79960,569107
569182,02,03,13.07505989074707,80.27498626708984,45214920691,79970,569182
569258,02,03,13.07505989074707,80.27498626708984,45214920691,79981,569258
569329,02,03,13.07505989074707,80.27498626708984,45214920691,79991,569329
569405,02,03,13.07505989074707,80.27498626708984,45214920691,80001,569405
569475,02,03,13.07505989074707,80.27498626708984,45214920691,80011,569475
569551,02,03,13.07505989074707,80.27498626708984,45214920691,80021,569551
569620,02,03,13.07505989074707,80.27498626708984,45214920691,80031,569620
569697,02,03,13.07505989074707,80.27498626708984,45214920691,80041,569697
569768,02,03,13.07505989074707,80.27498626708984,45214920691,80051,569768
569839,02,03,13.07505989074707,80.27498626708984,45214920691,80061,569839
569918,02,03,13.07505989074707,80.27498626708984,45214920691,80072,569918
569995,02,03,13.07505989074707,80.27498626708984,45214920691,80082,569995
570062,02,03,13.07505989074707,80.27498626708984,45214920691,80092,570062
570137,02,03,13.07505989074707,80.27498626708984,45214920691,80102,570137
570211,02,03,13.07505989074707,80.27498626708984,45214920691,80112,570211
570285,02,03,13.07505989074707,80.27498626708984,45214920691,80122,570285
570356,02,03,13.07505989074707,80.27498626708984,45214920691,80132,570356
570431,02,03,13.07505989074707,80.27498626708984,45214920691,80142,570431
570503,02,03,13.07505989074707,80.27498626708984,45214920691,80152,570503
570580,02,03,13.07505989074707,80.27498626708984,45214920691,80163,570580
570653,02,03,13.07505989074707,80.27498626708984,45214920691,80173,570653
570724,02,03,13.07505989074707,80.27498626708984,45214920691,80183,570724
570801,02,03,13.07505989074707,80.27498626708984,45214920691,80193,570801
570870,02,03,13.07505989074707,80.27498626708984,45214920691,80203,570870
570945,02,03,13.07505989074707,80.27498626708984,45214920691,80213,570945
571014,02,03,13.07505989074707,80.27498626708984,45214920691,80223,571014
571088,02,03,13.07505989074707,80.27498626708984,45214920691,80233,571088
571160,02,03,13.07505989074707,80.27498626708984,45214920691,80243,571160
571238,02,03,13.07505989074707,80.27498626708984,45214920691,80254,571238
571311,02,03,13.07505989074707,80.27498626708984,45214920691,80264,571311
571387,02,03,13.07505989074707,80.27498626708984,45214920691,80274,571387
571458,02,03,13.07505989074707,80.27498626708984,45214920691,80284,571458
571531,02,03,13.07505989074707,80.27498626708984,45214920691,80294,571531
571602,02,03,13.07505989074707,80.27498626708984,45214920691,80304,571602
571679,02,03,13.07505989074707,80.27498626708984,45214920691,80314,571679
571754,02,03,13.07505989074707,80.27498626708984,45214920691,80324,571754
571829,02,03,13.07505989074707,80.27498626708984,45214920691,80334,571829
571903,02,03,13.07505989074707,80.27498626708984,45214920691,80345,571903
571975,02,03,13.07505989074707,80.27498626708984,45214920691,80355,571975
572048,02,03,13.07505989074707,80.27498626708984,45214920691,80365,572048
572120,02,03,13.07505989074707,80.27498626708984,45214920691,80375,572120
572192,02,03,13.07505989074707,80.27498626708984,45214920691,80385,572192
572266,02,03,13.07505989074707,80.27498626708984,45214920691,80395,572266
572340,02,03,13.07505989074707,80.27498626708984,45214920691,80405,572340
572413,02,03,13.07505989074707,80.27498626708984,45214920691,80415,572413
572486,02,03,13.07505989074707,80.27498626708984,45214920691,80425,572486
572562,02,03,13.07505989074707,80.27498626708984,45214920691,80436,572562
572635,02,03,13.07505989074707,80.27498626708984,45214920691,80446,572635
572712,02,03,13.07505989074707,80.27498626708984,45214920691,80456,572712
572783,02,03,13.07505989074707,80.27498626708984,45214920691,80466,572783
572854,02,03,13.07505989074707,80.27498626708984,45214920691,80476,572854
572932,02,03,13.07505989074707,80.27498626708984,45214920691,80486,572932
573005,02,03,13.07505989074707,80.27498626708984,45214920691,80496,573005
573079,02,03,13.07505989074707,80.27498626708984,45214920691,80506,573079
573152,02,03,13.07505989074707,80.27498626708984,45214920691,80516,573152
573225,02,03,13.07505989074707,80.27498626708984,45214920691,80526,573225
573298,02,03,13.07505989074707,80.27498626708984,45214920691,80537,573298
573369,02,03,13.07505989074707,80.27498626708984,45214920691,80547,573369
573444,02,03,13.07505989074707,80.27498626708984,45214920691,80557,573444
573516,02,03,13.07505989074707,80.27498626708984,45214920691,80567,573516
573590,02,03,13.07505989074707,80.27498626708984,45214920691,80577,573590
573663,02,03,13.07505989074707,80.27498626708984,45214920691,80587,573663
573736,02,03,13.07505989074707,80.27498626708984,45214920691,80597,573736
573809,02,03,13.07505989074707,80.27498626708984,45214920691,80607,573809
573887,02,03,13.07505989074707,80.27498626708984,45214920691,80617,573887
573962,02,03,13.07505989074707,80.27498626708984,45214920691,80628,573962
574043,02,03,13.07505989074707,80.27498626708984,45214920691,80638,574043
574110,02,03,13.07505989074707,80.27498626708984,45214920691,80648,574110
574183,02,03,13.07505989074707,80.27498626708984,45214920691,80658,574183
574254,02,03,13.07505989074707,80.27498626708984,45214920691,80668,574254
574325,02,03,13.07505989074707,80.27498626708984,45214920691,80678,574325
574401,02,03,13.07505989074707,80.27498626708984,45214920691,80688,574401
574472,02,03,13.07505989074707,80.27498626708984,45214920691,80698,574472
574544,02,03,13.07505989074707,80.27498626708984,45214920691,80708,574544
574624,02,03,13.07505989074707,80.27498626708984,45214920691,80719,574624
574694,02,03,13.07505989074707,80.27498626708984,45214920691,80729,574694
574769,02,03,13.07505989074707,80.27498626708984,45214920691,80739,574769
574840,02,03,13.07505989074707,80.27498626708984,45214920691,80749,574840
574915,02,03,13.07505989074707,80.27498626708984,45214920691,80759,574915
574990,02,03,13.07505989074707,80.27498626708984,45214920691,80769,574990
575064,02,03,13.07505989074707,80.27498626708984,45214920691,80779,575064
575134,02,03,13.07505989074707,80.27498626708984,45214920691,80789,575134
575210,02,03,13.07505989074707,80.27498626708984,45214920691,80799,575210
575285,02,03,13.07505989074707,80.27498626708984,45214920691,80810,575285
575355,02,03,13.07505989074707,80.27498626708984,45214920691,80820,575355
575431,02,03,13.07505989074707,80.27498626708984,45214920691,80830,575431
575505,02,03,13.07505989074707,80.27498626708984,45214920691,80840,575505
575581,02,03,13.07505989074707,80.27498626708984,45214920691,80850,575581
575650,02,03,13.07505989074707,80.27498626708984,45214920691,80860,575650
575723,02,03,13.07505989074707,80.27498626708984,45214920691,80870,575723
575796,02,03,13.07505989074707,80.27498626708984,45214920691,80880,575796
575888,02,03,13.07505989074707,80.27498626708984,45214920691,80890,575888
575964,02,03,13.07505989074707,80.27498626708984,45214920691,80901,575964
576037,02,03,13.07505989074707,80.27498626708984,45214920691,80911,576037
576107,02,03,13.07505989074707,80.27498626708984,45214920691,80921,576107
576184,02,03,13.07505989074707,80.27498626708984,45214920691,80931,576184
576260,02,03,13.07505989074707,80.27498626708984,45214920691,80941,576260
576328,02,03,13.07505989074707,80.27498626708984,45214920691,80951,576328
576395,02,03,13.07505989074707,80.27498626708984,45214920691,80962,576395
576474,02,03,13.07505989074707,80.27498626708984,45214920691,80972,576474
576542,02,03,13.07505989074707,80.27498626708984,45214920691,80982,576542
576624,02,03,13.07505989074707,80.27498626708984,45214920691,80993,576624
576693,02,03,13.07505989074707,80.27498626708984,45214920691,81002,576693
576772,02,03,13.07505989074707,80.27498626708984,45214920691,81013,576772
576844,02,03,13.07505989074707,80.27498626708984,45214920691,81023,576844
576916,02,03,13.07505989074707,80.27498626708984,45214920691,81033,576916
576987,02,03,13.07505989074707,80.27498626708984,45214920691,81043,576987
577059,02,03,13.07505989074707,80.27498626708984,45214920691,81053,577059
577133,02,03,13.07505989074707,80.27498626708984,45214920691,81063,577133
577202,02,03,13.07505989074707,80.27498626708984,45214920691,81073,577202
577280,02,03,13.07505989074707,80.27498626708984,45214920691,81084,577280
577354,02,03,13.07505989074707,80.27498626708984,45214920691,81094,577354
577430,02,03,13.07505989074707,80.27498626708984,45214920691,81104,577430
577504,02,03,13.07505989074707,80.27498626708984,45214920691,81114,577504
577577,02,03,13.07505989074707,80.27498626708984,45214920691,81124,577577
577653,02,03,13.07505989074707,80.27498626708984,45214920691,81134,577653
577722,02,03,13.07505989074707,80.27498626708984,45214920691,81144,577722
577800,02,03,13.07505989074707,80.27498626708984,45214920691,81154,577800
577874,02,03,13.07505989074707,80.27498626708984,45214920691,81164,577874
577953,02,03,13.07505989074707,80.27498626708984,45214920691,81175,577953
578023,02,03,13.07505989074707,80.27498626708984,45214920691,81185,578023
578096,02,03,13.07505989074707,80.27498626708984,45214920691,81195,578096
578169,02,03,13.07505989074707,80.27498626708984,45214920691,81205,578169
578238,02,03,13.07505989074707,80.27498626708984,45214920691,81215,578238
578311,02,03,13.07505989074707,80.27498626708984,45214920691,81225,578311
578384,02,03,13.07505989074707,80.27498626708984,45214920691,81235,578384
578458,02,03,13.07505989074707,80.27498626708984,45214920691,81245,578458
578528,02,03,13.07505989074707,80.27498626708984,45214920691,81255,578528
578611,02,03,13.07505989074707,80.27498626708984,45214920691,81266,578611
578681,02,03,13.07505989074707,80.27498626708984,45214920691,81276,578681
578752,02,03,13.07505989074707,80.27498626708984,45214920691,81286,578752
578824,02,03,13.07505989074707,80.27498626708984,45214920691,81296,578824
578896,02,03,13.07505989074707,80.27498626708984,45214920691,81306,578896
578970,02,03,13.07505989074707,80.27498626708984,45214920691,81316,578970
579045,02,03,13.07505989074707,80.27498626708984,45214920691,81326,579045
579118,02,03,13.07505989074707,80.27498626708984,45214920691,81336,579118
579191,02,03,13.07505989074707,80.27498626708984,45214920691,81346,579191
579263,02,03,13.07505989074707,80.27498626708984,45214920691,81356,579263
579339,02,03,13.07505989074707,80.27498626708984,45214920691,81367,579339
579410,02,03,13.07505989074707,80.27498626708984,45214920691,81377,579410
579488,02,03,13.07505989074707,80.27498626708984,45214920691,81387,579488
579555,02,03,13.07505989074707,80.27498626708984,45214920691,81397,579555
579630,02,03,13.07505989074707,80.27498626708984,45214920691,81407,579630
579698,02,03,13.07505989074707,80.27498626708984,45214920691,81417,579698
579769,02,03,13.07505989074707,80.27498626708984,45214920691,81427,579769
579843,02,03,13.07505989074707,80.27498626708984,45214920691,81437,579843
579917,02,03,13.07505989074707,80.27498626708984,45214920691,81447,579917
579994,02,03,13.07505989074707,80.27498626708984,45214920691,81458,579994
580068,02,03,13.07505989074707,80.27498626708984,45214920691,81468,580068
580139,02,03,13.07505989074707,80.27498626708984,45214920691,81478,580139
580212,02,03,13.07505989074707,80.27498626708984,45214920691,81488,580212
580285,02,03,13.07505989074707,80.27498626708984,45214920691,81498,580285
580358,02,03,13.07505989074707,80.27498626708984,45214920691,81508,580358
580429,02,03,13.07505989074707,80.27498626708984,45214920691,81518,580429
580505,02,03,13.07505989074707,80.27498626708984,45214920691,81528,580505
580576,02,03,13.07505989074707,80.27498626708984,45214920691,81538,580576
580653,02,03,13.07505989074707,80.27498626708984,45214920691,81549,580653
580723,02,03,13.07505989074707,80.27498626708984,45214920691,81559,580723
580792,02,03,13.07505989074707,80.27498626708984,45214920691,81569,580792
580866,02,03,13.07505989074707,80.27498626708984,45214920691,81579,580866
580934,02,03,13.07505989074707,80.27498626708984,45214920691,81589,580934
581004,02,03,13.07505989074707,80.27498626708984,45214920691,81599,581004
581080,02,03,13.07505989074707,80.27498626708984,45214920691,81609,581080
581151,02,03,13.07505989074707,80.27498626708984,45214920691,81619,581151
581220,02,03,13.07505989074707,80.27498626708984,45214920691,81629,581220
581296,02,03,13.07505989074707,80.27498626708984,45214920691,81640,581296
581371,02,03,13.07505989074707,80.27498626708984,45214920691,81650,581371
581441,02,03,13.07505989074707,80.27498626708984,45214920691,81660,581441
581511,02,03,13.07505989074707,80.27498626708984,45214920691,81670,581511
581586,02,03,13.07505989074707,80.27498626708984,45214920691,81680,581586
581656,02,03,13.07505989074707,80.27498626708984,45214920691,81690,581656
581729,02,03,13.07505989074707,80.27498626708984,45214920691,81700,581729
581800,02,03,13.07505989074707,80.27498626708984,45214920691,81710,581800
581871,02,03,13.07505989074707,80.27498626708984,45214920691,81720,581871
581951,02,03,13.07505989074707,80.27498626708984,45214920691,81731,581951
582015,02,03,13.07505989074707,80.27498626708984,45214920691,81741,582015
582088,02,03,13.07505989074707,80.27498626708984,45214920691,81751,582088
582160,02,03,13.07505989074707,80.27498626708984,45214920691,81761,582160
582231,02,03,13.07505989074707,80.27498626708984,45214920691,81771,582231
582305,02,03,13.07505989074707,80.27498626708984,45214920691,81781,582305
582376,02,03,13.07505989074707,80.27498626708984,45214920691,81791,582376
582448,02,03,13.07505989074707,80.27498626708984,45214920691,81801,582448
582518,02,03,13.07505989074707,80.27498626708984,45214920691,81811,582518
582595,02,03,13.07505989074707,80.27498626708984,45214920691,81822,582595
582663,02,03,13.07505989074707,80.27498626708984,45214920691,81832,582663
582735,02,03,13.07505989074707,80.27498626708984,45214920691,81842,582735
582809,02,03,13.07505989074707,80.27498626708984,45214920691,81852,582809
582877,02,03,13.07505989074707,80.27498626708984,45214920691,81862,582877
582947,02,03,13.07505989074707,80.27498626708984,45214920691,81872,582947
583018,02,03,13.07505989074707,80.27498626708984,45214920691,81882,583018
583094,02,03,13.07505989074707,80.27498626708984,45214920691,81892,583094
583160,02,03,13.07505989074707,80.27498626708984,45214920691,81902,583160
583238,02,03,13.07505989074707,80.27498626708984,45214920691,81913,583238
583313,02,03,13.07505989074707,80.27498626708984,45214920691,81923,583313
583383,02,03,13.07505989074707,80.27498626708984,45214920691,81933,583383
583464,02,03,13.07505989074707,80.27498626708984,45214920691,81943,583464
583537,02,03,13.07505989074707,80.27498626708984,45214920691,81953,583537
583608,02,03,13.07505989074707,80.27498626708984,45214920691,81963,583608
583685,02,03,13.07505989074707,80.27498626708984,45214920691,81973,583685
583752,02,03,13.07505989074707,80.27498626708984,45214920691,81983,583752
583825,02,03,13.07505989074707,80.27498626708984,45214920691,81993,583825
583908,02,03,13.07505989074707,80.27498626708984,45214920691,82004,583908
583971,02,03,13.07505989074707,80.27498626708984,45214920691,82014,583971
584043,02,03,13.07505989074707,80.27498626708984,45214920691,82024,584043
584119,02,03,13.07505989074707,80.27498626708984,45214920691,82034,584119
584189,02,03,13.07505989074707,80.27498626708984,45214920691,82044,584189
584260,02,03,13.07505989074707,80.27498626708984,45214920691,82054,584260
584336,02,03,13.07505989074707,80.27498626708984,45214920691,82064,584336
584407,02,03,13.07505989074707,80.27498626708984,45214920691,82074,584407
584475,02,03,13.07505989074707,80.27498626708984,45214920691,82084,584475
584553,02,03,13.07505989074707,80.27498626708984,45214920691,82095,584553
584624,02,03,13.07505989074707,80.27498626708984,45214920691,82105,584624
584697,02,03,13.07505989074707,80.27498626708984,45214920691,82115,584697
584766,02,03,13.07505989074707,80.27498626708984,45214920691,82125,584766
584837,02,03,13.07505989074707,80.27498626708984,45214920691,82135,584837
584911,02,03,13.07505989074707,80.27498626708984,45214920691,82145,584911
584980,02,03,13.07505989074707,80.27498626708984,45214920691,82155,584980
585054,02,03,13.07505989074707,80.27498626708984,45214920691,82165,585054
585127,02,03,13.07505989074707,80.27498626708984,45214920691,82175,585127
585198,02,03,13.07505989074707,80.27498626708984,45214920691,82185,585198
585271,02,03,13.07505989074707,80.27498626708984,45214920691,82196,585271
585344,02,03,13.07505989074707,80.27498626708984,45214920691,82206,585344
585413,02,03,13.07505989074707,80.27498626708984,45214920691,82216,585413
585490,02,03,13.07505989074707,80.27498626708984,45214920691,82226,585490
585557,02,03,13.07505989074707,80.27498626708984,45214920691,82236,585557
585629,02,03,13.07505989074707,80.27498626708984,45214920691,82246,585629
585699,02,03,13.07505989074707,80.27498626708984,45214920691,82256,585699
585770,02,03,13.07505989074707,80.27498626708984,45214920691,82266,585770
585840,02,03,13.07505989074707,80.27498626708984,45214920691,82276,585840
585913,02,03,13.07505989074707,80.27498626708984,45214920691,82287,585913
585985,02,03,13.07505989074707,80.27498626708984,45214920691,82297,585985
586055,02,03,13.07505989074707,80.27498626708984,45214920691,82307,586055
586127,02,03,13.07505989074707,80.27498626708984,45214920691,82317,586127
586200,02,03,13.07505989074707,80.27498626708984,45214920691,82327,586200
586271,02,03,13.07505989074707,80.27498626708984,45214920691,82337,586271
586343,02,03,13.07505989074707,80.27498626708984,45214920691,82347,586343
586414,02,03,13.07505989074707,80.27498626708984,45214920691,82357,586414
586485,02,03,13.07505989074707,80.27498626708984,45214920691,82367,586485
586558,02,03,13.07505989074707,80.27498626708984,45214920691,82378,586558
