No,day,month,latitude,longitude,bus_id,seconds,No 
315996,02,03,13.009960174560547,80.21434020996094,45214920750,45262,315996
316069,02,03,13.010140419006348,80.21510314941406,45214920750,45272,316069
316139,02,03,13.010310173034668,80.21589660644531,45214920750,45282,316139
316208,02,03,13.010649681091309,80.21662139892578,45214920750,45292,316208
316284,02,03,13.010990142822266,80.21739196777344,45214920750,45302,316284
316356,02,03,13.01134967803955,80.2182388305664,45214920750,45312,316356
316425,02,03,13.011699676513672,80.21922302246094,45214920750,45322,316425
316501,02,03,13.012020111083984,80.22029876708984,45214920750,45333,316501
316573,02,03,13.012319564819336,80.2210922241211,45214920750,45343,316573
316645,02,03,13.012439727783203,80.22154998779297,45214920750,45353,316645
316719,02,03,13.012860298156738,80.22207641601562,45214920750,45363,316719
316791,02,03,13.013360023498535,80.22268676757812,45214920750,45373,316791
316863,02,03,13.013999938964844,80.22339630126953,45214920750,45383,316863
316938,02,03,13.014450073242188,80.22405242919922,45214920750,45393,316938
317010,02,03,13.014920234680176,80.22451782226562,45214920750,45403,317010
317083,02,03,13.015290260314941,80.22470092773438,45214920750,45413,317083
317154,02,03,13.01537036895752,80.2249984741211,45214920750,45423,317154
317226,02,03,13.015390396118164,80.22527313232422,45214920750,45433,317226
317297,02,03,13.015399932861328,80.22554016113281,45214920750,45443,317297
317419,02,03,13.014949798583984,80.22589874267578,45214920750,45460,317419
317507,02,03,13.014610290527344,80.22602081298828,45214920750,45472,317507
317583,02,03,13.014129638671875,80.22622680664062,45214920750,45482,317583
317647,02,03,13.013569831848145,80.2264633178711,45214920750,45492,317647
317719,02,03,13.012800216674805,80.22666931152344,45214920750,45502,317719
317803,02,03,13.012120246887207,80.22689819335938,45214920750,45512,317803
317873,02,03,13.011360168457031,80.22730255126953,45214920750,45522,317873
317942,02,03,13.0104398727417,80.22767639160156,45214920750,45532,317942
318008,02,03,13.009770393371582,80.2279281616211,45214920750,45541,318008
318084,02,03,13.009519577026367,80.22766876220703,45214920750,45551,318084
318165,02,03,13.00963020324707,80.22705841064453,45214920750,45563,318165
318241,02,03,13.009960174560547,80.226318359375,45214920750,45573,318241
318315,02,03,13.010319709777832,80.22550201416016,45214920750,45583,318315
318392,02,03,13.010669708251953,80.22473907470703,45214920750,45593,318392
318463,02,03,13.01095962524414,80.22415924072266,45214920750,45603,318463
318533,02,03,13.011199951171875,80.22364807128906,45214920750,45613,318533
318607,02,03,13.011280059814453,80.22337341308594,45214920750,45623,318607
318681,02,03,13.011249542236328,80.22315216064453,45214920750,45633,318681
318752,02,03,13.01082992553711,80.22296905517578,45214920750,45643,318752
318829,02,03,13.010100364685059,80.22261810302734,45214920750,45653,318829
318900,02,03,13.009300231933594,80.22222137451172,45214920750,45663,318900
318976,02,03,13.008589744567871,80.22183227539062,45214920750,45673,318976
319055,02,03,13.00786018371582,80.22139739990234,45214920750,45684,319055
319130,02,03,13.007149696350098,80.22096252441406,45214920750,45694,319130
319204,02,03,13.006449699401855,80.22071838378906,45214920750,45704,319204
319276,02,03,13.005640029907227,80.22046661376953,45214920750,45714,319276
319350,02,03,13.004899978637695,80.2203369140625,45214920750,45724,319350
319423,02,03,13.003959655761719,80.22036743164062,45214920750,45734,319423
319498,02,03,13.003230094909668,80.22000122070312,45214920750,45744,319498
319569,02,03,13.002619743347168,80.21967315673828,45214920750,45754,319569
319641,02,03,13.002220153808594,80.21923828125,45214920750,45764,319641
319757,02,03,13.00156021118164,80.21868896484375,45214920750,45780,319757
319847,02,03,13.00078010559082,80.21814727783203,45214920750,45792,319847
319923,02,03,13.000189781188965,80.21768188476562,45214920750,45803,319923
319995,02,03,12.999549865722656,80.21720886230469,45214920750,45813,319995
320076,02,03,12.998979568481445,80.21698760986328,45214920750,45823,320076
320139,02,03,12.998250007629395,80.2166519165039,45214920750,45833,320139
320215,02,03,12.997550010681152,80.21658325195312,45214920750,45843,320215
320287,02,03,12.997340202331543,80.21653747558594,45214920750,45852,320287
320368,02,03,12.997200012207031,80.21650695800781,45214920750,45863,320368
320443,02,03,12.996919631958008,80.21649932861328,45214920750,45873,320443
320510,02,03,12.996410369873047,80.21643829345703,45214920750,45883,320510
320588,02,03,12.995579719543457,80.21653747558594,45214920750,45893,320588
320657,02,03,12.994959831237793,80.21695709228516,45214920750,45903,320657
320737,02,03,12.994489669799805,80.21732330322266,45214920750,45914,320737
320810,02,03,12.994000434875488,80.21765899658203,45214920750,45924,320810
320888,02,03,12.993459701538086,80.2181396484375,45214920750,45934,320888
320967,02,03,12.992850303649902,80.2186508178711,45214920750,45944,320967
321040,02,03,12.99213981628418,80.21914672851562,45214920750,45954,321040
321096,02,03,12.991589546203613,80.21954345703125,45214920750,45963,321096
321180,02,03,12.991259574890137,80.21977996826172,45214920750,45974,321180
321254,02,03,12.990779876708984,80.22012329101562,45214920750,45984,321254
321324,02,03,12.990779876708984,80.22013092041016,45214920750,45994,321324
321399,02,03,12.9904203414917,80.22042083740234,45214920750,46004,321399
321470,02,03,12.989950180053711,80.22068786621094,45214920750,46014,321470
321552,02,03,12.989239692687988,80.22132873535156,45214920750,46025,321552
321623,02,03,12.988699913024902,80.22200012207031,45214920750,46035,321623
321693,02,03,12.988320350646973,80.22248840332031,45214920750,46045,321693
321775,02,03,12.987970352172852,80.22293853759766,45214920750,46055,321775
321842,02,03,12.987560272216797,80.2231216430664,45214920750,46065,321842
321918,02,03,12.987549781799316,80.2231216430664,45214920750,46075,321918
321986,02,03,12.987319946289062,80.2230224609375,45214920750,46085,321986
322061,02,03,12.986869812011719,80.22297668457031,45214920750,46095,322061
322129,02,03,12.986379623413086,80.22297668457031,45214920750,46105,322129
322201,02,03,12.98567008972168,80.22318267822266,45214920750,46115,322201
322280,02,03,12.985340118408203,80.22328186035156,45214920750,46125,322280
322347,02,03,12.98490047454834,80.22315979003906,45214920750,46135,322347
322429,02,03,12.98488998413086,80.22315979003906,45214920750,46146,322429
322508,02,03,12.98488998413086,80.22315979003906,45214920750,46156,322508
322578,02,03,12.98488998413086,80.22315979003906,45214920750,46166,322578
322653,02,03,12.984840393066406,80.22313690185547,45214920750,46176,322653
322723,02,03,12.984840393066406,80.22313690185547,45214920750,46186,322723
322795,02,03,12.984649658203125,80.22306060791016,45214920750,46196,322795
322872,02,03,12.984109878540039,80.222900390625,45214920750,46206,322872
322946,02,03,12.983770370483398,80.22261047363281,45214920750,46216,322946
323013,02,03,12.983389854431152,80.22245788574219,45214920750,46226,323013
323091,02,03,12.983169555664062,80.22242736816406,45214920750,46236,323091
323165,02,03,12.983010292053223,80.2223892211914,45214920750,46246,323165
323245,02,03,12.982830047607422,80.22221374511719,45214920750,46257,323245
323315,02,03,12.982560157775879,80.22212219238281,45214920750,46267,323315
323397,02,03,12.982139587402344,80.22193908691406,45214920750,46277,323397
323469,02,03,12.981730461120605,80.2215805053711,45214920750,46287,323469
323540,02,03,12.98134994506836,80.22138214111328,45214920750,46297,323540
323613,02,03,12.980890274047852,80.22125244140625,45214920750,46307,323613
323686,02,03,12.980030059814453,80.22088623046875,45214920750,46317,323686
323762,02,03,12.979120254516602,80.22106170654297,45214920750,46327,323762
323825,02,03,12.978509902954102,80.22109985351562,45214920750,46336,323825
323906,02,03,12.978699684143066,80.2212905883789,45214920750,46347,323906
323979,02,03,12.977219581604004,80.22107696533203,45214920750,46357,323979
324055,02,03,12.976490020751953,80.22115325927734,45214920750,46367,324055
324131,02,03,12.976369857788086,80.22161102294922,45214920750,46378,324131
324202,02,03,12.976409912109375,80.22168731689453,45214920750,46388,324202
324276,02,03,12.976409912109375,80.22168731689453,45214920750,46398,324276
324351,02,03,12.976409912109375,80.22168731689453,45214920750,46408,324351
324424,02,03,12.976409912109375,80.22168731689453,45214920750,46418,324424
324498,02,03,12.976400375366211,80.22183227539062,45214920750,46428,324498
324570,02,03,12.976670265197754,80.22234344482422,45214920750,46438,324570
324644,02,03,12.976980209350586,80.22279357910156,45214920750,46448,324644
324719,02,03,12.97737979888916,80.22344207763672,45214920750,46458,324719
324791,02,03,12.977860450744629,80.22415924072266,45214920750,46468,324791
324865,02,03,12.978320121765137,80.22489166259766,45214920750,46478,324865
324938,02,03,12.978610038757324,80.22532653808594,45214920750,46489,324938
325013,02,03,12.978630065917969,80.22532653808594,45214920750,46499,325013
325082,02,03,12.978790283203125,80.22554016113281,45214920750,46509,325082
325152,02,03,12.979100227355957,80.22608947753906,45214920750,46519,325152
325231,02,03,12.979459762573242,80.22676849365234,45214920750,46529,325231
325303,02,03,12.979769706726074,80.22744750976562,45214920750,46539,325303
325372,02,03,12.980199813842773,80.22815704345703,45214920750,46549,325372
325447,02,03,12.980680465698242,80.22897338867188,45214920750,46559,325447
325520,02,03,12.981100082397461,80.22972106933594,45214920750,46569,325520
325593,02,03,12.981510162353516,80.23027038574219,45214920750,46579,325593
325666,02,03,12.981679916381836,80.23046875,45214920750,46589,325666
325737,02,03,12.981789588928223,80.23062133789062,45214920750,46599,325737
325812,02,03,12.981980323791504,80.2311019897461,45214920750,46610,325812
325885,02,03,12.982060432434082,80.23185729980469,45214920750,46620,325885
325963,02,03,12.982020378112793,80.23255157470703,45214920750,46630,325963
326030,02,03,12.98173999786377,80.2331314086914,45214920750,46640,326030
326104,02,03,12.981610298156738,80.23348236083984,45214920750,46650,326104
326178,02,03,12.981610298156738,80.2334976196289,45214920750,46660,326178
326250,02,03,12.981539726257324,80.23365783691406,45214920750,46670,326250
326324,02,03,12.981300354003906,80.2341537475586,45214920750,46680,326324
326399,02,03,12.981200218200684,80.23493957519531,45214920750,46690,326399
326474,02,03,12.981220245361328,80.23583221435547,45214920750,46700,326474
326544,02,03,12.981249809265137,80.23680114746094,45214920750,46710,326544
326622,02,03,12.981269836425781,80.23786926269531,45214920750,46721,326622
326689,02,03,12.98130989074707,80.23861694335938,45214920750,46731,326689
326766,02,03,12.981340408325195,80.23877716064453,45214920750,46741,326766
326835,02,03,12.981340408325195,80.23877716064453,45214920750,46751,326835
326907,02,03,12.98130989074707,80.23886108398438,45214920750,46761,326907
326982,02,03,12.981289863586426,80.23915100097656,45214920750,46771,326982
327052,02,03,12.98130989074707,80.23957824707031,45214920750,46781,327052
327126,02,03,12.981300354003906,80.23973846435547,45214920750,46791,327126
327197,02,03,12.981300354003906,80.24014282226562,45214920750,46801,327197
327273,02,03,12.981300354003906,80.24104309082031,45214920750,46811,327273
327348,02,03,12.981300354003906,80.24195098876953,45214920750,46821,327348
327428,02,03,12.98136043548584,80.24285125732422,45214920750,46832,327428
327495,02,03,12.981380462646484,80.24297332763672,45214920750,46842,327495
327570,02,03,12.981369972229004,80.24311828613281,45214920750,46852,327570
327640,02,03,12.981369972229004,80.24356079101562,45214920750,46862,327640
327718,02,03,12.98132038116455,80.2440185546875,45214920750,46872,327718
327784,02,03,12.981200218200684,80.2447280883789,45214920750,46882,327784
327863,02,03,12.98108959197998,80.2456283569336,45214920750,46892,327863
327933,02,03,12.980939865112305,80.24678039550781,45214920750,46902,327933
328006,02,03,12.980830192565918,80.24799346923828,45214920750,46912,328006
328081,02,03,12.98069953918457,80.24906158447266,45214920750,46922,328081
328152,02,03,12.980440139770508,80.25006103515625,45214920750,46932,328152
328225,02,03,12.980210304260254,80.25125885009766,45214920750,46942,328225
328294,02,03,12.980059623718262,80.25218200683594,45214920750,46952,328294
328378,02,03,12.979949951171875,80.2525405883789,45214920750,46963,328378
328445,02,03,12.979949951171875,80.25254821777344,45214920750,46973,328445
328516,02,03,12.979949951171875,80.25254821777344,45214920750,46983,328516
328587,02,03,12.979660034179688,80.25272369384766,45214920750,46993,328587
328660,02,03,12.97898006439209,80.2526626586914,45214920750,47003,328660
328735,02,03,12.978599548339844,80.25257110595703,45214920750,47013,328735
328808,02,03,12.978509902954102,80.25253295898438,45214920750,47023,328808
328879,02,03,12.97821044921875,80.25222778320312,45214920750,47033,328879
328955,02,03,12.977560043334961,80.25167846679688,45214920750,47043,328955
329017,02,03,12.97659969329834,80.25126647949219,45214920750,47053,329017
329108,02,03,12.97544002532959,80.2509536743164,45214920750,47064,329108
329176,02,03,12.974200248718262,80.25061798095703,45214920750,47074,329176
329247,02,03,12.973150253295898,80.25032806396484,45214920750,47084,329247
329325,02,03,12.972660064697266,80.25019836425781,45214920750,47094,329325
329392,02,03,12.972660064697266,80.25019836425781,45214920750,47104,329392
329467,02,03,12.972260475158691,80.25003814697266,45214920750,47114,329467
329540,02,03,12.971579551696777,80.24986267089844,45214920750,47124,329540
329606,02,03,12.970660209655762,80.24961853027344,45214920750,47134,329606
329684,02,03,12.969590187072754,80.24922180175781,45214920750,47144,329684
329763,02,03,12.968440055847168,80.2487564086914,45214920750,47154,329763
329827,02,03,12.967329978942871,80.24829864501953,45214920750,47164,329827
329899,02,03,12.966300010681152,80.24783325195312,45214920750,47174,329899
329982,02,03,12.965450286865234,80.24748229980469,45214920750,47185,329982
330060,02,03,12.965120315551758,80.24738311767578,45214920750,47195,330060
330129,02,03,12.965120315551758,80.24736785888672,45214920750,47205,330129
330203,02,03,12.964750289916992,80.24723052978516,45214920750,47215,330203
330277,02,03,12.964059829711914,80.24697875976562,45214920750,47225,330277
330347,02,03,12.963279724121094,80.2466812133789,45214920750,47235,330347
330427,02,03,12.962470054626465,80.24626159667969,45214920750,47245,330427
330497,02,03,12.961469650268555,80.24579620361328,45214920750,47255,330497
330571,02,03,12.960410118103027,80.24530029296875,45214920750,47265,330571
330648,02,03,12.959819793701172,80.24504089355469,45214920750,47275,330648
330721,02,03,12.959500312805176,80.24488067626953,45214920750,47285,330721
330801,02,03,12.959380149841309,80.24481964111328,45214920750,47296,330801
330878,02,03,12.958860397338867,80.24459075927734,45214920750,47306,330878
330946,02,03,12.958160400390625,80.24429321289062,45214920750,47316,330946
331026,02,03,12.957619667053223,80.24407196044922,45214920750,47326,331026
331099,02,03,12.956890106201172,80.2438735961914,45214920750,47336,331099
331168,02,03,12.956439971923828,80.24373626708984,45214920750,47346,331168
331240,02,03,12.95619010925293,80.24363708496094,45214920750,47356,331240
331318,02,03,12.955730438232422,80.24337768554688,45214920750,47366,331318
331393,02,03,12.955039978027344,80.24301147460938,45214920750,47376,331393
331467,02,03,12.954239845275879,80.24263000488281,45214920750,47386,331467
331539,02,03,12.953370094299316,80.24226379394531,45214920750,47396,331539
331616,02,03,12.952340126037598,80.24189758300781,45214920750,47406,331616
331691,02,03,12.951780319213867,80.24169921875,45214920750,47417,331691
331765,02,03,12.951640129089355,80.24169158935547,45214920750,47427,331765
331839,02,03,12.9514799118042,80.2416000366211,45214920750,47437,331839
331911,02,03,12.950889587402344,80.24134826660156,45214920750,47447,331911
331984,02,03,12.95028018951416,80.24117279052734,45214920750,47457,331984
332059,02,03,12.949640274047852,80.24099731445312,45214920750,47467,332059
332137,02,03,12.949190139770508,80.2408676147461,45214920750,47477,332137
332205,02,03,12.949139595031738,80.24085998535156,45214920750,47487,332205
332279,02,03,12.949020385742188,80.24085235595703,45214920750,47497,332279
332357,02,03,12.948610305786133,80.24067687988281,45214920750,47507,332357
332431,02,03,12.947819709777832,80.24031829833984,45214920750,47517,332431
332505,02,03,12.94734001159668,80.24014282226562,45214920750,47528,332505
332580,02,03,12.947050094604492,80.2400131225586,45214920750,47538,332580
332654,02,03,12.946539878845215,80.23977661132812,45214920750,47548,332654
332724,02,03,12.945759773254395,80.23944091796875,45214920750,47558,332724
332798,02,03,12.945030212402344,80.23896026611328,45214920750,47568,332798
332870,02,03,12.94435977935791,80.23818969726562,45214920750,47578,332870
332941,02,03,12.943679809570312,80.23738098144531,45214920750,47588,332941
333021,02,03,12.943320274353027,80.23712921142578,45214920750,47598,333021
333094,02,03,12.943260192871094,80.23709106445312,45214920750,47608,333094
333169,02,03,12.942859649658203,80.23674011230469,45214920750,47618,333169
333245,02,03,12.942119598388672,80.2363510131836,45214920750,47628,333245
333318,02,03,12.94120979309082,80.23616027832031,45214920750,47638,333318
333393,02,03,12.940250396728516,80.23594665527344,45214920750,47649,333393
333472,02,03,12.939749717712402,80.23578643798828,45214920750,47659,333472
333538,02,03,12.939749717712402,80.23578643798828,45214920750,47669,333538
333615,02,03,12.939599990844727,80.23580932617188,45214920750,47679,333615
333687,02,03,12.939080238342285,80.23567962646484,45214920750,47689,333687
333762,02,03,12.93850040435791,80.2352523803711,45214920750,47699,333762
333834,02,03,12.937649726867676,80.23480987548828,45214920750,47709,333834
333908,02,03,12.936690330505371,80.2343521118164,45214920750,47719,333908
333976,02,03,12.936039924621582,80.23410034179688,45214920750,47729,333976
334052,02,03,12.935879707336426,80.23394012451172,45214920750,47739,334052
334126,02,03,12.935409545898438,80.23368835449219,45214920750,47749,334126
334203,02,03,12.934499740600586,80.23330688476562,45214920750,47760,334203
334283,02,03,12.9339599609375,80.23303985595703,45214920750,47770,334283
334354,02,03,12.933899879455566,80.23297882080078,45214920750,47780,334354
334425,02,03,12.93373966217041,80.23294067382812,45214920750,47790,334425
334500,02,03,12.93317985534668,80.23265838623047,45214920750,47800,334500
334575,02,03,12.932299613952637,80.23236083984375,45214920750,47810,334575
334643,02,03,12.931320190429688,80.23204040527344,45214920750,47819,334643
334725,02,03,12.930100440979004,80.23164367675781,45214920750,47830,334725
334799,02,03,12.929149627685547,80.23140716552734,45214920750,47840,334799
334873,02,03,12.92782974243164,80.231201171875,45214920750,47850,334873
334944,02,03,12.926719665527344,80.23107147216797,45214920750,47860,334944
335020,02,03,12.926119804382324,80.23101043701172,45214920750,47871,335020
335091,02,03,12.925860404968262,80.2309799194336,45214920750,47881,335091
335170,02,03,12.925259590148926,80.23091125488281,45214920750,47891,335170
335247,02,03,12.924409866333008,80.2308120727539,45214920750,47901,335247
335315,02,03,12.923379898071289,80.23068237304688,45214920750,47911,335315
335392,02,03,12.922200202941895,80.23049926757812,45214920750,47921,335392
335462,02,03,12.920869827270508,80.23030853271484,45214920750,47931,335462
335536,02,03,12.919679641723633,80.23016357421875,45214920750,47941,335536
335616,02,03,12.919159889221191,80.23011016845703,45214920750,47951,335616
335686,02,03,12.919159889221191,80.2301025390625,45214920750,47961,335686
335758,02,03,12.918970108032227,80.23004913330078,45214920750,47971,335758
335841,02,03,12.918379783630371,80.22998046875,45214920750,47981,335841
335916,02,03,12.917519569396973,80.22985076904297,45214920750,47992,335916
335991,02,03,12.916620254516602,80.22972869873047,45214920750,48002,335991
336067,02,03,12.91547966003418,80.22959899902344,45214920750,48012,336067
336138,02,03,12.914190292358398,80.22942352294922,45214920750,48022,336138
336218,02,03,12.913330078125,80.22930908203125,45214920750,48032,336218
336296,02,03,12.913220405578613,80.22928619384766,45214920750,48042,336296
336367,02,03,12.912779808044434,80.22923278808594,45214920750,48052,336367
336443,02,03,12.911970138549805,80.2291030883789,45214920750,48062,336443
336521,02,03,12.910880088806152,80.22889709472656,45214920750,48072,336521
336595,02,03,12.909629821777344,80.22870635986328,45214920750,48082,336595
336667,02,03,12.908340454101562,80.2284927368164,45214920750,48092,336667
336753,02,03,12.907340049743652,80.22834777832031,45214920750,48103,336753
336825,02,03,12.906990051269531,80.22830200195312,45214920750,48113,336825
336895,02,03,12.906990051269531,80.22830963134766,45214920750,48123,336895
336971,02,03,12.906990051269531,80.22830963134766,45214920750,48133,336971
337044,02,03,12.906990051269531,80.22830963134766,45214920750,48143,337044
337115,02,03,12.906840324401855,80.22831726074219,45214920750,48153,337115
337189,02,03,12.906550407409668,80.22827911376953,45214920750,48163,337189
337306,02,03,12.90587043762207,80.2282485961914,45214920750,48179,337306
337398,02,03,12.904979705810547,80.22824096679688,45214920750,48191,337398
337464,02,03,12.904179573059082,80.22815704345703,45214920750,48200,337464
337543,02,03,12.903010368347168,80.22810363769531,45214920750,48211,337543
337625,02,03,12.901689529418945,80.22801971435547,45214920750,48222,337625
337697,02,03,12.900790214538574,80.22795104980469,45214920750,48232,337697
337772,02,03,12.899959564208984,80.2278823852539,45214920750,48242,337772
337845,02,03,12.899370193481445,80.22785186767578,45214920750,48252,337845
337914,02,03,12.899239540100098,80.22785949707031,45214920750,48261,337914
337991,02,03,12.899239540100098,80.22785949707031,45214920750,48272,337991
338067,02,03,12.899239540100098,80.22785949707031,45214920750,48282,338067
338131,02,03,12.899239540100098,80.22785949707031,45214920750,48291,338131
338215,02,03,12.899100303649902,80.22785949707031,45214920750,48302,338215
338280,02,03,12.898619651794434,80.22781372070312,45214920750,48311,338280
338364,02,03,12.897720336914062,80.22776794433594,45214920750,48322,338364
338444,02,03,12.896590232849121,80.22770690917969,45214920750,48333,338444
338520,02,03,12.895429611206055,80.2276611328125,45214920750,48343,338520
338591,02,03,12.894169807434082,80.22760772705078,45214920750,48353,338591
338661,02,03,12.89330005645752,80.2275390625,45214920750,48363,338661
338737,02,03,12.893199920654297,80.2275390625,45214920750,48373,338737
338810,02,03,12.893099784851074,80.22752380371094,45214920750,48383,338810
338880,02,03,12.892950057983398,80.22749328613281,45214920750,48393,338880
338956,02,03,12.8928804397583,80.22750091552734,45214920750,48403,338956
339031,02,03,12.892510414123535,80.22744750976562,45214920750,48413,339031
339102,02,03,12.89188003540039,80.22738647460938,45214920750,48423,339102
339182,02,03,12.890970230102539,80.22736358642578,45214920750,48433,339182
339251,02,03,12.889869689941406,80.22736358642578,45214920750,48443,339251
339330,02,03,12.888710021972656,80.22737121582031,45214920750,48454,339330
339408,02,03,12.8883695602417,80.22736358642578,45214920750,48464,339408
339478,02,03,12.8883695602417,80.22736358642578,45214920750,48474,339478
339553,02,03,12.88798999786377,80.22737121582031,45214920750,48484,339553
339647,02,03,12.88733959197998,80.22724151611328,45214920750,48494,339647
339717,02,03,12.886489868164062,80.22705841064453,45214920750,48504,339717
339789,02,03,12.88560962677002,80.22682189941406,45214920750,48514,339789
339865,02,03,12.88506031036377,80.22673797607422,45214920750,48524,339865
339932,02,03,12.884779930114746,80.22673797607422,45214920750,48534,339932
340001,02,03,12.88463020324707,80.22672271728516,45214920750,48544,340001
340079,02,03,12.88405990600586,80.2267074584961,45214920750,48554,340079
340157,02,03,12.883159637451172,80.22669982910156,45214920750,48565,340157
340234,02,03,12.882149696350098,80.2267074584961,45214920750,48575,340234
340303,02,03,12.880949974060059,80.22672271728516,45214920750,48585,340303
340380,02,03,12.879770278930664,80.22673034667969,45214920750,48595,340380
340451,02,03,12.878410339355469,80.22679138183594,45214920750,48604,340451
340527,02,03,12.877180099487305,80.22689819335938,45214920750,48615,340527
340599,02,03,12.876520156860352,80.22691345214844,45214920750,48625,340599
340667,02,03,12.876440048217773,80.22688293457031,45214920750,48635,340667
340743,02,03,12.876409530639648,80.22664642333984,45214920750,48645,340743
340819,02,03,12.876429557800293,80.22660064697266,45214920750,48655,340819
340886,02,03,12.876440048217773,80.22654724121094,45214920750,48665,340886
340967,02,03,12.876429557800293,80.22650146484375,45214920750,48676,340967
341039,02,03,12.876460075378418,80.22606658935547,45214920750,48686,341039
341112,02,03,12.876569747924805,80.22527313232422,45214920750,48696,341112
341188,02,03,12.876680374145508,80.22425079345703,45214920750,48706,341188
341263,02,03,12.876890182495117,80.22306060791016,45214920750,48716,341263
341345,02,03,12.877189636230469,80.2217788696289,45214920750,48726,341345
341418,02,03,12.877510070800781,80.2204818725586,45214920750,48736,341418
341494,02,03,12.877790451049805,80.21922302246094,45214920750,48746,341494
341563,02,03,12.878069877624512,80.21791076660156,45214920750,48756,341563
341637,02,03,12.878310203552246,80.21707153320312,45214920750,48766,341637
341707,02,03,12.878290176391602,80.21707916259766,45214920750,48776,341707
341783,02,03,12.878290176391602,80.21707916259766,45214920750,48786,341783
341864,02,03,12.878290176391602,80.21707153320312,45214920750,48797,341864
341935,02,03,12.87837028503418,80.21663665771484,45214920750,48807,341935
342005,02,03,12.8785400390625,80.21588897705078,45214920750,48817,342005
342084,02,03,12.87874984741211,80.21492004394531,45214920750,48827,342084
342155,02,03,12.878950119018555,80.21378326416016,45214920750,48837,342155
342227,02,03,12.879150390625,80.2125015258789,45214920750,48847,342227
342303,02,03,12.879380226135254,80.21131896972656,45214920750,48857,342303
342378,02,03,12.879159927368164,80.21089935302734,45214920750,48867,342378
342446,02,03,12.87909984588623,80.21089172363281,45214920750,48877,342446
342522,02,03,12.87909984588623,80.21089172363281,45214920750,48887,342522
342591,02,03,12.87909984588623,80.21089172363281,45214920750,48897,342591
342668,02,03,12.87909984588623,80.21089172363281,45214920750,48907,342668
342752,02,03,12.878780364990234,80.21092987060547,45214920750,48918,342752
342822,02,03,12.87814998626709,80.21077728271484,45214920750,48928,342822
342888,02,03,12.877340316772461,80.21061706542969,45214920750,48938,342888
342964,02,03,12.876609802246094,80.21050262451172,45214920750,48948,342964
343034,02,03,12.875960350036621,80.21038055419922,45214920750,48958,343034
343111,02,03,12.875080108642578,80.21022033691406,45214920750,48968,343111
343185,02,03,12.874460220336914,80.21009826660156,45214920750,48978,343185
343255,02,03,12.87444019317627,80.21009063720703,45214920750,48988,343255
343332,02,03,12.87444019317627,80.21009063720703,45214920750,48998,343332
343401,02,03,12.87444019317627,80.21009063720703,45214920750,49008,343401
343479,02,03,12.874369621276855,80.20983123779297,45214920750,49018,343479
343558,02,03,12.874640464782715,80.20954132080078,45214920750,49029,343558
343632,02,03,12.87479019165039,80.20977020263672,45214920750,49039,343632
343705,02,03,12.874839782714844,80.20990753173828,45214920750,49049,343705
343783,02,03,12.874770164489746,80.20984649658203,45214920750,49059,343783
343854,02,03,12.874770164489746,80.20984649658203,45214920750,49069,343854
343930,02,03,12.874699592590332,80.2099609375,45214920750,49079,343930
344004,02,03,12.874699592590332,80.2099609375,45214920750,49089,344004
344078,02,03,12.874699592590332,80.2099609375,45214920750,49099,344078
344151,02,03,12.874699592590332,80.2099609375,45214920750,49109,344151
344222,02,03,12.874699592590332,80.2099609375,45214920750,49119,344222
344305,02,03,12.874699592590332,80.2099609375,45214920750,49129,344305
344377,02,03,12.874549865722656,80.2094497680664,45214920750,49140,344377
344446,02,03,12.874670028686523,80.2098388671875,45214920750,49150,344446
344526,02,03,12.874670028686523,80.2098388671875,45214920750,49160,344526
344594,02,03,12.874670028686523,80.2098388671875,45214920750,49170,344594
344670,02,03,12.874670028686523,80.2098388671875,45214920750,49180,344670
344746,02,03,12.8745698928833,80.20938873291016,45214920750,49190,344746
344818,02,03,12.874839782714844,80.2098388671875,45214920750,49200,344818
344888,02,03,12.874959945678711,80.21024322509766,45214920750,49209,344888
344970,02,03,12.874850273132324,80.21011352539062,45214920750,49220,344970
345038,02,03,12.875020027160645,80.21012878417969,45214920750,49230,345038
345110,02,03,12.875069618225098,80.21012878417969,45214920750,49240,345110
345188,02,03,12.874600410461426,80.21013641357422,45214920750,49250,345188
345270,02,03,12.874580383300781,80.20948028564453,45214920750,49261,345270
345339,02,03,12.87462043762207,80.21019744873047,45214920750,49271,345339
345415,02,03,12.874509811401367,80.2093734741211,45214920750,49281,345415
345495,02,03,12.8745698928833,80.20941925048828,45214920750,49291,345495
345566,02,03,12.874589920043945,80.20966339111328,45214920750,49301,345566
345644,02,03,12.874690055847168,80.21031951904297,45214920750,49311,345644
345716,02,03,12.87462043762207,80.20928955078125,45214920750,49321,345716
345790,02,03,12.874679565429688,80.20990753173828,45214920750,49331,345790
345868,02,03,12.874710083007812,80.21018981933594,45214920750,49341,345868
345941,02,03,12.874679565429688,80.21016693115234,45214920750,49351,345941
346005,02,03,12.874659538269043,80.21009063720703,45214920750,49361,346005
346091,02,03,12.874650001525879,80.2100830078125,45214920750,49372,346091
346164,02,03,12.874650001525879,80.2100830078125,45214920750,49382,346164
346236,02,03,12.874670028686523,80.20958709716797,45214920750,49392,346236
346309,02,03,12.874670028686523,80.20960235595703,45214920750,49402,346309
346378,02,03,12.874670028686523,80.20960998535156,45214920750,49412,346378
346453,02,03,12.874690055847168,80.2100601196289,45214920750,49422,346453
