No,day,month,latitude,longitude,bus_id,seconds,No 
512272,02,03,12.996800422668457,80.25647735595703,45214920580,72069,512272
512340,02,03,12.996870040893555,80.25623321533203,45214920580,72079,512340
512417,02,03,12.996970176696777,80.25592041015625,45214920580,72089,512417
512485,02,03,12.997309684753418,80.25592041015625,45214920580,72099,512485
512563,02,03,12.997870445251465,80.2559585571289,45214920580,72109,512563
512639,02,03,12.998539924621582,80.25602722167969,45214920580,72120,512639
512710,02,03,12.99862003326416,80.25605010986328,45214920580,72130,512710
512783,02,03,12.998900413513184,80.25614166259766,45214920580,72140,512783
512851,02,03,12.999119758605957,80.25617980957031,45214920580,72150,512851
512928,02,03,12.999420166015625,80.25624084472656,45214920580,72160,512928
512998,02,03,12.999990463256836,80.25634002685547,45214920580,72170,512998
513069,02,03,13.000639915466309,80.2564468383789,45214920580,72180,513069
513147,02,03,13.000880241394043,80.2564926147461,45214920580,72190,513147
513212,02,03,13.000880241394043,80.2564926147461,45214920580,72200,513212
513293,02,03,13.00100040435791,80.25650787353516,45214920580,72210,513293
513369,02,03,13.001440048217773,80.256591796875,45214920580,72221,513369
513442,02,03,13.002090454101562,80.25669860839844,45214920580,72231,513442
513514,02,03,13.002840042114258,80.25682830810547,45214920580,72241,513514
513586,02,03,13.003470420837402,80.25695037841797,45214920580,72251,513586
513659,02,03,13.004229545593262,80.25708770751953,45214920580,72261,513659
513732,02,03,13.004850387573242,80.25724029541016,45214920580,72271,513732
513794,02,03,13.005590438842773,80.25737762451172,45214920580,72281,513794
513871,02,03,13.006099700927734,80.25746154785156,45214920580,72291,513871
513943,02,03,13.006170272827148,80.25747680664062,45214920580,72301,513943
514013,02,03,13.006170272827148,80.25747680664062,45214920580,72311,514013
514083,02,03,13.006360054016113,80.25753784179688,45214920580,72321,514083
514162,02,03,13.006540298461914,80.25736236572266,45214920580,72332,514162
514239,02,03,13.00652027130127,80.25679779052734,45214920580,72342,514239
514308,02,03,13.0064697265625,80.25618743896484,45214920580,72352,514308
514376,02,03,13.0064697265625,80.25599670410156,45214920580,72362,514376
514449,02,03,13.00648021697998,80.25565338134766,45214920580,72372,514449
514517,02,03,13.006489753723145,80.25528717041016,45214920580,72382,514517
514582,02,03,13.006489753723145,80.254638671875,45214920580,72392,514582
514661,02,03,13.00648021697998,80.25399780273438,45214920580,72402,514661
514734,02,03,13.0064697265625,80.2535171508789,45214920580,72412,514734
514802,02,03,13.006460189819336,80.25325775146484,45214920580,72422,514802
514876,02,03,13.006460189819336,80.25324249267578,45214920580,72432,514876
514952,02,03,13.006460189819336,80.25324249267578,45214920580,72443,514952
515027,02,03,13.006460189819336,80.25324249267578,45214920580,72453,515027
515091,02,03,13.006460189819336,80.25324249267578,45214920580,72463,515091
515160,02,03,13.0064697265625,80.2530517578125,45214920580,72473,515160
515241,02,03,13.006460189819336,80.25273895263672,45214920580,72483,515241
515313,02,03,13.006489753723145,80.25247955322266,45214920580,72493,515313
515381,02,03,13.006540298461914,80.25203704833984,45214920580,72503,515381
515456,02,03,13.006549835205078,80.25202178955078,45214920580,72513,515456
515522,02,03,13.006549835205078,80.25202178955078,45214920580,72523,515522
515598,02,03,13.006549835205078,80.25202178955078,45214920580,72533,515598
515676,02,03,13.006549835205078,80.25202178955078,45214920580,72544,515676
515747,02,03,13.006549835205078,80.25202178955078,45214920580,72554,515747
515816,02,03,13.006549835205078,80.25202178955078,45214920580,72564,515816
515887,02,03,13.006640434265137,80.25187683105469,45214920580,72574,515887
515959,02,03,13.006719589233398,80.25138092041016,45214920580,72584,515959
516026,02,03,13.006750106811523,80.25060272216797,45214920580,72594,516026
516094,02,03,13.006719589233398,80.24996948242188,45214920580,72604,516094
516167,02,03,13.006710052490234,80.2498779296875,45214920580,72614,516167
516238,02,03,13.006710052490234,80.2498779296875,45214920580,72624,516238
516310,02,03,13.00667953491211,80.24952697753906,45214920580,72634,516310
516378,02,03,13.006660461425781,80.2490005493164,45214920580,72644,516378
516462,02,03,13.006609916687012,80.24835205078125,45214920580,72655,516462
516533,02,03,13.006569862365723,80.248046875,45214920580,72665,516533
516608,02,03,13.006569862365723,80.24800109863281,45214920580,72675,516608
516683,02,03,13.006569862365723,80.24788665771484,45214920580,72685,516683
516754,02,03,13.006580352783203,80.2474136352539,45214920580,72695,516754
516822,02,03,13.006580352783203,80.24681091308594,45214920580,72705,516822
516894,02,03,13.006569862365723,80.24606323242188,45214920580,72715,516894
516969,02,03,13.006560325622559,80.24527740478516,45214920580,72725,516969
517032,02,03,13.006569862365723,80.24459075927734,45214920580,72735,517032
517111,02,03,13.006580352783203,80.24417877197266,45214920580,72745,517111
517190,02,03,13.006540298461914,80.24344635009766,45214920580,72756,517190
517264,02,03,13.00652027130127,80.24276733398438,45214920580,72766,517264
517339,02,03,13.00652027130127,80.24185943603516,45214920580,72776,517339
517411,02,03,13.006560325622559,80.240966796875,45214920580,72786,517411
517481,02,03,13.006620407104492,80.2405014038086,45214920580,72796,517481
517542,02,03,13.006640434265137,80.24034881591797,45214920580,72805,517542
517620,02,03,13.006669998168945,80.24024200439453,45214920580,72816,517620
517695,02,03,13.006799697875977,80.23966217041016,45214920580,72826,517695
517760,02,03,13.006970405578613,80.23880004882812,45214920580,72836,517760
517831,02,03,13.007169723510742,80.2377700805664,45214920580,72846,517831
517905,02,03,13.007329940795898,80.23692321777344,45214920580,72856,517905
517985,02,03,13.007360458374023,80.23677062988281,45214920580,72867,517985
518053,02,03,13.00741958618164,80.23657989501953,45214920580,72877,518053
518123,02,03,13.007559776306152,80.23600769042969,45214920580,72887,518123
518189,02,03,13.007719993591309,80.23519897460938,45214920580,72897,518189
518259,02,03,13.007940292358398,80.23422241210938,45214920580,72907,518259
518335,02,03,13.008179664611816,80.23306274414062,45214920580,72917,518335
518396,02,03,13.00841999053955,80.23181915283203,45214920580,72927,518396
518477,02,03,13.008660316467285,80.2305908203125,45214920580,72937,518477
518548,02,03,13.008899688720703,80.2293701171875,45214920580,72947,518548
518618,02,03,13.009129524230957,80.22824096679688,45214920580,72957,518618
518696,02,03,13.009610176086426,80.22708129882812,45214920580,72968,518696
518767,02,03,13.010089874267578,80.22602081298828,45214920580,72978,518767
518838,02,03,13.010540008544922,80.22505187988281,45214920580,72988,518838
518903,02,03,13.010820388793945,80.22444152832031,45214920580,72998,518903
518976,02,03,13.011070251464844,80.22392272949219,45214920580,73008,518976
519045,02,03,13.011210441589355,80.22355651855469,45214920580,73018,519045
519117,02,03,13.011210441589355,80.22354888916016,45214920580,73028,519117
519190,02,03,13.011210441589355,80.22354888916016,45214920580,73038,519190
519266,02,03,13.011360168457031,80.22318267822266,45214920580,73048,519266
519335,02,03,13.011630058288574,80.22251892089844,45214920580,73058,519335
519413,02,03,13.012020111083984,80.22164154052734,45214920580,73068,519413
519488,02,03,13.012419700622559,80.22171783447266,45214920580,73079,519488
519564,02,03,13.012829780578613,80.2223129272461,45214920580,73089,519564
519626,02,03,13.013330459594727,80.22284698486328,45214920580,73099,519626
519699,02,03,13.013919830322266,80.2235336303711,45214920580,73109,519699
519774,02,03,13.014599800109863,80.22441101074219,45214920580,73119,519774
519840,02,03,13.015170097351074,80.22492218017578,45214920580,73129,519840
519909,02,03,13.015230178833008,80.22493743896484,45214920580,73139,519909
519985,02,03,13.015379905700684,80.22505950927734,45214920580,73149,519985
520058,02,03,13.015939712524414,80.22538757324219,45214920580,73159,520058
520132,02,03,13.01688003540039,80.2252197265625,45214920580,73169,520132
520211,02,03,13.01803970336914,80.22474670410156,45214920580,73180,520211
520281,02,03,13.018959999084473,80.22441864013672,45214920580,73190,520281
520346,02,03,13.019430160522461,80.22447967529297,45214920580,73200,520346
520420,02,03,13.019619941711426,80.22457885742188,45214920580,73210,520420
520492,02,03,13.019820213317871,80.22470092773438,45214920580,73220,520492
520562,02,03,13.019969940185547,80.224853515625,45214920580,73230,520562
520634,02,03,13.020380020141602,80.22512817382812,45214920580,73240,520634
520706,02,03,13.020939826965332,80.22551727294922,45214920580,73250,520706
520779,02,03,13.021499633789062,80.22593688964844,45214920580,73260,520779
520848,02,03,13.021690368652344,80.22606658935547,45214920580,73270,520848
520925,02,03,13.02184009552002,80.22618865966797,45214920580,73281,520925
520990,02,03,13.021900177001953,80.22622680664062,45214920580,73290,520990
521064,02,03,13.022000312805176,80.22630310058594,45214920580,73301,521064
521139,02,03,13.022319793701172,80.22660064697266,45214920580,73311,521139
521214,02,03,13.022899627685547,80.22711944580078,45214920580,73321,521214
521277,02,03,13.023579597473145,80.22773742675781,45214920580,73330,521277
521352,02,03,13.024259567260742,80.22850036621094,45214920580,73341,521352
521419,02,03,13.024640083312988,80.2290267944336,45214920580,73351,521419
521495,02,03,13.025079727172852,80.22959899902344,45214920580,73361,521495
521567,02,03,13.025500297546387,80.23018646240234,45214920580,73371,521567
521639,02,03,13.025870323181152,80.23092651367188,45214920580,73381,521639
521709,02,03,13.025979995727539,80.2313232421875,45214920580,73391,521709
521785,02,03,13.026040077209473,80.23139953613281,45214920580,73402,521785
521858,02,03,13.026439666748047,80.23127746582031,45214920580,73412,521858
521927,02,03,13.027239799499512,80.2310791015625,45214920580,73422,521927
522001,02,03,13.028019905090332,80.23094940185547,45214920580,73432,522001
522068,02,03,13.028209686279297,80.23100280761719,45214920580,73442,522068
522141,02,03,13.028380393981934,80.2309799194336,45214920580,73452,522141
522213,02,03,13.028619766235352,80.23094177246094,45214920580,73462,522213
522285,02,03,13.02904987335205,80.23088836669922,45214920580,73472,522285
522356,02,03,13.029450416564941,80.23084259033203,45214920580,73482,522356
522427,02,03,13.029999732971191,80.23079681396484,45214920580,73492,522427
522502,02,03,13.030460357666016,80.23076629638672,45214920580,73503,522502
522579,02,03,13.030679702758789,80.23075866699219,45214920580,73513,522579
522650,02,03,13.031200408935547,80.230712890625,45214920580,73523,522650
522719,02,03,13.031909942626953,80.23066711425781,45214920580,73533,522719
522790,02,03,13.032699584960938,80.23059844970703,45214920580,73543,522790
522863,02,03,13.03345012664795,80.23052215576172,45214920580,73553,522863
522935,02,03,13.03361988067627,80.23052215576172,45214920580,73563,522935
523007,02,03,13.03361988067627,80.23052215576172,45214920580,73573,523007
523080,02,03,13.03361988067627,80.23052215576172,45214920580,73583,523080
523153,02,03,13.03361988067627,80.23052215576172,45214920580,73593,523153
523229,02,03,13.03361988067627,80.23052215576172,45214920580,73604,523229
523338,02,03,13.03402042388916,80.23052215576172,45214920580,73619,523338
523425,02,03,13.034210205078125,80.23046112060547,45214920580,73632,523425
523496,02,03,13.034270286560059,80.23042297363281,45214920580,73641,523496
523574,02,03,13.034270286560059,80.23042297363281,45214920580,73652,523574
523653,02,03,13.03441047668457,80.23037719726562,45214920580,73663,523653
523723,02,03,13.034660339355469,80.23037719726562,45214920580,73673,523723
523793,02,03,13.034839630126953,80.23043823242188,45214920580,73683,523793
523878,02,03,13.034859657287598,80.23068237304688,45214920580,73693,523878
523958,02,03,13.034859657287598,80.23094940185547,45214920580,73703,523958
524021,02,03,13.034819602966309,80.23143768310547,45214920580,73713,524021
524103,02,03,13.034700393676758,80.2322998046875,45214920580,73724,524103
524175,02,03,13.0346097946167,80.23298645019531,45214920580,73734,524175
524245,02,03,13.034540176391602,80.23348999023438,45214920580,73744,524245
524300,02,03,13.034469604492188,80.23394775390625,45214920580,73752,524300
524385,02,03,13.0343599319458,80.23475646972656,45214920580,73764,524385
524448,02,03,13.034239768981934,80.2356185913086,45214920580,73774,524448
524519,02,03,13.03419017791748,80.23619079589844,45214920580,73784,524519
524595,02,03,13.034159660339355,80.23658752441406,45214920580,73794,524595
524668,02,03,13.034119606018066,80.23712921142578,45214920580,73804,524668
524739,02,03,13.034119606018066,80.2371597290039,45214920580,73814,524739
524821,02,03,13.034099578857422,80.23725128173828,45214920580,73825,524821
524888,02,03,13.034099578857422,80.23725128173828,45214920580,73835,524888
524954,02,03,13.034099578857422,80.23725128173828,45214920580,73845,524954
525028,02,03,13.034099578857422,80.23725128173828,45214920580,73855,525028
525105,02,03,13.034099578857422,80.23725128173828,45214920580,73865,525105
525171,02,03,13.034099578857422,80.23725128173828,45214920580,73875,525171
525245,02,03,13.034099578857422,80.23725128173828,45214920580,73885,525245
525308,02,03,13.034090042114258,80.23739624023438,45214920580,73895,525308
525387,02,03,13.034259796142578,80.23763275146484,45214920580,73905,525387
525449,02,03,13.034500122070312,80.23796081542969,45214920580,73915,525449
525527,02,03,13.034830093383789,80.23847961425781,45214920580,73925,525527
525596,02,03,13.035140037536621,80.23898315429688,45214920580,73935,525596
525681,02,03,13.035440444946289,80.23938751220703,45214920580,73946,525681
525757,02,03,13.03596019744873,80.23944854736328,45214920580,73956,525757
525826,02,03,13.036540031433105,80.23948669433594,45214920580,73966,525826
525895,02,03,13.037400245666504,80.23957824707031,45214920580,73976,525895
525963,02,03,13.038229942321777,80.23967742919922,45214920580,73986,525963
526034,02,03,13.03872013092041,80.23979187011719,45214920580,73996,526034
526104,02,03,13.039219856262207,80.23983764648438,45214920580,74006,526104
526182,02,03,13.039819717407227,80.23992156982422,45214920580,74016,526182
526250,02,03,13.04028034210205,80.2400131225586,45214920580,74026,526250
526330,02,03,13.040349960327148,80.24049377441406,45214920580,74037,526330
526400,02,03,13.0408296585083,80.24059295654297,45214920580,74047,526400
526469,02,03,13.04092025756836,80.24060821533203,45214920580,74057,526469
526542,02,03,13.041359901428223,80.24066162109375,45214920580,74067,526542
526618,02,03,13.042099952697754,80.24073791503906,45214920580,74077,526618
526688,02,03,13.04286003112793,80.24085998535156,45214920580,74087,526688
526752,02,03,13.043720245361328,80.240966796875,45214920580,74097,526752
526829,02,03,13.04401969909668,80.24095916748047,45214920580,74107,526829
526901,02,03,13.04401969909668,80.24095916748047,45214920580,74117,526901
526962,02,03,13.044139862060547,80.24091339111328,45214920580,74127,526962
527051,02,03,13.044400215148926,80.2406997680664,45214920580,74138,527051
527123,02,03,13.04496955871582,80.24031829833984,45214920580,74148,527123
527194,02,03,13.04563045501709,80.23985290527344,45214920580,74158,527194
527266,02,03,13.045999526977539,80.23959350585938,45214920580,74168,527266
527336,02,03,13.046330451965332,80.23959350585938,45214920580,74178,527336
527408,02,03,13.04677963256836,80.23970031738281,45214920580,74188,527408
527514,02,03,13.047450065612793,80.23982238769531,45214920580,74204,527514
527596,02,03,13.047840118408203,80.23988342285156,45214920580,74216,527596
527670,02,03,13.048540115356445,80.24004364013672,45214920580,74226,527670
527741,02,03,13.049300193786621,80.2402114868164,45214920580,74236,527741
527810,02,03,13.049639701843262,80.24030303955078,45214920580,74246,527810
527886,02,03,13.05010986328125,80.24040222167969,45214920580,74257,527886
527960,02,03,13.05053997039795,80.24049377441406,45214920580,74267,527960
528038,02,03,13.050689697265625,80.24053192138672,45214920580,74277,528038
528111,02,03,13.051139831542969,80.2406234741211,45214920580,74287,528111
528183,02,03,13.051759719848633,80.24073028564453,45214920580,74297,528183
528255,02,03,13.052399635314941,80.24108123779297,45214920580,74307,528255
528326,02,03,13.052550315856934,80.24163055419922,45214920580,74317,528326
528398,02,03,13.053179740905762,80.24195861816406,45214920580,74327,528398
528472,02,03,13.053779602050781,80.24224853515625,45214920580,74337,528472
528537,02,03,13.05381965637207,80.24226379394531,45214920580,74347,528537
528612,02,03,13.053879737854004,80.2422866821289,45214920580,74357,528612
528691,02,03,13.054340362548828,80.24237823486328,45214920580,74368,528691
528761,02,03,13.054780006408691,80.24240112304688,45214920580,74378,528761
528835,02,03,13.05525016784668,80.2422866821289,45214920580,74388,528835
528907,02,03,13.055899620056152,80.24237823486328,45214920580,74398,528907
528982,02,03,13.056500434875488,80.24266052246094,45214920580,74408,528982
529052,02,03,13.05657958984375,80.24266815185547,45214920580,74418,529052
529123,02,03,13.05657958984375,80.24266815185547,45214920580,74428,529123
529197,02,03,13.05657958984375,80.24266815185547,45214920580,74438,529197
529272,02,03,13.056819915771484,80.24266052246094,45214920580,74448,529272
529342,02,03,13.057430267333984,80.24285888671875,45214920580,74459,529342
529419,02,03,13.057709693908691,80.24284362792969,45214920580,74469,529419
529491,02,03,13.057860374450684,80.24284362792969,45214920580,74479,529491
529562,02,03,13.058380126953125,80.24269104003906,45214920580,74489,529562
529632,02,03,13.05912971496582,80.2425537109375,45214920580,74499,529632
529707,02,03,13.059880256652832,80.24272918701172,45214920580,74509,529707
529783,02,03,13.060660362243652,80.24299621582031,45214920580,74519,529783
529853,02,03,13.061240196228027,80.24315643310547,45214920580,74529,529853
529924,02,03,13.061880111694336,80.24329376220703,45214920580,74539,529924
529993,02,03,13.062430381774902,80.24337005615234,45214920580,74549,529993
530069,02,03,13.062450408935547,80.24337768554688,45214920580,74559,530069
530146,02,03,13.06272029876709,80.24343872070312,45214920580,74570,530146
530218,02,03,13.063300132751465,80.24356079101562,45214920580,74580,530218
530298,02,03,13.063949584960938,80.24356079101562,45214920580,74590,530298
530361,02,03,13.06470012664795,80.24359893798828,45214920580,74600,530361
530436,02,03,13.065460205078125,80.24360656738281,45214920580,74610,530436
530505,02,03,13.0660400390625,80.24352264404297,45214920580,74620,530505
530576,02,03,13.066349983215332,80.2434310913086,45214920580,74630,530576
530649,02,03,13.066570281982422,80.24333190917969,45214920580,74640,530649
530717,02,03,13.066969871520996,80.24317932128906,45214920580,74650,530717
530792,02,03,13.067480087280273,80.24295043945312,45214920580,74660,530792
530876,02,03,13.068140029907227,80.24272155761719,45214920580,74671,530876
530943,02,03,13.068719863891602,80.24253845214844,45214920580,74681,530943
531022,02,03,13.069330215454102,80.24227142333984,45214920580,74691,531022
531092,02,03,13.06991958618164,80.24214172363281,45214920580,74701,531092
531162,02,03,13.069930076599121,80.24212646484375,45214920580,74711,531162
531235,02,03,13.0701904296875,80.24208068847656,45214920580,74721,531235
531308,02,03,13.070779800415039,80.24188232421875,45214920580,74731,531308
531378,02,03,13.071599960327148,80.24159240722656,45214920580,74741,531378
531453,02,03,13.072290420532227,80.24118041992188,45214920580,74751,531453
531524,02,03,13.073140144348145,80.24079895019531,45214920580,74761,531524
531598,02,03,13.073749542236328,80.2406234741211,45214920580,74771,531598
531670,02,03,13.074600219726562,80.24053955078125,45214920580,74781,531670
531754,02,03,13.075719833374023,80.24053192138672,45214920580,74792,531754
531819,02,03,13.076580047607422,80.24059295654297,45214920580,74802,531819
531896,02,03,13.0770902633667,80.24049377441406,45214920580,74812,531896
531967,02,03,13.076979637145996,80.23979949951172,45214920580,74822,531967
532038,02,03,13.076780319213867,80.23896789550781,45214920580,74832,532038
532115,02,03,13.076629638671875,80.23841857910156,45214920580,74842,532115
532187,02,03,13.076560020446777,80.23808288574219,45214920580,74852,532187
532260,02,03,13.076530456542969,80.2379379272461,45214920580,74862,532260
532329,02,03,13.076459884643555,80.23760986328125,45214920580,74872,532329
532415,02,03,13.076430320739746,80.23747253417969,45214920580,74883,532415
532481,02,03,13.076390266418457,80.23725891113281,45214920580,74893,532481
532561,02,03,13.07625961303711,80.23667907714844,45214920580,74903,532561
532629,02,03,13.076140403747559,80.23587799072266,45214920580,74913,532629
532698,02,03,13.075960159301758,80.23509979248047,45214920580,74923,532698
532766,02,03,13.075759887695312,80.23430633544922,45214920580,74933,532766
532843,02,03,13.075849533081055,80.23387908935547,45214920580,74943,532843
532918,02,03,13.076459884643555,80.23377990722656,45214920580,74953,532918
532989,02,03,13.076780319213867,80.2337417602539,45214920580,74963,532989
533057,02,03,13.076780319213867,80.2337417602539,45214920580,74973,533057
533137,02,03,13.077119827270508,80.23372650146484,45214920580,74983,533137
533212,02,03,13.077779769897461,80.23362731933594,45214920580,74994,533212
533292,02,03,13.078359603881836,80.23358154296875,45214920580,75004,533292
533361,02,03,13.078900337219238,80.23355102539062,45214920580,75014,533361
533434,02,03,13.079520225524902,80.23352813720703,45214920580,75024,533434
533508,02,03,13.080169677734375,80.23352813720703,45214920580,75034,533508
533573,02,03,13.080269813537598,80.23352813720703,45214920580,75044,533573
533648,02,03,13.080269813537598,80.23352813720703,45214920580,75054,533648
533713,02,03,13.08057975769043,80.23358154296875,45214920580,75064,533713
533794,02,03,13.081239700317383,80.23356628417969,45214920580,75074,533794
533866,02,03,13.081870079040527,80.23358154296875,45214920580,75084,533866
533935,02,03,13.08197021484375,80.23307037353516,45214920580,75094,533935
534015,02,03,13.082159996032715,80.23233795166016,45214920580,75105,534015
534096,02,03,13.082420349121094,80.23149108886719,45214920580,75115,534096
534160,02,03,13.082539558410645,80.23123931884766,45214920580,75125,534160
534230,02,03,13.082730293273926,80.2308578491211,45214920580,75134,534230
534307,02,03,13.083009719848633,80.23074340820312,45214920580,75145,534307
534381,02,03,13.083080291748047,80.23124694824219,45214920580,75155,534381
534457,02,03,13.083109855651855,80.23210144042969,45214920580,75165,534457
534528,02,03,13.083270072937012,80.23294830322266,45214920580,75175,534528
534598,02,03,13.083399772644043,80.2337875366211,45214920580,75185,534598
534673,02,03,13.083889961242676,80.23401641845703,45214920580,75195,534673
534754,02,03,13.08395004272461,80.2340316772461,45214920580,75206,534754
534827,02,03,13.08395004272461,80.2340316772461,45214920580,75216,534827
534899,02,03,13.084210395812988,80.23410034179688,45214920580,75226,534899
534970,02,03,13.084799766540527,80.23423767089844,45214920580,75236,534970
535042,02,03,13.085350036621094,80.23433685302734,45214920580,75246,535042
535114,02,03,13.085869789123535,80.23448181152344,45214920580,75256,535114
535188,02,03,13.08650016784668,80.23458099365234,45214920580,75266,535188
535260,02,03,13.087200164794922,80.2346420288086,45214920580,75276,535260
535332,02,03,13.087869644165039,80.23419952392578,45214920580,75286,535332
535445,02,03,13.088089942932129,80.2328109741211,45214920580,75302,535445
535531,02,03,13.088370323181152,80.23175048828125,45214920580,75314,535531
535615,02,03,13.088600158691406,80.23113250732422,45214920580,75325,535615
535686,02,03,13.088820457458496,80.23063659667969,45214920580,75335,535686
535760,02,03,13.08882999420166,80.23062896728516,45214920580,75345,535760
535833,02,03,13.08882999420166,80.23062896728516,45214920580,75355,535833
535907,02,03,13.088959693908691,80.2303466796875,45214920580,75365,535907
535980,02,03,13.089320182800293,80.22965240478516,45214920580,75375,535980
536052,02,03,13.089960098266602,80.2288818359375,45214920580,75385,536052
536125,02,03,13.090729713439941,80.2280502319336,45214920580,75395,536125
536194,02,03,13.091320037841797,80.22738647460938,45214920580,75405,536194
536272,02,03,13.091389656066895,80.22733306884766,45214920580,75415,536272
536326,02,03,13.091429710388184,80.22730255126953,45214920580,75422,536326
536419,02,03,13.09197998046875,80.22673797607422,45214920580,75436,536419
536501,02,03,13.092639923095703,80.22606658935547,45214920580,75446,536501
536575,02,03,13.093330383300781,80.22537994384766,45214920580,75456,536575
536647,02,03,13.093859672546387,80.22476196289062,45214920580,75466,536647
536720,02,03,13.094400405883789,80.22406005859375,45214920580,75476,536720
536792,02,03,13.094940185546875,80.22322082519531,45214920580,75486,536792
536865,02,03,13.09514045715332,80.22273254394531,45214920580,75496,536865
536939,02,03,13.09514045715332,80.22273254394531,45214920580,75506,536939
537111,02,03,13.095669746398926,80.22132110595703,45214920580,75529,537111
537209,02,03,13.095999717712402,80.22039031982422,45214920580,75543,537209
537283,02,03,13.096050262451172,80.22032928466797,45214920580,75553,537283
537356,02,03,13.096199989318848,80.21991729736328,45214920580,75563,537356
537430,02,03,13.096320152282715,80.21954345703125,45214920580,75573,537430
537505,02,03,13.09634017944336,80.21946716308594,45214920580,75583,537505
537579,02,03,13.096489906311035,80.21904754638672,45214920580,75593,537579
537648,02,03,13.096719741821289,80.21833801269531,45214920580,75603,537648
537718,02,03,13.096940040588379,80.21766662597656,45214920580,75613,537718
537796,02,03,13.09712028503418,80.2171401977539,45214920580,75623,537796
537870,02,03,13.097169876098633,80.2170181274414,45214920580,75633,537870
537943,02,03,13.097419738769531,80.21642303466797,45214920580,75644,537943
538019,02,03,13.097800254821777,80.21550750732422,45214920580,75654,538019
538093,02,03,13.098130226135254,80.21475219726562,45214920580,75664,538093
538155,02,03,13.098159790039062,80.21469116210938,45214920580,75673,538155
538233,02,03,13.098310470581055,80.2143783569336,45214920580,75684,538233
538308,02,03,13.098429679870605,80.21411895751953,45214920580,75694,538308
538387,02,03,13.098429679870605,80.214111328125,45214920580,75704,538387
538456,02,03,13.098429679870605,80.214111328125,45214920580,75714,538456
538529,02,03,13.098429679870605,80.214111328125,45214920580,75724,538529
538604,02,03,13.098429679870605,80.214111328125,45214920580,75734,538604
538682,02,03,13.098429679870605,80.214111328125,45214920580,75745,538682
538752,02,03,13.098429679870605,80.214111328125,45214920580,75755,538752
538831,02,03,13.098429679870605,80.214111328125,45214920580,75765,538831
538898,02,03,13.098690032958984,80.21408081054688,45214920580,75775,538898
538974,02,03,13.099220275878906,80.2143325805664,45214920580,75785,538974
539046,02,03,13.099849700927734,80.21449279785156,45214920580,75795,539046
539120,02,03,13.100150108337402,80.21459197998047,45214920580,75805,539120
539194,02,03,13.100159645080566,80.21459197998047,45214920580,75815,539194
539268,02,03,13.100159645080566,80.21459197998047,45214920580,75825,539268
539340,02,03,13.100279808044434,80.21465301513672,45214920580,75835,539340
539416,02,03,13.1003999710083,80.21469116210938,45214920580,75846,539416
539491,02,03,13.1003999710083,80.21469116210938,45214920580,75856,539491
539561,02,03,13.1003999710083,80.21469116210938,45214920580,75866,539561
539635,02,03,13.1003999710083,80.21469116210938,45214920580,75876,539635
539711,02,03,13.100480079650879,80.21472930908203,45214920580,75886,539711
539781,02,03,13.100460052490234,80.21495819091797,45214920580,75896,539781
539854,02,03,13.100190162658691,80.21556854248047,45214920580,75906,539854
539929,02,03,13.099860191345215,80.21633911132812,45214920580,75916,539929
540004,02,03,13.099519729614258,80.2173080444336,45214920580,75926,540004
540076,02,03,13.099329948425293,80.21826171875,45214920580,75936,540076
540150,02,03,13.099200248718262,80.21910095214844,45214920580,75946,540150
540229,02,03,13.099140167236328,80.21952056884766,45214920580,75957,540229
540302,02,03,13.099020004272461,80.22013854980469,45214920580,75967,540302
540376,02,03,13.09887981414795,80.22091674804688,45214920580,75977,540376
540452,02,03,13.098699569702148,80.22197723388672,45214920580,75987,540452
540525,02,03,13.098759651184082,80.22309112548828,45214920580,75997,540525
540602,02,03,13.09922981262207,80.22371673583984,45214920580,76007,540602
540668,02,03,13.099499702453613,80.22418975830078,45214920580,76017,540668
540743,02,03,13.099699974060059,80.22482299804688,45214920580,76027,540743
540815,02,03,13.099780082702637,80.2251205444336,45214920580,76037,540815
540890,02,03,13.099809646606445,80.22537231445312,45214920580,76047,540890
540966,02,03,13.099920272827148,80.22611236572266,45214920580,76058,540966
541034,02,03,13.099960327148438,80.2269515991211,45214920580,76067,541034
541111,02,03,13.099960327148438,80.2280502319336,45214920580,76078,541111
541186,02,03,13.099860191345215,80.22875213623047,45214920580,76088,541186
541261,02,03,13.099780082702637,80.22931671142578,45214920580,76098,541261
541337,02,03,13.09967041015625,80.2298812866211,45214920580,76108,541337
541408,02,03,13.099599838256836,80.23014068603516,45214920580,76118,541408
541485,02,03,13.099430084228516,80.230712890625,45214920580,76128,541485
541560,02,03,13.099209785461426,80.23121643066406,45214920580,76138,541560
541634,02,03,13.098939895629883,80.23184967041016,45214920580,76148,541634
541706,02,03,13.098770141601562,80.2323226928711,45214920580,76158,541706
541782,02,03,13.098620414733887,80.2330093383789,45214920580,76169,541782
541856,02,03,13.098560333251953,80.2334213256836,45214920580,76179,541856
541928,02,03,13.098520278930664,80.23371124267578,45214920580,76189,541928
542001,02,03,13.09850025177002,80.23384857177734,45214920580,76199,542001
542074,02,03,13.098469734191895,80.23416137695312,45214920580,76209,542074
542147,02,03,13.098429679870605,80.23474884033203,45214920580,76219,542147
542218,02,03,13.098340034484863,80.23526000976562,45214920580,76229,542218
542290,02,03,13.09827995300293,80.23570251464844,45214920580,76239,542290
542363,02,03,13.098170280456543,80.23634338378906,45214920580,76249,542363
