No,day,month,latitude,longitude,bus_id,seconds,No 
252976,02,03,12.923310279846191,80.12126922607422,45214920659,36489,252976
253046,02,03,12.923310279846191,80.12126922607422,45214920659,36499,253046
253118,02,03,12.923310279846191,80.12126922607422,45214920659,36509,253118
253192,02,03,12.923310279846191,80.12126922607422,45214920659,36519,253192
253266,02,03,12.923310279846191,80.12126922607422,45214920659,36529,253266
253339,02,03,12.923310279846191,80.12126922607422,45214920659,36539,253339
253407,02,03,12.923310279846191,80.12126922607422,45214920659,36549,253407
253480,02,03,12.923310279846191,80.12126922607422,45214920659,36559,253480
253553,02,03,12.923310279846191,80.12126922607422,45214920659,36569,253553
253624,02,03,12.923310279846191,80.12126922607422,45214920659,36579,253624
253697,02,03,12.923310279846191,80.12126922607422,45214920659,36589,253697
253772,02,03,12.923310279846191,80.12126922607422,45214920659,36600,253772
253850,02,03,12.923310279846191,80.12126922607422,45214920659,36610,253850
253917,02,03,12.923310279846191,80.12126922607422,45214920659,36620,253917
253989,02,03,12.923310279846191,80.12126922607422,45214920659,36630,253989
254061,02,03,12.923310279846191,80.12126922607422,45214920659,36640,254061
254135,02,03,12.923310279846191,80.12126922607422,45214920659,36650,254135
254206,02,03,12.923310279846191,80.12126922607422,45214920659,36660,254206
254279,02,03,12.923310279846191,80.12126922607422,45214920659,36670,254279
254346,02,03,12.923310279846191,80.12126922607422,45214920659,36680,254346
254422,02,03,12.923310279846191,80.12126922607422,45214920659,36690,254422
254494,02,03,12.923310279846191,80.12126922607422,45214920659,36700,254494
254567,02,03,12.923310279846191,80.12126922607422,45214920659,36711,254567
254642,02,03,12.923310279846191,80.12126922607422,45214920659,36721,254642
254711,02,03,12.923310279846191,80.12126922607422,45214920659,36731,254711
254779,02,03,12.923310279846191,80.12126922607422,45214920659,36741,254779
254856,02,03,12.923310279846191,80.12126922607422,45214920659,36751,254856
254923,02,03,12.923310279846191,80.12126922607422,45214920659,36761,254923
254992,02,03,12.923310279846191,80.12126922607422,45214920659,36771,254992
255063,02,03,12.923310279846191,80.12126922607422,45214920659,36781,255063
255139,02,03,12.923310279846191,80.12126922607422,45214920659,36791,255139
255210,02,03,12.923310279846191,80.12126922607422,45214920659,36801,255210
255275,02,03,12.923310279846191,80.12126922607422,45214920659,36811,255275
255350,02,03,12.923310279846191,80.12126922607422,45214920659,36821,255350
255431,02,03,12.923310279846191,80.12126922607422,45214920659,36832,255431
255499,02,03,12.923310279846191,80.12126922607422,45214920659,36842,255499
255570,02,03,12.923310279846191,80.12126922607422,45214920659,36852,255570
255640,02,03,12.923310279846191,80.12126922607422,45214920659,36862,255640
255708,02,03,12.923310279846191,80.12126922607422,45214920659,36872,255708
255781,02,03,12.923310279846191,80.12126922607422,45214920659,36882,255781
255855,02,03,12.923310279846191,80.12126922607422,45214920659,36892,255855
255925,02,03,12.923310279846191,80.12126922607422,45214920659,36902,255925
255998,02,03,12.923310279846191,80.12126922607422,45214920659,36912,255998
256071,02,03,12.923310279846191,80.12126922607422,45214920659,36922,256071
256141,02,03,12.923310279846191,80.12126922607422,45214920659,36932,256141
256211,02,03,12.923310279846191,80.12126922607422,45214920659,36942,256211
256286,02,03,12.923310279846191,80.12126922607422,45214920659,36953,256286
256357,02,03,12.923310279846191,80.12126922607422,45214920659,36963,256357
256431,02,03,12.923310279846191,80.12126922607422,45214920659,36973,256431
256500,02,03,12.923310279846191,80.12126922607422,45214920659,36983,256500
256574,02,03,12.923310279846191,80.12126922607422,45214920659,36993,256574
256646,02,03,12.923310279846191,80.12126922607422,45214920659,37003,256646
256721,02,03,12.923310279846191,80.12126922607422,45214920659,37013,256721
256791,02,03,12.923310279846191,80.12126922607422,45214920659,37023,256791
256861,02,03,12.923310279846191,80.12126922607422,45214920659,37033,256861
256931,02,03,12.923310279846191,80.12126922607422,45214920659,37043,256931
257003,02,03,12.923310279846191,80.12126922607422,45214920659,37053,257003
257077,02,03,12.923310279846191,80.12126922607422,45214920659,37063,257077
257153,02,03,12.923310279846191,80.12126922607422,45214920659,37074,257153
257223,02,03,12.923310279846191,80.12126922607422,45214920659,37084,257223
257297,02,03,12.923310279846191,80.12126922607422,45214920659,37094,257297
257368,02,03,12.923310279846191,80.12126922607422,45214920659,37104,257368
257443,02,03,12.923310279846191,80.12126922607422,45214920659,37114,257443
257514,02,03,12.923310279846191,80.12126922607422,45214920659,37124,257514
257584,02,03,12.923310279846191,80.12126922607422,45214920659,37134,257584
257660,02,03,12.923310279846191,80.12126922607422,45214920659,37144,257660
257727,02,03,12.923310279846191,80.12126922607422,45214920659,37154,257727
257802,02,03,12.923310279846191,80.12126922607422,45214920659,37164,257802
257873,02,03,12.923310279846191,80.12126922607422,45214920659,37174,257873
257945,02,03,12.923310279846191,80.12126922607422,45214920659,37185,257945
258018,02,03,12.923310279846191,80.12126922607422,45214920659,37195,258018
258094,02,03,12.923310279846191,80.12126922607422,45214920659,37205,258094
258162,02,03,12.923310279846191,80.12126922607422,45214920659,37215,258162
258233,02,03,12.923310279846191,80.12126922607422,45214920659,37225,258233
258304,02,03,12.923310279846191,80.12126922607422,45214920659,37235,258304
258379,02,03,12.923310279846191,80.12126922607422,45214920659,37245,258379
258451,02,03,12.923310279846191,80.12126922607422,45214920659,37255,258451
258521,02,03,12.923310279846191,80.12126922607422,45214920659,37265,258521
258594,02,03,12.923310279846191,80.12126922607422,45214920659,37275,258594
258664,02,03,12.923310279846191,80.12126922607422,45214920659,37285,258664
258737,02,03,12.923310279846191,80.12126922607422,45214920659,37295,258737
258808,02,03,12.923310279846191,80.12126922607422,45214920659,37306,258808
258882,02,03,12.923310279846191,80.12126922607422,45214920659,37316,258882
258955,02,03,12.923310279846191,80.12126922607422,45214920659,37326,258955
259025,02,03,12.923310279846191,80.12126922607422,45214920659,37336,259025
259097,02,03,12.923310279846191,80.12126922607422,45214920659,37346,259097
259166,02,03,12.923310279846191,80.12126922607422,45214920659,37356,259166
259240,02,03,12.923310279846191,80.12126922607422,45214920659,37366,259240
259311,02,03,12.923310279846191,80.12126922607422,45214920659,37376,259311
259385,02,03,12.923310279846191,80.12126922607422,45214920659,37386,259385
259456,02,03,12.923310279846191,80.12126922607422,45214920659,37396,259456
259526,02,03,12.923310279846191,80.12126922607422,45214920659,37406,259526
259599,02,03,12.923310279846191,80.12126922607422,45214920659,37416,259599
259676,02,03,12.923310279846191,80.12126922607422,45214920659,37427,259676
259747,02,03,12.923310279846191,80.12126922607422,45214920659,37437,259747
259816,02,03,12.923310279846191,80.12126922607422,45214920659,37447,259816
259889,02,03,12.923310279846191,80.12126922607422,45214920659,37457,259889
259961,02,03,12.923310279846191,80.12126922607422,45214920659,37467,259961
260030,02,03,12.923310279846191,80.12126922607422,45214920659,37477,260030
260102,02,03,12.923310279846191,80.12126922607422,45214920659,37487,260102
260173,02,03,12.923310279846191,80.12126922607422,45214920659,37497,260173
260241,02,03,12.923310279846191,80.12126922607422,45214920659,37507,260241
260317,02,03,12.923310279846191,80.12126922607422,45214920659,37517,260317
260387,02,03,12.923310279846191,80.12126922607422,45214920659,37527,260387
260462,02,03,12.923310279846191,80.12126922607422,45214920659,37538,260462
260535,02,03,12.923310279846191,80.12126922607422,45214920659,37548,260535
260607,02,03,12.923310279846191,80.12126922607422,45214920659,37558,260607
260675,02,03,12.923310279846191,80.12126922607422,45214920659,37568,260675
260751,02,03,12.923310279846191,80.12126922607422,45214920659,37578,260751
260821,02,03,12.923310279846191,80.12126922607422,45214920659,37588,260821
260890,02,03,12.923310279846191,80.12126922607422,45214920659,37598,260890
260963,02,03,12.923310279846191,80.12126922607422,45214920659,37608,260963
261035,02,03,12.923310279846191,80.12126922607422,45214920659,37618,261035
261108,02,03,12.923310279846191,80.12126922607422,45214920659,37628,261108
261181,02,03,12.923310279846191,80.12126922607422,45214920659,37638,261181
261250,02,03,12.923310279846191,80.12126922607422,45214920659,37648,261250
261324,02,03,12.923310279846191,80.12126922607422,45214920659,37659,261324
261400,02,03,12.923310279846191,80.12126922607422,45214920659,37669,261400
261465,02,03,12.923310279846191,80.12126922607422,45214920659,37679,261465
261542,02,03,12.923310279846191,80.12126922607422,45214920659,37689,261542
261546,02,03,12.923310279846191,80.12126922607422,45214920659,37689,261546
261617,02,03,12.923310279846191,80.12126922607422,45214920659,37699,261617
261694,02,03,12.923310279846191,80.12126922607422,45214920659,37709,261694
261767,02,03,12.923310279846191,80.12126922607422,45214920659,37719,261767
261832,02,03,12.923310279846191,80.12126922607422,45214920659,37729,261832
261904,02,03,12.923310279846191,80.12126922607422,45214920659,37739,261904
261977,02,03,12.923310279846191,80.12126922607422,45214920659,37749,261977
262046,02,03,12.923310279846191,80.12126922607422,45214920659,37760,262046
262115,02,03,12.923310279846191,80.12126922607422,45214920659,37770,262115
262192,02,03,12.923310279846191,80.12126922607422,45214920659,37781,262192
262269,02,03,12.923310279846191,80.12126922607422,45214920659,37791,262269
262335,02,03,12.923310279846191,80.12126922607422,45214920659,37801,262335
262407,02,03,12.923310279846191,80.12126922607422,45214920659,37811,262407
262479,02,03,12.923310279846191,80.12126922607422,45214920659,37821,262479
262552,02,03,12.923310279846191,80.12126922607422,45214920659,37831,262552
262622,02,03,12.923310279846191,80.12126922607422,45214920659,37841,262622
262696,02,03,12.923310279846191,80.12126922607422,45214920659,37851,262696
262768,02,03,12.923310279846191,80.12126922607422,45214920659,37861,262768
262838,02,03,12.923310279846191,80.12126922607422,45214920659,37871,262838
262910,02,03,12.923310279846191,80.12126922607422,45214920659,37881,262910
262985,02,03,12.923310279846191,80.12126922607422,45214920659,37892,262985
263057,02,03,12.923310279846191,80.12126922607422,45214920659,37902,263057
263130,02,03,12.923310279846191,80.12126922607422,45214920659,37912,263130
263203,02,03,12.923310279846191,80.12126922607422,45214920659,37922,263203
263275,02,03,12.923250198364258,80.12142944335938,45214920659,37932,263275
263348,02,03,12.923210144042969,80.12153625488281,45214920659,37942,263348
263416,02,03,12.923179626464844,80.12203216552734,45214920659,37952,263416
263486,02,03,12.9231595993042,80.12283325195312,45214920659,37962,263486
263557,02,03,12.923110008239746,80.12384796142578,45214920659,37972,263557
263627,02,03,12.923060417175293,80.12499237060547,45214920659,37982,263627
263698,02,03,12.922989845275879,80.12586975097656,45214920659,37992,263698
263770,02,03,12.92296028137207,80.12654113769531,45214920659,38002,263770
263844,02,03,12.922940254211426,80.1275405883789,45214920659,38013,263844
263918,02,03,12.922900199890137,80.12818908691406,45214920659,38023,263918
263994,02,03,12.922860145568848,80.128662109375,45214920659,38033,263994
264062,02,03,12.922820091247559,80.12946319580078,45214920659,38043,264062
264137,02,03,12.922789573669434,80.13020324707031,45214920659,38053,264137
264209,02,03,12.922800064086914,80.13098907470703,45214920659,38063,264209
264284,02,03,12.922789573669434,80.13121795654297,45214920659,38073,264284
264356,02,03,12.92278003692627,80.13153839111328,45214920659,38083,264356
264427,02,03,12.92273998260498,80.13221740722656,45214920659,38093,264427
264498,02,03,12.922719955444336,80.1332015991211,45214920659,38103,264498
264570,02,03,12.922639846801758,80.13433074951172,45214920659,38113,264570
264646,02,03,12.922590255737305,80.13552856445312,45214920659,38124,264646
264718,02,03,12.922539710998535,80.1365966796875,45214920659,38134,264718
264793,02,03,12.922490119934082,80.13758087158203,45214920659,38144,264793
264862,02,03,12.922459602355957,80.13813781738281,45214920659,38154,264862
264934,02,03,12.92240047454834,80.1387710571289,45214920659,38164,264934
265006,02,03,12.922380447387695,80.13961791992188,45214920659,38174,265006
265076,02,03,12.922419548034668,80.1402816772461,45214920659,38184,265076
265147,02,03,12.922410011291504,80.14060974121094,45214920659,38194,265147
265220,02,03,12.922419548034668,80.14131164550781,45214920659,38204,265220
265292,02,03,12.922430038452148,80.14218139648438,45214920659,38214,265292
265364,02,03,12.922439575195312,80.14263916015625,45214920659,38224,265364
265437,02,03,12.922439575195312,80.14263916015625,45214920659,38234,265437
265511,02,03,12.922439575195312,80.14263916015625,45214920659,38245,265511
265586,02,03,12.922459602355957,80.14286041259766,45214920659,38255,265586
265656,02,03,12.922490119934082,80.14311218261719,45214920659,38265,265656
265729,02,03,12.92251968383789,80.14346313476562,45214920659,38275,265729
265802,02,03,12.92251968383789,80.14347076416016,45214920659,38285,265802
265870,02,03,12.922499656677246,80.14350891113281,45214920659,38295,265870
265941,02,03,12.922499656677246,80.14383697509766,45214920659,38305,265941
266014,02,03,12.92251968383789,80.14447021484375,45214920659,38315,266014
266088,02,03,12.922550201416016,80.14540100097656,45214920659,38325,266088
266160,02,03,12.922590255737305,80.14637756347656,45214920659,38335,266160
266233,02,03,12.922630310058594,80.14717864990234,45214920659,38345,266233
266305,02,03,12.922630310058594,80.14730834960938,45214920659,38355,266305
266380,02,03,12.922630310058594,80.14746856689453,45214920659,38366,266380
266452,02,03,12.922630310058594,80.14794921875,45214920659,38376,266452
266521,02,03,12.92261028289795,80.14871215820312,45214920659,38386,266521
266593,02,03,12.922659873962402,80.14971160888672,45214920659,38396,266593
266665,02,03,12.922699928283691,80.15081787109375,45214920659,38406,266665
266737,02,03,12.92273998260498,80.15164184570312,45214920659,38416,266737
266858,02,03,12.922829627990723,80.15248107910156,45214920659,38432,266858
266935,02,03,12.923110008239746,80.15357208251953,45214920659,38444,266935
267002,02,03,12.923299789428711,80.15428161621094,45214920659,38452,267002
267082,02,03,12.923410415649414,80.15467071533203,45214920659,38464,267082
267154,02,03,12.923410415649414,80.15467071533203,45214920659,38474,267154
267227,02,03,12.923410415649414,80.15467071533203,45214920659,38485,267227
267301,02,03,12.923439979553223,80.15477752685547,45214920659,38495,267301
267372,02,03,12.9235200881958,80.15514373779297,45214920659,38505,267372
267440,02,03,12.923700332641602,80.1558837890625,45214920659,38515,267440
267513,02,03,12.923660278320312,80.15677642822266,45214920659,38525,267513
267582,02,03,12.923540115356445,80.15792846679688,45214920659,38535,267582
267650,02,03,12.923460006713867,80.1589126586914,45214920659,38545,267650
267723,02,03,12.923370361328125,80.15991973876953,45214920659,38555,267723
267793,02,03,12.923299789428711,80.16031646728516,45214920659,38565,267793
267864,02,03,12.923250198364258,80.16046142578125,45214920659,38575,267864
267940,02,03,12.923040390014648,80.1610336303711,45214920659,38585,267940
268013,02,03,12.92273998260498,80.16195678710938,45214920659,38596,268013
268078,02,03,12.922439575195312,80.16290283203125,45214920659,38605,268078
268157,02,03,12.922039985656738,80.1641616821289,45214920659,38616,268157
268225,02,03,12.921649932861328,80.16529846191406,45214920659,38626,268225
268300,02,03,12.921279907226562,80.16645812988281,45214920659,38636,268300
268371,02,03,12.920920372009277,80.16761779785156,45214920659,38646,268371
268442,02,03,12.920559883117676,80.16876220703125,45214920659,38656,268442
268514,02,03,12.920289993286133,80.16967010498047,45214920659,38666,268514
268585,02,03,12.919930458068848,80.17083740234375,45214920659,38676,268585
268655,02,03,12.919879913330078,80.17102813720703,45214920659,38686,268655
268727,02,03,12.919790267944336,80.1712875366211,45214920659,38696,268727
268799,02,03,12.919599533081055,80.17192077636719,45214920659,38706,268799
268877,02,03,12.919340133666992,80.1728515625,45214920659,38717,268877
268942,02,03,12.919110298156738,80.17375183105469,45214920659,38726,268942
269019,02,03,12.91882038116455,80.17500305175781,45214920659,38737,269019
269087,02,03,12.918519973754883,80.17616271972656,45214920659,38747,269087
269160,02,03,12.91843032836914,80.17669677734375,45214920659,38757,269160
269232,02,03,12.918370246887207,80.17691802978516,45214920659,38767,269232
269302,02,03,12.91825008392334,80.17762756347656,45214920659,38777,269302
269371,02,03,12.918620109558105,80.17851257324219,45214920659,38787,269371
269444,02,03,12.919280052185059,80.17945861816406,45214920659,38797,269444
269515,02,03,12.919560432434082,80.18067169189453,45214920659,38807,269515
269587,02,03,12.9197998046875,80.18179321289062,45214920659,38817,269587
269661,02,03,12.920089721679688,80.1830062866211,45214920659,38828,269661
269734,02,03,12.920339584350586,80.18379974365234,45214920659,38838,269734
269803,02,03,12.920370101928711,80.18396759033203,45214920659,38848,269803
269875,02,03,12.920370101928711,80.18396759033203,45214920659,38858,269875
269947,02,03,12.920379638671875,80.18408966064453,45214920659,38868,269947
270018,02,03,12.920470237731934,80.18457794189453,45214920659,38878,270018
270089,02,03,12.920639991760254,80.18531036376953,45214920659,38888,270089
270160,02,03,12.920649528503418,80.18537902832031,45214920659,38898,270160
270230,02,03,12.920660018920898,80.18562316894531,45214920659,38908,270230
270305,02,03,12.92035961151123,80.18617248535156,45214920659,38918,270305
270375,02,03,12.919790267944336,80.18682098388672,45214920659,38928,270375
270447,02,03,12.919159889221191,80.18753814697266,45214920659,38938,270447
270522,02,03,12.918660163879395,80.1881103515625,45214920659,38949,270522
270595,02,03,12.918069839477539,80.18875885009766,45214920659,38959,270595
270665,02,03,12.917579650878906,80.18965911865234,45214920659,38969,270665
270733,02,03,12.917420387268066,80.19058990478516,45214920659,38979,270733
270805,02,03,12.917320251464844,80.19143676757812,45214920659,38989,270805
270882,02,03,12.917220115661621,80.1921615600586,45214920659,38999,270882
270954,02,03,12.917140007019043,80.19268035888672,45214920659,39009,270954
271026,02,03,12.917110443115234,80.19304656982422,45214920659,39019,271026
271098,02,03,12.917110443115234,80.1930923461914,45214920659,39029,271098
271170,02,03,12.917099952697754,80.19317626953125,45214920659,39039,271170
271242,02,03,12.91703987121582,80.19354248046875,45214920659,39049,271242
271313,02,03,12.917160034179688,80.19413757324219,45214920659,39059,271313
271386,02,03,12.917610168457031,80.19473266601562,45214920659,39070,271386
271457,02,03,12.91825008392334,80.1953125,45214920659,39080,271457
271529,02,03,12.918930053710938,80.1959228515625,45214920659,39090,271529
271600,02,03,12.919639587402344,80.1963882446289,45214920659,39100,271600
271667,02,03,12.920470237731934,80.19670867919922,45214920659,39110,271667
271742,02,03,12.921030044555664,80.1968765258789,45214920659,39120,271742
271850,02,03,12.922109603881836,80.19725036621094,45214920659,39136,271850
271935,02,03,12.922980308532715,80.19737243652344,45214920659,39148,271935
271992,02,03,12.923460006713867,80.19743347167969,45214920659,39156,271992
272074,02,03,12.924400329589844,80.19745635986328,45214920659,39168,272074
272142,02,03,12.925040245056152,80.19744110107422,45214920659,39178,272142
272224,02,03,12.925259590148926,80.19741821289062,45214920659,39189,272224
272296,02,03,12.925620079040527,80.19743347167969,45214920659,39199,272296
272367,02,03,12.92632007598877,80.19750213623047,45214920659,39209,272367
272429,02,03,12.927020072937012,80.19776153564453,45214920659,39218,272429
272529,02,03,12.927769660949707,80.19840240478516,45214920659,39231,272529
272602,02,03,12.928110122680664,80.19905090332031,45214920659,39241,272602
272674,02,03,12.928409576416016,80.19982147216797,45214920659,39251,272674
272746,02,03,12.928500175476074,80.20066833496094,45214920659,39261,272746
272817,02,03,12.928520202636719,80.20130157470703,45214920659,39271,272817
272879,02,03,12.928560256958008,80.2020263671875,45214920659,39281,272879
272950,02,03,12.92883014678955,80.20260620117188,45214920659,39291,272950
273019,02,03,12.929369926452637,80.20268249511719,45214920659,39301,273019
273197,02,03,12.930120468139648,80.20278930664062,45214920659,39325,273197
273285,02,03,12.931079864501953,80.20301055908203,45214920659,39337,273285
273350,02,03,12.93181037902832,80.20323944091797,45214920659,39346,273350
273428,02,03,12.932180404663086,80.203369140625,45214920659,39357,273428
273498,02,03,12.932259559631348,80.20339965820312,45214920659,39367,273498
273572,02,03,12.932470321655273,80.20348358154297,45214920659,39377,273572
273643,02,03,12.932479858398438,80.20348358154297,45214920659,39387,273643
273714,02,03,12.932479858398438,80.20348358154297,45214920659,39397,273714
273783,02,03,12.932760238647461,80.2035903930664,45214920659,39407,273783
273852,02,03,12.933059692382812,80.20369720458984,45214920659,39417,273852
273931,02,03,12.933650016784668,80.203857421875,45214920659,39428,273931
274010,02,03,12.933939933776855,80.20387268066406,45214920659,39438,274010
274078,02,03,12.934100151062012,80.2038803100586,45214920659,39448,274078
274149,02,03,12.934419631958008,80.20391082763672,45214920659,39458,274149
274218,02,03,12.934969902038574,80.2039794921875,45214920659,39468,274218
274290,02,03,12.935720443725586,80.20430755615234,45214920659,39478,274290
274365,02,03,12.936579704284668,80.20458221435547,45214920659,39488,274365
274438,02,03,12.937419891357422,80.20481872558594,45214920659,39498,274438
274512,02,03,12.93828010559082,80.20504760742188,45214920659,39508,274512
274581,02,03,12.939149856567383,80.20533752441406,45214920659,39518,274581
274658,02,03,12.939940452575684,80.20556640625,45214920659,39528,274658
274737,02,03,12.940010070800781,80.2055892944336,45214920659,39539,274737
274804,02,03,12.940380096435547,80.2057113647461,45214920659,39549,274804
274875,02,03,12.940999984741211,80.2059326171875,45214920659,39559,274875
274953,02,03,12.941760063171387,80.20636749267578,45214920659,39569,274953
275022,02,03,12.942540168762207,80.20700073242188,45214920659,39579,275022
275094,02,03,12.943059921264648,80.20767974853516,45214920659,39589,275094
275167,02,03,12.943679809570312,80.20809936523438,45214920659,39599,275167
275236,02,03,12.944279670715332,80.20832061767578,45214920659,39609,275236
275313,02,03,12.944899559020996,80.20854949951172,45214920659,39619,275313
275387,02,03,12.945730209350586,80.20887756347656,45214920659,39629,275387
275455,02,03,12.946669578552246,80.20924377441406,45214920659,39639,275455
275530,02,03,12.947540283203125,80.20957946777344,45214920659,39649,275530
275608,02,03,12.948410034179688,80.2099380493164,45214920659,39660,275608
275681,02,03,12.949319839477539,80.21028900146484,45214920659,39670,275681
275756,02,03,12.950579643249512,80.2107925415039,45214920659,39680,275756
275832,02,03,12.951930046081543,80.21131134033203,45214920659,39690,275832
275902,02,03,12.95304012298584,80.21174621582031,45214920659,39700,275902
275975,02,03,12.954059600830078,80.212158203125,45214920659,39710,275975
276048,02,03,12.955220222473145,80.21263122558594,45214920659,39720,276048
276120,02,03,12.956439971923828,80.21309661865234,45214920659,39730,276120
276188,02,03,12.957719802856445,80.2136001586914,45214920659,39740,276188
276265,02,03,12.958979606628418,80.21410369873047,45214920659,39750,276265
276342,02,03,12.959970474243164,80.21450805664062,45214920659,39760,276342
276406,02,03,12.961099624633789,80.21495819091797,45214920659,39770,276406
276490,02,03,12.96243953704834,80.2154769897461,45214920659,39781,276490
276564,02,03,12.963459968566895,80.21588134765625,45214920659,39791,276564
276638,02,03,12.96442985534668,80.21627807617188,45214920659,39801,276638
276715,02,03,12.965410232543945,80.21669006347656,45214920659,39811,276715
276783,02,03,12.966279983520508,80.21704864501953,45214920659,39821,276783
276859,02,03,12.967060089111328,80.21734619140625,45214920659,39831,276859
276925,02,03,12.967720031738281,80.21762084960938,45214920659,39841,276925
277001,02,03,12.968159675598145,80.2177963256836,45214920659,39851,277001
277075,02,03,12.968890190124512,80.21807861328125,45214920659,39861,277075
277150,02,03,12.969889640808105,80.21849060058594,45214920659,39871,277150
277224,02,03,12.970800399780273,80.21881103515625,45214920659,39881,277224
277303,02,03,12.971190452575684,80.21894836425781,45214920659,39892,277303
277378,02,03,12.971240043640137,80.21897888183594,45214920659,39902,277378
277450,02,03,12.971559524536133,80.2191390991211,45214920659,39912,277450
277520,02,03,12.972160339355469,80.2193832397461,45214920659,39922,277520
277596,02,03,12.972990036010742,80.2197036743164,45214920659,39932,277596
277665,02,03,12.973739624023438,80.22000122070312,45214920659,39942,277665
277743,02,03,12.974249839782715,80.2202377319336,45214920659,39952,277743
277815,02,03,12.97465991973877,80.22039794921875,45214920659,39962,277815
277886,02,03,12.974710464477539,80.22042846679688,45214920659,39972,277886
277964,02,03,12.974710464477539,80.22042846679688,45214920659,39982,277964
278037,02,03,12.974710464477539,80.22042846679688,45214920659,39992,278037
278105,02,03,12.974710464477539,80.22042846679688,45214920659,40002,278105
278192,02,03,12.974710464477539,80.22042846679688,45214920659,40013,278192
278258,02,03,12.974710464477539,80.22042846679688,45214920659,40023,278258
278331,02,03,12.974710464477539,80.22042846679688,45214920659,40033,278331
278407,02,03,12.975079536437988,80.22058868408203,45214920659,40043,278407
278477,02,03,12.975449562072754,80.22074890136719,45214920659,40053,278477
278552,02,03,12.975810050964355,80.22106170654297,45214920659,40063,278552
278623,02,03,12.97605037689209,80.22122955322266,45214920659,40073,278623
278692,02,03,12.97605037689209,80.22122955322266,45214920659,40083,278692
278763,02,03,12.97605037689209,80.22122955322266,45214920659,40093,278763
278835,02,03,12.976160049438477,80.22122955322266,45214920659,40103,278835
278912,02,03,12.976490020751953,80.22122955322266,45214920659,40113,278912
278977,02,03,12.977140426635742,80.22122192382812,45214920659,40123,278977
279062,02,03,12.97780990600586,80.22119140625,45214920659,40134,279062
279131,02,03,12.978360176086426,80.22113037109375,45214920659,40144,279131
279207,02,03,12.979000091552734,80.2210922241211,45214920659,40154,279207
279277,02,03,12.979829788208008,80.22103881835938,45214920659,40164,279277
279352,02,03,12.980649948120117,80.2209701538086,45214920659,40174,279352
279417,02,03,12.981389999389648,80.22113800048828,45214920659,40184,279417
279492,02,03,12.981880187988281,80.22151184082031,45214920659,40194,279492
279558,02,03,12.981969833374023,80.2215805053711,45214920659,40204,279558
279638,02,03,12.981969833374023,80.2215805053711,45214920659,40214,279638
279710,02,03,12.982049942016602,80.22162628173828,45214920659,40224,279710
279777,02,03,12.982279777526855,80.22171020507812,45214920659,40234,279777
279862,02,03,12.982580184936523,80.2218017578125,45214920659,40245,279862
279929,02,03,12.982769966125488,80.22184753417969,45214920659,40255,279929
280001,02,03,12.982769966125488,80.22184753417969,45214920659,40265,280001
280071,02,03,12.98291015625,80.22193908691406,45214920659,40275,280071
280143,02,03,12.983059883117676,80.22200775146484,45214920659,40285,280143
280214,02,03,12.983449935913086,80.22225189208984,45214920659,40295,280214
280297,02,03,12.983940124511719,80.22254180908203,45214920659,40305,280297
280362,02,03,12.984350204467773,80.22279357910156,45214920659,40315,280362
280439,02,03,12.98488998413086,80.22312927246094,45214920659,40325,280439
280514,02,03,12.985480308532715,80.22318267822266,45214920659,40335,280514
280579,02,03,12.986100196838379,80.22293853759766,45214920659,40345,280579
280655,02,03,12.986570358276367,80.22293853759766,45214920659,40355,280655
280735,02,03,12.986969947814941,80.2229995727539,45214920659,40366,280735
280803,02,03,12.987290382385254,80.22305297851562,45214920659,40376,280803
280879,02,03,12.987839698791504,80.22296905517578,45214920659,40386,280879
280946,02,03,12.988439559936523,80.22248840332031,45214920659,40396,280946
281026,02,03,12.989049911499023,80.22183990478516,45214920659,40406,281026
281092,02,03,12.989649772644043,80.2210464477539,45214920659,40416,281092
281162,02,03,12.990280151367188,80.22041320800781,45214920659,40426,281162
281236,02,03,12.990360260009766,80.22038269042969,45214920659,40436,281236
281306,02,03,12.990699768066406,80.22013854980469,45214920659,40446,281306
281379,02,03,12.99120044708252,80.21974182128906,45214920659,40456,281379
281452,02,03,12.99176025390625,80.21932983398438,45214920659,40466,281452
281536,02,03,12.992480278015137,80.21881103515625,45214920659,40476,281536
281605,02,03,12.993379592895508,80.21817779541016,45214920659,40487,281605
281690,02,03,12.994119644165039,80.21766662597656,45214920659,40497,281690
281764,02,03,12.994560241699219,80.21736145019531,45214920659,40507,281764
281837,02,03,12.99489974975586,80.21710968017578,45214920659,40517,281837
281950,02,03,12.995929718017578,80.21659851074219,45214920659,40533,281950
282036,02,03,12.996939659118652,80.21646118164062,45214920659,40545,282036
282097,02,03,12.997300148010254,80.21627807617188,45214920659,40553,282097
282171,02,03,12.997440338134766,80.21617889404297,45214920659,40564,282171
282255,02,03,12.997529983520508,80.21613311767578,45214920659,40575,282255
282327,02,03,12.99783992767334,80.21585083007812,45214920659,40585,282327
282401,02,03,12.998359680175781,80.21539306640625,45214920659,40595,282401
282481,02,03,12.99901008605957,80.21479034423828,45214920659,40606,282481
282552,02,03,12.999290466308594,80.21453857421875,45214920659,40616,282552
282625,02,03,12.999759674072266,80.21417236328125,45214920659,40626,282625
282697,02,03,13.000200271606445,80.21379089355469,45214920659,40636,282697
282762,02,03,13.000740051269531,80.21334075927734,45214920659,40645,282762
282852,02,03,13.001540184020996,80.21272277832031,45214920659,40657,282852
