No,day,month,latitude,longitude,bus_id,seconds,No 
504859,02,03,13.034290313720703,80.23007202148438,45214920567,71040,504859
504934,02,03,13.034290313720703,80.23007202148438,45214920567,71050,504934
505010,02,03,13.034290313720703,80.23007202148438,45214920567,71061,505010
505083,02,03,13.034290313720703,80.23007202148438,45214920567,71071,505083
505153,02,03,13.034290313720703,80.23007202148438,45214920567,71081,505153
505227,02,03,13.034290313720703,80.23007202148438,45214920567,71091,505227
505299,02,03,13.034290313720703,80.23007202148438,45214920567,71101,505299
505371,02,03,13.034290313720703,80.23007202148438,45214920567,71111,505371
505440,02,03,13.034290313720703,80.23007202148438,45214920567,71121,505440
505515,02,03,13.034290313720703,80.23007202148438,45214920567,71131,505515
505590,02,03,13.034290313720703,80.23007202148438,45214920567,71141,505590
505662,02,03,13.034290313720703,80.23007202148438,45214920567,71151,505662
505739,02,03,13.034290313720703,80.23007202148438,45214920567,71162,505739
505809,02,03,13.034290313720703,80.23007202148438,45214920567,71172,505809
505883,02,03,13.034290313720703,80.23007202148438,45214920567,71182,505883
505959,02,03,13.034290313720703,80.23007202148438,45214920567,71192,505959
506029,02,03,13.034290313720703,80.23007202148438,45214920567,71202,506029
506104,02,03,13.034290313720703,80.23007202148438,45214920567,71212,506104
506171,02,03,13.034290313720703,80.23007202148438,45214920567,71222,506171
506248,02,03,13.034290313720703,80.23007202148438,45214920567,71232,506248
506315,02,03,13.034290313720703,80.23007202148438,45214920567,71242,506315
506391,02,03,13.034290313720703,80.23007202148438,45214920567,71252,506391
506463,02,03,13.034290313720703,80.23007202148438,45214920567,71262,506463
506537,02,03,13.034290313720703,80.23007202148438,45214920567,71273,506537
506612,02,03,13.034290313720703,80.23007202148438,45214920567,71283,506612
506683,02,03,13.034290313720703,80.23007202148438,45214920567,71293,506683
506759,02,03,13.034290313720703,80.23007202148438,45214920567,71303,506759
506827,02,03,13.034290313720703,80.23007202148438,45214920567,71313,506827
506902,02,03,13.034290313720703,80.23007202148438,45214920567,71323,506902
506977,02,03,13.034290313720703,80.23007202148438,45214920567,71333,506977
507045,02,03,13.034290313720703,80.23007202148438,45214920567,71343,507045
507121,02,03,13.034290313720703,80.23007202148438,45214920567,71353,507121
507191,02,03,13.034290313720703,80.23007202148438,45214920567,71363,507191
507267,02,03,13.034290313720703,80.23007202148438,45214920567,71374,507267
507344,02,03,13.034290313720703,80.23007202148438,45214920567,71384,507344
507413,02,03,13.034290313720703,80.23007202148438,45214920567,71394,507413
507487,02,03,13.034090042114258,80.2302017211914,45214920567,71404,507487
507562,02,03,13.034079551696777,80.23029327392578,45214920567,71414,507562
507634,02,03,13.034000396728516,80.23040771484375,45214920567,71424,507634
507706,02,03,13.033829689025879,80.23040008544922,45214920567,71434,507706
507778,02,03,13.033539772033691,80.23040771484375,45214920567,71444,507778
507847,02,03,13.033479690551758,80.23040771484375,45214920567,71454,507847
507921,02,03,13.033320426940918,80.23043823242188,45214920567,71464,507921
507993,02,03,13.032879829406738,80.2304916381836,45214920567,71474,507993
508066,02,03,13.032270431518555,80.23055267333984,45214920567,71485,508066
508139,02,03,13.031660079956055,80.2306137084961,45214920567,71495,508139
508213,02,03,13.031020164489746,80.23065948486328,45214920567,71505,508213
508338,02,03,13.030409812927246,80.230712890625,45214920567,71521,508338
508422,02,03,13.02991008758545,80.23075103759766,45214920567,71533,508422
508495,02,03,13.029829978942871,80.23075103759766,45214920567,71543,508495
508557,02,03,13.029620170593262,80.23075866699219,45214920567,71552,508557
508635,02,03,13.029029846191406,80.2308120727539,45214920567,71563,508635
508714,02,03,13.028400421142578,80.23088836669922,45214920567,71573,508714
508780,02,03,13.027839660644531,80.23094940185547,45214920567,71582,508780
508870,02,03,13.027620315551758,80.23124694824219,45214920567,71594,508870
508932,02,03,13.027669906616211,80.23178100585938,45214920567,71603,508932
509014,02,03,13.027799606323242,80.232421875,45214920567,71614,509014
509081,02,03,13.027609825134277,80.23278045654297,45214920567,71624,509081
509157,02,03,13.027139663696289,80.2328872680664,45214920567,71634,509157
509227,02,03,13.02692985534668,80.23290252685547,45214920567,71644,509227
509297,02,03,13.026659965515137,80.23291778564453,45214920567,71654,509297
509372,02,03,13.02632999420166,80.23272705078125,45214920567,71664,509372
509441,02,03,13.026129722595215,80.23210144042969,45214920567,71674,509441
509516,02,03,13.025989532470703,80.23164367675781,45214920567,71684,509516
509590,02,03,13.025959968566895,80.23149871826172,45214920567,71695,509590
509668,02,03,13.025879859924316,80.23101806640625,45214920567,71705,509668
509736,02,03,13.025529861450195,80.23026275634766,45214920567,71715,509736
509805,02,03,13.024999618530273,80.22949981689453,45214920567,71725,509805
509877,02,03,13.024510383605957,80.22888946533203,45214920567,71735,509877
509948,02,03,13.024120330810547,80.22843933105469,45214920567,71745,509948
510021,02,03,13.02400016784668,80.22830963134766,45214920567,71755,510021
510088,02,03,13.02400016784668,80.22830963134766,45214920567,71765,510088
510163,02,03,13.023900032043457,80.22820281982422,45214920567,71775,510163
510232,02,03,13.023659706115723,80.22792053222656,45214920567,71785,510232
510301,02,03,13.023340225219727,80.22759246826172,45214920567,71795,510301
510381,02,03,13.022809982299805,80.22711181640625,45214920567,71806,510381
510456,02,03,13.022170066833496,80.2264633178711,45214920567,71816,510456
510522,02,03,13.02145004272461,80.22586059570312,45214920567,71826,510522
510594,02,03,13.02079963684082,80.22535705566406,45214920567,71836,510594
510663,02,03,13.020039558410645,80.22486114501953,45214920567,71846,510663
510743,02,03,13.019319534301758,80.22447204589844,45214920567,71856,510743
510814,02,03,13.018369674682617,80.224609375,45214920567,71866,510814
510887,02,03,13.017470359802246,80.22498321533203,45214920567,71876,510887
510951,02,03,13.01671028137207,80.22528076171875,45214920567,71886,510951
511023,02,03,13.016180038452148,80.22547912597656,45214920567,71896,511023
511096,02,03,13.015580177307129,80.2257080078125,45214920567,71906,511096
511184,02,03,13.014840126037598,80.22599792480469,45214920567,71917,511184
511255,02,03,13.014360427856445,80.2261962890625,45214920567,71927,511255
511327,02,03,13.0143404006958,80.2261962890625,45214920567,71937,511327
511399,02,03,13.014129638671875,80.22628021240234,45214920567,71947,511399
511504,02,03,13.013290405273438,80.22657775878906,45214920567,71963,511504
511597,02,03,13.012310028076172,80.22696685791016,45214920567,71975,511597
511668,02,03,13.011480331420898,80.22730255126953,45214920567,71985,511668
511731,02,03,13.010129928588867,80.22785186767578,45214920567,71995,511731
511810,02,03,13.00924015045166,80.22828674316406,45214920567,72005,511810
511888,02,03,13.008950233459473,80.22930908203125,45214920567,72016,511888
511960,02,03,13.008729934692383,80.23045349121094,45214920567,72026,511960
512032,02,03,13.008500099182129,80.23164367675781,45214920567,72036,512032
512093,02,03,13.008319854736328,80.23265075683594,45214920567,72045,512093
512176,02,03,13.008230209350586,80.2334213256836,45214920567,72056,512176
512231,02,03,13.008199691772461,80.23348999023438,45214920567,72064,512231
512314,02,03,13.008179664611816,80.23358154296875,45214920567,72076,512314
512390,02,03,13.008060455322266,80.2340087890625,45214920567,72086,512390
512460,02,03,13.007940292358398,80.23461151123047,45214920567,72096,512460
512534,02,03,13.007880210876465,80.23499298095703,45214920567,72106,512534
512602,02,03,13.007789611816406,80.23535919189453,45214920567,72116,512602
512682,02,03,13.007610321044922,80.23621368408203,45214920567,72127,512682
512754,02,03,13.007430076599121,80.23719787597656,45214920567,72137,512754
512827,02,03,13.007280349731445,80.23799896240234,45214920567,72147,512827
512903,02,03,13.007120132446289,80.23873138427734,45214920567,72157,512903
512971,02,03,13.006990432739258,80.239501953125,45214920567,72167,512971
513047,02,03,13.0068998336792,80.24005126953125,45214920567,72177,513047
513115,02,03,13.006839752197266,80.24066162109375,45214920567,72187,513115
513190,02,03,13.006819725036621,80.24076843261719,45214920567,72197,513190
513265,02,03,13.006810188293457,80.24082946777344,45214920567,72207,513265
513337,02,03,13.006739616394043,80.24128723144531,45214920567,72217,513337
513412,02,03,13.006699562072754,80.24221801757812,45214920567,72228,513412
513485,02,03,13.006660461425781,80.2430419921875,45214920567,72238,513485
513560,02,03,13.006640434265137,80.2437973022461,45214920567,72248,513560
513630,02,03,13.006640434265137,80.24472045898438,45214920567,72258,513630
513698,02,03,13.0066499710083,80.24552154541016,45214920567,72267,513698
513773,02,03,13.00667953491211,80.24642181396484,45214920567,72278,513773
513846,02,03,13.006719589233398,80.24696350097656,45214920567,72288,513846
513919,02,03,13.00669002532959,80.2475814819336,45214920567,72298,513919
513992,02,03,13.006699562072754,80.24844360351562,45214920567,72308,513992
514064,02,03,13.006810188293457,80.24922180175781,45214920567,72318,514064
514135,02,03,13.006819725036621,80.24948120117188,45214920567,72328,514135
514212,02,03,13.006819725036621,80.24948120117188,45214920567,72339,514212
514282,02,03,13.006819725036621,80.24986267089844,45214920567,72349,514282
514354,02,03,13.006779670715332,80.25051879882812,45214920567,72359,514354
514472,02,03,13.006750106811523,80.25141143798828,45214920567,72376,514472
514560,02,03,13.006750106811523,80.25141143798828,45214920567,72388,514560
514632,02,03,13.006750106811523,80.25141143798828,45214920567,72398,514632
514694,02,03,13.006719589233398,80.25171661376953,45214920567,72407,514694
514772,02,03,13.006549835205078,80.2524185180664,45214920567,72418,514772
514844,02,03,13.00652027130127,80.25328826904297,45214920567,72428,514844
514916,02,03,13.00652027130127,80.25422668457031,45214920567,72438,514916
514990,02,03,13.006560325622559,80.25525665283203,45214920567,72449,514990
515061,02,03,13.006580352783203,80.2562026977539,45214920567,72459,515061
515136,02,03,13.006600379943848,80.25670623779297,45214920567,72469,515136
515199,02,03,13.006629943847656,80.25707244873047,45214920567,72479,515199
515270,02,03,13.00669002532959,80.25747680664062,45214920567,72488,515270
515350,02,03,13.006990432739258,80.25810241699219,45214920567,72499,515350
515417,02,03,13.007530212402344,80.25853729248047,45214920567,72509,515417
515494,02,03,13.007630348205566,80.25858306884766,45214920567,72519,515494
515567,02,03,13.007699966430664,80.25861358642578,45214920567,72529,515567
515638,02,03,13.008099555969238,80.25878143310547,45214920567,72539,515638
515714,02,03,13.008700370788574,80.25900268554688,45214920567,72550,515714
515785,02,03,13.00944995880127,80.259033203125,45214920567,72560,515785
515854,02,03,13.010210037231445,80.25901794433594,45214920567,72570,515854
515923,02,03,13.010939598083496,80.2590103149414,45214920567,72580,515923
515993,02,03,13.011839866638184,80.25900268554688,45214920567,72590,515993
516068,02,03,13.012960433959961,80.25904846191406,45214920567,72600,516068
516141,02,03,13.014189720153809,80.25908660888672,45214920567,72610,516141
516205,02,03,13.015199661254883,80.25914764404297,45214920567,72620,516205
516275,02,03,13.016030311584473,80.25939178466797,45214920567,72630,516275
516354,02,03,13.016389846801758,80.2596206665039,45214920567,72640,516354
516429,02,03,13.016389846801758,80.2596206665039,45214920567,72651,516429
516500,02,03,13.016630172729492,80.25981903076172,45214920567,72661,516500
516576,02,03,13.017000198364258,80.26006317138672,45214920567,72671,516576
516646,02,03,13.017629623413086,80.26051330566406,45214920567,72681,516646
516719,02,03,13.018269538879395,80.2609634399414,45214920567,72691,516719
516796,02,03,13.01887035369873,80.26141357421875,45214920567,72701,516796
516866,02,03,13.019439697265625,80.26191711425781,45214920567,72711,516866
516940,02,03,13.01990032196045,80.26239013671875,45214920567,72721,516940
517010,02,03,13.020219802856445,80.26262664794922,45214920567,72731,517010
517083,02,03,13.020230293273926,80.26262664794922,45214920567,72741,517083
517157,02,03,13.020560264587402,80.26277160644531,45214920567,72751,517157
517230,02,03,13.021089553833008,80.26293182373047,45214920567,72762,517230
517304,02,03,13.021699905395508,80.2631607055664,45214920567,72772,517304
517373,02,03,13.022069931030273,80.2633285522461,45214920567,72782,517373
517450,02,03,13.022509574890137,80.2635498046875,45214920567,72792,517450
517523,02,03,13.022879600524902,80.26373291015625,45214920567,72802,517523
517590,02,03,13.022890090942383,80.26374053955078,45214920567,72812,517590
517665,02,03,13.02301025390625,80.26383209228516,45214920567,72822,517665
517735,02,03,13.02344036102295,80.26406860351562,45214920567,72832,517735
517803,02,03,13.024120330810547,80.26445770263672,45214920567,72842,517803
517873,02,03,13.024689674377441,80.26487731933594,45214920567,72852,517873
517952,02,03,13.0252103805542,80.2652816772461,45214920567,72863,517952
518026,02,03,13.025750160217285,80.26561737060547,45214920567,72873,518026
518091,02,03,13.026209831237793,80.26580047607422,45214920567,72883,518091
518160,02,03,13.026320457458496,80.26535034179688,45214920567,72893,518160
518229,02,03,13.026379585266113,80.2647476196289,45214920567,72903,518229
518305,02,03,13.026459693908691,80.26405334472656,45214920567,72913,518305
518378,02,03,13.026479721069336,80.26399230957031,45214920567,72923,518378
518443,02,03,13.026479721069336,80.26399230957031,45214920567,72933,518443
518515,02,03,13.026479721069336,80.26399230957031,45214920567,72943,518515
518587,02,03,13.02653980255127,80.2636489868164,45214920567,72953,518587
518654,02,03,13.026639938354492,80.26335906982422,45214920567,72963,518654
518735,02,03,13.027039527893066,80.26341247558594,45214920567,72974,518735
518805,02,03,13.027629852294922,80.26355743408203,45214920567,72984,518805
518878,02,03,13.028209686279297,80.26371765136719,45214920567,72994,518878
518950,02,03,13.02830982208252,80.26376342773438,45214920567,73004,518950
519019,02,03,13.028539657592773,80.26380920410156,45214920567,73014,519019
519094,02,03,13.02892017364502,80.26387786865234,45214920567,73024,519094
519168,02,03,13.029190063476562,80.26409912109375,45214920567,73034,519168
519237,02,03,13.029239654541016,80.26471710205078,45214920567,73044,519237
519308,02,03,13.029239654541016,80.26544189453125,45214920567,73054,519308
519375,02,03,13.029219627380371,80.26596069335938,45214920567,73064,519375
519458,02,03,13.029219627380371,80.2659683227539,45214920567,73074,519458
519528,02,03,13.029190063476562,80.26622009277344,45214920567,73085,519528
519602,02,03,13.029179573059082,80.26644134521484,45214920567,73095,519602
519675,02,03,13.029359817504883,80.26651000976562,45214920567,73105,519675
519747,02,03,13.029829978942871,80.26654052734375,45214920567,73115,519747
519820,02,03,13.030449867248535,80.26661682128906,45214920567,73125,519820
519888,02,03,13.0310697555542,80.26677703857422,45214920567,73135,519888
519957,02,03,13.031720161437988,80.26703643798828,45214920567,73145,519957
520028,02,03,13.0322904586792,80.2673110961914,45214920567,73155,520028
520103,02,03,13.032679557800293,80.267578125,45214920567,73165,520103
520175,02,03,13.033089637756348,80.2676773071289,45214920567,73175,520175
520252,02,03,13.033320426940918,80.26773071289062,45214920567,73186,520252
520319,02,03,13.033320426940918,80.26773071289062,45214920567,73196,520319
520381,02,03,13.033320426940918,80.26773071289062,45214920567,73205,520381
520461,02,03,13.033320426940918,80.26773071289062,45214920567,73216,520461
520534,02,03,13.03363037109375,80.26782989501953,45214920567,73226,520534
520604,02,03,13.033829689025879,80.26788330078125,45214920567,73236,520604
520679,02,03,13.034079551696777,80.26790618896484,45214920567,73246,520679
520750,02,03,13.034390449523926,80.26792907714844,45214920567,73256,520750
520814,02,03,13.034520149230957,80.26793670654297,45214920567,73266,520814
520892,02,03,13.034520149230957,80.26793670654297,45214920567,73276,520892
520955,02,03,13.034500122070312,80.26811981201172,45214920567,73286,520955
521039,02,03,13.034420013427734,80.2680892944336,45214920567,73297,521039
521113,02,03,13.034259796142578,80.2679672241211,45214920567,73307,521113
521182,02,03,13.034000396728516,80.26790618896484,45214920567,73317,521182
521254,02,03,13.033670425415039,80.26786041259766,45214920567,73327,521254
521323,02,03,13.033439636230469,80.267822265625,45214920567,73337,521323
521394,02,03,13.033419609069824,80.267822265625,45214920567,73347,521394
521472,02,03,13.033419609069824,80.267822265625,45214920567,73357,521472
521541,02,03,13.033419609069824,80.267822265625,45214920567,73367,521541
521611,02,03,13.033419609069824,80.267822265625,45214920567,73377,521611
521678,02,03,13.033419609069824,80.267822265625,45214920567,73387,521678
521758,02,03,13.033419609069824,80.267822265625,45214920567,73398,521758
521830,02,03,13.03318977355957,80.26777648925781,45214920567,73408,521830
521905,02,03,13.03318977355957,80.26777648925781,45214920567,73418,521905
521967,02,03,13.03318977355957,80.26777648925781,45214920567,73428,521967
522046,02,03,13.03318977355957,80.26777648925781,45214920567,73438,522046
522116,02,03,13.03318977355957,80.26777648925781,45214920567,73448,522116
522184,02,03,13.03318977355957,80.26777648925781,45214920567,73458,522184
522258,02,03,13.03318977355957,80.26777648925781,45214920567,73468,522258
522332,02,03,13.03318977355957,80.26777648925781,45214920567,73478,522332
522403,02,03,13.03318977355957,80.26777648925781,45214920567,73488,522403
522470,02,03,13.03318977355957,80.26777648925781,45214920567,73498,522470
522549,02,03,13.03318977355957,80.26777648925781,45214920567,73509,522549
522621,02,03,13.03318977355957,80.26777648925781,45214920567,73519,522621
522693,02,03,13.03318977355957,80.26777648925781,45214920567,73529,522693
522762,02,03,13.03318977355957,80.26777648925781,45214920567,73539,522762
522837,02,03,13.03318977355957,80.26777648925781,45214920567,73549,522837
522909,02,03,13.03318977355957,80.26777648925781,45214920567,73559,522909
522976,02,03,13.03318977355957,80.26777648925781,45214920567,73569,522976
523050,02,03,13.03318977355957,80.26777648925781,45214920567,73579,523050
523120,02,03,13.03318977355957,80.26777648925781,45214920567,73589,523120
523193,02,03,13.03318977355957,80.26777648925781,45214920567,73599,523193
523258,02,03,13.03318977355957,80.26777648925781,45214920567,73609,523258
523340,02,03,13.03318977355957,80.26777648925781,45214920567,73620,523340
523415,02,03,13.03318977355957,80.26777648925781,45214920567,73630,523415
523486,02,03,13.03318977355957,80.26777648925781,45214920567,73640,523486
523553,02,03,13.03318977355957,80.26777648925781,45214920567,73650,523553
523627,02,03,13.03318977355957,80.26777648925781,45214920567,73660,523627
523701,02,03,13.03318977355957,80.26777648925781,45214920567,73670,523701
523773,02,03,13.03318977355957,80.26777648925781,45214920567,73680,523773
523856,02,03,13.03318977355957,80.26777648925781,45214920567,73690,523856
523928,02,03,13.03318977355957,80.26777648925781,45214920567,73700,523928
523999,02,03,13.03318977355957,80.26777648925781,45214920567,73710,523999
524083,02,03,13.03318977355957,80.26777648925781,45214920567,73721,524083
524155,02,03,13.03318977355957,80.26777648925781,45214920567,73731,524155
524221,02,03,13.03318977355957,80.26777648925781,45214920567,73741,524221
524284,02,03,13.03318977355957,80.26777648925781,45214920567,73751,524284
524373,02,03,13.03318977355957,80.26777648925781,45214920567,73763,524373
524434,02,03,13.03318977355957,80.26777648925781,45214920567,73772,524434
524511,02,03,13.03318977355957,80.26777648925781,45214920567,73783,524511
524576,02,03,13.03318977355957,80.26777648925781,45214920567,73793,524576
524657,02,03,13.03318977355957,80.26777648925781,45214920567,73803,524657
524720,02,03,13.03318977355957,80.26777648925781,45214920567,73813,524720
524797,02,03,13.03318977355957,80.26777648925781,45214920567,73824,524797
524869,02,03,13.03318977355957,80.26777648925781,45214920567,73834,524869
524944,02,03,13.03318977355957,80.26777648925781,45214920567,73844,524944
525013,02,03,13.03322982788086,80.26777648925781,45214920567,73854,525013
525094,02,03,13.03322982788086,80.26779174804688,45214920567,73864,525094
525161,02,03,13.03322982788086,80.26779174804688,45214920567,73874,525161
525229,02,03,13.03322982788086,80.26779174804688,45214920567,73884,525229
525302,02,03,13.03322982788086,80.26779174804688,45214920567,73894,525302
525376,02,03,13.03322982788086,80.26779174804688,45214920567,73904,525376
525445,02,03,13.03322982788086,80.26779174804688,45214920567,73914,525445
525515,02,03,13.03322982788086,80.26779174804688,45214920567,73924,525515
525592,02,03,13.03322982788086,80.26779174804688,45214920567,73935,525592
525664,02,03,13.03322982788086,80.26779174804688,45214920567,73945,525664
525741,02,03,13.03322982788086,80.26779174804688,45214920567,73955,525741
525813,02,03,13.03322982788086,80.26779174804688,45214920567,73965,525813
525884,02,03,13.03322982788086,80.26779174804688,45214920567,73975,525884
525954,02,03,13.03322982788086,80.26779174804688,45214920567,73985,525954
526024,02,03,13.03322982788086,80.26779174804688,45214920567,73995,526024
526096,02,03,13.03322982788086,80.26779174804688,45214920567,74005,526096
526171,02,03,13.03322982788086,80.26779174804688,45214920567,74015,526171
526240,02,03,13.03322982788086,80.26779174804688,45214920567,74025,526240
526315,02,03,13.03322982788086,80.26779174804688,45214920567,74036,526315
526384,02,03,13.03322982788086,80.26779174804688,45214920567,74046,526384
526457,02,03,13.03322982788086,80.26779174804688,45214920567,74056,526457
526533,02,03,13.03322982788086,80.26779174804688,45214920567,74066,526533
526603,02,03,13.032959938049316,80.2677001953125,45214920567,74076,526603
526670,02,03,13.032679557800293,80.26761627197266,45214920567,74086,526670
526744,02,03,13.032529830932617,80.26741790771484,45214920567,74096,526744
526815,02,03,13.032110214233398,80.26722717285156,45214920567,74106,526815
526887,02,03,13.031709671020508,80.26709747314453,45214920567,74116,526887
526958,02,03,13.031270027160645,80.26689910888672,45214920567,74126,526958
527021,02,03,13.030779838562012,80.26679229736328,45214920567,74136,527021
527103,02,03,13.0302095413208,80.2667007446289,45214920567,74147,527103
527184,02,03,13.029820442199707,80.26663970947266,45214920567,74157,527184
527254,02,03,13.02968978881836,80.26663208007812,45214920567,74167,527254
527321,02,03,13.029359817504883,80.26656341552734,45214920567,74177,527321
527391,02,03,13.029020309448242,80.266357421875,45214920567,74187,527391
527467,02,03,13.02849006652832,80.26625061035156,45214920567,74197,527467
527530,02,03,13.0281400680542,80.26618957519531,45214920567,74207,527530
527602,02,03,13.02750015258789,80.26609802246094,45214920567,74217,527602
527674,02,03,13.026989936828613,80.26602935791016,45214920567,74227,527674
527751,02,03,13.026479721069336,80.26598358154297,45214920567,74237,527751
527830,02,03,13.026060104370117,80.26580047607422,45214920567,74248,527830
527899,02,03,13.025699615478516,80.26557159423828,45214920567,74258,527899
527981,02,03,13.025349617004395,80.26535034179688,45214920567,74268,527981
528053,02,03,13.025259971618652,80.26529693603516,45214920567,74278,528053
528113,02,03,13.02515983581543,80.26519775390625,45214920567,74288,528113
528195,02,03,13.024930000305176,80.26500701904297,45214920567,74298,528195
528267,02,03,13.024530410766602,80.26470947265625,45214920567,74308,528267
528338,02,03,13.023940086364746,80.26432800292969,45214920567,74318,528338
528412,02,03,13.02334976196289,80.26402282714844,45214920567,74328,528412
528483,02,03,13.022720336914062,80.26368713378906,45214920567,74338,528483
528554,02,03,13.022210121154785,80.263427734375,45214920567,74348,528554
528627,02,03,13.022100448608398,80.26339721679688,45214920567,74359,528627
528746,02,03,13.021659851074219,80.2631607055664,45214920567,74375,528746
528832,02,03,13.020730018615723,80.26300811767578,45214920567,74387,528832
528904,02,03,13.02001953125,80.26297760009766,45214920567,74397,528904
528969,02,03,13.019330024719238,80.26293182373047,45214920567,74407,528969
529047,02,03,13.018899917602539,80.26268005371094,45214920567,74417,529047
529118,02,03,13.018839836120605,80.26201629638672,45214920567,74427,529118
529193,02,03,13.018739700317383,80.26143646240234,45214920567,74437,529193
529257,02,03,13.018420219421387,80.26110076904297,45214920567,74447,529257
529332,02,03,13.017919540405273,80.26078033447266,45214920567,74457,529332
529402,02,03,13.0172700881958,80.26033782958984,45214920567,74467,529402
529482,02,03,13.016539573669434,80.25988006591797,45214920567,74478,529482
529552,02,03,13.01611042022705,80.25968170166016,45214920567,74488,529552
529631,02,03,13.01611042022705,80.25968170166016,45214920567,74498,529631
529699,02,03,13.01574993133545,80.259521484375,45214920567,74508,529699
529772,02,03,13.01513957977295,80.25935363769531,45214920567,74518,529772
529840,02,03,13.014309883117676,80.25927734375,45214920567,74528,529840
529911,02,03,13.013330459594727,80.25923919677734,45214920567,74538,529911
529991,02,03,13.01237964630127,80.25920867919922,45214920567,74548,529991
530063,02,03,13.011549949645996,80.2591781616211,45214920567,74558,530063
530135,02,03,13.010729789733887,80.25919342041016,45214920567,74569,530135
530213,02,03,13.009969711303711,80.25921630859375,45214920567,74579,530213
530285,02,03,13.009730339050293,80.25920104980469,45214920567,74589,530285
530352,02,03,13.009360313415527,80.25920104980469,45214920567,74599,530352
530430,02,03,13.008970260620117,80.2591781616211,45214920567,74609,530430
530496,02,03,13.00866985321045,80.2591781616211,45214920567,74619,530496
530565,02,03,13.008090019226074,80.25920867919922,45214920567,74629,530565
530643,02,03,13.007410049438477,80.25921630859375,45214920567,74639,530643
530716,02,03,13.007169723510742,80.25872802734375,45214920567,74649,530716
530781,02,03,13.007100105285645,80.25856018066406,45214920567,74659,530781
530854,02,03,13.006939888000488,80.25823974609375,45214920567,74669,530854
530929,02,03,13.006750106811523,80.25789642333984,45214920567,74680,530929
531007,02,03,13.006629943847656,80.25775146484375,45214920567,74690,531007
531080,02,03,13.006460189819336,80.25740051269531,45214920567,74700,531080
531153,02,03,13.006460189819336,80.25711059570312,45214920567,74710,531153
531226,02,03,13.006429672241211,80.25672912597656,45214920567,74720,531226
531301,02,03,13.006460189819336,80.2561264038086,45214920567,74730,531301
531372,02,03,13.006489753723145,80.25552368164062,45214920567,74740,531372
531442,02,03,13.006529808044434,80.25502014160156,45214920567,74750,531442
531515,02,03,13.006509780883789,80.25431060791016,45214920567,74760,531515
531587,02,03,13.006500244140625,80.25360870361328,45214920567,74770,531587
531661,02,03,13.006500244140625,80.25324249267578,45214920567,74780,531661
531742,02,03,13.006500244140625,80.25305938720703,45214920567,74791,531742
531809,02,03,13.006500244140625,80.25299072265625,45214920567,74801,531809
531885,02,03,13.006500244140625,80.25279235839844,45214920567,74811,531885
531962,02,03,13.006509780883789,80.25251770019531,45214920567,74821,531962
532031,02,03,13.006580352783203,80.25206756591797,45214920567,74831,532031
532103,02,03,13.006620407104492,80.25196838378906,45214920567,74841,532103
532179,02,03,13.006620407104492,80.25196838378906,45214920567,74851,532179
532251,02,03,13.006620407104492,80.25196838378906,45214920567,74861,532251
532320,02,03,13.006620407104492,80.25196838378906,45214920567,74871,532320
532393,02,03,13.006620407104492,80.25196838378906,45214920567,74881,532393
532470,02,03,13.006620407104492,80.25196838378906,45214920567,74892,532470
532548,02,03,13.006620407104492,80.25196838378906,45214920567,74902,532548
532620,02,03,13.0066499710083,80.2518081665039,45214920567,74912,532620
532694,02,03,13.006739616394043,80.25126647949219,45214920567,74922,532694
532760,02,03,13.006719589233398,80.25035858154297,45214920567,74932,532760
532833,02,03,13.006719589233398,80.24933624267578,45214920567,74942,532833
532913,02,03,13.0066499710083,80.24830627441406,45214920567,74952,532913
532985,02,03,13.006620407104492,80.24738311767578,45214920567,74962,532985
533054,02,03,13.006569862365723,80.24671173095703,45214920567,74972,533054
533123,02,03,13.006549835205078,80.24652099609375,45214920567,74982,533123
533201,02,03,13.006549835205078,80.24652099609375,45214920567,74992,533201
533278,02,03,13.006629943847656,80.24597930908203,45214920567,75003,533278
533353,02,03,13.006620407104492,80.2452163696289,45214920567,75013,533353
533421,02,03,13.006620407104492,80.2445297241211,45214920567,75023,533421
533489,02,03,13.006600379943848,80.24392700195312,45214920567,75033,533489
533564,02,03,13.006560325622559,80.24340057373047,45214920567,75043,533564
533640,02,03,13.006560325622559,80.24272155761719,45214920567,75053,533640
533712,02,03,13.006540298461914,80.24191284179688,45214920567,75063,533712
533785,02,03,13.006549835205078,80.24128723144531,45214920567,75073,533785
533858,02,03,13.006589889526367,80.240966796875,45214920567,75083,533858
533931,02,03,13.006629943847656,80.24076843261719,45214920567,75093,533931
534009,02,03,13.006719589233398,80.24028015136719,45214920567,75104,534009
534083,02,03,13.006850242614746,80.23959350585938,45214920567,75114,534083
534152,02,03,13.006999969482422,80.23876953125,45214920567,75124,534152
534224,02,03,13.007129669189453,80.23821258544922,45214920567,75134,534224
534301,02,03,13.0072603225708,80.23760223388672,45214920567,75144,534301
534374,02,03,13.007360458374023,80.23702239990234,45214920567,75154,534374
534443,02,03,13.007360458374023,80.23686218261719,45214920567,75164,534443
534517,02,03,13.007439613342285,80.23660278320312,45214920567,75174,534517
534589,02,03,13.007599830627441,80.23600006103516,45214920567,75184,534589
534662,02,03,13.007740020751953,80.23531341552734,45214920567,75194,534662
534736,02,03,13.00790023803711,80.23446655273438,45214920567,75204,534736
534811,02,03,13.008119583129883,80.23339080810547,45214920567,75215,534811
