No,day,month,latitude,longitude,bus_id,seconds,No 
231746,02,03,12.774720191955566,80.19348907470703,40205020825,33553,231746
231820,02,03,12.774720191955566,80.19348907470703,40205020825,33563,231820
231896,02,03,12.774720191955566,80.19348907470703,40205020825,33573,231896
231969,02,03,12.774800300598145,80.19322204589844,40205020825,33583,231969
232038,02,03,12.7752103805542,80.19267272949219,40205020825,33593,232038
232113,02,03,12.775320053100586,80.19197082519531,40205020825,33603,232113
232186,02,03,12.7752103805542,80.19132995605469,40205020825,33613,232186
232260,02,03,12.774800300598145,80.19058227539062,40205020825,33623,232260
232338,02,03,12.774040222167969,80.18975830078125,40205020825,33633,232338
232406,02,03,12.772910118103027,80.18929290771484,40205020825,33643,232406
232482,02,03,12.77180004119873,80.18885803222656,40205020825,33654,232482
232556,02,03,12.771109580993652,80.18840026855469,40205020825,33664,232556
232632,02,03,12.770950317382812,80.18734741210938,40205020825,33674,232632
232707,02,03,12.77083969116211,80.18628692626953,40205020825,33684,232707
232784,02,03,12.770770072937012,80.18528747558594,40205020825,33694,232784
232851,02,03,12.770580291748047,80.18463134765625,40205020825,33704,232851
232923,02,03,12.770400047302246,80.18460083007812,40205020825,33714,232923
233000,02,03,12.770179748535156,80.18456268310547,40205020825,33724,233000
233076,02,03,12.769740104675293,80.18441772460938,40205020825,33734,233076
233144,02,03,12.769519805908203,80.18434143066406,40205020825,33744,233144
233221,02,03,12.769100189208984,80.18415069580078,40205020825,33754,233221
233296,02,03,12.768630027770996,80.1837387084961,40205020825,33765,233296
233374,02,03,12.768230438232422,80.18344116210938,40205020825,33775,233374
233444,02,03,12.767740249633789,80.18327331542969,40205020825,33785,233444
233517,02,03,12.767250061035156,80.18309020996094,40205020825,33795,233517
233587,02,03,12.766730308532715,80.18285369873047,40205020825,33805,233587
233662,02,03,12.766090393066406,80.18267059326172,40205020825,33815,233662
233737,02,03,12.76548957824707,80.18257904052734,40205020825,33825,233737
233810,02,03,12.764840126037598,80.18247985839844,40205020825,33835,233810
233882,02,03,12.764220237731934,80.18240356445312,40205020825,33845,233882
233961,02,03,12.763750076293945,80.18229675292969,40205020825,33855,233961
234033,02,03,12.763480186462402,80.1827163696289,40205020825,33866,234033
234108,02,03,12.763270378112793,80.1833724975586,40205020825,33876,234108
234182,02,03,12.763090133666992,80.1838607788086,40205020825,33886,234182
234251,02,03,12.763079643249512,80.18428039550781,40205020825,33896,234251
234321,02,03,12.763079643249512,80.18462371826172,40205020825,33906,234321
234396,02,03,12.762929916381836,80.18498992919922,40205020825,33916,234396
234461,02,03,12.76257038116455,80.1849136352539,40205020825,33926,234461
234537,02,03,12.762100219726562,80.18489837646484,40205020825,33936,234537
234614,02,03,12.761679649353027,80.18485260009766,40205020825,33946,234614
234681,02,03,12.76156997680664,80.18463897705078,40205020825,33956,234681
234750,02,03,12.76156997680664,80.18463897705078,40205020825,33966,234750
234837,02,03,12.76156997680664,80.18463897705078,40205020825,33977,234837
234910,02,03,12.76156997680664,80.18463897705078,40205020825,33987,234910
234983,02,03,12.76156997680664,80.18463897705078,40205020825,33997,234983
235052,02,03,12.76156997680664,80.18463897705078,40205020825,34007,235052
235125,02,03,12.76156997680664,80.18463897705078,40205020825,34017,235125
235197,02,03,12.76156997680664,80.18463897705078,40205020825,34027,235197
235278,02,03,12.76156997680664,80.18463897705078,40205020825,34037,235278
235340,02,03,12.76156997680664,80.18463897705078,40205020825,34047,235340
235419,02,03,12.76156997680664,80.18463897705078,40205020825,34057,235419
235487,02,03,12.76156997680664,80.18463897705078,40205020825,34067,235487
235549,02,03,12.76156997680664,80.18463897705078,40205020825,34076,235549
235655,02,03,12.76156997680664,80.18463897705078,40205020825,34088,235655
235734,02,03,12.76156997680664,80.18463897705078,40205020825,34098,235734
235815,02,03,12.76156997680664,80.18463897705078,40205020825,34109,235815
235883,02,03,12.76156997680664,80.18463897705078,40205020825,34119,235883
235955,02,03,12.76156997680664,80.18463897705078,40205020825,34129,235955
236027,02,03,12.76156997680664,80.18463897705078,40205020825,34139,236027
236103,02,03,12.76156997680664,80.18463897705078,40205020825,34149,236103
236170,02,03,12.76156997680664,80.18463897705078,40205020825,34159,236170
236240,02,03,12.76156997680664,80.18463897705078,40205020825,34169,236240
236315,02,03,12.76156997680664,80.18463897705078,40205020825,34179,236315
236394,02,03,12.76156997680664,80.18463897705078,40205020825,34190,236394
236468,02,03,12.76156997680664,80.18463897705078,40205020825,34200,236468
236540,02,03,12.76156997680664,80.18463897705078,40205020825,34210,236540
236613,02,03,12.76156997680664,80.18463897705078,40205020825,34220,236613
236690,02,03,12.76156997680664,80.18463897705078,40205020825,34230,236690
236759,02,03,12.76156997680664,80.18463897705078,40205020825,34240,236759
236834,02,03,12.761659622192383,80.18492126464844,40205020825,34250,236834
236907,02,03,12.76177978515625,80.1849365234375,40205020825,34260,236907
236981,02,03,12.761899948120117,80.18492889404297,40205020825,34270,236981
237050,02,03,12.762260437011719,80.1849365234375,40205020825,34280,237050
237121,02,03,12.76261043548584,80.18496704101562,40205020825,34290,237121
237206,02,03,12.762969970703125,80.1848373413086,40205020825,34301,237206
237275,02,03,12.763019561767578,80.18443298339844,40205020825,34311,237275
237350,02,03,12.762980461120605,80.18408203125,40205020825,34321,237350
237424,02,03,12.763059616088867,80.18377685546875,40205020825,34331,237424
237501,02,03,12.763139724731445,80.18354797363281,40205020825,34341,237501
237572,02,03,12.763190269470215,80.18341064453125,40205020825,34351,237572
237642,02,03,12.763299942016602,80.18299865722656,40205020825,34361,237642
237720,02,03,12.763409614562988,80.18257141113281,40205020825,34371,237720
237791,02,03,12.763739585876465,80.18241882324219,40205020825,34381,237791
237867,02,03,12.764300346374512,80.18247985839844,40205020825,34391,237867
237936,02,03,12.765009880065918,80.18254852294922,40205020825,34401,237936
238018,02,03,12.765810012817383,80.18264770507812,40205020825,34412,238018
238087,02,03,12.766300201416016,80.18270874023438,40205020825,34422,238087
238163,02,03,12.766929626464844,80.18295288085938,40205020825,34432,238163
238235,02,03,12.767499923706055,80.18318176269531,40205020825,34442,238235
238308,02,03,12.767999649047852,80.183349609375,40205020825,34452,238308
238385,02,03,12.768460273742676,80.1835708618164,40205020825,34462,238385
238457,02,03,12.768799781799316,80.18389129638672,40205020825,34472,238457
238529,02,03,12.769180297851562,80.1841812133789,40205020825,34482,238529
238603,02,03,12.769229888916016,80.18419647216797,40205020825,34492,238603
238670,02,03,12.769490242004395,80.18431854248047,40205020825,34502,238670
238733,02,03,12.76986026763916,80.1844711303711,40205020825,34511,238733
238826,02,03,12.770480155944824,80.18463897705078,40205020825,34523,238826
238902,02,03,12.770709991455078,80.18482971191406,40205020825,34533,238902
238973,02,03,12.770770072937012,80.1854476928711,40205020825,34543,238973
239047,02,03,12.77083969116211,80.18631744384766,40205020825,34553,239047
239123,02,03,12.770930290222168,80.18699645996094,40205020825,34563,239123
239189,02,03,12.770959854125977,80.18727111816406,40205020825,34573,239189
239266,02,03,12.771039962768555,80.18791198730469,40205020825,34583,239266
239337,02,03,12.771269798278809,80.18865966796875,40205020825,34593,239337
239413,02,03,12.772089958190918,80.1889877319336,40205020825,34603,239413
239484,02,03,12.773039817810059,80.18936920166016,40205020825,34613,239484
239564,02,03,12.774149894714355,80.18988800048828,40205020825,34624,239564
239633,02,03,12.774909973144531,80.19071960449219,40205020825,34634,239633
239705,02,03,12.775190353393555,80.19116973876953,40205020825,34644,239705
239783,02,03,12.775309562683105,80.19170379638672,40205020825,34654,239783
239853,02,03,12.775400161743164,80.19229888916016,40205020825,34664,239853
239929,02,03,12.775139808654785,80.19281768798828,40205020825,34674,239929
240003,02,03,12.774760246276855,80.19349670410156,40205020825,34684,240003
240069,02,03,12.774680137634277,80.19378662109375,40205020825,34694,240069
240150,02,03,12.774620056152344,80.1939926147461,40205020825,34704,240150
240211,02,03,12.774490356445312,80.19463348388672,40205020825,34714,240211
240288,02,03,12.774279594421387,80.19551849365234,40205020825,34724,240288
240369,02,03,12.77422046661377,80.1966323852539,40205020825,34735,240369
240437,02,03,12.774169921875,80.19770050048828,40205020825,34745,240437
240510,02,03,12.774129867553711,80.19872283935547,40205020825,34755,240510
240586,02,03,12.774029731750488,80.19982147216797,40205020825,34765,240586
240657,02,03,12.773940086364746,80.20085144042969,40205020825,34775,240657
240729,02,03,12.773859977722168,80.20185852050781,40205020825,34785,240729
240796,02,03,12.773750305175781,80.2029037475586,40205020825,34795,240796
240872,02,03,12.773539543151855,80.20390319824219,40205020825,34805,240872
240939,02,03,12.773409843444824,80.2049331665039,40205020825,34815,240939
241021,02,03,12.773229598999023,80.20587158203125,40205020825,34825,241021
241091,02,03,12.772979736328125,80.20673370361328,40205020825,34835,241091
241169,02,03,12.772700309753418,80.20770263671875,40205020825,34846,241169
241245,02,03,12.772459983825684,80.20861053466797,40205020825,34856,241245
241314,02,03,12.772270202636719,80.20928955078125,40205020825,34866,241314
241387,02,03,12.771989822387695,80.21005249023438,40205020825,34876,241387
241464,02,03,12.771519660949707,80.21090698242188,40205020825,34886,241464
241537,02,03,12.771140098571777,80.21163940429688,40205020825,34896,241537
241612,02,03,12.770990371704102,80.21247863769531,40205020825,34906,241612
241683,02,03,12.77083969116211,80.21305847167969,40205020825,34916,241683
241752,02,03,12.77083969116211,80.21309661865234,40205020825,34926,241752
241818,02,03,12.771080017089844,80.21324157714844,40205020825,34936,241818
241905,02,03,12.771820068359375,80.21349334716797,40205020825,34947,241905
241977,02,03,12.772720336914062,80.21382141113281,40205020825,34957,241977
242050,02,03,12.773770332336426,80.21421813964844,40205020825,34967,242050
242119,02,03,12.77493953704834,80.21469116210938,40205020825,34977,242119
242194,02,03,12.776260375976562,80.21521759033203,40205020825,34987,242194
242265,02,03,12.777649879455566,80.21578979492188,40205020825,34997,242265
242340,02,03,12.779020309448242,80.21643829345703,40205020825,35007,242340
242409,02,03,12.780340194702148,80.2171401977539,40205020825,35017,242409
242477,02,03,12.781559944152832,80.2177963256836,40205020825,35027,242477
242549,02,03,12.782710075378418,80.21842193603516,40205020825,35037,242549
242625,02,03,12.783659934997559,80.21894836425781,40205020825,35047,242625
242703,02,03,12.784480094909668,80.21942138671875,40205020825,35058,242703
242774,02,03,12.785070419311523,80.21977996826172,40205020825,35068,242774
242846,02,03,12.785590171813965,80.22003173828125,40205020825,35078,242846
242915,02,03,12.78573989868164,80.22010040283203,40205020825,35088,242915
242988,02,03,12.78573989868164,80.22010040283203,40205020825,35098,242988
243053,02,03,12.78573989868164,80.22010040283203,40205020825,35108,243053
243125,02,03,12.78573989868164,80.22010040283203,40205020825,35118,243125
243198,02,03,12.78573989868164,80.22010040283203,40205020825,35128,243198
243274,02,03,12.786009788513184,80.22028350830078,40205020825,35138,243274
243349,02,03,12.786109924316406,80.22032165527344,40205020825,35148,243349
243424,02,03,12.786109924316406,80.22032165527344,40205020825,35158,243424
243499,02,03,12.786399841308594,80.22044372558594,40205020825,35169,243499
243571,02,03,12.786419868469238,80.22045135498047,40205020825,35179,243571
243643,02,03,12.786609649658203,80.22054290771484,40205020825,35189,243643
243714,02,03,12.786700248718262,80.2205810546875,40205020825,35199,243714
243786,02,03,12.786820411682129,80.22059631347656,40205020825,35209,243786
243859,02,03,12.787130355834961,80.22071838378906,40205020825,35219,243859
243934,02,03,12.787610054016113,80.22087860107422,40205020825,35229,243934
244007,02,03,12.788180351257324,80.22107696533203,40205020825,35239,244007
244080,02,03,12.788869857788086,80.22132873535156,40205020825,35249,244080
244140,02,03,12.789560317993164,80.22157287597656,40205020825,35259,244140
244223,02,03,12.79028034210205,80.2217788696289,40205020825,35270,244223
244293,02,03,12.791119575500488,80.22199249267578,40205020825,35280,244293
244366,02,03,12.79203987121582,80.22221374511719,40205020825,35290,244366
244444,02,03,12.792989730834961,80.22239685058594,40205020825,35300,244444
244512,02,03,12.793930053710938,80.22254180908203,40205020825,35310,244512
244591,02,03,12.794870376586914,80.22268676757812,40205020825,35320,244591
244661,02,03,12.795780181884766,80.22284698486328,40205020825,35330,244661
244728,02,03,12.796460151672363,80.22295379638672,40205020825,35340,244728
244806,02,03,12.796469688415527,80.22295379638672,40205020825,35350,244806
244871,02,03,12.796609878540039,80.22297668457031,40205020825,35360,244871
244945,02,03,12.797140121459961,80.22309112548828,40205020825,35370,244945
245021,02,03,12.797940254211426,80.22321319580078,40205020825,35381,245021
245098,02,03,12.7987699508667,80.22329711914062,40205020825,35391,245098
245171,02,03,12.799710273742676,80.2234115600586,40205020825,35401,245171
245240,02,03,12.800749778747559,80.2235107421875,40205020825,35411,245240
245314,02,03,12.801380157470703,80.22354888916016,40205020825,35421,245314
245388,02,03,12.801560401916504,80.22358703613281,40205020825,35431,245388
245461,02,03,12.802140235900879,80.22364807128906,40205020825,35441,245461
245531,02,03,12.802889823913574,80.22377014160156,40205020825,35451,245531
245604,02,03,12.803779602050781,80.22384643554688,40205020825,35461,245604
245679,02,03,12.804699897766113,80.22393035888672,40205020825,35471,245679
245743,02,03,12.805359840393066,80.22406768798828,40205020825,35480,245743
245829,02,03,12.805489540100098,80.22411346435547,40205020825,35492,245829
245899,02,03,12.805769920349121,80.22427368164062,40205020825,35502,245899
245976,02,03,12.806300163269043,80.2247085571289,40205020825,35512,245976
246048,02,03,12.806929588317871,80.22525024414062,40205020825,35522,246048
246121,02,03,12.807649612426758,80.22589111328125,40205020825,35532,246121
246189,02,03,12.808469772338867,80.22659301757812,40205020825,35542,246189
246261,02,03,12.80935001373291,80.22727966308594,40205020825,35552,246261
246340,02,03,12.81033992767334,80.22773742675781,40205020825,35562,246340
246404,02,03,12.811400413513184,80.2281723022461,40205020825,35572,246404
246481,02,03,12.812490463256836,80.22857666015625,40205020825,35582,246481
246556,02,03,12.81371021270752,80.2289810180664,40205020825,35593,246556
246633,02,03,12.814840316772461,80.22921752929688,40205020825,35603,246633
246700,02,03,12.815979957580566,80.22937774658203,40205020825,35613,246700
246773,02,03,12.817099571228027,80.22960662841797,40205020825,35623,246773
246847,02,03,12.818249702453613,80.23011016845703,40205020825,35633,246847
246915,02,03,12.819270133972168,80.23045349121094,40205020825,35643,246915
246991,02,03,12.820099830627441,80.23040771484375,40205020825,35653,246991
247063,02,03,12.82116985321045,80.23040008544922,40205020825,35663,247063
247131,02,03,12.822279930114746,80.2305908203125,40205020825,35673,247131
247204,02,03,12.823369979858398,80.23094940185547,40205020825,35683,247204
247279,02,03,12.82444953918457,80.23123168945312,40205020825,35693,247279
247356,02,03,12.825639724731445,80.23136138916016,40205020825,35704,247356
247430,02,03,12.82682991027832,80.23126220703125,40205020825,35714,247430
247495,02,03,12.827919960021973,80.23078918457031,40205020825,35724,247495
247572,02,03,12.828900337219238,80.23023986816406,40205020825,35734,247572
247642,02,03,12.829899787902832,80.22982025146484,40205020825,35744,247642
247710,02,03,12.830820083618164,80.22943878173828,40205020825,35754,247710
247783,02,03,12.831000328063965,80.22937774658203,40205020825,35764,247783
247851,02,03,12.83117961883545,80.22931671142578,40205020825,35774,247851
247924,02,03,12.831680297851562,80.22915649414062,40205020825,35784,247924
247996,02,03,12.832429885864258,80.22901916503906,40205020825,35794,247996
248070,02,03,12.833479881286621,80.22882843017578,40205020825,35804,248070
248145,02,03,12.83491039276123,80.22856903076172,40205020825,35815,248145
248219,02,03,12.83633041381836,80.22836303710938,40205020825,35825,248219
248290,02,03,12.837800025939941,80.2281494140625,40205020825,35835,248290
248359,02,03,12.838950157165527,80.22786712646484,40205020825,35845,248359
248431,02,03,12.839520454406738,80.22770690917969,40205020825,35855,248431
248503,02,03,12.839550018310547,80.22770690917969,40205020825,35865,248503
248581,02,03,12.839550018310547,80.22770690917969,40205020825,35875,248581
248655,02,03,12.839980125427246,80.22756958007812,40205020825,35885,248655
248727,02,03,12.840760231018066,80.22734832763672,40205020825,35895,248727
248797,02,03,12.84181022644043,80.22705841064453,40205020825,35905,248797
248867,02,03,12.842940330505371,80.22686004638672,40205020825,35914,248867
248947,02,03,12.844539642333984,80.22662353515625,40205020825,35926,248947
249019,02,03,12.845230102539062,80.22657012939453,40205020825,35936,249019
249088,02,03,12.845250129699707,80.22657012939453,40205020825,35946,249088
249160,02,03,12.845250129699707,80.22657012939453,40205020825,35956,249160
249232,02,03,12.845399856567383,80.22657775878906,40205020825,35966,249232
249307,02,03,12.845890045166016,80.2265625,40205020825,35976,249307
249375,02,03,12.846739768981934,80.22654724121094,40205020825,35986,249375
249445,02,03,12.847820281982422,80.22653198242188,40205020825,35996,249445
249521,02,03,12.84904956817627,80.22650146484375,40205020825,36006,249521
249592,02,03,12.849989891052246,80.22647094726562,40205020825,36016,249592
249668,02,03,12.850130081176758,80.2264633178711,40205020825,36027,249668
249742,02,03,12.850560188293457,80.22650146484375,40205020825,36037,249742
249811,02,03,12.851360321044922,80.22653198242188,40205020825,36047,249811
249879,02,03,12.852219581604004,80.22662353515625,40205020825,36057,249879
249954,02,03,12.853170394897461,80.22663879394531,40205020825,36067,249954
250026,02,03,12.854410171508789,80.22651672363281,40205020825,36077,250026
250097,02,03,12.855770111083984,80.22637176513672,40205020825,36087,250097
250169,02,03,12.85713005065918,80.22622680664062,40205020825,36097,250169
250239,02,03,12.858409881591797,80.2261734008789,40205020825,36107,250239
250314,02,03,12.859550476074219,80.22631072998047,40205020825,36117,250314
250384,02,03,12.860520362854004,80.22643280029297,40205020825,36127,250384
250465,02,03,12.860779762268066,80.22644805908203,40205020825,36138,250465
250532,02,03,12.860779762268066,80.22644805908203,40205020825,36148,250532
250606,02,03,12.86122989654541,80.22648620605469,40205020825,36158,250606
250680,02,03,12.862070083618164,80.22647094726562,40205020825,36168,250680
250754,02,03,12.863160133361816,80.22640991210938,40205020825,36178,250754
250824,02,03,12.864359855651855,80.22644805908203,40205020825,36188,250824
250895,02,03,12.865699768066406,80.22647094726562,40205020825,36198,250895
250965,02,03,12.867110252380371,80.22640228271484,40205020825,36208,250965
251038,02,03,12.868579864501953,80.22628784179688,40205020825,36218,251038
251109,02,03,12.86991024017334,80.2264404296875,40205020825,36228,251109
251183,02,03,12.871179580688477,80.2265396118164,40205020825,36238,251183
251260,02,03,12.872309684753418,80.22657012939453,40205020825,36249,251260
251332,02,03,12.872579574584961,80.22657012939453,40205020825,36259,251332
251400,02,03,12.872579574584961,80.22657012939453,40205020825,36269,251400
251472,02,03,12.872579574584961,80.22657012939453,40205020825,36279,251472
251545,02,03,12.872719764709473,80.2265625,40205020825,36289,251545
251616,02,03,12.873129844665527,80.22657775878906,40205020825,36299,251616
251688,02,03,12.87384033203125,80.22662353515625,40205020825,36309,251688
251763,02,03,12.874759674072266,80.22672271728516,40205020825,36319,251763
251835,02,03,12.87578010559082,80.22682189941406,40205020825,36329,251835
251898,02,03,12.876500129699707,80.2268295288086,40205020825,36338,251898
251981,02,03,12.876720428466797,80.22682189941406,40205020825,36350,251981
252053,02,03,12.876930236816406,80.22683715820312,40205020825,36360,252053
252123,02,03,12.877619743347168,80.2267837524414,40205020825,36370,252123
252194,02,03,12.878560066223145,80.22669982910156,40205020825,36380,252194
252263,02,03,12.879560470581055,80.22664642333984,40205020825,36390,252263
252337,02,03,12.880620002746582,80.22663879394531,40205020825,36400,252337
252408,02,03,12.881739616394043,80.22664642333984,40205020825,36410,252408
252483,02,03,12.883020401000977,80.22663116455078,40205020825,36420,252483
252552,02,03,12.88422966003418,80.22660064697266,40205020825,36430,252552
252626,02,03,12.885049819946289,80.22659301757812,40205020825,36440,252626
252699,02,03,12.885120391845703,80.22660064697266,40205020825,36450,252699
252774,02,03,12.885299682617188,80.22663116455078,40205020825,36461,252774
252846,02,03,12.885869979858398,80.22676086425781,40205020825,36471,252846
252917,02,03,12.886690139770508,80.22698211669922,40205020825,36481,252917
252992,02,03,12.887709617614746,80.2271728515625,40205020825,36491,252992
253065,02,03,12.888620376586914,80.22724151611328,40205020825,36501,253065
253134,02,03,12.889599800109863,80.22725677490234,40205020825,36511,253134
253209,02,03,12.89076042175293,80.22725677490234,40205020825,36521,253209
253282,02,03,12.891830444335938,80.2272720336914,40205020825,36531,253282
253351,02,03,12.892290115356445,80.22728729248047,40205020825,36541,253351
253423,02,03,12.89231014251709,80.22728729248047,40205020825,36551,253423
253502,02,03,12.89231014251709,80.22728729248047,40205020825,36562,253502
253572,02,03,12.89231014251709,80.22728729248047,40205020825,36572,253572
253646,02,03,12.89264965057373,80.22730255126953,40205020825,36582,253646
253716,02,03,12.893309593200684,80.22737121582031,40205020825,36592,253716
253789,02,03,12.894169807434082,80.22746276855469,40205020825,36602,253789
253863,02,03,12.895099639892578,80.2275390625,40205020825,36612,253863
253936,02,03,12.896209716796875,80.22757720947266,40205020825,36622,253936
254005,02,03,12.897279739379883,80.22763061523438,40205020825,36632,254005
254076,02,03,12.898229598999023,80.22767639160156,40205020825,36642,254076
254150,02,03,12.899040222167969,80.22773742675781,40205020825,36652,254150
254223,02,03,12.899789810180664,80.227783203125,40205020825,36662,254223
254295,02,03,12.90056037902832,80.22782135009766,40205020825,36673,254295
254370,02,03,12.90116024017334,80.22785186767578,40205020825,36683,254370
254441,02,03,12.90192985534668,80.22789001464844,40205020825,36693,254441
254512,02,03,12.902549743652344,80.22794342041016,40205020825,36703,254512
254583,02,03,12.902589797973633,80.22795104980469,40205020825,36713,254583
254658,02,03,12.902589797973633,80.22795104980469,40205020825,36723,254658
254727,02,03,12.902790069580078,80.22798156738281,40205020825,36733,254727
254794,02,03,12.9033203125,80.22796630859375,40205020825,36743,254794
254866,02,03,12.903829574584961,80.22804260253906,40205020825,36753,254866
254937,02,03,12.90464973449707,80.22808837890625,40205020825,36763,254937
255008,02,03,12.905730247497559,80.22811889648438,40205020825,36773,255008
255085,02,03,12.906760215759277,80.22817993164062,40205020825,36784,255085
255155,02,03,12.907429695129395,80.228271484375,40205020825,36794,255155
255227,02,03,12.908309936523438,80.22843933105469,40205020825,36804,255227
255298,02,03,12.909509658813477,80.22862243652344,40205020825,36814,255298
255373,02,03,12.910889625549316,80.22884368896484,40205020825,36824,255373
255445,02,03,12.912199974060059,80.22901153564453,40205020825,36834,255445
255516,02,03,12.913299560546875,80.22915649414062,40205020825,36844,255516
255585,02,03,12.913920402526855,80.22923278808594,40205020825,36854,255585
255654,02,03,12.913949966430664,80.22924041748047,40205020825,36864,255654
255722,02,03,12.91431999206543,80.22930908203125,40205020825,36874,255722
255793,02,03,12.915040016174316,80.22942352294922,40205020825,36884,255793
255869,02,03,12.916199684143066,80.2295913696289,40205020825,36895,255869
255945,02,03,12.917420387268066,80.22976684570312,40205020825,36905,255945
256014,02,03,12.91847038269043,80.22989654541016,40205020825,36915,256014
256088,02,03,12.919549942016602,80.23004150390625,40205020825,36925,256088
256159,02,03,12.92078971862793,80.2302017211914,40205020825,36935,256159
256232,02,03,12.92216968536377,80.23037719726562,40205020825,36945,256232
256302,02,03,12.923640251159668,80.23059844970703,40205020825,36955,256302
256370,02,03,12.925069808959961,80.23076629638672,40205020825,36965,256370
256442,02,03,12.926130294799805,80.23088073730469,40205020825,36975,256442
256515,02,03,12.926360130310059,80.23090362548828,40205020825,36985,256515
256585,02,03,12.926569938659668,80.23094177246094,40205020825,36994,256585
256662,02,03,12.927319526672363,80.23104095458984,40205020825,37006,256662
256734,02,03,12.928239822387695,80.23117065429688,40205020825,37016,256734
256805,02,03,12.929149627685547,80.23133087158203,40205020825,37026,256805
256882,02,03,12.930230140686035,80.23158264160156,40205020825,37036,256882
256951,02,03,12.931480407714844,80.2319564819336,40205020825,37046,256951
257021,02,03,12.93262004852295,80.2323226928711,40205020825,37056,257021
257101,02,03,12.933429718017578,80.23262786865234,40205020825,37066,257101
257167,02,03,12.933600425720215,80.23271179199219,40205020825,37076,257167
257240,02,03,12.933600425720215,80.23271179199219,40205020825,37086,257240
257311,02,03,12.933870315551758,80.23287200927734,40205020825,37096,257311
257387,02,03,12.934550285339355,80.23316192626953,40205020825,37107,257387
257461,02,03,12.935359954833984,80.2335205078125,40205020825,37117,257461
257532,02,03,12.936349868774414,80.23397827148438,40205020825,37127,257532
257605,02,03,12.9373197555542,80.23444366455078,40205020825,37137,257605
257677,02,03,12.93828010559082,80.23490142822266,40205020825,37147,257677
257748,02,03,12.939160346984863,80.23533630371094,40205020825,37157,257748
257821,02,03,12.939709663391113,80.23560333251953,40205020825,37167,257821
257894,02,03,12.939720153808594,80.2356185913086,40205020825,37177,257894
257962,02,03,12.940059661865234,80.23577880859375,40205020825,37187,257962
258034,02,03,12.940779685974121,80.23599243164062,40205020825,37197,258034
258103,02,03,12.941699981689453,80.23622131347656,40205020825,37207,258103
258188,02,03,12.942760467529297,80.23655700683594,40205020825,37218,258188
258260,02,03,12.94363021850586,80.2372817993164,40205020825,37228,258260
258325,02,03,12.944339752197266,80.23806762695312,40205020825,37238,258325
258397,02,03,12.945150375366211,80.23892974853516,40205020825,37248,258397
258472,02,03,12.94614028930664,80.23951721191406,40205020825,37258,258472
258542,02,03,12.947039604187012,80.23986053466797,40205020825,37268,258542
258614,02,03,12.947250366210938,80.23993682861328,40205020825,37278,258614
258678,02,03,12.947360038757324,80.239990234375,40205020825,37288,258678
258753,02,03,12.947879791259766,80.24019622802734,40205020825,37298,258753
258824,02,03,12.94851016998291,80.24046325683594,40205020825,37308,258824
258896,02,03,12.948800086975098,80.2405776977539,40205020825,37318,258896
258976,02,03,12.948800086975098,80.2405776977539,40205020825,37329,258976
259044,02,03,12.949159622192383,80.24072265625,40205020825,37339,259044
259113,02,03,12.949799537658691,80.24093627929688,40205020825,37349,259113
259185,02,03,12.95065975189209,80.24120330810547,40205020825,37359,259185
259256,02,03,12.951080322265625,80.24134063720703,40205020825,37369,259256
259331,02,03,12.9512300491333,80.24143981933594,40205020825,37379,259331
259404,02,03,12.951800346374512,80.24163818359375,40205020825,37389,259404
259469,02,03,12.95261001586914,80.24192810058594,40205020825,37399,259469
259545,02,03,12.953630447387695,80.2423095703125,40205020825,37409,259545
259616,02,03,12.954649925231934,80.2426986694336,40205020825,37419,259616
259691,02,03,12.9553804397583,80.24297332763672,40205020825,37430,259691
259764,02,03,12.956089973449707,80.24323272705078,40205020825,37440,259764
259836,02,03,12.956339836120605,80.24331665039062,40205020825,37450,259836
259908,02,03,12.956339836120605,80.24331665039062,40205020825,37460,259908
259981,02,03,12.956729888916016,80.24347686767578,40205020825,37470,259981
260049,02,03,12.957440376281738,80.24381256103516,40205020825,37480,260049
260123,02,03,12.958279609680176,80.24417877197266,40205020825,37490,260123
260195,02,03,12.958889961242676,80.24443817138672,40205020825,37500,260195
260262,02,03,12.958900451660156,80.24446105957031,40205020825,37510,260262
260336,02,03,12.959050178527832,80.24455261230469,40205020825,37520,260336
260397,02,03,12.959480285644531,80.24475860595703,40205020825,37529,260397
260485,02,03,12.960419654846191,80.24517822265625,40205020825,37541,260485
260557,02,03,12.9614896774292,80.24566650390625,40205020825,37551,260557
260621,02,03,12.962599754333496,80.24623107910156,40205020825,37561,260621
260695,02,03,12.963279724121094,80.24658966064453,40205020825,37571,260695
260772,02,03,12.963359832763672,80.24662017822266,40205020825,37581,260772
260845,02,03,12.963359832763672,80.24662017822266,40205020825,37591,260845
260910,02,03,12.963359832763672,80.24662017822266,40205020825,37601,260910
260985,02,03,12.963359832763672,80.24662017822266,40205020825,37611,260985
261054,02,03,12.963359832763672,80.24662017822266,40205020825,37621,261054
261123,02,03,12.963500022888184,80.24675750732422,40205020825,37631,261123
261199,02,03,12.96403980255127,80.24693298339844,40205020825,37641,261199
261275,02,03,12.964929580688477,80.24720764160156,40205020825,37652,261275
261343,02,03,12.965950012207031,80.24755859375,40205020825,37662,261343
261414,02,03,12.966580390930176,80.247802734375,40205020825,37672,261414
261486,02,03,12.966609954833984,80.24781799316406,40205020825,37682,261486
261569,02,03,12.966739654541016,80.24790954589844,40205020825,37692,261569
