No,day,month,latitude,longitude,bus_id,seconds,No 
362113,02,03,13.083800315856934,80.2339096069336,45214920562,51547,362113
362187,02,03,13.083259582519531,80.23383331298828,45214920562,51557,362187
362268,02,03,13.082639694213867,80.23371887207031,45214920562,51568,362268
362343,02,03,13.08234977722168,80.23365783691406,45214920562,51578,362343
362418,02,03,13.08234977722168,80.23365783691406,45214920562,51588,362418
362492,02,03,13.08195972442627,80.23362731933594,45214920562,51598,362492
362567,02,03,13.081310272216797,80.23355865478516,45214920562,51608,362567
362646,02,03,13.080610275268555,80.2335433959961,45214920562,51618,362646
362722,02,03,13.079890251159668,80.23356628417969,45214920562,51628,362722
362794,02,03,13.079540252685547,80.23352813720703,45214920562,51638,362794
362869,02,03,13.079480171203613,80.23351287841797,45214920562,51648,362869
362946,02,03,13.079059600830078,80.2335433959961,45214920562,51658,362946
363021,02,03,13.078370094299316,80.23355865478516,45214920562,51668,363021
363106,02,03,13.077540397644043,80.23361206054688,45214920562,51679,363106
363179,02,03,13.076720237731934,80.23375701904297,45214920562,51689,363179
363252,02,03,13.076040267944336,80.2339096069336,45214920562,51699,363252
363332,02,03,13.075900077819824,80.23426818847656,45214920562,51709,363332
363403,02,03,13.07606029510498,80.23502349853516,45214920562,51719,363403
363477,02,03,13.076239585876465,80.23587799072266,45214920562,51729,363477
363551,02,03,13.076370239257812,80.2367172241211,45214920562,51739,363551
363633,02,03,13.076499938964844,80.23722076416016,45214920562,51749,363633
363703,02,03,13.076510429382324,80.23724365234375,45214920562,51759,363703
363781,02,03,13.076569557189941,80.23751831054688,45214920562,51769,363781
363860,02,03,13.076689720153809,80.23824310302734,45214920562,51780,363860
363937,02,03,13.07688045501709,80.23908233642578,45214920562,51790,363937
364016,02,03,13.077070236206055,80.23992919921875,45214920562,51800,364016
364088,02,03,13.077199935913086,80.24053192138672,45214920562,51810,364088
364162,02,03,13.077340126037598,80.24109649658203,45214920562,51820,364162
364236,02,03,13.07742977142334,80.2416000366211,45214920562,51830,364236
364314,02,03,13.077630043029785,80.24236297607422,45214920562,51840,364314
364393,02,03,13.077759742736816,80.2433090209961,45214920562,51850,364393
364465,02,03,13.077770233154297,80.2441635131836,45214920562,51860,364465
364539,02,03,13.077879905700684,80.24497985839844,45214920562,51870,364539
364615,02,03,13.077949523925781,80.245849609375,45214920562,51880,364615
364699,02,03,13.078100204467773,80.24678802490234,45214920562,51891,364699
364775,02,03,13.078289985656738,80.2477035522461,45214920562,51901,364775
364845,02,03,13.078499794006348,80.24861907958984,45214920562,51911,364845
364926,02,03,13.078669548034668,80.24942016601562,45214920562,51921,364926
364997,02,03,13.078630447387695,80.2503433227539,45214920562,51931,364997
365074,02,03,13.078550338745117,80.25116729736328,45214920562,51941,365074
365152,02,03,13.07843017578125,80.25163269042969,45214920562,51951,365152
365226,02,03,13.07781982421875,80.25176239013672,45214920562,51961,365226
365303,02,03,13.076959609985352,80.25193786621094,45214920562,51971,365303
365376,02,03,13.075980186462402,80.25212097167969,45214920562,51981,365376
365457,02,03,13.075039863586426,80.252197265625,45214920562,51992,365457
365528,02,03,13.074339866638184,80.25224304199219,45214920562,52002,365528
365607,02,03,13.073840141296387,80.25240325927734,45214920562,52012,365607
365674,02,03,13.073140144348145,80.2524185180664,45214920562,52022,365674
365748,02,03,13.072569847106934,80.25231170654297,45214920562,52032,365748
365824,02,03,13.072159767150879,80.25186157226562,45214920562,52042,365824
365904,02,03,13.072070121765137,80.25110626220703,45214920562,52052,365904
365977,02,03,13.07178020477295,80.25015258789062,45214920562,52062,365977
366055,02,03,13.071550369262695,80.24925994873047,45214920562,52072,366055
366131,02,03,13.071379661560059,80.24835205078125,45214920562,52082,366131
366223,02,03,13.071089744567871,80.24761962890625,45214920562,52093,366223
366302,02,03,13.07075023651123,80.24683380126953,45214920562,52103,366302
366378,02,03,13.070289611816406,80.24588012695312,45214920562,52113,366378
366452,02,03,13.069840431213379,80.24482727050781,45214920562,52123,366452
366527,02,03,13.069499969482422,80.24385833740234,45214920562,52133,366527
366597,02,03,13.069279670715332,80.24333190917969,45214920562,52143,366597
366670,02,03,13.069279670715332,80.24331665039062,45214920562,52153,366670
366746,02,03,13.069239616394043,80.24311065673828,45214920562,52163,366746
366819,02,03,13.069140434265137,80.2425537109375,45214920562,52173,366819
366892,02,03,13.068510055541992,80.24252319335938,45214920562,52183,366892
366968,02,03,13.067700386047363,80.24278259277344,45214920562,52193,366968
367051,02,03,13.06682014465332,80.2431869506836,45214920562,52204,367051
367127,02,03,13.066149711608887,80.24365234375,45214920562,52214,367127
367203,02,03,13.066200256347656,80.2445297241211,45214920562,52224,367203
367274,02,03,13.066349983215332,80.24549102783203,45214920562,52234,367274
367350,02,03,13.06704044342041,80.24614715576172,45214920562,52244,367350
367424,02,03,13.067720413208008,80.2464599609375,45214920562,52254,367424
367493,02,03,13.067859649658203,80.24658203125,45214920562,52264,367493
367571,02,03,13.067930221557617,80.24693298339844,45214920562,52274,367571
367642,02,03,13.067899703979492,80.24762725830078,45214920562,52284,367642
367717,02,03,13.067299842834473,80.24787139892578,45214920562,52294,367717
367800,02,03,13.066340446472168,80.24778747558594,45214920562,52305,367800
367872,02,03,13.065360069274902,80.24787139892578,45214920562,52315,367872
367945,02,03,13.064339637756348,80.247802734375,45214920562,52325,367945
368020,02,03,13.063309669494629,80.2477035522461,45214920562,52335,368020
368094,02,03,13.062259674072266,80.24767303466797,45214920562,52345,368094
368165,02,03,13.0614595413208,80.24736785888672,45214920562,52355,368165
368239,02,03,13.06149959564209,80.24674987792969,45214920562,52365,368239
368312,02,03,13.061829566955566,80.24613952636719,45214920562,52375,368312
368394,02,03,13.062060356140137,80.24519348144531,45214920562,52385,368394
368470,02,03,13.062800407409668,80.2446517944336,45214920562,52395,368470
368545,02,03,13.06309986114502,80.24427032470703,45214920562,52405,368545
368627,02,03,13.063240051269531,80.24411010742188,45214920562,52416,368627
368699,02,03,13.063400268554688,80.24375915527344,45214920562,52426,368699
368773,02,03,13.063199996948242,80.24344635009766,45214920562,52436,368773
368847,02,03,13.062490463256836,80.24331665039062,45214920562,52446,368847
368922,02,03,13.061659812927246,80.24317169189453,45214920562,52456,368922
368996,02,03,13.060890197753906,80.24299621582031,45214920562,52466,368996
369060,02,03,13.06013011932373,80.24272918701172,45214920562,52476,369060
369189,02,03,13.058899879455566,80.24266052246094,45214920562,52492,369189
369276,02,03,13.058679580688477,80.24270629882812,45214920562,52504,369276
369356,02,03,13.05819034576416,80.24279022216797,45214920562,52515,369356
369428,02,03,13.057430267333984,80.24281311035156,45214920562,52525,369428
369505,02,03,13.056770324707031,80.24266815185547,45214920562,52535,369505
369579,02,03,13.056059837341309,80.24239349365234,45214920562,52545,369579
369653,02,03,13.05519962310791,80.24227905273438,45214920562,52555,369653
369719,02,03,13.05426025390625,80.24234008789062,45214920562,52564,369719
369800,02,03,13.053629875183105,80.24217224121094,45214920562,52575,369800
369876,02,03,13.053620338439941,80.24215698242188,45214920562,52585,369876
369949,02,03,13.053549766540527,80.24211120605469,45214920562,52595,369949
370020,02,03,13.053170204162598,80.24195098876953,45214920562,52605,370020
370102,02,03,13.052749633789062,80.24186706542969,45214920562,52616,370102
370174,02,03,13.052729606628418,80.24185943603516,45214920562,52626,370174
370246,02,03,13.052729606628418,80.24185943603516,45214920562,52636,370246
370322,02,03,13.052729606628418,80.24185943603516,45214920562,52646,370322
370394,02,03,13.052729606628418,80.24185943603516,45214920562,52656,370394
370466,02,03,13.052729606628418,80.24185943603516,45214920562,52666,370466
370541,02,03,13.05243968963623,80.2415771484375,45214920562,52676,370541
370613,02,03,13.052140235900879,80.24107360839844,45214920562,52686,370613
370679,02,03,13.05193042755127,80.24078369140625,45214920562,52696,370679
370753,02,03,13.051600456237793,80.2406997680664,45214920562,52706,370753
370893,02,03,13.050880432128906,80.24054718017578,45214920562,52723,370893
370971,02,03,13.050589561462402,80.24049377441406,45214920562,52735,370971
371040,02,03,13.050100326538086,80.24040222167969,45214920562,52743,371040
371115,02,03,13.049400329589844,80.24024200439453,45214920562,52755,371115
371192,02,03,13.048660278320312,80.24005889892578,45214920562,52765,371192
371266,02,03,13.047860145568848,80.2398910522461,45214920562,52775,371266
371336,02,03,13.047220230102539,80.23975372314453,45214920562,52783,371336
371424,02,03,13.046239852905273,80.23953247070312,45214920562,52797,371424
371497,02,03,13.046270370483398,80.23919677734375,45214920562,52807,371497
371571,02,03,13.04638957977295,80.23863220214844,45214920562,52817,371571
371646,02,03,13.046540260314941,80.2378921508789,45214920562,52827,371646
371725,02,03,13.046719551086426,80.23705291748047,45214920562,52838,371725
371798,02,03,13.046870231628418,80.23634338378906,45214920562,52848,371798
371871,02,03,13.04697036743164,80.2359619140625,45214920562,52858,371871
371945,02,03,13.047039985656738,80.23565673828125,45214920562,52868,371945
372117,02,03,13.047220230102539,80.23428344726562,45214920562,52891,372117
372205,02,03,13.047309875488281,80.23332214355469,45214920562,52903,372205
372279,02,03,13.047149658203125,80.2330322265625,45214920562,52913,372279
372347,02,03,13.046699523925781,80.23297882080078,45214920562,52923,372347
372436,02,03,13.045940399169922,80.23284149169922,45214920562,52934,372436
372507,02,03,13.04535961151123,80.2327880859375,45214920562,52944,372507
372579,02,03,13.045249938964844,80.23271942138672,45214920562,52954,372579
372650,02,03,13.045249938964844,80.23271942138672,45214920562,52964,372650
372720,02,03,13.04496955871582,80.23268127441406,45214920562,52974,372720
372790,02,03,13.044480323791504,80.2325668334961,45214920562,52984,372790
372856,02,03,13.043680191040039,80.232421875,45214920562,52993,372856
372936,02,03,13.04286003112793,80.23236083984375,45214920562,53004,372936
373007,02,03,13.042119979858398,80.23233032226562,45214920562,53014,373007
373071,02,03,13.04131031036377,80.23216247558594,45214920562,53024,373071
373154,02,03,13.04043960571289,80.23185729980469,45214920562,53034,373154
373238,02,03,13.039480209350586,80.23161315917969,45214920562,53045,373238
373309,02,03,13.038689613342285,80.23139953613281,45214920562,53055,373309
373380,02,03,13.037859916687012,80.23110961914062,45214920562,53065,373380
373451,02,03,13.037079811096191,80.2308120727539,45214920562,53075,373451
373524,02,03,13.036820411682129,80.23078918457031,45214920562,53085,373524
373597,02,03,13.036399841308594,80.23065948486328,45214920562,53095,373597
373668,02,03,13.035710334777832,80.23037719726562,45214920562,53105,373668
373742,02,03,13.035240173339844,80.2303237915039,45214920562,53115,373742
373815,02,03,13.035209655761719,80.23030090332031,45214920562,53125,373815
373971,02,03,13.035209655761719,80.23030090332031,45214920562,53146,373971
374053,02,03,13.035209655761719,80.23030090332031,45214920562,53158,374053
374125,02,03,13.034939765930176,80.23020935058594,45214920562,53168,374125
374197,02,03,13.034489631652832,80.23033142089844,45214920562,53178,374197
374270,02,03,13.034150123596191,80.23040008544922,45214920562,53188,374270
374344,02,03,13.03402042388916,80.23042297363281,45214920562,53198,374344
374414,02,03,13.033590316772461,80.23046875,45214920562,53208,374414
374487,02,03,13.033519744873047,80.23046112060547,45214920562,53218,374487
374561,02,03,13.033269882202148,80.23045349121094,45214920562,53228,374561
374634,02,03,13.033220291137695,80.23046875,45214920562,53238,374634
374709,02,03,13.032790184020996,80.23053741455078,45214920562,53249,374709
374780,02,03,13.03207015991211,80.23059844970703,45214920562,53259,374780
374853,02,03,13.031290054321289,80.23068237304688,45214920562,53269,374853
374926,02,03,13.030599594116211,80.23075103759766,45214920562,53279,374926
374996,02,03,13.029890060424805,80.23081970214844,45214920562,53289,374996
375068,02,03,13.029809951782227,80.23082733154297,45214920562,53299,375068
375144,02,03,13.029569625854492,80.23082733154297,45214920562,53309,375144
375214,02,03,13.029040336608887,80.23090362548828,45214920562,53319,375214
375288,02,03,13.028300285339355,80.23094940185547,45214920562,53329,375288
375363,02,03,13.027779579162598,80.23101806640625,45214920562,53339,375363
375435,02,03,13.027700424194336,80.23137664794922,45214920562,53349,375435
375512,02,03,13.027750015258789,80.23197937011719,45214920562,53360,375512
375581,02,03,13.027839660644531,80.23245239257812,45214920562,53369,375581
375656,02,03,13.027669906616211,80.2328109741211,45214920562,53380,375656
375727,02,03,13.027259826660156,80.23290252685547,45214920562,53390,375727
375798,02,03,13.027119636535645,80.2329330444336,45214920562,53400,375798
375872,02,03,13.026949882507324,80.23296356201172,45214920562,53410,375872
375948,02,03,13.026670455932617,80.23300170898438,45214920562,53420,375948
376018,02,03,13.026359558105469,80.23278045654297,45214920562,53430,376018
376094,02,03,13.026169776916504,80.23217010498047,45214920562,53440,376094
376166,02,03,13.026009559631348,80.2315673828125,45214920562,53450,376166
376247,02,03,13.025779724121094,80.23076629638672,45214920562,53461,376247
376321,02,03,13.02534008026123,80.22998046875,45214920562,53471,376321
376396,02,03,13.024909973144531,80.22942352294922,45214920562,53481,376396
376468,02,03,13.024640083312988,80.22907257080078,45214920562,53491,376468
376545,02,03,13.0243501663208,80.22866821289062,45214920562,53501,376545
376619,02,03,13.024080276489258,80.22836303710938,45214920562,53511,376619
376692,02,03,13.024069786071777,80.22836303710938,45214920562,53521,376692
376764,02,03,13.02400016784668,80.22825622558594,45214920562,53531,376764
376839,02,03,13.023969650268555,80.22821807861328,45214920562,53541,376839
376914,02,03,13.023969650268555,80.22821807861328,45214920562,53551,376914
376988,02,03,13.023909568786621,80.22810363769531,45214920562,53561,376988
377066,02,03,13.023599624633789,80.2277603149414,45214920562,53572,377066
377141,02,03,13.023159980773926,80.22733306884766,45214920562,53582,377141
377216,02,03,13.022640228271484,80.2268295288086,45214920562,53592,377216
377330,02,03,13.021869659423828,80.2261734008789,45214920562,53608,377330
377416,02,03,13.021220207214355,80.22567749023438,45214920562,53620,377416
377489,02,03,13.020819664001465,80.22535705566406,45214920562,53630,377489
377571,02,03,13.02029037475586,80.22505187988281,45214920562,53640,377571
377641,02,03,13.020139694213867,80.22496032714844,45214920562,53650,377641
377707,02,03,13.02001953125,80.2248764038086,45214920562,53660,377707
377790,02,03,13.019619941711426,80.224609375,45214920562,53671,377790
377862,02,03,13.019000053405762,80.22445678710938,45214920562,53680,377862
377943,02,03,13.018139839172363,80.22476196289062,45214920562,53691,377943
378010,02,03,13.017419815063477,80.22505950927734,45214920562,53700,378010
378090,02,03,13.016639709472656,80.22538757324219,45214920562,53711,378090
378163,02,03,13.01613998413086,80.22557830810547,45214920562,53721,378163
378236,02,03,13.01550006866455,80.22579193115234,45214920562,53731,378236
378310,02,03,13.014809608459473,80.22605895996094,45214920562,53741,378310
378382,02,03,13.014510154724121,80.2261962890625,45214920562,53751,378382
378453,02,03,13.01436996459961,80.22625732421875,45214920562,53761,378453
378514,02,03,13.014080047607422,80.22637939453125,45214920562,53771,378514
378605,02,03,13.013420104980469,80.22662353515625,45214920562,53782,378605
378676,02,03,13.012669563293457,80.2269287109375,45214920562,53792,378676
378790,02,03,13.011340141296387,80.2274398803711,45214920562,53808,378790
378875,02,03,13.010330200195312,80.22785186767578,45214920562,53820,378875
378928,02,03,13.009679794311523,80.22811889648438,45214920562,53828,378928
379021,02,03,13.009099960327148,80.2288589477539,45214920562,53840,379021
379088,02,03,13.008879661560059,80.22987365722656,45214920562,53850,379088
379160,02,03,13.00868034362793,80.23092651367188,45214920562,53860,379160
379240,02,03,13.008489608764648,80.23194885253906,45214920562,53870,379240
379312,02,03,13.008319854736328,80.23291778564453,45214920562,53880,379312
379387,02,03,13.00823974609375,80.23358917236328,45214920562,53891,379387
379460,02,03,13.00823974609375,80.23358917236328,45214920562,53901,379460
379531,02,03,13.008139610290527,80.23390197753906,45214920562,53911,379531
379605,02,03,13.00802993774414,80.23448181152344,45214920562,53921,379605
379675,02,03,13.00786018371582,80.23523712158203,45214920562,53931,379675
379745,02,03,13.007659912109375,80.23619079589844,45214920562,53941,379745
379821,02,03,13.00745964050293,80.23724365234375,45214920562,53951,379821
379893,02,03,13.00730037689209,80.23822021484375,45214920562,53961,379893
379961,02,03,13.007109642028809,80.23912811279297,45214920562,53971,379961
380034,02,03,13.006939888000488,80.23988342285156,45214920562,53981,380034
380119,02,03,13.00687026977539,80.2405776977539,45214920562,53992,380119
380191,02,03,13.006850242614746,80.24070739746094,45214920562,54002,380191
380262,02,03,13.006810188293457,80.24098205566406,45214920562,54012,380262
380340,02,03,13.006759643554688,80.24166107177734,45214920562,54022,380340
380411,02,03,13.006730079650879,80.24252319335938,45214920562,54032,380411
380482,02,03,13.00667953491211,80.2433090209961,45214920562,54042,380482
380558,02,03,13.00667953491211,80.24420928955078,45214920562,54052,380558
380630,02,03,13.00669002532959,80.24520874023438,45214920562,54062,380630
380741,02,03,13.006739616394043,80.24646759033203,45214920562,54078,380741
380830,02,03,13.006750106811523,80.24671936035156,45214920562,54090,380830
380918,02,03,13.006759643554688,80.24710083007812,45214920562,54101,380918
380986,02,03,13.006750106811523,80.2476806640625,45214920562,54111,380986
381062,02,03,13.006759643554688,80.24842071533203,45214920562,54121,381062
381128,02,03,13.006790161132812,80.24913787841797,45214920562,54131,381128
381199,02,03,13.006810188293457,80.24996948242188,45214920562,54140,381199
381280,02,03,13.006810188293457,80.25089263916016,45214920562,54151,381280
381352,02,03,13.006759643554688,80.25163269042969,45214920562,54161,381352
381425,02,03,13.006609916687012,80.2524185180664,45214920562,54171,381425
381496,02,03,13.006699562072754,80.25286102294922,45214920562,54181,381496
381574,02,03,13.006669998168945,80.25341033935547,45214920562,54191,381574
381641,02,03,13.0066499710083,80.25382995605469,45214920562,54201,381641
381720,02,03,13.006640434265137,80.25401306152344,45214920562,54212,381720
381793,02,03,13.006640434265137,80.25401306152344,45214920562,54222,381793
381865,02,03,13.006640434265137,80.25401306152344,45214920562,54232,381865
381935,02,03,13.006640434265137,80.25401306152344,45214920562,54242,381935
382008,02,03,13.006640434265137,80.25401306152344,45214920562,54252,382008
382083,02,03,13.006640434265137,80.25401306152344,45214920562,54262,382083
382155,02,03,13.006640434265137,80.25401306152344,45214920562,54272,382155
382227,02,03,13.006640434265137,80.25401306152344,45214920562,54282,382227
382301,02,03,13.006640434265137,80.25401306152344,45214920562,54292,382301
382379,02,03,13.006640434265137,80.25401306152344,45214920562,54303,382379
382454,02,03,13.006640434265137,80.25401306152344,45214920562,54313,382454
382527,02,03,13.006640434265137,80.25401306152344,45214920562,54323,382527
382600,02,03,13.006640434265137,80.25401306152344,45214920562,54333,382600
382674,02,03,13.006640434265137,80.25401306152344,45214920562,54343,382674
382748,02,03,13.006640434265137,80.25401306152344,45214920562,54353,382748
382823,02,03,13.006640434265137,80.25401306152344,45214920562,54363,382823
382892,02,03,13.006640434265137,80.25401306152344,45214920562,54373,382892
382965,02,03,13.006640434265137,80.25401306152344,45214920562,54383,382965
383041,02,03,13.006640434265137,80.25401306152344,45214920562,54393,383041
383112,02,03,13.006640434265137,80.25401306152344,45214920562,54403,383112
383189,02,03,13.006640434265137,80.25401306152344,45214920562,54414,383189
383263,02,03,13.006640434265137,80.25401306152344,45214920562,54424,383263
383334,02,03,13.006640434265137,80.25401306152344,45214920562,54434,383334
383410,02,03,13.006640434265137,80.25401306152344,45214920562,54444,383410
383482,02,03,13.006640434265137,80.25401306152344,45214920562,54454,383482
383553,02,03,13.006640434265137,80.25401306152344,45214920562,54464,383553
383629,02,03,13.006640434265137,80.25401306152344,45214920562,54474,383629
383702,02,03,13.006640434265137,80.25401306152344,45214920562,54484,383702
383775,02,03,13.006640434265137,80.25401306152344,45214920562,54494,383775
383850,02,03,13.006640434265137,80.25401306152344,45214920562,54504,383850
383927,02,03,13.006640434265137,80.25401306152344,45214920562,54515,383927
383998,02,03,13.006640434265137,80.25401306152344,45214920562,54525,383998
384069,02,03,13.006640434265137,80.25401306152344,45214920562,54535,384069
384142,02,03,13.006640434265137,80.25401306152344,45214920562,54545,384142
384219,02,03,13.006640434265137,80.25401306152344,45214920562,54555,384219
384294,02,03,13.006640434265137,80.25401306152344,45214920562,54565,384294
384366,02,03,13.006640434265137,80.25401306152344,45214920562,54575,384366
384440,02,03,13.006640434265137,80.25401306152344,45214920562,54585,384440
384514,02,03,13.006640434265137,80.25401306152344,45214920562,54595,384514
384586,02,03,13.006640434265137,80.25401306152344,45214920562,54605,384586
384664,02,03,13.006640434265137,80.25401306152344,45214920562,54616,384664
384737,02,03,13.006640434265137,80.25401306152344,45214920562,54626,384737
384808,02,03,13.006640434265137,80.25401306152344,45214920562,54636,384808
384879,02,03,13.006640434265137,80.25401306152344,45214920562,54646,384879
384958,02,03,13.006640434265137,80.25401306152344,45214920562,54656,384958
385029,02,03,13.006640434265137,80.25401306152344,45214920562,54666,385029
385105,02,03,13.006640434265137,80.25401306152344,45214920562,54676,385105
385176,02,03,13.006640434265137,80.25401306152344,45214920562,54686,385176
385248,02,03,13.006640434265137,80.25401306152344,45214920562,54696,385248
385326,02,03,13.006640434265137,80.25401306152344,45214920562,54706,385326
385399,02,03,13.006640434265137,80.25401306152344,45214920562,54716,385399
385481,02,03,13.006640434265137,80.25401306152344,45214920562,54727,385481
385553,02,03,13.006640434265137,80.25401306152344,45214920562,54737,385553
385625,02,03,13.006640434265137,80.25401306152344,45214920562,54747,385625
385700,02,03,13.006640434265137,80.25401306152344,45214920562,54757,385700
385773,02,03,13.006640434265137,80.25401306152344,45214920562,54767,385773
385843,02,03,13.006640434265137,80.25401306152344,45214920562,54777,385843
385918,02,03,13.006640434265137,80.25401306152344,45214920562,54787,385918
385984,02,03,13.006640434265137,80.25401306152344,45214920562,54797,385984
386062,02,03,13.006640434265137,80.25401306152344,45214920562,54807,386062
386138,02,03,13.006640434265137,80.25401306152344,45214920562,54817,386138
386220,02,03,13.006640434265137,80.25401306152344,45214920562,54828,386220
386289,02,03,13.006640434265137,80.25401306152344,45214920562,54838,386289
386365,02,03,13.006640434265137,80.25401306152344,45214920562,54848,386365
386435,02,03,13.006640434265137,80.25401306152344,45214920562,54858,386435
386510,02,03,13.006640434265137,80.25401306152344,45214920562,54868,386510
386582,02,03,13.006640434265137,80.25401306152344,45214920562,54878,386582
386658,02,03,13.006640434265137,80.25401306152344,45214920562,54888,386658
386731,02,03,13.006640434265137,80.25401306152344,45214920562,54898,386731
386804,02,03,13.006640434265137,80.25401306152344,45214920562,54908,386804
386883,02,03,13.006640434265137,80.25401306152344,45214920562,54918,386883
386950,02,03,13.006640434265137,80.25401306152344,45214920562,54928,386950
387033,02,03,13.006640434265137,80.25401306152344,45214920562,54939,387033
387108,02,03,13.006640434265137,80.25401306152344,45214920562,54949,387108
387180,02,03,13.006640434265137,80.25401306152344,45214920562,54959,387180
387254,02,03,13.006640434265137,80.25401306152344,45214920562,54969,387254
387328,02,03,13.006640434265137,80.25401306152344,45214920562,54979,387328
387404,02,03,13.006640434265137,80.25401306152344,45214920562,54989,387404
387473,02,03,13.006640434265137,80.25401306152344,45214920562,54999,387473
387548,02,03,13.006640434265137,80.25401306152344,45214920562,55009,387548
387622,02,03,13.006640434265137,80.25401306152344,45214920562,55019,387622
387694,02,03,13.006640434265137,80.25401306152344,45214920562,55029,387694
387769,02,03,13.006640434265137,80.25401306152344,45214920562,55040,387769
387847,02,03,13.006640434265137,80.25401306152344,45214920562,55050,387847
387912,02,03,13.006640434265137,80.25401306152344,45214920562,55060,387912
387988,02,03,13.006640434265137,80.25401306152344,45214920562,55070,387988
388061,02,03,13.006640434265137,80.25401306152344,45214920562,55080,388061
388136,02,03,13.006640434265137,80.25401306152344,45214920562,55090,388136
388207,02,03,13.006640434265137,80.25401306152344,45214920562,55100,388207
388279,02,03,13.006640434265137,80.25401306152344,45214920562,55110,388279
388349,02,03,13.006640434265137,80.25401306152344,45214920562,55120,388349
388429,02,03,13.006640434265137,80.25401306152344,45214920562,55130,388429
388505,02,03,13.006640434265137,80.25401306152344,45214920562,55141,388505
388580,02,03,13.006640434265137,80.25401306152344,45214920562,55151,388580
388653,02,03,13.006640434265137,80.25401306152344,45214920562,55161,388653
388728,02,03,13.006640434265137,80.25401306152344,45214920562,55171,388728
388799,02,03,13.006640434265137,80.25401306152344,45214920562,55181,388799
388873,02,03,13.006640434265137,80.25401306152344,45214920562,55191,388873
388949,02,03,13.006640434265137,80.25401306152344,45214920562,55201,388949
389023,02,03,13.006640434265137,80.25401306152344,45214920562,55211,389023
389095,02,03,13.006640434265137,80.25401306152344,45214920562,55221,389095
389171,02,03,13.006640434265137,80.25401306152344,45214920562,55231,389171
389244,02,03,13.006640434265137,80.25401306152344,45214920562,55242,389244
389318,02,03,13.006660461425781,80.25428771972656,45214920562,55252,389318
389390,02,03,13.006660461425781,80.25428771972656,45214920562,55262,389390
389466,02,03,13.006660461425781,80.25428771972656,45214920562,55272,389466
389543,02,03,13.006660461425781,80.25428771972656,45214920562,55282,389543
389613,02,03,13.006660461425781,80.25428771972656,45214920562,55292,389613
389686,02,03,13.006660461425781,80.25428771972656,45214920562,55302,389686
389759,02,03,13.006660461425781,80.25428771972656,45214920562,55312,389759
389832,02,03,13.006660461425781,80.25428771972656,45214920562,55322,389832
389904,02,03,13.006660461425781,80.25428771972656,45214920562,55332,389904
389978,02,03,13.006660461425781,80.25428771972656,45214920562,55342,389978
390056,02,03,13.006660461425781,80.25428771972656,45214920562,55353,390056
390129,02,03,13.006660461425781,80.25428771972656,45214920562,55363,390129
390203,02,03,13.006660461425781,80.25428771972656,45214920562,55373,390203
390276,02,03,13.006660461425781,80.25428771972656,45214920562,55383,390276
390352,02,03,13.006660461425781,80.25428771972656,45214920562,55393,390352
390424,02,03,13.006660461425781,80.25428771972656,45214920562,55403,390424
390498,02,03,13.006660461425781,80.25428771972656,45214920562,55413,390498
390570,02,03,13.006660461425781,80.25428771972656,45214920562,55423,390570
390644,02,03,13.006660461425781,80.25428771972656,45214920562,55433,390644
390720,02,03,13.006660461425781,80.25428771972656,45214920562,55443,390720
390797,02,03,13.006660461425781,80.25428771972656,45214920562,55454,390797
390872,02,03,13.006660461425781,80.25428771972656,45214920562,55464,390872
390945,02,03,13.006660461425781,80.25428771972656,45214920562,55474,390945
391020,02,03,13.006660461425781,80.25428771972656,45214920562,55484,391020
391093,02,03,13.006660461425781,80.25428771972656,45214920562,55494,391093
391166,02,03,13.006660461425781,80.25428771972656,45214920562,55504,391166
391238,02,03,13.006660461425781,80.25428771972656,45214920562,55514,391238
391308,02,03,13.006660461425781,80.25428771972656,45214920562,55524,391308
391380,02,03,13.006660461425781,80.25428771972656,45214920562,55534,391380
391455,02,03,13.006660461425781,80.25428771972656,45214920562,55544,391455
391532,02,03,13.006660461425781,80.25428771972656,45214920562,55554,391532
391607,02,03,13.006660461425781,80.25428771972656,45214920562,55565,391607
391678,02,03,13.006660461425781,80.25428771972656,45214920562,55575,391678
391754,02,03,13.006660461425781,80.25428771972656,45214920562,55585,391754
391828,02,03,13.006660461425781,80.25428771972656,45214920562,55595,391828
391899,02,03,13.006660461425781,80.25428771972656,45214920562,55605,391899
391978,02,03,13.006660461425781,80.25428771972656,45214920562,55615,391978
392045,02,03,13.006660461425781,80.25428771972656,45214920562,55625,392045
392120,02,03,13.006660461425781,80.25428771972656,45214920562,55635,392120
392193,02,03,13.006660461425781,80.25428771972656,45214920562,55645,392193
392269,02,03,13.006660461425781,80.25428771972656,45214920562,55655,392269
392344,02,03,13.006660461425781,80.25428771972656,45214920562,55666,392344
392418,02,03,13.006660461425781,80.25428771972656,45214920562,55676,392418
392492,02,03,13.006660461425781,80.25428771972656,45214920562,55686,392492
392578,02,03,13.006660461425781,80.25428771972656,45214920562,55696,392578
392650,02,03,13.006660461425781,80.25428771972656,45214920562,55706,392650
392723,02,03,13.006660461425781,80.25428771972656,45214920562,55716,392723
392796,02,03,13.006660461425781,80.25428771972656,45214920562,55726,392796
392868,02,03,13.006660461425781,80.25428771972656,45214920562,55736,392868
392937,02,03,13.006660461425781,80.25428771972656,45214920562,55746,392937
393014,02,03,13.006660461425781,80.25428771972656,45214920562,55756,393014
