No,day,month,latitude,longitude,bus_id,seconds,No 
566801,02,03,13.014490127563477,80.22608947753906,45214920592,79640,566801
566873,02,03,13.014419555664062,80.22611236572266,45214920592,79650,566873
566949,02,03,13.014280319213867,80.22618103027344,45214920592,79660,566949
567018,02,03,13.014140129089355,80.22608184814453,45214920592,79670,567018
567088,02,03,13.014180183410645,80.22586059570312,45214920592,79680,567088
567166,02,03,13.014169692993164,80.22554016113281,45214920592,79690,567166
567239,02,03,13.014180183410645,80.22547912597656,45214920592,79700,567239
567311,02,03,13.014180183410645,80.22547912597656,45214920592,79710,567311
567383,02,03,13.014180183410645,80.22547912597656,45214920592,79720,567383
567449,02,03,13.014180183410645,80.22547912597656,45214920592,79730,567449
567526,02,03,13.014180183410645,80.22547912597656,45214920592,79740,567526
567595,02,03,13.014180183410645,80.22547912597656,45214920592,79750,567595
567670,02,03,13.014180183410645,80.22547912597656,45214920592,79760,567670
567746,02,03,13.014180183410645,80.22547912597656,45214920592,79771,567746
567820,02,03,13.014180183410645,80.22547912597656,45214920592,79781,567820
567889,02,03,13.014180183410645,80.22547912597656,45214920592,79791,567889
567962,02,03,13.014180183410645,80.22547912597656,45214920592,79801,567962
568036,02,03,13.014180183410645,80.22547912597656,45214920592,79811,568036
568110,02,03,13.014180183410645,80.22547912597656,45214920592,79821,568110
568181,02,03,13.014180183410645,80.22547912597656,45214920592,79831,568181
568252,02,03,13.014180183410645,80.22547912597656,45214920592,79841,568252
568327,02,03,13.014180183410645,80.22547912597656,45214920592,79851,568327
568392,02,03,13.014180183410645,80.22547912597656,45214920592,79861,568392
568472,02,03,13.014180183410645,80.22547912597656,45214920592,79871,568472
568541,02,03,13.014180183410645,80.22547912597656,45214920592,79881,568541
568621,02,03,13.014180183410645,80.22547912597656,45214920592,79892,568621
568691,02,03,13.014180183410645,80.22547912597656,45214920592,79902,568691
568762,02,03,13.014180183410645,80.22547912597656,45214920592,79912,568762
568838,02,03,13.014180183410645,80.22547912597656,45214920592,79922,568838
568904,02,03,13.014180183410645,80.22547912597656,45214920592,79932,568904
568978,02,03,13.014180183410645,80.22547912597656,45214920592,79942,568978
569050,02,03,13.014180183410645,80.22547912597656,45214920592,79952,569050
569128,02,03,13.014180183410645,80.22547912597656,45214920592,79962,569128
569194,02,03,13.014180183410645,80.22547912597656,45214920592,79972,569194
569271,02,03,13.014180183410645,80.22547912597656,45214920592,79982,569271
569344,02,03,13.014180183410645,80.22547912597656,45214920592,79992,569344
569416,02,03,13.014180183410645,80.22547912597656,45214920592,80002,569416
569483,02,03,13.014180183410645,80.22547912597656,45214920592,80012,569483
569566,02,03,13.014180183410645,80.22547912597656,45214920592,80023,569566
569637,02,03,13.014180183410645,80.22547912597656,45214920592,80033,569637
569710,02,03,13.014180183410645,80.22547912597656,45214920592,80043,569710
569789,02,03,13.014180183410645,80.22547912597656,45214920592,80053,569789
569855,02,03,13.014180183410645,80.22547912597656,45214920592,80063,569855
569929,02,03,13.014180183410645,80.22547912597656,45214920592,80073,569929
570007,02,03,13.014309883117676,80.22531127929688,45214920592,80083,570007
570075,02,03,13.014430046081543,80.22532653808594,45214920592,80093,570075
570148,02,03,13.014430046081543,80.22532653808594,45214920592,80103,570148
570220,02,03,13.014430046081543,80.22532653808594,45214920592,80113,570220
570295,02,03,13.014430046081543,80.22532653808594,45214920592,80123,570295
570367,02,03,13.014430046081543,80.22532653808594,45214920592,80133,570367
570435,02,03,13.014240264892578,80.22563934326172,45214920592,80143,570435
570519,02,03,13.014240264892578,80.2257308959961,45214920592,80154,570519
570592,02,03,13.014240264892578,80.2257308959961,45214920592,80164,570592
570670,02,03,13.014240264892578,80.2257308959961,45214920592,80174,570670
570735,02,03,13.014240264892578,80.2257308959961,45214920592,80184,570735
570805,02,03,13.014240264892578,80.2257308959961,45214920592,80194,570805
570879,02,03,13.014240264892578,80.2257308959961,45214920592,80204,570879
570956,02,03,13.014240264892578,80.2257308959961,45214920592,80214,570956
571021,02,03,13.014240264892578,80.2257308959961,45214920592,80224,571021
571096,02,03,13.014240264892578,80.2257308959961,45214920592,80234,571096
571170,02,03,13.014240264892578,80.2257308959961,45214920592,80244,571170
571240,02,03,13.014240264892578,80.2257308959961,45214920592,80254,571240
571315,02,03,13.014240264892578,80.2257308959961,45214920592,80264,571315
571391,02,03,13.014240264892578,80.2257308959961,45214920592,80274,571391
571470,02,03,13.014240264892578,80.2257308959961,45214920592,80285,571470
571537,02,03,13.014240264892578,80.2257308959961,45214920592,80295,571537
571618,02,03,13.014240264892578,80.2257308959961,45214920592,80305,571618
571684,02,03,13.014240264892578,80.2257308959961,45214920592,80315,571684
571759,02,03,13.014240264892578,80.2257308959961,45214920592,80325,571759
571839,02,03,13.014240264892578,80.2257308959961,45214920592,80335,571839
571908,02,03,13.014240264892578,80.2257308959961,45214920592,80345,571908
571981,02,03,13.014240264892578,80.2257308959961,45214920592,80355,571981
572053,02,03,13.014240264892578,80.2257308959961,45214920592,80365,572053
572124,02,03,13.014240264892578,80.2257308959961,45214920592,80375,572124
572197,02,03,13.014240264892578,80.2257308959961,45214920592,80385,572197
572268,02,03,13.014240264892578,80.2257308959961,45214920592,80395,572268
572342,02,03,13.014240264892578,80.2257308959961,45214920592,80406,572342
572416,02,03,13.014240264892578,80.2257308959961,45214920592,80416,572416
572489,02,03,13.014240264892578,80.2257308959961,45214920592,80426,572489
572563,02,03,13.014240264892578,80.2257308959961,45214920592,80436,572563
572632,02,03,13.014240264892578,80.2257308959961,45214920592,80446,572632
572708,02,03,13.014240264892578,80.2257308959961,45214920592,80456,572708
572782,02,03,13.014240264892578,80.2257308959961,45214920592,80466,572782
572856,02,03,13.014240264892578,80.2257308959961,45214920592,80476,572856
572934,02,03,13.014240264892578,80.2257308959961,45214920592,80486,572934
573004,02,03,13.014240264892578,80.2257308959961,45214920592,80496,573004
573078,02,03,13.014240264892578,80.2257308959961,45214920592,80506,573078
573153,02,03,13.014240264892578,80.2257308959961,45214920592,80516,573153
573223,02,03,13.014240264892578,80.2257308959961,45214920592,80526,573223
573304,02,03,13.014240264892578,80.2257308959961,45214920592,80537,573304
573374,02,03,13.014240264892578,80.2257308959961,45214920592,80547,573374
573442,02,03,13.014240264892578,80.2257308959961,45214920592,80557,573442
573518,02,03,13.014240264892578,80.2257308959961,45214920592,80567,573518
573587,02,03,13.014240264892578,80.2257308959961,45214920592,80577,573587
573661,02,03,13.014240264892578,80.2257308959961,45214920592,80587,573661
573732,02,03,13.014240264892578,80.2257308959961,45214920592,80597,573732
573806,02,03,13.014240264892578,80.2257308959961,45214920592,80607,573806
573883,02,03,13.014240264892578,80.2257308959961,45214920592,80617,573883
573958,02,03,13.014240264892578,80.2257308959961,45214920592,80627,573958
574028,02,03,13.014240264892578,80.2257308959961,45214920592,80637,574028
574102,02,03,13.014240264892578,80.2257308959961,45214920592,80647,574102
574179,02,03,13.014240264892578,80.2257308959961,45214920592,80657,574179
574252,02,03,13.014240264892578,80.2257308959961,45214920592,80668,574252
574323,02,03,13.014240264892578,80.2257308959961,45214920592,80678,574323
574394,02,03,13.014240264892578,80.2257308959961,45214920592,80688,574394
574467,02,03,13.014240264892578,80.2257308959961,45214920592,80698,574467
574540,02,03,13.014240264892578,80.2257308959961,45214920592,80708,574540
574613,02,03,13.014240264892578,80.2257308959961,45214920592,80718,574613
574689,02,03,13.014240264892578,80.2257308959961,45214920592,80728,574689
574763,02,03,13.014240264892578,80.2257308959961,45214920592,80738,574763
574834,02,03,13.014240264892578,80.2257308959961,45214920592,80748,574834
574906,02,03,13.014240264892578,80.2257308959961,45214920592,80758,574906
574977,02,03,13.014240264892578,80.2257308959961,45214920592,80768,574977
575051,02,03,13.014240264892578,80.2257308959961,45214920592,80778,575051
575135,02,03,13.014240264892578,80.2257308959961,45214920592,80789,575135
575204,02,03,13.014240264892578,80.2257308959961,45214920592,80799,575204
575277,02,03,13.014240264892578,80.2257308959961,45214920592,80809,575277
575350,02,03,13.014240264892578,80.2257308959961,45214920592,80819,575350
575424,02,03,13.014240264892578,80.2257308959961,45214920592,80829,575424
575497,02,03,13.014240264892578,80.2257308959961,45214920592,80839,575497
575569,02,03,13.014240264892578,80.2257308959961,45214920592,80849,575569
575643,02,03,13.014240264892578,80.2257308959961,45214920592,80859,575643
575713,02,03,13.014240264892578,80.2257308959961,45214920592,80869,575713
575784,02,03,13.014240264892578,80.2257308959961,45214920592,80879,575784
575863,02,03,13.014240264892578,80.2257308959961,45214920592,80889,575863
575874,02,03,13.014240264892578,80.2257308959961,45214920592,80889,575874
575942,02,03,13.014240264892578,80.2257308959961,45214920592,80899,575942
576018,02,03,13.014240264892578,80.2257308959961,45214920592,80909,576018
576100,02,03,13.014240264892578,80.2257308959961,45214920592,80920,576100
576173,02,03,13.014240264892578,80.2257308959961,45214920592,80930,576173
576249,02,03,13.014240264892578,80.2257308959961,45214920592,80940,576249
576313,02,03,13.014240264892578,80.2257308959961,45214920592,80950,576313
576392,02,03,13.014240264892578,80.2257308959961,45214920592,80961,576392
576464,02,03,13.014240264892578,80.2257308959961,45214920592,80971,576464
576547,02,03,13.014240264892578,80.2257308959961,45214920592,80982,576547
576615,02,03,13.014240264892578,80.2257308959961,45214920592,80992,576615
576687,02,03,13.014240264892578,80.2257308959961,45214920592,81001,576687
576760,02,03,13.014240264892578,80.2257308959961,45214920592,81011,576760
576836,02,03,13.014240264892578,80.2257308959961,45214920592,81022,576836
576911,02,03,13.014240264892578,80.2257308959961,45214920592,81032,576911
576982,02,03,13.014240264892578,80.2257308959961,45214920592,81042,576982
577062,02,03,13.014240264892578,80.2257308959961,45214920592,81053,577062
577129,02,03,13.014240264892578,80.2257308959961,45214920592,81063,577129
577203,02,03,13.014240264892578,80.2257308959961,45214920592,81073,577203
577276,02,03,13.014240264892578,80.2257308959961,45214920592,81083,577276
577345,02,03,13.014240264892578,80.2257308959961,45214920592,81093,577345
577418,02,03,13.014240264892578,80.2257308959961,45214920592,81103,577418
577497,02,03,13.014240264892578,80.2257308959961,45214920592,81113,577497
577570,02,03,13.014240264892578,80.2257308959961,45214920592,81123,577570
577639,02,03,13.014240264892578,80.2257308959961,45214920592,81133,577639
577716,02,03,13.014240264892578,80.2257308959961,45214920592,81143,577716
577788,02,03,13.014240264892578,80.2257308959961,45214920592,81153,577788
577860,02,03,13.014240264892578,80.2257308959961,45214920592,81163,577860
577944,02,03,13.014240264892578,80.2257308959961,45214920592,81174,577944
578014,02,03,13.014240264892578,80.2257308959961,45214920592,81184,578014
578086,02,03,13.014240264892578,80.2257308959961,45214920592,81194,578086
578158,02,03,13.014240264892578,80.2257308959961,45214920592,81204,578158
578233,02,03,13.014240264892578,80.2257308959961,45214920592,81214,578233
578303,02,03,13.014240264892578,80.2257308959961,45214920592,81224,578303
578375,02,03,13.014240264892578,80.2257308959961,45214920592,81234,578375
578448,02,03,13.014240264892578,80.2257308959961,45214920592,81244,578448
578519,02,03,13.014240264892578,80.2257308959961,45214920592,81254,578519
578600,02,03,13.014240264892578,80.2257308959961,45214920592,81264,578600
578664,02,03,13.014240264892578,80.2257308959961,45214920592,81274,578664
578737,02,03,13.014240264892578,80.2257308959961,45214920592,81284,578737
578815,02,03,13.014240264892578,80.2257308959961,45214920592,81294,578815
578892,02,03,13.014240264892578,80.2257308959961,45214920592,81305,578892
578963,02,03,13.014240264892578,80.2257308959961,45214920592,81315,578963
579036,02,03,13.014240264892578,80.2257308959961,45214920592,81325,579036
579106,02,03,13.014240264892578,80.2257308959961,45214920592,81335,579106
579183,02,03,13.014240264892578,80.2257308959961,45214920592,81345,579183
579253,02,03,13.014240264892578,80.2257308959961,45214920592,81355,579253
579326,02,03,13.014240264892578,80.2257308959961,45214920592,81365,579326
579396,02,03,13.014240264892578,80.2257308959961,45214920592,81375,579396
579473,02,03,13.014240264892578,80.2257308959961,45214920592,81385,579473
579543,02,03,13.014240264892578,80.2257308959961,45214920592,81395,579543
579617,02,03,13.014240264892578,80.2257308959961,45214920592,81405,579617
579688,02,03,13.014240264892578,80.2257308959961,45214920592,81415,579688
579755,02,03,13.014240264892578,80.2257308959961,45214920592,81425,579755
579833,02,03,13.014240264892578,80.2257308959961,45214920592,81436,579833
579906,02,03,13.014240264892578,80.2257308959961,45214920592,81446,579906
579977,02,03,13.014240264892578,80.2257308959961,45214920592,81456,579977
580053,02,03,13.014240264892578,80.2257308959961,45214920592,81466,580053
580129,02,03,13.014240264892578,80.2257308959961,45214920592,81476,580129
580196,02,03,13.014240264892578,80.2257308959961,45214920592,81486,580196
580268,02,03,13.014240264892578,80.2257308959961,45214920592,81496,580268
580341,02,03,13.014240264892578,80.2257308959961,45214920592,81506,580341
580414,02,03,13.014240264892578,80.2257308959961,45214920592,81516,580414
580486,02,03,13.014240264892578,80.2257308959961,45214920592,81526,580486
580559,02,03,13.014240264892578,80.2257308959961,45214920592,81536,580559
580631,02,03,13.014240264892578,80.2257308959961,45214920592,81546,580631
580699,02,03,13.014240264892578,80.2257308959961,45214920592,81556,580699
580777,02,03,13.014240264892578,80.2257308959961,45214920592,81567,580777
580844,02,03,13.014240264892578,80.2257308959961,45214920592,81577,580844
580918,02,03,13.014240264892578,80.2257308959961,45214920592,81587,580918
580989,02,03,13.014240264892578,80.2257308959961,45214920592,81597,580989
581065,02,03,13.014240264892578,80.2257308959961,45214920592,81607,581065
581135,02,03,13.014240264892578,80.2257308959961,45214920592,81617,581135
581203,02,03,13.014240264892578,80.2257308959961,45214920592,81627,581203
581277,02,03,13.014240264892578,80.2257308959961,45214920592,81637,581277
581348,02,03,13.014240264892578,80.2257308959961,45214920592,81647,581348
581420,02,03,13.014240264892578,80.2257308959961,45214920592,81657,581420
581490,02,03,13.014240264892578,80.2257308959961,45214920592,81667,581490
581560,02,03,13.014240264892578,80.2257308959961,45214920592,81677,581560
581634,02,03,13.014240264892578,80.2257308959961,45214920592,81687,581634
581715,02,03,13.014240264892578,80.2257308959961,45214920592,81698,581715
581783,02,03,13.014240264892578,80.2257308959961,45214920592,81708,581783
581849,02,03,13.014240264892578,80.2257308959961,45214920592,81718,581849
581919,02,03,13.014240264892578,80.2257308959961,45214920592,81728,581919
581994,02,03,13.014240264892578,80.2257308959961,45214920592,81738,581994
582064,02,03,13.014240264892578,80.2257308959961,45214920592,81748,582064
582135,02,03,13.014240264892578,80.2257308959961,45214920592,81758,582135
582204,02,03,13.014240264892578,80.2257308959961,45214920592,81768,582204
582281,02,03,13.014240264892578,80.2257308959961,45214920592,81778,582281
582348,02,03,13.014240264892578,80.2257308959961,45214920592,81788,582348
582419,02,03,13.014240264892578,80.2257308959961,45214920592,81798,582419
582491,02,03,13.014240264892578,80.2257308959961,45214920592,81808,582491
582568,02,03,13.014240264892578,80.2257308959961,45214920592,81819,582568
582638,02,03,13.014240264892578,80.2257308959961,45214920592,81829,582638
582713,02,03,13.014240264892578,80.2257308959961,45214920592,81839,582713
582779,02,03,13.014240264892578,80.2257308959961,45214920592,81849,582779
582854,02,03,13.014240264892578,80.2257308959961,45214920592,81859,582854
582924,02,03,13.014240264892578,80.2257308959961,45214920592,81869,582924
583002,02,03,13.014240264892578,80.2257308959961,45214920592,81879,583002
583066,02,03,13.014240264892578,80.2257308959961,45214920592,81889,583066
583141,02,03,13.014240264892578,80.2257308959961,45214920592,81899,583141
583213,02,03,13.014240264892578,80.2257308959961,45214920592,81909,583213
583281,02,03,13.014240264892578,80.2257308959961,45214920592,81919,583281
583355,02,03,13.014240264892578,80.2257308959961,45214920592,81929,583355
583424,02,03,13.014240264892578,80.2257308959961,45214920592,81939,583424
583512,02,03,13.014240264892578,80.2257308959961,45214920592,81950,583512
583583,02,03,13.014240264892578,80.2257308959961,45214920592,81960,583583
583652,02,03,13.014240264892578,80.2257308959961,45214920592,81970,583652
583732,02,03,13.014240264892578,80.2257308959961,45214920592,81980,583732
583797,02,03,13.014240264892578,80.2257308959961,45214920592,81990,583797
583870,02,03,13.014240264892578,80.2257308959961,45214920592,82000,583870
583941,02,03,13.014240264892578,80.2257308959961,45214920592,82010,583941
584007,02,03,13.014240264892578,80.2257308959961,45214920592,82020,584007
584081,02,03,13.014240264892578,80.2257308959961,45214920592,82030,584081
584154,02,03,13.014240264892578,80.2257308959961,45214920592,82040,584154
584231,02,03,13.014240264892578,80.2257308959961,45214920592,82050,584231
584303,02,03,13.014240264892578,80.2257308959961,45214920592,82060,584303
584375,02,03,13.014240264892578,80.2257308959961,45214920592,82070,584375
584450,02,03,13.014240264892578,80.2257308959961,45214920592,82081,584450
584525,02,03,13.014240264892578,80.2257308959961,45214920592,82091,584525
584595,02,03,13.014240264892578,80.2257308959961,45214920592,82101,584595
584661,02,03,13.014240264892578,80.2257308959961,45214920592,82111,584661
584734,02,03,13.014240264892578,80.2257308959961,45214920592,82121,584734
584808,02,03,13.014240264892578,80.2257308959961,45214920592,82131,584808
584876,02,03,13.014240264892578,80.2257308959961,45214920592,82141,584876
584949,02,03,13.014240264892578,80.2257308959961,45214920592,82151,584949
585022,02,03,13.014240264892578,80.2257308959961,45214920592,82161,585022
585094,02,03,13.014240264892578,80.2257308959961,45214920592,82171,585094
585162,02,03,13.014240264892578,80.2257308959961,45214920592,82181,585162
585235,02,03,13.014240264892578,80.2257308959961,45214920592,82191,585235
585309,02,03,13.014240264892578,80.2257308959961,45214920592,82201,585309
585380,02,03,13.014240264892578,80.2257308959961,45214920592,82212,585380
585453,02,03,13.014240264892578,80.2257308959961,45214920592,82222,585453
585525,02,03,13.014240264892578,80.2257308959961,45214920592,82232,585525
585592,02,03,13.014240264892578,80.2257308959961,45214920592,82242,585592
585663,02,03,13.014240264892578,80.2257308959961,45214920592,82252,585663
585734,02,03,13.014240264892578,80.2257308959961,45214920592,82262,585734
585806,02,03,13.014240264892578,80.2257308959961,45214920592,82272,585806
585874,02,03,13.014240264892578,80.2257308959961,45214920592,82282,585874
585948,02,03,13.014240264892578,80.2257308959961,45214920592,82292,585948
586016,02,03,13.014240264892578,80.2257308959961,45214920592,82302,586016
586088,02,03,13.014240264892578,80.2257308959961,45214920592,82312,586088
586162,02,03,13.014240264892578,80.2257308959961,45214920592,82322,586162
586234,02,03,13.014240264892578,80.2257308959961,45214920592,82332,586234
586307,02,03,13.014240264892578,80.2257308959961,45214920592,82343,586307
586377,02,03,13.014240264892578,80.2257308959961,45214920592,82353,586377
586448,02,03,13.014240264892578,80.2257308959961,45214920592,82363,586448
586520,02,03,13.014240264892578,80.2257308959961,45214920592,82373,586520
586590,02,03,13.014240264892578,80.2257308959961,45214920592,82383,586590
586663,02,03,13.014240264892578,80.2257308959961,45214920592,82393,586663
586735,02,03,13.014240264892578,80.2257308959961,45214920592,82403,586735
586807,02,03,13.014240264892578,80.2257308959961,45214920592,82413,586807
586876,02,03,13.014240264892578,80.2257308959961,45214920592,82423,586876
586948,02,03,13.014240264892578,80.2257308959961,45214920592,82433,586948
587020,02,03,13.014240264892578,80.2257308959961,45214920592,82443,587020
587090,02,03,13.014240264892578,80.2257308959961,45214920592,82453,587090
587163,02,03,13.014240264892578,80.2257308959961,45214920592,82463,587163
587238,02,03,13.014240264892578,80.2257308959961,45214920592,82474,587238
587306,02,03,13.014240264892578,80.2257308959961,45214920592,82484,587306
587379,02,03,13.014240264892578,80.2257308959961,45214920592,82494,587379
587449,02,03,13.014240264892578,80.2257308959961,45214920592,82504,587449
587520,02,03,13.014240264892578,80.2257308959961,45214920592,82514,587520
587593,02,03,13.014240264892578,80.2257308959961,45214920592,82524,587593
587663,02,03,13.014240264892578,80.2257308959961,45214920592,82534,587663
587736,02,03,13.014240264892578,80.2257308959961,45214920592,82544,587736
587807,02,03,13.014240264892578,80.2257308959961,45214920592,82554,587807
587882,02,03,13.014240264892578,80.2257308959961,45214920592,82564,587882
587950,02,03,13.014240264892578,80.2257308959961,45214920592,82574,587950
588023,02,03,13.014240264892578,80.2257308959961,45214920592,82584,588023
588093,02,03,13.014240264892578,80.2257308959961,45214920592,82594,588093
588167,02,03,13.014240264892578,80.2257308959961,45214920592,82605,588167
588237,02,03,13.014240264892578,80.2257308959961,45214920592,82615,588237
588308,02,03,13.014240264892578,80.2257308959961,45214920592,82625,588308
588381,02,03,13.014240264892578,80.2257308959961,45214920592,82635,588381
588452,02,03,13.014240264892578,80.2257308959961,45214920592,82645,588452
588525,02,03,13.014240264892578,80.2257308959961,45214920592,82655,588525
588596,02,03,13.014240264892578,80.2257308959961,45214920592,82665,588596
588668,02,03,13.014240264892578,80.2257308959961,45214920592,82675,588668
588743,02,03,13.014240264892578,80.2257308959961,45214920592,82685,588743
588812,02,03,13.014240264892578,80.2257308959961,45214920592,82695,588812
588881,02,03,13.014240264892578,80.2257308959961,45214920592,82705,588881
588953,02,03,13.014240264892578,80.2257308959961,45214920592,82715,588953
589029,02,03,13.014240264892578,80.2257308959961,45214920592,82726,589029
589100,02,03,13.014240264892578,80.2257308959961,45214920592,82736,589100
589172,02,03,13.014240264892578,80.2257308959961,45214920592,82746,589172
589242,02,03,13.014240264892578,80.2257308959961,45214920592,82756,589242
589315,02,03,13.014240264892578,80.2257308959961,45214920592,82766,589315
589386,02,03,13.014240264892578,80.2257308959961,45214920592,82776,589386
589459,02,03,13.014240264892578,80.2257308959961,45214920592,82786,589459
589526,02,03,13.014240264892578,80.2257308959961,45214920592,82796,589526
589600,02,03,13.014240264892578,80.2257308959961,45214920592,82806,589600
589670,02,03,13.014240264892578,80.2257308959961,45214920592,82816,589670
589743,02,03,13.014240264892578,80.2257308959961,45214920592,82826,589743
589815,02,03,13.014240264892578,80.2257308959961,45214920592,82836,589815
589887,02,03,13.014240264892578,80.2257308959961,45214920592,82846,589887
589960,02,03,13.014240264892578,80.2257308959961,45214920592,82857,589960
590031,02,03,13.014240264892578,80.2257308959961,45214920592,82867,590031
590102,02,03,13.014240264892578,80.2257308959961,45214920592,82877,590102
590176,02,03,13.014240264892578,80.2257308959961,45214920592,82887,590176
590248,02,03,13.014240264892578,80.2257308959961,45214920592,82897,590248
590320,02,03,13.014240264892578,80.2257308959961,45214920592,82907,590320
590393,02,03,13.014240264892578,80.2257308959961,45214920592,82917,590393
590464,02,03,13.014240264892578,80.2257308959961,45214920592,82927,590464
590530,02,03,13.014240264892578,80.2257308959961,45214920592,82937,590530
590605,02,03,13.014240264892578,80.2257308959961,45214920592,82947,590605
590679,02,03,13.014240264892578,80.2257308959961,45214920592,82957,590679
590748,02,03,13.014240264892578,80.2257308959961,45214920592,82967,590748
590821,02,03,13.014240264892578,80.2257308959961,45214920592,82977,590821
590898,02,03,13.014240264892578,80.2257308959961,45214920592,82988,590898
590966,02,03,13.014240264892578,80.2257308959961,45214920592,82998,590966
591038,02,03,13.014240264892578,80.2257308959961,45214920592,83008,591038
591107,02,03,13.014240264892578,80.2257308959961,45214920592,83018,591107
591181,02,03,13.014240264892578,80.2257308959961,45214920592,83028,591181
591250,02,03,13.014240264892578,80.2257308959961,45214920592,83038,591250
591320,02,03,13.014240264892578,80.2257308959961,45214920592,83048,591320
591393,02,03,13.014240264892578,80.2257308959961,45214920592,83058,591393
591465,02,03,13.014240264892578,80.2257308959961,45214920592,83068,591465
591539,02,03,13.014240264892578,80.2257308959961,45214920592,83078,591539
591610,02,03,13.014240264892578,80.2257308959961,45214920592,83088,591610
591681,02,03,13.014240264892578,80.2257308959961,45214920592,83098,591681
591753,02,03,13.014240264892578,80.2257308959961,45214920592,83108,591753
591829,02,03,13.014240264892578,80.2257308959961,45214920592,83119,591829
591903,02,03,13.014240264892578,80.2257308959961,45214920592,83129,591903
591977,02,03,13.014240264892578,80.2257308959961,45214920592,83139,591977
592044,02,03,13.014240264892578,80.2257308959961,45214920592,83149,592044
592117,02,03,13.014240264892578,80.2257308959961,45214920592,83159,592117
592187,02,03,13.014240264892578,80.2257308959961,45214920592,83169,592187
592259,02,03,13.014240264892578,80.2257308959961,45214920592,83179,592259
592331,02,03,13.014240264892578,80.2257308959961,45214920592,83189,592331
592399,02,03,13.014240264892578,80.2257308959961,45214920592,83199,592399
592476,02,03,13.014240264892578,80.2257308959961,45214920592,83209,592476
592549,02,03,13.014240264892578,80.2257308959961,45214920592,83219,592549
592620,02,03,13.014240264892578,80.2257308959961,45214920592,83229,592620
592694,02,03,13.014240264892578,80.2257308959961,45214920592,83239,592694
592771,02,03,13.014240264892578,80.2257308959961,45214920592,83250,592771
592839,02,03,13.014240264892578,80.2257308959961,45214920592,83260,592839
592916,02,03,13.014240264892578,80.2257308959961,45214920592,83270,592916
592983,02,03,13.014240264892578,80.2257308959961,45214920592,83280,592983
593058,02,03,13.014240264892578,80.2257308959961,45214920592,83290,593058
593130,02,03,13.014240264892578,80.2257308959961,45214920592,83300,593130
593202,02,03,13.014240264892578,80.2257308959961,45214920592,83310,593202
593275,02,03,13.014240264892578,80.2257308959961,45214920592,83320,593275
593347,02,03,13.014240264892578,80.2257308959961,45214920592,83330,593347
593416,02,03,13.014240264892578,80.2257308959961,45214920592,83340,593416
593492,02,03,13.014240264892578,80.2257308959961,45214920592,83350,593492
593562,02,03,13.014240264892578,80.2257308959961,45214920592,83360,593562
593633,02,03,13.014240264892578,80.2257308959961,45214920592,83370,593633
593706,02,03,13.014240264892578,80.2257308959961,45214920592,83381,593706
593779,02,03,13.014240264892578,80.2257308959961,45214920592,83391,593779
593850,02,03,13.014240264892578,80.2257308959961,45214920592,83401,593850
593920,02,03,13.014240264892578,80.2257308959961,45214920592,83411,593920
593993,02,03,13.014240264892578,80.2257308959961,45214920592,83421,593993
594063,02,03,13.014240264892578,80.2257308959961,45214920592,83431,594063
594137,02,03,13.014240264892578,80.2257308959961,45214920592,83441,594137
594212,02,03,13.014240264892578,80.2257308959961,45214920592,83451,594212
594284,02,03,13.014240264892578,80.2257308959961,45214920592,83461,594284
594357,02,03,13.014240264892578,80.2257308959961,45214920592,83471,594357
594428,02,03,13.014240264892578,80.2257308959961,45214920592,83481,594428
594498,02,03,13.014240264892578,80.2257308959961,45214920592,83491,594498
594567,02,03,13.014240264892578,80.2257308959961,45214920592,83501,594567
594646,02,03,13.014240264892578,80.2257308959961,45214920592,83512,594646
594716,02,03,13.014240264892578,80.2257308959961,45214920592,83522,594716
594785,02,03,13.014240264892578,80.2257308959961,45214920592,83532,594785
594865,02,03,13.014240264892578,80.2257308959961,45214920592,83542,594865
594935,02,03,13.014240264892578,80.2257308959961,45214920592,83552,594935
595004,02,03,13.014240264892578,80.2257308959961,45214920592,83562,595004
595079,02,03,13.014240264892578,80.2257308959961,45214920592,83572,595079
595152,02,03,13.014240264892578,80.2257308959961,45214920592,83582,595152
595226,02,03,13.014240264892578,80.2257308959961,45214920592,83592,595226
595299,02,03,13.014240264892578,80.2257308959961,45214920592,83602,595299
595369,02,03,13.014240264892578,80.2257308959961,45214920592,83612,595369
595442,02,03,13.014240264892578,80.2257308959961,45214920592,83622,595442
595515,02,03,13.014240264892578,80.2257308959961,45214920592,83632,595515
595592,02,03,13.014240264892578,80.2257308959961,45214920592,83643,595592
595664,02,03,13.014240264892578,80.2257308959961,45214920592,83653,595664
595739,02,03,13.014240264892578,80.2257308959961,45214920592,83663,595739
595810,02,03,13.014240264892578,80.2257308959961,45214920592,83673,595810
595883,02,03,13.014240264892578,80.2257308959961,45214920592,83683,595883
595954,02,03,13.014240264892578,80.2257308959961,45214920592,83693,595954
596026,02,03,13.014240264892578,80.2257308959961,45214920592,83703,596026
596101,02,03,13.014240264892578,80.2257308959961,45214920592,83713,596101
596174,02,03,13.014240264892578,80.2257308959961,45214920592,83723,596174
596243,02,03,13.014240264892578,80.2257308959961,45214920592,83733,596243
596314,02,03,13.014240264892578,80.2257308959961,45214920592,83743,596314
596390,02,03,13.014240264892578,80.2257308959961,45214920592,83753,596390
596459,02,03,13.014240264892578,80.2257308959961,45214920592,83763,596459
