No,day,month,latitude,longitude,bus_id,seconds,No 
244878,02,03,12.988300323486328,80.22386169433594,45230320079,35360,244878
244949,02,03,12.988300323486328,80.22386169433594,45230320079,35370,244949
245019,02,03,12.988300323486328,80.22386169433594,45230320079,35380,245019
245085,02,03,12.988300323486328,80.22386169433594,45230320079,35390,245085
245161,02,03,12.988300323486328,80.22386169433594,45230320079,35400,245161
245234,02,03,12.988300323486328,80.22386169433594,45230320079,35410,245234
245305,02,03,12.988300323486328,80.22386169433594,45230320079,35420,245305
245379,02,03,12.988300323486328,80.22386169433594,45230320079,35430,245379
245452,02,03,12.988300323486328,80.22386169433594,45230320079,35441,245452
245524,02,03,12.988300323486328,80.22386169433594,45230320079,35451,245524
245605,02,03,12.988300323486328,80.22386169433594,45230320079,35461,245605
245671,02,03,12.988300323486328,80.22386169433594,45230320079,35471,245671
245749,02,03,12.988300323486328,80.22386169433594,45230320079,35481,245749
245817,02,03,12.988300323486328,80.22386169433594,45230320079,35491,245817
245893,02,03,12.988300323486328,80.22386169433594,45230320079,35501,245893
245967,02,03,12.988300323486328,80.22386169433594,45230320079,35511,245967
246037,02,03,12.988300323486328,80.22386169433594,45230320079,35521,246037
246110,02,03,12.988300323486328,80.22386169433594,45230320079,35531,246110
246196,02,03,12.988300323486328,80.22386169433594,45230320079,35542,246196
246263,02,03,12.988300323486328,80.22386169433594,45230320079,35552,246263
246335,02,03,12.988300323486328,80.22386169433594,45230320079,35562,246335
246409,02,03,12.988300323486328,80.22386169433594,45230320079,35572,246409
246476,02,03,12.988300323486328,80.22386169433594,45230320079,35582,246476
246549,02,03,12.988300323486328,80.22386169433594,45230320079,35592,246549
246624,02,03,12.988300323486328,80.22386169433594,45230320079,35602,246624
246692,02,03,12.988300323486328,80.22386169433594,45230320079,35612,246692
246763,02,03,12.988300323486328,80.22386169433594,45230320079,35622,246763
246846,02,03,12.988300323486328,80.22386169433594,45230320079,35633,246846
246916,02,03,12.988300323486328,80.22386169433594,45230320079,35643,246916
246985,02,03,12.988300323486328,80.22386169433594,45230320079,35653,246985
247057,02,03,12.988300323486328,80.22386169433594,45230320079,35663,247057
247133,02,03,12.988300323486328,80.22386169433594,45230320079,35673,247133
247207,02,03,12.988300323486328,80.22386169433594,45230320079,35683,247207
247276,02,03,12.988300323486328,80.22386169433594,45230320079,35693,247276
247349,02,03,12.988300323486328,80.22386169433594,45230320079,35703,247349
247421,02,03,12.988300323486328,80.22386169433594,45230320079,35713,247421
247496,02,03,12.988300323486328,80.22386169433594,45230320079,35724,247496
247573,02,03,12.988300323486328,80.22386169433594,45230320079,35734,247573
247636,02,03,12.988300323486328,80.22386169433594,45230320079,35744,247636
247709,02,03,12.988300323486328,80.22386169433594,45230320079,35754,247709
247781,02,03,12.988300323486328,80.22386169433594,45230320079,35764,247781
247852,02,03,12.988300323486328,80.22386169433594,45230320079,35774,247852
247926,02,03,12.988300323486328,80.22386169433594,45230320079,35784,247926
247993,02,03,12.988300323486328,80.22386169433594,45230320079,35794,247993
248066,02,03,12.988300323486328,80.22386169433594,45230320079,35804,248066
248144,02,03,12.988300323486328,80.22386169433594,45230320079,35815,248144
248221,02,03,12.988300323486328,80.22386169433594,45230320079,35825,248221
248286,02,03,12.988300323486328,80.22386169433594,45230320079,35835,248286
248363,02,03,12.988300323486328,80.22386169433594,45230320079,35845,248363
248435,02,03,12.988300323486328,80.22386169433594,45230320079,35855,248435
248505,02,03,12.988300323486328,80.22386169433594,45230320079,35865,248505
248577,02,03,12.988300323486328,80.22386169433594,45230320079,35875,248577
248652,02,03,12.988300323486328,80.22386169433594,45230320079,35885,248652
248721,02,03,12.988300323486328,80.22386169433594,45230320079,35895,248721
248803,02,03,12.988300323486328,80.22386169433594,45230320079,35906,248803
248875,02,03,12.988300323486328,80.22386169433594,45230320079,35916,248875
248950,02,03,12.988300323486328,80.22386169433594,45230320079,35926,248950
249016,02,03,12.988300323486328,80.22386169433594,45230320079,35936,249016
249094,02,03,12.988300323486328,80.22386169433594,45230320079,35946,249094
249165,02,03,12.988300323486328,80.22386169433594,45230320079,35956,249165
249233,02,03,12.988300323486328,80.22386169433594,45230320079,35966,249233
249301,02,03,12.988300323486328,80.22386169433594,45230320079,35976,249301
249373,02,03,12.988300323486328,80.22386169433594,45230320079,35986,249373
249450,02,03,12.988300323486328,80.22386169433594,45230320079,35997,249450
249528,02,03,12.988300323486328,80.22386169433594,45230320079,36007,249528
249601,02,03,12.988300323486328,80.22386169433594,45230320079,36017,249601
249667,02,03,12.988300323486328,80.22386169433594,45230320079,36027,249667
249737,02,03,12.988300323486328,80.22386169433594,45230320079,36037,249737
249806,02,03,12.988300323486328,80.22386169433594,45230320079,36047,249806
249880,02,03,12.988300323486328,80.22386169433594,45230320079,36057,249880
249951,02,03,12.988300323486328,80.22386169433594,45230320079,36067,249951
250024,02,03,12.988300323486328,80.22386169433594,45230320079,36077,250024
250105,02,03,12.988300323486328,80.22386169433594,45230320079,36088,250105
250174,02,03,12.988300323486328,80.22386169433594,45230320079,36098,250174
250246,02,03,12.988300323486328,80.22386169433594,45230320079,36108,250246
250319,02,03,12.988300323486328,80.22386169433594,45230320079,36118,250319
250392,02,03,12.988300323486328,80.22386169433594,45230320079,36128,250392
250461,02,03,12.988300323486328,80.22386169433594,45230320079,36138,250461
250531,02,03,12.988300323486328,80.22386169433594,45230320079,36148,250531
250604,02,03,12.988300323486328,80.22386169433594,45230320079,36158,250604
250677,02,03,12.988300323486328,80.22386169433594,45230320079,36168,250677
250760,02,03,12.988300323486328,80.22386169433594,45230320079,36179,250760
250831,02,03,12.988300323486328,80.22386169433594,45230320079,36189,250831
250905,02,03,12.988300323486328,80.22386169433594,45230320079,36199,250905
250975,02,03,12.988300323486328,80.22386169433594,45230320079,36209,250975
251045,02,03,12.988300323486328,80.22386169433594,45230320079,36219,251045
251120,02,03,12.988300323486328,80.22386169433594,45230320079,36229,251120
251192,02,03,12.988300323486328,80.22386169433594,45230320079,36239,251192
251259,02,03,12.988300323486328,80.22386169433594,45230320079,36249,251259
251330,02,03,12.988300323486328,80.22386169433594,45230320079,36259,251330
251408,02,03,12.988300323486328,80.22386169433594,45230320079,36270,251408
251479,02,03,12.988300323486328,80.22386169433594,45230320079,36280,251479
251549,02,03,12.988300323486328,80.22386169433594,45230320079,36290,251549
251619,02,03,12.988300323486328,80.22386169433594,45230320079,36300,251619
251693,02,03,12.988300323486328,80.22386169433594,45230320079,36310,251693
251765,02,03,12.988300323486328,80.22386169433594,45230320079,36320,251765
251836,02,03,12.988300323486328,80.22386169433594,45230320079,36330,251836
251910,02,03,12.988300323486328,80.22386169433594,45230320079,36340,251910
251980,02,03,12.988300323486328,80.22386169433594,45230320079,36350,251980
252052,02,03,12.988300323486328,80.22386169433594,45230320079,36360,252052
252125,02,03,12.988300323486328,80.22386169433594,45230320079,36371,252125
252195,02,03,12.988300323486328,80.22386169433594,45230320079,36381,252195
252268,02,03,12.988300323486328,80.22386169433594,45230320079,36391,252268
252340,02,03,12.988300323486328,80.22386169433594,45230320079,36401,252340
252414,02,03,12.988300323486328,80.22386169433594,45230320079,36411,252414
252488,02,03,12.988300323486328,80.22386169433594,45230320079,36421,252488
252558,02,03,12.988300323486328,80.22386169433594,45230320079,36431,252558
252629,02,03,12.988300323486328,80.22386169433594,45230320079,36441,252629
252702,02,03,12.988300323486328,80.22386169433594,45230320079,36451,252702
252779,02,03,12.988300323486328,80.22386169433594,45230320079,36462,252779
252849,02,03,12.988300323486328,80.22386169433594,45230320079,36472,252849
252921,02,03,12.988300323486328,80.22386169433594,45230320079,36482,252921
252994,02,03,12.988300323486328,80.22386169433594,45230320079,36492,252994
253067,02,03,12.988300323486328,80.22386169433594,45230320079,36502,253067
253140,02,03,12.988300323486328,80.22386169433594,45230320079,36512,253140
253212,02,03,12.988300323486328,80.22386169433594,45230320079,36522,253212
253286,02,03,12.988300323486328,80.22386169433594,45230320079,36532,253286
253359,02,03,12.988300323486328,80.22386169433594,45230320079,36542,253359
253437,02,03,12.988300323486328,80.22386169433594,45230320079,36553,253437
253505,02,03,12.988300323486328,80.22386169433594,45230320079,36563,253505
253576,02,03,12.988300323486328,80.22386169433594,45230320079,36573,253576
253647,02,03,12.988300323486328,80.22386169433594,45230320079,36583,253647
253724,02,03,12.988300323486328,80.22386169433594,45230320079,36593,253724
253793,02,03,12.988300323486328,80.22386169433594,45230320079,36603,253793
253865,02,03,12.988300323486328,80.22386169433594,45230320079,36613,253865
253941,02,03,12.988300323486328,80.22386169433594,45230320079,36623,253941
254009,02,03,12.988300323486328,80.22386169433594,45230320079,36633,254009
254086,02,03,12.988300323486328,80.22386169433594,45230320079,36644,254086
254159,02,03,12.988300323486328,80.22386169433594,45230320079,36654,254159
254235,02,03,12.988300323486328,80.22386169433594,45230320079,36664,254235
254306,02,03,12.988300323486328,80.22386169433594,45230320079,36674,254306
254372,02,03,12.988300323486328,80.22386169433594,45230320079,36684,254372
254444,02,03,12.988300323486328,80.22386169433594,45230320079,36694,254444
254517,02,03,12.988300323486328,80.22386169433594,45230320079,36704,254517
254591,02,03,12.988300323486328,80.22386169433594,45230320079,36714,254591
254660,02,03,12.988300323486328,80.22386169433594,45230320079,36724,254660
254737,02,03,12.988300323486328,80.22386169433594,45230320079,36735,254737
254808,02,03,12.988300323486328,80.22386169433594,45230320079,36745,254808
254876,02,03,12.988300323486328,80.22386169433594,45230320079,36754,254876
254951,02,03,12.988300323486328,80.22386169433594,45230320079,36765,254951
255023,02,03,12.988300323486328,80.22386169433594,45230320079,36775,255023
255093,02,03,12.988300323486328,80.22386169433594,45230320079,36785,255093
255163,02,03,12.988300323486328,80.22386169433594,45230320079,36795,255163
255235,02,03,12.988300323486328,80.22386169433594,45230320079,36805,255235
255304,02,03,12.988300323486328,80.22386169433594,45230320079,36815,255304
255383,02,03,12.988300323486328,80.22386169433594,45230320079,36826,255383
255458,02,03,12.988300323486328,80.22386169433594,45230320079,36836,255458
255530,02,03,12.988300323486328,80.22386169433594,45230320079,36846,255530
255602,02,03,12.988300323486328,80.22386169433594,45230320079,36856,255602
255664,02,03,12.988300323486328,80.22386169433594,45230320079,36866,255664
255743,02,03,12.988300323486328,80.22386169433594,45230320079,36876,255743
255814,02,03,12.988300323486328,80.22386169433594,45230320079,36886,255814
255881,02,03,12.988300323486328,80.22386169433594,45230320079,36896,255881
255957,02,03,12.988300323486328,80.22386169433594,45230320079,36906,255957
256037,02,03,12.988300323486328,80.22386169433594,45230320079,36917,256037
256099,02,03,12.988300323486328,80.22386169433594,45230320079,36927,256099
256174,02,03,12.988300323486328,80.22386169433594,45230320079,36937,256174
256247,02,03,12.988300323486328,80.22386169433594,45230320079,36947,256247
256315,02,03,12.988300323486328,80.22386169433594,45230320079,36957,256315
256389,02,03,12.988300323486328,80.22386169433594,45230320079,36967,256389
256459,02,03,12.988300323486328,80.22386169433594,45230320079,36977,256459
256531,02,03,12.988300323486328,80.22386169433594,45230320079,36987,256531
256605,02,03,12.988300323486328,80.22386169433594,45230320079,36997,256605
256676,02,03,12.988300323486328,80.22386169433594,45230320079,37008,256676
256750,02,03,12.988300323486328,80.22386169433594,45230320079,37018,256750
256822,02,03,12.988300323486328,80.22386169433594,45230320079,37028,256822
256892,02,03,12.988300323486328,80.22386169433594,45230320079,37038,256892
256968,02,03,12.988300323486328,80.22386169433594,45230320079,37048,256968
257040,02,03,12.988300323486328,80.22386169433594,45230320079,37058,257040
257113,02,03,12.988300323486328,80.22386169433594,45230320079,37068,257113
257176,02,03,12.988300323486328,80.22386169433594,45230320079,37078,257176
257256,02,03,12.988300323486328,80.22386169433594,45230320079,37088,257256
257328,02,03,12.988300323486328,80.22386169433594,45230320079,37098,257328
257401,02,03,12.988300323486328,80.22386169433594,45230320079,37109,257401
257475,02,03,12.988300323486328,80.22386169433594,45230320079,37119,257475
257551,02,03,12.988300323486328,80.22386169433594,45230320079,37129,257551
257620,02,03,12.988300323486328,80.22386169433594,45230320079,37139,257620
257695,02,03,12.988300323486328,80.22386169433594,45230320079,37149,257695
257767,02,03,12.988300323486328,80.22386169433594,45230320079,37159,257767
257834,02,03,12.988300323486328,80.22386169433594,45230320079,37169,257834
257908,02,03,12.988300323486328,80.22386169433594,45230320079,37179,257908
257980,02,03,12.988300323486328,80.22386169433594,45230320079,37189,257980
258062,02,03,12.988300323486328,80.22386169433594,45230320079,37201,258062
258137,02,03,12.988300323486328,80.22386169433594,45230320079,37211,258137
258207,02,03,12.988300323486328,80.22386169433594,45230320079,37221,258207
258279,02,03,12.988300323486328,80.22386169433594,45230320079,37231,258279
258350,02,03,12.988300323486328,80.22386169433594,45230320079,37241,258350
258419,02,03,12.988300323486328,80.22386169433594,45230320079,37251,258419
258490,02,03,12.988300323486328,80.22386169433594,45230320079,37261,258490
258564,02,03,12.988300323486328,80.22386169433594,45230320079,37271,258564
258636,02,03,12.988300323486328,80.22386169433594,45230320079,37281,258636
258714,02,03,12.988300323486328,80.22386169433594,45230320079,37292,258714
258784,02,03,12.988300323486328,80.22386169433594,45230320079,37302,258784
258855,02,03,12.988300323486328,80.22386169433594,45230320079,37312,258855
258928,02,03,12.988300323486328,80.22386169433594,45230320079,37322,258928
259000,02,03,12.988300323486328,80.22386169433594,45230320079,37332,259000
259069,02,03,12.988300323486328,80.22386169433594,45230320079,37342,259069
259141,02,03,12.988300323486328,80.22386169433594,45230320079,37352,259141
259209,02,03,12.988300323486328,80.22386169433594,45230320079,37362,259209
259287,02,03,12.988300323486328,80.22386169433594,45230320079,37372,259287
259361,02,03,12.988300323486328,80.22386169433594,45230320079,37383,259361
259435,02,03,12.988300323486328,80.22386169433594,45230320079,37393,259435
259506,02,03,12.988300323486328,80.22386169433594,45230320079,37403,259506
259575,02,03,12.988300323486328,80.22386169433594,45230320079,37413,259575
259649,02,03,12.988300323486328,80.22386169433594,45230320079,37423,259649
259720,02,03,12.988300323486328,80.22386169433594,45230320079,37433,259720
259791,02,03,12.988300323486328,80.22386169433594,45230320079,37443,259791
259860,02,03,12.988300323486328,80.22386169433594,45230320079,37453,259860
259931,02,03,12.988300323486328,80.22386169433594,45230320079,37463,259931
260010,02,03,12.988300323486328,80.22386169433594,45230320079,37474,260010
260079,02,03,12.988300323486328,80.22386169433594,45230320079,37484,260079
260151,02,03,12.988300323486328,80.22386169433594,45230320079,37494,260151
260223,02,03,12.988300323486328,80.22386169433594,45230320079,37504,260223
260296,02,03,12.988300323486328,80.22386169433594,45230320079,37514,260296
260365,02,03,12.988300323486328,80.22386169433594,45230320079,37524,260365
260437,02,03,12.988300323486328,80.22386169433594,45230320079,37534,260437
260508,02,03,12.988300323486328,80.22386169433594,45230320079,37544,260508
260580,02,03,12.988300323486328,80.22386169433594,45230320079,37554,260580
260655,02,03,12.988300323486328,80.22386169433594,45230320079,37565,260655
260728,02,03,12.988300323486328,80.22386169433594,45230320079,37575,260728
260799,02,03,12.988300323486328,80.22386169433594,45230320079,37585,260799
260869,02,03,12.988300323486328,80.22386169433594,45230320079,37595,260869
260943,02,03,12.988300323486328,80.22386169433594,45230320079,37605,260943
261015,02,03,12.988300323486328,80.22386169433594,45230320079,37615,261015
261087,02,03,12.988300323486328,80.22386169433594,45230320079,37625,261087
261155,02,03,12.988300323486328,80.22386169433594,45230320079,37635,261155
261227,02,03,12.988300323486328,80.22386169433594,45230320079,37645,261227
261309,02,03,12.988300323486328,80.22386169433594,45230320079,37656,261309
261374,02,03,12.988300323486328,80.22386169433594,45230320079,37666,261374
261446,02,03,12.988300323486328,80.22386169433594,45230320079,37676,261446
261519,02,03,12.988300323486328,80.22386169433594,45230320079,37686,261519
261601,02,03,12.988300323486328,80.22386169433594,45230320079,37696,261601
261665,02,03,12.988300323486328,80.22386169433594,45230320079,37705,261665
261741,02,03,12.988300323486328,80.22386169433594,45230320079,37716,261741
261810,02,03,12.988300323486328,80.22386169433594,45230320079,37726,261810
261882,02,03,12.988300323486328,80.22386169433594,45230320079,37736,261882
261959,02,03,12.988300323486328,80.22386169433594,45230320079,37747,261959
262029,02,03,12.988300323486328,80.22386169433594,45230320079,37757,262029
262099,02,03,12.988300323486328,80.22386169433594,45230320079,37767,262099
262171,02,03,12.988300323486328,80.22386169433594,45230320079,37777,262171
262244,02,03,12.988300323486328,80.22386169433594,45230320079,37787,262244
262319,02,03,12.988300323486328,80.22386169433594,45230320079,37797,262319
262387,02,03,12.988300323486328,80.22386169433594,45230320079,37807,262387
262458,02,03,12.988300323486328,80.22386169433594,45230320079,37817,262458
262530,02,03,12.988300323486328,80.22386169433594,45230320079,37827,262530
262609,02,03,12.988300323486328,80.22386169433594,45230320079,37838,262609
262683,02,03,12.988300323486328,80.22386169433594,45230320079,37848,262683
262751,02,03,12.988300323486328,80.22386169433594,45230320079,37858,262751
262820,02,03,12.988300323486328,80.22386169433594,45230320079,37868,262820
262896,02,03,12.988300323486328,80.22386169433594,45230320079,37878,262896
262964,02,03,12.988300323486328,80.22386169433594,45230320079,37888,262964
263036,02,03,12.988300323486328,80.22386169433594,45230320079,37898,263036
263108,02,03,12.988300323486328,80.22386169433594,45230320079,37908,263108
263182,02,03,12.988300323486328,80.22386169433594,45230320079,37918,263182
263264,02,03,12.988300323486328,80.22386169433594,45230320079,37929,263264
263329,02,03,12.988300323486328,80.22386169433594,45230320079,37939,263329
263403,02,03,12.988300323486328,80.22386169433594,45230320079,37949,263403
263475,02,03,12.988300323486328,80.22386169433594,45230320079,37959,263475
263545,02,03,12.988300323486328,80.22386169433594,45230320079,37969,263545
263611,02,03,12.988300323486328,80.22386169433594,45230320079,37979,263611
263684,02,03,12.988300323486328,80.22386169433594,45230320079,37989,263684
263756,02,03,12.988300323486328,80.22386169433594,45230320079,37999,263756
263826,02,03,12.988300323486328,80.22386169433594,45230320079,38009,263826
263910,02,03,12.988300323486328,80.22386169433594,45230320079,38020,263910
263982,02,03,12.988300323486328,80.22386169433594,45230320079,38030,263982
264054,02,03,12.988300323486328,80.22386169433594,45230320079,38040,264054
264120,02,03,12.988300323486328,80.22386169433594,45230320079,38050,264120
264194,02,03,12.988300323486328,80.22386169433594,45230320079,38060,264194
264263,02,03,12.988300323486328,80.22386169433594,45230320079,38070,264263
264340,02,03,12.988300323486328,80.22386169433594,45230320079,38080,264340
264408,02,03,12.988300323486328,80.22386169433594,45230320079,38090,264408
264482,02,03,12.988300323486328,80.22386169433594,45230320079,38100,264482
264552,02,03,12.988300323486328,80.22386169433594,45230320079,38110,264552
264637,02,03,12.988300323486328,80.22386169433594,45230320079,38121,264637
264707,02,03,12.988300323486328,80.22386169433594,45230320079,38131,264707
264774,02,03,12.988300323486328,80.22386169433594,45230320079,38141,264774
264847,02,03,12.988300323486328,80.22386169433594,45230320079,38151,264847
264921,02,03,12.988300323486328,80.22386169433594,45230320079,38161,264921
264986,02,03,12.988300323486328,80.22386169433594,45230320079,38171,264986
265058,02,03,12.988300323486328,80.22386169433594,45230320079,38181,265058
265134,02,03,12.988300323486328,80.22386169433594,45230320079,38191,265134
265206,02,03,12.988300323486328,80.22386169433594,45230320079,38201,265206
265280,02,03,12.988300323486328,80.22386169433594,45230320079,38212,265280
265353,02,03,12.988300323486328,80.22386169433594,45230320079,38222,265353
265430,02,03,12.988300323486328,80.22386169433594,45230320079,38232,265430
265502,02,03,12.988300323486328,80.22386169433594,45230320079,38242,265502
265572,02,03,12.988300323486328,80.22386169433594,45230320079,38252,265572
265644,02,03,12.988300323486328,80.22386169433594,45230320079,38262,265644
265715,02,03,12.988300323486328,80.22386169433594,45230320079,38272,265715
265783,02,03,12.988300323486328,80.22386169433594,45230320079,38282,265783
265853,02,03,12.988300323486328,80.22386169433594,45230320079,38292,265853
265930,02,03,12.988300323486328,80.22386169433594,45230320079,38303,265930
266002,02,03,12.988300323486328,80.22386169433594,45230320079,38313,266002
266078,02,03,12.988300323486328,80.22386169433594,45230320079,38323,266078
266151,02,03,12.988300323486328,80.22386169433594,45230320079,38333,266151
266219,02,03,12.988300323486328,80.22386169433594,45230320079,38343,266219
266292,02,03,12.988300323486328,80.22386169433594,45230320079,38353,266292
266363,02,03,12.988300323486328,80.22386169433594,45230320079,38363,266363
266435,02,03,12.988300323486328,80.22386169433594,45230320079,38373,266435
266505,02,03,12.988300323486328,80.22386169433594,45230320079,38383,266505
266581,02,03,12.988300323486328,80.22386169433594,45230320079,38394,266581
266657,02,03,12.988300323486328,80.22386169433594,45230320079,38404,266657
266727,02,03,12.988300323486328,80.22386169433594,45230320079,38414,266727
266799,02,03,12.988300323486328,80.22386169433594,45230320079,38424,266799
266869,02,03,12.988300323486328,80.22386169433594,45230320079,38434,266869
266942,02,03,12.988300323486328,80.22386169433594,45230320079,38444,266942
267009,02,03,12.988300323486328,80.22386169433594,45230320079,38454,267009
267081,02,03,12.988300323486328,80.22386169433594,45230320079,38464,267081
267149,02,03,12.988300323486328,80.22386169433594,45230320079,38474,267149
267231,02,03,12.988300323486328,80.22386169433594,45230320079,38485,267231
267296,02,03,12.988300323486328,80.22386169433594,45230320079,38495,267296
267368,02,03,12.988300323486328,80.22386169433594,45230320079,38505,267368
267442,02,03,12.988300323486328,80.22386169433594,45230320079,38515,267442
267507,02,03,12.988300323486328,80.22386169433594,45230320079,38525,267507
267578,02,03,12.988300323486328,80.22386169433594,45230320079,38535,267578
267652,02,03,12.988300323486328,80.22386169433594,45230320079,38545,267652
267722,02,03,12.988300323486328,80.22386169433594,45230320079,38555,267722
267798,02,03,12.988300323486328,80.22386169433594,45230320079,38565,267798
267875,02,03,12.988300323486328,80.22386169433594,45230320079,38576,267875
267944,02,03,12.988300323486328,80.22386169433594,45230320079,38586,267944
268015,02,03,12.988300323486328,80.22386169433594,45230320079,38596,268015
268084,02,03,12.988300323486328,80.22386169433594,45230320079,38606,268084
268158,02,03,12.988300323486328,80.22386169433594,45230320079,38616,268158
268228,02,03,12.988300323486328,80.22386169433594,45230320079,38626,268228
268296,02,03,12.988300323486328,80.22386169433594,45230320079,38636,268296
268369,02,03,12.988300323486328,80.22386169433594,45230320079,38646,268369
268444,02,03,12.988300323486328,80.22386169433594,45230320079,38656,268444
268518,02,03,12.988300323486328,80.22386169433594,45230320079,38667,268518
268594,02,03,12.988300323486328,80.22386169433594,45230320079,38677,268594
268659,02,03,12.988300323486328,80.22386169433594,45230320079,38687,268659
268730,02,03,12.988300323486328,80.22386169433594,45230320079,38697,268730
268805,02,03,12.988300323486328,80.22386169433594,45230320079,38707,268805
268876,02,03,12.988300323486328,80.22386169433594,45230320079,38717,268876
268948,02,03,12.988300323486328,80.22386169433594,45230320079,38727,268948
269018,02,03,12.988300323486328,80.22386169433594,45230320079,38737,269018
269089,02,03,12.988300323486328,80.22386169433594,45230320079,38747,269089
269169,02,03,12.988300323486328,80.22386169433594,45230320079,38758,269169
269236,02,03,12.988300323486328,80.22386169433594,45230320079,38768,269236
269306,02,03,12.988300323486328,80.22386169433594,45230320079,38778,269306
269376,02,03,12.988300323486328,80.22386169433594,45230320079,38788,269376
269449,02,03,12.988300323486328,80.22386169433594,45230320079,38798,269449
269519,02,03,12.988300323486328,80.22386169433594,45230320079,38808,269519
269593,02,03,12.988300323486328,80.22386169433594,45230320079,38818,269593
269660,02,03,12.988300323486328,80.22386169433594,45230320079,38828,269660
269733,02,03,12.988300323486328,80.22386169433594,45230320079,38838,269733
269814,02,03,12.988300323486328,80.22386169433594,45230320079,38849,269814
269884,02,03,12.988300323486328,80.22386169433594,45230320079,38859,269884
269951,02,03,12.988300323486328,80.22386169433594,45230320079,38869,269951
270019,02,03,12.988300323486328,80.22386169433594,45230320079,38879,270019
270097,02,03,12.988300323486328,80.22386169433594,45230320079,38889,270097
270163,02,03,12.988300323486328,80.22386169433594,45230320079,38899,270163
270234,02,03,12.988300323486328,80.22386169433594,45230320079,38909,270234
270307,02,03,12.988300323486328,80.22386169433594,45230320079,38919,270307
270379,02,03,12.988300323486328,80.22386169433594,45230320079,38929,270379
270452,02,03,12.988300323486328,80.22386169433594,45230320079,38939,270452
270527,02,03,12.988300323486328,80.22386169433594,45230320079,38950,270527
270601,02,03,12.988300323486328,80.22386169433594,45230320079,38960,270601
270666,02,03,12.988300323486328,80.22386169433594,45230320079,38970,270666
270739,02,03,12.988300323486328,80.22386169433594,45230320079,38980,270739
270814,02,03,12.988300323486328,80.22386169433594,45230320079,38990,270814
270884,02,03,12.988300323486328,80.22386169433594,45230320079,39000,270884
270955,02,03,12.988300323486328,80.22386169433594,45230320079,39010,270955
271027,02,03,12.988300323486328,80.22386169433594,45230320079,39020,271027
271100,02,03,12.988300323486328,80.22386169433594,45230320079,39030,271100
271175,02,03,12.988300323486328,80.22386169433594,45230320079,39041,271175
271248,02,03,12.988300323486328,80.22386169433594,45230320079,39051,271248
271320,02,03,12.988300323486328,80.22386169433594,45230320079,39061,271320
271388,02,03,12.988300323486328,80.22386169433594,45230320079,39071,271388
271459,02,03,12.988300323486328,80.22386169433594,45230320079,39081,271459
271532,02,03,12.988300323486328,80.22386169433594,45230320079,39091,271532
271601,02,03,12.988300323486328,80.22386169433594,45230320079,39101,271601
271675,02,03,12.988300323486328,80.22386169433594,45230320079,39111,271675
271743,02,03,12.988300323486328,80.22386169433594,45230320079,39121,271743
271818,02,03,12.988300323486328,80.22386169433594,45230320079,39132,271818
271893,02,03,12.988300323486328,80.22386169433594,45230320079,39142,271893
271961,02,03,12.988300323486328,80.22386169433594,45230320079,39152,271961
272029,02,03,12.988300323486328,80.22386169433594,45230320079,39162,272029
272101,02,03,12.988300323486328,80.22386169433594,45230320079,39172,272101
272172,02,03,12.988300323486328,80.22386169433594,45230320079,39182,272172
272243,02,03,12.988300323486328,80.22386169433594,45230320079,39192,272243
272315,02,03,12.988300323486328,80.22386169433594,45230320079,39202,272315
272387,02,03,12.988300323486328,80.22386169433594,45230320079,39212,272387
272467,02,03,12.988300323486328,80.22386169433594,45230320079,39223,272467
272536,02,03,12.988300323486328,80.22386169433594,45230320079,39233,272536
272607,02,03,12.988300323486328,80.22386169433594,45230320079,39243,272607
272678,02,03,12.988300323486328,80.22386169433594,45230320079,39253,272678
272752,02,03,12.988300323486328,80.22386169433594,45230320079,39263,272752
272821,02,03,12.988300323486328,80.22386169433594,45230320079,39273,272821
272894,02,03,12.988300323486328,80.22386169433594,45230320079,39283,272894
272965,02,03,12.988300323486328,80.22386169433594,45230320079,39293,272965
273037,02,03,12.988300323486328,80.22386169433594,45230320079,39303,273037
273113,02,03,12.988300323486328,80.22386169433594,45230320079,39314,273113
273184,02,03,12.988300323486328,80.22386169433594,45230320079,39324,273184
273257,02,03,12.988300323486328,80.22386169433594,45230320079,39334,273257
273329,02,03,12.988300323486328,80.22386169433594,45230320079,39344,273329
273403,02,03,12.988300323486328,80.22386169433594,45230320079,39354,273403
273476,02,03,12.988300323486328,80.22386169433594,45230320079,39364,273476
273545,02,03,12.988300323486328,80.22386169433594,45230320079,39374,273545
273618,02,03,12.988300323486328,80.22386169433594,45230320079,39384,273618
273690,02,03,12.988300323486328,80.22386169433594,45230320079,39394,273690
273766,02,03,12.988300323486328,80.22386169433594,45230320079,39405,273766
273836,02,03,12.988300323486328,80.22386169433594,45230320079,39415,273836
273913,02,03,12.988300323486328,80.22386169433594,45230320079,39425,273913
273982,02,03,12.988300323486328,80.22386169433594,45230320079,39435,273982
274053,02,03,12.988300323486328,80.22386169433594,45230320079,39445,274053
274123,02,03,12.988300323486328,80.22386169433594,45230320079,39455,274123
274194,02,03,12.988300323486328,80.22386169433594,45230320079,39465,274194
274271,02,03,12.988300323486328,80.22386169433594,45230320079,39475,274271
274339,02,03,12.988300323486328,80.22386169433594,45230320079,39485,274339
274420,02,03,12.988300323486328,80.22386169433594,45230320079,39496,274420
274492,02,03,12.988300323486328,80.22386169433594,45230320079,39506,274492
