No,day,month,latitude,longitude,bus_id,seconds,No 
366894,02,03,13.076180458068848,80.27584075927734,45214920724,52183,366894
366970,02,03,13.076180458068848,80.27584075927734,45214920724,52193,366970
367046,02,03,13.076180458068848,80.27584075927734,45214920724,52203,367046
367117,02,03,13.076180458068848,80.27584075927734,45214920724,52213,367117
367201,02,03,13.076180458068848,80.27584075927734,45214920724,52224,367201
367270,02,03,13.076180458068848,80.27584075927734,45214920724,52234,367270
367342,02,03,13.076180458068848,80.27584075927734,45214920724,52244,367342
367421,02,03,13.076180458068848,80.27584075927734,45214920724,52254,367421
367489,02,03,13.076180458068848,80.27584075927734,45214920724,52264,367489
367567,02,03,13.076180458068848,80.27584075927734,45214920724,52274,367567
367645,02,03,13.076180458068848,80.27584075927734,45214920724,52284,367645
367716,02,03,13.076180458068848,80.27584075927734,45214920724,52294,367716
367791,02,03,13.076180458068848,80.27584075927734,45214920724,52304,367791
367867,02,03,13.076180458068848,80.27584075927734,45214920724,52314,367867
367940,02,03,13.076180458068848,80.27584075927734,45214920724,52324,367940
368017,02,03,13.076180458068848,80.27584075927734,45214920724,52335,368017
368096,02,03,13.076180458068848,80.27584075927734,45214920724,52345,368096
368171,02,03,13.076180458068848,80.27584075927734,45214920724,52355,368171
368243,02,03,13.076180458068848,80.27584075927734,45214920724,52365,368243
368317,02,03,13.076180458068848,80.27584075927734,45214920724,52375,368317
368391,02,03,13.076180458068848,80.27584075927734,45214920724,52385,368391
368469,02,03,13.076180458068848,80.27584075927734,45214920724,52395,368469
368539,02,03,13.076180458068848,80.27584075927734,45214920724,52405,368539
368612,02,03,13.076180458068848,80.27584075927734,45214920724,52415,368612
368692,02,03,13.076180458068848,80.27584075927734,45214920724,52425,368692
368768,02,03,13.076180458068848,80.27584075927734,45214920724,52436,368768
368842,02,03,13.076180458068848,80.27584075927734,45214920724,52446,368842
368914,02,03,13.076180458068848,80.27584075927734,45214920724,52456,368914
368991,02,03,13.076180458068848,80.27584075927734,45214920724,52466,368991
369064,02,03,13.076180458068848,80.27584075927734,45214920724,52476,369064
369139,02,03,13.076180458068848,80.27584075927734,45214920724,52486,369139
369214,02,03,13.076180458068848,80.27584075927734,45214920724,52496,369214
369288,02,03,13.076180458068848,80.27584075927734,45214920724,52506,369288
369363,02,03,13.076180458068848,80.27584075927734,45214920724,52516,369363
369440,02,03,13.076180458068848,80.27584075927734,45214920724,52526,369440
369507,02,03,13.076180458068848,80.27584075927734,45214920724,52536,369507
369591,02,03,13.076180458068848,80.27584075927734,45214920724,52547,369591
369666,02,03,13.076180458068848,80.27584075927734,45214920724,52557,369666
369740,02,03,13.076180458068848,80.27584075927734,45214920724,52567,369740
369812,02,03,13.076180458068848,80.27584075927734,45214920724,52577,369812
369889,02,03,13.076180458068848,80.27584075927734,45214920724,52587,369889
369962,02,03,13.076180458068848,80.27584075927734,45214920724,52597,369962
370035,02,03,13.076180458068848,80.27584075927734,45214920724,52607,370035
370104,02,03,13.076180458068848,80.27584075927734,45214920724,52617,370104
370179,02,03,13.076180458068848,80.27584075927734,45214920724,52627,370179
370252,02,03,13.076180458068848,80.27584075927734,45214920724,52637,370252
370335,02,03,13.076180458068848,80.27584075927734,45214920724,52648,370335
370403,02,03,13.076180458068848,80.27584075927734,45214920724,52658,370403
370482,02,03,13.076180458068848,80.27584075927734,45214920724,52668,370482
370550,02,03,13.076180458068848,80.27584075927734,45214920724,52678,370550
370624,02,03,13.076180458068848,80.27584075927734,45214920724,52688,370624
370696,02,03,13.076180458068848,80.27584075927734,45214920724,52698,370696
370771,02,03,13.076180458068848,80.27584075927734,45214920724,52708,370771
370844,02,03,13.076180458068848,80.27584075927734,45214920724,52718,370844
370919,02,03,13.076180458068848,80.27584075927734,45214920724,52728,370919
370991,02,03,13.076180458068848,80.27584075927734,45214920724,52738,370991
371064,02,03,13.076180458068848,80.27584075927734,45214920724,52748,371064
371141,02,03,13.076180458068848,80.27584075927734,45214920724,52759,371141
371216,02,03,13.076180458068848,80.27584075927734,45214920724,52769,371216
371288,02,03,13.076180458068848,80.27584075927734,45214920724,52779,371288
371357,02,03,13.076180458068848,80.27584075927734,45214920724,52789,371357
371435,02,03,13.076180458068848,80.27584075927734,45214920724,52799,371435
371509,02,03,13.075940132141113,80.2759780883789,45214920724,52809,371509
371584,02,03,13.075920104980469,80.27610778808594,45214920724,52819,371584
371657,02,03,13.07610034942627,80.27619934082031,45214920724,52829,371657
371728,02,03,13.07664966583252,80.27619934082031,45214920724,52839,371728
371805,02,03,13.077380180358887,80.2761001586914,45214920724,52849,371805
371878,02,03,13.078140258789062,80.27594757080078,45214920724,52859,371878
371955,02,03,13.078539848327637,80.27516174316406,45214920724,52870,371955
372031,02,03,13.079400062561035,80.27519989013672,45214920724,52880,372031
372102,02,03,13.080209732055664,80.27523803710938,45214920724,52890,372102
372175,02,03,13.081009864807129,80.27516174316406,45214920724,52900,372175
372248,02,03,13.081649780273438,80.27513885498047,45214920724,52910,372248
372321,02,03,13.08191967010498,80.27523803710938,45214920724,52920,372321
372393,02,03,13.081990242004395,80.27528381347656,45214920724,52930,372393
372465,02,03,13.081990242004395,80.27528381347656,45214920724,52940,372465
372534,02,03,13.081990242004395,80.27528381347656,45214920724,52950,372534
372610,02,03,13.082059860229492,80.27555847167969,45214920724,52960,372610
372683,02,03,13.082059860229492,80.27555847167969,45214920724,52970,372683
372810,02,03,13.082059860229492,80.27555847167969,45214920724,52987,372810
372895,02,03,13.082059860229492,80.27555847167969,45214920724,52999,372895
372958,02,03,13.082059860229492,80.27555847167969,45214920724,53009,372958
373038,02,03,13.082059860229492,80.27555847167969,45214920724,53019,373038
373113,02,03,13.082059860229492,80.27555847167969,45214920724,53029,373113
373184,02,03,13.082059860229492,80.27555847167969,45214920724,53039,373184
373256,02,03,13.082059860229492,80.27555847167969,45214920724,53049,373256
373322,02,03,13.082059860229492,80.27555847167969,45214920724,53059,373322
373405,02,03,13.082059860229492,80.27555847167969,45214920724,53069,373405
373482,02,03,13.082059860229492,80.27555847167969,45214920724,53080,373482
373552,02,03,13.082059860229492,80.27555847167969,45214920724,53090,373552
373623,02,03,13.082059860229492,80.27555847167969,45214920724,53100,373623
373696,02,03,13.082059860229492,80.27555847167969,45214920724,53110,373696
373773,02,03,13.082059860229492,80.27555847167969,45214920724,53120,373773
373847,02,03,13.082059860229492,80.27555847167969,45214920724,53130,373847
373911,02,03,13.082059860229492,80.27555847167969,45214920724,53140,373911
373985,02,03,13.082059860229492,80.27555847167969,45214920724,53150,373985
374066,02,03,13.082059860229492,80.27555847167969,45214920724,53160,374066
374137,02,03,13.082059860229492,80.27555847167969,45214920724,53170,374137
374212,02,03,13.082059860229492,80.27555847167969,45214920724,53180,374212
374288,02,03,13.082059860229492,80.27555847167969,45214920724,53191,374288
374355,02,03,13.082059860229492,80.27555847167969,45214920724,53201,374355
374431,02,03,13.082059860229492,80.27555847167969,45214920724,53211,374431
374503,02,03,13.082059860229492,80.27555847167969,45214920724,53221,374503
374579,02,03,13.082059860229492,80.27555847167969,45214920724,53231,374579
374645,02,03,13.082059860229492,80.27555847167969,45214920724,53241,374645
374721,02,03,13.082059860229492,80.27555847167969,45214920724,53251,374721
374788,02,03,13.082059860229492,80.27555847167969,45214920724,53261,374788
374866,02,03,13.082059860229492,80.27555847167969,45214920724,53271,374866
374937,02,03,13.082059860229492,80.27555847167969,45214920724,53281,374937
375013,02,03,13.082059860229492,80.27555847167969,45214920724,53292,375013
375084,02,03,13.082059860229492,80.27555847167969,45214920724,53302,375084
375157,02,03,13.082059860229492,80.27555847167969,45214920724,53312,375157
375232,02,03,13.082059860229492,80.27555847167969,45214920724,53322,375232
375302,02,03,13.082059860229492,80.27555847167969,45214920724,53332,375302
375377,02,03,13.082059860229492,80.27555847167969,45214920724,53342,375377
375449,02,03,13.082059860229492,80.27555847167969,45214920724,53352,375449
375524,02,03,13.082059860229492,80.27555847167969,45214920724,53362,375524
375595,02,03,13.082059860229492,80.27555847167969,45214920724,53372,375595
375666,02,03,13.082059860229492,80.27555847167969,45214920724,53382,375666
375735,02,03,13.082059860229492,80.27555847167969,45214920724,53392,375735
375816,02,03,13.082059860229492,80.27555847167969,45214920724,53403,375816
375889,02,03,13.082059860229492,80.27555847167969,45214920724,53413,375889
375963,02,03,13.082059860229492,80.27555847167969,45214920724,53423,375963
376038,02,03,13.082059860229492,80.27555847167969,45214920724,53433,376038
376111,02,03,13.082059860229492,80.27555847167969,45214920724,53443,376111
376184,02,03,13.082059860229492,80.27555847167969,45214920724,53453,376184
376261,02,03,13.082059860229492,80.27555847167969,45214920724,53463,376261
376330,02,03,13.082059860229492,80.27555847167969,45214920724,53473,376330
376405,02,03,13.082059860229492,80.27555847167969,45214920724,53483,376405
376485,02,03,13.082059860229492,80.27555847167969,45214920724,53493,376485
376560,02,03,13.082059860229492,80.27555847167969,45214920724,53504,376560
376632,02,03,13.082059860229492,80.27555847167969,45214920724,53514,376632
376706,02,03,13.082059860229492,80.27555847167969,45214920724,53524,376706
376785,02,03,13.082059860229492,80.27555847167969,45214920724,53534,376785
376852,02,03,13.082059860229492,80.27555847167969,45214920724,53544,376852
376933,02,03,13.082059860229492,80.27555847167969,45214920724,53554,376933
377003,02,03,13.082059860229492,80.27555847167969,45214920724,53564,377003
377077,02,03,13.082059860229492,80.27555847167969,45214920724,53574,377077
377154,02,03,13.082059860229492,80.27584075927734,45214920724,53584,377154
377222,02,03,13.081850051879883,80.2760009765625,45214920724,53594,377222
377302,02,03,13.081839561462402,80.27638244628906,45214920724,53604,377302
377379,02,03,13.081899642944336,80.27718353271484,45214920724,53615,377379
377458,02,03,13.082050323486328,80.27792358398438,45214920724,53625,377458
377527,02,03,13.082590103149414,80.27799987792969,45214920724,53635,377527
377600,02,03,13.083189964294434,80.27806091308594,45214920724,53645,377600
377676,02,03,13.083390235900879,80.27815246582031,45214920724,53655,377676
377748,02,03,13.083499908447266,80.27845764160156,45214920724,53665,377748
377819,02,03,13.083459854125977,80.27887725830078,45214920724,53675,377819
377892,02,03,13.082900047302246,80.2786865234375,45214920724,53685,377892
377971,02,03,13.082340240478516,80.27848052978516,45214920724,53695,377971
378046,02,03,13.082340240478516,80.27847290039062,45214920724,53705,378046
378124,02,03,13.082340240478516,80.27847290039062,45214920724,53716,378124
378194,02,03,13.082340240478516,80.27847290039062,45214920724,53726,378194
378264,02,03,13.082340240478516,80.27847290039062,45214920724,53736,378264
378338,02,03,13.082340240478516,80.27847290039062,45214920724,53746,378338
378414,02,03,13.082340240478516,80.27847290039062,45214920724,53756,378414
378485,02,03,13.08218002319336,80.27839660644531,45214920724,53766,378485
378559,02,03,13.081979751586914,80.27800750732422,45214920724,53776,378559
378631,02,03,13.081870079040527,80.27725982666016,45214920724,53786,378631
378703,02,03,13.08174991607666,80.27635955810547,45214920724,53796,378703
378777,02,03,13.08156967163086,80.27577209472656,45214920724,53806,378777
378849,02,03,13.081560134887695,80.27571105957031,45214920724,53816,378849
378925,02,03,13.081560134887695,80.27571105957031,45214920724,53827,378925
378999,02,03,13.081560134887695,80.27571105957031,45214920724,53837,378999
379067,02,03,13.081560134887695,80.27571105957031,45214920724,53847,379067
379140,02,03,13.081560134887695,80.27571105957031,45214920724,53857,379140
379215,02,03,13.081489562988281,80.2752914428711,45214920724,53867,379215
379291,02,03,13.081430435180664,80.2751693725586,45214920724,53877,379291
379361,02,03,13.081100463867188,80.27516174316406,45214920724,53887,379361
379431,02,03,13.080459594726562,80.27523040771484,45214920724,53897,379431
379507,02,03,13.079710006713867,80.27529907226562,45214920724,53907,379507
379577,02,03,13.07886028289795,80.275146484375,45214920724,53917,379577
379645,02,03,13.07822036743164,80.27568817138672,45214920724,53927,379645
379728,02,03,13.077540397644043,80.27619934082031,45214920724,53938,379728
379797,02,03,13.076569557189941,80.27622985839844,45214920724,53948,379797
379869,02,03,13.075539588928223,80.27626037597656,45214920724,53958,379869
379943,02,03,13.075030326843262,80.27631378173828,45214920724,53968,379943
380016,02,03,13.074520111083984,80.27629852294922,45214920724,53978,380016
380092,02,03,13.07373046875,80.2763671875,45214920724,53988,380092
380168,02,03,13.073060035705566,80.27587890625,45214920724,53998,380168
380234,02,03,13.072349548339844,80.27507781982422,45214920724,54008,380234
380309,02,03,13.071860313415527,80.27464294433594,45214920724,54018,380309
380382,02,03,13.071849822998047,80.27464294433594,45214920724,54028,380382
380460,02,03,13.071849822998047,80.27464294433594,45214920724,54039,380460
380535,02,03,13.071849822998047,80.27464294433594,45214920724,54049,380535
380610,02,03,13.07168960571289,80.2745590209961,45214920724,54059,380610
380679,02,03,13.071330070495605,80.2744369506836,45214920724,54069,380679
380751,02,03,13.070779800415039,80.27427673339844,45214920724,54079,380751
380826,02,03,13.070630073547363,80.27411651611328,45214920724,54089,380826
380896,02,03,13.070579528808594,80.27400970458984,45214920724,54099,380896
380972,02,03,13.070380210876465,80.27351379394531,45214920724,54109,380972
381046,02,03,13.069879531860352,80.27288055419922,45214920724,54119,381046
381116,02,03,13.069219589233398,80.27217864990234,45214920724,54129,381116
381194,02,03,13.068490028381348,80.2718276977539,45214920724,54139,381194
381269,02,03,13.068099975585938,80.27144622802734,45214920724,54150,381269
381346,02,03,13.067819595336914,80.27094268798828,45214920724,54160,381346
381419,02,03,13.06725025177002,80.27033996582031,45214920724,54170,381419
381489,02,03,13.066710472106934,80.26981353759766,45214920724,54180,381489
381562,02,03,13.066510200500488,80.26925659179688,45214920724,54190,381562
381640,02,03,13.06643009185791,80.26854705810547,45214920724,54200,381640
381706,02,03,13.06602954864502,80.26795959472656,45214920724,54210,381706
381779,02,03,13.065670013427734,80.26766967773438,45214920724,54220,381779
381855,02,03,13.065389633178711,80.26760864257812,45214920724,54230,381855
381928,02,03,13.065389633178711,80.26760864257812,45214920724,54240,381928
382000,02,03,13.065110206604004,80.26753234863281,45214920724,54250,382000
382119,02,03,13.064220428466797,80.26737976074219,45214920724,54267,382119
382209,02,03,13.063570022583008,80.26728057861328,45214920724,54279,382209
382282,02,03,13.062970161437988,80.26717376708984,45214920724,54289,382282
382355,02,03,13.062439918518066,80.26676940917969,45214920724,54299,382355
382416,02,03,13.061920166015625,80.26612091064453,45214920724,54308,382416
382493,02,03,13.061360359191895,80.26541137695312,45214920724,54319,382493
382563,02,03,13.060879707336426,80.26515197753906,45214920724,54328,382563
382653,02,03,13.060480117797852,80.2654037475586,45214920724,54340,382653
382728,02,03,13.060480117797852,80.2654037475586,45214920724,54351,382728
382819,02,03,13.060259819030762,80.26554107666016,45214920724,54363,382819
382889,02,03,13.05972957611084,80.2656021118164,45214920724,54373,382889
382969,02,03,13.05918025970459,80.26551055908203,45214920724,54383,382969
383040,02,03,13.058719635009766,80.2653579711914,45214920724,54393,383040
383114,02,03,13.05856990814209,80.26534271240234,45214920724,54403,383114
383182,02,03,13.058289527893066,80.26529693603516,45214920724,54413,383182
383258,02,03,13.058050155639648,80.26497650146484,45214920724,54423,383258
383330,02,03,13.05797004699707,80.26432037353516,45214920724,54433,383330
383403,02,03,13.057909965515137,80.26374816894531,45214920724,54443,383403
383475,02,03,13.057869911193848,80.26313018798828,45214920724,54453,383475
383556,02,03,13.057780265808105,80.26248931884766,45214920724,54464,383556
383627,02,03,13.05774974822998,80.26226043701172,45214920724,54474,383627
383700,02,03,13.057660102844238,80.26168060302734,45214920724,54484,383700
383773,02,03,13.057479858398438,80.26087951660156,45214920724,54494,383773
383852,02,03,13.057229995727539,80.26004791259766,45214920724,54504,383852
383920,02,03,13.056960105895996,80.2591323852539,45214920724,54514,383920
383997,02,03,13.05675983428955,80.25850677490234,45214920724,54524,383997
384064,02,03,13.056619644165039,80.25785827636719,45214920724,54534,384064
384138,02,03,13.056559562683105,80.25752258300781,45214920724,54544,384138
384213,02,03,13.056550025939941,80.25737762451172,45214920724,54554,384213
384284,02,03,13.056539535522461,80.2573471069336,45214920724,54564,384284
384361,02,03,13.056449890136719,80.25701904296875,45214920724,54575,384361
384435,02,03,13.05640983581543,80.25672149658203,45214920724,54585,384435
384516,02,03,13.056280136108398,80.25631713867188,45214920724,54595,384516
384587,02,03,13.055919647216797,80.25578308105469,45214920724,54605,384587
384659,02,03,13.055359840393066,80.2550277709961,45214920724,54615,384659
384730,02,03,13.054659843444824,80.25411987304688,45214920724,54625,384730
384802,02,03,13.053939819335938,80.25315856933594,45214920724,54635,384802
384876,02,03,13.053290367126465,80.25228881835938,45214920724,54645,384876
384947,02,03,13.052610397338867,80.25135040283203,45214920724,54655,384947
385021,02,03,13.051899909973145,80.25048065185547,45214920724,54665,385021
385094,02,03,13.050800323486328,80.2499771118164,45214920724,54675,385094
385172,02,03,13.049320220947266,80.24971771240234,45214920724,54686,385172
385256,02,03,13.04833984375,80.24949645996094,45214920724,54696,385256
385322,02,03,13.047579765319824,80.2488784790039,45214920724,54706,385322
385390,02,03,13.046950340270996,80.24852752685547,45214920724,54715,385390
385467,02,03,13.046859741210938,80.24852752685547,45214920724,54726,385467
385548,02,03,13.046699523925781,80.2485122680664,45214920724,54736,385548
385608,02,03,13.04634952545166,80.24845886230469,45214920724,54745,385608
385690,02,03,13.04561996459961,80.24833679199219,45214920724,54756,385690
385763,02,03,13.044890403747559,80.24806213378906,45214920724,54766,385763
385835,02,03,13.04397964477539,80.24788665771484,45214920724,54776,385835
385913,02,03,13.042980194091797,80.24772644042969,45214920724,54787,385913
385987,02,03,13.042140007019043,80.24752807617188,45214920724,54797,385987
386069,02,03,13.041139602661133,80.24732971191406,45214920724,54807,386069
386139,02,03,13.040260314941406,80.2471923828125,45214920724,54817,386139
386208,02,03,13.039739608764648,80.24707794189453,45214920724,54827,386208
386280,02,03,13.039660453796387,80.24698638916016,45214920724,54837,386280
386359,02,03,13.039660453796387,80.24698638916016,45214920724,54847,386359
386429,02,03,13.039660453796387,80.24698638916016,45214920724,54857,386429
386502,02,03,13.039660453796387,80.24698638916016,45214920724,54867,386502
386577,02,03,13.039449691772461,80.24681854248047,45214920724,54877,386577
386652,02,03,13.039130210876465,80.24677276611328,45214920724,54887,386652
386733,02,03,13.038599967956543,80.24671173095703,45214920724,54898,386733
386805,02,03,13.037839889526367,80.24661254882812,45214920724,54908,386805
386877,02,03,13.036970138549805,80.24642944335938,45214920724,54918,386877
386952,02,03,13.036060333251953,80.24624633789062,45214920724,54928,386952
387027,02,03,13.035679817199707,80.24614715576172,45214920724,54938,387027
387097,02,03,13.035650253295898,80.24613952636719,45214920724,54948,387097
387172,02,03,13.035340309143066,80.24600982666016,45214920724,54958,387172
387248,02,03,13.035149574279785,80.24595642089844,45214920724,54968,387248
387322,02,03,13.035030364990234,80.24588012695312,45214920724,54978,387322
387392,02,03,13.034740447998047,80.2455825805664,45214920724,54988,387392
387465,02,03,13.03456974029541,80.24530029296875,45214920724,54998,387465
387539,02,03,13.0341796875,80.24476623535156,45214920724,55008,387539
387616,02,03,13.03361988067627,80.24411010742188,45214920724,55019,387616
387689,02,03,13.032950401306152,80.24324035644531,45214920724,55029,387689
387767,02,03,13.032279968261719,80.2423324584961,45214920724,55039,387767
387840,02,03,13.031709671020508,80.24140167236328,45214920724,55049,387840
387908,02,03,13.03125,80.24046325683594,45214920724,55059,387908
387981,02,03,13.031089782714844,80.24008178710938,45214920724,55069,387981
388053,02,03,13.03085994720459,80.23957824707031,45214920724,55079,388053
388129,02,03,13.030420303344727,80.23877716064453,45214920724,55089,388129
388202,02,03,13.02985954284668,80.23777770996094,45214920724,55099,388202
388284,02,03,13.028980255126953,80.23665618896484,45214920724,55110,388284
388357,02,03,13.0281400680542,80.23570251464844,45214920724,55120,388357
388427,02,03,13.02754020690918,80.23477935791016,45214920724,55130,388427
388501,02,03,13.027050018310547,80.23396301269531,45214920724,55140,388501
388572,02,03,13.026579856872559,80.23320770263672,45214920724,55150,388572
388647,02,03,13.026260375976562,80.23252868652344,45214920724,55160,388647
388720,02,03,13.026089668273926,80.23197937011719,45214920724,55170,388720
388795,02,03,13.026040077209473,80.23178100585938,45214920724,55180,388795
388870,02,03,13.026029586791992,80.23158264160156,45214920724,55190,388870
388940,02,03,13.025919914245605,80.23111724853516,45214920724,55200,388940
389015,02,03,13.025620460510254,80.23030090332031,45214920724,55210,389015
389090,02,03,13.024880409240723,80.22933959960938,45214920724,55221,389090
389164,02,03,13.024649620056152,80.22907257080078,45214920724,55231,389164
389239,02,03,13.024620056152344,80.22904205322266,45214920724,55241,389239
389309,02,03,13.02437973022461,80.22872924804688,45214920724,55251,389309
389385,02,03,13.02394962310791,80.22820281982422,45214920724,55261,389385
389461,02,03,13.023460388183594,80.22767639160156,45214920724,55271,389461
389532,02,03,13.023159980773926,80.22743225097656,45214920724,55281,389532
389604,02,03,13.023159980773926,80.2274169921875,45214920724,55291,389604
389677,02,03,13.022919654846191,80.2271499633789,45214920724,55301,389677
389748,02,03,13.02245044708252,80.22666931152344,45214920724,55311,389748
389835,02,03,13.021750450134277,80.22605895996094,45214920724,55322,389835
389907,02,03,13.021169662475586,80.2256088256836,45214920724,55332,389907
389980,02,03,13.020700454711914,80.2252426147461,45214920724,55342,389980
390047,02,03,13.020660400390625,80.2252197265625,45214920724,55352,390047
390123,02,03,13.02040958404541,80.22505950927734,45214920724,55362,390123
390195,02,03,13.02003002166748,80.22480773925781,45214920724,55372,390195
390269,02,03,13.019450187683105,80.22444152832031,45214920724,55382,390269
390343,02,03,13.018630027770996,80.22444915771484,45214920724,55392,390343
390418,02,03,13.017580032348633,80.22490692138672,45214920724,55402,390418
390492,02,03,13.0169095993042,80.22521209716797,45214920724,55412,390492
390565,02,03,13.016500473022461,80.22534942626953,45214920724,55422,390565
390649,02,03,13.01613998413086,80.22547912597656,45214920724,55433,390649
390722,02,03,13.015620231628418,80.22566986083984,45214920724,55443,390722
390796,02,03,13.014920234680176,80.22595977783203,45214920724,55453,390796
390870,02,03,13.014349937438965,80.2262191772461,45214920724,55463,390870
390942,02,03,13.014240264892578,80.22628021240234,45214920724,55473,390942
391015,02,03,13.014039993286133,80.22637176513672,45214920724,55483,391015
391088,02,03,13.013480186462402,80.22657775878906,45214920724,55493,391088
391163,02,03,13.01261043548584,80.22691345214844,45214920724,55503,391163
391267,02,03,13.010820388793945,80.22760009765625,45214920724,55519,391267
391361,02,03,13.00940990447998,80.22820281982422,45214920724,55531,391361
391434,02,03,13.009050369262695,80.22898864746094,45214920724,55542,391434
391507,02,03,13.008950233459473,80.22981262207031,45214920724,55552,391507
391585,02,03,13.008709907531738,80.23084259033203,45214920724,55562,391585
391655,02,03,13.008429527282715,80.23206329345703,45214920724,55572,391655
391729,02,03,13.008259773254395,80.23322296142578,45214920724,55582,391729
391790,02,03,13.008099555969238,80.23400115966797,45214920724,55591,391790
391876,02,03,13.00790023803711,80.23494720458984,45214920724,55602,391876
391944,02,03,13.007719993591309,80.23587799072266,45214920724,55612,391944
392025,02,03,13.007499694824219,80.23699188232422,45214920724,55622,392025
392096,02,03,13.007309913635254,80.23796081542969,45214920724,55632,392096
392168,02,03,13.007140159606934,80.23880767822266,45214920724,55642,392168
392239,02,03,13.006970405578613,80.23970794677734,45214920724,55652,392239
392320,02,03,13.006879806518555,80.239990234375,45214920724,55663,392320
392394,02,03,13.006879806518555,80.239990234375,45214920724,55673,392394
392469,02,03,13.006879806518555,80.239990234375,45214920724,55683,392469
392551,02,03,13.006879806518555,80.239990234375,45214920724,55693,392551
392628,02,03,13.006819725036621,80.24002075195312,45214920724,55703,392628
392701,02,03,13.006750106811523,80.24047088623047,45214920724,55713,392701
392774,02,03,13.006699562072754,80.24136352539062,45214920724,55723,392774
392847,02,03,13.00669002532959,80.24244689941406,45214920724,55733,392847
392917,02,03,13.0066499710083,80.24334716796875,45214920724,55743,392917
393000,02,03,13.006640434265137,80.24434661865234,45214920724,55754,393000
393064,02,03,13.006640434265137,80.24539947509766,45214920724,55764,393064
393145,02,03,13.00669002532959,80.24627685546875,45214920724,55774,393145
393213,02,03,13.006699562072754,80.24671173095703,45214920724,55784,393213
393286,02,03,13.006600379943848,80.2472915649414,45214920724,55794,393286
393361,02,03,13.006230354309082,80.24736022949219,45214920724,55804,393361
393436,02,03,13.00613021850586,80.24736022949219,45214920724,55814,393436
393502,02,03,13.005640029907227,80.24732971191406,45214920724,55824,393502
393582,02,03,13.004819869995117,80.24736022949219,45214920724,55834,393582
393653,02,03,13.003740310668945,80.24748992919922,45214920724,55844,393653
393728,02,03,13.00271987915039,80.24765014648438,45214920724,55854,393728
393804,02,03,13.00195026397705,80.24781799316406,45214920724,55865,393804
393879,02,03,13.00100040435791,80.24809265136719,45214920724,55875,393879
393948,02,03,12.999810218811035,80.24835968017578,45214920724,55885,393948
394023,02,03,12.998459815979004,80.2486801147461,45214920724,55895,394023
394100,02,03,12.9970703125,80.2490005493164,45214920724,55905,394100
394175,02,03,12.995619773864746,80.2494125366211,45214920724,55915,394175
394248,02,03,12.994179725646973,80.24978637695312,45214920724,55925,394248
394320,02,03,12.99271011352539,80.25013732910156,45214920724,55935,394320
394392,02,03,12.991290092468262,80.25048065185547,45214920724,55945,394392
394466,02,03,12.989870071411133,80.25084686279297,45214920724,55955,394466
394534,02,03,12.98855972290039,80.25122833251953,45214920724,55965,394534
394623,02,03,12.988109588623047,80.25137329101562,45214920724,55976,394623
394695,02,03,12.988109588623047,80.25137329101562,45214920724,55986,394695
394811,02,03,12.988109588623047,80.25137329101562,45214920724,56002,394811
394897,02,03,12.988109588623047,80.25137329101562,45214920724,56014,394897
394971,02,03,12.988109588623047,80.25137329101562,45214920724,56024,394971
395046,02,03,12.988109588623047,80.25137329101562,45214920724,56034,395046
395120,02,03,12.988109588623047,80.25137329101562,45214920724,56044,395120
395193,02,03,12.988109588623047,80.25137329101562,45214920724,56054,395193
395267,02,03,12.988109588623047,80.25137329101562,45214920724,56064,395267
395349,02,03,12.988109588623047,80.25137329101562,45214920724,56075,395349
395423,02,03,12.988109588623047,80.25137329101562,45214920724,56085,395423
395492,02,03,12.987859725952148,80.25142669677734,45214920724,56095,395492
395566,02,03,12.98717975616455,80.25160217285156,45214920724,56105,395566
395643,02,03,12.986339569091797,80.25182342529297,45214920724,56115,395643
395717,02,03,12.985380172729492,80.2520523071289,45214920724,56125,395717
395792,02,03,12.984199523925781,80.25238037109375,45214920724,56135,395792
395865,02,03,12.982959747314453,80.25263977050781,45214920724,56145,395865
395936,02,03,12.981849670410156,80.25269317626953,45214920724,56155,395936
396010,02,03,12.980859756469727,80.25273132324219,45214920724,56165,396010
396085,02,03,12.979869842529297,80.25274658203125,45214920724,56175,396085
396164,02,03,12.9789400100708,80.25267028808594,45214920724,56186,396164
396242,02,03,12.978819847106934,80.25263977050781,45214920724,56196,396242
396315,02,03,12.978520393371582,80.25253295898438,45214920724,56206,396315
396390,02,03,12.977879524230957,80.25202941894531,45214920724,56216,396390
396462,02,03,12.976980209350586,80.25140380859375,45214920724,56226,396462
396539,02,03,12.975740432739258,80.25099182128906,45214920724,56236,396539
396615,02,03,12.97445011138916,80.25061798095703,45214920724,56246,396615
396688,02,03,12.973250389099121,80.25028228759766,45214920724,56256,396688
396762,02,03,12.972249984741211,80.25,45214920724,56266,396762
396839,02,03,12.97107982635498,80.24971008300781,45214920724,56276,396839
396914,02,03,12.969799995422363,80.24928283691406,45214920724,56286,396914
396989,02,03,12.968500137329102,80.24874114990234,45214920724,56297,396989
397058,02,03,12.967499732971191,80.24833679199219,45214920724,56306,397058
397137,02,03,12.966529846191406,80.24788665771484,45214920724,56317,397137
397213,02,03,12.965680122375488,80.24751281738281,45214920724,56327,397213
397287,02,03,12.965120315551758,80.24732208251953,45214920724,56337,397287
397361,02,03,12.964759826660156,80.24723815917969,45214920724,56347,397361
397434,02,03,12.964750289916992,80.24723052978516,45214920724,56357,397434
