No,day,month,latitude,longitude,bus_id,seconds,No 
294093,02,03,13.02334976196289,80.22769165039062,45232620110,42214,294093
294159,02,03,13.02334976196289,80.22769165039062,45232620110,42224,294159
294234,02,03,13.02334976196289,80.22769165039062,45232620110,42234,294234
294305,02,03,13.02334976196289,80.22769165039062,45232620110,42244,294305
294369,02,03,13.02334976196289,80.22769165039062,45232620110,42254,294369
294445,02,03,13.02334976196289,80.22769165039062,45232620110,42264,294445
294514,02,03,13.02334976196289,80.22769165039062,45232620110,42274,294514
294593,02,03,13.02334976196289,80.22769165039062,45232620110,42285,294593
294662,02,03,13.02334976196289,80.22769165039062,45232620110,42295,294662
294729,02,03,13.02334976196289,80.22769165039062,45232620110,42305,294729
294802,02,03,13.02334976196289,80.22769165039062,45232620110,42315,294802
294871,02,03,13.02334976196289,80.22769165039062,45232620110,42325,294871
294940,02,03,13.02334976196289,80.22769165039062,45232620110,42335,294940
295011,02,03,13.02334976196289,80.22769165039062,45232620110,42345,295011
295088,02,03,13.02334976196289,80.22769165039062,45232620110,42355,295088
295167,02,03,13.02334976196289,80.22769165039062,45232620110,42366,295167
295238,02,03,13.02334976196289,80.22769165039062,45232620110,42376,295238
295308,02,03,13.02334976196289,80.22769165039062,45232620110,42386,295308
295379,02,03,13.02334976196289,80.22769165039062,45232620110,42396,295379
295450,02,03,13.02334976196289,80.22769165039062,45232620110,42406,295450
295513,02,03,13.02334976196289,80.22769165039062,45232620110,42416,295513
295589,02,03,13.02334976196289,80.22769165039062,45232620110,42426,295589
295659,02,03,13.02334976196289,80.22769165039062,45232620110,42436,295659
295728,02,03,13.02334976196289,80.22769165039062,45232620110,42446,295728
295811,02,03,13.02334976196289,80.22769165039062,45232620110,42457,295811
295881,02,03,13.02344036102295,80.22746276855469,45232620110,42467,295881
295952,02,03,13.02344036102295,80.22746276855469,45232620110,42477,295952
296020,02,03,13.02344036102295,80.22746276855469,45232620110,42487,296020
296092,02,03,13.02344036102295,80.22746276855469,45232620110,42497,296092
296160,02,03,13.02344036102295,80.22746276855469,45232620110,42507,296160
296232,02,03,13.02344036102295,80.22746276855469,45232620110,42517,296232
296302,02,03,13.02344036102295,80.22746276855469,45232620110,42527,296302
296377,02,03,13.02344036102295,80.22746276855469,45232620110,42538,296377
296448,02,03,13.02344036102295,80.22746276855469,45232620110,42548,296448
296520,02,03,13.02344036102295,80.22746276855469,45232620110,42558,296520
296594,02,03,13.02344036102295,80.22746276855469,45232620110,42568,296594
296664,02,03,13.02344036102295,80.22746276855469,45232620110,42578,296664
296737,02,03,13.02344036102295,80.22746276855469,45232620110,42588,296737
296804,02,03,13.02344036102295,80.22746276855469,45232620110,42598,296804
296879,02,03,13.02344036102295,80.22746276855469,45232620110,42608,296879
296953,02,03,13.02344036102295,80.22746276855469,45232620110,42619,296953
297021,02,03,13.02344036102295,80.22746276855469,45232620110,42629,297021
297096,02,03,13.02344036102295,80.22746276855469,45232620110,42639,297096
297163,02,03,13.02344036102295,80.22746276855469,45232620110,42649,297163
297235,02,03,13.02344036102295,80.22746276855469,45232620110,42659,297235
297308,02,03,13.02344036102295,80.22746276855469,45232620110,42669,297308
297374,02,03,13.02344036102295,80.22746276855469,45232620110,42679,297374
297448,02,03,13.02344036102295,80.22746276855469,45232620110,42689,297448
297514,02,03,13.02344036102295,80.22746276855469,45232620110,42699,297514
297589,02,03,13.02344036102295,80.22746276855469,45232620110,42710,297589
297660,02,03,13.02344036102295,80.22746276855469,45232620110,42720,297660
297735,02,03,13.02344036102295,80.22746276855469,45232620110,42730,297735
297805,02,03,13.02344036102295,80.22746276855469,45232620110,42740,297805
297874,02,03,13.02344036102295,80.22746276855469,45232620110,42750,297874
297944,02,03,13.02344036102295,80.22746276855469,45232620110,42760,297944
298012,02,03,13.02344036102295,80.22746276855469,45232620110,42770,298012
298083,02,03,13.02344036102295,80.22746276855469,45232620110,42780,298083
298158,02,03,13.02344036102295,80.22746276855469,45232620110,42791,298158
298237,02,03,13.02344036102295,80.22746276855469,45232620110,42801,298237
298308,02,03,13.02344036102295,80.22746276855469,45232620110,42811,298308
298371,02,03,13.02344036102295,80.22746276855469,45232620110,42821,298371
298445,02,03,13.02344036102295,80.22746276855469,45232620110,42831,298445
298515,02,03,13.02344036102295,80.22746276855469,45232620110,42841,298515
298586,02,03,13.02344036102295,80.22746276855469,45232620110,42851,298586
298656,02,03,13.02344036102295,80.22746276855469,45232620110,42861,298656
298737,02,03,13.02344036102295,80.22746276855469,45232620110,42872,298737
298809,02,03,13.02344036102295,80.22746276855469,45232620110,42882,298809
298880,02,03,13.02344036102295,80.22746276855469,45232620110,42892,298880
298956,02,03,13.02344036102295,80.22746276855469,45232620110,42902,298956
299027,02,03,13.02344036102295,80.22746276855469,45232620110,42912,299027
299099,02,03,13.02344036102295,80.22746276855469,45232620110,42922,299099
299168,02,03,13.02344036102295,80.22746276855469,45232620110,42932,299168
299237,02,03,13.02344036102295,80.22746276855469,45232620110,42942,299237
299317,02,03,13.023159980773926,80.22733306884766,45232620110,42953,299317
299392,02,03,13.02295970916748,80.22714233398438,45232620110,42963,299392
299456,02,03,13.022700309753418,80.22691345214844,45232620110,42973,299456
299536,02,03,13.022680282592773,80.22689819335938,45232620110,42983,299536
299599,02,03,13.022680282592773,80.22689819335938,45232620110,42993,299599
299675,02,03,13.022549629211426,80.226806640625,45232620110,43003,299675
299745,02,03,13.022370338439941,80.22662353515625,45232620110,43013,299745
299820,02,03,13.02202033996582,80.226318359375,45232620110,43023,299820
299894,02,03,13.021530151367188,80.22595977783203,45232620110,43033,299894
299970,02,03,13.020939826965332,80.22551727294922,45232620110,43044,299970
300043,02,03,13.020350456237793,80.2251205444336,45232620110,43054,300043
300110,02,03,13.01990032196045,80.22483825683594,45232620110,43064,300110
300182,02,03,13.019889831542969,80.22483825683594,45232620110,43074,300182
300252,02,03,13.019889831542969,80.22483825683594,45232620110,43084,300252
300325,02,03,13.01980972290039,80.22480010986328,45232620110,43094,300325
300398,02,03,13.019539833068848,80.22463989257812,45232620110,43104,300398
300475,02,03,13.019049644470215,80.2245101928711,45232620110,43114,300475
300554,02,03,13.018329620361328,80.22470092773438,45232620110,43125,300554
300623,02,03,13.017609596252441,80.22499084472656,45232620110,43135,300623
300695,02,03,13.016830444335938,80.22530364990234,45232620110,43145,300695
300770,02,03,13.016240119934082,80.22553253173828,45232620110,43155,300770
300842,02,03,13.015680313110352,80.22570037841797,45232620110,43165,300842
300913,02,03,13.01515007019043,80.2259292602539,45232620110,43175,300913
300978,02,03,13.014869689941406,80.22602844238281,45232620110,43185,300978
301054,02,03,13.014869689941406,80.22602844238281,45232620110,43195,301054
301121,02,03,13.014869689941406,80.22602844238281,45232620110,43205,301121
301203,02,03,13.014869689941406,80.22602844238281,45232620110,43216,301203
301274,02,03,13.014869689941406,80.22602844238281,45232620110,43226,301274
301347,02,03,13.014619827270508,80.22614288330078,45232620110,43236,301347
301418,02,03,13.014510154724121,80.22618865966797,45232620110,43246,301418
301487,02,03,13.014069557189941,80.22635650634766,45232620110,43256,301487
301561,02,03,13.013400077819824,80.22660827636719,45232620110,43266,301561
301636,02,03,13.01261043548584,80.22688293457031,45232620110,43276,301636
301704,02,03,13.011770248413086,80.22725677490234,45232620110,43286,301704
301782,02,03,13.010720252990723,80.22767639160156,45232620110,43297,301782
301856,02,03,13.009770393371582,80.22805786132812,45232620110,43307,301856
301927,02,03,13.009119987487793,80.22863006591797,45232620110,43317,301927
302005,02,03,13.008979797363281,80.22952270507812,45232620110,43327,302005
302072,02,03,13.00883960723877,80.2302017211914,45232620110,43337,302072
302144,02,03,13.008769989013672,80.2306137084961,45232620110,43347,302144
302217,02,03,13.008740425109863,80.23074340820312,45232620110,43357,302217
302286,02,03,13.008740425109863,80.23074340820312,45232620110,43367,302286
302359,02,03,13.008740425109863,80.23074340820312,45232620110,43378,302359
302431,02,03,13.008740425109863,80.23074340820312,45232620110,43388,302431
302506,02,03,13.008740425109863,80.23074340820312,45232620110,43398,302506
302583,02,03,13.008740425109863,80.23074340820312,45232620110,43408,302583
302649,02,03,13.008740425109863,80.23074340820312,45232620110,43418,302649
302727,02,03,13.008740425109863,80.23074340820312,45232620110,43428,302727
302796,02,03,13.008740425109863,80.23074340820312,45232620110,43438,302796
302866,02,03,13.008740425109863,80.23074340820312,45232620110,43448,302866
302943,02,03,13.008740425109863,80.23074340820312,45232620110,43458,302943
303019,02,03,13.008740425109863,80.23074340820312,45232620110,43469,303019
303090,02,03,13.008740425109863,80.23074340820312,45232620110,43479,303090
303162,02,03,13.008740425109863,80.23074340820312,45232620110,43489,303162
303229,02,03,13.008740425109863,80.23074340820312,45232620110,43499,303229
303304,02,03,13.008740425109863,80.23074340820312,45232620110,43509,303304
303376,02,03,13.008649826049805,80.23101043701172,45232620110,43519,303376
303445,02,03,13.008620262145996,80.23123168945312,45232620110,43529,303445
303518,02,03,13.008520126342773,80.2316665649414,45232620110,43539,303518
303601,02,03,13.008399963378906,80.23240661621094,45232620110,43550,303601
303672,02,03,13.00825023651123,80.23323822021484,45232620110,43560,303672
303746,02,03,13.008179664611816,80.2336196899414,45232620110,43570,303746
303817,02,03,13.008119583129883,80.23371887207031,45232620110,43580,303817
303885,02,03,13.008040428161621,80.2341079711914,45232620110,43590,303885
303955,02,03,13.007940292358398,80.2346420288086,45232620110,43600,303955
304031,02,03,13.007880210876465,80.23490142822266,45232620110,43610,304031
304100,02,03,13.007800102233887,80.23538208007812,45232620110,43620,304100
304171,02,03,13.007659912109375,80.23622131347656,45232620110,43630,304171
304247,02,03,13.00741958618164,80.23738098144531,45232620110,43641,304247
304319,02,03,13.007269859313965,80.23828125,45232620110,43651,304319
304394,02,03,13.007100105285645,80.23914337158203,45232620110,43661,304394
304465,02,03,13.006930351257324,80.23988342285156,45232620110,43671,304465
304540,02,03,13.006890296936035,80.24008178710938,45232620110,43681,304540
304610,02,03,13.006890296936035,80.24008178710938,45232620110,43691,304610
304683,02,03,13.006890296936035,80.24008178710938,45232620110,43701,304683
304754,02,03,13.006890296936035,80.24008178710938,45232620110,43711,304754
304837,02,03,13.006810188293457,80.2406005859375,45232620110,43722,304837
304905,02,03,13.006770133972168,80.24080657958984,45232620110,43732,304905
304980,02,03,13.006710052490234,80.24114227294922,45232620110,43742,304980
305058,02,03,13.006660461425781,80.24185943603516,45232620110,43752,305058
305130,02,03,13.00667953491211,80.24279022216797,45232620110,43762,305130
305205,02,03,13.006600379943848,80.24359893798828,45232620110,43772,305205
305271,02,03,13.006580352783203,80.24453735351562,45232620110,43782,305271
305345,02,03,13.006600379943848,80.24543762207031,45232620110,43792,305345
305429,02,03,13.006640434265137,80.24606323242188,45232620110,43803,305429
305492,02,03,13.006660461425781,80.24629974365234,45232620110,43813,305492
305573,02,03,13.00667953491211,80.24652862548828,45232620110,43823,305573
305642,02,03,13.00667953491211,80.24700164794922,45232620110,43833,305642
305720,02,03,13.006440162658691,80.24742126464844,45232620110,43843,305720
305786,02,03,13.00613021850586,80.24739837646484,45232620110,43853,305786
305859,02,03,13.006099700927734,80.2473373413086,45232620110,43863,305859
305935,02,03,13.005640029907227,80.2473373413086,45232620110,43873,305935
306003,02,03,13.004830360412598,80.2473373413086,45232620110,43883,306003
306086,02,03,13.003660202026367,80.24752044677734,45232620110,43894,306086
306162,02,03,13.002610206604004,80.24771118164062,45232620110,43904,306162
306239,02,03,13.001540184020996,80.24797821044922,45232620110,43914,306239
306303,02,03,13.000439643859863,80.24826049804688,45232620110,43924,306303
306373,02,03,12.9993896484375,80.24851989746094,45232620110,43934,306373
306446,02,03,12.998430252075195,80.248779296875,45232620110,43944,306446
306523,02,03,12.998270034790039,80.24883270263672,45232620110,43954,306523
306591,02,03,12.997960090637207,80.24889373779297,45232620110,43964,306591
306675,02,03,12.997179985046387,80.2490463256836,45232620110,43975,306675
306750,02,03,12.996190071105957,80.24928283691406,45232620110,43985,306750
306822,02,03,12.99507999420166,80.24955749511719,45232620110,43995,306822
306894,02,03,12.994039535522461,80.24984741210938,45232620110,44005,306894
306958,02,03,12.992980003356934,80.2501220703125,45232620110,44015,306958
307028,02,03,12.991780281066895,80.25041961669922,45232620110,44025,307028
307098,02,03,12.991100311279297,80.25066375732422,45232620110,44035,307098
307173,02,03,12.991040229797363,80.25070190429688,45232620110,44045,307173
307242,02,03,12.990489959716797,80.25080108642578,45232620110,44055,307242
307326,02,03,12.989649772644043,80.25099182128906,45232620110,44066,307326
307399,02,03,12.988699913024902,80.251220703125,45232620110,44076,307399
307471,02,03,12.987700462341309,80.25147247314453,45232620110,44086,307471
307542,02,03,12.987030029296875,80.25166320800781,45232620110,44096,307542
307619,02,03,12.98643970489502,80.25182342529297,45232620110,44106,307619
307691,02,03,12.985719680786133,80.25199127197266,45232620110,44116,307691
307755,02,03,12.984760284423828,80.25222778320312,45232620110,44126,307755
307829,02,03,12.984399795532227,80.2523422241211,45232620110,44136,307829
307916,02,03,12.983869552612305,80.25247955322266,45232620110,44147,307916
307994,02,03,12.98307991027832,80.25263977050781,45232620110,44157,307994
308066,02,03,12.98213005065918,80.25269317626953,45232620110,44167,308066
308135,02,03,12.98108959197998,80.25272369384766,45232620110,44177,308135
308202,02,03,12.980230331420898,80.25274658203125,45232620110,44187,308202
308282,02,03,12.979660034179688,80.2527084350586,45232620110,44197,308282
308353,02,03,12.97914981842041,80.25267028808594,45232620110,44207,308353
308420,02,03,12.978739738464355,80.25263214111328,45232620110,44217,308420
308501,02,03,12.978699684143066,80.25261688232422,45232620110,44228,308501
308573,02,03,12.978569984436035,80.25257110595703,45232620110,44238,308573
308651,02,03,12.978219985961914,80.25234985351562,45232620110,44248,308651
308718,02,03,12.977930068969727,80.25209045410156,45232620110,44258,308718
308792,02,03,12.97743034362793,80.25164794921875,45232620110,44268,308792
308866,02,03,12.976570129394531,80.251220703125,45232620110,44278,308866
308940,02,03,12.975469589233398,80.2508773803711,45232620110,44288,308940
309009,02,03,12.974370002746582,80.25057220458984,45232620110,44297,309009
309082,02,03,12.97305965423584,80.25021362304688,45232620110,44308,309082
309164,02,03,12.971699714660645,80.2498779296875,45232620110,44319,309164
309238,02,03,12.970450401306152,80.24954223632812,45232620110,44329,309238
309308,02,03,12.96930980682373,80.24910736083984,45232620110,44339,309308
309388,02,03,12.968230247497559,80.2486572265625,45232620110,44349,309388
309459,02,03,12.96718978881836,80.24823760986328,45232620110,44359,309459
309530,02,03,12.966239929199219,80.2477798461914,45232620110,44369,309530
309603,02,03,12.965479850769043,80.24746704101562,45232620110,44379,309603
309672,02,03,12.9652099609375,80.24738311767578,45232620110,44389,309672
309751,02,03,12.965169906616211,80.24736022949219,45232620110,44400,309751
309824,02,03,12.964739799499512,80.2471923828125,45232620110,44410,309824
309903,02,03,12.964070320129395,80.24691772460938,45232620110,44420,309903
309964,02,03,12.963789939880371,80.24681854248047,45232620110,44430,309964
310035,02,03,12.963479995727539,80.24667358398438,45232620110,44440,310035
310111,02,03,12.962779998779297,80.24629974365234,45232620110,44450,310111
310180,02,03,12.961779594421387,80.24584197998047,45232620110,44460,310180
310259,02,03,12.960639953613281,80.24530792236328,45232620110,44470,310259
310326,02,03,12.959600448608398,80.24488830566406,45232620110,44480,310326
310417,02,03,12.959449768066406,80.24482727050781,45232620110,44491,310417
310481,02,03,12.959269523620605,80.24475860595703,45232620110,44501,310481
310550,02,03,12.958700180053711,80.24449157714844,45232620110,44511,310550
310627,02,03,12.957969665527344,80.24417877197266,45232620110,44521,310627
310703,02,03,12.957229614257812,80.243896484375,45232620110,44531,310703
310771,02,03,12.956780433654785,80.24382019042969,45232620110,44541,310771
310845,02,03,12.95658016204834,80.24376678466797,45232620110,44551,310845
310909,02,03,12.95658016204834,80.24376678466797,45232620110,44561,310909
310999,02,03,12.95658016204834,80.24376678466797,45232620110,44572,310999
311073,02,03,12.95658016204834,80.24376678466797,45232620110,44582,311073
311137,02,03,12.956060409545898,80.2435531616211,45232620110,44592,311137
311203,02,03,12.955519676208496,80.2432632446289,45232620110,44602,311203
311284,02,03,12.95475959777832,80.24288940429688,45232620110,44612,311284
311348,02,03,12.953900337219238,80.2425308227539,45232620110,44622,311348
311427,02,03,12.952919960021973,80.24210357666016,45232620110,44632,311427
311496,02,03,12.951939582824707,80.24176025390625,45232620110,44642,311496
311564,02,03,12.951700210571289,80.2416763305664,45232620110,44652,311564
311638,02,03,12.951519966125488,80.2416000366211,45232620110,44662,311638
311719,02,03,12.9508695602417,80.24136352539062,45232620110,44673,311719
311799,02,03,12.949959754943848,80.24107360839844,45232620110,44683,311799
311863,02,03,12.949049949645996,80.24079132080078,45232620110,44693,311863
311943,02,03,12.948180198669434,80.24041748046875,45232620110,44703,311943
312017,02,03,12.947239875793457,80.24004364013672,45232620110,44713,312017
312079,02,03,12.946990013122559,80.23995208740234,45232620110,44723,312079
312153,02,03,12.946940422058105,80.23993682861328,45232620110,44733,312153
312241,02,03,12.946450233459473,80.23973846435547,45232620110,44744,312241
312312,02,03,12.945719718933105,80.23941040039062,45232620110,44754,312312
312384,02,03,12.944899559020996,80.23880767822266,45232620110,44764,312384
312452,02,03,12.944140434265137,80.23798370361328,45232620110,44774,312452
312525,02,03,12.943340301513672,80.23710632324219,45232620110,44784,312525
312606,02,03,12.942299842834473,80.23645782470703,45232620110,44794,312606
312678,02,03,12.9410400390625,80.23612213134766,45232620110,44804,312678
312743,02,03,12.940019607543945,80.2358627319336,45232620110,44814,312743
312822,02,03,12.939749717712402,80.23578643798828,45232620110,44824,312822
312902,02,03,12.939749717712402,80.23578643798828,45232620110,44835,312902
312972,02,03,12.939620018005371,80.23571014404297,45232620110,44845,312972
313046,02,03,12.93906021118164,80.23542785644531,45232620110,44855,313046
313118,02,03,12.938260078430176,80.23499298095703,45232620110,44865,313118
313186,02,03,12.937230110168457,80.2344970703125,45232620110,44875,313186
313266,02,03,12.93612003326416,80.23394775390625,45232620110,44885,313266
313340,02,03,12.935090065002441,80.23348999023438,45232620110,44895,313340
313414,02,03,12.934160232543945,80.23310852050781,45232620110,44905,313414
313499,02,03,12.934020042419434,80.23304748535156,45232620110,44916,313499
313571,02,03,12.93397045135498,80.23303985595703,45232620110,44926,313571
313639,02,03,12.933710098266602,80.23291015625,45232620110,44936,313639
313721,02,03,12.933059692382812,80.23259735107422,45232620110,44946,313721
313790,02,03,12.932120323181152,80.23223876953125,45232620110,44956,313790
313860,02,03,12.930959701538086,80.23185729980469,45232620110,44966,313860
313936,02,03,12.929750442504883,80.23152923583984,45232620110,44976,313936
314009,02,03,12.928640365600586,80.2313232421875,45232620110,44986,314009
314081,02,03,12.927430152893066,80.23114776611328,45232620110,44996,314081
314166,02,03,12.926329612731934,80.23101806640625,45232620110,45007,314166
314241,02,03,12.926079750061035,80.23101043701172,45232620110,45017,314241
314314,02,03,12.926079750061035,80.23101043701172,45232620110,45027,314314
314379,02,03,12.925919532775879,80.2309799194336,45232620110,45037,314379
314454,02,03,12.925399780273438,80.23090362548828,45232620110,45047,314454
314521,02,03,12.924630165100098,80.2308120727539,45232620110,45057,314521
314598,02,03,12.923609733581543,80.23068237304688,45232620110,45067,314598
314668,02,03,12.92238998413086,80.23049926757812,45232620110,45077,314668
314744,02,03,12.920849800109863,80.23026275634766,45232620110,45088,314744
314819,02,03,12.919380187988281,80.2300796508789,45232620110,45098,314819
314899,02,03,12.918009757995605,80.22989654541016,45232620110,45108,314899
314964,02,03,12.916890144348145,80.2297592163086,45232620110,45118,314964
315041,02,03,12.915650367736816,80.22956848144531,45232620110,45128,315041
315111,02,03,12.914360046386719,80.2293930053711,45232620110,45138,315111
315177,02,03,12.913410186767578,80.22930908203125,45232620110,45148,315177
315255,02,03,12.913299560546875,80.22930145263672,45232620110,45158,315255
315333,02,03,12.913299560546875,80.22930145263672,45232620110,45169,315333
315400,02,03,12.913330078125,80.2292709350586,45232620110,45179,315400
315477,02,03,12.912919998168945,80.22918701171875,45232620110,45189,315477
315553,02,03,12.91211986541748,80.22908020019531,45232620110,45199,315553
315618,02,03,12.911089897155762,80.22895050048828,45232620110,45209,315618
315692,02,03,12.909919738769531,80.22876739501953,45232620110,45219,315692
315756,02,03,12.908690452575684,80.22856140136719,45232620110,45229,315756
315828,02,03,12.907620429992676,80.22837829589844,45232620110,45239,315828
315904,02,03,12.90701961517334,80.22833251953125,45232620110,45249,315904
315985,02,03,12.906970024108887,80.22831726074219,45232620110,45260,315985
316056,02,03,12.906970024108887,80.22831726074219,45232620110,45270,316056
316127,02,03,12.906970024108887,80.22831726074219,45232620110,45280,316127
316195,02,03,12.906970024108887,80.22831726074219,45232620110,45290,316195
316275,02,03,12.906749725341797,80.22825622558594,45232620110,45300,316275
316343,02,03,12.906160354614258,80.22823333740234,45232620110,45310,316343
316416,02,03,12.90526008605957,80.2281723022461,45232620110,45320,316416
316486,02,03,12.90414047241211,80.22811126708984,45232620110,45330,316486
316565,02,03,12.902819633483887,80.22805786132812,45232620110,45341,316565
316637,02,03,12.901789665222168,80.22801971435547,45232620110,45351,316637
316707,02,03,12.901339530944824,80.22798919677734,45232620110,45361,316707
316780,02,03,12.901249885559082,80.22798156738281,45232620110,45371,316780
316847,02,03,12.900989532470703,80.22795104980469,45232620110,45381,316847
316920,02,03,12.900480270385742,80.22789764404297,45232620110,45391,316920
316993,02,03,12.899809837341309,80.2278823852539,45232620110,45401,316993
317068,02,03,12.8993501663208,80.22783660888672,45232620110,45411,317068
317145,02,03,12.899149894714355,80.22785186767578,45232620110,45421,317145
317218,02,03,12.899149894714355,80.22785186767578,45232620110,45432,317218
317286,02,03,12.898889541625977,80.22786712646484,45232620110,45442,317286
317362,02,03,12.898260116577148,80.22781372070312,45232620110,45452,317362
317432,02,03,12.897379875183105,80.22775268554688,45232620110,45462,317432
317501,02,03,12.896300315856934,80.22769927978516,45232620110,45472,317501
317579,02,03,12.8951997756958,80.22765350341797,45232620110,45482,317579
317655,02,03,12.89408016204834,80.22760009765625,45232620110,45492,317655
317724,02,03,12.892990112304688,80.22747802734375,45232620110,45502,317724
317807,02,03,12.892109870910645,80.22737121582031,45232620110,45513,317807
317877,02,03,12.891070365905762,80.22736358642578,45232620110,45523,317877
317949,02,03,12.88988971710205,80.22736358642578,45232620110,45533,317949
318022,02,03,12.888689994812012,80.22736358642578,45232620110,45543,318022
318094,02,03,12.887530326843262,80.22725677490234,45232620110,45553,318094
318169,02,03,12.886309623718262,80.22701263427734,45232620110,45563,318169
318239,02,03,12.885180473327637,80.22675323486328,45232620110,45573,318239
318314,02,03,12.884860038757324,80.22673034667969,45232620110,45583,318314
318385,02,03,12.884659767150879,80.22672271728516,45232620110,45593,318385
318470,02,03,12.883990287780762,80.22669982910156,45232620110,45604,318470
318538,02,03,12.883040428161621,80.2267074584961,45232620110,45614,318538
318614,02,03,12.881890296936035,80.22672271728516,45232620110,45624,318614
318689,02,03,12.880720138549805,80.22672271728516,45232620110,45634,318689
318760,02,03,12.879389762878418,80.22675323486328,45232620110,45644,318760
318839,02,03,12.877969741821289,80.22685241699219,45232620110,45654,318839
318909,02,03,12.876870155334473,80.22695922851562,45232620110,45664,318909
318982,02,03,12.876489639282227,80.22699737548828,45232620110,45674,318982
319061,02,03,12.876449584960938,80.22699737548828,45232620110,45685,319061
319135,02,03,12.876059532165527,80.22699737548828,45232620110,45695,319135
319208,02,03,12.875289916992188,80.2269515991211,45232620110,45705,319208
319282,02,03,12.87423038482666,80.22679901123047,45232620110,45715,319282
319354,02,03,12.873109817504883,80.22672271728516,45232620110,45725,319354
319431,02,03,12.8725004196167,80.22673034667969,45232620110,45735,319431
319502,02,03,12.87228012084961,80.22672271728516,45232620110,45745,319502
319571,02,03,12.871660232543945,80.22667694091797,45232620110,45755,319571
319645,02,03,12.870719909667969,80.22663879394531,45232620110,45765,319645
319728,02,03,12.869429588317871,80.22650909423828,45232620110,45776,319728
319802,02,03,12.868080139160156,80.22640991210938,45232620110,45786,319802
319871,02,03,12.866720199584961,80.22653198242188,45232620110,45796,319871
319950,02,03,12.865389823913574,80.22660827636719,45232620110,45806,319950
320023,02,03,12.864049911499023,80.2265396118164,45232620110,45816,320023
320094,02,03,12.862629890441895,80.22651672363281,45232620110,45826,320094
320164,02,03,12.861359596252441,80.22662353515625,45232620110,45836,320164
320240,02,03,12.861000061035156,80.22662353515625,45232620110,45846,320240
320323,02,03,12.86063003540039,80.22660827636719,45232620110,45857,320323
320397,02,03,12.859869956970215,80.22648620605469,45232620110,45867,320397
320469,02,03,12.858929634094238,80.22633361816406,45232620110,45877,320469
320542,02,03,12.85828971862793,80.22628021240234,45232620110,45887,320542
320615,02,03,12.857419967651367,80.22628021240234,45232620110,45897,320615
320693,02,03,12.85632038116455,80.22637176513672,45232620110,45907,320693
320764,02,03,12.855059623718262,80.22650146484375,45232620110,45917,320764
320838,02,03,12.853750228881836,80.22663879394531,45232620110,45927,320838
320917,02,03,12.852310180664062,80.22666931152344,45232620110,45938,320917
320995,02,03,12.85105037689209,80.22662353515625,45232620110,45948,320995
321067,02,03,12.850119590759277,80.22660064697266,45232620110,45958,321067
321141,02,03,12.849960327148438,80.22660827636719,45232620110,45968,321141
321209,02,03,12.84949016571045,80.22659301757812,45232620110,45978,321209
321281,02,03,12.848640441894531,80.22657775878906,45232620110,45988,321281
321361,02,03,12.847519874572754,80.22659301757812,45232620110,45998,321361
321429,02,03,12.846489906311035,80.22660827636719,45232620110,46008,321429
321502,02,03,12.84572982788086,80.22660827636719,45232620110,46018,321502
321583,02,03,12.845459938049316,80.22659301757812,45232620110,46029,321583
321656,02,03,12.845459938049316,80.22659301757812,45232620110,46039,321656
321724,02,03,12.84508991241455,80.22659301757812,45232620110,46049,321724
321798,02,03,12.844380378723145,80.22664642333984,45232620110,46059,321798
321871,02,03,12.843379974365234,80.22676086425781,45232620110,46069,321871
321942,02,03,12.842169761657715,80.22698974609375,45232620110,46079,321942
322021,02,03,12.840909957885742,80.22731018066406,45232620110,46089,322021
322090,02,03,12.840080261230469,80.22754669189453,45232620110,46099,322090
322169,02,03,12.839739799499512,80.2276611328125,45232620110,46110,322169
322237,02,03,12.839739799499512,80.2276611328125,45232620110,46120,322237
322311,02,03,12.839739799499512,80.2276611328125,45232620110,46130,322311
322384,02,03,12.839539527893066,80.22773742675781,45232620110,46140,322384
322458,02,03,12.838910102844238,80.22789764404297,45232620110,46150,322458
322531,02,03,12.837960243225098,80.22811889648438,45232620110,46160,322531
322607,02,03,12.836770057678223,80.22833251953125,45232620110,46170,322607
322682,02,03,12.835439682006836,80.22853088378906,45232620110,46180,322682
322752,02,03,12.834090232849121,80.228759765625,45232620110,46190,322752
322837,02,03,12.832759857177734,80.22901153564453,45232620110,46201,322837
322906,02,03,12.83240032196045,80.22908782958984,45232620110,46211,322906
322983,02,03,12.83236026763916,80.2291030883789,45232620110,46221,322983
323052,02,03,12.831930160522461,80.22920227050781,45232620110,46231,323052
323131,02,03,12.831119537353516,80.22943115234375,45232620110,46241,323131
323197,02,03,12.830039978027344,80.22982788085938,45232620110,46251,323197
323271,02,03,12.828880310058594,80.23033905029297,45232620110,46261,323271
323343,02,03,12.82763957977295,80.23101806640625,45232620110,46271,323343
323431,02,03,12.826350212097168,80.23137664794922,45232620110,46282,323431
323505,02,03,12.825889587402344,80.2314224243164,45232620110,46292,323505
323582,02,03,12.825889587402344,80.2314224243164,45232620110,46302,323582
323653,02,03,12.825650215148926,80.23139190673828,45232620110,46312,323653
323723,02,03,12.825019836425781,80.23139953613281,45232620110,46322,323723
323797,02,03,12.824080467224121,80.23121643066406,45232620110,46332,323797
323870,02,03,12.82291030883789,80.2308578491211,45232620110,46342,323870
323937,02,03,12.821619987487793,80.23049926757812,45232620110,46352,323937
324017,02,03,12.820300102233887,80.23046875,45232620110,46362,324017
