No,day,month,latitude,longitude,bus_id,seconds,No 
298818,02,03,13.008350372314453,80.2216567993164,45214920700,42883,298818
298891,02,03,13.007610321044922,80.22126007080078,45214920700,42893,298891
298959,02,03,13.006879806518555,80.22090911865234,45214920700,42903,298959
299034,02,03,13.005999565124512,80.22061157226562,45214920700,42913,299034
299109,02,03,13.005120277404785,80.22039031982422,45214920700,42923,299109
299180,02,03,13.004509925842285,80.22023010253906,45214920700,42933,299180
299243,02,03,13.00374984741211,80.22003936767578,45214920700,42943,299243
299324,02,03,13.003259658813477,80.21996307373047,45214920700,42953,299324
299393,02,03,13.002699851989746,80.21971130371094,45214920700,42963,299393
299464,02,03,13.002169609069824,80.21923065185547,45214920700,42973,299464
299527,02,03,13.001689910888672,80.2187271118164,45214920700,42982,299527
299610,02,03,13.000929832458496,80.21819305419922,45214920700,42994,299610
299682,02,03,13.000329971313477,80.21778869628906,45214920700,43004,299682
299760,02,03,12.999699592590332,80.21739959716797,45214920700,43014,299760
299822,02,03,12.999070167541504,80.21704864501953,45214920700,43023,299822
299909,02,03,12.998100280761719,80.21662902832031,45214920700,43035,299909
299979,02,03,12.997400283813477,80.21653747558594,45214920700,43045,299979
300048,02,03,12.997340202331543,80.21653747558594,45214920700,43055,300048
300125,02,03,12.99728012084961,80.21653747558594,45214920700,43065,300125
300196,02,03,12.996999740600586,80.21653747558594,45214920700,43075,300196
300265,02,03,12.996600151062012,80.21656036376953,45214920700,43085,300265
300336,02,03,12.996000289916992,80.21668243408203,45214920700,43095,300336
300415,02,03,12.995200157165527,80.21697235107422,45214920700,43106,300415
300486,02,03,12.994640350341797,80.21734619140625,45214920700,43116,300486
300556,02,03,12.994099617004395,80.21775817871094,45214920700,43126,300556
300633,02,03,12.993499755859375,80.2181625366211,45214920700,43136,300633
300704,02,03,12.992879867553711,80.21864318847656,45214920700,43146,300704
300778,02,03,12.992159843444824,80.2191390991211,45214920700,43156,300778
300850,02,03,12.99155044555664,80.21958923339844,45214920700,43166,300850
300916,02,03,12.991339683532715,80.21961975097656,45214920700,43176,300916
300986,02,03,12.991049766540527,80.219482421875,45214920700,43186,300986
301060,02,03,12.990909576416016,80.21942901611328,45214920700,43196,301060
301131,02,03,12.990460395812988,80.21926879882812,45214920700,43206,301131
301207,02,03,12.989789962768555,80.21903991699219,45214920700,43216,301207
301285,02,03,12.988900184631348,80.21871948242188,45214920700,43227,301285
301357,02,03,12.98801040649414,80.21846771240234,45214920700,43237,301357
301427,02,03,12.987190246582031,80.21829986572266,45214920700,43247,301427
301494,02,03,12.986769676208496,80.21823120117188,45214920700,43257,301494
301569,02,03,12.986599922180176,80.21817779541016,45214920700,43267,301569
301638,02,03,12.986129760742188,80.21806335449219,45214920700,43277,301638
301716,02,03,12.985369682312012,80.21793365478516,45214920700,43287,301716
301783,02,03,12.984479904174805,80.21794891357422,45214920700,43297,301783
301855,02,03,12.983929634094238,80.21797180175781,45214920700,43307,301855
301928,02,03,12.983810424804688,80.21795654296875,45214920700,43317,301928
302007,02,03,12.983420372009277,80.21795654296875,45214920700,43327,302007
302076,02,03,12.982839584350586,80.21795654296875,45214920700,43337,302076
302150,02,03,12.982049942016602,80.21797180175781,45214920700,43348,302150
302221,02,03,12.981269836425781,80.21808624267578,45214920700,43358,302221
302293,02,03,12.980600357055664,80.21829986572266,45214920700,43368,302293
302364,02,03,12.980179786682129,80.21846008300781,45214920700,43378,302364
302438,02,03,12.980030059814453,80.21853637695312,45214920700,43388,302438
302511,02,03,12.97976016998291,80.2186279296875,45214920700,43398,302511
302578,02,03,12.979140281677246,80.21888732910156,45214920700,43408,302578
302651,02,03,12.978679656982422,80.21907043457031,45214920700,43418,302651
302723,02,03,12.978179931640625,80.2192611694336,45214920700,43428,302723
302793,02,03,12.977499961853027,80.21955108642578,45214920700,43438,302793
302870,02,03,12.976739883422852,80.21990203857422,45214920700,43448,302870
302940,02,03,12.97616958618164,80.22016143798828,45214920700,43458,302940
303016,02,03,12.97605037689209,80.22023010253906,45214920700,43469,303016
303089,02,03,12.97605037689209,80.22023010253906,45214920700,43479,303089
303156,02,03,12.97605037689209,80.22023010253906,45214920700,43489,303156
303234,02,03,12.97605037689209,80.22023010253906,45214920700,43499,303234
303307,02,03,12.975899696350098,80.22028350830078,45214920700,43509,303307
303378,02,03,12.975760459899902,80.2203369140625,45214920700,43519,303378
303451,02,03,12.975640296936035,80.22044372558594,45214920700,43529,303451
303524,02,03,12.975560188293457,80.22065734863281,45214920700,43539,303524
303594,02,03,12.975589752197266,80.22083282470703,45214920700,43549,303594
303668,02,03,12.975839614868164,80.22110748291016,45214920700,43559,303668
303740,02,03,12.976090431213379,80.22144317626953,45214920700,43569,303740
303813,02,03,12.97620964050293,80.22164154052734,45214920700,43580,303813
303887,02,03,12.97620964050293,80.22164154052734,45214920700,43590,303887
303954,02,03,12.976360321044922,80.22193908691406,45214920700,43600,303954
304029,02,03,12.976579666137695,80.22235107421875,45214920700,43610,304029
304099,02,03,12.976900100708008,80.22280883789062,45214920700,43620,304099
304175,02,03,12.977239608764648,80.22337341308594,45214920700,43630,304175
304240,02,03,12.977660179138184,80.22403717041016,45214920700,43640,304240
304313,02,03,12.978110313415527,80.22474670410156,45214920700,43650,304313
304387,02,03,12.978480339050293,80.22531127929688,45214920700,43660,304387
304456,02,03,12.978599548339844,80.22554016113281,45214920700,43670,304456
304528,02,03,12.978859901428223,80.22596740722656,45214920700,43680,304528
304605,02,03,12.97920036315918,80.22654724121094,45214920700,43690,304605
304679,02,03,12.97959041595459,80.22720336914062,45214920700,43701,304679
304749,02,03,12.979990005493164,80.22782897949219,45214920700,43711,304749
304822,02,03,12.980259895324707,80.22828674316406,45214920700,43721,304822
304900,02,03,12.980480194091797,80.22865295410156,45214920700,43731,304900
304973,02,03,12.980779647827148,80.22914123535156,45214920700,43741,304973
305044,02,03,12.981069564819336,80.22962188720703,45214920700,43751,305044
305124,02,03,12.981450080871582,80.23018646240234,45214920700,43761,305124
305198,02,03,12.981650352478027,80.2304916381836,45214920700,43771,305198
305258,02,03,12.98169994354248,80.23062133789062,45214920700,43780,305258
305327,02,03,12.981860160827637,80.23100280761719,45214920700,43790,305327
305409,02,03,12.981949806213379,80.23162841796875,45214920700,43801,305409
305484,02,03,12.981969833374023,80.23236846923828,45214920700,43811,305484
305560,02,03,12.981710433959961,80.23322296142578,45214920700,43822,305560
305632,02,03,12.981539726257324,80.2336196899414,45214920700,43832,305632
305709,02,03,12.98151969909668,80.23367309570312,45214920700,43842,305709
305783,02,03,12.981340408325195,80.2340316772461,45214920700,43852,305783
305849,02,03,12.981180191040039,80.23465728759766,45214920700,43862,305849
305922,02,03,12.981189727783203,80.2354736328125,45214920700,43872,305922
305996,02,03,12.981229782104492,80.2363510131836,45214920700,43882,305996
306071,02,03,12.981249809265137,80.23725128173828,45214920700,43892,306071
306143,02,03,12.981269836425781,80.23789978027344,45214920700,43902,306143
306215,02,03,12.981300354003906,80.23847198486328,45214920700,43912,306215
306292,02,03,12.98130989074707,80.23870086669922,45214920700,43922,306292
306361,02,03,12.98130989074707,80.23870086669922,45214920700,43932,306361
306436,02,03,12.98130989074707,80.23893737792969,45214920700,43943,306436
306507,02,03,12.98130989074707,80.23931121826172,45214920700,43953,306507
306578,02,03,12.98132038116455,80.23970794677734,45214920700,43963,306578
306653,02,03,12.981329917907715,80.24019622802734,45214920700,43973,306653
306721,02,03,12.981329917907715,80.2408218383789,45214920700,43983,306721
306795,02,03,12.981340408325195,80.2414779663086,45214920700,43993,306795
306865,02,03,12.98136043548584,80.24215698242188,45214920700,44003,306865
306943,02,03,12.981369972229004,80.24268341064453,45214920700,44013,306943
307012,02,03,12.981369972229004,80.24272155761719,45214920700,44023,307012
307082,02,03,12.98130989074707,80.24288177490234,45214920700,44033,307082
307158,02,03,12.981340408325195,80.24327850341797,45214920700,44043,307158
307235,02,03,12.981269836425781,80.24398040771484,45214920700,44054,307235
307309,02,03,12.981169700622559,80.24476623535156,45214920700,44064,307309
307376,02,03,12.981069564819336,80.24555206298828,45214920700,44074,307376
307458,02,03,12.980979919433594,80.24642944335938,45214920700,44084,307458
307525,02,03,12.980899810791016,80.2474136352539,45214920700,44094,307525
307597,02,03,12.980830192565918,80.24842071533203,45214920700,44104,307597
307670,02,03,12.98073959350586,80.24945831298828,45214920700,44114,307670
307738,02,03,12.98052978515625,80.25045776367188,45214920700,44124,307738
307815,02,03,12.980310440063477,80.2513198852539,45214920700,44134,307815
307893,02,03,12.980130195617676,80.25203704833984,45214920700,44144,307893
307964,02,03,12.980119705200195,80.25224304199219,45214920700,44154,307964
308037,02,03,12.980119705200195,80.25224304199219,45214920700,44164,308037
308116,02,03,12.98009967803955,80.25247955322266,45214920700,44175,308116
308192,02,03,12.980299949645996,80.25260925292969,45214920700,44185,308192
308259,02,03,12.98069953918457,80.25263977050781,45214920700,44195,308259
308337,02,03,12.98134994506836,80.25260925292969,45214920700,44205,308337
308409,02,03,12.982170104980469,80.2525863647461,45214920700,44215,308409
308481,02,03,12.98307991027832,80.25253295898438,45214920700,44225,308481
308556,02,03,12.983969688415527,80.2523422241211,45214920700,44235,308556
308629,02,03,12.984840393066406,80.2520980834961,45214920700,44245,308629
308702,02,03,12.985699653625488,80.25187683105469,45214920700,44255,308702
308775,02,03,12.98643970489502,80.25167846679688,45214920700,44265,308775
308848,02,03,12.98705005645752,80.25150299072266,45214920700,44275,308848
308919,02,03,12.987279891967773,80.2514419555664,45214920700,44285,308919
308997,02,03,12.987279891967773,80.2514419555664,45214920700,44296,308997
309066,02,03,12.987279891967773,80.2514419555664,45214920700,44306,309066
309140,02,03,12.987279891967773,80.2514419555664,45214920700,44316,309140
309213,02,03,12.987279891967773,80.2514419555664,45214920700,44326,309213
309286,02,03,12.987279891967773,80.2514419555664,45214920700,44336,309286
309356,02,03,12.987279891967773,80.2514419555664,45214920700,44346,309356
309427,02,03,12.987279891967773,80.2514419555664,45214920700,44356,309427
309501,02,03,12.987420082092285,80.25140380859375,45214920700,44366,309501
309576,02,03,12.987709999084473,80.25137329101562,45214920700,44376,309576
309648,02,03,12.987930297851562,80.2516098022461,45214920700,44386,309648
309719,02,03,12.987990379333496,80.25209045410156,45214920700,44396,309719
309802,02,03,12.987939834594727,80.25286865234375,45214920700,44407,309802
309872,02,03,12.987859725952148,80.25369262695312,45214920700,44417,309872
309941,02,03,12.98779010772705,80.25454711914062,45214920700,44427,309941
310012,02,03,12.987739562988281,80.25525665283203,45214920700,44437,310012
310086,02,03,12.987719535827637,80.25537109375,45214920700,44447,310086
310160,02,03,12.987719535827637,80.25537109375,45214920700,44457,310160
310232,02,03,12.987719535827637,80.25537109375,45214920700,44467,310232
310306,02,03,12.987719535827637,80.25537109375,45214920700,44477,310306
310373,02,03,12.987719535827637,80.25537109375,45214920700,44487,310373
310449,02,03,12.987719535827637,80.25537109375,45214920700,44497,310449
310523,02,03,12.987719535827637,80.25537109375,45214920700,44507,310523
310595,02,03,12.987719535827637,80.25537109375,45214920700,44517,310595
310669,02,03,12.987719535827637,80.25537109375,45214920700,44528,310669
310741,02,03,12.987719535827637,80.25537109375,45214920700,44538,310741
310821,02,03,12.987719535827637,80.25537109375,45214920700,44548,310821
310886,02,03,12.987719535827637,80.25537109375,45214920700,44558,310886
310962,02,03,12.987719535827637,80.25537109375,45214920700,44568,310962
311028,02,03,12.987719535827637,80.25537109375,45214920700,44578,311028
311101,02,03,12.987719535827637,80.25537109375,45214920700,44588,311101
311170,02,03,12.987560272216797,80.25556945800781,45214920700,44598,311170
311250,02,03,12.987520217895508,80.2558822631836,45214920700,44608,311250
311318,02,03,12.987460136413574,80.25636291503906,45214920700,44618,311318
311390,02,03,12.98744010925293,80.2567367553711,45214920700,44628,311390
311460,02,03,12.98740005493164,80.25715637207031,45214920700,44638,311460
311538,02,03,12.987330436706543,80.25791931152344,45214920700,44649,311538
311616,02,03,12.987279891967773,80.25865173339844,45214920700,44659,311616
311682,02,03,12.987190246582031,80.25911712646484,45214920700,44669,311682
311766,02,03,12.987159729003906,80.25946044921875,45214920700,44679,311766
311834,02,03,12.987150192260742,80.25956726074219,45214920700,44689,311834
311905,02,03,12.987150192260742,80.25956726074219,45214920700,44699,311905
311979,02,03,12.987150192260742,80.25956726074219,45214920700,44709,311979
312052,02,03,12.987150192260742,80.25956726074219,45214920700,44719,312052
312123,02,03,12.987150192260742,80.25965881347656,45214920700,44729,312123
312196,02,03,12.987059593200684,80.2596435546875,45214920700,44739,312196
312268,02,03,12.987059593200684,80.2596435546875,45214920700,44749,312268
312341,02,03,12.987059593200684,80.2596435546875,45214920700,44759,312341
312420,02,03,12.986669540405273,80.259521484375,45214920700,44770,312420
312490,02,03,12.98666000366211,80.259521484375,45214920700,44780,312490
312565,02,03,12.98666000366211,80.259521484375,45214920700,44790,312565
312642,02,03,12.98666000366211,80.259521484375,45214920700,44800,312642
312713,02,03,12.98666000366211,80.259521484375,45214920700,44810,312713
312784,02,03,12.98666000366211,80.259521484375,45214920700,44820,312784
312858,02,03,12.98666000366211,80.259521484375,45214920700,44830,312858
312927,02,03,12.98666000366211,80.259521484375,45214920700,44840,312927
313002,02,03,12.98666000366211,80.259521484375,45214920700,44850,313002
313075,02,03,12.98666000366211,80.259521484375,45214920700,44860,313075
313147,02,03,12.98666000366211,80.259521484375,45214920700,44870,313147
313220,02,03,12.98666000366211,80.259521484375,45214920700,44881,313220
313306,02,03,12.98666000366211,80.259521484375,45214920700,44891,313306
313377,02,03,12.98666000366211,80.259521484375,45214920700,44901,313377
313455,02,03,12.98666000366211,80.259521484375,45214920700,44911,313455
313524,02,03,12.98666000366211,80.259521484375,45214920700,44921,313524
313600,02,03,12.98666000366211,80.259521484375,45214920700,44931,313600
313671,02,03,12.98666000366211,80.259521484375,45214920700,44941,313671
313743,02,03,12.98666000366211,80.259521484375,45214920700,44951,313743
313822,02,03,12.98666000366211,80.259521484375,45214920700,44962,313822
313900,02,03,12.98666000366211,80.259521484375,45214920700,44972,313900
313967,02,03,12.98666000366211,80.259521484375,45214920700,44982,313967
314043,02,03,12.98666000366211,80.259521484375,45214920700,44992,314043
314124,02,03,12.98666000366211,80.259521484375,45214920700,45003,314124
314199,02,03,12.98666000366211,80.259521484375,45214920700,45013,314199
314268,02,03,12.98666000366211,80.259521484375,45214920700,45023,314268
314344,02,03,12.98666000366211,80.259521484375,45214920700,45033,314344
314418,02,03,12.986519813537598,80.2591781616211,45214920700,45043,314418
314487,02,03,12.986519813537598,80.2591781616211,45214920700,45053,314487
314560,02,03,12.986519813537598,80.2591781616211,45214920700,45063,314560
314633,02,03,12.986519813537598,80.2591781616211,45214920700,45073,314633
314705,02,03,12.986519813537598,80.2591781616211,45214920700,45083,314705
314778,02,03,12.986519813537598,80.2591781616211,45214920700,45093,314778
314848,02,03,12.986519813537598,80.2591781616211,45214920700,45103,314848
314919,02,03,12.986519813537598,80.2591781616211,45214920700,45113,314919
314996,02,03,12.986519813537598,80.2591781616211,45214920700,45124,314996
315072,02,03,12.986519813537598,80.2591781616211,45214920700,45134,315072
315143,02,03,12.986519813537598,80.2591781616211,45214920700,45144,315143
315216,02,03,12.986519813537598,80.2591781616211,45214920700,45154,315216
315285,02,03,12.986519813537598,80.2591781616211,45214920700,45164,315285
315361,02,03,12.986519813537598,80.2591781616211,45214920700,45174,315361
315432,02,03,12.986519813537598,80.2591781616211,45214920700,45184,315432
315504,02,03,12.986519813537598,80.2591781616211,45214920700,45194,315504
315574,02,03,12.986519813537598,80.2591781616211,45214920700,45204,315574
315643,02,03,12.986519813537598,80.2591781616211,45214920700,45214,315643
315717,02,03,12.986519813537598,80.2591781616211,45214920700,45224,315717
315796,02,03,12.986519813537598,80.2591781616211,45214920700,45235,315796
315869,02,03,12.986519813537598,80.2591781616211,45214920700,45245,315869
315935,02,03,12.986519813537598,80.2591781616211,45214920700,45255,315935
316016,02,03,12.986519813537598,80.2591781616211,45214920700,45265,316016
316084,02,03,12.986519813537598,80.2591781616211,45214920700,45275,316084
316156,02,03,12.986519813537598,80.2591781616211,45214920700,45285,316156
316228,02,03,12.986519813537598,80.2591781616211,45214920700,45295,316228
316297,02,03,12.986519813537598,80.2591781616211,45214920700,45305,316297
316374,02,03,12.986519813537598,80.2591781616211,45214920700,45315,316374
316444,02,03,12.986519813537598,80.2591781616211,45214920700,45325,316444
316515,02,03,12.986519813537598,80.2591781616211,45214920700,45335,316515
316586,02,03,12.986519813537598,80.2591781616211,45214920700,45345,316586
316660,02,03,12.986519813537598,80.2591781616211,45214920700,45356,316660
316733,02,03,12.986519813537598,80.2591781616211,45214920700,45366,316733
316803,02,03,12.986519813537598,80.2591781616211,45214920700,45376,316803
316879,02,03,12.986519813537598,80.2591781616211,45214920700,45386,316879
316950,02,03,12.986519813537598,80.2591781616211,45214920700,45396,316950
317019,02,03,12.986519813537598,80.2591781616211,45214920700,45406,317019
317097,02,03,12.986519813537598,80.2591781616211,45214920700,45416,317097
317169,02,03,12.986519813537598,80.2591781616211,45214920700,45426,317169
317240,02,03,12.986519813537598,80.2591781616211,45214920700,45436,317240
317314,02,03,12.986519813537598,80.2591781616211,45214920700,45446,317314
317384,02,03,12.986519813537598,80.2591781616211,45214920700,45456,317384
317452,02,03,12.986519813537598,80.2591781616211,45214920700,45466,317452
317538,02,03,12.986519813537598,80.2591781616211,45214920700,45477,317538
317607,02,03,12.986519813537598,80.2591781616211,45214920700,45487,317607
317677,02,03,12.986519813537598,80.2591781616211,45214920700,45497,317677
317747,02,03,12.986519813537598,80.2591781616211,45214920700,45507,317747
317828,02,03,12.986519813537598,80.2591781616211,45214920700,45517,317828
317898,02,03,12.986519813537598,80.2591781616211,45214920700,45527,317898
317971,02,03,12.986519813537598,80.2591781616211,45214920700,45537,317971
318048,02,03,12.986519813537598,80.2591781616211,45214920700,45547,318048
318117,02,03,12.986519813537598,80.2591781616211,45214920700,45557,318117
318192,02,03,12.986519813537598,80.2591781616211,45214920700,45567,318192
318267,02,03,12.986519813537598,80.2591781616211,45214920700,45577,318267
318340,02,03,12.986519813537598,80.2591781616211,45214920700,45588,318340
318419,02,03,12.986519813537598,80.2591781616211,45214920700,45598,318419
318489,02,03,12.986519813537598,80.2591781616211,45214920700,45608,318489
318563,02,03,12.986519813537598,80.2591781616211,45214920700,45618,318563
318636,02,03,12.986519813537598,80.2591781616211,45214920700,45628,318636
318711,02,03,12.986519813537598,80.2591781616211,45214920700,45638,318711
318781,02,03,12.986519813537598,80.2591781616211,45214920700,45648,318781
318854,02,03,12.986519813537598,80.2591781616211,45214920700,45658,318854
318931,02,03,12.986519813537598,80.2591781616211,45214920700,45668,318931
319004,02,03,12.986519813537598,80.2591781616211,45214920700,45678,319004
319079,02,03,12.986519813537598,80.2591781616211,45214920700,45688,319079
319154,02,03,12.986519813537598,80.2591781616211,45214920700,45698,319154
319227,02,03,12.986519813537598,80.2591781616211,45214920700,45709,319227
319307,02,03,12.986519813537598,80.2591781616211,45214920700,45719,319307
319377,02,03,12.986519813537598,80.2591781616211,45214920700,45729,319377
319456,02,03,12.986519813537598,80.2591781616211,45214920700,45739,319456
319524,02,03,12.986519813537598,80.2591781616211,45214920700,45749,319524
319594,02,03,12.986519813537598,80.2591781616211,45214920700,45759,319594
319671,02,03,12.986519813537598,80.2591781616211,45214920700,45769,319671
319746,02,03,12.986519813537598,80.2591781616211,45214920700,45779,319746
319816,02,03,12.986519813537598,80.2591781616211,45214920700,45789,319816
319892,02,03,12.986519813537598,80.2591781616211,45214920700,45799,319892
319965,02,03,12.986519813537598,80.2591781616211,45214920700,45809,319965
320039,02,03,12.986519813537598,80.2591781616211,45214920700,45819,320039
320120,02,03,12.986519813537598,80.2591781616211,45214920700,45830,320120
320186,02,03,12.986519813537598,80.2591781616211,45214920700,45840,320186
320268,02,03,12.986519813537598,80.2591781616211,45214920700,45850,320268
320343,02,03,12.986519813537598,80.2591781616211,45214920700,45860,320343
320409,02,03,12.986519813537598,80.2591781616211,45214920700,45870,320409
320485,02,03,12.986519813537598,80.2591781616211,45214920700,45880,320485
320565,02,03,12.986519813537598,80.2591781616211,45214920700,45890,320565
320633,02,03,12.986519813537598,80.2591781616211,45214920700,45900,320633
320713,02,03,12.986519813537598,80.2591781616211,45214920700,45910,320713
320782,02,03,12.986519813537598,80.2591781616211,45214920700,45920,320782
320856,02,03,12.986519813537598,80.2591781616211,45214920700,45930,320856
320933,02,03,12.986519813537598,80.2591781616211,45214920700,45941,320933
321005,02,03,12.986519813537598,80.2591781616211,45214920700,45951,321005
321078,02,03,12.986519813537598,80.2591781616211,45214920700,45961,321078
321155,02,03,12.986519813537598,80.2591781616211,45214920700,45971,321155
321233,02,03,12.986519813537598,80.2591781616211,45214920700,45981,321233
321303,02,03,12.986519813537598,80.2591781616211,45214920700,45991,321303
321377,02,03,12.986519813537598,80.2591781616211,45214920700,46001,321377
321448,02,03,12.986519813537598,80.2591781616211,45214920700,46011,321448
321521,02,03,12.986519813537598,80.2591781616211,45214920700,46021,321521
321596,02,03,12.986519813537598,80.2591781616211,45214920700,46031,321596
321669,02,03,12.986519813537598,80.2591781616211,45214920700,46041,321669
321737,02,03,12.986519813537598,80.2591781616211,45214920700,46051,321737
321816,02,03,12.986519813537598,80.2591781616211,45214920700,46062,321816
321891,02,03,12.986519813537598,80.2591781616211,45214920700,46072,321891
321960,02,03,12.986519813537598,80.2591781616211,45214920700,46082,321960
322037,02,03,12.986519813537598,80.2591781616211,45214920700,46092,322037
322110,02,03,12.986519813537598,80.2591781616211,45214920700,46102,322110
322180,02,03,12.986519813537598,80.2591781616211,45214920700,46112,322180
322252,02,03,12.986519813537598,80.2591781616211,45214920700,46122,322252
322327,02,03,12.986519813537598,80.2591781616211,45214920700,46132,322327
322401,02,03,12.986519813537598,80.2591781616211,45214920700,46142,322401
322472,02,03,12.986519813537598,80.2591781616211,45214920700,46152,322472
322549,02,03,12.986519813537598,80.2591781616211,45214920700,46162,322549
322627,02,03,12.986519813537598,80.2591781616211,45214920700,46173,322627
322704,02,03,12.986519813537598,80.2591781616211,45214920700,46183,322704
322774,02,03,12.986519813537598,80.2591781616211,45214920700,46193,322774
322847,02,03,12.986519813537598,80.2591781616211,45214920700,46203,322847
322918,02,03,12.986519813537598,80.2591781616211,45214920700,46213,322918
322994,02,03,12.986519813537598,80.2591781616211,45214920700,46223,322994
323065,02,03,12.986519813537598,80.2591781616211,45214920700,46233,323065
323138,02,03,12.986519813537598,80.2591781616211,45214920700,46243,323138
323212,02,03,12.986519813537598,80.2591781616211,45214920700,46253,323212
323288,02,03,12.986519813537598,80.2591781616211,45214920700,46263,323288
323362,02,03,12.986519813537598,80.2591781616211,45214920700,46273,323362
323433,02,03,12.986519813537598,80.2591781616211,45214920700,46283,323433
323515,02,03,12.986519813537598,80.2591781616211,45214920700,46294,323515
323588,02,03,12.986519813537598,80.2591781616211,45214920700,46304,323588
323663,02,03,12.986519813537598,80.2591781616211,45214920700,46314,323663
323733,02,03,12.986519813537598,80.2591781616211,45214920700,46324,323733
323811,02,03,12.986519813537598,80.2591781616211,45214920700,46334,323811
323882,02,03,12.986519813537598,80.2591781616211,45214920700,46344,323882
323957,02,03,12.986519813537598,80.2591781616211,45214920700,46354,323957
324029,02,03,12.986519813537598,80.2591781616211,45214920700,46364,324029
324104,02,03,12.986519813537598,80.2591781616211,45214920700,46374,324104
324177,02,03,12.986519813537598,80.2591781616211,45214920700,46384,324177
324246,02,03,12.986519813537598,80.2591781616211,45214920700,46394,324246
324320,02,03,12.986519813537598,80.2591781616211,45214920700,46404,324320
324394,02,03,12.986519813537598,80.2591781616211,45214920700,46415,324394
324468,02,03,12.986519813537598,80.2591781616211,45214920700,46425,324468
324544,02,03,12.986519813537598,80.2591781616211,45214920700,46435,324544
324620,02,03,12.986519813537598,80.2591781616211,45214920700,46445,324620
324693,02,03,12.986519813537598,80.2591781616211,45214920700,46455,324693
324767,02,03,12.986519813537598,80.2591781616211,45214920700,46465,324767
324843,02,03,12.986519813537598,80.2591781616211,45214920700,46475,324843
324910,02,03,12.986519813537598,80.2591781616211,45214920700,46485,324910
324982,02,03,12.986519813537598,80.2591781616211,45214920700,46495,324982
325054,02,03,12.986519813537598,80.2591781616211,45214920700,46505,325054
325127,02,03,12.986519813537598,80.2591781616211,45214920700,46515,325127
325200,02,03,12.986519813537598,80.2591781616211,45214920700,46525,325200
325281,02,03,12.986519813537598,80.2591781616211,45214920700,46536,325281
325346,02,03,12.986519813537598,80.2591781616211,45214920700,46546,325346
325420,02,03,12.986519813537598,80.2591781616211,45214920700,46556,325420
325494,02,03,12.986519813537598,80.2591781616211,45214920700,46566,325494
325567,02,03,12.986519813537598,80.2591781616211,45214920700,46576,325567
325639,02,03,12.986519813537598,80.2591781616211,45214920700,46586,325639
325711,02,03,12.986519813537598,80.2591781616211,45214920700,46596,325711
325785,02,03,12.986519813537598,80.2591781616211,45214920700,46606,325785
325858,02,03,12.986519813537598,80.2591781616211,45214920700,46616,325858
325931,02,03,12.986519813537598,80.2591781616211,45214920700,46626,325931
326001,02,03,12.986519813537598,80.2591781616211,45214920700,46636,326001
326086,02,03,12.986519813537598,80.2591781616211,45214920700,46647,326086
326153,02,03,12.986519813537598,80.2591781616211,45214920700,46657,326153
326227,02,03,12.986519813537598,80.2591781616211,45214920700,46667,326227
326301,02,03,12.986519813537598,80.2591781616211,45214920700,46677,326301
326371,02,03,12.986519813537598,80.2591781616211,45214920700,46687,326371
326448,02,03,12.986519813537598,80.2591781616211,45214920700,46697,326448
326519,02,03,12.986519813537598,80.2591781616211,45214920700,46707,326519
326593,02,03,12.986519813537598,80.2591781616211,45214920700,46717,326593
326665,02,03,12.986519813537598,80.2591781616211,45214920700,46727,326665
326737,02,03,12.986519813537598,80.2591781616211,45214920700,46737,326737
326810,02,03,12.986519813537598,80.2591781616211,45214920700,46747,326810
326882,02,03,12.986519813537598,80.2591781616211,45214920700,46757,326882
326960,02,03,12.986519813537598,80.2591781616211,45214920700,46768,326960
327029,02,03,12.986519813537598,80.2591781616211,45214920700,46778,327029
327101,02,03,12.986519813537598,80.2591781616211,45214920700,46788,327101
327177,02,03,12.986519813537598,80.2591781616211,45214920700,46798,327177
327247,02,03,12.986519813537598,80.2591781616211,45214920700,46808,327247
327321,02,03,12.986519813537598,80.2591781616211,45214920700,46818,327321
327396,02,03,12.986519813537598,80.2591781616211,45214920700,46828,327396
327470,02,03,12.986519813537598,80.2591781616211,45214920700,46838,327470
327545,02,03,12.986519813537598,80.2591781616211,45214920700,46848,327545
327614,02,03,12.986519813537598,80.2591781616211,45214920700,46858,327614
327689,02,03,12.986519813537598,80.2591781616211,45214920700,46868,327689
327760,02,03,12.986519813537598,80.2591781616211,45214920700,46878,327760
327841,02,03,12.986519813537598,80.2591781616211,45214920700,46889,327841
327912,02,03,12.986519813537598,80.2591781616211,45214920700,46899,327912
327983,02,03,12.986519813537598,80.2591781616211,45214920700,46909,327983
328056,02,03,12.986519813537598,80.2591781616211,45214920700,46919,328056
328128,02,03,12.986519813537598,80.2591781616211,45214920700,46929,328128
328200,02,03,12.986519813537598,80.2591781616211,45214920700,46939,328200
328270,02,03,12.986519813537598,80.2591781616211,45214920700,46949,328270
328348,02,03,12.986519813537598,80.2591781616211,45214920700,46959,328348
328415,02,03,12.986519813537598,80.2591781616211,45214920700,46969,328415
328488,02,03,12.986519813537598,80.2591781616211,45214920700,46979,328488
328565,02,03,12.986519813537598,80.2591781616211,45214920700,46989,328565
328635,02,03,12.986519813537598,80.2591781616211,45214920700,46999,328635
328711,02,03,12.986519813537598,80.2591781616211,45214920700,47010,328711
328784,02,03,12.986519813537598,80.2591781616211,45214920700,47020,328784
328853,02,03,12.986519813537598,80.2591781616211,45214920700,47030,328853
