No,day,month,latitude,longitude,bus_id,seconds,No 
375393,02,03,12.98661994934082,80.25910949707031,45230320092,53345,375393
375471,02,03,12.98661994934082,80.25910949707031,45230320092,53355,375471
375543,02,03,12.98661994934082,80.25910949707031,45230320092,53365,375543
375619,02,03,12.98661994934082,80.25910949707031,45230320092,53375,375619
375686,02,03,12.98661994934082,80.25910949707031,45230320092,53385,375686
375762,02,03,12.98661994934082,80.25910949707031,45230320092,53395,375762
375831,02,03,12.98661994934082,80.25910949707031,45230320092,53405,375831
375909,02,03,12.98661994934082,80.25910949707031,45230320092,53415,375909
375975,02,03,12.98661994934082,80.25910949707031,45230320092,53425,375975
376050,02,03,12.98661994934082,80.25910949707031,45230320092,53435,376050
376135,02,03,12.98661994934082,80.25910949707031,45230320092,53446,376135
376211,02,03,12.98661994934082,80.25910949707031,45230320092,53456,376211
376280,02,03,12.98661994934082,80.25910949707031,45230320092,53466,376280
376359,02,03,12.98661994934082,80.25910949707031,45230320092,53476,376359
376428,02,03,12.98661994934082,80.25910949707031,45230320092,53486,376428
376506,02,03,12.98661994934082,80.25910949707031,45230320092,53496,376506
376579,02,03,12.98661994934082,80.25910949707031,45230320092,53506,376579
376650,02,03,12.98661994934082,80.25910949707031,45230320092,53516,376650
376719,02,03,12.98661994934082,80.25910949707031,45230320092,53526,376719
376793,02,03,12.98661994934082,80.25910949707031,45230320092,53536,376793
376877,02,03,12.98661994934082,80.25910949707031,45230320092,53547,376877
376953,02,03,12.98661994934082,80.25910949707031,45230320092,53557,376953
377026,02,03,12.98661994934082,80.25910949707031,45230320092,53567,377026
377101,02,03,12.98661994934082,80.25910949707031,45230320092,53577,377101
377176,02,03,12.98661994934082,80.25910949707031,45230320092,53587,377176
377252,02,03,12.98661994934082,80.25910949707031,45230320092,53597,377252
377320,02,03,12.98661994934082,80.25910949707031,45230320092,53607,377320
377399,02,03,12.98661994934082,80.25910949707031,45230320092,53617,377399
377465,02,03,12.98661994934082,80.25910949707031,45230320092,53627,377465
377547,02,03,12.98661994934082,80.25910949707031,45230320092,53637,377547
377624,02,03,12.98661994934082,80.25910949707031,45230320092,53648,377624
377696,02,03,12.98661994934082,80.25910949707031,45230320092,53658,377696
377770,02,03,12.98661994934082,80.25910949707031,45230320092,53668,377770
377840,02,03,12.98661994934082,80.25910949707031,45230320092,53678,377840
377921,02,03,12.98661994934082,80.25910949707031,45230320092,53688,377921
377994,02,03,12.986940383911133,80.25908660888672,45230320092,53698,377994
378065,02,03,12.986969947814941,80.25910949707031,45230320092,53708,378065
378140,02,03,12.986969947814941,80.25910949707031,45230320092,53718,378140
378209,02,03,12.986969947814941,80.25910949707031,45230320092,53728,378209
378284,02,03,12.986969947814941,80.25910949707031,45230320092,53738,378284
378364,02,03,12.986969947814941,80.25910949707031,45230320092,53749,378364
378433,02,03,12.986969947814941,80.25910949707031,45230320092,53759,378433
378505,02,03,12.986969947814941,80.25910949707031,45230320092,53769,378505
378581,02,03,12.986969947814941,80.25910949707031,45230320092,53779,378581
378648,02,03,12.987319946289062,80.25910186767578,45230320092,53789,378648
378723,02,03,12.987350463867188,80.25897216796875,45230320092,53799,378723
378791,02,03,12.987350463867188,80.25897216796875,45230320092,53809,378791
378862,02,03,12.987350463867188,80.25897216796875,45230320092,53819,378862
378939,02,03,12.987380027770996,80.25881958007812,45230320092,53829,378939
379008,02,03,12.98738956451416,80.25853729248047,45230320092,53839,379008
379094,02,03,12.987409591674805,80.2583236694336,45230320092,53850,379094
379166,02,03,12.987409591674805,80.2583236694336,45230320092,53860,379166
379233,02,03,12.987420082092285,80.25816345214844,45230320092,53870,379233
379311,02,03,12.987460136413574,80.25776672363281,45230320092,53880,379311
379382,02,03,12.987500190734863,80.25713348388672,45230320092,53890,379382
379455,02,03,12.987549781799316,80.25650787353516,45230320092,53900,379455
379522,02,03,12.987560272216797,80.25614929199219,45230320092,53910,379522
379596,02,03,12.987540245056152,80.25601959228516,45230320092,53920,379596
379664,02,03,12.987560272216797,80.25582885742188,45230320092,53930,379664
379746,02,03,12.987950325012207,80.2557601928711,45230320092,53941,379746
379820,02,03,12.988340377807617,80.2558364868164,45230320092,53951,379820
379888,02,03,12.98855972290039,80.2558822631836,45230320092,53961,379888
379967,02,03,12.98859977722168,80.25588989257812,45230320092,53971,379967
380035,02,03,12.98859977722168,80.25588989257812,45230320092,53981,380035
380115,02,03,12.989020347595215,80.25592041015625,45230320092,53991,380115
380187,02,03,12.989540100097656,80.25596618652344,45230320092,54001,380187
380257,02,03,12.990220069885254,80.25599670410156,45230320092,54011,380257
380329,02,03,12.990839958190918,80.25599670410156,45230320092,54021,380329
380402,02,03,12.991620063781738,80.25605773925781,45230320092,54031,380402
380477,02,03,12.9924898147583,80.25605773925781,45230320092,54042,380477
380553,02,03,12.993339538574219,80.25598907470703,45230320092,54052,380553
380627,02,03,12.994170188903809,80.25592041015625,45230320092,54062,380627
380697,02,03,12.995039939880371,80.25589752197266,45230320092,54072,380697
380771,02,03,12.99586009979248,80.25588989257812,45230320092,54082,380771
380845,02,03,12.996660232543945,80.2558822631836,45230320092,54092,380845
380923,02,03,12.997050285339355,80.25589752197266,45230320092,54102,380923
380991,02,03,12.997579574584961,80.25592803955078,45230320092,54112,380991
381064,02,03,12.998299598693848,80.25594329833984,45230320092,54122,381064
381137,02,03,12.998800277709961,80.25601196289062,45230320092,54132,381137
381219,02,03,12.998800277709961,80.25601959228516,45230320092,54143,381219
381287,02,03,12.998909950256348,80.25604248046875,45230320092,54153,381287
381362,02,03,12.999150276184082,80.2560806274414,45230320092,54163,381362
381438,02,03,12.999730110168457,80.2562026977539,45230320092,54173,381438
381512,02,03,13.000459671020508,80.25634765625,45230320092,54183,381512
381582,02,03,13.001070022583008,80.25646209716797,45230320092,54193,381582
381655,02,03,13.001440048217773,80.2564926147461,45230320092,54203,381655
381726,02,03,13.001899719238281,80.25657653808594,45230320092,54213,381726
381804,02,03,13.002400398254395,80.25666809082031,45230320092,54223,381804
381870,02,03,13.002949714660645,80.25678253173828,45230320092,54232,381870
381951,02,03,13.003499984741211,80.25688934326172,45230320092,54244,381951
382019,02,03,13.004039764404297,80.25702667236328,45230320092,54254,382019
382093,02,03,13.00475025177002,80.25713348388672,45230320092,54264,382093
382169,02,03,13.00553035736084,80.25727081298828,45230320092,54274,382169
382242,02,03,13.005990028381348,80.25736999511719,45230320092,54284,382242
382315,02,03,13.006050109863281,80.25740814208984,45230320092,54294,382315
382386,02,03,13.006050109863281,80.25740814208984,45230320092,54304,382386
382463,02,03,13.006050109863281,80.25740814208984,45230320092,54314,382463
382532,02,03,13.006050109863281,80.25740814208984,45230320092,54324,382532
382608,02,03,13.0064697265625,80.25747680664062,45230320092,54334,382608
382688,02,03,13.006819725036621,80.25785827636719,45230320092,54345,382688
382759,02,03,13.0072603225708,80.2583999633789,45230320092,54355,382759
382830,02,03,13.007969856262207,80.25877380371094,45230320092,54365,382830
382902,02,03,13.008359909057617,80.2589111328125,45230320092,54375,382902
382975,02,03,13.008720397949219,80.25901794433594,45230320092,54385,382975
383053,02,03,13.009269714355469,80.25906372070312,45230320092,54395,383053
383123,02,03,13.010100364685059,80.25906372070312,45230320092,54405,383123
383200,02,03,13.011070251464844,80.25906372070312,45230320092,54415,383200
383270,02,03,13.012089729309082,80.25907135009766,45230320092,54425,383270
383346,02,03,13.01315975189209,80.25911712646484,45230320092,54435,383346
383422,02,03,13.014249801635742,80.2591781616211,45230320092,54446,383422
383497,02,03,13.01531982421875,80.25923919677734,45230320092,54456,383497
383568,02,03,13.016180038452148,80.25950622558594,45230320092,54466,383568
383644,02,03,13.01626968383789,80.25955200195312,45230320092,54476,383644
383714,02,03,13.016389846801758,80.25965881347656,45230320092,54486,383714
383790,02,03,13.016739845275879,80.25994110107422,45230320092,54496,383790
383864,02,03,13.017370223999023,80.26036834716797,45230320092,54506,383864
383935,02,03,13.018050193786621,80.26081085205078,45230320092,54516,383935
384008,02,03,13.018699645996094,80.26132202148438,45230320092,54526,384008
384076,02,03,13.019220352172852,80.26177215576172,45230320092,54536,384076
384158,02,03,13.019800186157227,80.26236724853516,45230320092,54547,384158
384233,02,03,13.020190238952637,80.26290130615234,45230320092,54557,384233
384307,02,03,13.019749641418457,80.2629623413086,45230320092,54567,384307
384380,02,03,13.019109725952148,80.26296997070312,45230320092,54577,384380
384452,02,03,13.019049644470215,80.2634506225586,45230320092,54587,384452
384526,02,03,13.019120216369629,80.2641830444336,45230320092,54597,384526
384598,02,03,13.018879890441895,80.26506805419922,45230320092,54607,384598
384672,02,03,13.018759727478027,80.2654800415039,45230320092,54617,384672
384745,02,03,13.01865005493164,80.26618194580078,45230320092,54627,384745
384818,02,03,13.018779754638672,80.26698303222656,45230320092,54637,384818
384894,02,03,13.01930046081543,80.26777648925781,45230320092,54648,384894
384968,02,03,13.019920349121094,80.26847076416016,45230320092,54658,384968
385040,02,03,13.020669937133789,80.26940155029297,45230320092,54668,385040
385117,02,03,13.021320343017578,80.27021789550781,45230320092,54678,385117
385191,02,03,13.022000312805176,80.27111053466797,45230320092,54688,385191
385266,02,03,13.022720336914062,80.27203369140625,45230320092,54698,385266
385333,02,03,13.02334976196289,80.27291107177734,45230320092,54707,385333
385415,02,03,13.02377986907959,80.27352905273438,45230320092,54718,385415
385489,02,03,13.023810386657715,80.2735595703125,45230320092,54728,385489
385563,02,03,13.023810386657715,80.2735595703125,45230320092,54738,385563
385640,02,03,13.023810386657715,80.2735595703125,45230320092,54749,385640
385715,02,03,13.02400016784668,80.27384948730469,45230320092,54759,385715
385786,02,03,13.0243501663208,80.27424621582031,45230320092,54769,385786
385861,02,03,13.0247802734375,80.27459716796875,45230320092,54779,385861
385934,02,03,13.025349617004395,80.27484893798828,45230320092,54789,385934
386006,02,03,13.025349617004395,80.27484893798828,45230320092,54799,386006
386081,02,03,13.02571964263916,80.27507781982422,45230320092,54809,386081
386154,02,03,13.026260375976562,80.27536010742188,45230320092,54819,386154
386228,02,03,13.027000427246094,80.27568817138672,45230320092,54829,386228
386301,02,03,13.027779579162598,80.27604675292969,45230320092,54839,386301
386378,02,03,13.028440475463867,80.27628326416016,45230320092,54850,386378
386451,02,03,13.029020309448242,80.2764892578125,45230320092,54860,386451
386526,02,03,13.02970027923584,80.27664947509766,45230320092,54870,386526
386606,02,03,13.029899597167969,80.2767333984375,45230320092,54881,386606
386675,02,03,13.030229568481445,80.27693939208984,45230320092,54890,386675
386750,02,03,13.03085994720459,80.27726745605469,45230320092,54901,386750
386825,02,03,13.031499862670898,80.27748107910156,45230320092,54911,386825
386899,02,03,13.031789779663086,80.2774429321289,45230320092,54921,386899
386973,02,03,13.03207015991211,80.27742767333984,45230320092,54931,386973
387043,02,03,13.032520294189453,80.27742004394531,45230320092,54941,387043
387123,02,03,13.032879829406738,80.27741241455078,45230320092,54952,387123
387202,02,03,13.032879829406738,80.27741241455078,45230320092,54962,387202
387271,02,03,13.033180236816406,80.2774429321289,45230320092,54972,387271
387344,02,03,13.033180236816406,80.2774429321289,45230320092,54982,387344
387422,02,03,13.033180236816406,80.2774429321289,45230320092,54992,387422
387495,02,03,13.033180236816406,80.2774429321289,45230320092,55002,387495
387572,02,03,13.033590316772461,80.27735137939453,45230320092,55013,387572
387640,02,03,13.033980369567871,80.27741241455078,45230320092,55022,387640
387723,02,03,13.034480094909668,80.27754211425781,45230320092,55033,387723
387802,02,03,13.035409927368164,80.27774047851562,45230320092,55044,387802
387873,02,03,13.035980224609375,80.27780151367188,45230320092,55054,387873
387941,02,03,13.036820411682129,80.27810668945312,45230320092,55064,387941
388011,02,03,13.037779808044434,80.2783432006836,45230320092,55074,388011
388085,02,03,13.038769721984863,80.27860260009766,45230320092,55084,388085
388163,02,03,13.038949966430664,80.27867126464844,45230320092,55094,388163
388238,02,03,13.039299964904785,80.27880859375,45230320092,55104,388238
388308,02,03,13.039910316467285,80.27899932861328,45230320092,55114,388308
388380,02,03,13.040670394897461,80.27918243408203,45230320092,55124,388380
388454,02,03,13.041569709777832,80.27935028076172,45230320092,55134,388454
388532,02,03,13.042619705200195,80.27947998046875,45230320092,55145,388532
388604,02,03,13.042969703674316,80.27951049804688,45230320092,55155,388604
388682,02,03,13.04319953918457,80.279541015625,45230320092,55165,388682
388759,02,03,13.043620109558105,80.27967834472656,45230320092,55175,388759
388829,02,03,13.044079780578613,80.2798080444336,45230320092,55185,388829
388900,02,03,13.044719696044922,80.27992248535156,45230320092,55195,388900
388979,02,03,13.045430183410645,80.27999877929688,45230320092,55205,388979
389051,02,03,13.045720100402832,80.28003692626953,45230320092,55215,389051
389125,02,03,13.046059608459473,80.28008270263672,45230320092,55225,389125
389195,02,03,13.046420097351074,80.2801513671875,45230320092,55235,389195
389274,02,03,13.047039985656738,80.28022003173828,45230320092,55246,389274
389348,02,03,13.047800064086914,80.28032684326172,45230320092,55256,389348
389424,02,03,13.048700332641602,80.28045654296875,45230320092,55266,389424
389492,02,03,13.049539566040039,80.28057861328125,45230320092,55276,389492
389570,02,03,13.050430297851562,80.28072357177734,45230320092,55286,389570
389645,02,03,13.050660133361816,80.28076171875,45230320092,55296,389645
389717,02,03,13.050800323486328,80.28077697753906,45230320092,55306,389717
389791,02,03,13.05132007598877,80.2808609008789,45230320092,55316,389791
389864,02,03,13.052069664001465,80.28096771240234,45230320092,55326,389864
389938,02,03,13.052969932556152,80.28109741210938,45230320092,55336,389938
390011,02,03,13.053999900817871,80.2812728881836,45230320092,55346,390011
390090,02,03,13.055139541625977,80.28150177001953,45230320092,55357,390090
390162,02,03,13.055999755859375,80.28166961669922,45230320092,55367,390162
390234,02,03,13.05640983581543,80.28173828125,45230320092,55377,390234
390314,02,03,13.056659698486328,80.28179931640625,45230320092,55388,390314
390376,02,03,13.057229995727539,80.28192901611328,45230320092,55397,390376
390460,02,03,13.057519912719727,80.2818832397461,45230320092,55408,390460
390532,02,03,13.057600021362305,80.28130340576172,45230320092,55418,390532
390606,02,03,13.05762004852295,80.28108978271484,45230320092,55428,390606
390676,02,03,13.057669639587402,80.28095245361328,45230320092,55438,390676
390756,02,03,13.057729721069336,80.2805404663086,45230320092,55449,390756
390835,02,03,13.057809829711914,80.27989959716797,45230320092,55459,390835
390908,02,03,13.057920455932617,80.27922821044922,45230320092,55469,390908
390978,02,03,13.057990074157715,80.27857208251953,45230320092,55479,390978
391049,02,03,13.058070182800293,80.27819061279297,45230320092,55489,391049
391126,02,03,13.058070182800293,80.27819061279297,45230320092,55499,391126
391200,02,03,13.058119773864746,80.27783203125,45230320092,55509,391200
391268,02,03,13.058150291442871,80.27738952636719,45230320092,55519,391268
391346,02,03,13.058500289916992,80.2773208618164,45230320092,55529,391346
391416,02,03,13.059100151062012,80.27739715576172,45230320092,55539,391416
391494,02,03,13.059659957885742,80.27752685546875,45230320092,55550,391494
391571,02,03,13.060139656066895,80.27760314941406,45230320092,55560,391571
391644,02,03,13.060830116271973,80.27765655517578,45230320092,55570,391644
391711,02,03,13.061400413513184,80.27774047851562,45230320092,55580,391711
391788,02,03,13.061800003051758,80.27774810791016,45230320092,55590,391788
391861,02,03,13.061960220336914,80.27777862548828,45230320092,55600,391861
391929,02,03,13.062419891357422,80.27796936035156,45230320092,55610,391929
392004,02,03,13.062899589538574,80.27803802490234,45230320092,55620,392004
392084,02,03,13.063639640808105,80.27816009521484,45230320092,55630,392084
392153,02,03,13.063899993896484,80.27816772460938,45230320092,55640,392153
392237,02,03,13.064419746398926,80.27821350097656,45230320092,55651,392237
392312,02,03,13.064820289611816,80.27802276611328,45230320092,55661,392312
392380,02,03,13.065059661865234,80.27751922607422,45230320092,55671,392380
392454,02,03,13.065529823303223,80.27661895751953,45230320092,55681,392454
392541,02,03,13.065890312194824,80.27570343017578,45230320092,55691,392541
392615,02,03,13.0662202835083,80.27478790283203,45230320092,55701,392615
392689,02,03,13.066300392150879,80.27471923828125,45230320092,55711,392689
392756,02,03,13.06641960144043,80.27461242675781,45230320092,55721,392756
392828,02,03,13.06659984588623,80.27407836914062,45230320092,55731,392828
392901,02,03,13.066940307617188,80.2734375,45230320092,55741,392901
393004,02,03,13.06742000579834,80.27274322509766,45230320092,55755,393004
393072,02,03,13.068039894104004,80.27191162109375,45230320092,55765,393072
393153,02,03,13.068140029907227,80.27179718017578,45230320092,55775,393153
393223,02,03,13.068140029907227,80.27179718017578,45230320092,55785,393223
393300,02,03,13.068140029907227,80.27179718017578,45230320092,55795,393300
393383,02,03,13.068220138549805,80.27153015136719,45230320092,55806,393383
393447,02,03,13.067899703979492,80.2709732055664,45230320092,55816,393447
393527,02,03,13.06742000579834,80.27049255371094,45230320092,55826,393527
393599,02,03,13.066840171813965,80.26988220214844,45230320092,55836,393599
393677,02,03,13.066539764404297,80.26933288574219,45230320092,55847,393677
393746,02,03,13.066490173339844,80.26863861083984,45230320092,55857,393746
393826,02,03,13.066630363464355,80.26835632324219,45230320092,55867,393826
393890,02,03,13.066969871520996,80.26850128173828,45230320092,55877,393890
393964,02,03,13.067000389099121,80.2685317993164,45230320092,55887,393964
394048,02,03,13.067219734191895,80.26869201660156,45230320092,55897,394048
394120,02,03,13.067680358886719,80.26902770996094,45230320092,55907,394120
394193,02,03,13.06814956665039,80.26925659179688,45230320092,55917,394193
394265,02,03,13.068329811096191,80.26898956298828,45230320092,55927,394265
394337,02,03,13.068499565124512,80.26847839355469,45230320092,55937,394337
394424,02,03,13.068739891052246,80.26763153076172,45230320092,55948,394424
394495,02,03,13.06902027130127,80.26696014404297,45230320092,55958,394495
394569,02,03,13.069560050964355,80.26644897460938,45230320092,55968,394569
394646,02,03,13.070210456848145,80.26592254638672,45230320092,55979,394646
394706,02,03,13.07036018371582,80.26580047607422,45230320092,55988,394706
394794,02,03,13.070650100708008,80.26548767089844,45230320092,55999,394794
394865,02,03,13.071100234985352,80.26499938964844,45230320092,56009,394865
394932,02,03,13.071669578552246,80.26444244384766,45230320092,56019,394932
395020,02,03,13.072159767150879,80.26380157470703,45230320092,56030,395020
395095,02,03,13.072429656982422,80.26313781738281,45230320092,56040,395095
395177,02,03,13.07271957397461,80.26244354248047,45230320092,56051,395177
395251,02,03,13.07291030883789,80.26203918457031,45230320092,56061,395251
395320,02,03,13.072930335998535,80.261962890625,45230320092,56071,395320
395394,02,03,13.0729398727417,80.26172637939453,45230320092,56081,395394
395469,02,03,13.073010444641113,80.26139831542969,45230320092,56091,395469
395546,02,03,13.073080062866211,80.26123809814453,45230320092,56101,395546
395622,02,03,13.073419570922852,80.26127624511719,45230320092,56111,395622
395693,02,03,13.073840141296387,80.26175689697266,45230320092,56121,395693
395761,02,03,13.074359893798828,80.26235961914062,45230320092,56131,395761
395838,02,03,13.074790000915527,80.26294708251953,45230320092,56141,395838
395918,02,03,13.075240135192871,80.26358032226562,45230320092,56152,395918
395990,02,03,13.075679779052734,80.26412963867188,45230320092,56162,395990
396066,02,03,13.076149940490723,80.26416778564453,45230320092,56172,396066
396141,02,03,13.076669692993164,80.26407623291016,45230320092,56182,396141
396214,02,03,13.077019691467285,80.26399993896484,45230320092,56192,396214
396289,02,03,13.077500343322754,80.2637710571289,45230320092,56202,396289
396362,02,03,13.077750205993652,80.26354217529297,45230320092,56212,396362
396438,02,03,13.078020095825195,80.26331329345703,45230320092,56222,396438
396512,02,03,13.077930450439453,80.262939453125,45230320092,56232,396512
396583,02,03,13.077759742736816,80.26235961914062,45230320092,56242,396583
396669,02,03,13.077580451965332,80.26175689697266,45230320092,56253,396669
396745,02,03,13.077409744262695,80.26126861572266,45230320092,56263,396745
396820,02,03,13.077300071716309,80.26087951660156,45230320092,56273,396820
396894,02,03,13.077300071716309,80.2608413696289,45230320092,56283,396894
396964,02,03,13.077300071716309,80.2608413696289,45230320092,56293,396964
397036,02,03,13.077249526977539,80.26071166992188,45230320092,56303,397036
397109,02,03,13.076910018920898,80.26033782958984,45230320092,56313,397109
397189,02,03,13.076510429382324,80.2599868774414,45230320092,56323,397189
397259,02,03,13.076040267944336,80.2596435546875,45230320092,56333,397259
397343,02,03,13.0756196975708,80.25904083251953,45230320092,56344,397343
397413,02,03,13.075389862060547,80.2583236694336,45230320092,56354,397413
397489,02,03,13.07567024230957,80.2579116821289,45230320092,56364,397489
397560,02,03,13.076089859008789,80.25753784179688,45230320092,56374,397560
397641,02,03,13.076519966125488,80.25715637207031,45230320092,56384,397641
397713,02,03,13.076979637145996,80.25685119628906,45230320092,56394,397713
397781,02,03,13.077630043029785,80.25665283203125,45230320092,56404,397781
397863,02,03,13.078499794006348,80.256591796875,45230320092,56414,397863
397937,02,03,13.078980445861816,80.25640106201172,45230320092,56424,397937
398007,02,03,13.078980445861816,80.2558364868164,45230320092,56434,398007
398082,02,03,13.078920364379883,80.25508117675781,45230320092,56444,398082
398163,02,03,13.07921028137207,80.2545394897461,45230320092,56455,398163
398240,02,03,13.079700469970703,80.2545394897461,45230320092,56465,398240
398241,02,03,13.079700469970703,80.2545394897461,45230320092,56465,398241
398316,02,03,13.07979965209961,80.25457000732422,45230320092,56475,398316
398387,02,03,13.080240249633789,80.2546615600586,45230320092,56485,398387
398463,02,03,13.080860137939453,80.25469970703125,45230320092,56495,398463
398537,02,03,13.081310272216797,80.2547378540039,45230320092,56505,398537
398612,02,03,13.081640243530273,80.25444793701172,45230320092,56515,398612
398686,02,03,13.081819534301758,80.25382232666016,45230320092,56526,398686
398760,02,03,13.081839561462402,80.25308227539062,45230320092,56536,398760
398847,02,03,13.08137035369873,80.25225067138672,45230320092,56547,398847
398919,02,03,13.081319808959961,80.25141143798828,45230320092,56557,398919
398994,02,03,13.081330299377441,80.2508773803711,45230320092,56567,398994
399068,02,03,13.081319808959961,80.25025939941406,45230320092,56577,399068
399134,02,03,13.081379890441895,80.2496109008789,45230320092,56587,399134
399218,02,03,13.08178997039795,80.2496337890625,45230320092,56598,399218
399290,02,03,13.082690238952637,80.24978637695312,45230320092,56608,399290
399362,02,03,13.08329963684082,80.24984741210938,45230320092,56618,399362
399437,02,03,13.084039688110352,80.25,45230320092,56628,399437
399514,02,03,13.084620475769043,80.25007629394531,45230320092,56638,399514
399596,02,03,13.08469009399414,80.25006103515625,45230320092,56649,399596
399667,02,03,13.08506965637207,80.25016021728516,45230320092,56659,399667
399738,02,03,13.08551025390625,80.25025177001953,45230320092,56669,399738
399817,02,03,13.085579872131348,80.2502670288086,45230320092,56679,399817
399888,02,03,13.085840225219727,80.25012969970703,45230320092,56689,399888
399962,02,03,13.08584976196289,80.24964904785156,45230320092,56699,399962
400036,02,03,13.085820198059082,80.24894714355469,45230320092,56709,400036
400111,02,03,13.085800170898438,80.24812316894531,45230320092,56719,400111
400187,02,03,13.085789680480957,80.2471694946289,45230320092,56729,400187
400261,02,03,13.085749626159668,80.24658203125,45230320092,56739,400261
400343,02,03,13.08572006225586,80.24640655517578,45230320092,56750,400343
400419,02,03,13.085700035095215,80.24590301513672,45230320092,56760,400419
400485,02,03,13.085639953613281,80.24533081054688,45230320092,56770,400485
400559,02,03,13.085909843444824,80.2449722290039,45230320092,56780,400559
400633,02,03,13.086440086364746,80.24453735351562,45230320092,56790,400633
400708,02,03,13.087080001831055,80.24400329589844,45230320092,56800,400708
400784,02,03,13.08761978149414,80.24347686767578,45230320092,56810,400784
400855,02,03,13.08784008026123,80.2430419921875,45230320092,56820,400855
400931,02,03,13.087940216064453,80.24239349365234,45230320092,56830,400931
401003,02,03,13.088210105895996,80.24198913574219,45230320092,56840,401003
401090,02,03,13.08866024017334,80.24166107177734,45230320092,56851,401090
401162,02,03,13.08922004699707,80.24128723144531,45230320092,56861,401162
401231,02,03,13.089750289916992,80.24095916748047,45230320092,56871,401231
401304,02,03,13.090270042419434,80.24079895019531,45230320092,56881,401304
401378,02,03,13.091279983520508,80.24079132080078,45230320092,56891,401378
401450,02,03,13.092080116271973,80.24085235595703,45230320092,56901,401450
401524,02,03,13.092679977416992,80.2408676147461,45230320092,56911,401524
401597,02,03,13.093259811401367,80.24095916748047,45230320092,56921,401597
401670,02,03,13.093700408935547,80.24104309082031,45230320092,56931,401670
401748,02,03,13.093899726867676,80.24107360839844,45230320092,56941,401748
401824,02,03,13.09412956237793,80.24111938476562,45230320092,56952,401824
401908,02,03,13.094429969787598,80.24115753173828,45230320092,56962,401908
401980,02,03,13.0947904586792,80.24124145507812,45230320092,56972,401980
402050,02,03,13.095179557800293,80.24134063720703,45230320092,56982,402050
402127,02,03,13.095789909362793,80.24156188964844,45230320092,56992,402127
402200,02,03,13.096489906311035,80.24185180664062,45230320092,57002,402200
402275,02,03,13.096850395202637,80.24195861816406,45230320092,57012,402275
402345,02,03,13.096850395202637,80.24195861816406,45230320092,57022,402345
402421,02,03,13.097140312194824,80.24201965332031,45230320092,57032,402421
402500,02,03,13.097439765930176,80.24185180664062,45230320092,57042,402500
402586,02,03,13.097579956054688,80.2412109375,45230320092,57053,402586
402662,02,03,13.097649574279785,80.24046325683594,45230320092,57063,402662
402730,02,03,13.097709655761719,80.2397232055664,45230320092,57073,402730
402809,02,03,13.097760200500488,80.2391128540039,45230320092,57083,402809
402878,02,03,13.097829818725586,80.23848724365234,45230320092,57093,402878
402957,02,03,13.097869873046875,80.23828887939453,45230320092,57103,402957
403027,02,03,13.097990036010742,80.23773193359375,45230320092,57113,403027
403106,02,03,13.098119735717773,80.2370376586914,45230320092,57123,403106
403178,02,03,13.098219871520996,80.23638153076172,45230320092,57133,403178
403256,02,03,13.09829044342041,80.23590850830078,45230320092,57143,403256
403332,02,03,13.098409652709961,80.23533630371094,45230320092,57154,403332
403413,02,03,13.098480224609375,80.23499298095703,45230320092,57164,403413
403488,02,03,13.098489761352539,80.23487854003906,45230320092,57174,403488
403554,02,03,13.098509788513184,80.2345962524414,45230320092,57184,403554
403628,02,03,13.098560333251953,80.2340316772461,45230320092,57194,403628
403709,02,03,13.098640441894531,80.2332992553711,45230320092,57204,403709
403783,02,03,13.098730087280273,80.2326431274414,45230320092,57214,403783
403853,02,03,13.09885025024414,80.2322006225586,45230320092,57224,403853
403928,02,03,13.098959922790527,80.23188018798828,45230320092,57234,403928
404003,02,03,13.099160194396973,80.2314224243164,45230320092,57244,404003
404082,02,03,13.099329948425293,80.23104095458984,45230320092,57255,404082
404165,02,03,13.099479675292969,80.23068237304688,45230320092,57265,404165
404237,02,03,13.099610328674316,80.23023986816406,45230320092,57275,404237
404313,02,03,13.09961986541748,80.23020935058594,45230320092,57285,404313
404382,02,03,13.099679946899414,80.23004150390625,45230320092,57295,404382
404460,02,03,13.099780082702637,80.22968292236328,45230320092,57305,404460
404535,02,03,13.09982967376709,80.22917938232422,45230320092,57315,404535
404612,02,03,13.099929809570312,80.22856903076172,45230320092,57325,404612
404687,02,03,13.100029945373535,80.22785949707031,45230320092,57335,404687
404755,02,03,13.100040435791016,80.22695922851562,45230320092,57345,404755
404839,02,03,13.099969863891602,80.22602844238281,45230320092,57356,404839
404918,02,03,13.099900245666504,80.2253189086914,45230320092,57366,404918
404987,02,03,13.099780082702637,80.22480010986328,45230320092,57376,404987
405068,02,03,13.099599838256836,80.22419738769531,45230320092,57386,405068
405136,02,03,13.09939956665039,80.22379302978516,45230320092,57396,405136
405214,02,03,13.09924030303955,80.22360229492188,45230320092,57406,405214
405284,02,03,13.099010467529297,80.22331237792969,45230320092,57416,405284
405356,02,03,13.098819732666016,80.22306060791016,45230320092,57426,405356
405434,02,03,13.098719596862793,80.22274017333984,45230320092,57436,405434
405506,02,03,13.098730087280273,80.22209930419922,45230320092,57446,405506
405593,02,03,13.09885025024414,80.22118377685547,45230320092,57457,405593
405668,02,03,13.099029541015625,80.22019958496094,45230320092,57467,405668
405742,02,03,13.099180221557617,80.2193832397461,45230320092,57477,405742
405817,02,03,13.099260330200195,80.21885681152344,45230320092,57487,405817
