No,day,month,latitude,longitude,bus_id,seconds,No 
351746,02,03,12.99746036529541,80.25691986083984,40205020962,50147,351746
351823,02,03,12.99746036529541,80.25691986083984,40205020962,50157,351823
351886,02,03,12.99746036529541,80.25691986083984,40205020962,50167,351886
351968,02,03,12.99746036529541,80.25691986083984,40205020962,50177,351968
352033,02,03,12.99746036529541,80.25691986083984,40205020962,50187,352033
352110,02,03,12.99746036529541,80.25691986083984,40205020962,50197,352110
352179,02,03,12.99746036529541,80.25691986083984,40205020962,50207,352179
352252,02,03,12.99746036529541,80.25691986083984,40205020962,50217,352252
352329,02,03,12.99746036529541,80.25691986083984,40205020962,50228,352329
352402,02,03,12.99746036529541,80.25691986083984,40205020962,50238,352402
352474,02,03,12.99746036529541,80.25691986083984,40205020962,50248,352474
352547,02,03,12.99746036529541,80.25691986083984,40205020962,50258,352547
352620,02,03,12.99746036529541,80.25691986083984,40205020962,50268,352620
352697,02,03,12.99746036529541,80.25691986083984,40205020962,50278,352697
352770,02,03,12.99746036529541,80.25691986083984,40205020962,50288,352770
352841,02,03,12.99746036529541,80.25691986083984,40205020962,50298,352841
352916,02,03,12.99746036529541,80.25691986083984,40205020962,50308,352916
352982,02,03,12.99746036529541,80.25691986083984,40205020962,50318,352982
353054,02,03,12.99746036529541,80.25691986083984,40205020962,50327,353054
353136,02,03,12.99746036529541,80.25691986083984,40205020962,50339,353136
353213,02,03,12.99746036529541,80.25691986083984,40205020962,50349,353213
353284,02,03,12.99746036529541,80.25691986083984,40205020962,50359,353284
353361,02,03,12.99746036529541,80.25691986083984,40205020962,50369,353361
353435,02,03,12.99746036529541,80.25691986083984,40205020962,50379,353435
353506,02,03,12.99746036529541,80.25691986083984,40205020962,50389,353506
353580,02,03,12.99746036529541,80.25691986083984,40205020962,50399,353580
353653,02,03,12.99746036529541,80.25691986083984,40205020962,50409,353653
353726,02,03,12.99746036529541,80.25691986083984,40205020962,50419,353726
353802,02,03,12.99746036529541,80.25691986083984,40205020962,50429,353802
353874,02,03,12.99746036529541,80.25691986083984,40205020962,50439,353874
353948,02,03,12.99746036529541,80.25691986083984,40205020962,50449,353948
354022,02,03,12.997329711914062,80.25679016113281,40205020962,50460,354022
354096,02,03,12.997329711914062,80.25679016113281,40205020962,50470,354096
354168,02,03,12.997329711914062,80.25679016113281,40205020962,50480,354168
354241,02,03,12.997329711914062,80.25679016113281,40205020962,50490,354241
354318,02,03,12.997329711914062,80.25679016113281,40205020962,50500,354318
354389,02,03,12.997329711914062,80.25679016113281,40205020962,50510,354389
354466,02,03,12.997329711914062,80.25679016113281,40205020962,50520,354466
354541,02,03,12.997329711914062,80.25679016113281,40205020962,50530,354541
354615,02,03,12.997329711914062,80.25679016113281,40205020962,50540,354615
354689,02,03,12.997329711914062,80.25679016113281,40205020962,50550,354689
354760,02,03,12.997329711914062,80.25679016113281,40205020962,50560,354760
354841,02,03,12.997329711914062,80.25679016113281,40205020962,50571,354841
354916,02,03,12.997329711914062,80.25679016113281,40205020962,50581,354916
354986,02,03,12.997329711914062,80.25679016113281,40205020962,50591,354986
355059,02,03,12.997329711914062,80.25679016113281,40205020962,50601,355059
355138,02,03,12.997329711914062,80.25679016113281,40205020962,50611,355138
355209,02,03,12.997329711914062,80.25679016113281,40205020962,50621,355209
355286,02,03,12.997329711914062,80.25679016113281,40205020962,50631,355286
355356,02,03,12.997329711914062,80.25679016113281,40205020962,50641,355356
355435,02,03,12.997329711914062,80.25679016113281,40205020962,50651,355435
355508,02,03,12.997329711914062,80.25679016113281,40205020962,50661,355508
355583,02,03,12.997329711914062,80.25679016113281,40205020962,50671,355583
355668,02,03,12.997329711914062,80.25679016113281,40205020962,50682,355668
355736,02,03,12.997329711914062,80.25679016113281,40205020962,50692,355736
355810,02,03,12.997329711914062,80.25679016113281,40205020962,50702,355810
355882,02,03,12.997329711914062,80.25679016113281,40205020962,50712,355882
355964,02,03,12.997329711914062,80.25679016113281,40205020962,50722,355964
356036,02,03,12.997329711914062,80.25679016113281,40205020962,50732,356036
356107,02,03,12.997329711914062,80.25679016113281,40205020962,50742,356107
356185,02,03,12.997329711914062,80.25679016113281,40205020962,50752,356185
356256,02,03,12.997329711914062,80.25679016113281,40205020962,50762,356256
356333,02,03,12.997329711914062,80.25679016113281,40205020962,50772,356333
356406,02,03,12.997329711914062,80.25679016113281,40205020962,50782,356406
356481,02,03,12.997329711914062,80.25679016113281,40205020962,50792,356481
356558,02,03,12.997329711914062,80.25679016113281,40205020962,50803,356558
356637,02,03,12.997329711914062,80.25679016113281,40205020962,50813,356637
356713,02,03,12.997329711914062,80.25679016113281,40205020962,50823,356713
356782,02,03,12.997329711914062,80.25679016113281,40205020962,50833,356782
356860,02,03,12.997329711914062,80.25679016113281,40205020962,50843,356860
356931,02,03,12.997329711914062,80.25679016113281,40205020962,50853,356931
357008,02,03,12.997329711914062,80.25679016113281,40205020962,50863,357008
357082,02,03,12.997329711914062,80.25679016113281,40205020962,50873,357082
357154,02,03,12.997329711914062,80.25679016113281,40205020962,50883,357154
357231,02,03,12.997329711914062,80.25679016113281,40205020962,50893,357231
357304,02,03,12.997329711914062,80.25679016113281,40205020962,50903,357304
357386,02,03,12.997329711914062,80.25679016113281,40205020962,50914,357386
357459,02,03,12.997329711914062,80.25679016113281,40205020962,50924,357459
357531,02,03,12.997329711914062,80.25679016113281,40205020962,50934,357531
357605,02,03,12.997329711914062,80.25679016113281,40205020962,50944,357605
357680,02,03,12.997329711914062,80.25679016113281,40205020962,50954,357680
357754,02,03,12.997329711914062,80.25679016113281,40205020962,50964,357754
357831,02,03,12.997329711914062,80.25679016113281,40205020962,50974,357831
357906,02,03,12.997329711914062,80.25679016113281,40205020962,50984,357906
357978,02,03,12.997329711914062,80.25679016113281,40205020962,50994,357978
358053,02,03,12.997329711914062,80.25679016113281,40205020962,51004,358053
358127,02,03,12.997329711914062,80.25679016113281,40205020962,51014,358127
358198,02,03,12.997329711914062,80.25679016113281,40205020962,51023,358198
358278,02,03,12.997329711914062,80.25679016113281,40205020962,51035,358278
358353,02,03,12.997329711914062,80.25679016113281,40205020962,51045,358353
358428,02,03,12.997329711914062,80.25679016113281,40205020962,51055,358428
358502,02,03,12.997329711914062,80.25679016113281,40205020962,51065,358502
358578,02,03,12.997329711914062,80.25679016113281,40205020962,51075,358578
358653,02,03,12.997329711914062,80.25679016113281,40205020962,51085,358653
358728,02,03,12.997329711914062,80.25679016113281,40205020962,51095,358728
358803,02,03,12.997329711914062,80.25679016113281,40205020962,51105,358803
358876,02,03,12.997329711914062,80.25679016113281,40205020962,51115,358876
358952,02,03,12.997329711914062,80.25679016113281,40205020962,51125,358952
359019,02,03,12.997329711914062,80.25679016113281,40205020962,51134,359019
359103,02,03,12.997329711914062,80.25679016113281,40205020962,51146,359103
359177,02,03,12.997329711914062,80.25679016113281,40205020962,51156,359177
359258,02,03,12.997329711914062,80.25679016113281,40205020962,51166,359258
359329,02,03,12.997329711914062,80.25679016113281,40205020962,51176,359329
359405,02,03,12.997329711914062,80.25679016113281,40205020962,51186,359405
359485,02,03,12.997329711914062,80.25679016113281,40205020962,51196,359485
359553,02,03,12.997329711914062,80.25679016113281,40205020962,51206,359553
359631,02,03,12.997329711914062,80.25679016113281,40205020962,51216,359631
359707,02,03,12.997329711914062,80.25679016113281,40205020962,51226,359707
359782,02,03,12.997329711914062,80.25679016113281,40205020962,51236,359782
359857,02,03,12.997329711914062,80.25679016113281,40205020962,51246,359857
359938,02,03,12.997329711914062,80.25679016113281,40205020962,51256,359938
360018,02,03,12.997329711914062,80.25679016113281,40205020962,51267,360018
360087,02,03,12.997329711914062,80.25679016113281,40205020962,51277,360087
360166,02,03,12.997329711914062,80.25679016113281,40205020962,51287,360166
360239,02,03,12.997329711914062,80.25679016113281,40205020962,51297,360239
360318,02,03,12.997329711914062,80.25679016113281,40205020962,51307,360318
360392,02,03,12.997329711914062,80.25679016113281,40205020962,51317,360392
360467,02,03,12.997329711914062,80.25679016113281,40205020962,51327,360467
360540,02,03,12.997329711914062,80.25679016113281,40205020962,51337,360540
360619,02,03,12.997329711914062,80.25679016113281,40205020962,51347,360619
360689,02,03,12.997329711914062,80.25679016113281,40205020962,51357,360689
360761,02,03,12.997329711914062,80.25679016113281,40205020962,51367,360761
360853,02,03,12.997329711914062,80.25679016113281,40205020962,51378,360853
360925,02,03,12.997329711914062,80.25679016113281,40205020962,51388,360925
360997,02,03,12.997329711914062,80.25679016113281,40205020962,51398,360997
361071,02,03,12.997329711914062,80.25679016113281,40205020962,51408,361071
361146,02,03,12.997329711914062,80.25679016113281,40205020962,51418,361146
361218,02,03,12.997329711914062,80.25679016113281,40205020962,51428,361218
361300,02,03,12.997329711914062,80.25679016113281,40205020962,51438,361300
361367,02,03,12.997329711914062,80.25679016113281,40205020962,51448,361367
361449,02,03,12.997329711914062,80.25679016113281,40205020962,51458,361449
361523,02,03,12.997329711914062,80.25679016113281,40205020962,51468,361523
361599,02,03,12.997329711914062,80.25679016113281,40205020962,51478,361599
361668,02,03,12.997329711914062,80.25679016113281,40205020962,51488,361668
361752,02,03,12.997329711914062,80.25679016113281,40205020962,51499,361752
361830,02,03,12.997329711914062,80.25679016113281,40205020962,51509,361830
361901,02,03,12.997329711914062,80.25679016113281,40205020962,51519,361901
361978,02,03,12.997329711914062,80.25679016113281,40205020962,51529,361978
362056,02,03,12.997329711914062,80.25679016113281,40205020962,51539,362056
362130,02,03,12.997329711914062,80.25679016113281,40205020962,51549,362130
362206,02,03,12.997329711914062,80.25679016113281,40205020962,51559,362206
362275,02,03,12.997329711914062,80.25679016113281,40205020962,51569,362275
362354,02,03,12.997329711914062,80.25679016113281,40205020962,51579,362354
362431,02,03,12.997329711914062,80.25679016113281,40205020962,51589,362431
362501,02,03,12.997329711914062,80.25679016113281,40205020962,51599,362501
362582,02,03,12.997329711914062,80.25679016113281,40205020962,51610,362582
362660,02,03,12.997329711914062,80.25679016113281,40205020962,51620,362660
362736,02,03,12.997329711914062,80.25679016113281,40205020962,51630,362736
362815,02,03,12.997329711914062,80.25679016113281,40205020962,51640,362815
362888,02,03,12.997329711914062,80.25679016113281,40205020962,51650,362888
362966,02,03,12.997329711914062,80.25679016113281,40205020962,51660,362966
363037,02,03,12.997329711914062,80.25679016113281,40205020962,51670,363037
363109,02,03,12.997329711914062,80.25679016113281,40205020962,51680,363109
363185,02,03,12.997329711914062,80.25679016113281,40205020962,51690,363185
363256,02,03,12.997329711914062,80.25679016113281,40205020962,51700,363256
363336,02,03,12.997329711914062,80.25679016113281,40205020962,51710,363336
363415,02,03,12.997329711914062,80.25679016113281,40205020962,51721,363415
363492,02,03,12.997329711914062,80.25679016113281,40205020962,51731,363492
363573,02,03,12.997329711914062,80.25679016113281,40205020962,51741,363573
363644,02,03,12.997329711914062,80.25679016113281,40205020962,51751,363644
363717,02,03,12.997329711914062,80.25679016113281,40205020962,51761,363717
363794,02,03,12.997329711914062,80.25679016113281,40205020962,51771,363794
363870,02,03,12.997329711914062,80.25679016113281,40205020962,51781,363870
363945,02,03,12.997329711914062,80.25679016113281,40205020962,51791,363945
364021,02,03,12.997329711914062,80.25679016113281,40205020962,51801,364021
364098,02,03,12.997329711914062,80.25679016113281,40205020962,51811,364098
364170,02,03,12.997329711914062,80.25679016113281,40205020962,51821,364170
364246,02,03,12.997329711914062,80.25679016113281,40205020962,51831,364246
364326,02,03,12.997329711914062,80.25679016113281,40205020962,51842,364326
364405,02,03,12.997329711914062,80.25679016113281,40205020962,51852,364405
364481,02,03,12.997329711914062,80.25679016113281,40205020962,51862,364481
364558,02,03,12.997329711914062,80.25679016113281,40205020962,51872,364558
364628,02,03,12.997329711914062,80.25679016113281,40205020962,51882,364628
364705,02,03,12.997329711914062,80.25679016113281,40205020962,51892,364705
364782,02,03,12.997329711914062,80.25679016113281,40205020962,51902,364782
364855,02,03,12.997329711914062,80.25679016113281,40205020962,51912,364855
364927,02,03,12.997329711914062,80.25679016113281,40205020962,51922,364927
365007,02,03,12.997329711914062,80.25679016113281,40205020962,51932,365007
365084,02,03,12.997329711914062,80.25679016113281,40205020962,51942,365084
365163,02,03,12.997329711914062,80.25679016113281,40205020962,51953,365163
365237,02,03,12.997329711914062,80.25679016113281,40205020962,51963,365237
365319,02,03,12.997329711914062,80.25679016113281,40205020962,51973,365319
365390,02,03,12.997329711914062,80.25679016113281,40205020962,51983,365390
365465,02,03,12.997329711914062,80.25679016113281,40205020962,51993,365465
365537,02,03,12.997329711914062,80.25679016113281,40205020962,52003,365537
365609,02,03,12.997329711914062,80.25679016113281,40205020962,52013,365609
365685,02,03,12.997329711914062,80.25679016113281,40205020962,52023,365685
365763,02,03,12.997329711914062,80.25679016113281,40205020962,52033,365763
365839,02,03,12.997329711914062,80.25679016113281,40205020962,52043,365839
365913,02,03,12.997329711914062,80.25679016113281,40205020962,52053,365913
365985,02,03,12.997329711914062,80.25679016113281,40205020962,52063,365985
366067,02,03,12.997329711914062,80.25679016113281,40205020962,52074,366067
366144,02,03,12.997329711914062,80.25679016113281,40205020962,52084,366144
366231,02,03,12.997329711914062,80.25679016113281,40205020962,52093,366231
366313,02,03,12.997329711914062,80.25679016113281,40205020962,52104,366313
366384,02,03,12.997329711914062,80.25679016113281,40205020962,52114,366384
366461,02,03,12.997329711914062,80.25679016113281,40205020962,52124,366461
366536,02,03,12.997329711914062,80.25679016113281,40205020962,52134,366536
366610,02,03,12.997329711914062,80.25679016113281,40205020962,52144,366610
366687,02,03,12.997329711914062,80.25679016113281,40205020962,52154,366687
366761,02,03,12.997329711914062,80.25679016113281,40205020962,52164,366761
366829,02,03,12.997329711914062,80.25679016113281,40205020962,52174,366829
366914,02,03,12.997329711914062,80.25679016113281,40205020962,52185,366914
366985,02,03,12.997329711914062,80.25679016113281,40205020962,52195,366985
367066,02,03,12.997329711914062,80.25679016113281,40205020962,52205,367066
367140,02,03,12.997329711914062,80.25679016113281,40205020962,52215,367140
367214,02,03,12.997329711914062,80.25679016113281,40205020962,52225,367214
367279,02,03,12.997329711914062,80.25679016113281,40205020962,52235,367279
367357,02,03,12.997329711914062,80.25679016113281,40205020962,52245,367357
367432,02,03,12.997329711914062,80.25679016113281,40205020962,52255,367432
367502,02,03,12.997329711914062,80.25679016113281,40205020962,52265,367502
367575,02,03,12.997329711914062,80.25679016113281,40205020962,52275,367575
367652,02,03,12.997329711914062,80.25679016113281,40205020962,52285,367652
367733,02,03,12.997329711914062,80.25679016113281,40205020962,52295,367733
367816,02,03,12.997329711914062,80.25679016113281,40205020962,52306,367816
367886,02,03,12.997329711914062,80.25679016113281,40205020962,52316,367886
367952,02,03,12.997329711914062,80.25679016113281,40205020962,52326,367952
368028,02,03,12.997329711914062,80.25679016113281,40205020962,52336,368028
368105,02,03,12.997329711914062,80.25679016113281,40205020962,52346,368105
368178,02,03,12.997329711914062,80.25679016113281,40205020962,52356,368178
368257,02,03,12.997329711914062,80.25679016113281,40205020962,52366,368257
368326,02,03,12.997329711914062,80.25679016113281,40205020962,52376,368326
368400,02,03,12.997329711914062,80.25679016113281,40205020962,52386,368400
368482,02,03,12.997329711914062,80.25679016113281,40205020962,52396,368482
368541,02,03,12.997329711914062,80.25679016113281,40205020962,52405,368541
368635,02,03,12.997329711914062,80.25679016113281,40205020962,52417,368635
368703,02,03,12.997329711914062,80.25679016113281,40205020962,52427,368703
368778,02,03,12.997329711914062,80.25679016113281,40205020962,52437,368778
368858,02,03,12.997329711914062,80.25679016113281,40205020962,52447,368858
368929,02,03,12.997329711914062,80.25679016113281,40205020962,52457,368929
369003,02,03,12.997329711914062,80.25679016113281,40205020962,52467,369003
369079,02,03,12.997329711914062,80.25679016113281,40205020962,52477,369079
369151,02,03,12.997329711914062,80.25679016113281,40205020962,52487,369151
369226,02,03,12.997329711914062,80.25679016113281,40205020962,52497,369226
369293,02,03,12.997329711914062,80.25679016113281,40205020962,52507,369293
369377,02,03,12.997329711914062,80.25679016113281,40205020962,52517,369377
369453,02,03,12.997329711914062,80.25679016113281,40205020962,52528,369453
369528,02,03,12.997329711914062,80.25679016113281,40205020962,52538,369528
369596,02,03,12.997329711914062,80.25679016113281,40205020962,52548,369596
369671,02,03,12.997329711914062,80.25679016113281,40205020962,52558,369671
369748,02,03,12.997329711914062,80.25679016113281,40205020962,52568,369748
369825,02,03,12.997329711914062,80.25679016113281,40205020962,52578,369825
369898,02,03,12.997329711914062,80.25679016113281,40205020962,52588,369898
369967,02,03,12.997329711914062,80.25679016113281,40205020962,52598,369967
370046,02,03,12.997329711914062,80.25679016113281,40205020962,52608,370046
370118,02,03,12.997329711914062,80.25679016113281,40205020962,52618,370118
370185,02,03,12.997329711914062,80.25679016113281,40205020962,52628,370185
370258,02,03,12.997329711914062,80.25679016113281,40205020962,52638,370258
370341,02,03,12.997329711914062,80.25679016113281,40205020962,52649,370341
370412,02,03,12.997329711914062,80.25679016113281,40205020962,52659,370412
370492,02,03,12.997329711914062,80.25679016113281,40205020962,52669,370492
370557,02,03,12.997329711914062,80.25679016113281,40205020962,52679,370557
370637,02,03,12.997329711914062,80.25679016113281,40205020962,52689,370637
370711,02,03,12.997329711914062,80.25679016113281,40205020962,52699,370711
370783,02,03,12.997329711914062,80.25679016113281,40205020962,52709,370783
370848,02,03,12.997329711914062,80.25679016113281,40205020962,52719,370848
370924,02,03,12.997329711914062,80.25679016113281,40205020962,52729,370924
370997,02,03,12.997329711914062,80.25679016113281,40205020962,52739,370997
371071,02,03,12.997329711914062,80.25679016113281,40205020962,52749,371071
371156,02,03,12.997329711914062,80.25679016113281,40205020962,52760,371156
371232,02,03,12.997329711914062,80.25679016113281,40205020962,52770,371232
371294,02,03,12.997329711914062,80.25679016113281,40205020962,52780,371294
371375,02,03,12.997329711914062,80.25679016113281,40205020962,52790,371375
371441,02,03,12.997329711914062,80.25679016113281,40205020962,52800,371441
371517,02,03,12.997329711914062,80.25679016113281,40205020962,52810,371517
371589,02,03,12.997329711914062,80.25679016113281,40205020962,52820,371589
371664,02,03,12.997329711914062,80.25679016113281,40205020962,52830,371664
371737,02,03,12.997329711914062,80.25679016113281,40205020962,52840,371737
371812,02,03,12.997329711914062,80.25679016113281,40205020962,52850,371812
371882,02,03,12.997329711914062,80.25679016113281,40205020962,52860,371882
371959,02,03,12.997329711914062,80.25679016113281,40205020962,52871,371959
372041,02,03,12.997329711914062,80.25679016113281,40205020962,52881,372041
372110,02,03,12.997329711914062,80.25679016113281,40205020962,52891,372110
372180,02,03,12.997329711914062,80.25679016113281,40205020962,52901,372180
372251,02,03,12.997329711914062,80.25679016113281,40205020962,52911,372251
372334,02,03,12.997329711914062,80.25679016113281,40205020962,52921,372334
372405,02,03,12.997329711914062,80.25679016113281,40205020962,52931,372405
372476,02,03,12.997329711914062,80.25679016113281,40205020962,52941,372476
372543,02,03,12.997329711914062,80.25679016113281,40205020962,52951,372543
372614,02,03,12.997329711914062,80.25679016113281,40205020962,52961,372614
372690,02,03,12.997329711914062,80.25679016113281,40205020962,52971,372690
372754,02,03,12.997329711914062,80.25679016113281,40205020962,52980,372754
372839,02,03,12.997329711914062,80.25679016113281,40205020962,52992,372839
372908,02,03,12.997329711914062,80.25679016113281,40205020962,53002,372908
372979,02,03,12.997329711914062,80.25679016113281,40205020962,53012,372979
373051,02,03,12.997329711914062,80.25679016113281,40205020962,53022,373051
373131,02,03,12.997329711914062,80.25679016113281,40205020962,53032,373131
373201,02,03,12.997329711914062,80.25679016113281,40205020962,53042,373201
373277,02,03,12.997329711914062,80.25679016113281,40205020962,53052,373277
373351,02,03,12.997329711914062,80.25679016113281,40205020962,53062,373351
373420,02,03,12.997329711914062,80.25679016113281,40205020962,53072,373420
373494,02,03,12.997329711914062,80.25679016113281,40205020962,53082,373494
373563,02,03,12.997329711914062,80.25679016113281,40205020962,53092,373563
373642,02,03,12.997329711914062,80.25679016113281,40205020962,53103,373642
373722,02,03,12.997329711914062,80.25679016113281,40205020962,53113,373722
373791,02,03,12.997329711914062,80.25679016113281,40205020962,53123,373791
373863,02,03,12.997329711914062,80.25679016113281,40205020962,53133,373863
373934,02,03,12.997329711914062,80.25679016113281,40205020962,53143,373934
374007,02,03,12.997329711914062,80.25679016113281,40205020962,53153,374007
374088,02,03,12.997329711914062,80.25679016113281,40205020962,53163,374088
374154,02,03,12.997329711914062,80.25679016113281,40205020962,53173,374154
374231,02,03,12.997329711914062,80.25679016113281,40205020962,53183,374231
374298,02,03,12.997329711914062,80.25679016113281,40205020962,53193,374298
374370,02,03,12.997329711914062,80.25679016113281,40205020962,53203,374370
374444,02,03,12.997329711914062,80.25679016113281,40205020962,53213,374444
374529,02,03,12.997329711914062,80.25679016113281,40205020962,53224,374529
374593,02,03,12.997329711914062,80.25679016113281,40205020962,53234,374593
374666,02,03,12.997329711914062,80.25679016113281,40205020962,53244,374666
374740,02,03,12.997329711914062,80.25679016113281,40205020962,53254,374740
374816,02,03,12.997329711914062,80.25679016113281,40205020962,53264,374816
374881,02,03,12.997329711914062,80.25679016113281,40205020962,53274,374881
374955,02,03,12.997329711914062,80.25679016113281,40205020962,53284,374955
375027,02,03,12.997329711914062,80.25679016113281,40205020962,53294,375027
375099,02,03,12.997329711914062,80.25679016113281,40205020962,53304,375099
375171,02,03,12.997329711914062,80.25679016113281,40205020962,53314,375171
375246,02,03,12.997329711914062,80.25679016113281,40205020962,53324,375246
375319,02,03,12.997329711914062,80.25679016113281,40205020962,53335,375319
375398,02,03,12.997329711914062,80.25679016113281,40205020962,53345,375398
375469,02,03,12.997329711914062,80.25679016113281,40205020962,53355,375469
375538,02,03,12.997329711914062,80.25679016113281,40205020962,53365,375538
375613,02,03,12.997329711914062,80.25679016113281,40205020962,53375,375613
375683,02,03,12.997329711914062,80.25679016113281,40205020962,53385,375683
375760,02,03,12.997329711914062,80.25679016113281,40205020962,53395,375760
375828,02,03,12.997329711914062,80.25679016113281,40205020962,53405,375828
375906,02,03,12.997329711914062,80.25679016113281,40205020962,53415,375906
375977,02,03,12.997329711914062,80.25679016113281,40205020962,53425,375977
376052,02,03,12.997329711914062,80.25679016113281,40205020962,53435,376052
376127,02,03,12.997329711914062,80.25679016113281,40205020962,53445,376127
376204,02,03,12.997329711914062,80.25679016113281,40205020962,53456,376204
376282,02,03,12.997329711914062,80.25679016113281,40205020962,53466,376282
376351,02,03,12.997329711914062,80.25679016113281,40205020962,53476,376351
376427,02,03,12.997329711914062,80.25679016113281,40205020962,53486,376427
376504,02,03,12.997329711914062,80.25679016113281,40205020962,53496,376504
376573,02,03,12.997329711914062,80.25679016113281,40205020962,53506,376573
376647,02,03,12.997329711914062,80.25679016113281,40205020962,53516,376647
376723,02,03,12.997329711914062,80.25679016113281,40205020962,53526,376723
376796,02,03,12.997329711914062,80.25679016113281,40205020962,53536,376796
376868,02,03,12.997329711914062,80.25679016113281,40205020962,53546,376868
376946,02,03,12.997329711914062,80.25679016113281,40205020962,53556,376946
377025,02,03,12.997329711914062,80.25679016113281,40205020962,53567,377025
377095,02,03,12.997329711914062,80.25679016113281,40205020962,53577,377095
377174,02,03,12.997329711914062,80.25679016113281,40205020962,53587,377174
377244,02,03,12.997329711914062,80.25679016113281,40205020962,53597,377244
377323,02,03,12.997329711914062,80.25679016113281,40205020962,53607,377323
377394,02,03,12.997329711914062,80.25679016113281,40205020962,53617,377394
377469,02,03,12.997329711914062,80.25679016113281,40205020962,53627,377469
377542,02,03,12.997329711914062,80.25679016113281,40205020962,53637,377542
377617,02,03,12.997329711914062,80.25679016113281,40205020962,53647,377617
377692,02,03,12.997329711914062,80.25679016113281,40205020962,53657,377692
377767,02,03,12.997329711914062,80.25679016113281,40205020962,53667,377767
377846,02,03,12.997329711914062,80.25679016113281,40205020962,53678,377846
377913,02,03,12.997329711914062,80.25679016113281,40205020962,53688,377913
377986,02,03,12.997329711914062,80.25679016113281,40205020962,53698,377986
378060,02,03,12.997329711914062,80.25679016113281,40205020962,53708,378060
378133,02,03,12.997329711914062,80.25679016113281,40205020962,53718,378133
378211,02,03,12.997329711914062,80.25679016113281,40205020962,53728,378211
378279,02,03,12.997329711914062,80.25679016113281,40205020962,53738,378279
378354,02,03,12.997329711914062,80.25679016113281,40205020962,53748,378354
378426,02,03,12.997329711914062,80.25679016113281,40205020962,53758,378426
378496,02,03,12.997329711914062,80.25679016113281,40205020962,53768,378496
378575,02,03,12.997329711914062,80.25679016113281,40205020962,53778,378575
378644,02,03,12.997329711914062,80.25679016113281,40205020962,53788,378644
378724,02,03,12.997329711914062,80.25679016113281,40205020962,53799,378724
378798,02,03,12.997329711914062,80.25679016113281,40205020962,53809,378798
378863,02,03,12.997329711914062,80.25679016113281,40205020962,53819,378863
378937,02,03,12.997329711914062,80.25679016113281,40205020962,53829,378937
379010,02,03,12.997329711914062,80.25679016113281,40205020962,53839,379010
379081,02,03,12.997329711914062,80.25679016113281,40205020962,53849,379081
379156,02,03,12.997329711914062,80.25679016113281,40205020962,53859,379156
379230,02,03,12.997329711914062,80.25679016113281,40205020962,53869,379230
379299,02,03,12.997329711914062,80.25679016113281,40205020962,53879,379299
379374,02,03,12.997329711914062,80.25679016113281,40205020962,53889,379374
379449,02,03,12.997329711914062,80.25679016113281,40205020962,53899,379449
379523,02,03,12.997329711914062,80.25679016113281,40205020962,53910,379523
379592,02,03,12.997329711914062,80.25679016113281,40205020962,53920,379592
379665,02,03,12.997329711914062,80.25679016113281,40205020962,53930,379665
379735,02,03,12.997329711914062,80.25679016113281,40205020962,53940,379735
379810,02,03,12.997329711914062,80.25679016113281,40205020962,53950,379810
379882,02,03,12.997329711914062,80.25679016113281,40205020962,53960,379882
379956,02,03,12.997329711914062,80.25679016113281,40205020962,53970,379956
380032,02,03,12.997329711914062,80.25679016113281,40205020962,53980,380032
380104,02,03,12.997329711914062,80.25679016113281,40205020962,53990,380104
380180,02,03,12.997329711914062,80.25679016113281,40205020962,54000,380180
380251,02,03,12.997329711914062,80.25679016113281,40205020962,54010,380251
380315,02,03,12.997329711914062,80.25679016113281,40205020962,54019,380315
380399,02,03,12.997329711914062,80.25679016113281,40205020962,54031,380399
380472,02,03,12.997329711914062,80.25679016113281,40205020962,54041,380472
380547,02,03,12.997329711914062,80.25679016113281,40205020962,54051,380547
380619,02,03,12.997329711914062,80.25679016113281,40205020962,54061,380619
380693,02,03,12.997329711914062,80.25679016113281,40205020962,54071,380693
380770,02,03,12.997329711914062,80.25679016113281,40205020962,54081,380770
380842,02,03,12.997329711914062,80.25679016113281,40205020962,54091,380842
380912,02,03,12.997329711914062,80.25679016113281,40205020962,54101,380912
380988,02,03,12.997329711914062,80.25679016113281,40205020962,54111,380988
381058,02,03,12.997329711914062,80.25679016113281,40205020962,54121,381058
381124,02,03,12.997329711914062,80.25679016113281,40205020962,54130,381124
381210,02,03,12.997329711914062,80.25679016113281,40205020962,54142,381210
381284,02,03,12.997329711914062,80.25679016113281,40205020962,54152,381284
381356,02,03,12.997329711914062,80.25679016113281,40205020962,54162,381356
381429,02,03,12.997329711914062,80.25679016113281,40205020962,54172,381429
381505,02,03,12.997329711914062,80.25679016113281,40205020962,54182,381505
381580,02,03,12.997329711914062,80.25679016113281,40205020962,54192,381580
381652,02,03,12.997329711914062,80.25679016113281,40205020962,54202,381652
381722,02,03,12.997329711914062,80.25679016113281,40205020962,54212,381722
381794,02,03,12.997329711914062,80.25679016113281,40205020962,54222,381794
381866,02,03,12.997329711914062,80.25679016113281,40205020962,54232,381866
381937,02,03,12.997329711914062,80.25679016113281,40205020962,54242,381937
382016,02,03,12.997329711914062,80.25679016113281,40205020962,54253,382016
382087,02,03,12.997329711914062,80.25679016113281,40205020962,54263,382087
382160,02,03,12.997329711914062,80.25679016113281,40205020962,54273,382160
382232,02,03,12.997329711914062,80.25679016113281,40205020962,54283,382232
