No,day,month,latitude,longitude,bus_id,seconds,No 
368088,02,03,13.03458023071289,80.2298583984375,40205120102,52344,368088
368163,02,03,13.03458023071289,80.2298583984375,40205120102,52354,368163
368232,02,03,13.03458023071289,80.2298583984375,40205120102,52364,368232
368307,02,03,13.03458023071289,80.2298583984375,40205120102,52374,368307
368382,02,03,13.03458023071289,80.2298583984375,40205120102,52384,368382
368460,02,03,13.03458023071289,80.2298583984375,40205120102,52394,368460
368532,02,03,13.03458023071289,80.2298583984375,40205120102,52404,368532
368606,02,03,13.03458023071289,80.2298583984375,40205120102,52414,368606
368683,02,03,13.034219741821289,80.23001861572266,40205120102,52424,368683
368754,02,03,13.034219741821289,80.23001861572266,40205120102,52434,368754
368829,02,03,13.034139633178711,80.23039245605469,40205120102,52444,368829
368906,02,03,13.033869743347168,80.23046112060547,40205120102,52454,368906
368983,02,03,13.033300399780273,80.23056030273438,40205120102,52465,368983
369058,02,03,13.032560348510742,80.23056030273438,40205120102,52475,369058
369132,02,03,13.031940460205078,80.23059844970703,40205120102,52485,369132
369207,02,03,13.03125,80.2306900024414,40205120102,52495,369207
369279,02,03,13.03085994720459,80.230712890625,40205120102,52505,369279
369352,02,03,13.030839920043945,80.23072052001953,40205120102,52515,369352
369427,02,03,13.030670166015625,80.23069763183594,40205120102,52525,369427
369504,02,03,13.030200004577637,80.23075866699219,40205120102,52535,369504
369576,02,03,13.029789924621582,80.23082733154297,40205120102,52545,369576
369648,02,03,13.029789924621582,80.23079681396484,40205120102,52555,369648
369721,02,03,13.029789924621582,80.23079681396484,40205120102,52565,369721
369801,02,03,13.029789924621582,80.23079681396484,40205120102,52575,369801
369881,02,03,13.029640197753906,80.23081970214844,40205120102,52586,369881
369953,02,03,13.029410362243652,80.23085021972656,40205120102,52596,369953
370540,02,03,13.027219772338867,80.23290252685547,40205120102,52676,370540
370611,02,03,13.02698040008545,80.23294830322266,40205120102,52686,370611
370691,02,03,13.026639938354492,80.23291778564453,40205120102,52697,370691
370762,02,03,13.02637004852295,80.23287963867188,40205120102,52707,370762
370834,02,03,13.026189804077148,80.2322998046875,40205120102,52717,370834
370909,02,03,13.026020050048828,80.23152160644531,40205120102,52727,370909
370981,02,03,13.025739669799805,80.2305908203125,40205120102,52737,370981
371056,02,03,13.02517032623291,80.22972869873047,40205120102,52747,371056
371129,02,03,13.024660110473633,80.22917175292969,40205120102,52757,371129
371205,02,03,13.024649620056152,80.22917938232422,40205120102,52767,371205
371274,02,03,13.024430274963379,80.2288589477539,40205120102,52777,371274
371347,02,03,13.024160385131836,80.22846984863281,40205120102,52787,371347
371420,02,03,13.023839950561523,80.22805786132812,40205120102,52797,371420
371503,02,03,13.023579597473145,80.22773742675781,40205120102,52808,371503
371578,02,03,13.023550033569336,80.22734832763672,40205120102,52818,371578
371637,02,03,13.023320198059082,80.22715759277344,40205120102,52826,371637
371719,02,03,13.022910118103027,80.2272720336914,40205120102,52838,371719
371795,02,03,13.022870063781738,80.22722625732422,40205120102,52848,371795
371867,02,03,13.022689819335938,80.22718811035156,40205120102,52858,371867
371939,02,03,13.022549629211426,80.22692108154297,40205120102,52868,371939
372013,02,03,13.022210121154785,80.22640991210938,40205120102,52878,372013
372085,02,03,13.02161979675293,80.22598266601562,40205120102,52888,372085
372163,02,03,13.020959854125977,80.22545623779297,40205120102,52898,372163
372237,02,03,13.020190238952637,80.22496795654297,40205120102,52909,372237
372311,02,03,13.01963996887207,80.22460174560547,40205120102,52919,372311
373108,02,03,13.014169692993164,80.22638702392578,40205120102,53029,373108
373191,02,03,13.013620376586914,80.2265396118164,40205120102,53040,373191
373264,02,03,13.013010025024414,80.22660827636719,40205120102,53050,373264
373333,02,03,13.012479782104492,80.22672271728516,40205120102,53060,373333
373621,02,03,13.009699821472168,80.22718048095703,40205120102,53100,373621
373702,02,03,13.01002025604248,80.22647857666016,40205120102,53110,373702
373774,02,03,13.010290145874023,80.2257308959961,40205120102,53120,373774
373848,02,03,13.010700225830078,80.22486114501953,40205120102,53130,373848
373923,02,03,13.010869979858398,80.22399139404297,40205120102,53141,373923
373998,02,03,13.011210441589355,80.22357940673828,40205120102,53151,373998
374070,02,03,13.011480331420898,80.2231216430664,40205120102,53161,374070
375231,02,03,13.002900123596191,80.21971893310547,40205120102,53322,375231
375301,02,03,13.00220012664795,80.21922302246094,40205120102,53332,375301
375371,02,03,13.00177001953125,80.21875,40205120102,53342,375371
375450,02,03,13.001370429992676,80.21830749511719,40205120102,53352,375450
375890,02,03,12.997469902038574,80.21658325195312,40205120102,53413,375890
375961,02,03,12.997420310974121,80.21652221679688,40205120102,53423,375961
376037,02,03,12.9975004196167,80.21653747558594,40205120102,53433,376037
376109,02,03,12.997159957885742,80.21649932861328,40205120102,53443,376109
376188,02,03,12.996509552001953,80.21653747558594,40205120102,53453,376188
376263,02,03,12.995739936828613,80.21665954589844,40205120102,53463,376263
376336,02,03,12.995189666748047,80.2169189453125,40205120102,53473,376336
376413,02,03,12.995180130004883,80.21697235107422,40205120102,53484,376413
376784,02,03,12.9924898147583,80.21881866455078,40205120102,53534,376784
376857,02,03,12.991649627685547,80.21943664550781,40205120102,53544,376857
376932,02,03,12.990949630737305,80.219970703125,40205120102,53554,376932
377007,02,03,12.990730285644531,80.22016906738281,40205120102,53564,377007
377076,02,03,12.990710258483887,80.22010040283203,40205120102,53574,377076
377152,02,03,12.99071979522705,80.2202377319336,40205120102,53584,377152
377223,02,03,12.990320205688477,80.22052001953125,40205120102,53594,377223
377291,02,03,12.989879608154297,80.22090911865234,40205120102,53603,377291
377378,02,03,12.989239692687988,80.22154998779297,40205120102,53615,377378
377672,02,03,12.987500190734863,80.22261047363281,40205120102,53655,377672
377894,02,03,12.98678970336914,80.2231216430664,40205120102,53685,377894
377969,02,03,12.986410140991211,80.22296142578125,40205120102,53695,377969
378043,02,03,12.985830307006836,80.22309875488281,40205120102,53705,378043
378265,02,03,12.984299659729004,80.2228012084961,40205120102,53736,378265
378344,02,03,12.984000205993652,80.22286987304688,40205120102,53746,378344
385300,02,03,12.933919906616211,80.2040023803711,40205120102,54704,385300
385376,02,03,12.933300018310547,80.20406341552734,40205120102,54714,385376
385455,02,03,12.93257999420166,80.20433807373047,40205120102,54724,385455
386483,02,03,12.928319931030273,80.20208740234375,40205120102,54865,386483
386557,02,03,12.928389549255371,80.20128631591797,40205120102,54875,386557
386639,02,03,12.928339958190918,80.20037841796875,40205120102,54886,386639
387078,02,03,12.926230430603027,80.1975326538086,40205120102,54946,387078
387153,02,03,12.92570972442627,80.19751739501953,40205120102,54956,387153
387226,02,03,12.925370216369629,80.19751739501953,40205120102,54966,387226
387304,02,03,12.925189971923828,80.19767761230469,40205120102,54976,387304
388774,02,03,12.916799545288086,80.19233703613281,40205120102,55178,388774
388847,02,03,12.916509628295898,80.19226837158203,40205120102,55188,388847
390618,02,03,12.90602970123291,80.18868255615234,40205120102,55430,390618
390693,02,03,12.905989646911621,80.1885986328125,40205120102,55440,390693
390771,02,03,12.905989646911621,80.1885986328125,40205120102,55451,390771
391069,02,03,12.90414047241211,80.18499755859375,40205120102,55491,391069
391141,02,03,12.904760360717773,80.18363952636719,40205120102,55501,391141
391510,02,03,12.898710250854492,80.18299102783203,40205120102,55552,391510
391947,02,03,12.897259712219238,80.18199920654297,40205120102,55612,391947
392019,02,03,12.897259712219238,80.18199920654297,40205120102,55622,392019
394980,02,03,12.8756103515625,80.1708984375,40205120102,56025,394980
394981,02,03,12.8756103515625,80.1708984375,40205120102,56025,394981
395061,02,03,12.874340057373047,80.17156219482422,40205120102,56036,395061
395119,02,03,12.873809814453125,80.172119140625,40205120102,56044,395119
395203,02,03,12.872679710388184,80.17288970947266,40205120102,56056,395203
395276,02,03,12.871700286865234,80.17353057861328,40205120102,56066,395276
395355,02,03,12.87073040008545,80.1741714477539,40205120102,56076,395355
395425,02,03,12.869790077209473,80.1748275756836,40205120102,56086,395425
395501,02,03,12.868829727172852,80.17546844482422,40205120102,56096,395501
395578,02,03,12.868040084838867,80.17594909667969,40205120102,56106,395578
395650,02,03,12.867219924926758,80.17613983154297,40205120102,56116,395650
395723,02,03,12.866009712219238,80.17585754394531,40205120102,56126,395723
395800,02,03,12.865189552307129,80.17572021484375,40205120102,56136,395800
395879,02,03,12.864620208740234,80.1756362915039,40205120102,56147,395879
396028,02,03,12.864680290222168,80.17511749267578,40205120102,56167,396028
396098,02,03,12.863679885864258,80.1748275756836,40205120102,56177,396098
396174,02,03,12.86281967163086,80.1742935180664,40205120102,56187,396174
396246,02,03,12.861820220947266,80.17382049560547,40205120102,56197,396246
396326,02,03,12.860750198364258,80.17339324951172,40205120102,56207,396326
396395,02,03,12.859689712524414,80.17291259765625,40205120102,56217,396395
396469,02,03,12.85863971710205,80.17253112792969,40205120102,56227,396469
396545,02,03,12.857660293579102,80.17236328125,40205120102,56237,396545
396622,02,03,12.857370376586914,80.17230987548828,40205120102,56247,396622
396703,02,03,12.856829643249512,80.1722183227539,40205120102,56258,396703
396779,02,03,12.85630989074707,80.17214965820312,40205120102,56268,396779
396852,02,03,12.855810165405273,80.17207336425781,40205120102,56278,396852
396919,02,03,12.85634994506836,80.1722183227539,40205120102,56288,396919
396993,02,03,12.85636043548584,80.17218780517578,40205120102,56298,396993
397067,02,03,12.85612964630127,80.1721420288086,40205120102,56308,397067
397148,02,03,12.855460166931152,80.17192077636719,40205120102,56318,397148
397220,02,03,12.85476016998291,80.1716537475586,40205120102,56328,397220
397292,02,03,12.854000091552734,80.17135620117188,40205120102,56338,397292
397367,02,03,12.852689743041992,80.17138671875,40205120102,56348,397367
397440,02,03,12.851499557495117,80.17111206054688,40205120102,56358,397440
397516,02,03,12.850390434265137,80.17086791992188,40205120102,56368,397516
397591,02,03,12.849249839782715,80.17066192626953,40205120102,56378,397591
397672,02,03,12.847990036010742,80.17044067382812,40205120102,56389,397672
397742,02,03,12.8468599319458,80.17025756835938,40205120102,56399,397742
397820,02,03,12.84568977355957,80.17021942138672,40205120102,56409,397820
397898,02,03,12.84453010559082,80.17018127441406,40205120102,56419,397898
397962,02,03,12.843420028686523,80.17002868652344,40205120102,56429,397962
398036,02,03,12.842280387878418,80.16996002197266,40205120102,56439,398036
398117,02,03,12.841139793395996,80.16999053955078,40205120102,56449,398117
398190,02,03,12.8400297164917,80.16998291015625,40205120102,56459,398190
398266,02,03,12.838959693908691,80.16990661621094,40205120102,56469,398266
398335,02,03,12.838310241699219,80.16967010498047,40205120102,56479,398335
398414,02,03,12.83827018737793,80.16963195800781,40205120102,56489,398414
398495,02,03,12.83800983428955,80.16940307617188,40205120102,56500,398495
398566,02,03,12.837730407714844,80.16934204101562,40205120102,56510,398566
398642,02,03,12.837169647216797,80.16915893554688,40205120102,56520,398642
398713,02,03,12.836959838867188,80.16889953613281,40205120102,56530,398713
398790,02,03,12.836660385131836,80.16873931884766,40205120102,56540,398790
398941,02,03,12.83646011352539,80.16867065429688,40205120102,56560,398941
399009,02,03,12.836270332336426,80.16858673095703,40205120102,56570,399009
399306,02,03,12.834540367126465,80.16686248779297,40205120102,56610,399306
399380,02,03,12.833589553833008,80.16671752929688,40205120102,56621,399380
399460,02,03,12.83329963684082,80.16661071777344,40205120102,56631,399460
399535,02,03,12.832810401916504,80.16632080078125,40205120102,56641,399535
399605,02,03,12.832079887390137,80.16596984863281,40205120102,56651,399605
399679,02,03,12.83115005493164,80.16561889648438,40205120102,56661,399679
399755,02,03,12.8300199508667,80.16542053222656,40205120102,56671,399755
399826,02,03,12.828960418701172,80.16532897949219,40205120102,56681,399826
399904,02,03,12.827980041503906,80.16522979736328,40205120102,56691,399904
399974,02,03,12.827249526977539,80.16504669189453,40205120102,56701,399974
400050,02,03,12.827469825744629,80.1651382446289,40205120102,56711,400050
400126,02,03,12.827469825744629,80.1651382446289,40205120102,56721,400126
400202,02,03,12.827469825744629,80.1651382446289,40205120102,56732,400202
400282,02,03,12.82748031616211,80.16513061523438,40205120102,56742,400282
400350,02,03,12.827329635620117,80.1650619506836,40205120102,56752,400350
400428,02,03,12.82721996307373,80.16497802734375,40205120102,56762,400428
400504,02,03,12.82699966430664,80.16488647460938,40205120102,56772,400504
400580,02,03,12.826780319213867,80.16475677490234,40205120102,56782,400580
400653,02,03,12.82621955871582,80.16442108154297,40205120102,56792,400653
400870,02,03,12.82406997680664,80.16301727294922,40205120102,56822,400870
400944,02,03,12.823019981384277,80.16249084472656,40205120102,56832,400944
401025,02,03,12.821889877319336,80.16192626953125,40205120102,56843,401025
401096,02,03,12.820810317993164,80.16150665283203,40205120102,56853,401096
401169,02,03,12.819700241088867,80.1611328125,40205120102,56863,401169
401241,02,03,12.818770408630371,80.16072082519531,40205120102,56872,401241
401321,02,03,12.817919731140137,80.1604232788086,40205120102,56883,401321
401614,02,03,12.816780090332031,80.16018676757812,40205120102,56923,401614
401762,02,03,12.815529823303223,80.1598892211914,40205120102,56943,401762
401836,02,03,12.815389633178711,80.15986633300781,40205120102,56953,401836
401916,02,03,12.814780235290527,80.15975952148438,40205120102,56964,401916
401992,02,03,12.814040184020996,80.15962982177734,40205120102,56974,401992
402067,02,03,12.813289642333984,80.15953826904297,40205120102,56984,402067
402138,02,03,12.812939643859863,80.15949249267578,40205120102,56994,402138
402211,02,03,12.812410354614258,80.15943145751953,40205120102,57004,402211
402287,02,03,12.811779975891113,80.15930938720703,40205120102,57014,402287
402366,02,03,12.81171989440918,80.15914154052734,40205120102,57024,402366
402436,02,03,12.811429977416992,80.15882873535156,40205120102,57034,402436
402514,02,03,12.81110954284668,80.15955352783203,40205120102,57044,402514
402589,02,03,12.810589790344238,80.15969848632812,40205120102,57054,402589
402663,02,03,12.81013011932373,80.15968322753906,40205120102,57063,402663
402747,02,03,12.809539794921875,80.1595687866211,40205120102,57075,402747
402820,02,03,12.809880256652832,80.15957641601562,40205120102,57085,402820
402891,02,03,12.809880256652832,80.15957641601562,40205120102,57095,402891
402972,02,03,12.809880256652832,80.15957641601562,40205120102,57105,402972
403046,02,03,12.809880256652832,80.15957641601562,40205120102,57115,403046
403647,02,03,12.810239791870117,80.15975189208984,40205120102,57196,403647
403720,02,03,12.810239791870117,80.15975189208984,40205120102,57206,403720
403797,02,03,12.810239791870117,80.15975189208984,40205120102,57216,403797
403872,02,03,12.810239791870117,80.15975189208984,40205120102,57226,403872
403946,02,03,12.810239791870117,80.15975189208984,40205120102,57236,403946
404020,02,03,12.810239791870117,80.15975189208984,40205120102,57246,404020
404098,02,03,12.810239791870117,80.15975189208984,40205120102,57256,404098
404171,02,03,12.810239791870117,80.15975189208984,40205120102,57266,404171
404245,02,03,12.810239791870117,80.15975189208984,40205120102,57276,404245
404319,02,03,12.810239791870117,80.15975189208984,40205120102,57286,404319
404395,02,03,12.810239791870117,80.15975189208984,40205120102,57296,404395
404472,02,03,12.810239791870117,80.15975189208984,40205120102,57307,404472
404546,02,03,12.810239791870117,80.15975189208984,40205120102,57317,404546
404623,02,03,12.810239791870117,80.15975189208984,40205120102,57327,404623
404700,02,03,12.810239791870117,80.15975189208984,40205120102,57337,404700
404778,02,03,12.810239791870117,80.15975189208984,40205120102,57347,404778
404850,02,03,12.810239791870117,80.15975189208984,40205120102,57357,404850
404927,02,03,12.810239791870117,80.15975189208984,40205120102,57367,404927
405000,02,03,12.810239791870117,80.15975189208984,40205120102,57377,405000
405073,02,03,12.810239791870117,80.15975189208984,40205120102,57387,405073
405144,02,03,12.810239791870117,80.15975189208984,40205120102,57397,405144
405221,02,03,12.810239791870117,80.15975189208984,40205120102,57407,405221
405294,02,03,12.810239791870117,80.15975189208984,40205120102,57417,405294
405369,02,03,12.810239791870117,80.15975189208984,40205120102,57427,405369
405453,02,03,12.810239791870117,80.15975189208984,40205120102,57438,405453
405520,02,03,12.810239791870117,80.15975189208984,40205120102,57448,405520
405597,02,03,12.810239791870117,80.15975189208984,40205120102,57458,405597
405675,02,03,12.810239791870117,80.15975189208984,40205120102,57468,405675
405745,02,03,12.810239791870117,80.15975189208984,40205120102,57478,405745
405819,02,03,12.810239791870117,80.15975189208984,40205120102,57488,405819
405893,02,03,12.810239791870117,80.15975189208984,40205120102,57498,405893
405971,02,03,12.810239791870117,80.15975189208984,40205120102,57508,405971
406040,02,03,12.810239791870117,80.15975189208984,40205120102,57518,406040
406119,02,03,12.810239791870117,80.15975189208984,40205120102,57528,406119
406194,02,03,12.810239791870117,80.15975189208984,40205120102,57539,406194
406276,02,03,12.810239791870117,80.15975189208984,40205120102,57549,406276
406344,02,03,12.810239791870117,80.15975189208984,40205120102,57559,406344
406423,02,03,12.810239791870117,80.15975189208984,40205120102,57569,406423
406499,02,03,12.810239791870117,80.15975189208984,40205120102,57579,406499
406569,02,03,12.810239791870117,80.15975189208984,40205120102,57589,406569
406643,02,03,12.810239791870117,80.15975189208984,40205120102,57599,406643
406718,02,03,12.810239791870117,80.15975189208984,40205120102,57609,406718
406793,02,03,12.810239791870117,80.15975189208984,40205120102,57619,406793
406864,02,03,12.810239791870117,80.15975189208984,40205120102,57629,406864
406938,02,03,12.810239791870117,80.15975189208984,40205120102,57639,406938
407018,02,03,12.810239791870117,80.15975189208984,40205120102,57649,407018
407091,02,03,12.810239791870117,80.15975189208984,40205120102,57660,407091
407165,02,03,12.810239791870117,80.15975189208984,40205120102,57670,407165
407240,02,03,12.810239791870117,80.15975189208984,40205120102,57680,407240
407323,02,03,12.810239791870117,80.15975189208984,40205120102,57690,407323
407395,02,03,12.810239791870117,80.15975189208984,40205120102,57700,407395
407468,02,03,12.810239791870117,80.15975189208984,40205120102,57710,407468
407543,02,03,12.810239791870117,80.15975189208984,40205120102,57720,407543
407617,02,03,12.810239791870117,80.15975189208984,40205120102,57730,407617
407689,02,03,12.810239791870117,80.15975189208984,40205120102,57740,407689
407758,02,03,12.810239791870117,80.15975189208984,40205120102,57750,407758
407833,02,03,12.810239791870117,80.15975189208984,40205120102,57760,407833
407915,02,03,12.810239791870117,80.15975189208984,40205120102,57770,407915
407990,02,03,12.810239791870117,80.15975189208984,40205120102,57781,407990
408071,02,03,12.810239791870117,80.15975189208984,40205120102,57791,408071
408134,02,03,12.810239791870117,80.15975189208984,40205120102,57801,408134
408217,02,03,12.810239791870117,80.15975189208984,40205120102,57811,408217
408292,02,03,12.810239791870117,80.15975189208984,40205120102,57821,408292
408357,02,03,12.810239791870117,80.15975189208984,40205120102,57831,408357
408433,02,03,12.810239791870117,80.15975189208984,40205120102,57841,408433
408515,02,03,12.810239791870117,80.15975189208984,40205120102,57851,408515
408516,02,03,12.810239791870117,80.15975189208984,40205120102,57851,408516
408589,02,03,12.810239791870117,80.15975189208984,40205120102,57861,408589
408662,02,03,12.810239791870117,80.15975189208984,40205120102,57871,408662
408976,02,03,12.810239791870117,80.15975189208984,40205120102,57914,408976
409045,02,03,12.810239791870117,80.15975189208984,40205120102,57923,409045
409123,02,03,12.810239791870117,80.15975189208984,40205120102,57934,409123
409195,02,03,12.810239791870117,80.15975189208984,40205120102,57944,409195
409270,02,03,12.810239791870117,80.15975189208984,40205120102,57954,409270
409349,02,03,12.810239791870117,80.15975189208984,40205120102,57964,409349
409418,02,03,12.810239791870117,80.15975189208984,40205120102,57974,409418
409496,02,03,12.810239791870117,80.15975189208984,40205120102,57984,409496
409571,02,03,12.810239791870117,80.15975189208984,40205120102,57994,409571
409650,02,03,12.810239791870117,80.15975189208984,40205120102,58005,409650
409722,02,03,12.810239791870117,80.15975189208984,40205120102,58015,409722
409795,02,03,12.810239791870117,80.15975189208984,40205120102,58025,409795
409871,02,03,12.810239791870117,80.15975189208984,40205120102,58035,409871
409950,02,03,12.810239791870117,80.15975189208984,40205120102,58045,409950
410019,02,03,12.810239791870117,80.15975189208984,40205120102,58055,410019
410093,02,03,12.810239791870117,80.15975189208984,40205120102,58065,410093
410166,02,03,12.810239791870117,80.15975189208984,40205120102,58075,410166
410240,02,03,12.810239791870117,80.15975189208984,40205120102,58085,410240
410315,02,03,12.810239791870117,80.15975189208984,40205120102,58095,410315
410391,02,03,12.810239791870117,80.15975189208984,40205120102,58105,410391
410466,02,03,12.810239791870117,80.15975189208984,40205120102,58115,410466
410545,02,03,12.810239791870117,80.15975189208984,40205120102,58126,410545
410616,02,03,12.810239791870117,80.15975189208984,40205120102,58136,410616
410691,02,03,12.810239791870117,80.15975189208984,40205120102,58146,410691
410766,02,03,12.810239791870117,80.15975189208984,40205120102,58156,410766
410836,02,03,12.810239791870117,80.15975189208984,40205120102,58166,410836
410910,02,03,12.810239791870117,80.15975189208984,40205120102,58176,410910
410983,02,03,12.810239791870117,80.15975189208984,40205120102,58186,410983
411059,02,03,12.810239791870117,80.15975189208984,40205120102,58196,411059
411132,02,03,12.810239791870117,80.15975189208984,40205120102,58206,411132
411202,02,03,12.810239791870117,80.15975189208984,40205120102,58216,411202
411277,02,03,12.810239791870117,80.15975189208984,40205120102,58226,411277
411338,02,03,12.810239791870117,80.15975189208984,40205120102,58235,411338
411427,02,03,12.810239791870117,80.15975189208984,40205120102,58247,411427
411505,02,03,12.810239791870117,80.15975189208984,40205120102,58257,411505
411578,02,03,12.810270309448242,80.15975189208984,40205120102,58267,411578
411652,02,03,12.81050968170166,80.15975189208984,40205120102,58277,411652
411721,02,03,12.81052017211914,80.15975189208984,40205120102,58287,411721
411793,02,03,12.81052017211914,80.15975189208984,40205120102,58297,411793
411872,02,03,12.810689926147461,80.15969848632812,40205120102,58307,411872
411942,02,03,12.811129570007324,80.15959167480469,40205120102,58317,411942
412015,02,03,12.81173038482666,80.15943908691406,40205120102,58327,412015
412086,02,03,12.811699867248535,80.15940856933594,40205120102,58337,412086
412161,02,03,12.8120698928833,80.15931701660156,40205120102,58347,412161
412241,02,03,12.81289005279541,80.15943908691406,40205120102,58358,412241
412311,02,03,12.813779830932617,80.15957641601562,40205120102,58368,412311
412389,02,03,12.814570426940918,80.15966796875,40205120102,58378,412389
412460,02,03,12.815290451049805,80.15979766845703,40205120102,58388,412460
412532,02,03,12.816069602966309,80.15995025634766,40205120102,58398,412532
412605,02,03,12.816619873046875,80.1600570678711,40205120102,58408,412605
412682,02,03,12.816630363464355,80.1600570678711,40205120102,58418,412682
412752,02,03,12.816650390625,80.16007232666016,40205120102,58428,412752
412826,02,03,12.816980361938477,80.16014099121094,40205120102,58438,412826
412902,02,03,12.81721019744873,80.16020202636719,40205120102,58448,412902
412974,02,03,12.817330360412598,80.16023254394531,40205120102,58458,412974
413053,02,03,12.817700386047363,80.16033172607422,40205120102,58468,413053
413126,02,03,12.817839622497559,80.16039276123047,40205120102,58479,413126
413203,02,03,12.81820011138916,80.16046142578125,40205120102,58489,413203
413277,02,03,12.818559646606445,80.16055297851562,40205120102,58499,413277
413348,02,03,12.819259643554688,80.16085815429688,40205120102,58509,413348
413423,02,03,12.820170402526855,80.16124725341797,40205120102,58519,413423
413503,02,03,12.821209907531738,80.16169738769531,40205120102,58529,413503
413576,02,03,12.82229995727539,80.16213989257812,40205120102,58539,413576
413652,02,03,12.823369979858398,80.16261291503906,40205120102,58549,413652
413726,02,03,12.824359893798828,80.16323852539062,40205120102,58559,413726
413796,02,03,12.825409889221191,80.1638412475586,40205120102,58569,413796
413872,02,03,12.826379776000977,80.16438293457031,40205120102,58579,413872
413950,02,03,12.826800346374512,80.1646728515625,40205120102,58590,413950
414022,02,03,12.827289581298828,80.16502380371094,40205120102,58600,414022
414097,02,03,12.827619552612305,80.1651611328125,40205120102,58610,414097
414171,02,03,12.827859878540039,80.1651611328125,40205120102,58620,414171
414251,02,03,12.827859878540039,80.1651611328125,40205120102,58630,414251
414320,02,03,12.827859878540039,80.1651611328125,40205120102,58640,414320
414399,02,03,12.827859878540039,80.1651611328125,40205120102,58650,414399
414471,02,03,12.828180313110352,80.16516876220703,40205120102,58660,414471
414545,02,03,12.82886028289795,80.16526794433594,40205120102,58670,414545
414621,02,03,12.829689979553223,80.16539001464844,40205120102,58680,414621
414689,02,03,12.830719947814941,80.16558837890625,40205120102,58690,414689
414772,02,03,12.831870079040527,80.1659164428711,40205120102,58701,414772
414853,02,03,12.83292007446289,80.16641998291016,40205120102,58711,414853
414923,02,03,12.83395004272461,80.16700744628906,40205120102,58721,414923
415000,02,03,12.834959983825684,80.16757202148438,40205120102,58731,415000
415071,02,03,12.83572006225586,80.1678466796875,40205120102,58741,415071
415144,02,03,12.835969924926758,80.1681137084961,40205120102,58751,415144
415217,02,03,12.836079597473145,80.16851043701172,40205120102,58761,415217
415289,02,03,12.836350440979004,80.16869354248047,40205120102,58771,415289
415364,02,03,12.836759567260742,80.1688003540039,40205120102,58781,415364
415443,02,03,12.8371000289917,80.16890716552734,40205120102,58791,415443
415514,02,03,12.8372802734375,80.16915893554688,40205120102,58801,415514
415591,02,03,12.83784008026123,80.16931915283203,40205120102,58811,415591
415676,02,03,12.838250160217285,80.1694564819336,40205120102,58822,415676
415748,02,03,12.838489532470703,80.16963195800781,40205120102,58832,415748
415820,02,03,12.83882999420166,80.16983795166016,40205120102,58842,415820
415892,02,03,12.839509963989258,80.17001342773438,40205120102,58852,415892
415966,02,03,12.84037971496582,80.16993713378906,40205120102,58862,415966
416034,02,03,12.841460227966309,80.16996765136719,40205120102,58872,416034
416108,02,03,12.842530250549316,80.16992950439453,40205120102,58882,416108
416183,02,03,12.843700408935547,80.16999053955078,40205120102,58892,416183
416259,02,03,12.844880104064941,80.17012023925781,40205120102,58902,416259
416333,02,03,12.846050262451172,80.17021942138672,40205120102,58912,416333
416399,02,03,12.847100257873535,80.17030334472656,40205120102,58921,416399
416493,02,03,12.848469734191895,80.17053985595703,40205120102,58933,416493
416558,02,03,12.849639892578125,80.17070007324219,40205120102,58943,416558
416635,02,03,12.850680351257324,80.17086791992188,40205120102,58953,416635
416711,02,03,12.85103988647461,80.17093658447266,40205120102,58963,416711
416780,02,03,12.851030349731445,80.17092895507812,40205120102,58973,416780
416859,02,03,12.851030349731445,80.17092895507812,40205120102,58983,416859
416932,02,03,12.851090431213379,80.1709976196289,40205120102,58993,416932
417013,02,03,12.851539611816406,80.17106628417969,40205120102,59003,417013
417081,02,03,12.851810455322266,80.17108917236328,40205120102,59013,417081
417159,02,03,12.851810455322266,80.17108917236328,40205120102,59023,417159
417233,02,03,12.851810455322266,80.17108917236328,40205120102,59033,417233
417308,02,03,12.851889610290527,80.17109680175781,40205120102,59043,417308
417393,02,03,12.852319717407227,80.17118072509766,40205120102,59054,417393
417468,02,03,12.852959632873535,80.17127990722656,40205120102,59064,417468
417540,02,03,12.853750228881836,80.17140197753906,40205120102,59074,417540
417627,02,03,12.854559898376465,80.171630859375,40205120102,59084,417627
417695,02,03,12.855400085449219,80.17185974121094,40205120102,59094,417695
417764,02,03,12.85612964630127,80.17207336425781,40205120102,59104,417764
417842,02,03,12.856439590454102,80.17217254638672,40205120102,59114,417842
417924,02,03,12.85647964477539,80.17218017578125,40205120102,59124,417924
417988,02,03,12.85647964477539,80.17218017578125,40205120102,59133,417988
418070,02,03,12.856619834899902,80.1722183227539,40205120102,59144,418070
418148,02,03,12.857060432434082,80.17227935791016,40205120102,59154,418148
418225,02,03,12.857560157775879,80.17241668701172,40205120102,59164,418225
418302,02,03,12.857879638671875,80.17259979248047,40205120102,59175,418302
418379,02,03,12.858559608459473,80.17259979248047,40205120102,59185,418379
418463,02,03,12.859419822692871,80.17283630371094,40205120102,59195,418463
418532,02,03,12.860010147094727,80.17305755615234,40205120102,59205,418532
418612,02,03,12.86001968383789,80.1731185913086,40205120102,59215,418612
418678,02,03,12.860520362854004,80.17330932617188,40205120102,59225,418678
418755,02,03,12.861260414123535,80.1736068725586,40205120102,59235,418755
418832,02,03,12.861960411071777,80.17378234863281,40205120102,59245,418832
418906,02,03,12.862939834594727,80.1742172241211,40205120102,59255,418906
