No,day,month,latitude,longitude,bus_id,seconds,No 
435915,02,03,13.015259742736816,80.224853515625,45214920660,61553,435915
435980,02,03,13.015560150146484,80.22502136230469,45214920660,61563,435980
436055,02,03,13.015609741210938,80.22509002685547,45214920660,61573,436055
436122,02,03,13.01591968536377,80.22530364990234,45214920660,61583,436122
436193,02,03,13.01653003692627,80.22535705566406,45214920660,61593,436193
436265,02,03,13.017290115356445,80.22506713867188,45214920660,61603,436265
436336,02,03,13.0181303024292,80.22471618652344,45214920660,61613,436336
436410,02,03,13.018959999084473,80.22440338134766,45214920660,61623,436410
436481,02,03,13.01941967010498,80.22441101074219,45214920660,61633,436481
436555,02,03,13.019559860229492,80.22447204589844,45214920660,61643,436555
436643,02,03,13.01986026763916,80.22463989257812,45214920660,61654,436643
436702,02,03,13.020150184631348,80.22486877441406,45214920660,61664,436702
436776,02,03,13.0206298828125,80.2252197265625,45214920660,61674,436776
436847,02,03,13.021240234375,80.22563934326172,45214920660,61684,436847
436922,02,03,13.021820068359375,80.22604370117188,45214920660,61694,436922
436990,02,03,13.02202033996582,80.22618865966797,45214920660,61704,436990
437064,02,03,13.02202033996582,80.22618865966797,45214920660,61714,437064
437137,02,03,13.022259712219238,80.2264175415039,45214920660,61724,437137
437208,02,03,13.022649765014648,80.2267837524414,45214920660,61734,437208
437280,02,03,13.023139953613281,80.22720336914062,45214920660,61744,437280
437359,02,03,13.023500442504883,80.22754669189453,45214920660,61755,437359
437434,02,03,13.023940086364746,80.22798156738281,45214920660,61765,437434
437502,02,03,13.024299621582031,80.22834014892578,45214920660,61775,437502
437577,02,03,13.02433967590332,80.22840118408203,45214920660,61785,437577
437654,02,03,13.02433967590332,80.22840118408203,45214920660,61795,437654
437726,02,03,13.024470329284668,80.22862243652344,45214920660,61805,437726
437802,02,03,13.024749755859375,80.22904205322266,45214920660,61815,437802
437874,02,03,13.02517032623291,80.22959899902344,45214920660,61825,437874
437947,02,03,13.02560043334961,80.23017883300781,45214920660,61835,437947
438016,02,03,13.02595043182373,80.23082733154297,45214920660,61845,438016
438101,02,03,13.026100158691406,80.23133850097656,45214920660,61856,438101
438174,02,03,13.026439666748047,80.2313232421875,45214920660,61866,438174
438247,02,03,13.027020454406738,80.23119354248047,45214920660,61876,438247
438318,02,03,13.027680397033691,80.23104095458984,45214920660,61886,438318
438397,02,03,13.0283203125,80.23098754882812,45214920660,61896,438397
438469,02,03,13.028579711914062,80.23094940185547,45214920660,61906,438469
438545,02,03,13.02865982055664,80.23094940185547,45214920660,61916,438545
438614,02,03,13.029080390930176,80.23091125488281,45214920660,61926,438614
438685,02,03,13.029560089111328,80.23085021972656,45214920660,61936,438685
438764,02,03,13.030159950256348,80.23079681396484,45214920660,61946,438764
438837,02,03,13.030759811401367,80.23075103759766,45214920660,61957,438837
438913,02,03,13.031049728393555,80.23072052001953,45214920660,61967,438913
438984,02,03,13.03125,80.2306900024414,45214920660,61977,438984
439053,02,03,13.031720161437988,80.23065185546875,45214920660,61987,439053
439133,02,03,13.032099723815918,80.23062133789062,45214920660,61997,439133
439206,02,03,13.032609939575195,80.23058319091797,45214920660,62007,439206
439279,02,03,13.033300399780273,80.23052978515625,45214920660,62017,439279
439352,02,03,13.033860206604004,80.23049926757812,45214920660,62027,439352
439425,02,03,13.034000396728516,80.23047637939453,45214920660,62037,439425
439495,02,03,13.034199714660645,80.23043823242188,45214920660,62047,439495
439573,02,03,13.03423023223877,80.23043823242188,45214920660,62058,439573
439652,02,03,13.03423023223877,80.23043823242188,45214920660,62068,439652
439723,02,03,13.03423023223877,80.23043823242188,45214920660,62078,439723
439794,02,03,13.034379959106445,80.23040008544922,45214920660,62088,439794
439867,02,03,13.034520149230957,80.23037719726562,45214920660,62098,439867
439941,02,03,13.034600257873535,80.2303466796875,45214920660,62108,439941
440019,02,03,13.034839630126953,80.23027038574219,45214920660,62118,440019
440091,02,03,13.035030364990234,80.23014068603516,45214920660,62128,440091
440164,02,03,13.035099983215332,80.2299575805664,45214920660,62138,440164
440236,02,03,13.03499984741211,80.22981262207031,45214920660,62148,440236
440316,02,03,13.034939765930176,80.22981262207031,45214920660,62159,440316
440388,02,03,13.034939765930176,80.22981262207031,45214920660,62169,440388
440460,02,03,13.034939765930176,80.22981262207031,45214920660,62179,440460
440537,02,03,13.034939765930176,80.22981262207031,45214920660,62189,440537
440606,02,03,13.034939765930176,80.22981262207031,45214920660,62199,440606
440676,02,03,13.034939765930176,80.22981262207031,45214920660,62209,440676
440756,02,03,13.034939765930176,80.22981262207031,45214920660,62219,440756
440831,02,03,13.034939765930176,80.22981262207031,45214920660,62229,440831
440902,02,03,13.03456974029541,80.22979736328125,45214920660,62239,440902
440974,02,03,13.03456974029541,80.22979736328125,45214920660,62249,440974
441056,02,03,13.03456974029541,80.22979736328125,45214920660,62260,441056
441129,02,03,13.03456974029541,80.22979736328125,45214920660,62270,441129
441196,02,03,13.034370422363281,80.22976684570312,45214920660,62280,441196
441268,02,03,13.034370422363281,80.22976684570312,45214920660,62290,441268
441341,02,03,13.034370422363281,80.22976684570312,45214920660,62300,441341
441411,02,03,13.034370422363281,80.22976684570312,45214920660,62310,441411
441487,02,03,13.034370422363281,80.22976684570312,45214920660,62320,441487
441561,02,03,13.034370422363281,80.22976684570312,45214920660,62330,441561
441633,02,03,13.034370422363281,80.22976684570312,45214920660,62340,441633
441708,02,03,13.034370422363281,80.22976684570312,45214920660,62350,441708
441781,02,03,13.034370422363281,80.22976684570312,45214920660,62360,441781
441863,02,03,13.034370422363281,80.22976684570312,45214920660,62371,441863
441933,02,03,13.034370422363281,80.22976684570312,45214920660,62381,441933
442005,02,03,13.034370422363281,80.22976684570312,45214920660,62391,442005
442078,02,03,13.034370422363281,80.22976684570312,45214920660,62401,442078
442152,02,03,13.034370422363281,80.22976684570312,45214920660,62411,442152
442223,02,03,13.034370422363281,80.22976684570312,45214920660,62421,442223
442299,02,03,13.034370422363281,80.22976684570312,45214920660,62431,442299
442372,02,03,13.034370422363281,80.22976684570312,45214920660,62441,442372
442444,02,03,13.034370422363281,80.22976684570312,45214920660,62451,442444
442515,02,03,13.034370422363281,80.22976684570312,45214920660,62461,442515
442593,02,03,13.034370422363281,80.22976684570312,45214920660,62472,442593
442671,02,03,13.034370422363281,80.22976684570312,45214920660,62482,442671
442742,02,03,13.034370422363281,80.22976684570312,45214920660,62492,442742
442810,02,03,13.034370422363281,80.22976684570312,45214920660,62502,442810
442884,02,03,13.034370422363281,80.22976684570312,45214920660,62512,442884
442959,02,03,13.034370422363281,80.22976684570312,45214920660,62522,442959
443027,02,03,13.034370422363281,80.22976684570312,45214920660,62532,443027
443103,02,03,13.034370422363281,80.22976684570312,45214920660,62542,443103
443176,02,03,13.034370422363281,80.22976684570312,45214920660,62552,443176
443251,02,03,13.034370422363281,80.22976684570312,45214920660,62562,443251
443330,02,03,13.034370422363281,80.22976684570312,45214920660,62573,443330
443401,02,03,13.034370422363281,80.22976684570312,45214920660,62583,443401
443474,02,03,13.034370422363281,80.22976684570312,45214920660,62593,443474
443551,02,03,13.034370422363281,80.22976684570312,45214920660,62603,443551
443623,02,03,13.034370422363281,80.22976684570312,45214920660,62613,443623
443697,02,03,13.034370422363281,80.22976684570312,45214920660,62623,443697
443774,02,03,13.034370422363281,80.22976684570312,45214920660,62633,443774
443845,02,03,13.034370422363281,80.22976684570312,45214920660,62643,443845
443919,02,03,13.034270286560059,80.23011016845703,45214920660,62653,443919
443995,02,03,13.034279823303223,80.23011779785156,45214920660,62663,443995
444072,02,03,13.034279823303223,80.23011779785156,45214920660,62674,444072
444144,02,03,13.034279823303223,80.23011779785156,45214920660,62684,444144
444221,02,03,13.034279823303223,80.23011779785156,45214920660,62694,444221
444294,02,03,13.034279823303223,80.23011779785156,45214920660,62704,444294
444368,02,03,13.034279823303223,80.23011779785156,45214920660,62714,444368
444438,02,03,13.034279823303223,80.23011779785156,45214920660,62724,444438
444512,02,03,13.034279823303223,80.23011779785156,45214920660,62734,444512
444584,02,03,13.034279823303223,80.23011779785156,45214920660,62744,444584
444654,02,03,13.034279823303223,80.23011779785156,45214920660,62754,444654
444726,02,03,13.034279823303223,80.23011779785156,45214920660,62764,444726
444809,02,03,13.034279823303223,80.23011779785156,45214920660,62775,444809
444884,02,03,13.034279823303223,80.23011779785156,45214920660,62785,444884
444956,02,03,13.034279823303223,80.23011779785156,45214920660,62795,444956
445031,02,03,13.034279823303223,80.23011779785156,45214920660,62805,445031
445107,02,03,13.034279823303223,80.23011779785156,45214920660,62815,445107
445183,02,03,13.034279823303223,80.23011779785156,45214920660,62825,445183
445253,02,03,13.034279823303223,80.23011779785156,45214920660,62835,445253
445321,02,03,13.034279823303223,80.23011779785156,45214920660,62845,445321
445394,02,03,13.034279823303223,80.23011779785156,45214920660,62855,445394
445467,02,03,13.034279823303223,80.23011779785156,45214920660,62865,445467
445546,02,03,13.034279823303223,80.23011779785156,45214920660,62876,445546
445620,02,03,13.034279823303223,80.23011779785156,45214920660,62886,445620
445715,02,03,13.034279823303223,80.23011779785156,45214920660,62896,445715
445788,02,03,13.034279823303223,80.23011779785156,45214920660,62906,445788
445863,02,03,13.034279823303223,80.23011779785156,45214920660,62916,445863
445934,02,03,13.034099578857422,80.23047637939453,45214920660,62926,445934
446006,02,03,13.033809661865234,80.23052215576172,45214920660,62936,446006
446079,02,03,13.033470153808594,80.23053741455078,45214920660,62946,446079
446148,02,03,13.03339958190918,80.23052978515625,45214920660,62956,446148
446222,02,03,13.033040046691895,80.23056030273438,45214920660,62966,446222
446298,02,03,13.032440185546875,80.23059844970703,45214920660,62977,446298
446371,02,03,13.031789779663086,80.23065948486328,45214920660,62987,446371
446447,02,03,13.03108024597168,80.23072814941406,45214920660,62997,446447
446523,02,03,13.030559539794922,80.23076629638672,45214920660,63007,446523
446590,02,03,13.03009033203125,80.23079681396484,45214920660,63017,446590
446665,02,03,13.029760360717773,80.2308578491211,45214920660,63027,446665
446737,02,03,13.029740333557129,80.2308578491211,45214920660,63037,446737
446808,02,03,13.029740333557129,80.2308578491211,45214920660,63047,446808
446881,02,03,13.029740333557129,80.2308578491211,45214920660,63057,446881
446954,02,03,13.029529571533203,80.23088836669922,45214920660,63067,446954
447036,02,03,13.029109954833984,80.23091125488281,45214920660,63078,447036
447111,02,03,13.028599739074707,80.23094940185547,45214920660,63088,447111
447189,02,03,13.027950286865234,80.23101043701172,45214920660,63098,447189
447264,02,03,13.027620315551758,80.23111724853516,45214920660,63108,447264
447333,02,03,13.027660369873047,80.23152160644531,45214920660,63118,447333
447411,02,03,13.027739524841309,80.23204040527344,45214920660,63128,447411
447485,02,03,13.027859687805176,80.23258972167969,45214920660,63138,447485
447561,02,03,13.027600288391113,80.23284149169922,45214920660,63148,447561
447636,02,03,13.02711009979248,80.23294067382812,45214920660,63158,447636
447709,02,03,13.026920318603516,80.23296356201172,45214920660,63168,447709
447787,02,03,13.026920318603516,80.23296356201172,45214920660,63179,447787
447860,02,03,13.026920318603516,80.23296356201172,45214920660,63189,447860
447935,02,03,13.026920318603516,80.23296356201172,45214920660,63199,447935
448012,02,03,13.026920318603516,80.23296356201172,45214920660,63209,448012
448086,02,03,13.026920318603516,80.23296356201172,45214920660,63219,448086
448156,02,03,13.026920318603516,80.23296356201172,45214920660,63229,448156
448235,02,03,13.026630401611328,80.2330093383789,45214920660,63239,448235
448304,02,03,13.026379585266113,80.23287200927734,45214920660,63249,448304
448376,02,03,13.026209831237793,80.232421875,45214920660,63259,448376
448451,02,03,13.026040077209473,80.23178100585938,45214920660,63269,448451
448533,02,03,13.025859832763672,80.23104858398438,45214920660,63280,448533
448609,02,03,13.025529861450195,80.23029327392578,45214920660,63290,448609
448684,02,03,13.025099754333496,80.22968292236328,45214920660,63300,448684
448760,02,03,13.024869918823242,80.2293930053711,45214920660,63310,448760
448838,02,03,13.024620056152344,80.22907257080078,45214920660,63320,448838
448905,02,03,13.024330139160156,80.22868347167969,45214920660,63330,448905
448983,02,03,13.024089813232422,80.22840881347656,45214920660,63340,448983
449051,02,03,13.024060249328613,80.22837829589844,45214920660,63350,449051
449132,02,03,13.024060249328613,80.22837829589844,45214920660,63360,449132
449208,02,03,13.023920059204102,80.22823333740234,45214920660,63370,449208
449275,02,03,13.023630142211914,80.2278823852539,45214920660,63380,449275
449353,02,03,13.023269653320312,80.22753143310547,45214920660,63391,449353
449431,02,03,13.022930145263672,80.22718048095703,45214920660,63401,449431
449501,02,03,13.022540092468262,80.22679138183594,45214920660,63411,449501
449577,02,03,13.022040367126465,80.22635650634766,45214920660,63421,449577
449653,02,03,13.02145004272461,80.22589874267578,45214920660,63431,449653
449726,02,03,13.020790100097656,80.22538757324219,45214920660,63441,449726
449794,02,03,13.020079612731934,80.22492980957031,45214920660,63451,449794
449865,02,03,13.019319534301758,80.2245101928711,45214920660,63461,449865
449944,02,03,13.018420219421387,80.2246322631836,45214920660,63471,449944
450022,02,03,13.0175199508667,80.2249984741211,45214920660,63481,450022
450102,02,03,13.016650199890137,80.22535705566406,45214920660,63492,450102
450173,02,03,13.015959739685059,80.22563934326172,45214920660,63502,450173
450243,02,03,13.01531982421875,80.22586822509766,45214920660,63512,450243
450320,02,03,13.014869689941406,80.22605895996094,45214920660,63522,450320
450395,02,03,13.014599800109863,80.22612762451172,45214920660,63532,450395
450474,02,03,13.014360427856445,80.22624969482422,45214920660,63542,450474
450546,02,03,13.01432991027832,80.22625732421875,45214920660,63552,450546
450617,02,03,13.01432991027832,80.22625732421875,45214920660,63562,450617
450691,02,03,13.01432991027832,80.22625732421875,45214920660,63572,450691
450763,02,03,13.014069557189941,80.22637176513672,45214920660,63582,450763
450846,02,03,13.01356029510498,80.22657775878906,45214920660,63593,450846
450917,02,03,13.012960433959961,80.226806640625,45214920660,63603,450917
450995,02,03,13.012280464172363,80.2270736694336,45214920660,63613,450995
451063,02,03,13.011529922485352,80.22737884521484,45214920660,63623,451063
451144,02,03,13.010720252990723,80.22769927978516,45214920660,63633,451144
451212,02,03,13.009920120239258,80.22804260253906,45214920660,63643,451212
451286,02,03,13.00924015045166,80.22843933105469,45214920660,63653,451286
451361,02,03,13.009039878845215,80.22927856445312,45214920660,63663,451361
451433,02,03,13.008870124816895,80.23011779785156,45214920660,63673,451433
451510,02,03,13.008709907531738,80.23094177246094,45214920660,63683,451510
451594,02,03,13.008549690246582,80.23181915283203,45214920660,63694,451594
451661,02,03,13.008399963378906,80.23262786865234,45214920660,63704,451661
451744,02,03,13.008270263671875,80.23336791992188,45214920660,63714,451744
451814,02,03,13.00823974609375,80.2336196899414,45214920660,63724,451814
451886,02,03,13.00823974609375,80.2336196899414,45214920660,63734,451886
451966,02,03,13.008159637451172,80.23383331298828,45214920660,63744,451966
452035,02,03,13.00806999206543,80.2342529296875,45214920660,63754,452035
452111,02,03,13.007960319519043,80.23483276367188,45214920660,63764,452111
452184,02,03,13.007820129394531,80.23555755615234,45214920660,63774,452184
452250,02,03,13.00763988494873,80.23641967773438,45214920660,63784,452250
452337,02,03,13.007450103759766,80.23739624023438,45214920660,63795,452337
452413,02,03,13.00730037689209,80.2381820678711,45214920660,63805,452413
452490,02,03,13.007169723510742,80.23889923095703,45214920660,63815,452490
452557,02,03,13.007060050964355,80.23944091796875,45214920660,63825,452557
452634,02,03,13.006959915161133,80.23993682861328,45214920660,63835,452634
452704,02,03,13.006950378417969,80.24008178710938,45214920660,63845,452704
452784,02,03,13.006950378417969,80.24008178710938,45214920660,63855,452784
452861,02,03,13.006950378417969,80.24008178710938,45214920660,63865,452861
452923,02,03,13.006950378417969,80.24008178710938,45214920660,63875,452923
453003,02,03,13.006950378417969,80.24008178710938,45214920660,63885,453003
453088,02,03,13.006950378417969,80.24008178710938,45214920660,63896,453088
453164,02,03,13.006950378417969,80.24008178710938,45214920660,63906,453164
453232,02,03,13.006950378417969,80.24031066894531,45214920660,63916,453232
453311,02,03,13.006930351257324,80.2406005859375,45214920660,63926,453311
453381,02,03,13.006930351257324,80.24066162109375,45214920660,63936,453381
453455,02,03,13.006839752197266,80.240966796875,45214920660,63946,453455
453529,02,03,13.006779670715332,80.24159240722656,45214920660,63956,453529
453603,02,03,13.006759643554688,80.24236297607422,45214920660,63966,453603
453676,02,03,13.006719589233398,80.24313354492188,45214920660,63976,453676
453746,02,03,13.006699562072754,80.2438735961914,45214920660,63986,453746
453839,02,03,13.006719589233398,80.24481964111328,45214920660,63997,453839
453913,02,03,13.006739616394043,80.2456283569336,45214920660,64007,453913
453976,02,03,13.006759643554688,80.24664306640625,45214920660,64017,453976
454056,02,03,13.006770133972168,80.24739837646484,45214920660,64027,454056
454130,02,03,13.006739616394043,80.24813842773438,45214920660,64037,454130
454204,02,03,13.006810188293457,80.24891662597656,45214920660,64047,454204
454273,02,03,13.006879806518555,80.24951934814453,45214920660,64057,454273
454353,02,03,13.006879806518555,80.24954223632812,45214920660,64067,454353
454425,02,03,13.006879806518555,80.24978637695312,45214920660,64077,454425
454492,02,03,13.006839752197266,80.25022888183594,45214920660,64087,454492
454579,02,03,13.006839752197266,80.2508773803711,45214920660,64098,454579
454654,02,03,13.006819725036621,80.25141906738281,45214920660,64108,454654
454725,02,03,13.006660461425781,80.2520523071289,45214920660,64118,454725
454798,02,03,13.006569862365723,80.25279998779297,45214920660,64128,454798
454878,02,03,13.006580352783203,80.25353240966797,45214920660,64138,454878
454949,02,03,13.006589889526367,80.25428009033203,45214920660,64148,454949
455028,02,03,13.006620407104492,80.25509643554688,45214920660,64158,455028
455105,02,03,13.0066499710083,80.25595092773438,45214920660,64168,455105
455177,02,03,13.006640434265137,80.2565689086914,45214920660,64178,455177
455245,02,03,13.006669998168945,80.25698852539062,45214920660,64188,455245
455326,02,03,13.006759643554688,80.25762176513672,45214920660,64198,455326
455402,02,03,13.007140159606934,80.25830078125,45214920660,64209,455402
455481,02,03,13.007579803466797,80.25862884521484,45214920660,64219,455481
455549,02,03,13.007699966430664,80.25868225097656,45214920660,64229,455549
455624,02,03,13.007769584655762,80.25871276855469,45214920660,64239,455624
455695,02,03,13.008139610290527,80.25888061523438,45214920660,64249,455695
455774,02,03,13.008740425109863,80.25907897949219,45214920660,64259,455774
455840,02,03,13.009300231933594,80.25910949707031,45214920660,64269,455840
455920,02,03,13.01006031036377,80.25910949707031,45214920660,64279,455920
455987,02,03,13.010849952697754,80.25910949707031,45214920660,64289,455987
456066,02,03,13.011679649353027,80.25910186767578,45214920660,64299,456066
456150,02,03,13.01272964477539,80.25914001464844,45214920660,64310,456150
456219,02,03,13.013790130615234,80.2591781616211,45214920660,64320,456219
456294,02,03,13.014860153198242,80.25921630859375,45214920660,64330,456294
456368,02,03,13.01576042175293,80.25936126708984,45214920660,64340,456368
456436,02,03,13.01632022857666,80.25962829589844,45214920660,64350,456436
456515,02,03,13.016369819641113,80.2596664428711,45214920660,64360,456515
456588,02,03,13.016570091247559,80.25984191894531,45214920660,64370,456588
456652,02,03,13.017020225524902,80.26013946533203,45214920660,64380,456652
456726,02,03,13.017620086669922,80.26055145263672,45214920660,64390,456726
456798,02,03,13.01830005645752,80.260986328125,45214920660,64400,456798
456883,02,03,13.018919944763184,80.26148986816406,45214920660,64411,456883
456954,02,03,13.019519805908203,80.26201629638672,45214920660,64421,456954
457029,02,03,13.020079612731934,80.2625503540039,45214920660,64431,457029
457099,02,03,13.0201997756958,80.26262664794922,45214920660,64441,457099
457174,02,03,13.020350456237793,80.26274108886719,45214920660,64451,457174
457249,02,03,13.02085018157959,80.26290130615234,45214920660,64461,457249
457319,02,03,13.021530151367188,80.26312255859375,45214920660,64471,457319
457396,02,03,13.022049903869629,80.26338195800781,45214920660,64481,457396
457468,02,03,13.022359848022461,80.26351928710938,45214920660,64491,457468
457536,02,03,13.02280044555664,80.26374816894531,45214920660,64501,457536
457617,02,03,13.023050308227539,80.26387786865234,45214920660,64512,457617
457690,02,03,13.023209571838379,80.26399230957031,45214920660,64522,457690
457763,02,03,13.023619651794434,80.26422119140625,45214920660,64532,457763
457837,02,03,13.024200439453125,80.26454162597656,45214920660,64542,457837
457907,02,03,13.0247802734375,80.26497650146484,45214920660,64552,457907
457978,02,03,13.025349617004395,80.2654037475586,45214920660,64562,457978
458054,02,03,13.025930404663086,80.2657699584961,45214920660,64572,458054
458125,02,03,13.026249885559082,80.26590728759766,45214920660,64582,458125
458195,02,03,13.02632999420166,80.2656478881836,45214920660,64592,458195
458266,02,03,13.02637004852295,80.26513671875,45214920660,64602,458266
458349,02,03,13.026439666748047,80.26448059082031,45214920660,64613,458349
458421,02,03,13.026490211486816,80.26394653320312,45214920660,64623,458421
458493,02,03,13.026510238647461,80.26383972167969,45214920660,64633,458493
458569,02,03,13.026579856872559,80.2634506225586,45214920660,64643,458569
458640,02,03,13.026949882507324,80.26344299316406,45214920660,64653,458640
458714,02,03,13.027600288391113,80.26358795166016,45214920660,64663,458714
458781,02,03,13.028220176696777,80.26376342773438,45214920660,64673,458781
458859,02,03,13.028429985046387,80.26383209228516,45214920660,64683,458859
458931,02,03,13.028909683227539,80.26396179199219,45214920660,64693,458931
458996,02,03,13.029319763183594,80.2641372680664,45214920660,64703,458996
459082,02,03,13.02931022644043,80.26457214355469,45214920660,64714,459082
459154,02,03,13.02929973602295,80.26519775390625,45214920660,64724,459154
459223,02,03,13.029290199279785,80.26583862304688,45214920660,64734,459223
459296,02,03,13.02927017211914,80.26605987548828,45214920660,64744,459296
459371,02,03,13.029219627380371,80.26625061035156,45214920660,64754,459371
459443,02,03,13.029199600219727,80.26638793945312,45214920660,64764,459443
459511,02,03,13.029199600219727,80.26638793945312,45214920660,64774,459511
459584,02,03,13.029390335083008,80.26656341552734,45214920660,64784,459584
459664,02,03,13.029780387878418,80.26661682128906,45214920660,64794,459664
459738,02,03,13.029979705810547,80.26666259765625,45214920660,64804,459738
459815,02,03,13.030389785766602,80.26670837402344,45214920660,64815,459815
459888,02,03,13.031020164489746,80.26683807373047,45214920660,64825,459888
459952,02,03,13.031599998474121,80.26705932617188,45214920660,64835,459952
460017,02,03,13.032090187072754,80.26728057861328,45214920660,64844,460017
460096,02,03,13.032440185546875,80.26744079589844,45214920660,64855,460096
460169,02,03,13.032779693603516,80.2677001953125,45214920660,64865,460169
460247,02,03,13.033300399780273,80.267822265625,45214920660,64875,460247
460317,02,03,13.033559799194336,80.26786041259766,45214920660,64885,460317
460389,02,03,13.033559799194336,80.26786041259766,45214920660,64895,460389
460465,02,03,13.033709526062012,80.26790618896484,45214920660,64905,460465
460541,02,03,13.034040451049805,80.26799774169922,45214920660,64916,460541
460613,02,03,13.034390449523926,80.26802825927734,45214920660,64926,460613
460686,02,03,13.034449577331543,80.26802062988281,45214920660,64936,460686
460753,02,03,13.034449577331543,80.26802062988281,45214920660,64946,460753
460831,02,03,13.034449577331543,80.26802062988281,45214920660,64956,460831
460899,02,03,13.034449577331543,80.26802062988281,45214920660,64966,460899
460972,02,03,13.034589767456055,80.26815032958984,45214920660,64976,460972
461049,02,03,13.034560203552246,80.2681884765625,45214920660,64986,461049
461123,02,03,13.034420013427734,80.26811981201172,45214920660,64996,461123
461200,02,03,13.034170150756836,80.26802825927734,45214920660,65006,461200
461278,02,03,13.033699989318848,80.26790618896484,45214920660,65017,461278
461349,02,03,13.033530235290527,80.26788330078125,45214920660,65027,461349
461423,02,03,13.033530235290527,80.26788330078125,45214920660,65037,461423
461490,02,03,13.033530235290527,80.26788330078125,45214920660,65047,461490
461565,02,03,13.033530235290527,80.26788330078125,45214920660,65057,461565
461636,02,03,13.033530235290527,80.26788330078125,45214920660,65067,461636
461709,02,03,13.033530235290527,80.26788330078125,45214920660,65077,461709
461778,02,03,13.033530235290527,80.26788330078125,45214920660,65087,461778
461854,02,03,13.033530235290527,80.26788330078125,45214920660,65097,461854
461929,02,03,13.033530235290527,80.26788330078125,45214920660,65107,461929
462006,02,03,13.033530235290527,80.26788330078125,45214920660,65118,462006
462075,02,03,13.033530235290527,80.26788330078125,45214920660,65128,462075
462146,02,03,13.033530235290527,80.26788330078125,45214920660,65138,462146
462222,02,03,13.033530235290527,80.26788330078125,45214920660,65148,462222
462293,02,03,13.033530235290527,80.26788330078125,45214920660,65158,462293
462362,02,03,13.033530235290527,80.26788330078125,45214920660,65168,462362
462438,02,03,13.033530235290527,80.26788330078125,45214920660,65178,462438
462507,02,03,13.033530235290527,80.26788330078125,45214920660,65188,462507
462580,02,03,13.033530235290527,80.26788330078125,45214920660,65198,462580
462652,02,03,13.033530235290527,80.26788330078125,45214920660,65208,462652
462731,02,03,13.033530235290527,80.26788330078125,45214920660,65218,462731
462806,02,03,13.033530235290527,80.26788330078125,45214920660,65229,462806
462883,02,03,13.033530235290527,80.26788330078125,45214920660,65239,462883
462954,02,03,13.033530235290527,80.26788330078125,45214920660,65249,462954
463025,02,03,13.033530235290527,80.26788330078125,45214920660,65259,463025
463099,02,03,13.033530235290527,80.26788330078125,45214920660,65269,463099
463172,02,03,13.033530235290527,80.26788330078125,45214920660,65279,463172
463245,02,03,13.033530235290527,80.26788330078125,45214920660,65289,463245
463318,02,03,13.033530235290527,80.26788330078125,45214920660,65299,463318
463390,02,03,13.033530235290527,80.26788330078125,45214920660,65309,463390
463462,02,03,13.033530235290527,80.26788330078125,45214920660,65319,463462
463536,02,03,13.033530235290527,80.26788330078125,45214920660,65330,463536
463613,02,03,13.033530235290527,80.26788330078125,45214920660,65340,463613
463678,02,03,13.033530235290527,80.26788330078125,45214920660,65350,463678
463759,02,03,13.033530235290527,80.26788330078125,45214920660,65360,463759
463829,02,03,13.033530235290527,80.26788330078125,45214920660,65370,463829
463898,02,03,13.033530235290527,80.26788330078125,45214920660,65380,463898
463974,02,03,13.033530235290527,80.26788330078125,45214920660,65390,463974
464046,02,03,13.033530235290527,80.26788330078125,45214920660,65400,464046
464119,02,03,13.033530235290527,80.26788330078125,45214920660,65410,464119
464193,02,03,13.033530235290527,80.26788330078125,45214920660,65420,464193
464266,02,03,13.033530235290527,80.26788330078125,45214920660,65431,464266
464339,02,03,13.033530235290527,80.26788330078125,45214920660,65441,464339
464408,02,03,13.033530235290527,80.26788330078125,45214920660,65451,464408
464478,02,03,13.033530235290527,80.26788330078125,45214920660,65461,464478
464555,02,03,13.033530235290527,80.26788330078125,45214920660,65471,464555
464628,02,03,13.033530235290527,80.26788330078125,45214920660,65481,464628
464696,02,03,13.033530235290527,80.26788330078125,45214920660,65491,464696
464770,02,03,13.033530235290527,80.26788330078125,45214920660,65501,464770
464842,02,03,13.033530235290527,80.26788330078125,45214920660,65511,464842
464918,02,03,13.033530235290527,80.26788330078125,45214920660,65521,464918
464998,02,03,13.033530235290527,80.26788330078125,45214920660,65532,464998
465069,02,03,13.033530235290527,80.26788330078125,45214920660,65542,465069
465137,02,03,13.033530235290527,80.26788330078125,45214920660,65552,465137
465209,02,03,13.033530235290527,80.26788330078125,45214920660,65562,465209
465280,02,03,13.033530235290527,80.26788330078125,45214920660,65572,465280
465357,02,03,13.033530235290527,80.26788330078125,45214920660,65582,465357
465429,02,03,13.033530235290527,80.26788330078125,45214920660,65592,465429
465500,02,03,13.033530235290527,80.26788330078125,45214920660,65602,465500
465574,02,03,13.033530235290527,80.26788330078125,45214920660,65612,465574
465647,02,03,13.033530235290527,80.26788330078125,45214920660,65622,465647
465722,02,03,13.033530235290527,80.26788330078125,45214920660,65633,465722
465794,02,03,13.033530235290527,80.26788330078125,45214920660,65643,465794
465873,02,03,13.033530235290527,80.26788330078125,45214920660,65653,465873
465936,02,03,13.033530235290527,80.26788330078125,45214920660,65663,465936
466007,02,03,13.033530235290527,80.26788330078125,45214920660,65673,466007
466081,02,03,13.033530235290527,80.26788330078125,45214920660,65683,466081
466155,02,03,13.033530235290527,80.26788330078125,45214920660,65693,466155
