No,day,month,latitude,longitude,bus_id,seconds,No 
292496,1,3,13.03341961,80.22995758,45214920609,40758,292496
292564,1,3,13.03341961,80.22995758,45214920609,40768,292564
292637,1,3,13.03341961,80.22995758,45214920609,40778,292637
292715,1,3,13.03341961,80.22995758,45214920609,40788,292715
292782,1,3,13.03341961,80.22995758,45214920609,40798,292782
292858,1,3,13.03341961,80.22995758,45214920609,40808,292858
292936,1,3,13.03341961,80.22995758,45214920609,40818,292936
293034,1,3,13.03341961,80.22995758,45214920609,40829,293034
293100,1,3,13.03341961,80.22995758,45214920609,40839,293100
293175,1,3,13.03341961,80.22995758,45214920609,40849,293175
293250,1,3,13.03341961,80.22995758,45214920609,40859,293250
293317,1,3,13.03341961,80.22995758,45214920609,40869,293317
293391,1,3,13.03341961,80.22995758,45214920609,40879,293391
293461,1,3,13.03341961,80.22995758,45214920609,40889,293461
293534,1,3,13.03341961,80.22995758,45214920609,40899,293534
293607,1,3,13.03335953,80.23004913,45214920609,40909,293607
293679,1,3,13.03335953,80.23005676,45214920609,40919,293679
293755,1,3,13.03335953,80.23005676,45214920609,40929,293755
293833,1,3,13.03335953,80.23005676,45214920609,40940,293833
293906,1,3,13.03335953,80.23005676,45214920609,40950,293906
293980,1,3,13.03335953,80.23005676,45214920609,40960,293980
294054,1,3,13.03335953,80.23005676,45214920609,40970,294054
294127,1,3,13.03335953,80.23005676,45214920609,40980,294127
294197,1,3,13.03335953,80.23005676,45214920609,40990,294197
294271,1,3,13.03335953,80.23005676,45214920609,41000,294271
294344,1,3,13.03335953,80.23005676,45214920609,41010,294344
294420,1,3,13.03335953,80.23005676,45214920609,41020,294420
294488,1,3,13.03335953,80.23005676,45214920609,41030,294488
294565,1,3,13.03335953,80.23005676,45214920609,41040,294565
294638,1,3,13.03335953,80.23005676,45214920609,41051,294638
294718,1,3,13.03335953,80.23005676,45214920609,41061,294718
294788,1,3,13.03335953,80.23005676,45214920609,41071,294788
294865,1,3,13.03335953,80.23005676,45214920609,41081,294865
294934,1,3,13.03335953,80.23005676,45214920609,41091,294934
295010,1,3,13.03335953,80.23005676,45214920609,41101,295010
295084,1,3,13.03335953,80.23005676,45214920609,41111,295084
295152,1,3,13.03335953,80.23005676,45214920609,41121,295152
295225,1,3,13.03335953,80.23005676,45214920609,41131,295225
295296,1,3,13.03335953,80.23005676,45214920609,41141,295296
295368,1,3,13.03334045,80.23023987,45214920609,41151,295368
295449,1,3,13.03332996,80.2302475,45214920609,41162,295449
295525,1,3,13.03332996,80.2302475,45214920609,41172,295525
295592,1,3,13.03332996,80.2302475,45214920609,41182,295592
295672,1,3,13.03332996,80.2302475,45214920609,41192,295672
295743,1,3,13.03332996,80.2302475,45214920609,41202,295743
295813,1,3,13.03332996,80.2302475,45214920609,41212,295813
295887,1,3,13.03332996,80.2302475,45214920609,41222,295887
295959,1,3,13.03332996,80.2302475,45214920609,41232,295959
296029,1,3,13.03332996,80.2302475,45214920609,41242,296029
296108,1,3,13.03332996,80.2302475,45214920609,41252,296108
296178,1,3,13.03332996,80.2302475,45214920609,41263,296178
296251,1,3,13.03332996,80.2302475,45214920609,41273,296251
296324,1,3,13.03332996,80.2302475,45214920609,41283,296324
296401,1,3,13.03332996,80.2302475,45214920609,41293,296401
296475,1,3,13.03334999,80.2304306,45214920609,41303,296475
296543,1,3,13.03334999,80.2304306,45214920609,41313,296543
296614,1,3,13.03334999,80.2304306,45214920609,41323,296614
296681,1,3,13.03334999,80.2304306,45214920609,41333,296681
296746,1,3,13.03334999,80.2304306,45214920609,41343,296746
296821,1,3,13.03334999,80.2304306,45214920609,41353,296821
296893,1,3,13.03334999,80.2304306,45214920609,41363,296893
296966,1,3,13.03334999,80.2304306,45214920609,41374,296966
297058,1,3,13.03334999,80.2304306,45214920609,41384,297058
297126,1,3,13.03334999,80.2304306,45214920609,41394,297126
297192,1,3,13.03334999,80.2304306,45214920609,41404,297192
297264,1,3,13.03334999,80.2304306,45214920609,41414,297264
297333,1,3,13.03334999,80.2304306,45214920609,41424,297333
297402,1,3,13.03334999,80.2304306,45214920609,41434,297402
297475,1,3,13.03334999,80.2304306,45214920609,41444,297475
297546,1,3,13.03334999,80.2304306,45214920609,41454,297546
297616,1,3,13.03334999,80.2304306,45214920609,41464,297616
297687,1,3,13.03334999,80.2304306,45214920609,41474,297687
297759,1,3,13.03334999,80.2304306,45214920609,41485,297759
297830,1,3,13.03334999,80.2304306,45214920609,41495,297830
297901,1,3,13.03334999,80.2304306,45214920609,41505,297901
297972,1,3,13.03334999,80.2304306,45214920609,41515,297972
298044,1,3,13.03334999,80.2304306,45214920609,41525,298044
298116,1,3,13.03334999,80.2304306,45214920609,41535,298116
298190,1,3,13.03334999,80.2304306,45214920609,41545,298190
298257,1,3,13.03334999,80.2304306,45214920609,41555,298257
298330,1,3,13.03334999,80.2304306,45214920609,41565,298330
298402,1,3,13.03334999,80.2304306,45214920609,41575,298402
298476,1,3,13.03334999,80.2304306,45214920609,41585,298476
298557,1,3,13.03334999,80.2304306,45214920609,41596,298557
298630,1,3,13.03334999,80.2304306,45214920609,41606,298630
298695,1,3,13.03334999,80.2304306,45214920609,41616,298695
298768,1,3,13.03334999,80.2304306,45214920609,41626,298768
298839,1,3,13.03334999,80.2304306,45214920609,41636,298839
298914,1,3,13.03334999,80.2304306,45214920609,41646,298914
298986,1,3,13.03334999,80.2304306,45214920609,41656,298986
299056,1,3,13.03334999,80.2304306,45214920609,41666,299056
299145,1,3,13.03334999,80.2304306,45214920609,41676,299145
299216,1,3,13.03334999,80.2304306,45214920609,41686,299216
299290,1,3,13.03334999,80.2304306,45214920609,41696,299290
299362,1,3,13.03334999,80.2304306,45214920609,41707,299362
299434,1,3,13.03334999,80.2304306,45214920609,41717,299434
299507,1,3,13.03334999,80.2304306,45214920609,41727,299507
299577,1,3,13.03334999,80.2304306,45214920609,41737,299577
299650,1,3,13.03334999,80.2304306,45214920609,41747,299650
299725,1,3,13.03334999,80.2304306,45214920609,41757,299725
299795,1,3,13.03334999,80.2304306,45214920609,41767,299795
299867,1,3,13.03334999,80.2304306,45214920609,41777,299867
299940,1,3,13.03334999,80.2304306,45214920609,41787,299940
300012,1,3,13.03334999,80.2304306,45214920609,41797,300012
300082,1,3,13.03334999,80.2304306,45214920609,41807,300082
300159,1,3,13.03334999,80.2304306,45214920609,41818,300159
300226,1,3,13.03334999,80.2304306,45214920609,41828,300226
300304,1,3,13.03334999,80.2304306,45214920609,41838,300304
300374,1,3,13.03334999,80.2304306,45214920609,41848,300374
300446,1,3,13.03334999,80.2304306,45214920609,41858,300446
300521,1,3,13.03334999,80.2304306,45214920609,41868,300521
300592,1,3,13.03334999,80.2304306,45214920609,41878,300592
300661,1,3,13.03334999,80.2304306,45214920609,41888,300661
300732,1,3,13.03334999,80.2304306,45214920609,41898,300732
300805,1,3,13.03334999,80.2304306,45214920609,41908,300805
300877,1,3,13.03334999,80.2304306,45214920609,41918,300877
300953,1,3,13.03334999,80.2304306,45214920609,41929,300953
301025,1,3,13.03334999,80.2304306,45214920609,41939,301025
301097,1,3,13.03334999,80.2304306,45214920609,41949,301097
301166,1,3,13.03334999,80.2304306,45214920609,41959,301166
301235,1,3,13.03334999,80.2304306,45214920609,41969,301235
301309,1,3,13.03334999,80.2304306,45214920609,41979,301309
301379,1,3,13.03334999,80.2304306,45214920609,41989,301379
301451,1,3,13.03334999,80.2304306,45214920609,41999,301451
301526,1,3,13.03334999,80.2304306,45214920609,42009,301526
301598,1,3,13.03334999,80.2304306,45214920609,42019,301598
301668,1,3,13.03334999,80.2304306,45214920609,42029,301668
301762,1,3,13.03334999,80.2304306,45214920609,42040,301762
301833,1,3,13.03334999,80.2304306,45214920609,42050,301833
301899,1,3,13.03334999,80.2304306,45214920609,42060,301899
301971,1,3,13.03334999,80.2304306,45214920609,42070,301971
302044,1,3,13.03334999,80.2304306,45214920609,42080,302044
302114,1,3,13.03334999,80.2304306,45214920609,42090,302114
302186,1,3,13.03334999,80.2304306,45214920609,42100,302186
302258,1,3,13.03334999,80.2304306,45214920609,42110,302258
302329,1,3,13.03334999,80.2304306,45214920609,42120,302329
302403,1,3,13.03334999,80.2304306,45214920609,42130,302403
302470,1,3,13.03334999,80.2304306,45214920609,42140,302470
302548,1,3,13.03334999,80.2304306,45214920609,42151,302548
302619,1,3,13.03334999,80.2304306,45214920609,42161,302619
302689,1,3,13.03334999,80.2304306,45214920609,42171,302689
302762,1,3,13.03334999,80.2304306,45214920609,42181,302762
302834,1,3,13.03334999,80.2304306,45214920609,42191,302834
302900,1,3,13.03334999,80.2304306,45214920609,42201,302900
302970,1,3,13.03332043,80.23039246,45214920609,42211,302970
303038,1,3,13.03332043,80.23039246,45214920609,42221,303038
303107,1,3,13.03332043,80.23039246,45214920609,42231,303107
303181,1,3,13.03332043,80.23039246,45214920609,42241,303181
303251,1,3,13.03332043,80.23039246,45214920609,42251,303251
303317,1,3,13.03332043,80.23039246,45214920609,42261,303317
303396,1,3,13.03332043,80.23039246,45214920609,42272,303396
303463,1,3,13.03332043,80.23039246,45214920609,42282,303463
303532,1,3,13.03332043,80.23039246,45214920609,42292,303532
303603,1,3,13.03332043,80.23039246,45214920609,42302,303603
303676,1,3,13.03332043,80.23039246,45214920609,42312,303676
303748,1,3,13.03332043,80.23039246,45214920609,42322,303748
303822,1,3,13.03332043,80.23039246,45214920609,42332,303822
303890,1,3,13.03334045,80.23052979,45214920609,42342,303890
303979,1,3,13.03334045,80.23052979,45214920609,42352,303979
304047,1,3,13.03334045,80.23052979,45214920609,42362,304047
304124,1,3,13.03334045,80.23052979,45214920609,42373,304124
304195,1,3,13.03334045,80.23052979,45214920609,42383,304195
304269,1,3,13.03334045,80.23052979,45214920609,42393,304269
304336,1,3,13.03334045,80.23052979,45214920609,42403,304336
304409,1,3,13.03334045,80.23052979,45214920609,42413,304409
304485,1,3,13.03334045,80.23052979,45214920609,42423,304485
304553,1,3,13.03334045,80.23052979,45214920609,42433,304553
304627,1,3,13.03334045,80.23052979,45214920609,42443,304627
304701,1,3,13.03334045,80.23052979,45214920609,42453,304701
304772,1,3,13.03334045,80.23052979,45214920609,42463,304772
304841,1,3,13.03334045,80.23052979,45214920609,42473,304841
304912,1,3,13.03334045,80.23052979,45214920609,42483,304912
304992,1,3,13.03334045,80.23052979,45214920609,42494,304992
305062,1,3,13.03334045,80.23052979,45214920609,42504,305062
305141,1,3,13.03334045,80.23052979,45214920609,42514,305141
305205,1,3,13.03334045,80.23052979,45214920609,42524,305205
305275,1,3,13.03334045,80.23052979,45214920609,42534,305275
305351,1,3,13.03334045,80.23052979,45214920609,42544,305351
305423,1,3,13.03334045,80.23052979,45214920609,42554,305423
305496,1,3,13.03334045,80.23052979,45214920609,42564,305496
305564,1,3,13.03334045,80.23052979,45214920609,42574,305564
305639,1,3,13.03334045,80.23052979,45214920609,42584,305639
305715,1,3,13.03334045,80.23052979,45214920609,42595,305715
305788,1,3,13.03334045,80.23052979,45214920609,42605,305788
305861,1,3,13.03312969,80.2305069,45214920609,42615,305861
305931,1,3,13.03312969,80.2305069,45214920609,42625,305931
306006,1,3,13.03312969,80.2305069,45214920609,42635,306006
306076,1,3,13.03312969,80.2305069,45214920609,42645,306076
306149,1,3,13.03312969,80.2305069,45214920609,42655,306149
306223,1,3,13.03312969,80.2305069,45214920609,42665,306223
306294,1,3,13.03312969,80.2305069,45214920609,42675,306294
306365,1,3,13.03312969,80.2305069,45214920609,42685,306365
306441,1,3,13.03312969,80.2305069,45214920609,42695,306441
306510,1,3,13.03312969,80.2305069,45214920609,42705,306510
306591,1,3,13.03312969,80.2305069,45214920609,42716,306591
306658,1,3,13.03312969,80.2305069,45214920609,42726,306658
306731,1,3,13.03312969,80.2305069,45214920609,42736,306731
306800,1,3,13.03312969,80.2305069,45214920609,42746,306800
306878,1,3,13.03312969,80.2305069,45214920609,42756,306878
306944,1,3,13.03312969,80.2305069,45214920609,42766,306944
307019,1,3,13.03312969,80.2305069,45214920609,42776,307019
307090,1,3,13.03312969,80.2305069,45214920609,42786,307090
307162,1,3,13.03312969,80.2305069,45214920609,42796,307162
307232,1,3,13.03312969,80.2305069,45214920609,42806,307232
307304,1,3,13.03312969,80.2305069,45214920609,42816,307304
307377,1,3,13.03312969,80.2305069,45214920609,42827,307377
307452,1,3,13.03312969,80.2305069,45214920609,42837,307452
307522,1,3,13.03312969,80.2305069,45214920609,42847,307522
307595,1,3,13.03312969,80.2305069,45214920609,42857,307595
307667,1,3,13.03312969,80.2305069,45214920609,42867,307667
307738,1,3,13.03312969,80.2305069,45214920609,42877,307738
307814,1,3,13.03312969,80.2305069,45214920609,42887,307814
307882,1,3,13.03312969,80.2305069,45214920609,42897,307882
307955,1,3,13.03312969,80.2305069,45214920609,42907,307955
308030,1,3,13.03312969,80.2305069,45214920609,42917,308030
308100,1,3,13.03312969,80.2305069,45214920609,42927,308100
308174,1,3,13.03312969,80.2305069,45214920609,42938,308174
308248,1,3,13.03312969,80.2305069,45214920609,42948,308248
308320,1,3,13.03312969,80.2305069,45214920609,42958,308320
308392,1,3,13.03312969,80.2305069,45214920609,42968,308392
308467,1,3,13.03312969,80.2305069,45214920609,42978,308467
308539,1,3,13.03312969,80.2305069,45214920609,42988,308539
308614,1,3,13.03312969,80.2305069,45214920609,42998,308614
308688,1,3,13.03312969,80.2305069,45214920609,43008,308688
308759,1,3,13.03312969,80.2305069,45214920609,43018,308759
308832,1,3,13.03312969,80.2305069,45214920609,43028,308832
308902,1,3,13.03312969,80.2305069,45214920609,43038,308902
308977,1,3,13.03312969,80.2305069,45214920609,43049,308977
309056,1,3,13.03312969,80.2305069,45214920609,43059,309056
309119,1,3,13.03312969,80.2305069,45214920609,43069,309119
309195,1,3,13.03312969,80.2305069,45214920609,43079,309195
309264,1,3,13.03312969,80.2305069,45214920609,43089,309264
309338,1,3,13.03312969,80.2305069,45214920609,43099,309338
309413,1,3,13.03312969,80.2305069,45214920609,43109,309413
309485,1,3,13.03312969,80.2305069,45214920609,43119,309485
309556,1,3,13.03312969,80.2305069,45214920609,43129,309556
309628,1,3,13.03312969,80.2305069,45214920609,43139,309628
309701,1,3,13.03312969,80.2305069,45214920609,43149,309701
309777,1,3,13.03312969,80.2305069,45214920609,43160,309777
309855,1,3,13.03312969,80.2305069,45214920609,43170,309855
309925,1,3,13.03312969,80.2305069,45214920609,43180,309925
309999,1,3,13.03312969,80.2305069,45214920609,43190,309999
310065,1,3,13.03312969,80.2305069,45214920609,43200,310065
310142,1,3,13.03312969,80.2305069,45214920609,43210,310142
310214,1,3,13.03312969,80.2305069,45214920609,43220,310214
310282,1,3,13.03312969,80.2305069,45214920609,43230,310282
310358,1,3,13.03312969,80.2305069,45214920609,43240,310358
310430,1,3,13.03312969,80.2305069,45214920609,43250,310430
310500,1,3,13.03312969,80.2305069,45214920609,43260,310500
310581,1,3,13.03312969,80.2305069,45214920609,43271,310581
310650,1,3,13.03312969,80.2305069,45214920609,43281,310650
310728,1,3,13.03312969,80.2305069,45214920609,43291,310728
310798,1,3,13.03312969,80.2305069,45214920609,43301,310798
310868,1,3,13.03312969,80.2305069,45214920609,43311,310868
310942,1,3,13.03312969,80.2305069,45214920609,43321,310942
311011,1,3,13.03312969,80.2305069,45214920609,43331,311011
311083,1,3,13.03312969,80.2305069,45214920609,43341,311083
311154,1,3,13.03312969,80.2305069,45214920609,43351,311154
311227,1,3,13.03312969,80.2305069,45214920609,43361,311227
311297,1,3,13.03312969,80.2305069,45214920609,43371,311297
311376,1,3,13.03312969,80.2305069,45214920609,43382,311376
311452,1,3,13.03312969,80.2305069,45214920609,43392,311452
311526,1,3,13.03312969,80.2305069,45214920609,43402,311526
311590,1,3,13.03312969,80.2305069,45214920609,43412,311590
311663,1,3,13.03312969,80.2305069,45214920609,43422,311663
311736,1,3,13.03312969,80.2305069,45214920609,43432,311736
311809,1,3,13.03312969,80.2305069,45214920609,43442,311809
311882,1,3,13.03345966,80.23052216,45214920609,43452,311882
311954,1,3,13.03345966,80.23052216,45214920609,43462,311954
312027,1,3,13.03345966,80.23052216,45214920609,43472,312027
312094,1,3,13.03345966,80.23052216,45214920609,43482,312094
312176,1,3,13.03345966,80.23052216,45214920609,43493,312176
312251,1,3,13.03345966,80.23052216,45214920609,43503,312251
312319,1,3,13.03345966,80.23052216,45214920609,43513,312319
312390,1,3,13.03345966,80.23052216,45214920609,43523,312390
312461,1,3,13.03345966,80.23052216,45214920609,43533,312461
312537,1,3,13.03345966,80.23052216,45214920609,43543,312537
312610,1,3,13.03345966,80.23052216,45214920609,43553,312610
312685,1,3,13.03345966,80.23052216,45214920609,43563,312685
312755,1,3,13.03345966,80.23052216,45214920609,43573,312755
312825,1,3,13.03345966,80.23052216,45214920609,43583,312825
312903,1,3,13.03345966,80.23052216,45214920609,43594,312903
312972,1,3,13.03345966,80.23052216,45214920609,43604,312972
313043,1,3,13.03345966,80.23052216,45214920609,43614,313043
313116,1,3,13.03345966,80.23052216,45214920609,43624,313116
313190,1,3,13.03345966,80.23052216,45214920609,43634,313190
313264,1,3,13.03345966,80.23052216,45214920609,43644,313264
313342,1,3,13.03345966,80.23052216,45214920609,43654,313342
313408,1,3,13.03345966,80.23052216,45214920609,43664,313408
313485,1,3,13.03345966,80.23052216,45214920609,43674,313485
313555,1,3,13.03345966,80.23052216,45214920609,43684,313555
313627,1,3,13.03345966,80.23052216,45214920609,43694,313627
313701,1,3,13.03345966,80.23052216,45214920609,43705,313701
313779,1,3,13.03345966,80.23052216,45214920609,43715,313779
313848,1,3,13.03345966,80.23052216,45214920609,43725,313848
313922,1,3,13.03345966,80.23052216,45214920609,43735,313922
313993,1,3,13.03345966,80.23052216,45214920609,43745,313993
314065,1,3,13.03345966,80.23052216,45214920609,43755,314065
314136,1,3,13.03345966,80.23052216,45214920609,43765,314136
314205,1,3,13.03345966,80.23052216,45214920609,43775,314205
314281,1,3,13.03345966,80.23052216,45214920609,43785,314281
314356,1,3,13.03345966,80.23052216,45214920609,43795,314356
314424,1,3,13.03345966,80.23052216,45214920609,43805,314424
314502,1,3,13.03345966,80.23052216,45214920609,43816,314502
314576,1,3,13.03345966,80.23052216,45214920609,43826,314576
314646,1,3,13.03345966,80.23052216,45214920609,43836,314646
314720,1,3,13.03345966,80.23052216,45214920609,43846,314720
314796,1,3,13.03345966,80.23052216,45214920609,43856,314796
314862,1,3,13.03345966,80.23052216,45214920609,43866,314862
314931,1,3,13.03345966,80.23052216,45214920609,43876,314931
315003,1,3,13.03345966,80.23052216,45214920609,43886,315003
315076,1,3,13.03345966,80.23052216,45214920609,43896,315076
315148,1,3,13.03345966,80.23052216,45214920609,43906,315148
315218,1,3,13.03345966,80.23052216,45214920609,43916,315218
315298,1,3,13.03345966,80.23052216,45214920609,43927,315298
315368,1,3,13.03345966,80.23052216,45214920609,43937,315368
315443,1,3,13.03345966,80.23052216,45214920609,43947,315443
315512,1,3,13.03345966,80.23052216,45214920609,43957,315512
315583,1,3,13.03345966,80.23052216,45214920609,43967,315583
315656,1,3,13.03345966,80.23052216,45214920609,43977,315656
315729,1,3,13.03345966,80.23052216,45214920609,43987,315729
315804,1,3,13.03345966,80.23052216,45214920609,43997,315804
315875,1,3,13.03345966,80.23052216,45214920609,44007,315875
315945,1,3,13.03345966,80.23052216,45214920609,44017,315945
316021,1,3,13.03345966,80.23052216,45214920609,44027,316021
316099,1,3,13.03345966,80.23052216,45214920609,44038,316099
316185,1,3,13.03345966,80.23052216,45214920609,44048,316185
316257,1,3,13.03345966,80.23052216,45214920609,44058,316257
316330,1,3,13.03345966,80.23052216,45214920609,44068,316330
316405,1,3,13.03345966,80.23052216,45214920609,44078,316405
316474,1,3,13.03345966,80.23052216,45214920609,44088,316474
316548,1,3,13.03345966,80.23052216,45214920609,44098,316548
316621,1,3,13.03345966,80.23052216,45214920609,44108,316621
316691,1,3,13.03345966,80.23052216,45214920609,44118,316691
316763,1,3,13.03345966,80.23052216,45214920609,44128,316763
316837,1,3,13.03345966,80.23052216,45214920609,44138,316837
316916,1,3,13.03345966,80.23052216,45214920609,44149,316916
316985,1,3,13.03345966,80.23052216,45214920609,44159,316985
317059,1,3,13.03345966,80.23052216,45214920609,44169,317059
317129,1,3,13.03345966,80.23052216,45214920609,44179,317129
317201,1,3,13.03345966,80.23052216,45214920609,44189,317201
317272,1,3,13.03345966,80.23052216,45214920609,44199,317272
317345,1,3,13.03345966,80.23052216,45214920609,44209,317345
317417,1,3,13.03345966,80.23052216,45214920609,44219,317417
317489,1,3,13.03345966,80.23052216,45214920609,44229,317489
317564,1,3,13.03345966,80.23052216,45214920609,44239,317564
317633,1,3,13.03345966,80.23052216,45214920609,44249,317633
317710,1,3,13.03345966,80.23052216,45214920609,44260,317710
317784,1,3,13.03345966,80.23052216,45214920609,44270,317784
317855,1,3,13.03345966,80.23052216,45214920609,44280,317855
317933,1,3,13.03345966,80.23052216,45214920609,44290,317933
318002,1,3,13.03345966,80.23052216,45214920609,44300,318002
318076,1,3,13.03345966,80.23052216,45214920609,44310,318076
318143,1,3,13.03345966,80.23052216,45214920609,44320,318143
318222,1,3,13.03345966,80.23052216,45214920609,44330,318222
318290,1,3,13.03345966,80.23052216,45214920609,44340,318290
318366,1,3,13.03345966,80.23052216,45214920609,44350,318366
318431,1,3,13.03345966,80.23052216,45214920609,44360,318431
318510,1,3,13.03345966,80.23052216,45214920609,44371,318510
318588,1,3,13.03345966,80.23052216,45214920609,44381,318588
318656,1,3,13.03345966,80.23052216,45214920609,44391,318656
318735,1,3,13.03345966,80.23052216,45214920609,44401,318735
318804,1,3,13.03345966,80.23052216,45214920609,44411,318804
318891,1,3,13.03345966,80.23052216,45214920609,44421,318891
318964,1,3,13.03345966,80.23052216,45214920609,44431,318964
319039,1,3,13.03345966,80.23052216,45214920609,44441,319039
319112,1,3,13.03345966,80.23052216,45214920609,44451,319112
319185,1,3,13.03345966,80.23052216,45214920609,44461,319185
319256,1,3,13.03345966,80.23052216,45214920609,44471,319256
319333,1,3,13.03345966,80.23052216,45214920609,44482,319333
319403,1,3,13.03345966,80.23052216,45214920609,44492,319403
319479,1,3,13.03345966,80.23052216,45214920609,44502,319479
319548,1,3,13.03345966,80.23052216,45214920609,44512,319548
319622,1,3,13.03345966,80.23052216,45214920609,44522,319622
319693,1,3,13.03345966,80.23052216,45214920609,44532,319693
319764,1,3,13.03345966,80.23052216,45214920609,44542,319764
319836,1,3,13.03345966,80.23052216,45214920609,44552,319836
319910,1,3,13.03345966,80.23052216,45214920609,44562,319910
319982,1,3,13.03345966,80.23052216,45214920609,44572,319982
320055,1,3,13.03345966,80.23052216,45214920609,44582,320055
320134,1,3,13.03345966,80.23052216,45214920609,44593,320134
320201,1,3,13.03345966,80.23052216,45214920609,44603,320201
320275,1,3,13.03345966,80.23052216,45214920609,44613,320275
320348,1,3,13.03345966,80.23052216,45214920609,44623,320348
320421,1,3,13.03345966,80.23052216,45214920609,44633,320421
320492,1,3,13.03345966,80.23052216,45214920609,44643,320492
320569,1,3,13.03345966,80.23052216,45214920609,44653,320569
320644,1,3,13.03345966,80.23052216,45214920609,44663,320644
320714,1,3,13.03345966,80.23052216,45214920609,44673,320714
320785,1,3,13.03345966,80.23052216,45214920609,44683,320785
320873,1,3,13.03345966,80.23052216,45214920609,44693,320873
320953,1,3,13.03345966,80.23052216,45214920609,44704,320953
321024,1,3,13.03345966,80.23052216,45214920609,44714,321024
321096,1,3,13.03345966,80.23052216,45214920609,44724,321096
321171,1,3,13.03345966,80.23052216,45214920609,44734,321171
321240,1,3,13.03345966,80.23052216,45214920609,44744,321240
321312,1,3,13.03345966,80.23052216,45214920609,44754,321312
321387,1,3,13.03345966,80.23052216,45214920609,44764,321387
321457,1,3,13.03345966,80.23052216,45214920609,44774,321457
321531,1,3,13.03345966,80.23052216,45214920609,44784,321531
321603,1,3,13.03345966,80.23052216,45214920609,44794,321603
321677,1,3,13.03345966,80.23052216,45214920609,44804,321677
321753,1,3,13.03345966,80.23052216,45214920609,44815,321753
321821,1,3,13.03345966,80.23052216,45214920609,44825,321821
321896,1,3,13.03345966,80.23052216,45214920609,44835,321896
321966,1,3,13.03345966,80.23052216,45214920609,44845,321966
322038,1,3,13.03345966,80.23052216,45214920609,44855,322038
322114,1,3,13.03345966,80.23052216,45214920609,44865,322114
322188,1,3,13.03345966,80.23052216,45214920609,44875,322188
322261,1,3,13.03345966,80.23052216,45214920609,44885,322261
322347,1,3,13.03345966,80.23052216,45214920609,44895,322347
322420,1,3,13.03345966,80.23052216,45214920609,44905,322420
322490,1,3,13.03345966,80.23052216,45214920609,44915,322490
322567,1,3,13.03345966,80.23052216,45214920609,44926,322567
322641,1,3,13.03345966,80.23052216,45214920609,44936,322641
322711,1,3,13.03345966,80.23052216,45214920609,44946,322711
322787,1,3,13.03345966,80.23052216,45214920609,44956,322787
322859,1,3,13.03345966,80.23052216,45214920609,44966,322859
322931,1,3,13.03345966,80.23052216,45214920609,44976,322931
323017,1,3,13.03345966,80.23052216,45214920609,44986,323017
323090,1,3,13.03345966,80.23052216,45214920609,44996,323090
323165,1,3,13.03345966,80.23052216,45214920609,45006,323165
323231,1,3,13.03345966,80.23052216,45214920609,45016,323231
323308,1,3,13.03345966,80.23052216,45214920609,45026,323308
323386,1,3,13.03345966,80.23052216,45214920609,45037,323386
323459,1,3,13.03345966,80.23052216,45214920609,45047,323459
323533,1,3,13.03345966,80.23052216,45214920609,45057,323533
323603,1,3,13.03345966,80.23052216,45214920609,45067,323603
323678,1,3,13.03345966,80.23052216,45214920609,45077,323678
323749,1,3,13.03345966,80.23052216,45214920609,45087,323749
323823,1,3,13.03345966,80.23052216,45214920609,45097,323823
323891,1,3,13.03345966,80.23052216,45214920609,45107,323891
323964,1,3,13.03345966,80.23052216,45214920609,45117,323964
324040,1,3,13.03345966,80.23052216,45214920609,45127,324040
324109,1,3,13.03345966,80.23052216,45214920609,45137,324109
324189,1,3,13.03345966,80.23052216,45214920609,45148,324189
324260,1,3,13.03345966,80.23052216,45214920609,45158,324260
324332,1,3,13.03345966,80.23052216,45214920609,45168,324332
324406,1,3,13.03345966,80.23052216,45214920609,45178,324406
324478,1,3,13.03345966,80.23052216,45214920609,45188,324478
324550,1,3,13.03345966,80.23052216,45214920609,45198,324550
324622,1,3,13.03345966,80.23052216,45214920609,45208,324622
324696,1,3,13.03345966,80.23052216,45214920609,45218,324696
324768,1,3,13.03345966,80.23052216,45214920609,45228,324768
324840,1,3,13.03345966,80.23052216,45214920609,45238,324840
324907,1,3,13.03345966,80.23052216,45214920609,45248,324907
324989,1,3,13.03345966,80.23052216,45214920609,45259,324989
325062,1,3,13.03345966,80.23052216,45214920609,45269,325062
325136,1,3,13.03345966,80.23052216,45214920609,45279,325136
325208,1,3,13.03345966,80.23052216,45214920609,45289,325208
325282,1,3,13.03345966,80.23052216,45214920609,45299,325282
325370,1,3,13.03345966,80.23052216,45214920609,45309,325370
325441,1,3,13.03345966,80.23052216,45214920609,45319,325441
325516,1,3,13.03345966,80.23052216,45214920609,45329,325516
325588,1,3,13.03345966,80.23052216,45214920609,45339,325588
325660,1,3,13.03345966,80.23052216,45214920609,45349,325660
325739,1,3,13.03345966,80.23052216,45214920609,45360,325739
325809,1,3,13.03345966,80.23052216,45214920609,45370,325809
325882,1,3,13.03345966,80.23052216,45214920609,45380,325882
325952,1,3,13.03345966,80.23052216,45214920609,45390,325952
326028,1,3,13.03357983,80.2304306,45214920609,45400,326028
326097,1,3,13.03357983,80.2304306,45214920609,45410,326097
326174,1,3,13.03357983,80.2304306,45214920609,45420,326174
326242,1,3,13.03357983,80.2304306,45214920609,45430,326242
326318,1,3,13.03357983,80.2304306,45214920609,45440,326318
