No,day,month,latitude,longitude,bus_id,seconds,No 
560467,1,3,12.98841953,80.22392273,45214920651,77112,560467
560537,1,3,12.98841953,80.22392273,45214920651,77122,560537
560613,1,3,12.98841953,80.22392273,45214920651,77132,560613
560681,1,3,12.98841953,80.22392273,45214920651,77142,560681
560753,1,3,12.98841953,80.22392273,45214920651,77152,560753
560825,1,3,12.98841953,80.22392273,45214920651,77162,560825
560903,1,3,12.98841953,80.22392273,45214920651,77172,560903
560976,1,3,12.98841953,80.22392273,45214920651,77182,560976
561048,1,3,12.98841953,80.22392273,45214920651,77192,561048
561129,1,3,12.98841953,80.22392273,45214920651,77203,561129
561200,1,3,12.98841953,80.22392273,45214920651,77213,561200
561278,1,3,12.98841953,80.22392273,45214920651,77223,561278
561350,1,3,12.98841953,80.22392273,45214920651,77233,561350
561423,1,3,12.98841953,80.22392273,45214920651,77243,561423
561498,1,3,12.98841953,80.22392273,45214920651,77253,561498
561566,1,3,12.98841953,80.22392273,45214920651,77263,561566
561641,1,3,12.98841953,80.22392273,45214920651,77273,561641
561718,1,3,12.98841953,80.22392273,45214920651,77283,561718
561785,1,3,12.98841953,80.22392273,45214920651,77293,561785
561855,1,3,12.98841953,80.22392273,45214920651,77303,561855
561948,1,3,12.98841953,80.22392273,45214920651,77314,561948
562012,1,3,12.98841953,80.22392273,45214920651,77324,562012
562085,1,3,12.98841953,80.22392273,45214920651,77334,562085
562158,1,3,12.98841953,80.22392273,45214920651,77344,562158
562231,1,3,12.98841953,80.22392273,45214920651,77354,562231
562303,1,3,12.98841953,80.22392273,45214920651,77364,562303
562386,1,3,12.98841953,80.22392273,45214920651,77374,562386
562448,1,3,12.98841953,80.22392273,45214920651,77383,562448
562532,1,3,12.98841953,80.22392273,45214920651,77394,562532
562602,1,3,12.98841953,80.22392273,45214920651,77404,562602
562665,1,3,12.98841953,80.22392273,45214920651,77414,562665
562753,1,3,12.98841953,80.22392273,45214920651,77425,562753
562825,1,3,12.98841953,80.22392273,45214920651,77435,562825
562904,1,3,12.98841953,80.22392273,45214920651,77445,562904
562971,1,3,12.98841953,80.22392273,45214920651,77455,562971
563041,1,3,12.98841953,80.22392273,45214920651,77465,563041
563108,1,3,12.98841953,80.22392273,45214920651,77474,563108
563191,1,3,12.98841953,80.22392273,45214920651,77485,563191
563260,1,3,12.98841953,80.22392273,45214920651,77495,563260
563335,1,3,12.98841953,80.22392273,45214920651,77505,563335
563400,1,3,12.98841953,80.22392273,45214920651,77515,563400
563482,1,3,12.98841953,80.22392273,45214920651,77525,563482
563560,1,3,12.98841953,80.22392273,45214920651,77536,563560
563631,1,3,12.98841953,80.22392273,45214920651,77546,563631
563706,1,3,12.98841953,80.22392273,45214920651,77556,563706
563782,1,3,12.98841953,80.22392273,45214920651,77566,563782
563850,1,3,12.98841953,80.22392273,45214920651,77576,563850
563925,1,3,12.98841953,80.22392273,45214920651,77586,563925
564002,1,3,12.98841953,80.22392273,45214920651,77596,564002
564069,1,3,12.98841953,80.22392273,45214920651,77606,564069
564137,1,3,12.98841953,80.22392273,45214920651,77616,564137
564214,1,3,12.98841953,80.22392273,45214920651,77626,564214
564289,1,3,12.98841953,80.22392273,45214920651,77636,564289
564367,1,3,12.98841953,80.22392273,45214920651,77647,564367
564444,1,3,12.98841953,80.22392273,45214920651,77657,564444
564518,1,3,12.98841953,80.22392273,45214920651,77667,564518
564589,1,3,12.98841953,80.22392273,45214920651,77677,564589
564660,1,3,12.98841953,80.22392273,45214920651,77687,564660
564731,1,3,12.98841953,80.22392273,45214920651,77697,564731
564813,1,3,12.98841953,80.22392273,45214920651,77707,564813
564879,1,3,12.98841953,80.22392273,45214920651,77717,564879
564958,1,3,12.98841953,80.22392273,45214920651,77727,564958
565030,1,3,12.98841953,80.22392273,45214920651,77737,565030
565106,1,3,12.98841953,80.22392273,45214920651,77747,565106
565190,1,3,12.98841953,80.22392273,45214920651,77758,565190
565260,1,3,12.98841953,80.22392273,45214920651,77768,565260
565332,1,3,12.98841953,80.22392273,45214920651,77778,565332
565412,1,3,12.98841953,80.22392273,45214920651,77788,565412
565482,1,3,12.98841953,80.22392273,45214920651,77798,565482
565550,1,3,12.98841953,80.22392273,45214920651,77808,565550
565629,1,3,12.98841953,80.22392273,45214920651,77818,565629
565706,1,3,12.98841953,80.22392273,45214920651,77828,565706
565777,1,3,12.98841953,80.22392273,45214920651,77838,565777
565848,1,3,12.98841953,80.22392273,45214920651,77848,565848
565924,1,3,12.98841953,80.22392273,45214920651,77858,565924
566013,1,3,12.98841953,80.22392273,45214920651,77869,566013
566082,1,3,12.98841953,80.22392273,45214920651,77879,566082
566156,1,3,12.98841953,80.22392273,45214920651,77889,566156
566230,1,3,12.98841953,80.22392273,45214920651,77899,566230
566303,1,3,12.98841953,80.22392273,45214920651,77909,566303
566375,1,3,12.98841953,80.22392273,45214920651,77919,566375
566453,1,3,12.98841953,80.22392273,45214920651,77929,566453
566526,1,3,12.98841953,80.22392273,45214920651,77939,566526
566596,1,3,12.98841953,80.22392273,45214920651,77949,566596
566676,1,3,12.98841953,80.22392273,45214920651,77959,566676
566747,1,3,12.98841953,80.22392273,45214920651,77969,566747
566824,1,3,12.98841953,80.22392273,45214920651,77980,566824
566902,1,3,12.98841953,80.22392273,45214920651,77990,566902
566972,1,3,12.98841953,80.22392273,45214920651,78000,566972
567047,1,3,12.98841953,80.22392273,45214920651,78010,567047
567125,1,3,12.98841953,80.22392273,45214920651,78020,567125
567200,1,3,12.98841953,80.22392273,45214920651,78030,567200
567270,1,3,12.98841953,80.22392273,45214920651,78040,567270
567343,1,3,12.98841953,80.22392273,45214920651,78050,567343
567410,1,3,12.98841953,80.22392273,45214920651,78060,567410
567484,1,3,12.98841953,80.22392273,45214920651,78070,567484
567559,1,3,12.98841953,80.22392273,45214920651,78080,567559
567635,1,3,12.98841953,80.22392273,45214920651,78091,567635
567708,1,3,12.98841953,80.22392273,45214920651,78101,567708
567789,1,3,12.98841953,80.22392273,45214920651,78111,567789
567865,1,3,12.98841953,80.22392273,45214920651,78121,567865
567944,1,3,12.98841953,80.22392273,45214920651,78131,567944
568004,1,3,12.98841953,80.22392273,45214920651,78141,568004
568078,1,3,12.98841953,80.22392273,45214920651,78151,568078
568155,1,3,12.98841953,80.22392273,45214920651,78161,568155
568227,1,3,12.98841953,80.22392273,45214920651,78171,568227
568298,1,3,12.98841953,80.22392273,45214920651,78181,568298
568369,1,3,12.98841953,80.22392273,45214920651,78191,568369
568449,1,3,12.98841953,80.22392273,45214920651,78202,568449
568523,1,3,12.98841953,80.22392273,45214920651,78212,568523
568593,1,3,12.98841953,80.22392273,45214920651,78222,568593
568666,1,3,12.98841953,80.22392273,45214920651,78232,568666
568741,1,3,12.98841953,80.22392273,45214920651,78242,568741
568813,1,3,12.98841953,80.22392273,45214920651,78252,568813
568886,1,3,12.98841953,80.22392273,45214920651,78262,568886
568954,1,3,12.98841953,80.22392273,45214920651,78272,568954
569032,1,3,12.98841953,80.22392273,45214920651,78282,569032
569101,1,3,12.98841953,80.22392273,45214920651,78292,569101
569175,1,3,12.98841953,80.22392273,45214920651,78302,569175
569256,1,3,12.98841953,80.22392273,45214920651,78313,569256
569336,1,3,12.98841953,80.22392273,45214920651,78323,569336
569405,1,3,12.98841953,80.22392273,45214920651,78333,569405
569478,1,3,12.98841953,80.22392273,45214920651,78343,569478
569554,1,3,12.98841953,80.22392273,45214920651,78353,569554
569629,1,3,12.98841953,80.22392273,45214920651,78363,569629
569703,1,3,12.98841953,80.22392273,45214920651,78373,569703
569780,1,3,12.98841953,80.22392273,45214920651,78383,569780
569850,1,3,12.98841953,80.22392273,45214920651,78393,569850
569926,1,3,12.98841953,80.22392273,45214920651,78403,569926
570000,1,3,12.98841953,80.22392273,45214920651,78413,570000
570074,1,3,12.98841953,80.22392273,45214920651,78424,570074
570152,1,3,12.98841953,80.22392273,45214920651,78434,570152
570222,1,3,12.98841953,80.22392273,45214920651,78444,570222
570300,1,3,12.98841953,80.22392273,45214920651,78454,570300
570370,1,3,12.98841953,80.22392273,45214920651,78464,570370
570442,1,3,12.98841953,80.22392273,45214920651,78474,570442
570513,1,3,12.98841953,80.22392273,45214920651,78484,570513
570590,1,3,12.98841953,80.22392273,45214920651,78494,570590
570662,1,3,12.98841953,80.22392273,45214920651,78504,570662
570732,1,3,12.98841953,80.22392273,45214920651,78514,570732
570820,1,3,12.98841953,80.22392273,45214920651,78525,570820
570889,1,3,12.98841953,80.22392273,45214920651,78535,570889
570961,1,3,12.98841953,80.22392273,45214920651,78545,570961
571032,1,3,12.98841953,80.22392273,45214920651,78555,571032
571108,1,3,12.98841953,80.22392273,45214920651,78565,571108
571181,1,3,12.98841953,80.22392273,45214920651,78575,571181
571257,1,3,12.98841953,80.22392273,45214920651,78585,571257
571332,1,3,12.98841953,80.22392273,45214920651,78595,571332
571403,1,3,12.98841953,80.22392273,45214920651,78605,571403
571477,1,3,12.98841953,80.22392273,45214920651,78615,571477
571548,1,3,12.98841953,80.22392273,45214920651,78625,571548
571624,1,3,12.98841953,80.22392273,45214920651,78635,571624
571701,1,3,12.98841953,80.22392273,45214920651,78646,571701
571777,1,3,12.98841953,80.22392273,45214920651,78656,571777
571848,1,3,12.98841953,80.22392273,45214920651,78666,571848
571924,1,3,12.98841953,80.22392273,45214920651,78676,571924
571999,1,3,12.98841953,80.22392273,45214920651,78686,571999
572077,1,3,12.98841953,80.22392273,45214920651,78696,572077
572150,1,3,12.98841953,80.22392273,45214920651,78706,572150
572224,1,3,12.98841953,80.22392273,45214920651,78716,572224
572302,1,3,12.98841953,80.22392273,45214920651,78726,572302
572377,1,3,12.98841953,80.22392273,45214920651,78736,572377
572455,1,3,12.98841953,80.22392273,45214920651,78747,572455
572528,1,3,12.98841953,80.22392273,45214920651,78757,572528
572602,1,3,12.98841953,80.22392273,45214920651,78767,572602
572679,1,3,12.98841953,80.22392273,45214920651,78777,572679
572752,1,3,12.98841953,80.22392273,45214920651,78787,572752
572823,1,3,12.98841953,80.22392273,45214920651,78797,572823
572895,1,3,12.98841953,80.22392273,45214920651,78807,572895
572972,1,3,12.98841953,80.22392273,45214920651,78817,572972
573045,1,3,12.98841953,80.22392273,45214920651,78827,573045
573123,1,3,12.98841953,80.22392273,45214920651,78837,573123
573192,1,3,12.98841953,80.22392273,45214920651,78847,573192
573268,1,3,12.98841953,80.22392273,45214920651,78858,573268
573342,1,3,12.98841953,80.22392273,45214920651,78868,573342
573418,1,3,12.98841953,80.22392273,45214920651,78878,573418
573486,1,3,12.98841953,80.22392273,45214920651,78888,573486
573560,1,3,12.98841953,80.22392273,45214920651,78898,573560
573630,1,3,12.98841953,80.22392273,45214920651,78908,573630
573706,1,3,12.98841953,80.22392273,45214920651,78918,573706
573775,1,3,12.98841953,80.22392273,45214920651,78928,573775
573851,1,3,12.98841953,80.22392273,45214920651,78938,573851
573922,1,3,12.98841953,80.22392273,45214920651,78948,573922
573995,1,3,12.98841953,80.22392273,45214920651,78958,573995
574076,1,3,12.98841953,80.22392273,45214920651,78969,574076
574147,1,3,12.98841953,80.22392273,45214920651,78979,574147
574222,1,3,12.98841953,80.22392273,45214920651,78989,574222
574296,1,3,12.98841953,80.22392273,45214920651,78999,574296
574371,1,3,12.98841953,80.22392273,45214920651,79009,574371
574442,1,3,12.98841953,80.22392273,45214920651,79019,574442
574515,1,3,12.98841953,80.22392273,45214920651,79029,574515
574590,1,3,12.98841953,80.22392273,45214920651,79039,574590
574663,1,3,12.98841953,80.22392273,45214920651,79049,574663
574737,1,3,12.98841953,80.22392273,45214920651,79059,574737
574810,1,3,12.98841953,80.22392273,45214920651,79069,574810
574885,1,3,12.98841953,80.22392273,45214920651,79080,574885
574960,1,3,12.98841953,80.22392273,45214920651,79090,574960
575031,1,3,12.98841953,80.22392273,45214920651,79100,575031
575109,1,3,12.98841953,80.22392273,45214920651,79110,575109
575185,1,3,12.98841953,80.22392273,45214920651,79120,575185
575258,1,3,12.98841953,80.22392273,45214920651,79130,575258
575328,1,3,12.98841953,80.22392273,45214920651,79140,575328
575401,1,3,12.98841953,80.22392273,45214920651,79150,575401
575475,1,3,12.98841953,80.22392273,45214920651,79160,575475
575550,1,3,12.98841953,80.22392273,45214920651,79170,575550
575617,1,3,12.98841953,80.22392273,45214920651,79180,575617
575700,1,3,12.98841953,80.22392273,45214920651,79191,575700
575768,1,3,12.98841953,80.22392273,45214920651,79201,575768
575842,1,3,12.98841953,80.22392273,45214920651,79211,575842
575915,1,3,12.98841953,80.22392273,45214920651,79221,575915
575990,1,3,12.98841953,80.22392273,45214920651,79231,575990
576060,1,3,12.98841953,80.22392273,45214920651,79241,576060
576135,1,3,12.98841953,80.22392273,45214920651,79251,576135
576208,1,3,12.98841953,80.22392273,45214920651,79261,576208
576278,1,3,12.98841953,80.22392273,45214920651,79271,576278
576356,1,3,12.98841953,80.22392273,45214920651,79281,576356
576428,1,3,12.98841953,80.22392273,45214920651,79291,576428
576503,1,3,12.98841953,80.22392273,45214920651,79302,576503
576578,1,3,12.98841953,80.22392273,45214920651,79312,576578
576651,1,3,12.98841953,80.22392273,45214920651,79322,576651
576722,1,3,12.98841953,80.22392273,45214920651,79332,576722
576793,1,3,12.98841953,80.22392273,45214920651,79342,576793
576870,1,3,12.98841953,80.22392273,45214920651,79352,576870
576941,1,3,12.98841953,80.22392273,45214920651,79362,576941
577014,1,3,12.98841953,80.22392273,45214920651,79372,577014
577091,1,3,12.98841953,80.22392273,45214920651,79382,577091
577164,1,3,12.98841953,80.22392273,45214920651,79392,577164
577233,1,3,12.98841953,80.22392273,45214920651,79402,577233
577313,1,3,12.98841953,80.22392273,45214920651,79413,577313
577386,1,3,12.98841953,80.22392273,45214920651,79423,577386
577462,1,3,12.98841953,80.22392273,45214920651,79433,577462
577534,1,3,12.98841953,80.22392273,45214920651,79443,577534
577609,1,3,12.98841953,80.22392273,45214920651,79453,577609
577682,1,3,12.98841953,80.22392273,45214920651,79463,577682
577754,1,3,12.98841953,80.22392273,45214920651,79473,577754
577826,1,3,12.98841953,80.22392273,45214920651,79483,577826
577900,1,3,12.98841953,80.22392273,45214920651,79493,577900
577975,1,3,12.98841953,80.22392273,45214920651,79503,577975
578045,1,3,12.98841953,80.22392273,45214920651,79513,578045
578124,1,3,12.98841953,80.22392273,45214920651,79524,578124
578203,1,3,12.98841953,80.22392273,45214920651,79534,578203
578272,1,3,12.98841953,80.22392273,45214920651,79544,578272
578332,1,3,12.98841953,80.22392273,45214920651,79553,578332
578418,1,3,12.98841953,80.22392273,45214920651,79564,578418
578488,1,3,12.98841953,80.22392273,45214920651,79574,578488
578560,1,3,12.98841953,80.22392273,45214920651,79584,578560
578633,1,3,12.98841953,80.22392273,45214920651,79594,578633
578707,1,3,12.98841953,80.22392273,45214920651,79604,578707
578777,1,3,12.98841953,80.22392273,45214920651,79614,578777
578849,1,3,12.98841953,80.22392273,45214920651,79624,578849
578927,1,3,12.98841953,80.22392273,45214920651,79635,578927
579002,1,3,12.98841953,80.22392273,45214920651,79645,579002
579070,1,3,12.98841953,80.22392273,45214920651,79655,579070
579144,1,3,12.98841953,80.22392273,45214920651,79665,579144
579216,1,3,12.98841953,80.22392273,45214920651,79675,579216
579288,1,3,12.98841953,80.22392273,45214920651,79685,579288
579361,1,3,12.98841953,80.22392273,45214920651,79695,579361
579434,1,3,12.98841953,80.22392273,45214920651,79705,579434
579506,1,3,12.98841953,80.22392273,45214920651,79715,579506
579578,1,3,12.98841953,80.22392273,45214920651,79725,579578
579652,1,3,12.98841953,80.22392273,45214920651,79735,579652
579728,1,3,12.98841953,80.22392273,45214920651,79746,579728
579798,1,3,12.98841953,80.22392273,45214920651,79756,579798
579871,1,3,12.98841953,80.22392273,45214920651,79766,579871
579944,1,3,12.98841953,80.22392273,45214920651,79776,579944
580015,1,3,12.98841953,80.22392273,45214920651,79786,580015
580089,1,3,12.98841953,80.22392273,45214920651,79796,580089
580162,1,3,12.98841953,80.22392273,45214920651,79806,580162
580234,1,3,12.98841953,80.22392273,45214920651,79816,580234
580306,1,3,12.98841953,80.22392273,45214920651,79826,580306
580378,1,3,12.98841953,80.22392273,45214920651,79836,580378
580453,1,3,12.98841953,80.22392273,45214920651,79846,580453
580526,1,3,12.98841953,80.22392273,45214920651,79857,580526
580600,1,3,12.98841953,80.22392273,45214920651,79867,580600
580672,1,3,12.98841953,80.22392273,45214920651,79877,580672
580747,1,3,12.98841953,80.22392273,45214920651,79887,580747
580819,1,3,12.98841953,80.22392273,45214920651,79897,580819
580890,1,3,12.98841953,80.22392273,45214920651,79907,580890
580963,1,3,12.98841953,80.22392273,45214920651,79917,580963
581033,1,3,12.98841953,80.22392273,45214920651,79927,581033
581104,1,3,12.98841953,80.22392273,45214920651,79937,581104
581178,1,3,12.98841953,80.22392273,45214920651,79947,581178
581251,1,3,12.98841953,80.22392273,45214920651,79957,581251
581323,1,3,12.98841953,80.22392273,45214920651,79968,581323
581395,1,3,12.98841953,80.22392273,45214920651,79978,581395
581465,1,3,12.98841953,80.22392273,45214920651,79987,581465
581540,1,3,12.98841953,80.22392273,45214920651,79998,581540
581613,1,3,12.98841953,80.22392273,45214920651,80008,581613
581687,1,3,12.98841953,80.22392273,45214920651,80018,581687
581759,1,3,12.98841953,80.22392273,45214920651,80028,581759
581830,1,3,12.98841953,80.22392273,45214920651,80038,581830
581902,1,3,12.98841953,80.22392273,45214920651,80048,581902
581975,1,3,12.98841953,80.22392273,45214920651,80058,581975
582047,1,3,12.98841953,80.22392273,45214920651,80068,582047
582123,1,3,12.98841953,80.22392273,45214920651,80079,582123
582194,1,3,12.98841953,80.22392273,45214920651,80089,582194
582267,1,3,12.98841953,80.22392273,45214920651,80099,582267
582339,1,3,12.98841953,80.22392273,45214920651,80109,582339
582413,1,3,12.98841953,80.22392273,45214920651,80119,582413
582486,1,3,12.98841953,80.22392273,45214920651,80129,582486
582554,1,3,12.98841953,80.22392273,45214920651,80139,582554
582626,1,3,12.98841953,80.22392273,45214920651,80149,582626
582700,1,3,12.98841953,80.22392273,45214920651,80159,582700
582768,1,3,12.98841953,80.22392273,45214920651,80169,582768
582843,1,3,12.98841953,80.22392273,45214920651,80179,582843
582920,1,3,12.98841953,80.22392273,45214920651,80190,582920
582992,1,3,12.98841953,80.22392273,45214920651,80200,582992
583066,1,3,12.98841953,80.22392273,45214920651,80210,583066
583141,1,3,12.98841953,80.22392273,45214920651,80220,583141
583210,1,3,12.98841953,80.22392273,45214920651,80230,583210
583284,1,3,12.98841953,80.22392273,45214920651,80240,583284
583358,1,3,12.98841953,80.22392273,45214920651,80250,583358
583430,1,3,12.98841953,80.22392273,45214920651,80260,583430
583499,1,3,12.98841953,80.22392273,45214920651,80270,583499
583576,1,3,12.98841953,80.22392273,45214920651,80280,583576
583650,1,3,12.98841953,80.22392273,45214920651,80290,583650
583722,1,3,12.98841953,80.22392273,45214920651,80301,583722
583795,1,3,12.98841953,80.22392273,45214920651,80311,583795
583868,1,3,12.98841953,80.22392273,45214920651,80321,583868
583941,1,3,12.98841953,80.22392273,45214920651,80331,583941
584014,1,3,12.98841953,80.22392273,45214920651,80341,584014
584087,1,3,12.98841953,80.22392273,45214920651,80351,584087
584159,1,3,12.98841953,80.22392273,45214920651,80361,584159
584232,1,3,12.98841953,80.22392273,45214920651,80371,584232
584302,1,3,12.98841953,80.22392273,45214920651,80381,584302
584377,1,3,12.98841953,80.22392273,45214920651,80391,584377
584448,1,3,12.98841953,80.22392273,45214920651,80401,584448
584526,1,3,12.98841953,80.22392273,45214920651,80412,584526
584599,1,3,12.98841953,80.22392273,45214920651,80422,584599
584673,1,3,12.98841953,80.22392273,45214920651,80432,584673
584748,1,3,12.98841953,80.22392273,45214920651,80442,584748
584818,1,3,12.98841953,80.22392273,45214920651,80452,584818
584895,1,3,12.98841953,80.22392273,45214920651,80462,584895
584970,1,3,12.98841953,80.22392273,45214920651,80472,584970
585042,1,3,12.98841953,80.22392273,45214920651,80482,585042
585113,1,3,12.98841953,80.22392273,45214920651,80492,585113
585185,1,3,12.98841953,80.22392273,45214920651,80502,585185
585258,1,3,12.98841953,80.22392273,45214920651,80512,585258
585333,1,3,12.98841953,80.22392273,45214920651,80523,585333
585406,1,3,12.98841953,80.22392273,45214920651,80533,585406
585478,1,3,12.98841953,80.22392273,45214920651,80543,585478
585550,1,3,12.98841953,80.22392273,45214920651,80553,585550
585622,1,3,12.98841953,80.22392273,45214920651,80563,585622
585699,1,3,12.98841953,80.22392273,45214920651,80573,585699
585773,1,3,12.98841953,80.22392273,45214920651,80583,585773
585847,1,3,12.98841953,80.22392273,45214920651,80593,585847
585917,1,3,12.98841953,80.22392273,45214920651,80603,585917
585988,1,3,12.98841953,80.22392273,45214920651,80613,585988
586060,1,3,12.98841953,80.22392273,45214920651,80623,586060
586139,1,3,12.98841953,80.22392273,45214920651,80634,586139
586210,1,3,12.98841953,80.22392273,45214920651,80644,586210
586285,1,3,12.98841953,80.22392273,45214920651,80654,586285
586357,1,3,12.98841953,80.22392273,45214920651,80664,586357
586432,1,3,12.98841953,80.22392273,45214920651,80674,586432
586506,1,3,12.98841953,80.22392273,45214920651,80684,586506
586576,1,3,12.98841953,80.22392273,45214920651,80694,586576
586649,1,3,12.98841953,80.22392273,45214920651,80704,586649
586725,1,3,12.98841953,80.22392273,45214920651,80714,586725
586798,1,3,12.98841953,80.22392273,45214920651,80724,586798
586865,1,3,12.98841953,80.22392273,45214920651,80734,586865
586943,1,3,12.98841953,80.22392273,45214920651,80745,586943
587013,1,3,12.98841953,80.22392273,45214920651,80755,587013
587088,1,3,12.98841953,80.22392273,45214920651,80765,587088
587161,1,3,12.98841953,80.22392273,45214920651,80775,587161
587238,1,3,12.98841953,80.22392273,45214920651,80785,587238
587311,1,3,12.98841953,80.22392273,45214920651,80795,587311
587385,1,3,12.98841953,80.22392273,45214920651,80805,587385
587456,1,3,12.98841953,80.22392273,45214920651,80815,587456
587529,1,3,12.98841953,80.22392273,45214920651,80825,587529
587601,1,3,12.98841953,80.22392273,45214920651,80835,587601
587675,1,3,12.98841953,80.22392273,45214920651,80845,587675
587751,1,3,12.98841953,80.22392273,45214920651,80856,587751
587821,1,3,12.98841953,80.22392273,45214920651,80866,587821
587895,1,3,12.98841953,80.22392273,45214920651,80876,587895
587966,1,3,12.98841953,80.22392273,45214920651,80886,587966
588055,1,3,12.98841953,80.22392273,45214920651,80896,588055
588125,1,3,12.98841953,80.22392273,45214920651,80906,588125
588200,1,3,12.98841953,80.22392273,45214920651,80916,588200
588276,1,3,12.98841953,80.22392273,45214920651,80926,588276
588343,1,3,12.98841953,80.22392273,45214920651,80936,588343
588418,1,3,12.98841953,80.22392273,45214920651,80946,588418
588490,1,3,12.98841953,80.22392273,45214920651,80956,588490
588561,1,3,12.98841953,80.22392273,45214920651,80967,588561
588637,1,3,12.98841953,80.22392273,45214920651,80977,588637
588711,1,3,12.98841953,80.22392273,45214920651,80987,588711
588783,1,3,12.98841953,80.22392273,45214920651,80997,588783
588856,1,3,12.98841953,80.22392273,45214920651,81007,588856
588927,1,3,12.98841953,80.22392273,45214920651,81017,588927
589001,1,3,12.98841953,80.22392273,45214920651,81027,589001
589076,1,3,12.98841953,80.22392273,45214920651,81037,589076
589148,1,3,12.98841953,80.22392273,45214920651,81047,589148
589219,1,3,12.98841953,80.22392273,45214920651,81057,589219
589292,1,3,12.98841953,80.22392273,45214920651,81067,589292
589369,1,3,12.98841953,80.22392273,45214920651,81078,589369
589443,1,3,12.98841953,80.22392273,45214920651,81088,589443
589516,1,3,12.98841953,80.22392273,45214920651,81098,589516
589589,1,3,12.98841953,80.22392273,45214920651,81108,589589
589662,1,3,12.98841953,80.22392273,45214920651,81118,589662
589732,1,3,12.98841953,80.22392273,45214920651,81128,589732
589808,1,3,12.98841953,80.22392273,45214920651,81138,589808
589881,1,3,12.98841953,80.22392273,45214920651,81148,589881
589948,1,3,12.98841953,80.22392273,45214920651,81158,589948
590027,1,3,12.98841953,80.22392273,45214920651,81168,590027
590096,1,3,12.98841953,80.22392273,45214920651,81178,590096
590166,1,3,12.98841953,80.22392273,45214920651,81187,590166
590248,1,3,12.98841953,80.22392273,45214920651,81199,590248
590314,1,3,12.98841953,80.22392273,45214920651,81208,590314
590388,1,3,12.98841953,80.22392273,45214920651,81219,590388
590461,1,3,12.98841953,80.22392273,45214920651,81229,590461
590534,1,3,12.98841953,80.22392273,45214920651,81239,590534
590608,1,3,12.98841953,80.22392273,45214920651,81249,590608
590679,1,3,12.98841953,80.22392273,45214920651,81259,590679
590751,1,3,12.98841953,80.22392273,45214920651,81269,590751
590824,1,3,12.98841953,80.22392273,45214920651,81279,590824
590897,1,3,12.98841953,80.22392273,45214920651,81289,590897
590974,1,3,12.98841953,80.22392273,45214920651,81300,590974
591048,1,3,12.98841953,80.22392273,45214920651,81310,591048
591117,1,3,12.98841953,80.22392273,45214920651,81320,591117
591187,1,3,12.98841953,80.22392273,45214920651,81330,591187
591260,1,3,12.98841953,80.22392273,45214920651,81340,591260
591336,1,3,12.98841953,80.22392273,45214920651,81350,591336
591407,1,3,12.98841953,80.22392273,45214920651,81360,591407
591478,1,3,12.98841953,80.22392273,45214920651,81370,591478
591553,1,3,12.98841953,80.22392273,45214920651,81380,591553
591626,1,3,12.98841953,80.22392273,45214920651,81390,591626
591699,1,3,12.98841953,80.22392273,45214920651,81400,591699
591774,1,3,12.98841953,80.22392273,45214920651,81411,591774
591843,1,3,12.98841953,80.22392273,45214920651,81421,591843
591917,1,3,12.98841953,80.22392273,45214920651,81431,591917
591987,1,3,12.98841953,80.22392273,45214920651,81441,591987
592063,1,3,12.98841953,80.22392273,45214920651,81451,592063
592136,1,3,12.98841953,80.22392273,45214920651,81461,592136
592207,1,3,12.98841953,80.22392273,45214920651,81471,592207
592281,1,3,12.98841953,80.22392273,45214920651,81481,592281
592352,1,3,12.98841953,80.22392273,45214920651,81491,592352
592425,1,3,12.98841953,80.22392273,45214920651,81501,592425
592497,1,3,12.98841953,80.22392273,45214920651,81511,592497
592575,1,3,12.98841953,80.22392273,45214920651,81522,592575
592644,1,3,12.98841953,80.22392273,45214920651,81532,592644
592712,1,3,12.98841953,80.22392273,45214920651,81541,592712
592786,1,3,12.98841953,80.22392273,45214920651,81552,592786
592858,1,3,12.98841953,80.22392273,45214920651,81562,592858
592932,1,3,12.98841953,80.22392273,45214920651,81572,592932
593004,1,3,12.98841953,80.22392273,45214920651,81582,593004
593074,1,3,12.98841953,80.22392273,45214920651,81592,593074
593149,1,3,12.98841953,80.22392273,45214920651,81602,593149
593220,1,3,12.98841953,80.22392273,45214920651,81612,593220
593299,1,3,12.98841953,80.22392273,45214920651,81622,593299
593372,1,3,12.98841953,80.22392273,45214920651,81633,593372
593445,1,3,12.98841953,80.22392273,45214920651,81643,593445
593518,1,3,12.98841953,80.22392273,45214920651,81653,593518
593594,1,3,12.98841953,80.22392273,45214920651,81663,593594
593667,1,3,12.98841953,80.22392273,45214920651,81673,593667
593741,1,3,12.98841953,80.22392273,45214920651,81683,593741
593813,1,3,12.98841953,80.22392273,45214920651,81693,593813
593887,1,3,12.98841953,80.22392273,45214920651,81703,593887
593960,1,3,12.98841953,80.22392273,45214920651,81713,593960
594034,1,3,12.98841953,80.22392273,45214920651,81723,594034
594108,1,3,12.98841953,80.22392273,45214920651,81733,594108
594184,1,3,12.98841953,80.22392273,45214920651,81744,594184
594257,1,3,12.98841953,80.22392273,45214920651,81754,594257
594331,1,3,12.98841953,80.22392273,45214920651,81764,594331
594403,1,3,12.98841953,80.22392273,45214920651,81774,594403
594478,1,3,12.98841953,80.22392273,45214920651,81784,594478
594550,1,3,12.98841953,80.22392273,45214920651,81794,594550
