No,day,month,latitude,longitude,bus_id,seconds,No 
504169,1,3,13.1928196,80.18409729,45223920314,69444,504169
504242,1,3,13.1928196,80.18409729,45223920314,69454,504242
504316,1,3,13.1928196,80.18409729,45223920314,69464,504316
504391,1,3,13.1928196,80.18409729,45223920314,69474,504391
504463,1,3,13.1928196,80.18409729,45223920314,69484,504463
504537,1,3,13.1928196,80.18409729,45223920314,69494,504537
504607,1,3,13.1928196,80.18409729,45223920314,69504,504607
504684,1,3,13.1928196,80.18409729,45223920314,69514,504684
504755,1,3,13.1928196,80.18409729,45223920314,69524,504755
504831,1,3,13.1928196,80.18409729,45223920314,69535,504831
504912,1,3,13.1928196,80.18409729,45223920314,69545,504912
504980,1,3,13.1928196,80.18409729,45223920314,69555,504980
505054,1,3,13.1928196,80.18409729,45223920314,69565,505054
505130,1,3,13.1928196,80.18409729,45223920314,69575,505130
505204,1,3,13.1928196,80.18409729,45223920314,69585,505204
505277,1,3,13.1928196,80.18409729,45223920314,69595,505277
505351,1,3,13.1928196,80.18409729,45223920314,69605,505351
505439,1,3,13.1928196,80.18409729,45223920314,69615,505439
505514,1,3,13.1928196,80.18409729,45223920314,69625,505514
505591,1,3,13.1928196,80.18409729,45223920314,69635,505591
505674,1,3,13.1928196,80.18409729,45223920314,69646,505674
505748,1,3,13.1928196,80.18409729,45223920314,69656,505748
505820,1,3,13.1928196,80.18409729,45223920314,69666,505820
505895,1,3,13.1928196,80.18409729,45223920314,69676,505895
505965,1,3,13.1928196,80.18409729,45223920314,69686,505965
506040,1,3,13.1928196,80.18409729,45223920314,69696,506040
506115,1,3,13.1928196,80.18409729,45223920314,69706,506115
506188,1,3,13.1928196,80.18409729,45223920314,69716,506188
506261,1,3,13.1928196,80.18409729,45223920314,69726,506261
506332,1,3,13.1928196,80.18409729,45223920314,69736,506332
506408,1,3,13.1928196,80.18409729,45223920314,69746,506408
506488,1,3,13.1928196,80.18409729,45223920314,69757,506488
506555,1,3,13.1928196,80.18409729,45223920314,69767,506555
506638,1,3,13.1928196,80.18409729,45223920314,69777,506638
506707,1,3,13.1928196,80.18409729,45223920314,69787,506707
506778,1,3,13.1928196,80.18409729,45223920314,69797,506778
506779,1,3,13.1928196,80.18409729,45223920314,69797,506779
506868,1,3,13.1928196,80.18409729,45223920314,69808,506868
506943,1,3,13.1928196,80.18409729,45223920314,69818,506943
507015,1,3,13.1928196,80.18409729,45223920314,69828,507015
507088,1,3,13.1928196,80.18409729,45223920314,69838,507088
507163,1,3,13.1928196,80.18409729,45223920314,69848,507163
507238,1,3,13.1928196,80.18409729,45223920314,69858,507238
507320,1,3,13.1928196,80.18409729,45223920314,69869,507320
507386,1,3,13.1928196,80.18409729,45223920314,69878,507386
507467,1,3,13.1928196,80.18409729,45223920314,69889,507467
507531,1,3,13.1928196,80.18409729,45223920314,69899,507531
507604,1,3,13.1928196,80.18409729,45223920314,69909,507604
507687,1,3,13.1928196,80.18409729,45223920314,69919,507687
507758,1,3,13.1928196,80.18409729,45223920314,69929,507758
507823,1,3,13.1928196,80.18409729,45223920314,69938,507823
507909,1,3,13.1928196,80.18409729,45223920314,69949,507909
507979,1,3,13.1928196,80.18409729,45223920314,69959,507979
508049,1,3,13.1928196,80.18409729,45223920314,69969,508049
508134,1,3,13.1928196,80.18409729,45223920314,69980,508134
508212,1,3,13.1928196,80.18409729,45223920314,69990,508212
508278,1,3,13.1928196,80.18409729,45223920314,70000,508278
508355,1,3,13.1928196,80.18409729,45223920314,70010,508355
508420,1,3,13.1928196,80.18409729,45223920314,70020,508420
508493,1,3,13.1928196,80.18409729,45223920314,70030,508493
508576,1,3,13.1928196,80.18409729,45223920314,70040,508576
508640,1,3,13.1928196,80.18409729,45223920314,70050,508640
508720,1,3,13.1928196,80.18409729,45223920314,70060,508720
508795,1,3,13.1928196,80.18409729,45223920314,70070,508795
508867,1,3,13.1928196,80.18409729,45223920314,70080,508867
508957,1,3,13.1928196,80.18409729,45223920314,70091,508957
509035,1,3,13.1928196,80.18409729,45223920314,70101,509035
509109,1,3,13.1928196,80.18409729,45223920314,70111,509109
509177,1,3,13.1928196,80.18409729,45223920314,70121,509177
509249,1,3,13.1928196,80.18409729,45223920314,70131,509249
509327,1,3,13.1928196,80.18409729,45223920314,70141,509327
509395,1,3,13.1928196,80.18409729,45223920314,70151,509395
509462,1,3,13.1928196,80.18409729,45223920314,70161,509462
509531,1,3,13.1928196,80.18409729,45223920314,70171,509531
509605,1,3,13.1928196,80.18409729,45223920314,70181,509605
509679,1,3,13.1928196,80.18409729,45223920314,70191,509679
509763,1,3,13.1928196,80.18409729,45223920314,70202,509763
509835,1,3,13.1928196,80.18409729,45223920314,70212,509835
509907,1,3,13.1928196,80.18409729,45223920314,70222,509907
509981,1,3,13.1928196,80.18409729,45223920314,70232,509981
510053,1,3,13.1928196,80.18409729,45223920314,70242,510053
510122,1,3,13.1928196,80.18409729,45223920314,70252,510122
510197,1,3,13.1928196,80.18409729,45223920314,70262,510197
510270,1,3,13.1928196,80.18409729,45223920314,70272,510270
510343,1,3,13.1928196,80.18409729,45223920314,70282,510343
510419,1,3,13.1928196,80.18409729,45223920314,70292,510419
510494,1,3,13.1928196,80.18409729,45223920314,70302,510494
510571,1,3,13.1928196,80.18409729,45223920314,70313,510571
510648,1,3,13.1928196,80.18409729,45223920314,70323,510648
510734,1,3,13.1928196,80.18409729,45223920314,70333,510734
510811,1,3,13.1928196,80.18409729,45223920314,70343,510811
510890,1,3,13.1928196,80.18409729,45223920314,70353,510890
510962,1,3,13.1928196,80.18409729,45223920314,70363,510962
511039,1,3,13.1928196,80.18409729,45223920314,70373,511039
511114,1,3,13.1928196,80.18409729,45223920314,70383,511114
511185,1,3,13.1928196,80.18409729,45223920314,70393,511185
511258,1,3,13.1928196,80.18409729,45223920314,70403,511258
511334,1,3,13.1928196,80.18409729,45223920314,70413,511334
511411,1,3,13.1928196,80.18409729,45223920314,70424,511411
511489,1,3,13.1928196,80.18409729,45223920314,70434,511489
511561,1,3,13.1928196,80.18409729,45223920314,70444,511561
511637,1,3,13.1928196,80.18409729,45223920314,70454,511637
511709,1,3,13.1928196,80.18409729,45223920314,70464,511709
511786,1,3,13.1928196,80.18409729,45223920314,70474,511786
511859,1,3,13.1928196,80.18409729,45223920314,70484,511859
511929,1,3,13.1928196,80.18409729,45223920314,70494,511929
511998,1,3,13.1928196,80.18409729,45223920314,70504,511998
512070,1,3,13.1928196,80.18409729,45223920314,70514,512070
512151,1,3,13.1928196,80.18409729,45223920314,70524,512151
512228,1,3,13.1928196,80.18409729,45223920314,70535,512228
512305,1,3,13.1928196,80.18409729,45223920314,70545,512305
512377,1,3,13.1928196,80.18409729,45223920314,70555,512377
512449,1,3,13.1928196,80.18409729,45223920314,70565,512449
512523,1,3,13.1928196,80.18409729,45223920314,70575,512523
512596,1,3,13.1928196,80.18409729,45223920314,70585,512596
512668,1,3,13.1928196,80.18409729,45223920314,70595,512668
512744,1,3,13.1928196,80.18409729,45223920314,70605,512744
512814,1,3,13.1928196,80.18409729,45223920314,70615,512814
512884,1,3,13.1928196,80.18409729,45223920314,70625,512884
512967,1,3,13.1928196,80.18409729,45223920314,70635,512967
513047,1,3,13.1928196,80.18409729,45223920314,70646,513047
513114,1,3,13.1928196,80.18409729,45223920314,70656,513114
513191,1,3,13.1928196,80.18409729,45223920314,70666,513191
513266,1,3,13.1928196,80.18409729,45223920314,70676,513266
513341,1,3,13.1928196,80.18409729,45223920314,70686,513341
513423,1,3,13.1928196,80.18409729,45223920314,70696,513423
513502,1,3,13.1928196,80.18409729,45223920314,70706,513502
513568,1,3,13.1928196,80.18409729,45223920314,70716,513568
513642,1,3,13.1928196,80.18409729,45223920314,70726,513642
513716,1,3,13.1928196,80.18409729,45223920314,70736,513716
513791,1,3,13.1928196,80.18409729,45223920314,70746,513791
513872,1,3,13.1928196,80.18409729,45223920314,70757,513872
513945,1,3,13.1928196,80.18409729,45223920314,70767,513945
514014,1,3,13.1928196,80.18409729,45223920314,70777,514014
514091,1,3,13.1928196,80.18409729,45223920314,70787,514091
514168,1,3,13.1928196,80.18409729,45223920314,70797,514168
514237,1,3,13.1928196,80.18409729,45223920314,70807,514237
514310,1,3,13.1928196,80.18409729,45223920314,70817,514310
514385,1,3,13.1928196,80.18409729,45223920314,70827,514385
514460,1,3,13.1928196,80.18409729,45223920314,70837,514460
514526,1,3,13.1928196,80.18409729,45223920314,70847,514526
514605,1,3,13.1928196,80.18409729,45223920314,70857,514605
514687,1,3,13.1928196,80.18409729,45223920314,70868,514687
514759,1,3,13.1928196,80.18409729,45223920314,70878,514759
514832,1,3,13.1928196,80.18409729,45223920314,70888,514832
514903,1,3,13.1928196,80.18409729,45223920314,70898,514903
514980,1,3,13.1928196,80.18409729,45223920314,70908,514980
515056,1,3,13.1928196,80.18409729,45223920314,70918,515056
515125,1,3,13.1928196,80.18409729,45223920314,70928,515125
515207,1,3,13.1928196,80.18409729,45223920314,70938,515207
515281,1,3,13.1928196,80.18409729,45223920314,70948,515281
515356,1,3,13.1928196,80.18409729,45223920314,70958,515356
515421,1,3,13.1928196,80.18409729,45223920314,70968,515421
515505,1,3,13.1928196,80.18409729,45223920314,70979,515505
515578,1,3,13.1928196,80.18409729,45223920314,70989,515578
515652,1,3,13.1928196,80.18409729,45223920314,70999,515652
515730,1,3,13.1928196,80.18409729,45223920314,71009,515730
515805,1,3,13.1928196,80.18409729,45223920314,71019,515805
515878,1,3,13.1928196,80.18409729,45223920314,71029,515878
515964,1,3,13.1928196,80.18409729,45223920314,71039,515964
516037,1,3,13.1928196,80.18409729,45223920314,71049,516037
516112,1,3,13.1928196,80.18409729,45223920314,71059,516112
516188,1,3,13.1928196,80.18409729,45223920314,71069,516188
516270,1,3,13.1928196,80.18409729,45223920314,71080,516270
516341,1,3,13.1928196,80.18409729,45223920314,71090,516341
516417,1,3,13.1928196,80.18409729,45223920314,71100,516417
516490,1,3,13.1928196,80.18409729,45223920314,71110,516490
516565,1,3,13.1928196,80.18409729,45223920314,71120,516565
516634,1,3,13.1928196,80.18409729,45223920314,71130,516634
516709,1,3,13.1928196,80.18409729,45223920314,71140,516709
516780,1,3,13.1928196,80.18409729,45223920314,71150,516780
516860,1,3,13.1928196,80.18409729,45223920314,71160,516860
516928,1,3,13.1928196,80.18409729,45223920314,71170,516928
517002,1,3,13.1928196,80.18409729,45223920314,71180,517002
517086,1,3,13.1928196,80.18409729,45223920314,71191,517086
517158,1,3,13.1928196,80.18409729,45223920314,71201,517158
517236,1,3,13.1928196,80.18409729,45223920314,71211,517236
517307,1,3,13.1928196,80.18409729,45223920314,71221,517307
517382,1,3,13.1928196,80.18409729,45223920314,71231,517382
517459,1,3,13.1928196,80.18409729,45223920314,71241,517459
517530,1,3,13.1928196,80.18409729,45223920314,71251,517530
517602,1,3,13.1928196,80.18409729,45223920314,71261,517602
517679,1,3,13.1928196,80.18409729,45223920314,71271,517679
517757,1,3,13.1928196,80.18409729,45223920314,71281,517757
517832,1,3,13.1928196,80.18409729,45223920314,71291,517832
517908,1,3,13.1928196,80.18409729,45223920314,71302,517908
518000,1,3,13.1928196,80.18409729,45223920314,71312,518000
518071,1,3,13.1928196,80.18409729,45223920314,71322,518071
518149,1,3,13.1928196,80.18409729,45223920314,71332,518149
518225,1,3,13.1928196,80.18409729,45223920314,71342,518225
518298,1,3,13.1928196,80.18409729,45223920314,71352,518298
518372,1,3,13.1928196,80.18409729,45223920314,71362,518372
518446,1,3,13.1928196,80.18409729,45223920314,71372,518446
518522,1,3,13.1928196,80.18409729,45223920314,71382,518522
518595,1,3,13.1928196,80.18409729,45223920314,71392,518595
518668,1,3,13.1928196,80.18409729,45223920314,71402,518668
518746,1,3,13.1928196,80.18409729,45223920314,71413,518746
518818,1,3,13.1928196,80.18409729,45223920314,71423,518818
518892,1,3,13.1928196,80.18409729,45223920314,71433,518892
518964,1,3,13.1928196,80.18409729,45223920314,71443,518964
519039,1,3,13.1928196,80.18409729,45223920314,71453,519039
519115,1,3,13.1928196,80.18409729,45223920314,71463,519115
519189,1,3,13.1928196,80.18409729,45223920314,71473,519189
519264,1,3,13.1928196,80.18409729,45223920314,71483,519264
519337,1,3,13.1928196,80.18409729,45223920314,71493,519337
519407,1,3,13.1928196,80.18409729,45223920314,71503,519407
519481,1,3,13.1928196,80.18409729,45223920314,71513,519481
519561,1,3,13.1928196,80.18409729,45223920314,71524,519561
519638,1,3,13.1928196,80.18409729,45223920314,71534,519638
519709,1,3,13.1928196,80.18409729,45223920314,71544,519709
519787,1,3,13.1928196,80.18409729,45223920314,71554,519787
519858,1,3,13.1928196,80.18409729,45223920314,71564,519858
519935,1,3,13.1928196,80.18409729,45223920314,71574,519935
520011,1,3,13.1928196,80.18409729,45223920314,71584,520011
520085,1,3,13.1928196,80.18409729,45223920314,71594,520085
520157,1,3,13.1928196,80.18409729,45223920314,71604,520157
520232,1,3,13.1928196,80.18409729,45223920314,71614,520232
520303,1,3,13.1928196,80.18409729,45223920314,71624,520303
520382,1,3,13.1928196,80.18409729,45223920314,71635,520382
520453,1,3,13.1928196,80.18409729,45223920314,71645,520453
520528,1,3,13.1928196,80.18409729,45223920314,71655,520528
520600,1,3,13.1928196,80.18409729,45223920314,71665,520600
520676,1,3,13.1928196,80.18409729,45223920314,71675,520676
520752,1,3,13.1928196,80.18409729,45223920314,71685,520752
520830,1,3,13.1928196,80.18409729,45223920314,71695,520830
520905,1,3,13.1928196,80.18409729,45223920314,71705,520905
520992,1,3,13.1928196,80.18409729,45223920314,71715,520992
521063,1,3,13.1928196,80.18409729,45223920314,71725,521063
521134,1,3,13.1928196,80.18409729,45223920314,71735,521134
521213,1,3,13.1928196,80.18409729,45223920314,71746,521213
521284,1,3,13.1928196,80.18409729,45223920314,71756,521284
521360,1,3,13.1928196,80.18409729,45223920314,71766,521360
521432,1,3,13.1928196,80.18409729,45223920314,71776,521432
521505,1,3,13.1928196,80.18409729,45223920314,71786,521505
521580,1,3,13.1928196,80.18409729,45223920314,71796,521580
521651,1,3,13.1928196,80.18409729,45223920314,71806,521651
521726,1,3,13.1928196,80.18409729,45223920314,71816,521726
521803,1,3,13.1928196,80.18409729,45223920314,71826,521803
521876,1,3,13.1928196,80.18409729,45223920314,71836,521876
521944,1,3,13.1928196,80.18409729,45223920314,71846,521944
522025,1,3,13.1928196,80.18409729,45223920314,71857,522025
522106,1,3,13.1928196,80.18409729,45223920314,71867,522106
522174,1,3,13.1928196,80.18409729,45223920314,71877,522174
522250,1,3,13.1928196,80.18409729,45223920314,71887,522250
522324,1,3,13.1928196,80.18409729,45223920314,71897,522324
522394,1,3,13.1928196,80.18409729,45223920314,71907,522394
522465,1,3,13.1928196,80.18409729,45223920314,71917,522465
522550,1,3,13.1928196,80.18409729,45223920314,71927,522550
522624,1,3,13.1928196,80.18409729,45223920314,71937,522624
522699,1,3,13.1928196,80.18409729,45223920314,71947,522699
522781,1,3,13.1928196,80.18409729,45223920314,71957,522781
522861,1,3,13.1928196,80.18409729,45223920314,71968,522861
522948,1,3,13.1928196,80.18409729,45223920314,71978,522948
523019,1,3,13.1928196,80.18409729,45223920314,71988,523019
523104,1,3,13.1928196,80.18409729,45223920314,71998,523104
523176,1,3,13.1928196,80.18409729,45223920314,72008,523176
523248,1,3,13.1928196,80.18409729,45223920314,72018,523248
523333,1,3,13.1928196,80.18409729,45223920314,72028,523333
523403,1,3,13.1928196,80.18409729,45223920314,72038,523403
523475,1,3,13.1928196,80.18409729,45223920314,72048,523475
523553,1,3,13.1928196,80.18409729,45223920314,72058,523553
523636,1,3,13.1928196,80.18409729,45223920314,72068,523636
523710,1,3,13.1928196,80.18409729,45223920314,72079,523710
523783,1,3,13.1928196,80.18409729,45223920314,72089,523783
523855,1,3,13.1928196,80.18409729,45223920314,72099,523855
523925,1,3,13.1928196,80.18409729,45223920314,72109,523925
523999,1,3,13.1928196,80.18409729,45223920314,72119,523999
524070,1,3,13.1928196,80.18409729,45223920314,72129,524070
524143,1,3,13.1928196,80.18409729,45223920314,72139,524143
524215,1,3,13.1928196,80.18409729,45223920314,72149,524215
524291,1,3,13.1928196,80.18409729,45223920314,72159,524291
524358,1,3,13.1928196,80.18409729,45223920314,72169,524358
524431,1,3,13.1928196,80.18409729,45223920314,72179,524431
524507,1,3,13.1928196,80.18409729,45223920314,72190,524507
524579,1,3,13.1928196,80.18409729,45223920314,72200,524579
524651,1,3,13.1928196,80.18409729,45223920314,72210,524651
524722,1,3,13.1928196,80.18409729,45223920314,72220,524722
524792,1,3,13.1928196,80.18409729,45223920314,72230,524792
524867,1,3,13.1928196,80.18409729,45223920314,72240,524867
524932,1,3,13.1928196,80.18409729,45223920314,72250,524932
525011,1,3,13.1928196,80.18409729,45223920314,72260,525011
525082,1,3,13.1928196,80.18409729,45223920314,72270,525082
525157,1,3,13.1928196,80.18409729,45223920314,72280,525157
525219,1,3,13.1928196,80.18409729,45223920314,72290,525219
525301,1,3,13.1928196,80.18409729,45223920314,72301,525301
525377,1,3,13.1928196,80.18409729,45223920314,72311,525377
525446,1,3,13.1928196,80.18409729,45223920314,72321,525446
525522,1,3,13.1928196,80.18409729,45223920314,72331,525522
525585,1,3,13.1928196,80.18409729,45223920314,72341,525585
525658,1,3,13.1928196,80.18409729,45223920314,72351,525658
525733,1,3,13.1928196,80.18409729,45223920314,72361,525733
525813,1,3,13.1928196,80.18409729,45223920314,72371,525813
525878,1,3,13.1928196,80.18409729,45223920314,72381,525878
525953,1,3,13.1928196,80.18409729,45223920314,72391,525953
526046,1,3,13.1928196,80.18409729,45223920314,72401,526046
526121,1,3,13.1928196,80.18409729,45223920314,72412,526121
526192,1,3,13.1928196,80.18409729,45223920314,72422,526192
526261,1,3,13.1928196,80.18409729,45223920314,72432,526261
526337,1,3,13.1928196,80.18409729,45223920314,72442,526337
526405,1,3,13.1928196,80.18409729,45223920314,72452,526405
526485,1,3,13.1928196,80.18409729,45223920314,72462,526485
526555,1,3,13.1928196,80.18409729,45223920314,72472,526555
526625,1,3,13.1928196,80.18409729,45223920314,72482,526625
526698,1,3,13.1928196,80.18409729,45223920314,72492,526698
526771,1,3,13.1928196,80.18409729,45223920314,72502,526771
526842,1,3,13.1928196,80.18409729,45223920314,72512,526842
526917,1,3,13.1928196,80.18409729,45223920314,72522,526917
526990,1,3,13.1928196,80.18409729,45223920314,72533,526990
527067,1,3,13.1928196,80.18409729,45223920314,72543,527067
527140,1,3,13.1928196,80.18409729,45223920314,72553,527140
527206,1,3,13.1928196,80.18409729,45223920314,72563,527206
527280,1,3,13.1928196,80.18409729,45223920314,72573,527280
527359,1,3,13.1928196,80.18409729,45223920314,72583,527359
527427,1,3,13.1928196,80.18409729,45223920314,72593,527427
527521,1,3,13.1928196,80.18409729,45223920314,72603,527521
527592,1,3,13.1928196,80.18409729,45223920314,72613,527592
527665,1,3,13.1928196,80.18409729,45223920314,72623,527665
527743,1,3,13.1928196,80.18409729,45223920314,72634,527743
527812,1,3,13.1928196,80.18409729,45223920314,72644,527812
527891,1,3,13.1928196,80.18409729,45223920314,72654,527891
527964,1,3,13.1928196,80.18409729,45223920314,72664,527964
528037,1,3,13.1928196,80.18409729,45223920314,72674,528037
528111,1,3,13.1928196,80.18409729,45223920314,72684,528111
528179,1,3,13.1928196,80.18409729,45223920314,72694,528179
528254,1,3,13.1928196,80.18409729,45223920314,72704,528254
528328,1,3,13.1928196,80.18409729,45223920314,72714,528328
528396,1,3,13.1928196,80.18409729,45223920314,72724,528396
528475,1,3,13.1928196,80.18409729,45223920314,72734,528475
528552,1,3,13.1928196,80.18409729,45223920314,72745,528552
528618,1,3,13.1928196,80.18409729,45223920314,72755,528618
528694,1,3,13.1928196,80.18409729,45223920314,72765,528694
528766,1,3,13.1928196,80.18409729,45223920314,72775,528766
528838,1,3,13.1928196,80.18409729,45223920314,72785,528838
528910,1,3,13.1928196,80.18409729,45223920314,72795,528910
528987,1,3,13.1928196,80.18409729,45223920314,72805,528987
529063,1,3,13.1928196,80.18409729,45223920314,72815,529063
529128,1,3,13.1928196,80.18409729,45223920314,72825,529128
529207,1,3,13.1928196,80.18409729,45223920314,72835,529207
529274,1,3,13.1928196,80.18409729,45223920314,72845,529274
529357,1,3,13.1928196,80.18409729,45223920314,72856,529357
529435,1,3,13.1928196,80.18409729,45223920314,72866,529435
529506,1,3,13.1928196,80.18409729,45223920314,72876,529506
529590,1,3,13.1928196,80.18409729,45223920314,72886,529590
529668,1,3,13.1928196,80.18409729,45223920314,72896,529668
529736,1,3,13.1928196,80.18409729,45223920314,72906,529736
529817,1,3,13.1928196,80.18409729,45223920314,72916,529817
529889,1,3,13.1928196,80.18409729,45223920314,72926,529889
529963,1,3,13.1928196,80.18409729,45223920314,72936,529963
530027,1,3,13.1928196,80.18409729,45223920314,72945,530027
530107,1,3,13.1928196,80.18409729,45223920314,72956,530107
530186,1,3,13.1928196,80.18409729,45223920314,72967,530186
530257,1,3,13.1928196,80.18409729,45223920314,72977,530257
530332,1,3,13.1928196,80.18409729,45223920314,72987,530332
530401,1,3,13.1928196,80.18409729,45223920314,72997,530401
530471,1,3,13.1928196,80.18409729,45223920314,73006,530471
530549,1,3,13.1928196,80.18409729,45223920314,73017,530549
530623,1,3,13.1928196,80.18409729,45223920314,73027,530623
530699,1,3,13.1928196,80.18409729,45223920314,73037,530699
530769,1,3,13.1928196,80.18409729,45223920314,73047,530769
530838,1,3,13.1928196,80.18409729,45223920314,73057,530838
530912,1,3,13.1928196,80.18409729,45223920314,73067,530912
530996,1,3,13.1928196,80.18409729,45223920314,73078,530996
531069,1,3,13.1928196,80.18409729,45223920314,73088,531069
531139,1,3,13.1928196,80.18409729,45223920314,73098,531139
531210,1,3,13.1928196,80.18409729,45223920314,73108,531210
531290,1,3,13.1928196,80.18409729,45223920314,73118,531290
531362,1,3,13.1928196,80.18409729,45223920314,73128,531362
531432,1,3,13.1928196,80.18409729,45223920314,73138,531432
531503,1,3,13.1928196,80.18409729,45223920314,73148,531503
531575,1,3,13.1928196,80.18409729,45223920314,73158,531575
531649,1,3,13.1928196,80.18409729,45223920314,73168,531649
531721,1,3,13.1928196,80.18409729,45223920314,73178,531721
531802,1,3,13.1928196,80.18409729,45223920314,73189,531802
531877,1,3,13.1928196,80.18409729,45223920314,73199,531877
531950,1,3,13.1928196,80.18409729,45223920314,73209,531950
532026,1,3,13.1928196,80.18409729,45223920314,73219,532026
532099,1,3,13.1928196,80.18409729,45223920314,73229,532099
532167,1,3,13.1928196,80.18409729,45223920314,73239,532167
532243,1,3,13.1928196,80.18409729,45223920314,73249,532243
532311,1,3,13.1928196,80.18409729,45223920314,73259,532311
532389,1,3,13.1928196,80.18409729,45223920314,73269,532389
532462,1,3,13.1928196,80.18409729,45223920314,73279,532462
532522,1,3,13.1928196,80.18409729,45223920314,73288,532522
532617,1,3,13.1928196,80.18409729,45223920314,73300,532617
532690,1,3,13.1928196,80.18409729,45223920314,73310,532690
532763,1,3,13.1928196,80.18409729,45223920314,73320,532763
532836,1,3,13.1928196,80.18409729,45223920314,73330,532836
532907,1,3,13.1928196,80.18409729,45223920314,73340,532907
532977,1,3,13.1928196,80.18409729,45223920314,73350,532977
533047,1,3,13.1928196,80.18409729,45223920314,73360,533047
533121,1,3,13.1928196,80.18409729,45223920314,73370,533121
533199,1,3,13.1928196,80.18409729,45223920314,73380,533199
533270,1,3,13.1928196,80.18409729,45223920314,73390,533270
533344,1,3,13.1928196,80.18409729,45223920314,73400,533344
533423,1,3,13.1928196,80.18409729,45223920314,73411,533423
533495,1,3,13.1928196,80.18409729,45223920314,73421,533495
533568,1,3,13.1928196,80.18409729,45223920314,73431,533568
533642,1,3,13.1928196,80.18409729,45223920314,73441,533642
533714,1,3,13.1928196,80.18409729,45223920314,73451,533714
533785,1,3,13.1928196,80.18409729,45223920314,73461,533785
533856,1,3,13.1928196,80.18409729,45223920314,73471,533856
533935,1,3,13.1928196,80.18409729,45223920314,73481,533935
534006,1,3,13.1928196,80.18409729,45223920314,73491,534006
534084,1,3,13.1928196,80.18409729,45223920314,73501,534084
534152,1,3,13.1928196,80.18409729,45223920314,73511,534152
534230,1,3,13.1928196,80.18409729,45223920314,73522,534230
534308,1,3,13.1928196,80.18409729,45223920314,73532,534308
534380,1,3,13.1928196,80.18409729,45223920314,73542,534380
534450,1,3,13.1928196,80.18409729,45223920314,73552,534450
534529,1,3,13.1928196,80.18409729,45223920314,73562,534529
534601,1,3,13.1928196,80.18409729,45223920314,73572,534601
534676,1,3,13.1928196,80.18409729,45223920314,73582,534676
534750,1,3,13.1928196,80.18409729,45223920314,73592,534750
534818,1,3,13.1928196,80.18409729,45223920314,73602,534818
534896,1,3,13.1928196,80.18409729,45223920314,73612,534896
534970,1,3,13.1928196,80.18409729,45223920314,73622,534970
535046,1,3,13.1928196,80.18409729,45223920314,73633,535046
535115,1,3,13.1928196,80.18409729,45223920314,73643,535115
535194,1,3,13.1928196,80.18409729,45223920314,73653,535194
535265,1,3,13.1928196,80.18409729,45223920314,73663,535265
535338,1,3,13.1928196,80.18409729,45223920314,73673,535338
535407,1,3,13.1928196,80.18409729,45223920314,73683,535407
535501,1,3,13.1928196,80.18409729,45223920314,73693,535501
535576,1,3,13.1928196,80.18409729,45223920314,73703,535576
535652,1,3,13.1928196,80.18409729,45223920314,73713,535652
535720,1,3,13.1928196,80.18409729,45223920314,73723,535720
535786,1,3,13.1928196,80.18409729,45223920314,73733,535786
535866,1,3,13.1928196,80.18409729,45223920314,73744,535866
535945,1,3,13.1928196,80.18409729,45223920314,73754,535945
536013,1,3,13.1928196,80.18409729,45223920314,73764,536013
536090,1,3,13.1928196,80.18409729,45223920314,73774,536090
536159,1,3,13.1928196,80.18409729,45223920314,73784,536159
536232,1,3,13.1928196,80.18409729,45223920314,73794,536232
536305,1,3,13.1928196,80.18409729,45223920314,73804,536305
536378,1,3,13.1928196,80.18409729,45223920314,73814,536378
536451,1,3,13.1928196,80.18409729,45223920314,73824,536451
536520,1,3,13.1928196,80.18409729,45223920314,73834,536520
536607,1,3,13.1928196,80.18409729,45223920314,73845,536607
536677,1,3,13.1928196,80.18409729,45223920314,73855,536677
536755,1,3,13.1928196,80.18409729,45223920314,73865,536755
536824,1,3,13.1928196,80.18409729,45223920314,73875,536824
536895,1,3,13.1928196,80.18409729,45223920314,73885,536895
536970,1,3,13.1928196,80.18409729,45223920314,73895,536970
537043,1,3,13.1928196,80.18409729,45223920314,73905,537043
537111,1,3,13.1928196,80.18409729,45223920314,73915,537111
537188,1,3,13.1928196,80.18409729,45223920314,73925,537188
537261,1,3,13.1928196,80.18409729,45223920314,73935,537261
537337,1,3,13.1928196,80.18409729,45223920314,73945,537337
537403,1,3,13.1928196,80.18409729,45223920314,73955,537403
537484,1,3,13.1928196,80.18409729,45223920314,73966,537484
537557,1,3,13.1928196,80.18409729,45223920314,73976,537557
537635,1,3,13.1928196,80.18409729,45223920314,73986,537635
537705,1,3,13.1928196,80.18409729,45223920314,73996,537705
537782,1,3,13.1928196,80.18409729,45223920314,74006,537782
537852,1,3,13.1928196,80.18409729,45223920314,74016,537852
537929,1,3,13.1928196,80.18409729,45223920314,74026,537929
537998,1,3,13.1928196,80.18409729,45223920314,74036,537998
538069,1,3,13.1928196,80.18409729,45223920314,74046,538069
538141,1,3,13.1928196,80.18409729,45223920314,74056,538141
538221,1,3,13.1928196,80.18409729,45223920314,74066,538221
538302,1,3,13.1928196,80.18409729,45223920314,74077,538302
538375,1,3,13.1928196,80.18409729,45223920314,74087,538375
538447,1,3,13.1928196,80.18409729,45223920314,74097,538447
538519,1,3,13.1928196,80.18409729,45223920314,74107,538519
538591,1,3,13.1928196,80.18409729,45223920314,74117,538591
