No,day,month,latitude,longitude,bus_id,seconds,No 
544607,1,3,12.97167969,80.21916962,45224220493,74941,544607
544680,1,3,12.97233009,80.21945953,45224220493,74951,544680
544752,1,3,12.97305965,80.21971893,45224220493,74961,544752
544826,1,3,12.97332954,80.21983337,45224220493,74971,544826
544896,1,3,12.97332954,80.21983337,45224220493,74981,544896
544969,1,3,12.97332954,80.21983337,45224220493,74991,544969
545047,1,3,12.97332954,80.21983337,45224220493,75002,545047
545120,1,3,12.97342968,80.21988678,45224220493,75012,545120
545198,1,3,12.97354984,80.21994781,45224220493,75022,545198
545266,1,3,12.97379017,80.22003174,45224220493,75032,545266
545342,1,3,12.97428989,80.22020721,45224220493,75042,545342
545412,1,3,12.97461987,80.2203598,45224220493,75052,545412
545492,1,3,12.97480011,80.22042847,45224220493,75062,545492
545561,1,3,12.97502041,80.22051239,45224220493,75072,545561
545631,1,3,12.97515011,80.22055817,45224220493,75082,545631
545710,1,3,12.97515011,80.22055817,45224220493,75092,545710
545783,1,3,12.97515011,80.22055817,45224220493,75103,545783
545857,1,3,12.97515011,80.22055817,45224220493,75113,545857
545930,1,3,12.97515011,80.22055817,45224220493,75122,545930
546010,1,3,12.97515011,80.22055817,45224220493,75133,546010
546082,1,3,12.97515011,80.22055817,45224220493,75143,546082
546155,1,3,12.97515011,80.22055817,45224220493,75153,546155
546228,1,3,12.97515011,80.22055817,45224220493,75163,546228
546300,1,3,12.97515011,80.22055817,45224220493,75173,546300
546373,1,3,12.97515011,80.22055817,45224220493,75183,546373
546449,1,3,12.97515011,80.22055817,45224220493,75193,546449
546530,1,3,12.97515011,80.22055817,45224220493,75204,546530
546604,1,3,12.97515011,80.22055817,45224220493,75214,546604
546669,1,3,12.97515011,80.22055817,45224220493,75224,546669
546748,1,3,12.97515011,80.22055817,45224220493,75234,546748
546820,1,3,12.97515011,80.22055817,45224220493,75244,546820
546893,1,3,12.97515011,80.22055817,45224220493,75254,546893
546969,1,3,12.97515011,80.22055817,45224220493,75264,546969
547040,1,3,12.97515011,80.22055817,45224220493,75274,547040
547107,1,3,12.97515011,80.22055817,45224220493,75284,547107
547188,1,3,12.97515011,80.22055817,45224220493,75294,547188
547273,1,3,12.97515011,80.22055817,45224220493,75305,547273
547344,1,3,12.97515011,80.22055817,45224220493,75315,547344
547416,1,3,12.97515011,80.22055817,45224220493,75325,547416
547486,1,3,12.97515011,80.22055817,45224220493,75335,547486
547558,1,3,12.97546959,80.22071838,45224220493,75345,547558
547622,1,3,12.97577953,80.22100067,45224220493,75355,547622
547701,1,3,12.97612953,80.22120667,45224220493,75365,547701
547765,1,3,12.97612953,80.22120667,45224220493,75375,547765
547891,1,3,12.97644997,80.22119904,45224220493,75391,547891
547981,1,3,12.97721958,80.22119141,45224220493,75404,547981
548053,1,3,12.97795963,80.221138,45224220493,75414,548053
548126,1,3,12.97877979,80.22103882,45224220493,75424,548126
548200,1,3,12.97949982,80.22103119,45224220493,75434,548200
548275,1,3,12.98021984,80.22099304,45224220493,75444,548275
548350,1,3,12.98079967,80.22096252,45224220493,75454,548350
548425,1,3,12.98101997,80.22099304,45224220493,75464,548425
548500,1,3,12.98151016,80.22119904,45224220493,75474,548500
548574,1,3,12.98190975,80.22149658,45224220493,75484,548574
548648,1,3,12.98237991,80.22171783,45224220493,75494,548648
548728,1,3,12.98289967,80.22187042,45224220493,75505,548728
548796,1,3,12.9829998,80.22193146,45224220493,75514,548796
548871,1,3,12.98311996,80.22200775,45224220493,75525,548871
548942,1,3,12.98326015,80.22212982,45224220493,75535,548942
549016,1,3,12.98349953,80.22229767,45224220493,75545,549016
549093,1,3,12.98375034,80.22245026,45224220493,75555,549093
549167,1,3,12.9841404,80.22267151,45224220493,75565,549167
549240,1,3,12.98441982,80.22284698,45224220493,75575,549240
549313,1,3,12.98488045,80.22312164,45224220493,75585,549313
549387,1,3,12.98532963,80.22325134,45224220493,75595,549387
549464,1,3,12.98556995,80.22309113,45224220493,75606,549464
549542,1,3,12.98583984,80.22293854,45224220493,75616,549542
549614,1,3,12.98628998,80.22293854,45224220493,75626,549614
549685,1,3,12.98657036,80.22293091,45224220493,75636,549685
549762,1,3,12.98676968,80.22293854,45224220493,75646,549762
549833,1,3,12.98715019,80.22302246,45224220493,75656,549833
549907,1,3,12.98777008,80.22299194,45224220493,75666,549907
549981,1,3,12.98847008,80.22251129,45224220493,75676,549981
550055,1,3,12.98911953,80.22180176,45224220493,75686,550055
550129,1,3,12.98966026,80.22110748,45224220493,75697,550129
550204,1,3,12.99015999,80.22055054,45224220493,75707,550204
550279,1,3,12.99044991,80.22035217,45224220493,75717,550279
550350,1,3,12.99053955,80.22029877,45224220493,75727,550350
550424,1,3,12.99088001,80.22000885,45224220493,75737,550424
550498,1,3,12.99133015,80.21967316,45224220493,75747,550498
550572,1,3,12.99188042,80.21923828,45224220493,75757,550572
550642,1,3,12.99256039,80.21874237,45224220493,75767,550642
550718,1,3,12.99304962,80.21839142,45224220493,75777,550718
550791,1,3,12.99326038,80.21822357,45224220493,75787,550791
550872,1,3,12.99337006,80.21811676,45224220493,75798,550872
550944,1,3,12.99349022,80.21804047,45224220493,75808,550944
551015,1,3,12.99361992,80.21794128,45224220493,75818,551015
551088,1,3,12.99372959,80.21788025,45224220493,75828,551088
551164,1,3,12.99386024,80.21778107,45224220493,75838,551164
551236,1,3,12.99405956,80.217659,45224220493,75848,551236
551309,1,3,12.99429035,80.21746826,45224220493,75858,551309
551384,1,3,12.99446964,80.21736145,45224220493,75868,551384
551454,1,3,12.99446964,80.21736145,45224220493,75878,551454
551529,1,3,12.99462032,80.21723938,45224220493,75888,551529
551603,1,3,12.99475002,80.21717072,45224220493,75899,551603
551677,1,3,12.9950304,80.21697235,45224220493,75909,551677
551751,1,3,12.99555016,80.21669769,45224220493,75919,551751
551824,1,3,12.99592018,80.21659851,45224220493,75929,551824
551898,1,3,12.99604034,80.21656799,45224220493,75939,551898
551972,1,3,12.99604034,80.21656799,45224220493,75949,551972
552043,1,3,12.99604034,80.21656799,45224220493,75959,552043
552117,1,3,12.99604034,80.21656799,45224220493,75969,552117
552188,1,3,12.99604034,80.21656799,45224220493,75979,552188
552262,1,3,12.99604034,80.21656799,45224220493,75989,552262
552339,1,3,12.99645042,80.21652222,45224220493,76000,552339
552421,1,3,12.99645042,80.21652222,45224220493,76010,552421
552487,1,3,12.99645042,80.21652222,45224220493,76020,552487
552568,1,3,12.99645042,80.21652222,45224220493,76030,552568
552641,1,3,12.99645042,80.21652222,45224220493,76040,552641
552714,1,3,12.99682999,80.21647644,45224220493,76050,552714
552785,1,3,12.99707985,80.21646881,45224220493,76060,552785
552857,1,3,12.99734974,80.21627808,45224220493,76070,552857
552931,1,3,12.99754047,80.21611023,45224220493,76080,552931
553013,1,3,12.99754047,80.21611023,45224220493,76091,553013
553079,1,3,12.99763966,80.21598053,45224220493,76101,553079
553153,1,3,12.99800014,80.21568298,45224220493,76111,553153
553227,1,3,12.99853039,80.21524811,45224220493,76121,553227
553305,1,3,12.99903965,80.21481323,45224220493,76131,553305
553381,1,3,12.99932003,80.21453857,45224220493,76141,553381
553454,1,3,12.99975967,80.21414185,45224220493,76151,553454
553525,1,3,13.00016022,80.21379089,45224220493,76161,553525
553593,1,3,13.0007,80.21328735,45224220493,76171,553593
553670,1,3,13.00137997,80.21279144,45224220493,76181,553670
553745,1,3,13.00212955,80.21230316,45224220493,76192,553745
553819,1,3,13.00236988,80.21217346,45224220493,76202,553819
553895,1,3,13.00267982,80.21208191,45224220493,76212,553895
553969,1,3,13.00298977,80.21204376,45224220493,76222,553969
554039,1,3,13.00347042,80.21199036,45224220493,76232,554039
554111,1,3,13.00376034,80.21195221,45224220493,76242,554111
554192,1,3,13.00428009,80.21212769,45224220493,76252,554192
554251,1,3,13.00473976,80.21233368,45224220493,76261,554251
554331,1,3,13.00537968,80.21269989,45224220493,76271,554331
554409,1,3,13.00607967,80.21283722,45224220493,76282,554409
554484,1,3,13.00662041,80.21269989,45224220493,76292,554484
554564,1,3,13.00722027,80.21276093,45224220493,76303,554564
554642,1,3,13.0078001,80.21298981,45224220493,76314,554642
554716,1,3,13.00788975,80.21308899,45224220493,76324,554716
554789,1,3,13.00788975,80.21308899,45224220493,76334,554789
554862,1,3,13.00813961,80.21324158,45224220493,76344,554862
554934,1,3,13.00858021,80.21343231,45224220493,76354,554934
555004,1,3,13.00909042,80.2141037,45224220493,76364,555004
555079,1,3,13.00957012,80.21479034,45224220493,76374,555079
555156,1,3,13.00986958,80.21514893,45224220493,76384,555156
555238,1,3,13.0101099,80.21569824,45224220493,76395,555238
555314,1,3,13.01074028,80.21646881,45224220493,76405,555314
555385,1,3,13.01099968,80.21721649,45224220493,76415,555385
555459,1,3,13.01142025,80.21833038,45224220493,76425,555459
555526,1,3,13.01185036,80.21959686,45224220493,76435,555526
555597,1,3,13.01222038,80.22071075,45224220493,76444,555597
555678,1,3,13.01264,80.22151184,45224220493,76456,555678
555744,1,3,13.01303005,80.2219696,45224220493,76465,555744
555833,1,3,13.0134697,80.22255707,45224220493,76476,555833
555897,1,3,13.01385975,80.2230835,45224220493,76486,555897
555982,1,3,13.01414967,80.22344971,45224220493,76497,555982
556055,1,3,13.01436043,80.22368622,45224220493,76507,556055
556132,1,3,13.01459026,80.22389984,45224220493,76517,556132
556206,1,3,13.01502037,80.22445679,45224220493,76527,556206
556280,1,3,13.01531029,80.22480011,45224220493,76537,556280
556348,1,3,13.01543045,80.22489929,45224220493,76547,556348
556426,1,3,13.01554966,80.22502136,45224220493,76557,556426
556488,1,3,13.0159502,80.22524261,45224220493,76567,556488
556563,1,3,13.01661968,80.2252121,45224220493,76577,556563
556650,1,3,13.01758957,80.22486115,45224220493,76588,556650
556724,1,3,13.01852989,80.22451019,45224220493,76598,556724
556793,1,3,13.01933956,80.22434235,45224220493,76608,556793
556861,1,3,13.01980972,80.22454071,45224220493,76618,556861
556934,1,3,13.02007961,80.22473907,45224220493,76628,556934
557011,1,3,13.02031994,80.22493744,45224220493,76638,557011
557081,1,3,13.02085972,80.2253418,45224220493,76648,557081
557156,1,3,13.02145958,80.22576904,45224220493,76658,557156
557230,1,3,13.02186012,80.22605133,45224220493,76668,557230
557290,1,3,13.02186012,80.22605133,45224220493,76678,557290
557378,1,3,13.02219963,80.22634888,45224220493,76689,557378
557450,1,3,13.02280045,80.22689056,45224220493,76699,557450
557521,1,3,13.02350998,80.22753906,45224220493,76709,557521
557593,1,3,13.02425003,80.22827911,45224220493,76719,557593
557672,1,3,13.02478027,80.22899628,45224220493,76729,557672
557747,1,3,13.02517986,80.22952271,45224220493,76739,557747
557819,1,3,13.02563953,80.2301712,45224220493,76749,557819
557892,1,3,13.02591991,80.23068237,45224220493,76759,557892
557966,1,3,13.02598953,80.23088837,45224220493,76769,557966
558042,1,3,13.02604008,80.23104095,45224220493,76779,558042
558120,1,3,13.02604961,80.23127747,45224220493,76790,558120
558194,1,3,13.02633953,80.23126221,45224220493,76800,558194
558297,1,3,13.02748966,80.2309494,45224220493,76816,558297
558381,1,3,13.02828026,80.23088074,45224220493,76828,558381
558453,1,3,13.02851963,80.23087311,45224220493,76838,558453
558534,1,3,13.02851963,80.23087311,45224220493,76848,558534
558595,1,3,13.02877045,80.23082733,45224220493,76858,558595
558678,1,3,13.02933979,80.23075867,45224220493,76868,558678
558739,1,3,13.02978039,80.23072052,45224220493,76877,558739
558822,1,3,13.03044033,80.23065948,45224220493,76888,558822
558918,1,3,13.03096962,80.23065186,45224220493,76900,558918
558992,1,3,13.03139973,80.23059845,45224220493,76910,558992
559065,1,3,13.03203964,80.23055267,45224220493,76920,559065
559116,1,3,13.03264999,80.23049927,45224220493,76929,559116
559200,1,3,13.0335598,80.23043823,45224220493,76939,559200
559284,1,3,13.03402996,80.23040009,45224220493,76950,559284
559356,1,3,13.03429985,80.23036957,45224220493,76960,559356
559427,1,3,13.03429985,80.23036957,45224220493,76970,559427
559498,1,3,13.03429985,80.23036957,45224220493,76980,559498
559587,1,3,13.03429985,80.23036957,45224220493,76991,559587
559654,1,3,13.03429985,80.23036957,45224220493,77001,559654
559726,1,3,13.03429985,80.23036957,45224220493,77011,559726
559798,1,3,13.03429985,80.23036957,45224220493,77021,559798
559872,1,3,13.03429985,80.23036957,45224220493,77031,559872
559946,1,3,13.03429985,80.23036957,45224220493,77041,559946
560020,1,3,13.03429985,80.23036957,45224220493,77051,560020
560091,1,3,13.03429985,80.23036957,45224220493,77061,560091
560168,1,3,13.03472042,80.23026276,45224220493,77071,560168
560231,1,3,13.03491974,80.23017883,45224220493,77081,560231
560321,1,3,13.03507042,80.2299881,45224220493,77092,560321
560389,1,3,13.03503036,80.2298584,45224220493,77102,560389
560469,1,3,13.03483963,80.22979736,45224220493,77112,560469
560538,1,3,13.03454018,80.22976685,45224220493,77122,560538
560614,1,3,13.03431034,80.22975159,45224220493,77132,560614
560680,1,3,13.03429985,80.22975922,45224220493,77142,560680
560754,1,3,13.03429985,80.22975922,45224220493,77152,560754
560828,1,3,13.03400993,80.22985077,45224220493,77162,560828
560906,1,3,13.03372955,80.22976685,45224220493,77172,560906
560984,1,3,13.03347969,80.2299118,45224220493,77183,560984
561059,1,3,13.03341961,80.23014832,45224220493,77193,561059
561131,1,3,13.03341961,80.23014832,45224220493,77203,561131
561204,1,3,13.03341961,80.23014832,45224220493,77213,561204
561280,1,3,13.03341961,80.23014832,45224220493,77223,561280
561349,1,3,13.03341961,80.23014832,45224220493,77233,561349
561425,1,3,13.03341961,80.23014832,45224220493,77243,561425
561499,1,3,13.03341961,80.23014832,45224220493,77253,561499
561567,1,3,13.03341961,80.23014832,45224220493,77263,561567
561642,1,3,13.03341961,80.23014832,45224220493,77273,561642
561720,1,3,13.03341961,80.23014832,45224220493,77284,561720
561797,1,3,13.03341961,80.23014832,45224220493,77294,561797
561871,1,3,13.03341961,80.23014832,45224220493,77304,561871
561943,1,3,13.03341961,80.23014832,45224220493,77314,561943
562014,1,3,13.03341961,80.23014832,45224220493,77324,562014
562090,1,3,13.03341961,80.23014832,45224220493,77334,562090
562165,1,3,13.03341961,80.23014832,45224220493,77344,562165
562239,1,3,13.03341961,80.23014832,45224220493,77354,562239
562305,1,3,13.03341961,80.23014832,45224220493,77364,562305
562385,1,3,13.03341961,80.23014832,45224220493,77374,562385
562461,1,3,13.03341961,80.23014832,45224220493,77385,562461
562535,1,3,13.03341961,80.23014832,45224220493,77395,562535
562610,1,3,13.03341961,80.23014832,45224220493,77405,562610
562682,1,3,13.03341961,80.23014832,45224220493,77415,562682
562749,1,3,13.03341961,80.23014832,45224220493,77425,562749
562827,1,3,13.03341961,80.23014832,45224220493,77435,562827
562899,1,3,13.03341961,80.23014832,45224220493,77445,562899
562970,1,3,13.03341961,80.23014832,45224220493,77455,562970
563045,1,3,13.03341961,80.23014832,45224220493,77465,563045
563112,1,3,13.03341961,80.23014832,45224220493,77475,563112
563195,1,3,13.03341961,80.23014832,45224220493,77486,563195
563270,1,3,13.03341961,80.23014832,45224220493,77496,563270
563343,1,3,13.03341961,80.23014832,45224220493,77506,563343
563416,1,3,13.03341961,80.23014832,45224220493,77516,563416
563485,1,3,13.03341961,80.23014832,45224220493,77526,563485
563561,1,3,13.03341961,80.23014832,45224220493,77536,563561
563638,1,3,13.03341961,80.23014832,45224220493,77546,563638
563710,1,3,13.03341961,80.23014832,45224220493,77556,563710
563778,1,3,13.03341961,80.23014832,45224220493,77566,563778
563859,1,3,13.03341961,80.23014832,45224220493,77577,563859
563932,1,3,13.03341961,80.23014832,45224220493,77587,563932
564003,1,3,13.03341961,80.23014832,45224220493,77597,564003
564078,1,3,13.03341961,80.23014832,45224220493,77607,564078
564152,1,3,13.03341961,80.23014832,45224220493,77617,564152
564227,1,3,13.03341961,80.23014832,45224220493,77627,564227
564299,1,3,13.03341961,80.23014832,45224220493,77637,564299
564369,1,3,13.03341961,80.23014832,45224220493,77647,564369
564446,1,3,13.03341961,80.23014832,45224220493,77657,564446
564522,1,3,13.03341961,80.23014832,45224220493,77667,564522
564598,1,3,13.03341961,80.23014832,45224220493,77678,564598
564674,1,3,13.03341961,80.23014832,45224220493,77688,564674
564744,1,3,13.03341961,80.23014832,45224220493,77698,564744
564818,1,3,13.03341961,80.23014832,45224220493,77708,564818
564887,1,3,13.03341961,80.23014832,45224220493,77718,564887
564966,1,3,13.03341961,80.23014832,45224220493,77728,564966
565039,1,3,13.03341961,80.23014832,45224220493,77738,565039
565115,1,3,13.03341961,80.23014832,45224220493,77748,565115
565188,1,3,13.03341961,80.23014832,45224220493,77758,565188
565268,1,3,13.03341961,80.23014832,45224220493,77769,565268
565345,1,3,13.03341961,80.23014832,45224220493,77779,565345
565417,1,3,13.03341961,80.23014832,45224220493,77789,565417
565491,1,3,13.03341961,80.23014832,45224220493,77799,565491
565564,1,3,13.03341961,80.23014832,45224220493,77809,565564
565639,1,3,13.03341961,80.23014832,45224220493,77819,565639
565711,1,3,13.03341961,80.23014832,45224220493,77829,565711
565788,1,3,13.03341961,80.23014832,45224220493,77839,565788
565862,1,3,13.03341961,80.23014832,45224220493,77849,565862
565936,1,3,13.03341961,80.23014832,45224220493,77859,565936
566009,1,3,13.03341961,80.23014832,45224220493,77869,566009
566090,1,3,13.03341961,80.23014832,45224220493,77880,566090
566164,1,3,13.03341961,80.23014832,45224220493,77890,566164
566236,1,3,13.03341961,80.23014832,45224220493,77900,566236
566312,1,3,13.03341961,80.23014832,45224220493,77910,566312
566383,1,3,13.03341961,80.23014832,45224220493,77920,566383
566460,1,3,13.03341961,80.23014832,45224220493,77930,566460
566534,1,3,13.03341961,80.23014832,45224220493,77940,566534
566608,1,3,13.03341961,80.23014832,45224220493,77950,566608
566680,1,3,13.03341961,80.23014832,45224220493,77960,566680
566762,1,3,13.03341961,80.23014832,45224220493,77971,566762
566835,1,3,13.03341961,80.23014832,45224220493,77981,566835
566910,1,3,13.03341961,80.23014832,45224220493,77991,566910
566981,1,3,13.03341961,80.23014832,45224220493,78001,566981
567056,1,3,13.03341961,80.23014832,45224220493,78011,567056
567132,1,3,13.03341961,80.23014832,45224220493,78021,567132
567205,1,3,13.03341961,80.23014832,45224220493,78031,567205
567280,1,3,13.03341961,80.23014832,45224220493,78041,567280
567353,1,3,13.03341961,80.23014832,45224220493,78051,567353
567417,1,3,13.03341961,80.23014832,45224220493,78061,567417
567506,1,3,13.03341961,80.23014832,45224220493,78072,567506
567577,1,3,13.03341961,80.23014832,45224220493,78082,567577
567649,1,3,13.03341961,80.23014832,45224220493,78092,567649
567725,1,3,13.03341961,80.23014832,45224220493,78102,567725
567798,1,3,13.03341961,80.23014832,45224220493,78112,567798
567874,1,3,13.03341961,80.23014832,45224220493,78122,567874
567947,1,3,13.03341961,80.23014832,45224220493,78132,567947
568022,1,3,13.03341961,80.23014832,45224220493,78142,568022
568091,1,3,13.03341961,80.23014832,45224220493,78152,568091
568175,1,3,13.03341961,80.23014832,45224220493,78163,568175
568244,1,3,13.03341961,80.23014832,45224220493,78173,568244
568322,1,3,13.03341961,80.23014832,45224220493,78183,568322
568388,1,3,13.03341961,80.23014832,45224220493,78193,568388
568459,1,3,13.03341961,80.23014832,45224220493,78203,568459
568535,1,3,13.03341961,80.23014832,45224220493,78213,568535
568608,1,3,13.03341961,80.23014832,45224220493,78223,568608
568675,1,3,13.03341961,80.23014832,45224220493,78233,568675
568751,1,3,13.03341961,80.23014832,45224220493,78243,568751
568825,1,3,13.03341961,80.23014832,45224220493,78253,568825
568896,1,3,13.03341961,80.23014832,45224220493,78263,568896
568975,1,3,13.03341961,80.23014832,45224220493,78274,568975
569046,1,3,13.03341961,80.23014832,45224220493,78284,569046
569123,1,3,13.03341961,80.23014832,45224220493,78294,569123
569189,1,3,13.03341961,80.23014832,45224220493,78304,569189
569266,1,3,13.03341961,80.23014832,45224220493,78314,569266
569344,1,3,13.03341961,80.23014832,45224220493,78324,569344
569416,1,3,13.03341961,80.23014832,45224220493,78334,569416
569488,1,3,13.03341961,80.23014832,45224220493,78344,569488
569563,1,3,13.03341961,80.23014832,45224220493,78354,569563
569645,1,3,13.03341961,80.23014832,45224220493,78365,569645
569722,1,3,13.03341961,80.23014832,45224220493,78375,569722
569789,1,3,13.03341961,80.23014832,45224220493,78385,569789
569870,1,3,13.03341961,80.23014832,45224220493,78395,569870
569942,1,3,13.03341961,80.23014832,45224220493,78405,569942
570016,1,3,13.03341961,80.23014832,45224220493,78415,570016
570089,1,3,13.03341961,80.23014832,45224220493,78425,570089
570162,1,3,13.03341961,80.23014832,45224220493,78435,570162
570234,1,3,13.03341961,80.23014832,45224220493,78445,570234
570312,1,3,13.03341961,80.23014832,45224220493,78455,570312
570386,1,3,13.03341961,80.23014832,45224220493,78466,570386
570459,1,3,13.03341961,80.23014832,45224220493,78476,570459
570535,1,3,13.03341961,80.23014832,45224220493,78486,570535
570611,1,3,13.03341961,80.23014832,45224220493,78496,570611
570681,1,3,13.03341961,80.23014832,45224220493,78506,570681
570751,1,3,13.03341961,80.23014832,45224220493,78516,570751
570825,1,3,13.03341961,80.23014832,45224220493,78526,570825
570902,1,3,13.03341961,80.23014832,45224220493,78536,570902
570974,1,3,13.03341961,80.23014832,45224220493,78546,570974
571046,1,3,13.03341961,80.23014832,45224220493,78556,571046
571122,1,3,13.03341961,80.23014832,45224220493,78567,571122
571193,1,3,13.03341961,80.23014832,45224220493,78577,571193
571271,1,3,13.03341961,80.23014832,45224220493,78587,571271
571347,1,3,13.03341961,80.23014832,45224220493,78597,571347
571421,1,3,13.03341961,80.23014832,45224220493,78607,571421
571494,1,3,13.03341961,80.23014832,45224220493,78617,571494
571568,1,3,13.03341961,80.23014832,45224220493,78627,571568
571640,1,3,13.03341961,80.23014832,45224220493,78637,571640
571714,1,3,13.03341961,80.23014832,45224220493,78647,571714
571788,1,3,13.03341961,80.23014832,45224220493,78657,571788
571870,1,3,13.03341961,80.23014832,45224220493,78668,571870
571943,1,3,13.03341961,80.23014832,45224220493,78678,571943
572016,1,3,13.03341961,80.23014832,45224220493,78688,572016
572093,1,3,13.03341961,80.23014832,45224220493,78698,572093
572162,1,3,13.03341961,80.23014832,45224220493,78708,572162
572240,1,3,13.03341961,80.23014832,45224220493,78718,572240
572314,1,3,13.03341961,80.23014832,45224220493,78728,572314
572389,1,3,13.03341961,80.23014832,45224220493,78738,572389
572463,1,3,13.03341961,80.23014832,45224220493,78748,572463
572542,1,3,13.03341961,80.23014832,45224220493,78759,572542
572619,1,3,13.03341961,80.23014832,45224220493,78769,572619
572688,1,3,13.03341961,80.23014832,45224220493,78779,572688
572765,1,3,13.03341961,80.23014832,45224220493,78789,572765
572835,1,3,13.03341961,80.23014832,45224220493,78799,572835
572914,1,3,13.03341961,80.23014832,45224220493,78809,572914
572989,1,3,13.03341961,80.23014832,45224220493,78819,572989
573059,1,3,13.03341961,80.23014832,45224220493,78829,573059
573132,1,3,13.03341961,80.23014832,45224220493,78839,573132
573205,1,3,13.03341961,80.23014832,45224220493,78849,573205
573287,1,3,13.03341961,80.23014832,45224220493,78860,573287
573355,1,3,13.03341961,80.23014832,45224220493,78870,573355
573434,1,3,13.03341961,80.23014832,45224220493,78880,573434
573502,1,3,13.03341961,80.23014832,45224220493,78890,573502
573577,1,3,13.03341961,80.23014832,45224220493,78900,573577
573647,1,3,13.03341961,80.23014832,45224220493,78910,573647
573717,1,3,13.03341961,80.23014832,45224220493,78920,573717
573795,1,3,13.03341961,80.23014832,45224220493,78930,573795
573861,1,3,13.03341961,80.23014832,45224220493,78940,573861
573939,1,3,13.03341961,80.23014832,45224220493,78950,573939
574014,1,3,13.03341961,80.23014832,45224220493,78961,574014
574089,1,3,13.03341961,80.23014832,45224220493,78971,574089
574163,1,3,13.03341961,80.23014832,45224220493,78981,574163
574234,1,3,13.03341961,80.23014832,45224220493,78991,574234
574308,1,3,13.03341961,80.23014832,45224220493,79001,574308
574386,1,3,13.03341961,80.23014832,45224220493,79011,574386
574459,1,3,13.03341961,80.23014832,45224220493,79021,574459
574533,1,3,13.03341961,80.23014832,45224220493,79031,574533
574607,1,3,13.03341961,80.23014832,45224220493,79041,574607
574680,1,3,13.03341961,80.23014832,45224220493,79051,574680
574758,1,3,13.03341961,80.23014832,45224220493,79062,574758
574826,1,3,13.03341961,80.23014832,45224220493,79072,574826
574900,1,3,13.03341961,80.23014832,45224220493,79082,574900
574978,1,3,13.03341961,80.23014832,45224220493,79092,574978
575052,1,3,13.03341961,80.23014832,45224220493,79102,575052
575128,1,3,13.03341961,80.23014832,45224220493,79112,575128
575200,1,3,13.03341961,80.23014832,45224220493,79122,575200
575265,1,3,13.03341961,80.23014832,45224220493,79132,575265
575342,1,3,13.03341961,80.23014832,45224220493,79142,575342
575426,1,3,13.03341961,80.23014832,45224220493,79153,575426
575499,1,3,13.03341961,80.23014832,45224220493,79163,575499
575569,1,3,13.03341961,80.23014832,45224220493,79173,575569
575643,1,3,13.03341961,80.23014832,45224220493,79183,575643
575711,1,3,13.03341961,80.23014832,45224220493,79193,575711
575787,1,3,13.03341961,80.23014832,45224220493,79203,575787
575858,1,3,13.03341961,80.23014832,45224220493,79213,575858
575935,1,3,13.03341961,80.23014832,45224220493,79223,575935
576007,1,3,13.03341961,80.23014832,45224220493,79233,576007
576073,1,3,13.03341961,80.23014832,45224220493,79243,576073
576154,1,3,13.03341961,80.23014832,45224220493,79254,576154
576229,1,3,13.03341961,80.23014832,45224220493,79264,576229
576299,1,3,13.03341961,80.23014832,45224220493,79274,576299
576373,1,3,13.03341961,80.23014832,45224220493,79284,576373
576448,1,3,13.03341961,80.23014832,45224220493,79294,576448
576519,1,3,13.03341961,80.23014832,45224220493,79304,576519
576596,1,3,13.03341961,80.23014832,45224220493,79314,576596
576669,1,3,13.03341961,80.23014832,45224220493,79324,576669
576736,1,3,13.03341961,80.23014832,45224220493,79334,576736
576812,1,3,13.03341961,80.23014832,45224220493,79344,576812
576887,1,3,13.03341961,80.23014832,45224220493,79355,576887
576960,1,3,13.03341961,80.23014832,45224220493,79365,576960
577033,1,3,13.03341961,80.23014832,45224220493,79375,577033
577113,1,3,13.03341961,80.23014832,45224220493,79385,577113
577182,1,3,13.03341961,80.23014832,45224220493,79395,577182
577258,1,3,13.03341961,80.23014832,45224220493,79405,577258
577329,1,3,13.03341961,80.23014832,45224220493,79415,577329
577402,1,3,13.03341961,80.23014832,45224220493,79425,577402
577478,1,3,13.03341961,80.23014832,45224220493,79435,577478
577546,1,3,13.03341961,80.23014832,45224220493,79445,577546
577630,1,3,13.03341961,80.23014832,45224220493,79456,577630
577703,1,3,13.03341961,80.23014832,45224220493,79466,577703
577773,1,3,13.03341961,80.23014832,45224220493,79476,577773
577847,1,3,13.03341961,80.23014832,45224220493,79486,577847
577922,1,3,13.03341961,80.23014832,45224220493,79496,577922
577997,1,3,13.03341961,80.23014832,45224220493,79506,577997
578066,1,3,13.03341961,80.23014832,45224220493,79516,578066
578143,1,3,13.03341961,80.23014832,45224220493,79526,578143
578213,1,3,13.03341961,80.23014832,45224220493,79536,578213
578294,1,3,13.03341961,80.23014832,45224220493,79547,578294
578365,1,3,13.03341961,80.23014832,45224220493,79557,578365
578438,1,3,13.03341961,80.23014832,45224220493,79567,578438
578509,1,3,13.03341961,80.23014832,45224220493,79577,578509
578585,1,3,13.03341961,80.23014832,45224220493,79587,578585
578656,1,3,13.03341961,80.23014832,45224220493,79597,578656
578725,1,3,13.03341961,80.23014832,45224220493,79607,578725
578802,1,3,13.03341961,80.23014832,45224220493,79617,578802
578869,1,3,13.03341961,80.23014832,45224220493,79627,578869
578942,1,3,13.03341961,80.23014832,45224220493,79637,578942
579024,1,3,13.03341961,80.23014832,45224220493,79648,579024
