No,day,month,latitude,longitude,bus_id,seconds,No 
264526,1,3,13.04666042,80.23742676,45214920715,36964,264526
264593,1,3,13.04675961,80.23674011,45214920715,36974,264593
264669,1,3,13.04687977,80.23616791,45214920715,36984,264669
264747,1,3,13.04695988,80.23578644,45214920715,36994,264747
264820,1,3,13.04701042,80.23558044,45214920715,37004,264820
264920,1,3,13.04706955,80.23510742,45214920715,37014,264920
264994,1,3,13.04714966,80.23438263,45214920715,37024,264994
265066,1,3,13.04722977,80.23351288,45214920715,37034,265066
265144,1,3,13.04706001,80.23300934,45214920715,37045,265144
265217,1,3,13.04638958,80.23293304,45214920715,37055,265217
265288,1,3,13.04563046,80.23274231,45214920715,37065,265288
265366,1,3,13.04506969,80.23262787,45214920715,37075,265366
265431,1,3,13.04504967,80.23262787,45214920715,37085,265431
265504,1,3,13.04475021,80.23258209,45214920715,37095,265504
265581,1,3,13.04421043,80.23248291,45214920715,37105,265581
265658,1,3,13.04345036,80.23239136,45214920715,37115,265658
265727,1,3,13.04277992,80.23233795,45214920715,37125,265727
265802,1,3,13.04209042,80.23232269,45214920715,37135,265802
265874,1,3,13.04131985,80.23216248,45214920715,37145,265874
265951,1,3,13.04045963,80.2318573,45214920715,37155,265951
266029,1,3,13.03946972,80.23161316,45214920715,37166,266029
266092,1,3,13.03862953,80.23139954,45214920715,37175,266092
266169,1,3,13.03769016,80.2310791,45214920715,37186,266169
266242,1,3,13.0370903,80.23091888,45214920715,37196,266242
266315,1,3,13.03684998,80.23088074,45214920715,37206,266315
266389,1,3,13.03643036,80.23069763,45214920715,37216,266389
266464,1,3,13.03581047,80.23049164,45214920715,37226,266464
266525,1,3,13.03536987,80.23039246,45214920715,37236,266525
266600,1,3,13.03532982,80.23036957,45214920715,37246,266600
266678,1,3,13.03532982,80.23036957,45214920715,37256,266678
266751,1,3,13.03532982,80.23036957,45214920715,37266,266751
266820,1,3,13.03497982,80.2303009,45214920715,37276,266820
266903,1,3,13.03462029,80.23032379,45214920715,37287,266903
266974,1,3,13.0341301,80.23042297,45214920715,37297,266974
267042,1,3,13.03380966,80.23042297,45214920715,37307,267042
267118,1,3,13.0335598,80.2304306,45214920715,37317,267118
267222,1,3,13.03345966,80.23045349,45214920715,37327,267222
267294,1,3,13.03345966,80.23045349,45214920715,37337,267294
267361,1,3,13.03314972,80.23049927,45214920715,37347,267361
267431,1,3,13.03267956,80.2305603,45214920715,37357,267431
267511,1,3,13.03258038,80.2305603,45214920715,37367,267511
267579,1,3,13.03258038,80.2305603,45214920715,37377,267579
267651,1,3,13.03248978,80.2305603,45214920715,37387,267651
267723,1,3,13.03225994,80.23059082,45214920715,37397,267723
267797,1,3,13.03217983,80.23061371,45214920715,37407,267797
267874,1,3,13.0320797,80.23062134,45214920715,37418,267874
267942,1,3,13.0320797,80.23062134,45214920715,37428,267942
268020,1,3,13.03199959,80.23065186,45214920715,37438,268020
268086,1,3,13.03172016,80.23065186,45214920715,37448,268086
268164,1,3,13.03141022,80.23065948,45214920715,37458,268164
268234,1,3,13.03110027,80.23065948,45214920715,37468,268234
268307,1,3,13.03092957,80.23069,45214920715,37478,268307
268379,1,3,13.03087997,80.23069763,45214920715,37488,268379
268453,1,3,13.03087997,80.23069763,45214920715,37498,268453
268528,1,3,13.03087997,80.23069763,45214920715,37508,268528
268596,1,3,13.03087997,80.23069763,45214920715,37518,268596
268668,1,3,13.03087997,80.23069763,45214920715,37528,268668
268749,1,3,13.03087997,80.23069763,45214920715,37539,268749
268815,1,3,13.03087997,80.23069763,45214920715,37549,268815
268887,1,3,13.03087997,80.23069763,45214920715,37559,268887
268960,1,3,13.03087997,80.23069763,45214920715,37569,268960
269036,1,3,13.03087997,80.23069763,45214920715,37579,269036
269107,1,3,13.03087997,80.23069763,45214920715,37589,269107
269183,1,3,13.03087997,80.23069763,45214920715,37599,269183
269258,1,3,13.03087997,80.23069763,45214920715,37609,269258
269327,1,3,13.03073978,80.23072815,45214920715,37619,269327
269401,1,3,13.03034973,80.23075867,45214920715,37629,269401
269498,1,3,13.02982044,80.23078156,45214920715,37639,269498
269570,1,3,13.02974987,80.23078918,45214920715,37649,269570
269642,1,3,13.02956009,80.23084259,45214920715,37659,269642
269725,1,3,13.02902985,80.23085022,45214920715,37670,269725
269797,1,3,13.02836037,80.23088074,45214920715,37680,269797
269875,1,3,13.02785969,80.23092651,45214920715,37690,269875
269952,1,3,13.02766991,80.23111725,45214920715,37700,269952
270026,1,3,13.02766991,80.23166656,45214920715,37710,270026
270094,1,3,13.02779961,80.23239136,45214920715,37720,270094
270163,1,3,13.02762032,80.23281097,45214920715,37730,270163
270273,1,3,13.0269804,80.23297882,45214920715,37746,270273
270360,1,3,13.0269804,80.23297882,45214920715,37758,270360
270416,1,3,13.0269804,80.23297882,45214920715,37766,270416
270500,1,3,13.0269804,80.23297882,45214920715,37778,270500
270570,1,3,13.0269804,80.23297882,45214920715,37788,270570
270650,1,3,13.02690029,80.23303223,45214920715,37799,270650
270714,1,3,13.02670002,80.23304749,45214920715,37807,270714
270793,1,3,13.02632046,80.23268127,45214920715,37818,270793
270867,1,3,13.02606964,80.23179626,45214920715,37829,270867
270954,1,3,13.02571011,80.23058319,45214920715,37841,270954
271023,1,3,13.02517986,80.22975159,45214920715,37851,271023
271092,1,3,13.02486038,80.22936249,45214920715,37861,271092
271164,1,3,13.02484989,80.22934723,45214920715,37871,271164
271240,1,3,13.02476978,80.22928619,45214920715,37881,271240
271306,1,3,13.02455997,80.22901917,45214920715,37891,271306
271380,1,3,13.02435017,80.22875214,45214920715,37901,271380
271454,1,3,13.0240202,80.2283783,45214920715,37911,271454
271530,1,3,13.02394009,80.22828674,45214920715,37922,271530
271601,1,3,13.02390003,80.22823334,45214920715,37932,271601
271697,1,3,13.02365971,80.22792053,45214920715,37942,271697
271778,1,3,13.02336979,80.22760773,45214920715,37952,271778
271851,1,3,13.02330971,80.22756195,45214920715,37962,271851
271920,1,3,13.02305984,80.22731781,45214920715,37972,271920
271994,1,3,13.02250957,80.22683716,45214920715,37982,271994
272062,1,3,13.02194977,80.22634125,45214920715,37992,272062
272138,1,3,13.02145004,80.22595978,45214920715,38002,272138
272211,1,3,13.0207901,80.22545624,45214920715,38012,272211
272284,1,3,13.02023983,80.22505951,45214920715,38022,272284
272359,1,3,13.01980972,80.2247467,45214920715,38032,272359
272443,1,3,13.01902008,80.22447968,45214920715,38043,272443
272513,1,3,13.01819038,80.22470856,45214920715,38053,272513
272581,1,3,13.01739979,80.22502899,45214920715,38063,272581
272654,1,3,13.0166502,80.2253418,45214920715,38073,272654
272729,1,3,13.01615047,80.22554779,45214920715,38083,272729
272804,1,3,13.01556969,80.2257309,45214920715,38093,272804
272875,1,3,13.01504993,80.2259903,45214920715,38103,272875
272944,1,3,13.01498985,80.22601318,45214920715,38113,272944
273019,1,3,13.01467991,80.22614288,45214920715,38123,273019
273092,1,3,13.01426029,80.2263031,45214920715,38133,273092
273165,1,3,13.01422977,80.22631073,45214920715,38143,273165
273234,1,3,13.01399994,80.22640228,45214920715,38153,273234
273310,1,3,13.0134201,80.22659302,45214920715,38164,273310
273382,1,3,13.01274014,80.2268219,45214920715,38174,273382
273457,1,3,13.01200008,80.22714233,45214920715,38184,273457
273527,1,3,13.01111984,80.22747803,45214920715,38194,273527
273601,1,3,13.01019955,80.22786713,45214920715,38204,273601
273676,1,3,13.00936985,80.22824097,45214920715,38214,273676
273748,1,3,13.00903988,80.22901154,45214920715,38224,273748
273823,1,3,13.00883961,80.2300415,45214920715,38234,273823
273892,1,3,13.00864983,80.23117065,45214920715,38244,273892
273968,1,3,13.00842953,80.23226929,45214920715,38254,273968
274043,1,3,13.0082798,80.23316193,45214920715,38264,274043
274115,1,3,13.00823975,80.23352051,45214920715,38274,274115
274188,1,3,13.00821018,80.23355865,45214920715,38284,274188
274265,1,3,13.00819016,80.2335968,45214920715,38295,274265
274337,1,3,13.0081501,80.23371887,45214920715,38305,274337
274412,1,3,13.00809002,80.23403931,45214920715,38315,274412
274486,1,3,13.00798035,80.23464203,45214920715,38325,274486
274560,1,3,13.00782013,80.23535156,45214920715,38335,274560
274631,1,3,13.00767994,80.23615265,45214920715,38345,274631
274708,1,3,13.00749016,80.23708344,45214920715,38355,274708
274783,1,3,13.0073204,80.23796844,45214920715,38365,274783
274854,1,3,13.00720024,80.23858643,45214920715,38375,274854
274930,1,3,13.00718975,80.2386322,45214920715,38385,274930
275005,1,3,13.00718975,80.2386322,45214920715,38395,275005
275077,1,3,13.00718975,80.2386322,45214920715,38405,275077
275153,1,3,13.00718975,80.2386322,45214920715,38415,275153
275227,1,3,13.00718975,80.2386322,45214920715,38426,275227
275302,1,3,13.00718975,80.2386322,45214920715,38436,275302
275376,1,3,13.00712967,80.23876953,45214920715,38446,275376
275452,1,3,13.00710011,80.2390213,45214920715,38456,275452
275524,1,3,13.00704002,80.23941803,45214920715,38466,275524
275597,1,3,13.00695992,80.23977661,45214920715,38476,275597
275674,1,3,13.00695992,80.23983765,45214920715,38486,275674
275749,1,3,13.00695992,80.23983765,45214920715,38496,275749
275823,1,3,13.00695992,80.23983765,45214920715,38506,275823
275899,1,3,13.00695992,80.23983765,45214920715,38516,275899
275989,1,3,13.00695992,80.23983765,45214920715,38526,275989
276065,1,3,13.00699997,80.24019623,45214920715,38536,276065
276140,1,3,13.00704956,80.24025726,45214920715,38547,276140
276214,1,3,13.00695038,80.2406311,45214920715,38557,276214
276287,1,3,13.00689983,80.24082184,45214920715,38567,276287
276364,1,3,13.00681973,80.24108887,45214920715,38577,276364
276441,1,3,13.00675964,80.24178314,45214920715,38587,276441
276511,1,3,13.00671959,80.24266052,45214920715,38597,276511
276584,1,3,13.00669003,80.24353027,45214920715,38607,276584
276655,1,3,13.00669956,80.24440765,45214920715,38617,276655
276735,1,3,13.00671959,80.24530029,45214920715,38627,276735
276805,1,3,13.00673008,80.24590302,45214920715,38637,276805
276877,1,3,13.00673962,80.24672699,45214920715,38647,276877
276950,1,3,13.00673962,80.24733734,45214920715,38657,276950
277025,1,3,13.00671005,80.24803162,45214920715,38667,277025
277102,1,3,13.00677013,80.24890137,45214920715,38678,277102
277177,1,3,13.00683022,80.2495575,45214920715,38688,277177
277250,1,3,13.00683022,80.24967957,45214920715,38698,277250
277323,1,3,13.00681973,80.25012207,45214920715,38708,277323
277397,1,3,13.00681019,80.2508316,45214920715,38718,277397
277476,1,3,13.00677013,80.25151825,45214920715,38728,277476
277551,1,3,13.00660992,80.25218964,45214920715,38738,277551
277626,1,3,13.00660038,80.25257111,45214920715,38748,277626
277702,1,3,13.00666046,80.25296021,45214920715,38758,277702
277775,1,3,13.00664043,80.25324249,45214920715,38768,277775
277862,1,3,13.00662994,80.25347137,45214920715,38778,277862
277934,1,3,13.00660038,80.25376129,45214920715,38788,277934
278019,1,3,13.00660038,80.25377655,45214920715,38799,278019
278090,1,3,13.00660038,80.25377655,45214920715,38809,278090
278208,1,3,13.00660038,80.25377655,45214920715,38825,278208
278300,1,3,13.00660038,80.25377655,45214920715,38837,278300
278373,1,3,13.00660038,80.25377655,45214920715,38847,278373
278444,1,3,13.00660038,80.25377655,45214920715,38857,278444
278517,1,3,13.00660038,80.25377655,45214920715,38867,278517
278596,1,3,13.00660038,80.25377655,45214920715,38877,278596
278670,1,3,13.00660038,80.25377655,45214920715,38887,278670
278740,1,3,13.00660038,80.25377655,45214920715,38897,278740
278808,1,3,13.00660038,80.25377655,45214920715,38907,278808
278871,1,3,13.00660038,80.25377655,45214920715,38916,278871
278965,1,3,13.00660038,80.25377655,45214920715,38928,278965
279040,1,3,13.00660038,80.25377655,45214920715,38938,279040
279114,1,3,13.00660038,80.25377655,45214920715,38948,279114
279186,1,3,13.00660038,80.25377655,45214920715,38958,279186
279259,1,3,13.00658035,80.25393677,45214920715,38968,279259
279335,1,3,13.00660992,80.25424194,45214920715,38978,279335
279405,1,3,13.00656986,80.25457764,45214920715,38988,279405
279474,1,3,13.00656986,80.25507355,45214920715,38998,279474
279551,1,3,13.00658989,80.25578308,45214920715,39008,279551
279622,1,3,13.00660038,80.2563324,45214920715,39018,279622
279691,1,3,13.00660992,80.25675964,45214920715,39028,279691
279766,1,3,13.00669003,80.2572937,45214920715,39038,279766
279851,1,3,13.00689983,80.25792694,45214920715,39049,279851
279929,1,3,13.00730038,80.25845337,45214920715,39059,279929
279998,1,3,13.00774956,80.25875854,45214920715,39069,279998
280075,1,3,13.00809002,80.25906372,45214920715,39079,280075
280148,1,3,13.00778961,80.25926971,45214920715,39089,280148
280222,1,3,13.00736046,80.25921631,45214920715,39099,280222
280297,1,3,13.00718021,80.25868988,45214920715,39109,280297
280370,1,3,13.00687981,80.25817108,45214920715,39119,280370
280439,1,3,13.00666046,80.25782776,45214920715,39129,280439
280516,1,3,13.00656986,80.25773621,45214920715,39139,280516
280586,1,3,13.00652027,80.2575531,45214920715,39149,280586
280652,1,3,13.00648975,80.25710297,45214920715,39159,280652
280726,1,3,13.00648022,80.25649261,45214920715,39169,280726
280807,1,3,13.00646019,80.25562286,45214920715,39180,280807
280897,1,3,13.00650978,80.25479126,45214920715,39190,280897
280972,1,3,13.00648975,80.25382996,45214920715,39200,280972
281044,1,3,13.00646019,80.25318909,45214920715,39210,281044
281116,1,3,13.00646973,80.25312805,45214920715,39220,281116
281190,1,3,13.00648975,80.25270081,45214920715,39230,281190
281268,1,3,13.00660038,80.25190735,45214920715,39240,281268
281344,1,3,13.00673962,80.25106049,45214920715,39250,281344
281414,1,3,13.00673962,80.25022888,45214920715,39260,281414
281485,1,3,13.00673962,80.24958038,45214920715,39270,281485
281559,1,3,13.00669003,80.24886322,45214920715,39280,281559
281627,1,3,13.00662994,80.24820709,45214920715,39290,281627
281708,1,3,13.00660992,80.24810028,45214920715,39301,281708
281779,1,3,13.00660992,80.24810028,45214920715,39311,281779
281852,1,3,13.00660992,80.24810028,45214920715,39321,281852
281926,1,3,13.00660992,80.24810028,45214920715,39331,281926
282003,1,3,13.00660992,80.24810028,45214920715,39341,282003
282073,1,3,13.00660992,80.24774933,45214920715,39351,282073
282148,1,3,13.00662994,80.24719238,45214920715,39361,282148
282218,1,3,13.00656033,80.24671173,45214920715,39371,282218
282291,1,3,13.00654984,80.24669647,45214920715,39381,282291
282368,1,3,13.0065403,80.24656677,45214920715,39391,282368
282438,1,3,13.00660038,80.24636841,45214920715,39401,282438
282512,1,3,13.00662041,80.24584961,45214920715,39411,282512
282585,1,3,13.00660992,80.24510193,45214920715,39421,282585
282664,1,3,13.00662041,80.24475098,45214920715,39432,282664
282739,1,3,13.00660992,80.24442291,45214920715,39442,282739
282809,1,3,13.00660038,80.24398041,45214920715,39452,282809
282885,1,3,13.00658035,80.24333191,45214920715,39462,282885
282957,1,3,13.00658035,80.24246216,45214920715,39472,282957
283033,1,3,13.00658035,80.24141693,45214920715,39482,283033
283102,1,3,13.00666046,80.24066925,45214920715,39492,283102
283172,1,3,13.00667953,80.24053192,45214920715,39502,283172
283243,1,3,13.00669956,80.24041748,45214920715,39512,283243
283320,1,3,13.00677967,80.2400589,45214920715,39522,283320
283395,1,3,13.00691032,80.23932648,45214920715,39532,283395
283465,1,3,13.00708961,80.23841095,45214920715,39542,283465
283541,1,3,13.00730038,80.23744202,45214920715,39552,283541
283618,1,3,13.00737,80.23681641,45214920715,39563,283618
283688,1,3,13.00737,80.23680878,45214920715,39573,283688
283762,1,3,13.00737,80.23680878,45214920715,39583,283762
283837,1,3,13.00741959,80.23670197,45214920715,39593,283837
283911,1,3,13.00755024,80.23623657,45214920715,39603,283911
283982,1,3,13.00769997,80.23547363,45214920715,39613,283982
284053,1,3,13.00776958,80.23512268,45214920715,39623,284053
284129,1,3,13.00788021,80.23465729,45214920715,39633,284129
284202,1,3,13.00804043,80.23387146,45214920715,39643,284202
284279,1,3,13.00825977,80.23275757,45214920715,39653,284279
284353,1,3,13.00850964,80.23149109,45214920715,39663,284353
284427,1,3,13.00874043,80.2301712,45214920715,39673,284427
284505,1,3,13.00903988,80.22873688,45214920715,39684,284505
284580,1,3,13.00944042,80.22749329,45214920715,39694,284580
284647,1,3,13.00994015,80.22640228,45214920715,39703,284647
284727,1,3,13.01051998,80.22519684,45214920715,39714,284727
284811,1,3,13.01093006,80.22415924,45214920715,39724,284811
284886,1,3,13.01124001,80.22344208,45214920715,39734,284886
284962,1,3,13.01148987,80.22290802,45214920715,39744,284962
285035,1,3,13.01177979,80.22216797,45214920715,39754,285035
285106,1,3,13.01210976,80.22145844,45214920715,39764,285106
285179,1,3,13.0124197,80.22160339,45214920715,39774,285179
285251,1,3,13.01274014,80.22203064,45214920715,39784,285251
285329,1,3,13.01299,80.22235107,45214920715,39794,285329
285406,1,3,13.01346016,80.2228775,45214920715,39805,285406
285484,1,3,13.01395988,80.22341919,45214920715,39815,285484
285557,1,3,13.01428032,80.22386932,45214920715,39825,285557
285632,1,3,13.01473999,80.2243576,45214920715,39835,285632
285707,1,3,13.01511002,80.22471619,45214920715,39845,285707
285782,1,3,13.01531982,80.2248764,45214920715,39855,285782
285856,1,3,13.01537037,80.22489929,45214920715,39865,285856
285924,1,3,13.01570034,80.22516632,45214920715,39875,285924
285999,1,3,13.01640034,80.22530365,45214920715,39885,285999
286074,1,3,13.01723957,80.22502136,45214920715,39895,286074
286148,1,3,13.01815987,80.2246933,45214920715,39905,286148
286221,1,3,13.01904964,80.22438049,45214920715,39915,286221
286305,1,3,13.01949024,80.22442627,45214920715,39925,286305
286382,1,3,13.01984978,80.22463226,45214920715,39936,286382
286499,1,3,13.02062035,80.22515869,45214920715,39952,286499
286589,1,3,13.02120018,80.2256012,45214920715,39964,286589
286665,1,3,13.02180004,80.22602844,45214920715,39974,286665
286739,1,3,13.02194977,80.22614288,45214920715,39984,286739
286809,1,3,13.02194977,80.22614288,45214920715,39994,286809
286888,1,3,13.02206039,80.22621918,45214920715,40003,286888
286976,1,3,13.02254963,80.22667694,45214920715,40014,286976
287050,1,3,13.02318954,80.22725677,45214920715,40024,287050
287110,1,3,13.02381039,80.22783661,45214920715,40033,287110
287199,1,3,13.02425957,80.22821808,45214920715,40044,287199
287275,1,3,13.02447987,80.22859955,45214920715,40054,287275
287354,1,3,13.02474976,80.22904205,45214920715,40065,287354
287433,1,3,13.02503967,80.22942352,45214920715,40076,287433
287503,1,3,13.0254097,80.22989655,45214920715,40085,287503
287584,1,3,13.02583981,80.23062134,45214920715,40096,287584
287662,1,3,13.02595043,80.23091888,45214920715,40106,287662
287730,1,3,13.02595043,80.23091888,45214920715,40116,287730
287805,1,3,13.02598953,80.23105621,45214920715,40126,287805
287873,1,3,13.02620983,80.23132324,45214920715,40136,287873
287949,1,3,13.02690029,80.23114014,45214920715,40146,287949
288028,1,3,13.02770996,80.23095703,45214920715,40156,288028
288103,1,3,13.02822971,80.23088837,45214920715,40166,288103
288174,1,3,13.02851963,80.23085785,45214920715,40176,288174
288252,1,3,13.02865982,80.23084259,45214920715,40187,288252
288330,1,3,13.02910042,80.23079681,45214920715,40197,288330
288404,1,3,13.02952003,80.2307663,45214920715,40207,288404
288473,1,3,13.02987957,80.23074341,45214920715,40217,288473
288548,1,3,13.02987957,80.23074341,45214920715,40227,288548
288622,1,3,13.02987957,80.23074341,45214920715,40237,288622
288698,1,3,13.03013992,80.23072815,45214920715,40247,288698
288780,1,3,13.03024006,80.23072052,45214920715,40257,288780
288854,1,3,13.03046989,80.23072052,45214920715,40267,288854
288944,1,3,13.03083038,80.23068237,45214920715,40277,288944
289018,1,3,13.03125,80.2306366,45214920715,40287,289018
289092,1,3,13.03178024,80.23059845,45214920715,40297,289092
289168,1,3,13.03201962,80.23058319,45214920715,40308,289168
289248,1,3,13.03252029,80.2305603,45214920715,40318,289248
289315,1,3,13.03310966,80.2305069,45214920715,40328,289315
289395,1,3,13.03337955,80.23047638,45214920715,40338,289395
289469,1,3,13.03363991,80.23047638,45214920715,40348,289469
289539,1,3,13.03369045,80.23046875,45214920715,40358,289539
289615,1,3,13.03369045,80.23046875,45214920715,40368,289615
289690,1,3,13.03392982,80.23045349,45214920715,40378,289690
289768,1,3,13.03421021,80.23040771,45214920715,40388,289768
289839,1,3,13.03423977,80.23040009,45214920715,40398,289839
289912,1,3,13.03423977,80.23040009,45214920715,40408,289912
289987,1,3,13.03458977,80.23036194,45214920715,40418,289987
290060,1,3,13.03495026,80.23047638,45214920715,40428,290060
290138,1,3,13.03489971,80.23105621,45214920715,40439,290138
290211,1,3,13.03479958,80.2318573,45214920715,40449,290211
290284,1,3,13.0346899,80.23275757,45214920715,40459,290284
290362,1,3,13.03460026,80.23339844,45214920715,40469,290362
290435,1,3,13.03450966,80.23406982,45214920715,40479,290435
290506,1,3,13.03437996,80.23493958,45214920715,40489,290506
290580,1,3,13.03427029,80.23600769,45214920715,40499,290580
290651,1,3,13.03421974,80.23683929,45214920715,40509,290651
290728,1,3,13.03421021,80.23713684,45214920715,40519,290728
290801,1,3,13.03421021,80.23713684,45214920715,40529,290801
290878,1,3,13.03421021,80.23713684,45214920715,40539,290878
290951,1,3,13.03421021,80.23713684,45214920715,40549,290951
291042,1,3,13.03421021,80.23713684,45214920715,40560,291042
291116,1,3,13.03421021,80.23713684,45214920715,40570,291116
291189,1,3,13.03421021,80.23713684,45214920715,40580,291189
291262,1,3,13.03421021,80.23713684,45214920715,40590,291262
291336,1,3,13.03421974,80.23735046,45214920715,40600,291336
291410,1,3,13.03444958,80.23770905,45214920715,40610,291410
291480,1,3,13.03470039,80.23812866,45214920715,40620,291480
291554,1,3,13.03499031,80.23857117,45214920715,40629,291554
291634,1,3,13.03530025,80.23903656,45214920715,40640,291634
291701,1,3,13.0355196,80.23931885,45214920715,40650,291701
291779,1,3,13.03590965,80.23934937,45214920715,40660,291779
291850,1,3,13.0365696,80.23944092,45214920715,40670,291850
291923,1,3,13.03717041,80.23950958,45214920715,40680,291923
291999,1,3,13.03781033,80.23957825,45214920715,40691,291999
292073,1,3,13.03818989,80.23961639,45214920715,40701,292073
292145,1,3,13.03880024,80.23967743,45214920715,40711,292145
292216,1,3,13.03942013,80.23976898,45214920715,40721,292216
292295,1,3,13.03997993,80.23985291,45214920715,40731,292295
292367,1,3,13.03999996,80.23986053,45214920715,40741,292367
292435,1,3,13.03999996,80.23986053,45214920715,40751,292435
292513,1,3,13.03999996,80.23986053,45214920715,40761,292513
292584,1,3,13.03999996,80.23986053,45214920715,40771,292584
292655,1,3,13.03999996,80.23986053,45214920715,40781,292655
292733,1,3,13.04022026,80.23993683,45214920715,40791,292733
292806,1,3,13.04041958,80.24014282,45214920715,40801,292806
292881,1,3,13.04039955,80.24044037,45214920715,40812,292881
292957,1,3,13.04078007,80.24053192,45214920715,40822,292957
293049,1,3,13.04096985,80.24056244,45214920715,40832,293049
293120,1,3,13.0411396,80.24060059,45214920715,40842,293120
293190,1,3,13.04148006,80.24062347,45214920715,40852,293190
293264,1,3,13.04216003,80.24067688,45214920715,40862,293264
293341,1,3,13.04284954,80.24079132,45214920715,40872,293341
293416,1,3,13.04351997,80.24088287,45214920715,40882,293416
293484,1,3,13.04393005,80.24092102,45214920715,40892,293484
293558,1,3,13.04413033,80.24085236,45214920715,40902,293558
293628,1,3,13.04463005,80.2405014,45214920715,40912,293628
293702,1,3,13.04522038,80.24012756,45214920715,40922,293702
293776,1,3,13.04553032,80.23985291,45214920715,40932,293776
293856,1,3,13.04603004,80.23957825,45214920715,40943,293856
293925,1,3,13.04638958,80.23959351,45214920715,40953,293925
294001,1,3,13.04656029,80.23963165,45214920715,40963,294001
294076,1,3,13.04683971,80.23967743,45214920715,40973,294076
294144,1,3,13.04718018,80.23973846,45214920715,40983,294144
294214,1,3,13.04763031,80.23982239,45214920715,40993,294214
294291,1,3,13.04823017,80.23993683,45214920715,41003,294291
294367,1,3,13.04868984,80.24002838,45214920715,41013,294367
294438,1,3,13.0487299,80.24004364,45214920715,41023,294438
294510,1,3,13.04903984,80.24008942,45214920715,41033,294510
294586,1,3,13.04928017,80.24012756,45214920715,41043,294586
294660,1,3,13.04973984,80.24022675,45214920715,41053,294660
294734,1,3,13.05033016,80.24034119,45214920715,41064,294734
294809,1,3,13.05086994,80.24046326,45214920715,41074,294809
294884,1,3,13.05109978,80.24050903,45214920715,41084,294884
294954,1,3,13.0512104,80.24056244,45214920715,41094,294954
295033,1,3,13.05158043,80.24062347,45214920715,41104,295033
295103,1,3,13.05193043,80.24069977,45214920715,41114,295103
295173,1,3,13.05241013,80.2408905,45214920715,41124,295173
295247,1,3,13.05255032,80.24134064,45214920715,41134,295247
295318,1,3,13.05298042,80.24178314,45214920715,41144,295318
295393,1,3,13.05368996,80.24210358,45214920715,41154,295393
295463,1,3,13.05397034,80.24220276,45214920715,41164,295463
295539,1,3,13.05397034,80.24220276,45214920715,41174,295539
295614,1,3,13.05412006,80.24227142,45214920715,41184,295614
295688,1,3,13.05459976,80.24233246,45214920715,41194,295688
295762,1,3,13.05543041,80.24223328,45214920715,41205,295762
295835,1,3,13.05624962,80.24243927,45214920715,41215,295835
295908,1,3,13.05652046,80.24256134,45214920715,41225,295908
295983,1,3,13.05657959,80.2425766,45214920715,41235,295983
296055,1,3,13.05692005,80.24259186,45214920715,41245,296055
296122,1,3,13.05739975,80.24276733,45214920715,41255,296122
296198,1,3,13.05774975,80.2427597,45214920715,41265,296198
296267,1,3,13.05784988,80.24275208,45214920715,41275,296267
296341,1,3,13.05817986,80.24268341,45214920715,41285,296341
296421,1,3,13.05883026,80.24259186,45214920715,41295,296421
296492,1,3,13.05943966,80.24253845,45214920715,41305,296492
296566,1,3,13.06017971,80.2427597,45214920715,41316,296566
296635,1,3,13.06081963,80.24297333,45214920715,41326,296635
296704,1,3,13.06136036,80.24311829,45214920715,41336,296704
296771,1,3,13.06200027,80.24321747,45214920715,41346,296771
296845,1,3,13.06245995,80.24330139,45214920715,41356,296845
296914,1,3,13.06247997,80.24330139,45214920715,41366,296914
296997,1,3,13.06258965,80.24331665,45214920715,41376,296997
297071,1,3,13.06299019,80.24340057,45214920715,41386,297071
297144,1,3,13.06355,80.24346161,45214920715,41396,297144
297209,1,3,13.06412029,80.24349976,45214920715,41406,297209
297286,1,3,13.06478024,80.24353027,45214920715,41416,297286
297357,1,3,13.06536007,80.2435379,45214920715,41426,297357
297431,1,3,13.06591034,80.24347687,45214920715,41437,297431
297503,1,3,13.06608963,80.24347687,45214920715,41447,297503
297573,1,3,13.0662899,80.2434082,45214920715,41457,297573
297644,1,3,13.06655979,80.24330902,45214920715,41467,297644
297714,1,3,13.06686974,80.24317932,45214920715,41477,297714
297785,1,3,13.06725979,80.24298859,45214920715,41487,297785
297854,1,3,13.06785965,80.2427597,45214920715,41497,297854
297925,1,3,13.06830025,80.24265289,45214920715,41507,297925
297997,1,3,13.06838036,80.24263,45214920715,41517,297997
298105,1,3,13.06838036,80.24263,45214920715,41533,298105
298192,1,3,13.06855965,80.2425766,45214920715,41545,298192
298246,1,3,13.06894016,80.2424469,45214920715,41553,298246
298334,1,3,13.06960011,80.24221039,45214920715,41565,298334
298404,1,3,13.06991959,80.24211884,45214920715,41576,298404
298484,1,3,13.06991959,80.24211884,45214920715,41586,298484
298558,1,3,13.06999016,80.24208069,45214920715,41596,298558
298622,1,3,13.07032967,80.24198914,45214920715,41606,298622
298698,1,3,13.07083988,80.24183655,45214920715,41616,298698
298775,1,3,13.07143974,80.24159241,45214920715,41626,298775
298846,1,3,13.07196999,80.24131775,45214920715,41636,298846
298913,1,3,13.07256031,80.24095154,45214920715,41646,298913
298988,1,3,13.07332039,80.24069977,45214920715,41656,298988
299057,1,3,13.07396984,80.24050903,45214920715,41666,299057
299143,1,3,13.07487965,80.24047852,45214920715,41676,299143
299215,1,3,13.07586002,80.24046326,45214920715,41686,299215
