No,day,month,latitude,longitude,bus_id,seconds,No 
507350,1,3,12.98851967,80.22367096,45214920738,69874,507350
507425,1,3,12.98851967,80.22367096,45214920738,69884,507425
507496,1,3,12.98851967,80.22367096,45214920738,69894,507496
507572,1,3,12.98851967,80.22367096,45214920738,69904,507572
507644,1,3,12.98851967,80.22367096,45214920738,69914,507644
507718,1,3,12.98851967,80.22367096,45214920738,69924,507718
507795,1,3,12.98851967,80.22367096,45214920738,69934,507795
507869,1,3,12.98851967,80.22367096,45214920738,69945,507869
507947,1,3,12.98851967,80.22367096,45214920738,69955,507947
508022,1,3,12.98851967,80.22367096,45214920738,69965,508022
508095,1,3,12.98851967,80.22367096,45214920738,69975,508095
508167,1,3,12.98851967,80.22367096,45214920738,69985,508167
508244,1,3,12.98851967,80.22367096,45214920738,69995,508244
508314,1,3,12.98851967,80.22367096,45214920738,70005,508314
508388,1,3,12.98851967,80.22367096,45214920738,70015,508388
508462,1,3,12.98851967,80.22367096,45214920738,70025,508462
508536,1,3,12.98851967,80.22367096,45214920738,70035,508536
508606,1,3,12.98851967,80.22367096,45214920738,70045,508606
508685,1,3,12.98851967,80.22367096,45214920738,70056,508685
508763,1,3,12.98851967,80.22367096,45214920738,70066,508763
508831,1,3,12.98851967,80.22367096,45214920738,70076,508831
508910,1,3,12.98851967,80.22367096,45214920738,70086,508910
508996,1,3,12.98851967,80.22367096,45214920738,70096,508996
509060,1,3,12.98851967,80.22367096,45214920738,70105,509060
509141,1,3,12.98851967,80.22367096,45214920738,70116,509141
509213,1,3,12.98851967,80.22367096,45214920738,70126,509213
509286,1,3,12.98851967,80.22367096,45214920738,70136,509286
509360,1,3,12.98851967,80.22367096,45214920738,70146,509360
509436,1,3,12.98851967,80.22367096,45214920738,70157,509436
509507,1,3,12.98851967,80.22367096,45214920738,70167,509507
509580,1,3,12.98851967,80.22367096,45214920738,70177,509580
509651,1,3,12.98851967,80.22367096,45214920738,70187,509651
509724,1,3,12.98851967,80.22367096,45214920738,70197,509724
509797,1,3,12.98851967,80.22367096,45214920738,70207,509797
509874,1,3,12.98851967,80.22367096,45214920738,70217,509874
509944,1,3,12.98851967,80.22367096,45214920738,70227,509944
510019,1,3,12.98851967,80.22367096,45214920738,70237,510019
510093,1,3,12.98851967,80.22367096,45214920738,70247,510093
510168,1,3,12.98851967,80.22367096,45214920738,70257,510168
510249,1,3,12.98851967,80.22367096,45214920738,70268,510249
510317,1,3,12.98851967,80.22367096,45214920738,70278,510317
510392,1,3,12.98851967,80.22367096,45214920738,70288,510392
510466,1,3,12.98851967,80.22367096,45214920738,70298,510466
510543,1,3,12.98851967,80.22367096,45214920738,70308,510543
510618,1,3,12.98851967,80.22367096,45214920738,70318,510618
510695,1,3,12.98851967,80.22367096,45214920738,70328,510695
510779,1,3,12.98851967,80.22367096,45214920738,70338,510779
510852,1,3,12.98851967,80.22367096,45214920738,70348,510852
510924,1,3,12.98851967,80.22367096,45214920738,70358,510924
511009,1,3,12.98851967,80.22367096,45214920738,70369,511009
511080,1,3,12.98851967,80.22367096,45214920738,70379,511080
511153,1,3,12.98851967,80.22367096,45214920738,70389,511153
511230,1,3,12.98851967,80.22367096,45214920738,70399,511230
511302,1,3,12.98851967,80.22367096,45214920738,70409,511302
511376,1,3,12.98851967,80.22367096,45214920738,70419,511376
511450,1,3,12.98851967,80.22367096,45214920738,70429,511450
511523,1,3,12.98851967,80.22367096,45214920738,70439,511523
511599,1,3,12.98851967,80.22367096,45214920738,70449,511599
511673,1,3,12.98851967,80.22367096,45214920738,70459,511673
511747,1,3,12.98851967,80.22367096,45214920738,70469,511747
511826,1,3,12.98851967,80.22367096,45214920738,70480,511826
511899,1,3,12.98851967,80.22367096,45214920738,70490,511899
511971,1,3,12.98851967,80.22367096,45214920738,70500,511971
512049,1,3,12.98851967,80.22367096,45214920738,70510,512049
512117,1,3,12.98851967,80.22367096,45214920738,70520,512117
512192,1,3,12.98851967,80.22367096,45214920738,70530,512192
512270,1,3,12.98851967,80.22367096,45214920738,70540,512270
512338,1,3,12.98851967,80.22367096,45214920738,70550,512338
512415,1,3,12.98851967,80.22367096,45214920738,70560,512415
512491,1,3,12.98851967,80.22367096,45214920738,70571,512491
512564,1,3,12.98851967,80.22367096,45214920738,70581,512564
512640,1,3,12.98851967,80.22367096,45214920738,70591,512640
512714,1,3,12.98851967,80.22367096,45214920738,70601,512714
512785,1,3,12.98851967,80.22367096,45214920738,70611,512785
512861,1,3,12.98851967,80.22367096,45214920738,70621,512861
512932,1,3,12.98851967,80.22367096,45214920738,70631,512932
513007,1,3,12.98851967,80.22367096,45214920738,70641,513007
513077,1,3,12.98851967,80.22367096,45214920738,70651,513077
513154,1,3,12.98851967,80.22367096,45214920738,70661,513154
513229,1,3,12.98851967,80.22367096,45214920738,70671,513229
513304,1,3,12.98851967,80.22367096,45214920738,70681,513304
513392,1,3,12.98851967,80.22367096,45214920738,70692,513392
513466,1,3,12.98851967,80.22367096,45214920738,70702,513466
513541,1,3,12.98851967,80.22367096,45214920738,70712,513541
513611,1,3,12.98851967,80.22367096,45214920738,70722,513611
513688,1,3,12.98851967,80.22367096,45214920738,70732,513688
513760,1,3,12.98851967,80.22367096,45214920738,70742,513760
513835,1,3,12.98851967,80.22367096,45214920738,70752,513835
513904,1,3,12.98851967,80.22367096,45214920738,70762,513904
513976,1,3,12.98851967,80.22367096,45214920738,70772,513976
514055,1,3,12.98851967,80.22367096,45214920738,70782,514055
514129,1,3,12.98851967,80.22367096,45214920738,70793,514129
514203,1,3,12.98851967,80.22367096,45214920738,70803,514203
514281,1,3,12.98851967,80.22367096,45214920738,70813,514281
514351,1,3,12.98851967,80.22367096,45214920738,70823,514351
514426,1,3,12.98851967,80.22367096,45214920738,70833,514426
514500,1,3,12.98851967,80.22367096,45214920738,70843,514500
514573,1,3,12.98851967,80.22367096,45214920738,70853,514573
514646,1,3,12.98851967,80.22367096,45214920738,70863,514646
514716,1,3,12.98851967,80.22367096,45214920738,70873,514716
514795,1,3,12.98851967,80.22367096,45214920738,70883,514795
514871,1,3,12.98851967,80.22367096,45214920738,70894,514871
514948,1,3,12.98851967,80.22367096,45214920738,70904,514948
515023,1,3,12.98851967,80.22367096,45214920738,70914,515023
515096,1,3,12.98851967,80.22367096,45214920738,70924,515096
515171,1,3,12.98851967,80.22367096,45214920738,70934,515171
515244,1,3,12.98851967,80.22367096,45214920738,70944,515244
515314,1,3,12.98851967,80.22367096,45214920738,70954,515314
515388,1,3,12.98851967,80.22367096,45214920738,70964,515388
515463,1,3,12.98851967,80.22367096,45214920738,70974,515463
515536,1,3,12.98851967,80.22367096,45214920738,70984,515536
515612,1,3,12.98851967,80.22367096,45214920738,70994,515612
515692,1,3,12.98851967,80.22367096,45214920738,71005,515692
515767,1,3,12.98851967,80.22367096,45214920738,71015,515767
515840,1,3,12.98851967,80.22367096,45214920738,71025,515840
515917,1,3,12.98851967,80.22367096,45214920738,71035,515917
516005,1,3,12.98851967,80.22367096,45214920738,71045,516005
516079,1,3,12.98851967,80.22367096,45214920738,71055,516079
516152,1,3,12.98851967,80.22367096,45214920738,71065,516152
516223,1,3,12.98851967,80.22367096,45214920738,71075,516223
516298,1,3,12.98851967,80.22367096,45214920738,71085,516298
516376,1,3,12.98851967,80.22367096,45214920738,71096,516376
516453,1,3,12.98851967,80.22367096,45214920738,71106,516453
516528,1,3,12.98851967,80.22367096,45214920738,71116,516528
516598,1,3,12.98851967,80.22367096,45214920738,71126,516598
516673,1,3,12.98851967,80.22367096,45214920738,71136,516673
516748,1,3,12.98851967,80.22367096,45214920738,71146,516748
516822,1,3,12.98851967,80.22367096,45214920738,71156,516822
516891,1,3,12.98851967,80.22367096,45214920738,71166,516891
516965,1,3,12.98851967,80.22367096,45214920738,71176,516965
517044,1,3,12.98851967,80.22367096,45214920738,71186,517044
517113,1,3,12.98851967,80.22367096,45214920738,71196,517113
517193,1,3,12.98851967,80.22367096,45214920738,71206,517193
517270,1,3,12.98851967,80.22367096,45214920738,71217,517270
517343,1,3,12.98851967,80.22367096,45214920738,71227,517343
517419,1,3,12.98851967,80.22367096,45214920738,71237,517419
517494,1,3,12.98851967,80.22367096,45214920738,71247,517494
517566,1,3,12.98851967,80.22367096,45214920738,71257,517566
517643,1,3,12.98851967,80.22367096,45214920738,71267,517643
517718,1,3,12.98851967,80.22367096,45214920738,71277,517718
517791,1,3,12.98851967,80.22367096,45214920738,71287,517791
517868,1,3,12.98851967,80.22367096,45214920738,71297,517868
517944,1,3,12.98851967,80.22367096,45214920738,71307,517944
518038,1,3,12.98851967,80.22367096,45214920738,71318,518038
518113,1,3,12.98851967,80.22367096,45214920738,71328,518113
518185,1,3,12.98851967,80.22367096,45214920738,71338,518185
518258,1,3,12.98851967,80.22367096,45214920738,71348,518258
518334,1,3,12.98851967,80.22367096,45214920738,71358,518334
518409,1,3,12.98851967,80.22367096,45214920738,71368,518409
518484,1,3,12.98851967,80.22367096,45214920738,71378,518484
518554,1,3,12.98851967,80.22367096,45214920738,71388,518554
518632,1,3,12.98851967,80.22367096,45214920738,71398,518632
518703,1,3,12.98851967,80.22367096,45214920738,71408,518703
518783,1,3,12.98851967,80.22367096,45214920738,71419,518783
518855,1,3,12.98851967,80.22367096,45214920738,71429,518855
518929,1,3,12.98851967,80.22367096,45214920738,71439,518929
519003,1,3,12.98851967,80.22367096,45214920738,71449,519003
519079,1,3,12.98851967,80.22367096,45214920738,71459,519079
519155,1,3,12.98851967,80.22367096,45214920738,71469,519155
519225,1,3,12.98851967,80.22367096,45214920738,71479,519225
519299,1,3,12.98851967,80.22367096,45214920738,71489,519299
519374,1,3,12.98851967,80.22367096,45214920738,71499,519374
519444,1,3,12.98851967,80.22367096,45214920738,71509,519444
519524,1,3,12.98851967,80.22367096,45214920738,71519,519524
519603,1,3,12.98851967,80.22367096,45214920738,71530,519603
519674,1,3,12.98851967,80.22367096,45214920738,71540,519674
519749,1,3,12.98851967,80.22367096,45214920738,71550,519749
519821,1,3,12.98851967,80.22367096,45214920738,71560,519821
519899,1,3,12.98851967,80.22367096,45214920738,71570,519899
519971,1,3,12.98851967,80.22367096,45214920738,71580,519971
520047,1,3,12.98851967,80.22367096,45214920738,71590,520047
520122,1,3,12.98851967,80.22367096,45214920738,71600,520122
520196,1,3,12.98851967,80.22367096,45214920738,71610,520196
520268,1,3,12.98851967,80.22367096,45214920738,71620,520268
520345,1,3,12.98851967,80.22367096,45214920738,71631,520345
520417,1,3,12.98851967,80.22367096,45214920738,71641,520417
520491,1,3,12.98851967,80.22367096,45214920738,71651,520491
520565,1,3,12.98851967,80.22367096,45214920738,71661,520565
520639,1,3,12.98851967,80.22367096,45214920738,71671,520639
520713,1,3,12.98851967,80.22367096,45214920738,71681,520713
520789,1,3,12.98851967,80.22367096,45214920738,71691,520789
520868,1,3,12.98851967,80.22367096,45214920738,71701,520868
520956,1,3,12.98851967,80.22367096,45214920738,71711,520956
521026,1,3,12.98851967,80.22367096,45214920738,71721,521026
521101,1,3,12.98851967,80.22367096,45214920738,71731,521101
521179,1,3,12.98851967,80.22367096,45214920738,71742,521179
521250,1,3,12.98851967,80.22367096,45214920738,71752,521250
521324,1,3,12.98851967,80.22367096,45214920738,71762,521324
521394,1,3,12.98851967,80.22367096,45214920738,71772,521394
521470,1,3,12.98851967,80.22367096,45214920738,71782,521470
521546,1,3,12.98851967,80.22367096,45214920738,71792,521546
521619,1,3,12.98851967,80.22367096,45214920738,71802,521619
521689,1,3,12.98851967,80.22367096,45214920738,71812,521689
521767,1,3,12.98851967,80.22367096,45214920738,71822,521767
521831,1,3,12.98851967,80.22367096,45214920738,71832,521831
521917,1,3,12.98851967,80.22367096,45214920738,71843,521917
521990,1,3,12.98851967,80.22367096,45214920738,71853,521990
522072,1,3,12.98851967,80.22367096,45214920738,71863,522072
522143,1,3,12.98851967,80.22367096,45214920738,71873,522143
522214,1,3,12.98851967,80.22367096,45214920738,71883,522214
522290,1,3,12.98851967,80.22367096,45214920738,71893,522290
522359,1,3,12.98851967,80.22367096,45214920738,71903,522359
522429,1,3,12.98851967,80.22367096,45214920738,71913,522429
522503,1,3,12.98851967,80.22367096,45214920738,71923,522503
522587,1,3,12.98851967,80.22367096,45214920738,71933,522587
522657,1,3,12.98851967,80.22367096,45214920738,71943,522657
522741,1,3,12.98851967,80.22367096,45214920738,71954,522741
522825,1,3,12.98851967,80.22367096,45214920738,71964,522825
522915,1,3,12.98851967,80.22367096,45214920738,71974,522915
522988,1,3,12.98851967,80.22367096,45214920738,71984,522988
523067,1,3,12.98851967,80.22367096,45214920738,71994,523067
523137,1,3,12.98851967,80.22367096,45214920738,72004,523137
523209,1,3,12.98851967,80.22367096,45214920738,72014,523209
523297,1,3,12.98851967,80.22367096,45214920738,72024,523297
523369,1,3,12.98851967,80.22367096,45214920738,72034,523369
523444,1,3,12.98851967,80.22367096,45214920738,72044,523444
523523,1,3,12.98851967,80.22367096,45214920738,72055,523523
523596,1,3,12.98851967,80.22367096,45214920738,72065,523596
523677,1,3,12.98851967,80.22367096,45214920738,72075,523677
523750,1,3,12.98851967,80.22367096,45214920738,72085,523750
523819,1,3,12.98851967,80.22367096,45214920738,72095,523819
523894,1,3,12.98851967,80.22367096,45214920738,72105,523894
523963,1,3,12.98851967,80.22367096,45214920738,72115,523963
524038,1,3,12.98851967,80.22367096,45214920738,72125,524038
524110,1,3,12.98851967,80.22367096,45214920738,72135,524110
524186,1,3,12.98851967,80.22367096,45214920738,72145,524186
524267,1,3,12.98851967,80.22367096,45214920738,72156,524267
524332,1,3,12.98851967,80.22367096,45214920738,72166,524332
524403,1,3,12.98851967,80.22367096,45214920738,72176,524403
524474,1,3,12.98851967,80.22367096,45214920738,72186,524474
524546,1,3,12.98851967,80.22367096,45214920738,72196,524546
524614,1,3,12.98851967,80.22367096,45214920738,72206,524614
524687,1,3,12.98851967,80.22367096,45214920738,72216,524687
524758,1,3,12.98851967,80.22367096,45214920738,72226,524758
524829,1,3,12.98851967,80.22367096,45214920738,72236,524829
524907,1,3,12.98851967,80.22367096,45214920738,72246,524907
524975,1,3,12.98851967,80.22367096,45214920738,72256,524975
525054,1,3,12.98851967,80.22367096,45214920738,72267,525054
525126,1,3,12.98851967,80.22367096,45214920738,72277,525126
525195,1,3,12.98851967,80.22367096,45214920738,72287,525195
525267,1,3,12.98851967,80.22367096,45214920738,72297,525267
525338,1,3,12.98851967,80.22367096,45214920738,72307,525338
525415,1,3,12.98851967,80.22367096,45214920738,72317,525415
525486,1,3,12.98851967,80.22367096,45214920738,72327,525486
525556,1,3,12.98851967,80.22367096,45214920738,72337,525556
525625,1,3,12.98851967,80.22367096,45214920738,72347,525625
525698,1,3,12.98851967,80.22367096,45214920738,72357,525698
525780,1,3,12.98851967,80.22367096,45214920738,72368,525780
525859,1,3,12.98851967,80.22367096,45214920738,72378,525859
525931,1,3,12.98851967,80.22367096,45214920738,72388,525931
526003,1,3,12.98851967,80.22367096,45214920738,72398,526003
526087,1,3,12.98851967,80.22367096,45214920738,72408,526087
526160,1,3,12.98851967,80.22367096,45214920738,72418,526160
526236,1,3,12.98851967,80.22367096,45214920738,72428,526236
526304,1,3,12.98851967,80.22367096,45214920738,72438,526304
526375,1,3,12.98851967,80.22367096,45214920738,72448,526375
526451,1,3,12.98851967,80.22367096,45214920738,72458,526451
526523,1,3,12.98851967,80.22367096,45214920738,72468,526523
526603,1,3,12.98851967,80.22367096,45214920738,72479,526603
526673,1,3,12.98851967,80.22367096,45214920738,72489,526673
526747,1,3,12.98851967,80.22367096,45214920738,72499,526747
526818,1,3,12.98851967,80.22367096,45214920738,72509,526818
526889,1,3,12.98851967,80.22367096,45214920738,72519,526889
526966,1,3,12.98851967,80.22367096,45214920738,72529,526966
527034,1,3,12.98851967,80.22367096,45214920738,72539,527034
527103,1,3,12.98851967,80.22367096,45214920738,72549,527103
527179,1,3,12.98851967,80.22367096,45214920738,72559,527179
527247,1,3,12.98851967,80.22367096,45214920738,72569,527247
527328,1,3,12.98851967,80.22367096,45214920738,72580,527328
527401,1,3,12.98851967,80.22367096,45214920738,72590,527401
527479,1,3,12.98851967,80.22367096,45214920738,72600,527479
527563,1,3,12.98851967,80.22367096,45214920738,72610,527563
527634,1,3,12.98851967,80.22367096,45214920738,72620,527634
527712,1,3,12.98851967,80.22367096,45214920738,72630,527712
527785,1,3,12.98851967,80.22367096,45214920738,72640,527785
527854,1,3,12.98851967,80.22367096,45214920738,72650,527854
527928,1,3,12.98851967,80.22367096,45214920738,72660,527928
528000,1,3,12.98851967,80.22367096,45214920738,72670,528000
528080,1,3,12.98851967,80.22367096,45214920738,72681,528080
528154,1,3,12.98851967,80.22367096,45214920738,72691,528154
528225,1,3,12.98851967,80.22367096,45214920738,72701,528225
528299,1,3,12.98851967,80.22367096,45214920738,72711,528299
528373,1,3,12.98851967,80.22367096,45214920738,72721,528373
528446,1,3,12.98851967,80.22367096,45214920738,72731,528446
528515,1,3,12.98851967,80.22367096,45214920738,72741,528515
528588,1,3,12.98851967,80.22367096,45214920738,72751,528588
528661,1,3,12.98851967,80.22367096,45214920738,72761,528661
528736,1,3,12.98851967,80.22367096,45214920738,72771,528736
528807,1,3,12.98851967,80.22367096,45214920738,72781,528807
528889,1,3,12.98851967,80.22367096,45214920738,72792,528889
528956,1,3,12.98851967,80.22367096,45214920738,72802,528956
529034,1,3,12.98851967,80.22367096,45214920738,72812,529034
529105,1,3,12.98851967,80.22367096,45214920738,72822,529105
529176,1,3,12.98851967,80.22367096,45214920738,72832,529176
529251,1,3,12.98851967,80.22367096,45214920738,72842,529251
529325,1,3,12.98851967,80.22367096,45214920738,72852,529325
529398,1,3,12.98851967,80.22367096,45214920738,72862,529398
529476,1,3,12.98851967,80.22367096,45214920738,72872,529476
529558,1,3,12.98851967,80.22367096,45214920738,72882,529558
529636,1,3,12.98851967,80.22367096,45214920738,72892,529636
529711,1,3,12.98851967,80.22367096,45214920738,72903,529711
529786,1,3,12.98851967,80.22367096,45214920738,72913,529786
529859,1,3,12.98851967,80.22367096,45214920738,72923,529859
529933,1,3,12.98851967,80.22367096,45214920738,72933,529933
530007,1,3,12.98851967,80.22367096,45214920738,72943,530007
530079,1,3,12.98851967,80.22367096,45214920738,72953,530079
530152,1,3,12.98851967,80.22367096,45214920738,72963,530152
530228,1,3,12.98843002,80.22377014,45214920738,72973,530228
530302,1,3,12.98843002,80.22377014,45214920738,72983,530302
530374,1,3,12.98843002,80.22377014,45214920738,72993,530374
530451,1,3,12.98843002,80.22377014,45214920738,73004,530451
530525,1,3,12.98843002,80.22377014,45214920738,73014,530525
530598,1,3,12.98843002,80.22377014,45214920738,73024,530598
530672,1,3,12.98843002,80.22377014,45214920738,73034,530672
530745,1,3,12.98843002,80.22377014,45214920738,73044,530745
530816,1,3,12.98843002,80.22377014,45214920738,73054,530816
530888,1,3,12.98843002,80.22377014,45214920738,73064,530888
530967,1,3,12.98843002,80.22377014,45214920738,73074,530967
531039,1,3,12.98843002,80.22377014,45214920738,73084,531039
531104,1,3,12.98843002,80.22377014,45214920738,73094,531104
531188,1,3,12.98843002,80.22377014,45214920738,73105,531188
531263,1,3,12.98843002,80.22377014,45214920738,73115,531263
531336,1,3,12.98843002,80.22377014,45214920738,73125,531336
531410,1,3,12.98843002,80.22377014,45214920738,73135,531410
531483,1,3,12.98843002,80.22377014,45214920738,73145,531483
531555,1,3,12.98843002,80.22377014,45214920738,73155,531555
531628,1,3,12.98843002,80.22377014,45214920738,73165,531628
531700,1,3,12.98843002,80.22377014,45214920738,73175,531700
531776,1,3,12.98843002,80.22377014,45214920738,73185,531776
531843,1,3,12.98843002,80.22377014,45214920738,73195,531843
531915,1,3,12.98843002,80.22377014,45214920738,73205,531915
531999,1,3,12.98843002,80.22377014,45214920738,73216,531999
532074,1,3,12.98843002,80.22377014,45214920738,73226,532074
532147,1,3,12.98843002,80.22377014,45214920738,73236,532147
532218,1,3,12.98843002,80.22377014,45214920738,73246,532218
532291,1,3,12.98843002,80.22377014,45214920738,73256,532291
532360,1,3,12.98843002,80.22377014,45214920738,73266,532360
532435,1,3,12.98843002,80.22377014,45214920738,73276,532435
532508,1,3,12.98843002,80.22377014,45214920738,73286,532508
532583,1,3,12.98843002,80.22377014,45214920738,73296,532583
532652,1,3,12.98841953,80.22377014,45214920738,73306,532652
532740,1,3,12.98841953,80.22377014,45214920738,73317,532740
532808,1,3,12.98841953,80.22377014,45214920738,73327,532808
532880,1,3,12.98841953,80.22377014,45214920738,73337,532880
532955,1,3,12.98841953,80.22377014,45214920738,73347,532955
533026,1,3,12.98841953,80.22377014,45214920738,73357,533026
533102,1,3,12.98841953,80.22377014,45214920738,73367,533102
533175,1,3,12.98841953,80.22377014,45214920738,73377,533175
533244,1,3,12.98841953,80.22377014,45214920738,73387,533244
533322,1,3,12.98841953,80.22377014,45214920738,73397,533322
533391,1,3,12.98841953,80.22377014,45214920738,73407,533391
533466,1,3,12.98841953,80.22377014,45214920738,73417,533466
533543,1,3,12.98841953,80.22377014,45214920738,73428,533543
533614,1,3,12.98841953,80.22377014,45214920738,73438,533614
533688,1,3,12.98841953,80.22377014,45214920738,73448,533688
533760,1,3,12.98841953,80.22377014,45214920738,73458,533760
533837,1,3,12.98841953,80.22377014,45214920738,73468,533837
533907,1,3,12.98841953,80.22377014,45214920738,73478,533907
533986,1,3,12.98841953,80.22377014,45214920738,73488,533986
534056,1,3,12.98841953,80.22377014,45214920738,73498,534056
534130,1,3,12.98841953,80.22377014,45214920738,73508,534130
534205,1,3,12.98841953,80.22377014,45214920738,73519,534205
534282,1,3,12.98841953,80.22377014,45214920738,73529,534282
534357,1,3,12.98841953,80.22377014,45214920738,73539,534357
534430,1,3,12.98841953,80.22377014,45214920738,73549,534430
534502,1,3,12.98841953,80.22377014,45214920738,73559,534502
534576,1,3,12.98841953,80.22377014,45214920738,73569,534576
534651,1,3,12.98841953,80.22377014,45214920738,73579,534651
534718,1,3,12.98841953,80.22377014,45214920738,73589,534718
534794,1,3,12.98841953,80.22377014,45214920738,73599,534794
534867,1,3,12.98841953,80.22377014,45214920738,73609,534867
534940,1,3,12.98841953,80.22377014,45214920738,73619,534940
535013,1,3,12.98841953,80.22377014,45214920738,73629,535013
535096,1,3,12.98841953,80.22377014,45214920738,73640,535096
535165,1,3,12.98841953,80.22377014,45214920738,73650,535165
535238,1,3,12.98841953,80.22377014,45214920738,73660,535238
535311,1,3,12.98841953,80.22377014,45214920738,73670,535311
535385,1,3,12.98841953,80.22377014,45214920738,73680,535385
535479,1,3,12.98841953,80.22377014,45214920738,73690,535479
535553,1,3,12.98841953,80.22377014,45214920738,73700,535553
535623,1,3,12.98841953,80.22377014,45214920738,73710,535623
535696,1,3,12.98841953,80.22377014,45214920738,73720,535696
535768,1,3,12.98841953,80.22377014,45214920738,73730,535768
535840,1,3,12.98841953,80.22377014,45214920738,73740,535840
535912,1,3,12.98841953,80.22377014,45214920738,73751,535912
535988,1,3,12.98841953,80.22377014,45214920738,73761,535988
536061,1,3,12.98841953,80.22377014,45214920738,73771,536061
536146,1,3,12.98841953,80.22377014,45214920738,73782,536146
536220,1,3,12.98841953,80.22377014,45214920738,73793,536220
536294,1,3,12.98841953,80.22377014,45214920738,73803,536294
536368,1,3,12.98841953,80.22377014,45214920738,73813,536368
536442,1,3,12.98841953,80.22377014,45214920738,73823,536442
536517,1,3,12.98841953,80.22377014,45214920738,73833,536517
536590,1,3,12.98841953,80.22377014,45214920738,73843,536590
536673,1,3,12.98841953,80.22377014,45214920738,73854,536673
536745,1,3,12.98841953,80.22377014,45214920738,73864,536745
536813,1,3,12.98841953,80.22377014,45214920738,73874,536813
536890,1,3,12.98841953,80.22377014,45214920738,73884,536890
536965,1,3,12.98841953,80.22377014,45214920738,73894,536965
537032,1,3,12.98841953,80.22377014,45214920738,73904,537032
537106,1,3,12.98841953,80.22377014,45214920738,73914,537106
537181,1,3,12.98841953,80.22377014,45214920738,73924,537181
537254,1,3,12.98841953,80.22377014,45214920738,73934,537254
537328,1,3,12.98841953,80.22377014,45214920738,73944,537328
537407,1,3,12.98841953,80.22377014,45214920738,73955,537407
537479,1,3,12.98841953,80.22377014,45214920738,73965,537479
537555,1,3,12.98841953,80.22377014,45214920738,73975,537555
537626,1,3,12.98841953,80.22377014,45214920738,73985,537626
537697,1,3,12.98841953,80.22377014,45214920738,73995,537697
537772,1,3,12.98841953,80.22377014,45214920738,74005,537772
537841,1,3,12.98841953,80.22377014,45214920738,74015,537841
537916,1,3,12.98841953,80.22377014,45214920738,74025,537916
537992,1,3,12.98841953,80.22377014,45214920738,74035,537992
538064,1,3,12.98841953,80.22377014,45214920738,74045,538064
538142,1,3,12.98841953,80.22377014,45214920738,74056,538142
538220,1,3,12.98841953,80.22377014,45214920738,74066,538220
538290,1,3,12.98841953,80.22377014,45214920738,74076,538290
538360,1,3,12.98841953,80.22377014,45214920738,74086,538360
538435,1,3,12.98841953,80.22377014,45214920738,74096,538435
538507,1,3,12.98841953,80.22377014,45214920738,74106,538507
538584,1,3,12.98841953,80.22377014,45214920738,74116,538584
538657,1,3,12.98841953,80.22377014,45214920738,74126,538657
538729,1,3,12.98841953,80.22377014,45214920738,74136,538729
538799,1,3,12.98841953,80.22377014,45214920738,74146,538799
538877,1,3,12.98841953,80.22377014,45214920738,74156,538877
538957,1,3,12.98841953,80.22377014,45214920738,74167,538957
539028,1,3,12.98841953,80.22377014,45214920738,74177,539028
539098,1,3,12.98841953,80.22377014,45214920738,74187,539098
539171,1,3,12.98841953,80.22377014,45214920738,74197,539171
539247,1,3,12.98841953,80.22377014,45214920738,74207,539247
539320,1,3,12.98841953,80.22377014,45214920738,74217,539320
539392,1,3,12.98841953,80.22377014,45214920738,74227,539392
539463,1,3,12.98841953,80.22377014,45214920738,74237,539463
539543,1,3,12.98841953,80.22377014,45214920738,74247,539543
539607,1,3,12.98841953,80.22377014,45214920738,74257,539607
539696,1,3,12.98841953,80.22377014,45214920738,74268,539696
539765,1,3,12.98841953,80.22377014,45214920738,74278,539765
539837,1,3,12.98841953,80.22377014,45214920738,74288,539837
539912,1,3,12.98841953,80.22377014,45214920738,74298,539912
539985,1,3,12.98841953,80.22377014,45214920738,74308,539985
540056,1,3,12.98841953,80.22377014,45214920738,74318,540056
540135,1,3,12.98841953,80.22377014,45214920738,74328,540135
540202,1,3,12.98841953,80.22377014,45214920738,74338,540202
540273,1,3,12.98841953,80.22377014,45214920738,74348,540273
540348,1,3,12.98841953,80.22377014,45214920738,74358,540348
540420,1,3,12.98841953,80.22377014,45214920738,74368,540420
540501,1,3,12.98841953,80.22377014,45214920738,74379,540501
540577,1,3,12.98841953,80.22377014,45214920738,74389,540577
540649,1,3,12.98841953,80.22377014,45214920738,74399,540649
540721,1,3,12.98841953,80.22377014,45214920738,74409,540721
540796,1,3,12.98841953,80.22377014,45214920738,74419,540796
540867,1,3,12.98841953,80.22377014,45214920738,74429,540867
540940,1,3,12.98841953,80.22377014,45214920738,74439,540940
541016,1,3,12.98841953,80.22377014,45214920738,74449,541016
541089,1,3,12.98841953,80.22377014,45214920738,74459,541089
541159,1,3,12.98841953,80.22377014,45214920738,74469,541159
541239,1,3,12.98841953,80.22377014,45214920738,74480,541239
541313,1,3,12.98841953,80.22377014,45214920738,74490,541313
541388,1,3,12.98841953,80.22377014,45214920738,74500,541388
541460,1,3,12.98841953,80.22377014,45214920738,74510,541460
541534,1,3,12.98841953,80.22377014,45214920738,74520,541534
541603,1,3,12.98841953,80.22377014,45214920738,74530,541603
541682,1,3,12.98841953,80.22377014,45214920738,74540,541682
541753,1,3,12.98841953,80.22377014,45214920738,74550,541753
541828,1,3,12.98841953,80.22377014,45214920738,74560,541828
