No,day,month,latitude,longitude,bus_id,seconds,No 
563653,1,3,13.01854992,80.20583344,45214920574,77548,563653
563714,1,3,13.01854992,80.20583344,45214920574,77557,563714
563799,1,3,13.01896954,80.20606995,45214920574,77568,563799
563868,1,3,13.01955032,80.20619965,45214920574,77578,563868
563946,1,3,13.02013969,80.20628357,45214920574,77588,563946
564011,1,3,13.02079964,80.20628357,45214920574,77598,564011
564095,1,3,13.02151966,80.20630646,45214920574,77609,564095
564165,1,3,13.02215958,80.20639801,45214920574,77619,564165
564242,1,3,13.02287006,80.20657349,45214920574,77629,564242
564314,1,3,13.02355957,80.20665741,45214920574,77639,564314
564386,1,3,13.02402973,80.20670319,45214920574,77649,564386
564464,1,3,13.02422047,80.2067337,45214920574,77659,564464
564537,1,3,13.02458954,80.20681763,45214920574,77669,564537
564611,1,3,13.02525997,80.20700073,45214920574,77679,564611
564685,1,3,13.02600956,80.20729828,45214920574,77689,564685
564759,1,3,13.02670002,80.20771027,45214920574,77699,564759
564822,1,3,13.02742958,80.20813751,45214920574,77709,564822
564896,1,3,13.02822971,80.20852661,45214920574,77719,564896
564984,1,3,13.02919006,80.20877075,45214920574,77730,564984
565058,1,3,13.02956009,80.2088623,45214920574,77740,565058
565132,1,3,13.02991962,80.20896912,45214920574,77750,565132
565241,1,3,13.03057003,80.20912933,45214920574,77766,565241
565340,1,3,13.03122997,80.2093277,45214920574,77778,565340
565413,1,3,13.03145981,80.20939636,45214920574,77788,565413
565485,1,3,13.03162003,80.20941925,45214920574,77798,565485
565561,1,3,13.03186989,80.2094574,45214920574,77808,565561
565603,1,3,13.03223991,80.20954132,45214920574,77816,565603
565676,1,3,13.03275967,80.20964813,45214920574,77826,565676
565798,1,3,13.03390026,80.20983887,45214920574,77840,565798
565871,1,3,13.03470039,80.21006775,45214920574,77850,565871
565946,1,3,13.03493977,80.21051788,45214920574,77860,565946
566020,1,3,13.03493023,80.21105194,45214920574,77870,566020
566094,1,3,13.03495979,80.21121979,45214920574,77880,566094
566168,1,3,13.03495979,80.21121979,45214920574,77890,566168
566240,1,3,13.03493023,80.21147156,45214920574,77900,566240
566315,1,3,13.03487968,80.21179199,45214920574,77910,566315
566478,1,3,13.03487015,80.21201324,45214920574,77933,566478
566567,1,3,13.03512001,80.21224976,45214920574,77945,566567
566646,1,3,13.03569984,80.21228027,45214920574,77956,566646
566721,1,3,13.03635025,80.21230316,45214920574,77966,566721
566796,1,3,13.03705025,80.2122879,45214920574,77976,566796
566870,1,3,13.03783035,80.21225739,45214920574,77986,566870
566929,1,3,13.0384798,80.21224213,45214920574,77994,566929
567011,1,3,13.03938007,80.21224213,45214920574,78006,567011
567084,1,3,13.0401001,80.21228027,45214920574,78016,567084
567158,1,3,13.04102039,80.21228027,45214920574,78026,567158
567231,1,3,13.04195976,80.2122879,45214920574,78036,567231
567309,1,3,13.04288006,80.21231079,45214920574,78046,567309
567376,1,3,13.04378986,80.21231842,45214920574,78056,567376
567460,1,3,13.04417992,80.21231842,45214920574,78067,567460
567520,1,3,13.04417992,80.21231842,45214920574,78076,567520
567618,1,3,13.04417992,80.21231842,45214920574,78088,567618
567692,1,3,13.04417992,80.21231842,45214920574,78098,567692
567748,1,3,13.04417992,80.21231842,45214920574,78106,567748
567836,1,3,13.04417992,80.21231842,45214920574,78118,567836
567908,1,3,13.04413986,80.21230316,45214920574,78128,567908
567985,1,3,13.04413986,80.21230316,45214920574,78138,567985
568055,1,3,13.04413986,80.21230316,45214920574,78148,568055
568129,1,3,13.04413986,80.21230316,45214920574,78158,568129
568206,1,3,13.04413033,80.21230316,45214920574,78169,568206
568285,1,3,13.04448032,80.21230316,45214920574,78179,568285
568354,1,3,13.04504967,80.21230316,45214920574,78189,568354
568424,1,3,13.04576015,80.21228027,45214920574,78199,568424
568496,1,3,13.04664993,80.21225739,45214920574,78209,568496
568569,1,3,13.04757023,80.2121582,45214920574,78219,568569
568644,1,3,13.04848003,80.21208191,45214920574,78229,568644
568718,1,3,13.04897976,80.21199799,45214920574,78239,568718
568789,1,3,13.04918957,80.21199799,45214920574,78249,568789
568862,1,3,13.04961967,80.21196747,45214920574,78259,568862
568935,1,3,13.05006027,80.21198273,45214920574,78269,568935
569016,1,3,13.05060959,80.2120285,45214920574,78280,569016
569090,1,3,13.05119991,80.21211243,45214920574,78290,569090
569163,1,3,13.05202961,80.2120285,45214920574,78300,569163
569235,1,3,13.05288029,80.21182251,45214920574,78310,569235
569309,1,3,13.05375004,80.21159363,45214920574,78320,569309
569383,1,3,13.05438995,80.21144104,45214920574,78330,569383
569457,1,3,13.05496025,80.21144867,45214920574,78340,569457
569531,1,3,13.05562019,80.21147156,45214920574,78350,569531
569608,1,3,13.05644035,80.2114563,45214920574,78360,569608
569681,1,3,13.05729008,80.21144867,45214920574,78370,569681
569754,1,3,13.05764961,80.21144104,45214920574,78380,569754
569831,1,3,13.05780029,80.2114563,45214920574,78391,569831
569910,1,3,13.05821991,80.21150208,45214920574,78401,569910
569986,1,3,13.05881977,80.2115097,45214920574,78411,569986
570056,1,3,13.05953026,80.21154022,45214920574,78421,570056
570134,1,3,13.06029987,80.21157837,45214920574,78431,570134
570196,1,3,13.06103992,80.21160889,45214920574,78440,570196
570277,1,3,13.06184006,80.21160889,45214920574,78451,570277
570352,1,3,13.06270027,80.2116394,45214920574,78461,570352
570424,1,3,13.06311035,80.21160126,45214920574,78471,570424
570495,1,3,13.06322956,80.21157837,45214920574,78481,570495
570570,1,3,13.06350994,80.21156311,45214920574,78491,570570
570646,1,3,13.0639801,80.2115097,45214920574,78502,570646
570720,1,3,13.06451988,80.21137238,45214920574,78512,570720
570793,1,3,13.06513023,80.21103668,45214920574,78522,570793
570867,1,3,13.06566048,80.21063232,45214920574,78532,570867
570945,1,3,13.06608963,80.21027374,45214920574,78542,570945
571014,1,3,13.06651974,80.20982361,45214920574,78552,571014
571089,1,3,13.06694031,80.20929718,45214920574,78562,571089
571163,1,3,13.06723976,80.20880127,45214920574,78572,571163
571238,1,3,13.06752014,80.20835876,45214920574,78582,571238
571311,1,3,13.06791973,80.2077713,45214920574,78592,571311
571383,1,3,13.06838989,80.20710754,45214920574,78602,571383
571460,1,3,13.06886005,80.20639801,45214920574,78613,571460
571537,1,3,13.06925011,80.20578766,45214920574,78623,571537
571609,1,3,13.0693903,80.20552063,45214920574,78633,571609
571685,1,3,13.06952,80.20526123,45214920574,78643,571685
571758,1,3,13.06966972,80.20500183,45214920574,78653,571758
571831,1,3,13.06949043,80.20484924,45214920574,78663,571831
571904,1,3,13.06917953,80.20491791,45214920574,78673,571904
571976,1,3,13.06902027,80.20520782,45214920574,78683,571976
572050,1,3,13.06879044,80.20535278,45214920574,78693,572050
572128,1,3,13.06861973,80.20517731,45214920574,78703,572128
572203,1,3,13.06847954,80.20519257,45214920574,78713,572203
572284,1,3,13.06847954,80.20519257,45214920574,78724,572284
572360,1,3,13.06847954,80.20519257,45214920574,78734,572360
572433,1,3,13.06847954,80.20519257,45214920574,78744,572433
572506,1,3,13.06847954,80.20519257,45214920574,78754,572506
572585,1,3,13.06847954,80.20519257,45214920574,78764,572585
572654,1,3,13.06847954,80.20519257,45214920574,78774,572654
572725,1,3,13.06847954,80.20519257,45214920574,78784,572725
572799,1,3,13.06847954,80.20519257,45214920574,78794,572799
572872,1,3,13.06847954,80.20519257,45214920574,78804,572872
572950,1,3,13.06847954,80.20519257,45214920574,78814,572950
573024,1,3,13.06847954,80.20519257,45214920574,78824,573024
573108,1,3,13.06847954,80.20519257,45214920574,78835,573108
573180,1,3,13.06847954,80.20519257,45214920574,78845,573180
573252,1,3,13.06847954,80.20519257,45214920574,78855,573252
573324,1,3,13.06847954,80.20519257,45214920574,78865,573324
573395,1,3,13.06847954,80.20519257,45214920574,78875,573395
573462,1,3,13.06847954,80.20519257,45214920574,78885,573462
573540,1,3,13.06847954,80.20519257,45214920574,78895,573540
573611,1,3,13.06847954,80.20519257,45214920574,78905,573611
573680,1,3,13.06847954,80.20519257,45214920574,78915,573680
573751,1,3,13.06847954,80.20519257,45214920574,78925,573751
573829,1,3,13.06847954,80.20519257,45214920574,78935,573829
573908,1,3,13.06847954,80.20519257,45214920574,78946,573908
573979,1,3,13.06847954,80.20519257,45214920574,78956,573979
574056,1,3,13.06847954,80.20519257,45214920574,78966,574056
574126,1,3,13.06847954,80.20519257,45214920574,78976,574126
574199,1,3,13.06847954,80.20519257,45214920574,78986,574199
574279,1,3,13.06847954,80.20519257,45214920574,78996,574279
574350,1,3,13.06847954,80.20519257,45214920574,79006,574350
574419,1,3,13.06847954,80.20519257,45214920574,79016,574419
574493,1,3,13.06847954,80.20519257,45214920574,79026,574493
574569,1,3,13.06847954,80.20519257,45214920574,79036,574569
574639,1,3,13.06847954,80.20519257,45214920574,79046,574639
574715,1,3,13.06847954,80.20519257,45214920574,79057,574715
574794,1,3,13.06847954,80.20519257,45214920574,79067,574794
574868,1,3,13.06847954,80.20519257,45214920574,79077,574868
574937,1,3,13.06847954,80.20519257,45214920574,79087,574937
575014,1,3,13.06847954,80.20519257,45214920574,79097,575014
575090,1,3,13.06847954,80.20519257,45214920574,79107,575090
575163,1,3,13.06847954,80.20519257,45214920574,79117,575163
575235,1,3,13.06847954,80.20519257,45214920574,79127,575235
575308,1,3,13.06847954,80.20519257,45214920574,79137,575308
575382,1,3,13.06847954,80.20519257,45214920574,79147,575382
575454,1,3,13.06847954,80.20519257,45214920574,79157,575454
575528,1,3,13.06847954,80.20519257,45214920574,79168,575528
575604,1,3,13.06847954,80.20519257,45214920574,79178,575604
575678,1,3,13.06847954,80.20519257,45214920574,79188,575678
575748,1,3,13.06847954,80.20519257,45214920574,79198,575748
575823,1,3,13.06847954,80.20519257,45214920574,79208,575823
575898,1,3,13.06847954,80.20519257,45214920574,79218,575898
575968,1,3,13.06847954,80.20519257,45214920574,79228,575968
576040,1,3,13.06847954,80.20519257,45214920574,79238,576040
576112,1,3,13.06847954,80.20519257,45214920574,79248,576112
576184,1,3,13.06847954,80.20519257,45214920574,79258,576184
576258,1,3,13.06847954,80.20519257,45214920574,79268,576258
576338,1,3,13.06847954,80.20519257,45214920574,79279,576338
576411,1,3,13.06847954,80.20519257,45214920574,79289,576411
576484,1,3,13.06847954,80.20519257,45214920574,79299,576484
576557,1,3,13.06847954,80.20519257,45214920574,79309,576557
576631,1,3,13.06847954,80.20519257,45214920574,79319,576631
576702,1,3,13.06847954,80.20519257,45214920574,79329,576702
576776,1,3,13.06847954,80.20519257,45214920574,79339,576776
576848,1,3,13.06847954,80.20519257,45214920574,79349,576848
576919,1,3,13.06847954,80.20519257,45214920574,79359,576919
576994,1,3,13.06847954,80.20519257,45214920574,79369,576994
577069,1,3,13.06847954,80.20519257,45214920574,79379,577069
577142,1,3,13.06847954,80.20519257,45214920574,79390,577142
577220,1,3,13.06847954,80.20519257,45214920574,79400,577220
577293,1,3,13.06847954,80.20519257,45214920574,79410,577293
577363,1,3,13.06847954,80.20519257,45214920574,79420,577363
577439,1,3,13.06847954,80.20519257,45214920574,79430,577439
577511,1,3,13.06847954,80.20519257,45214920574,79440,577511
577588,1,3,13.06847954,80.20519257,45214920574,79450,577588
577659,1,3,13.06847954,80.20519257,45214920574,79460,577659
577734,1,3,13.06847954,80.20519257,45214920574,79470,577734
577807,1,3,13.06847954,80.20519257,45214920574,79480,577807
577878,1,3,13.06847954,80.20519257,45214920574,79490,577878
577959,1,3,13.06847954,80.20519257,45214920574,79501,577959
578031,1,3,13.06847954,80.20519257,45214920574,79511,578031
578102,1,3,13.06847954,80.20519257,45214920574,79521,578102
578178,1,3,13.06847954,80.20519257,45214920574,79531,578178
578252,1,3,13.06847954,80.20519257,45214920574,79541,578252
578324,1,3,13.06847954,80.20519257,45214920574,79551,578324
578399,1,3,13.06847954,80.20519257,45214920574,79561,578399
578471,1,3,13.06847954,80.20519257,45214920574,79571,578471
578544,1,3,13.06847954,80.20519257,45214920574,79581,578544
578611,1,3,13.06847954,80.20519257,45214920574,79591,578611
578687,1,3,13.06847954,80.20519257,45214920574,79601,578687
578762,1,3,13.06847954,80.20519257,45214920574,79612,578762
578835,1,3,13.06847954,80.20519257,45214920574,79622,578835
578909,1,3,13.06847954,80.20519257,45214920574,79632,578909
578979,1,3,13.06847954,80.20519257,45214920574,79642,578979
579053,1,3,13.06847954,80.20519257,45214920574,79652,579053
579126,1,3,13.06847954,80.20519257,45214920574,79662,579126
579200,1,3,13.06847954,80.20519257,45214920574,79672,579200
579269,1,3,13.06847954,80.20519257,45214920574,79682,579269
579343,1,3,13.06847954,80.20519257,45214920574,79692,579343
579416,1,3,13.06847954,80.20519257,45214920574,79702,579416
579490,1,3,13.06847954,80.20519257,45214920574,79712,579490
579565,1,3,13.06847954,80.20519257,45214920574,79723,579565
579638,1,3,13.06847954,80.20519257,45214920574,79733,579638
579708,1,3,13.06847954,80.20519257,45214920574,79743,579708
579782,1,3,13.06847954,80.20519257,45214920574,79753,579782
579853,1,3,13.06847954,80.20519257,45214920574,79763,579853
579924,1,3,13.06847954,80.20519257,45214920574,79773,579924
579999,1,3,13.06847954,80.20519257,45214920574,79783,579999
580069,1,3,13.06847954,80.20519257,45214920574,79793,580069
580144,1,3,13.06847954,80.20519257,45214920574,79803,580144
580217,1,3,13.06847954,80.20519257,45214920574,79813,580217
580287,1,3,13.06847954,80.20519257,45214920574,79823,580287
580362,1,3,13.06847954,80.20519257,45214920574,79834,580362
580438,1,3,13.06847954,80.20519257,45214920574,79844,580438
580507,1,3,13.06847954,80.20519257,45214920574,79854,580507
580580,1,3,13.06847954,80.20519257,45214920574,79864,580580
580654,1,3,13.06847954,80.20519257,45214920574,79874,580654
580729,1,3,13.06847954,80.20519257,45214920574,79884,580729
580800,1,3,13.06847954,80.20519257,45214920574,79894,580800
580870,1,3,13.06847954,80.20519257,45214920574,79904,580870
580943,1,3,13.06847954,80.20519257,45214920574,79914,580943
581015,1,3,13.06847954,80.20519257,45214920574,79924,581015
581086,1,3,13.06847954,80.20519257,45214920574,79934,581086
581160,1,3,13.06834984,80.2052002,45214920574,79945,581160
581232,1,3,13.06818008,80.20517731,45214920574,79955,581232
581303,1,3,13.06805038,80.20511627,45214920574,79965,581303
581374,1,3,13.06805038,80.20511627,45214920574,79975,581374
581450,1,3,13.06820011,80.20496368,45214920574,79985,581450
581523,1,3,13.06842995,80.20490265,45214920574,79995,581523
581595,1,3,13.06865025,80.20478058,45214920574,80005,581595
581670,1,3,13.06877041,80.20475006,45214920574,80015,581670
581742,1,3,13.06877041,80.20475006,45214920574,80025,581742
581812,1,3,13.06877041,80.20475006,45214920574,80035,581812
581885,1,3,13.06912041,80.20471954,45214920574,80045,581885
581961,1,3,13.06921959,80.20474243,45214920574,80056,581961
582030,1,3,13.06921959,80.20474243,45214920574,80066,582030
582106,1,3,13.06921959,80.20474243,45214920574,80076,582106
582173,1,3,13.06947041,80.20478058,45214920574,80086,582173
582253,1,3,13.06947041,80.20478058,45214920574,80096,582253
582320,1,3,13.0697403,80.20484924,45214920574,80106,582320
582391,1,3,13.06982994,80.20503235,45214920574,80116,582391
582464,1,3,13.0697298,80.20529938,45214920574,80126,582464
582537,1,3,13.06943989,80.20574951,45214920574,80136,582537
582611,1,3,13.06904984,80.20632935,45214920574,80146,582611
582681,1,3,13.06867027,80.20694733,45214920574,80156,582681
582756,1,3,13.06811047,80.20781708,45214920574,80167,582756
582833,1,3,13.0676899,80.20847321,45214920574,80177,582833
582902,1,3,13.06725979,80.20912933,45214920574,80187,582902
582975,1,3,13.06678009,80.20973206,45214920574,80197,582975
583050,1,3,13.06616974,80.21031952,45214920574,80207,583050
583123,1,3,13.06536961,80.21098328,45214920574,80217,583123
583194,1,3,13.06443024,80.21150208,45214920574,80227,583194
583267,1,3,13.06383991,80.21170044,45214920574,80237,583267
583340,1,3,13.06359959,80.21173096,45214920574,80247,583340
583414,1,3,13.06313992,80.21173859,45214920574,80257,583414
583486,1,3,13.06266022,80.21177673,45214920574,80267,583486
583562,1,3,13.06186008,80.21170807,45214920574,80278,583562
583636,1,3,13.06107998,80.21170807,45214920574,80288,583636
583708,1,3,13.06025028,80.21170044,45214920574,80298,583708
583775,1,3,13.05943012,80.21170044,45214920574,80307,583775
583850,1,3,13.05846977,80.2116394,45214920574,80318,583850
583924,1,3,13.05749035,80.21163177,45214920574,80328,583924
583995,1,3,13.05632973,80.21157837,45214920574,80338,583995
584067,1,3,13.05521965,80.21161652,45214920574,80348,584067
584141,1,3,13.0543499,80.21161652,45214920574,80358,584141
584214,1,3,13.0535202,80.21183777,45214920574,80368,584214
584286,1,3,13.0527401,80.21199036,45214920574,80378,584286
584360,1,3,13.05185986,80.21218872,45214920574,80389,584360
584434,1,3,13.05105972,80.2121582,45214920574,80399,584434
584507,1,3,13.05041027,80.21212769,45214920574,80409,584507
584582,1,3,13.04994011,80.21222687,45214920574,80419,584582
584657,1,3,13.04994011,80.21266174,45214920574,80429,584657
584728,1,3,13.05000019,80.21321106,45214920574,80439,584728
584800,1,3,13.05012035,80.21379852,45214920574,80449,584800
584874,1,3,13.05035973,80.21437836,45214920574,80459,584874
584949,1,3,13.05029964,80.21466827,45214920574,80469,584949
585021,1,3,13.04986954,80.21469879,45214920574,80479,585021
585094,1,3,13.04926014,80.21468353,45214920574,80489,585094
585173,1,3,13.04858017,80.21457672,45214920574,80500,585173
585243,1,3,13.04788017,80.21450043,45214920574,80510,585243
585313,1,3,13.04722977,80.21446991,45214920574,80520,585313
585386,1,3,13.04658985,80.21450043,45214920574,80530,585386
585458,1,3,13.0458498,80.21466827,45214920574,80540,585458
585531,1,3,13.04506016,80.21476746,45214920574,80550,585531
585607,1,3,13.04450035,80.21468353,45214920574,80560,585607
585680,1,3,13.04452038,80.2142334,45214920574,80570,585680
585752,1,3,13.04436016,80.21350098,45214920574,80580,585752
585826,1,3,13.04438972,80.21283722,45214920574,80590,585826
585894,1,3,13.04440022,80.21269226,45214920574,80599,585894
585974,1,3,13.04440022,80.21269226,45214920574,80611,585974
586049,1,3,13.04440022,80.21269226,45214920574,80621,586049
586123,1,3,13.04444027,80.2122879,45214920574,80631,586123
586193,1,3,13.04489994,80.2122879,45214920574,80641,586193
586266,1,3,13.04551983,80.21227264,45214920574,80651,586266
586338,1,3,13.04629993,80.21221161,45214920574,80661,586338
586415,1,3,13.04685974,80.21219635,45214920574,80671,586415
586488,1,3,13.04695034,80.21217346,45214920574,80681,586488
586560,1,3,13.04695034,80.21217346,45214920574,80691,586560
586632,1,3,13.04703999,80.21188354,45214920574,80701,586632
586707,1,3,13.0469799,80.21150208,45214920574,80711,586707
586786,1,3,13.04697037,80.21096802,45214920574,80722,586786
586855,1,3,13.04718018,80.21080017,45214920574,80732,586855
586929,1,3,13.04769039,80.2108078,45214920574,80742,586929
586996,1,3,13.04831028,80.21082306,45214920574,80752,586996
587074,1,3,13.0489397,80.21083069,45214920574,80762,587074
587145,1,3,13.04915047,80.21086121,45214920574,80772,587145
587222,1,3,13.04915047,80.21086121,45214920574,80782,587222
587293,1,3,13.04957962,80.2108078,45214920574,80792,587293
587365,1,3,13.04963017,80.21044922,45214920574,80802,587365
587437,1,3,13.04961014,80.2099762,45214920574,80812,587437
587513,1,3,13.04950047,80.20935822,45214920574,80822,587513
587587,1,3,13.0493803,80.20880127,45214920574,80833,587587
587663,1,3,13.04920959,80.20822906,45214920574,80843,587663
587730,1,3,13.04897976,80.20762634,45214920574,80853,587730
587807,1,3,13.04874039,80.20703125,45214920574,80863,587807
587877,1,3,13.0488596,80.20681763,45214920574,80873,587877
587949,1,3,13.04915047,80.20684052,45214920574,80883,587949
588037,1,3,13.04942036,80.20681763,45214920574,80893,588037
588109,1,3,13.04942036,80.20681763,45214920574,80903,588109
588184,1,3,13.04942036,80.20681763,45214920574,80913,588184
588259,1,3,13.04942036,80.20681763,45214920574,80923,588259
588328,1,3,13.04988003,80.20677948,45214920574,80933,588328
588398,1,3,13.05029011,80.20684052,45214920574,80943,588398
588477,1,3,13.05029964,80.20687103,45214920574,80954,588477
588548,1,3,13.05064011,80.20690918,45214920574,80964,588548
588623,1,3,13.05072021,80.20693207,45214920574,80974,588623
588695,1,3,13.05072021,80.20693207,45214920574,80984,588695
588765,1,3,13.05072021,80.20693207,45214920574,80994,588765
588839,1,3,13.05072021,80.20693207,45214920574,81004,588839
588910,1,3,13.05072021,80.20693207,45214920574,81014,588910
588982,1,3,13.05072021,80.20693207,45214920574,81024,588982
589059,1,3,13.05072021,80.20693207,45214920574,81034,589059
589126,1,3,13.05072021,80.20693207,45214920574,81044,589126
589204,1,3,13.05072021,80.20693207,45214920574,81055,589204
589280,1,3,13.05072021,80.20693207,45214920574,81065,589280
589355,1,3,13.05072021,80.20693207,45214920574,81075,589355
589427,1,3,13.05072021,80.20693207,45214920574,81085,589427
589498,1,3,13.05072021,80.20693207,45214920574,81095,589498
589572,1,3,13.05072021,80.20693207,45214920574,81105,589572
589642,1,3,13.05072021,80.20693207,45214920574,81115,589642
589715,1,3,13.05072021,80.20693207,45214920574,81125,589715
589789,1,3,13.05072021,80.20693207,45214920574,81135,589789
589858,1,3,13.05072021,80.20693207,45214920574,81145,589858
589936,1,3,13.05072021,80.20693207,45214920574,81155,589936
590011,1,3,13.05072021,80.20693207,45214920574,81166,590011
590084,1,3,13.05072021,80.20693207,45214920574,81176,590084
590158,1,3,13.05072021,80.20693207,45214920574,81186,590158
590229,1,3,13.05072021,80.20693207,45214920574,81196,590229
590304,1,3,13.05072021,80.20693207,45214920574,81206,590304
590369,1,3,13.05072021,80.20693207,45214920574,81216,590369
590441,1,3,13.05072021,80.20693207,45214920574,81226,590441
590518,1,3,13.05072021,80.20693207,45214920574,81236,590518
590590,1,3,13.05072021,80.20693207,45214920574,81246,590590
590659,1,3,13.05072021,80.20693207,45214920574,81256,590659
590728,1,3,13.05072021,80.20693207,45214920574,81266,590728
590809,1,3,13.05072021,80.20693207,45214920574,81277,590809
590878,1,3,13.05072021,80.20693207,45214920574,81287,590878
590954,1,3,13.05072021,80.20693207,45214920574,81297,590954
591029,1,3,13.05072021,80.20693207,45214920574,81307,591029
591099,1,3,13.05093956,80.20677948,45214920574,81317,591099
591173,1,3,13.05093956,80.20677948,45214920574,81327,591173
591239,1,3,13.05093956,80.20677948,45214920574,81337,591239
591312,1,3,13.05093956,80.20677948,45214920574,81347,591312
591385,1,3,13.05093956,80.20677948,45214920574,81357,591385
591463,1,3,13.05093956,80.20677948,45214920574,81367,591463
591533,1,3,13.05093956,80.20677948,45214920574,81377,591533
591609,1,3,13.05078983,80.20690918,45214920574,81388,591609
591687,1,3,13.05078983,80.20690918,45214920574,81398,591687
591754,1,3,13.05078983,80.20690918,45214920574,81408,591754
591830,1,3,13.05068016,80.20680237,45214920574,81418,591830
591899,1,3,13.0506897,80.2065506,45214920574,81428,591899
591970,1,3,13.05070972,80.20635986,45214920574,81438,591970
592044,1,3,13.05070972,80.20617676,45214920574,81448,592044
592115,1,3,13.05070972,80.20610046,45214920574,81458,592115
592179,1,3,13.05070972,80.20610046,45214920574,81468,592179
592261,1,3,13.05070972,80.20610046,45214920574,81478,592261
592325,1,3,13.05070972,80.20610046,45214920574,81488,592325
592411,1,3,13.05070972,80.20610046,45214920574,81499,592411
592480,1,3,13.05070972,80.20610046,45214920574,81509,592480
592551,1,3,13.05070972,80.20610046,45214920574,81519,592551
592622,1,3,13.05070972,80.20610046,45214920574,81529,592622
592699,1,3,13.05070972,80.20610046,45214920574,81539,592699
592768,1,3,13.05070972,80.20610046,45214920574,81549,592768
592837,1,3,13.05070972,80.20610046,45214920574,81559,592837
592904,1,3,13.05070972,80.20610046,45214920574,81569,592904
592979,1,3,13.05070972,80.20610046,45214920574,81579,592979
593049,1,3,13.05070972,80.20610046,45214920574,81589,593049
593121,1,3,13.05070972,80.20610046,45214920574,81599,593121
593201,1,3,13.05070972,80.20610046,45214920574,81610,593201
593278,1,3,13.05070972,80.20610046,45214920574,81620,593278
593354,1,3,13.05070972,80.20610046,45214920574,81630,593354
593431,1,3,13.05070972,80.20610046,45214920574,81640,593431
593505,1,3,13.05070972,80.20610046,45214920574,81650,593505
593577,1,3,13.05070972,80.20610046,45214920574,81660,593577
593650,1,3,13.05070972,80.20610046,45214920574,81670,593650
593724,1,3,13.05070972,80.20610046,45214920574,81680,593724
593796,1,3,13.05070972,80.20610046,45214920574,81690,593796
593862,1,3,13.05070972,80.20610046,45214920574,81700,593862
593938,1,3,13.05070972,80.20610046,45214920574,81710,593938
594021,1,3,13.05070972,80.20610046,45214920574,81721,594021
594098,1,3,13.05070972,80.20610046,45214920574,81731,594098
594166,1,3,13.05070972,80.20610046,45214920574,81741,594166
594242,1,3,13.05070972,80.20610046,45214920574,81751,594242
594312,1,3,13.05070972,80.20610046,45214920574,81761,594312
594384,1,3,13.05070972,80.20610046,45214920574,81771,594384
594452,1,3,13.05070972,80.20610046,45214920574,81781,594452
594528,1,3,13.05070972,80.20610046,45214920574,81791,594528
594602,1,3,13.05070972,80.20610046,45214920574,81801,594602
594677,1,3,13.05070972,80.20610046,45214920574,81811,594677
594751,1,3,13.05070972,80.20610046,45214920574,81821,594751
594835,1,3,13.05070972,80.20610046,45214920574,81832,594835
594902,1,3,13.05070972,80.20610046,45214920574,81842,594902
594974,1,3,13.05070972,80.20610046,45214920574,81852,594974
595048,1,3,13.05070972,80.20610046,45214920574,81862,595048
595123,1,3,13.05070972,80.20610046,45214920574,81872,595123
595196,1,3,13.05070972,80.20610046,45214920574,81882,595196
595267,1,3,13.05070972,80.20610046,45214920574,81892,595267
595340,1,3,13.05070972,80.20610046,45214920574,81902,595340
595414,1,3,13.05070972,80.20610046,45214920574,81912,595414
595484,1,3,13.05070972,80.20610046,45214920574,81922,595484
595558,1,3,13.05070972,80.20610046,45214920574,81932,595558
595641,1,3,13.05070972,80.20610046,45214920574,81943,595641
595714,1,3,13.05070972,80.20610046,45214920574,81953,595714
595787,1,3,13.05070972,80.20610046,45214920574,81963,595787
595860,1,3,13.05070972,80.20610046,45214920574,81973,595860
595931,1,3,13.05070972,80.20610046,45214920574,81983,595931
596005,1,3,13.05070972,80.20610046,45214920574,81993,596005
596078,1,3,13.05070972,80.20610046,45214920574,82003,596078
596148,1,3,13.05070972,80.20610046,45214920574,82013,596148
596222,1,3,13.05070972,80.20610046,45214920574,82023,596222
596300,1,3,13.05070972,80.20610046,45214920574,82033,596300
596374,1,3,13.05070972,80.20610046,45214920574,82043,596374
596448,1,3,13.05070972,80.20610046,45214920574,82054,596448
596520,1,3,13.05070972,80.20610046,45214920574,82064,596520
596597,1,3,13.05070972,80.20610046,45214920574,82074,596597
596671,1,3,13.05070972,80.20610046,45214920574,82084,596671
596745,1,3,13.05070972,80.20610046,45214920574,82094,596745
596817,1,3,13.05070972,80.20610046,45214920574,82104,596817
596890,1,3,13.05070972,80.20610046,45214920574,82114,596890
596964,1,3,13.05070972,80.20610046,45214920574,82124,596964
597038,1,3,13.05070972,80.20610046,45214920574,82134,597038
597109,1,3,13.05070972,80.20610046,45214920574,82144,597109
597184,1,3,13.05070972,80.20610046,45214920574,82154,597184
597261,1,3,13.05070972,80.20610046,45214920574,82165,597261
597332,1,3,13.05070972,80.20610046,45214920574,82175,597332
597407,1,3,13.05070972,80.20610046,45214920574,82185,597407
597480,1,3,13.05070972,80.20610046,45214920574,82195,597480
597552,1,3,13.05070972,80.20610046,45214920574,82205,597552
597627,1,3,13.05070972,80.20610046,45214920574,82215,597627
597702,1,3,13.05070972,80.20610046,45214920574,82225,597702
597774,1,3,13.05070972,80.20610046,45214920574,82235,597774
597846,1,3,13.05070972,80.20610046,45214920574,82245,597846
597919,1,3,13.05070972,80.20610046,45214920574,82255,597919
