No,day,month,latitude,longitude,bus_id,seconds,No 
337487,1,3,12.98653984,80.23854828,45214920566,46970,337487
337556,1,3,12.98653984,80.23854828,45214920566,46980,337556
337630,1,3,12.98653984,80.23854828,45214920566,46990,337630
337704,1,3,12.98653984,80.23854828,45214920566,47000,337704
337775,1,3,12.9865799,80.23829651,45214920566,47010,337775
337844,1,3,12.9865799,80.23829651,45214920566,47020,337844
337921,1,3,12.9865799,80.23829651,45214920566,47030,337921
337996,1,3,12.9865799,80.23829651,45214920566,47040,337996
338068,1,3,12.9865799,80.23829651,45214920566,47050,338068
338141,1,3,12.9865799,80.23829651,45214920566,47060,338141
338220,1,3,12.9865799,80.23829651,45214920566,47071,338220
338294,1,3,12.9865799,80.23829651,45214920566,47081,338294
338365,1,3,12.9865799,80.23829651,45214920566,47091,338365
338438,1,3,12.9865799,80.23829651,45214920566,47101,338438
338507,1,3,12.9865799,80.23829651,45214920566,47111,338507
338581,1,3,12.9865799,80.23829651,45214920566,47121,338581
338657,1,3,12.9865799,80.23829651,45214920566,47131,338657
338723,1,3,12.9865799,80.23829651,45214920566,47141,338723
338798,1,3,12.9865799,80.23829651,45214920566,47151,338798
338874,1,3,12.9865799,80.23829651,45214920566,47161,338874
338948,1,3,12.9865799,80.23829651,45214920566,47172,338948
339026,1,3,12.9865799,80.23829651,45214920566,47182,339026
339096,1,3,12.9865799,80.23829651,45214920566,47192,339096
339169,1,3,12.9865799,80.23829651,45214920566,47202,339169
339244,1,3,12.9865799,80.23829651,45214920566,47212,339244
339316,1,3,12.9865799,80.23829651,45214920566,47222,339316
339390,1,3,12.9865799,80.23829651,45214920566,47232,339390
339453,1,3,12.9865799,80.23829651,45214920566,47242,339453
339533,1,3,12.9865799,80.23829651,45214920566,47252,339533
339602,1,3,12.9865799,80.23829651,45214920566,47262,339602
339687,1,3,12.9865799,80.23829651,45214920566,47273,339687
339761,1,3,12.9865799,80.23829651,45214920566,47283,339761
339837,1,3,12.9865799,80.23829651,45214920566,47293,339837
339911,1,3,12.9865799,80.23829651,45214920566,47303,339911
339988,1,3,12.9865799,80.23829651,45214920566,47313,339988
340073,1,3,12.9865799,80.23829651,45214920566,47323,340073
340145,1,3,12.9865799,80.23829651,45214920566,47333,340145
340221,1,3,12.9865799,80.23829651,45214920566,47343,340221
340293,1,3,12.9865799,80.23829651,45214920566,47353,340293
340365,1,3,12.9865799,80.23829651,45214920566,47363,340365
340440,1,3,12.9865799,80.23829651,45214920566,47374,340440
340514,1,3,12.9865799,80.23829651,45214920566,47384,340514
340587,1,3,12.9865799,80.23829651,45214920566,47394,340587
340659,1,3,12.9865799,80.23829651,45214920566,47404,340659
340736,1,3,12.9865799,80.23829651,45214920566,47414,340736
340805,1,3,12.9865799,80.23829651,45214920566,47424,340805
340877,1,3,12.9865799,80.23829651,45214920566,47434,340877
340950,1,3,12.9865799,80.23829651,45214920566,47444,340950
341025,1,3,12.9865799,80.23829651,45214920566,47454,341025
341097,1,3,12.9865799,80.23829651,45214920566,47464,341097
341176,1,3,12.9865799,80.23829651,45214920566,47475,341176
341254,1,3,12.9865799,80.23829651,45214920566,47485,341254
341324,1,3,12.9865799,80.23829651,45214920566,47495,341324
341393,1,3,12.9865799,80.23829651,45214920566,47505,341393
341466,1,3,12.9865799,80.23829651,45214920566,47515,341466
341537,1,3,12.9865799,80.23829651,45214920566,47525,341537
341614,1,3,12.9865799,80.23829651,45214920566,47535,341614
341685,1,3,12.9865799,80.23829651,45214920566,47545,341685
341759,1,3,12.9865799,80.23829651,45214920566,47555,341759
341830,1,3,12.9865799,80.23829651,45214920566,47565,341830
341914,1,3,12.9865799,80.23829651,45214920566,47576,341914
341997,1,3,12.9865799,80.23829651,45214920566,47586,341997
342073,1,3,12.9865799,80.23829651,45214920566,47596,342073
342146,1,3,12.9865799,80.23829651,45214920566,47606,342146
342220,1,3,12.9865799,80.23829651,45214920566,47616,342220
342293,1,3,12.9865799,80.23829651,45214920566,47626,342293
342368,1,3,12.9865799,80.23829651,45214920566,47636,342368
342444,1,3,12.9865799,80.23829651,45214920566,47646,342444
342519,1,3,12.9865799,80.23829651,45214920566,47656,342519
342589,1,3,12.9865799,80.23829651,45214920566,47666,342589
342657,1,3,12.9865799,80.23829651,45214920566,47676,342657
342742,1,3,12.9865799,80.23829651,45214920566,47687,342742
342815,1,3,12.9865799,80.23829651,45214920566,47697,342815
342887,1,3,12.9865799,80.23829651,45214920566,47707,342887
342964,1,3,12.9865799,80.23829651,45214920566,47717,342964
343039,1,3,12.9865799,80.23829651,45214920566,47727,343039
343112,1,3,12.9865799,80.23829651,45214920566,47737,343112
343189,1,3,12.9865799,80.23829651,45214920566,47747,343189
343264,1,3,12.9865799,80.23829651,45214920566,47757,343264
343338,1,3,12.9865799,80.23829651,45214920566,47767,343338
343414,1,3,12.9865799,80.23829651,45214920566,47777,343414
343491,1,3,12.9865799,80.23829651,45214920566,47788,343491
343564,1,3,12.9865799,80.23829651,45214920566,47798,343564
343636,1,3,12.9865799,80.23829651,45214920566,47808,343636
343711,1,3,12.9865799,80.23829651,45214920566,47818,343711
343787,1,3,12.9865799,80.23829651,45214920566,47828,343787
343860,1,3,12.9865799,80.23829651,45214920566,47838,343860
343937,1,3,12.9865799,80.23829651,45214920566,47848,343937
344007,1,3,12.9865799,80.23829651,45214920566,47858,344007
344081,1,3,12.9865799,80.23829651,45214920566,47868,344081
344157,1,3,12.98668003,80.23815155,45214920566,47878,344157
344233,1,3,12.98663044,80.23722076,45214920566,47889,344233
344310,1,3,12.98659992,80.23667908,45214920566,47899,344310
344385,1,3,12.98655987,80.23592377,45214920566,47909,344385
344463,1,3,12.98649979,80.2353363,45214920566,47919,344463
344535,1,3,12.98647976,80.23529053,45214920566,47929,344535
344614,1,3,12.98649025,80.23526001,45214920566,47939,344614
344687,1,3,12.98622036,80.23468018,45214920566,47949,344687
344777,1,3,12.9861002,80.2338562,45214920566,47959,344777
344849,1,3,12.98612976,80.23339844,45214920566,47969,344849
344924,1,3,12.98663044,80.23329926,45214920566,47979,344924
345003,1,3,12.98688984,80.23330688,45214920566,47990,345003
345076,1,3,12.98738956,80.23309326,45214920566,48000,345076
345154,1,3,12.98744011,80.23246002,45214920566,48010,345154
345229,1,3,12.98768997,80.23152161,45214920566,48020,345229
345302,1,3,12.98812008,80.23052979,45214920566,48030,345302
345375,1,3,12.98828983,80.2300415,45214920566,48040,345375
345452,1,3,12.9883604,80.22979736,45214920566,48051,345452
345529,1,3,12.98861027,80.22913361,45214920566,48061,345529
345598,1,3,12.9889698,80.22831726,45214920566,48071,345598
345675,1,3,12.98948956,80.22799683,45214920566,48081,345675
345755,1,3,12.98987961,80.22772217,45214920566,48091,345755
345832,1,3,12.98999023,80.22767639,45214920566,48102,345832
345907,1,3,12.99015045,80.22754669,45214920566,48112,345907
345981,1,3,12.99009991,80.22682953,45214920566,48122,345981
346059,1,3,12.99003983,80.22624207,45214920566,48132,346059
346132,1,3,12.98987007,80.22547913,45214920566,48142,346132
346207,1,3,12.98956013,80.22476196,45214920566,48152,346207
346270,1,3,12.98945045,80.22418213,45214920566,48160,346270
346357,1,3,12.98921967,80.22348022,45214920566,48172,346357
346444,1,3,12.98859978,80.2233429,45214920566,48182,346444
346506,1,3,12.98832989,80.2233429,45214920566,48192,346506
346591,1,3,12.98832989,80.22332764,45214920566,48203,346591
346668,1,3,12.98832989,80.22332764,45214920566,48213,346668
346744,1,3,12.98832989,80.22332764,45214920566,48223,346744
346811,1,3,12.98851013,80.22329712,45214920566,48233,346811
346885,1,3,12.9890604,80.22335815,45214920566,48243,346885
346962,1,3,12.98943043,80.22379303,45214920566,48253,346962
347033,1,3,12.98945045,80.2243576,45214920566,48263,347033
347111,1,3,12.98964024,80.22502136,45214920566,48273,347111
347188,1,3,12.99007034,80.22583771,45214920566,48283,347188
347251,1,3,12.99003983,80.22648621,45214920566,48292,347251
347335,1,3,12.99015045,80.22743225,45214920566,48304,347335
347411,1,3,12.99016953,80.22753143,45214920566,48314,347411
347484,1,3,12.99018002,80.22769165,45214920566,48324,347484
347556,1,3,12.99034023,80.22836304,45214920566,48334,347556
347632,1,3,12.99051952,80.22895813,45214920566,48344,347632
347703,1,3,12.99075985,80.22979736,45214920566,48354,347703
347775,1,3,12.99077988,80.23007965,45214920566,48364,347775
347847,1,3,12.9907999,80.23059082,45214920566,48374,347847
347920,1,3,12.99085045,80.23114777,45214920566,48384,347920
348010,1,3,12.99094009,80.2318573,45214920566,48394,348010
348082,1,3,12.99094009,80.23194885,45214920566,48404,348082
348163,1,3,12.99094963,80.23210907,45214920566,48415,348163
348231,1,3,12.99114037,80.23281097,45214920566,48425,348231
348311,1,3,12.99147034,80.23343658,45214920566,48435,348311
348384,1,3,12.99170971,80.2335968,45214920566,48445,348384
348457,1,3,12.99170971,80.2335968,45214920566,48455,348457
348530,1,3,12.99170971,80.2335968,45214920566,48465,348530
348603,1,3,12.99180031,80.23370361,45214920566,48475,348603
348676,1,3,12.99221992,80.23371887,45214920566,48485,348676
348759,1,3,12.99297047,80.23387146,45214920566,48495,348759
348831,1,3,12.99337959,80.23409271,45214920566,48505,348831
348905,1,3,12.99380016,80.23436737,45214920566,48516,348905
349026,1,3,12.9938097,80.23438263,45214920566,48532,349026
349111,1,3,12.99452019,80.23484039,45214920566,48544,349111
349184,1,3,12.99520016,80.23523712,45214920566,48554,349184
349255,1,3,12.99577999,80.23568726,45214920566,48564,349255
349326,1,3,12.9959898,80.23592377,45214920566,48574,349326
349383,1,3,12.99623966,80.23628235,45214920566,48582,349383
349465,1,3,12.9966898,80.23713684,45214920566,48594,349465
349541,1,3,12.99703979,80.23774719,45214920566,48604,349541
349612,1,3,12.99752045,80.23845673,45214920566,48614,349612
349693,1,3,12.99810028,80.23896027,45214920566,48625,349693
349768,1,3,12.99862003,80.23914337,45214920566,48635,349768
349840,1,3,12.9986496,80.239151,45214920566,48645,349840
349914,1,3,12.99894047,80.23922729,45214920566,48655,349914
349987,1,3,12.99962044,80.23937988,45214920566,48665,349987
350062,1,3,13.00061989,80.23950195,45214920566,48675,350062
350150,1,3,13.0012598,80.23961639,45214920566,48685,350150
350220,1,3,13.00195026,80.23985291,45214920566,48695,350220
350295,1,3,13.00238991,80.23999023,45214920566,48705,350295
350363,1,3,13.00257015,80.2400589,45214920566,48715,350363
350448,1,3,13.0033102,80.24033356,45214920566,48726,350448
350521,1,3,13.00380993,80.24130249,45214920566,48736,350521
350594,1,3,13.00459957,80.24183655,45214920566,48746,350594
350664,1,3,13.00562,80.2417984,45214920566,48756,350664
350737,1,3,13.00592995,80.24221802,45214920566,48766,350737
350810,1,3,13.00568962,80.2421875,45214920566,48776,350810
350882,1,3,13.00568962,80.24220276,45214920566,48786,350882
350959,1,3,13.00568962,80.24220276,45214920566,48796,350959
351025,1,3,13.00568962,80.24220276,45214920566,48806,351025
351103,1,3,13.00568962,80.24220276,45214920566,48816,351103
351183,1,3,13.00568962,80.24220276,45214920566,48827,351183
351254,1,3,13.00568962,80.24220276,45214920566,48837,351254
351325,1,3,13.00568962,80.24220276,45214920566,48847,351325
351400,1,3,13.00568962,80.24220276,45214920566,48857,351400
351476,1,3,13.00568962,80.24220276,45214920566,48867,351476
351546,1,3,13.00568962,80.24220276,45214920566,48877,351546
351618,1,3,13.00568962,80.24220276,45214920566,48887,351618
351694,1,3,13.00568962,80.24220276,45214920566,48897,351694
351766,1,3,13.00568962,80.24220276,45214920566,48907,351766
351840,1,3,13.00568962,80.24220276,45214920566,48917,351840
351919,1,3,13.00568962,80.24220276,45214920566,48928,351919
351991,1,3,13.00568962,80.24220276,45214920566,48938,351991
352065,1,3,13.00568962,80.24220276,45214920566,48948,352065
352138,1,3,13.00568962,80.24220276,45214920566,48958,352138
352206,1,3,13.00568962,80.24220276,45214920566,48968,352206
352283,1,3,13.00568962,80.24220276,45214920566,48978,352283
352358,1,3,13.00568962,80.24220276,45214920566,48988,352358
352434,1,3,13.00568962,80.24220276,45214920566,48998,352434
352507,1,3,13.00568962,80.24220276,45214920566,49008,352507
352581,1,3,13.00568962,80.24220276,45214920566,49018,352581
352679,1,3,13.00568962,80.24220276,45214920566,49029,352679
352754,1,3,13.00568962,80.24220276,45214920566,49039,352754
352824,1,3,13.00568962,80.24220276,45214920566,49049,352824
352898,1,3,13.00568962,80.24220276,45214920566,49059,352898
352968,1,3,13.00568962,80.24220276,45214920566,49069,352968
353041,1,3,13.00568962,80.24220276,45214920566,49079,353041
353112,1,3,13.00568962,80.24220276,45214920566,49089,353112
353188,1,3,13.00568962,80.24220276,45214920566,49099,353188
353257,1,3,13.00568962,80.24220276,45214920566,49109,353257
353330,1,3,13.00568962,80.24220276,45214920566,49119,353330
353412,1,3,13.00568962,80.24220276,45214920566,49130,353412
353488,1,3,13.00568962,80.24220276,45214920566,49140,353488
353562,1,3,13.00568962,80.24220276,45214920566,49150,353562
353632,1,3,13.00568962,80.24220276,45214920566,49160,353632
353706,1,3,13.00568962,80.24220276,45214920566,49170,353706
353780,1,3,13.00568962,80.24220276,45214920566,49180,353780
353855,1,3,13.00568962,80.24220276,45214920566,49190,353855
353930,1,3,13.00568962,80.24220276,45214920566,49200,353930
354001,1,3,13.00568962,80.24220276,45214920566,49210,354001
354072,1,3,13.00568962,80.24220276,45214920566,49220,354072
354150,1,3,13.00568962,80.24220276,45214920566,49231,354150
354230,1,3,13.00568962,80.24220276,45214920566,49241,354230
354300,1,3,13.00568962,80.24220276,45214920566,49251,354300
354373,1,3,13.00568962,80.24220276,45214920566,49261,354373
354443,1,3,13.00568962,80.24220276,45214920566,49271,354443
354521,1,3,13.00568962,80.24220276,45214920566,49281,354521
354594,1,3,13.00568962,80.24220276,45214920566,49291,354594
354668,1,3,13.00568962,80.24220276,45214920566,49301,354668
354746,1,3,13.00568962,80.24220276,45214920566,49311,354746
354836,1,3,13.00568962,80.24220276,45214920566,49321,354836
354905,1,3,13.00568962,80.24220276,45214920566,49331,354905
354984,1,3,13.00568962,80.24220276,45214920566,49342,354984
355055,1,3,13.00568962,80.24220276,45214920566,49352,355055
355130,1,3,13.00568962,80.24220276,45214920566,49362,355130
355204,1,3,13.00568962,80.24220276,45214920566,49372,355204
355275,1,3,13.00568962,80.24220276,45214920566,49382,355275
355349,1,3,13.00568962,80.24220276,45214920566,49392,355349
355426,1,3,13.00568962,80.24220276,45214920566,49402,355426
355493,1,3,13.00568962,80.24220276,45214920566,49412,355493
355573,1,3,13.00568962,80.24220276,45214920566,49422,355573
355643,1,3,13.00568962,80.24220276,45214920566,49432,355643
355719,1,3,13.00562,80.24208069,45214920566,49443,355719
355788,1,3,13.00527954,80.24183655,45214920566,49453,355788
355863,1,3,13.00459003,80.24182892,45214920566,49463,355863
355938,1,3,13.00397015,80.24159241,45214920566,49473,355938
356007,1,3,13.00358963,80.24069977,45214920566,49483,356007
356082,1,3,13.00284004,80.2401886,45214920566,49493,356082
356155,1,3,13.00261021,80.2401123,45214920566,49503,356155
356226,1,3,13.00249004,80.2400589,45214920566,49513,356226
356299,1,3,13.00189018,80.23986816,45214920566,49523,356299
356373,1,3,13.00113964,80.23969269,45214920566,49533,356373
356445,1,3,13.00026989,80.23953247,45214920566,49544,356445
356522,1,3,12.99934006,80.23937988,45214920566,49554,356522
356592,1,3,12.9991703,80.23931885,45214920566,49564,356592
356668,1,3,12.99897957,80.23925781,45214920566,49574,356668
356739,1,3,12.99839973,80.23908997,45214920566,49584,356739
356830,1,3,12.99781036,80.23880005,45214920566,49594,356830
356902,1,3,12.99732971,80.23819733,45214920566,49604,356902
356976,1,3,12.99691963,80.2375412,45214920566,49614,356976
357048,1,3,12.99652958,80.23683929,45214920566,49624,357048
357116,1,3,12.99623013,80.23632813,45214920566,49634,357116
357197,1,3,12.99600983,80.23596191,45214920566,49645,357197
357268,1,3,12.99536991,80.23538971,45214920566,49655,357268
357339,1,3,12.99483967,80.23506165,45214920566,49665,357339
357411,1,3,12.99413967,80.23465729,45214920566,49675,357411
357482,1,3,12.99403,80.23461151,45214920566,49685,357482
357553,1,3,12.9938097,80.23442841,45214920566,49695,357553
357628,1,3,12.99337959,80.23407745,45214920566,49705,357628
357696,1,3,12.99281025,80.23383331,45214920566,49715,357696
357771,1,3,12.99205971,80.2337265,45214920566,49725,357771
357839,1,3,12.99176979,80.2337265,45214920566,49735,357839
357917,1,3,12.99176979,80.2337265,45214920566,49746,357917
357991,1,3,12.99170971,80.2337265,45214920566,49756,357991
358062,1,3,12.99133968,80.23351288,45214920566,49766,358062
358133,1,3,12.99120045,80.23297882,45214920566,49776,358133
358203,1,3,12.99098015,80.23220062,45214920566,49786,358203
358275,1,3,12.9909296,80.23171234,45214920566,49796,358275
358348,1,3,12.9909296,80.23171234,45214920566,49806,358348
358420,1,3,12.99085045,80.23114014,45214920566,49816,358420
358493,1,3,12.9907999,80.23047638,45214920566,49826,358493
358564,1,3,12.99077034,80.23004913,45214920566,49836,358564
358636,1,3,12.99069023,80.22953796,45214920566,49846,358636
358711,1,3,12.9904604,80.22873688,45214920566,49857,358711
358783,1,3,12.99026966,80.22814941,45214920566,49867,358783
358855,1,3,12.99013996,80.22744751,45214920566,49877,358855
358928,1,3,12.99011993,80.22721863,45214920566,49887,358928
358999,1,3,12.9900198,80.22653198,45214920566,49897,358999
359071,1,3,12.99005985,80.2258606,45214920566,49907,359071
359141,1,3,12.98962975,80.22502136,45214920566,49917,359141
359212,1,3,12.98948002,80.22437286,45214920566,49927,359212
359289,1,3,12.98943043,80.22367859,45214920566,49938,359289
359366,1,3,12.98890018,80.22332764,45214920566,49949,359366
359437,1,3,12.98845959,80.22338104,45214920566,49959,359437
359508,1,3,12.98845005,80.22341156,45214920566,49969,359508
359581,1,3,12.98845005,80.22341156,45214920566,49979,359581
359658,1,3,12.9883604,80.22350311,45214920566,49989,359658
359722,1,3,12.9881897,80.22367859,45214920566,49999,359722
359799,1,3,12.9881897,80.22367096,45214920566,50009,359799
359875,1,3,12.9881897,80.22367096,45214920566,50019,359875
359940,1,3,12.9881897,80.22367096,45214920566,50029,359940
360017,1,3,12.9881897,80.22367096,45214920566,50039,360017
360092,1,3,12.9881897,80.22367096,45214920566,50049,360092
360165,1,3,12.9881897,80.22367096,45214920566,50060,360165
360240,1,3,12.9881897,80.22367096,45214920566,50070,360240
360306,1,3,12.9881897,80.22367096,45214920566,50080,360306
360383,1,3,12.9881897,80.22367096,45214920566,50090,360383
360458,1,3,12.9881897,80.22367096,45214920566,50100,360458
360526,1,3,12.9881897,80.22367096,45214920566,50110,360526
360592,1,3,12.9881897,80.22367096,45214920566,50119,360592
360673,1,3,12.9881897,80.22367096,45214920566,50130,360673
360745,1,3,12.9881897,80.22367096,45214920566,50140,360745
360815,1,3,12.9881897,80.22367096,45214920566,50150,360815
360898,1,3,12.9881897,80.22367096,45214920566,50161,360898
360970,1,3,12.9881897,80.22367096,45214920566,50171,360970
361033,1,3,12.9881897,80.22367096,45214920566,50181,361033
361103,1,3,12.9881897,80.22367096,45214920566,50190,361103
361182,1,3,12.9881897,80.22367096,45214920566,50201,361182
361251,1,3,12.9881897,80.22367096,45214920566,50211,361251
361324,1,3,12.9881897,80.22367096,45214920566,50221,361324
361389,1,3,12.9881897,80.22367096,45214920566,50230,361389
361463,1,3,12.9881897,80.22367096,45214920566,50240,361463
361538,1,3,12.9881897,80.22367096,45214920566,50251,361538
361611,1,3,12.9881897,80.22367096,45214920566,50261,361611
361688,1,3,12.9881897,80.22367096,45214920566,50272,361688
361757,1,3,12.9881897,80.22367096,45214920566,50282,361757
361831,1,3,12.9881897,80.22367096,45214920566,50292,361831
361903,1,3,12.9881897,80.22367096,45214920566,50302,361903
361972,1,3,12.9881897,80.22367096,45214920566,50312,361972
362049,1,3,12.9881897,80.22367096,45214920566,50322,362049
362115,1,3,12.9881897,80.22367096,45214920566,50332,362115
362189,1,3,12.9881897,80.22367096,45214920566,50342,362189
362261,1,3,12.9881897,80.22367096,45214920566,50352,362261
362329,1,3,12.9881897,80.22367096,45214920566,50362,362329
362407,1,3,12.9881897,80.22367096,45214920566,50373,362407
362475,1,3,12.9881897,80.22367096,45214920566,50383,362475
362547,1,3,12.9881897,80.22367096,45214920566,50393,362547
362621,1,3,12.9881897,80.22367096,45214920566,50403,362621
362694,1,3,12.9881897,80.22367096,45214920566,50413,362694
362763,1,3,12.9881897,80.22367096,45214920566,50423,362763
362834,1,3,12.9881897,80.22367096,45214920566,50433,362834
362906,1,3,12.9881897,80.22367096,45214920566,50443,362906
362972,1,3,12.9881897,80.22367096,45214920566,50453,362972
363047,1,3,12.9881897,80.22367096,45214920566,50463,363047
363123,1,3,12.9881897,80.22367096,45214920566,50474,363123
363189,1,3,12.9881897,80.22367096,45214920566,50484,363189
363267,1,3,12.9881897,80.22367096,45214920566,50494,363267
363333,1,3,12.9881897,80.22367096,45214920566,50504,363333
363401,1,3,12.9881897,80.22367096,45214920566,50514,363401
363475,1,3,12.9881897,80.22367096,45214920566,50524,363475
363545,1,3,12.9881897,80.22367096,45214920566,50534,363545
363615,1,3,12.9881897,80.22367096,45214920566,50544,363615
363688,1,3,12.9881897,80.22367096,45214920566,50554,363688
363758,1,3,12.9881897,80.22367096,45214920566,50564,363758
363835,1,3,12.9881897,80.22367096,45214920566,50575,363835
363903,1,3,12.9881897,80.22367096,45214920566,50585,363903
363977,1,3,12.9881897,80.22367096,45214920566,50595,363977
364049,1,3,12.9881897,80.22367096,45214920566,50605,364049
364119,1,3,12.9881897,80.22367096,45214920566,50615,364119
364190,1,3,12.9881897,80.22367096,45214920566,50625,364190
364263,1,3,12.9881897,80.22367096,45214920566,50635,364263
364333,1,3,12.9881897,80.22367096,45214920566,50645,364333
364403,1,3,12.9881897,80.22367096,45214920566,50655,364403
364476,1,3,12.9881897,80.22367096,45214920566,50665,364476
364546,1,3,12.9881897,80.22367096,45214920566,50675,364546
364622,1,3,12.9881897,80.22367096,45214920566,50686,364622
364697,1,3,12.9881897,80.22367096,45214920566,50696,364697
364763,1,3,12.9881897,80.22367096,45214920566,50706,364763
364839,1,3,12.9881897,80.22367096,45214920566,50716,364839
364908,1,3,12.9881897,80.22367096,45214920566,50726,364908
364980,1,3,12.9881897,80.22367096,45214920566,50736,364980
365049,1,3,12.9881897,80.22367096,45214920566,50746,365049
365119,1,3,12.9881897,80.22367096,45214920566,50756,365119
365189,1,3,12.9881897,80.22367096,45214920566,50766,365189
365262,1,3,12.9881897,80.22367096,45214920566,50776,365262
365341,1,3,12.9881897,80.22367096,45214920566,50787,365341
365410,1,3,12.9881897,80.22367096,45214920566,50797,365410
365480,1,3,12.9881897,80.22367096,45214920566,50807,365480
365550,1,3,12.9881897,80.22367096,45214920566,50817,365550
365620,1,3,12.9881897,80.22367096,45214920566,50827,365620
365690,1,3,12.9881897,80.22367096,45214920566,50837,365690
365760,1,3,12.9881897,80.22367096,45214920566,50847,365760
365829,1,3,12.9881897,80.22367096,45214920566,50857,365829
365902,1,3,12.9881897,80.22367096,45214920566,50867,365902
365971,1,3,12.9881897,80.22367096,45214920566,50877,365971
366044,1,3,12.9881897,80.22367096,45214920566,50888,366044
366117,1,3,12.9881897,80.22367096,45214920566,50898,366117
366189,1,3,12.9881897,80.22367096,45214920566,50908,366189
366262,1,3,12.9881897,80.22367096,45214920566,50918,366262
366330,1,3,12.98840046,80.2234726,45214920566,50928,366330
366403,1,3,12.98845005,80.22338867,45214920566,50938,366403
366469,1,3,12.98845005,80.22338867,45214920566,50948,366469
366540,1,3,12.98845005,80.22338867,45214920566,50958,366540
366613,1,3,12.9887104,80.22328949,45214920566,50968,366613
366682,1,3,12.98921967,80.22344208,45214920566,50978,366682
366754,1,3,12.98943996,80.22396088,45214920566,50988,366754
366830,1,3,12.98950005,80.2245636,45214920566,50999,366830
366904,1,3,12.98974037,80.22518158,45214920566,51009,366904
366972,1,3,12.99003983,80.22605896,45214920566,51019,366972
367042,1,3,12.99007988,80.22667694,45214920566,51029,367042
367115,1,3,12.99016953,80.2274704,45214920566,51039,367115
367184,1,3,12.98993015,80.22766876,45214920566,51049,367184
367254,1,3,12.98987961,80.2277298,45214920566,51059,367254
367327,1,3,12.98945999,80.22801208,45214920566,51069,367327
367399,1,3,12.98884964,80.22859192,45214920566,51079,367399
367472,1,3,12.98851967,80.22949219,45214920566,51089,367472
367550,1,3,12.98832989,80.22998047,45214920566,51100,367550
367612,1,3,12.98832035,80.23000336,45214920566,51110,367612
367690,1,3,12.98822975,80.23023987,45214920566,51120,367690
367760,1,3,12.98795033,80.23095703,45214920566,51130,367760
367827,1,3,12.98756027,80.23209381,45214920566,51140,367827
367898,1,3,12.98748016,80.23301697,45214920566,51150,367898
367967,1,3,12.98721981,80.23326111,45214920566,51160,367967
368042,1,3,12.98665047,80.23329926,45214920566,51170,368042
368113,1,3,12.98655033,80.23329926,45214920566,51180,368113
368179,1,3,12.98616982,80.2334137,45214920566,51190,368179
368263,1,3,12.98614025,80.23399353,45214920566,51201,368263
368332,1,3,12.98631001,80.23475647,45214920566,51211,368332
368401,1,3,12.98647976,80.23518372,45214920566,51221,368401
368470,1,3,12.98655033,80.23544312,45214920566,51231,368470
368548,1,3,12.98655033,80.23600006,45214920566,51241,368548
368607,1,3,12.98657036,80.23671722,45214920566,51250,368607
368683,1,3,12.98659992,80.23735046,45214920566,51261,368683
368760,1,3,12.98663998,80.23835754,45214920566,51271,368760
368828,1,3,12.98649979,80.23857117,45214920566,51281,368828
368900,1,3,12.98655033,80.23847198,45214920566,51291,368900
368974,1,3,12.98655033,80.23847198,45214920566,51301,368974
369047,1,3,12.98655033,80.23847198,45214920566,51312,369047
369119,1,3,12.98655033,80.23847198,45214920566,51322,369119
369191,1,3,12.98655033,80.23847198,45214920566,51332,369191
369263,1,3,12.98655033,80.23847198,45214920566,51342,369263
369331,1,3,12.98655033,80.23847198,45214920566,51352,369331
369410,1,3,12.98655033,80.23847198,45214920566,51362,369410
369476,1,3,12.98663044,80.23809052,45214920566,51372,369476
369543,1,3,12.98659992,80.23731995,45214920566,51382,369543
369617,1,3,12.9865799,80.23670959,45214920566,51392,369617
369687,1,3,12.9865303,80.23596954,45214920566,51402,369687
369767,1,3,12.98647976,80.23535919,45214920566,51413,369767
369839,1,3,12.98645973,80.23531342,45214920566,51423,369839
369915,1,3,12.98645973,80.23531342,45214920566,51433,369915
369983,1,3,12.98645973,80.23531342,45214920566,51443,369983
370057,1,3,12.98639965,80.23509979,45214920566,51453,370057
370132,1,3,12.98614025,80.23448181,45214920566,51463,370132
370201,1,3,12.98608017,80.2338562,45214920566,51473,370201
370273,1,3,12.98616982,80.2333374,45214920566,51483,370273
370346,1,3,12.98666,80.23329163,45214920566,51493,370346
370415,1,3,12.98666,80.23329926,45214920566,51503,370415
370496,1,3,12.98684025,80.23330688,45214920566,51514,370496
370568,1,3,12.98736,80.23322296,45214920566,51524,370568
370639,1,3,12.98740959,80.23271942,45214920566,51534,370639
370711,1,3,12.98756027,80.23190308,45214920566,51544,370711
370783,1,3,12.9879303,80.23095703,45214920566,51554,370783
370852,1,3,12.98820972,80.23020172,45214920566,51564,370852
370932,1,3,12.98826027,80.23008728,45214920566,51574,370932
371002,1,3,12.98826027,80.23008728,45214920566,51584,371002
371072,1,3,12.98826027,80.23008728,45214920566,51594,371072
371145,1,3,12.98836994,80.2297821,45214920566,51604,371145
371221,1,3,12.98857975,80.22921753,45214920566,51615,371221
371296,1,3,12.98890972,80.22840881,45214920566,51625,371296
371373,1,3,12.98962975,80.22792816,45214920566,51635,371373
371444,1,3,12.99005985,80.22763062,45214920566,51645,371444
371504,1,3,12.99009037,80.22762299,45214920566,51654,371504
371584,1,3,12.99009037,80.22762299,45214920566,51664,371584
371659,1,3,12.99016953,80.22753906,45214920566,51675,371659
