No,day,month,latitude,longitude,bus_id,seconds,No 
448122,1,3,12.92963982,80.25158691,40205020962,61975,448122
448186,1,3,12.92998981,80.25164795,40205020962,61984,448186
448275,1,3,12.93074989,80.25174713,40205020962,61995,448275
448345,1,3,12.9316597,80.25186157,40205020962,62005,448345
448423,1,3,12.93276978,80.25199127,40205020962,62015,448423
448497,1,3,12.93395996,80.25213623,40205020962,62025,448497
448581,1,3,12.93542004,80.25229645,40205020962,62036,448581
448656,1,3,12.93661976,80.25243378,40205020962,62046,448656
448728,1,3,12.93758965,80.25256348,40205020962,62056,448728
448805,1,3,12.93842983,80.25266266,40205020962,62066,448805
448881,1,3,12.93852043,80.25267792,40205020962,62076,448881
448954,1,3,12.93859005,80.25267792,40205020962,62086,448954
449032,1,3,12.93859005,80.25267792,40205020962,62096,449032
449109,1,3,12.93887997,80.25273895,40205020962,62106,449109
449182,1,3,12.93947983,80.25282288,40205020962,62116,449182
449258,1,3,12.94032001,80.2529068,40205020962,62126,449258
449355,1,3,12.94134998,80.25315094,40205020962,62136,449355
449433,1,3,12.94264984,80.2533493,40205020962,62147,449433
449510,1,3,12.94367027,80.25353241,40205020962,62157,449510
449585,1,3,12.94478989,80.25372314,40205020962,62167,449585
449659,1,3,12.94602966,80.25388336,40205020962,62177,449659
449736,1,3,12.94715023,80.25409698,40205020962,62187,449736
449810,1,3,12.94789028,80.25431061,40205020962,62197,449810
449884,1,3,12.94859982,80.2545166,40205020962,62207,449884
449960,1,3,12.94898033,80.25462341,40205020962,62217,449960
450039,1,3,12.94906998,80.2546463,40205020962,62227,450039
450112,1,3,12.94925976,80.25469971,40205020962,62237,450112
450187,1,3,12.94939995,80.25473785,40205020962,62247,450187
450263,1,3,12.94987011,80.25485229,40205020962,62258,450263
450337,1,3,12.95051956,80.25498199,40205020962,62268,450337
450410,1,3,12.95108032,80.25504303,40205020962,62278,450410
450488,1,3,12.95189953,80.25508881,40205020962,62288,450488
450559,1,3,12.95287991,80.25514221,40205020962,62298,450559
450641,1,3,12.95384026,80.25514984,40205020962,62308,450641
450714,1,3,12.95431042,80.25514221,40205020962,62318,450714
450790,1,3,12.95436001,80.25514221,40205020962,62328,450790
450865,1,3,12.95466042,80.25517273,40205020962,62338,450865
450938,1,3,12.95522022,80.25518799,40205020962,62348,450938
451014,1,3,12.95604992,80.25521851,40205020962,62358,451014
451090,1,3,12.95693016,80.25527954,40205020962,62368,451090
451171,1,3,12.95788956,80.25546265,40205020962,62379,451171
451246,1,3,12.95858002,80.25559235,40205020962,62389,451246
451321,1,3,12.95944023,80.25576782,40205020962,62399,451321
451394,1,3,12.96037006,80.25598145,40205020962,62409,451394
451470,1,3,12.96117973,80.25614929,40205020962,62419,451470
451545,1,3,12.96148014,80.25621033,40205020962,62429,451545
451621,1,3,12.96156025,80.25621796,40205020962,62439,451621
451696,1,3,12.96185017,80.25630188,40205020962,62449,451696
451773,1,3,12.96247005,80.25641632,40205020962,62459,451773
451848,1,3,12.96275043,80.25646973,40205020962,62469,451848
451923,1,3,12.96280956,80.25647736,40205020962,62479,451923
452003,1,3,12.96317005,80.25650024,40205020962,62490,452003
452078,1,3,12.96331978,80.25650024,40205020962,62500,452078
452156,1,3,12.96331978,80.25650024,40205020962,62510,452156
452230,1,3,12.96331978,80.25650024,40205020962,62520,452230
452309,1,3,12.9635601,80.25652313,40205020962,62530,452309
452398,1,3,12.96385956,80.25655365,40205020962,62540,452398
452473,1,3,12.96415997,80.2565918,40205020962,62550,452473
452549,1,3,12.96469975,80.25663757,40205020962,62560,452549
452624,1,3,12.96545982,80.25675964,40205020962,62570,452624
452701,1,3,12.96632957,80.25691223,40205020962,62580,452701
452777,1,3,12.96728039,80.25710297,40205020962,62590,452777
452856,1,3,12.9681797,80.25730133,40205020962,62601,452856
452928,1,3,12.96864033,80.2574234,40205020962,62611,452928
453009,1,3,12.9689703,80.25752258,40205020962,62621,453009
453084,1,3,12.96920013,80.25758362,40205020962,62631,453084
453158,1,3,12.96953964,80.25766754,40205020962,62641,453158
453232,1,3,12.96959972,80.25769806,40205020962,62651,453232
453307,1,3,12.96996021,80.25785065,40205020962,62661,453307
453385,1,3,12.9705801,80.25805664,40205020962,62671,453385
453442,1,3,12.9712801,80.25817108,40205020962,62680,453442
453533,1,3,12.97231007,80.25811768,40205020962,62691,453533
453603,1,3,12.97332954,80.25824738,40205020962,62701,453603
453684,1,3,12.97416019,80.25842285,40205020962,62711,453684
453764,1,3,12.97486973,80.25861359,40205020962,62722,453764
453838,1,3,12.97535992,80.25875854,40205020962,62732,453838
453912,1,3,12.97583961,80.25891113,40205020962,62742,453912
453990,1,3,12.97649956,80.25906372,40205020962,62752,453990
454063,1,3,12.97677994,80.25908661,40205020962,62762,454063
454137,1,3,12.97704983,80.25913239,40205020962,62772,454137
454208,1,3,12.97743034,80.25914001,40205020962,62782,454208
454288,1,3,12.97749996,80.25914001,40205020962,62792,454288
454367,1,3,12.97749996,80.25914001,40205020962,62802,454367
454428,1,3,12.97749996,80.25914001,40205020962,62811,454428
454529,1,3,12.97782993,80.2591629,40205020962,62822,454529
454616,1,3,12.97848988,80.25914001,40205020962,62833,454616
454688,1,3,12.97937965,80.25917053,40205020962,62843,454688
454764,1,3,12.98036003,80.25932312,40205020962,62853,454764
454840,1,3,12.98118019,80.25936127,40205020962,62863,454840
454914,1,3,12.98190022,80.25936127,40205020962,62873,454914
454991,1,3,12.98209953,80.2593689,40205020962,62883,454991
455060,1,3,12.98209953,80.2593689,40205020962,62892,455060
455148,1,3,12.98209953,80.2593689,40205020962,62903,455148
455223,1,3,12.98209953,80.2593689,40205020962,62913,455223
455297,1,3,12.98209953,80.2593689,40205020962,62923,455297
455370,1,3,12.98209953,80.2593689,40205020962,62933,455370
455455,1,3,12.9825201,80.25942993,40205020962,62944,455455
455527,1,3,12.9825201,80.25942993,40205020962,62954,455527
455600,1,3,12.9825201,80.25942993,40205020962,62964,455600
455675,1,3,12.9825201,80.25942993,40205020962,62974,455675
455751,1,3,12.98270035,80.25942993,40205020962,62984,455751
455821,1,3,12.98270988,80.25942993,40205020962,62994,455821
455898,1,3,12.98270988,80.25942993,40205020962,63004,455898
455970,1,3,12.98293972,80.25939941,40205020962,63014,455970
456046,1,3,12.98342037,80.25946045,40205020962,63024,456046
456121,1,3,12.98386002,80.25948334,40205020962,63034,456121
456197,1,3,12.98394966,80.2592392,40205020962,63044,456197
456265,1,3,12.98402977,80.25866699,40205020962,63053,456265
456355,1,3,12.98416042,80.25785828,40205020962,63065,456355
456433,1,3,12.98474979,80.25782013,40205020962,63075,456433
456506,1,3,12.98560047,80.25791168,40205020962,63085,456506
456587,1,3,12.98647976,80.25800323,40205020962,63095,456587
456672,1,3,12.98672009,80.25804138,40205020962,63105,456672
456747,1,3,12.98672009,80.25804138,40205020962,63115,456747
456823,1,3,12.98672009,80.25804138,40205020962,63125,456823
456898,1,3,12.98672009,80.25804138,40205020962,63135,456898
456978,1,3,12.98703003,80.25804901,40205020962,63145,456978
457047,1,3,12.98736954,80.25772095,40205020962,63155,457047
457136,1,3,12.98746967,80.25682068,40205020962,63166,457136
457213,1,3,12.98750019,80.256073,40205020962,63176,457213
457286,1,3,12.98752975,80.25588989,40205020962,63186,457286
457361,1,3,12.98752975,80.25588989,40205020962,63196,457361
457436,1,3,12.98752975,80.25588989,40205020962,63206,457436
457512,1,3,12.98752975,80.25588989,40205020962,63216,457512
457585,1,3,12.98752975,80.25588989,40205020962,63226,457585
457662,1,3,12.98752975,80.25588989,40205020962,63236,457662
457730,1,3,12.98752975,80.25588989,40205020962,63246,457730
457810,1,3,12.98752975,80.25588989,40205020962,63256,457810
457885,1,3,12.98752975,80.25588989,40205020962,63266,457885
457948,1,3,12.98752975,80.25588989,40205020962,63275,457948
458044,1,3,12.98752975,80.25588989,40205020962,63287,458044
458118,1,3,12.98752975,80.25588989,40205020962,63297,458118
458196,1,3,12.98752975,80.25588989,40205020962,63307,458196
458263,1,3,12.98752975,80.25588989,40205020962,63317,458263
458340,1,3,12.98752975,80.25588989,40205020962,63327,458340
458419,1,3,12.98752975,80.25588989,40205020962,63337,458419
458492,1,3,12.98752975,80.25588989,40205020962,63347,458492
458570,1,3,12.98752975,80.25588989,40205020962,63357,458570
458662,1,3,12.98752975,80.25588989,40205020962,63367,458662
458730,1,3,12.98752975,80.25588989,40205020962,63377,458730
458813,1,3,12.98752975,80.25588989,40205020962,63387,458813
458883,1,3,12.98760986,80.25578308,40205020962,63397,458883
458969,1,3,12.98812962,80.25579071,40205020962,63408,458969
459047,1,3,12.98863983,80.255867,40205020962,63418,459047
459114,1,3,12.98894024,80.25589752,40205020962,63428,459114
459193,1,3,12.98910046,80.2559433,40205020962,63438,459193
459260,1,3,12.98966026,80.2559967,40205020962,63448,459260
459340,1,3,12.99040985,80.25598145,40205020962,63458,459340
459413,1,3,12.99063969,80.25598145,40205020962,63468,459413
459488,1,3,12.99106026,80.25602722,40205020962,63478,459488
459561,1,3,12.99182034,80.25602722,40205020962,63488,459561
459639,1,3,12.99256039,80.2559967,40205020962,63498,459639
459712,1,3,12.99271965,80.25601196,40205020962,63508,459712
459794,1,3,12.99271965,80.25601196,40205020962,63519,459794
459866,1,3,12.99271965,80.25601196,40205020962,63529,459866
459943,1,3,12.99271965,80.25601196,40205020962,63539,459943
460015,1,3,12.99271965,80.25601196,40205020962,63549,460015
460088,1,3,12.99271965,80.25601196,40205020962,63559,460088
460168,1,3,12.99289989,80.25605774,40205020962,63569,460168
460237,1,3,12.99306965,80.25602722,40205020962,63579,460237
460317,1,3,12.99318027,80.25601196,40205020962,63589,460317
460390,1,3,12.99341965,80.25598145,40205020962,63599,460390
460468,1,3,12.99363041,80.25595856,40205020962,63609,460468
460541,1,3,12.99384022,80.25596619,40205020962,63619,460541
460612,1,3,12.99405003,80.25595856,40205020962,63628,460612
460698,1,3,12.99442005,80.25592804,40205020962,63640,460698
460774,1,3,12.99495029,80.25588989,40205020962,63650,460774
460852,1,3,12.99516964,80.25585938,40205020962,63660,460852
460924,1,3,12.99516964,80.25585938,40205020962,63670,460924
461016,1,3,12.99516964,80.25585938,40205020962,63680,461016
461081,1,3,12.99516964,80.25585938,40205020962,63690,461081
461166,1,3,12.99516964,80.25585938,40205020962,63700,461166
461231,1,3,12.99516964,80.25585938,40205020962,63709,461231
461312,1,3,12.99516964,80.25585938,40205020962,63720,461312
461383,1,3,12.99516964,80.25585938,40205020962,63730,461383
461461,1,3,12.99547005,80.25588226,40205020962,63740,461461
461548,1,3,12.9958601,80.255867,40205020962,63751,461548
461614,1,3,12.99641037,80.25585938,40205020962,63761,461614
461692,1,3,12.99691963,80.25585175,40205020962,63771,461692
461771,1,3,12.9971199,80.25585175,40205020962,63781,461771
461844,1,3,12.9971199,80.25585175,40205020962,63791,461844
461919,1,3,12.99738026,80.25585938,40205020962,63801,461919
461993,1,3,12.99761009,80.25588989,40205020962,63811,461993
462074,1,3,12.99808025,80.25592804,40205020962,63821,462074
462133,1,3,12.99868011,80.25601196,40205020962,63830,462133
462221,1,3,12.99880028,80.25604248,40205020962,63841,462221
462296,1,3,12.99880028,80.25604248,40205020962,63851,462296
462381,1,3,12.9989996,80.25611115,40205020962,63862,462381
462451,1,3,12.9989996,80.25611115,40205020962,63872,462451
462523,1,3,12.9989996,80.25611115,40205020962,63882,462523
462596,1,3,12.99915981,80.25611115,40205020962,63892,462596
462670,1,3,12.99960041,80.25618744,40205020962,63902,462670
462752,1,3,13.00020981,80.25630951,40205020962,63912,462752
462826,1,3,13.00072956,80.25640106,40205020962,63922,462826
462900,1,3,13.00094032,80.25643158,40205020962,63932,462900
462978,1,3,13.00098991,80.25643921,40205020962,63942,462978
463069,1,3,13.00098991,80.25643921,40205020962,63952,463069
463142,1,3,13.00098991,80.25643921,40205020962,63962,463142
463220,1,3,13.00098991,80.25643921,40205020962,63973,463220
463302,1,3,13.00098991,80.25643921,40205020962,63983,463302
463377,1,3,13.00098991,80.25643921,40205020962,63993,463377
463449,1,3,13.00098991,80.25643921,40205020962,64003,463449
463521,1,3,13.00098991,80.25643921,40205020962,64013,463521
463595,1,3,13.00098991,80.25643921,40205020962,64023,463595
463672,1,3,13.00098991,80.25643921,40205020962,64033,463672
463749,1,3,13.00098991,80.25643921,40205020962,64043,463749
463821,1,3,13.00115967,80.25650024,40205020962,64053,463821
463899,1,3,13.00142002,80.25655365,40205020962,64063,463899
463974,1,3,13.00168037,80.25659943,40205020962,64073,463974
464055,1,3,13.00195026,80.25662994,40205020962,64084,464055
464129,1,3,13.00244045,80.25670624,40205020962,64094,464129
464205,1,3,13.00282001,80.25679016,40205020962,64104,464205
464282,1,3,13.00290966,80.25681305,40205020962,64114,464282
464355,1,3,13.00298023,80.25682831,40205020962,64124,464355
464431,1,3,13.00308037,80.2568512,40205020962,64134,464431
464506,1,3,13.00317001,80.25685883,40205020962,64144,464506
464582,1,3,13.00323963,80.25686646,40205020962,64154,464582
464657,1,3,13.00323963,80.25686646,40205020962,64164,464657
464731,1,3,13.00323963,80.25686646,40205020962,64174,464731
464806,1,3,13.00323963,80.25686646,40205020962,64184,464806
464893,1,3,13.00362968,80.25695038,40205020962,64195,464893
464966,1,3,13.00403023,80.25701904,40205020962,64205,464966
465042,1,3,13.00422001,80.25704956,40205020962,64215,465042
465118,1,3,13.00422001,80.25704956,40205020962,64225,465118
465192,1,3,13.00422001,80.25704956,40205020962,64235,465192
465287,1,3,13.00422001,80.25704956,40205020962,64245,465287
465361,1,3,13.00422001,80.25704956,40205020962,64255,465361
465436,1,3,13.00422001,80.25704956,40205020962,64265,465436
465511,1,3,13.00422001,80.25704956,40205020962,64275,465511
465587,1,3,13.00422001,80.25704956,40205020962,64285,465587
465662,1,3,13.00422001,80.25704956,40205020962,64295,465662
465736,1,3,13.00422001,80.25704956,40205020962,64305,465736
465815,1,3,13.00479984,80.25714874,40205020962,64316,465815
465893,1,3,13.00537968,80.25727844,40205020962,64326,465893
465971,1,3,13.00597,80.2574234,40205020962,64336,465971
466044,1,3,13.00642014,80.25746918,40205020962,64346,466044
466119,1,3,13.00644016,80.25744629,40205020962,64356,466119
466193,1,3,13.00644016,80.25744629,40205020962,64366,466193
466270,1,3,13.00644016,80.25744629,40205020962,64376,466270
466342,1,3,13.00644016,80.25744629,40205020962,64386,466342
466421,1,3,13.00644016,80.25744629,40205020962,64396,466421
466496,1,3,13.00652027,80.25734711,40205020962,64406,466496
466571,1,3,13.00652027,80.25701904,40205020962,64416,466571
466642,1,3,13.00652027,80.25641632,40205020962,64426,466642
466726,1,3,13.00650978,80.25563812,40205020962,64437,466726
466803,1,3,13.00652027,80.25488281,40205020962,64447,466803
466878,1,3,13.00648975,80.25444031,40205020962,64457,466878
466952,1,3,13.00648975,80.25427246,40205020962,64467,466952
467027,1,3,13.00650024,80.25405121,40205020962,64477,467027
467103,1,3,13.00652027,80.25369263,40205020962,64487,467103
467178,1,3,13.0065403,80.25337982,40205020962,64497,467178
467254,1,3,13.00652981,80.25314331,40205020962,64507,467254
467330,1,3,13.00650024,80.2530899,40205020962,64517,467330
467407,1,3,13.0065403,80.25272369,40205020962,64527,467407
467481,1,3,13.00658035,80.25263977,40205020962,64537,467481
467561,1,3,13.00673962,80.25272369,40205020962,64548,467561
467637,1,3,13.00675011,80.25273132,40205020962,64558,467637
467711,1,3,13.00669956,80.25293732,40205020962,64568,467711
467785,1,3,13.00664043,80.25327301,40205020962,64578,467785
467865,1,3,13.00662994,80.25344086,40205020962,64588,467865
467937,1,3,13.00662994,80.25350952,40205020962,64598,467937
468015,1,3,13.00662994,80.25350952,40205020962,64608,468015
468090,1,3,13.00662994,80.25350952,40205020962,64618,468090
468163,1,3,13.00662994,80.25350952,40205020962,64628,468163
468239,1,3,13.00662994,80.25350952,40205020962,64638,468239
468316,1,3,13.00662994,80.25350952,40205020962,64648,468316
468394,1,3,13.00662994,80.25350952,40205020962,64659,468394
468471,1,3,13.00662994,80.25350952,40205020962,64669,468471
468544,1,3,13.00662994,80.25350952,40205020962,64679,468544
468619,1,3,13.00662994,80.25350952,40205020962,64689,468619
468694,1,3,13.00662994,80.25350952,40205020962,64699,468694
468769,1,3,13.00662994,80.25350952,40205020962,64709,468769
468846,1,3,13.00662994,80.25350952,40205020962,64719,468846
468916,1,3,13.00662994,80.25380707,40205020962,64729,468916
468996,1,3,13.00664997,80.25428009,40205020962,64739,468996
469073,1,3,13.00660038,80.25453186,40205020962,64749,469073
469142,1,3,13.00660038,80.25469971,40205020962,64759,469142
469228,1,3,13.00658989,80.25491333,40205020962,64770,469228
469304,1,3,13.00658989,80.25491333,40205020962,64780,469304
469396,1,3,13.00658035,80.25521851,40205020962,64790,469396
469472,1,3,13.00658035,80.25569916,40205020962,64800,469472
469545,1,3,13.00660038,80.25592804,40205020962,64810,469545
469626,1,3,13.00660038,80.25592804,40205020962,64820,469626
469697,1,3,13.00660038,80.25592804,40205020962,64830,469697
469774,1,3,13.00660038,80.25592804,40205020962,64840,469774
469847,1,3,13.00660038,80.25592804,40205020962,64850,469847
469919,1,3,13.00660038,80.25615692,40205020962,64860,469919
469986,1,3,13.00658989,80.2563324,40205020962,64869,469986
470077,1,3,13.00658989,80.25688171,40205020962,64881,470077
470151,1,3,13.00654984,80.25749207,40205020962,64890,470151
470226,1,3,13.00586033,80.25743103,40205020962,64901,470226
470304,1,3,13.00510979,80.25720215,40205020962,64911,470304
470379,1,3,13.00438976,80.25707245,40205020962,64921,470379
470454,1,3,13.00419998,80.25705719,40205020962,64931,470454
470532,1,3,13.00409985,80.25705719,40205020962,64941,470532
470605,1,3,13.00403976,80.25705719,40205020962,64951,470605
470683,1,3,13.00380993,80.25700378,40205020962,64961,470683
470756,1,3,13.00354958,80.25695801,40205020962,64971,470756
470829,1,3,13.00335979,80.25691223,40205020962,64981,470829
470903,1,3,13.0031004,80.2568512,40205020962,64991,470903
470983,1,3,13.00284958,80.25679779,40205020962,65001,470983
471060,1,3,13.00242043,80.25670624,40205020962,65012,471060
471139,1,3,13.00226974,80.25669098,40205020962,65022,471139
471212,1,3,13.00226974,80.25669098,40205020962,65032,471212
471286,1,3,13.00226974,80.25669098,40205020962,65042,471286
471364,1,3,13.00226974,80.25669098,40205020962,65052,471364
471457,1,3,13.00226974,80.25669098,40205020962,65062,471457
471532,1,3,13.00226974,80.25669098,40205020962,65072,471532
471604,1,3,13.00226974,80.25669098,40205020962,65082,471604
471680,1,3,13.00226974,80.25669098,40205020962,65092,471680
471752,1,3,13.00226974,80.25669098,40205020962,65102,471752
471833,1,3,13.00226974,80.25669098,40205020962,65112,471833
471910,1,3,13.00226974,80.25669098,40205020962,65123,471910
471990,1,3,13.00226974,80.25669098,40205020962,65133,471990
472066,1,3,13.00209045,80.25669098,40205020962,65143,472066
472138,1,3,13.00179958,80.25662994,40205020962,65153,472138
472212,1,3,13.00129986,80.25656891,40205020962,65163,472212
472290,1,3,13.00072002,80.25649261,40205020962,65173,472290
472364,1,3,13.0002203,80.25637817,40205020962,65183,472364
472439,1,3,12.99991035,80.25630951,40205020962,65193,472439
472516,1,3,12.99954033,80.25624847,40205020962,65203,472516
472592,1,3,12.99919033,80.25615692,40205020962,65213,472592
472668,1,3,12.99911976,80.25614166,40205020962,65223,472668
472745,1,3,12.99911976,80.25614166,40205020962,65234,472745
472821,1,3,12.99911976,80.25614166,40205020962,65244,472821
472897,1,3,12.99911976,80.25614166,40205020962,65254,472897
472974,1,3,12.99911976,80.25614166,40205020962,65264,472974
473048,1,3,12.99911976,80.25614166,40205020962,65274,473048
473125,1,3,12.99882984,80.25611115,40205020962,65284,473125
473196,1,3,12.99878025,80.25611877,40205020962,65294,473196
473274,1,3,12.9986496,80.25611115,40205020962,65304,473274
473344,1,3,12.9986496,80.25611115,40205020962,65314,473344
473425,1,3,12.99845028,80.25605774,40205020962,65324,473425
473500,1,3,12.99812031,80.25595856,40205020962,65334,473500
473580,1,3,12.99771976,80.25588989,40205020962,65345,473580
473653,1,3,12.99765015,80.25589752,40205020962,65355,473653
473728,1,3,12.99765015,80.25589752,40205020962,65365,473728
473804,1,3,12.99765015,80.25589752,40205020962,65375,473804
473879,1,3,12.99765015,80.25589752,40205020962,65385,473879
473955,1,3,12.99715042,80.25592041,40205020962,65395,473955
474030,1,3,12.99687958,80.25592041,40205020962,65405,474030
474100,1,3,12.99648952,80.25588226,40205020962,65415,474100
474177,1,3,12.99606991,80.25588989,40205020962,65425,474177
474253,1,3,12.9956398,80.25588989,40205020962,65435,474253
474329,1,3,12.9952898,80.25588226,40205020962,65445,474329
474401,1,3,12.99487019,80.25588989,40205020962,65455,474401
474483,1,3,12.99431992,80.25595856,40205020962,65465,474483
474558,1,3,12.99363041,80.25602722,40205020962,65476,474558
474638,1,3,12.99287987,80.25608063,40205020962,65486,474638
474710,1,3,12.9919796,80.25608826,40205020962,65496,474710
474789,1,3,12.99122047,80.25605011,40205020962,65506,474789
474861,1,3,12.99069977,80.25602722,40205020962,65516,474861
474938,1,3,12.99013042,80.25601959,40205020962,65526,474938
475014,1,3,12.98948002,80.2559967,40205020962,65536,475014
475107,1,3,12.98894978,80.25596619,40205020962,65546,475107
475178,1,3,12.98875046,80.25595856,40205020962,65556,475178
475254,1,3,12.98875046,80.25595856,40205020962,65566,475254
475327,1,3,12.98875046,80.25595856,40205020962,65576,475327
475408,1,3,12.98875046,80.25595856,40205020962,65587,475408
475483,1,3,12.98875046,80.25595856,40205020962,65597,475483
475557,1,3,12.98875046,80.25595856,40205020962,65607,475557
475632,1,3,12.98875046,80.25595856,40205020962,65617,475632
475707,1,3,12.98875046,80.25595856,40205020962,65627,475707
475784,1,3,12.9883604,80.25589752,40205020962,65637,475784
475859,1,3,12.98810005,80.25585938,40205020962,65647,475859
475933,1,3,12.98777962,80.25583649,40205020962,65657,475933
476002,1,3,12.98758984,80.25614929,40205020962,65667,476002
476078,1,3,12.98754978,80.25678253,40205020962,65677,476078
476159,1,3,12.9874897,80.25744629,40205020962,65687,476159
476236,1,3,12.98744011,80.25829315,40205020962,65698,476236
476318,1,3,12.98738956,80.2589798,40205020962,65708,476318
476391,1,3,12.98735046,80.25930023,40205020962,65718,476391
476463,1,3,12.98723984,80.25965881,40205020962,65728,476463
476538,1,3,12.98698044,80.25981903,40205020962,65738,476538
476611,1,3,12.98659039,80.2598114,40205020962,65748,476611
476691,1,3,12.98622036,80.25978088,40205020962,65758,476691
476761,1,3,12.98583984,80.25971985,40205020962,65768,476761
476838,1,3,12.98532963,80.25966644,40205020962,65778,476838
476916,1,3,12.98497963,80.25964355,40205020962,65788,476916
476995,1,3,12.98493958,80.2596283,40205020962,65799,476995
477071,1,3,12.98493958,80.2596283,40205020962,65809,477071
477148,1,3,12.98488045,80.25961304,40205020962,65819,477148
477219,1,3,12.98472977,80.259552,40205020962,65829,477219
477296,1,3,12.98443031,80.25952911,40205020962,65839,477296
477388,1,3,12.98402977,80.25950623,40205020962,65849,477388
477467,1,3,12.98381996,80.2594986,40205020962,65859,477467
477538,1,3,12.9833498,80.25948334,40205020962,65869,477538
477616,1,3,12.98281956,80.25942993,40205020962,65879,477616
477690,1,3,12.98213959,80.25939178,40205020962,65889,477690
477764,1,3,12.98139,80.25936127,40205020962,65899,477764
477841,1,3,12.9808197,80.25936127,40205020962,65909,477841
477913,1,3,12.98038006,80.25932312,40205020962,65919,477913
477992,1,3,12.98011971,80.25930023,40205020962,65930,477992
478068,1,3,12.97998047,80.2592926,40205020962,65940,478068
478142,1,3,12.97984028,80.25926208,40205020962,65950,478142
478221,1,3,12.97972965,80.25923157,40205020962,65960,478221
478298,1,3,12.97972965,80.25923157,40205020962,65970,478298
478367,1,3,12.97972965,80.25923157,40205020962,65980,478367
478442,1,3,12.97972965,80.25923157,40205020962,65990,478442
478522,1,3,12.97972965,80.25923157,40205020962,66000,478522
478597,1,3,12.97957993,80.2592392,40205020962,66010,478597
478670,1,3,12.97933006,80.25919342,40205020962,66020,478670
478747,1,3,12.97904968,80.25914001,40205020962,66030,478747
478829,1,3,12.9788599,80.25913239,40205020962,66041,478829
478902,1,3,12.97877979,80.25910187,40205020962,66051,478902
478975,1,3,12.97854996,80.2591095,40205020962,66061,478975
479047,1,3,12.97830009,80.25913239,40205020962,66071,479047
479124,1,3,12.97803974,80.25914764,40205020962,66081,479124
479202,1,3,12.97799969,80.25914764,40205020962,66091,479202
479277,1,3,12.97799969,80.25914764,40205020962,66101,479277
479348,1,3,12.97799969,80.25914764,40205020962,66111,479348
479428,1,3,12.97799969,80.25914764,40205020962,66121,479428
479496,1,3,12.97799969,80.25914764,40205020962,66131,479496
479575,1,3,12.97799969,80.25914764,40205020962,66141,479575
479653,1,3,12.97799969,80.25914764,40205020962,66151,479653
479734,1,3,12.97799969,80.25914764,40205020962,66162,479734
479801,1,3,12.97774982,80.25917053,40205020962,66172,479801
479876,1,3,12.97727966,80.25917053,40205020962,66182,479876
479956,1,3,12.97667027,80.25913239,40205020962,66192,479956
480025,1,3,12.97657013,80.25910187,40205020962,66202,480025
480102,1,3,12.97636986,80.25906372,40205020962,66212,480102
480178,1,3,12.97587013,80.25894165,40205020962,66222,480178
480249,1,3,12.97537994,80.25878143,40205020962,66232,480249
480323,1,3,12.97482967,80.25861359,40205020962,66242,480323
480399,1,3,12.97437,80.25852203,40205020962,66252,480399
480468,1,3,12.97430038,80.25849915,40205020962,66262,480468
480554,1,3,12.97410011,80.25845337,40205020962,66273,480554
480633,1,3,12.97367954,80.25834656,40205020962,66283,480633
480706,1,3,12.97313023,80.25824738,40205020962,66293,480706
480791,1,3,12.97235012,80.25814056,40205020962,66303,480791
480871,1,3,12.9715004,80.25816345,40205020962,66313,480871
480939,1,3,12.97076035,80.25811768,40205020962,66323,480939
481015,1,3,12.9701004,80.25791931,40205020962,66333,481015
481085,1,3,12.96977043,80.2578125,40205020962,66343,481085
481160,1,3,12.96963978,80.25778198,40205020962,66353,481160
481238,1,3,12.96963978,80.25778198,40205020962,66363,481238
481312,1,3,12.96940994,80.25771332,40205020962,66373,481312
481395,1,3,12.96926975,80.25765991,40205020962,66384,481395
481471,1,3,12.96891022,80.25753784,40205020962,66394,481471
481540,1,3,12.96848011,80.25740051,40205020962,66404,481540
481613,1,3,12.96782017,80.25723267,40205020962,66414,481613
481686,1,3,12.96702957,80.25702667,40205020962,66424,481686
481760,1,3,12.96623039,80.25691223,40205020962,66434,481760
481841,1,3,12.9654398,80.25673676,40205020962,66444,481841
481916,1,3,12.96467018,80.25662231,40205020962,66454,481916
481987,1,3,12.96422005,80.25657654,40205020962,66464,481987
482062,1,3,12.96407032,80.25656891,40205020962,66474,482062
482132,1,3,12.9640398,80.25656128,40205020962,66484,482132
482216,1,3,12.9640398,80.25656128,40205020962,66494,482216
482301,1,3,12.96391964,80.25656891,40205020962,66505,482301
482372,1,3,12.96362019,80.25653076,40205020962,66515,482372
482444,1,3,12.96312046,80.25649261,40205020962,66525,482444
482521,1,3,12.96243954,80.25643921,40205020962,66535,482521
482587,1,3,12.96197033,80.25636292,40205020962,66545,482587
482664,1,3,12.96162033,80.25627899,40205020962,66555,482664
482742,1,3,12.96140003,80.25621796,40205020962,66565,482742
482816,1,3,12.96113968,80.25617981,40205020962,66575,482816
482889,1,3,12.96092033,80.25611877,40205020962,66585,482889
482959,1,3,12.96086025,80.25610352,40205020962,66595,482959
483033,1,3,12.96086025,80.25610352,40205020962,66605,483033
483119,1,3,12.96063995,80.25604248,40205020962,66616,483119
483192,1,3,12.96020031,80.2559433,40205020962,66626,483192
483267,1,3,12.95954037,80.25579834,40205020962,66636,483267
483335,1,3,12.95880032,80.25563812,40205020962,66646,483335
483411,1,3,12.95806026,80.25550079,40205020962,66656,483411
483489,1,3,12.95736027,80.25536346,40205020962,66666,483489
