No,day,month,latitude,longitude,bus_id,seconds,No 
257233,1,3,12.91958046,80.17224884,45214920743,35980,257233
257313,1,3,12.91932011,80.17315674,45214920743,35990,257313
257374,1,3,12.91907978,80.1740799,45214920743,35999,257374
257457,1,3,12.91878033,80.17532349,45214920743,36010,257457
257534,1,3,12.91847038,80.17648315,45214920743,36020,257534
257605,1,3,12.91825962,80.1776886,45214920743,36030,257605
257678,1,3,12.91872978,80.1786499,45214920743,36040,257678
257754,1,3,12.91930962,80.17954254,45214920743,36050,257754
257827,1,3,12.91959,80.18070984,45214920743,36060,257827
257908,1,3,12.91989994,80.18206024,45214920743,36071,257908
258005,1,3,12.92014027,80.18312073,45214920743,36081,258005
258082,1,3,12.92028999,80.1837616,45214920743,36091,258082
258154,1,3,12.92029953,80.18379211,45214920743,36101,258154
258226,1,3,12.92029953,80.18379211,45214920743,36111,258226
258302,1,3,12.92029953,80.18379211,45214920743,36121,258302
258374,1,3,12.92029953,80.18379211,45214920743,36131,258374
258445,1,3,12.92029953,80.18385315,45214920743,36141,258445
258563,1,3,12.92049026,80.18457794,45214920743,36157,258563
258645,1,3,12.9207201,80.18540192,45214920743,36169,258645
258730,1,3,12.92074013,80.18547058,45214920743,36180,258730
258791,1,3,12.9205904,80.18595123,45214920743,36189,258791
258875,1,3,12.92010975,80.18649292,45214920743,36200,258875
258949,1,3,12.91965961,80.18699646,45214920743,36210,258949
259012,1,3,12.91923046,80.18746185,45214920743,36220,259012
259087,1,3,12.91897964,80.18778229,45214920743,36230,259087
259162,1,3,12.91858006,80.18821716,45214920743,36240,259162
259231,1,3,12.91816998,80.18869781,45214920743,36249,259231
259309,1,3,12.91769981,80.18949127,45214920743,36260,259309
259394,1,3,12.91751957,80.19022369,45214920743,36271,259394
259462,1,3,12.91746044,80.19064331,45214920743,36281,259462
259533,1,3,12.9174099,80.19126129,45214920743,36291,259533
259602,1,3,12.91738033,80.1918335,45214920743,36301,259602
259680,1,3,12.91732979,80.1922226,45214920743,36311,259680
259755,1,3,12.91724014,80.19273376,45214920743,36321,259755
259832,1,3,12.91720963,80.19309998,45214920743,36331,259832
259908,1,3,12.91720963,80.19309998,45214920743,36341,259908
259981,1,3,12.91718006,80.1932373,45214920743,36351,259981
260057,1,3,12.91722012,80.1937027,45214920743,36361,260057
260132,1,3,12.91730022,80.19415283,45214920743,36371,260132
260218,1,3,12.9177599,80.1947403,45214920743,36382,260218
260317,1,3,12.91833019,80.19528198,45214920743,36392,260317
260391,1,3,12.91884995,80.19576263,45214920743,36402,260391
260463,1,3,12.91913986,80.19603729,45214920743,36412,260463
260537,1,3,12.91928005,80.19616699,45214920743,36422,260537
274226,1,3,13.00848007,80.21334839,45214920743,38289,274226
274319,1,3,13.0090704,80.21408081,45214920743,38301,274319
274378,1,3,13.00955009,80.21479034,45214920743,38310,274378
274464,1,3,13.00994015,80.21528625,45214920743,38321,274464
274550,1,3,13.01047993,80.21601868,45214920743,38333,274550
274619,1,3,13.01076031,80.21668243,45214920743,38343,274619
274699,1,3,13.01105976,80.21742249,45214920743,38353,274699
274774,1,3,13.01144028,80.21845245,45214920743,38364,274774
274848,1,3,13.01185989,80.2195816,45214920743,38374,274848
274926,1,3,13.01222038,80.2206192,45214920743,38384,274926
275001,1,3,13.01243973,80.22123718,45214920743,38394,275001
275069,1,3,13.01261997,80.2215271,45214920743,38404,275069
275146,1,3,13.01290035,80.22197723,45214920743,38414,275146
275218,1,3,13.01327038,80.22236633,45214920743,38424,275218
275291,1,3,13.01360035,80.22280121,45214920743,38434,275291
275367,1,3,13.0138998,80.22316742,45214920743,38444,275367
275444,1,3,13.01403999,80.22335815,45214920743,38454,275444
275520,1,3,13.01422024,80.22357941,45214920743,38465,275520
275595,1,3,13.01455975,80.22389221,45214920743,38475,275595
275672,1,3,13.01494026,80.22432709,45214920743,38485,275672
275747,1,3,13.01523018,80.22470093,45214920743,38495,275747
275821,1,3,13.01543999,80.22485352,45214920743,38505,275821
275896,1,3,13.01543999,80.22485352,45214920743,38515,275896
275986,1,3,13.01564026,80.22509766,45214920743,38525,275986
276060,1,3,13.01618958,80.22531128,45214920743,38535,276060
276132,1,3,13.01698017,80.2250824,45214920743,38545,276132
276247,1,3,13.01836014,80.22451782,45214920743,38561,276247
276348,1,3,13.01914024,80.22429657,45214920743,38574,276348
276422,1,3,13.01949978,80.22438049,45214920743,38584,276422
276492,1,3,13.01972008,80.22450256,45214920743,38594,276492
276550,1,3,13.0199604,80.22467804,45214920743,38603,276550
276641,1,3,13.02050972,80.2250824,45214920743,38614,276641
276704,1,3,13.02089977,80.2253418,45214920743,38624,276704
276769,1,3,13.02128983,80.22566223,45214920743,38632,276769
276874,1,3,13.02186012,80.22606659,45214920743,38646,276874
276948,1,3,13.02186012,80.22605896,45214920743,38656,276948
277027,1,3,13.02212048,80.22624207,45214920743,38667,277027
277099,1,3,13.02248955,80.22657776,45214920743,38677,277099
277173,1,3,13.02299023,80.22704315,45214920743,38687,277173
277246,1,3,13.02346039,80.22750092,45214920743,38697,277246
277320,1,3,13.02375984,80.22772217,45214920743,38707,277320
277395,1,3,13.02390003,80.22783661,45214920743,38717,277395
277563,1,3,13.02449036,80.2286377,45214920743,38740,277563
277653,1,3,13.02478981,80.22910309,45214920743,38752,277653
277728,1,3,13.02509975,80.22952271,45214920743,38762,277728
277817,1,3,13.02552986,80.2300415,45214920743,38773,277817
277899,1,3,13.02563953,80.2301712,45214920743,38783,277899
277974,1,3,13.02563953,80.2301712,45214920743,38793,277974
278038,1,3,13.02571011,80.23032379,45214920743,38803,278038
278112,1,3,13.02585983,80.23062134,45214920743,38813,278112
278184,1,3,13.02591991,80.23085785,45214920743,38823,278184
278260,1,3,13.02600002,80.23123932,45214920743,38833,278260
278336,1,3,13.02651978,80.23123169,45214920743,38843,278336
278408,1,3,13.02729034,80.23104095,45214920743,38853,278408
278488,1,3,13.02799034,80.23092651,45214920743,38864,278488
278568,1,3,13.02810955,80.23090363,45214920743,38874,278568
278642,1,3,13.02826977,80.23090363,45214920743,38884,278642
278706,1,3,13.02861023,80.23088074,45214920743,38893,278706
278782,1,3,13.02896976,80.23087311,45214920743,38904,278782
278854,1,3,13.02896976,80.23087311,45214920743,38914,278854
278926,1,3,13.02896976,80.23087311,45214920743,38924,278926
279005,1,3,13.02896976,80.23087311,45214920743,38934,279005
279072,1,3,13.02896976,80.23087311,45214920743,38944,279072
279144,1,3,13.02896976,80.23087311,45214920743,38954,279144
279236,1,3,13.02896976,80.23087311,45214920743,38965,279236
279308,1,3,13.02896976,80.23087311,45214920743,38975,279308
279380,1,3,13.02896976,80.23087311,45214920743,38985,279380
279451,1,3,13.0292902,80.23079681,45214920743,38995,279451
279525,1,3,13.02958012,80.2307663,45214920743,39005,279525
279641,1,3,13.02987957,80.23074341,45214920743,39021,279641
279728,1,3,13.0301199,80.23072052,45214920743,39033,279728
279802,1,3,13.03044033,80.23069763,45214920743,39043,279802
279877,1,3,13.03075981,80.23068237,45214920743,39053,279877
279952,1,3,13.03096962,80.23066711,45214920743,39063,279952
280032,1,3,13.03133011,80.2306366,45214920743,39074,280032
280105,1,3,13.03197956,80.23059845,45214920743,39084,280105
280179,1,3,13.03256989,80.23056793,45214920743,39094,280179
280250,1,3,13.03287983,80.23053741,45214920743,39104,280250
280329,1,3,13.03343964,80.23052216,45214920743,39114,280329
280401,1,3,13.0336504,80.23049927,45214920743,39124,280401
280472,1,3,13.0336504,80.23049927,45214920743,39134,280472
280543,1,3,13.0340004,80.23043823,45214920743,39144,280543
280612,1,3,13.03442001,80.23034668,45214920743,39154,280612
280683,1,3,13.03446007,80.23033905,45214920743,39164,280683
280767,1,3,13.03446007,80.23033905,45214920743,39175,280767
280859,1,3,13.03468037,80.23030853,45214920743,39185,280859
280932,1,3,13.03479004,80.23023987,45214920743,39195,280932
281007,1,3,13.03479004,80.23023987,45214920743,39205,281007
281080,1,3,13.0349102,80.23000336,45214920743,39215,281080
281151,1,3,13.03464031,80.22988892,45214920743,39225,281151
281228,1,3,13.03456974,80.22988129,45214920743,39235,281228
281301,1,3,13.03456974,80.22988129,45214920743,39245,281301
281372,1,3,13.03456974,80.22988129,45214920743,39255,281372
281445,1,3,13.03456974,80.22988129,45214920743,39266,281445
281521,1,3,13.03456974,80.22988129,45214920743,39276,281521
281584,1,3,13.03456974,80.22988129,45214920743,39285,281584
281665,1,3,13.03456974,80.22988129,45214920743,39296,281665
281740,1,3,13.03456974,80.22988129,45214920743,39306,281740
281812,1,3,13.03456974,80.22988129,45214920743,39316,281812
281890,1,3,13.03456974,80.22988129,45214920743,39326,281890
281960,1,3,13.03456974,80.22988129,45214920743,39336,281960
282034,1,3,13.03456974,80.22988129,45214920743,39346,282034
282108,1,3,13.03456974,80.22988129,45214920743,39356,282108
282190,1,3,13.03456974,80.22988129,45214920743,39367,282190
282261,1,3,13.03456974,80.22988129,45214920743,39377,282261
282334,1,3,13.03456974,80.22988129,45214920743,39387,282334
282405,1,3,13.03456974,80.22988129,45214920743,39397,282405
282476,1,3,13.03456974,80.22988129,45214920743,39407,282476
282551,1,3,13.03456974,80.22988129,45214920743,39417,282551
282623,1,3,13.03456974,80.22988129,45214920743,39427,282623
282695,1,3,13.03456974,80.22988129,45214920743,39437,282695
282769,1,3,13.03456974,80.22988129,45214920743,39447,282769
282843,1,3,13.03456974,80.22988129,45214920743,39457,282843
282920,1,3,13.03456974,80.22988129,45214920743,39468,282920
282992,1,3,13.03456974,80.22988129,45214920743,39478,282992
283071,1,3,13.03456974,80.22988129,45214920743,39488,283071
283138,1,3,13.03456974,80.22988129,45214920743,39498,283138
283210,1,3,13.03456974,80.22988129,45214920743,39508,283210
283289,1,3,13.03456974,80.22988129,45214920743,39518,283289
283359,1,3,13.03456974,80.22988129,45214920743,39528,283359
283431,1,3,13.03456974,80.22988129,45214920743,39538,283431
283507,1,3,13.03456974,80.22988129,45214920743,39548,283507
283576,1,3,13.03456974,80.22988129,45214920743,39558,283576
283656,1,3,13.03456974,80.22988129,45214920743,39569,283656
283730,1,3,13.03456974,80.22988129,45214920743,39579,283730
283803,1,3,13.03456974,80.22988129,45214920743,39589,283803
283877,1,3,13.03456974,80.22988129,45214920743,39599,283877
283951,1,3,13.03456974,80.22988129,45214920743,39609,283951
284027,1,3,13.03452969,80.22994232,45214920743,39619,284027
284099,1,3,13.03452969,80.22994232,45214920743,39629,284099
284171,1,3,13.03452969,80.22994232,45214920743,39639,284171
284246,1,3,13.03452969,80.22994232,45214920743,39649,284246
284316,1,3,13.03452969,80.22994232,45214920743,39659,284316
284394,1,3,13.03452969,80.22994232,45214920743,39670,284394
284467,1,3,13.03452969,80.22994232,45214920743,39680,284467
284541,1,3,13.03452969,80.22994232,45214920743,39690,284541
284619,1,3,13.03452969,80.22994232,45214920743,39700,284619
284693,1,3,13.03452969,80.22994232,45214920743,39710,284693
284780,1,3,13.03452969,80.22994232,45214920743,39720,284780
284857,1,3,13.03452969,80.22994232,45214920743,39730,284857
284930,1,3,13.03452969,80.22994232,45214920743,39740,284930
285000,1,3,13.03452969,80.22994232,45214920743,39750,285000
285075,1,3,13.03452969,80.22994232,45214920743,39760,285075
285151,1,3,13.03452969,80.22994232,45214920743,39771,285151
285224,1,3,13.03452969,80.22994232,45214920743,39781,285224
285299,1,3,13.03452969,80.22994232,45214920743,39791,285299
285374,1,3,13.03452969,80.22994232,45214920743,39801,285374
285450,1,3,13.03452969,80.22994232,45214920743,39811,285450
285524,1,3,13.03452969,80.22994232,45214920743,39821,285524
285600,1,3,13.03452969,80.22994232,45214920743,39831,285600
285674,1,3,13.03452969,80.22994232,45214920743,39841,285674
285750,1,3,13.03452969,80.22994232,45214920743,39851,285750
285823,1,3,13.03452969,80.22994232,45214920743,39861,285823
285903,1,3,13.03452969,80.22994232,45214920743,39872,285903
285977,1,3,13.03452969,80.22994232,45214920743,39882,285977
286050,1,3,13.03452969,80.22994232,45214920743,39892,286050
286125,1,3,13.03452969,80.22994232,45214920743,39902,286125
286197,1,3,13.03452969,80.22994232,45214920743,39912,286197
286271,1,3,13.03452969,80.22994232,45214920743,39922,286271
286348,1,3,13.03421974,80.23000336,45214920743,39932,286348
286421,1,3,13.03419018,80.23007965,45214920743,39942,286421
286498,1,3,13.03417015,80.23032379,45214920743,39952,286498
286569,1,3,13.03417015,80.23032379,45214920743,39962,286569
286653,1,3,13.03390026,80.23045349,45214920743,39973,286653
286730,1,3,13.03349972,80.23046112,45214920743,39983,286730
286806,1,3,13.03297043,80.23052216,45214920743,39993,286806
286897,1,3,13.0323,80.23059082,45214920743,40003,286897
286967,1,3,13.03190041,80.23062897,45214920743,40013,286967
287036,1,3,13.03186035,80.23062897,45214920743,40023,287036
287115,1,3,13.03186035,80.23062897,45214920743,40033,287115
287189,1,3,13.03186035,80.23062897,45214920743,40043,287189
287261,1,3,13.03186035,80.23062897,45214920743,40053,287261
287339,1,3,13.03170013,80.23062897,45214920743,40063,287339
287415,1,3,13.0313797,80.23066711,45214920743,40074,287415
287495,1,3,13.03125,80.23068237,45214920743,40084,287495
287617,1,3,13.03098011,80.23071289,45214920743,40100,287617
287704,1,3,13.03098011,80.23071289,45214920743,40112,287704
287764,1,3,13.03098011,80.23071289,45214920743,40120,287764
287847,1,3,13.03098011,80.23071289,45214920743,40131,287847
287925,1,3,13.03098011,80.23071289,45214920743,40142,287925
288000,1,3,13.03077984,80.2307663,45214920743,40152,288000
288069,1,3,13.03036976,80.2307663,45214920743,40162,288069
288153,1,3,13.02978039,80.23082733,45214920743,40173,288153
288219,1,3,13.02912045,80.23088074,45214920743,40183,288219
288301,1,3,13.02836037,80.23097992,45214920743,40193,288301
288375,1,3,13.02770996,80.23101807,45214920743,40203,288375
288443,1,3,13.02764034,80.23135376,45214920743,40213,288443
288510,1,3,13.02770042,80.23187256,45214920743,40221,288510
288599,1,3,13.02783966,80.23274994,45214920743,40233,288599
288675,1,3,13.02717972,80.23288727,45214920743,40243,288675
288751,1,3,13.02688026,80.23296356,45214920743,40253,288751
288826,1,3,13.02688026,80.23296356,45214920743,40263,288826
288922,1,3,13.02688026,80.23296356,45214920743,40274,288922
288989,1,3,13.02682018,80.23300934,45214920743,40283,288989
289067,1,3,13.02682018,80.23300934,45214920743,40294,289067
289141,1,3,13.02682018,80.23300934,45214920743,40304,289141
289218,1,3,13.02674961,80.23298645,45214920743,40314,289218
289290,1,3,13.02645016,80.23297882,45214920743,40324,289290
289365,1,3,13.02620029,80.23249054,45214920743,40334,289365
289434,1,3,13.02598,80.23171997,45214920743,40344,289434
289508,1,3,13.02577972,80.23085785,45214920743,40353,289508
289588,1,3,13.02515984,80.22975922,45214920743,40364,289588
289672,1,3,13.02462006,80.22904205,45214920743,40375,289672
289747,1,3,13.02453041,80.22894287,45214920743,40385,289747
289818,1,3,13.02439976,80.2287674,45214920743,40395,289818
289891,1,3,13.02420998,80.22853088,45214920743,40405,289891
289969,1,3,13.02387047,80.22814178,45214920743,40415,289969
290039,1,3,13.02342987,80.22769165,45214920743,40425,290039
290116,1,3,13.02320957,80.22754669,45214920743,40435,290116
290189,1,3,13.02299023,80.22738647,45214920743,40445,290189
290260,1,3,13.02285957,80.22728729,45214920743,40455,290260
290334,1,3,13.02260017,80.22691345,45214920743,40465,290334
290416,1,3,13.0220499,80.22640991,45214920743,40476,290416
290488,1,3,13.02132034,80.22583008,45214920743,40486,290488
290561,1,3,13.02046013,80.22521973,45214920743,40496,290561
290630,1,3,13.01992989,80.2248764,45214920743,40506,290630
290709,1,3,13.0198698,80.22483826,45214920743,40516,290709
290789,1,3,13.0198698,80.22483826,45214920743,40526,290789
290858,1,3,13.01982021,80.22480774,45214920743,40536,290858
290929,1,3,13.0194397,80.224617,45214920743,40546,290929
291018,1,3,13.01865959,80.22457123,45214920743,40556,291018
291096,1,3,13.01770973,80.22493744,45214920743,40566,291096
291175,1,3,13.01659966,80.22537994,45214920743,40577,291175
291244,1,3,13.01581955,80.22566223,45214920743,40587,291244
291317,1,3,13.0149498,80.22601318,45214920743,40597,291317
291396,1,3,13.01414967,80.22631836,45214920743,40607,291396
291468,1,3,13.01331043,80.22663879,45214920743,40617,291468
291544,1,3,13.01237965,80.22698975,45214920743,40627,291544
291617,1,3,13.01130009,80.22740173,45214920743,40637,291617
291688,1,3,13.0102396,80.22782135,45214920743,40647,291688
291761,1,3,13.00946999,80.22769928,45214920743,40657,291761
291832,1,3,13.00981998,80.22682953,45214920743,40667,291832
291910,1,3,13.0102396,80.22589874,45214920743,40678,291910
291987,1,3,13.01058006,80.22512054,45214920743,40688,291987
292060,1,3,13.01088047,80.22442627,45214920743,40698,292060
292133,1,3,13.01105976,80.22393799,45214920743,40708,292133
292250,1,3,13.01123047,80.22355652,45214920743,40724,292250
292332,1,3,13.01119995,80.22315216,45214920743,40736,292332
292403,1,3,13.01060009,80.2228775,45214920743,40746,292403
292478,1,3,13.00983047,80.22245789,45214920743,40756,292478
292550,1,3,13.00891972,80.22199249,45214920743,40766,292550
292625,1,3,13.0079298,80.22145844,45214920743,40777,292625
292700,1,3,13.00714016,80.22106171,45214920743,40786,292700
292779,1,3,13.00640011,80.22071838,45214920743,40797,292779
292856,1,3,13.00555038,80.22049713,45214920743,40808,292856
292922,1,3,13.00473022,80.22029877,45214920743,40817,292922
293016,1,3,13.00395012,80.22010803,45214920743,40828,293016
293088,1,3,13.00296974,80.21984863,45214920743,40838,293088
293162,1,3,13.00216007,80.21926117,45214920743,40848,293162
293238,1,3,13.00152969,80.2186203,45214920743,40858,293238
293311,1,3,13.00094986,80.21822357,45214920743,40868,293311
293386,1,3,13.00030041,80.2177887,45214920743,40879,293386
293466,1,3,12.99962044,80.21736145,45214920743,40889,293466
293532,1,3,12.99872017,80.21688843,45214920743,40899,293532
293612,1,3,12.99775982,80.21656036,45214920743,40909,293612
293683,1,3,12.9972496,80.21652985,45214920743,40919,293683
293758,1,3,12.99662018,80.21656036,45214920743,40929,293758
293827,1,3,12.99588013,80.21669006,45214920743,40939,293827
293899,1,3,12.99522972,80.21691895,45214920743,40949,293899
293966,1,3,12.9948597,80.21714783,45214920743,40959,293966
294041,1,3,12.99429989,80.21753693,45214920743,40969,294041
294126,1,3,12.99372005,80.2179718,45214920743,40980,294126
294190,1,3,12.99316025,80.21835327,45214920743,40989,294190
294267,1,3,12.99267006,80.21871948,45214920743,41000,294267
294342,1,3,12.99205971,80.21916962,45214920743,41010,294342
294414,1,3,12.99139977,80.21968079,45214920743,41020,294414
294487,1,3,12.99083996,80.22006989,45214920743,41030,294487
294566,1,3,12.99036026,80.22046661,45214920743,41040,294566
294637,1,3,12.98981953,80.22097015,45214920743,41050,294637
294710,1,3,12.98925972,80.22164917,45214920743,41060,294710
294786,1,3,12.98869038,80.22229767,45214920743,41071,294786
294863,1,3,12.98808956,80.22284698,45214920743,41081,294863
294940,1,3,12.98775959,80.22306061,45214920743,41091,294940
295016,1,3,12.98762035,80.22312164,45214920743,41101,295016
295087,1,3,12.98727989,80.22310638,45214920743,41111,295087
295155,1,3,12.98700047,80.2230835,45214920743,41121,295155
295226,1,3,12.98666,80.22299957,45214920743,41131,295226
295295,1,3,12.98620033,80.22299194,45214920743,41141,295295
295373,1,3,12.98569965,80.22306061,45214920743,41151,295373
295448,1,3,12.98528957,80.22328949,45214920743,41161,295448
295520,1,3,12.98470974,80.2231369,45214920743,41171,295520
295605,1,3,12.9841404,80.22281647,45214920743,41182,295605
295676,1,3,12.98396969,80.22271729,45214920743,41192,295676
295749,1,3,12.98367977,80.22257233,45214920743,41202,295749
295819,1,3,12.98340034,80.22236633,45214920743,41212,295819
295890,1,3,12.98326015,80.22229004,45214920743,41222,295890
295960,1,3,12.98318005,80.22223663,45214920743,41232,295960
296036,1,3,12.98291969,80.22206879,45214920743,41242,296036
329399,1,3,12.97249985,80.21949768,45214920743,45865,329399
329483,1,3,12.97249985,80.21949768,45214920743,45877,329483
329548,1,3,12.97249985,80.21949768,45214920743,45886,329548
329641,1,3,12.97282028,80.21961212,45214920743,45899,329641
329721,1,3,12.97305965,80.21970367,45214920743,45909,329721
329802,1,3,12.97325039,80.21977234,45214920743,45919,329802
329872,1,3,12.97344017,80.21985626,45214920743,45929,329872
329951,1,3,12.97350025,80.21990204,45214920743,45939,329951
330013,1,3,12.97350025,80.21990204,45214920743,45948,330013
330086,1,3,12.97350025,80.21990204,45214920743,45958,330086
330171,1,3,12.97367001,80.22001648,45214920743,45969,330171
330241,1,3,12.97367954,80.22001648,45214920743,45979,330241
330327,1,3,12.97367954,80.22001648,45214920743,45990,330327
330396,1,3,12.97367954,80.22001648,45214920743,46000,330396
330465,1,3,12.97367954,80.22001648,45214920743,46010,330465
330539,1,3,12.97391987,80.22013855,45214920743,46020,330539
330612,1,3,12.97422981,80.22032166,45214920743,46030,330612
330688,1,3,12.97461033,80.22057343,45214920743,46040,330688
330762,1,3,12.97496033,80.22065735,45214920743,46050,330762
330839,1,3,12.97523022,80.22068787,45214920743,46060,330839
330906,1,3,12.97548008,80.22052002,45214920743,46070,330906
330982,1,3,12.97572994,80.22028351,45214920743,46080,330982
331060,1,3,12.97612,80.220047,45214920743,46091,331060
331130,1,3,12.97622013,80.21997833,45214920743,46101,331130
331206,1,3,12.9766798,80.21981049,45214920743,46111,331206
331278,1,3,12.9773798,80.21955109,45214920743,46121,331278
331351,1,3,12.97821999,80.21920013,45214920743,46131,331351
331427,1,3,12.97883034,80.21897125,45214920743,46141,331427
331500,1,3,12.97951984,80.21869659,45214920743,46151,331500
331571,1,3,12.98003006,80.21849823,45214920743,46161,331571
331650,1,3,12.98036957,80.2183609,45214920743,46171,331650
331721,1,3,12.98099041,80.21814728,45214920743,46181,331721
331798,1,3,12.98180962,80.21790314,45214920743,46192,331798
331864,1,3,12.9822998,80.21784973,45214920743,46201,331864
331944,1,3,12.98301983,80.21785736,45214920743,46212,331944
332016,1,3,12.98363972,80.2178421,45214920743,46222,332016
332089,1,3,12.98383999,80.2178421,45214920743,46232,332089
332163,1,3,12.98418999,80.21782684,45214920743,46242,332163
332238,1,3,12.9848299,80.21781921,45214920743,46252,332238
332313,1,3,12.98567009,80.21787262,45214920743,46262,332313
332386,1,3,12.98655987,80.21807098,45214920743,46272,332386
332459,1,3,12.98727989,80.21823883,45214920743,46282,332459
332539,1,3,12.98822975,80.21842957,45214920743,46293,332539
332610,1,3,12.98910046,80.21868896,45214920743,46303,332610
332686,1,3,12.98948002,80.21880341,45214920743,46313,332686
332757,1,3,12.9898901,80.21893311,45214920743,46323,332757
332831,1,3,12.9905901,80.21916199,45214920743,46333,332831
332901,1,3,12.99135017,80.21936035,45214920743,46343,332901
332978,1,3,12.99145985,80.21938324,45214920743,46353,332978
333053,1,3,12.99180984,80.21930695,45214920743,46363,333053
333123,1,3,12.99234009,80.21891022,45214920743,46373,333123
333197,1,3,12.99300957,80.21839905,45214920743,46383,333197
333278,1,3,12.9938097,80.21779633,45214920743,46394,333278
333352,1,3,12.99440002,80.21737671,45214920743,46404,333352
333421,1,3,12.9948597,80.21704865,45214920743,46413,333421
333488,1,3,12.99543953,80.21672821,45214920743,46423,333488
333571,1,3,12.99617004,80.21652222,45214920743,46434,333571
333639,1,3,12.99701977,80.21643066,45214920743,46444,333639
333715,1,3,12.99742985,80.21608734,45214920743,46454,333715
333788,1,3,12.99746037,80.21607208,45214920743,46464,333788
333864,1,3,12.99773026,80.21588135,45214920743,46474,333864
333934,1,3,12.99818039,80.21549225,45214920743,46484,333934
334016,1,3,12.99884033,80.21494293,45214920743,46495,334016
334087,1,3,12.99917984,80.21463776,45214920743,46505,334087
334165,1,3,12.99958992,80.21425629,45214920743,46515,334165
334237,1,3,13.00008011,80.21383667,45214920743,46525,334237
334305,1,3,13.00057983,80.21336365,45214920743,46534,334305
334379,1,3,13.00123978,80.21282959,45214920743,46545,334379
334458,1,3,13.0019598,80.21231842,45214920743,46555,334458
334530,1,3,13.00255966,80.21208191,45214920743,46565,334530
334601,1,3,13.00331974,80.21205139,45214920743,46575,334601
334679,1,3,13.00399971,80.21202087,45214920743,46585,334679
334754,1,3,13.00438976,80.2121582,45214920743,46596,334754
334825,1,3,13.00485039,80.21240997,45214920743,46606,334825
334898,1,3,13.00543976,80.21278381,45214920743,46616,334898
334974,1,3,13.00615025,80.21276855,45214920743,46626,334974
335042,1,3,13.0067997,80.21269989,45214920743,46636,335042
335115,1,3,13.00765038,80.212883,45214920743,46646,335115
335185,1,3,13.0078001,80.2130127,45214920743,46656,335185
335260,1,3,13.0078001,80.2130127,45214920743,46666,335260
335334,1,3,13.0078001,80.2130127,45214920743,46676,335334
335410,1,3,13.0078001,80.2130127,45214920743,46686,335410
335491,1,3,13.0078001,80.2130127,45214920743,46697,335491
335561,1,3,13.00815964,80.21324921,45214920743,46707,335561
335631,1,3,13.0086298,80.21356201,45214920743,46717,335631
335710,1,3,13.00911999,80.2142334,45214920743,46727,335710
335778,1,3,13.00955963,80.21488953,45214920743,46737,335778
335855,1,3,13.00996971,80.2154007,45214920743,46747,335855
335926,1,3,13.01056004,80.21598816,45214920743,46757,335926
335999,1,3,13.01082039,80.21681976,45214920743,46767,335999
336074,1,3,13.01119041,80.21772766,45214920743,46777,336074
336148,1,3,13.01154041,80.21877289,45214920743,46787,336148
336224,1,3,13.01194954,80.21997833,45214920743,46798,336224
336292,1,3,13.01222992,80.2207489,45214920743,46807,336292
336368,1,3,13.01245975,80.22123718,45214920743,46818,336368
336448,1,3,13.01261044,80.2215271,45214920743,46828,336448
336517,1,3,13.01292038,80.22203064,45214920743,46838,336517
336587,1,3,13.01329041,80.22245789,45214920743,46848,336587
336662,1,3,13.01371956,80.22296143,45214920743,46858,336662
336733,1,3,13.01399994,80.22332764,45214920743,46868,336733
336806,1,3,13.01422024,80.22360229,45214920743,46878,336806
336884,1,3,13.01453972,80.22386932,45214920743,46888,336884
336961,1,3,13.01506042,80.22454071,45214920743,46899,336961
337036,1,3,13.01552963,80.22496796,45214920743,46909,337036
337106,1,3,13.01554012,80.22499847,45214920743,46919,337106
337182,1,3,13.01580048,80.22525787,45214920743,46929,337182
337253,1,3,13.01644039,80.22528076,45214920743,46939,337253
337327,1,3,13.01720047,80.22501373,45214920743,46949,337327
337405,1,3,13.01809025,80.22464752,45214920743,46959,337405
337478,1,3,13.01902008,80.22434235,45214920743,46969,337478
337548,1,3,13.01947975,80.22440338,45214920743,46979,337548
337618,1,3,13.01990986,80.22463989,45214920743,46989,337618
337701,1,3,13.02035046,80.22496796,45214920743,47000,337701
337778,1,3,13.02071953,80.22522736,45214920743,47010,337778
337849,1,3,13.02112007,80.22556305,45214920743,47020,337849
337918,1,3,13.02157021,80.22589874,45214920743,47030,337918
337994,1,3,13.02194023,80.22614288,45214920743,47040,337994
338067,1,3,13.02198029,80.22618103,45214920743,47050,338067
338140,1,3,13.0222702,80.22644043,45214920743,47060,338140
338210,1,3,13.02274036,80.22686005,45214920743,47070,338210
338289,1,3,13.02324963,80.22734833,45214920743,47080,338289
338356,1,3,13.02373981,80.22782135,45214920743,47090,338356
338439,1,3,13.02427959,80.22843933,45214920743,47101,338439
338513,1,3,13.02460003,80.22889709,45214920743,47111,338513
338579,1,3,13.02503014,80.22943115,45214920743,47121,338579
338652,1,3,13.02546024,80.22997284,45214920743,47131,338652
338728,1,3,13.02565002,80.23023224,45214920743,47141,338728
338802,1,3,13.02581978,80.23056793,45214920743,47151,338802
338875,1,3,13.02591991,80.23082733,45214920743,47161,338875
338939,1,3,13.02595997,80.23108673,45214920743,47170,338939
339017,1,3,13.02616024,80.23124695,45214920743,47181,339017
339087,1,3,13.02674961,80.23110962,45214920743,47191,339087
339171,1,3,13.02711964,80.23103333,45214920743,47202,339171
339243,1,3,13.02725983,80.23100281,45214920743,47212,339243
