No,day,month,latitude,longitude,bus_id,seconds,No 
519804,1,3,12.89863968,80.18039703,45214920541,71557,519804
519875,1,3,12.89863968,80.18039703,45214920541,71567,519875
519951,1,3,12.89863968,80.18039703,45214920541,71577,519951
520028,1,3,12.89863968,80.18039703,45214920541,71587,520028
520099,1,3,12.89863968,80.18039703,45214920541,71597,520099
520173,1,3,12.89863968,80.18039703,45214920541,71608,520173
520247,1,3,12.89863968,80.18039703,45214920541,71618,520247
520322,1,3,12.89863968,80.18039703,45214920541,71628,520322
520396,1,3,12.89863968,80.18039703,45214920541,71638,520396
520470,1,3,12.89863968,80.18039703,45214920541,71648,520470
520542,1,3,12.89863968,80.18039703,45214920541,71658,520542
520616,1,3,12.89863968,80.18039703,45214920541,71668,520616
520692,1,3,12.89863968,80.18039703,45214920541,71678,520692
520769,1,3,12.89863968,80.18039703,45214920541,71688,520769
520842,1,3,12.89863968,80.18039703,45214920541,71698,520842
520938,1,3,12.89863968,80.18039703,45214920541,71709,520938
521011,1,3,12.89863968,80.18039703,45214920541,71719,521011
521087,1,3,12.89863968,80.18039703,45214920541,71729,521087
521157,1,3,12.89863968,80.18039703,45214920541,71739,521157
521227,1,3,12.89863968,80.18039703,45214920541,71749,521227
521299,1,3,12.89863968,80.18039703,45214920541,71759,521299
521372,1,3,12.89863968,80.18039703,45214920541,71769,521372
521450,1,3,12.89863968,80.18039703,45214920541,71779,521450
521521,1,3,12.89863968,80.18039703,45214920541,71789,521521
521596,1,3,12.89861965,80.18041992,45214920541,71799,521596
521668,1,3,12.89861965,80.18041992,45214920541,71809,521668
521745,1,3,12.89861965,80.18041992,45214920541,71820,521745
521823,1,3,12.89861965,80.18041992,45214920541,71830,521823
521893,1,3,12.89861965,80.18041992,45214920541,71840,521893
521965,1,3,12.89861965,80.18041992,45214920541,71850,521965
522050,1,3,12.89861965,80.18041992,45214920541,71860,522050
522119,1,3,12.89861965,80.18041992,45214920541,71870,522119
522192,1,3,12.89859962,80.18041992,45214920541,71880,522192
522263,1,3,12.89859962,80.18041992,45214920541,71890,522263
522335,1,3,12.89859962,80.18041992,45214920541,71900,522335
522409,1,3,12.89859962,80.18041992,45214920541,71910,522409
522484,1,3,12.89859962,80.18041992,45214920541,71921,522484
522567,1,3,12.89859962,80.18041992,45214920541,71931,522567
522641,1,3,12.89859962,80.18041992,45214920541,71941,522641
522717,1,3,12.89877987,80.18055725,45214920541,71951,522717
522801,1,3,12.89877987,80.18055725,45214920541,71961,522801
522891,1,3,12.89877987,80.18055725,45214920541,71971,522891
522963,1,3,12.89885998,80.18061829,45214920541,71981,522963
523037,1,3,12.89885998,80.18061829,45214920541,71991,523037
523115,1,3,12.89885998,80.18061829,45214920541,72001,523115
523191,1,3,12.89885998,80.18061829,45214920541,72011,523191
523267,1,3,12.89885998,80.18061829,45214920541,72022,523267
523352,1,3,12.89885998,80.18061829,45214920541,72032,523352
523427,1,3,12.89885998,80.18061829,45214920541,72042,523427
523501,1,3,12.89885998,80.18061829,45214920541,72052,523501
523573,1,3,12.89885998,80.18061829,45214920541,72062,523573
523651,1,3,12.89885998,80.18061829,45214920541,72072,523651
523724,1,3,12.89885998,80.18061829,45214920541,72082,523724
523798,1,3,12.8987999,80.18068695,45214920541,72092,523798
523865,1,3,12.8987999,80.18068695,45214920541,72102,523865
523941,1,3,12.8987999,80.18068695,45214920541,72112,523941
524014,1,3,12.8987999,80.18068695,45214920541,72122,524014
524087,1,3,12.89885998,80.18061829,45214920541,72133,524087
524160,1,3,12.89885998,80.18061829,45214920541,72143,524160
524235,1,3,12.89885998,80.18061829,45214920541,72153,524235
524307,1,3,12.89885998,80.18061829,45214920541,72163,524307
524376,1,3,12.89885998,80.18061829,45214920541,72173,524376
524451,1,3,12.89885998,80.18061829,45214920541,72183,524451
524520,1,3,12.89885998,80.18061829,45214920541,72193,524520
524590,1,3,12.89885998,80.18061829,45214920541,72203,524590
524663,1,3,12.89885998,80.18061829,45214920541,72213,524663
524732,1,3,12.89885998,80.18061829,45214920541,72223,524732
524813,1,3,12.89885998,80.18061829,45214920541,72234,524813
524883,1,3,12.89885998,80.18061829,45214920541,72244,524883
524961,1,3,12.89885998,80.18061829,45214920541,72254,524961
525025,1,3,12.89885998,80.18061829,45214920541,72264,525025
525103,1,3,12.89885998,80.18061829,45214920541,72274,525103
525172,1,3,12.89885998,80.18061829,45214920541,72284,525172
525247,1,3,12.89885998,80.18061829,45214920541,72294,525247
525318,1,3,12.89885998,80.18061829,45214920541,72304,525318
525390,1,3,12.89885998,80.18061829,45214920541,72314,525390
525457,1,3,12.89885998,80.18061829,45214920541,72324,525457
525532,1,3,12.89885998,80.18061829,45214920541,72334,525532
525614,1,3,12.89885998,80.18061829,45214920541,72345,525614
525685,1,3,12.89885998,80.18061829,45214920541,72355,525685
525750,1,3,12.89885998,80.18061829,45214920541,72364,525750
525826,1,3,12.89885998,80.18061829,45214920541,72375,525826
525898,1,3,12.89885998,80.18061829,45214920541,72384,525898
525978,1,3,12.89885998,80.18061829,45214920541,72395,525978
526061,1,3,12.89885998,80.18061829,45214920541,72405,526061
526131,1,3,12.89885998,80.18061829,45214920541,72415,526131
526205,1,3,12.89885998,80.18061829,45214920541,72425,526205
526276,1,3,12.89885998,80.18061829,45214920541,72435,526276
526357,1,3,12.89885998,80.18061829,45214920541,72446,526357
526432,1,3,12.89885998,80.18061829,45214920541,72456,526432
526500,1,3,12.89885998,80.18061829,45214920541,72466,526500
526571,1,3,12.89873028,80.18049622,45214920541,72476,526571
526644,1,3,12.89873028,80.18049622,45214920541,72486,526644
526717,1,3,12.89873028,80.18049622,45214920541,72496,526717
526793,1,3,12.89873028,80.18049622,45214920541,72506,526793
526864,1,3,12.89873028,80.18049622,45214920541,72516,526864
526936,1,3,12.89873028,80.18049622,45214920541,72526,526936
527007,1,3,12.89873028,80.18049622,45214920541,72536,527007
527082,1,3,12.89873028,80.18049622,45214920541,72547,527082
527161,1,3,12.89869976,80.18041229,45214920541,72557,527161
527227,1,3,12.89869976,80.18041229,45214920541,72567,527227
527307,1,3,12.89869976,80.18041229,45214920541,72577,527307
527379,1,3,12.89869976,80.18041229,45214920541,72587,527379
527448,1,3,12.89869976,80.18041229,45214920541,72597,527448
527539,1,3,12.89865971,80.18044281,45214920541,72607,527539
527611,1,3,12.89865971,80.18044281,45214920541,72617,527611
527680,1,3,12.89865971,80.18044281,45214920541,72627,527680
527757,1,3,12.89865971,80.18044281,45214920541,72637,527757
527838,1,3,12.89865971,80.18044281,45214920541,72648,527838
527903,1,3,12.89865971,80.18044281,45214920541,72658,527903
527983,1,3,12.89865971,80.18044281,45214920541,72668,527983
528049,1,3,12.89865971,80.18044281,45214920541,72678,528049
528128,1,3,12.89865971,80.18044281,45214920541,72688,528128
528201,1,3,12.89865971,80.18044281,45214920541,72698,528201
528278,1,3,12.89865971,80.18044281,45214920541,72708,528278
528347,1,3,12.89865971,80.18044281,45214920541,72718,528347
528422,1,3,12.89865971,80.18044281,45214920541,72728,528422
528487,1,3,12.89865971,80.18044281,45214920541,72738,528487
528564,1,3,12.89865971,80.18044281,45214920541,72748,528564
528643,1,3,12.89865971,80.18044281,45214920541,72759,528643
528714,1,3,12.89865971,80.18044281,45214920541,72769,528714
528780,1,3,12.89865971,80.18044281,45214920541,72779,528780
528862,1,3,12.89865971,80.18044281,45214920541,72789,528862
528936,1,3,12.89865971,80.18044281,45214920541,72799,528936
529012,1,3,12.89865971,80.18044281,45214920541,72809,529012
529083,1,3,12.89865971,80.18044281,45214920541,72819,529083
529154,1,3,12.89873028,80.18045044,45214920541,72829,529154
529226,1,3,12.89873028,80.18045044,45214920541,72839,529226
529298,1,3,12.89873028,80.18045044,45214920541,72849,529298
529373,1,3,12.89873028,80.18045044,45214920541,72860,529373
529457,1,3,12.89873028,80.18045044,45214920541,72870,529457
529545,1,3,12.89873028,80.18045044,45214920541,72880,529545
529619,1,3,12.89873028,80.18045044,45214920541,72890,529619
529692,1,3,12.89873028,80.18045044,45214920541,72900,529692
529762,1,3,12.89873028,80.18045044,45214920541,72910,529762
529838,1,3,12.89873028,80.18045044,45214920541,72920,529838
529912,1,3,12.89873028,80.18045044,45214920541,72930,529912
529979,1,3,12.89873028,80.18045044,45214920541,72940,529979
530051,1,3,12.89873028,80.18045044,45214920541,72950,530051
530127,1,3,12.89873028,80.18045044,45214920541,72960,530127
530211,1,3,12.89873028,80.18045044,45214920541,72971,530211
530277,1,3,12.89873028,80.18045044,45214920541,72981,530277
530350,1,3,12.89873028,80.18045044,45214920541,72991,530350
530427,1,3,12.89873028,80.18045044,45214920541,73001,530427
530495,1,3,12.89873028,80.18045044,45214920541,73011,530495
530572,1,3,12.89873028,80.18045044,45214920541,73021,530572
530645,1,3,12.89873028,80.18045044,45214920541,73031,530645
530722,1,3,12.89873028,80.18045044,45214920541,73041,530722
530797,1,3,12.89873028,80.18045044,45214920541,73051,530797
530867,1,3,12.89873028,80.18045044,45214920541,73061,530867
530940,1,3,12.89873028,80.18045044,45214920541,73072,530940
531015,1,3,12.89873028,80.18045044,45214920541,73082,531015
531089,1,3,12.89875031,80.18038177,45214920541,73092,531089
531170,1,3,12.89875031,80.18038177,45214920541,73102,531170
531236,1,3,12.89875031,80.18038177,45214920541,73112,531236
531313,1,3,12.89875031,80.18038177,45214920541,73122,531313
531382,1,3,12.89875031,80.18038177,45214920541,73132,531382
531458,1,3,12.89877033,80.18041992,45214920541,73142,531458
531530,1,3,12.89877033,80.18041992,45214920541,73152,531530
531604,1,3,12.89877033,80.18041992,45214920541,73162,531604
531678,1,3,12.89877033,80.18041992,45214920541,73173,531678
531761,1,3,12.89877033,80.18041992,45214920541,73183,531761
531827,1,3,12.89877033,80.18041992,45214920541,73193,531827
531902,1,3,12.89877033,80.18041992,45214920541,73203,531902
531974,1,3,12.89877033,80.18041992,45214920541,73213,531974
532047,1,3,12.89877033,80.18041992,45214920541,73223,532047
532115,1,3,12.89877033,80.18041992,45214920541,73233,532115
532192,1,3,12.89877033,80.18041992,45214920541,73243,532192
532263,1,3,12.89877033,80.18041992,45214920541,73253,532263
532339,1,3,12.89877987,80.18048096,45214920541,73263,532339
532412,1,3,12.89877987,80.18048096,45214920541,73273,532412
532491,1,3,12.89877987,80.18048096,45214920541,73284,532491
532562,1,3,12.89877987,80.18048096,45214920541,73294,532562
532630,1,3,12.89873028,80.18044281,45214920541,73304,532630
532709,1,3,12.89873028,80.18044281,45214920541,73314,532709
532786,1,3,12.89873028,80.18044281,45214920541,73324,532786
532855,1,3,12.89873028,80.18044281,45214920541,73334,532855
532931,1,3,12.89873028,80.18044281,45214920541,73344,532931
533001,1,3,12.89873028,80.18044281,45214920541,73354,533001
533074,1,3,12.89873028,80.18044281,45214920541,73364,533074
533149,1,3,12.89873028,80.18044281,45214920541,73374,533149
533224,1,3,12.89873028,80.18044281,45214920541,73385,533224
533300,1,3,12.89873028,80.18044281,45214920541,73395,533300
533378,1,3,12.89873028,80.18044281,45214920541,73405,533378
533444,1,3,12.89873028,80.18044281,45214920541,73415,533444
533525,1,3,12.89873028,80.18044281,45214920541,73425,533525
533593,1,3,12.89873028,80.18044281,45214920541,73435,533593
533666,1,3,12.89873028,80.18044281,45214920541,73445,533666
533734,1,3,12.89873028,80.18044281,45214920541,73455,533734
533808,1,3,12.89875031,80.1805191,45214920541,73465,533808
533886,1,3,12.89875031,80.1805191,45214920541,73475,533886
533961,1,3,12.89875031,80.1805191,45214920541,73485,533961
534037,1,3,12.89875031,80.1805191,45214920541,73496,534037
534109,1,3,12.89875031,80.1805191,45214920541,73506,534109
534183,1,3,12.89875031,80.1805191,45214920541,73516,534183
534257,1,3,12.89875984,80.18054962,45214920541,73526,534257
534332,1,3,12.89875984,80.18054962,45214920541,73536,534332
534402,1,3,12.89875984,80.18054962,45214920541,73546,534402
534479,1,3,12.89875984,80.18054962,45214920541,73556,534479
534553,1,3,12.89875984,80.18054962,45214920541,73566,534553
534628,1,3,12.89873981,80.18058014,45214920541,73576,534628
534696,1,3,12.89873981,80.18058014,45214920541,73586,534696
534774,1,3,12.89873981,80.18058014,45214920541,73597,534774
534847,1,3,12.89873981,80.18058014,45214920541,73607,534847
534924,1,3,12.89873981,80.18058014,45214920541,73617,534924
534996,1,3,12.89873981,80.18058014,45214920541,73627,534996
535067,1,3,12.89873981,80.18058014,45214920541,73637,535067
535138,1,3,12.89873981,80.18049622,45214920541,73647,535138
535217,1,3,12.89873981,80.18049622,45214920541,73657,535217
535288,1,3,12.89873981,80.18049622,45214920541,73667,535288
535364,1,3,12.89873981,80.18049622,45214920541,73677,535364
535437,1,3,12.89873981,80.18049622,45214920541,73687,535437
535443,1,3,12.89873981,80.18049622,45214920541,73687,535443
535535,1,3,12.89873981,80.18049622,45214920541,73698,535535
535610,1,3,12.8987999,80.18063354,45214920541,73708,535610
535683,1,3,12.8987999,80.18063354,45214920541,73718,535683
535756,1,3,12.8987999,80.18063354,45214920541,73728,535756
535823,1,3,12.8987999,80.18063354,45214920541,73738,535823
535904,1,3,12.8987999,80.18063354,45214920541,73749,535904
535972,1,3,12.8987999,80.18063354,45214920541,73760,535972
536048,1,3,12.8987999,80.18063354,45214920541,73770,536048
536119,1,3,12.8987999,80.18063354,45214920541,73780,536119
536190,1,3,12.8987999,80.18063354,45214920541,73790,536190
536263,1,3,12.8987999,80.18063354,45214920541,73800,536263
536351,1,3,12.8987999,80.18063354,45214920541,73811,536351
536419,1,3,12.8987999,80.18063354,45214920541,73821,536419
536490,1,3,12.8987999,80.18063354,45214920541,73830,536490
536569,1,3,12.8987999,80.18063354,45214920541,73841,536569
536648,1,3,12.8987999,80.18063354,45214920541,73852,536648
536715,1,3,12.8987999,80.18063354,45214920541,73861,536715
536785,1,3,12.8987999,80.18063354,45214920541,73871,536785
536859,1,3,12.8987999,80.18063354,45214920541,73881,536859
536941,1,3,12.8987999,80.18063354,45214920541,73892,536941
537009,1,3,12.8987999,80.18063354,45214920541,73902,537009
537091,1,3,12.8987999,80.18063354,45214920541,73913,537091
537174,1,3,12.8987999,80.18063354,45214920541,73923,537174
537241,1,3,12.8987999,80.18063354,45214920541,73933,537241
537310,1,3,12.8987999,80.18063354,45214920541,73943,537310
537382,1,3,12.8987999,80.18063354,45214920541,73953,537382
537455,1,3,12.8987999,80.18063354,45214920541,73963,537455
537528,1,3,12.8987999,80.18063354,45214920541,73973,537528
537601,1,3,12.8987999,80.18063354,45214920541,73983,537601
537672,1,3,12.8987999,80.18063354,45214920541,73993,537672
537749,1,3,12.8987999,80.18063354,45214920541,74003,537749
537836,1,3,12.8987999,80.18063354,45214920541,74014,537836
537902,1,3,12.8987999,80.18063354,45214920541,74024,537902
537979,1,3,12.8987999,80.18063354,45214920541,74034,537979
538051,1,3,12.8987999,80.18063354,45214920541,74044,538051
538126,1,3,12.8987999,80.18063354,45214920541,74054,538126
538191,1,3,12.8987999,80.18063354,45214920541,74063,538191
538270,1,3,12.8987999,80.18063354,45214920541,74074,538270
538339,1,3,12.8987999,80.18063354,45214920541,74084,538339
538416,1,3,12.8987999,80.18063354,45214920541,74094,538416
538485,1,3,12.8987999,80.18063354,45214920541,74104,538485
538556,1,3,12.8987999,80.18063354,45214920541,74114,538556
538640,1,3,12.8987999,80.18063354,45214920541,74125,538640
538711,1,3,12.8987999,80.18063354,45214920541,74135,538711
538783,1,3,12.8987999,80.18063354,45214920541,74145,538783
538861,1,3,12.8987999,80.18063354,45214920541,74155,538861
538932,1,3,12.8987999,80.18063354,45214920541,74165,538932
539009,1,3,12.89873028,80.18041992,45214920541,74175,539009
539077,1,3,12.89873028,80.18041992,45214920541,74185,539077
539154,1,3,12.89873028,80.18041992,45214920541,74195,539154
539225,1,3,12.89873028,80.18041992,45214920541,74205,539225
539298,1,3,12.89873028,80.18041992,45214920541,74215,539298
539376,1,3,12.89873028,80.18041992,45214920541,74226,539376
539452,1,3,12.89873028,80.18041992,45214920541,74236,539452
539523,1,3,12.89873028,80.18041992,45214920541,74246,539523
539597,1,3,12.89873028,80.18041992,45214920541,74256,539597
539671,1,3,12.89873028,80.18041992,45214920541,74266,539671
539745,1,3,12.89873028,80.18041992,45214920541,74276,539745
539822,1,3,12.89873028,80.18041992,45214920541,74286,539822
539892,1,3,12.89873028,80.18041992,45214920541,74296,539892
539964,1,3,12.89873028,80.18041992,45214920541,74306,539964
540040,1,3,12.89873028,80.18041992,45214920541,74316,540040
540119,1,3,12.89873028,80.18041992,45214920541,74327,540119
540192,1,3,12.89873028,80.18041992,45214920541,74337,540192
540265,1,3,12.89873028,80.18041992,45214920541,74347,540265
540338,1,3,12.89873028,80.18041992,45214920541,74357,540338
540410,1,3,12.89873028,80.18041992,45214920541,74367,540410
540481,1,3,12.89873028,80.18041992,45214920541,74377,540481
540561,1,3,12.89873028,80.18041992,45214920541,74387,540561
540629,1,3,12.89873028,80.18041992,45214920541,74397,540629
540704,1,3,12.89873028,80.18041992,45214920541,74407,540704
540779,1,3,12.89873028,80.18041992,45214920541,74417,540779
540852,1,3,12.89873028,80.18041992,45214920541,74427,540852
540930,1,3,12.89873028,80.18041992,45214920541,74438,540930
541001,1,3,12.89873028,80.18041992,45214920541,74448,541001
541075,1,3,12.89873028,80.18041992,45214920541,74458,541075
541153,1,3,12.89873028,80.18041992,45214920541,74468,541153
541221,1,3,12.89873028,80.18041992,45214920541,74478,541221
541293,1,3,12.89873028,80.18041992,45214920541,74488,541293
541368,1,3,12.89873028,80.18041992,45214920541,74498,541368
541446,1,3,12.89873028,80.18041992,45214920541,74508,541446
541521,1,3,12.89873028,80.18041992,45214920541,74518,541521
541594,1,3,12.89873028,80.18041992,45214920541,74528,541594
541666,1,3,12.89873028,80.18041992,45214920541,74539,541666
541741,1,3,12.89873028,80.18041992,45214920541,74549,541741
541812,1,3,12.89873028,80.18041992,45214920541,74559,541812
541889,1,3,12.89873028,80.18041992,45214920541,74569,541889
541966,1,3,12.89873028,80.18041992,45214920541,74579,541966
542031,1,3,12.89873028,80.18041992,45214920541,74589,542031
542103,1,3,12.89873028,80.18041992,45214920541,74599,542103
542178,1,3,12.89873028,80.18041992,45214920541,74609,542178
542257,1,3,12.89873028,80.18041992,45214920541,74619,542257
542331,1,3,12.89873028,80.1802597,45214920541,74629,542331
542406,1,3,12.89873028,80.1802597,45214920541,74640,542406
542481,1,3,12.89873028,80.1802597,45214920541,74650,542481
542552,1,3,12.89873028,80.1802597,45214920541,74660,542552
542630,1,3,12.89873028,80.1802597,45214920541,74670,542630
542699,1,3,12.89873028,80.1802597,45214920541,74680,542699
542774,1,3,12.89873028,80.1802597,45214920541,74690,542774
542847,1,3,12.89873028,80.1802597,45214920541,74700,542847
542923,1,3,12.89873028,80.1802597,45214920541,74710,542923
542999,1,3,12.89873028,80.18049622,45214920541,74720,542999
543071,1,3,12.89873028,80.18049622,45214920541,74730,543071
543145,1,3,12.89873028,80.18049622,45214920541,74740,543145
543220,1,3,12.89873028,80.18049622,45214920541,74751,543220
543298,1,3,12.89873028,80.18049622,45214920541,74761,543298
543371,1,3,12.89873028,80.18049622,45214920541,74771,543371
543443,1,3,12.89873028,80.18049622,45214920541,74781,543443
543514,1,3,12.89873028,80.18049622,45214920541,74791,543514
543591,1,3,12.89873028,80.18049622,45214920541,74801,543591
543665,1,3,12.89873028,80.18049622,45214920541,74811,543665
543738,1,3,12.89873028,80.18049622,45214920541,74821,543738
543811,1,3,12.89859009,80.18044281,45214920541,74831,543811
543881,1,3,12.89859009,80.18044281,45214920541,74841,543881
543960,1,3,12.89859009,80.18044281,45214920541,74852,543960
544034,1,3,12.89859009,80.18044281,45214920541,74862,544034
544105,1,3,12.89859009,80.18044281,45214920541,74872,544105
544181,1,3,12.89869022,80.18031311,45214920541,74882,544181
544252,1,3,12.89869022,80.18031311,45214920541,74892,544252
544327,1,3,12.89869022,80.18031311,45214920541,74902,544327
544399,1,3,12.89869022,80.18031311,45214920541,74912,544399
544471,1,3,12.89869022,80.18031311,45214920541,74922,544471
544546,1,3,12.89869022,80.18031311,45214920541,74932,544546
544618,1,3,12.89869022,80.18031311,45214920541,74942,544618
544696,1,3,12.89869022,80.18031311,45214920541,74953,544696
544766,1,3,12.89869022,80.18031311,45214920541,74963,544766
544840,1,3,12.89869022,80.18031311,45214920541,74973,544840
544913,1,3,12.89869022,80.18031311,45214920541,74983,544913
544988,1,3,12.89869022,80.18031311,45214920541,74993,544988
545060,1,3,12.89869022,80.18031311,45214920541,75003,545060
545132,1,3,12.89869022,80.18031311,45214920541,75013,545132
545208,1,3,12.89869022,80.18031311,45214920541,75023,545208
545281,1,3,12.89869022,80.18031311,45214920541,75033,545281
545351,1,3,12.89869022,80.18031311,45214920541,75043,545351
545425,1,3,12.89869022,80.18031311,45214920541,75053,545425
545502,1,3,12.89869022,80.18031311,45214920541,75064,545502
545578,1,3,12.89869022,80.18031311,45214920541,75074,545578
545653,1,3,12.89869022,80.18031311,45214920541,75084,545653
545721,1,3,12.89869022,80.18031311,45214920541,75094,545721
545799,1,3,12.89869022,80.18031311,45214920541,75104,545799
545873,1,3,12.89869022,80.18031311,45214920541,75114,545873
545946,1,3,12.89869022,80.18031311,45214920541,75124,545946
546021,1,3,12.89869022,80.18031311,45214920541,75134,546021
546093,1,3,12.89869022,80.18031311,45214920541,75144,546093
546162,1,3,12.89869022,80.18031311,45214920541,75154,546162
546244,1,3,12.89869022,80.18031311,45214920541,75165,546244
546315,1,3,12.89869022,80.18031311,45214920541,75175,546315
546391,1,3,12.89869022,80.18031311,45214920541,75185,546391
546462,1,3,12.89869022,80.18031311,45214920541,75195,546462
546537,1,3,12.89869022,80.18031311,45214920541,75205,546537
546613,1,3,12.89869022,80.18031311,45214920541,75215,546613
546684,1,3,12.89869022,80.18031311,45214920541,75225,546684
546754,1,3,12.89869022,80.18031311,45214920541,75235,546754
546833,1,3,12.89869022,80.18031311,45214920541,75245,546833
546905,1,3,12.89869022,80.18031311,45214920541,75255,546905
546986,1,3,12.89869022,80.18031311,45214920541,75266,546986
547054,1,3,12.89869022,80.18031311,45214920541,75276,547054
547129,1,3,12.89869022,80.18031311,45214920541,75286,547129
547203,1,3,12.89869022,80.18031311,45214920541,75296,547203
547275,1,3,12.89869022,80.18031311,45214920541,75306,547275
547347,1,3,12.89869022,80.18031311,45214920541,75316,547347
547420,1,3,12.89869022,80.18031311,45214920541,75326,547420
547494,1,3,12.89869022,80.18031311,45214920541,75336,547494
547565,1,3,12.89869022,80.18031311,45214920541,75346,547565
547640,1,3,12.89869022,80.18031311,45214920541,75356,547640
547710,1,3,12.89869022,80.18031311,45214920541,75366,547710
547787,1,3,12.89869022,80.18031311,45214920541,75377,547787
547861,1,3,12.89869022,80.18031311,45214920541,75387,547861
547934,1,3,12.89869022,80.18031311,45214920541,75397,547934
548009,1,3,12.89869022,80.18031311,45214920541,75407,548009
548078,1,3,12.89869022,80.18031311,45214920541,75417,548078
548154,1,3,12.89869022,80.18031311,45214920541,75427,548154
548231,1,3,12.89869022,80.18031311,45214920541,75437,548231
548305,1,3,12.89869022,80.18031311,45214920541,75447,548305
548374,1,3,12.89869022,80.18031311,45214920541,75457,548374
548446,1,3,12.89869022,80.18031311,45214920541,75467,548446
548531,1,3,12.89869022,80.18031311,45214920541,75478,548531
548603,1,3,12.89869022,80.18031311,45214920541,75488,548603
548683,1,3,12.89869022,80.18031311,45214920541,75498,548683
548754,1,3,12.89869022,80.18031311,45214920541,75508,548754
548828,1,3,12.89869022,80.18031311,45214920541,75518,548828
548900,1,3,12.89869022,80.18031311,45214920541,75528,548900
548974,1,3,12.89869022,80.18031311,45214920541,75538,548974
549047,1,3,12.89869022,80.18031311,45214920541,75548,549047
549122,1,3,12.89869022,80.18031311,45214920541,75558,549122
549194,1,3,12.89869022,80.18031311,45214920541,75568,549194
549265,1,3,12.89869022,80.18031311,45214920541,75578,549265
549347,1,3,12.89869022,80.18031311,45214920541,75589,549347
549421,1,3,12.89869022,80.18031311,45214920541,75599,549421
549495,1,3,12.89869022,80.18031311,45214920541,75609,549495
549571,1,3,12.89869022,80.18031311,45214920541,75619,549571
549645,1,3,12.89869022,80.18031311,45214920541,75629,549645
549720,1,3,12.89869022,80.18031311,45214920541,75639,549720
549795,1,3,12.89869022,80.18031311,45214920541,75649,549795
549868,1,3,12.89869022,80.18031311,45214920541,75659,549868
549939,1,3,12.89869022,80.18031311,45214920541,75669,549939
550009,1,3,12.89869022,80.18031311,45214920541,75679,550009
550093,1,3,12.89869022,80.18031311,45214920541,75690,550093
550166,1,3,12.89869022,80.18031311,45214920541,75700,550166
550235,1,3,12.89869022,80.18031311,45214920541,75710,550235
550310,1,3,12.89869022,80.18031311,45214920541,75720,550310
550379,1,3,12.89869022,80.18031311,45214920541,75729,550379
550457,1,3,12.89869022,80.18031311,45214920541,75740,550457
550530,1,3,12.89869022,80.18031311,45214920541,75750,550530
550606,1,3,12.89869022,80.18031311,45214920541,75760,550606
550672,1,3,12.89869022,80.18031311,45214920541,75770,550672
550743,1,3,12.89869022,80.18031311,45214920541,75780,550743
550827,1,3,12.89869022,80.18031311,45214920541,75791,550827
550902,1,3,12.89869022,80.18031311,45214920541,75801,550902
550972,1,3,12.89869022,80.18031311,45214920541,75811,550972
551046,1,3,12.89869022,80.18031311,45214920541,75821,551046
551122,1,3,12.89869022,80.18031311,45214920541,75831,551122
551193,1,3,12.89869022,80.18031311,45214920541,75841,551193
551267,1,3,12.89869022,80.18031311,45214920541,75851,551267
551341,1,3,12.89869022,80.18031311,45214920541,75861,551341
551414,1,3,12.89869022,80.18031311,45214920541,75871,551414
551484,1,3,12.89869022,80.18031311,45214920541,75881,551484
551554,1,3,12.89869022,80.18031311,45214920541,75891,551554
551641,1,3,12.89869022,80.18031311,45214920541,75902,551641
551715,1,3,12.89869022,80.18031311,45214920541,75912,551715
551787,1,3,12.89896965,80.18054962,45214920541,75922,551787
551860,1,3,12.89896965,80.18054962,45214920541,75932,551860
551933,1,3,12.89896965,80.18054962,45214920541,75942,551933
552004,1,3,12.89896965,80.18054962,45214920541,75952,552004
552076,1,3,12.89865971,80.1803894,45214920541,75962,552076
552151,1,3,12.89865971,80.1803894,45214920541,75972,552151
552224,1,3,12.89865971,80.1803894,45214920541,75982,552224
552290,1,3,12.89865971,80.1803894,45214920541,75992,552290
552376,1,3,12.89865971,80.1803894,45214920541,76003,552376
552449,1,3,12.89865971,80.1803894,45214920541,76013,552449
552524,1,3,12.89865971,80.1803894,45214920541,76023,552524
552593,1,3,12.89865971,80.1803894,45214920541,76033,552593
552668,1,3,12.89865971,80.1803894,45214920541,76043,552668
552739,1,3,12.89883995,80.18058777,45214920541,76053,552739
552815,1,3,12.89883995,80.18058777,45214920541,76063,552815
552890,1,3,12.89883995,80.18058777,45214920541,76073,552890
552959,1,3,12.89883995,80.18058777,45214920541,76083,552959
553036,1,3,12.89883995,80.18058777,45214920541,76093,553036
553113,1,3,12.89883995,80.18058777,45214920541,76104,553113
553189,1,3,12.89883995,80.18058777,45214920541,76114,553189
553260,1,3,12.89883995,80.18058777,45214920541,76124,553260
553334,1,3,12.89883995,80.18058777,45214920541,76134,553334
553409,1,3,12.89859962,80.18045044,45214920541,76144,553409
553478,1,3,12.89859962,80.18045044,45214920541,76154,553478
553555,1,3,12.89859962,80.18045044,45214920541,76164,553555
553623,1,3,12.89859962,80.18045044,45214920541,76174,553623
553701,1,3,12.89859962,80.18045044,45214920541,76184,553701
553775,1,3,12.89859962,80.18045044,45214920541,76194,553775
553840,1,3,12.89873028,80.18032837,45214920541,76204,553840
553927,1,3,12.89873028,80.18032837,45214920541,76215,553927
553998,1,3,12.89873028,80.18032837,45214920541,76225,553998
554075,1,3,12.89873028,80.18032837,45214920541,76235,554075
