No,day,month,latitude,longitude,bus_id,seconds,No 
532910,1,3,12.98659992,80.2591095,45232620206,73341,532910
532986,1,3,12.98659992,80.2591095,45232620206,73352,532986
533060,1,3,12.98659992,80.2591095,45232620206,73362,533060
533135,1,3,12.98659992,80.2591095,45232620206,73372,533135
533206,1,3,12.98659992,80.2591095,45232620206,73382,533206
533280,1,3,12.98659992,80.2591095,45232620206,73392,533280
533354,1,3,12.98659992,80.2591095,45232620206,73402,533354
533426,1,3,12.98659992,80.2591095,45232620206,73412,533426
533499,1,3,12.98659992,80.2591095,45232620206,73422,533499
533574,1,3,12.98659992,80.2591095,45232620206,73432,533574
533650,1,3,12.98659992,80.2591095,45232620206,73443,533650
533724,1,3,12.98659992,80.2591095,45232620206,73453,533724
533797,1,3,12.98659992,80.2591095,45232620206,73463,533797
533869,1,3,12.98659992,80.2591095,45232620206,73473,533869
533943,1,3,12.98659992,80.2591095,45232620206,73483,533943
534016,1,3,12.98659992,80.2591095,45232620206,73493,534016
534090,1,3,12.98659992,80.2591095,45232620206,73503,534090
534163,1,3,12.98659992,80.2591095,45232620206,73513,534163
534243,1,3,12.98659992,80.2591095,45232620206,73524,534243
534314,1,3,12.98659992,80.2591095,45232620206,73534,534314
534385,1,3,12.98659992,80.2591095,45232620206,73544,534385
534459,1,3,12.98659992,80.2591095,45232620206,73554,534459
534533,1,3,12.98659992,80.2591095,45232620206,73564,534533
534608,1,3,12.98659992,80.2591095,45232620206,73574,534608
534683,1,3,12.98659992,80.2591095,45232620206,73584,534683
534756,1,3,12.98659992,80.2591095,45232620206,73594,534756
534831,1,3,12.98659992,80.2591095,45232620206,73604,534831
534909,1,3,12.98659992,80.2591095,45232620206,73615,534909
534982,1,3,12.98659992,80.2591095,45232620206,73625,534982
535056,1,3,12.98659992,80.2591095,45232620206,73635,535056
535128,1,3,12.98659992,80.2591095,45232620206,73645,535128
535198,1,3,12.98659992,80.2591095,45232620206,73655,535198
535272,1,3,12.98659992,80.2591095,45232620206,73665,535272
535345,1,3,12.98659992,80.2591095,45232620206,73675,535345
535424,1,3,12.98659992,80.2591095,45232620206,73685,535424
535515,1,3,12.98659992,80.2591095,45232620206,73695,535515
535589,1,3,12.98659992,80.2591095,45232620206,73706,535589
535664,1,3,12.98659992,80.2591095,45232620206,73716,535664
535734,1,3,12.98659992,80.2591095,45232620206,73726,535734
535809,1,3,12.98659992,80.2591095,45232620206,73736,535809
535876,1,3,12.98659992,80.2591095,45232620206,73746,535876
535951,1,3,12.98659992,80.2591095,45232620206,73756,535951
536025,1,3,12.98659992,80.2591095,45232620206,73766,536025
536098,1,3,12.98659992,80.2591095,45232620206,73776,536098
536177,1,3,12.98659992,80.2591095,45232620206,73787,536177
536250,1,3,12.98659992,80.2591095,45232620206,73797,536250
536324,1,3,12.98659992,80.2591095,45232620206,73807,536324
536397,1,3,12.98659992,80.2591095,45232620206,73817,536397
536473,1,3,12.98659992,80.2591095,45232620206,73827,536473
536543,1,3,12.98659992,80.2591095,45232620206,73837,536543
536615,1,3,12.98659992,80.2591095,45232620206,73847,536615
536692,1,3,12.98659992,80.2591095,45232620206,73857,536692
536766,1,3,12.98659992,80.2591095,45232620206,73867,536766
536844,1,3,12.98659992,80.2591095,45232620206,73878,536844
536915,1,3,12.98659992,80.2591095,45232620206,73888,536915
536988,1,3,12.98659992,80.2591095,45232620206,73898,536988
537062,1,3,12.98659992,80.2591095,45232620206,73908,537062
537132,1,3,12.98659992,80.2591095,45232620206,73918,537132
537207,1,3,12.98659992,80.2591095,45232620206,73928,537207
537278,1,3,12.98659992,80.2591095,45232620206,73938,537278
537349,1,3,12.98659992,80.2591095,45232620206,73948,537349
537423,1,3,12.98659992,80.2591095,45232620206,73958,537423
537504,1,3,12.98659992,80.2591095,45232620206,73969,537504
537577,1,3,12.98659992,80.2591095,45232620206,73979,537577
537653,1,3,12.98659992,80.2591095,45232620206,73989,537653
537724,1,3,12.98659992,80.2591095,45232620206,73999,537724
537797,1,3,12.98659992,80.2591095,45232620206,74009,537797
537866,1,3,12.98659992,80.2591095,45232620206,74019,537866
537940,1,3,12.98659992,80.2591095,45232620206,74029,537940
538015,1,3,12.98659992,80.2591095,45232620206,74039,538015
538096,1,3,12.98659992,80.2591095,45232620206,74050,538096
538171,1,3,12.98659992,80.2591095,45232620206,74060,538171
538245,1,3,12.98659992,80.2591095,45232620206,74070,538245
538311,1,3,12.98659992,80.2591095,45232620206,74080,538311
538387,1,3,12.98659992,80.2591095,45232620206,74090,538387
538462,1,3,12.98659992,80.2591095,45232620206,74100,538462
538537,1,3,12.98659992,80.2591095,45232620206,74110,538537
538606,1,3,12.98659992,80.2591095,45232620206,74120,538606
538678,1,3,12.98659992,80.2591095,45232620206,74130,538678
538761,1,3,12.98659992,80.2591095,45232620206,74141,538761
538834,1,3,12.98659992,80.2591095,45232620206,74151,538834
538907,1,3,12.98659992,80.2591095,45232620206,74161,538907
538983,1,3,12.98659992,80.2591095,45232620206,74171,538983
539056,1,3,12.98659992,80.2591095,45232620206,74181,539056
539123,1,3,12.98659992,80.2591095,45232620206,74191,539123
539198,1,3,12.98659992,80.2591095,45232620206,74201,539198
539272,1,3,12.98659992,80.2591095,45232620206,74211,539272
539345,1,3,12.98659992,80.2591095,45232620206,74221,539345
539425,1,3,12.98659992,80.2591095,45232620206,74232,539425
539497,1,3,12.98659992,80.2591095,45232620206,74242,539497
539572,1,3,12.98659992,80.2591095,45232620206,74252,539572
539645,1,3,12.98659992,80.2591095,45232620206,74262,539645
539717,1,3,12.98659992,80.2591095,45232620206,74272,539717
539792,1,3,12.98659992,80.2591095,45232620206,74282,539792
539862,1,3,12.98659992,80.2591095,45232620206,74292,539862
539940,1,3,12.98659992,80.2591095,45232620206,74302,539940
540019,1,3,12.98659992,80.2591095,45232620206,74313,540019
540090,1,3,12.98659992,80.2591095,45232620206,74323,540090
540166,1,3,12.98659992,80.2591095,45232620206,74333,540166
540240,1,3,12.98659992,80.2591095,45232620206,74343,540240
540309,1,3,12.98659992,80.2591095,45232620206,74353,540309
540384,1,3,12.98659992,80.2591095,45232620206,74363,540384
540456,1,3,12.98659992,80.2591095,45232620206,74373,540456
540527,1,3,12.98659992,80.2591095,45232620206,74383,540527
540601,1,3,12.98659992,80.2591095,45232620206,74393,540601
540681,1,3,12.98659992,80.2591095,45232620206,74404,540681
540754,1,3,12.98659992,80.2591095,45232620206,74414,540754
540827,1,3,12.98659992,80.2591095,45232620206,74424,540827
540900,1,3,12.98659992,80.2591095,45232620206,74434,540900
540977,1,3,12.98659992,80.2591095,45232620206,74444,540977
541050,1,3,12.98659992,80.2591095,45232620206,74454,541050
541119,1,3,12.98659992,80.2591095,45232620206,74464,541119
541193,1,3,12.98659992,80.2591095,45232620206,74474,541193
541276,1,3,12.98659992,80.2591095,45232620206,74485,541276
541347,1,3,12.98659992,80.2591095,45232620206,74495,541347
541424,1,3,12.98659992,80.2591095,45232620206,74505,541424
541493,1,3,12.98659992,80.2591095,45232620206,74515,541493
541567,1,3,12.98659992,80.2591095,45232620206,74525,541567
541640,1,3,12.98659992,80.2591095,45232620206,74535,541640
541711,1,3,12.98659992,80.2591095,45232620206,74545,541711
541784,1,3,12.98659992,80.2591095,45232620206,74555,541784
541856,1,3,12.98659992,80.2591095,45232620206,74565,541856
541936,1,3,12.98659992,80.2591095,45232620206,74576,541936
542013,1,3,12.98659992,80.2591095,45232620206,74586,542013
542086,1,3,12.98659992,80.2591095,45232620206,74596,542086
542152,1,3,12.98659992,80.2591095,45232620206,74606,542152
542226,1,3,12.98659992,80.2591095,45232620206,74616,542226
542303,1,3,12.98659992,80.2591095,45232620206,74626,542303
542374,1,3,12.98659992,80.2591095,45232620206,74636,542374
542445,1,3,12.98659992,80.2591095,45232620206,74646,542445
542520,1,3,12.98659992,80.2591095,45232620206,74656,542520
542601,1,3,12.98659992,80.2591095,45232620206,74667,542601
542674,1,3,12.98659992,80.2591095,45232620206,74677,542674
542749,1,3,12.98659992,80.2591095,45232620206,74687,542749
542823,1,3,12.98659992,80.2591095,45232620206,74697,542823
542897,1,3,12.98659992,80.2591095,45232620206,74707,542897
542970,1,3,12.98659992,80.2591095,45232620206,74717,542970
543043,1,3,12.98659992,80.2591095,45232620206,74727,543043
543115,1,3,12.98659992,80.2591095,45232620206,74737,543115
543198,1,3,12.98659992,80.2591095,45232620206,74748,543198
543272,1,3,12.98659992,80.2591095,45232620206,74758,543272
543339,1,3,12.98659992,80.2591095,45232620206,74768,543339
543412,1,3,12.98659992,80.2591095,45232620206,74778,543412
543490,1,3,12.98659992,80.2591095,45232620206,74788,543490
543562,1,3,12.98659992,80.2591095,45232620206,74798,543562
543639,1,3,12.98659992,80.2591095,45232620206,74808,543639
543708,1,3,12.98659992,80.2591095,45232620206,74818,543708
543777,1,3,12.98659992,80.2591095,45232620206,74828,543777
543867,1,3,12.98659992,80.2591095,45232620206,74839,543867
543929,1,3,12.98659992,80.2591095,45232620206,74849,543929
544004,1,3,12.98659992,80.2591095,45232620206,74859,544004
544082,1,3,12.98659992,80.2591095,45232620206,74869,544082
544151,1,3,12.98659992,80.2591095,45232620206,74879,544151
544224,1,3,12.98659992,80.2591095,45232620206,74889,544224
544296,1,3,12.98659992,80.2591095,45232620206,74899,544296
544369,1,3,12.98659992,80.2591095,45232620206,74909,544369
544452,1,3,12.98659992,80.2591095,45232620206,74920,544452
544517,1,3,12.98659992,80.2591095,45232620206,74930,544517
544592,1,3,12.98659992,80.2591095,45232620206,74940,544592
544662,1,3,12.98659992,80.2591095,45232620206,74950,544662
544740,1,3,12.98659992,80.2591095,45232620206,74960,544740
544817,1,3,12.98659992,80.2591095,45232620206,74970,544817
544887,1,3,12.98659992,80.2591095,45232620206,74980,544887
544960,1,3,12.98659992,80.2591095,45232620206,74990,544960
545033,1,3,12.98659992,80.2591095,45232620206,75000,545033
545109,1,3,12.98659992,80.2591095,45232620206,75011,545109
545181,1,3,12.98659992,80.2591095,45232620206,75021,545181
545259,1,3,12.98659992,80.2591095,45232620206,75031,545259
545330,1,3,12.98659992,80.2591095,45232620206,75041,545330
545409,1,3,12.98659992,80.2591095,45232620206,75051,545409
545482,1,3,12.98659992,80.2591095,45232620206,75061,545482
545548,1,3,12.98659992,80.2591095,45232620206,75071,545548
545621,1,3,12.98659992,80.2591095,45232620206,75081,545621
545697,1,3,12.98659992,80.2591095,45232620206,75091,545697
545779,1,3,12.98659992,80.2591095,45232620206,75102,545779
545850,1,3,12.98659992,80.2591095,45232620206,75112,545850
545922,1,3,12.98659992,80.2591095,45232620206,75122,545922
545993,1,3,12.98659992,80.2591095,45232620206,75132,545993
546074,1,3,12.98659992,80.2591095,45232620206,75142,546074
546140,1,3,12.98659992,80.2591095,45232620206,75152,546140
546217,1,3,12.98659992,80.2591095,45232620206,75162,546217
546295,1,3,12.98659992,80.2591095,45232620206,75172,546295
546375,1,3,12.98659992,80.2591095,45232620206,75183,546375
546443,1,3,12.98659992,80.2591095,45232620206,75193,546443
546514,1,3,12.98659992,80.2591095,45232620206,75203,546514
546593,1,3,12.98659992,80.2591095,45232620206,75213,546593
546667,1,3,12.98659992,80.2591095,45232620206,75223,546667
546740,1,3,12.98659992,80.2591095,45232620206,75233,546740
546809,1,3,12.98659992,80.2591095,45232620206,75243,546809
546888,1,3,12.98659992,80.2591095,45232620206,75253,546888
546961,1,3,12.98659992,80.2591095,45232620206,75263,546961
547041,1,3,12.98659992,80.2591095,45232620206,75274,547041
547116,1,3,12.98659992,80.2591095,45232620206,75284,547116
547186,1,3,12.98659992,80.2591095,45232620206,75294,547186
547260,1,3,12.98659992,80.2591095,45232620206,75304,547260
547332,1,3,12.98659992,80.2591095,45232620206,75314,547332
547404,1,3,12.98659992,80.2591095,45232620206,75324,547404
547472,1,3,12.98659992,80.2591095,45232620206,75334,547472
547542,1,3,12.98659992,80.2591095,45232620206,75344,547542
547611,1,3,12.98659992,80.2591095,45232620206,75354,547611
547691,1,3,12.98659992,80.2591095,45232620206,75365,547691
547772,1,3,12.98659992,80.2591095,45232620206,75375,547772
547837,1,3,12.98668957,80.25920105,45232620206,75385,547837
547919,1,3,12.98678017,80.25904083,45232620206,75395,547919
547990,1,3,12.98678017,80.25868225,45232620206,75405,547990
548064,1,3,12.98686981,80.25852203,45232620206,75415,548064
548128,1,3,12.98686981,80.25852203,45232620206,75425,548128
548202,1,3,12.98686981,80.25852203,45232620206,75435,548202
548281,1,3,12.98686981,80.25852203,45232620206,75445,548281
548368,1,3,12.98686981,80.25852203,45232620206,75456,548368
548439,1,3,12.98686981,80.25852203,45232620206,75466,548439
548507,1,3,12.98686981,80.25852203,45232620206,75476,548507
548589,1,3,12.98686981,80.25852203,45232620206,75486,548589
548666,1,3,12.98686981,80.25852203,45232620206,75496,548666
548738,1,3,12.98686981,80.25852203,45232620206,75506,548738
548809,1,3,12.98686981,80.25852203,45232620206,75516,548809
548874,1,3,12.98686981,80.25852203,45232620206,75526,548874
548963,1,3,12.98686981,80.25852203,45232620206,75537,548963
549043,1,3,12.98686981,80.25852203,45232620206,75547,549043
549106,1,3,12.98711967,80.25869751,45232620206,75557,549106
549179,1,3,12.98713017,80.25869751,45232620206,75567,549179
549256,1,3,12.98713017,80.25869751,45232620206,75577,549256
549323,1,3,12.98713017,80.25869751,45232620206,75587,549323
549398,1,3,12.98713017,80.25869751,45232620206,75597,549398
549478,1,3,12.98713017,80.25869751,45232620206,75607,549478
549543,1,3,12.98713017,80.25869751,45232620206,75617,549543
549638,1,3,12.98713017,80.25869751,45232620206,75628,549638
549711,1,3,12.98713017,80.25869751,45232620206,75638,549711
549783,1,3,12.98713017,80.25869751,45232620206,75648,549783
549848,1,3,12.98713017,80.25869751,45232620206,75658,549848
549923,1,3,12.98713017,80.25869751,45232620206,75668,549923
550000,1,3,12.98713017,80.25869751,45232620206,75678,550000
550071,1,3,12.98713017,80.25869751,45232620206,75688,550071
550139,1,3,12.98713017,80.25869751,45232620206,75698,550139
550212,1,3,12.98713017,80.25869751,45232620206,75708,550212
550294,1,3,12.98713017,80.25869751,45232620206,75719,550294
550370,1,3,12.98713017,80.25869751,45232620206,75729,550370
550439,1,3,12.98713017,80.25869751,45232620206,75739,550439
550512,1,3,12.98713017,80.25869751,45232620206,75749,550512
550591,1,3,12.98713017,80.25869751,45232620206,75759,550591
550664,1,3,12.98713017,80.25869751,45232620206,75769,550664
550740,1,3,12.98713017,80.25869751,45232620206,75779,550740
550812,1,3,12.98713017,80.25869751,45232620206,75789,550812
550895,1,3,12.98713017,80.25869751,45232620206,75800,550895
550965,1,3,12.98713017,80.25869751,45232620206,75810,550965
551040,1,3,12.98713017,80.25869751,45232620206,75820,551040
551113,1,3,12.98705959,80.25847626,45232620206,75830,551113
551177,1,3,12.98719978,80.25858307,45232620206,75840,551177
551261,1,3,12.98719978,80.25858307,45232620206,75850,551261
551332,1,3,12.98719978,80.25858307,45232620206,75860,551332
551398,1,3,12.98719978,80.25858307,45232620206,75870,551398
551473,1,3,12.98719978,80.25858307,45232620206,75880,551473
551563,1,3,12.98719978,80.25858307,45232620206,75891,551563
551632,1,3,12.98719978,80.25858307,45232620206,75901,551632
551705,1,3,12.98719978,80.25858307,45232620206,75911,551705
551773,1,3,12.98719978,80.25858307,45232620206,75921,551773
551843,1,3,12.98719978,80.25858307,45232620206,75931,551843
551915,1,3,12.98719978,80.25858307,45232620206,75941,551915
551987,1,3,12.98719978,80.25858307,45232620206,75951,551987
552064,1,3,12.98719978,80.25858307,45232620206,75961,552064
552142,1,3,12.98719978,80.25858307,45232620206,75972,552142
552219,1,3,12.98719978,80.25858307,45232620206,75982,552219
552297,1,3,12.98719978,80.25858307,45232620206,75992,552297
552368,1,3,12.98719978,80.25858307,45232620206,76002,552368
552438,1,3,12.98719978,80.25858307,45232620206,76012,552438
552516,1,3,12.98719978,80.25858307,45232620206,76022,552516
552578,1,3,12.9871397,80.25859833,45232620206,76032,552578
552655,1,3,12.9871397,80.25859833,45232620206,76042,552655
552731,1,3,12.9871397,80.25859833,45232620206,76052,552731
552819,1,3,12.9871397,80.25859833,45232620206,76063,552819
552882,1,3,12.9871397,80.25859833,45232620206,76073,552882
552966,1,3,12.9871397,80.25859833,45232620206,76083,552966
553038,1,3,12.9871397,80.25859833,45232620206,76093,553038
553108,1,3,12.9871397,80.25859833,45232620206,76103,553108
553173,1,3,12.9871397,80.25859833,45232620206,76113,553173
553246,1,3,12.9871397,80.25859833,45232620206,76123,553246
553329,1,3,12.9871397,80.25859833,45232620206,76133,553329
553399,1,3,12.9871397,80.25859833,45232620206,76143,553399
553483,1,3,12.9871397,80.25859833,45232620206,76154,553483
553549,1,3,12.9871397,80.25859833,45232620206,76164,553549
553629,1,3,12.9871397,80.25859833,45232620206,76174,553629
553694,1,3,12.9871397,80.25859833,45232620206,76184,553694
553767,1,3,12.9871397,80.25859833,45232620206,76194,553767
553842,1,3,12.9871397,80.25859833,45232620206,76204,553842
553921,1,3,12.9871397,80.25859833,45232620206,76214,553921
553984,1,3,12.9871397,80.25859833,45232620206,76224,553984
554076,1,3,12.9871397,80.25859833,45232620206,76235,554076
554142,1,3,12.9871397,80.25859833,45232620206,76245,554142
554220,1,3,12.9871397,80.25859833,45232620206,76255,554220
554289,1,3,12.9871397,80.25859833,45232620206,76265,554289
554363,1,3,12.9871397,80.25859833,45232620206,76275,554363
554440,1,3,12.9871397,80.25859833,45232620206,76285,554440
554512,1,3,12.9871397,80.25859833,45232620206,76295,554512
554586,1,3,12.9871397,80.25859833,45232620206,76305,554586
554651,1,3,12.9871397,80.25859833,45232620206,76315,554651
554741,1,3,12.9871397,80.25859833,45232620206,76326,554741
554809,1,3,12.9871397,80.25859833,45232620206,76336,554809
554887,1,3,12.9871397,80.25859833,45232620206,76346,554887
554954,1,3,12.9871397,80.25859833,45232620206,76356,554954
555032,1,3,12.9871397,80.25859833,45232620206,76366,555032
555101,1,3,12.9871397,80.25859833,45232620206,76376,555101
555174,1,3,12.9871397,80.25859833,45232620206,76386,555174
555245,1,3,12.9871397,80.25859833,45232620206,76396,555245
555325,1,3,12.9871397,80.25859833,45232620206,76406,555325
555402,1,3,12.9871397,80.25859833,45232620206,76417,555402
555476,1,3,12.9871397,80.25859833,45232620206,76427,555476
555549,1,3,12.9871397,80.25859833,45232620206,76437,555549
555618,1,3,12.9871397,80.25859833,45232620206,76447,555618
555695,1,3,12.9871397,80.25859833,45232620206,76457,555695
555765,1,3,12.9871397,80.25859833,45232620206,76467,555765
555840,1,3,12.9871397,80.25859833,45232620206,76477,555840
555912,1,3,12.9871397,80.25859833,45232620206,76487,555912
555994,1,3,12.9871397,80.25859833,45232620206,76498,555994
556063,1,3,12.9871397,80.25859833,45232620206,76508,556063
556142,1,3,12.9871397,80.25859833,45232620206,76518,556142
556211,1,3,12.9871397,80.25859833,45232620206,76528,556211
556284,1,3,12.9871397,80.25859833,45232620206,76538,556284
556358,1,3,12.9871397,80.25859833,45232620206,76548,556358
556431,1,3,12.9871397,80.25859833,45232620206,76558,556431
556502,1,3,12.9871397,80.25859833,45232620206,76568,556502
556577,1,3,12.9871397,80.25859833,45232620206,76578,556577
556657,1,3,12.9871397,80.25859833,45232620206,76589,556657
556727,1,3,12.9871397,80.25859833,45232620206,76599,556727
556806,1,3,12.9871397,80.25859833,45232620206,76609,556806
556874,1,3,12.9871397,80.25859833,45232620206,76619,556874
556947,1,3,12.9871397,80.25859833,45232620206,76629,556947
557020,1,3,12.9871397,80.25859833,45232620206,76639,557020
557090,1,3,12.9871397,80.25859833,45232620206,76649,557090
557159,1,3,12.9871397,80.25859833,45232620206,76659,557159
557231,1,3,12.9871397,80.25859833,45232620206,76669,557231
557317,1,3,12.9871397,80.25859833,45232620206,76680,557317
557391,1,3,12.9871397,80.25859833,45232620206,76690,557391
557460,1,3,12.9871397,80.25859833,45232620206,76700,557460
557533,1,3,12.9871397,80.25859833,45232620206,76710,557533
557609,1,3,12.9871397,80.25859833,45232620206,76720,557609
557679,1,3,12.9871397,80.25859833,45232620206,76730,557679
557750,1,3,12.9871397,80.25859833,45232620206,76740,557750
557822,1,3,12.9871397,80.25859833,45232620206,76750,557822
557903,1,3,12.9871397,80.25859833,45232620206,76761,557903
557979,1,3,12.9871397,80.25859833,45232620206,76771,557979
558049,1,3,12.9871397,80.25859833,45232620206,76781,558049
558124,1,3,12.9871397,80.25859833,45232620206,76791,558124
558196,1,3,12.9871397,80.25859833,45232620206,76801,558196
558272,1,3,12.9871397,80.25859833,45232620206,76811,558272
558340,1,3,12.9871397,80.25859833,45232620206,76821,558340
558414,1,3,12.9871397,80.25859833,45232620206,76831,558414
558487,1,3,12.9871397,80.25859833,45232620206,76841,558487
558566,1,3,12.9871397,80.25859833,45232620206,76852,558566
558638,1,3,12.9871397,80.25859833,45232620206,76862,558638
558712,1,3,12.9871397,80.25859833,45232620206,76872,558712
558786,1,3,12.9871397,80.25859833,45232620206,76882,558786
558858,1,3,12.9871397,80.25859833,45232620206,76892,558858
558928,1,3,12.9871397,80.25859833,45232620206,76902,558928
559002,1,3,12.9871397,80.25859833,45232620206,76912,559002
559075,1,3,12.9871397,80.25859833,45232620206,76922,559075
559157,1,3,12.9871397,80.25859833,45232620206,76933,559157
559227,1,3,12.9871397,80.25859833,45232620206,76943,559227
559301,1,3,12.9871397,80.25859833,45232620206,76953,559301
559377,1,3,12.9871397,80.25859833,45232620206,76963,559377
559450,1,3,12.9871397,80.25859833,45232620206,76973,559450
559522,1,3,12.9871397,80.25859833,45232620206,76983,559522
559599,1,3,12.9871397,80.25859833,45232620206,76993,559599
559669,1,3,12.9871397,80.25859833,45232620206,77003,559669
559742,1,3,12.9871397,80.25859833,45232620206,77013,559742
559822,1,3,12.9871397,80.25859833,45232620206,77024,559822
559897,1,3,12.9871397,80.25859833,45232620206,77034,559897
559970,1,3,12.9871397,80.25859833,45232620206,77044,559970
560044,1,3,12.9871397,80.25859833,45232620206,77054,560044
560113,1,3,12.9871397,80.25859833,45232620206,77064,560113
560189,1,3,12.9871397,80.25859833,45232620206,77074,560189
560265,1,3,12.9871397,80.25859833,45232620206,77084,560265
560333,1,3,12.9871397,80.25859833,45232620206,77094,560333
560412,1,3,12.9871397,80.25859833,45232620206,77104,560412
560489,1,3,12.9871397,80.25859833,45232620206,77115,560489
560561,1,3,12.9871397,80.25859833,45232620206,77125,560561
560632,1,3,12.9871397,80.25859833,45232620206,77135,560632
560706,1,3,12.9871397,80.25859833,45232620206,77145,560706
560776,1,3,12.9871397,80.25859833,45232620206,77155,560776
560849,1,3,12.9871397,80.25859833,45232620206,77165,560849
560923,1,3,12.9871397,80.25859833,45232620206,77175,560923
560999,1,3,12.9871397,80.25859833,45232620206,77185,560999
561079,1,3,12.9871397,80.25859833,45232620206,77196,561079
561152,1,3,12.9871397,80.25859833,45232620206,77206,561152
561225,1,3,12.9871397,80.25859833,45232620206,77216,561225
561297,1,3,12.9871397,80.25859833,45232620206,77226,561297
561373,1,3,12.9871397,80.25859833,45232620206,77236,561373
561446,1,3,12.9871397,80.25859833,45232620206,77246,561446
561520,1,3,12.9871397,80.25859833,45232620206,77256,561520
561591,1,3,12.9871397,80.25859833,45232620206,77266,561591
561664,1,3,12.9871397,80.25859833,45232620206,77276,561664
561741,1,3,12.9871397,80.25859833,45232620206,77287,561741
561818,1,3,12.9871397,80.25859833,45232620206,77297,561818
561890,1,3,12.9871397,80.25859833,45232620206,77307,561890
561964,1,3,12.9871397,80.25859833,45232620206,77317,561964
562037,1,3,12.9871397,80.25859833,45232620206,77327,562037
562112,1,3,12.9871397,80.25859833,45232620206,77337,562112
562185,1,3,12.9871397,80.25859833,45232620206,77347,562185
562258,1,3,12.9871397,80.25859833,45232620206,77357,562258
562328,1,3,12.9871397,80.25859833,45232620206,77367,562328
562407,1,3,12.9871397,80.25859833,45232620206,77378,562407
562481,1,3,12.9871397,80.25859833,45232620206,77388,562481
562552,1,3,12.9871397,80.25859833,45232620206,77398,562552
562628,1,3,12.9871397,80.25859833,45232620206,77408,562628
562702,1,3,12.9871397,80.25859833,45232620206,77418,562702
562773,1,3,12.9871397,80.25859833,45232620206,77428,562773
562848,1,3,12.9871397,80.25859833,45232620206,77438,562848
562924,1,3,12.9871397,80.25859833,45232620206,77448,562924
562998,1,3,12.9871397,80.25859833,45232620206,77459,562998
563071,1,3,12.9871397,80.25859833,45232620206,77469,563071
563145,1,3,12.9871397,80.25859833,45232620206,77479,563145
563218,1,3,12.9871397,80.25859833,45232620206,77489,563218
563290,1,3,12.9871397,80.25859833,45232620206,77499,563290
563365,1,3,12.9871397,80.25859833,45232620206,77509,563365
563440,1,3,12.9871397,80.25859833,45232620206,77519,563440
563510,1,3,12.9871397,80.25859833,45232620206,77529,563510
563583,1,3,12.9871397,80.25859833,45232620206,77539,563583
563660,1,3,12.9871397,80.25859833,45232620206,77550,563660
563733,1,3,12.9871397,80.25859833,45232620206,77560,563733
563808,1,3,12.9871397,80.25859833,45232620206,77570,563808
563878,1,3,12.9871397,80.25859833,45232620206,77580,563878
563954,1,3,12.9871397,80.25859833,45232620206,77590,563954
564026,1,3,12.9871397,80.25859833,45232620206,77600,564026
564100,1,3,12.9871397,80.25859833,45232620206,77610,564100
564171,1,3,12.9871397,80.25859833,45232620206,77620,564171
564250,1,3,12.9871397,80.25859833,45232620206,77631,564250
564323,1,3,12.9871397,80.25859833,45232620206,77641,564323
564397,1,3,12.9871397,80.25859833,45232620206,77651,564397
564472,1,3,12.9871397,80.25859833,45232620206,77661,564472
564544,1,3,12.9871397,80.25859833,45232620206,77671,564544
564618,1,3,12.9871397,80.25859833,45232620206,77681,564618
564693,1,3,12.9871397,80.25859833,45232620206,77691,564693
564764,1,3,12.9871397,80.25859833,45232620206,77701,564764
564837,1,3,12.9871397,80.25859833,45232620206,77711,564837
564917,1,3,12.9871397,80.25859833,45232620206,77722,564917
564989,1,3,12.9871397,80.25859833,45232620206,77732,564989
565066,1,3,12.9871397,80.25859833,45232620206,77742,565066
565140,1,3,12.9871397,80.25859833,45232620206,77752,565140
565210,1,3,12.9871397,80.25859833,45232620206,77762,565210
565288,1,3,12.9871397,80.25859833,45232620206,77772,565288
565360,1,3,12.9871397,80.25859833,45232620206,77782,565360
565435,1,3,12.9871397,80.25859833,45232620206,77792,565435
565510,1,3,12.9871397,80.25859833,45232620206,77802,565510
565590,1,3,12.9871397,80.25859833,45232620206,77813,565590
565662,1,3,12.9871397,80.25859833,45232620206,77823,565662
565735,1,3,12.9871397,80.25859833,45232620206,77833,565735
565808,1,3,12.9871397,80.25859833,45232620206,77843,565808
565887,1,3,12.9871397,80.25859833,45232620206,77853,565887
565958,1,3,12.9871397,80.25859833,45232620206,77863,565958
566036,1,3,12.9871397,80.25859833,45232620206,77873,566036
566109,1,3,12.9871397,80.25859833,45232620206,77883,566109
566186,1,3,12.9871397,80.25859833,45232620206,77894,566186
566263,1,3,12.9871397,80.25859833,45232620206,77904,566263
566335,1,3,12.9871397,80.25859833,45232620206,77914,566335
566408,1,3,12.9871397,80.25859833,45232620206,77924,566408
566479,1,3,12.9871397,80.25859833,45232620206,77934,566479
566555,1,3,12.9871397,80.25859833,45232620206,77944,566555
566629,1,3,12.9871397,80.25859833,45232620206,77954,566629
566703,1,3,12.9871397,80.25859833,45232620206,77964,566703
566779,1,3,12.9871397,80.25859833,45232620206,77974,566779
566861,1,3,12.9871397,80.25859833,45232620206,77985,566861
566933,1,3,12.9871397,80.25859833,45232620206,77995,566933
567006,1,3,12.9871397,80.25859833,45232620206,78005,567006
567077,1,3,12.9871397,80.25859833,45232620206,78015,567077
567151,1,3,12.98725986,80.25858307,45232620206,78025,567151
567227,1,3,12.98725986,80.25858307,45232620206,78035,567227
