No,day,month,latitude,longitude,bus_id,seconds,No 
336341,1,3,12.99730968,80.19167328,40205020826,46814,336341
336414,1,3,12.99730968,80.19167328,40205020826,46824,336414
336489,1,3,12.99730968,80.19167328,40205020826,46834,336489
336560,1,3,12.99730968,80.19167328,40205020826,46844,336560
336632,1,3,12.99730968,80.19167328,40205020826,46854,336632
336705,1,3,12.99730968,80.19167328,40205020826,46864,336705
336784,1,3,12.99730968,80.19167328,40205020826,46874,336784
336856,1,3,12.99730968,80.19167328,40205020826,46884,336856
336925,1,3,12.99730968,80.19167328,40205020826,46894,336925
337008,1,3,12.99730968,80.19167328,40205020826,46905,337008
337077,1,3,12.99730968,80.19167328,40205020826,46915,337077
337153,1,3,12.99730968,80.19167328,40205020826,46925,337153
337231,1,3,12.99730968,80.19167328,40205020826,46935,337231
337304,1,3,12.99730968,80.19167328,40205020826,46945,337304
337374,1,3,12.99730968,80.19167328,40205020826,46955,337374
337445,1,3,12.99730968,80.19167328,40205020826,46965,337445
337523,1,3,12.99730968,80.19167328,40205020826,46975,337523
337598,1,3,12.99730968,80.19167328,40205020826,46985,337598
337666,1,3,12.99730968,80.19167328,40205020826,46995,337666
337741,1,3,12.99730968,80.19167328,40205020826,47005,337741
337823,1,3,12.99730968,80.19167328,40205020826,47016,337823
337892,1,3,12.99730968,80.19167328,40205020826,47026,337892
337967,1,3,12.99730968,80.19167328,40205020826,47036,337967
338038,1,3,12.99730968,80.19167328,40205020826,47046,338038
338104,1,3,12.99715996,80.19168091,40205020826,47056,338104
338182,1,3,12.99715996,80.19168091,40205020826,47066,338182
338259,1,3,12.99715996,80.19168091,40205020826,47076,338259
338327,1,3,12.99715996,80.19168091,40205020826,47086,338327
338404,1,3,12.99715996,80.19168091,40205020826,47096,338404
338477,1,3,12.99715996,80.19168091,40205020826,47106,338477
338546,1,3,12.99715996,80.19168091,40205020826,47116,338546
338622,1,3,12.99715996,80.19168091,40205020826,47127,338622
338696,1,3,12.99715996,80.19168091,40205020826,47137,338696
338772,1,3,12.99715996,80.19168091,40205020826,47147,338772
338840,1,3,12.99715996,80.19168091,40205020826,47157,338840
338917,1,3,12.99715996,80.19168091,40205020826,47167,338917
338986,1,3,12.99715996,80.19168091,40205020826,47177,338986
339060,1,3,12.99715996,80.19168091,40205020826,47187,339060
339133,1,3,12.99715996,80.19168091,40205020826,47197,339133
339207,1,3,12.99715996,80.19168091,40205020826,47207,339207
339282,1,3,12.99715996,80.19168091,40205020826,47217,339282
339352,1,3,12.99715996,80.19168091,40205020826,47227,339352
339431,1,3,12.99732971,80.1916275,40205020826,47238,339431
339506,1,3,12.99732971,80.1916275,40205020826,47248,339506
339576,1,3,12.99732971,80.1916275,40205020826,47258,339576
339646,1,3,12.99732971,80.1916275,40205020826,47268,339646
339723,1,3,12.99732971,80.1916275,40205020826,47278,339723
339799,1,3,12.99732971,80.1916275,40205020826,47288,339799
339874,1,3,12.99732971,80.1916275,40205020826,47298,339874
339952,1,3,12.99732971,80.1916275,40205020826,47308,339952
340022,1,3,12.99732971,80.1916275,40205020826,47318,340022
340110,1,3,12.99732971,80.1916275,40205020826,47328,340110
340181,1,3,12.99732971,80.1916275,40205020826,47337,340181
340260,1,3,12.99732971,80.1916275,40205020826,47349,340260
340331,1,3,12.99713039,80.19148254,40205020826,47359,340331
340408,1,3,12.99713039,80.19148254,40205020826,47369,340408
340477,1,3,12.99713039,80.19148254,40205020826,47379,340477
340552,1,3,12.99713039,80.19148254,40205020826,47389,340552
340626,1,3,12.99713039,80.19148254,40205020826,47399,340626
340698,1,3,12.99713039,80.19148254,40205020826,47409,340698
340769,1,3,12.99713039,80.19148254,40205020826,47419,340769
340843,1,3,12.99713039,80.19148254,40205020826,47429,340843
340916,1,3,12.9972496,80.19159698,40205020826,47439,340916
340990,1,3,12.9972496,80.19159698,40205020826,47449,340990
341064,1,3,12.9972496,80.19159698,40205020826,47460,341064
341141,1,3,12.9972496,80.19159698,40205020826,47470,341141
341213,1,3,12.9972496,80.19159698,40205020826,47480,341213
341286,1,3,12.99705982,80.19149017,40205020826,47490,341286
341361,1,3,12.99705982,80.19149017,40205020826,47500,341361
341431,1,3,12.99705982,80.19149017,40205020826,47510,341431
341505,1,3,12.99705982,80.19149017,40205020826,47520,341505
341577,1,3,12.99726963,80.19155121,40205020826,47530,341577
341649,1,3,12.99726963,80.19155121,40205020826,47540,341649
341722,1,3,12.99726963,80.19155121,40205020826,47550,341722
341799,1,3,12.9974699,80.19165039,40205020826,47561,341799
341874,1,3,12.9974699,80.19165039,40205020826,47571,341874
341947,1,3,12.9974699,80.19165039,40205020826,47581,341947
342036,1,3,12.9974699,80.19165039,40205020826,47591,342036
342111,1,3,12.9974699,80.19165039,40205020826,47601,342111
342183,1,3,12.9974699,80.19165039,40205020826,47611,342183
342258,1,3,12.9974699,80.19165039,40205020826,47621,342258
342330,1,3,12.9974699,80.19165039,40205020826,47631,342330
342406,1,3,12.9974699,80.19165039,40205020826,47641,342406
342480,1,3,12.9974699,80.19165039,40205020826,47651,342480
342550,1,3,12.99730968,80.19159698,40205020826,47661,342550
342635,1,3,12.99728966,80.19159698,40205020826,47672,342635
342717,1,3,12.99728966,80.19159698,40205020826,47683,342717
342776,1,3,12.9971199,80.19149017,40205020826,47692,342776
342853,1,3,12.9971199,80.19149017,40205020826,47702,342853
342939,1,3,12.9971199,80.19149017,40205020826,47713,342939
343011,1,3,12.9971199,80.19149017,40205020826,47723,343011
343080,1,3,12.9971199,80.19149017,40205020826,47733,343080
343154,1,3,12.9971199,80.19149017,40205020826,47743,343154
343225,1,3,12.9971199,80.19149017,40205020826,47752,343225
343302,1,3,12.9971199,80.19149017,40205020826,47763,343302
343377,1,3,12.9971199,80.19149017,40205020826,47773,343377
343458,1,3,12.9971199,80.19149017,40205020826,47784,343458
343532,1,3,12.99736023,80.19161224,40205020826,47793,343532
343611,1,3,12.99736023,80.19161224,40205020826,47804,343611
343684,1,3,12.99736023,80.19161224,40205020826,47814,343684
343747,1,3,12.99736023,80.19161224,40205020826,47823,343747
343835,1,3,12.99736023,80.19161224,40205020826,47834,343835
343893,1,3,12.99736023,80.19161224,40205020826,47843,343893
343972,1,3,12.99736023,80.19161224,40205020826,47853,343972
344040,1,3,12.99736023,80.19161224,40205020826,47862,344040
344119,1,3,12.99736023,80.19161224,40205020826,47873,344119
344191,1,3,12.99736023,80.19161224,40205020826,47883,344191
344283,1,3,12.99736023,80.19161224,40205020826,47895,344283
344352,1,3,12.99736023,80.19161224,40205020826,47905,344352
344430,1,3,12.99736023,80.19161224,40205020826,47915,344430
344508,1,3,12.99736023,80.19161224,40205020826,47925,344508
344582,1,3,12.99736023,80.19161224,40205020826,47935,344582
344652,1,3,12.99736023,80.19161224,40205020826,47945,344652
344752,1,3,12.99736023,80.19161224,40205020826,47955,344752
344815,1,3,12.99736023,80.19161224,40205020826,47965,344815
344892,1,3,12.99736023,80.19161224,40205020826,47975,344892
344947,1,3,12.99736023,80.19161224,40205020826,47982,344947
345043,1,3,12.99724007,80.19152069,40205020826,47995,345043
345119,1,3,12.99707031,80.19142914,40205020826,48006,345119
345195,1,3,12.99707031,80.19142914,40205020826,48016,345195
345271,1,3,12.99707031,80.19142914,40205020826,48026,345271
345345,1,3,12.9968996,80.19133759,40205020826,48036,345345
345417,1,3,12.9968996,80.19133759,40205020826,48046,345417
345489,1,3,12.9968996,80.19133759,40205020826,48056,345489
345564,1,3,12.9968996,80.19133759,40205020826,48066,345564
345634,1,3,12.99705982,80.19139099,40205020826,48076,345634
345710,1,3,12.99709034,80.19140625,40205020826,48086,345710
345787,1,3,12.99709034,80.19140625,40205020826,48096,345787
345859,1,3,12.99709034,80.19140625,40205020826,48105,345859
345944,1,3,12.99709034,80.19140625,40205020826,48117,345944
346021,1,3,12.99709034,80.19140625,40205020826,48127,346021
346093,1,3,12.99709034,80.19140625,40205020826,48137,346093
346169,1,3,12.99709034,80.19140625,40205020826,48147,346169
346239,1,3,12.99709034,80.19140625,40205020826,48157,346239
346315,1,3,12.99709034,80.19140625,40205020826,48167,346315
346398,1,3,12.99709034,80.19140625,40205020826,48177,346398
346479,1,3,12.99709034,80.19140625,40205020826,48187,346479
346543,1,3,12.99709034,80.19140625,40205020826,48196,346543
346623,1,3,12.99726009,80.19155121,40205020826,48207,346623
346696,1,3,12.99726009,80.19155121,40205020826,48217,346696
346779,1,3,12.99726009,80.19155121,40205020826,48228,346779
346848,1,3,12.99726009,80.19155121,40205020826,48238,346848
346929,1,3,12.99726009,80.19155121,40205020826,48248,346929
347002,1,3,12.99726009,80.19155121,40205020826,48258,347002
347071,1,3,12.99726009,80.19155121,40205020826,48268,347071
347146,1,3,12.99726009,80.19155121,40205020826,48278,347146
347216,1,3,12.99726009,80.19155121,40205020826,48288,347216
347289,1,3,12.99726009,80.19155121,40205020826,48298,347289
347364,1,3,12.99726009,80.19155121,40205020826,48308,347364
347440,1,3,12.99726009,80.19155121,40205020826,48318,347440
347515,1,3,12.99726009,80.19155121,40205020826,48329,347515
347589,1,3,12.99726009,80.19155121,40205020826,48339,347589
347664,1,3,12.99726009,80.19155121,40205020826,48349,347664
347738,1,3,12.99726009,80.19155121,40205020826,48359,347738
347809,1,3,12.99726009,80.19155121,40205020826,48369,347809
347882,1,3,12.99726009,80.19155121,40205020826,48379,347882
347956,1,3,12.99726009,80.19155121,40205020826,48389,347956
348048,1,3,12.99742031,80.19161224,40205020826,48399,348048
348126,1,3,12.99742031,80.19161224,40205020826,48409,348126
348189,1,3,12.99742031,80.19161224,40205020826,48419,348189
348268,1,3,12.99742031,80.19161224,40205020826,48429,348268
348344,1,3,12.99742031,80.19161224,40205020826,48440,348344
348420,1,3,12.99742031,80.19161224,40205020826,48450,348420
348498,1,3,12.99726009,80.19149017,40205020826,48460,348498
348567,1,3,12.99726009,80.19149017,40205020826,48470,348567
348633,1,3,12.99726009,80.19149017,40205020826,48480,348633
348720,1,3,12.99726009,80.19149017,40205020826,48490,348720
348791,1,3,12.99726009,80.19149017,40205020826,48500,348791
348852,1,3,12.99726009,80.19149017,40205020826,48508,348852
348941,1,3,12.99726009,80.19149017,40205020826,48520,348941
349014,1,3,12.99726009,80.19149017,40205020826,48531,349014
349087,1,3,12.99726009,80.19149017,40205020826,48541,349087
349166,1,3,12.99726009,80.19149017,40205020826,48552,349166
349236,1,3,12.99726009,80.19149017,40205020826,48562,349236
349303,1,3,12.99726009,80.19149017,40205020826,48572,349303
349376,1,3,12.99726009,80.19149017,40205020826,48582,349376
349448,1,3,12.99726009,80.19149017,40205020826,48592,349448
349523,1,3,12.99726009,80.19149017,40205020826,48602,349523
349590,1,3,12.99726009,80.19149017,40205020826,48612,349590
349664,1,3,12.99726009,80.19149017,40205020826,48622,349664
349743,1,3,12.99726009,80.19149017,40205020826,48633,349743
349822,1,3,12.99726009,80.19149017,40205020826,48643,349822
349885,1,3,12.99726009,80.19149017,40205020826,48652,349885
349979,1,3,12.99726009,80.19149017,40205020826,48664,349979
350049,1,3,12.99726009,80.19149017,40205020826,48674,350049
350138,1,3,12.99726009,80.19149017,40205020826,48684,350138
350193,1,3,12.99726009,80.19149017,40205020826,48692,350193
350268,1,3,12.99726009,80.19149017,40205020826,48702,350268
350348,1,3,12.99726009,80.19149017,40205020826,48714,350348
350426,1,3,12.99726009,80.19149017,40205020826,48724,350426
350504,1,3,12.99726009,80.19149017,40205020826,48734,350504
350567,1,3,12.99726009,80.19149017,40205020826,48743,350567
350638,1,3,12.99726009,80.19149017,40205020826,48753,350638
350709,1,3,12.99726009,80.19149017,40205020826,48763,350709
350784,1,3,12.99726009,80.19149017,40205020826,48773,350784
350871,1,3,12.99726009,80.19149017,40205020826,48785,350871
350942,1,3,12.99726009,80.19149017,40205020826,48795,350942
351014,1,3,12.99726009,80.19149017,40205020826,48805,351014
351079,1,3,12.99726009,80.19149017,40205020826,48813,351079
351153,1,3,12.99726009,80.19149017,40205020826,48823,351153
351232,1,3,12.99726009,80.19149017,40205020826,48835,351232
351293,1,3,12.99726009,80.19149017,40205020826,48843,351293
351364,1,3,12.99726009,80.19149017,40205020826,48853,351364
351438,1,3,12.99726009,80.19149017,40205020826,48863,351438
351533,1,3,12.99726009,80.19149017,40205020826,48875,351533
351608,1,3,12.99726009,80.19149017,40205020826,48886,351608
351681,1,3,12.99740982,80.19165802,40205020826,48896,351681
351759,1,3,12.99742031,80.19167328,40205020826,48906,351759
351826,1,3,12.99742031,80.19167328,40205020826,48916,351826
351904,1,3,12.99742031,80.19167328,40205020826,48926,351904
351970,1,3,12.99742031,80.19167328,40205020826,48936,351970
352046,1,3,12.99742031,80.19167328,40205020826,48946,352046
352116,1,3,12.99742031,80.19167328,40205020826,48956,352116
352199,1,3,12.99742031,80.19167328,40205020826,48966,352199
352248,1,3,12.99742031,80.19167328,40205020826,48973,352248
352343,1,3,12.99742031,80.19167328,40205020826,48986,352343
352426,1,3,12.99742031,80.19167328,40205020826,48997,352426
352501,1,3,12.99742031,80.19167328,40205020826,49007,352501
352567,1,3,12.99742031,80.19167328,40205020826,49017,352567
352644,1,3,12.99742031,80.19167328,40205020826,49027,352644
352736,1,3,12.99742031,80.19167328,40205020826,49037,352736
352803,1,3,12.99742031,80.19167328,40205020826,49047,352803
352879,1,3,12.99742031,80.19167328,40205020826,49057,352879
352951,1,3,12.99742031,80.19167328,40205020826,49067,352951
353022,1,3,12.99742031,80.19167328,40205020826,49077,353022
353094,1,3,12.99742031,80.19167328,40205020826,49087,353094
353180,1,3,12.99742031,80.19167328,40205020826,49098,353180
353254,1,3,12.99742031,80.19167328,40205020826,49108,353254
353327,1,3,12.99742031,80.19167328,40205020826,49118,353327
353396,1,3,12.9973402,80.19149017,40205020826,49128,353396
353473,1,3,12.9973402,80.19149017,40205020826,49138,353473
353536,1,3,12.9973402,80.19149017,40205020826,49148,353536
353615,1,3,12.9973402,80.19149017,40205020826,49158,353615
353690,1,3,12.9973402,80.19149017,40205020826,49168,353690
353762,1,3,12.9973402,80.19149017,40205020826,49178,353762
353834,1,3,12.9973402,80.19149017,40205020826,49188,353834
353904,1,3,12.9973402,80.19149017,40205020826,49198,353904
353985,1,3,12.9973402,80.19149017,40205020826,49209,353985
354066,1,3,12.9973402,80.19149017,40205020826,49219,354066
354136,1,3,12.9973402,80.19149017,40205020826,49229,354136
354212,1,3,12.99717999,80.19161224,40205020826,49239,354212
354279,1,3,12.99717999,80.19161224,40205020826,49249,354279
354352,1,3,12.99717999,80.19161224,40205020826,49259,354352
354425,1,3,12.99717999,80.19161224,40205020826,49269,354425
354501,1,3,12.99717999,80.19161224,40205020826,49279,354501
354571,1,3,12.99717999,80.19161224,40205020826,49289,354571
354646,1,3,12.99717999,80.19161224,40205020826,49299,354646
354722,1,3,12.99717999,80.19161224,40205020826,49309,354722
354820,1,3,12.99717999,80.19161224,40205020826,49320,354820
354894,1,3,12.99717999,80.19161224,40205020826,49330,354894
354971,1,3,12.99717999,80.19161224,40205020826,49340,354971
355038,1,3,12.99717999,80.19161224,40205020826,49350,355038
355111,1,3,12.99717999,80.19161224,40205020826,49360,355111
355183,1,3,12.99717999,80.19161224,40205020826,49370,355183
355257,1,3,12.99717999,80.19161224,40205020826,49380,355257
355333,1,3,12.99717999,80.19161224,40205020826,49390,355333
355407,1,3,12.99717999,80.19161224,40205020826,49400,355407
355482,1,3,12.99717999,80.19161224,40205020826,49410,355482
355549,1,3,12.99717999,80.19161224,40205020826,49419,355549
355634,1,3,12.99728012,80.19161224,40205020826,49431,355634
355701,1,3,12.99728012,80.19161224,40205020826,49441,355701
355778,1,3,12.99728012,80.19161224,40205020826,49451,355778
355846,1,3,12.99728012,80.19161224,40205020826,49461,355846
355919,1,3,12.99728012,80.19161224,40205020826,49471,355919
355992,1,3,12.99728012,80.19161224,40205020826,49481,355992
356061,1,3,12.99728012,80.19161224,40205020826,49491,356061
356133,1,3,12.99728012,80.19161224,40205020826,49501,356133
356207,1,3,12.99728012,80.19161224,40205020826,49511,356207
356278,1,3,12.99728012,80.19161224,40205020826,49521,356278
356348,1,3,12.99728012,80.19161224,40205020826,49530,356348
356432,1,3,12.99728012,80.19161224,40205020826,49542,356432
356504,1,3,12.99728012,80.19161224,40205020826,49552,356504
356578,1,3,12.99728012,80.19161224,40205020826,49562,356578
356650,1,3,12.99728012,80.19161224,40205020826,49572,356650
356723,1,3,12.99742031,80.19165039,40205020826,49582,356723
356808,1,3,12.99742031,80.19165039,40205020826,49592,356808
356883,1,3,12.99742031,80.19165039,40205020826,49602,356883
356962,1,3,12.99742031,80.19165039,40205020826,49612,356962
357031,1,3,12.99742031,80.19165039,40205020826,49622,357031
357106,1,3,12.99732971,80.1916275,40205020826,49632,357106
357172,1,3,12.99732971,80.1916275,40205020826,49642,357172
357255,1,3,12.99732971,80.1916275,40205020826,49653,357255
357324,1,3,12.99732971,80.1916275,40205020826,49663,357324
357394,1,3,12.99732971,80.1916275,40205020826,49673,357394
357465,1,3,12.99732971,80.1916275,40205020826,49683,357465
357541,1,3,12.99732971,80.1916275,40205020826,49693,357541
357614,1,3,12.99732971,80.1916275,40205020826,49703,357614
357690,1,3,12.99732971,80.1916275,40205020826,49714,357690
357757,1,3,12.99732971,80.1916275,40205020826,49723,357757
357829,1,3,12.99732971,80.1916275,40205020826,49734,357829
357899,1,3,12.99732971,80.1916275,40205020826,49743,357899
357976,1,3,12.99732971,80.1916275,40205020826,49754,357976
358054,1,3,12.99732971,80.1916275,40205020826,49765,358054
358112,1,3,12.99738026,80.19172668,40205020826,49773,358112
358192,1,3,12.99738026,80.19172668,40205020826,49785,358192
358269,1,3,12.99738026,80.19172668,40205020826,49795,358269
358321,1,3,12.99738026,80.19172668,40205020826,49803,358321
358408,1,3,12.99738026,80.19172668,40205020826,49815,358408
358480,1,3,12.99738026,80.19172668,40205020826,49824,358480
358546,1,3,12.99738026,80.19172668,40205020826,49834,358546
358625,1,3,12.99738026,80.19172668,40205020826,49844,358625
358691,1,3,12.99738026,80.19172668,40205020826,49854,358691
358777,1,3,12.99738026,80.19172668,40205020826,49866,358777
358835,1,3,12.99728966,80.19156647,40205020826,49874,358835
358915,1,3,12.99728966,80.19156647,40205020826,49886,358915
358987,1,3,12.99728966,80.19156647,40205020826,49896,358987
359064,1,3,12.99728966,80.19156647,40205020826,49906,359064
359122,1,3,12.99728966,80.19156647,40205020826,49914,359122
359193,1,3,12.99728966,80.19156647,40205020826,49924,359193
359276,1,3,12.99728966,80.19156647,40205020826,49936,359276
359338,1,3,12.99728966,80.19156647,40205020826,49944,359338
359418,1,3,12.99728966,80.19156647,40205020826,49956,359418
359490,1,3,12.99728966,80.19156647,40205020826,49966,359490
359568,1,3,12.99728966,80.19156647,40205020826,49977,359568
359642,1,3,12.99728966,80.19156647,40205020826,49987,359642
359709,1,3,12.99728966,80.19156647,40205020826,49997,359709
359781,1,3,12.99728966,80.19156647,40205020826,50007,359781
359854,1,3,12.99728966,80.19156647,40205020826,50017,359854
359928,1,3,12.99728966,80.19156647,40205020826,50027,359928
360001,1,3,12.99728966,80.19156647,40205020826,50037,360001
360075,1,3,12.99728966,80.19156647,40205020826,50047,360075
360149,1,3,12.99728966,80.19156647,40205020826,50057,360149
360218,1,3,12.99728966,80.19156647,40205020826,50067,360218
360290,1,3,12.99728966,80.19156647,40205020826,50077,360290
360365,1,3,12.99728966,80.19156647,40205020826,50088,360365
360437,1,3,12.99728966,80.19156647,40205020826,50098,360437
360509,1,3,12.99728966,80.19156647,40205020826,50108,360509
360581,1,3,12.99728966,80.19156647,40205020826,50118,360581
360656,1,3,12.99728966,80.19156647,40205020826,50128,360656
360726,1,3,12.99728966,80.19156647,40205020826,50138,360726
360800,1,3,12.99728966,80.19156647,40205020826,50148,360800
360872,1,3,12.99728966,80.19156647,40205020826,50158,360872
360946,1,3,12.99728966,80.19156647,40205020826,50168,360946
361019,1,3,12.99730968,80.19158173,40205020826,50178,361019
361081,1,3,12.99730968,80.19158173,40205020826,50187,361081
361165,1,3,12.99730968,80.19158173,40205020826,50199,361165
361236,1,3,12.99730968,80.19158173,40205020826,50209,361236
361310,1,3,12.99730968,80.19158173,40205020826,50219,361310
361379,1,3,12.99730968,80.19158173,40205020826,50229,361379
361455,1,3,12.99730968,80.19158173,40205020826,50239,361455
361525,1,3,12.99730968,80.19158173,40205020826,50249,361525
361595,1,3,12.99730968,80.19158173,40205020826,50259,361595
361669,1,3,12.99730968,80.19158173,40205020826,50269,361669
361741,1,3,12.99730968,80.19158173,40205020826,50279,361741
361813,1,3,12.99730968,80.19158173,40205020826,50289,361813
361878,1,3,12.99730968,80.19158173,40205020826,50298,361878
361959,1,3,12.99730968,80.19158173,40205020826,50310,361959
362034,1,3,12.99730968,80.19158173,40205020826,50320,362034
362104,1,3,12.99730968,80.19158173,40205020826,50330,362104
362175,1,3,12.99730968,80.19158173,40205020826,50340,362175
362247,1,3,12.99730968,80.19158173,40205020826,50350,362247
362316,1,3,12.99730968,80.19158173,40205020826,50360,362316
362390,1,3,12.99730968,80.19158173,40205020826,50370,362390
362460,1,3,12.99730968,80.19158173,40205020826,50380,362460
362532,1,3,12.99730968,80.19158173,40205020826,50390,362532
362604,1,3,12.99732018,80.19171143,40205020826,50400,362604
362678,1,3,12.99732018,80.19171143,40205020826,50410,362678
362753,1,3,12.99732018,80.19171143,40205020826,50421,362753
362822,1,3,12.99732018,80.19171143,40205020826,50431,362822
362893,1,3,12.99732018,80.19171143,40205020826,50441,362893
362963,1,3,12.99732018,80.19171143,40205020826,50451,362963
363036,1,3,12.99732018,80.19171143,40205020826,50461,363036
363105,1,3,12.99744987,80.19174194,40205020826,50471,363105
363174,1,3,12.99744987,80.19174194,40205020826,50481,363174
363246,1,3,12.99744987,80.19174194,40205020826,50491,363246
363316,1,3,12.99744987,80.19174194,40205020826,50501,363316
363387,1,3,12.99744987,80.19174194,40205020826,50511,363387
363457,1,3,12.99744987,80.19174194,40205020826,50521,363457
363532,1,3,12.99744987,80.19174194,40205020826,50532,363532
363603,1,3,12.99744987,80.19174194,40205020826,50542,363603
363677,1,3,12.99744987,80.19174194,40205020826,50552,363677
363746,1,3,12.99744987,80.19174194,40205020826,50562,363746
363819,1,3,12.99744987,80.19174194,40205020826,50572,363819
363890,1,3,12.99744987,80.19174194,40205020826,50582,363890
363962,1,3,12.99744987,80.19174194,40205020826,50592,363962
364032,1,3,12.99744987,80.19174194,40205020826,50602,364032
364105,1,3,12.99738026,80.19152069,40205020826,50612,364105
364172,1,3,12.99738026,80.19152069,40205020826,50622,364172
364247,1,3,12.99738026,80.19152069,40205020826,50632,364247
364320,1,3,12.99738026,80.19152069,40205020826,50643,364320
364392,1,3,12.99738026,80.19152069,40205020826,50653,364392
364468,1,3,12.99738026,80.19152069,40205020826,50663,364468
364533,1,3,12.99738026,80.19152069,40205020826,50673,364533
364608,1,3,12.99738026,80.19152069,40205020826,50683,364608
364677,1,3,12.99738026,80.19152069,40205020826,50693,364677
364750,1,3,12.99738026,80.19152069,40205020826,50703,364750
364822,1,3,12.99738026,80.19152069,40205020826,50713,364822
364891,1,3,12.99738026,80.19152069,40205020826,50723,364891
364967,1,3,12.99738026,80.19152069,40205020826,50733,364967
365037,1,3,12.99738026,80.19152069,40205020826,50744,365037
365110,1,3,12.99738026,80.19152069,40205020826,50754,365110
365184,1,3,12.99738026,80.19152069,40205020826,50765,365184
365251,1,3,12.99738026,80.19152069,40205020826,50774,365251
365322,1,3,12.99738026,80.19152069,40205020826,50784,365322
365396,1,3,12.99738026,80.19152069,40205020826,50794,365396
365468,1,3,12.99738026,80.19152069,40205020826,50804,365468
365542,1,3,12.99738026,80.19152069,40205020826,50815,365542
365613,1,3,12.99738026,80.19152069,40205020826,50825,365613
365682,1,3,12.99738026,80.19152069,40205020826,50835,365682
365754,1,3,12.99738026,80.19152069,40205020826,50845,365754
365817,1,3,12.99738026,80.19152069,40205020826,50854,365817
365897,1,3,12.99746037,80.19174957,40205020826,50866,365897
365965,1,3,12.99746037,80.19174957,40205020826,50876,365965
366034,1,3,12.99746037,80.19174957,40205020826,50886,366034
366104,1,3,12.99746037,80.19174957,40205020826,50896,366104
366175,1,3,12.99746037,80.19174957,40205020826,50905,366175
366251,1,3,12.99746037,80.19174957,40205020826,50916,366251
366320,1,3,12.99746037,80.19174957,40205020826,50926,366320
366392,1,3,12.99746037,80.19174957,40205020826,50936,366392
366463,1,3,12.99746037,80.19174957,40205020826,50946,366463
366529,1,3,12.99746037,80.19174957,40205020826,50955,366529
366596,1,3,12.99746037,80.19174957,40205020826,50965,366596
366676,1,3,12.99746037,80.19174957,40205020826,50977,366676
366747,1,3,12.99746037,80.19174957,40205020826,50987,366747
366820,1,3,12.99746037,80.19174957,40205020826,50997,366820
366891,1,3,12.99746037,80.19174957,40205020826,51007,366891
366959,1,3,12.99746037,80.19174957,40205020826,51017,366959
367033,1,3,12.99746037,80.19174957,40205020826,51027,367033
367104,1,3,12.99746037,80.19174957,40205020826,51037,367104
367175,1,3,12.99746037,80.19174957,40205020826,51047,367175
367249,1,3,12.99746037,80.19174957,40205020826,51057,367249
367320,1,3,12.99746037,80.19174957,40205020826,51067,367320
367390,1,3,12.99746037,80.19174957,40205020826,51078,367390
367464,1,3,12.99746037,80.19174957,40205020826,51088,367464
367534,1,3,12.99746037,80.19174957,40205020826,51098,367534
367604,1,3,12.99746037,80.19174957,40205020826,51108,367604
367677,1,3,12.99746037,80.19174957,40205020826,51118,367677
367744,1,3,12.99746037,80.19174957,40205020826,51128,367744
367817,1,3,12.99746037,80.19174957,40205020826,51138,367817
367890,1,3,12.99746037,80.19174957,40205020826,51148,367890
367956,1,3,12.99746037,80.19174957,40205020826,51158,367956
368028,1,3,12.99746037,80.19174957,40205020826,51168,368028
368101,1,3,12.99746037,80.19174957,40205020826,51178,368101
368178,1,3,12.99746037,80.19174957,40205020826,51189,368178
368246,1,3,12.99746037,80.19174957,40205020826,51199,368246
368318,1,3,12.99746037,80.19174957,40205020826,51209,368318
368390,1,3,12.99746037,80.19174957,40205020826,51219,368390
368461,1,3,12.99746037,80.19174957,40205020826,51229,368461
368533,1,3,12.99746037,80.19174957,40205020826,51239,368533
368603,1,3,12.99746037,80.19174957,40205020826,51249,368603
368673,1,3,12.99746037,80.19174957,40205020826,51259,368673
368750,1,3,12.99746037,80.19174957,40205020826,51269,368750
368819,1,3,12.99746037,80.19174957,40205020826,51279,368819
368890,1,3,12.99746037,80.19174957,40205020826,51289,368890
368967,1,3,12.99746037,80.19174957,40205020826,51300,368967
369037,1,3,12.99746037,80.19174957,40205020826,51310,369037
369108,1,3,12.99746037,80.19174957,40205020826,51320,369108
369177,1,3,12.99746037,80.19174957,40205020826,51330,369177
369250,1,3,12.99746037,80.19174957,40205020826,51340,369250
369322,1,3,12.99746037,80.19174957,40205020826,51350,369322
369396,1,3,12.99746037,80.19174957,40205020826,51360,369396
369464,1,3,12.99746037,80.19174957,40205020826,51370,369464
369534,1,3,12.99746037,80.19174957,40205020826,51380,369534
369607,1,3,12.99746037,80.19174957,40205020826,51390,369607
369683,1,3,12.99746037,80.19174957,40205020826,51401,369683
369749,1,3,12.99746037,80.19174957,40205020826,51411,369749
369823,1,3,12.99746037,80.19174957,40205020826,51421,369823
369900,1,3,12.99746037,80.19174957,40205020826,51431,369900
369971,1,3,12.99746037,80.19174957,40205020826,51441,369971
370044,1,3,12.99746037,80.19174957,40205020826,51451,370044
370113,1,3,12.99746037,80.19174957,40205020826,51461,370113
370187,1,3,12.99746037,80.19174957,40205020826,51471,370187
370259,1,3,12.99746037,80.19174957,40205020826,51481,370259
370331,1,3,12.99746037,80.19174957,40205020826,51491,370331
370404,1,3,12.99746037,80.19174957,40205020826,51501,370404
