No,day,month,latitude,longitude,bus_id,seconds,No 
260915,1,3,13.00930023,80.21114349,40205020801,36474,260915
260986,1,3,13.00930023,80.21114349,40205020801,36484,260986
261060,1,3,13.00912952,80.21143341,40205020801,36494,261060
261125,1,3,13.00911045,80.21147919,40205020801,36504,261125
261203,1,3,13.00911999,80.21179962,40205020801,36515,261203
261276,1,3,13.00918961,80.21205139,40205020801,36525,261276
261348,1,3,13.0092802,80.21234894,40205020801,36535,261348
261424,1,3,13.00940037,80.21276855,40205020801,36545,261424
261493,1,3,13.00955963,80.21321106,40205020801,36555,261493
261569,1,3,13.0097599,80.21376038,40205020801,36565,261569
261642,1,3,13.01002026,80.21440887,40205020801,36575,261642
261714,1,3,13.01018047,80.21523285,40205020801,36585,261714
261788,1,3,13.01045036,80.21611786,40205020801,36595,261788
261865,1,3,13.01068974,80.21665955,40205020801,36605,261865
261937,1,3,13.01084995,80.21694946,40205020801,36615,261937
262007,1,3,13.01097965,80.2171936,40205020801,36625,262007
262089,1,3,13.01103973,80.21733856,40205020801,36636,262089
262160,1,3,13.01117039,80.21769714,40205020801,36646,262160
262241,1,3,13.01142979,80.21839905,40205020801,36656,262241
262300,1,3,13.01173019,80.21930695,40205020801,36665,262300
262387,1,3,13.01212978,80.22052002,40205020801,36676,262387
262460,1,3,13.01235008,80.22141266,40205020801,36686,262460
262538,1,3,13.01266956,80.2219696,40205020801,36696,262538
262635,1,3,13.01325035,80.22257233,40205020801,36706,262635
262711,1,3,13.01385975,80.22328949,40205020801,36716,262711
262780,1,3,13.01441002,80.22398376,40205020801,36726,262780
262853,1,3,13.01511002,80.22480774,40205020801,36736,262853
262930,1,3,13.01537037,80.22512054,40205020801,36746,262930
263005,1,3,13.01541996,80.22547913,40205020801,36757,263005
263084,1,3,13.01521969,80.22579193,40205020801,36767,263084
263153,1,3,13.01471043,80.22601318,40205020801,36777,263153
263228,1,3,13.01403999,80.22625732,40205020801,36787,263228
263299,1,3,13.01340961,80.22651672,40205020801,36797,263299
263371,1,3,13.01259041,80.22689056,40205020801,36807,263371
263444,1,3,13.01156998,80.22730255,40205020801,36817,263444
263517,1,3,13.01049995,80.2277298,40205020801,36827,263517
263591,1,3,13.00948048,80.22818756,40205020801,36837,263591
263668,1,3,13.00909996,80.22899628,40205020801,36847,263668
263738,1,3,13.00891972,80.2301178,40205020801,36857,263738
263808,1,3,13.00870037,80.23097992,40205020801,36867,263808
263896,1,3,13.00856018,80.23207855,40205020801,36878,263896
263959,1,3,13.00835991,80.23310089,40205020801,36887,263959
264037,1,3,13.00821972,80.23371887,40205020801,36898,264037
264111,1,3,13.0081501,80.23401642,40205020801,36908,264111
264184,1,3,13.00811005,80.23435974,40205020801,36918,264184
264261,1,3,13.00798988,80.2349472,40205020801,36928,264261
264333,1,3,13.00786018,80.23551178,40205020801,36938,264333
264403,1,3,13.00774002,80.23609924,40205020801,36948,264403
264478,1,3,13.00759983,80.23667145,40205020801,36958,264478
264551,1,3,13.00751019,80.23713684,40205020801,36968,264551
264626,1,3,13.00737953,80.23777771,40205020801,36978,264626
264696,1,3,13.00726986,80.23838043,40205020801,36988,264696
264779,1,3,13.00710011,80.23914337,40205020801,36999,264779
264851,1,3,13.00695038,80.23983765,40205020801,37009,264851
264957,1,3,13.00681019,80.240448,40205020801,37019,264957
265017,1,3,13.00669003,80.24118805,40205020801,37028,265017
265098,1,3,13.00666046,80.24211884,40205020801,37039,265098
265172,1,3,13.00671005,80.24282837,40205020801,37049,265172
265245,1,3,13.00679016,80.24343109,40205020801,37059,265245
265320,1,3,13.00675011,80.24414825,40205020801,37069,265320
265393,1,3,13.00679016,80.24530029,40205020801,37079,265393
265466,1,3,13.00683022,80.24638367,40205020801,37089,265466
265538,1,3,13.00683022,80.24706268,40205020801,37099,265538
265612,1,3,13.00652981,80.24736023,40205020801,37109,265612
265690,1,3,13.00572968,80.2473526,40205020801,37120,265690
265763,1,3,13.00477028,80.24741364,40205020801,37130,265763
265840,1,3,13.00360012,80.24752045,40205020801,37140,265840
265910,1,3,13.00244045,80.24771881,40205020801,37150,265910
265983,1,3,13.00133038,80.24797821,40205020801,37160,265983
266056,1,3,13.00020027,80.24825287,40205020801,37170,266056
266132,1,3,12.99903965,80.24852753,40205020801,37180,266132
266203,1,3,12.99787998,80.24880981,40205020801,37190,266203
266275,1,3,12.99672985,80.24910736,40205020801,37200,266275
266348,1,3,12.99557018,80.24942017,40205020801,37210,266348
266414,1,3,12.99438953,80.2497406,40205020801,37220,266414
266491,1,3,12.9932003,80.25003052,40205020801,37230,266491
266570,1,3,12.99186039,80.25035095,40205020801,37241,266570
266638,1,3,12.99067974,80.25064087,40205020801,37251,266638
266715,1,3,12.98950958,80.25093842,40205020801,37261,266715
266787,1,3,12.98847008,80.25122833,40205020801,37271,266787
266858,1,3,12.98816013,80.25132751,40205020801,37281,266858
266933,1,3,12.98816013,80.25132751,40205020801,37291,266933
267005,1,3,12.98816013,80.25132751,40205020801,37301,267005
267078,1,3,12.98816013,80.25132751,40205020801,37311,267078
267179,1,3,12.98816013,80.25132751,40205020801,37321,267179
267246,1,3,12.98816013,80.25132751,40205020801,37331,267246
267319,1,3,12.98816013,80.25132751,40205020801,37341,267319
267396,1,3,12.98816013,80.25132751,40205020801,37351,267396
267471,1,3,12.98816013,80.25132751,40205020801,37362,267471
267544,1,3,12.98816013,80.25132751,40205020801,37372,267544
267617,1,3,12.98816013,80.25132751,40205020801,37382,267617
267690,1,3,12.98799992,80.25138855,40205020801,37392,267690
267759,1,3,12.98764992,80.25147247,40205020801,37402,267759
267832,1,3,12.98701954,80.25164032,40205020801,37412,267832
267901,1,3,12.98631954,80.25182343,40205020801,37422,267901
267979,1,3,12.98546028,80.25202942,40205020801,37432,267979
268047,1,3,12.98447037,80.25228119,40205020801,37442,268047
268116,1,3,12.98342991,80.25254059,40205020801,37452,268116
268185,1,3,12.98239994,80.25263977,40205020801,37461,268185
268270,1,3,12.98112965,80.25267792,40205020801,37472,268270
268346,1,3,12.98029995,80.25276184,40205020801,37483,268346
268416,1,3,12.98011017,80.25279236,40205020801,37493,268416
268489,1,3,12.98011017,80.25279236,40205020801,37503,268489
268559,1,3,12.98011017,80.25279236,40205020801,37513,268559
268630,1,3,12.97978973,80.25270844,40205020801,37523,268630
268702,1,3,12.97922039,80.25263977,40205020801,37533,268702
268771,1,3,12.97846031,80.25241089,40205020801,37543,268771
268850,1,3,12.97770023,80.25182343,40205020801,37553,268850
268919,1,3,12.97671986,80.25128174,40205020801,37563,268919
268995,1,3,12.97560024,80.25093842,40205020801,37573,268995
269054,1,3,12.97457981,80.2506485,40205020801,37582,269054
269141,1,3,12.97332954,80.25031281,40205020801,37593,269141
269214,1,3,12.97204971,80.24997711,40205020801,37604,269214
269287,1,3,12.97087002,80.24965668,40205020801,37614,269287
269364,1,3,12.96971989,80.24925995,40205020801,37624,269364
269462,1,3,12.96858025,80.2488327,40205020801,37634,269462
269536,1,3,12.96747971,80.24839783,40205020801,37644,269536
269607,1,3,12.96652985,80.24793243,40205020801,37654,269607
269679,1,3,12.96551037,80.24748993,40205020801,37664,269679
269752,1,3,12.96442986,80.24712372,40205020801,37674,269752
269820,1,3,12.96376038,80.24684143,40205020801,37684,269820
269905,1,3,12.96372986,80.24681854,40205020801,37694,269905
269972,1,3,12.96372986,80.24681854,40205020801,37704,269972
270049,1,3,12.96372986,80.24681854,40205020801,37714,270049
270126,1,3,12.96329975,80.24658966,40205020801,37725,270126
270192,1,3,12.96267986,80.24629974,40205020801,37735,270192
270266,1,3,12.96185017,80.24590302,40205020801,37745,270266
270339,1,3,12.96084023,80.2454071,40205020801,37755,270339
270406,1,3,12.95979023,80.24492645,40205020801,37765,270406
270476,1,3,12.95872974,80.24446106,40205020801,37775,270476
270552,1,3,12.95786953,80.24411011,40205020801,37785,270552
270623,1,3,12.95720959,80.24388885,40205020801,37795,270623
270692,1,3,12.95662975,80.24373627,40205020801,37805,270692
270763,1,3,12.95662022,80.24372864,40205020801,37815,270763
270841,1,3,12.95652008,80.24369812,40205020801,37825,270841
270920,1,3,12.95652008,80.24369812,40205020801,37836,270920
270988,1,3,12.95652008,80.24369812,40205020801,37846,270988
271063,1,3,12.95652008,80.24369812,40205020801,37856,271063
271131,1,3,12.95613956,80.24355316,40205020801,37866,271131
271201,1,3,12.95553017,80.24321747,40205020801,37876,271201
271271,1,3,12.95477009,80.24285889,40205020801,37886,271271
271346,1,3,12.95388985,80.24250031,40205020801,37896,271346
271421,1,3,12.95304012,80.24215698,40205020801,37906,271421
271495,1,3,12.95201969,80.24175262,40205020801,37916,271495
271565,1,3,12.95090008,80.24137115,40205020801,37926,271565
271640,1,3,12.94983959,80.24105072,40205020801,37936,271640
271734,1,3,12.94927025,80.24085236,40205020801,37946,271734
271814,1,3,12.94874001,80.24063873,40205020801,37957,271814
271888,1,3,12.94797993,80.24033356,40205020801,37967,271888
271958,1,3,12.94701958,80.23993683,40205020801,37977,271958
272029,1,3,12.94596004,80.23950195,40205020801,37987,272029
272102,1,3,12.94499969,80.23887634,40205020801,37997,272102
272180,1,3,12.94421005,80.23806763,40205020801,38007,272180
272251,1,3,12.94340038,80.23722076,40205020801,38017,272251
272323,1,3,12.94244003,80.23652649,40205020801,38027,272323
272401,1,3,12.94128036,80.2361908,40205020801,38037,272401
272471,1,3,12.94011974,80.23587799,40205020801,38047,272471
272545,1,3,12.93904972,80.23538208,40205020801,38057,272545
272616,1,3,12.9379797,80.23484802,40205020801,38067,272616
272697,1,3,12.9368,80.23428345,40205020801,38078,272697
272770,1,3,12.93587017,80.23383331,40205020801,38088,272770
272840,1,3,12.93500042,80.23343658,40205020801,38098,272840
272912,1,3,12.93400955,80.23300171,40205020801,38108,272912
272984,1,3,12.93299961,80.23252869,40205020801,38118,272984
273058,1,3,12.93190002,80.23213959,40205020801,38128,273058
273133,1,3,12.93074989,80.23178101,40205020801,38138,273133
273208,1,3,12.92959023,80.23148346,40205020801,38148,273208
273272,1,3,12.92844009,80.23126221,40205020801,38158,273272
273347,1,3,12.92724037,80.23110199,40205020801,38168,273347
273418,1,3,12.92609024,80.23097229,40205020801,38178,273418
273486,1,3,12.92514992,80.23084259,40205020801,38188,273486
273570,1,3,12.92399025,80.23071289,40205020801,38199,273570
273642,1,3,12.92284966,80.2305603,40205020801,38209,273642
273712,1,3,12.92168045,80.23036194,40205020801,38219,273712
273786,1,3,12.92049026,80.23021698,40205020801,38229,273786
273862,1,3,12.91926003,80.23007202,40205020801,38239,273862
273930,1,3,12.91804028,80.2299118,40205020801,38249,273930
274005,1,3,12.9168396,80.22975159,40205020801,38259,274005
274077,1,3,12.91565037,80.22958374,40205020801,38269,274077
274151,1,3,12.91446018,80.22940063,40205020801,38279,274151
274221,1,3,12.91329002,80.22924042,40205020801,38289,274221
274297,1,3,12.91211033,80.2290802,40205020801,38299,274297
274370,1,3,12.91090012,80.22891998,40205020801,38309,274370
274449,1,3,12.90958023,80.22869873,40205020801,38320,274449
274526,1,3,12.90841961,80.228508,40205020801,38330,274526
274595,1,3,12.90750027,80.2283783,40205020801,38340,274595
274670,1,3,12.90695953,80.22833252,40205020801,38350,274670
274741,1,3,12.90643978,80.22827911,40205020801,38360,274741
274817,1,3,12.90565014,80.22821045,40205020801,38370,274817
274892,1,3,12.90462017,80.2281723,40205020801,38380,274892
274966,1,3,12.90357971,80.22810364,40205020801,38390,274966
275041,1,3,12.90250015,80.2280426,40205020801,38400,275041
275110,1,3,12.90167999,80.22798157,40205020801,38410,275110
275182,1,3,12.90157032,80.22795868,40205020801,38420,275182
275259,1,3,12.90157032,80.22795868,40205020801,38430,275259
275334,1,3,12.90141964,80.22795105,40205020801,38441,275334
275411,1,3,12.9009304,80.22792816,40205020801,38451,275411
275482,1,3,12.90027046,80.22788239,40205020801,38461,275482
275559,1,3,12.89951038,80.22782898,40205020801,38471,275559
275633,1,3,12.89873981,80.22779083,40205020801,38481,275633
275710,1,3,12.89791965,80.22776794,40205020801,38491,275710
275784,1,3,12.89696026,80.2277298,40205020801,38501,275784
275857,1,3,12.89603996,80.22766113,40205020801,38511,275857
275932,1,3,12.89527988,80.22763062,40205020801,38521,275932
276021,1,3,12.89466,80.22763062,40205020801,38531,276021
276095,1,3,12.89395046,80.2276001,40205020801,38541,276095
276170,1,3,12.89350986,80.22754669,40205020801,38551,276170
276253,1,3,12.89325047,80.22753143,40205020801,38562,276253
276322,1,3,12.89268017,80.22746277,40205020801,38572,276322
276396,1,3,12.89253044,80.22744751,40205020801,38582,276396
276471,1,3,12.89253044,80.22744751,40205020801,38592,276471
276543,1,3,12.89253044,80.22744751,40205020801,38602,276543
276619,1,3,12.89253044,80.22744751,40205020801,38612,276619
276693,1,3,12.89253044,80.22744751,40205020801,38622,276693
276765,1,3,12.89237022,80.22734833,40205020801,38632,276765
276837,1,3,12.89266968,80.22728729,40205020801,38642,276837
276912,1,3,12.89330006,80.22737122,40205020801,38652,276912
276986,1,3,12.89393997,80.22743988,40205020801,38662,276986
277056,1,3,12.89408016,80.22743988,40205020801,38672,277056
277136,1,3,12.89408016,80.22743988,40205020801,38683,277136
277215,1,3,12.89408016,80.22743988,40205020801,38693,277215
277288,1,3,12.89408016,80.22743988,40205020801,38703,277288
277360,1,3,12.89408016,80.22743988,40205020801,38713,277360
277437,1,3,12.89408016,80.22743988,40205020801,38723,277437
277506,1,3,12.89408016,80.22743988,40205020801,38733,277506
277586,1,3,12.89408016,80.22743988,40205020801,38743,277586
277657,1,3,12.89408016,80.22743988,40205020801,38753,277657
277731,1,3,12.89408016,80.22743988,40205020801,38763,277731
277821,1,3,12.89408016,80.22743988,40205020801,38773,277821
277894,1,3,12.89408016,80.22743988,40205020801,38783,277894
277961,1,3,12.89408016,80.22743988,40205020801,38792,277961
278050,1,3,12.89408016,80.22743988,40205020801,38804,278050
278122,1,3,12.89408016,80.22743988,40205020801,38814,278122
278193,1,3,12.89408016,80.22743988,40205020801,38824,278193
278269,1,3,12.89408016,80.22743988,40205020801,38834,278269
278343,1,3,12.89408016,80.22743988,40205020801,38844,278343
278418,1,3,12.89408016,80.22743988,40205020801,38854,278418
278490,1,3,12.89408016,80.22743988,40205020801,38864,278490
278567,1,3,12.89408016,80.22743988,40205020801,38874,278567
278638,1,3,12.89408016,80.22743988,40205020801,38884,278638
278709,1,3,12.89408016,80.22743988,40205020801,38894,278709
278783,1,3,12.89408016,80.22743988,40205020801,38904,278783
278858,1,3,12.89408016,80.22743988,40205020801,38914,278858
278941,1,3,12.89408016,80.22743988,40205020801,38925,278941
279011,1,3,12.89408016,80.22743988,40205020801,38935,279011
279089,1,3,12.89408016,80.22743988,40205020801,38945,279089
279160,1,3,12.89408016,80.22743988,40205020801,38955,279160
279233,1,3,12.89408016,80.22743988,40205020801,38965,279233
279303,1,3,12.89408016,80.22743988,40205020801,38975,279303
279377,1,3,12.89408016,80.22743988,40205020801,38985,279377
279448,1,3,12.89408016,80.22743988,40205020801,38995,279448
279518,1,3,12.89408016,80.22743988,40205020801,39005,279518
279591,1,3,12.89408016,80.22743988,40205020801,39015,279591
279670,1,3,12.89408016,80.22743988,40205020801,39025,279670
279738,1,3,12.89408016,80.22743988,40205020801,39034,279738
279820,1,3,12.89408016,80.22743988,40205020801,39046,279820
279894,1,3,12.89408016,80.22743988,40205020801,39056,279894
279970,1,3,12.89408016,80.22743988,40205020801,39066,279970
280045,1,3,12.89408016,80.22743988,40205020801,39076,280045
280116,1,3,12.89408016,80.22743988,40205020801,39086,280116
280190,1,3,12.89408016,80.22743988,40205020801,39096,280190
280268,1,3,12.89408016,80.22743988,40205020801,39106,280268
280342,1,3,12.89408016,80.22743988,40205020801,39116,280342
280414,1,3,12.89408016,80.22743988,40205020801,39126,280414
280488,1,3,12.89408016,80.22743988,40205020801,39136,280488
280561,1,3,12.89408016,80.22743988,40205020801,39146,280561
280626,1,3,12.89408016,80.22743988,40205020801,39155,280626
280707,1,3,12.89408016,80.22743988,40205020801,39167,280707
280783,1,3,12.89408016,80.22743988,40205020801,39177,280783
280874,1,3,12.89408016,80.22743988,40205020801,39187,280874
280943,1,3,12.89408016,80.22743988,40205020801,39197,280943
281017,1,3,12.89408016,80.22743988,40205020801,39207,281017
281091,1,3,12.89408016,80.22743988,40205020801,39217,281091
281165,1,3,12.89408016,80.22743988,40205020801,39227,281165
281239,1,3,12.89408016,80.22743988,40205020801,39237,281239
281314,1,3,12.89408016,80.22743988,40205020801,39247,281314
281386,1,3,12.89408016,80.22743988,40205020801,39257,281386
281457,1,3,12.89408016,80.22743988,40205020801,39267,281457
281532,1,3,12.89408016,80.22743988,40205020801,39277,281532
281607,1,3,12.89408016,80.22743988,40205020801,39288,281607
281680,1,3,12.89408016,80.22743988,40205020801,39298,281680
281754,1,3,12.89408016,80.22743988,40205020801,39308,281754
281830,1,3,12.89408016,80.22743988,40205020801,39318,281830
281901,1,3,12.89408016,80.22743988,40205020801,39328,281901
281973,1,3,12.89408016,80.22743988,40205020801,39338,281973
282048,1,3,12.89408016,80.22743988,40205020801,39348,282048
282124,1,3,12.89408016,80.22743988,40205020801,39358,282124
282196,1,3,12.89408016,80.22743988,40205020801,39368,282196
282269,1,3,12.89408016,80.22743988,40205020801,39378,282269
282345,1,3,12.89408016,80.22743988,40205020801,39388,282345
282413,1,3,12.89408016,80.22743988,40205020801,39398,282413
282493,1,3,12.89408016,80.22743988,40205020801,39409,282493
282567,1,3,12.89408016,80.22743988,40205020801,39419,282567
282643,1,3,12.89408016,80.22743988,40205020801,39429,282643
282710,1,3,12.89408016,80.22743988,40205020801,39439,282710
282787,1,3,12.89408016,80.22743988,40205020801,39449,282787
282860,1,3,12.89408016,80.22743988,40205020801,39459,282860
282934,1,3,12.89408016,80.22743988,40205020801,39469,282934
283002,1,3,12.89408016,80.22743988,40205020801,39479,283002
283079,1,3,12.89408016,80.22743988,40205020801,39489,283079
283150,1,3,12.89408016,80.22743988,40205020801,39499,283150
283222,1,3,12.89408016,80.22743988,40205020801,39509,283222
283291,1,3,12.89408016,80.22743988,40205020801,39519,283291
283377,1,3,12.89408016,80.22743988,40205020801,39530,283377
283445,1,3,12.89408016,80.22743988,40205020801,39540,283445
283523,1,3,12.89408016,80.22743988,40205020801,39550,283523
283594,1,3,12.89408016,80.22743988,40205020801,39560,283594
283667,1,3,12.89408016,80.22743988,40205020801,39570,283667
283741,1,3,12.89408016,80.22743988,40205020801,39580,283741
283813,1,3,12.89408016,80.22743988,40205020801,39590,283813
283886,1,3,12.89408016,80.22743988,40205020801,39600,283886
283958,1,3,12.89408016,80.22743988,40205020801,39610,283958
284029,1,3,12.89408016,80.22743988,40205020801,39620,284029
284104,1,3,12.89408016,80.22743988,40205020801,39630,284104
284183,1,3,12.89408016,80.22743988,40205020801,39640,284183
284250,1,3,12.89408016,80.22743988,40205020801,39650,284250
284334,1,3,12.89408016,80.22743988,40205020801,39661,284334
284406,1,3,12.89408016,80.22743988,40205020801,39671,284406
284476,1,3,12.89408016,80.22743988,40205020801,39681,284476
284551,1,3,12.89408016,80.22743988,40205020801,39691,284551
284625,1,3,12.89408016,80.22743988,40205020801,39701,284625
284701,1,3,12.89408016,80.22743988,40205020801,39711,284701
284787,1,3,12.89408016,80.22743988,40205020801,39721,284787
284863,1,3,12.89408016,80.22743988,40205020801,39731,284863
284937,1,3,12.89408016,80.22743988,40205020801,39741,284937
285008,1,3,12.89408016,80.22743988,40205020801,39751,285008
285076,1,3,12.89408016,80.22743988,40205020801,39760,285076
285153,1,3,12.89445972,80.22753143,40205020801,39771,285153
285234,1,3,12.89525032,80.22756958,40205020801,39782,285234
285310,1,3,12.89601994,80.2276001,40205020801,39792,285310
285383,1,3,12.8968401,80.2276535,40205020801,39802,285383
285453,1,3,12.89768028,80.22769165,40205020801,39812,285453
285532,1,3,12.89853954,80.22773743,40205020801,39822,285532
285606,1,3,12.89931011,80.22779083,40205020801,39832,285606
285682,1,3,12.89995956,80.22783661,40205020801,39842,285682
285752,1,3,12.90040016,80.22788239,40205020801,39852,285752
285831,1,3,12.90044975,80.22786713,40205020801,39862,285831
285907,1,3,12.90044975,80.22786713,40205020801,39872,285907
285969,1,3,12.90044975,80.22786713,40205020801,39881,285969
286054,1,3,12.90044975,80.22786713,40205020801,39893,286054
286131,1,3,12.90044975,80.22786713,40205020801,39903,286131
286202,1,3,12.90044975,80.22786713,40205020801,39913,286202
286282,1,3,12.90054989,80.22786713,40205020801,39923,286282
286351,1,3,12.90083981,80.22788239,40205020801,39933,286351
286425,1,3,12.90135002,80.2279129,40205020801,39943,286425
286500,1,3,12.90202045,80.22792053,40205020801,39953,286500
286576,1,3,12.90248966,80.22792816,40205020801,39963,286576
286648,1,3,12.90248966,80.22792816,40205020801,39973,286648
286722,1,3,12.90248966,80.22792816,40205020801,39983,286722
286803,1,3,12.90248966,80.22792816,40205020801,39993,286803
286895,1,3,12.90273952,80.22795868,40205020801,40003,286895
286959,1,3,12.90320969,80.22798157,40205020801,40012,286959
287045,1,3,12.90404987,80.22802734,40205020801,40024,287045
287124,1,3,12.90460014,80.22808075,40205020801,40034,287124
287193,1,3,12.9051199,80.22811127,40205020801,40044,287193
287271,1,3,12.90528011,80.22808838,40205020801,40054,287271
287348,1,3,12.90548992,80.22811127,40205020801,40064,287348
287417,1,3,12.9059,80.22814941,40205020801,40074,287417
287492,1,3,12.90629959,80.2281723,40205020801,40084,287492
287566,1,3,12.90676975,80.22820282,40205020801,40094,287566
287639,1,3,12.90703964,80.22824097,40205020801,40104,287639
287716,1,3,12.90721989,80.22827911,40205020801,40114,287716
287787,1,3,12.90781975,80.22836304,40205020801,40124,287787
287860,1,3,12.90870953,80.22850037,40205020801,40134,287860
287939,1,3,12.9098196,80.22869873,40205020801,40145,287939
288015,1,3,12.91090965,80.22885895,40205020801,40155,288015
288088,1,3,12.91203022,80.22901154,40205020801,40165,288088
288164,1,3,12.9131403,80.22917938,40205020801,40175,288164
288240,1,3,12.91372967,80.22924042,40205020801,40185,288240
288309,1,3,12.91374016,80.22924042,40205020801,40195,288309
288386,1,3,12.9139204,80.22930145,40205020801,40205,288386
288456,1,3,12.91434956,80.2293396,40205020801,40215,288456
288533,1,3,12.91506958,80.22940063,40205020801,40225,288533
288607,1,3,12.91606045,80.22956848,40205020801,40235,288607
288687,1,3,12.91720009,80.22975159,40205020801,40245,288687
288765,1,3,12.91847038,80.22991943,40205020801,40256,288765
288842,1,3,12.91930962,80.23000336,40205020801,40266,288842
288929,1,3,12.91940022,80.23001862,40205020801,40276,288929
289006,1,3,12.91985035,80.23007965,40205020801,40286,289006
289080,1,3,12.92063046,80.2301712,40205020801,40296,289080
289157,1,3,12.92160034,80.23029327,40205020801,40306,289157
289232,1,3,12.92271042,80.23046875,40205020801,40316,289232
289302,1,3,12.9238596,80.2306366,40205020801,40326,289302
289379,1,3,12.92496014,80.2307663,40205020801,40336,289379
289452,1,3,12.92599964,80.23090363,40205020801,40346,289452
289530,1,3,12.92636013,80.23092651,40205020801,40356,289530
289594,1,3,12.92638016,80.23091888,40205020801,40365,289594
289681,1,3,12.92689037,80.23098755,40205020801,40377,289681
289757,1,3,12.92765999,80.2310791,40205020801,40387,289757
289829,1,3,12.92858028,80.23119354,40205020801,40397,289829
289903,1,3,12.9294796,80.23137665,40205020801,40407,289903
289979,1,3,12.93043995,80.2315979,40205020801,40417,289979
290053,1,3,12.93152046,80.23195648,40205020801,40427,290053
290127,1,3,12.93262959,80.23230743,40205020801,40437,290127
290199,1,3,12.93348026,80.23265076,40205020801,40447,290199
290273,1,3,12.93356037,80.23268127,40205020801,40457,290273
290347,1,3,12.93381023,80.2328186,40205020801,40467,290347
290419,1,3,12.93437004,80.23309326,40205020801,40477,290419
290492,1,3,12.93513966,80.23343658,40205020801,40487,290492
290574,1,3,12.93589973,80.2338028,40205020801,40498,290574
290645,1,3,12.9366703,80.23415375,40205020801,40508,290645
290719,1,3,12.93754959,80.23455811,40205020801,40518,290719
290795,1,3,12.93848038,80.23500061,40205020801,40528,290795
290869,1,3,12.93939018,80.23544312,40205020801,40538,290869
290944,1,3,12.93978024,80.23564148,40205020801,40548,290944
291033,1,3,12.93978024,80.23564148,40205020801,40558,291033
291104,1,3,12.94001961,80.23576355,40205020801,40568,291104
291183,1,3,12.94067001,80.23596191,40205020801,40578,291183
291255,1,3,12.94147968,80.23616791,40205020801,40588,291255
291325,1,3,12.94246006,80.23642731,40205020801,40598,291325
291403,1,3,12.94334984,80.23699951,40205020801,40608,291403
291479,1,3,12.94410992,80.23780823,40205020801,40619,291479
291551,1,3,12.94431019,80.23802948,40205020801,40629,291551
291621,1,3,12.94449043,80.23822021,40205020801,40639,291621
291697,1,3,12.94493961,80.23872375,40205020801,40649,291697
291767,1,3,12.94563961,80.23930359,40205020801,40659,291767
291842,1,3,12.94664001,80.23970032,40205020801,40669,291842
291916,1,3,12.9471302,80.23989868,40205020801,40679,291916
291988,1,3,12.9471302,80.23989868,40205020801,40689,291988
292065,1,3,12.94736004,80.2399826,40205020801,40699,292065
292137,1,3,12.94787979,80.24021149,40205020801,40709,292137
292205,1,3,12.94855976,80.24049377,40205020801,40719,292205
292280,1,3,12.9492197,80.24073792,40205020801,40729,292280
292354,1,3,12.94954967,80.24085999,40205020801,40740,292354
292430,1,3,12.9500103,80.24101257,40205020801,40750,292430
292508,1,3,12.95069027,80.24118042,40205020801,40760,292508
292573,1,3,12.9509201,80.24125671,40205020801,40770,292573
292648,1,3,12.9509201,80.24125671,40205020801,40780,292648
292727,1,3,12.9510603,80.24133301,40205020801,40790,292727
292801,1,3,12.95153046,80.24152374,40205020801,40800,292801
292872,1,3,12.95226955,80.2417984,40205020801,40810,292872
292951,1,3,12.95318031,80.24214172,40205020801,40820,292951
293040,1,3,12.95390034,80.24237061,40205020801,40830,293040
293110,1,3,12.95407963,80.2424469,40205020801,40840,293110
293182,1,3,12.95458031,80.24266052,40205020801,40850,293182
293257,1,3,12.95520973,80.24291992,40205020801,40861,293257
293328,1,3,12.95594978,80.24321747,40205020801,40871,293328
293404,1,3,12.95631981,80.2434082,40205020801,40881,293404
293478,1,3,12.95645046,80.24343109,40205020801,40891,293478
293549,1,3,12.95689964,80.24360657,40205020801,40901,293549
293622,1,3,12.9574604,80.24385834,40205020801,40911,293622
293692,1,3,12.95800972,80.24407959,40205020801,40921,293692
293768,1,3,12.95866013,80.24433899,40205020801,40931,293768
293841,1,3,12.95884991,80.24443054,40205020801,40941,293841
293911,1,3,12.95897007,80.24452209,40205020801,40951,293911
293986,1,3,12.95942974,80.24474335,40205020801,40961,293986
294059,1,3,12.96016026,80.24506378,40205020801,40971,294059
294136,1,3,12.96115017,80.24550629,40205020801,40982,294136
294210,1,3,12.96216965,80.24601746,40205020801,40992,294210
294284,1,3,12.96302032,80.24643707,40205020801,41002,294284
294359,1,3,12.96350956,80.24668884,40205020801,41012,294359
294431,1,3,12.96418953,80.24694824,40205020801,41022,294431
294504,1,3,12.96504021,80.24723816,40205020801,41032,294504
294578,1,3,12.96595955,80.24755096,40205020801,41042,294578
294651,1,3,12.9665699,80.24777985,40205020801,41052,294651
294723,1,3,12.96658993,80.24778748,40205020801,41062,294723
294800,1,3,12.96658993,80.24778748,40205020801,41072,294800
294874,1,3,12.96679974,80.24794769,40205020801,41082,294874
294945,1,3,12.9670496,80.24806976,40205020801,41092,294945
295022,1,3,12.96743011,80.24825287,40205020801,41103,295022
295094,1,3,12.96811008,80.24852753,40205020801,41113,295094
295165,1,3,12.96895981,80.24887085,40205020801,41123,295165
295236,1,3,12.96996021,80.24925995,40205020801,41133,295236
295310,1,3,12.97095966,80.24964142,40205020801,41143,295310
295387,1,3,12.97200012,80.24992371,40205020801,41153,295387
