No,day,month,latitude,longitude,bus_id,seconds,No 
262212,1,3,12.91012001,80.22868347,45232620047,36653,262212
262291,1,3,12.91149044,80.22891235,45232620047,36663,262291
262358,1,3,12.91277027,80.2290802,45232620047,36673,262358
262441,1,3,12.91382027,80.22924042,45232620047,36683,262441
262508,1,3,12.91431046,80.22926331,45232620047,36693,262508
262607,1,3,12.9146204,80.22931671,45232620047,36703,262607
262686,1,3,12.91536999,80.22943878,45232620047,36713,262686
262766,1,3,12.91646004,80.22958374,45232620047,36724,262766
262835,1,3,12.91761971,80.22975159,45232620047,36734,262835
262913,1,3,12.91893005,80.22994232,45232620047,36744,262913
262988,1,3,12.92029953,80.23014069,45232620047,36754,262988
263056,1,3,12.92173004,80.23032379,45232620047,36764,263056
263127,1,3,12.92315006,80.23053741,45232620047,36774,263127
263199,1,3,12.92451,80.23072052,45232620047,36784,263199
263272,1,3,12.92572975,80.23085022,45232620047,36794,263272
263351,1,3,12.92671967,80.23095703,45232620047,36804,263351
263433,1,3,12.92792034,80.23110962,45232620047,36815,263433
263502,1,3,12.92916012,80.23133087,45232620047,36825,263502
263578,1,3,12.93047047,80.23162079,45232620047,36835,263578
263652,1,3,12.93169975,80.23197174,45232620047,36845,263652
263720,1,3,12.93280983,80.23233795,45232620047,36855,263720
263799,1,3,12.93352032,80.23265076,45232620047,36865,263799
263870,1,3,12.93360996,80.23269653,45232620047,36875,263870
263941,1,3,12.9340601,80.23294067,45232620047,36885,263941
264014,1,3,12.93488979,80.23332214,45232620047,36895,264014
264092,1,3,12.93593979,80.23378754,45232620047,36906,264092
264170,1,3,12.9370203,80.23430634,45232620047,36916,264170
264239,1,3,12.93819046,80.23486328,45232620047,36926,264239
264312,1,3,12.93924046,80.23538971,45232620047,36936,264312
264391,1,3,12.93974018,80.23562622,45232620047,36946,264391
264464,1,3,12.93988037,80.23570251,45232620047,36956,264464
264535,1,3,12.94048977,80.23590851,45232620047,36966,264535
264613,1,3,12.94141006,80.23612976,45232620047,36976,264613
264683,1,3,12.94248009,80.23641968,45232620047,36986,264683
264767,1,3,12.94357967,80.23725891,45232620047,36997,264767
264834,1,3,12.94435978,80.2381897,45232620047,37006,264834
264934,1,3,12.94544029,80.23921204,45232620047,37017,264934
265015,1,3,12.94666004,80.23973846,45232620047,37027,265015
265080,1,3,12.94740963,80.24001312,45232620047,37037,265080
265158,1,3,12.94756031,80.24008179,45232620047,37047,265158
265227,1,3,12.94810009,80.24031067,45232620047,37057,265227
265305,1,3,12.94873047,80.24056244,45232620047,37067,265305
265376,1,3,12.94882965,80.24060059,45232620047,37077,265376
265454,1,3,12.94882965,80.24060059,45232620047,37088,265454
265527,1,3,12.94882965,80.24060059,45232620047,37098,265527
265603,1,3,12.94882965,80.24060059,45232620047,37108,265603
265674,1,3,12.94882965,80.24060059,45232620047,37118,265674
265745,1,3,12.9489603,80.24060822,45232620047,37128,265745
265823,1,3,12.94944954,80.24079895,45232620047,37138,265823
265895,1,3,12.9502697,80.24105835,45232620047,37148,265895
265968,1,3,12.95104027,80.24128723,45232620047,37158,265968
266041,1,3,12.95108032,80.24130249,45232620047,37168,266041
266118,1,3,12.95131016,80.2414093,45232620047,37179,266118
266189,1,3,12.95180988,80.24160004,45232620047,37189,266189
266269,1,3,12.95250034,80.24183655,45232620047,37199,266269
266334,1,3,12.95337963,80.24217224,45232620047,37209,266334
266412,1,3,12.95394039,80.24240112,45232620047,37219,266412
266483,1,3,12.95436001,80.2425766,45232620047,37229,266483
266556,1,3,12.95495987,80.24282074,45232620047,37239,266556
266621,1,3,12.95565987,80.24304962,45232620047,37249,266621
266694,1,3,12.95625973,80.24324036,45232620047,37259,266694
266781,1,3,12.95650005,80.24331665,45232620047,37270,266781
266855,1,3,12.95699024,80.24356079,45232620047,37280,266855
266929,1,3,12.95771027,80.24391937,45232620047,37290,266929
266992,1,3,12.95847988,80.2442627,45232620047,37300,266992
267065,1,3,12.95888996,80.24443054,45232620047,37310,267065
267164,1,3,12.95893955,80.24446869,45232620047,37320,267164
267237,1,3,12.95934963,80.24471283,45232620047,37330,267237
267313,1,3,12.96008015,80.24501801,45232620047,37340,267313
267383,1,3,12.96092033,80.24539185,45232620047,37350,267383
267462,1,3,12.96177959,80.2457962,45232620047,37361,267462
267531,1,3,12.96247005,80.24611664,45232620047,37371,267531
267613,1,3,12.96298027,80.24635315,45232620047,37381,267613
267678,1,3,12.96304035,80.2463913,45232620047,37391,267678
267746,1,3,12.96310997,80.24643707,45232620047,37401,267746
267819,1,3,12.96343994,80.24662018,45232620047,37411,267819
267891,1,3,12.96387959,80.24681854,45232620047,37421,267891
267964,1,3,12.96463013,80.2470932,45232620047,37431,267964
268041,1,3,12.96547985,80.24736786,45232620047,37441,268041
268123,1,3,12.96634007,80.24770355,45232620047,37452,268123
268195,1,3,12.96648026,80.24775696,45232620047,37462,268195
268261,1,3,12.96656036,80.24781036,45232620047,37472,268261
268335,1,3,12.96700001,80.24803925,45232620047,37482,268335
268405,1,3,12.96763992,80.24832153,45232620047,37492,268405
268477,1,3,12.96842003,80.24862671,45232620047,37502,268477
268548,1,3,12.96928978,80.24899292,45232620047,37512,268548
268618,1,3,12.97021961,80.24936676,45232620047,37522,268618
268690,1,3,12.97126961,80.24971771,45232620047,37532,268690
268778,1,3,12.97245026,80.25003815,45232620047,37543,268778
268843,1,3,12.97352028,80.25029755,45232620047,37553,268843
268924,1,3,12.97461033,80.25060272,45232620047,37563,268924
268988,1,3,12.97570038,80.2509079,45232620047,37573,268988
269068,1,3,12.97681999,80.25122833,45232620047,37583,269068
269133,1,3,12.97787952,80.25186157,45232620047,37593,269133
269212,1,3,12.97854042,80.25232697,45232620047,37603,269212
269276,1,3,12.97865963,80.252388,45232620047,37613,269276
269358,1,3,12.97916031,80.25254059,45232620047,37623,269358
269457,1,3,12.97963047,80.25263214,45232620047,37634,269457
269533,1,3,12.97964001,80.25263214,45232620047,37644,269533
269604,1,3,12.97964001,80.25263214,45232620047,37654,269604
269674,1,3,12.97964001,80.25263214,45232620047,37664,269674
269746,1,3,12.97974014,80.25263977,45232620047,37674,269746
269828,1,3,12.98034,80.25263977,45232620047,37684,269828
269901,1,3,12.98122978,80.25260162,45232620047,37694,269901
269975,1,3,12.9822998,80.25257111,45232620047,37704,269975
270052,1,3,12.98349953,80.25245667,45232620047,37714,270052
270129,1,3,12.98484039,80.25208282,45232620047,37725,270129
270194,1,3,12.98587036,80.25179291,45232620047,37735,270194
270262,1,3,12.98676014,80.2515564,45232620047,37745,270262
270335,1,3,12.98740005,80.25135803,45232620047,37755,270335
270404,1,3,12.98746014,80.25134277,45232620047,37765,270404
270481,1,3,12.98746014,80.25134277,45232620047,37775,270481
270555,1,3,12.98746014,80.25134277,45232620047,37785,270555
270616,1,3,12.98746014,80.25134277,45232620047,37795,270616
270689,1,3,12.98746014,80.25134277,45232620047,37805,270689
270771,1,3,12.98746014,80.25134277,45232620047,37816,270771
270843,1,3,12.98746014,80.25134277,45232620047,37826,270843
270919,1,3,12.98746014,80.25134277,45232620047,37836,270919
270994,1,3,12.98746014,80.25134277,45232620047,37846,270994
271065,1,3,12.98746014,80.25134277,45232620047,37856,271065
271132,1,3,12.98746014,80.25134277,45232620047,37866,271132
271206,1,3,12.98746014,80.25134277,45232620047,37876,271206
271275,1,3,12.9875803,80.25131226,45232620047,37886,271275
271351,1,3,12.98808002,80.25121307,45232620047,37896,271351
271429,1,3,12.98900032,80.25096893,45232620047,37907,271429
271507,1,3,12.98960972,80.25080109,45232620047,37917,271507
271574,1,3,12.98964024,80.25081635,45232620047,37927,271574
271647,1,3,12.99007988,80.25070953,45232620047,37937,271647
271743,1,3,12.99083996,80.2505188,45232620047,37947,271743
271819,1,3,12.99174976,80.25029755,45232620047,37957,271819
271887,1,3,12.99273014,80.25006104,45232620047,37967,271887
271960,1,3,12.99374008,80.24980164,45232620047,37977,271960
272027,1,3,12.99479961,80.24954224,45232620047,37987,272027
272112,1,3,12.99594021,80.24923706,45232620047,37998,272112
272190,1,3,12.99672031,80.24903107,45232620047,38008,272190
272265,1,3,12.99695015,80.24897766,45232620047,38018,272265
272338,1,3,12.99757004,80.24884033,45232620047,38028,272338
272411,1,3,12.99845982,80.24861908,45232620047,38038,272411
272483,1,3,12.99948025,80.24835968,45232620047,38048,272483
272551,1,3,13.00055027,80.24809265,45232620047,38058,272551
272626,1,3,13.00164986,80.24783325,45232620047,38068,272626
272698,1,3,13.00273037,80.24758148,45232620047,38078,272698
272774,1,3,13.00393963,80.24739075,45232620047,38089,272774
272843,1,3,13.00498009,80.24725342,45232620047,38099,272843
272916,1,3,13.00588036,80.24703979,45232620047,38109,272916
272996,1,3,13.00644016,80.246521,45232620047,38119,272996
273064,1,3,13.00650024,80.24638367,45232620047,38129,273064
273136,1,3,13.00656986,80.24594116,45232620047,38139,273136
273214,1,3,13.00660992,80.24510956,45232620047,38149,273214
273278,1,3,13.00662994,80.24411774,45232620047,38159,273278
273350,1,3,13.00662041,80.24308777,45232620047,38169,273350
273428,1,3,13.00658035,80.24195099,45232620047,38180,273428
273500,1,3,13.00660992,80.24093628,45232620047,38190,273500
273575,1,3,13.00669003,80.24038696,45232620047,38200,273575
273654,1,3,13.00669003,80.24034882,45232620047,38210,273654
273720,1,3,13.00669003,80.24034882,45232620047,38220,273720
273792,1,3,13.00671959,80.240242,45232620047,38230,273792
273864,1,3,13.00681019,80.23979187,45232620047,38240,273864
273934,1,3,13.00695992,80.23899841,45232620047,38250,273934
274016,1,3,13.00714016,80.23809814,45232620047,38260,274016
274094,1,3,13.00734997,80.23715973,45232620047,38271,274094
274167,1,3,13.00739956,80.23664093,45232620047,38281,274167
274245,1,3,13.00739956,80.23664093,45232620047,38291,274245
274312,1,3,13.00751972,80.23629761,45232620047,38301,274312
274391,1,3,13.00765038,80.23564148,45232620047,38311,274391
274452,1,3,13.00782013,80.2348175,45232620047,38321,274452
274536,1,3,13.00800037,80.23390961,45232620047,38331,274536
274598,1,3,13.00821018,80.23288727,45232620047,38341,274598
274681,1,3,13.00842953,80.23177338,45232620047,38351,274681
274766,1,3,13.00868034,80.23052979,45232620047,38362,274766
274835,1,3,13.00891018,80.22937775,45232620047,38372,274835
274910,1,3,13.00914955,80.22827911,45232620047,38382,274910
274987,1,3,13.00957966,80.22725677,45232620047,38392,274987
275063,1,3,13.01006031,80.22624969,45232620047,38402,275063
275133,1,3,13.0104599,80.22541809,45232620047,38412,275133
275203,1,3,13.0105896,80.22515106,45232620047,38422,275203
275270,1,3,13.01066971,80.22498322,45232620047,38432,275270
275342,1,3,13.01089001,80.22445679,45232620047,38442,275342
275435,1,3,13.01115036,80.22379303,45232620047,38453,275435
275506,1,3,13.01134014,80.22328186,45232620047,38463,275506
275582,1,3,13.01161003,80.22267914,45232620047,38473,275582
275654,1,3,13.01185989,80.22190094,45232620047,38483,275654
275718,1,3,13.01220989,80.22136688,45232620047,38492,275718
275799,1,3,13.01251984,80.22180939,45232620047,38503,275799
275879,1,3,13.01299953,80.22235107,45232620047,38513,275879
275955,1,3,13.01350975,80.22289276,45232620047,38523,275955
276042,1,3,13.01403046,80.22335815,45232620047,38533,276042
276124,1,3,13.01451015,80.22380066,45232620047,38544,276124
276197,1,3,13.01494026,80.22434235,45232620047,38554,276197
276265,1,3,13.01508045,80.22460175,45232620047,38563,276265
276346,1,3,13.01508999,80.22460938,45232620047,38574,276346
276419,1,3,13.01533031,80.22485352,45232620047,38584,276419
276495,1,3,13.01558971,80.22505188,45232620047,38594,276495
276567,1,3,13.01558971,80.22505188,45232620047,38604,276567
276637,1,3,13.01576042,80.22524261,45232620047,38614,276637
276706,1,3,13.01634979,80.22531128,45232620047,38624,276706
276789,1,3,13.01708984,80.22505951,45232620047,38635,276789
276869,1,3,13.01797009,80.22470093,45232620047,38645,276869
276936,1,3,13.01875019,80.22438812,45232620047,38655,276936
276999,1,3,13.01920033,80.22428131,45232620047,38664,276999
277087,1,3,13.01928997,80.22428131,45232620047,38675,277087
277159,1,3,13.01928997,80.22428131,45232620047,38685,277159
277233,1,3,13.01928997,80.22428131,45232620047,38695,277233
277305,1,3,13.01955032,80.22441101,45232620047,38705,277305
277382,1,3,13.01970959,80.22453308,45232620047,38715,277382
277459,1,3,13.01976967,80.22460175,45232620047,38726,277459
277531,1,3,13.01976967,80.22460175,45232620047,38736,277531
277607,1,3,13.01976967,80.22460175,45232620047,38746,277607
277690,1,3,13.01998997,80.22480774,45232620047,38756,277690
277758,1,3,13.02031994,80.22501373,45232620047,38766,277758
277851,1,3,13.02068996,80.22525787,45232620047,38776,277851
277921,1,3,13.02093983,80.22544098,45232620047,38786,277921
277995,1,3,13.02095032,80.22544098,45232620047,38796,277995
278063,1,3,13.02095032,80.22544098,45232620047,38806,278063
278150,1,3,13.02095032,80.22544098,45232620047,38817,278150
278223,1,3,13.02095032,80.22544098,45232620047,38827,278223
278298,1,3,13.02095032,80.22544098,45232620047,38837,278298
278371,1,3,13.02110004,80.22566223,45232620047,38847,278371
278446,1,3,13.02110004,80.22566223,45232620047,38857,278446
278521,1,3,13.02110004,80.22566223,45232620047,38867,278521
278594,1,3,13.02110004,80.22566223,45232620047,38877,278594
278667,1,3,13.02110004,80.22566223,45232620047,38887,278667
278738,1,3,13.02110004,80.22566223,45232620047,38897,278738
278817,1,3,13.02110004,80.22566223,45232620047,38908,278817
278892,1,3,13.02110004,80.22566223,45232620047,38918,278892
278969,1,3,13.02110004,80.22566223,45232620047,38928,278969
279037,1,3,13.02110004,80.22566223,45232620047,38938,279037
279111,1,3,13.02110004,80.22566223,45232620047,38948,279111
279184,1,3,13.02110004,80.22566223,45232620047,38958,279184
279258,1,3,13.02110004,80.22566223,45232620047,38968,279258
279332,1,3,13.02110004,80.22566223,45232620047,38978,279332
279402,1,3,13.02110004,80.22566223,45232620047,38988,279402
279483,1,3,13.02110004,80.22566223,45232620047,38999,279483
279560,1,3,13.02110004,80.22566223,45232620047,39009,279560
279631,1,3,13.02110004,80.22566223,45232620047,39019,279631
279702,1,3,13.02110004,80.22566223,45232620047,39029,279702
279779,1,3,13.02110004,80.22566223,45232620047,39039,279779
279855,1,3,13.02110004,80.22566223,45232620047,39049,279855
279928,1,3,13.02110004,80.22566223,45232620047,39059,279928
280001,1,3,13.02110004,80.22566223,45232620047,39069,280001
280073,1,3,13.02110004,80.22566223,45232620047,39079,280073
280157,1,3,13.02110004,80.22566223,45232620047,39090,280157
280227,1,3,13.02110004,80.22566223,45232620047,39100,280227
280307,1,3,13.02110004,80.22566223,45232620047,39110,280307
280378,1,3,13.02110004,80.22566223,45232620047,39120,280378
280446,1,3,13.02110004,80.22566223,45232620047,39130,280446
280520,1,3,13.02110004,80.22566223,45232620047,39140,280520
280593,1,3,13.02110004,80.22566223,45232620047,39150,280593
280664,1,3,13.02110004,80.22566223,45232620047,39160,280664
280737,1,3,13.02110004,80.22566223,45232620047,39170,280737
280819,1,3,13.02110004,80.22566223,45232620047,39181,280819
280904,1,3,13.02110004,80.22566223,45232620047,39191,280904
280982,1,3,13.02110004,80.22566223,45232620047,39201,280982
281053,1,3,13.02110004,80.22566223,45232620047,39211,281053
281126,1,3,13.02110004,80.22566223,45232620047,39221,281126
281201,1,3,13.02110004,80.22566223,45232620047,39231,281201
281271,1,3,13.02110004,80.22566223,45232620047,39241,281271
281347,1,3,13.02110004,80.22566223,45232620047,39251,281347
281417,1,3,13.02110004,80.22566223,45232620047,39261,281417
281495,1,3,13.02122974,80.22579956,45232620047,39272,281495
281573,1,3,13.02143955,80.22593689,45232620047,39282,281573
281643,1,3,13.02175999,80.22611237,45232620047,39292,281643
281715,1,3,13.02213001,80.22637939,45232620047,39302,281715
281788,1,3,13.0225296,80.22669983,45232620047,39312,281788
281865,1,3,13.02291965,80.2270813,45232620047,39322,281865
281932,1,3,13.02326012,80.22740173,45232620047,39332,281932
282007,1,3,13.02363968,80.22772217,45232620047,39342,282007
282079,1,3,13.02394962,80.22799683,45232620047,39352,282079
282152,1,3,13.02423954,80.22827911,45232620047,39362,282152
282230,1,3,13.02431965,80.2283783,45232620047,39373,282230
282302,1,3,13.02431965,80.2283783,45232620047,39383,282302
282376,1,3,13.02427006,80.22856903,45232620047,39393,282376
282452,1,3,13.02408028,80.2284317,45232620047,39403,282452
282526,1,3,13.02385998,80.22812653,45232620047,39413,282526
282598,1,3,13.02363014,80.22788239,45232620047,39423,282598
282673,1,3,13.02334023,80.22762299,45232620047,39433,282673
282745,1,3,13.02311993,80.22741699,45232620047,39443,282745
282814,1,3,13.02311039,80.22740936,45232620047,39453,282814
282893,1,3,13.02311039,80.22740936,45232620047,39464,282893
282966,1,3,13.02311039,80.22740936,45232620047,39474,282966
283041,1,3,13.02311039,80.22740936,45232620047,39484,283041
283114,1,3,13.02311039,80.22740936,45232620047,39494,283114
283185,1,3,13.02311039,80.22740936,45232620047,39504,283185
283262,1,3,13.02311039,80.22740936,45232620047,39514,283262
283337,1,3,13.02311039,80.22740936,45232620047,39524,283337
283407,1,3,13.02311039,80.22740936,45232620047,39534,283407
283474,1,3,13.02311039,80.22740936,45232620047,39544,283474
283564,1,3,13.02311039,80.22740936,45232620047,39555,283564
283629,1,3,13.02311039,80.22740936,45232620047,39565,283629
283707,1,3,13.02311039,80.22740936,45232620047,39575,283707
283780,1,3,13.02311039,80.22740936,45232620047,39585,283780
283851,1,3,13.02311039,80.22740936,45232620047,39595,283851
283925,1,3,13.02311039,80.22740936,45232620047,39605,283925
283995,1,3,13.02311039,80.22740936,45232620047,39615,283995
284069,1,3,13.02311039,80.22740936,45232620047,39625,284069
284140,1,3,13.02311039,80.22740936,45232620047,39635,284140
284231,1,3,13.02311039,80.22740936,45232620047,39646,284231
284298,1,3,13.02311039,80.22740936,45232620047,39656,284298
284375,1,3,13.02311039,80.22740936,45232620047,39666,284375
284443,1,3,13.02311039,80.22740936,45232620047,39676,284443
284522,1,3,13.02311039,80.22740936,45232620047,39686,284522
284592,1,3,13.02311039,80.22740936,45232620047,39696,284592
284667,1,3,13.02311039,80.22740936,45232620047,39706,284667
284741,1,3,13.02311039,80.22740936,45232620047,39716,284741
284829,1,3,13.02311039,80.22740936,45232620047,39726,284829
284912,1,3,13.02311039,80.22740936,45232620047,39737,284912
284987,1,3,13.02311039,80.22740936,45232620047,39747,284987
285061,1,3,13.02311039,80.22740936,45232620047,39757,285061
285126,1,3,13.02311039,80.22740936,45232620047,39767,285126
285199,1,3,13.02311039,80.22740936,45232620047,39777,285199
285274,1,3,13.02311039,80.22740936,45232620047,39787,285274
285350,1,3,13.02311039,80.22740936,45232620047,39797,285350
285427,1,3,13.02311039,80.22740936,45232620047,39807,285427
285502,1,3,13.02311039,80.22740936,45232620047,39817,285502
285583,1,3,13.02311039,80.22740936,45232620047,39828,285583
285658,1,3,13.02311039,80.22740936,45232620047,39838,285658
285727,1,3,13.02311039,80.22740936,45232620047,39848,285727
285805,1,3,13.02311039,80.22740936,45232620047,39858,285805
285880,1,3,13.02311039,80.22740936,45232620047,39868,285880
285950,1,3,13.02311039,80.22740936,45232620047,39878,285950
286031,1,3,13.02311039,80.22740936,45232620047,39888,286031
286100,1,3,13.02311039,80.22740936,45232620047,39898,286100
286175,1,3,13.02311039,80.22740936,45232620047,39908,286175
286257,1,3,13.02311039,80.22740936,45232620047,39919,286257
286332,1,3,13.02311039,80.22740936,45232620047,39929,286332
286399,1,3,13.02311039,80.22740936,45232620047,39939,286399
286475,1,3,13.02311039,80.22740936,45232620047,39949,286475
286549,1,3,13.02311039,80.22740936,45232620047,39959,286549
286624,1,3,13.02311039,80.22740936,45232620047,39969,286624
286701,1,3,13.02311039,80.22740936,45232620047,39979,286701
286781,1,3,13.02311039,80.22740936,45232620047,39989,286781
286867,1,3,13.02311039,80.22740936,45232620047,39999,286867
286949,1,3,13.02311039,80.22740936,45232620047,40010,286949
287020,1,3,13.02311039,80.22740936,45232620047,40020,287020
287096,1,3,13.02311039,80.22740936,45232620047,40030,287096
287168,1,3,13.02311039,80.22740936,45232620047,40040,287168
287241,1,3,13.02311039,80.22740936,45232620047,40050,287241
287318,1,3,13.02311039,80.22740936,45232620047,40060,287318
287390,1,3,13.02301025,80.227211,45232620047,40070,287390
287469,1,3,13.0227499,80.22699738,45232620047,40080,287469
287536,1,3,13.02241039,80.22669983,45232620047,40090,287536
287620,1,3,13.02206039,80.22640991,45232620047,40101,287620
287693,1,3,13.0219202,80.2263031,45232620047,40111,287693
287766,1,3,13.02157974,80.22602081,45232620047,40121,287766
287843,1,3,13.02112007,80.22566986,45232620047,40131,287843
287917,1,3,13.02056026,80.22525787,45232620047,40141,287917
287990,1,3,13.01992035,80.224823,45232620047,40151,287990
288059,1,3,13.0191803,80.22450256,45232620047,40161,288059
288131,1,3,13.01836967,80.22467804,45232620047,40171,288131
288206,1,3,13.01758003,80.22499847,45232620047,40181,288206
288291,1,3,13.01675034,80.22532654,45232620047,40192,288291
288364,1,3,13.01613045,80.22556305,45232620047,40202,288364
288436,1,3,13.01552963,80.22576141,45232620047,40212,288436
288513,1,3,13.01492977,80.22599792,45232620047,40222,288513
288589,1,3,13.0148201,80.22605896,45232620047,40232,288589
288665,1,3,13.0148201,80.22605896,45232620047,40242,288665
288738,1,3,13.01465988,80.22614288,45232620047,40252,288738
288812,1,3,13.01428032,80.22631073,45232620047,40262,288812
288901,1,3,13.0142498,80.22631836,45232620047,40272,288901
288984,1,3,13.01408005,80.22637939,45232620047,40283,288984
289060,1,3,13.01358032,80.22653961,45232620047,40293,289060
289134,1,3,13.01301003,80.22673035,45232620047,40303,289134
289206,1,3,13.01235962,80.22699738,45232620047,40313,289206
289280,1,3,13.01169014,80.22725677,45232620047,40323,289280
289355,1,3,13.01097012,80.22754669,45232620047,40333,289355
289433,1,3,13.01019001,80.22788239,45232620047,40343,289433
289509,1,3,13.00944042,80.22820282,45232620047,40353,289509
289580,1,3,13.00909996,80.22884369,45232620047,40363,289580
289659,1,3,13.00889969,80.22981262,45232620047,40374,289659
289740,1,3,13.0087204,80.23066711,45232620047,40384,289740
289811,1,3,13.00858974,80.23143005,45232620047,40394,289811
289884,1,3,13.00841045,80.23226929,45232620047,40404,289884
289957,1,3,13.00827026,80.23317719,45232620047,40414,289957
290030,1,3,13.00821972,80.23355103,45232620047,40424,290030
290105,1,3,13.00821972,80.2335968,45232620047,40434,290105
290177,1,3,13.00809956,80.23397827,45232620047,40444,290177
290250,1,3,13.00796986,80.23458099,45232620047,40454,290250
290335,1,3,13.00790977,80.2350235,45232620047,40465,290335
290403,1,3,13.00786972,80.23516083,45232620047,40475,290403
290475,1,3,13.00774002,80.23568726,45232620047,40485,290475
290549,1,3,13.00755024,80.23661804,45232620047,40495,290549
290622,1,3,13.00734997,80.23770142,45232620047,40505,290622
290698,1,3,13.00716019,80.23882294,45232620047,40515,290698
290775,1,3,13.00695992,80.2397995,45232620047,40525,290775
290847,1,3,13.00691986,80.24011993,45232620047,40535,290847
290923,1,3,13.00691986,80.24011993,45232620047,40545,290923
291021,1,3,13.00691986,80.24011993,45232620047,40556,291021
291093,1,3,13.00691986,80.24011993,45232620047,40566,291093
291160,1,3,13.00691986,80.24011993,45232620047,40576,291160
291236,1,3,13.00691986,80.24011993,45232620047,40586,291236
291309,1,3,13.00691986,80.24011993,45232620047,40596,291309
291380,1,3,13.00691986,80.24011993,45232620047,40606,291380
291452,1,3,13.00691986,80.24011993,45232620047,40616,291452
291528,1,3,13.00699043,80.24027252,45232620047,40626,291528
291600,1,3,13.00687981,80.24067688,45232620047,40636,291600
291678,1,3,13.00683975,80.24082184,45232620047,40647,291678
291758,1,3,13.00671959,80.24120331,45232620047,40657,291758
291823,1,3,13.00671959,80.24204254,45232620047,40667,291823
291903,1,3,13.00667953,80.24299622,45232620047,40677,291903
291979,1,3,13.00666046,80.24391937,45232620047,40687,291979
292038,1,3,13.00667953,80.24466705,45232620047,40696,292038
292123,1,3,13.00669003,80.24559021,45232620047,40707,292123
292187,1,3,13.00669956,80.24591064,45232620047,40717,292187
292262,1,3,13.00669956,80.24613953,45232620047,40727,292262
292350,1,3,13.00669956,80.24643707,45232620047,40738,292350
292421,1,3,13.00667953,80.24707031,45232620047,40748,292421
292491,1,3,13.00619984,80.24739838,45232620047,40758,292491
292562,1,3,13.00601959,80.24742889,45232620047,40768,292562
292635,1,3,13.0058403,80.24742889,45232620047,40778,292635
292709,1,3,13.00520039,80.24739075,45232620047,40788,292709
292786,1,3,13.00422001,80.24748993,45232620047,40798,292786
292861,1,3,13.00302029,80.24767303,45232620047,40808,292861
292932,1,3,13.00168991,80.24796295,45232620047,40818,292932
293032,1,3,13.00026989,80.24832153,45232620047,40829,293032
293098,1,3,12.99907017,80.24861908,45232620047,40839,293098
293171,1,3,12.99818039,80.24886322,45232620047,40849,293171
293243,1,3,12.99810028,80.24887848,45232620047,40859,293243
293316,1,3,12.9976902,80.24894714,45232620047,40869,293316
293395,1,3,12.99697971,80.24913025,45232620047,40879,293395
293458,1,3,12.9960804,80.2493515,45232620047,40889,293458
293531,1,3,12.99503994,80.24964142,45232620047,40899,293531
293614,1,3,12.99384022,80.24996185,45232620047,40909,293614
293690,1,3,12.99236965,80.25032043,45232620047,40920,293690
293765,1,3,12.99123001,80.25061035,45232620047,40930,293765
293834,1,3,12.99098015,80.25067902,45232620047,40940,293834
293909,1,3,12.99075985,80.25071716,45232620047,40950,293909
293981,1,3,12.99013042,80.25086212,45232620047,40960,293981
294049,1,3,12.9893198,80.25106812,45232620047,40970,294049
294125,1,3,12.98859978,80.25128174,45232620047,40980,294125
294200,1,3,12.98808956,80.2514267,45232620047,40990,294200
294273,1,3,12.98768044,80.25151062,45232620047,41000,294273
294355,1,3,12.98709965,80.25164032,45232620047,41011,294355
294425,1,3,12.98663998,80.25177765,45232620047,41021,294425
294495,1,3,12.98604012,80.25187683,45232620047,41031,294495
294573,1,3,12.98521996,80.25208282,45232620047,41041,294573
294639,1,3,12.98416996,80.25235748,45232620047,41051,294639
294714,1,3,12.98293972,80.25261688,45232620047,41061,294714
294794,1,3,12.98163986,80.25267029,45232620047,41071,294794
294862,1,3,12.98071957,80.25273895,45232620047,41081,294862
294939,1,3,12.9802599,80.2527771,45232620047,41091,294939
295020,1,3,12.9797802,80.25276184,45232620047,41102,295020
295092,1,3,12.97910023,80.25269318,45232620047,41112,295092
295162,1,3,12.97856045,80.25257874,45232620047,41122,295162
295231,1,3,12.97844028,80.25248718,45232620047,41132,295231
295305,1,3,12.9779501,80.25209808,45232620047,41142,295305
295375,1,3,12.97716999,80.25148773,45232620047,41152,295375
295456,1,3,12.97605991,80.25112152,45232620047,41162,295456
295529,1,3,12.97486973,80.25076294,45232620047,41172,295529
295599,1,3,12.97366047,80.25042725,45232620047,41182,295599
295677,1,3,12.97243977,80.25012207,45232620047,41193,295677
295755,1,3,12.97136021,80.24983978,45232620047,41203,295755
295821,1,3,12.97037029,80.24954224,45232620047,41213,295821
295894,1,3,12.96934032,80.24913025,45232620047,41223,295894
295967,1,3,12.96825027,80.24871826,45232620047,41233,295967
296039,1,3,12.96720028,80.24828339,45232620047,41243,296039
296113,1,3,12.96627998,80.24781799,45232620047,41253,296113
296177,1,3,12.96535015,80.2474823,45232620047,41263,296177
296255,1,3,12.96502018,80.24736786,45232620047,41273,296255
296338,1,3,12.96502018,80.24736786,45232620047,41284,296338
296413,1,3,12.96477032,80.24726868,45232620047,41294,296413
296481,1,3,12.9642601,80.24707794,45232620047,41304,296481
296553,1,3,12.96399021,80.24697876,45232620047,41314,296553
296617,1,3,12.96399021,80.24697876,45232620047,41324,296617
296690,1,3,12.96380997,80.24690247,45232620047,41334,296690
296755,1,3,12.96339035,80.24671936,45232620047,41344,296755
296827,1,3,12.96267986,80.24635315,45232620047,41354,296827
