No,day,month,latitude,longitude,bus_id,seconds,No 
389947,1,3,13.01319981,80.21034241,45214920750,54165,389947
390020,1,3,13.01305962,80.21067047,45214920750,54175,390020
390091,1,3,13.01282978,80.21114349,45214920750,54184,390091
390164,1,3,13.01243973,80.21179962,45214920750,54194,390164
390244,1,3,13.01212025,80.21244812,45214920750,54205,390244
390319,1,3,13.01194954,80.21264648,45214920750,54215,390319
390387,1,3,13.01206017,80.21292114,45214920750,54225,390387
390469,1,3,13.01249981,80.21337128,45214920750,54236,390469
390559,1,3,13.01309013,80.21375275,45214920750,54246,390559
390631,1,3,13.01348019,80.21394348,45214920750,54256,390631
390704,1,3,13.01403999,80.21427917,45214920750,54266,390704
390780,1,3,13.01482964,80.21468353,45214920750,54276,390780
390854,1,3,13.01568031,80.21520233,45214920750,54286,390854
390923,1,3,13.01609039,80.21553802,45214920750,54295,390923
390995,1,3,13.01644039,80.21617126,45214920750,54305,390995
391074,1,3,13.01688957,80.21697998,45214920750,54316,391074
391149,1,3,13.01739025,80.21775055,45214920750,54326,391149
391221,1,3,13.01801968,80.21843719,45214920750,54336,391221
391297,1,3,13.01856995,80.2188797,45214920750,54347,391297
391363,1,3,13.01881027,80.21914673,45214920750,54356,391363
391443,1,3,13.01922989,80.21945953,45214920750,54367,391443
391517,1,3,13.01961994,80.21951294,45214920750,54377,391517
391590,1,3,13.02013016,80.21948242,45214920750,54387,391590
391663,1,3,13.0206604,80.21949005,45214920750,54397,391663
391735,1,3,13.02103043,80.21949005,45214920750,54407,391735
391807,1,3,13.02138042,80.21941376,45214920750,54417,391807
391880,1,3,13.02171993,80.21948242,45214920750,54427,391880
391953,1,3,13.02198029,80.21949768,45214920750,54437,391953
392026,1,3,13.02221966,80.21949768,45214920750,54447,392026
392097,1,3,13.02274036,80.21954346,45214920750,54457,392097
392183,1,3,13.02340031,80.21964264,45214920750,54468,392183
392253,1,3,13.02388954,80.21974945,45214920750,54478,392253
392326,1,3,13.02418041,80.2197113,45214920750,54488,392326
392449,1,3,13.02414989,80.21961975,45214920750,54504,392449
392541,1,3,13.02427959,80.21945953,45214920750,54516,392541
392615,1,3,13.02435017,80.2191925,45214920750,54526,392615
392690,1,3,13.02431965,80.2184906,45214920750,54536,392690
392758,1,3,13.02420044,80.21785736,45214920750,54546,392758
392850,1,3,13.02420044,80.21717834,45214920750,54556,392850
392921,1,3,13.02427959,80.2166214,45214920750,54566,392921
392996,1,3,13.02429008,80.21661377,45214920750,54577,392996
393071,1,3,13.02453041,80.21675873,45214920750,54587,393071
393142,1,3,13.02453995,80.21710968,45214920750,54597,393142
393219,1,3,13.02460003,80.21752167,45214920750,54607,393219
393290,1,3,13.02464008,80.21800995,45214920750,54617,393290
393367,1,3,13.02466011,80.21822357,45214920750,54627,393367
393441,1,3,13.02468967,80.21829224,45214920750,54637,393441
393510,1,3,13.02470016,80.21835327,45214920750,54647,393510
393584,1,3,13.02472973,80.21840668,45214920750,54657,393584
393657,1,3,13.02472973,80.21840668,45214920750,54667,393657
393731,1,3,13.02462959,80.21833801,45214920750,54677,393731
393807,1,3,13.02462959,80.21833801,45214920750,54688,393807
393882,1,3,13.02462959,80.21833801,45214920750,54698,393882
393954,1,3,13.02462959,80.21852875,45214920750,54708,393954
394026,1,3,13.02464008,80.21853638,45214920750,54718,394026
394100,1,3,13.02464008,80.21853638,45214920750,54728,394100
394177,1,3,13.02464008,80.21853638,45214920750,54738,394177
394250,1,3,13.02464008,80.21853638,45214920750,54748,394250
394321,1,3,13.02482033,80.21874237,45214920750,54758,394321
394393,1,3,13.02482986,80.21894073,45214920750,54768,394393
394468,1,3,13.02484989,80.21927643,45214920750,54778,394468
394542,1,3,13.02490044,80.2195816,45214920750,54788,394542
394615,1,3,13.02474976,80.21971893,45214920750,54798,394615
394694,1,3,13.02451038,80.21981812,45214920750,54809,394694
394770,1,3,13.02414036,80.2197876,45214920750,54819,394770
394856,1,3,13.02383995,80.21977997,45214920750,54829,394856
394929,1,3,13.02346039,80.21975708,45214920750,54839,394929
395000,1,3,13.02322006,80.21977234,45214920750,54849,395000
395070,1,3,13.02289963,80.2197876,45214920750,54859,395070
395147,1,3,13.02215958,80.21946716,45214920750,54869,395147
395218,1,3,13.02176952,80.21943665,45214920750,54879,395218
395290,1,3,13.02159023,80.2195282,45214920750,54889,395290
395368,1,3,13.0216198,80.21987915,45214920750,54899,395368
395440,1,3,13.02145958,80.21974182,45214920750,54909,395440
395518,1,3,13.02106953,80.21929169,45214920750,54920,395518
395590,1,3,13.02091026,80.2193222,45214920750,54930,395590
395664,1,3,13.02081013,80.21948242,45214920750,54940,395664
395740,1,3,13.02064037,80.21935272,45214920750,54950,395740
395810,1,3,13.02035999,80.21942139,45214920750,54960,395810
395882,1,3,13.02001953,80.21948242,45214920750,54970,395882
395955,1,3,13.01963043,80.21951294,45214920750,54980,395955
396033,1,3,13.01926041,80.21942902,45214920750,54990,396033
396106,1,3,13.01877022,80.21911621,45214920750,55000,396106
396180,1,3,13.01861954,80.21901703,45214920750,55010,396180
396254,1,3,13.01861954,80.21901703,45214920750,55020,396254
396326,1,3,13.01840973,80.21884155,45214920750,55030,396326
396400,1,3,13.0181303,80.21852875,45214920750,55041,396400
396479,1,3,13.01762962,80.21800995,45214920750,55051,396479
396551,1,3,13.01716995,80.21736908,45214920750,55061,396551
396625,1,3,13.01671982,80.21669006,45214920750,55071,396625
396698,1,3,13.01632977,80.21585083,45214920750,55081,396698
396812,1,3,13.01556969,80.21517944,45214920750,55097,396812
396893,1,3,13.01506996,80.21475983,45214920750,55109,396893
396959,1,3,13.01461983,80.21446228,45214920750,55117,396959
397048,1,3,13.01395035,80.21407318,45214920750,55129,397048
397121,1,3,13.01329994,80.21366882,45214920750,55139,397121
397217,1,3,13.01255035,80.21312714,45214920750,55150,397217
397290,1,3,13.01208019,80.21276093,45214920750,55160,397290
397354,1,3,13.01150036,80.21237946,45214920750,55169,397354
397434,1,3,13.01088047,80.21195984,45214920750,55180,397434
397504,1,3,13.01039982,80.2116394,45214920750,55190,397504
397581,1,3,13.01012993,80.21148682,45214920750,55200,397581
397648,1,3,13.00975037,80.21121979,45214920750,55210,397648
397728,1,3,13.00949955,80.21115112,45214920750,55220,397728
397800,1,3,13.00949955,80.21115112,45214920750,55230,397800
397871,1,3,13.00949955,80.21115112,45214920750,55240,397871
397945,1,3,13.00926018,80.21098328,45214920750,55250,397945
398018,1,3,13.00926018,80.21098328,45214920750,55261,398018
398100,1,3,13.00926018,80.21098328,45214920750,55271,398100
398172,1,3,13.00926018,80.21098328,45214920750,55281,398172
398244,1,3,13.0089798,80.21087646,45214920750,55291,398244
398320,1,3,13.0089798,80.21085358,45214920750,55301,398320
398393,1,3,13.00909042,80.21089935,45214920750,55311,398393
398509,1,3,13.00918961,80.21092224,45214920750,55327,398509
398594,1,3,13.00918007,80.21092987,45214920750,55339,398594
398653,1,3,13.00918007,80.21092987,45214920750,55347,398653
398737,1,3,13.00918007,80.21092987,45214920750,55359,398737
398807,1,3,13.00918007,80.21092987,45214920750,55369,398807
398883,1,3,13.00918007,80.21092987,45214920750,55380,398883
398946,1,3,13.00918007,80.21092987,45214920750,55388,398946
399042,1,3,13.00918007,80.21092987,45214920750,55400,399042
399113,1,3,13.00918007,80.21092987,45214920750,55410,399113
399183,1,3,13.00907993,80.21086121,45214920750,55420,399183
399261,1,3,13.00909996,80.21076202,45214920750,55430,399261
399352,1,3,13.00909996,80.21076202,45214920750,55440,399352
399427,1,3,13.00909996,80.21076202,45214920750,55450,399427
399501,1,3,13.00909996,80.21076202,45214920750,55460,399501
399575,1,3,13.00909996,80.21076202,45214920750,55470,399575
399646,1,3,13.00909996,80.21076202,45214920750,55480,399646
399724,1,3,13.00909996,80.21076202,45214920750,55491,399724
399801,1,3,13.00909996,80.21076202,45214920750,55501,399801
399872,1,3,13.00909996,80.21076202,45214920750,55511,399872
399947,1,3,13.00909996,80.21076202,45214920750,55521,399947
400025,1,3,13.00909996,80.21076202,45214920750,55531,400025
400099,1,3,13.00909996,80.21076202,45214920750,55541,400099
400172,1,3,13.00916958,80.21086121,45214920750,55551,400172
400244,1,3,13.00926018,80.21098328,45214920750,55561,400244
400321,1,3,13.00934982,80.21105957,45214920750,55571,400321
400393,1,3,13.00938988,80.21103668,45214920750,55581,400393
400468,1,3,13.00938988,80.21103668,45214920750,55591,400468
400548,1,3,13.00938988,80.21103668,45214920750,55602,400548
400620,1,3,13.00938988,80.21103668,45214920750,55612,400620
400695,1,3,13.00938988,80.21103668,45214920750,55622,400695
400770,1,3,13.00938988,80.21103668,45214920750,55632,400770
400841,1,3,13.00918007,80.21092987,45214920750,55642,400841
400916,1,3,13.00914955,80.21092224,45214920750,55652,400916
400989,1,3,13.0090704,80.21102905,45214920750,55662,400989
401066,1,3,13.00891972,80.21112823,45214920750,55672,401066
401137,1,3,13.00887966,80.2115097,45214920750,55682,401137
401216,1,3,13.00911045,80.21202087,45214920750,55692,401216
401290,1,3,13.00942039,80.21240234,45214920750,55702,401290
401365,1,3,13.00973034,80.21320343,45214920750,55712,401365
401441,1,3,13.01004028,80.21412659,45214920750,55722,401441
401519,1,3,13.01019001,80.21515656,45214920750,55733,401519
401591,1,3,13.01043034,80.21605682,45214920750,55743,401591
401680,1,3,13.01076031,80.21694183,45214920750,55753,401680
401753,1,3,13.01119995,80.21769714,45214920750,55763,401753
401825,1,3,13.01158047,80.21884918,45214920750,55773,401825
401901,1,3,13.01191998,80.21994019,45214920750,55783,401901
401973,1,3,13.01218987,80.22071838,45214920750,55793,401973
402044,1,3,13.01264,80.22147369,45214920750,55803,402044
402114,1,3,13.01294994,80.22193909,45214920750,55813,402114
402189,1,3,13.01315022,80.22219849,45214920750,55823,402189
402273,1,3,13.0132103,80.22225189,45214920750,55834,402273
402342,1,3,13.0134697,80.22270966,45214920750,55844,402342
402415,1,3,13.01368046,80.22322845,45214920750,55854,402415
402491,1,3,13.01399994,80.22358704,45214920750,55864,402491
402562,1,3,13.01441956,80.22392273,45214920750,55874,402562
402638,1,3,13.01478004,80.22445679,45214920750,55884,402638
402704,1,3,13.01500988,80.22492218,45214920750,55894,402704
402777,1,3,13.01527977,80.22515869,45214920750,55904,402777
402851,1,3,13.01535988,80.22550201,45214920750,55914,402851
402923,1,3,13.01511002,80.22589874,45214920750,55924,402923
402996,1,3,13.01509953,80.22590637,45214920750,55934,402996
403067,1,3,13.01490021,80.22601318,45214920750,55944,403067
403150,1,3,13.01441956,80.2261734,45214920750,55954,403150
403224,1,3,13.01368046,80.22644043,45214920750,55965,403224
403301,1,3,13.01286983,80.22672272,45214920750,55975,403301
403374,1,3,13.01204967,80.2270813,45214920750,55985,403374
403442,1,3,13.01117992,80.22743988,45214920750,55995,403442
403515,1,3,13.01031971,80.22775269,45214920750,56005,403515
403583,1,3,13.00969982,80.22792816,45214920750,56015,403583
403657,1,3,13.00949955,80.22743988,45214920750,56025,403657
403723,1,3,13.00979996,80.22689056,45214920750,56035,403723
403797,1,3,13.0102396,80.22614288,45214920750,56045,403797
403869,1,3,13.01060009,80.22531891,45214920750,56055,403869
403951,1,3,13.01070976,80.22509003,45214920750,56066,403951
404022,1,3,13.01068974,80.22499847,45214920750,56076,404022
404094,1,3,13.01082039,80.22467804,45214920750,56086,404094
404172,1,3,13.01134014,80.2243576,45214920750,56096,404172
404250,1,3,13.01152039,80.22364044,45214920750,56106,404250
404322,1,3,13.01121044,80.22310638,45214920750,56116,404322
404397,1,3,13.01047039,80.22273254,45214920750,56126,404397
404482,1,3,13.00977039,80.22238159,45214920750,56136,404482
404556,1,3,13.00883007,80.22189331,45214920750,56146,404556
404627,1,3,13.0080204,80.22138977,45214920750,56156,404627
404707,1,3,13.00697994,80.22084045,45214920750,56166,404707
404783,1,3,13.00594997,80.22052765,45214920750,56177,404783
404862,1,3,13.00492954,80.22032166,45214920750,56187,404862
404931,1,3,13.00403023,80.22016144,45214920750,56197,404931
404996,1,3,13.0033102,80.22000122,45214920750,56206,404996
405066,1,3,13.00273037,80.21968079,45214920750,56215,405066
405152,1,3,13.0019598,80.21901703,45214920750,56227,405152
405225,1,3,13.00129986,80.21846008,45214920750,56237,405225
405302,1,3,13.00059986,80.2179718,45214920750,56247,405302
405373,1,3,12.99985981,80.21753693,45214920750,56257,405373
405438,1,3,12.99925995,80.21713257,45214920750,56266,405438
405518,1,3,12.99866962,80.2168808,45214920750,56277,405518
405591,1,3,12.99806976,80.21662903,45214920750,56287,405591
405668,1,3,12.99773026,80.21655273,45214920750,56298,405668
405744,1,3,12.99773026,80.21655273,45214920750,56308,405744
405810,1,3,12.99773026,80.21655273,45214920750,56318,405810
405885,1,3,12.99759007,80.21653748,45214920750,56328,405885
405962,1,3,12.99740028,80.21656036,45214920750,56338,405962
406035,1,3,12.99740028,80.21656036,45214920750,56348,406035
406106,1,3,12.99715996,80.21656036,45214920750,56358,406106
406177,1,3,12.99691963,80.21652985,45214920750,56368,406177
406256,1,3,12.99660969,80.21650696,45214920750,56378,406256
406330,1,3,12.99645042,80.21659851,45214920750,56388,406330
406398,1,3,12.99617958,80.21658325,45214920750,56398,406398
406478,1,3,12.99596977,80.21668243,45214920750,56409,406478
406562,1,3,12.9957304,80.21681213,45214920750,56419,406562
406649,1,3,12.99555969,80.21684265,45214920750,56429,406649
406717,1,3,12.99536991,80.21688843,45214920750,56439,406717
406789,1,3,12.99516964,80.21698761,45214920750,56449,406789
406862,1,3,12.99497032,80.21713257,45214920750,56459,406862
406933,1,3,12.99475956,80.2173233,45214920750,56469,406933
407007,1,3,12.99440002,80.21759033,45214920750,56479,407007
407078,1,3,12.99402046,80.21787262,45214920750,56489,407078
407155,1,3,12.9934597,80.21826935,45214920750,56499,407155
407229,1,3,12.99300003,80.21855927,45214920750,56509,407229
407305,1,3,12.99228954,80.21907806,45214920750,56520,407305
407385,1,3,12.99162006,80.21961975,45214920750,56530,407385
407456,1,3,12.99104977,80.22007751,45214920750,56540,407456
407528,1,3,12.99075985,80.22012329,45214920750,56550,407528
407596,1,3,12.99063969,80.22020721,45214920750,56560,407596
407670,1,3,12.99028969,80.22058868,45214920750,56570,407670
407746,1,3,12.98972988,80.22112274,45214920750,56580,407746
407813,1,3,12.98923969,80.22158051,45214920750,56589,407813
407890,1,3,12.98892975,80.22197723,45214920750,56600,407890
407964,1,3,12.98840046,80.22252655,45214920750,56610,407964
408037,1,3,12.9878397,80.22293854,45214920750,56620,408037
408109,1,3,12.98760986,80.22303772,45214920750,56630,408109
408193,1,3,12.98746014,80.22303772,45214920750,56641,408193
408264,1,3,12.98715019,80.22306061,45214920750,56651,408264
408333,1,3,12.98688984,80.22296143,45214920750,56661,408333
408412,1,3,12.98637962,80.22293854,45214920750,56671,408412
408488,1,3,12.98567963,80.22299957,45214920750,56681,408488
408561,1,3,12.98538017,80.22325897,45214920750,56691,408561
408639,1,3,12.98513031,80.22322845,45214920750,56701,408639
408716,1,3,12.98468018,80.22303772,45214920750,56710,408716
408793,1,3,12.98412037,80.22268677,45214920750,56720,408793
408871,1,3,12.98377991,80.22251129,45214920750,56731,408871
408945,1,3,12.98371983,80.2224884,45214920750,56741,408945
409023,1,3,12.98353958,80.22236633,45214920750,56752,409023
409097,1,3,12.98322964,80.22213745,45214920750,56762,409097
409175,1,3,12.98313999,80.22206116,45214920750,56772,409175
409247,1,3,12.98301983,80.22203064,45214920750,56782,409247
409321,1,3,12.98293972,80.22197723,45214920750,56792,409321
409391,1,3,12.98272038,80.2218399,45214920750,56802,409391
409463,1,3,12.98227978,80.22174835,45214920750,56812,409463
409536,1,3,12.98188019,80.22149658,45214920750,56822,409536
409609,1,3,12.98143005,80.22123718,45214920750,56832,409609
409683,1,3,12.98083973,80.22103119,45214920750,56842,409683
409757,1,3,12.98003006,80.22109222,45214920750,56852,409757
409830,1,3,12.97912025,80.22113037,45214920750,56862,409830
409912,1,3,12.97813988,80.22118378,45214920750,56873,409912
409982,1,3,12.97778034,80.22119904,45214920750,56883,409982
410055,1,3,12.97706032,80.22126007,45214920750,56893,410055
410129,1,3,12.97622967,80.22126007,45214920750,56903,410129
410200,1,3,12.97611046,80.22145844,45214920750,56912,410200
410272,1,3,12.97624016,80.22160339,45214920750,56922,410272
410352,1,3,12.97624016,80.22160339,45214920750,56933,410352
410428,1,3,12.97624016,80.22160339,45214920750,56943,410428
410501,1,3,12.97624016,80.22160339,45214920750,56953,410501
410575,1,3,12.97624016,80.22160339,45214920750,56963,410575
410648,1,3,12.97624016,80.22160339,45214920750,56973,410648
410727,1,3,12.97626019,80.22164154,45214920750,56984,410727
410806,1,3,12.97634029,80.22176361,45214920750,56994,410806
410880,1,3,12.97651958,80.22210693,45214920750,57004,410880
410954,1,3,12.97688961,80.22267914,45214920750,57014,410954
411028,1,3,12.97729015,80.22335052,45214920750,57024,411028
411099,1,3,12.97774982,80.22409821,45214920750,57034,411099
411174,1,3,12.97819996,80.22473907,45214920750,57044,411174
411248,1,3,12.97859955,80.22537231,45214920750,57054,411248
411320,1,3,12.97902966,80.2261734,45214920750,57064,411320
411393,1,3,12.97935963,80.22675323,45214920750,57074,411393
411517,1,3,12.98007965,80.22798157,45214920750,57092,411517
411614,1,3,12.98046017,80.22857666,45214920750,57104,411614
411697,1,3,12.98079014,80.22917938,45214920750,57115,411697
411769,1,3,12.98106956,80.22966766,45214920750,57125,411769
411845,1,3,12.98147964,80.23008728,45214920750,57135,411845
411919,1,3,12.98165989,80.23032379,45214920750,57145,411919
411995,1,3,12.98171997,80.23055267,45214920750,57155,411995
412069,1,3,12.98190975,80.23103333,45214920750,57165,412069
412142,1,3,12.98202038,80.23169708,45214920750,57175,412142
412215,1,3,12.98200035,80.23232269,45214920750,57185,412215
412290,1,3,12.98178959,80.23301697,45214920750,57195,412290
412363,1,3,12.9816103,80.23343658,45214920750,57205,412363
412445,1,3,12.98153973,80.23358154,45214920750,57216,412445
412517,1,3,12.98136044,80.23399353,45214920750,57225,412517
412595,1,3,12.98124027,80.23486328,45214920750,57237,412595
412672,1,3,12.98128033,80.23586273,45214920750,57247,412672
412764,1,3,12.98130989,80.2370224,45214920750,57257,412764
412841,1,3,12.98130035,80.23796844,45214920750,57267,412841
412912,1,3,12.98132038,80.23854065,45214920750,57277,412912
412986,1,3,12.98130989,80.23860931,45214920750,57287,412986
413060,1,3,12.98128986,80.23882294,45214920750,57297,413060
413134,1,3,12.98134041,80.2394104,45214920750,57307,413134
413209,1,3,12.98130035,80.23983002,45214920750,57317,413209
413289,1,3,12.98134041,80.24063873,45214920750,57328,413289
413363,1,3,12.98134041,80.24150848,45214920750,57338,413363
413438,1,3,12.98138046,80.24236298,45214920750,57348,413438
413511,1,3,12.98138046,80.2430191,45214920750,57358,413511
413632,1,3,12.98138046,80.24311829,45214920750,57374,413632
413728,1,3,12.98132992,80.2436676,45214920750,57386,413728
413783,1,3,12.98124981,80.24437714,45214920750,57394,413783
413869,1,3,12.98108959,80.2456131,45214920750,57406,413869
413946,1,3,12.98095989,80.24680328,45214920750,57416,413946
414020,1,3,12.98083973,80.24796295,45214920750,57426,414020
414094,1,3,12.98073006,80.24912262,45214920750,57436,414094
414172,1,3,12.9804697,80.25051117,45214920750,57447,414172
414230,1,3,12.98019028,80.2516098,45214920750,57456,414230
414317,1,3,12.97996044,80.25235748,45214920750,57467,414317
414387,1,3,12.97980976,80.25266266,45214920750,57476,414387
414477,1,3,12.9797802,80.25270081,45214920750,57488,414477
414543,1,3,12.97974014,80.25286102,45214920750,57497,414543
414623,1,3,12.97951984,80.25283813,45214920750,57508,414623
414697,1,3,12.97893047,80.25273895,45214920750,57518,414697
414772,1,3,12.97858047,80.25257874,45214920750,57528,414772
414847,1,3,12.97848034,80.25251007,45214920750,57538,414847
414920,1,3,12.97803974,80.25216675,45214920750,57548,414920
415006,1,3,12.9773798,80.25157928,45214920750,57559,415006
415080,1,3,12.97657013,80.25118256,45214920750,57569,415080
415155,1,3,12.97546005,80.25086212,45214920750,57579,415155
415243,1,3,12.97428036,80.25052643,45214920750,57589,415243
415317,1,3,12.97321987,80.25028229,45214920750,57599,415317
415392,1,3,12.97245979,80.25018311,45214920750,57609,415392
415467,1,3,12.97243023,80.25016022,45214920750,57619,415467
415541,1,3,12.97204018,80.25005341,45214920750,57629,415541
415616,1,3,12.97128963,80.24984741,45214920750,57639,415616
415686,1,3,12.97054005,80.2496109,45214920750,57649,415686
415761,1,3,12.96963024,80.24925995,45214920750,57659,415761
415841,1,3,12.96848011,80.24871826,45214920750,57670,415841
415916,1,3,12.96753979,80.24835205,45214920750,57680,415916
415990,1,3,12.96671963,80.24799347,45214920750,57690,415990
416066,1,3,12.96607018,80.2477417,45214920750,57700,416066
416142,1,3,12.96531963,80.24745178,45214920750,57710,416142
416215,1,3,12.96506977,80.24743652,45214920750,57720,416215
416290,1,3,12.96490002,80.24732971,45214920750,57730,416290
416363,1,3,12.96438026,80.24713135,45214920750,57740,416363
416438,1,3,12.9640398,80.24700165,45214920750,57750,416438
416508,1,3,12.9640398,80.24700165,45214920750,57760,416508
416589,1,3,12.9640398,80.24700165,45214920750,57770,416589
416665,1,3,12.96376991,80.2469101,45214920750,57781,416665
416737,1,3,12.96319962,80.24664307,45214920750,57791,416737
416811,1,3,12.96238995,80.24623871,45214920750,57801,416811
416885,1,3,12.96154022,80.24584198,45214920750,57811,416885
416960,1,3,12.96065044,80.24542236,45214920750,57821,416960
417036,1,3,12.95971012,80.24497223,45214920750,57831,417036
417110,1,3,12.95925045,80.24476624,45214920750,57841,417110
417186,1,3,12.95884991,80.24462128,45214920750,57851,417186
417259,1,3,12.95818996,80.24432373,45214920750,57861,417259
417349,1,3,12.95769978,80.244133,45214920750,57871,417349
417426,1,3,12.95713997,80.243927,45214920750,57881,417426
417498,1,3,12.95687008,80.24385834,45214920750,57891,417498
417578,1,3,12.95687008,80.24385834,45214920750,57902,417578
417650,1,3,12.95687008,80.24385834,45214920750,57912,417650
417726,1,3,12.95687008,80.24385834,45214920750,57922,417726
417800,1,3,12.95687008,80.24385834,45214920750,57932,417800
417872,1,3,12.95687008,80.24385834,45214920750,57942,417872
417948,1,3,12.95687008,80.24385834,45214920750,57952,417948
418019,1,3,12.95654964,80.24369812,45214920750,57962,418019
418094,1,3,12.95652008,80.24369812,45214920750,57972,418094
418170,1,3,12.95652008,80.24369812,45214920750,57982,418170
418244,1,3,12.95652008,80.24369812,45214920750,57992,418244
418315,1,3,12.95652008,80.24369812,45214920750,58002,418315
418394,1,3,12.95652008,80.24369812,45214920750,58013,418394
418467,1,3,12.95652008,80.24369812,45214920750,58023,418467
418543,1,3,12.95652008,80.24369812,45214920750,58033,418543
418617,1,3,12.95652008,80.24369812,45214920750,58043,418617
418691,1,3,12.95652008,80.24369812,45214920750,58053,418691
418763,1,3,12.95643997,80.24343872,45214920750,58063,418763
418836,1,3,12.95643997,80.24343872,45214920750,58073,418836
418910,1,3,12.95625019,80.24342346,45214920750,58083,418910
418987,1,3,12.95561028,80.2432785,45214920750,58093,418987
419058,1,3,12.95481968,80.24291992,45214920750,58103,419058
419133,1,3,12.9538002,80.24250793,45214920750,58113,419133
419208,1,3,12.95263958,80.24198151,45214920750,58123,419208
419293,1,3,12.95151997,80.24165344,45214920750,58134,419293
419362,1,3,12.95147991,80.24163818,45214920750,58144,419362
419435,1,3,12.95116043,80.24152374,45214920750,58154,419435
419512,1,3,12.95042038,80.2412796,45214920750,58164,419512
419583,1,3,12.94952965,80.24102783,45214920750,58174,419583
419657,1,3,12.94919968,80.2408905,45214920750,58184,419657
419732,1,3,12.94919968,80.2408905,45214920750,58194,419732
419808,1,3,12.94911957,80.24085236,45214920750,58204,419808
419879,1,3,12.94886971,80.2407608,45214920750,58214,419879
419953,1,3,12.94822025,80.24050903,45214920750,58224,419953
420030,1,3,12.94731998,80.24012756,45214920750,58234,420030
420110,1,3,12.94699955,80.24001312,45214920750,58245,420110
420188,1,3,12.94690037,80.2399826,45214920750,58255,420188
420274,1,3,12.94639969,80.23977661,45214920750,58265,420274
420347,1,3,12.94561005,80.23944092,45214920750,58275,420347
420427,1,3,12.94478035,80.23872375,45214920750,58285,420427
420496,1,3,12.9439497,80.23787689,45214920750,58295,420496
420574,1,3,12.94305992,80.23693848,45214920750,58305,420574
420648,1,3,12.94207954,80.23644257,45214920750,58315,420648
420722,1,3,12.94042015,80.23602295,45214920750,58325,420722
420796,1,3,12.93976974,80.2358017,45214920750,58335,420796
420866,1,3,12.93972015,80.23574066,45214920750,58345,420866
420955,1,3,12.93912029,80.23548126,45214920750,58357,420955
421026,1,3,12.93828964,80.23503876,45214920750,58367,421026
421103,1,3,12.93725967,80.23452759,45214920750,58377,421103
421181,1,3,12.93612003,80.23394775,45214920750,58387,421181
421254,1,3,12.93504047,80.23345947,45214920750,58397,421254
421330,1,3,12.93397045,80.23301697,45214920750,58407,421330
421402,1,3,12.93383026,80.23297119,45214920750,58417,421402
421476,1,3,12.93367004,80.23290253,45214920750,58427,421476
421548,1,3,12.93303967,80.23262024,45214920750,58437,421548
421622,1,3,12.93216038,80.23227692,45214920750,58447,421622
421698,1,3,12.93103981,80.23188019,45214920750,58457,421698
421773,1,3,12.92980003,80.23155212,45214920750,58467,421773
421851,1,3,12.92854023,80.23130798,45214920750,58478,421851
421974,1,3,12.92656994,80.23104095,45214920750,58494,421974
422058,1,3,12.92603016,80.23101044,45214920750,58506,422058
422130,1,3,12.92576981,80.23097992,45214920750,58516,422130
422199,1,3,12.92496967,80.23091888,45214920750,58526,422199
422280,1,3,12.92409039,80.23081207,45214920750,58536,422280
422350,1,3,12.92306995,80.23065186,45214920750,58546,422350
422426,1,3,12.92173958,80.23043823,45214920750,58556,422426
422509,1,3,12.92039967,80.23026276,45214920750,58566,422509
422592,1,3,12.91917038,80.23008728,45214920750,58576,422592
422667,1,3,12.91779995,80.22988129,45214920750,58587,422667
422739,1,3,12.91662025,80.2297287,45214920750,58597,422739
422815,1,3,12.91536999,80.22953796,45214920750,58607,422815
422888,1,3,12.91401005,80.22936249,45214920750,58617,422888
422965,1,3,12.91327953,80.22930145,45214920750,58627,422965
423041,1,3,12.91312027,80.22926331,45214920750,58637,423041
423116,1,3,12.91252041,80.22917175,45214920750,58647,423116
423189,1,3,12.91162968,80.22902679,45214920750,58657,423189
423262,1,3,12.91049004,80.22888184,45214920750,58667,423262
423334,1,3,12.90919971,80.22868347,45214920750,58677,423334
423408,1,3,12.90787983,80.22846985,45214920750,58687,423408
423482,1,3,12.90703011,80.22836304,45214920750,58697,423482
423557,1,3,12.90697956,80.22839355,45214920750,58708,423557
423637,1,3,12.90697956,80.22839355,45214920750,58718,423637
423712,1,3,12.90697956,80.22839355,45214920750,58728,423712
423781,1,3,12.90697956,80.22839355,45214920750,58738,423781
423856,1,3,12.90697956,80.22839355,45214920750,58748,423856
423931,1,3,12.90697956,80.22839355,45214920750,58758,423931
424004,1,3,12.90686035,80.22844696,45214920750,58768,424004
424081,1,3,12.90643978,80.2283783,45214920750,58778,424081
424154,1,3,12.90631008,80.2283783,45214920750,58788,424154
424229,1,3,12.90592003,80.22834015,45214920750,58798,424229
424304,1,3,12.90515995,80.22827911,45214920750,58808,424304
424386,1,3,12.90404987,80.22821045,45214920750,58819,424386
424456,1,3,12.90297985,80.22814941,45214920750,58829,424456
424549,1,3,12.90200043,80.22808838,45214920750,58839,424549
424624,1,3,12.90139961,80.22805023,45214920750,58849,424624
424695,1,3,12.90118027,80.22801971,45214920750,58859,424695
424769,1,3,12.90118027,80.22801971,45214920750,58869,424769
424842,1,3,12.90118027,80.22801971,45214920750,58879,424842
424918,1,3,12.90118027,80.22801971,45214920750,58889,424918
424995,1,3,12.90118027,80.22801971,45214920750,58899,424995
