No,day,month,latitude,longitude,bus_id,seconds,No 
487758,1,3,12.96675968,80.24790955,45232620203,67241,487758
487832,1,3,12.96675968,80.24790955,45232620203,67251,487832
487903,1,3,12.96679974,80.24793243,45232620203,67261,487903
487977,1,3,12.96720982,80.24815369,45232620203,67271,487977
488066,1,3,12.96807957,80.24851227,45232620203,67282,488066
488141,1,3,12.96901989,80.24889374,45232620203,67292,488141
488201,1,3,12.96994972,80.24928284,45232620203,67302,488201
488279,1,3,12.97093964,80.24964142,45232620203,67312,488279
488353,1,3,12.97202015,80.24993896,45232620203,67322,488353
488425,1,3,12.97307968,80.25022125,45232620203,67332,488425
488499,1,3,12.97416019,80.25050354,45232620203,67342,488499
488571,1,3,12.97527981,80.2508316,45232620203,67352,488571
488653,1,3,12.97640991,80.25115967,45232620203,67362,488653
488729,1,3,12.97747993,80.25160217,45232620203,67373,488729
488812,1,3,12.97824955,80.25219727,45232620203,67383,488812
488878,1,3,12.97856045,80.25237274,45232620203,67393,488878
488951,1,3,12.97869968,80.25243378,45232620203,67403,488951
489029,1,3,12.97914982,80.25256348,45232620203,67413,489029
489096,1,3,12.97935009,80.25258636,45232620203,67423,489096
489173,1,3,12.97943974,80.25260162,45232620203,67433,489173
489246,1,3,12.9799099,80.25266266,45232620203,67443,489246
489321,1,3,12.98050976,80.25266266,45232620203,67453,489321
489415,1,3,12.98126984,80.2526474,45232620203,67464,489415
489488,1,3,12.98209,80.25263214,45232620203,67474,489488
489553,1,3,12.9829998,80.25257874,45232620203,67484,489553
489634,1,3,12.98390007,80.25240326,45232620203,67494,489634
489700,1,3,12.98458004,80.25219727,45232620203,67504,489700
489764,1,3,12.98472023,80.25215912,45232620203,67514,489764
489838,1,3,12.98472023,80.25215912,45232620203,67524,489838
489915,1,3,12.98497009,80.25209808,45232620203,67534,489915
489992,1,3,12.98558998,80.25192261,45232620203,67544,489992
490079,1,3,12.98633957,80.25173187,45232620203,67555,490079
490153,1,3,12.98680019,80.25160217,45232620203,67565,490153
490222,1,3,12.98733044,80.2514267,45232620203,67575,490222
490300,1,3,12.98766994,80.25134277,45232620203,67585,490300
490379,1,3,12.98826027,80.25119781,45232620203,67595,490379
490454,1,3,12.98908997,80.25096893,45232620203,67605,490454
490534,1,3,12.98943043,80.25087738,45232620203,67615,490534
490605,1,3,12.9896698,80.25084686,45232620203,67625,490605
490674,1,3,12.99036026,80.25067902,45232620203,67635,490674
490763,1,3,12.99133968,80.2504425,45232620203,67646,490763
490835,1,3,12.99234009,80.25019073,45232620203,67656,490835
490912,1,3,12.99343967,80.24990082,45232620203,67666,490912
490978,1,3,12.99456024,80.24961853,45232620203,67676,490978
491059,1,3,12.99567986,80.24932861,45232620203,67686,491059
491125,1,3,12.99645996,80.24910736,45232620203,67696,491125
491206,1,3,12.99670982,80.2490387,45232620203,67706,491206
491281,1,3,12.99707031,80.2489624,45232620203,67716,491281
491343,1,3,12.99777985,80.24878693,45232620203,67725,491343
491440,1,3,12.99888039,80.2485199,45232620203,67737,491440
491507,1,3,12.99997044,80.2482605,45232620203,67747,491507
491582,1,3,13.00109959,80.24797821,45232620203,67757,491582
491654,1,3,13.00207043,80.24772644,45232620203,67767,491654
491728,1,3,13.00294018,80.24755859,45232620203,67777,491728
491800,1,3,13.00382042,80.24742889,45232620203,67787,491800
491866,1,3,13.0047102,80.24730682,45232620203,67797,491866
491949,1,3,13.00557041,80.24713898,45232620203,67807,491949
492017,1,3,13.00627041,80.24681854,45232620203,67817,492017
492100,1,3,13.00648975,80.24642181,45232620203,67828,492100
492182,1,3,13.0065403,80.24630737,45232620203,67838,492182
492251,1,3,13.00658035,80.24584961,45232620203,67848,492251
492330,1,3,13.00658035,80.24530029,45232620203,67858,492330
492421,1,3,13.00656033,80.24503326,45232620203,67868,492421
492494,1,3,13.0065403,80.24475861,45232620203,67878,492494
492562,1,3,13.0065403,80.24465179,45232620203,67888,492562
492643,1,3,13.00656033,80.24427795,45232620203,67898,492643
492713,1,3,13.00654984,80.24388123,45232620203,67908,492713
492798,1,3,13.00654984,80.24355316,45232620203,67919,492798
492873,1,3,13.00652027,80.24305725,45232620203,67929,492873
492946,1,3,13.0065403,80.24243164,45232620203,67939,492946
493021,1,3,13.0065403,80.24146271,45232620203,67949,493021
493090,1,3,13.00660038,80.24079132,45232620203,67959,493090
493159,1,3,13.00666046,80.24018097,45232620203,67969,493159
493243,1,3,13.00681019,80.23953247,45232620203,67979,493243
493307,1,3,13.00699043,80.23872375,45232620203,67989,493307
493395,1,3,13.00722027,80.23767853,45232620203,68000,493395
493471,1,3,13.00734043,80.23710632,45232620203,68010,493471
493547,1,3,13.00734997,80.23696899,45232620203,68020,493547
493618,1,3,13.00734997,80.23696899,45232620203,68030,493618
493691,1,3,13.00747967,80.23658752,45232620203,68040,493691
493766,1,3,13.00761986,80.23583221,45232620203,68050,493766
493838,1,3,13.00782013,80.23478699,45232620203,68060,493838
493914,1,3,13.00804043,80.23365784,45232620203,68070,493914
493987,1,3,13.00825977,80.23251343,45232620203,68080,493987
494073,1,3,13.00848961,80.23126221,45232620203,68091,494073
494141,1,3,13.00870037,80.2301712,45232620203,68101,494141
494221,1,3,13.00891018,80.22913361,45232620203,68111,494221
494296,1,3,13.00916004,80.22808075,45232620203,68121,494296
494371,1,3,13.00959969,80.2270813,45232620203,68131,494371
494464,1,3,13.01008987,80.22608185,45232620203,68141,494464
494536,1,3,13.01049995,80.2252121,45232620203,68151,494536
494609,1,3,13.01084042,80.22440338,45232620203,68161,494609
494675,1,3,13.01095963,80.22412872,45232620203,68171,494675
494767,1,3,13.01095963,80.22412872,45232620203,68182,494767
494836,1,3,13.01103973,80.22395325,45232620203,68192,494836
494914,1,3,13.01123047,80.22348785,45232620203,68202,494914
494985,1,3,13.01148033,80.22290039,45232620203,68212,494985
495057,1,3,13.01175976,80.22210693,45232620203,68222,495057
495138,1,3,13.01214027,80.22147369,45232620203,68232,495138
495202,1,3,13.01239967,80.22171021,45232620203,68242,495202
495280,1,3,13.01294994,80.22238922,45232620203,68252,495280
495356,1,3,13.01352024,80.22302246,45232620203,68262,495356
495435,1,3,13.01418018,80.22382355,45232620203,68273,495435
495511,1,3,13.01474953,80.22440338,45232620203,68283,495511
495591,1,3,13.01519966,80.22476196,45232620203,68293,495591
495656,1,3,13.01550007,80.22492218,45232620203,68303,495656
495734,1,3,13.01566029,80.2250824,45232620203,68313,495734
495804,1,3,13.01568031,80.22512054,45232620203,68323,495804
495881,1,3,13.01605988,80.22532654,45232620203,68333,495881
495952,1,3,13.0167799,80.22519684,45232620203,68343,495952
496031,1,3,13.01762009,80.22486115,45232620203,68353,496031
496120,1,3,13.01858044,80.22447968,45232620203,68364,496120
496189,1,3,13.01922035,80.22431183,45232620203,68374,496189
496265,1,3,13.01941013,80.22432709,45232620203,68384,496265
496343,1,3,13.01941013,80.22432709,45232620203,68394,496343
496415,1,3,13.01941013,80.22432709,45232620203,68404,496415
496505,1,3,13.01963043,80.22444916,45232620203,68414,496505
496580,1,3,13.01994991,80.22467804,45232620203,68424,496580
496649,1,3,13.02033043,80.22496796,45232620203,68434,496649
496723,1,3,13.02070045,80.22522736,45232620203,68444,496723
496807,1,3,13.02105999,80.22550964,45232620203,68455,496807
496883,1,3,13.02140045,80.22576904,45232620203,68465,496883
496953,1,3,13.02173996,80.22599792,45232620203,68475,496953
497030,1,3,13.0221796,80.22634888,45232620203,68485,497030
497102,1,3,13.02258015,80.22669983,45232620203,68495,497102
497180,1,3,13.02297974,80.22705078,45232620203,68505,497180
497250,1,3,13.02315998,80.22721863,45232620203,68515,497250
497322,1,3,13.02328014,80.22734833,45232620203,68525,497322
497398,1,3,13.02340031,80.22747803,45232620203,68535,497398
497482,1,3,13.02373981,80.2277832,45232620203,68546,497482
497559,1,3,13.02404022,80.22801971,45232620203,68556,497559
497627,1,3,13.02412033,80.22810364,45232620203,68566,497627
497707,1,3,13.02412033,80.22810364,45232620203,68576,497707
497778,1,3,13.02412033,80.22810364,45232620203,68586,497778
497854,1,3,13.02412033,80.22810364,45232620203,68596,497854
497925,1,3,13.02412033,80.22810364,45232620203,68606,497925
497999,1,3,13.02412033,80.22810364,45232620203,68616,497999
498073,1,3,13.02412033,80.22810364,45232620203,68626,498073
498155,1,3,13.02435017,80.22837067,45232620203,68637,498155
498235,1,3,13.02435017,80.22837067,45232620203,68647,498235
498309,1,3,13.02435017,80.22837067,45232620203,68657,498309
498382,1,3,13.02435017,80.22837067,45232620203,68667,498382
498450,1,3,13.02435017,80.22837067,45232620203,68677,498450
498524,1,3,13.02435017,80.22837067,45232620203,68687,498524
498604,1,3,13.02435017,80.22837067,45232620203,68697,498604
498671,1,3,13.02435017,80.22837067,45232620203,68707,498671
498750,1,3,13.02435017,80.22837067,45232620203,68717,498750
498837,1,3,13.02435017,80.22837067,45232620203,68728,498837
498915,1,3,13.02435017,80.22837067,45232620203,68738,498915
498995,1,3,13.02433014,80.2285614,45232620203,68748,498995
499063,1,3,13.02412033,80.22846985,45232620203,68758,499063
499140,1,3,13.02379036,80.22805786,45232620203,68768,499140
499221,1,3,13.02355003,80.22782898,45232620203,68778,499221
499292,1,3,13.02342987,80.22773743,45232620203,68788,499292
499365,1,3,13.02342987,80.22773743,45232620203,68798,499365
499439,1,3,13.02342987,80.22773743,45232620203,68808,499439
499517,1,3,13.02342987,80.22773743,45232620203,68819,499517
499595,1,3,13.02342987,80.22773743,45232620203,68829,499595
499664,1,3,13.02342987,80.22773743,45232620203,68839,499664
499739,1,3,13.02342987,80.22773743,45232620203,68849,499739
499814,1,3,13.02342987,80.22773743,45232620203,68859,499814
499884,1,3,13.02342987,80.22773743,45232620203,68869,499884
499960,1,3,13.02342987,80.22773743,45232620203,68879,499960
500034,1,3,13.02342987,80.22773743,45232620203,68889,500034
500121,1,3,13.02342987,80.22773743,45232620203,68900,500121
500191,1,3,13.02342987,80.22773743,45232620203,68910,500191
500268,1,3,13.02342987,80.22773743,45232620203,68920,500268
500339,1,3,13.02342987,80.22773743,45232620203,68930,500339
500415,1,3,13.02342987,80.22773743,45232620203,68940,500415
500496,1,3,13.02342987,80.22773743,45232620203,68950,500496
500569,1,3,13.02342987,80.22773743,45232620203,68960,500569
500637,1,3,13.02342987,80.22773743,45232620203,68970,500637
500713,1,3,13.02342987,80.22773743,45232620203,68980,500713
500801,1,3,13.02342987,80.22773743,45232620203,68991,500801
500875,1,3,13.02342987,80.22773743,45232620203,69001,500875
500958,1,3,13.02342987,80.22773743,45232620203,69011,500958
501036,1,3,13.02342987,80.22773743,45232620203,69021,501036
501112,1,3,13.02342987,80.22773743,45232620203,69031,501112
501180,1,3,13.02342987,80.22773743,45232620203,69041,501180
501251,1,3,13.02342987,80.22773743,45232620203,69051,501251
501327,1,3,13.02342987,80.22773743,45232620203,69061,501327
501399,1,3,13.02342987,80.22773743,45232620203,69071,501399
501482,1,3,13.02342987,80.22773743,45232620203,69082,501482
501552,1,3,13.02342987,80.22773743,45232620203,69092,501552
501627,1,3,13.02342987,80.22773743,45232620203,69102,501627
501696,1,3,13.02342987,80.22773743,45232620203,69112,501696
501769,1,3,13.02342987,80.22773743,45232620203,69122,501769
501850,1,3,13.02342987,80.22773743,45232620203,69132,501850
501924,1,3,13.02342987,80.22773743,45232620203,69142,501924
501989,1,3,13.02342987,80.22773743,45232620203,69152,501989
502070,1,3,13.02342987,80.22773743,45232620203,69162,502070
502154,1,3,13.02342987,80.22773743,45232620203,69173,502154
502224,1,3,13.02342987,80.22773743,45232620203,69183,502224
502304,1,3,13.02342987,80.22773743,45232620203,69193,502304
502375,1,3,13.02342987,80.22773743,45232620203,69203,502375
502447,1,3,13.02342987,80.22773743,45232620203,69213,502447
502515,1,3,13.02342987,80.22773743,45232620203,69223,502515
502593,1,3,13.02342987,80.22773743,45232620203,69233,502593
502664,1,3,13.02342987,80.22773743,45232620203,69243,502664
502748,1,3,13.02342987,80.22773743,45232620203,69254,502748
502827,1,3,13.02342987,80.22773743,45232620203,69264,502827
502901,1,3,13.02342987,80.22773743,45232620203,69274,502901
502974,1,3,13.02342987,80.22773743,45232620203,69284,502974
503050,1,3,13.02342987,80.22773743,45232620203,69294,503050
503123,1,3,13.02311993,80.22737122,45232620203,69304,503123
503204,1,3,13.02293015,80.22718811,45232620203,69314,503204
503276,1,3,13.02283955,80.22708893,45232620203,69324,503276
503350,1,3,13.02264977,80.22689056,45232620203,69334,503350
503442,1,3,13.02256966,80.22679901,45232620203,69345,503442
503518,1,3,13.02256966,80.22679901,45232620203,69355,503518
503594,1,3,13.02219963,80.22646332,45232620203,69365,503594
503667,1,3,13.02169991,80.22606659,45232620203,69375,503667
503740,1,3,13.02116966,80.22566986,45232620203,69385,503740
503813,1,3,13.02058983,80.22522736,45232620203,69395,503813
503885,1,3,13.02007008,80.22489166,45232620203,69405,503885
503961,1,3,13.01990986,80.22476959,45232620203,69415,503961
504028,1,3,13.01970959,80.22464752,45232620203,69425,504028
504113,1,3,13.01912022,80.22444916,45232620203,69436,504113
504184,1,3,13.01834965,80.224617,45232620203,69446,504184
504260,1,3,13.01751995,80.2249527,45232620203,69456,504260
504333,1,3,13.01667023,80.22530365,45232620203,69466,504333
504405,1,3,13.01591015,80.22557831,45232620203,69476,504405
504477,1,3,13.01509953,80.22589111,45232620203,69486,504477
504550,1,3,13.01439953,80.2261734,45232620203,69496,504550
504626,1,3,13.01420021,80.22627258,45232620203,69506,504626
504700,1,3,13.01408005,80.22631836,45232620203,69516,504700
504775,1,3,13.0135498,80.22650146,45232620203,69527,504775
504849,1,3,13.01282024,80.22676849,45232620203,69537,504849
504924,1,3,13.01198959,80.22711182,45232620203,69547,504924
504997,1,3,13.0110302,80.22749329,45232620203,69557,504997
505070,1,3,13.00998974,80.22789764,45232620203,69567,505070
505145,1,3,13.00918007,80.22834778,45232620203,69577,505145
505219,1,3,13.00895977,80.22921753,45232620203,69587,505219
505294,1,3,13.00876045,80.23026276,45232620203,69597,505294
505369,1,3,13.00854969,80.23135376,45232620203,69607,505369
505461,1,3,13.00833988,80.23253632,45232620203,69618,505461
505538,1,3,13.00823021,80.2333374,45232620203,69628,505538
505610,1,3,13.00819969,80.23352051,45232620203,69638,505610
505685,1,3,13.00817013,80.23361206,45232620203,69648,505685
505758,1,3,13.00807953,80.23397827,45232620203,69658,505758
505836,1,3,13.00796032,80.23457336,45232620203,69668,505836
505910,1,3,13.00780964,80.2353363,45232620203,69678,505910
505985,1,3,13.00767994,80.23594666,45232620203,69688,505985
506058,1,3,13.00759029,80.2364502,45232620203,69698,506058
506134,1,3,13.00753975,80.23677063,45232620203,69709,506134
506208,1,3,13.00747967,80.23708344,45232620203,69719,506208
506283,1,3,13.00737953,80.23753357,45232620203,69729,506283
506354,1,3,13.00732994,80.23783112,45232620203,69739,506354
506428,1,3,13.00728035,80.23813629,45232620203,69749,506428
506503,1,3,13.00716972,80.23864746,45232620203,69759,506503
506578,1,3,13.00712967,80.23886108,45232620203,69769,506578
506650,1,3,13.00704956,80.23925781,45232620203,69779,506650
506723,1,3,13.00701046,80.23953247,45232620203,69789,506723
506801,1,3,13.00689983,80.23986053,45232620203,69800,506801
506877,1,3,13.00677967,80.24046326,45232620203,69810,506877
506950,1,3,13.00669003,80.24108887,45232620203,69820,506950
507023,1,3,13.00667953,80.24185181,45232620203,69830,507023
507096,1,3,13.00669003,80.24259186,45232620203,69840,507096
507171,1,3,13.00667953,80.24286652,45232620203,69850,507171
507247,1,3,13.00667953,80.24299622,45232620203,69860,507247
507322,1,3,13.00667953,80.24299622,45232620203,69870,507322
507396,1,3,13.00667953,80.24343872,45232620203,69880,507396
507472,1,3,13.00667953,80.24391937,45232620203,69891,507472
507547,1,3,13.00667953,80.2441864,45232620203,69901,507547
507621,1,3,13.00667,80.24433136,45232620203,69911,507621
507696,1,3,13.00667,80.24434662,45232620203,69921,507696
507772,1,3,13.00667,80.24434662,45232620203,69931,507772
507846,1,3,13.00667,80.24434662,45232620203,69941,507846
507921,1,3,13.00667,80.24434662,45232620203,69951,507921
507995,1,3,13.00666046,80.24468994,45232620203,69961,507995
508068,1,3,13.00666046,80.24468994,45232620203,69971,508068
508149,1,3,13.00664043,80.24491882,45232620203,69982,508149
508219,1,3,13.00666046,80.24520111,45232620203,69992,508219
508294,1,3,13.00667953,80.24562836,45232620203,70002,508294
508365,1,3,13.00669956,80.24606323,45232620203,70012,508365
508437,1,3,13.00671005,80.24664307,45232620203,70022,508437
508513,1,3,13.00667953,80.24717712,45232620203,70032,508513
508588,1,3,13.00625992,80.24739838,45232620203,70042,508588
508661,1,3,13.00617027,80.24742889,45232620203,70052,508661
508733,1,3,13.00601006,80.24742889,45232620203,70062,508733
508812,1,3,13.00535965,80.24739838,45232620203,70073,508812
508892,1,3,13.00457954,80.24745941,45232620203,70083,508892
508975,1,3,13.00366974,80.24755096,45232620203,70093,508975
509048,1,3,13.00267982,80.24771881,45232620203,70103,509048
509120,1,3,13.00162029,80.24796295,45232620203,70113,509120
509192,1,3,13.00047016,80.24822998,45232620203,70123,509192
509266,1,3,12.99930954,80.24848938,45232620203,70133,509266
509340,1,3,12.99812984,80.2487793,45232620203,70143,509340
509416,1,3,12.99680042,80.24913025,45232620203,70154,509416
509503,1,3,12.99536037,80.24951935,45232620203,70166,509503
509575,1,3,12.99417973,80.24981689,45232620203,70176,509575
509641,1,3,12.99308968,80.25007629,45232620203,70186,509641
509717,1,3,12.99205971,80.25034332,45232620203,70196,509717
509793,1,3,12.99125957,80.25055695,45232620203,70206,509793
509865,1,3,12.99096966,80.25063324,45232620203,70216,509865
509936,1,3,12.99077034,80.25067902,45232620203,70226,509936
510011,1,3,12.99013996,80.2508316,45232620203,70236,510011
510090,1,3,12.98915005,80.251091,45232620203,70247,510090
510161,1,3,12.98822021,80.2513504,45232620203,70257,510161
510238,1,3,12.98789978,80.25144958,45232620203,70267,510238
510313,1,3,12.98789978,80.25144958,45232620203,70277,510313
510388,1,3,12.98789978,80.25144958,45232620203,70287,510388
510462,1,3,12.98789978,80.25144958,45232620203,70297,510462
510544,1,3,12.98789978,80.25144958,45232620203,70308,510544
510611,1,3,12.98789978,80.25144958,45232620203,70318,510611
510688,1,3,12.98789978,80.25144958,45232620203,70328,510688
510788,1,3,12.98789978,80.25144958,45232620203,70339,510788
510859,1,3,12.98781967,80.25147247,45232620203,70349,510859
510936,1,3,12.98723984,80.25157928,45232620203,70359,510936
511010,1,3,12.98631954,80.25183868,45232620203,70369,511010
511081,1,3,12.9854002,80.25206757,45232620203,70379,511081
511156,1,3,12.98429966,80.25235748,45232620203,70389,511156
511227,1,3,12.98313046,80.25260925,45232620203,70399,511227
511306,1,3,12.98182964,80.25267792,45232620203,70409,511306
511379,1,3,12.98069954,80.25270844,45232620203,70419,511379
511458,1,3,12.97966957,80.25274658,45232620203,70430,511458
511535,1,3,12.97879982,80.25266266,45232620203,70440,511535
511605,1,3,12.97858047,80.25258636,45232620203,70450,511605
511682,1,3,12.97834015,80.25244141,45232620203,70460,511682
511752,1,3,12.97784042,80.25200653,45232620203,70470,511752
511828,1,3,12.97710991,80.25144196,45232620203,70480,511828
511896,1,3,12.97605991,80.25108337,45232620203,70490,511896
511975,1,3,12.9749403,80.25074768,45232620203,70500,511975
512045,1,3,12.97379017,80.25041962,45232620203,70510,512045
512130,1,3,12.97247982,80.25007629,45232620203,70521,512130
512203,1,3,12.97130013,80.24977875,45232620203,70531,512203
512277,1,3,12.97019958,80.24944305,45232620203,70541,512277
512350,1,3,12.96914005,80.24902344,45232620203,70551,512350
512424,1,3,12.96809959,80.24859619,45232620203,70561,512424
512496,1,3,12.96714973,80.24819946,45232620203,70571,512496
512566,1,3,12.96638012,80.24781799,45232620203,70581,512566
512638,1,3,12.96562004,80.24752045,45232620203,70591,512638
512710,1,3,12.96535015,80.24745941,45232620203,70601,512710
512792,1,3,12.96529007,80.24749756,45232620203,70612,512792
512865,1,3,12.9648304,80.24729919,45232620203,70622,512865
512939,1,3,12.96407032,80.24700165,45232620203,70632,512939
513011,1,3,12.96341991,80.24671936,45232620203,70642,513011
513083,1,3,12.96265984,80.24632263,45232620203,70652,513083
513160,1,3,12.96175957,80.2458725,45232620203,70662,513160
513235,1,3,12.96072006,80.24537659,45232620203,70672,513235
513307,1,3,12.95979023,80.24497986,45232620203,70682,513307
513397,1,3,12.95954037,80.24488068,45232620203,70692,513397
513474,1,3,12.95944977,80.24481964,45232620203,70703,513474
513550,1,3,12.95890045,80.24456787,45232620203,70713,513550
513619,1,3,12.9581604,80.2442627,45232620203,70723,513619
513694,1,3,12.95759964,80.24404144,45232620203,70733,513694
513766,1,3,12.95691013,80.24382019,45232620203,70743,513766
513840,1,3,12.95646,80.2436676,45232620203,70753,513840
513916,1,3,12.9563303,80.24362183,45232620203,70763,513916
513983,1,3,12.95582008,80.24336243,45232620203,70773,513983
514060,1,3,12.95508957,80.24295807,45232620203,70783,514060
514141,1,3,12.95440006,80.24266815,45232620203,70794,514141
514215,1,3,12.95388985,80.24247742,45232620203,70804,514215
514284,1,3,12.95326042,80.24221802,45232620203,70814,514284
514363,1,3,12.95258999,80.24195862,45232620203,70824,514363
514425,1,3,12.95184994,80.24167633,45232620203,70833,514425
514504,1,3,12.95145988,80.24160004,45232620203,70844,514504
514575,1,3,12.95116043,80.24147797,45232620203,70854,514575
514650,1,3,12.95040989,80.24124146,45232620203,70864,514650
514725,1,3,12.94950962,80.24098206,45232620203,70874,514725
514808,1,3,12.9491396,80.24085999,45232620203,70885,514808
514883,1,3,12.9491396,80.24085999,45232620203,70895,514883
514955,1,3,12.9491396,80.24085999,45232620203,70905,514955
515029,1,3,12.9491396,80.24085999,45232620203,70915,515029
515104,1,3,12.94869041,80.24064636,45232620203,70925,515104
515176,1,3,12.94793987,80.24034119,45232620203,70935,515176
515256,1,3,12.94717026,80.24004364,45232620203,70945,515256
515320,1,3,12.94686985,80.23992157,45232620203,70955,515320
515393,1,3,12.94664001,80.23980713,45232620203,70965,515393
515478,1,3,12.94598007,80.23953247,45232620203,70976,515478
515550,1,3,12.94519997,80.23911285,45232620203,70986,515550
515625,1,3,12.94447994,80.23835754,45232620203,70996,515625
515698,1,3,12.94369984,80.23751831,45232620203,71006,515698
515774,1,3,12.94285965,80.23671722,45232620203,71016,515774
515853,1,3,12.94171047,80.23625946,45232620203,71026,515853
515937,1,3,12.94083977,80.23606873,45232620203,71036,515937
516014,1,3,12.93978024,80.23578644,45232620203,71046,516014
516080,1,3,12.93970013,80.23574829,45232620203,71056,516080
516165,1,3,12.93914032,80.23547363,45232620203,71067,516165
516244,1,3,12.93830013,80.23503876,45232620203,71077,516244
516317,1,3,12.93731022,80.23454285,45232620203,71087,516317
516389,1,3,12.9363203,80.23406219,45232620203,71097,516389
516458,1,3,12.93579006,80.23381042,45232620203,71107,516458
516532,1,3,12.93570042,80.23375702,45232620203,71117,516532
516602,1,3,12.93517971,80.23355103,45232620203,71127,516602
516685,1,3,12.93439007,80.23320007,45232620203,71137,516685
516763,1,3,12.93387032,80.23297882,45232620203,71148,516763
516842,1,3,12.93387032,80.23297882,45232620203,71158,516842
516916,1,3,12.93360996,80.23284149,45232620203,71168,516916
516989,1,3,12.93292999,80.23252869,45232620203,71178,516989
517060,1,3,12.93204975,80.23220062,45232620203,71188,517060
517132,1,3,12.93101025,80.23184967,45232620203,71198,517132
517208,1,3,12.92986012,80.23152924,45232620203,71208,517208
517280,1,3,12.9287796,80.23136139,45232620203,71218,517280
517354,1,3,12.92765999,80.23119354,45232620203,71228,517354
517442,1,3,12.92644978,80.23105621,45232620203,71239,517442
517515,1,3,12.92603016,80.23101807,45232620203,71249,517515
517588,1,3,12.92582989,80.23098755,45232620203,71259,517588
517659,1,3,12.92521954,80.23091125,45232620203,71269,517659
517739,1,3,12.9243803,80.23081207,45232620203,71279,517739
517808,1,3,12.92337036,80.23065948,45232620203,71289,517808
517880,1,3,12.92224979,80.23049164,45232620203,71299,517880
517980,1,3,12.92103958,80.23033142,45232620203,71309,517980
518042,1,3,12.9198103,80.2301712,45232620203,71319,518042
518127,1,3,12.91843033,80.22998047,45232620203,71330,518127
518202,1,3,12.91718006,80.22982025,45232620203,71340,518202
518282,1,3,12.91594028,80.2296524,45232620203,71350,518282
518357,1,3,12.91471958,80.22947693,45232620203,71360,518357
518426,1,3,12.91386032,80.22937012,45232620203,71370,518426
518505,1,3,12.91335011,80.22934723,45232620203,71380,518505
518579,1,3,12.91331005,80.22933197,45232620203,71390,518579
518650,1,3,12.91308022,80.22926331,45232620203,71400,518650
518715,1,3,12.91242981,80.22917175,45232620203,71410,518715
518802,1,3,12.91145039,80.22902679,45232620203,71421,518802
518875,1,3,12.91042995,80.22888184,45232620203,71431,518875
518954,1,3,12.9093399,80.22869873,45232620203,71441,518954
519026,1,3,12.90826035,80.22853088,45232620203,71451,519026
519092,1,3,12.90740967,80.22840881,45232620203,71461,519092
519175,1,3,12.90723991,80.2283783,45232620203,71471,519175
519242,1,3,12.90723991,80.2283783,45232620203,71481,519242
519321,1,3,12.90723991,80.2283783,45232620203,71491,519321
519393,1,3,12.90723991,80.2283783,45232620203,71501,519393
519470,1,3,12.90715981,80.22840881,45232620203,71512,519470
519547,1,3,12.90680027,80.22836304,45232620203,71522,519547
519622,1,3,12.90647984,80.22831726,45232620203,71532,519622
519699,1,3,12.90641022,80.22828674,45232620203,71542,519699
519763,1,3,12.90594959,80.22827148,45232620203,71552,519763
519840,1,3,12.90522003,80.22821808,45232620203,71562,519840
519923,1,3,12.90433979,80.2281723,45232620203,71572,519923
519993,1,3,12.90334034,80.2281189,45232620203,71582,519993
520059,1,3,12.90227985,80.22805786,45232620203,71592,520059
520151,1,3,12.90132046,80.2279892,45232620203,71603,520151
520220,1,3,12.90069962,80.22794342,45232620203,71613,520220
520298,1,3,12.90042019,80.22792053,45232620203,71623,520298
520362,1,3,12.8997097,80.22789764,45232620203,71633,520362
520434,1,3,12.89945984,80.22789001,45232620203,71643,520434
520514,1,3,12.89945984,80.22789001,45232620203,71653,520514
520580,1,3,12.89943027,80.22788239,45232620203,71663,520580
520656,1,3,12.89904022,80.22785187,45232620203,71673,520656
520735,1,3,12.89838982,80.22781372,45232620203,71683,520735
520817,1,3,12.89750004,80.22776031,45232620203,71694,520817
520897,1,3,12.89653969,80.22772217,45232620203,71704,520897
520977,1,3,12.89550018,80.22766876,45232620203,71714,520977
521050,1,3,12.89445019,80.22763062,45232620203,71724,521050
521123,1,3,12.89350986,80.22754669,45232620203,71734,521123
521194,1,3,12.89301968,80.22747803,45232620203,71744,521194
521272,1,3,12.89301014,80.22747803,45232620203,71754,521272
521344,1,3,12.89301014,80.22747803,45232620203,71764,521344
521411,1,3,12.8926897,80.22743988,45232620203,71774,521411
521496,1,3,12.8924799,80.22741699,45232620203,71785,521496
521569,1,3,12.89218998,80.22740173,45232620203,71795,521569
521642,1,3,12.89136028,80.22737885,45232620203,71805,521642
521718,1,3,12.89025021,80.22737885,45232620203,71815,521718
521789,1,3,12.88904953,80.22737885,45232620203,71825,521789
521869,1,3,12.88788033,80.22731781,45232620203,71835,521869
521941,1,3,12.8867197,80.22712708,45232620203,71845,521941
522006,1,3,12.88558006,80.22685242,45232620203,71855,522006
522094,1,3,12.8847599,80.22676086,45232620203,71865,522094
522167,1,3,12.88465023,80.22675323,45232620203,71876,522167
522240,1,3,12.8844099,80.22672272,45232620203,71886,522240
522314,1,3,12.88391018,80.22670746,45232620203,71896,522314
522390,1,3,12.88313961,80.22670746,45232620203,71906,522390
522455,1,3,12.88222027,80.22670746,45232620203,71916,522455
522526,1,3,12.88117981,80.22672272,45232620203,71926,522526
522612,1,3,12.8800602,80.22672272,45232620203,71936,522612
522684,1,3,12.87887955,80.22676086,45232620203,71946,522684
