No,day,month,latitude,longitude,bus_id,seconds,No 
298517,1,3,13.00938034,80.21121216,45214920689,41591,298517
298591,1,3,13.00938034,80.21121216,45214920689,41601,298591
298662,1,3,13.00938034,80.21121216,45214920689,41611,298662
298736,1,3,13.00938034,80.21121216,45214920689,41622,298736
298808,1,3,13.00938034,80.21121216,45214920689,41632,298808
298882,1,3,13.00938034,80.21121216,45214920689,41642,298882
298955,1,3,13.00938034,80.21121216,45214920689,41652,298955
299027,1,3,13.00938034,80.21121216,45214920689,41662,299027
299112,1,3,13.00938034,80.21121216,45214920689,41672,299112
299185,1,3,13.00938034,80.21121216,45214920689,41682,299185
299259,1,3,13.00938034,80.21121216,45214920689,41692,299259
299332,1,3,13.00938034,80.21121216,45214920689,41702,299332
299403,1,3,13.00938034,80.21121216,45214920689,41712,299403
299476,1,3,13.00938034,80.21121216,45214920689,41722,299476
299547,1,3,13.00938034,80.21121216,45214920689,41732,299547
299616,1,3,13.00938034,80.21121216,45214920689,41742,299616
299692,1,3,13.00938034,80.21121216,45214920689,41753,299692
299765,1,3,13.00938034,80.21121216,45214920689,41763,299765
299834,1,3,13.00938034,80.21121216,45214920689,41773,299834
299913,1,3,13.00938034,80.21121216,45214920689,41783,299913
299981,1,3,13.00938034,80.21121216,45214920689,41793,299981
300054,1,3,13.00938034,80.21121216,45214920689,41803,300054
300125,1,3,13.00938034,80.21121216,45214920689,41813,300125
300198,1,3,13.00938034,80.21121216,45214920689,41823,300198
300271,1,3,13.00938034,80.21121216,45214920689,41833,300271
300342,1,3,13.00938034,80.21121216,45214920689,41843,300342
300414,1,3,13.00938034,80.21121216,45214920689,41853,300414
300490,1,3,13.00938034,80.21121216,45214920689,41864,300490
300564,1,3,13.00938034,80.21121216,45214920689,41874,300564
300634,1,3,13.00938034,80.21121216,45214920689,41884,300634
300706,1,3,13.00938034,80.21121216,45214920689,41894,300706
300776,1,3,13.00938034,80.21121216,45214920689,41904,300776
300848,1,3,13.00938034,80.21121216,45214920689,41914,300848
300920,1,3,13.00938034,80.21121216,45214920689,41924,300920
300992,1,3,13.00926018,80.21118164,45214920689,41934,300992
301064,1,3,13.00920963,80.21124268,45214920689,41944,301064
301135,1,3,13.00905037,80.21143341,45214920689,41954,301135
301209,1,3,13.00903988,80.21172333,45214920689,41965,301209
301280,1,3,13.00922966,80.21230316,45214920689,41975,301280
301355,1,3,13.00946045,80.21298218,45214920689,41985,301355
301423,1,3,13.00973034,80.21366882,45214920689,41994,301423
301494,1,3,13.01002979,80.21440125,45214920689,42004,301494
301568,1,3,13.01018047,80.21517181,45214920689,42015,301568
301642,1,3,13.01039028,80.21601868,45214920689,42025,301642
301714,1,3,13.01080036,80.21691895,45214920689,42035,301714
301801,1,3,13.01124001,80.21791077,45214920689,42045,301801
301874,1,3,13.01163006,80.21896362,45214920689,42055,301874
301943,1,3,13.01200962,80.2201004,45214920689,42065,301943
302008,1,3,13.01226997,80.22088623,45214920689,42074,302008
302092,1,3,13.01253986,80.22148132,45214920689,42086,302092
302163,1,3,13.01270008,80.22168732,45214920689,42096,302163
302233,1,3,13.01272964,80.22173309,45214920689,42106,302233
302305,1,3,13.01301003,80.22206879,45214920689,42116,302305
302377,1,3,13.01327991,80.22238159,45214920689,42126,302377
302448,1,3,13.01366043,80.22286224,45214920689,42136,302448
302520,1,3,13.01397991,80.2233963,45214920689,42146,302520
302593,1,3,13.01426029,80.22383881,45214920689,42156,302593
302665,1,3,13.0146904,80.22432709,45214920689,42166,302665
302737,1,3,13.01496029,80.22460938,45214920689,42176,302737
302806,1,3,13.01521969,80.22490692,45214920689,42186,302806
302879,1,3,13.01546001,80.22535706,45214920689,42197,302879
302947,1,3,13.01531982,80.22579956,45214920689,42207,302947
303019,1,3,13.01484013,80.22599792,45214920689,42217,303019
303084,1,3,13.01406956,80.2263031,45214920689,42227,303084
303157,1,3,13.01319027,80.22664642,45214920689,42237,303157
303226,1,3,13.01233006,80.22698212,45214920689,42247,303226
303298,1,3,13.01134014,80.22736359,45214920689,42257,303298
303365,1,3,13.01041031,80.22772217,45214920689,42267,303365
303438,1,3,13.00963974,80.2279129,45214920689,42277,303438
303507,1,3,13.00959015,80.22736359,45214920689,42287,303507
303580,1,3,13.00994015,80.22663879,45214920689,42297,303580
303652,1,3,13.01027966,80.22576904,45214920689,42308,303652
303726,1,3,13.01062012,80.22505188,45214920689,42318,303726
303796,1,3,13.01089954,80.22442627,45214920689,42328,303796
303870,1,3,13.0111599,80.22377014,45214920689,42338,303870
303956,1,3,13.01124001,80.22325134,45214920689,42348,303956
304030,1,3,13.01072979,80.22299194,45214920689,42358,304030
304103,1,3,13.01037979,80.22277832,45214920689,42368,304103
304173,1,3,13.01021957,80.22267151,45214920689,42378,304173
304246,1,3,13.00969028,80.22238922,45214920689,42388,304246
304315,1,3,13.00903034,80.22202301,45214920689,42398,304315
304385,1,3,13.00833988,80.22164154,45214920689,42408,304385
304460,1,3,13.00757027,80.22122192,45214920689,42418,304460
304539,1,3,13.00669956,80.22080231,45214920689,42429,304539
304609,1,3,13.00586033,80.22054291,45214920689,42439,304609
304725,1,3,13.00465012,80.22023773,45214920689,42455,304725
304809,1,3,13.00384045,80.22006226,45214920689,42467,304809
304883,1,3,13.00308037,80.21987152,45214920689,42477,304883
304951,1,3,13.00238991,80.21945953,45214920689,42487,304951
305022,1,3,13.00187969,80.21888733,45214920689,42497,305022
305098,1,3,13.00135994,80.21845245,45214920689,42507,305098
305166,1,3,13.00078964,80.21807861,45214920689,42517,305166
305237,1,3,13.00022984,80.21772003,45214920689,42527,305237
305316,1,3,12.99965,80.21734619,45214920689,42538,305316
305369,1,3,12.9990797,80.21704102,45214920689,42546,305369
305457,1,3,12.99816036,80.21662903,45214920689,42558,305457
305533,1,3,12.99748039,80.21652985,45214920689,42568,305533
305598,1,3,12.99736023,80.21652985,45214920689,42577,305598
305673,1,3,12.99693012,80.21653748,45214920689,42588,305673
305740,1,3,12.99650002,80.21656036,45214920689,42597,305740
305818,1,3,12.99613953,80.21663666,45214920689,42608,305818
305885,1,3,12.99594021,80.21669006,45214920689,42617,305885
305955,1,3,12.99569988,80.2167511,45214920689,42627,305955
306031,1,3,12.99547958,80.21681976,45214920689,42638,306031
306100,1,3,12.99530029,80.21691895,45214920689,42648,306100
306186,1,3,12.99520016,80.21697998,45214920689,42659,306186
306255,1,3,12.99499035,80.21710205,45214920689,42669,306255
306326,1,3,12.99458027,80.21737671,45214920689,42679,306326
306401,1,3,12.99417019,80.217659,45214920689,42689,306401
306469,1,3,12.99370003,80.21801758,45214920689,42699,306469
306547,1,3,12.9932003,80.21838379,45214920689,42709,306547
306620,1,3,12.99277973,80.21869659,45214920689,42719,306620
306686,1,3,12.9919796,80.21927643,45214920689,42729,306686
306762,1,3,12.9913702,80.21971893,45214920689,42739,306762
306829,1,3,12.99096966,80.22003174,45214920689,42749,306829
306901,1,3,12.9907999,80.22015381,45214920689,42759,306901
306967,1,3,12.99065971,80.22025299,45214920689,42769,306967
307052,1,3,12.99015045,80.22062683,45214920689,42780,307052
307124,1,3,12.98968029,80.221138,45214920689,42790,307124
307189,1,3,12.98923969,80.22168732,45214920689,42799,307189
307267,1,3,12.98876953,80.22225952,45214920689,42810,307267
307341,1,3,12.98818016,80.22279358,45214920689,42820,307341
307412,1,3,12.98764992,80.22312164,45214920689,42830,307412
307481,1,3,12.98762035,80.22312164,45214920689,42840,307481
307551,1,3,12.98731995,80.22309113,45214920689,42850,307551
307626,1,3,12.9868803,80.22303009,45214920689,42860,307626
307698,1,3,12.98633957,80.2229538,45214920689,42870,307698
307776,1,3,12.98567009,80.22309113,45214920689,42881,307776
307846,1,3,12.98530006,80.22329712,45214920689,42891,307846
307920,1,3,12.98478031,80.22315216,45214920689,42901,307920
307995,1,3,12.98429966,80.22286987,45214920689,42911,307995
308065,1,3,12.98392963,80.22265625,45214920689,42921,308065
308137,1,3,12.98361969,80.22248077,45214920689,42931,308137
308209,1,3,12.98355961,80.22242737,45214920689,42941,308209
308279,1,3,12.98342037,80.22232056,45214920689,42951,308279
308352,1,3,12.9832201,80.22219849,45214920689,42961,308352
308417,1,3,12.98305988,80.22209167,45214920689,42971,308417
308494,1,3,12.98270035,80.2219162,45214920689,42981,308494
308574,1,3,12.98254013,80.22189331,45214920689,42992,308574
308645,1,3,12.98254013,80.22189331,45214920689,43002,308645
308722,1,3,12.98254013,80.22189331,45214920689,43012,308722
308792,1,3,12.98254013,80.22189331,45214920689,43022,308792
308865,1,3,12.98254013,80.22189331,45214920689,43032,308865
308935,1,3,12.98254013,80.22189331,45214920689,43042,308935
309006,1,3,12.98254013,80.22189331,45214920689,43052,309006
309074,1,3,12.98211956,80.22167969,45214920689,43062,309074
309153,1,3,12.9819603,80.22161102,45214920689,43072,309153
309220,1,3,12.98178005,80.22148132,45214920689,43082,309220
309291,1,3,12.98143959,80.22138977,45214920689,43092,309291
309376,1,3,12.98089027,80.22115326,45214920689,43103,309376
309448,1,3,12.98017979,80.22116089,45214920689,43113,309448
309521,1,3,12.97961044,80.22116089,45214920689,43123,309521
309589,1,3,12.97896957,80.22118378,45214920689,43133,309589
309665,1,3,12.97824001,80.22122192,45214920689,43143,309665
309734,1,3,12.97749996,80.22123718,45214920689,43153,309734
309799,1,3,12.97690964,80.22129059,45214920689,43163,309799
309881,1,3,12.97640038,80.22126007,45214920689,43173,309881
309955,1,3,12.97634029,80.22126007,45214920689,43183,309955
310027,1,3,12.97609997,80.22141266,45214920689,43193,310027
310089,1,3,12.97634029,80.22177887,45214920689,43203,310089
310171,1,3,12.97634029,80.22180176,45214920689,43213,310171
310249,1,3,12.97634029,80.22180176,45214920689,43224,310249
310321,1,3,12.97644043,80.22206879,45214920689,43234,310321
310384,1,3,12.97671986,80.22251892,45214920689,43244,310384
310466,1,3,12.97716045,80.22324371,45214920689,43254,310466
310538,1,3,12.97766018,80.22400665,45214920689,43264,310538
310639,1,3,12.97823048,80.22493744,45214920689,43280,310639
310735,1,3,12.97867012,80.22564697,45214920689,43292,310735
310794,1,3,12.97896004,80.22614288,45214920689,43300,310794
310877,1,3,12.97943974,80.22692108,45214920689,43312,310877
310948,1,3,12.97978973,80.22750854,45214920689,43322,310948
311020,1,3,12.97994041,80.22775269,45214920689,43332,311020
311097,1,3,12.98029995,80.22836304,45214920689,43343,311097
311170,1,3,12.98071957,80.22905731,45214920689,43353,311170
311240,1,3,12.98116016,80.22979736,45214920689,43363,311240
311304,1,3,12.98157024,80.23040009,45214920689,43372,311304
311383,1,3,12.98165989,80.23052216,45214920689,43383,311383
311466,1,3,12.98171997,80.23066711,45214920689,43394,311466
311535,1,3,12.98192024,80.23117828,45214920689,43404,311535
311610,1,3,12.98202038,80.2318573,45214920689,43414,311610
311680,1,3,12.98200989,80.23239136,45214920689,43424,311680
311753,1,3,12.98188019,80.23290253,45214920689,43434,311753
311822,1,3,12.98165989,80.23339844,45214920689,43444,311822
311904,1,3,12.98159027,80.23355103,45214920689,43455,311904
311978,1,3,12.98138046,80.23394012,45214920689,43465,311978
312049,1,3,12.98118973,80.23465729,45214920689,43475,312049
312122,1,3,12.98118973,80.23549652,45214920689,43485,312122
312191,1,3,12.98122025,80.23639679,45214920689,43495,312191
312265,1,3,12.98124027,80.23734283,45214920689,43505,312265
312334,1,3,12.98124981,80.2379837,45214920689,43515,312334
312410,1,3,12.98128033,80.23860931,45214920689,43525,312410
312481,1,3,12.98128033,80.23863983,45214920689,43535,312481
312551,1,3,12.98128033,80.23886108,45214920689,43545,312551
312629,1,3,12.98128033,80.23947906,45214920689,43556,312629
312699,1,3,12.98128986,80.24002075,45214920689,43566,312699
312774,1,3,12.98130989,80.24067688,45214920689,43576,312774
312846,1,3,12.98132038,80.24146271,45214920689,43586,312846
312915,1,3,12.98132038,80.24214172,45214920689,43595,312915
312991,1,3,12.98134041,80.24273682,45214920689,43606,312991
313062,1,3,12.98134041,80.24284363,45214920689,43616,313062
313134,1,3,12.98134041,80.24333191,45214920689,43626,313134
313210,1,3,12.9812603,80.24411011,45214920689,43636,313210
313285,1,3,12.98112011,80.24507904,45214920689,43646,313285
313351,1,3,12.98099041,80.24620056,45214920689,43656,313351
313423,1,3,12.98087978,80.24739838,45214920689,43666,313423
313503,1,3,12.98075962,80.24881744,45214920689,43677,313503
313577,1,3,12.98058987,80.25006104,45214920689,43687,313577
313651,1,3,12.98029995,80.25119781,45214920689,43697,313651
313716,1,3,12.98009968,80.25202179,45214920689,43707,313716
313790,1,3,12.97988033,80.25253296,45214920689,43717,313790
313867,1,3,12.97980976,80.25272369,45214920689,43727,313867
313937,1,3,12.97947979,80.25273895,45214920689,43737,313937
314010,1,3,12.97879028,80.25266266,45214920689,43747,314010
314081,1,3,12.97854996,80.25258636,45214920689,43757,314081
314150,1,3,12.97838974,80.25250244,45214920689,43767,314150
314225,1,3,12.97789955,80.25209808,45214920689,43777,314225
314302,1,3,12.97704983,80.25144196,45214920689,43788,314302
314372,1,3,12.97585964,80.25106049,45214920689,43798,314372
314451,1,3,12.97463989,80.25071716,45214920689,43808,314451
314517,1,3,12.97356033,80.2504425,45214920689,43818,314517
314590,1,3,12.97274017,80.25028992,45214920689,43828,314590
314669,1,3,12.97253036,80.25022125,45214920689,43838,314669
314741,1,3,12.97222042,80.25012207,45214920689,43848,314741
314811,1,3,12.97154045,80.24993896,45214920689,43858,314811
314882,1,3,12.97066021,80.24968719,45214920689,43868,314882
314952,1,3,12.96959972,80.24935913,45214920689,43878,314952
315023,1,3,12.96858025,80.24903107,45214920689,43888,315023
315087,1,3,12.96776009,80.24865723,45214920689,43898,315087
315158,1,3,12.96716022,80.24836731,45214920689,43908,315158
315246,1,3,12.96675968,80.24812317,45214920689,43919,315246
315318,1,3,12.96629047,80.24787903,45214920689,43929,315318
315431,1,3,12.96518993,80.24748993,45214920689,43945,315431
315516,1,3,12.96502972,80.24743652,45214920689,43957,315516
315575,1,3,12.96498013,80.24738312,45214920689,43965,315575
315657,1,3,12.96457005,80.24723053,45214920689,43977,315657
315731,1,3,12.9642601,80.24710846,45214920689,43987,315731
315801,1,3,12.96387005,80.24694824,45214920689,43997,315801
315880,1,3,12.96350002,80.24681091,45214920689,44007,315880
315952,1,3,12.96284962,80.24646759,45214920689,44017,315952
316025,1,3,12.96199036,80.24604034,45214920689,44027,316025
316104,1,3,12.96096039,80.24555969,45214920689,44038,316104
316186,1,3,12.96006012,80.24516296,45214920689,44048,316186
316258,1,3,12.9594202,80.24490356,45214920689,44058,316258
316331,1,3,12.95938015,80.24485779,45214920689,44068,316331
316400,1,3,12.95897961,80.24465942,45214920689,44078,316400
316475,1,3,12.95823002,80.24436188,45214920689,44088,316475
316549,1,3,12.95755959,80.24411011,45214920689,44098,316549
316619,1,3,12.95709991,80.24391174,45214920689,44108,316619
316692,1,3,12.95701981,80.2438736,45214920689,44118,316692
316765,1,3,12.95701981,80.2438736,45214920689,44128,316765
316838,1,3,12.95701981,80.2438736,45214920689,44138,316838
316917,1,3,12.95701981,80.2438736,45214920689,44149,316917
316986,1,3,12.95701981,80.2438736,45214920689,44159,316986
317060,1,3,12.95701981,80.2438736,45214920689,44169,317060
317130,1,3,12.95701981,80.2438736,45214920689,44179,317130
317204,1,3,12.95701981,80.2438736,45214920689,44189,317204
317275,1,3,12.95701981,80.2438736,45214920689,44199,317275
317346,1,3,12.95701981,80.2438736,45214920689,44209,317346
317418,1,3,12.95666981,80.24375916,45214920689,44219,317418
317491,1,3,12.95666981,80.24375916,45214920689,44229,317491
317563,1,3,12.95666981,80.24375916,45214920689,44239,317563
317635,1,3,12.95666981,80.24375916,45214920689,44249,317635
317711,1,3,12.95666981,80.24375916,45214920689,44260,317711
317785,1,3,12.95666981,80.24375916,45214920689,44270,317785
317856,1,3,12.95666981,80.24375916,45214920689,44280,317856
317932,1,3,12.95666981,80.24375916,45214920689,44290,317932
318004,1,3,12.95625973,80.24362183,45214920689,44300,318004
318077,1,3,12.95571995,80.24337006,45214920689,44310,318077
318145,1,3,12.95493984,80.24298096,45214920689,44320,318145
318221,1,3,12.95401001,80.24259949,45214920689,44330,318221
318291,1,3,12.95300961,80.2421875,45214920689,44340,318291
318365,1,3,12.95209026,80.24185944,45214920689,44350,318365
318443,1,3,12.95166016,80.24170685,45214920689,44361,318443
318511,1,3,12.9516201,80.24169159,45214920689,44371,318511
318587,1,3,12.95121002,80.24156189,45214920689,44381,318587
318657,1,3,12.95046997,80.24130249,45214920689,44391,318657
318733,1,3,12.94952011,80.24102783,45214920689,44401,318733
318805,1,3,12.94874954,80.24075317,45214920689,44411,318805
318898,1,3,12.94785976,80.2403717,45214920689,44421,318898
318970,1,3,12.94713974,80.24008179,45214920689,44431,318970
319043,1,3,12.94701004,80.24002838,45214920689,44441,319043
319113,1,3,12.94680023,80.23993683,45214920689,44451,319113
319186,1,3,12.9462204,80.23969269,45214920689,44461,319186
319259,1,3,12.94544029,80.23931122,45214920689,44471,319259
319330,1,3,12.94464016,80.23860168,45214920689,44481,319330
319411,1,3,12.94375038,80.2376709,45214920689,44492,319411
319484,1,3,12.94330025,80.23719025,45214920689,44502,319484
319553,1,3,12.94318962,80.23706055,45214920689,44512,319553
319672,1,3,12.94219971,80.2365036,45214920689,44528,319672
319757,1,3,12.94095993,80.23618317,45214920689,44540,319757
319897,1,3,12.93970013,80.2358017,45214920689,44559,319897
319975,1,3,12.93953991,80.23571777,45214920689,44571,319975
320057,1,3,12.93887997,80.23542023,45214920689,44582,320057
320135,1,3,12.93793964,80.23497772,45214920689,44593,320135
320209,1,3,12.9369297,80.23446655,45214920689,44603,320209
320273,1,3,12.93593979,80.23397827,45214920689,44613,320273
320351,1,3,12.93486023,80.23351288,45214920689,44623,320351
320419,1,3,12.93400002,80.23312378,45214920689,44633,320419
320491,1,3,12.9338398,80.23301697,45214920689,44642,320491
320563,1,3,12.93379974,80.23297882,45214920689,44652,320563
320640,1,3,12.9332304,80.23272705,45214920689,44663,320640
320718,1,3,12.93243027,80.23242188,45214920689,44673,320718
320787,1,3,12.9314003,80.23206329,45214920689,44683,320787
320872,1,3,12.93031979,80.23174286,45214920689,44692,320872
320943,1,3,12.92930031,80.23148346,45214920689,44702,320943
321022,1,3,12.92844009,80.23130798,45214920689,44714,321022
321094,1,3,12.92747974,80.23119354,45214920689,44724,321094
321168,1,3,12.92656994,80.2310791,45214920689,44734,321168
321244,1,3,12.92607975,80.23104095,45214920689,44744,321244
321316,1,3,12.92607975,80.23104095,45214920689,44754,321316
321388,1,3,12.92607021,80.23104858,45214920689,44764,321388
321455,1,3,12.92564011,80.23100281,45214920689,44774,321455
321530,1,3,12.92492962,80.23091125,45214920689,44784,321530
321604,1,3,12.92401028,80.23079681,45214920689,44794,321604
321676,1,3,12.92286968,80.2306366,45214920689,44804,321676
321747,1,3,12.9215498,80.2304306,45214920689,44814,321747
321822,1,3,12.92014027,80.23026276,45214920689,44825,321822
321897,1,3,12.91926003,80.2301712,45214920689,44835,321897
321965,1,3,12.91909027,80.23014069,45214920689,44845,321965
322037,1,3,12.91907978,80.23013306,45214920689,44855,322037
322113,1,3,12.91864967,80.23007202,45214920689,44865,322113
322185,1,3,12.9178896,80.22994995,45214920689,44875,322185
322264,1,3,12.91685963,80.22981262,45214920689,44885,322264
322265,1,3,12.91685963,80.22981262,45214920689,44885,322265
322348,1,3,12.91567993,80.2296524,45214920689,44895,322348
322421,1,3,12.91448021,80.22949219,45214920689,44905,322421
322493,1,3,12.91357994,80.22937775,45214920689,44915,322493
322565,1,3,12.91331959,80.22934723,45214920689,44925,322565
322639,1,3,12.91331959,80.22934723,45214920689,44935,322639
322716,1,3,12.91285992,80.22924042,45214920689,44946,322716
322790,1,3,12.91201019,80.22913361,45214920689,44956,322790
322857,1,3,12.91090012,80.22898865,45214920689,44966,322857
322936,1,3,12.90962029,80.22878265,45214920689,44976,322936
323024,1,3,12.90847015,80.22859192,45214920689,44986,323024
323094,1,3,12.9074297,80.22844696,45214920689,44996,323094
323167,1,3,12.90703011,80.22840118,45214920689,45006,323167
323233,1,3,12.90701962,80.22839355,45214920689,45016,323233
323311,1,3,12.90662956,80.22833252,45214920689,45026,323311
323388,1,3,12.90604019,80.22827911,45214920689,45037,323388
323461,1,3,12.90526009,80.22824097,45214920689,45047,323461
323537,1,3,12.90410042,80.22814941,45214920689,45058,323537
323608,1,3,12.90287018,80.22807312,45214920689,45068,323608
323684,1,3,12.90192986,80.2280426,45214920689,45078,323684
323755,1,3,12.90132999,80.22802734,45214920689,45088,323755
323825,1,3,12.90116024,80.2280426,45214920689,45098,323825
323898,1,3,12.90116024,80.2280426,45214920689,45108,323898
323971,1,3,12.90116024,80.2280426,45214920689,45118,323971
324045,1,3,12.90116024,80.2280426,45214920689,45128,324045
324117,1,3,12.90116024,80.2280426,45214920689,45138,324117
324191,1,3,12.90116024,80.2280426,45214920689,45148,324191
324262,1,3,12.90106964,80.22795868,45214920689,45158,324262
324335,1,3,12.90056038,80.22789764,45214920689,45168,324335
324410,1,3,12.89982033,80.22792053,45214920689,45179,324410
324485,1,3,12.89931011,80.22792053,45214920689,45189,324485
324558,1,3,12.89929962,80.22792053,45214920689,45199,324558
324628,1,3,12.89929962,80.22792053,45214920689,45209,324628
324700,1,3,12.89925957,80.22794342,45214920689,45219,324700
324771,1,3,12.89883995,80.22788239,45214920689,45229,324771
324846,1,3,12.89809036,80.22783661,45214920689,45239,324846
324916,1,3,12.8971796,80.22779083,45214920689,45249,324916
324991,1,3,12.89608002,80.22773743,45214920689,45259,324991
325063,1,3,12.89488029,80.22769165,45214920689,45269,325063
325141,1,3,12.89367008,80.2276001,45214920689,45280,325141
325212,1,3,12.89319992,80.22754669,45214920689,45289,325212
325289,1,3,12.89317989,80.22754669,45214920689,45300,325289
325376,1,3,12.89293957,80.22750854,45214920689,45310,325376
325448,1,3,12.89262009,80.2274704,45214920689,45320,325448
325520,1,3,12.89262009,80.2274704,45214920689,45330,325520
325593,1,3,12.89262009,80.2274704,45214920689,45340,325593
325666,1,3,12.89262009,80.2274704,45214920689,45350,325666
325737,1,3,12.89245987,80.22744751,45214920689,45360,325737
325811,1,3,12.89188004,80.22741699,45214920689,45370,325811
325885,1,3,12.89099026,80.22740936,45214920689,45380,325885
325958,1,3,12.88990021,80.22740936,45214920689,45391,325958
326031,1,3,12.88889027,80.22740173,45214920689,45401,326031
326105,1,3,12.88846016,80.22740173,45214920689,45411,326105
326178,1,3,12.88840961,80.22738647,45214920689,45421,326178
326254,1,3,12.88796043,80.2273407,45214920689,45431,326254
326323,1,3,12.88726044,80.22724152,45214920689,45440,326323
326396,1,3,12.88619995,80.22701263,45214920689,45451,326396
326465,1,3,12.88525963,80.22679901,45214920689,45461,326465
326538,1,3,12.88479996,80.22676086,45214920689,45471,326538
326608,1,3,12.88469982,80.22675323,45214920689,45481,326608
326680,1,3,12.88418007,80.22673798,45214920689,45491,326680
326748,1,3,12.88333035,80.22675323,45214920689,45501,326748
326823,1,3,12.8822403,80.22676086,45214920689,45511,326823
326903,1,3,12.8808403,80.22678375,45214920689,45522,326903
326976,1,3,12.87952042,80.22679138,45214920689,45532,326976
327049,1,3,12.87819958,80.22685242,45214920689,45542,327049
327123,1,3,12.87720013,80.22692108,45214920689,45552,327123
327208,1,3,12.87658024,80.22698975,45214920689,45562,327208
327282,1,3,12.87637997,80.22679901,45214920689,45572,327282
327349,1,3,12.87639046,80.2265625,45214920689,45582,327349
327428,1,3,12.87639046,80.2265625,45214920689,45592,327428
327500,1,3,12.87640953,80.22640228,45214920689,45602,327500
327571,1,3,12.87646961,80.22583008,45214920689,45612,327571
327648,1,3,12.87654018,80.22496796,45214920689,45622,327648
327721,1,3,12.87666035,80.22403717,45214920689,45633,327721
327795,1,3,12.87685966,80.22322845,45214920689,45643,327795
327866,1,3,12.87709999,80.22219086,45214920689,45653,327866
327939,1,3,12.87734985,80.22110748,45214920689,45663,327939
328013,1,3,12.87759972,80.22003174,45214920689,45673,328013
328081,1,3,12.87784004,80.21894073,45214920689,45683,328081
328151,1,3,12.8780899,80.21774292,45214920689,45693,328151
328229,1,3,12.8783102,80.21663666,45214920689,45703,328229
328299,1,3,12.87854004,80.21559906,45214920689,45713,328299
328369,1,3,12.87878036,80.21444702,45214920689,45723,328369
328453,1,3,12.87903023,80.21312714,45214920689,45734,328453
328521,1,3,12.87924004,80.21204376,45214920689,45744,328521
328592,1,3,12.87938976,80.21121216,45214920689,45754,328592
328663,1,3,12.87917042,80.2109375,45214920689,45764,328663
328739,1,3,12.87915993,80.2109375,45214920689,45774,328739
328813,1,3,12.87915993,80.2109375,45214920689,45784,328813
328881,1,3,12.87903023,80.21096039,45214920689,45794,328881
328953,1,3,12.87864971,80.21089172,45214920689,45804,328953
329030,1,3,12.87792969,80.21076202,45214920689,45814,329030
329104,1,3,12.87709999,80.21060181,45214920689,45824,329104
329176,1,3,12.87631989,80.21045685,45214920689,45834,329176
329242,1,3,12.87559986,80.21034241,45214920689,45844,329242
329327,1,3,12.87473965,80.21018219,45214920689,45855,329327
329400,1,3,12.87442017,80.21011353,45214920689,45865,329400
329472,1,3,12.87442017,80.21011353,45214920689,45875,329472
329546,1,3,12.87442017,80.21011353,45214920689,45885,329546
329619,1,3,12.87436962,80.21008301,45214920689,45895,329619
329690,1,3,12.87438011,80.20967865,45214920689,45905,329690
329765,1,3,12.87473011,80.2096405,45214920689,45915,329765
329899,1,3,12.87460041,80.20983887,45214920689,45931,329899
329983,1,3,12.87460041,80.20983887,45214920689,45943,329983
330057,1,3,12.87460041,80.20983887,45214920689,45953,330057
330130,1,3,12.87460041,80.20983887,45214920689,45963,330130
330212,1,3,12.87460041,80.20983887,45214920689,45974,330212
330277,1,3,12.87460041,80.20983887,45214920689,45984,330277
330350,1,3,12.87460041,80.20983887,45214920689,45993,330350
330427,1,3,12.87460041,80.20983887,45214920689,46004,330427
330500,1,3,12.87460041,80.20983887,45214920689,46014,330500
330573,1,3,12.87460041,80.20983887,45214920689,46024,330573
330647,1,3,12.87460041,80.20983887,45214920689,46034,330647
330719,1,3,12.87460041,80.20983887,45214920689,46044,330719
330790,1,3,12.87460041,80.20983887,45214920689,46054,330790
330869,1,3,12.87460041,80.20983887,45214920689,46064,330869
330938,1,3,12.87460041,80.20983887,45214920689,46074,330938
331022,1,3,12.87460041,80.20983887,45214920689,46085,331022
331090,1,3,12.87460041,80.20983887,45214920689,46095,331090
331165,1,3,12.87460041,80.20983887,45214920689,46105,331165
331235,1,3,12.87460041,80.20983887,45214920689,46115,331235
331310,1,3,12.87460041,80.20983887,45214920689,46125,331310
331383,1,3,12.87460041,80.20983887,45214920689,46135,331383
331454,1,3,12.87460041,80.20983887,45214920689,46145,331454
331529,1,3,12.87460041,80.20983887,45214920689,46155,331529
331600,1,3,12.87460041,80.20983887,45214920689,46165,331600
331679,1,3,12.87460041,80.20983887,45214920689,46175,331679
331747,1,3,12.87460041,80.20983887,45214920689,46185,331747
331828,1,3,12.87460041,80.20983887,45214920689,46196,331828
331904,1,3,12.87460041,80.20983887,45214920689,46206,331904
331972,1,3,12.87460041,80.20983887,45214920689,46216,331972
332049,1,3,12.87460041,80.20983887,45214920689,46226,332049
332122,1,3,12.87462997,80.20990753,45214920689,46236,332122
332193,1,3,12.87462997,80.20990753,45214920689,46246,332193
332267,1,3,12.87462997,80.20990753,45214920689,46256,332267
332342,1,3,12.87462997,80.20990753,45214920689,46266,332342
332414,1,3,12.87462997,80.20990753,45214920689,46276,332414
332486,1,3,12.87460041,80.20979309,45214920689,46286,332486
332564,1,3,12.87460041,80.20979309,45214920689,46296,332564
332634,1,3,12.87460041,80.20979309,45214920689,46306,332634
332717,1,3,12.87460041,80.20979309,45214920689,46317,332717
