No,day,month,latitude,longitude,bus_id,seconds,No 
272292,1,3,12.99680996,80.19110107,40205020980,38023,272292
272367,1,3,12.99680996,80.19110107,40205020980,38033,272367
272440,1,3,12.99680996,80.19110107,40205020980,38043,272440
272511,1,3,12.99680996,80.19110107,40205020980,38053,272511
272587,1,3,12.99680996,80.19110107,40205020980,38063,272587
272657,1,3,12.99680996,80.19110107,40205020980,38073,272657
272734,1,3,12.99680996,80.19110107,40205020980,38083,272734
272803,1,3,12.99680996,80.19110107,40205020980,38093,272803
272883,1,3,12.99680996,80.19110107,40205020980,38104,272883
272950,1,3,12.99680996,80.19110107,40205020980,38114,272950
273020,1,3,12.99680996,80.19110107,40205020980,38124,273020
273101,1,3,12.99680996,80.19110107,40205020980,38134,273101
273167,1,3,12.99680996,80.19110107,40205020980,38144,273167
273244,1,3,12.99680996,80.19110107,40205020980,38154,273244
273311,1,3,12.99680996,80.19110107,40205020980,38164,273311
273386,1,3,12.99680996,80.19110107,40205020980,38174,273386
273459,1,3,12.99680996,80.19110107,40205020980,38184,273459
273529,1,3,12.99680996,80.19110107,40205020980,38194,273529
273602,1,3,12.99680996,80.19110107,40205020980,38204,273602
273679,1,3,12.99680996,80.19110107,40205020980,38214,273679
273759,1,3,12.99680996,80.19110107,40205020980,38225,273759
273833,1,3,12.99680996,80.19110107,40205020980,38235,273833
273902,1,3,12.99680996,80.19110107,40205020980,38245,273902
273970,1,3,12.99680996,80.19110107,40205020980,38255,273970
274044,1,3,12.99680996,80.19110107,40205020980,38265,274044
274121,1,3,12.99680996,80.19110107,40205020980,38275,274121
274192,1,3,12.99680996,80.19110107,40205020980,38285,274192
274266,1,3,12.99680996,80.19110107,40205020980,38295,274266
274340,1,3,12.99680996,80.19110107,40205020980,38305,274340
274416,1,3,12.99680996,80.19110107,40205020980,38315,274416
274480,1,3,12.99680996,80.19110107,40205020980,38324,274480
274562,1,3,12.99680996,80.19110107,40205020980,38336,274562
274642,1,3,12.99680996,80.19110107,40205020980,38346,274642
274713,1,3,12.99680996,80.19110107,40205020980,38356,274713
274791,1,3,12.99680996,80.19110107,40205020980,38366,274791
274861,1,3,12.99680996,80.19110107,40205020980,38376,274861
274934,1,3,12.99680996,80.19110107,40205020980,38386,274934
275007,1,3,12.99680996,80.19110107,40205020980,38396,275007
275081,1,3,12.99680996,80.19110107,40205020980,38406,275081
275156,1,3,12.99680996,80.19110107,40205020980,38416,275156
275230,1,3,12.99680996,80.19110107,40205020980,38426,275230
275304,1,3,12.99680996,80.19110107,40205020980,38436,275304
275379,1,3,12.99680996,80.19110107,40205020980,38446,275379
275455,1,3,12.99680996,80.19110107,40205020980,38457,275455
275531,1,3,12.99680996,80.19110107,40205020980,38467,275531
275606,1,3,12.99680996,80.19110107,40205020980,38477,275606
275679,1,3,12.99680996,80.19110107,40205020980,38487,275679
275754,1,3,12.99680996,80.19110107,40205020980,38497,275754
275828,1,3,12.99680996,80.19110107,40205020980,38507,275828
275903,1,3,12.99680996,80.19110107,40205020980,38517,275903
275996,1,3,12.99680996,80.19110107,40205020980,38527,275996
276069,1,3,12.99680996,80.19110107,40205020980,38537,276069
276143,1,3,12.99680996,80.19110107,40205020980,38547,276143
276217,1,3,12.99680996,80.19110107,40205020980,38557,276217
276291,1,3,12.99680996,80.19110107,40205020980,38567,276291
276368,1,3,12.99680996,80.19110107,40205020980,38578,276368
276445,1,3,12.99680996,80.19110107,40205020980,38588,276445
276521,1,3,12.99680996,80.19110107,40205020980,38598,276521
276590,1,3,12.99680996,80.19110107,40205020980,38608,276590
276664,1,3,12.99680996,80.19110107,40205020980,38618,276664
276737,1,3,12.99680996,80.19110107,40205020980,38628,276737
276812,1,3,12.99680996,80.19110107,40205020980,38638,276812
276883,1,3,12.99680996,80.19110107,40205020980,38648,276883
276956,1,3,12.99680996,80.19110107,40205020980,38658,276956
277033,1,3,12.99680996,80.19110107,40205020980,38668,277033
277107,1,3,12.99680996,80.19110107,40205020980,38678,277107
277180,1,3,12.99680996,80.19110107,40205020980,38688,277180
277260,1,3,12.99680996,80.19110107,40205020980,38699,277260
277335,1,3,12.99680996,80.19110107,40205020980,38709,277335
277404,1,3,12.99680996,80.19110107,40205020980,38719,277404
277481,1,3,12.99680996,80.19110107,40205020980,38729,277481
277554,1,3,12.99680996,80.19110107,40205020980,38739,277554
277630,1,3,12.99680996,80.19110107,40205020980,38749,277630
277705,1,3,12.99680996,80.19110107,40205020980,38759,277705
277789,1,3,12.99680996,80.19110107,40205020980,38769,277789
277871,1,3,12.99680996,80.19110107,40205020980,38779,277871
277941,1,3,12.99680996,80.19110107,40205020980,38789,277941
278015,1,3,12.99680996,80.19110107,40205020980,38799,278015
278088,1,3,12.99680996,80.19110107,40205020980,38809,278088
278166,1,3,12.99680996,80.19110107,40205020980,38820,278166
278238,1,3,12.99680996,80.19110107,40205020980,38830,278238
278313,1,3,12.99680996,80.19110107,40205020980,38840,278313
278386,1,3,12.99680996,80.19110107,40205020980,38850,278386
278464,1,3,12.99680996,80.19110107,40205020980,38860,278464
278534,1,3,12.99680996,80.19110107,40205020980,38870,278534
278608,1,3,12.99680996,80.19110107,40205020980,38880,278608
278682,1,3,12.99680996,80.19110107,40205020980,38890,278682
278756,1,3,12.99680996,80.19110107,40205020980,38900,278756
278829,1,3,12.99680996,80.19110107,40205020980,38910,278829
278903,1,3,12.99680996,80.19110107,40205020980,38920,278903
279053,1,3,12.99662018,80.19103241,40205020980,38941,279053
279126,1,3,12.99662018,80.19103241,40205020980,38951,279126
279202,1,3,12.99662018,80.19103241,40205020980,38961,279202
279273,1,3,12.99662018,80.19103241,40205020980,38971,279273
279346,1,3,12.99662018,80.19103241,40205020980,38981,279346
279423,1,3,12.99662018,80.19103241,40205020980,38991,279423
279495,1,3,12.99662018,80.19103241,40205020980,39001,279495
279570,1,3,12.99662018,80.19103241,40205020980,39011,279570
279638,1,3,12.99662018,80.19103241,40205020980,39021,279638
279713,1,3,12.99662018,80.19103241,40205020980,39031,279713
279788,1,3,12.99662018,80.19103241,40205020980,39041,279788
279865,1,3,12.99662018,80.19103241,40205020980,39051,279865
279945,1,3,12.99662018,80.19103241,40205020980,39062,279945
280015,1,3,12.99662018,80.19103241,40205020980,39072,280015
280090,1,3,12.99662018,80.19103241,40205020980,39082,280090
280164,1,3,12.99662018,80.19103241,40205020980,39092,280164
280237,1,3,12.99662018,80.19103241,40205020980,39102,280237
280311,1,3,12.99662018,80.19103241,40205020980,39112,280311
280383,1,3,12.99662018,80.19103241,40205020980,39122,280383
280457,1,3,12.99662018,80.19103241,40205020980,39132,280457
280531,1,3,12.99662018,80.19103241,40205020980,39142,280531
280603,1,3,12.99662018,80.19103241,40205020980,39152,280603
280676,1,3,12.99662018,80.19103241,40205020980,39162,280676
280751,1,3,12.99662018,80.19103241,40205020980,39172,280751
280843,1,3,12.99662018,80.19103241,40205020980,39183,280843
280916,1,3,12.99662018,80.19103241,40205020980,39193,280916
280990,1,3,12.99662018,80.19103241,40205020980,39203,280990
281065,1,3,12.99662018,80.19103241,40205020980,39213,281065
281138,1,3,12.99662018,80.19103241,40205020980,39223,281138
281214,1,3,12.99662018,80.19103241,40205020980,39233,281214
281287,1,3,12.99662018,80.19103241,40205020980,39243,281287
281355,1,3,12.99662018,80.19103241,40205020980,39253,281355
281429,1,3,12.99662018,80.19103241,40205020980,39263,281429
281503,1,3,12.99662018,80.19103241,40205020980,39273,281503
281575,1,3,12.99662018,80.19103241,40205020980,39283,281575
281649,1,3,12.99662018,80.19103241,40205020980,39293,281649
281727,1,3,12.99662018,80.19103241,40205020980,39304,281727
281799,1,3,12.99662018,80.19103241,40205020980,39314,281799
281872,1,3,12.99662018,80.19103241,40205020980,39324,281872
281948,1,3,12.99662018,80.19103241,40205020980,39334,281948
282019,1,3,12.99662018,80.19103241,40205020980,39344,282019
282094,1,3,12.99662018,80.19103241,40205020980,39354,282094
282169,1,3,12.99662018,80.19103241,40205020980,39364,282169
282240,1,3,12.99662018,80.19103241,40205020980,39374,282240
282313,1,3,12.99662018,80.19103241,40205020980,39384,282313
282386,1,3,12.99662018,80.19103241,40205020980,39394,282386
282461,1,3,12.99662018,80.19103241,40205020980,39404,282461
282525,1,3,12.99662018,80.19103241,40205020980,39413,282525
282609,1,3,12.99662018,80.19103241,40205020980,39425,282609
282685,1,3,12.99662018,80.19103241,40205020980,39435,282685
282759,1,3,12.99662018,80.19103241,40205020980,39445,282759
282831,1,3,12.99662018,80.19103241,40205020980,39455,282831
282903,1,3,12.99662018,80.19103241,40205020980,39465,282903
282978,1,3,12.99662018,80.19103241,40205020980,39475,282978
283050,1,3,12.99662018,80.19103241,40205020980,39485,283050
283124,1,3,12.99662018,80.19103241,40205020980,39495,283124
283195,1,3,12.99662018,80.19103241,40205020980,39505,283195
283272,1,3,12.99662018,80.19103241,40205020980,39515,283272
283342,1,3,12.99662018,80.19103241,40205020980,39525,283342
283408,1,3,12.99662018,80.19103241,40205020980,39534,283408
283496,1,3,12.99662018,80.19103241,40205020980,39546,283496
283565,1,3,12.99662018,80.19103241,40205020980,39556,283565
283640,1,3,12.99662018,80.19103241,40205020980,39566,283640
283714,1,3,12.99662018,80.19103241,40205020980,39576,283714
283787,1,3,12.99662018,80.19103241,40205020980,39586,283787
283857,1,3,12.99662018,80.19103241,40205020980,39596,283857
283933,1,3,12.99662018,80.19103241,40205020980,39606,283933
284007,1,3,12.99662018,80.19103241,40205020980,39616,284007
284083,1,3,12.99662018,80.19103241,40205020980,39626,284083
284156,1,3,12.99662018,80.19103241,40205020980,39636,284156
284220,1,3,12.99662018,80.19103241,40205020980,39645,284220
284305,1,3,12.99662018,80.19103241,40205020980,39657,284305
284378,1,3,12.99662018,80.19103241,40205020980,39667,284378
284453,1,3,12.99662018,80.19103241,40205020980,39677,284453
284528,1,3,12.99662018,80.19103241,40205020980,39687,284528
284600,1,3,12.99662018,80.19103241,40205020980,39697,284600
284675,1,3,12.99662018,80.19103241,40205020980,39707,284675
284748,1,3,12.99662018,80.19103241,40205020980,39717,284748
284837,1,3,12.99662018,80.19103241,40205020980,39727,284837
284909,1,3,12.99662018,80.19103241,40205020980,39737,284909
284980,1,3,12.99662018,80.19103241,40205020980,39747,284980
285056,1,3,12.99662018,80.19103241,40205020980,39757,285056
285134,1,3,12.99662018,80.19103241,40205020980,39767,285134
285208,1,3,12.99662018,80.19103241,40205020980,39778,285208
285284,1,3,12.99662018,80.19103241,40205020980,39788,285284
285356,1,3,12.99662018,80.19103241,40205020980,39798,285356
285434,1,3,12.99662018,80.19103241,40205020980,39808,285434
285507,1,3,12.99662018,80.19103241,40205020980,39818,285507
285582,1,3,12.99662018,80.19103241,40205020980,39828,285582
285657,1,3,12.99662018,80.19103241,40205020980,39838,285657
285732,1,3,12.99662018,80.19103241,40205020980,39848,285732
285803,1,3,12.99662018,80.19103241,40205020980,39858,285803
285876,1,3,12.99662018,80.19103241,40205020980,39868,285876
285953,1,3,12.99662018,80.19103241,40205020980,39878,285953
286027,1,3,12.99662018,80.19103241,40205020980,39888,286027
286107,1,3,12.99662018,80.19103241,40205020980,39899,286107
286180,1,3,12.99662018,80.19103241,40205020980,39909,286180
286255,1,3,12.99662018,80.19103241,40205020980,39919,286255
286329,1,3,12.99662018,80.19103241,40205020980,39929,286329
286402,1,3,12.99662018,80.19103241,40205020980,39939,286402
286477,1,3,12.99662018,80.19103241,40205020980,39949,286477
286555,1,3,12.99662018,80.19103241,40205020980,39959,286555
286626,1,3,12.99662018,80.19103241,40205020980,39969,286626
286705,1,3,12.99662018,80.19103241,40205020980,39979,286705
286778,1,3,12.99662018,80.19103241,40205020980,39989,286778
286869,1,3,12.99662018,80.19103241,40205020980,39999,286869
286931,1,3,12.99662018,80.19103241,40205020980,40008,286931
287022,1,3,12.99662018,80.19103241,40205020980,40020,287022
287094,1,3,12.99662018,80.19103241,40205020980,40030,287094
287171,1,3,12.99662018,80.19103241,40205020980,40040,287171
287244,1,3,12.99662018,80.19103241,40205020980,40050,287244
287319,1,3,12.99662018,80.19103241,40205020980,40060,287319
287392,1,3,12.99662018,80.19103241,40205020980,40070,287392
287464,1,3,12.99662018,80.19103241,40205020980,40080,287464
287541,1,3,12.99662018,80.19103241,40205020980,40090,287541
287609,1,3,12.99662018,80.19103241,40205020980,40100,287609
287684,1,3,12.99662018,80.19103241,40205020980,40110,287684
287758,1,3,12.99662018,80.19103241,40205020980,40120,287758
287830,1,3,12.99662018,80.19103241,40205020980,40129,287830
287915,1,3,12.99662018,80.19103241,40205020980,40141,287915
287985,1,3,12.99662018,80.19103241,40205020980,40151,287985
288065,1,3,12.99662018,80.19103241,40205020980,40161,288065
288133,1,3,12.99662018,80.19103241,40205020980,40171,288133
288208,1,3,12.99662018,80.19103241,40205020980,40181,288208
288283,1,3,12.99662018,80.19103241,40205020980,40191,288283
288353,1,3,12.99662018,80.19103241,40205020980,40201,288353
288428,1,3,12.99662018,80.19103241,40205020980,40211,288428
288508,1,3,12.99662018,80.19103241,40205020980,40221,288508
288582,1,3,12.99662018,80.19103241,40205020980,40231,288582
288656,1,3,12.99662018,80.19103241,40205020980,40241,288656
288729,1,3,12.99662018,80.19103241,40205020980,40251,288729
288814,1,3,12.99662018,80.19103241,40205020980,40262,288814
288902,1,3,12.99662018,80.19103241,40205020980,40272,288902
288974,1,3,12.99662018,80.19103241,40205020980,40282,288974
289048,1,3,12.99662018,80.19103241,40205020980,40292,289048
289127,1,3,12.99662018,80.19103241,40205020980,40302,289127
289198,1,3,12.99662018,80.19103241,40205020980,40312,289198
289278,1,3,12.99662018,80.19103241,40205020980,40322,289278
289350,1,3,12.99662018,80.19103241,40205020980,40332,289350
289424,1,3,12.99662018,80.19103241,40205020980,40342,289424
289502,1,3,12.99662018,80.19103241,40205020980,40352,289502
289570,1,3,12.99662018,80.19103241,40205020980,40362,289570
289649,1,3,12.99662018,80.19103241,40205020980,40372,289649
289723,1,3,12.99662018,80.19103241,40205020980,40383,289723
289800,1,3,12.99662018,80.19103241,40205020980,40393,289800
289872,1,3,12.99662018,80.19103241,40205020980,40403,289872
289954,1,3,12.99662018,80.19103241,40205020980,40413,289954
290026,1,3,12.99662018,80.19103241,40205020980,40423,290026
290098,1,3,12.99662018,80.19103241,40205020980,40433,290098
290172,1,3,12.99662018,80.19103241,40205020980,40443,290172
290246,1,3,12.99662018,80.19103241,40205020980,40453,290246
290316,1,3,12.99662018,80.19103241,40205020980,40463,290316
290388,1,3,12.99662018,80.19103241,40205020980,40473,290388
290462,1,3,12.99662018,80.19103241,40205020980,40483,290462
290542,1,3,12.99662018,80.19103241,40205020980,40493,290542
290615,1,3,12.99662018,80.19103241,40205020980,40504,290615
290694,1,3,12.99662018,80.19103241,40205020980,40514,290694
290763,1,3,12.99662018,80.19103241,40205020980,40524,290763
290842,1,3,12.99662018,80.19103241,40205020980,40534,290842
290914,1,3,12.99662018,80.19103241,40205020980,40544,290914
291005,1,3,12.99662018,80.19103241,40205020980,40554,291005
291076,1,3,12.99662018,80.19103241,40205020980,40564,291076
291149,1,3,12.99662018,80.19103241,40205020980,40574,291149
291222,1,3,12.99662018,80.19103241,40205020980,40584,291222
291295,1,3,12.99662018,80.19103241,40205020980,40594,291295
291370,1,3,12.99662018,80.19103241,40205020980,40604,291370
291443,1,3,12.99662018,80.19103241,40205020980,40614,291443
291522,1,3,12.99662018,80.19103241,40205020980,40625,291522
291596,1,3,12.99662018,80.19103241,40205020980,40635,291596
291669,1,3,12.99662018,80.19103241,40205020980,40645,291669
291738,1,3,12.99662018,80.19103241,40205020980,40655,291738
291814,1,3,12.99662018,80.19103241,40205020980,40665,291814
291887,1,3,12.99662018,80.19103241,40205020980,40675,291887
291959,1,3,12.99662018,80.19103241,40205020980,40685,291959
292032,1,3,12.99662018,80.19103241,40205020980,40695,292032
292107,1,3,12.99662018,80.19103241,40205020980,40705,292107
292180,1,3,12.99662018,80.19103241,40205020980,40715,292180
292255,1,3,12.99662018,80.19103241,40205020980,40725,292255
292323,1,3,12.99662018,80.19103241,40205020980,40735,292323
292401,1,3,12.99662018,80.19103241,40205020980,40746,292401
292476,1,3,12.99662018,80.19103241,40205020980,40756,292476
292546,1,3,12.99662018,80.19103241,40205020980,40766,292546
292619,1,3,12.99662018,80.19103241,40205020980,40776,292619
292696,1,3,12.99662018,80.19103241,40205020980,40786,292696
292769,1,3,12.99662018,80.19103241,40205020980,40796,292769
292841,1,3,12.99662018,80.19103241,40205020980,40806,292841
292918,1,3,12.99662018,80.19103241,40205020980,40816,292918
293008,1,3,12.99662018,80.19103241,40205020980,40826,293008
293079,1,3,12.99662018,80.19103241,40205020980,40836,293079
293152,1,3,12.99662018,80.19103241,40205020980,40846,293152
293222,1,3,12.99662018,80.19103241,40205020980,40856,293222
293299,1,3,12.99662018,80.19103241,40205020980,40867,293299
293373,1,3,12.99662018,80.19103241,40205020980,40877,293373
293446,1,3,12.99662018,80.19103241,40205020980,40887,293446
293518,1,3,12.99662018,80.19103241,40205020980,40897,293518
293592,1,3,12.99662018,80.19103241,40205020980,40907,293592
293665,1,3,12.99662018,80.19103241,40205020980,40917,293665
293738,1,3,12.99662018,80.19103241,40205020980,40927,293738
293815,1,3,12.99662018,80.19103241,40205020980,40937,293815
293883,1,3,12.99662018,80.19103241,40205020980,40947,293883
293955,1,3,12.99662018,80.19103241,40205020980,40957,293955
294024,1,3,12.99662018,80.19103241,40205020980,40967,294024
294108,1,3,12.99662018,80.19103241,40205020980,40978,294108
294179,1,3,12.99662018,80.19103241,40205020980,40988,294179
294252,1,3,12.99662018,80.19103241,40205020980,40998,294252
294332,1,3,12.99662018,80.19103241,40205020980,41008,294332
294404,1,3,12.99662018,80.19103241,40205020980,41018,294404
294478,1,3,12.99662018,80.19103241,40205020980,41028,294478
294543,1,3,12.99662018,80.19103241,40205020980,41038,294543
294621,1,3,12.99662018,80.19103241,40205020980,41048,294621
294693,1,3,12.99662018,80.19103241,40205020980,41058,294693
294768,1,3,12.99662018,80.19103241,40205020980,41068,294768
294842,1,3,12.99662018,80.19103241,40205020980,41078,294842
294911,1,3,12.99662018,80.19103241,40205020980,41088,294911
294983,1,3,12.99662018,80.19103241,40205020980,41097,294983
295068,1,3,12.99662018,80.19103241,40205020980,41109,295068
295139,1,3,12.99662018,80.19103241,40205020980,41119,295139
295211,1,3,12.99662018,80.19103241,40205020980,41129,295211
295285,1,3,12.99662018,80.19103241,40205020980,41139,295285
295356,1,3,12.99662018,80.19103241,40205020980,41149,295356
295434,1,3,12.99662018,80.19103241,40205020980,41159,295434
295504,1,3,12.99662018,80.19103241,40205020980,41169,295504
295577,1,3,12.99662018,80.19103241,40205020980,41179,295577
295648,1,3,12.99662018,80.19103241,40205020980,41189,295648
295724,1,3,12.99662018,80.19103241,40205020980,41199,295724
295791,1,3,12.99662018,80.19103241,40205020980,41209,295791
295869,1,3,12.99662018,80.19103241,40205020980,41219,295869
295945,1,3,12.99662018,80.19103241,40205020980,41230,295945
296020,1,3,12.99662018,80.19103241,40205020980,41240,296020
296090,1,3,12.99662018,80.19103241,40205020980,41250,296090
296162,1,3,12.99662018,80.19103241,40205020980,41260,296162
296234,1,3,12.99662018,80.19103241,40205020980,41270,296234
296307,1,3,12.99662018,80.19103241,40205020980,41280,296307
296387,1,3,12.99662018,80.19103241,40205020980,41290,296387
296453,1,3,12.99662018,80.19103241,40205020980,41300,296453
296509,1,3,12.99662018,80.19103241,40205020980,41308,296509
296595,1,3,12.99662018,80.19103241,40205020980,41320,296595
296662,1,3,12.99662018,80.19103241,40205020980,41330,296662
296739,1,3,12.99662018,80.19103241,40205020980,41341,296739
296804,1,3,12.99662018,80.19103241,40205020980,41351,296804
296875,1,3,12.99662018,80.19103241,40205020980,41361,296875
296943,1,3,12.99662018,80.19103241,40205020980,41371,296943
297032,1,3,12.99662018,80.19103241,40205020980,41381,297032
297100,1,3,12.99662018,80.19103241,40205020980,41391,297100
297169,1,3,12.99662018,80.19103241,40205020980,41401,297169
297242,1,3,12.99662018,80.19103241,40205020980,41411,297242
297312,1,3,12.99662018,80.19103241,40205020980,41421,297312
297377,1,3,12.99662018,80.19103241,40205020980,41431,297377
297450,1,3,12.99662018,80.19103241,40205020980,41441,297450
297524,1,3,12.99662018,80.19103241,40205020980,41451,297524
297598,1,3,12.99662018,80.19103241,40205020980,41462,297598
297668,1,3,12.99662018,80.19103241,40205020980,41472,297668
297734,1,3,12.99662018,80.19103241,40205020980,41482,297734
297808,1,3,12.99662018,80.19103241,40205020980,41492,297808
297876,1,3,12.99662018,80.19103241,40205020980,41502,297876
297946,1,3,12.99662018,80.19103241,40205020980,41512,297946
298018,1,3,12.99662018,80.19103241,40205020980,41522,298018
298090,1,3,12.99662018,80.19103241,40205020980,41532,298090
298164,1,3,12.99662018,80.19103241,40205020980,41542,298164
298235,1,3,12.99662018,80.19103241,40205020980,41552,298235
298302,1,3,12.99662018,80.19103241,40205020980,41562,298302
298375,1,3,12.99662018,80.19103241,40205020980,41572,298375
298450,1,3,12.99662018,80.19103241,40205020980,41582,298450
298527,1,3,12.99662018,80.19103241,40205020980,41593,298527
298598,1,3,12.99662018,80.19103241,40205020980,41603,298598
298672,1,3,12.99662018,80.19103241,40205020980,41613,298672
298747,1,3,12.99662018,80.19103241,40205020980,41623,298747
298817,1,3,12.99662018,80.19103241,40205020980,41633,298817
298888,1,3,12.99662018,80.19103241,40205020980,41643,298888
298962,1,3,12.99662018,80.19103241,40205020980,41653,298962
299033,1,3,12.99662018,80.19103241,40205020980,41663,299033
299121,1,3,12.99662018,80.19103241,40205020980,41673,299121
299191,1,3,12.99662018,80.19103241,40205020980,41683,299191
299266,1,3,12.99662018,80.19103241,40205020980,41693,299266
299331,1,3,12.99662018,80.19103241,40205020980,41702,299331
299412,1,3,12.99662018,80.19103241,40205020980,41714,299412
299485,1,3,12.99662018,80.19103241,40205020980,41724,299485
299556,1,3,12.99662018,80.19103241,40205020980,41734,299556
299626,1,3,12.99662018,80.19103241,40205020980,41744,299626
299701,1,3,12.99662018,80.19103241,40205020980,41754,299701
299774,1,3,12.99662018,80.19103241,40205020980,41764,299774
299846,1,3,12.99662018,80.19103241,40205020980,41774,299846
299919,1,3,12.99662018,80.19103241,40205020980,41784,299919
299986,1,3,12.99662018,80.19103241,40205020980,41794,299986
300060,1,3,12.99674034,80.1911087,40205020980,41804,300060
300129,1,3,12.99674034,80.1911087,40205020980,41814,300129
300196,1,3,12.99674034,80.1911087,40205020980,41823,300196
300280,1,3,12.99674034,80.1911087,40205020980,41835,300280
300352,1,3,12.99674034,80.1911087,40205020980,41845,300352
300421,1,3,12.99674034,80.1911087,40205020980,41855,300421
300497,1,3,12.99674034,80.1911087,40205020980,41865,300497
300570,1,3,12.99674034,80.1911087,40205020980,41875,300570
300640,1,3,12.99674034,80.1911087,40205020980,41885,300640
300710,1,3,12.99674034,80.1911087,40205020980,41895,300710
300784,1,3,12.99674034,80.1911087,40205020980,41905,300784
300853,1,3,12.99674034,80.1911087,40205020980,41915,300853
300926,1,3,12.99674034,80.1911087,40205020980,41925,300926
300997,1,3,12.99674034,80.1911087,40205020980,41935,300997
301069,1,3,12.99674034,80.1911087,40205020980,41945,301069
301143,1,3,12.99674034,80.1911087,40205020980,41956,301143
301214,1,3,12.99674034,80.1911087,40205020980,41966,301214
301286,1,3,12.99674034,80.1911087,40205020980,41976,301286
301363,1,3,12.99674034,80.1911087,40205020980,41986,301363
301430,1,3,12.99674034,80.1911087,40205020980,41996,301430
301502,1,3,12.99674034,80.1911087,40205020980,42006,301502
301573,1,3,12.99674034,80.1911087,40205020980,42016,301573
301645,1,3,12.99674034,80.1911087,40205020980,42026,301645
301720,1,3,12.99674034,80.1911087,40205020980,42036,301720
301806,1,3,12.99674034,80.1911087,40205020980,42046,301806
301878,1,3,12.99666023,80.19107056,40205020980,42056,301878
301946,1,3,12.99666023,80.19107056,40205020980,42066,301946
302025,1,3,12.99666023,80.19107056,40205020980,42077,302025
302096,1,3,12.99666023,80.19107056,40205020980,42087,302096
302166,1,3,12.99666023,80.19107056,40205020980,42097,302166
302237,1,3,12.99666023,80.19107056,40205020980,42107,302237
302309,1,3,12.99666023,80.19107056,40205020980,42117,302309
302381,1,3,12.99666023,80.19107056,40205020980,42127,302381
302452,1,3,12.99666023,80.19107056,40205020980,42137,302452
302524,1,3,12.99666023,80.19107056,40205020980,42147,302524
302597,1,3,12.99666023,80.19107056,40205020980,42157,302597
302667,1,3,12.99666023,80.19107056,40205020980,42167,302667
302736,1,3,12.99666023,80.19107056,40205020980,42176,302736
302811,1,3,12.99666023,80.19107056,40205020980,42187,302811
302883,1,3,12.99666023,80.19107056,40205020980,42198,302883
302955,1,3,12.99666023,80.19107056,40205020980,42208,302955
303025,1,3,12.99666023,80.19107056,40205020980,42218,303025
303091,1,3,12.99666023,80.19107056,40205020980,42228,303091
303162,1,3,12.99666023,80.19107056,40205020980,42238,303162
303234,1,3,12.99666023,80.19107056,40205020980,42248,303234
303305,1,3,12.99666023,80.19107056,40205020980,42258,303305
303373,1,3,12.99666023,80.19107056,40205020980,42268,303373
303445,1,3,12.99666023,80.19107056,40205020980,42278,303445
303514,1,3,12.99666023,80.19107056,40205020980,42288,303514
303578,1,3,12.99666023,80.19107056,40205020980,42297,303578
303655,1,3,12.99666023,80.19107056,40205020980,42308,303655
303732,1,3,12.99666023,80.19107056,40205020980,42319,303732
303808,1,3,12.99666023,80.19107056,40205020980,42329,303808
303877,1,3,12.99666023,80.19107056,40205020980,42339,303877
303964,1,3,12.99666023,80.19107056,40205020980,42349,303964
304033,1,3,12.99666023,80.19107056,40205020980,42359,304033
304106,1,3,12.99666023,80.19107056,40205020980,42369,304106
304176,1,3,12.99666023,80.19107056,40205020980,42379,304176
304250,1,3,12.99666023,80.19107056,40205020980,42389,304250
304321,1,3,12.99666023,80.19107056,40205020980,42399,304321
304389,1,3,12.99666023,80.19107056,40205020980,42409,304389
304469,1,3,12.99666023,80.19107056,40205020980,42420,304469
304536,1,3,12.99666023,80.19107056,40205020980,42429,304536
304612,1,3,12.99666023,80.19107056,40205020980,42440,304612
304684,1,3,12.99666023,80.19107056,40205020980,42450,304684
304758,1,3,12.99666023,80.19107056,40205020980,42460,304758
304824,1,3,12.99666023,80.19107056,40205020980,42470,304824
304899,1,3,12.99666023,80.19107056,40205020980,42480,304899
304970,1,3,12.99666023,80.19107056,40205020980,42490,304970
305038,1,3,12.99666023,80.19107056,40205020980,42500,305038
305115,1,3,12.99666023,80.19107056,40205020980,42510,305115
305187,1,3,12.99666023,80.19107056,40205020980,42520,305187
305257,1,3,12.99666023,80.19107056,40205020980,42530,305257
305329,1,3,12.99666023,80.19107056,40205020980,42539,305329
305404,1,3,12.99666023,80.19107056,40205020980,42550,305404
305478,1,3,12.99666023,80.19107056,40205020980,42561,305478
305551,1,3,12.99666023,80.19107056,40205020980,42571,305551
305621,1,3,12.99666023,80.19107056,40205020980,42581,305621
305694,1,3,12.99666023,80.19107056,40205020980,42591,305694
305767,1,3,12.99666023,80.19107056,40205020980,42601,305767
305838,1,3,12.99666023,80.19107056,40205020980,42611,305838
305914,1,3,12.99666023,80.19107056,40205020980,42621,305914
305985,1,3,12.99666023,80.19107056,40205020980,42631,305985
306054,1,3,12.99666023,80.19107056,40205020980,42641,306054
306126,1,3,12.99666023,80.19107056,40205020980,42651,306126
306201,1,3,12.99666023,80.19107056,40205020980,42661,306201
306277,1,3,12.99666023,80.19107056,40205020980,42672,306277
306348,1,3,12.99666023,80.19107056,40205020980,42682,306348
306423,1,3,12.99666023,80.19107056,40205020980,42692,306423
306493,1,3,12.99666023,80.19107056,40205020980,42702,306493
306562,1,3,12.99666023,80.19107056,40205020980,42712,306562
