No,day,month,latitude,longitude,bus_id,seconds,No 
257205,1,3,12.78989983,80.2216568,45232620182,35976,257205
257282,1,3,12.79016018,80.22173309,45232620182,35986,257282
257354,1,3,12.79073048,80.22187042,45232620182,35996,257354
257425,1,3,12.7914896,80.22206879,45232620182,36006,257425
257506,1,3,12.79249001,80.22231293,45232620182,36016,257506
257573,1,3,12.79368973,80.22250366,45232620182,36026,257573
257647,1,3,12.79485989,80.22270203,45232620182,36036,257647
257719,1,3,12.7959404,80.2228775,45232620182,36046,257719
257802,1,3,12.79640007,80.22293091,45232620182,36057,257802
257876,1,3,12.79640007,80.22293091,45232620182,36067,257876
257954,1,3,12.79660988,80.22299194,45232620182,36077,257954
258046,1,3,12.79718971,80.22309875,45232620182,36087,258046
258123,1,3,12.79798031,80.22322845,45232620182,36097,258123
258190,1,3,12.79891968,80.22332764,45232620182,36107,258190
258269,1,3,12.79992962,80.22341919,45232620182,36117,258269
258340,1,3,12.80091,80.22350311,45232620182,36127,258340
258411,1,3,12.8013401,80.22354889,45232620182,36137,258411
258489,1,3,12.8013401,80.22354889,45232620182,36148,258489
258567,1,3,12.80177021,80.22360992,45232620182,36158,258567
258637,1,3,12.80253029,80.22370911,45232620182,36168,258637
258708,1,3,12.80329037,80.22380829,45232620182,36178,258708
258786,1,3,12.80414009,80.22387695,45232620182,36188,258786
258857,1,3,12.80494976,80.22396088,45232620182,36198,258857
258933,1,3,12.80533028,80.22405243,45232620182,36208,258933
259007,1,3,12.80548,80.22409821,45232620182,36218,259007
259078,1,3,12.80554962,80.22409821,45232620182,36228,259078
259159,1,3,12.80582047,80.22432709,45232620182,36239,259159
259229,1,3,12.80626011,80.2247467,45232620182,36249,259229
259301,1,3,12.80692959,80.2253418,45232620182,36259,259301
259374,1,3,12.80764008,80.22592926,45232620182,36269,259374
259450,1,3,12.80846024,80.22663116,45232620182,36279,259450
259522,1,3,12.80937958,80.22733307,45232620182,36289,259522
259595,1,3,12.81044006,80.22782135,45232620182,36299,259595
259666,1,3,12.81153011,80.2282486,45232620182,36309,259666
259741,1,3,12.81264019,80.22865295,45232620182,36319,259741
259823,1,3,12.81389046,80.22904968,45232620182,36330,259823
259899,1,3,12.81517982,80.22928619,45232620182,36340,259899
259974,1,3,12.81653976,80.22949982,45232620182,36350,259974
260046,1,3,12.81779957,80.22992706,45232620182,36360,260046
260122,1,3,12.81890965,80.23040771,45232620182,36370,260122
260196,1,3,12.8197403,80.23042297,45232620182,36380,260196
260300,1,3,12.8198204,80.23040771,45232620182,36390,260300
260369,1,3,12.8203001,80.23040771,45232620182,36400,260369
260444,1,3,12.82114983,80.23042297,45232620182,36410,260444
260523,1,3,12.82227993,80.23062897,45232620182,36421,260523
260599,1,3,12.82338047,80.23097229,45232620182,36431,260599
260673,1,3,12.82452965,80.23123932,45232620182,36441,260673
260741,1,3,12.82575035,80.23132324,45232620182,36451,260741
260820,1,3,12.82701015,80.23119354,45232620182,36461,260820
260886,1,3,12.82812977,80.23059845,45232620182,36471,260886
260962,1,3,12.8292799,80.22995758,45232620182,36481,260962
261030,1,3,12.8305397,80.22953033,45232620182,36491,261030
261106,1,3,12.8309803,80.2293396,45232620182,36501,261106
261181,1,3,12.8309803,80.2293396,45232620182,36512,261181
261254,1,3,12.8312397,80.22927856,45232620182,36522,261254
261327,1,3,12.83139992,80.22923279,45232620182,36532,261327
261399,1,3,12.83139992,80.22923279,45232620182,36542,261399
261471,1,3,12.83139992,80.22923279,45232620182,36552,261471
261543,1,3,12.83148003,80.22918701,45232620182,36562,261543
261622,1,3,12.8319397,80.22907257,45232620182,36572,261622
261695,1,3,12.83265972,80.22892761,45232620182,36582,261695
261768,1,3,12.83349037,80.22878265,45232620182,36592,261768
261846,1,3,12.83456039,80.22859192,45232620182,36603,261846
261918,1,3,12.83549023,80.22846222,45232620182,36613,261918
261991,1,3,12.83644009,80.22831726,45232620182,36623,261991
262069,1,3,12.83745003,80.2281723,45232620182,36633,262069
262139,1,3,12.83841991,80.22792053,45232620182,36643,262139
262214,1,3,12.83917999,80.22772217,45232620182,36653,262214
262292,1,3,12.83940983,80.22766113,45232620182,36663,262292
262363,1,3,12.83940983,80.22766113,45232620182,36673,262363
262443,1,3,12.83940983,80.22766113,45232620182,36683,262443
262520,1,3,12.83963013,80.22762299,45232620182,36694,262520
262619,1,3,12.84010029,80.22750092,45232620182,36704,262619
262689,1,3,12.84088039,80.22731018,45232620182,36714,262689
262765,1,3,12.8419199,80.22699738,45232620182,36724,262765
262838,1,3,12.84311962,80.22672272,45232620182,36734,262838
262914,1,3,12.84440041,80.22657776,45232620182,36744,262914
262986,1,3,12.84527969,80.22651672,45232620182,36754,262986
263057,1,3,12.84539032,80.22653198,45232620182,36764,263057
263125,1,3,12.84539032,80.22653198,45232620182,36774,263125
263211,1,3,12.84560966,80.22653961,45232620182,36785,263211
263285,1,3,12.84566021,80.22654724,45232620182,36795,263285
263354,1,3,12.84589958,80.22654724,45232620182,36805,263354
263432,1,3,12.84648037,80.22653961,45232620182,36815,263432
263504,1,3,12.84739017,80.22653198,45232620182,36825,263504
263577,1,3,12.84850025,80.22653961,45232620182,36835,263577
263651,1,3,12.84957027,80.22650909,45232620182,36845,263651
263719,1,3,12.84996986,80.22648621,45232620182,36855,263719
263794,1,3,12.85017967,80.22648621,45232620182,36865,263794
263875,1,3,12.85083961,80.22648621,45232620182,36876,263875
263948,1,3,12.85171032,80.22653961,45232620182,36886,263948
264019,1,3,12.85270023,80.22660065,45232620182,36896,264019
264094,1,3,12.85383034,80.2265625,45232620182,36906,264094
264166,1,3,12.85501957,80.2264328,45232620182,36916,264166
264244,1,3,12.85628033,80.2263031,45232620182,36926,264244
264313,1,3,12.85758018,80.22618103,45232620182,36936,264313
264387,1,3,12.85879993,80.22621155,45232620182,36946,264387
264458,1,3,12.85991001,80.22635651,45232620182,36956,264458
264540,1,3,12.86061954,80.22646332,45232620182,36967,264540
264615,1,3,12.86069012,80.22646332,45232620182,36977,264615
264693,1,3,12.86112022,80.22650909,45232620182,36987,264693
264761,1,3,12.86184025,80.22650909,45232620182,36997,264761
264838,1,3,12.86279964,80.22646332,45232620182,37007,264838
264937,1,3,12.86394024,80.22647095,45232620182,37017,264937
265011,1,3,12.86516953,80.22651672,45232620182,37027,265011
265086,1,3,12.86643982,80.22647858,45232620182,37037,265086
265160,1,3,12.86754036,80.22637939,45232620182,37047,265160
265241,1,3,12.86894035,80.22635651,45232620182,37058,265241
265308,1,3,12.87016964,80.22650146,45232620182,37068,265308
265385,1,3,12.87137032,80.22657776,45232620182,37078,265385
265452,1,3,12.87232018,80.22660065,45232620182,37088,265452
265525,1,3,12.8725996,80.22660065,45232620182,37098,265525
265605,1,3,12.8725996,80.22660065,45232620182,37108,265605
265675,1,3,12.8725996,80.22660065,45232620182,37118,265675
265749,1,3,12.8725996,80.22660065,45232620182,37128,265749
265824,1,3,12.8725996,80.22660065,45232620182,37138,265824
265905,1,3,12.87271976,80.22663879,45232620182,37149,265905
265978,1,3,12.87312984,80.22664642,45232620182,37159,265978
266049,1,3,12.87378979,80.22667694,45232620182,37169,266049
266114,1,3,12.87464046,80.22678375,45232620182,37179,266114
266188,1,3,12.87551022,80.22688293,45232620182,37189,266188
266267,1,3,12.8763504,80.22691345,45232620182,37199,266267
266338,1,3,12.87660027,80.22692108,45232620182,37209,266338
266410,1,3,12.87679005,80.22691345,45232620182,37219,266410
266481,1,3,12.87736988,80.22688293,45232620182,37229,266481
266557,1,3,12.87829971,80.22679138,45232620182,37240,266557
266635,1,3,12.87938023,80.22673035,45232620182,37250,266635
266710,1,3,12.8804903,80.22672272,45232620182,37260,266710
266780,1,3,12.88158989,80.22669983,45232620182,37270,266780
266844,1,3,12.88278008,80.22667694,45232620182,37280,266844
266927,1,3,12.88395023,80.22667694,45232620182,37290,266927
266991,1,3,12.88481045,80.22663879,45232620182,37300,266991
267067,1,3,12.88502979,80.22663879,45232620182,37310,267067
267169,1,3,12.88514042,80.22666168,45232620182,37320,267169
267251,1,3,12.88562012,80.22672272,45232620182,37331,267251
267316,1,3,12.88632965,80.22689819,45232620182,37341,267316
267390,1,3,12.88726044,80.22712708,45232620182,37351,267390
267459,1,3,12.88833046,80.22727203,45232620182,37361,267459
267539,1,3,12.88953972,80.22727203,45232620182,37371,267539
267604,1,3,12.89081955,80.22727203,45232620182,37381,267604
267677,1,3,12.89194965,80.22727203,45232620182,37391,267677
267747,1,3,12.89286041,80.2273407,45232620182,37401,267747
267820,1,3,12.89375019,80.22746277,45232620182,37411,267820
267907,1,3,12.89474964,80.22754669,45232620182,37422,267907
267975,1,3,12.89566994,80.22757721,45232620182,37432,267975
268044,1,3,12.89669991,80.22760773,45232620182,37442,268044
268125,1,3,12.89768028,80.22766113,45232620182,37452,268125
268190,1,3,12.89875984,80.22773743,45232620182,37462,268190
268262,1,3,12.89960003,80.2277832,45232620182,37472,268262
268336,1,3,12.90052986,80.22782898,45232620182,37482,268336
268406,1,3,12.9012804,80.22788239,45232620182,37492,268406
268475,1,3,12.90200043,80.22794342,45232620182,37502,268475
268562,1,3,12.90279007,80.22795105,45232620182,37513,268562
268633,1,3,12.90293026,80.22794342,45232620182,37523,268633
268705,1,3,12.90293026,80.22794342,45232620182,37533,268705
268779,1,3,12.90299988,80.22794342,45232620182,37543,268779
268844,1,3,12.90340996,80.22795868,45232620182,37553,268844
268925,1,3,12.90417957,80.22801971,45232620182,37563,268925
268990,1,3,12.90515995,80.22807312,45232620182,37573,268990
269060,1,3,12.90600967,80.2281189,45232620182,37583,269060
269134,1,3,12.90622044,80.22812653,45232620182,37593,269134
269213,1,3,12.90622044,80.22812653,45232620182,37604,269213
269295,1,3,12.90622044,80.22812653,45232620182,37614,269295
269360,1,3,12.90622044,80.22812653,45232620182,37624,269360
269458,1,3,12.90625,80.22815704,45232620182,37634,269458
269531,1,3,12.90660954,80.2281723,45232620182,37644,269531
269602,1,3,12.90684986,80.22820282,45232620182,37654,269602
269682,1,3,12.90697956,80.22824097,45232620182,37664,269682
269753,1,3,12.90748978,80.22830963,45232620182,37674,269753
269821,1,3,12.90826035,80.2284317,45232620182,37684,269821
269916,1,3,12.90939045,80.22862244,45232620182,37695,269916
269988,1,3,12.91053963,80.2288208,45232620182,37705,269988
270059,1,3,12.91170025,80.22898102,45232620182,37715,270059
270127,1,3,12.91285992,80.22914124,45232620182,37725,270127
270195,1,3,12.91357994,80.2292099,45232620182,37735,270195
270259,1,3,12.91380024,80.22923279,45232620182,37745,270259
270334,1,3,12.9139204,80.22926331,45232620182,37755,270334
270402,1,3,12.9139204,80.22926331,45232620182,37765,270402
270479,1,3,12.9142704,80.22933197,45232620182,37775,270479
270556,1,3,12.91497993,80.22942352,45232620182,37786,270556
270632,1,3,12.91574955,80.22953796,45232620182,37796,270632
270700,1,3,12.91672039,80.22963715,45232620182,37806,270700
270770,1,3,12.9177103,80.22979736,45232620182,37816,270770
270845,1,3,12.91868019,80.22994232,45232620182,37826,270845
270917,1,3,12.91985035,80.23008728,45232620182,37836,270917
270993,1,3,12.92109966,80.2302475,45232620182,37846,270993
271061,1,3,12.92238045,80.23043823,45232620182,37856,271061
271134,1,3,12.92366028,80.23062134,45232620182,37866,271134
271210,1,3,12.92498016,80.23078156,45232620182,37877,271210
271284,1,3,12.9259901,80.23090363,45232620182,37887,271284
271355,1,3,12.9263401,80.23092651,45232620182,37897,271355
271426,1,3,12.92660999,80.23097229,45232620182,37907,271426
271505,1,3,12.92724037,80.23104858,45232620182,37917,271505
271576,1,3,12.92815018,80.23116302,45232620182,37927,271576
271646,1,3,12.92916965,80.23132324,45232620182,37937,271646
271744,1,3,12.93029022,80.23158264,45232620182,37947,271744
271812,1,3,12.93142033,80.23191833,45232620182,37957,271812
271896,1,3,12.93245983,80.23227692,45232620182,37968,271896
271967,1,3,12.93321037,80.23255157,45232620182,37978,271967
272040,1,3,12.93338013,80.23261261,45232620182,37988,272040
272118,1,3,12.93346977,80.23265839,45232620182,37998,272118
272189,1,3,12.9338398,80.2328186,45232620182,38008,272189
272264,1,3,12.93445015,80.23310852,45232620182,38018,272264
272337,1,3,12.93529987,80.23349762,45232620182,38028,272337
272410,1,3,12.93626022,80.23394012,45232620182,38038,272410
272491,1,3,12.93719959,80.23439789,45232620182,38049,272491
272561,1,3,12.93807983,80.2348175,45232620182,38059,272561
272632,1,3,12.93894958,80.23525238,45232620182,38069,272632
272700,1,3,12.9394598,80.23548889,45232620182,38079,272700
272773,1,3,12.93947029,80.23548889,45232620182,38089,272773
272844,1,3,12.93962955,80.23557281,45232620182,38099,272844
272915,1,3,12.93976021,80.23564148,45232620182,38109,272915
272972,1,3,12.93986988,80.23571014,45232620182,38117,272972
273065,1,3,12.94062042,80.23592377,45232620182,38129,273065
273147,1,3,12.94159031,80.23616028,45232620182,38140,273147
273221,1,3,12.94258976,80.23647308,45232620182,38150,273221
273294,1,3,12.94344997,80.23712158,45232620182,38160,273294
273359,1,3,12.94421959,80.23796844,45232620182,38170,273359
273436,1,3,12.94509983,80.23892975,45232620182,38180,273436
273502,1,3,12.94604015,80.23950195,45232620182,38190,273502
273578,1,3,12.94692993,80.23983765,45232620182,38200,273578
273646,1,3,12.94775963,80.2401886,45232620182,38210,273646
273719,1,3,12.94863987,80.24056244,45232620182,38220,273719
273806,1,3,12.94884014,80.24063873,45232620182,38231,273806
273876,1,3,12.94884014,80.24063873,45232620182,38241,273876
273952,1,3,12.94884014,80.24063873,45232620182,38251,273952
274022,1,3,12.94884014,80.24063873,45232620182,38261,274022
274095,1,3,12.94884014,80.24063873,45232620182,38271,274095
274168,1,3,12.9489603,80.2407074,45232620182,38281,274168
274246,1,3,12.94933987,80.24085999,45232620182,38291,274246
274313,1,3,12.95003986,80.24105835,45232620182,38301,274313
274383,1,3,12.95075035,80.24121857,45232620182,38311,274383
274466,1,3,12.95096016,80.24128723,45232620182,38322,274466
274540,1,3,12.95096016,80.24128723,45232620182,38332,274540
274615,1,3,12.95112038,80.24137115,45232620182,38342,274615
274688,1,3,12.95160007,80.24156952,45232620182,38352,274688
274765,1,3,12.9523201,80.24182892,45232620182,38362,274765
274840,1,3,12.95300007,80.24208069,45232620182,38372,274840
274913,1,3,12.95374012,80.24237823,45232620182,38382,274913
274985,1,3,12.95423985,80.24256134,45232620182,38392,274985
275058,1,3,12.95493984,80.24284363,45232620182,38402,275058
275136,1,3,12.95580006,80.24311829,45232620182,38413,275136
275212,1,3,12.95641041,80.24337006,45232620182,38423,275212
275289,1,3,12.95683956,80.2435379,45232620182,38433,275289
275361,1,3,12.95761013,80.24388123,45232620182,38443,275361
275433,1,3,12.95835018,80.2441864,45232620182,38453,275433
275504,1,3,12.95880985,80.24436188,45232620182,38463,275504
275578,1,3,12.95886993,80.24443817,45232620182,38473,275578
275657,1,3,12.95923996,80.24463654,45232620182,38483,275657
275725,1,3,12.95989037,80.24491882,45232620182,38493,275725
275808,1,3,12.96084976,80.24533844,45232620182,38504,275808
275887,1,3,12.96183968,80.2457962,45232620182,38514,275887
275975,1,3,12.96278,80.2462616,45232620182,38524,275975
276048,1,3,12.9632597,80.24649811,45232620182,38534,276048
276125,1,3,12.96327972,80.246521,45232620182,38544,276125
276201,1,3,12.96327972,80.246521,45232620182,38554,276201
276274,1,3,12.96327972,80.246521,45232620182,38564,276274
276344,1,3,12.96327972,80.246521,45232620182,38574,276344
276421,1,3,12.96327972,80.246521,45232620182,38584,276421
276496,1,3,12.96335983,80.24661255,45232620182,38595,276496
276574,1,3,12.96376038,80.24680328,45232620182,38605,276574
276642,1,3,12.96450043,80.24706268,45232620182,38615,276642
276716,1,3,12.96537018,80.2473526,45232620182,38625,276716
276790,1,3,12.9662199,80.24767303,45232620182,38635,276790
276865,1,3,12.96650028,80.24775696,45232620182,38645,276865
276937,1,3,12.96650028,80.24775696,45232620182,38655,276937
277011,1,3,12.96658039,80.24780273,45232620182,38665,277011
277086,1,3,12.96687031,80.24796295,45232620182,38675,277086
277168,1,3,12.96732998,80.24816895,45232620182,38686,277168
277237,1,3,12.96805954,80.24846649,45232620182,38696,277237
277311,1,3,12.96893024,80.24880981,45232620182,38706,277311
277389,1,3,12.96990967,80.24920654,45232620182,38716,277389
277460,1,3,12.97093964,80.24958038,45232620182,38726,277460
277533,1,3,12.97194958,80.24984741,45232620182,38736,277533
277611,1,3,12.97303963,80.25015259,45232620182,38746,277611
277689,1,3,12.97408962,80.25042725,45232620182,38756,277689
277759,1,3,12.97511959,80.25073242,45232620182,38766,277759
277852,1,3,12.97628975,80.25108337,45232620182,38777,277852
277926,1,3,12.97731972,80.25145721,45232620182,38787,277926
278005,1,3,12.97805977,80.2519989,45232620182,38797,278005
278076,1,3,12.97848988,80.25229645,45232620182,38807,278076
278149,1,3,12.97848988,80.25229645,45232620182,38817,278149
278224,1,3,12.97848988,80.25229645,45232620182,38827,278224
278297,1,3,12.97873974,80.25244141,45232620182,38837,278297
278372,1,3,12.97935009,80.25257111,45232620182,38847,278372
278447,1,3,12.97976017,80.25258636,45232620182,38857,278447
278531,1,3,12.97976017,80.25258636,45232620182,38868,278531
278601,1,3,12.97976017,80.25258636,45232620182,38878,278601
278673,1,3,12.97976017,80.25258636,45232620182,38888,278673
278751,1,3,12.97976017,80.25258636,45232620182,38898,278751
278818,1,3,12.97976017,80.25258636,45232620182,38908,278818
278889,1,3,12.97976017,80.25258636,45232620182,38918,278889
278968,1,3,12.98013973,80.25261688,45232620182,38928,278968
279038,1,3,12.98085976,80.25258636,45232620182,38938,279038
279112,1,3,12.98182011,80.25256348,45232620182,38948,279112
279192,1,3,12.98303032,80.25251007,45232620182,38959,279192
279264,1,3,12.98423958,80.2522583,45232620182,38969,279264
279340,1,3,12.98548031,80.25193787,45232620182,38979,279340
279409,1,3,12.98639965,80.25167084,45232620182,38989,279409
279482,1,3,12.98715973,80.25145721,45232620182,38999,279482
279559,1,3,12.98731995,80.25141144,45232620182,39009,279559
279632,1,3,12.98731995,80.25141144,45232620182,39019,279632
279704,1,3,12.98731995,80.25141144,45232620182,39029,279704
279778,1,3,12.98731995,80.25141144,45232620182,39039,279778
279860,1,3,12.98731995,80.25141144,45232620182,39050,279860
279930,1,3,12.98731995,80.25141144,45232620182,39060,279930
280010,1,3,12.98731995,80.25141144,45232620182,39070,280010
280080,1,3,12.98731995,80.25141144,45232620182,39080,280080
280153,1,3,12.98731995,80.25141144,45232620182,39090,280153
280226,1,3,12.98760986,80.25131989,45232620182,39100,280226
280299,1,3,12.98808002,80.25119781,45232620182,39110,280299
280377,1,3,12.98890018,80.25100708,45232620182,39120,280377
280448,1,3,12.98956013,80.25080109,45232620182,39130,280448
280521,1,3,12.98962021,80.25081635,45232620182,39141,280521
280594,1,3,12.99003983,80.25071716,45232620182,39151,280594
280668,1,3,12.99079037,80.25054169,45232620182,39161,280668
280741,1,3,12.99174023,80.25029755,45232620182,39171,280741
280818,1,3,12.99287987,80.25000763,45232620182,39181,280818
280906,1,3,12.9941597,80.24965668,45232620182,39191,280906
280984,1,3,12.99545956,80.24933624,45232620182,39201,280984
281054,1,3,12.99643993,80.24907684,45232620182,39211,281054
281125,1,3,12.99654007,80.24906158,45232620182,39221,281125
281203,1,3,12.99697971,80.24897766,45232620182,39232,281203
281282,1,3,12.99773979,80.24880981,45232620182,39242,281282
281348,1,3,12.99868965,80.2485733,45232620182,39252,281348
281421,1,3,12.99985981,80.2482605,45232620182,39262,281421
281494,1,3,13.00107002,80.24794769,45232620182,39272,281494
281574,1,3,13.00218964,80.24768066,45232620182,39282,281574
281642,1,3,13.00329971,80.24746704,45232620182,39292,281642
281714,1,3,13.00444031,80.24729919,45232620182,39302,281714
281787,1,3,13.00557995,80.24710846,45232620182,39312,281787
281867,1,3,13.00634003,80.2466507,45232620182,39323,281867
281944,1,3,13.00652981,80.24635315,45232620182,39333,281944
282018,1,3,13.00652981,80.24635315,45232620182,39343,282018
282084,1,3,13.00662041,80.2461319,45232620182,39353,282084
282158,1,3,13.00662994,80.24555206,45232620182,39363,282158
282229,1,3,13.00658035,80.24490356,45232620182,39373,282229
282303,1,3,13.00654984,80.24427795,45232620182,39383,282303
282383,1,3,13.00648975,80.24356842,45232620182,39393,282383
282451,1,3,13.00648022,80.24276733,45232620182,39403,282451
282534,1,3,13.00648975,80.24181366,45232620182,39414,282534
282607,1,3,13.0065403,80.2410965,45232620182,39424,282607
282675,1,3,13.00662041,80.240448,45232620182,39434,282675
282753,1,3,13.00671959,80.23983765,45232620182,39444,282753
282821,1,3,13.00687027,80.23908234,45232620182,39454,282821
282894,1,3,13.00710011,80.23822021,45232620182,39464,282894
282968,1,3,13.00728989,80.23748779,45232620182,39474,282968
283040,1,3,13.00737953,80.23680115,45232620182,39484,283040
283113,1,3,13.0074501,80.23655701,45232620182,39494,283113
283197,1,3,13.0074501,80.23655701,45232620182,39505,283197
283266,1,3,13.0075798,80.23623657,45232620182,39515,283266
283345,1,3,13.00765991,80.23568726,45232620182,39525,283345
283419,1,3,13.00774956,80.23522186,45232620182,39535,283419
283491,1,3,13.00784969,80.23471832,45232620182,39545,283491
283563,1,3,13.00796986,80.23401642,45232620182,39555,283563
283628,1,3,13.00817966,80.23304749,45232620182,39565,283628
283708,1,3,13.00839043,80.23206329,45232620182,39575,283708
283781,1,3,13.00856018,80.23101807,45232620182,39585,283781
283862,1,3,13.00876999,80.23007965,45232620182,39596,283862
283935,1,3,13.00895023,80.2292099,45232620182,39606,283935
284006,1,3,13.00914001,80.22833252,45232620182,39616,284006
284078,1,3,13.00946045,80.22746277,45232620182,39626,284078
284150,1,3,13.0098896,80.22650909,45232620182,39636,284150
284226,1,3,13.01031017,80.22570801,45232620182,39646,284226
284297,1,3,13.0105896,80.22518921,45232620182,39656,284297
284367,1,3,13.01080036,80.2246933,45232620182,39666,284367
284444,1,3,13.01103973,80.22411346,45232620182,39676,284444
284526,1,3,13.01124001,80.22367859,45232620182,39687,284526
284603,1,3,13.01124954,80.22367096,45232620182,39697,284603
284670,1,3,13.01128006,80.22358704,45232620182,39707,284670
284745,1,3,13.01132965,80.2233963,45232620182,39717,284745
284839,1,3,13.0114603,80.22312164,45232620182,39727,284839
284913,1,3,13.01167011,80.22254944,45232620182,39737,284913
284985,1,3,13.01194,80.22183228,45232620182,39747,284985
285053,1,3,13.01228046,80.22145081,45232620182,39757,285053
285127,1,3,13.01243973,80.22174072,45232620182,39767,285127
285209,1,3,13.01296997,80.22222137,45232620182,39778,285209
285282,1,3,13.01315022,80.22245026,45232620182,39788,285282
285359,1,3,13.01358986,80.22290802,45232620182,39798,285359
285432,1,3,13.01393032,80.22332001,45232620182,39808,285432
285504,1,3,13.01426983,80.22367859,45232620182,39818,285504
285578,1,3,13.01480961,80.22418976,45232620182,39828,285578
285653,1,3,13.01527977,80.224823,45232620182,39838,285653
285731,1,3,13.0155201,80.22502899,45232620182,39848,285731
285809,1,3,13.0155201,80.22502899,45232620182,39859,285809
285883,1,3,13.01576042,80.2252121,45232620182,39869,285883
285958,1,3,13.01638985,80.22531128,45232620182,39879,285958
286033,1,3,13.01708031,80.22509003,45232620182,39889,286033
286106,1,3,13.01780033,80.22479248,45232620182,39899,286106
286183,1,3,13.01856041,80.2244873,45232620182,39909,286183
286253,1,3,13.01918983,80.22429657,45232620182,39919,286253
286327,1,3,13.01951027,80.22431183,45232620182,39929,286327
286403,1,3,13.01951981,80.22431183,45232620182,39939,286403
286480,1,3,13.01951981,80.22431183,45232620182,39950,286480
286559,1,3,13.01951981,80.22431183,45232620182,39960,286559
286634,1,3,13.01963043,80.22438049,45232620182,39970,286634
286708,1,3,13.01976013,80.22451019,45232620182,39980,286708
286784,1,3,13.01976967,80.22451782,45232620182,39990,286784
286874,1,3,13.01976967,80.22451782,45232620182,40000,286874
286948,1,3,13.01976967,80.22451782,45232620182,40010,286948
287021,1,3,13.02013969,80.224823,45232620182,40020,287021
287095,1,3,13.02058029,80.22515869,45232620182,40030,287095
287177,1,3,13.0211401,80.22557831,45232620182,40041,287177
287253,1,3,13.02169991,80.22599792,45232620182,40051,287253
287325,1,3,13.0219698,80.22615814,45232620182,40061,287325
287398,1,3,13.0222702,80.2264328,45232620182,40071,287398
287472,1,3,13.02272034,80.22683716,45232620182,40081,287472
287549,1,3,13.0232296,80.22737885,45232620182,40091,287549
287623,1,3,13.02373981,80.22781372,45232620182,40101,287623
287691,1,3,13.02416992,80.22820282,45232620182,40111,287691
287767,1,3,13.02427959,80.22834015,45232620182,40121,287767
287848,1,3,13.02433968,80.22846222,45232620182,40132,287848
287918,1,3,13.02433968,80.22846222,45232620182,40142,287918
287997,1,3,13.02433968,80.22846222,45232620182,40152,287997
288070,1,3,13.02433968,80.22846222,45232620182,40162,288070
288144,1,3,13.02433968,80.22846222,45232620182,40172,288144
288216,1,3,13.02433968,80.22846222,45232620182,40182,288216
288289,1,3,13.02431965,80.2286911,45232620182,40192,288289
288361,1,3,13.0241003,80.22852325,45232620182,40202,288361
288437,1,3,13.02377987,80.22807312,45232620182,40212,288437
288522,1,3,13.02344036,80.2277832,45232620182,40223,288522
288591,1,3,13.02342033,80.22773743,45232620182,40233,288591
288667,1,3,13.02342033,80.22773743,45232620182,40243,288667
288743,1,3,13.02342033,80.22773743,45232620182,40253,288743
288822,1,3,13.02342033,80.22773743,45232620182,40263,288822
288913,1,3,13.02342033,80.22773743,45232620182,40273,288913
288981,1,3,13.02342033,80.22773743,45232620182,40283,288981
289058,1,3,13.02342033,80.22773743,45232620182,40293,289058
289131,1,3,13.02342033,80.22773743,45232620182,40303,289131
289219,1,3,13.02342033,80.22773743,45232620182,40314,289219
289294,1,3,13.02342033,80.22773743,45232620182,40324,289294
289369,1,3,13.02342033,80.22773743,45232620182,40334,289369
289437,1,3,13.02342033,80.22773743,45232620182,40344,289437
289516,1,3,13.02342033,80.22773743,45232620182,40354,289516
289593,1,3,13.02342033,80.22773743,45232620182,40364,289593
289666,1,3,13.02342033,80.22773743,45232620182,40374,289666
289732,1,3,13.02342033,80.22773743,45232620182,40384,289732
289813,1,3,13.02342033,80.22773743,45232620182,40394,289813
289897,1,3,13.02334023,80.22743988,45232620182,40405,289897
289972,1,3,13.02334023,80.22743988,45232620182,40415,289972
290043,1,3,13.02334023,80.22743988,45232620182,40425,290043
290119,1,3,13.02334023,80.22743988,45232620182,40435,290119
290181,1,3,13.02334023,80.22743988,45232620182,40445,290181
290262,1,3,13.02334023,80.22743988,45232620182,40455,290262
290327,1,3,13.02334023,80.22743988,45232620182,40465,290327
290408,1,3,13.02334023,80.22743988,45232620182,40475,290408
290473,1,3,13.02334023,80.22743988,45232620182,40485,290473
290567,1,3,13.02334023,80.22743988,45232620182,40496,290567
290639,1,3,13.02334023,80.22743988,45232620182,40506,290639
290704,1,3,13.02334023,80.22743988,45232620182,40516,290704
290780,1,3,13.02334023,80.22743988,45232620182,40526,290780
290859,1,3,13.02334023,80.22743988,45232620182,40536,290859
290935,1,3,13.02336025,80.22759247,45232620182,40546,290935
291020,1,3,13.02336025,80.22759247,45232620182,40556,291020
291086,1,3,13.02336025,80.22759247,45232620182,40566,291086
291162,1,3,13.02336025,80.22759247,45232620182,40576,291162
291249,1,3,13.02336025,80.22759247,45232620182,40587,291249
291320,1,3,13.02336025,80.22759247,45232620182,40597,291320
291388,1,3,13.02336025,80.22759247,45232620182,40607,291388
291466,1,3,13.02336025,80.22759247,45232620182,40617,291466
291533,1,3,13.02336025,80.22759247,45232620182,40627,291533
291606,1,3,13.02336025,80.22759247,45232620182,40637,291606
291680,1,3,13.02336025,80.22759247,45232620182,40647,291680
291757,1,3,13.02336025,80.22759247,45232620182,40657,291757
291838,1,3,13.02336025,80.22759247,45232620182,40668,291838
291907,1,3,13.02336025,80.22759247,45232620182,40678,291907
