No,day,month,latitude,longitude,bus_id,seconds,No 
472604,1,3,13.00722027,80.23792267,45214920690,65215,472604
472682,1,3,13.00734043,80.23747253,45214920690,65225,472682
472755,1,3,13.00737953,80.23696136,45214920690,65235,472755
472831,1,3,13.0074501,80.23661041,45214920690,65245,472831
472910,1,3,13.0074501,80.23661041,45214920690,65255,472910
472982,1,3,13.00749016,80.23652649,45214920690,65265,472982
473060,1,3,13.0075798,80.23616028,45214920690,65275,473060
473137,1,3,13.00769997,80.23557281,45214920690,65286,473137
473217,1,3,13.00782013,80.23500061,45214920690,65296,473217
473293,1,3,13.00794983,80.23435211,45214920690,65306,473293
473362,1,3,13.00809956,80.23361969,45214920690,65316,473362
473441,1,3,13.00825977,80.23274994,45214920690,65326,473441
473515,1,3,13.00842953,80.23184967,45214920690,65336,473515
473590,1,3,13.00862026,80.23090363,45214920690,65346,473590
473666,1,3,13.00877953,80.23013306,45214920690,65356,473666
473737,1,3,13.00899982,80.22901917,45214920690,65366,473737
473814,1,3,13.00920963,80.22811127,45214920690,65376,473814
473888,1,3,13.00957966,80.22727203,45214920690,65386,473888
473968,1,3,13.01000023,80.22638702,45214920690,65397,473968
474041,1,3,13.01031971,80.22573853,45214920690,65407,474041
474119,1,3,13.01060009,80.22524261,45214920690,65417,474119
474193,1,3,13.01086044,80.22476196,45214920690,65427,474193
474268,1,3,13.01113987,80.22406769,45214920690,65437,474268
474343,1,3,13.01134014,80.22341919,45214920690,65447,474343
474419,1,3,13.01161003,80.22274017,45214920690,65457,474419
474495,1,3,13.01196957,80.22194672,45214920690,65467,474495
474570,1,3,13.01220989,80.22145844,45214920690,65477,474570
474649,1,3,13.01237011,80.22158051,45214920690,65487,474649
474722,1,3,13.01259041,80.22202301,45214920690,65497,474722
474800,1,3,13.01303005,80.22267914,45214920690,65508,474800
474876,1,3,13.0134697,80.22305298,45214920690,65518,474876
474953,1,3,13.01393032,80.22350311,45214920690,65528,474953
475038,1,3,13.01422024,80.22383118,45214920690,65538,475038
475119,1,3,13.0145998,80.22438049,45214920690,65548,475119
475194,1,3,13.0149498,80.224617,45214920690,65558,475194
475270,1,3,13.0150404,80.22466278,45214920690,65568,475270
475346,1,3,13.01511002,80.22466278,45214920690,65578,475346
475421,1,3,13.01541042,80.22490692,45214920690,65588,475421
475497,1,3,13.01566029,80.2250824,45214920690,65598,475497
475566,1,3,13.01566029,80.2250824,45214920690,65608,475566
475654,1,3,13.01583004,80.22527313,45214920690,65619,475654
475722,1,3,13.0163002,80.22531128,45214920690,65629,475722
475845,1,3,13.01737976,80.22493744,45214920690,65645,475845
475935,1,3,13.01821995,80.22457886,45214920690,65657,475935
475993,1,3,13.01879978,80.22434235,45214920690,65665,475993
476086,1,3,13.01931,80.22425842,45214920690,65677,476086
476152,1,3,13.01933956,80.22427368,45214920690,65687,476152
476234,1,3,13.01933956,80.22427368,45214920690,65697,476234
476303,1,3,13.01933956,80.22427368,45214920690,65707,476303
476376,1,3,13.01945019,80.22438049,45214920690,65717,476376
476466,1,3,13.01957989,80.22444153,45214920690,65728,476466
476529,1,3,13.01957989,80.22444153,45214920690,65737,476529
476620,1,3,13.0197401,80.22451019,45214920690,65748,476620
476688,1,3,13.02017021,80.22485352,45214920690,65758,476688
476765,1,3,13.02060986,80.22518158,45214920690,65768,476765
476842,1,3,13.02114964,80.22557068,45214920690,65778,476842
476906,1,3,13.02167988,80.22598267,45214920690,65787,476906
476984,1,3,13.02241039,80.22657013,45214920690,65798,476984
477066,1,3,13.02311993,80.227211,45214920690,65808,477066
477141,1,3,13.0236702,80.22770691,45214920690,65818,477141
477216,1,3,13.02408028,80.22812653,45214920690,65828,477216
477297,1,3,13.02437973,80.228508,45214920690,65839,477297
477384,1,3,13.02466011,80.2289505,45214920690,65849,477384
477464,1,3,13.02492046,80.22928619,45214920690,65859,477464
477545,1,3,13.02517986,80.22962952,45214920690,65869,477545
477599,1,3,13.02530956,80.22975922,45214920690,65877,477599
477689,1,3,13.02540016,80.22989655,45214920690,65889,477689
477767,1,3,13.02558041,80.23014069,45214920690,65899,477767
477839,1,3,13.02558994,80.23014832,45214920690,65909,477839
477911,1,3,13.02565956,80.23026276,45214920690,65919,477911
477986,1,3,13.02573967,80.23046875,45214920690,65929,477986
478072,1,3,13.02583027,80.2306366,45214920690,65940,478072
478141,1,3,13.02591991,80.23082733,45214920690,65950,478141
478222,1,3,13.02598953,80.23097229,45214920690,65960,478222
478294,1,3,13.02602005,80.23104095,45214920690,65970,478294
478369,1,3,13.0260601,80.23114777,45214920690,65980,478369
478445,1,3,13.0260601,80.23114777,45214920690,65990,478445
478520,1,3,13.0260601,80.23114777,45214920690,66000,478520
478593,1,3,13.0260601,80.23114777,45214920690,66010,478593
478669,1,3,13.0260601,80.23114777,45214920690,66020,478669
478746,1,3,13.0260601,80.23114777,45214920690,66030,478746
478823,1,3,13.0261097,80.23136902,45214920690,66040,478823
478901,1,3,13.02637005,80.23126221,45214920690,66051,478901
478978,1,3,13.02637959,80.23126221,45214920690,66061,478978
479048,1,3,13.02637959,80.23126221,45214920690,66071,479048
479129,1,3,13.02637959,80.23126221,45214920690,66081,479129
479205,1,3,13.02637959,80.23126221,45214920690,66091,479205
479278,1,3,13.02637959,80.23126221,45214920690,66101,479278
479347,1,3,13.02637959,80.23126221,45214920690,66111,479347
479422,1,3,13.02637959,80.23126221,45214920690,66121,479422
479497,1,3,13.02637959,80.23126221,45214920690,66131,479497
479576,1,3,13.02637959,80.23126221,45214920690,66141,479576
479651,1,3,13.02637959,80.23126221,45214920690,66151,479651
479731,1,3,13.0267601,80.23108673,45214920690,66162,479731
479802,1,3,13.02684021,80.23105621,45214920690,66172,479802
479875,1,3,13.02696991,80.23104095,45214920690,66182,479875
479957,1,3,13.02696991,80.23104095,45214920690,66192,479957
480030,1,3,13.02696991,80.23104095,45214920690,66202,480030
480103,1,3,13.02737045,80.23095703,45214920690,66212,480103
480172,1,3,13.02740002,80.2309494,45214920690,66222,480172
480251,1,3,13.02770042,80.2309494,45214920690,66232,480251
480328,1,3,13.0279398,80.23091888,45214920690,66242,480328
480401,1,3,13.02795029,80.23091888,45214920690,66252,480401
480476,1,3,13.02795029,80.23091888,45214920690,66262,480476
480553,1,3,13.02795029,80.23091888,45214920690,66273,480553
480635,1,3,13.02795029,80.23091888,45214920690,66283,480635
480703,1,3,13.02795029,80.23091888,45214920690,66293,480703
480790,1,3,13.02795029,80.23091888,45214920690,66303,480790
480867,1,3,13.02795029,80.23091888,45214920690,66313,480867
480942,1,3,13.02795029,80.23091888,45214920690,66323,480942
481014,1,3,13.02795029,80.23091888,45214920690,66333,481014
481087,1,3,13.02832985,80.23092651,45214920690,66343,481087
481162,1,3,13.02863979,80.23088074,45214920690,66353,481162
481239,1,3,13.02900028,80.23084259,45214920690,66363,481239
481316,1,3,13.02929974,80.2308197,45214920690,66373,481316
481399,1,3,13.02958965,80.23078156,45214920690,66384,481399
481474,1,3,13.0301199,80.23075867,45214920690,66394,481474
481548,1,3,13.03052998,80.23074341,45214920690,66404,481548
481622,1,3,13.03054047,80.23074341,45214920690,66414,481622
481695,1,3,13.03054047,80.23074341,45214920690,66424,481695
481769,1,3,13.03054047,80.23074341,45214920690,66434,481769
481842,1,3,13.03054047,80.23074341,45214920690,66444,481842
481908,1,3,13.03054047,80.23074341,45214920690,66454,481908
481983,1,3,13.03054047,80.23074341,45214920690,66464,481983
482102,1,3,13.03063965,80.23020172,45214920690,66480,482102
482209,1,3,13.03040028,80.22958374,45214920690,66493,482209
482281,1,3,13.03030014,80.22899628,45214920690,66503,482281
482350,1,3,13.03034973,80.22841644,45214920690,66513,482350
482427,1,3,13.03036022,80.22831726,45214920690,66523,482427
482497,1,3,13.03036022,80.22831726,45214920690,66533,482497
482568,1,3,13.03038025,80.22805786,45214920690,66543,482568
482648,1,3,13.03040028,80.22769928,45214920690,66553,482648
482721,1,3,13.03011036,80.22746277,45214920690,66563,482721
482795,1,3,13.02947044,80.22731781,45214920690,66573,482795
482868,1,3,13.02882004,80.22724152,45214920690,66583,482868
482942,1,3,13.02873039,80.22720337,45214920690,66593,482942
483024,1,3,13.02873039,80.22720337,45214920690,66604,483024
483098,1,3,13.02853966,80.22714996,45214920690,66614,483098
483171,1,3,13.02822018,80.22709656,45214920690,66624,483171
483246,1,3,13.02789974,80.22695923,45214920690,66634,483246
483319,1,3,13.02791023,80.22669983,45214920690,66644,483319
483461,1,3,13.02812958,80.22557831,45214920690,66663,483461
483545,1,3,13.02832985,80.22476196,45214920690,66675,483545
483657,1,3,13.02845001,80.22429657,45214920690,66686,483657
483699,1,3,13.02845001,80.22429657,45214920690,66694,483699
483789,1,3,13.02845001,80.22429657,45214920690,66705,483789
483873,1,3,13.02845001,80.22429657,45214920690,66716,483873
483960,1,3,13.02845001,80.22429657,45214920690,66727,483960
484034,1,3,13.02845001,80.22429657,45214920690,66738,484034
484091,1,3,13.02845001,80.22429657,45214920690,66746,484091
484181,1,3,13.02845001,80.22429657,45214920690,66758,484181
484260,1,3,13.02845001,80.22429657,45214920690,66768,484260
484335,1,3,13.02845001,80.22429657,45214920690,66778,484335
484411,1,3,13.02845001,80.22429657,45214920690,66789,484411
484485,1,3,13.02845001,80.22429657,45214920690,66799,484485
484562,1,3,13.02845001,80.22429657,45214920690,66809,484562
484636,1,3,13.02845001,80.22429657,45214920690,66819,484636
484709,1,3,13.02845001,80.22429657,45214920690,66829,484709
484783,1,3,13.02845001,80.22429657,45214920690,66839,484783
484858,1,3,13.02845001,80.22429657,45214920690,66849,484858
484931,1,3,13.02845001,80.22429657,45214920690,66859,484931
485005,1,3,13.02845001,80.22429657,45214920690,66869,485005
485077,1,3,13.02845001,80.22429657,45214920690,66879,485077
485157,1,3,13.02845001,80.22429657,45214920690,66889,485157
485227,1,3,13.02845001,80.22429657,45214920690,66899,485227
485308,1,3,13.02845001,80.22429657,45214920690,66910,485308
485384,1,3,13.02845001,80.22429657,45214920690,66920,485384
485460,1,3,13.02845001,80.22429657,45214920690,66930,485460
485536,1,3,13.02845001,80.22429657,45214920690,66940,485536
485611,1,3,13.02845001,80.22429657,45214920690,66950,485611
485687,1,3,13.02845001,80.22429657,45214920690,66960,485687
485776,1,3,13.02845001,80.22429657,45214920690,66970,485776
485852,1,3,13.02845001,80.22429657,45214920690,66980,485852
485926,1,3,13.02845001,80.22429657,45214920690,66990,485926
485995,1,3,13.02845001,80.22429657,45214920690,67000,485995
486079,1,3,13.02845001,80.22429657,45214920690,67011,486079
486150,1,3,13.02845001,80.22429657,45214920690,67021,486150
486225,1,3,13.02845001,80.22429657,45214920690,67031,486225
486300,1,3,13.02845001,80.22429657,45214920690,67041,486300
486376,1,3,13.02845001,80.22429657,45214920690,67051,486376
486447,1,3,13.02845001,80.22429657,45214920690,67061,486447
486521,1,3,13.02845001,80.22429657,45214920690,67071,486521
486593,1,3,13.02845001,80.22429657,45214920690,67081,486593
486662,1,3,13.02845001,80.22429657,45214920690,67091,486662
486736,1,3,13.02845001,80.22429657,45214920690,67101,486736
486814,1,3,13.02845001,80.22429657,45214920690,67111,486814
486886,1,3,13.02845001,80.22429657,45214920690,67122,486886
486963,1,3,13.02845001,80.22429657,45214920690,67132,486963
487031,1,3,13.02845001,80.22429657,45214920690,67141,487031
487109,1,3,13.02845001,80.22429657,45214920690,67152,487109
487185,1,3,13.02845001,80.22429657,45214920690,67162,487185
487258,1,3,13.02845001,80.22429657,45214920690,67172,487258
487330,1,3,13.02845001,80.22429657,45214920690,67182,487330
487403,1,3,13.02845001,80.22429657,45214920690,67192,487403
487472,1,3,13.02845001,80.22429657,45214920690,67202,487472
487545,1,3,13.02845001,80.22429657,45214920690,67212,487545
487616,1,3,13.02845001,80.22429657,45214920690,67222,487616
487700,1,3,13.02845001,80.22429657,45214920690,67233,487700
487775,1,3,13.02845001,80.22429657,45214920690,67243,487775
487848,1,3,13.02845001,80.22429657,45214920690,67253,487848
487923,1,3,13.02845001,80.22429657,45214920690,67263,487923
487997,1,3,13.03057957,80.20908356,45214920690,67273,487997
488070,1,3,13.03057957,80.20908356,45214920690,67283,488070
488146,1,3,13.03057957,80.20908356,45214920690,67293,488146
488217,1,3,13.03057957,80.20908356,45214920690,67303,488217
488293,1,3,13.03057957,80.20908356,45214920690,67313,488293
488368,1,3,13.03057957,80.20908356,45214920690,67323,488368
488445,1,3,13.03057957,80.20908356,45214920690,67334,488445
488519,1,3,13.03057957,80.20908356,45214920690,67344,488519
488595,1,3,13.03057957,80.20908356,45214920690,67354,488595
488670,1,3,13.03057957,80.20908356,45214920690,67364,488670
488742,1,3,13.03057957,80.20908356,45214920690,67374,488742
488820,1,3,13.03057957,80.20908356,45214920690,67384,488820
488893,1,3,13.03057957,80.20908356,45214920690,67394,488893
488967,1,3,13.03057957,80.20908356,45214920690,67404,488967
489036,1,3,13.03057957,80.20908356,45214920690,67414,489036
489115,1,3,13.03057957,80.20908356,45214920690,67424,489115
489190,1,3,13.03057957,80.20908356,45214920690,67434,489190
489270,1,3,13.03057957,80.20908356,45214920690,67445,489270
489344,1,3,13.03057957,80.20908356,45214920690,67455,489344
489420,1,3,13.03057957,80.20908356,45214920690,67465,489420
489491,1,3,13.03057957,80.20908356,45214920690,67475,489491
489563,1,3,13.03057957,80.20908356,45214920690,67485,489563
489638,1,3,13.03057957,80.20908356,45214920690,67495,489638
489710,1,3,13.03057957,80.20908356,45214920690,67505,489710
489784,1,3,13.03057957,80.20908356,45214920690,67515,489784
489853,1,3,13.03057957,80.20908356,45214920690,67525,489853
489927,1,3,13.03057957,80.20908356,45214920690,67535,489927
490002,1,3,13.03057957,80.20908356,45214920690,67545,490002
490083,1,3,13.03057957,80.20908356,45214920690,67556,490083
490158,1,3,13.03057957,80.20908356,45214920690,67566,490158
490233,1,3,13.03057957,80.20908356,45214920690,67576,490233
490324,1,3,13.03057957,80.20908356,45214920690,67586,490324
490396,1,3,13.03057957,80.20908356,45214920690,67596,490396
490469,1,3,13.03057957,80.20908356,45214920690,67606,490469
490545,1,3,13.03057957,80.20908356,45214920690,67616,490545
490613,1,3,13.03057957,80.20908356,45214920690,67626,490613
490691,1,3,13.03057957,80.20908356,45214920690,67636,490691
490760,1,3,13.03057957,80.20908356,45214920690,67646,490760
490839,1,3,13.03057957,80.20908356,45214920690,67656,490839
490917,1,3,13.03057957,80.20908356,45214920690,67667,490917
490990,1,3,13.03057957,80.20908356,45214920690,67677,490990
491062,1,3,13.03057957,80.20908356,45214920690,67687,491062
491139,1,3,13.03057957,80.20908356,45214920690,67697,491139
491212,1,3,13.03057957,80.20908356,45214920690,67707,491212
491287,1,3,13.03057957,80.20908356,45214920690,67717,491287
491364,1,3,13.03057957,80.20908356,45214920690,67727,491364
491439,1,3,13.03057957,80.20908356,45214920690,67737,491439
491510,1,3,13.03057957,80.20908356,45214920690,67747,491510
491588,1,3,13.03057957,80.20908356,45214920690,67757,491588
491651,1,3,13.03057957,80.20908356,45214920690,67767,491651
491734,1,3,13.03057957,80.20908356,45214920690,67778,491734
491809,1,3,13.03057957,80.20908356,45214920690,67788,491809
491881,1,3,13.03057957,80.20908356,45214920690,67798,491881
491956,1,3,13.03057957,80.20908356,45214920690,67808,491956
492031,1,3,13.03057957,80.20908356,45214920690,67818,492031
492106,1,3,13.03057957,80.20908356,45214920690,67828,492106
492177,1,3,13.03057957,80.20908356,45214920690,67838,492177
492249,1,3,13.03057957,80.20908356,45214920690,67848,492249
492325,1,3,13.03057957,80.20908356,45214920690,67858,492325
492414,1,3,13.03057957,80.20908356,45214920690,67868,492414
492500,1,3,13.03057957,80.20908356,45214920690,67879,492500
492572,1,3,13.03057957,80.20908356,45214920690,67889,492572
492651,1,3,13.03057957,80.20908356,45214920690,67899,492651
492724,1,3,13.03057957,80.20908356,45214920690,67909,492724
492793,1,3,13.03057957,80.20908356,45214920690,67919,492793
492868,1,3,13.03057957,80.20908356,45214920690,67929,492868
492944,1,3,13.03057957,80.20908356,45214920690,67939,492944
493020,1,3,13.03057957,80.20908356,45214920690,67949,493020
493088,1,3,13.03057957,80.20908356,45214920690,67959,493088
493163,1,3,13.03057957,80.20908356,45214920690,67969,493163
493242,1,3,13.03057957,80.20908356,45214920690,67979,493242
493325,1,3,13.03057957,80.20908356,45214920690,67990,493325
493397,1,3,13.03057957,80.20908356,45214920690,68000,493397
493468,1,3,13.03057957,80.20908356,45214920690,68010,493468
493541,1,3,13.03057957,80.20908356,45214920690,68020,493541
493621,1,3,13.03057957,80.20908356,45214920690,68030,493621
493694,1,3,13.03057957,80.20908356,45214920690,68040,493694
493762,1,3,13.03057957,80.20908356,45214920690,68050,493762
493834,1,3,13.03057957,80.20908356,45214920690,68060,493834
493917,1,3,13.03057957,80.20908356,45214920690,68070,493917
493991,1,3,13.03057957,80.20908356,45214920690,68080,493991
494060,1,3,13.03057957,80.20908356,45214920690,68090,494060
494146,1,3,13.03057957,80.20908356,45214920690,68101,494146
494216,1,3,13.03057957,80.20908356,45214920690,68111,494216
494297,1,3,13.03057957,80.20908356,45214920690,68121,494297
494366,1,3,13.03057957,80.20908356,45214920690,68131,494366
494457,1,3,13.03057957,80.20908356,45214920690,68141,494457
494532,1,3,13.03057957,80.20908356,45214920690,68151,494532
494604,1,3,13.03057957,80.20908356,45214920690,68161,494604
494680,1,3,13.03057957,80.20908356,45214920690,68171,494680
494755,1,3,13.03057957,80.20908356,45214920690,68181,494755
494830,1,3,13.03057957,80.20908356,45214920690,68191,494830
494897,1,3,13.03057957,80.20908356,45214920690,68201,494897
494982,1,3,13.03057957,80.20908356,45214920690,68212,494982
495056,1,3,13.03057957,80.20908356,45214920690,68222,495056
495137,1,3,13.03057957,80.20908356,45214920690,68232,495137
495204,1,3,13.03057957,80.20908356,45214920690,68242,495204
495281,1,3,13.03057957,80.20908356,45214920690,68252,495281
495357,1,3,13.03057957,80.20908356,45214920690,68262,495357
495426,1,3,13.03057957,80.20908356,45214920690,68272,495426
495504,1,3,13.03057957,80.20908356,45214920690,68282,495504
495582,1,3,13.03057957,80.20908356,45214920690,68292,495582
495648,1,3,13.03057957,80.20908356,45214920690,68302,495648
495731,1,3,13.03057957,80.20908356,45214920690,68312,495731
495806,1,3,13.03057957,80.20908356,45214920690,68323,495806
495880,1,3,13.03057957,80.20908356,45214920690,68333,495880
495951,1,3,13.03057957,80.20908356,45214920690,68343,495951
496027,1,3,13.03057957,80.20908356,45214920690,68353,496027
496107,1,3,13.03057957,80.20908356,45214920690,68363,496107
496185,1,3,13.03057957,80.20908356,45214920690,68373,496185
496261,1,3,13.03057957,80.20908356,45214920690,68383,496261
496334,1,3,13.03057957,80.20908356,45214920690,68393,496334
496401,1,3,13.03057957,80.20908356,45214920690,68403,496401
496492,1,3,13.03057957,80.20908356,45214920690,68413,496492
496579,1,3,13.03057957,80.20908356,45214920690,68424,496579
496651,1,3,13.03057957,80.20908356,45214920690,68434,496651
496722,1,3,13.03057957,80.20908356,45214920690,68444,496722
496801,1,3,13.03057957,80.20908356,45214920690,68454,496801
496872,1,3,13.03057957,80.20908356,45214920690,68464,496872
496943,1,3,13.03057957,80.20908356,45214920690,68474,496943
497021,1,3,13.03057957,80.20908356,45214920690,68484,497021
497099,1,3,13.03057957,80.20908356,45214920690,68494,497099
497169,1,3,13.03057957,80.20908356,45214920690,68504,497169
497238,1,3,13.03057957,80.20908356,45214920690,68514,497238
497316,1,3,13.03057957,80.20908356,45214920690,68524,497316
497399,1,3,13.03057957,80.20908356,45214920690,68535,497399
497470,1,3,13.03057957,80.20908356,45214920690,68545,497470
497543,1,3,13.03057957,80.20908356,45214920690,68555,497543
497619,1,3,13.03057957,80.20908356,45214920690,68565,497619
497691,1,3,13.03057957,80.20908356,45214920690,68575,497691
497766,1,3,13.03057957,80.20908356,45214920690,68585,497766
497848,1,3,13.03057957,80.20908356,45214920690,68595,497848
497914,1,3,13.03057957,80.20908356,45214920690,68605,497914
497988,1,3,13.03057957,80.20908356,45214920690,68615,497988
498072,1,3,13.03057957,80.20908356,45214920690,68625,498072
498143,1,3,13.03057957,80.20908356,45214920690,68635,498143
498222,1,3,13.03057957,80.20908356,45214920690,68646,498222
498293,1,3,13.03057957,80.20908356,45214920690,68656,498293
498359,1,3,13.04967022,80.2097702,45214920690,68665,498359
498442,1,3,13.04961014,80.20966339,45214920690,68676,498442
498510,1,3,13.04955006,80.20957947,45214920690,68686,498510
498585,1,3,13.04950047,80.20928192,45214920690,68696,498585
498662,1,3,13.04942036,80.20902252,45214920690,68706,498662
498743,1,3,13.04932022,80.20858765,45214920690,68716,498743
498810,1,3,13.0490799,80.20787811,45214920690,68726,498810
498902,1,3,13.04893017,80.20741272,45214920690,68736,498902
498978,1,3,13.04887962,80.20715332,45214920690,68746,498978
499056,1,3,13.04889965,80.2071228,45214920690,68756,499056
499129,1,3,13.04889965,80.2071228,45214920690,68766,499129
499199,1,3,13.04901981,80.20732117,45214920690,68776,499199
499281,1,3,13.04889011,80.20713043,45214920690,68787,499281
499354,1,3,13.04887009,80.20709991,45214920690,68797,499354
499429,1,3,13.04899979,80.20680237,45214920690,68807,499429
499503,1,3,13.04911041,80.20688629,45214920690,68817,499503
499574,1,3,13.04926014,80.20693207,45214920690,68827,499574
499650,1,3,13.04930019,80.20709991,45214920690,68837,499650
499720,1,3,13.04930019,80.20726776,45214920690,68847,499720
499803,1,3,13.04930019,80.20726776,45214920690,68857,499803
499877,1,3,13.04930019,80.20726776,45214920690,68867,499877
499943,1,3,13.04930019,80.20726776,45214920690,68877,499943
500022,1,3,13.04930019,80.20726776,45214920690,68887,500022
500106,1,3,13.04930019,80.20726776,45214920690,68898,500106
500173,1,3,13.04930019,80.20726776,45214920690,68908,500173
500251,1,3,13.04930019,80.20726776,45214920690,68918,500251
500326,1,3,13.04930019,80.20726776,45214920690,68928,500326
500404,1,3,13.04930019,80.20726776,45214920690,68938,500404
500474,1,3,13.04930019,80.20726776,45214920690,68948,500474
500549,1,3,13.04930019,80.20726776,45214920690,68958,500549
500623,1,3,13.04930019,80.20726776,45214920690,68968,500623
500698,1,3,13.04930019,80.20726776,45214920690,68978,500698
500779,1,3,13.04930019,80.20726776,45214920690,68988,500779
500843,1,3,13.04930019,80.20726776,45214920690,68998,500843
500942,1,3,13.04930019,80.20726776,45214920690,69009,500942
501016,1,3,13.04930019,80.20726776,45214920690,69019,501016
501090,1,3,13.04930973,80.20729065,45214920690,69029,501090
501161,1,3,13.04930973,80.20729065,45214920690,69039,501161
501239,1,3,13.04930973,80.20729065,45214920690,69049,501239
501306,1,3,13.04930973,80.20729065,45214920690,69059,501306
501378,1,3,13.04930973,80.20729065,45214920690,69069,501378
501464,1,3,13.04930973,80.20729065,45214920690,69080,501464
501537,1,3,13.04930973,80.20729065,45214920690,69090,501537
501607,1,3,13.04930973,80.20729065,45214920690,69100,501607
501685,1,3,13.04930973,80.20729065,45214920690,69110,501685
501755,1,3,13.04930973,80.20729065,45214920690,69120,501755
501834,1,3,13.04930973,80.20729065,45214920690,69130,501834
501906,1,3,13.04930973,80.20729065,45214920690,69140,501906
501979,1,3,13.04930973,80.20729065,45214920690,69150,501979
502053,1,3,13.04930973,80.20729065,45214920690,69160,502053
502127,1,3,13.04932976,80.20732117,45214920690,69170,502127
502200,1,3,13.04932976,80.20732117,45214920690,69180,502200
502274,1,3,13.04934025,80.20733643,45214920690,69190,502274
502344,1,3,13.04934025,80.20733643,45214920690,69200,502344
502429,1,3,13.04916,80.2075882,45214920690,69211,502429
502504,1,3,13.04916,80.2075882,45214920690,69221,502504
502578,1,3,13.04916,80.2075882,45214920690,69231,502578
502654,1,3,13.04930973,80.20717621,45214920690,69241,502654
502728,1,3,13.04930019,80.20728302,45214920690,69251,502728
502803,1,3,13.04911995,80.20732117,45214920690,69261,502803
502876,1,3,13.04895973,80.20748138,45214920690,69271,502876
502952,1,3,13.0489502,80.20755768,45214920690,69281,502952
503027,1,3,13.04897976,80.20765686,45214920690,69291,503027
503099,1,3,13.04903984,80.20773315,45214920690,69301,503099
503172,1,3,13.04907036,80.20781708,45214920690,69311,503172
503243,1,3,13.04916,80.20803833,45214920690,69321,503243
503331,1,3,13.04932022,80.20828247,45214920690,69332,503331
503420,1,3,13.04934025,80.20864105,45214920690,69342,503420
503499,1,3,13.04936981,80.2089386,45214920690,69352,503499
503566,1,3,13.04940033,80.20894623,45214920690,69362,503566
503640,1,3,13.04948044,80.20903015,45214920690,69372,503640
503711,1,3,13.04948044,80.20922852,45214920690,69382,503711
503793,1,3,13.04953957,80.20953369,45214920690,69392,503793
503868,1,3,13.04961967,80.20995331,45214920690,69402,503868
503941,1,3,13.0496397,80.21031952,45214920690,69412,503941
504015,1,3,13.04965019,80.21064758,45214920690,69422,504015
504074,1,3,13.04969978,80.21102142,45214920690,69432,504074
504165,1,3,13.04973984,80.21135712,45214920690,69443,504165
504239,1,3,13.04979038,80.21157837,45214920690,69453,504239
504311,1,3,13.04977989,80.21157837,45214920690,69463,504311
504385,1,3,13.04975033,80.21166229,45214920690,69473,504385
504459,1,3,13.04975033,80.21166229,45214920690,69483,504459
504575,1,3,13.04981995,80.21154022,45214920690,69499,504575
504660,1,3,13.04981995,80.21154022,45214920690,69511,504660
504733,1,3,13.04994011,80.2117691,45214920690,69521,504733
504806,1,3,13.04986,80.21193695,45214920690,69531,504806
504880,1,3,13.04994011,80.21205902,45214920690,69541,504880
504956,1,3,13.04983044,80.21225739,45214920690,69552,504956
505031,1,3,13.04965973,80.21231079,45214920690,69562,505031
505102,1,3,13.04965973,80.21205902,45214920690,69571,505102
505187,1,3,13.0496397,80.21237183,45214920690,69583,505187
505256,1,3,13.04946041,80.21219635,45214920690,69593,505256
505329,1,3,13.04916,80.2122879,45214920690,69603,505329
505420,1,3,13.04870033,80.21221924,45214920690,69613,505420
505498,1,3,13.04821014,80.21212769,45214920690,69623,505498
505575,1,3,13.04745007,80.21221161,45214920690,69633,505575
505646,1,3,13.04627991,80.21247864,45214920690,69643,505646
505722,1,3,13.04586029,80.21247864,45214920690,69653,505722
505796,1,3,13.04564953,80.21247864,45214920690,69664,505796
505875,1,3,13.04545975,80.21247101,45214920690,69674,505875
505946,1,3,13.04522038,80.21253967,45214920690,69684,505946
506025,1,3,13.0450201,80.21256256,45214920690,69694,506025
506095,1,3,13.0448103,80.21225739,45214920690,69704,506095
506172,1,3,13.04461956,80.21244812,45214920690,69714,506172
506244,1,3,13.04456997,80.21240234,45214920690,69724,506244
506316,1,3,13.04456997,80.21240234,45214920690,69734,506316
506389,1,3,13.04456997,80.21240234,45214920690,69744,506389
506463,1,3,13.04430008,80.2125473,45214920690,69754,506463
506544,1,3,13.04415989,80.21240997,45214920690,69765,506544
506616,1,3,13.04417992,80.21180725,45214920690,69775,506616
506691,1,3,13.04405975,80.21122742,45214920690,69785,506691
506763,1,3,13.04411983,80.21076965,45214920690,69795,506763
506839,1,3,13.04411983,80.21018219,45214920690,69805,506839
506915,1,3,13.04405975,80.20950317,45214920690,69815,506915
506988,1,3,13.04409027,80.20918274,45214920690,69825,506988
507061,1,3,13.04407024,80.20897675,45214920690,69835,507061
507137,1,3,13.04407024,80.20897675,45214920690,69845,507137
507207,1,3,13.04407024,80.20897675,45214920690,69855,507207
507285,1,3,13.04399014,80.20858002,45214920690,69865,507285
507368,1,3,13.04397964,80.2081604,45214920690,69876,507368
507439,1,3,13.04399014,80.20789337,45214920690,69886,507439
507516,1,3,13.04343987,80.2067337,45214920690,69896,507516
507585,1,3,13.04296017,80.20610809,45214920690,69906,507585
507657,1,3,13.0425396,80.20561218,45214920690,69916,507657
507731,1,3,13.04191971,80.20532227,45214920690,69926,507731
507807,1,3,13.0414896,80.20519257,45214920690,69936,507807
507879,1,3,13.04115963,80.2052002,45214920690,69946,507879
