No,day,month,latitude,longitude,bus_id,seconds,No 
454124,1,3,13.08668041,80.28385162,45230320086,62771,454124
454207,1,3,13.08668041,80.28385162,45230320086,62781,454207
454273,1,3,13.08668041,80.28385162,45230320086,62791,454273
454355,1,3,13.08668041,80.28385162,45230320086,62801,454355
454433,1,3,13.08668041,80.28385162,45230320086,62811,454433
454528,1,3,13.08668041,80.28385162,45230320086,62821,454528
454605,1,3,13.08668041,80.28385162,45230320086,62832,454605
454687,1,3,13.08668041,80.28385162,45230320086,62842,454687
454756,1,3,13.08668041,80.28385162,45230320086,62852,454756
454833,1,3,13.08668041,80.28385162,45230320086,62862,454833
454901,1,3,13.08668041,80.28385162,45230320086,62872,454901
454976,1,3,13.08668041,80.28385162,45230320086,62882,454976
455061,1,3,13.08668041,80.28385162,45230320086,62892,455061
455141,1,3,13.08668041,80.28385162,45230320086,62902,455141
455209,1,3,13.08668041,80.28385162,45230320086,62912,455209
455291,1,3,13.08668041,80.28385162,45230320086,62923,455291
455364,1,3,13.08668041,80.28385162,45230320086,62933,455364
455443,1,3,13.08668041,80.28385162,45230320086,62943,455443
455515,1,3,13.08668041,80.28385162,45230320086,62953,455515
455589,1,3,13.08668041,80.28385162,45230320086,62963,455589
455668,1,3,13.08668041,80.28385162,45230320086,62973,455668
455738,1,3,13.08668041,80.28385162,45230320086,62983,455738
455811,1,3,13.08668041,80.28385162,45230320086,62993,455811
455892,1,3,13.08668041,80.28385162,45230320086,63003,455892
455974,1,3,13.08668041,80.28385162,45230320086,63014,455974
456054,1,3,13.08668041,80.28385162,45230320086,63024,456054
456129,1,3,13.08668041,80.28385162,45230320086,63034,456129
456205,1,3,13.08668041,80.28385162,45230320086,63044,456205
456275,1,3,13.08668041,80.28385162,45230320086,63054,456275
456349,1,3,13.08668041,80.28385162,45230320086,63064,456349
456425,1,3,13.08668041,80.28385162,45230320086,63074,456425
456501,1,3,13.08668041,80.28385162,45230320086,63084,456501
456571,1,3,13.08668041,80.28385162,45230320086,63094,456571
456677,1,3,13.08668041,80.28385162,45230320086,63105,456677
456749,1,3,13.08668041,80.28385162,45230320086,63115,456749
456827,1,3,13.08668041,80.28385162,45230320086,63125,456827
456903,1,3,13.08668041,80.28385162,45230320086,63135,456903
456972,1,3,13.08668041,80.28385162,45230320086,63145,456972
457055,1,3,13.08668041,80.28385162,45230320086,63155,457055
457120,1,3,13.08668041,80.28385162,45230320086,63165,457120
457200,1,3,13.08668041,80.28385162,45230320086,63175,457200
457271,1,3,13.08668041,80.28385162,45230320086,63185,457271
457359,1,3,13.08668041,80.28385162,45230320086,63196,457359
457431,1,3,13.08668041,80.28385162,45230320086,63206,457431
457505,1,3,13.08668041,80.28385162,45230320086,63216,457505
457579,1,3,13.08668041,80.28385162,45230320086,63226,457579
457657,1,3,13.08668041,80.28385162,45230320086,63236,457657
457735,1,3,13.08668041,80.28385162,45230320086,63246,457735
457807,1,3,13.08668041,80.28385162,45230320086,63256,457807
457881,1,3,13.08668041,80.28385162,45230320086,63266,457881
457957,1,3,13.08668041,80.28385162,45230320086,63276,457957
458040,1,3,13.08668041,80.28385162,45230320086,63287,458040
458113,1,3,13.08668041,80.28385162,45230320086,63297,458113
458190,1,3,13.08668041,80.28385162,45230320086,63307,458190
458270,1,3,13.08668041,80.28385162,45230320086,63317,458270
458343,1,3,13.08668041,80.28385162,45230320086,63327,458343
458420,1,3,13.08668041,80.28385162,45230320086,63337,458420
458490,1,3,13.08668041,80.28385162,45230320086,63347,458490
458564,1,3,13.08668041,80.28385162,45230320086,63357,458564
458658,1,3,13.08668041,80.28385162,45230320086,63367,458658
458744,1,3,13.08668041,80.28385162,45230320086,63378,458744
458827,1,3,13.08668041,80.28385162,45230320086,63388,458827
458894,1,3,13.08668041,80.28385162,45230320086,63398,458894
458968,1,3,13.08668041,80.28385162,45230320086,63408,458968
459040,1,3,13.08668041,80.28385162,45230320086,63418,459040
459119,1,3,13.08668041,80.28385162,45230320086,63428,459119
459187,1,3,13.08668041,80.28385162,45230320086,63438,459187
459271,1,3,13.08668041,80.28385162,45230320086,63448,459271
459335,1,3,13.08668041,80.28385162,45230320086,63458,459335
459422,1,3,13.08668041,80.28385162,45230320086,63469,459422
459497,1,3,13.08668041,80.28385162,45230320086,63479,459497
459573,1,3,13.08668041,80.28385162,45230320086,63489,459573
459645,1,3,13.08668041,80.28385162,45230320086,63499,459645
459721,1,3,13.08668041,80.28385162,45230320086,63509,459721
459793,1,3,13.08668041,80.28385162,45230320086,63519,459793
459871,1,3,13.08668041,80.28385162,45230320086,63529,459871
459946,1,3,13.08668041,80.28385162,45230320086,63539,459946
460013,1,3,13.08668041,80.28385162,45230320086,63549,460013
460106,1,3,13.08668041,80.28385162,45230320086,63560,460106
460181,1,3,13.08668041,80.28385162,45230320086,63570,460181
460247,1,3,13.08668041,80.28385162,45230320086,63580,460247
460330,1,3,13.08668041,80.28385162,45230320086,63590,460330
460404,1,3,13.08668041,80.28385162,45230320086,63600,460404
460472,1,3,13.08668041,80.28385162,45230320086,63610,460472
460549,1,3,13.08668041,80.28385162,45230320086,63620,460549
460626,1,3,13.08668041,80.28385162,45230320086,63630,460626
460694,1,3,13.08668041,80.28385162,45230320086,63640,460694
460786,1,3,13.08668041,80.28385162,45230320086,63651,460786
460863,1,3,13.08668041,80.28385162,45230320086,63661,460863
460929,1,3,13.08668041,80.28385162,45230320086,63671,460929
461018,1,3,13.08668041,80.28385162,45230320086,63681,461018
461096,1,3,13.08668041,80.28385162,45230320086,63691,461096
461177,1,3,13.08668041,80.28385162,45230320086,63701,461177
461251,1,3,13.08668041,80.28385162,45230320086,63711,461251
461322,1,3,13.08668041,80.28385162,45230320086,63721,461322
461399,1,3,13.08668041,80.28385162,45230320086,63731,461399
461482,1,3,13.08668041,80.28385162,45230320086,63742,461482
461552,1,3,13.08668041,80.28385162,45230320086,63752,461552
461628,1,3,13.08668041,80.28385162,45230320086,63762,461628
461706,1,3,13.08668041,80.28385162,45230320086,63772,461706
461784,1,3,13.08668041,80.28385162,45230320086,63782,461784
461856,1,3,13.08668041,80.28385162,45230320086,63792,461856
461932,1,3,13.08668041,80.28385162,45230320086,63802,461932
462009,1,3,13.08668041,80.28385162,45230320086,63812,462009
462086,1,3,13.08668041,80.28385162,45230320086,63822,462086
462164,1,3,13.08668041,80.28385162,45230320086,63833,462164
462242,1,3,13.08668041,80.28385162,45230320086,63843,462242
462311,1,3,13.08668041,80.28385162,45230320086,63853,462311
462385,1,3,13.08668041,80.28385162,45230320086,63863,462385
462458,1,3,13.08668041,80.28385162,45230320086,63873,462458
462536,1,3,13.08668041,80.28385162,45230320086,63883,462536
462610,1,3,13.08668041,80.28385162,45230320086,63893,462610
462686,1,3,13.08668041,80.28385162,45230320086,63903,462686
462765,1,3,13.08668041,80.28385162,45230320086,63913,462765
462847,1,3,13.08668041,80.28385162,45230320086,63924,462847
462920,1,3,13.08668041,80.28385162,45230320086,63934,462920
462998,1,3,13.08668041,80.28385162,45230320086,63944,462998
463085,1,3,13.08668041,80.28385162,45230320086,63954,463085
463158,1,3,13.08668041,80.28385162,45230320086,63964,463158
463232,1,3,13.08668041,80.28385162,45230320086,63974,463232
463308,1,3,13.08668041,80.28385162,45230320086,63984,463308
463385,1,3,13.08668041,80.28385162,45230320086,63994,463385
463459,1,3,13.08668041,80.28385162,45230320086,64004,463459
463543,1,3,13.08668041,80.28385162,45230320086,64015,463543
463616,1,3,13.08668041,80.28385162,45230320086,64025,463616
463692,1,3,13.08668041,80.28385162,45230320086,64035,463692
463768,1,3,13.08668041,80.28385162,45230320086,64045,463768
463839,1,3,13.08668041,80.28385162,45230320086,64055,463839
463917,1,3,13.08668041,80.28385162,45230320086,64065,463917
463991,1,3,13.08668041,80.28385162,45230320086,64075,463991
464061,1,3,13.08668041,80.28385162,45230320086,64085,464061
464141,1,3,13.08668041,80.28385162,45230320086,64095,464141
464224,1,3,13.08668041,80.28385162,45230320086,64106,464224
464302,1,3,13.08668041,80.28385162,45230320086,64116,464302
464375,1,3,13.08668041,80.28385162,45230320086,64126,464375
464451,1,3,13.08668041,80.28385162,45230320086,64136,464451
464527,1,3,13.08668041,80.28385162,45230320086,64146,464527
464600,1,3,13.08668041,80.28385162,45230320086,64156,464600
464678,1,3,13.08668041,80.28385162,45230320086,64166,464678
464750,1,3,13.08668041,80.28385162,45230320086,64176,464750
464827,1,3,13.08668041,80.28385162,45230320086,64186,464827
464901,1,3,13.08668041,80.28385162,45230320086,64196,464901
464981,1,3,13.08668041,80.28385162,45230320086,64207,464981
465058,1,3,13.08668041,80.28385162,45230320086,64217,465058
465133,1,3,13.08668041,80.28385162,45230320086,64227,465133
465212,1,3,13.08668041,80.28385162,45230320086,64237,465212
465300,1,3,13.08668041,80.28385162,45230320086,64247,465300
465375,1,3,13.08668041,80.28385162,45230320086,64257,465375
465453,1,3,13.08668041,80.28385162,45230320086,64267,465453
465523,1,3,13.08668041,80.28385162,45230320086,64277,465523
465599,1,3,13.08668041,80.28385162,45230320086,64287,465599
465685,1,3,13.08668041,80.28385162,45230320086,64298,465685
465756,1,3,13.08668041,80.28385162,45230320086,64308,465756
465831,1,3,13.08668041,80.28385162,45230320086,64318,465831
465912,1,3,13.08668041,80.28385162,45230320086,64328,465912
465984,1,3,13.08668041,80.28385162,45230320086,64338,465984
466059,1,3,13.08668041,80.28385162,45230320086,64348,466059
466133,1,3,13.08668041,80.28385162,45230320086,64358,466133
466211,1,3,13.08668041,80.28385162,45230320086,64368,466211
466284,1,3,13.08668041,80.28385162,45230320086,64378,466284
466364,1,3,13.08668041,80.28385162,45230320086,64389,466364
466439,1,3,13.08668041,80.28385162,45230320086,64399,466439
466515,1,3,13.08668041,80.28385162,45230320086,64409,466515
466590,1,3,13.08668041,80.28385162,45230320086,64419,466590
466668,1,3,13.08668041,80.28385162,45230320086,64429,466668
466741,1,3,13.08668041,80.28385162,45230320086,64439,466741
466817,1,3,13.08668041,80.28385162,45230320086,64449,466817
466893,1,3,13.08668041,80.28385162,45230320086,64459,466893
466967,1,3,13.08668041,80.28385162,45230320086,64469,466967
467048,1,3,13.08668041,80.28385162,45230320086,64480,467048
467124,1,3,13.08668041,80.28385162,45230320086,64490,467124
467195,1,3,13.08668041,80.28385162,45230320086,64500,467195
467272,1,3,13.08668041,80.28385162,45230320086,64510,467272
467349,1,3,13.08668041,80.28385162,45230320086,64520,467349
467423,1,3,13.08668041,80.28385162,45230320086,64530,467423
467498,1,3,13.08668041,80.28385162,45230320086,64540,467498
467577,1,3,13.08668041,80.28385162,45230320086,64550,467577
467652,1,3,13.08668041,80.28385162,45230320086,64560,467652
467731,1,3,13.08668041,80.28385162,45230320086,64571,467731
467808,1,3,13.08668041,80.28385162,45230320086,64581,467808
467885,1,3,13.08668041,80.28385162,45230320086,64591,467885
467958,1,3,13.08668041,80.28385162,45230320086,64601,467958
468031,1,3,13.08668041,80.28385162,45230320086,64611,468031
468106,1,3,13.08668041,80.28385162,45230320086,64621,468106
468183,1,3,13.08668041,80.28385162,45230320086,64631,468183
468257,1,3,13.08668041,80.28385162,45230320086,64641,468257
468339,1,3,13.08668041,80.28385162,45230320086,64651,468339
468418,1,3,13.08668041,80.28385162,45230320086,64662,468418
468491,1,3,13.08668041,80.28385162,45230320086,64672,468491
468566,1,3,13.08668041,80.28385162,45230320086,64682,468566
468640,1,3,13.08668041,80.28385162,45230320086,64692,468640
468717,1,3,13.08668041,80.28385162,45230320086,64702,468717
468791,1,3,13.08668041,80.28385162,45230320086,64712,468791
468867,1,3,13.08668041,80.28385162,45230320086,64722,468867
468938,1,3,13.08668041,80.28385162,45230320086,64732,468938
469015,1,3,13.08668041,80.28385162,45230320086,64742,469015
469100,1,3,13.08668041,80.28385162,45230320086,64753,469100
469175,1,3,13.08668041,80.28385162,45230320086,64763,469175
469255,1,3,13.08668041,80.28385162,45230320086,64773,469255
469329,1,3,13.08668041,80.28385162,45230320086,64783,469329
469420,1,3,13.08668041,80.28385162,45230320086,64793,469420
469493,1,3,13.08668041,80.28385162,45230320086,64803,469493
469569,1,3,13.08668041,80.28385162,45230320086,64813,469569
469643,1,3,13.08668041,80.28385162,45230320086,64823,469643
469719,1,3,13.08668041,80.28385162,45230320086,64833,469719
469798,1,3,13.08668041,80.28385162,45230320086,64844,469798
469877,1,3,13.08668041,80.28385162,45230320086,64854,469877
469947,1,3,13.08668041,80.28385162,45230320086,64864,469947
470023,1,3,13.08668041,80.28385162,45230320086,64874,470023
470100,1,3,13.08668041,80.28385162,45230320086,64884,470100
470174,1,3,13.08668041,80.28385162,45230320086,64894,470174
470254,1,3,13.08668041,80.28385162,45230320086,64904,470254
470324,1,3,13.08668041,80.28385162,45230320086,64914,470324
470403,1,3,13.08668041,80.28385162,45230320086,64924,470403
470490,1,3,13.08668041,80.28385162,45230320086,64935,470490
470565,1,3,13.08668041,80.28385162,45230320086,64945,470565
470634,1,3,13.08668041,80.28385162,45230320086,64955,470634
470705,1,3,13.08668041,80.28385162,45230320086,64965,470705
470783,1,3,13.08668041,80.28385162,45230320086,64975,470783
470856,1,3,13.08668041,80.28385162,45230320086,64985,470856
470933,1,3,13.08668041,80.28385162,45230320086,64995,470933
471009,1,3,13.08668041,80.28385162,45230320086,65005,471009
471086,1,3,13.08668041,80.28385162,45230320086,65015,471086
471174,1,3,13.08668041,80.28385162,45230320086,65026,471174
471250,1,3,13.08668041,80.28385162,45230320086,65036,471250
471317,1,3,13.08668041,80.28385162,45230320086,65046,471317
471392,1,3,13.08668041,80.28385162,45230320086,65056,471392
471484,1,3,13.08668041,80.28385162,45230320086,65066,471484
471558,1,3,13.08668041,80.28385162,45230320086,65076,471558
471634,1,3,13.08668041,80.28385162,45230320086,65086,471634
471710,1,3,13.08668041,80.28385162,45230320086,65096,471710
471783,1,3,13.08668041,80.28385162,45230320086,65106,471783
471869,1,3,13.08668041,80.28385162,45230320086,65117,471869
471941,1,3,13.08668041,80.28385162,45230320086,65127,471941
472022,1,3,13.08668041,80.28385162,45230320086,65137,472022
472089,1,3,13.08668041,80.28385162,45230320086,65147,472089
472173,1,3,13.08668041,80.28385162,45230320086,65157,472173
472241,1,3,13.08668041,80.28385162,45230320086,65167,472241
472325,1,3,13.08668041,80.28385162,45230320086,65177,472325
472400,1,3,13.08668041,80.28385162,45230320086,65187,472400
472472,1,3,13.08668041,80.28385162,45230320086,65197,472472
472553,1,3,13.08668041,80.28385162,45230320086,65208,472553
472626,1,3,13.08668041,80.28385162,45230320086,65218,472626
472709,1,3,13.08668041,80.28385162,45230320086,65228,472709
472779,1,3,13.08668041,80.28385162,45230320086,65238,472779
472850,1,3,13.08668041,80.28385162,45230320086,65248,472850
472931,1,3,13.08668041,80.28385162,45230320086,65258,472931
473003,1,3,13.08668041,80.28385162,45230320086,65268,473003
473081,1,3,13.08668041,80.28385162,45230320086,65278,473081
473157,1,3,13.08668041,80.28385162,45230320086,65288,473157
473229,1,3,13.08668041,80.28385162,45230320086,65298,473229
473303,1,3,13.02863979,80.25013733,45230320086,65308,473303
473384,1,3,13.02842999,80.25042725,45230320086,65318,473384
473466,1,3,13.02810955,80.2510376,45230320086,65329,473466
473536,1,3,13.02791023,80.25141907,45230320086,65339,473536
473614,1,3,13.02777958,80.25167847,45230320086,65349,473614
473692,1,3,13.02770042,80.25187683,45230320086,65359,473692
473763,1,3,13.02752018,80.25254059,45230320086,65369,473763
473833,1,3,13.02735043,80.25321198,45230320086,65379,473833
473918,1,3,13.02721977,80.25372314,45230320086,65390,473918
473998,1,3,13.02721977,80.25372314,45230320086,65400,473998
474072,1,3,13.02721977,80.25372314,45230320086,65410,474072
474142,1,3,13.02721977,80.25372314,45230320086,65420,474142
474223,1,3,13.02721977,80.25372314,45230320086,65430,474223
474297,1,3,13.02721977,80.25372314,45230320086,65440,474297
474373,1,3,13.02721977,80.25372314,45230320086,65450,474373
474444,1,3,13.02721977,80.25372314,45230320086,65460,474444
474524,1,3,13.02721977,80.25372314,45230320086,65470,474524
474598,1,3,13.02721977,80.25372314,45230320086,65481,474598
474680,1,3,13.02721977,80.25372314,45230320086,65491,474680
474749,1,3,13.02721977,80.25372314,45230320086,65501,474749
474828,1,3,13.02737045,80.25408173,45230320086,65511,474828
474896,1,3,13.02733994,80.2545166,45230320086,65521,474896
474980,1,3,13.02733994,80.2545166,45230320086,65531,474980
475066,1,3,13.02733994,80.2545166,45230320086,65541,475066
475143,1,3,13.02733994,80.2545166,45230320086,65551,475143
475217,1,3,13.02733994,80.2545166,45230320086,65561,475217
475286,1,3,13.02733994,80.2545166,45230320086,65571,475286
475376,1,3,13.02733994,80.2545166,45230320086,65582,475376
475443,1,3,13.02733994,80.2545166,45230320086,65592,475443
475522,1,3,13.02733994,80.2545166,45230320086,65602,475522
475600,1,3,13.02733994,80.2545166,45230320086,65612,475600
475673,1,3,13.02733994,80.2545166,45230320086,65622,475673
475743,1,3,13.02733994,80.2545166,45230320086,65632,475743
475818,1,3,13.02733994,80.2545166,45230320086,65642,475818
475894,1,3,13.02733994,80.2545166,45230320086,65652,475894
475976,1,3,13.02733994,80.2545166,45230320086,65663,475976
476050,1,3,13.02733994,80.2545166,45230320086,65673,476050
476124,1,3,13.02733994,80.2545166,45230320086,65683,476124
476200,1,3,13.02733994,80.2545166,45230320086,65693,476200
476276,1,3,13.02733994,80.2545166,45230320086,65703,476276
476344,1,3,13.02733994,80.2545166,45230320086,65713,476344
476425,1,3,13.02733994,80.2545166,45230320086,65723,476425
476496,1,3,13.02733994,80.2545166,45230320086,65733,476496
476570,1,3,13.02733994,80.2545166,45230320086,65743,476570
476645,1,3,13.02733994,80.2545166,45230320086,65753,476645
476727,1,3,13.02733994,80.2545166,45230320086,65764,476727
476803,1,3,13.02733994,80.2545166,45230320086,65774,476803
476880,1,3,13.02733994,80.2545166,45230320086,65784,476880
476949,1,3,13.02733994,80.2545166,45230320086,65794,476949
477024,1,3,13.02733994,80.2545166,45230320086,65804,477024
477112,1,3,13.02733994,80.2545166,45230320086,65815,477112
477183,1,3,13.02733994,80.2545166,45230320086,65825,477183
477263,1,3,13.02733994,80.2545166,45230320086,65835,477263
477350,1,3,13.02733994,80.2545166,45230320086,65845,477350
477437,1,3,13.02733994,80.2545166,45230320086,65856,477437
477513,1,3,13.02733994,80.2545166,45230320086,65866,477513
477590,1,3,13.02733994,80.2545166,45230320086,65876,477590
477661,1,3,13.02733994,80.2545166,45230320086,65886,477661
477737,1,3,13.02733994,80.2545166,45230320086,65896,477737
477808,1,3,13.02733994,80.2545166,45230320086,65906,477808
477886,1,3,13.02733994,80.2545166,45230320086,65916,477886
477957,1,3,13.02733994,80.2545166,45230320086,65926,477957
478031,1,3,13.02733994,80.2545166,45230320086,65936,478031
478111,1,3,13.02733994,80.2545166,45230320086,65947,478111
478187,1,3,13.02733994,80.2545166,45230320086,65957,478187
478265,1,3,13.02733994,80.2545166,45230320086,65967,478265
478338,1,3,13.02733994,80.2545166,45230320086,65977,478338
478417,1,3,13.02733994,80.2545166,45230320086,65987,478417
478494,1,3,13.02733994,80.2545166,45230320086,65997,478494
478571,1,3,13.02733994,80.2545166,45230320086,66007,478571
478644,1,3,13.02733994,80.2545166,45230320086,66017,478644
478714,1,3,13.02733994,80.2545166,45230320086,66027,478714
478797,1,3,13.02733994,80.2545166,45230320086,66038,478797
478871,1,3,13.02733994,80.2545166,45230320086,66048,478871
478948,1,3,13.02733994,80.2545166,45230320086,66058,478948
479025,1,3,13.02733994,80.2545166,45230320086,66068,479025
479100,1,3,13.02733994,80.2545166,45230320086,66078,479100
479171,1,3,13.02733994,80.2545166,45230320086,66088,479171
479250,1,3,13.02733994,80.2545166,45230320086,66098,479250
479321,1,3,13.02733994,80.2545166,45230320086,66108,479321
479392,1,3,13.02733994,80.2545166,45230320086,66118,479392
479475,1,3,13.02733994,80.2545166,45230320086,66129,479475
479555,1,3,13.02733994,80.2545166,45230320086,66139,479555
479627,1,3,13.02733994,80.2545166,45230320086,66149,479627
479702,1,3,13.02733994,80.2545166,45230320086,66159,479702
479773,1,3,13.02733994,80.2545166,45230320086,66169,479773
479854,1,3,13.02733994,80.2545166,45230320086,66179,479854
479926,1,3,13.02733994,80.2545166,45230320086,66189,479926
479995,1,3,13.02733994,80.2545166,45230320086,66199,479995
480073,1,3,13.02733994,80.2545166,45230320086,66209,480073
480153,1,3,13.02733994,80.2545166,45230320086,66220,480153
480225,1,3,13.02733994,80.2545166,45230320086,66230,480225
480297,1,3,13.02733994,80.2545166,45230320086,66240,480297
480378,1,3,13.02733994,80.2545166,45230320086,66250,480378
480454,1,3,13.02733994,80.2545166,45230320086,66260,480454
480525,1,3,13.02733994,80.2545166,45230320086,66270,480525
480604,1,3,13.02733994,80.2545166,45230320086,66280,480604
480673,1,3,13.02733994,80.2545166,45230320086,66290,480673
480769,1,3,13.02733994,80.2545166,45230320086,66300,480769
480841,1,3,13.02733994,80.2545166,45230320086,66311,480841
480917,1,3,13.02733994,80.2545166,45230320086,66321,480917
480991,1,3,13.02733994,80.2545166,45230320086,66331,480991
481073,1,3,13.02733994,80.2545166,45230320086,66341,481073
481140,1,3,13.02733994,80.2545166,45230320086,66351,481140
481233,1,3,13.02733994,80.2545166,45230320086,66362,481233
481305,1,3,13.02733994,80.2545166,45230320086,66372,481305
481376,1,3,13.02733994,80.2545166,45230320086,66382,481376
481446,1,3,13.02733994,80.2545166,45230320086,66392,481446
481535,1,3,13.02733994,80.2545166,45230320086,66403,481535
481600,1,3,13.02733994,80.2545166,45230320086,66413,481600
481685,1,3,13.02733994,80.2545166,45230320086,66423,481685
481747,1,3,13.02733994,80.2545166,45230320086,66433,481747
481821,1,3,13.02733994,80.2545166,45230320086,66443,481821
481894,1,3,13.02733994,80.2545166,45230320086,66453,481894
481971,1,3,13.02733994,80.2545166,45230320086,66463,481971
482056,1,3,13.02733994,80.2545166,45230320086,66473,482056
482125,1,3,13.02733994,80.2545166,45230320086,66483,482125
482219,1,3,13.02733994,80.2545166,45230320086,66494,482219
482283,1,3,13.02733994,80.2545166,45230320086,66504,482283
482366,1,3,13.02733994,80.2545166,45230320086,66514,482366
482429,1,3,13.02733994,80.2545166,45230320086,66524,482429
482510,1,3,13.02733994,80.2545166,45230320086,66534,482510
482579,1,3,13.02733994,80.2545166,45230320086,66544,482579
482649,1,3,13.02733994,80.2545166,45230320086,66554,482649
482734,1,3,13.02733994,80.2545166,45230320086,66564,482734
482798,1,3,13.02733994,80.2545166,45230320086,66574,482798
482883,1,3,13.02733994,80.2545166,45230320086,66585,482883
482960,1,3,13.02733994,80.2545166,45230320086,66595,482960
483031,1,3,13.02733994,80.2545166,45230320086,66605,483031
483101,1,3,13.02733994,80.2545166,45230320086,66615,483101
483174,1,3,13.02733994,80.2545166,45230320086,66625,483174
483251,1,3,13.02733994,80.2545166,45230320086,66635,483251
483325,1,3,13.02733994,80.2545166,45230320086,66645,483325
483404,1,3,13.02733994,80.2545166,45230320086,66655,483404
483472,1,3,13.02733994,80.2545166,45230320086,66665,483472
483564,1,3,13.02733994,80.2545166,45230320086,66676,483564
483646,1,3,13.02733994,80.2545166,45230320086,66686,483646
483728,1,3,13.02733994,80.2545166,45230320086,66696,483728
483803,1,3,13.02733994,80.2545166,45230320086,66706,483803
483870,1,3,13.02733994,80.2545166,45230320086,66716,483870
483942,1,3,13.02733994,80.2545166,45230320086,66726,483942
484015,1,3,13.02733994,80.2545166,45230320086,66736,484015
484092,1,3,13.02733994,80.2545166,45230320086,66746,484092
484166,1,3,13.02733994,80.2545166,45230320086,66756,484166
484241,1,3,13.02733994,80.2545166,45230320086,66767,484241
484316,1,3,13.02733994,80.2545166,45230320086,66777,484316
484400,1,3,13.02733994,80.2545166,45230320086,66787,484400
484475,1,3,13.02733994,80.2545166,45230320086,66797,484475
484546,1,3,13.02733994,80.2545166,45230320086,66807,484546
484614,1,3,13.02733994,80.2545166,45230320086,66817,484614
484686,1,3,13.02733994,80.2545166,45230320086,66827,484686
484764,1,3,13.02733994,80.2545166,45230320086,66837,484764
484835,1,3,13.02733994,80.2545166,45230320086,66847,484835
484928,1,3,13.02733994,80.2545166,45230320086,66858,484928
484999,1,3,13.02733994,80.2545166,45230320086,66868,484999
485066,1,3,13.02733994,80.2545166,45230320086,66878,485066
485148,1,3,13.02733994,80.2545166,45230320086,66888,485148
485215,1,3,13.02733994,80.2545166,45230320086,66898,485215
485288,1,3,13.02733994,80.2545166,45230320086,66908,485288
485370,1,3,13.02733994,80.2545166,45230320086,66918,485370
485443,1,3,13.02733994,80.2545166,45230320086,66928,485443
485516,1,3,13.02733994,80.2545166,45230320086,66938,485516
485599,1,3,13.02733994,80.2545166,45230320086,66949,485599
485673,1,3,13.02733994,80.2545166,45230320086,66959,485673
485756,1,3,13.02733994,80.2545166,45230320086,66969,485756
485844,1,3,13.02733994,80.2545166,45230320086,66979,485844
485919,1,3,13.02733994,80.2545166,45230320086,66989,485919
485983,1,3,13.02733994,80.2545166,45230320086,66999,485983
486057,1,3,13.02733994,80.2545166,45230320086,67009,486057
486136,1,3,13.02733994,80.2545166,45230320086,67019,486136
486207,1,3,13.02733994,80.2545166,45230320086,67029,486207
486289,1,3,13.02733994,80.2545166,45230320086,67040,486289
486371,1,3,13.02733994,80.2545166,45230320086,67050,486371
486442,1,3,13.02733994,80.2545166,45230320086,67060,486442
486515,1,3,13.02733994,80.2545166,45230320086,67070,486515
486586,1,3,13.02733994,80.2545166,45230320086,67080,486586
486651,1,3,13.02733994,80.2545166,45230320086,67090,486651
486725,1,3,13.02733994,80.2545166,45230320086,67100,486725
486798,1,3,13.02733994,80.2545166,45230320086,67110,486798
486870,1,3,13.02733994,80.2545166,45230320086,67120,486870
486957,1,3,13.02733994,80.2545166,45230320086,67131,486957
487017,1,3,13.02733994,80.2545166,45230320086,67140,487017
487104,1,3,13.02733994,80.2545166,45230320086,67151,487104
487170,1,3,13.02733994,80.2545166,45230320086,67161,487170
487244,1,3,13.02733994,80.2545166,45230320086,67171,487244
487327,1,3,13.02733994,80.2545166,45230320086,67181,487327
487400,1,3,13.02733994,80.2545166,45230320086,67191,487400
487461,1,3,13.02733994,80.2545166,45230320086,67201,487461
487537,1,3,13.02733994,80.2545166,45230320086,67211,487537
487620,1,3,13.02733994,80.2545166,45230320086,67222,487620
487695,1,3,13.02733994,80.2545166,45230320086,67232,487695
487761,1,3,13.02733994,80.2545166,45230320086,67242,487761
487838,1,3,13.02733994,80.2545166,45230320086,67252,487838
487913,1,3,13.02733994,80.2545166,45230320086,67262,487913
487986,1,3,13.02733994,80.2545166,45230320086,67272,487986
488067,1,3,13.02733994,80.2545166,45230320086,67282,488067
488140,1,3,13.02733994,80.2545166,45230320086,67292,488140
488204,1,3,13.02733994,80.2545166,45230320086,67302,488204
488295,1,3,13.02733994,80.2545166,45230320086,67313,488295
488358,1,3,13.02733994,80.2545166,45230320086,67322,488358
488432,1,3,13.02733994,80.2545166,45230320086,67332,488432
488509,1,3,13.02733994,80.2545166,45230320086,67343,488509
488584,1,3,13.02733994,80.2545166,45230320086,67353,488584
488664,1,3,13.02733994,80.2545166,45230320086,67363,488664
488731,1,3,13.02733994,80.2545166,45230320086,67373,488731
488804,1,3,13.02733994,80.2545166,45230320086,67383,488804
488882,1,3,13.02733994,80.2545166,45230320086,67393,488882
488965,1,3,13.02733994,80.2545166,45230320086,67404,488965
489038,1,3,13.02733994,80.2545166,45230320086,67414,489038
489116,1,3,13.02733994,80.2545166,45230320086,67424,489116
489186,1,3,13.02733994,80.2545166,45230320086,67434,489186
489263,1,3,13.02733994,80.2545166,45230320086,67444,489263
489334,1,3,13.02733994,80.2545166,45230320086,67454,489334
489406,1,3,13.02733994,80.2545166,45230320086,67464,489406
