No,day,month,latitude,longitude,bus_id,seconds,No 
361579,1,3,12.99722004,80.25666809,40205020825,50256,361579
361648,1,3,12.99722004,80.25666809,40205020825,50266,361648
361719,1,3,12.99722004,80.25666809,40205020825,50276,361719
361787,1,3,12.99722004,80.25666809,40205020825,50286,361787
361863,1,3,12.99722004,80.25666809,40205020825,50296,361863
361932,1,3,12.99722004,80.25666809,40205020825,50306,361932
362005,1,3,12.99722004,80.25666809,40205020825,50316,362005
362076,1,3,12.99722004,80.25666809,40205020825,50326,362076
362149,1,3,12.99722004,80.25666809,40205020825,50336,362149
362222,1,3,12.99722004,80.25666809,40205020825,50346,362222
362294,1,3,12.99722004,80.25666809,40205020825,50357,362294
362368,1,3,12.99722004,80.25666809,40205020825,50367,362368
362438,1,3,12.99722004,80.25666809,40205020825,50377,362438
362509,1,3,12.99722004,80.25666809,40205020825,50387,362509
362580,1,3,12.99722004,80.25666809,40205020825,50397,362580
362650,1,3,12.99722004,80.25666809,40205020825,50407,362650
362721,1,3,12.99722004,80.25666809,40205020825,50417,362721
362795,1,3,12.99722004,80.25666809,40205020825,50427,362795
362866,1,3,12.99722004,80.25666809,40205020825,50437,362866
362938,1,3,12.99722004,80.25666809,40205020825,50447,362938
363006,1,3,12.99722004,80.25666809,40205020825,50457,363006
363088,1,3,12.99722004,80.25666809,40205020825,50468,363088
363157,1,3,12.99722004,80.25666809,40205020825,50478,363157
363229,1,3,12.99722004,80.25666809,40205020825,50488,363229
363293,1,3,12.99722004,80.25666809,40205020825,50498,363293
363368,1,3,12.99738979,80.2567215,40205020825,50508,363368
363439,1,3,12.99738979,80.2567215,40205020825,50518,363439
363507,1,3,12.99738979,80.2567215,40205020825,50528,363507
363579,1,3,12.99738979,80.2567215,40205020825,50538,363579
363650,1,3,12.99738979,80.2567215,40205020825,50548,363650
363719,1,3,12.99738979,80.2567215,40205020825,50558,363719
363801,1,3,12.99738979,80.2567215,40205020825,50569,363801
363873,1,3,12.99738979,80.2567215,40205020825,50579,363873
363941,1,3,12.99738979,80.2567215,40205020825,50589,363941
364009,1,3,12.99738979,80.2567215,40205020825,50599,364009
364079,1,3,12.99738979,80.2567215,40205020825,50609,364079
364150,1,3,12.99738979,80.2567215,40205020825,50619,364150
364223,1,3,12.99738979,80.2567215,40205020825,50629,364223
364300,1,3,12.99738979,80.2567215,40205020825,50639,364300
364368,1,3,12.99738979,80.2567215,40205020825,50649,364368
364439,1,3,12.99738979,80.2567215,40205020825,50659,364439
364507,1,3,12.99738979,80.2567215,40205020825,50669,364507
364581,1,3,12.99738979,80.2567215,40205020825,50680,364581
364655,1,3,12.99738979,80.2567215,40205020825,50690,364655
364728,1,3,12.99738979,80.2567215,40205020825,50700,364728
364805,1,3,12.99738979,80.2567215,40205020825,50710,364805
364871,1,3,12.99738979,80.2567215,40205020825,50720,364871
364941,1,3,12.99738979,80.2567215,40205020825,50730,364941
365014,1,3,12.99738979,80.2567215,40205020825,50740,365014
365089,1,3,12.99761963,80.25656128,40205020825,50750,365089
365154,1,3,12.99763966,80.25640106,40205020825,50760,365154
365226,1,3,12.99763012,80.25624847,40205020825,50770,365226
365298,1,3,12.99761963,80.25624084,40205020825,50780,365298
365377,1,3,12.99761963,80.25624084,40205020825,50791,365377
365443,1,3,12.99761963,80.25624084,40205020825,50801,365443
365519,1,3,12.99761963,80.25624084,40205020825,50811,365519
365585,1,3,12.99761963,80.25624084,40205020825,50821,365585
365657,1,3,12.99761963,80.25624084,40205020825,50831,365657
365729,1,3,12.99761963,80.25624084,40205020825,50841,365729
365797,1,3,12.99761963,80.25624084,40205020825,50851,365797
365874,1,3,12.99761963,80.25624084,40205020825,50861,365874
365937,1,3,12.99761963,80.25624084,40205020825,50871,365937
366008,1,3,12.99761963,80.25624084,40205020825,50881,366008
366076,1,3,12.99761963,80.25624084,40205020825,50891,366076
366150,1,3,12.99761963,80.25624084,40205020825,50902,366150
366223,1,3,12.99761963,80.25624084,40205020825,50912,366223
366294,1,3,12.99761963,80.25624084,40205020825,50922,366294
366362,1,3,12.99761963,80.25624084,40205020825,50932,366362
366435,1,3,12.99761963,80.25624084,40205020825,50942,366435
366505,1,3,12.99761963,80.25624084,40205020825,50952,366505
366579,1,3,12.99761963,80.25624084,40205020825,50962,366579
366651,1,3,12.99761963,80.25624084,40205020825,50972,366651
366723,1,3,12.99761963,80.25624084,40205020825,50982,366723
366787,1,3,12.99761963,80.25624084,40205020825,50992,366787
366867,1,3,12.99761963,80.25624084,40205020825,51003,366867
366935,1,3,12.99761963,80.25624084,40205020825,51013,366935
367004,1,3,12.99761963,80.25624084,40205020825,51023,367004
367081,1,3,12.99761963,80.25624084,40205020825,51033,367081
367147,1,3,12.99761963,80.25624084,40205020825,51043,367147
367219,1,3,12.99761963,80.25624084,40205020825,51053,367219
367298,1,3,12.99761963,80.25624084,40205020825,51063,367298
367365,1,3,12.99761963,80.25624084,40205020825,51073,367365
367430,1,3,12.99761963,80.25624084,40205020825,51083,367430
367505,1,3,12.99761963,80.25624084,40205020825,51093,367505
367576,1,3,12.99761963,80.25624084,40205020825,51103,367576
367646,1,3,12.99761963,80.25624084,40205020825,51113,367646
367721,1,3,12.99761963,80.25624084,40205020825,51124,367721
367792,1,3,12.99761963,80.25624084,40205020825,51134,367792
367860,1,3,12.99761963,80.25624084,40205020825,51144,367860
367938,1,3,12.99761963,80.25624084,40205020825,51154,367938
368006,1,3,12.99761963,80.25624084,40205020825,51164,368006
368077,1,3,12.99761963,80.25624084,40205020825,51174,368077
368155,1,3,12.99761963,80.25624084,40205020825,51184,368155
368219,1,3,12.99761963,80.25624084,40205020825,51194,368219
368283,1,3,12.99761963,80.25624084,40205020825,51204,368283
368355,1,3,12.99761963,80.25624084,40205020825,51213,368355
368443,1,3,12.99761963,80.25624084,40205020825,51225,368443
368510,1,3,12.99761963,80.25624084,40205020825,51235,368510
368582,1,3,12.99761963,80.25624084,40205020825,51245,368582
368652,1,3,12.99761963,80.25624084,40205020825,51255,368652
368729,1,3,12.99761963,80.25624084,40205020825,51265,368729
368802,1,3,12.99761963,80.25624084,40205020825,51275,368802
368869,1,3,12.99779987,80.25605774,40205020825,51285,368869
368936,1,3,12.99779987,80.25605774,40205020825,51295,368936
369013,1,3,12.99798965,80.25589752,40205020825,51305,369013
369085,1,3,12.99825954,80.2559433,40205020825,51315,369085
369137,1,3,12.99878979,80.2559967,40205020825,51324,369137
369231,1,3,12.9988699,80.2559967,40205020825,51336,369231
369298,1,3,12.9988699,80.2559967,40205020825,51346,369298
369374,1,3,12.9988699,80.2559967,40205020825,51356,369374
369445,1,3,12.99911022,80.25608826,40205020825,51366,369445
369508,1,3,12.99946022,80.25614166,40205020825,51376,369508
369588,1,3,12.99975967,80.25621796,40205020825,51386,369588
369656,1,3,13.00010014,80.25630951,40205020825,51396,369656
369730,1,3,13.00051975,80.25640869,40205020825,51406,369730
369800,1,3,13.00051975,80.25640869,40205020825,51416,369800
369874,1,3,13.00074005,80.25643158,40205020825,51426,369874
369947,1,3,13.00115967,80.2564621,40205020825,51436,369947
370023,1,3,13.00170994,80.25653076,40205020825,51447,370023
370092,1,3,13.00234032,80.25660706,40205020825,51457,370092
370170,1,3,13.00294971,80.25673676,40205020825,51467,370170
370235,1,3,13.00352001,80.25688171,40205020825,51477,370235
370315,1,3,13.00413036,80.25695801,40205020825,51487,370315
370386,1,3,13.00492954,80.25704193,40205020825,51497,370386
370459,1,3,13.00568008,80.25723267,40205020825,51507,370459
370532,1,3,13.00615978,80.2574234,40205020825,51517,370532
370607,1,3,13.00619984,80.25743866,40205020825,51527,370607
370674,1,3,13.00619984,80.25743866,40205020825,51537,370674
370742,1,3,13.00619984,80.25743866,40205020825,51547,370742
370822,1,3,13.00619984,80.25743866,40205020825,51558,370822
370897,1,3,13.00619984,80.25743866,40205020825,51568,370897
370966,1,3,13.00650024,80.2572937,40205020825,51578,370966
371043,1,3,13.00648022,80.25681305,40205020825,51588,371043
371108,1,3,13.00648022,80.25601959,40205020825,51598,371108
371183,1,3,13.00650024,80.25543976,40205020825,51608,371183
371262,1,3,13.0065403,80.25488281,40205020825,51618,371262
371335,1,3,13.00650024,80.25411224,40205020825,51628,371335
371399,1,3,13.00650024,80.25366211,40205020825,51638,371399
371478,1,3,13.00650978,80.25360107,40205020825,51648,371478
371550,1,3,13.00654984,80.25344849,40205020825,51659,371550
371625,1,3,13.00656033,80.25340271,40205020825,51669,371625
371699,1,3,13.00656033,80.25340271,40205020825,51679,371699
371774,1,3,13.00658989,80.25328064,40205020825,51689,371774
371846,1,3,13.00656033,80.25301361,40205020825,51699,371846
371917,1,3,13.00660038,80.25260162,40205020825,51709,371917
372006,1,3,13.00675011,80.25260162,40205020825,51719,372006
372081,1,3,13.00667953,80.2529068,40205020825,51729,372081
372155,1,3,13.00666046,80.25319672,40205020825,51739,372155
372225,1,3,13.00664997,80.2533493,40205020825,51749,372225
372291,1,3,13.00664997,80.25346375,40205020825,51758,372291
372379,1,3,13.00664997,80.25346375,40205020825,51770,372379
372447,1,3,13.00664997,80.25346375,40205020825,51780,372447
372520,1,3,13.00664997,80.25346375,40205020825,51790,372520
372586,1,3,13.00664997,80.25346375,40205020825,51800,372586
372659,1,3,13.00664997,80.25346375,40205020825,51810,372659
372729,1,3,13.00664997,80.25346375,40205020825,51820,372729
372803,1,3,13.0065403,80.25363159,40205020825,51830,372803
372878,1,3,13.0065403,80.25363159,40205020825,51840,372878
372955,1,3,13.0065403,80.25363159,40205020825,51850,372955
373017,1,3,13.0065403,80.25363159,40205020825,51860,373017
373095,1,3,13.0065403,80.25363159,40205020825,51870,373095
373179,1,3,13.0065403,80.25363159,40205020825,51881,373179
373244,1,3,13.0065403,80.25363159,40205020825,51891,373244
373315,1,3,13.0065403,80.25363159,40205020825,51901,373315
373395,1,3,13.0065403,80.25363159,40205020825,51911,373395
373460,1,3,13.0065403,80.25363159,40205020825,51921,373460
373535,1,3,13.0065403,80.25363159,40205020825,51931,373535
373608,1,3,13.0065403,80.25363159,40205020825,51941,373608
373678,1,3,13.0065403,80.25363159,40205020825,51951,373678
373751,1,3,13.0065403,80.25363159,40205020825,51961,373751
373833,1,3,13.0065403,80.25363159,40205020825,51971,373833
373904,1,3,13.00660038,80.25377655,40205020825,51981,373904
373981,1,3,13.00658989,80.25428009,40205020825,51992,373981
374066,1,3,13.00656986,80.25466919,40205020825,52002,374066
374142,1,3,13.00656033,80.25511169,40205020825,52012,374142
374214,1,3,13.00656033,80.25579071,40205020825,52022,374214
374294,1,3,13.00658035,80.25643921,40205020825,52032,374294
374361,1,3,13.00660038,80.25695801,40205020825,52042,374361
374433,1,3,13.00660038,80.25697327,40205020825,52052,374433
374509,1,3,13.00660038,80.25697327,40205020825,52062,374509
374582,1,3,13.00660038,80.25697327,40205020825,52072,374582
374655,1,3,13.00660038,80.25697327,40205020825,52082,374655
374738,1,3,13.00660038,80.25697327,40205020825,52092,374738
374818,1,3,13.00660038,80.25697327,40205020825,52103,374818
374895,1,3,13.00660038,80.25697327,40205020825,52113,374895
374965,1,3,13.00660038,80.25697327,40205020825,52123,374965
375034,1,3,13.00654984,80.25705719,40205020825,52133,375034
375107,1,3,13.00656033,80.25740814,40205020825,52143,375107
375189,1,3,13.00625038,80.25746918,40205020825,52153,375189
375255,1,3,13.00625038,80.25746918,40205020825,52163,375255
375327,1,3,13.00594997,80.25737762,40205020825,52173,375327
375402,1,3,13.00594997,80.25737762,40205020825,52183,375402
375471,1,3,13.00557041,80.25733948,40205020825,52193,375471
375536,1,3,13.00520992,80.25723267,40205020825,52202,375536
375631,1,3,13.00444031,80.25708771,40205020825,52214,375631
375701,1,3,13.00430012,80.25704956,40205020825,52224,375701
375777,1,3,13.00430012,80.25704956,40205020825,52234,375777
375846,1,3,13.00430012,80.25704956,40205020825,52244,375846
375916,1,3,13.00430012,80.25704956,40205020825,52254,375916
375995,1,3,13.00399017,80.25695038,40205020825,52264,375995
376071,1,3,13.00364971,80.25688171,40205020825,52274,376071
376141,1,3,13.00331974,80.25679779,40205020825,52284,376141
376210,1,3,13.00321007,80.25679016,40205020825,52294,376210
376289,1,3,13.00300026,80.25675964,40205020825,52304,376289
376368,1,3,13.00298977,80.25675964,40205020825,52313,376368
376461,1,3,13.00298977,80.25675964,40205020825,52325,376461
376537,1,3,13.00298977,80.25675964,40205020825,52335,376537
376605,1,3,13.00298977,80.25675964,40205020825,52345,376605
376676,1,3,13.00298977,80.25675964,40205020825,52355,376676
376753,1,3,13.00298977,80.25675964,40205020825,52365,376753
376823,1,3,13.00259018,80.25668335,40205020825,52375,376823
376893,1,3,13.00216961,80.25662231,40205020825,52385,376893
376967,1,3,13.00175953,80.25657654,40205020825,52395,376967
377041,1,3,13.00168037,80.25656128,40205020825,52405,377041
377107,1,3,13.00168037,80.25656128,40205020825,52415,377107
377194,1,3,13.00168037,80.25656128,40205020825,52426,377194
377270,1,3,13.00168037,80.25656128,40205020825,52436,377270
377345,1,3,13.00168037,80.25656128,40205020825,52446,377345
377407,1,3,13.00168037,80.25656128,40205020825,52456,377407
377480,1,3,13.00168037,80.25656128,40205020825,52466,377480
377559,1,3,13.00142002,80.25662231,40205020825,52476,377559
377633,1,3,13.00086975,80.25650787,40205020825,52486,377633
377704,1,3,13.00016975,80.25634003,40205020825,52496,377704
377778,1,3,12.99934959,80.25614929,40205020825,52506,377778
377854,1,3,12.99860954,80.25601196,40205020825,52516,377854
377925,1,3,12.9982996,80.25595856,40205020825,52526,377925
378006,1,3,12.9982996,80.25595856,40205020825,52537,378006
378073,1,3,12.9982996,80.25595856,40205020825,52547,378073
378156,1,3,12.99810982,80.25595856,40205020825,52557,378156
378227,1,3,12.99781036,80.25595093,40205020825,52567,378227
378300,1,3,12.99742031,80.25592041,40205020825,52577,378300
378389,1,3,12.99701023,80.25591278,40205020825,52587,378389
378462,1,3,12.99676037,80.25588989,40205020825,52597,378462
378534,1,3,12.99629021,80.25588989,40205020825,52607,378534
378606,1,3,12.9960804,80.255867,40205020825,52617,378606
378679,1,3,12.99567032,80.25588989,40205020825,52627,378679
378749,1,3,12.99520016,80.255867,40205020825,52637,378749
378829,1,3,12.99444008,80.25588989,40205020825,52648,378829
378908,1,3,12.99359989,80.25595093,40205020825,52658,378908
378979,1,3,12.9925499,80.25601959,40205020825,52668,378979
379053,1,3,12.99157047,80.25601196,40205020825,52678,379053
379125,1,3,12.99075031,80.25595856,40205020825,52688,379125
379193,1,3,12.9902401,80.25595093,40205020825,52698,379193
379271,1,3,12.99007988,80.25598145,40205020825,52708,379271
379346,1,3,12.99007988,80.25598145,40205020825,52718,379346
379410,1,3,12.99007988,80.25598145,40205020825,52728,379410
379487,1,3,12.98976994,80.25598145,40205020825,52738,379487
379556,1,3,12.98931026,80.25595093,40205020825,52748,379556
379644,1,3,12.98878002,80.25588989,40205020825,52759,379644
379709,1,3,12.98869991,80.25588226,40205020825,52769,379709
379781,1,3,12.98869991,80.25588226,40205020825,52779,379781
379862,1,3,12.98869991,80.25588226,40205020825,52789,379862
379933,1,3,12.9884901,80.25582123,40205020825,52799,379933
380011,1,3,12.9884901,80.25582123,40205020825,52809,380011
380080,1,3,12.9884901,80.25582123,40205020825,52819,380080
380154,1,3,12.9884901,80.25582123,40205020825,52829,380154
380247,1,3,12.98810959,80.25579071,40205020825,52839,380247
380318,1,3,12.98810959,80.25579071,40205020825,52849,380318
380391,1,3,12.98810959,80.25579071,40205020825,52859,380391
380470,1,3,12.98768044,80.25576019,40205020825,52870,380470
380545,1,3,12.98729038,80.25567627,40205020825,52880,380545
380616,1,3,12.98705006,80.25565338,40205020825,52890,380616
380692,1,3,12.98647976,80.25556183,40205020825,52900,380692
380762,1,3,12.98608971,80.25544739,40205020825,52910,380762
380835,1,3,12.98608971,80.25544739,40205020825,52920,380835
380908,1,3,12.98571014,80.25538635,40205020825,52930,380908
380984,1,3,12.98511982,80.25525665,40205020825,52940,380984
381055,1,3,12.98441029,80.25511932,40205020825,52950,381055
381129,1,3,12.98363018,80.25488281,40205020825,52960,381129
381210,1,3,12.9832201,80.25475311,40205020825,52971,381210
381279,1,3,12.98272038,80.25460815,40205020825,52981,381279
381353,1,3,12.98209953,80.25411224,40205020825,52991,381353
381429,1,3,12.98182011,80.25325775,40205020825,53001,381429
381501,1,3,12.98136044,80.25274658,40205020825,53011,381501
381577,1,3,12.98087978,80.25274658,40205020825,53021,381577
381646,1,3,12.9808197,80.25274658,40205020825,53031,381646
381720,1,3,12.98048973,80.25273132,40205020825,53041,381720
381794,1,3,12.98005962,80.25273132,40205020825,53051,381794
381868,1,3,12.97964954,80.25267792,40205020825,53061,381868
381935,1,3,12.9789896,80.25257874,40205020825,53070,381935
382024,1,3,12.97799015,80.25208282,40205020825,53082,382024
382092,1,3,12.97698975,80.25140381,40205020825,53092,382092
382164,1,3,12.97583008,80.25105286,40205020825,53102,382164
382237,1,3,12.97476006,80.25073242,40205020825,53112,382237
382311,1,3,12.97362995,80.25041962,40205020825,53122,382311
382386,1,3,12.97247982,80.25012207,40205020825,53132,382386
382459,1,3,12.97130013,80.24976349,40205020825,53142,382459
382532,1,3,12.97006035,80.24938965,40205020825,53152,382532
382605,1,3,12.9688797,80.24893951,40205020825,53162,382605
382679,1,3,12.96767044,80.24848938,40205020825,53172,382679
382752,1,3,12.96706963,80.24816132,40205020825,53182,382752
382829,1,3,12.96650028,80.24784851,40205020825,53193,382829
382903,1,3,12.96578026,80.24754333,40205020825,53203,382903
382972,1,3,12.96514988,80.2473526,40205020825,53213,382972
383051,1,3,12.96494007,80.24729919,40205020825,53223,383051
383124,1,3,12.96467018,80.24720001,40205020825,53233,383124
383194,1,3,12.96399975,80.2469635,40205020825,53243,383194
383264,1,3,12.96323013,80.24659729,40205020825,53253,383264
383337,1,3,12.96222973,80.24610901,40205020825,53263,383337
383413,1,3,12.96105957,80.24549103,40205020825,53273,383413
383489,1,3,12.95991993,80.24497986,40205020825,53283,383489
383552,1,3,12.95952034,80.24485016,40205020825,53292,383552
383644,1,3,12.95940971,80.24479675,40205020825,53304,383644
383709,1,3,12.95891953,80.24456024,40205020825,53314,383709
383784,1,3,12.95814991,80.24420929,40205020825,53324,383784
383859,1,3,12.95736027,80.24391937,40205020825,53334,383859
383932,1,3,12.95662975,80.24369049,40205020825,53344,383932
384002,1,3,12.95650959,80.24365997,40205020825,53354,384002
384076,1,3,12.95650959,80.24365997,40205020825,53364,384076
384148,1,3,12.95650959,80.24365997,40205020825,53374,384148
384225,1,3,12.95619965,80.24356079,40205020825,53384,384225
384299,1,3,12.9555397,80.24323273,40205020825,53394,384299
384380,1,3,12.95454979,80.2427597,40205020825,53405,384380
384448,1,3,12.95366955,80.24237823,40205020825,53415,384448
384540,1,3,12.95287037,80.24204254,40205020825,53425,384540
384617,1,3,12.9519701,80.24172211,40205020825,53435,384617
384687,1,3,12.95164967,80.24160767,40205020825,53445,384687
384763,1,3,12.95145988,80.24150848,40205020825,53455,384763
384836,1,3,12.95094013,80.24134064,40205020825,53465,384836
384904,1,3,12.95022964,80.24114227,40205020825,53475,384904
384980,1,3,12.94950008,80.24089813,40205020825,53485,384980
385054,1,3,12.94880962,80.24063873,40205020825,53495,385054
385114,1,3,12.94803047,80.2403183,40205020825,53504,385114
385204,1,3,12.94696045,80.23988342,40205020825,53516,385204
385275,1,3,12.9460001,80.23950195,40205020825,53526,385275
385357,1,3,12.94497967,80.23886871,40205020825,53536,385357
385423,1,3,12.94406986,80.23805237,40205020825,53546,385423
385499,1,3,12.94295979,80.23686981,40205020825,53556,385499
385576,1,3,12.9416399,80.23629761,40205020825,53566,385576
385644,1,3,12.94025993,80.2359314,40205020825,53576,385644
385723,1,3,12.93974972,80.23573303,40205020825,53586,385723
385794,1,3,12.93953991,80.23560333,40205020825,53596,385794
385867,1,3,12.93887997,80.23522949,40205020825,53606,385867
385937,1,3,12.93799973,80.23480988,40205020825,53616,385937
386018,1,3,12.93675041,80.23423767,40205020825,53627,386018
386090,1,3,12.93566036,80.23371124,40205020825,53637,386090
386161,1,3,12.93465042,80.23326874,40205020825,53647,386161
386236,1,3,12.93395996,80.23297119,40205020825,53657,386236
386311,1,3,12.93389988,80.23291779,40205020825,53667,386311
386387,1,3,12.93346024,80.23271179,40205020825,53677,386387
386458,1,3,12.93268967,80.23239899,40205020825,53687,386458
386535,1,3,12.93167973,80.23206329,40205020825,53697,386535
386622,1,3,12.93052006,80.23168945,40205020825,53707,386622
386691,1,3,12.92942047,80.23142242,40205020825,53717,386691
386764,1,3,12.92823982,80.23121643,40205020825,53727,386764
386849,1,3,12.92683029,80.23100281,40205020825,53738,386849
386917,1,3,12.92588997,80.23092651,40205020825,53748,386917
386987,1,3,12.92570019,80.23088074,40205020825,53758,386987
387062,1,3,12.92506981,80.23078156,40205020825,53768,387062
387137,1,3,12.92416954,80.23071289,40205020825,53778,387137
387206,1,3,12.92306042,80.2305603,40205020825,53788,387206
387282,1,3,12.92173004,80.23034668,40205020825,53798,387282
387356,1,3,12.92031002,80.23016357,40205020825,53808,387356
387433,1,3,12.91897011,80.2299881,40205020825,53818,387433
387501,1,3,12.91771984,80.22985077,40205020825,53828,387501
387577,1,3,12.91619968,80.22963715,40205020825,53839,387577
387647,1,3,12.91479015,80.22943115,40205020825,53849,387647
387724,1,3,12.91362953,80.22928619,40205020825,53859,387724
387795,1,3,12.91327953,80.22924805,40205020825,53869,387795
387873,1,3,12.91289997,80.22917175,40205020825,53879,387873
387942,1,3,12.91211987,80.22901154,40205020825,53889,387942
388019,1,3,12.9110899,80.22885132,40205020825,53899,388019
388087,1,3,12.90985012,80.22866821,40205020825,53909,388087
388163,1,3,12.90847015,80.22846222,40205020825,53919,388163
388233,1,3,12.9073,80.22825623,40205020825,53929,388233
388302,1,3,12.90695,80.22821808,40205020825,53939,388302
388381,1,3,12.90645981,80.22817993,40205020825,53950,388381
388454,1,3,12.90563965,80.22814178,40205020825,53960,388454
388530,1,3,12.9045496,80.22808838,40205020825,53970,388530
388602,1,3,12.90322971,80.22802734,40205020825,53980,388602
388677,1,3,12.90203953,80.22795105,40205020825,53990,388677
388751,1,3,12.90100002,80.22789764,40205020825,54000,388751
388824,1,3,12.90019989,80.22786713,40205020825,54010,388824
388896,1,3,12.89986038,80.2278595,40205020825,54020,388896
388971,1,3,12.89960003,80.22782898,40205020825,54030,388971
389041,1,3,12.89947033,80.22782135,40205020825,54040,389041
389114,1,3,12.89914036,80.22781372,40205020825,54050,389114
389191,1,3,12.89842987,80.22776794,40205020825,54061,389191
389260,1,3,12.89760017,80.2277298,40205020825,54071,389260
389334,1,3,12.89663029,80.22769165,40205020825,54081,389334
389407,1,3,12.89554977,80.22763824,40205020825,54091,389407
389477,1,3,12.89443016,80.22759247,40205020825,54101,389477
389553,1,3,12.89336014,80.22747803,40205020825,54111,389553
389626,1,3,12.89272022,80.22737122,40205020825,54121,389626
389699,1,3,12.8927002,80.22737122,40205020825,54131,389699
389773,1,3,12.8927002,80.22737122,40205020825,54141,389773
389842,1,3,12.89258957,80.22734833,40205020825,54151,389842
389913,1,3,12.89218044,80.22731781,40205020825,54161,389913
389995,1,3,12.8913002,80.22730255,40205020825,54172,389995
390068,1,3,12.89021015,80.22731018,40205020825,54182,390068
390142,1,3,12.88901997,80.22731018,40205020825,54192,390142
390216,1,3,12.88780022,80.22725677,40205020825,54202,390216
390297,1,3,12.88656998,80.22704315,40205020825,54212,390297
390369,1,3,12.88527966,80.22673798,40205020825,54222,390369
390445,1,3,12.8846302,80.22672272,40205020825,54232,390445
390531,1,3,12.8844099,80.22672272,40205020825,54242,390531
390605,1,3,12.88374996,80.22670746,40205020825,54252,390605
390679,1,3,12.88278008,80.22672272,40205020825,54262,390679
390761,1,3,12.88144016,80.22673035,40205020825,54273,390761
390829,1,3,12.88027954,80.22672272,40205020825,54283,390829
390905,1,3,12.87917042,80.22675323,40205020825,54293,390905
390976,1,3,12.87786961,80.22682953,40205020825,54303,390976
391052,1,3,12.87672043,80.22693634,40205020825,54313,391052
391122,1,3,12.87642956,80.22695923,40205020825,54323,391122
391201,1,3,12.87631035,80.22698212,40205020825,54333,391201
391270,1,3,12.87578011,80.22695923,40205020825,54343,391270
391345,1,3,12.87491989,80.22689056,40205020825,54353,391345
391418,1,3,12.87380028,80.22675323,40205020825,54363,391418
391487,1,3,12.87257957,80.22667694,40205020825,54373,391487
391570,1,3,12.87117004,80.22662354,40205020825,54384,391570
391642,1,3,12.86979961,80.22651672,40205020825,54394,391642
391717,1,3,12.86835957,80.22637939,40205020825,54404,391717
391784,1,3,12.86693954,80.22647858,40205020825,54414,391784
391862,1,3,12.86555004,80.22657776,40205020825,54424,391862
391933,1,3,12.86417007,80.22651672,40205020825,54434,391933
392007,1,3,12.86277008,80.22647858,40205020825,54444,392007
392078,1,3,12.86137962,80.2265625,40205020825,54454,392078
392153,1,3,12.85997963,80.22644043,40205020825,54464,392153
392226,1,3,12.85861015,80.22627258,40205020825,54474,392226
392300,1,3,12.85733986,80.22624207,40205020825,54484,392300
392380,1,3,12.85581017,80.22640228,40205020825,54495,392380
392456,1,3,12.85435009,80.22654724,40205020825,54505,392456
392530,1,3,12.85291958,80.22666168,40205020825,54515,392530
392600,1,3,12.85144043,80.22660065,40205020825,54525,392600
392676,1,3,12.85000038,80.2265625,40205020825,54535,392676
392749,1,3,12.8485899,80.2265625,40205020825,54545,392749
392843,1,3,12.84706974,80.2265625,40205020825,54555,392843
392912,1,3,12.84589005,80.22657013,40205020825,54565,392912
392986,1,3,12.84531975,80.22660828,40205020825,54575,392986
393055,1,3,12.84523964,80.22660828,40205020825,54585,393055
393127,1,3,12.84515953,80.22662354,40205020825,54595,393127
393206,1,3,12.84463978,80.22666168,40205020825,54606,393206
393279,1,3,12.84389973,80.22667694,40205020825,54616,393279
393354,1,3,12.84290981,80.22683716,40205020825,54626,393354
393430,1,3,12.84173012,80.22709656,40205020825,54636,393430
393505,1,3,12.8405304,80.22743988,40205020825,54646,393505
393575,1,3,12.83985043,80.22763824,40205020825,54656,393575
393649,1,3,12.83946991,80.22776031,40205020825,54666,393649
393718,1,3,12.83885956,80.2279129,40205020825,54676,393718
393794,1,3,12.83802032,80.2281189,40205020825,54686,393794
393866,1,3,12.83691978,80.22831726,40205020825,54696,393866
393938,1,3,12.83576965,80.22850037,40205020825,54706,393938
394018,1,3,12.83458042,80.22866058,40205020825,54717,394018
394092,1,3,12.83333969,80.22888947,40205020825,54727,394092
394164,1,3,12.83226967,80.22911835,40205020825,54737,394164
394241,1,3,12.83207989,80.22915649,40205020825,54747,394241
394312,1,3,12.83207989,80.22915649,40205020825,54757,394312
394387,1,3,12.83174038,80.22923279,40205020825,54767,394387
394458,1,3,12.83115959,80.22937012,40205020825,54777,394458
394530,1,3,12.83032036,80.22966766,40205020825,54787,394530
394605,1,3,12.82921028,80.23008728,40205020825,54797,394605
394685,1,3,12.82806015,80.23069,40205020825,54807,394685
394761,1,3,12.82680988,80.23124695,40205020825,54818,394761
394847,1,3,12.82546997,80.23137665,40205020825,54828,394847
394922,1,3,12.82409,80.23123169,40205020825,54838,394922
394993,1,3,12.82268047,80.23079681,40205020825,54848,394993
395065,1,3,12.82127953,80.23047638,40205020825,54858,395065
395140,1,3,12.81991959,80.23049164,40205020825,54868,395140
395213,1,3,12.81875038,80.2304306,40205020825,54878,395213
395285,1,3,12.81754017,80.22987366,40205020825,54888,395285
395360,1,3,12.8161602,80.22946167,40205020825,54898,395360
395431,1,3,12.81470013,80.22924805,40205020825,54908,395431
395505,1,3,12.81330013,80.22891235,40205020825,54918,395505
395585,1,3,12.81175995,80.22834778,40205020825,54929,395585
395654,1,3,12.81046963,80.22785187,40205020825,54939,395654
395728,1,3,12.80943966,80.22738647,40205020825,54949,395728
