No,day,month,latitude,longitude,bus_id,seconds,No 
562382,1,3,13.07987976,80.25467682,40205120157,77374,562382
562456,1,3,13.07971001,80.2546463,40205120157,77384,562456
562523,1,3,13.07944965,80.25462341,40205120157,77394,562523
562609,1,3,13.07942009,80.25462341,40205120157,77405,562609
562681,1,3,13.07942009,80.25462341,40205120157,77415,562681
562748,1,3,13.07942009,80.25462341,40205120157,77425,562748
562831,1,3,13.07942009,80.25462341,40205120157,77435,562831
562898,1,3,13.07942009,80.25462341,40205120157,77445,562898
562968,1,3,13.07942009,80.25462341,40205120157,77455,562968
563040,1,3,13.07942009,80.25462341,40205120157,77465,563040
563113,1,3,13.0791502,80.25460052,40205120157,77475,563113
563190,1,3,13.07898998,80.25463867,40205120157,77485,563190
563261,1,3,13.07894039,80.25505829,40205120157,77495,563261
563341,1,3,13.07896996,80.2557373,40205120157,77506,563341
563417,1,3,13.07901955,80.25639343,40205120157,77516,563417
563488,1,3,13.07901001,80.25665283,40205120157,77526,563488
563564,1,3,13.07868004,80.2567215,40205120157,77536,563564
563634,1,3,13.07816029,80.25670624,40205120157,77546,563634
563711,1,3,13.07759953,80.25675964,40205120157,77556,563711
563783,1,3,13.07701969,80.25691223,40205120157,77566,563783
563851,1,3,13.07639027,80.25737762,40205120157,77576,563851
563924,1,3,13.07584953,80.25789642,40205120157,77586,563924
563992,1,3,13.07544994,80.25830078,40205120157,77596,563992
564064,1,3,13.07549,80.25868988,40205120157,77605,564064
564155,1,3,13.07581997,80.25949097,40205120157,77617,564155
564224,1,3,13.07629967,80.2599411,40205120157,77627,564224
564300,1,3,13.07666016,80.26026154,40205120157,77637,564300
564370,1,3,13.07693005,80.26056671,40205120157,77647,564370
564440,1,3,13.07713985,80.26084137,40205120157,77657,564440
564519,1,3,13.07730007,80.26112366,40205120157,77667,564519
564590,1,3,13.07744026,80.2614975,40205120157,77677,564590
564661,1,3,13.07756996,80.26184082,40205120157,77687,564661
564734,1,3,13.07763004,80.26194763,40205120157,77697,564734
564793,1,3,13.07763004,80.26194763,40205120157,77706,564793
564890,1,3,13.07763004,80.26194763,40205120157,77718,564890
564961,1,3,13.07765007,80.26209259,40205120157,77728,564961
565036,1,3,13.07775021,80.26238251,40205120157,77738,565036
565111,1,3,13.07777977,80.26251221,40205120157,77748,565111
565186,1,3,13.0777998,80.26264191,40205120157,77758,565186
565265,1,3,13.07791042,80.2629776,40205120157,77768,565265
565337,1,3,13.07816029,80.2633667,40205120157,77778,565337
565403,1,3,13.07794952,80.26358795,40205120157,77788,565403
565475,1,3,13.0775404,80.26389313,40205120157,77798,565475
565549,1,3,13.07721043,80.26405334,40205120157,77808,565549
565635,1,3,13.07678032,80.26415253,40205120157,77819,565635
565708,1,3,13.07643032,80.26419067,40205120157,77829,565708
565782,1,3,13.07602024,80.26422119,40205120157,77839,565782
565858,1,3,13.07567978,80.26422119,40205120157,77849,565858
565940,1,3,13.07538033,80.26383972,40205120157,77859,565940
566010,1,3,13.07497978,80.26329041,40205120157,77869,566010
566085,1,3,13.07462978,80.26281738,40205120157,77879,566085
566154,1,3,13.07423973,80.26233673,40205120157,77889,566154
566231,1,3,13.07386017,80.26187134,40205120157,77899,566231
566298,1,3,13.07367992,80.2616806,40205120157,77909,566298
566377,1,3,13.0735302,80.26148224,40205120157,77919,566377
566455,1,3,13.07314014,80.26139069,40205120157,77930,566455
566531,1,3,13.07291985,80.26183319,40205120157,77940,566531
566612,1,3,13.07275009,80.26236725,40205120157,77950,566612
566686,1,3,13.07254028,80.2629776,40205120157,77960,566686
566757,1,3,13.07231045,80.26358795,40205120157,77970,566757
566834,1,3,13.07199001,80.26415253,40205120157,77980,566834
566905,1,3,13.0717001,80.26445007,40205120157,77990,566905
566976,1,3,13.07139015,80.26477814,40205120157,78000,566976
567050,1,3,13.07133007,80.26487732,40205120157,78010,567050
567111,1,3,13.07116032,80.26506042,40205120157,78019,567111
567207,1,3,13.07069016,80.26554108,40205120157,78031,567207
567274,1,3,13.07009983,80.26609039,40205120157,78041,567274
567347,1,3,13.0696497,80.26657867,40205120157,78051,567347
567421,1,3,13.06941032,80.26685333,40205120157,78061,567421
567495,1,3,13.0690403,80.2671814,40205120157,78071,567495
567565,1,3,13.06869984,80.26796722,40205120157,78081,567565
567640,1,3,13.06842995,80.26879883,40205120157,78091,567640
567711,1,3,13.0682497,80.26960754,40205120157,78101,567711
567794,1,3,13.06807995,80.27057648,40205120157,78111,567794
567856,1,3,13.06776047,80.27094269,40205120157,78121,567856
567934,1,3,13.06717968,80.27046204,40205120157,78131,567934
568018,1,3,13.06653023,80.26959991,40205120157,78142,568018
568095,1,3,13.06636047,80.26888275,40205120157,78152,568095
568161,1,3,13.0661602,80.26831055,40205120157,78162,568161
568234,1,3,13.06567001,80.26776123,40205120157,78172,568234
568305,1,3,13.06525993,80.26766968,40205120157,78182,568305
568374,1,3,13.06517982,80.26766968,40205120157,78192,568374
568444,1,3,13.06472969,80.26757813,40205120157,78202,568444
568526,1,3,13.06402969,80.26747894,40205120157,78212,568526
568601,1,3,13.06338024,80.26734161,40205120157,78222,568601
568664,1,3,13.06266022,80.2671814,40205120157,78232,568664
568754,1,3,13.06212044,80.26654053,40205120157,78243,568754
568819,1,3,13.06169987,80.26598358,40205120157,78253,568819
568894,1,3,13.06118965,80.26535797,40205120157,78263,568894
568962,1,3,13.0607996,80.26519012,40205120157,78273,568962
569037,1,3,13.06062984,80.26529694,40205120157,78283,569037
569111,1,3,13.06062984,80.26529694,40205120157,78293,569111
569177,1,3,13.06052971,80.26538086,40205120157,78303,569177
569260,1,3,13.06011963,80.26555634,40205120157,78313,569260
569333,1,3,13.05941963,80.26560974,40205120157,78323,569333
569402,1,3,13.05887032,80.26551056,40205120157,78333,569402
569487,1,3,13.05850029,80.26544952,40205120157,78344,569487
569559,1,3,13.05811977,80.26519775,40205120157,78354,569559
569640,1,3,13.05797005,80.26451874,40205120157,78364,569640
569709,1,3,13.0578804,80.26392365,40205120157,78374,569709
569785,1,3,13.05784035,80.26309204,40205120157,78384,569785
569861,1,3,13.05770016,80.26226044,40205120157,78394,569861
569929,1,3,13.05755043,80.26141357,40205120157,78404,569929
570005,1,3,13.05733967,80.26062012,40205120157,78414,570005
570083,1,3,13.05710983,80.2598114,40205120157,78424,570083
570157,1,3,13.05692959,80.2593689,40205120157,78434,570157
570232,1,3,13.05671024,80.2587738,40205120157,78445,570232
570307,1,3,13.05663013,80.25840759,40205120157,78455,570307
570377,1,3,13.05655956,80.25805664,40205120157,78465,570377
570451,1,3,13.05646038,80.25743103,40205120157,78475,570451
570526,1,3,13.05644035,80.25740051,40205120157,78485,570526
570596,1,3,13.05644035,80.25740051,40205120157,78495,570596
570672,1,3,13.05638027,80.2572403,40205120157,78505,570672
570749,1,3,13.05624008,80.25669861,40205120157,78515,570749
570813,1,3,13.05583954,80.25598145,40205120157,78525,570813
570884,1,3,13.05527973,80.25512695,40205120157,78535,570884
570958,1,3,13.05459976,80.25421143,40205120157,78545,570958
571042,1,3,13.05414963,80.25361633,40205120157,78556,571042
571115,1,3,13.05403042,80.25341034,40205120157,78566,571115
571188,1,3,13.0536499,80.25286102,40205120157,78576,571188
571266,1,3,13.05313015,80.25213623,40205120157,78586,571266
571336,1,3,13.05255985,80.25140381,40205120157,78596,571336
571416,1,3,13.05200958,80.25067902,40205120157,78606,571416
571487,1,3,13.05107975,80.25010681,40205120157,78616,571487
571556,1,3,13.04981041,80.24986267,40205120157,78626,571556
571632,1,3,13.04862022,80.24971771,40205120157,78636,571632
571706,1,3,13.04788971,80.24928284,40205120157,78646,571706
571786,1,3,13.0471096,80.24865723,40205120157,78657,571786
571859,1,3,13.0468502,80.24862671,40205120157,78667,571859
571931,1,3,13.04662037,80.24861908,40205120157,78677,571931
572011,1,3,13.04596996,80.24848938,40205120157,78687,572011
572083,1,3,13.04528046,80.24816132,40205120157,78697,572083
572157,1,3,13.04448032,80.24803162,40205120157,78707,572157
572226,1,3,13.04351044,80.24784088,40205120157,78717,572226
572307,1,3,13.04261017,80.24767303,40205120157,78727,572307
572380,1,3,13.04160976,80.24745178,40205120157,78737,572380
572451,1,3,13.04049969,80.24726105,40205120157,78747,572451
572534,1,3,13.03950977,80.24704742,40205120157,78758,572534
572608,1,3,13.03896999,80.24691772,40205120157,78768,572608
572683,1,3,13.03841972,80.24674988,40205120157,78778,572683
572759,1,3,13.03789997,80.24671173,40205120157,78788,572759
572830,1,3,13.03719044,80.24658203,40205120157,78798,572830
572905,1,3,13.03652,80.24645233,40205120157,78808,572905
572978,1,3,13.03612995,80.24633789,40205120157,78818,572978
573049,1,3,13.03577042,80.24623871,40205120157,78828,573049
573128,1,3,13.03544044,80.24604034,40205120157,78838,573128
573200,1,3,13.03497982,80.24590302,40205120157,78848,573200
573273,1,3,13.03474998,80.24564362,40205120157,78858,573273
573349,1,3,13.03448009,80.24526978,40205120157,78869,573349
573422,1,3,13.03400993,80.24468994,40205120157,78879,573422
573495,1,3,13.03343964,80.24398041,40205120157,78889,573495
573569,1,3,13.03269958,80.24304962,40205120157,78899,573569
573641,1,3,13.03205013,80.24211884,40205120157,78909,573641
573712,1,3,13.03164005,80.24121857,40205120157,78919,573712
573781,1,3,13.03137016,80.24060059,40205120157,78929,573781
573859,1,3,13.03135967,80.24053955,40205120157,78939,573859
573930,1,3,13.03135967,80.24053955,40205120157,78949,573930
574004,1,3,13.03135014,80.240448,40205120157,78959,574004
574085,1,3,13.03122997,80.24021912,40205120157,78970,574085
574152,1,3,13.0310297,80.23979187,40205120157,78980,574152
574225,1,3,13.03065014,80.23908234,40205120157,78990,574225
574302,1,3,13.03013992,80.23818207,40205120157,79000,574302
574373,1,3,13.02949047,80.23719788,40205120157,79010,574373
574449,1,3,13.0290699,80.23679352,40205120157,79020,574449
574521,1,3,13.02884007,80.23651886,40205120157,79030,574521
574598,1,3,13.02838039,80.23600769,40205120157,79040,574598
574671,1,3,13.02783012,80.23532104,40205120157,79050,574671
574742,1,3,13.02731991,80.23439789,40205120157,79060,574742
574817,1,3,13.02678967,80.2335434,40205120157,79071,574817
574893,1,3,13.02661991,80.23329926,40205120157,79081,574893
574964,1,3,13.02661991,80.23329926,40205120157,79091,574964
575044,1,3,13.02661991,80.23329926,40205120157,79101,575044
575115,1,3,13.02643967,80.23291779,40205120157,79111,575115
575189,1,3,13.02620983,80.23230743,40205120157,79121,575189
575263,1,3,13.02604008,80.23162079,40205120157,79131,575263
575335,1,3,13.02583981,80.23084259,40205120157,79141,575335
575410,1,3,13.02542019,80.23005676,40205120157,79151,575410
575481,1,3,13.02490044,80.22937775,40205120157,79161,575481
575556,1,3,13.02453041,80.22894287,40205120157,79171,575556
575628,1,3,13.02406979,80.2283783,40205120157,79182,575628
575706,1,3,13.02390003,80.2281723,40205120157,79192,575706
575776,1,3,13.02390003,80.2281723,40205120157,79202,575776
575849,1,3,13.02388954,80.22815704,40205120157,79212,575849
575920,1,3,13.02363968,80.22782135,40205120157,79222,575920
575993,1,3,13.0230999,80.22730255,40205120157,79232,575993
576068,1,3,13.02237034,80.22662354,40205120157,79242,576068
576143,1,3,13.02151966,80.22589874,40205120157,79252,576143
576216,1,3,13.02077007,80.22532654,40205120157,79262,576216
576283,1,3,13.02015018,80.22493744,40205120157,79272,576283
576363,1,3,13.01998043,80.22483063,40205120157,79283,576363
576438,1,3,13.01988029,80.22476196,40205120157,79293,576438
576511,1,3,13.0194397,80.22454834,40205120157,79303,576511
576583,1,3,13.01861,80.22458649,40205120157,79313,576583
576659,1,3,13.01762009,80.22498322,40205120157,79323,576659
576733,1,3,13.01667023,80.22535706,40205120157,79333,576733
576803,1,3,13.01603031,80.22560883,40205120157,79343,576803
576875,1,3,13.01541996,80.22580719,40205120157,79353,576875
576951,1,3,13.0146904,80.22611237,40205120157,79363,576951
577021,1,3,13.01416969,80.22631836,40205120157,79373,577021
577100,1,3,13.01391983,80.22641754,40205120157,79384,577100
577171,1,3,13.01325989,80.22664642,40205120157,79394,577171
577245,1,3,13.01233959,80.22698975,40205120157,79404,577245
577321,1,3,13.01123047,80.22744751,40205120157,79414,577321
577393,1,3,13.01006985,80.22792816,40205120157,79424,577393
577467,1,3,13.00911999,80.22855377,40205120157,79434,577467
577543,1,3,13.00885963,80.22975159,40205120157,79444,577543
577615,1,3,13.00862026,80.23100281,40205120157,79454,577615
577689,1,3,13.00839043,80.2321701,40205120157,79464,577689
577764,1,3,13.00817966,80.23329926,40205120157,79474,577764
577830,1,3,13.00796032,80.23429108,40205120157,79484,577830
577910,1,3,13.00776005,80.2352829,40205120157,79495,577910
577983,1,3,13.00753975,80.23641205,40205120157,79505,577983
578058,1,3,13.00730038,80.23763275,40205120157,79515,578058
578131,1,3,13.00708961,80.23877716,40205120157,79525,578131
578204,1,3,13.00689983,80.23976135,40205120157,79535,578204
578279,1,3,13.00673008,80.24079132,40205120157,79545,578279
578348,1,3,13.00666046,80.24198151,40205120157,79555,578348
578426,1,3,13.00662041,80.24308014,40205120157,79565,578426
578500,1,3,13.00658035,80.24420166,40205120157,79575,578500
578571,1,3,13.00660038,80.24537659,40205120157,79585,578571
578642,1,3,13.00664997,80.24642944,40205120157,79595,578642
578716,1,3,13.00664997,80.24754333,40205120157,79606,578716
578789,1,3,13.00667,80.2485733,40205120157,79616,578789
578861,1,3,13.00671005,80.24949646,40205120157,79626,578861
578935,1,3,13.00675011,80.25032043,40205120157,79636,578935
579009,1,3,13.00677967,80.25102997,40205120157,79646,579009
579079,1,3,13.00679016,80.25109863,40205120157,79656,579079
579156,1,3,13.00679016,80.25109863,40205120157,79666,579156
579227,1,3,13.00681019,80.25125122,40205120157,79676,579227
579289,1,3,13.00675964,80.25158691,40205120157,79685,579289
579375,1,3,13.00654984,80.25244141,40205120157,79697,579375
579448,1,3,13.00650978,80.25327301,40205120157,79707,579448
579517,1,3,13.00652027,80.25421906,40205120157,79717,579517
579593,1,3,13.00656986,80.25488281,40205120157,79727,579593
579661,1,3,13.00656033,80.25502777,40205120157,79737,579661
579733,1,3,13.00654984,80.25544739,40205120157,79747,579733
579804,1,3,13.00654984,80.2562027,40205120157,79757,579804
579882,1,3,13.00656033,80.25694275,40205120157,79767,579882
579954,1,3,13.00654984,80.25752258,40205120157,79777,579954
580025,1,3,13.00601959,80.25749969,40205120157,79787,580025
580098,1,3,13.00541019,80.25737,40205120157,79797,580098
580177,1,3,13.0046196,80.25717163,40205120157,79808,580177
580245,1,3,13.00393963,80.25701141,40205120157,79818,580245
580312,1,3,13.00335026,80.25689697,40205120157,79828,580312
580385,1,3,13.00271034,80.25675964,40205120157,79838,580385
580459,1,3,13.0020504,80.25665283,40205120157,79848,580459
580532,1,3,13.00137997,80.25655365,40205120157,79858,580532
580610,1,3,13.00061989,80.25641632,40205120157,79868,580610
580676,1,3,12.99997997,80.25630951,40205120157,79878,580676
580752,1,3,12.99979973,80.25627899,40205120157,79888,580752
580823,1,3,12.99979973,80.25627899,40205120157,79898,580823
580897,1,3,12.99932003,80.25617218,40205120157,79909,580897
580970,1,3,12.99874973,80.25608063,40205120157,79919,580970
581042,1,3,12.99820042,80.2559967,40205120157,79929,581042
581113,1,3,12.99812984,80.2559967,40205120157,79939,581113
581187,1,3,12.99812984,80.2559967,40205120157,79949,581187
581258,1,3,12.99812984,80.2559967,40205120157,79959,581258
581330,1,3,12.99775028,80.25592041,40205120157,79969,581330
581404,1,3,12.9974699,80.25592041,40205120157,79979,581404
581472,1,3,12.99713039,80.25589752,40205120157,79989,581472
581545,1,3,12.99666977,80.25588226,40205120157,79999,581545
581629,1,3,12.99588013,80.25585175,40205120157,80010,581629
581698,1,3,12.99505043,80.25588226,40205120157,80020,581698
581772,1,3,12.99417973,80.25595856,40205120157,80030,581772
581841,1,3,12.99324989,80.25604248,40205120157,80040,581841
581914,1,3,12.99205017,80.256073,40205120157,80050,581914
581986,1,3,12.99120045,80.2559967,40205120157,80060,581986
582061,1,3,12.99069977,80.2559967,40205120157,80070,582061
582131,1,3,12.99013996,80.25595856,40205120157,80080,582131
582204,1,3,12.98978996,80.25598145,40205120157,80090,582204
582276,1,3,12.98978996,80.25598145,40205120157,80100,582276
582349,1,3,12.98978996,80.25598145,40205120157,80110,582349
582423,1,3,12.98978996,80.25598145,40205120157,80121,582423
582495,1,3,12.98956966,80.25598907,40205120157,80131,582495
582567,1,3,12.98921967,80.25595856,40205120157,80141,582567
582636,1,3,12.98875999,80.25592041,40205120157,80151,582636
582709,1,3,12.98863029,80.25592041,40205120157,80161,582709
582786,1,3,12.98863029,80.25592041,40205120157,80171,582786
582857,1,3,12.98863029,80.25592041,40205120157,80181,582857
582930,1,3,12.98863029,80.25592041,40205120157,80191,582930
583001,1,3,12.98863029,80.25592041,40205120157,80201,583001
583075,1,3,12.98863029,80.25592041,40205120157,80211,583075
583153,1,3,12.98824024,80.25585938,40205120157,80222,583153
583226,1,3,12.98806,80.2558136,40205120157,80232,583226
583297,1,3,12.98783016,80.25582123,40205120157,80242,583297
583371,1,3,12.98756027,80.25621796,40205120157,80252,583371
583445,1,3,12.98750019,80.25697327,40205120157,80262,583445
583512,1,3,12.98742008,80.2579422,40205120157,80272,583512
583590,1,3,12.98735046,80.25866699,40205120157,80282,583590
583660,1,3,12.98721981,80.25917053,40205120157,80292,583660
583732,1,3,12.98711967,80.25914001,40205120157,80302,583732
583806,1,3,12.98711967,80.25914001,40205120157,80312,583806
583880,1,3,12.98711967,80.25914001,40205120157,80323,583880
583953,1,3,12.98711967,80.25914001,40205120157,80333,583953
584024,1,3,12.98729992,80.25881958,40205120157,80343,584024
584096,1,3,12.98736,80.25827789,40205120157,80353,584096
584169,1,3,12.98738956,80.25749207,40205120157,80363,584169
584243,1,3,12.98750973,80.25652313,40205120157,80373,584243
584314,1,3,12.98754978,80.25595856,40205120157,80383,584314
584385,1,3,12.98756027,80.2559433,40205120157,80393,584385
584462,1,3,12.98758984,80.255867,40205120157,80403,584462
584535,1,3,12.98758984,80.25582886,40205120157,80413,584535
584609,1,3,12.98777962,80.25572205,40205120157,80423,584609
584683,1,3,12.98853016,80.25583649,40205120157,80434,584683
584759,1,3,12.98929024,80.25592041,40205120157,80444,584759
584832,1,3,12.98981953,80.25598907,40205120157,80454,584832
584904,1,3,12.99030018,80.25601196,40205120157,80464,584904
584978,1,3,12.99077988,80.25601959,40205120157,80474,584978
585053,1,3,12.99147034,80.25604248,40205120157,80484,585053
585121,1,3,12.9921999,80.256073,40205120157,80494,585121
585196,1,3,12.99295044,80.25605011,40205120157,80504,585196
585268,1,3,12.99367046,80.2559967,40205120157,80514,585268
585337,1,3,12.99438,80.2559433,40205120157,80524,585337
585416,1,3,12.99516964,80.25589752,40205120157,80535,585416
585488,1,3,12.99584961,80.25588226,40205120157,80545,585488
585566,1,3,12.99608994,80.25588226,40205120157,80555,585566
585635,1,3,12.99643993,80.255867,40205120157,80565,585635
585712,1,3,12.99682045,80.25585938,40205120157,80575,585712
585786,1,3,12.99717045,80.25588226,40205120157,80585,585786
585857,1,3,12.99748993,80.25589752,40205120157,80595,585857
585927,1,3,12.99763966,80.25598907,40205120157,80605,585927
586000,1,3,12.99763012,80.25598907,40205120157,80615,586000
586070,1,3,12.99763012,80.25598907,40205120157,80625,586070
586151,1,3,12.99763012,80.25598907,40205120157,80636,586151
586225,1,3,12.99763012,80.25598907,40205120157,80646,586225
586295,1,3,12.99763012,80.25598907,40205120157,80656,586295
586370,1,3,12.99763012,80.25598907,40205120157,80666,586370
586443,1,3,12.99763012,80.25598907,40205120157,80676,586443
586514,1,3,12.99763012,80.25598907,40205120157,80686,586514
586588,1,3,12.99763012,80.25598907,40205120157,80696,586588
586666,1,3,12.99763012,80.25598907,40205120157,80706,586666
586735,1,3,12.99763012,80.25598907,40205120157,80716,586735
586809,1,3,12.99763012,80.25598907,40205120157,80726,586809
586883,1,3,12.99763012,80.25598907,40205120157,80736,586883
586956,1,3,12.99763012,80.25598907,40205120157,80747,586956
587031,1,3,12.99763012,80.25598907,40205120157,80757,587031
587103,1,3,12.99763012,80.25598907,40205120157,80767,587103
587175,1,3,12.99763012,80.25598907,40205120157,80777,587175
587251,1,3,12.99763012,80.25598907,40205120157,80787,587251
587321,1,3,12.99763012,80.25598907,40205120157,80797,587321
587396,1,3,12.99763012,80.25598907,40205120157,80807,587396
587473,1,3,12.99763012,80.25598907,40205120157,80817,587473
587538,1,3,12.99763012,80.25598907,40205120157,80827,587538
587617,1,3,12.99763012,80.25598907,40205120157,80837,587617
587693,1,3,12.99763012,80.25598907,40205120157,80848,587693
587763,1,3,12.99763012,80.25598907,40205120157,80858,587763
587835,1,3,12.99763012,80.25598907,40205120157,80868,587835
587909,1,3,12.99763012,80.25598907,40205120157,80878,587909
587991,1,3,12.99763012,80.25598907,40205120157,80888,587991
588071,1,3,12.99763012,80.25598907,40205120157,80898,588071
588143,1,3,12.99763012,80.25598907,40205120157,80908,588143
588221,1,3,12.99763012,80.25598907,40205120157,80918,588221
588291,1,3,12.99763012,80.25598907,40205120157,80928,588291
588354,1,3,12.99771976,80.25623322,40205120157,80938,588354
588436,1,3,12.99771976,80.25621796,40205120157,80949,588436
588504,1,3,12.99771976,80.25621796,40205120157,80959,588504
588576,1,3,12.99771976,80.25621796,40205120157,80969,588576
588649,1,3,12.99771976,80.25621796,40205120157,80979,588649
588718,1,3,12.99771976,80.25621796,40205120157,80989,588718
588792,1,3,12.99771976,80.25621796,40205120157,80999,588792
588864,1,3,12.99771976,80.25621796,40205120157,81009,588864
588936,1,3,12.99771976,80.25621796,40205120157,81019,588936
589010,1,3,12.99771976,80.25621796,40205120157,81029,589010
589085,1,3,12.99771976,80.25621796,40205120157,81039,589085
589158,1,3,12.99771976,80.25621796,40205120157,81049,589158
589233,1,3,12.99771976,80.25621796,40205120157,81060,589233
589309,1,3,12.99771976,80.25621796,40205120157,81070,589309
589384,1,3,12.99771976,80.25621796,40205120157,81080,589384
589455,1,3,12.99771976,80.25621796,40205120157,81090,589455
589528,1,3,12.99761009,80.25634766,40205120157,81100,589528
589600,1,3,12.99761009,80.25634766,40205120157,81110,589600
589673,1,3,12.99757957,80.25662231,40205120157,81120,589673
589744,1,3,12.99744987,80.25698853,40205120157,81130,589744
589818,1,3,12.99742985,80.25701904,40205120157,81140,589818
589890,1,3,12.99742985,80.25701904,40205120157,81150,589890
589963,1,3,12.99742985,80.25701904,40205120157,81161,589963
590040,1,3,12.99742985,80.25701904,40205120157,81171,590040
590112,1,3,12.99742985,80.25701904,40205120157,81181,590112
590185,1,3,12.99742985,80.25701904,40205120157,81191,590185
590254,1,3,12.99742985,80.25701904,40205120157,81201,590254
590328,1,3,12.99742985,80.25701904,40205120157,81211,590328
590400,1,3,12.99742985,80.25701904,40205120157,81221,590400
590469,1,3,12.99742985,80.25701904,40205120157,81231,590469
590545,1,3,12.99742985,80.25701904,40205120157,81241,590545
590617,1,3,12.99742985,80.25701904,40205120157,81251,590617
590689,1,3,12.99742985,80.25701904,40205120157,81261,590689
590766,1,3,12.99742985,80.25701904,40205120157,81272,590766
590836,1,3,12.99742985,80.25701904,40205120157,81282,590836
590910,1,3,12.99742985,80.25701904,40205120157,81292,590910
590981,1,3,12.99742985,80.25701904,40205120157,81302,590981
591053,1,3,12.99730968,80.25717926,40205120157,81312,591053
591130,1,3,12.99730968,80.25717926,40205120157,81322,591130
591199,1,3,12.99730968,80.25717926,40205120157,81332,591199
591272,1,3,12.99730968,80.25717926,40205120157,81342,591272
591343,1,3,12.99730968,80.25717926,40205120157,81352,591343
591418,1,3,12.99730968,80.25717926,40205120157,81362,591418
591492,1,3,12.99730968,80.25717926,40205120157,81373,591492
591564,1,3,12.99730968,80.25717926,40205120157,81383,591564
591639,1,3,12.99730968,80.25717926,40205120157,81393,591639
591712,1,3,12.99730968,80.25717926,40205120157,81403,591712
591782,1,3,12.99730968,80.25717926,40205120157,81413,591782
591856,1,3,12.99730968,80.25717926,40205120157,81423,591856
591931,1,3,12.99730968,80.25717926,40205120157,81433,591931
592000,1,3,12.99730968,80.25717926,40205120157,81443,592000
592073,1,3,12.99730968,80.25717926,40205120157,81453,592073
592145,1,3,12.99730968,80.25717926,40205120157,81463,592145
592211,1,3,12.99730968,80.25717926,40205120157,81472,592211
592295,1,3,12.99730968,80.25717926,40205120157,81484,592295
592366,1,3,12.99730968,80.25717926,40205120157,81494,592366
592437,1,3,12.99730968,80.25717926,40205120157,81504,592437
592510,1,3,12.99730968,80.25717926,40205120157,81514,592510
592583,1,3,12.99730968,80.25717926,40205120157,81524,592583
592652,1,3,12.99730968,80.25717926,40205120157,81534,592652
592723,1,3,12.99730968,80.25717926,40205120157,81544,592723
592796,1,3,12.99730968,80.25717926,40205120157,81554,592796
592866,1,3,12.99730968,80.25717926,40205120157,81564,592866
592943,1,3,12.99730968,80.25717926,40205120157,81574,592943
593017,1,3,12.99730968,80.25717926,40205120157,81585,593017
593089,1,3,12.99730968,80.25717926,40205120157,81595,593089
593160,1,3,12.99730968,80.25717926,40205120157,81605,593160
593242,1,3,12.99730968,80.25717926,40205120157,81615,593242
593314,1,3,12.99730968,80.25717926,40205120157,81625,593314
593388,1,3,12.99730968,80.25717926,40205120157,81635,593388
593456,1,3,12.99730968,80.25717926,40205120157,81645,593456
593529,1,3,12.99730968,80.25717926,40205120157,81655,593529
593604,1,3,12.99730968,80.25717926,40205120157,81665,593604
593677,1,3,12.99730968,80.25717926,40205120157,81675,593677
593750,1,3,12.99761963,80.25710297,40205120157,81685,593750
593825,1,3,12.99761963,80.25710297,40205120157,81696,593825
593896,1,3,12.9978199,80.25710297,40205120157,81706,593896
593975,1,3,12.9980402,80.25704956,40205120157,81716,593975
594044,1,3,12.9980402,80.25678253,40205120157,81726,594044
594117,1,3,12.99796009,80.25666046,40205120157,81736,594117
594194,1,3,12.99796009,80.25666046,40205120157,81746,594194
594266,1,3,12.99796009,80.25666046,40205120157,81756,594266
594337,1,3,12.99796009,80.25666046,40205120157,81766,594337
594413,1,3,12.99796009,80.25666046,40205120157,81776,594413
594486,1,3,12.99796009,80.25666046,40205120157,81786,594486
594561,1,3,12.99796009,80.25666046,40205120157,81797,594561
594635,1,3,12.99796009,80.25666046,40205120157,81807,594635
594714,1,3,12.99796009,80.25666046,40205120157,81817,594714
594786,1,3,12.99796009,80.25666046,40205120157,81827,594786
594860,1,3,12.99796009,80.25666046,40205120157,81837,594860
594930,1,3,12.99796009,80.25666046,40205120157,81847,594930
595005,1,3,12.99796009,80.25666046,40205120157,81857,595005
595079,1,3,12.99796009,80.25666046,40205120157,81867,595079
595149,1,3,12.99796009,80.25666046,40205120157,81877,595149
595220,1,3,12.99796009,80.25666046,40205120157,81887,595220
595303,1,3,12.99796009,80.25666046,40205120157,81898,595303
595373,1,3,12.99796009,80.25666046,40205120157,81908,595373
595445,1,3,12.99796009,80.25666046,40205120157,81918,595445
595525,1,3,12.99796009,80.25666046,40205120157,81928,595525
595594,1,3,12.99796009,80.25666046,40205120157,81938,595594
595672,1,3,12.99796009,80.25666046,40205120157,81948,595672
595743,1,3,12.99796009,80.25666046,40205120157,81958,595743
595815,1,3,12.99796009,80.25666046,40205120157,81968,595815
595888,1,3,12.99796009,80.25666046,40205120157,81978,595888
595962,1,3,12.99796009,80.25666046,40205120157,81988,595962
596034,1,3,12.99796009,80.25666046,40205120157,81998,596034
596110,1,3,12.99796009,80.25666046,40205120157,82009,596110
596184,1,3,12.99796009,80.25666046,40205120157,82019,596184
596261,1,3,12.99796009,80.25666046,40205120157,82029,596261
596334,1,3,12.99796009,80.25666046,40205120157,82039,596334
596405,1,3,12.99796009,80.25666046,40205120157,82049,596405
596484,1,3,12.99796009,80.25666046,40205120157,82059,596484
596555,1,3,12.99796009,80.25666046,40205120157,82069,596555
