No,day,month,latitude,longitude,bus_id,seconds,No 
331361,1,3,12.9960804,80.21663666,45214920659,46132,331361
331433,1,3,12.99594975,80.21665955,45214920659,46142,331433
331518,1,3,12.99569988,80.21672058,45214920659,46153,331518
331587,1,3,12.99557018,80.21676636,45214920659,46163,331587
331667,1,3,12.99540043,80.21684265,45214920659,46173,331667
331730,1,3,12.99518967,80.21694946,45214920659,46183,331730
331804,1,3,12.99510956,80.21700287,45214920659,46193,331804
331883,1,3,12.99510956,80.21700287,45214920659,46203,331883
331952,1,3,12.99510956,80.21700287,45214920659,46213,331952
332028,1,3,12.99510956,80.21700287,45214920659,46223,332028
332095,1,3,12.99464989,80.2173233,45214920659,46233,332095
332169,1,3,12.99417973,80.21768951,45214920659,46243,332169
332247,1,3,12.99357986,80.21811676,45214920659,46253,332247
332318,1,3,12.99283981,80.21864319,45214920659,46263,332318
332405,1,3,12.99195004,80.21929169,45214920659,46274,332405
332472,1,3,12.99137974,80.21971893,45214920659,46284,332472
332546,1,3,12.99092007,80.22006989,45214920659,46294,332546
332618,1,3,12.9907999,80.22016144,45214920659,46304,332618
332695,1,3,12.99077034,80.22019958,45214920659,46314,332695
332763,1,3,12.99042988,80.22045135,45214920659,46324,332763
332838,1,3,12.98985958,80.22096252,45214920659,46334,332838
332912,1,3,12.98929977,80.22161865,45214920659,46344,332912
332985,1,3,12.98886967,80.22215271,45214920659,46354,332985
333061,1,3,12.98820019,80.2227478,45214920659,46364,333061
333133,1,3,12.98750019,80.22309113,45214920659,46374,333133
333205,1,3,12.98709965,80.22305298,45214920659,46384,333205
333287,1,3,12.98694992,80.22303009,45214920659,46395,333287
333357,1,3,12.98682022,80.22299957,45214920659,46405,333357
333431,1,3,12.98647976,80.22296906,45214920659,46415,333431
333507,1,3,12.9857502,80.22305298,45214920659,46425,333507
333573,1,3,12.98561001,80.22312927,45214920659,46435,333573
333651,1,3,12.98528004,80.22328186,45214920659,46445,333651
333724,1,3,12.98491955,80.22312927,45214920659,46455,333724
333800,1,3,12.98431969,80.22281647,45214920659,46465,333800
333872,1,3,12.98377991,80.22254181,45214920659,46475,333872
333945,1,3,12.9834404,80.22234344,45214920659,46485,333945
334012,1,3,12.98340988,80.22231293,45214920659,46495,334012
334094,1,3,12.9833498,80.22226715,45214920659,46506,334094
334171,1,3,12.98332024,80.22225952,45214920659,46516,334171
334241,1,3,12.98313046,80.22216034,45214920659,46526,334241
334312,1,3,12.98303032,80.2220993,45214920659,46536,334312
334389,1,3,12.98295021,80.22203827,45214920659,46546,334389
334462,1,3,12.98279953,80.2219696,45214920659,46556,334462
334535,1,3,12.98264027,80.22189331,45214920659,46566,334535
334606,1,3,12.98237991,80.22180176,45214920659,46576,334606
334685,1,3,12.98213959,80.22171783,45214920659,46586,334685
334752,1,3,12.98213959,80.22171783,45214920659,46596,334752
334828,1,3,12.98213959,80.22171783,45214920659,46606,334828
334901,1,3,12.98182011,80.22148895,45214920659,46616,334901
334979,1,3,12.98130989,80.22123718,45214920659,46627,334979
335050,1,3,12.98060036,80.22110748,45214920659,46637,335050
335125,1,3,12.97968006,80.22115326,45214920659,46647,335125
335197,1,3,12.97865009,80.22119141,45214920659,46657,335197
335265,1,3,12.97791958,80.22122955,45214920659,46667,335265
335337,1,3,12.97712994,80.22126007,45214920659,46676,335337
335413,1,3,12.97632027,80.22123718,45214920659,46687,335413
335484,1,3,12.9759798,80.22129822,45214920659,46696,335484
335560,1,3,12.97581005,80.22118378,45214920659,46707,335560
335632,1,3,12.97577953,80.221138,45214920659,46717,335632
335705,1,3,12.97576046,80.22109222,45214920659,46727,335705
335781,1,3,12.97550011,80.22090149,45214920659,46737,335781
335849,1,3,12.97515965,80.22068787,45214920659,46747,335849
335930,1,3,12.97443962,80.22039032,45214920659,46758,335930
336004,1,3,12.97367954,80.22007751,45214920659,46768,336004
336080,1,3,12.97292042,80.21977997,45214920659,46778,336080
336153,1,3,12.97202015,80.21942902,45214920659,46788,336153
336222,1,3,12.97132015,80.21926117,45214920659,46798,336222
336297,1,3,12.97119999,80.21923828,45214920659,46808,336297
336370,1,3,12.97103024,80.2191925,45214920659,46818,336370
336450,1,3,12.97054005,80.21891022,45214920659,46828,336450
336518,1,3,12.96984005,80.21858215,45214920659,46838,336518
336589,1,3,12.96907997,80.21826935,45214920659,46848,336589
336670,1,3,12.96823978,80.21794891,45214920659,46859,336670
336740,1,3,12.96747971,80.21765137,45214920659,46869,336740
336818,1,3,12.96654034,80.21727753,45214920659,46879,336818
336885,1,3,12.96545982,80.21685028,45214920659,46889,336885
336959,1,3,12.96440029,80.21643066,45214920659,46899,336959
337037,1,3,12.96370029,80.21614075,45214920659,46909,337037
337113,1,3,12.96325016,80.21592712,45214920659,46919,337113
337183,1,3,12.96284962,80.21573639,45214920659,46929,337183
337254,1,3,12.96191978,80.21537781,45214920659,46939,337254
337332,1,3,12.96094036,80.2150116,45214920659,46949,337332
337406,1,3,12.95989037,80.21459198,45214920659,46959,337406
337479,1,3,12.95888996,80.21418762,45214920659,46969,337479
337561,1,3,12.95775986,80.21373749,45214920659,46980,337561
337635,1,3,12.95703983,80.21344757,45214920659,46990,337635
337708,1,3,12.95625973,80.21311951,45214920659,47000,337708
337772,1,3,12.95534039,80.21278381,45214920659,47010,337772
337851,1,3,12.9544096,80.21243286,45214920659,47020,337851
337924,1,3,12.95359039,80.21211243,45214920659,47030,337924
337997,1,3,12.9526701,80.21173859,45214920659,47040,337997
338114,1,3,12.95084953,80.21102905,45214920659,47056,338114
338202,1,3,12.94948006,80.21048737,45214920659,47068,338202
338269,1,3,12.94853973,80.21011353,45214920659,47077,338269
338347,1,3,12.94723988,80.20960236,45214920659,47088,338347
338418,1,3,12.9458704,80.20906067,45214920659,47098,338418
338498,1,3,12.9447298,80.20861053,45214920659,47109,338498
338571,1,3,12.94427013,80.20842743,45214920659,47119,338571
338643,1,3,12.94421959,80.2084198,45214920659,47129,338643
338716,1,3,12.94381046,80.20822144,45214920659,47139,338716
338785,1,3,12.94324017,80.20796204,45214920659,47149,338785
338855,1,3,12.94266033,80.20732117,45214920659,47159,338855
338929,1,3,12.94221973,80.20684814,45214920659,47169,338929
339006,1,3,12.94172001,80.2064209,45214920659,47179,339006
339080,1,3,12.94137955,80.20619965,45214920659,47189,339080
339152,1,3,12.94110966,80.20606995,45214920659,47199,339152
339218,1,3,12.94102001,80.20600891,45214920659,47209,339218
339303,1,3,12.94073963,80.20588684,45214920659,47220,339303
339369,1,3,12.94046021,80.20578766,45214920659,47230,339369
339446,1,3,12.93992996,80.2056427,45214920659,47240,339446
339521,1,3,12.93937016,80.20546722,45214920659,47250,339521
339592,1,3,12.93859005,80.20523071,45214920659,47260,339592
339665,1,3,12.93811035,80.20509338,45214920659,47270,339665
339744,1,3,12.93743992,80.20490265,45214920659,47280,339744
339817,1,3,12.93659973,80.20465851,45214920659,47290,339817
339890,1,3,12.93583012,80.20443726,45214920659,47300,339890
339966,1,3,12.93540001,80.20424652,45214920659,47310,339966
340042,1,3,12.93465996,80.20401764,45214920659,47320,340042
340126,1,3,12.93383026,80.20394897,45214920659,47330,340126
340204,1,3,12.93365002,80.20394135,45214920659,47341,340204
340276,1,3,12.93334007,80.20385742,45214920659,47351,340276
340351,1,3,12.9328804,80.20366669,45214920659,47361,340351
340421,1,3,12.93237972,80.20349884,45214920659,47371,340421
340494,1,3,12.93175983,80.20329285,45214920659,47381,340494
340567,1,3,12.93091965,80.20301819,45214920659,47391,340567
340642,1,3,12.92996025,80.20284271,45214920659,47401,340642
340715,1,3,12.92951012,80.20278168,45214920659,47411,340715
340786,1,3,12.92951012,80.20278168,45214920659,47421,340786
340859,1,3,12.92914009,80.20272064,45214920659,47431,340859
340931,1,3,12.92854977,80.2025528,45214920659,47441,340931
341014,1,3,12.92844963,80.20185089,45214920659,47452,341014
341081,1,3,12.92842007,80.20098877,45214920659,47462,341081
341154,1,3,12.92835045,80.19998169,45214920659,47472,341154
341230,1,3,12.92800999,80.19902802,45214920659,47482,341230
341304,1,3,12.92745018,80.19815063,45214920659,47492,341304
341377,1,3,12.92652035,80.19763947,45214920659,47502,341377
341448,1,3,12.92562008,80.1975174,45214920659,47512,341448
341519,1,3,12.92531967,80.1975174,45214920659,47522,341519
341592,1,3,12.92475033,80.19748688,45214920659,47532,341592
341666,1,3,12.92391968,80.19748688,45214920659,47542,341666
341739,1,3,12.92319012,80.19743347,45214920659,47552,341739
341813,1,3,12.92255974,80.19734192,45214920659,47562,341813
341892,1,3,12.92175007,80.1971817,45214920659,47573,341892
341962,1,3,12.92121029,80.19700623,45214920659,47583,341962
342051,1,3,12.92074013,80.19683075,45214920659,47593,342051
342126,1,3,12.92016029,80.19664001,45214920659,47603,342126
342197,1,3,12.91940022,80.19634247,45214920659,47613,342197
342270,1,3,12.91880035,80.19586945,45214920659,47623,342270
342346,1,3,12.91837978,80.19548798,45214920659,47633,342346
342422,1,3,12.91808033,80.19522858,45214920659,47643,342422
342496,1,3,12.91755962,80.19474792,45214920659,47653,342496
342569,1,3,12.91716957,80.19432068,45214920659,47663,342569
342642,1,3,12.91716003,80.19429779,45214920659,47673,342642
342714,1,3,12.91703987,80.19403839,45214920659,47683,342714
342800,1,3,12.91699028,80.19342804,45214920659,47694,342800
342869,1,3,12.91707993,80.19280243,45214920659,47704,342869
342943,1,3,12.91714954,80.19219971,45214920659,47714,342943
343016,1,3,12.91722012,80.19161987,45214920659,47724,343016
343091,1,3,12.91726017,80.19145203,45214920659,47734,343091
343168,1,3,12.91726017,80.19145203,45214920659,47744,343168
343244,1,3,12.91730976,80.19132996,45214920659,47754,343244
343318,1,3,12.91736031,80.19084167,45214920659,47764,343318
343391,1,3,12.91742992,80.19007874,45214920659,47774,343391
343463,1,3,12.91775036,80.18914795,45214920659,47784,343463
343533,1,3,12.91837978,80.1882782,45214920659,47794,343533
343619,1,3,12.91891956,80.18769073,45214920659,47805,343619
343695,1,3,12.91952991,80.18698883,45214920659,47815,343695
343765,1,3,12.92028046,80.18611908,45214920659,47825,343765
343838,1,3,12.92053986,80.18514252,45214920659,47835,343838
343914,1,3,12.92029953,80.18424988,45214920659,47845,343914
343982,1,3,12.92026043,80.18409729,45214920659,47854,343982
344056,1,3,12.92022038,80.18388367,45214920659,47864,344056
344131,1,3,12.92008972,80.1832962,45214920659,47875,344131
344208,1,3,12.91991043,80.18258667,45214920659,47885,344208
344277,1,3,12.91987038,80.18244171,45214920659,47895,344277
344358,1,3,12.91975975,80.18193054,45214920659,47905,344358
344432,1,3,12.91958046,80.18113708,45214920659,47915,344432
344514,1,3,12.91938019,80.18006897,45214920659,47926,344514
344594,1,3,12.91897964,80.17910767,45214920659,47936,344594
344665,1,3,12.91839981,80.17829132,45214920659,47946,344665
344756,1,3,12.91823006,80.17716217,45214920659,47956,344756
344827,1,3,12.91843987,80.17595673,45214920659,47966,344827
344905,1,3,12.91876984,80.17472076,45214920659,47976,344905
344977,1,3,12.91909981,80.17340851,45214920659,47986,344977
345050,1,3,12.91938972,80.17225647,45214920659,47996,345050
345127,1,3,12.91958046,80.17147064,45214920659,48006,345127
345193,1,3,12.91961956,80.17127991,45214920659,48016,345193
345277,1,3,12.91975975,80.17089844,45214920659,48026,345277
345350,1,3,12.91985989,80.17064667,45214920659,48036,345350
345428,1,3,12.92008018,80.16993713,45214920659,48047,345428
345504,1,3,12.92037964,80.16905212,45214920659,48057,345504
345576,1,3,12.92070007,80.16802979,45214920659,48067,345576
345652,1,3,12.92105961,80.16693115,45214920659,48077,345652
345726,1,3,12.9214201,80.16581726,45214920659,48087,345726
345799,1,3,12.92175961,80.16475677,45214920659,48097,345799
345876,1,3,12.9219799,80.16403961,45214920659,48107,345876
345950,1,3,12.92222023,80.16323853,45214920659,48117,345950
346065,1,3,12.92251968,80.16233826,45214920659,48133,346065
346150,1,3,12.92282009,80.16142273,45214920659,48145,346150
346215,1,3,12.92300987,80.16079712,45214920659,48153,346215
346305,1,3,12.92308044,80.16046143,45214920659,48166,346305
346395,1,3,12.92311954,80.16031647,45214920659,48176,346395
346465,1,3,12.9232502,80.15979004,45214920659,48186,346465
346542,1,3,12.92335033,80.15904999,45214920659,48196,346542
346603,1,3,12.92346001,80.15820313,45214920659,48205,346603
346693,1,3,12.92354965,80.15698242,45214920659,48216,346693
346770,1,3,12.92362022,80.15596771,45214920659,48227,346770
346837,1,3,12.92341995,80.15519714,45214920659,48237,346837
346914,1,3,12.9233799,80.1550827,45214920659,48247,346914
346988,1,3,12.92333984,80.15486908,45214920659,48257,346988
347066,1,3,12.92321968,80.15426636,45214920659,48267,347066
347149,1,3,12.92298031,80.15332031,45214920659,48278,347149
347213,1,3,12.92276001,80.15248108,45214920659,48288,347213
347287,1,3,12.92273045,80.15235901,45214920659,48298,347287
347361,1,3,12.92273045,80.15235901,45214920659,48308,347361
347437,1,3,12.92267036,80.15216064,45214920659,48318,347437
347512,1,3,12.92263031,80.1517868,45214920659,48328,347512
347580,1,3,12.92261982,80.15110779,45214920659,48338,347580
347658,1,3,12.92259979,80.15029907,45214920659,48348,347658
347730,1,3,12.92257023,80.14943695,45214920659,48358,347730
347803,1,3,12.92251968,80.14864349,45214920659,48368,347803
347872,1,3,12.92251968,80.14792633,45214920659,48378,347872
347944,1,3,12.92251968,80.14755249,45214920659,48388,347944
348046,1,3,12.92249966,80.14691925,45214920659,48399,348046
348112,1,3,12.92249966,80.14675903,45214920659,48409,348112
348199,1,3,12.92249966,80.14634705,45214920659,48419,348199
348259,1,3,12.92251968,80.14563751,45214920659,48429,348259
348339,1,3,12.92247963,80.1446991,45214920659,48439,348339
348412,1,3,12.9224596,80.14367676,45214920659,48449,348412
348485,1,3,12.92241955,80.14280701,45214920659,48459,348485
348558,1,3,12.92241955,80.14266968,45214920659,48469,348558
348630,1,3,12.92243958,80.14243317,45214920659,48479,348630
348706,1,3,12.92241955,80.14205933,45214920659,48489,348706
348783,1,3,12.92241001,80.14176178,45214920659,48499,348783
348902,1,3,12.92240047,80.1411438,45214920659,48515,348902
348993,1,3,12.92236996,80.14034271,45214920659,48528,348993
349061,1,3,12.92236996,80.13974762,45214920659,48538,349061
349121,1,3,12.92236996,80.13903046,45214920659,48546,349121
349201,1,3,12.92243958,80.13793945,45214920659,48558,349201
349272,1,3,12.92247009,80.1370163,45214920659,48568,349272
349346,1,3,12.92251968,80.13606262,45214920659,48578,349346
349419,1,3,12.92253971,80.13519287,45214920659,48588,349419
349489,1,3,12.92257977,80.13432312,45214920659,48598,349489
349566,1,3,12.92261982,80.13343811,45214920659,48608,349566
349632,1,3,12.92263985,80.13275146,45214920659,48617,349632
349710,1,3,12.9226799,80.1318512,45214920659,48628,349710
349790,1,3,12.92271042,80.13085938,45214920659,48639,349790
349864,1,3,12.92276001,80.13009644,45214920659,48649,349864
349934,1,3,12.92278957,80.12949371,45214920659,48659,349934
350009,1,3,12.9228096,80.12899017,45214920659,48669,350009
350097,1,3,12.92284966,80.12843323,45214920659,48679,350097
350172,1,3,12.92288017,80.12773895,45214920659,48689,350172
350246,1,3,12.9229002,80.12721252,45214920659,48699,350246
350316,1,3,12.9229002,80.1265564,45214920659,48709,350316
350392,1,3,12.92292976,80.12563324,45214920659,48719,350392
350466,1,3,12.92300034,80.12449646,45214920659,48729,350466
350536,1,3,12.92306042,80.12323761,45214920659,48739,350536
350612,1,3,12.92308998,80.12188721,45214920659,48749,350612
350687,1,3,12.92315006,80.1206665,45214920659,48760,350687
350761,1,3,12.9231596,80.1204834,45214920659,48770,350761
350833,1,3,12.9231596,80.1204834,45214920659,48780,350833
350908,1,3,12.92319012,80.12023926,45214920659,48790,350908
350979,1,3,12.9232502,80.11956787,45214920659,48800,350979
351054,1,3,12.92325974,80.1190033,45214920659,48810,351054
351125,1,3,12.92329979,80.11833954,45214920659,48820,351125
351201,1,3,12.92343998,80.11737823,45214920659,48830,351201
351277,1,3,12.92343044,80.11696625,45214920659,48840,351277
351348,1,3,12.92341995,80.11685944,45214920659,48850,351348
351420,1,3,12.9236002,80.11683655,45214920659,48860,351420
351494,1,3,12.92352009,80.11724091,45214920659,48870,351494
351571,1,3,12.92364025,80.11766052,45214920659,48881,351571
351645,1,3,12.92364025,80.11766815,45214920659,48891,351645
351718,1,3,12.92362976,80.11782074,45214920659,48901,351718
351792,1,3,12.92354012,80.11824799,45214920659,48911,351792
351865,1,3,12.92348003,80.11898041,45214920659,48921,351865
351937,1,3,12.92335987,80.11976624,45214920659,48931,351937
352013,1,3,12.92327976,80.1204834,45214920659,48941,352013
352086,1,3,12.92325974,80.12094116,45214920659,48951,352086
352159,1,3,12.92325974,80.1211319,45214920659,48961,352159
352231,1,3,12.92325974,80.12114716,45214920659,48971,352231
352307,1,3,12.92325974,80.12114716,45214920659,48981,352307
352386,1,3,12.92325974,80.12114716,45214920659,48992,352386
352457,1,3,12.92325974,80.12114716,45214920659,49002,352457
352533,1,3,12.92325974,80.12114716,45214920659,49012,352533
352607,1,3,12.92325974,80.12114716,45214920659,49022,352607
352696,1,3,12.92325974,80.12114716,45214920659,49032,352696
352768,1,3,12.92325974,80.12114716,45214920659,49042,352768
352842,1,3,12.92325974,80.12114716,45214920659,49052,352842
352915,1,3,12.92317963,80.12127686,45214920659,49062,352915
352989,1,3,12.92317009,80.12177277,45214920659,49072,352989
353062,1,3,12.92313004,80.12256622,45214920659,49082,353062
353133,1,3,12.92310047,80.12358856,45214920659,49092,353133
353209,1,3,12.92306042,80.12465668,45214920659,49102,353209
353282,1,3,12.92300987,80.12518311,45214920659,49113,353282
353356,1,3,12.92300987,80.12519836,45214920659,49123,353356
353429,1,3,12.92300987,80.12519836,45214920659,49133,353429
353504,1,3,12.92300987,80.12519836,45214920659,49143,353504
353577,1,3,12.92300987,80.1254425,45214920659,49153,353577
353649,1,3,12.92298031,80.12587738,45214920659,49163,353649
353727,1,3,12.92296982,80.12622833,45214920659,49173,353727
353799,1,3,12.92294979,80.12669373,45214920659,49183,353799
353873,1,3,12.92292023,80.12740326,45214920659,49193,353873
353948,1,3,12.92288017,80.12815857,45214920659,49203,353948
354018,1,3,12.92282009,80.12886047,45214920659,49213,354018
354094,1,3,12.92276001,80.12962341,45214920659,49223,354094
354169,1,3,12.92273998,80.13041687,45214920659,49234,354169
354242,1,3,12.92273045,80.13118744,45214920659,49244,354242
354317,1,3,12.92271042,80.13195801,45214920659,49254,354317
354392,1,3,12.92269039,80.13272858,45214920659,49264,354392
354461,1,3,12.92265987,80.13359833,45214920659,49274,354461
354538,1,3,12.92259979,80.134552,45214920659,49284,354538
354616,1,3,12.92255974,80.13543701,45214920659,49294,354616
354690,1,3,12.92253017,80.13626862,45214920659,49304,354690
354765,1,3,12.92247963,80.13722229,45214920659,49314,354765
354854,1,3,12.92245007,80.13822937,45214920659,49324,354854
354926,1,3,12.92238045,80.13916779,45214920659,49334,354926
354999,1,3,12.92238045,80.13999939,45214920659,49344,354999
355078,1,3,12.92238998,80.14054871,45214920659,49355,355078
355152,1,3,12.92240047,80.14128113,45214920659,49365,355152
355225,1,3,12.92241001,80.14196777,45214920659,49375,355225
355298,1,3,12.92241955,80.14202118,45214920659,49385,355298
355419,1,3,12.92243004,80.14231873,45214920659,49401,355419
355501,1,3,12.92245007,80.14272308,45214920659,49413,355501
355566,1,3,12.9224596,80.14315796,45214920659,49421,355566
355644,1,3,12.92247009,80.14391327,45214920659,49432,355644
355728,1,3,12.92251015,80.14526367,45214920659,49444,355728
355799,1,3,12.92255974,80.1464386,45214920659,49454,355799
355872,1,3,12.92259026,80.14723206,45214920659,49464,355872
355942,1,3,12.92259026,80.14784241,45214920659,49474,355942
356022,1,3,12.92257023,80.14875793,45214920659,49485,356022
356092,1,3,12.92263031,80.14974976,45214920659,49495,356092
356167,1,3,12.92265987,80.15070343,45214920659,49505,356167
356238,1,3,12.92269993,80.15126038,45214920659,49515,356238
356311,1,3,12.92269993,80.15131378,45214920659,49525,356311
356390,1,3,12.92269993,80.15131378,45214920659,49536,356390
356463,1,3,12.92271996,80.1515274,45214920659,49546,356463
356536,1,3,12.92271996,80.15180969,45214920659,49556,356536
356597,1,3,12.92278004,80.15232849,45214920659,49565,356597
356680,1,3,12.92300034,80.15325165,45214920659,49576,356680
356757,1,3,12.9232502,80.15421295,45214920659,49587,356757
356849,1,3,12.92341995,80.15480042,45214920659,49597,356849
356920,1,3,12.92350006,80.15514374,45214920659,49607,356920
356992,1,3,12.92366982,80.15583038,45214920659,49617,356992
357068,1,3,12.92364025,80.15676117,45214920659,49627,357068
357139,1,3,12.92352962,80.15782928,45214920659,49637,357139
357207,1,3,12.92343044,80.15892029,45214920659,49647,357207
357278,1,3,12.92331982,80.16001892,45214920659,49657,357278
357352,1,3,12.9230299,80.16104126,45214920659,49667,357352
357425,1,3,12.92267036,80.16217804,45214920659,49677,357425
357499,1,3,12.92234039,80.16316223,45214920659,49687,357499
357572,1,3,12.92201042,80.16422272,45214920659,49697,357572
357644,1,3,12.92160034,80.16548157,45214920659,49708,357644
357714,1,3,12.92123985,80.16661835,45214920659,49718,357714
357788,1,3,12.92092037,80.1676178,45214920659,49728,357788
357859,1,3,12.92066956,80.16838837,45214920659,49738,357859
357934,1,3,12.9203701,80.16934204,45214920659,49748,357934
357999,1,3,12.92004967,80.17035675,45214920659,49758,357999
358072,1,3,12.91979027,80.17127228,45214920659,49768,358072
358148,1,3,12.91956043,80.17199707,45214920659,49778,358148
358219,1,3,12.91930008,80.17298126,45214920659,49788,358219
358289,1,3,12.91901016,80.17411041,45214920659,49798,358289
358360,1,3,12.91874027,80.1753006,45214920659,49808,358360
358442,1,3,12.91847038,80.17635345,45214920659,49819,358442
358513,1,3,12.91829014,80.17727661,45214920659,49829,358513
358584,1,3,12.91839981,80.17823029,45214920659,49839,358584
358657,1,3,12.9190197,80.17909241,45214920659,49849,358657
358730,1,3,12.9194603,80.18018341,45214920659,49859,358730
358794,1,3,12.91969967,80.18138123,45214920659,49869,358794
358872,1,3,12.91994953,80.18247986,45214920659,49879,358872
358944,1,3,12.92014027,80.1832962,45214920659,49889,358944
359016,1,3,12.92024994,80.18373871,45214920659,49899,359016
359088,1,3,12.92035961,80.18421936,45214920659,49909,359088
359157,1,3,12.92047024,80.18475342,45214920659,49919,359157
359228,1,3,12.92053032,80.18492889,45214920659,49929,359228
359306,1,3,12.92061996,80.18533325,45214920659,49940,359306
359378,1,3,12.92063046,80.18579102,45214920659,49950,359378
359494,1,3,12.91987991,80.1867218,45214920659,49966,359494
359577,1,3,12.91928005,80.18740082,45214920659,49978,359577
359649,1,3,12.91907978,80.18765259,45214920659,49988,359649
359721,1,3,12.91886044,80.18791962,45214920659,49998,359721
359793,1,3,12.91854,80.18824768,45214920659,50008,359793
359861,1,3,12.91810989,80.1887207,45214920659,50018,359861
359939,1,3,12.91765022,80.18948364,45214920659,50028,359939
360012,1,3,12.91749001,80.19013977,45214920659,50038,360012
360085,1,3,12.91740036,80.19085693,45214920659,50048,360085
360158,1,3,12.91726971,80.19181061,45214920659,50059,360158
360236,1,3,12.91720009,80.19233704,45214920659,50069,360236
360304,1,3,12.91716003,80.19267273,45214920659,50079,360304
360372,1,3,12.91716003,80.19268036,45214920659,50089,360372
360444,1,3,12.91716003,80.19268036,45214920659,50099,360444
360518,1,3,12.91716003,80.19268036,45214920659,50109,360518
360589,1,3,12.91713047,80.19284821,45214920659,50119,360589
360661,1,3,12.9170599,80.19319153,45214920659,50129,360661
360737,1,3,12.91709042,80.19378662,45214920659,50139,360737
360809,1,3,12.9172802,80.1943512,45214920659,50149,360809
360883,1,3,12.91779995,80.19489288,45214920659,50159,360883
360954,1,3,12.91845989,80.19548035,45214920659,50169,360954
361027,1,3,12.91907978,80.19602203,45214920659,50180,361027
361098,1,3,12.91956043,80.19634247,45214920659,50189,361098
361172,1,3,12.92026043,80.19661713,45214920659,50200,361172
361244,1,3,12.92057037,80.19670868,45214920659,50210,361244
361313,1,3,12.92099953,80.19683075,45214920659,50220,361313
361387,1,3,12.92171001,80.19709778,45214920659,50230,361387
361457,1,3,12.92261028,80.19728851,45214920659,50240,361457
361532,1,3,12.92319012,80.19735718,45214920659,50250,361532
361605,1,3,12.92348003,80.19740295,45214920659,50260,361605
361676,1,3,12.92409039,80.1974411,45214920659,50270,361676
361747,1,3,12.92492008,80.19741821,45214920659,50280,361747
361821,1,3,12.9253397,80.19741821,45214920659,50291,361821
361892,1,3,12.92576981,80.19741821,45214920659,50301,361892
361965,1,3,12.92636013,80.19748688,45214920659,50311,361965
362037,1,3,12.92700958,80.19774628,45214920659,50321,362037
362109,1,3,12.92765999,80.19827271,45214920659,50331,362109
362181,1,3,12.92809963,80.19904327,45214920659,50341,362181
362253,1,3,12.92844009,80.20001221,45214920659,50351,362253
362325,1,3,12.92850018,80.20105743,45214920659,50361,362325
362397,1,3,12.92854977,80.20200348,45214920659,50371,362397
362468,1,3,12.9288702,80.20262909,45214920659,50381,362468
362539,1,3,12.92936993,80.2026825,45214920659,50391,362539
362610,1,3,12.92940998,80.20272064,45214920659,50401,362610
362685,1,3,12.9299202,80.20278168,45214920659,50412,362685
362756,1,3,12.93052959,80.20285797,45214920659,50422,362756
362828,1,3,12.93095016,80.20294952,45214920659,50432,362828
362900,1,3,12.93095016,80.20294952,45214920659,50442,362900
362969,1,3,12.93109035,80.20298767,45214920659,50452,362969
363040,1,3,12.93109035,80.20298767,45214920659,50462,363040
363113,1,3,12.93109035,80.20298767,45214920659,50472,363113
363182,1,3,12.93109035,80.20298767,45214920659,50482,363182
363253,1,3,12.93118,80.20300293,45214920659,50492,363253
363324,1,3,12.93136978,80.20305634,45214920659,50502,363324
363392,1,3,12.93179035,80.20320892,45214920659,50512,363392
363464,1,3,12.93241024,80.20342255,45214920659,50522,363464
363540,1,3,12.93292999,80.20359039,45214920659,50533,363540
363609,1,3,12.93344021,80.20378113,45214920659,50543,363609
363681,1,3,12.93365955,80.20381165,45214920659,50553,363681
363754,1,3,12.93365955,80.20381165,45214920659,50563,363754
363826,1,3,12.93377972,80.2038269,45214920659,50573,363826
363895,1,3,12.93412018,80.20387268,45214920659,50583,363895
363967,1,3,12.9346199,80.20391083,45214920659,50593,363967
364037,1,3,12.93535995,80.20413971,45214920659,50603,364037
364111,1,3,12.93593979,80.20437622,45214920659,50613,364111
364181,1,3,12.93642998,80.20452881,45214920659,50623,364181
364254,1,3,12.93719006,80.20475006,45214920659,50633,364254
364324,1,3,12.93803978,80.20498657,45214920659,50643,364324
364398,1,3,12.93883038,80.20523071,45214920659,50654,364398
364471,1,3,12.9394598,80.20542908,45214920659,50664,364471
364540,1,3,12.93976021,80.205513,45214920659,50674,364540
364611,1,3,12.94007969,80.20561218,45214920659,50684,364611
364685,1,3,12.94048023,80.20574188,45214920659,50694,364685
364757,1,3,12.94104958,80.20594788,45214920659,50704,364757
364828,1,3,12.94176006,80.20636749,45214920659,50714,364828
364899,1,3,12.94242954,80.20693207,45214920659,50724,364899
364971,1,3,12.94293022,80.20754242,45214920659,50734,364971
365041,1,3,12.94351006,80.2080307,45214920659,50744,365041
365111,1,3,12.94412994,80.20825958,45214920659,50754,365111
365183,1,3,12.94437027,80.20834351,45214920659,50764,365183
365256,1,3,12.9447403,80.20848083,45214920659,50775,365256
365328,1,3,12.94540024,80.2087326,45214920659,50785,365328
365457,1,3,12.94686031,80.20932007,45214920659,50802,365457
365537,1,3,12.94785023,80.20968628,45214920659,50814,365537
365606,1,3,12.94849014,80.20992279,45214920659,50824,365606
365673,1,3,12.9495697,80.21035004,45214920659,50833,365673
365751,1,3,12.95077991,80.21083832,45214920659,50844,365751
365822,1,3,12.95195961,80.21131897,45214920659,50854,365822
365891,1,3,12.95273972,80.21160126,45214920659,50864,365891
