No,day,month,latitude,longitude,bus_id,seconds,No 
357249,1,3,13.02583027,80.20726013,40205020950,49653,357249
357327,1,3,13.02482033,80.20697021,40205020950,49663,357327
357395,1,3,13.02367973,80.20668793,40205020950,49673,357395
357467,1,3,13.02256012,80.20648193,40205020950,49683,357467
357537,1,3,13.02175045,80.20639801,40205020950,49693,357537
357609,1,3,13.02105999,80.20639038,40205020950,49703,357609
357680,1,3,13.02017975,80.20639038,40205020950,49713,357680
357751,1,3,13.01926994,80.20633698,40205020950,49723,357751
357827,1,3,13.01902008,80.2062912,40205020950,49733,357827
357895,1,3,13.01885986,80.20623779,40205020950,49743,357895
357969,1,3,13.01836014,80.20606232,40205020950,49754,357969
358045,1,3,13.01774025,80.20584106,40205020950,49764,358045
358116,1,3,13.01702976,80.20552826,40205020950,49774,358116
358189,1,3,13.0163002,80.20526123,40205020950,49784,358189
358260,1,3,13.01537991,80.20491791,40205020950,49794,358260
358332,1,3,13.01438046,80.20455933,40205020950,49804,358332
358406,1,3,13.01371002,80.20435333,40205020950,49814,358406
358479,1,3,13.01350021,80.2046814,40205020950,49824,358479
358550,1,3,13.01329041,80.20536041,40205020950,49834,358550
358623,1,3,13.01305962,80.20625305,40205020950,49844,358623
358695,1,3,13.01294994,80.20700073,40205020950,49854,358695
358764,1,3,13.01288986,80.20758057,40205020950,49865,358764
358840,1,3,13.01282978,80.20797729,40205020950,49875,358840
358908,1,3,13.0128603,80.20842743,40205020950,49885,358908
358980,1,3,13.01288033,80.20876312,40205020950,49895,358980
359055,1,3,13.01299953,80.20925903,40205020950,49905,359055
359124,1,3,13.01313019,80.20955658,40205020950,49915,359124
359195,1,3,13.01315975,80.20999908,40205020950,49925,359195
359268,1,3,13.01309013,80.21053314,40205020950,49935,359268
359342,1,3,13.01284981,80.2111969,40205020950,49945,359342
359412,1,3,13.0125103,80.21186829,40205020950,49955,359412
359486,1,3,13.01214027,80.21246338,40205020950,49965,359486
359560,1,3,13.01191044,80.21272278,40205020950,49976,359560
359632,1,3,13.01167965,80.21269989,40205020950,49986,359632
359705,1,3,13.01124954,80.21234894,40205020950,49996,359705
359777,1,3,13.01064968,80.21188354,40205020950,50006,359777
359851,1,3,13.01010036,80.21143341,40205020950,50016,359851
359922,1,3,13.00971031,80.21116638,40205020950,50026,359922
359996,1,3,13.00946999,80.21108246,40205020950,50036,359996
360066,1,3,13.00946999,80.21108246,40205020950,50046,360066
360141,1,3,13.00946999,80.21108246,40205020950,50056,360141
360216,1,3,13.00946999,80.21108246,40205020950,50066,360216
360288,1,3,13.00922012,80.21105957,40205020950,50076,360288
360359,1,3,13.00911045,80.21130371,40205020950,50087,360359
360433,1,3,13.00903034,80.21160889,40205020950,50097,360433
360505,1,3,13.00918007,80.2121582,40205020950,50107,360505
360577,1,3,13.00938034,80.21278381,40205020950,50117,360577
360651,1,3,13.00961971,80.21334839,40205020950,50127,360651
360723,1,3,13.00986004,80.21399689,40205020950,50137,360723
360792,1,3,13.01010036,80.21459198,40205020950,50147,360792
360865,1,3,13.01018047,80.21515656,40205020950,50157,360865
360943,1,3,13.01029015,80.2158432,40205020950,50167,360943
361012,1,3,13.01058006,80.21649933,40205020950,50177,361012
361088,1,3,13.01091957,80.21726227,40205020950,50187,361088
361161,1,3,13.01134014,80.21827698,40205020950,50198,361161
361235,1,3,13.01169968,80.21933746,40205020950,50208,361235
361305,1,3,13.01202965,80.22041321,40205020950,50218,361305
361377,1,3,13.01226997,80.22119904,40205020950,50228,361377
361450,1,3,13.01243973,80.22181702,40205020950,50238,361450
361522,1,3,13.01299953,80.22239685,40205020950,50248,361522
361591,1,3,13.01356983,80.22299194,40205020950,50258,361591
361661,1,3,13.01406002,80.22361755,40205020950,50268,361661
361737,1,3,13.01453018,80.22418213,40205020950,50278,361737
361800,1,3,13.01511002,80.22476959,40205020950,50288,361800
361875,1,3,13.01543045,80.22525787,40205020950,50298,361875
361955,1,3,13.01531982,80.22572327,40205020950,50309,361955
362029,1,3,13.01517963,80.2258606,40205020950,50319,362029
362096,1,3,13.01517963,80.2258606,40205020950,50329,362096
362167,1,3,13.01498032,80.22595215,40205020950,50339,362167
362238,1,3,13.01461983,80.22606659,40205020950,50349,362238
362312,1,3,13.01418018,80.22622681,40205020950,50359,362312
362380,1,3,13.01354027,80.22647095,40205020950,50369,362380
362454,1,3,13.01284027,80.22676086,40205020950,50379,362454
362530,1,3,13.01208019,80.22705841,40205020950,50389,362530
362599,1,3,13.01124001,80.22740173,40205020950,50399,362599
362670,1,3,13.01041985,80.22769928,40205020950,50409,362670
362749,1,3,13.00975037,80.22788239,40205020950,50420,362749
362820,1,3,13.00955009,80.22746277,40205020950,50430,362820
362890,1,3,13.00981998,80.22688293,40205020950,50440,362890
362956,1,3,13.01018047,80.22609711,40205020950,50450,362956
363028,1,3,13.01060009,80.22514343,40205020950,50460,363028
363101,1,3,13.01086044,80.22447205,40205020950,50470,363101
363172,1,3,13.01117039,80.22368622,40205020950,50480,363172
363243,1,3,13.01136017,80.22325134,40205020950,50490,363243
363313,1,3,13.0110302,80.2230072,40205020950,50500,363313
363382,1,3,13.01043987,80.22270203,40205020950,50510,363382
363451,1,3,13.00963974,80.22225189,40205020950,50520,363451
363524,1,3,13.0088501,80.22186279,40205020950,50531,363524
363597,1,3,13.00813961,80.22151184,40205020950,50541,363597
363671,1,3,13.0073204,80.22104645,40205020950,50551,363671
363744,1,3,13.00648022,80.22065735,40205020950,50561,363744
363815,1,3,13.00555038,80.22042084,40205020950,50571,363815
363888,1,3,13.0047102,80.22022247,40205020950,50581,363888
363953,1,3,13.00397015,80.22006989,40205020950,50591,363953
364025,1,3,13.00341034,80.21994019,40205020950,50601,364025
364099,1,3,13.00271988,80.2196579,40205020950,50611,364099
364165,1,3,13.00216007,80.21916199,40205020950,50621,364165
364243,1,3,13.00170994,80.21871185,40205020950,50631,364243
364319,1,3,13.00117016,80.21829987,40205020950,50642,364319
364386,1,3,13.0007,80.2179718,40205020950,50652,364386
364451,1,3,13.0002203,80.21768188,40205020950,50661,364451
364529,1,3,12.99940014,80.21717072,40205020950,50672,364529
364597,1,3,12.99872017,80.21681976,40205020950,50682,364597
364669,1,3,12.99829006,80.21665192,40205020950,50692,364669
364740,1,3,12.99818039,80.2166214,40205020950,50702,364740
364815,1,3,12.99802971,80.21659851,40205020950,50712,364815
364887,1,3,12.99794006,80.21656799,40205020950,50722,364887
364957,1,3,12.99794006,80.21656799,40205020950,50732,364957
365022,1,3,12.99794006,80.21656799,40205020950,50742,365022
365103,1,3,12.99794006,80.21656799,40205020950,50753,365103
365173,1,3,12.99794006,80.21656799,40205020950,50763,365173
365249,1,3,12.9975996,80.21647644,40205020950,50773,365249
365318,1,3,12.99755955,80.2164917,40205020950,50783,365318
365387,1,3,12.99755955,80.2164917,40205020950,50793,365387
365462,1,3,12.99755955,80.2164917,40205020950,50803,365462
365530,1,3,12.99755955,80.2164917,40205020950,50813,365530
365601,1,3,12.99755955,80.2164917,40205020950,50823,365601
365671,1,3,12.99713039,80.2164917,40205020950,50833,365671
365743,1,3,12.99707031,80.21649933,40205020950,50843,365743
365812,1,3,12.99707031,80.21649933,40205020950,50853,365812
365886,1,3,12.99707031,80.21649933,40205020950,50864,365886
365955,1,3,12.99664021,80.21652985,40205020950,50874,365955
366025,1,3,12.99658966,80.21652222,40205020950,50884,366025
366093,1,3,12.99658966,80.21652222,40205020950,50894,366093
366169,1,3,12.99658966,80.21652222,40205020950,50904,366169
366239,1,3,12.99658966,80.21652222,40205020950,50914,366239
366307,1,3,12.99619961,80.21658325,40205020950,50924,366307
366382,1,3,12.99594021,80.21663666,40205020950,50934,366382
366451,1,3,12.99573994,80.21669769,40205020950,50944,366451
366517,1,3,12.99555969,80.21674347,40205020950,50954,366517
366589,1,3,12.9953804,80.21681976,40205020950,50964,366589
366664,1,3,12.99512959,80.21695709,40205020950,50975,366664
366740,1,3,12.99487972,80.21716309,40205020950,50985,366740
366809,1,3,12.99446011,80.21743774,40205020950,50995,366809
366883,1,3,12.99402046,80.21777344,40205020950,51005,366883
366950,1,3,12.99351025,80.2181015,40205020950,51015,366950
367018,1,3,12.99295998,80.21853638,40205020950,51025,367018
367091,1,3,12.99232006,80.2190094,40205020950,51035,367091
367161,1,3,12.99164009,80.21951294,40205020950,51045,367161
367239,1,3,12.9914999,80.21961212,40205020950,51055,367239
367307,1,3,12.99116039,80.21951294,40205020950,51065,367307
367380,1,3,12.99100018,80.2194519,40205020950,51075,367380
367454,1,3,12.99067974,80.21930695,40205020950,51086,367454
367526,1,3,12.9900198,80.21907806,40205020950,51096,367526
367596,1,3,12.98913956,80.21875,40205020950,51106,367596
367663,1,3,12.98828983,80.21846008,40205020950,51116,367663
367737,1,3,12.98744965,80.2183075,40205020950,51126,367737
367805,1,3,12.98690033,80.21823883,40205020950,51136,367805
367879,1,3,12.98684025,80.21822357,40205020950,51146,367879
367951,1,3,12.9864502,80.21811676,40205020950,51156,367951
368020,1,3,12.98567963,80.21793365,40205020950,51166,368020
368089,1,3,12.98470974,80.2179184,40205020950,51176,368089
368161,1,3,12.98406029,80.21795654,40205020950,51186,368161
368237,1,3,12.98404026,80.2179718,40205020950,51197,368237
368311,1,3,12.98375988,80.21800232,40205020950,51207,368311
368380,1,3,12.98303986,80.21797943,40205020950,51217,368380
368451,1,3,12.98215008,80.21797943,40205020950,51227,368451
368523,1,3,12.98112965,80.21814728,40205020950,51237,368523
368597,1,3,12.98027992,80.21842957,40205020950,51247,368597
368662,1,3,12.97966003,80.21868134,40205020950,51257,368662
368737,1,3,12.97902966,80.21893311,40205020950,51267,368737
368808,1,3,12.97852993,80.21916199,40205020950,51277,368808
368883,1,3,12.97786045,80.21942902,40205020950,51287,368883
368954,1,3,12.97708035,80.21972656,40205020950,51297,368954
369030,1,3,12.97642994,80.220047,40205020950,51308,369030
369098,1,3,12.97632027,80.22010803,40205020950,51318,369098
369172,1,3,12.97632027,80.22010803,40205020950,51328,369172
369245,1,3,12.97632027,80.22010803,40205020950,51338,369245
369313,1,3,12.97632027,80.22010803,40205020950,51348,369313
369385,1,3,12.97632027,80.22010803,40205020950,51358,369385
369455,1,3,12.97632027,80.22010803,40205020950,51368,369455
369525,1,3,12.97632027,80.22010803,40205020950,51378,369525
369602,1,3,12.97632027,80.22010803,40205020950,51388,369602
369671,1,3,12.97632027,80.22010803,40205020950,51398,369671
369743,1,3,12.97632027,80.22010803,40205020950,51408,369743
369819,1,3,12.97599983,80.22025299,40205020950,51419,369819
369889,1,3,12.97599983,80.22025299,40205020950,51429,369889
369961,1,3,12.97599983,80.22025299,40205020950,51439,369961
370037,1,3,12.97599983,80.22025299,40205020950,51449,370037
370107,1,3,12.97599983,80.22025299,40205020950,51459,370107
370181,1,3,12.97599983,80.22025299,40205020950,51469,370181
370251,1,3,12.97599983,80.22025299,40205020950,51479,370251
370326,1,3,12.97599983,80.22025299,40205020950,51489,370326
370395,1,3,12.97599983,80.22025299,40205020950,51499,370395
370468,1,3,12.97599983,80.22025299,40205020950,51509,370468
370543,1,3,12.9756403,80.22036743,40205020950,51519,370543
370619,1,3,12.97550964,80.22061157,40205020950,51530,370619
370691,1,3,12.97562027,80.22086334,40205020950,51540,370691
370765,1,3,12.97568989,80.22090149,40205020950,51550,370765
370836,1,3,12.97568989,80.22090149,40205020950,51560,370836
370906,1,3,12.97568989,80.22090149,40205020950,51570,370906
370981,1,3,12.97568989,80.22090149,40205020950,51580,370981
371055,1,3,12.97568989,80.22090149,40205020950,51590,371055
371128,1,3,12.97568989,80.22090149,40205020950,51600,371128
371202,1,3,12.97568989,80.22090149,40205020950,51610,371202
371271,1,3,12.97568989,80.22090149,40205020950,51620,371271
371346,1,3,12.97568989,80.22090149,40205020950,51630,371346
371421,1,3,12.97568989,80.22090149,40205020950,51641,371421
371492,1,3,12.97568989,80.22090149,40205020950,51651,371492
371565,1,3,12.97583961,80.22116852,40205020950,51661,371565
371640,1,3,12.97583961,80.22118378,40205020950,51671,371640
371711,1,3,12.97583961,80.22118378,40205020950,51681,371711
371782,1,3,12.97583961,80.22118378,40205020950,51691,371782
371860,1,3,12.97583961,80.22118378,40205020950,51701,371860
371935,1,3,12.9759798,80.22109985,40205020950,51711,371935
372021,1,3,12.9759798,80.22109985,40205020950,51721,372021
372097,1,3,12.9759798,80.22109985,40205020950,51731,372097
372166,1,3,12.9759798,80.22109985,40205020950,51741,372166
372243,1,3,12.9759798,80.22109985,40205020950,51752,372243
372317,1,3,12.9759798,80.22109985,40205020950,51762,372317
372387,1,3,12.9759798,80.22109985,40205020950,51772,372387
372461,1,3,12.9759798,80.22109985,40205020950,51782,372461
372533,1,3,12.9759798,80.22109985,40205020950,51792,372533
372606,1,3,12.9759798,80.22109985,40205020950,51802,372606
372675,1,3,12.9759798,80.22109985,40205020950,51812,372675
372751,1,3,12.9759798,80.22109985,40205020950,51822,372751
372820,1,3,12.9759798,80.22109985,40205020950,51832,372820
372896,1,3,12.9759798,80.22109985,40205020950,51842,372896
372969,1,3,12.9759798,80.22109985,40205020950,51852,372969
373040,1,3,12.9759798,80.22109985,40205020950,51863,373040
373112,1,3,12.9759798,80.22109985,40205020950,51873,373112
373190,1,3,12.9759798,80.22109985,40205020950,51883,373190
373261,1,3,12.9759798,80.22109985,40205020950,51893,373261
373332,1,3,12.9759798,80.22109985,40205020950,51903,373332
373406,1,3,12.97591972,80.221138,40205020950,51913,373406
373477,1,3,12.97591972,80.221138,40205020950,51923,373477
373548,1,3,12.97591972,80.221138,40205020950,51933,373548
373626,1,3,12.97591972,80.221138,40205020950,51943,373626
373693,1,3,12.97591972,80.221138,40205020950,51953,373693
373757,1,3,12.97591972,80.221138,40205020950,51962,373757
373851,1,3,12.97591972,80.221138,40205020950,51974,373851
373921,1,3,12.97591972,80.221138,40205020950,51984,373921
373997,1,3,12.97591972,80.221138,40205020950,51994,373997
374074,1,3,12.97591972,80.221138,40205020950,52004,374074
374158,1,3,12.97591972,80.221138,40205020950,52014,374158
374234,1,3,12.97591972,80.221138,40205020950,52024,374234
374306,1,3,12.97591972,80.221138,40205020950,52034,374306
374377,1,3,12.97624016,80.22129822,40205020950,52044,374377
374450,1,3,12.97673988,80.22129059,40205020950,52054,374450
374530,1,3,12.97721958,80.22129059,40205020950,52064,374530
374601,1,3,12.97786045,80.2212677,40205020950,52074,374601
374674,1,3,12.97859001,80.22120667,40205020950,52085,374674
374764,1,3,12.97929955,80.221138,40205020950,52095,374764
374836,1,3,12.98001957,80.22107697,40205020950,52105,374836
374906,1,3,12.98071003,80.2210083,40205020950,52115,374906
374984,1,3,12.98141003,80.22116852,40205020950,52125,374984
375054,1,3,12.98196983,80.22154236,40205020950,52135,375054
375121,1,3,12.98248005,80.2217865,40205020950,52145,375121
375202,1,3,12.98276043,80.22190857,40205020950,52155,375202
375274,1,3,12.98305035,80.22209167,40205020950,52165,375274
375344,1,3,12.98351955,80.22235107,40205020950,52175,375344
375422,1,3,12.98390961,80.22254944,40205020950,52185,375422
375496,1,3,12.98421955,80.22277832,40205020950,52196,375496
375566,1,3,12.98451042,80.22296143,40205020950,52206,375566
375642,1,3,12.98507977,80.22316742,40205020950,52216,375642
375715,1,3,12.9854002,80.22318268,40205020950,52226,375715
375789,1,3,12.98583031,80.22296143,40205020950,52236,375789
375866,1,3,12.98631954,80.22296143,40205020950,52246,375866
375937,1,3,12.98668957,80.22299957,40205020950,52256,375937
376013,1,3,12.98694038,80.2230072,40205020950,52266,376013
376090,1,3,12.98707962,80.22302246,40205020950,52276,376090
376162,1,3,12.98744011,80.22305298,40205020950,52286,376162
376229,1,3,12.98799038,80.22286224,40205020950,52296,376229
376326,1,3,12.98855019,80.22239685,40205020950,52307,376326
376400,1,3,12.98898983,80.22187805,40205020950,52317,376400
376475,1,3,12.98943043,80.22131348,40205020950,52327,376475
376552,1,3,12.98995972,80.22071838,40205020950,52337,376552
376620,1,3,12.99059963,80.2202301,40205020950,52347,376620
376696,1,3,12.99094963,80.21994781,40205020950,52357,376696
376770,1,3,12.99137974,80.21965027,40205020950,52367,376770
376840,1,3,12.99174976,80.21945953,40205020950,52377,376840
376915,1,3,12.9919796,80.2193222,40205020950,52387,376915
376987,1,3,12.99223995,80.21907806,40205020950,52397,376987
377058,1,3,12.9926796,80.21871948,40205020950,52407,377058
377139,1,3,12.99335957,80.21817017,40205020950,52418,377139
377212,1,3,12.9939003,80.2177887,40205020950,52428,377212
377288,1,3,12.99435997,80.21748352,40205020950,52438,377288
377355,1,3,12.99470043,80.21721649,40205020950,52448,377355
377431,1,3,12.99497986,80.21703339,40205020950,52458,377431
377504,1,3,12.99540997,80.21678925,40205020950,52468,377504
377578,1,3,12.99588966,80.21666718,40205020950,52478,377578
377648,1,3,12.99650955,80.21658325,40205020950,52488,377648
377721,1,3,12.99703026,80.21646881,40205020950,52498,377721
377796,1,3,12.99738026,80.21620178,40205020950,52508,377796
377872,1,3,12.99777985,80.21585846,40205020950,52518,377872
377949,1,3,12.99827957,80.21539307,40205020950,52529,377949
378025,1,3,12.99884033,80.21494293,40205020950,52539,378025
378100,1,3,12.99915981,80.21465302,40205020950,52549,378100
378175,1,3,12.99960995,80.21427155,40205020950,52559,378175
378245,1,3,13,80.21396637,40205020950,52569,378245
378324,1,3,13.00043964,80.21360016,40205020950,52579,378324
378411,1,3,13.00090981,80.21317291,40205020950,52589,378411
378484,1,3,13.0013504,80.2128067,40205020950,52599,378484
378558,1,3,13.00185013,80.21243286,40205020950,52609,378558
378628,1,3,13.00222969,80.21224976,40205020950,52619,378628
378696,1,3,13.00279045,80.21208191,40205020950,52629,378696
378780,1,3,13.00335026,80.2120285,40205020950,52640,378780
378852,1,3,13.0036602,80.21182251,40205020950,52650,378852
378927,1,3,13.00366974,80.21124268,40205020950,52660,378927
378999,1,3,13.00360012,80.21047974,40205020950,52670,378999
379075,1,3,13.00351048,80.20974731,40205020950,52680,379075
379144,1,3,13.00360012,80.20905304,40205020950,52690,379144
379217,1,3,13.00395966,80.20861053,40205020950,52700,379217
379291,1,3,13.00457001,80.20886993,40205020950,52710,379291
379364,1,3,13.00516987,80.20913696,40205020950,52720,379364
379435,1,3,13.00562954,80.20937347,40205020950,52730,379435
379507,1,3,13.00629044,80.20957947,40205020950,52740,379507
379590,1,3,13.00695992,80.20977783,40205020950,52751,379590
379661,1,3,13.00769043,80.20986938,40205020950,52761,379661
379734,1,3,13.00796986,80.20992279,40205020950,52771,379734
379805,1,3,13.00811958,80.20993042,40205020950,52781,379805
379879,1,3,13.0081501,80.2097168,40205020950,52791,379879
379956,1,3,13.00809002,80.20955658,40205020950,52801,379956
380029,1,3,13.00804043,80.20935059,40205020950,52811,380029
380103,1,3,13.00794983,80.20876312,40205020950,52821,380103
380190,1,3,13.00784016,80.20806122,40205020950,52831,380190
380266,1,3,13.00772953,80.20735931,40205020950,52841,380266
380337,1,3,13.00761032,80.20664978,40205020950,52851,380337
380417,1,3,13.00747967,80.20587158,40205020950,52862,380417
380488,1,3,13.00724983,80.20522308,40205020950,52872,380488
380566,1,3,13.00699043,80.20458221,40205020950,52882,380566
380630,1,3,13.00671959,80.20404816,40205020950,52892,380630
380704,1,3,13.00636005,80.20352173,40205020950,52902,380704
380774,1,3,13.00603008,80.20307922,40205020950,52912,380774
380854,1,3,13.00582027,80.20275116,40205020950,52922,380854
380928,1,3,13.00570011,80.20253754,40205020950,52932,380928
380996,1,3,13.00553989,80.20217133,40205020950,52942,380996
381077,1,3,13.00514984,80.2016983,40205020950,52952,381077
381136,1,3,13.00467014,80.20136261,40205020950,52961,381136
381225,1,3,13.00424004,80.20117188,40205020950,52973,381225
381298,1,3,13.00389004,80.2010498,40205020950,52983,381298
381371,1,3,13.00323963,80.2008667,40205020950,52993,381371
381443,1,3,13.00251961,80.20062256,40205020950,53003,381443
381517,1,3,13.00191975,80.20014954,40205020950,53013,381517
381590,1,3,13.00164032,80.19947815,40205020950,53023,381590
381667,1,3,13.0017004,80.19889069,40205020950,53033,381667
381739,1,3,13.00181961,80.19815826,40205020950,53043,381739
381815,1,3,13.00189972,80.19740295,40205020950,53053,381815
381885,1,3,13.00175953,80.19664001,40205020950,53063,381885
381958,1,3,13.00137043,80.19606781,40205020950,53073,381958
382042,1,3,13.0009203,80.19548798,40205020950,53084,382042
382109,1,3,13.00045013,80.19487762,40205020950,53094,382109
382185,1,3,12.99991035,80.19419861,40205020950,53104,382185
382259,1,3,12.99940014,80.19355774,40205020950,53114,382259
382324,1,3,12.99909973,80.19319153,40205020950,53124,382324
382400,1,3,12.99890995,80.19293976,40205020950,53134,382400
382471,1,3,12.99870014,80.19264221,40205020950,53144,382471
382549,1,3,12.99835968,80.19223785,40205020950,53154,382549
382621,1,3,12.99787998,80.19252014,40205020950,53164,382621
382691,1,3,12.99734974,80.19299316,40205020950,53174,382691
382761,1,3,12.99699974,80.19326782,40205020950,53183,382761
382852,1,3,12.9966898,80.19329834,40205020950,53195,382852
382920,1,3,12.99672031,80.19288635,40205020950,53205,382920
382993,1,3,12.99658966,80.19229889,40205020950,53215,382993
383067,1,3,12.9964304,80.1917038,40205020950,53225,383067
383140,1,3,12.99641037,80.19145203,40205020950,53235,383140
383208,1,3,12.99650955,80.1913681,40205020950,53245,383208
383282,1,3,12.99658012,80.19132233,40205020950,53255,383282
383356,1,3,12.99687958,80.19113159,40205020950,53265,383356
383430,1,3,12.99693012,80.19107819,40205020950,53275,383430
383501,1,3,12.99693012,80.19107819,40205020950,53285,383501
383573,1,3,12.99693012,80.19107819,40205020950,53295,383573
383657,1,3,12.99693012,80.19107819,40205020950,53306,383657
383725,1,3,12.99693012,80.19107819,40205020950,53316,383725
383800,1,3,12.99693012,80.19107819,40205020950,53326,383800
383875,1,3,12.99693012,80.19107819,40205020950,53336,383875
383945,1,3,12.99693012,80.19107819,40205020950,53346,383945
384019,1,3,12.99693012,80.19107819,40205020950,53356,384019
384091,1,3,12.99693012,80.19107819,40205020950,53366,384091
384167,1,3,12.99693012,80.19107819,40205020950,53376,384167
384241,1,3,12.99693012,80.19107819,40205020950,53386,384241
384309,1,3,12.99693012,80.19107819,40205020950,53396,384309
384387,1,3,12.99693012,80.19107819,40205020950,53406,384387
384467,1,3,12.99693012,80.19107819,40205020950,53417,384467
384556,1,3,12.99693012,80.19107819,40205020950,53427,384556
384630,1,3,12.99693012,80.19107819,40205020950,53437,384630
384704,1,3,12.99693012,80.19107819,40205020950,53447,384704
384777,1,3,12.99693012,80.19107819,40205020950,53457,384777
384847,1,3,12.99693012,80.19107819,40205020950,53467,384847
384923,1,3,12.99693012,80.19107819,40205020950,53477,384923
384996,1,3,12.99693012,80.19107819,40205020950,53487,384996
385067,1,3,12.99693012,80.19107819,40205020950,53497,385067
385144,1,3,12.99693012,80.19107819,40205020950,53507,385144
385206,1,3,12.99693012,80.19107819,40205020950,53516,385206
385294,1,3,12.99693012,80.19107819,40205020950,53528,385294
385365,1,3,12.99693012,80.19107819,40205020950,53538,385365
385441,1,3,12.99693012,80.19107819,40205020950,53548,385441
385515,1,3,12.99693012,80.19107819,40205020950,53558,385515
385589,1,3,12.99693012,80.19107819,40205020950,53568,385589
385662,1,3,12.99693012,80.19107819,40205020950,53578,385662
385738,1,3,12.99693012,80.19107819,40205020950,53588,385738
385810,1,3,12.99693012,80.19107819,40205020950,53598,385810
385883,1,3,12.99693012,80.19107819,40205020950,53608,385883
385957,1,3,12.99693012,80.19107819,40205020950,53618,385957
386028,1,3,12.99693012,80.19107819,40205020950,53628,386028
386107,1,3,12.99693012,80.19107819,40205020950,53639,386107
386182,1,3,12.99693012,80.19107819,40205020950,53649,386182
386255,1,3,12.99693012,80.19107819,40205020950,53659,386255
386326,1,3,12.99693012,80.19107819,40205020950,53669,386326
386401,1,3,12.99693012,80.19107819,40205020950,53679,386401
386476,1,3,12.99693012,80.19107819,40205020950,53689,386476
386568,1,3,12.99693012,80.19107819,40205020950,53699,386568
386639,1,3,12.99693012,80.19107819,40205020950,53709,386639
386705,1,3,12.99693012,80.19107819,40205020950,53719,386705
386778,1,3,12.99693012,80.19107819,40205020950,53729,386778
386848,1,3,12.99693012,80.19107819,40205020950,53738,386848
386933,1,3,12.99693012,80.19107819,40205020950,53750,386933
387002,1,3,12.99693012,80.19107819,40205020950,53760,387002
387080,1,3,12.99693012,80.19107819,40205020950,53770,387080
387152,1,3,12.99693012,80.19107819,40205020950,53780,387152
387223,1,3,12.99693012,80.19107819,40205020950,53790,387223
387296,1,3,12.99693012,80.19107819,40205020950,53800,387296
387373,1,3,12.99693012,80.19107819,40205020950,53810,387373
387446,1,3,12.99693012,80.19107819,40205020950,53820,387446
387515,1,3,12.99693012,80.19107819,40205020950,53830,387515
387586,1,3,12.99693012,80.19107819,40205020950,53840,387586
387659,1,3,12.99693012,80.19107819,40205020950,53850,387659
387723,1,3,12.99693012,80.19107819,40205020950,53859,387723
387810,1,3,12.99693012,80.19107819,40205020950,53871,387810
387887,1,3,12.99693012,80.19107819,40205020950,53881,387887
387956,1,3,12.99693012,80.19107819,40205020950,53891,387956
388033,1,3,12.99693012,80.19107819,40205020950,53901,388033
388101,1,3,12.99693012,80.19107819,40205020950,53911,388101
388178,1,3,12.99693012,80.19107819,40205020950,53921,388178
388251,1,3,12.99693012,80.19107819,40205020950,53931,388251
388323,1,3,12.99693012,80.19107819,40205020950,53941,388323
388392,1,3,12.99693012,80.19107819,40205020950,53951,388392
388464,1,3,12.99693012,80.19107819,40205020950,53961,388464
388540,1,3,12.99693012,80.19107819,40205020950,53971,388540
388617,1,3,12.99693012,80.19107819,40205020950,53982,388617
388691,1,3,12.99693012,80.19107819,40205020950,53992,388691
388761,1,3,12.99693012,80.19107819,40205020950,54002,388761
388837,1,3,12.99693012,80.19107819,40205020950,54012,388837
388908,1,3,12.99693012,80.19107819,40205020950,54022,388908
388982,1,3,12.99693012,80.19107819,40205020950,54032,388982
389054,1,3,12.99693012,80.19107819,40205020950,54042,389054
389126,1,3,12.99693012,80.19107819,40205020950,54052,389126
389198,1,3,12.99693012,80.19107819,40205020950,54062,389198
389273,1,3,12.99693012,80.19107819,40205020950,54072,389273
389344,1,3,12.99693012,80.19107819,40205020950,54082,389344
389423,1,3,12.99693012,80.19107819,40205020950,54093,389423
389493,1,3,12.99693012,80.19107819,40205020950,54103,389493
389565,1,3,12.99693012,80.19107819,40205020950,54113,389565
389640,1,3,12.99693012,80.19107819,40205020950,54123,389640
389715,1,3,12.99693012,80.19107819,40205020950,54133,389715
389787,1,3,12.99693012,80.19107819,40205020950,54143,389787
389857,1,3,12.99693012,80.19107819,40205020950,54153,389857
389933,1,3,12.99693012,80.19107819,40205020950,54163,389933
390007,1,3,12.99693012,80.19107819,40205020950,54173,390007
390078,1,3,12.99693012,80.19107819,40205020950,54183,390078
390155,1,3,12.99693012,80.19107819,40205020950,54193,390155
390232,1,3,12.99693012,80.19107819,40205020950,54204,390232
390309,1,3,12.99693012,80.19107819,40205020950,54214,390309
390382,1,3,12.99693012,80.19107819,40205020950,54224,390382
390455,1,3,12.99693012,80.19107819,40205020950,54234,390455
390544,1,3,12.99693012,80.19107819,40205020950,54244,390544
390619,1,3,12.99693012,80.19107819,40205020950,54254,390619
390690,1,3,12.99693012,80.19107819,40205020950,54264,390690
390766,1,3,12.99693012,80.19107819,40205020950,54274,390766
390840,1,3,12.99693012,80.19107819,40205020950,54284,390840
390913,1,3,12.99693012,80.19107819,40205020950,54294,390913
390982,1,3,12.99693012,80.19107819,40205020950,54304,390982
391064,1,3,12.99693012,80.19107819,40205020950,54315,391064
391138,1,3,12.99693012,80.19107819,40205020950,54325,391138
391210,1,3,12.99693012,80.19107819,40205020950,54335,391210
391284,1,3,12.99693012,80.19107819,40205020950,54345,391284
