No,day,month,latitude,longitude,bus_id,seconds,No 
293036,1,3,13.0090704,80.2288208,45214920567,40830,293036
293111,1,3,13.00885963,80.22985077,45214920567,40840,293111
293187,1,3,13.0086298,80.23100281,45214920567,40851,293187
293256,1,3,13.00844002,80.23200989,45214920567,40861,293256
293333,1,3,13.00829029,80.23287964,45214920567,40871,293333
293408,1,3,13.00825977,80.23336792,45214920567,40881,293408
293471,1,3,13.00825024,80.23338318,45214920567,40890,293471
293546,1,3,13.00825024,80.23338318,45214920567,40901,293546
293623,1,3,13.00807953,80.23377228,45214920567,40911,293623
293693,1,3,13.00796032,80.23441315,45214920567,40921,293693
293769,1,3,13.00780964,80.23519897,45214920567,40931,293769
293839,1,3,13.00765038,80.23612213,45214920567,40941,293839
293915,1,3,13.00743008,80.23721313,45214920567,40951,293915
293989,1,3,13.00722027,80.23832703,45214920567,40962,293989
294065,1,3,13.00704002,80.23931122,45214920567,40972,294065
294137,1,3,13.00691986,80.24015045,45214920567,40982,294137
294209,1,3,13.00739956,80.240242,45214920567,40992,294209
294282,1,3,13.00747967,80.24025726,45214920567,41002,294282
294360,1,3,13.00794983,80.24034882,45214920567,41012,294360
294432,1,3,13.00879002,80.24041748,45214920567,41022,294432
294505,1,3,13.00992012,80.24044037,45214920567,41032,294505
294579,1,3,13.01119995,80.24040222,45214920567,41042,294579
294650,1,3,13.01255989,80.24040222,45214920567,41052,294650
294728,1,3,13.01406002,80.2403717,45214920567,41063,294728
294803,1,3,13.01544952,80.24051666,45214920567,41073,294803
294875,1,3,13.01661968,80.2407074,45214920567,41083,294875
294948,1,3,13.01776981,80.24095917,45214920567,41093,294948
295025,1,3,13.01821995,80.24108124,45214920567,41103,295025
295099,1,3,13.01848984,80.24118042,45214920567,41113,295099
295166,1,3,13.01850033,80.24118805,45214920567,41123,295166
295237,1,3,13.01869011,80.24127197,45214920567,41133,295237
295312,1,3,13.01931,80.24146271,45214920567,41143,295312
295388,1,3,13.01992989,80.24165344,45214920567,41153,295388
295462,1,3,13.02058983,80.24185944,45214920567,41163,295462
295536,1,3,13.02151966,80.24214935,45214920567,41174,295536
295611,1,3,13.02241039,80.24246216,45214920567,41184,295611
295683,1,3,13.0230999,80.24263763,45214920567,41194,295683
295758,1,3,13.02334023,80.24272156,45214920567,41204,295758
295830,1,3,13.02388954,80.24291992,45214920567,41214,295830
295899,1,3,13.0247097,80.24324036,45214920567,41224,295899
295975,1,3,13.02558041,80.2435379,45214920567,41234,295975
296047,1,3,13.02635002,80.24381256,45214920567,41244,296047
296120,1,3,13.02733994,80.2442627,45214920567,41254,296120
296192,1,3,13.02762032,80.24504089,45214920567,41264,296192
296268,1,3,13.02816963,80.24552917,45214920567,41275,296268
296342,1,3,13.02865028,80.24555969,45214920567,41285,296342
296422,1,3,13.02867985,80.24555969,45214920567,41295,296422
296490,1,3,13.02867985,80.24555969,45214920567,41305,296490
296559,1,3,13.02867985,80.24555969,45214920567,41315,296559
296627,1,3,13.02867985,80.24555969,45214920567,41325,296627
296695,1,3,13.02863979,80.24556732,45214920567,41335,296695
296765,1,3,13.02863979,80.24556732,45214920567,41345,296765
296835,1,3,13.02863979,80.24556732,45214920567,41355,296835
296906,1,3,13.02863979,80.24556732,45214920567,41365,296906
296975,1,3,13.02863979,80.24556732,45214920567,41375,296975
297074,1,3,13.02863979,80.24556732,45214920567,41386,297074
297138,1,3,13.02863979,80.24556732,45214920567,41396,297138
297213,1,3,13.02867031,80.24569702,45214920567,41406,297213
297280,1,3,13.02904034,80.24568939,45214920567,41416,297280
297353,1,3,13.02949047,80.24575806,45214920567,41426,297353
297422,1,3,13.02952003,80.24610138,45214920567,41436,297422
297495,1,3,13.02952003,80.24610901,45214920567,41446,297495
297564,1,3,13.02945995,80.24633026,45214920567,41456,297564
297634,1,3,13.02945995,80.24635315,45214920567,41466,297634
297698,1,3,13.02945995,80.24635315,45214920567,41476,297698
297776,1,3,13.02945995,80.24635315,45214920567,41486,297776
297846,1,3,13.02945995,80.24635315,45214920567,41497,297846
297918,1,3,13.02935028,80.24690247,45214920567,41507,297918
297990,1,3,13.02927971,80.24726868,45214920567,41517,297990
298064,1,3,13.02923012,80.24777985,45214920567,41527,298064
298135,1,3,13.02915001,80.24835968,45214920567,41537,298135
298211,1,3,13.02906036,80.24884033,45214920567,41547,298211
298279,1,3,13.02904034,80.24893188,45214920567,41557,298279
298349,1,3,13.02896976,80.24923706,45214920567,41567,298349
298414,1,3,13.02896976,80.2492981,45214920567,41577,298414
298492,1,3,13.02896976,80.2492981,45214920567,41587,298492
298573,1,3,13.02882957,80.24970245,45214920567,41598,298573
298644,1,3,13.02847958,80.25032043,45214920567,41608,298644
298717,1,3,13.02812004,80.2509613,45214920567,41618,298717
298794,1,3,13.02781963,80.25151825,45214920567,41628,298794
298862,1,3,13.02756977,80.25218201,45214920567,41638,298862
298930,1,3,13.02740002,80.25287628,45214920567,41648,298930
299006,1,3,13.0273304,80.25327301,45214920567,41658,299006
299071,1,3,13.02731991,80.25328064,45214920567,41668,299071
299161,1,3,13.02731991,80.25328064,45214920567,41678,299161
299240,1,3,13.02731991,80.25328064,45214920567,41688,299240
299305,1,3,13.02731991,80.25328064,45214920567,41698,299305
299384,1,3,13.0272398,80.25363922,45214920567,41709,299384
299458,1,3,13.02719975,80.25399017,45214920567,41719,299458
299525,1,3,13.02717018,80.25411224,45214920567,41729,299525
299599,1,3,13.02713966,80.25453186,45214920567,41739,299599
299678,1,3,13.02709961,80.25517273,45214920567,41749,299678
299741,1,3,13.02707005,80.25582886,45214920567,41759,299741
299817,1,3,13.02707958,80.25605011,45214920567,41769,299817
299892,1,3,13.02707958,80.25605011,45214920567,41779,299892
299965,1,3,13.02707958,80.25605011,45214920567,41789,299965
300034,1,3,13.02707958,80.25605011,45214920567,41799,300034
300104,1,3,13.02707958,80.25605011,45214920567,41809,300104
300186,1,3,13.02707958,80.25605011,45214920567,41820,300186
300256,1,3,13.02707958,80.25605011,45214920567,41830,300256
300318,1,3,13.02707958,80.25627136,45214920567,41840,300318
300400,1,3,13.02705956,80.25641632,45214920567,41850,300400
300469,1,3,13.02707005,80.2568512,45214920567,41860,300469
300542,1,3,13.02705956,80.25740051,45214920567,41870,300542
300653,1,3,13.02702045,80.25862122,45214920567,41886,300653
300735,1,3,13.02700996,80.25914001,45214920567,41898,300735
300807,1,3,13.02702045,80.25937653,45214920567,41908,300807
300880,1,3,13.02700996,80.26004791,45214920567,41918,300880
300945,1,3,13.0268898,80.26081848,45214920567,41928,300945
301022,1,3,13.02684021,80.26154327,45214920567,41939,301022
301095,1,3,13.02680016,80.26184845,45214920567,41949,301095
301170,1,3,13.02672005,80.26236725,45214920567,41959,301170
301241,1,3,13.02667999,80.2628479,45214920567,41969,301241
301310,1,3,13.02680016,80.26334381,45214920567,41979,301310
301377,1,3,13.02725029,80.26338196,45214920567,41988,301377
301448,1,3,13.02764988,80.2634964,45214920567,41998,301448
301517,1,3,13.02808952,80.26365662,45214920567,42008,301517
301593,1,3,13.02855968,80.2638092,45214920567,42019,301593
301671,1,3,13.02910042,80.26392365,45214920567,42030,301671
301761,1,3,13.02923965,80.26435089,45214920567,42040,301761
301835,1,3,13.0292902,80.26500702,45214920567,42050,301835
301902,1,3,13.02927971,80.26566315,45214920567,42060,301902
301974,1,3,13.02925968,80.26576996,45214920567,42070,301974
302046,1,3,13.02925968,80.26576996,45214920567,42080,302046
302116,1,3,13.02925968,80.26576996,45214920567,42090,302116
302188,1,3,13.02925968,80.26576996,45214920567,42100,302188
302259,1,3,13.02921009,80.26625824,45214920567,42110,302259
302332,1,3,13.0291996,80.26643372,45214920567,42120,302332
302400,1,3,13.02939987,80.2665329,45214920567,42130,302400
302481,1,3,13.02972031,80.26651764,45214920567,42141,302481
302547,1,3,13.03003979,80.26651764,45214920567,42151,302547
302624,1,3,13.03065968,80.26664734,45214920567,42161,302624
302694,1,3,13.03122997,80.26683807,45214920567,42171,302694
302763,1,3,13.03180981,80.26702881,45214920567,42181,302763
302832,1,3,13.0323801,80.26728058,45214920567,42191,302832
302901,1,3,13.03271008,80.26753998,45214920567,42201,302901
302969,1,3,13.0329504,80.26763153,45214920567,42211,302969
303040,1,3,13.03295994,80.26763916,45214920567,42221,303040
303108,1,3,13.03328037,80.26770782,45214920567,42231,303108
303180,1,3,13.03335953,80.26773071,45214920567,42241,303180
303258,1,3,13.03361988,80.26779175,45214920567,42252,303258
303325,1,3,13.03361988,80.26779175,45214920567,42262,303325
303397,1,3,13.03361988,80.26779175,45214920567,42272,303397
303464,1,3,13.03382969,80.26786041,45214920567,42282,303464
303533,1,3,13.03415966,80.26790619,45214920567,42292,303533
303606,1,3,13.03452015,80.26795197,45214920567,42302,303606
303678,1,3,13.03479004,80.26790619,45214920567,42312,303678
303745,1,3,13.03546047,80.2678299,45214920567,42322,303745
303821,1,3,13.03592014,80.26776123,45214920567,42332,303821
303891,1,3,13.03654003,80.26766205,45214920567,42342,303891
303987,1,3,13.03693962,80.26724243,45214920567,42353,303987
304056,1,3,13.03711033,80.26656342,45214920567,42363,304056
304131,1,3,13.03730965,80.26569366,45214920567,42373,304131
304196,1,3,13.03757,80.26467896,45214920567,42383,304196
304270,1,3,13.03767014,80.26438904,45214920567,42393,304270
304341,1,3,13.03806019,80.26441193,45214920567,42403,304341
304410,1,3,13.0384798,80.26447296,45214920567,42413,304410
304487,1,3,13.03880978,80.26452637,45214920567,42423,304487
304555,1,3,13.0394001,80.26460266,45214920567,42433,304555
304628,1,3,13.03967953,80.26457977,45214920567,42443,304628
304699,1,3,13.04004002,80.26455688,45214920567,42453,304699
304778,1,3,13.04039001,80.26457214,45214920567,42464,304778
304848,1,3,13.04063034,80.26457977,45214920567,42474,304848
304926,1,3,13.04108047,80.26460266,45214920567,42484,304926
304997,1,3,13.04139996,80.26490021,45214920567,42494,304997
305064,1,3,13.04129982,80.26529694,45214920567,42504,305064
305142,1,3,13.04125023,80.26566315,45214920567,42514,305142
305207,1,3,13.04119968,80.2663269,45214920567,42524,305207
305276,1,3,13.04111004,80.26692963,45214920567,42534,305276
305353,1,3,13.04104996,80.26724243,45214920567,42544,305353
305424,1,3,13.04094028,80.26780701,45214920567,42554,305424
305491,1,3,13.04113007,80.26811218,45214920567,42564,305491
305578,1,3,13.04150009,80.26811981,45214920567,42575,305578
305645,1,3,13.04156971,80.26811981,45214920567,42585,305645
305714,1,3,13.04156971,80.26811981,45214920567,42595,305714
305795,1,3,13.0417099,80.26820374,45214920567,42605,305795
305858,1,3,13.04199982,80.26815796,45214920567,42614,305858
305932,1,3,13.04220009,80.26812744,45214920567,42625,305932
306005,1,3,13.04242992,80.26808167,45214920567,42635,306005
306073,1,3,13.04267025,80.26799774,45214920567,42645,306073
306151,1,3,13.04281998,80.26790619,45214920567,42655,306151
306224,1,3,13.04294968,80.26782227,45214920567,42665,306224
306297,1,3,13.04335022,80.26753998,45214920567,42676,306297
306376,1,3,13.04368973,80.26730347,45214920567,42686,306376
306449,1,3,13.04391003,80.26714325,45214920567,42696,306449
306516,1,3,13.04417038,80.26702118,45214920567,42706,306516
306585,1,3,13.04450035,80.26712799,45214920567,42716,306585
306661,1,3,13.04452038,80.26792145,45214920567,42726,306661
306732,1,3,13.04446983,80.26876831,45214920567,42736,306732
306799,1,3,13.04442024,80.26943207,45214920567,42746,306799
306874,1,3,13.04428959,80.27017212,45214920567,42756,306874
306948,1,3,13.04409027,80.27114868,45214920567,42766,306948
307018,1,3,13.04382992,80.27227783,45214920567,42776,307018
307094,1,3,13.04366016,80.27320862,45214920567,42787,307094
307169,1,3,13.04364014,80.27326965,45214920567,42797,307169
307235,1,3,13.04362011,80.27335358,45214920567,42807,307235
307306,1,3,13.04360008,80.27339172,45214920567,42817,307306
307381,1,3,13.04356003,80.2735672,45214920567,42827,307381
307455,1,3,13.04351044,80.27390289,45214920567,42837,307455
307526,1,3,13.04349995,80.27391052,45214920567,42847,307526
307594,1,3,13.04349995,80.27391052,45214920567,42857,307594
307671,1,3,13.04349995,80.27391052,45214920567,42867,307671
307741,1,3,13.0434103,80.27416229,45214920567,42877,307741
307815,1,3,13.0433197,80.2747879,45214920567,42887,307815
307892,1,3,13.04329014,80.27580261,45214920567,42898,307892
307958,1,3,13.0433197,80.27623749,45214920567,42908,307958
308038,1,3,13.04333973,80.27696228,45214920567,42918,308038
308104,1,3,13.04333973,80.27773285,45214920567,42928,308104
308183,1,3,13.0433197,80.27781677,45214920567,42938,308183
308252,1,3,13.04333019,80.2783432,45214920567,42948,308252
308324,1,3,13.04333019,80.27922058,45214920567,42958,308324
308395,1,3,13.04368973,80.27977753,45214920567,42968,308395
308469,1,3,13.04473972,80.27998352,45214920567,42978,308469
308541,1,3,13.04605007,80.28015137,45214920567,42988,308541
308619,1,3,13.04759979,80.28035736,45214920567,42999,308619
308691,1,3,13.04901981,80.28056335,45214920567,43009,308691
308763,1,3,13.05023956,80.28072357,45214920567,43019,308763
308839,1,3,13.05107975,80.28083801,45214920567,43029,308839
308905,1,3,13.05195999,80.2809906,45214920567,43039,308905
308979,1,3,13.05315971,80.28115845,45214920567,43049,308979
309047,1,3,13.05445004,80.2813797,45214920567,43059,309047
309124,1,3,13.0556097,80.28161621,45214920567,43069,309124
309188,1,3,13.05642033,80.28179932,45214920567,43078,309188
309268,1,3,13.05673981,80.28183746,45214920567,43089,309268
309341,1,3,13.05696011,80.28188324,45214920567,43099,309341
309418,1,3,13.05751991,80.28199768,45214920567,43110,309418
309487,1,3,13.0581398,80.28215027,45214920567,43119,309487
309566,1,3,13.0592804,80.28238678,45214920567,43130,309566
309636,1,3,13.06056976,80.28265381,45214920567,43140,309636
309705,1,3,13.06186008,80.28292084,45214920567,43150,309705
309783,1,3,13.06299019,80.28314209,45214920567,43160,309783
309852,1,3,13.06317997,80.28318024,45214920567,43170,309852
309918,1,3,13.06348038,80.28324127,45214920567,43179,309918
309988,1,3,13.06379986,80.28330231,45214920567,43189,309988
310066,1,3,13.0643301,80.28347015,45214920567,43200,310066
310144,1,3,13.06511974,80.28369141,45214920567,43210,310144
310220,1,3,13.06634998,80.28397369,45214920567,43221,310220
310288,1,3,13.06754017,80.28417969,45214920567,43231,310288
310361,1,3,13.06840038,80.28433228,45214920567,43241,310361
310436,1,3,13.06958961,80.28462982,45214920567,43251,310436
310507,1,3,13.07091999,80.2849884,45214920567,43261,310507
310582,1,3,13.0722599,80.28530884,45214920567,43271,310582
310653,1,3,13.07349968,80.28533173,45214920567,43281,310653
310723,1,3,13.07419014,80.28591156,45214920567,43291,310723
310800,1,3,13.07513046,80.28658295,45214920567,43301,310800
310871,1,3,13.07600975,80.28701019,45214920567,43311,310871
310943,1,3,13.07752037,80.28740692,45214920567,43322,310943
311014,1,3,13.07886028,80.28778076,45214920567,43332,311014
311087,1,3,13.08003044,80.28811646,45214920567,43342,311087
311157,1,3,13.08082962,80.28830719,45214920567,43352,311157
311230,1,3,13.08096027,80.28835297,45214920567,43362,311230
311306,1,3,13.08148956,80.2885437,45214920567,43372,311306
311379,1,3,13.08209038,80.28872681,45214920567,43382,311379
311447,1,3,13.08288002,80.28912354,45214920567,43392,311447
311520,1,3,13.08397961,80.28916931,45214920567,43402,311520
311595,1,3,13.08524036,80.28913116,45214920567,43412,311595
311665,1,3,13.08648968,80.28943634,45214920567,43422,311665
311742,1,3,13.08775997,80.28990173,45214920567,43433,311742
311817,1,3,13.08858967,80.2901001,45214920567,43443,311817
311887,1,3,13.08870029,80.2901001,45214920567,43453,311887
311958,1,3,13.08872986,80.2902832,45214920567,43463,311958
312034,1,3,13.08852959,80.2904129,45214920567,43473,312034
312105,1,3,13.08792019,80.2901001,45214920567,43483,312105
312173,1,3,13.08712006,80.28981781,45214920567,43493,312173
312254,1,3,13.08633995,80.2895813,45214920567,43503,312254
312325,1,3,13.08565998,80.2893219,45214920567,43513,312325
312395,1,3,13.08522987,80.28855896,45214920567,43523,312395
312466,1,3,13.08510017,80.28739166,45214920567,43533,312466
312544,1,3,13.08518982,80.28611755,45214920567,43544,312544
312615,1,3,13.08530998,80.28495026,45214920567,43554,312615
312687,1,3,13.08518982,80.28421783,45214920567,43564,312687
312757,1,3,13.08518982,80.28417206,45214920567,43574,312757
312833,1,3,13.08524036,80.28404236,45214920567,43584,312833
312906,1,3,13.08539963,80.28369904,45214920567,43594,312906
312973,1,3,13.08559036,80.28352356,45214920567,43604,312973
313049,1,3,13.08598042,80.28353882,45214920567,43614,313049
313123,1,3,13.08627987,80.28357697,45214920567,43624,313123
313193,1,3,13.08658028,80.28383636,45214920567,43634,313193
313272,1,3,13.08689022,80.28388977,45214920567,43645,313272
313345,1,3,13.08708954,80.2838974,45214920567,43655,313345
313415,1,3,13.08708954,80.2838974,45214920567,43665,313415
313488,1,3,13.08708954,80.2838974,45214920567,43675,313488
313558,1,3,13.08708954,80.2838974,45214920567,43685,313558
313632,1,3,13.08708954,80.2838974,45214920567,43695,313632
313705,1,3,13.08708954,80.2838974,45214920567,43705,313705
313777,1,3,13.08708954,80.2838974,45214920567,43715,313777
313854,1,3,13.08708954,80.2838974,45214920567,43725,313854
313924,1,3,13.08708954,80.2838974,45214920567,43735,313924
313997,1,3,13.08708954,80.2838974,45214920567,43745,313997
314072,1,3,13.08708954,80.2838974,45214920567,43756,314072
314139,1,3,13.08708954,80.2838974,45214920567,43766,314139
314216,1,3,13.08708954,80.2838974,45214920567,43776,314216
314287,1,3,13.08708954,80.2838974,45214920567,43786,314287
314363,1,3,13.08708954,80.2838974,45214920567,43796,314363
314436,1,3,13.08708954,80.2838974,45214920567,43806,314436
314506,1,3,13.08708954,80.2838974,45214920567,43816,314506
314579,1,3,13.08708954,80.2838974,45214920567,43826,314579
314649,1,3,13.08708954,80.2838974,45214920567,43836,314649
314724,1,3,13.08708954,80.2838974,45214920567,43846,314724
314793,1,3,13.08708954,80.2838974,45214920567,43856,314793
314872,1,3,13.08708954,80.2838974,45214920567,43867,314872
314938,1,3,13.08708954,80.2838974,45214920567,43877,314938
315015,1,3,13.08708954,80.2838974,45214920567,43887,315015
315084,1,3,13.08708954,80.2838974,45214920567,43897,315084
315152,1,3,13.08708954,80.2838974,45214920567,43907,315152
315226,1,3,13.08708954,80.2838974,45214920567,43917,315226
315300,1,3,13.08708954,80.2838974,45214920567,43927,315300
315369,1,3,13.08708954,80.2838974,45214920567,43937,315369
315441,1,3,13.08708954,80.2838974,45214920567,43947,315441
315513,1,3,13.08708954,80.2838974,45214920567,43957,315513
315591,1,3,13.08708954,80.2838974,45214920567,43968,315591
315664,1,3,13.08708954,80.2838974,45214920567,43978,315664
315736,1,3,13.08708954,80.2838974,45214920567,43988,315736
315811,1,3,13.08708954,80.2838974,45214920567,43998,315811
315882,1,3,13.08708954,80.2838974,45214920567,44008,315882
315957,1,3,13.08708954,80.2838974,45214920567,44018,315957
316030,1,3,13.08708954,80.2838974,45214920567,44028,316030
316102,1,3,13.08708954,80.2838974,45214920567,44038,316102
316188,1,3,13.08708954,80.2838974,45214920567,44048,316188
316261,1,3,13.08708954,80.2838974,45214920567,44058,316261
316335,1,3,13.08708954,80.2838974,45214920567,44068,316335
316412,1,3,13.08708954,80.2838974,45214920567,44079,316412
316482,1,3,13.08710003,80.28388977,45214920567,44089,316482
316554,1,3,13.08710003,80.28388977,45214920567,44099,316554
316627,1,3,13.08710003,80.28388977,45214920567,44109,316627
316696,1,3,13.08710003,80.28388977,45214920567,44119,316696
316768,1,3,13.08710003,80.28388977,45214920567,44129,316768
316843,1,3,13.08710003,80.28388977,45214920567,44139,316843
316915,1,3,13.08710003,80.28388977,45214920567,44149,316915
316989,1,3,13.08710003,80.28388977,45214920567,44159,316989
317055,1,3,13.0873003,80.28385925,45214920567,44169,317055
317133,1,3,13.08757973,80.28391266,45214920567,44179,317133
317207,1,3,13.08792019,80.28392029,45214920567,44190,317207
317279,1,3,13.0880003,80.28392029,45214920567,44200,317279
317354,1,3,13.0880003,80.28392029,45214920567,44210,317354
317426,1,3,13.0880003,80.28392029,45214920567,44220,317426
317497,1,3,13.0880003,80.28392029,45214920567,44230,317497
317568,1,3,13.0880003,80.28392029,45214920567,44240,317568
317642,1,3,13.0880003,80.28392029,45214920567,44250,317642
317716,1,3,13.0880003,80.28392029,45214920567,44260,317716
317783,1,3,13.08827972,80.283638,45214920567,44270,317783
317859,1,3,13.08827972,80.283638,45214920567,44280,317859
317935,1,3,13.08827972,80.283638,45214920567,44291,317935
318007,1,3,13.08827972,80.283638,45214920567,44301,318007
318081,1,3,13.08827972,80.283638,45214920567,44311,318081
318154,1,3,13.08827972,80.283638,45214920567,44321,318154
318227,1,3,13.08827972,80.283638,45214920567,44331,318227
318301,1,3,13.08827972,80.283638,45214920567,44341,318301
318371,1,3,13.08837986,80.2832489,45214920567,44351,318371
318440,1,3,13.08837986,80.2832489,45214920567,44361,318440
318516,1,3,13.08837032,80.28282928,45214920567,44371,318516
318585,1,3,13.08833981,80.28259277,45214920567,44381,318585
318663,1,3,13.08833027,80.28231812,45214920567,44391,318663
318739,1,3,13.08827972,80.2819519,45214920567,44402,318739
318814,1,3,13.08806038,80.28160095,45214920567,44412,318814
318901,1,3,13.08804989,80.28160095,45214920567,44422,318901
318974,1,3,13.08829975,80.28159332,45214920567,44432,318974
319044,1,3,13.08854008,80.28159332,45214920567,44442,319044
319116,1,3,13.08854008,80.28159332,45214920567,44452,319116
319191,1,3,13.08856964,80.28188324,45214920567,44462,319191
319265,1,3,13.08845997,80.28240967,45214920567,44472,319265
319337,1,3,13.08833981,80.28292084,45214920567,44482,319337
319410,1,3,13.08831978,80.28354645,45214920567,44492,319410
319476,1,3,13.08837032,80.28407288,45214920567,44502,319476
319559,1,3,13.08837032,80.28481293,45214920567,44513,319559
319620,1,3,13.08839989,80.28504944,45214920567,44522,319620
319698,1,3,13.08839989,80.28504944,45214920567,44533,319698
319774,1,3,13.08839989,80.28504944,45214920567,44543,319774
319841,1,3,13.08839989,80.28504944,45214920567,44553,319841
319918,1,3,13.08839989,80.28504944,45214920567,44563,319918
319987,1,3,13.08839989,80.28504944,45214920567,44573,319987
320060,1,3,13.08839989,80.28504944,45214920567,44583,320060
320131,1,3,13.08839989,80.28504944,45214920567,44593,320131
320206,1,3,13.08839989,80.28504944,45214920567,44603,320206
320284,1,3,13.08839989,80.28504944,45214920567,44614,320284
320357,1,3,13.08845043,80.28547668,45214920567,44624,320357
320429,1,3,13.08841991,80.28581238,45214920567,44634,320429
320501,1,3,13.08841991,80.28633118,45214920567,44644,320501
320579,1,3,13.0884304,80.28656006,45214920567,44654,320579
320647,1,3,13.08843994,80.28700256,45214920567,44664,320647
320720,1,3,13.08850002,80.2873764,45214920567,44674,320720
320812,1,3,13.08850956,80.28755951,45214920567,44684,320812
320884,1,3,13.08856964,80.28804779,45214920567,44694,320884
320950,1,3,13.08862019,80.28855133,45214920567,44704,320950
321026,1,3,13.08862972,80.28875732,45214920567,44714,321026
321100,1,3,13.08870029,80.28936005,45214920567,44725,321100
321174,1,3,13.08870983,80.28938293,45214920567,44735,321174
321253,1,3,13.08874035,80.28980255,45214920567,44745,321253
321319,1,3,13.08874035,80.29025269,45214920567,44755,321319
321392,1,3,13.08874035,80.29025269,45214920567,44765,321392
321462,1,3,13.08874035,80.29025269,45214920567,44775,321462
321535,1,3,13.08874035,80.29025269,45214920567,44785,321535
321608,1,3,13.08874035,80.29025269,45214920567,44795,321608
321682,1,3,13.08866024,80.29049683,45214920567,44805,321682
321749,1,3,13.08831024,80.29038239,45214920567,44815,321749
321825,1,3,13.08769035,80.29004669,45214920567,44825,321825
321906,1,3,13.08675003,80.28964996,45214920567,44836,321906
321976,1,3,13.08555031,80.28932953,45214920567,44846,321976
322045,1,3,13.08438015,80.28914642,45214920567,44856,322045
322122,1,3,13.0832901,80.28920746,45214920567,44866,322122
322194,1,3,13.08230019,80.28887939,45214920567,44876,322194
322271,1,3,13.08145046,80.28858948,45214920567,44886,322271
322353,1,3,13.08063984,80.28836823,45214920567,44896,322353
322425,1,3,13.08018017,80.28822327,45214920567,44906,322425
322498,1,3,13.08012009,80.28820801,45214920567,44916,322498
322566,1,3,13.07983971,80.28816223,45214920567,44926,322566
322640,1,3,13.07921982,80.28800201,45214920567,44936,322640
322722,1,3,13.07824039,80.28762054,45214920567,44947,322722
322832,1,3,13.07639027,80.28714752,45214920567,44963,322832
322928,1,3,13.07532978,80.28679657,45214920567,44975,322928
323015,1,3,13.07481956,80.28648376,45214920567,44985,323015
323082,1,3,13.07394028,80.28610229,45214920567,44995,323082
323153,1,3,13.07312012,80.28587341,45214920567,45004,323153
323241,1,3,13.07192039,80.28531647,45214920567,45016,323241
323310,1,3,13.07061005,80.28498077,45214920567,45026,323310
323379,1,3,13.06937981,80.28466034,45214920567,45036,323379
323453,1,3,13.06811047,80.28439331,45214920567,45046,323453
323531,1,3,13.06674004,80.28411865,45214920567,45057,323531
323602,1,3,13.06536961,80.28382874,45214920567,45067,323602
323679,1,3,13.06429958,80.28357697,45214920567,45077,323679
323751,1,3,13.06350994,80.28336334,45214920567,45087,323751
323821,1,3,13.0627203,80.28318787,45214920567,45097,323821
323892,1,3,13.06256008,80.28315735,45214920567,45107,323892
323963,1,3,13.06256008,80.28315735,45214920567,45117,323963
324039,1,3,13.06243038,80.2831192,45214920567,45127,324039
324113,1,3,13.0619297,80.28299713,45214920567,45137,324113
324183,1,3,13.06130981,80.28283691,45214920567,45147,324183
324263,1,3,13.06040955,80.28269958,45214920567,45158,324263
324336,1,3,13.05939007,80.28247833,45214920567,45168,324336
324404,1,3,13.05830956,80.28225708,45214920567,45178,324404
324476,1,3,13.05770016,80.28212738,45214920567,45188,324476
324549,1,3,13.0573597,80.28205872,45214920567,45198,324549
324621,1,3,13.05679989,80.28193665,45214920567,45208,324621
324693,1,3,13.0567503,80.28192902,45214920567,45218,324693
324766,1,3,13.0567503,80.28192902,45214920567,45228,324766
324839,1,3,13.05648994,80.28186035,45214920567,45238,324839
324915,1,3,13.05587959,80.28172302,45214920567,45248,324915
324984,1,3,13.0550499,80.28154755,45214920567,45258,324984
325065,1,3,13.05389023,80.28134155,45214920567,45269,325065
325139,1,3,13.05276012,80.28114319,45214920567,45279,325139
325213,1,3,13.05167007,80.2809906,45214920567,45289,325213
325286,1,3,13.05082035,80.2808609,45214920567,45299,325286
325369,1,3,13.04996967,80.2807312,45214920567,45309,325369
325444,1,3,13.04891968,80.28057861,45214920567,45319,325444
325515,1,3,13.0476799,80.28038788,45214920567,45329,325515
325586,1,3,13.04648972,80.28022766,45214920567,45339,325586
325659,1,3,13.04547977,80.28009796,45214920567,45349,325659
325726,1,3,13.04456043,80.27998352,45214920567,45359,325726
325808,1,3,13.04405022,80.2798996,45214920567,45370,325808
325880,1,3,13.04399967,80.27989197,45214920567,45380,325880
325951,1,3,13.04399967,80.27989197,45214920567,45390,325951
326026,1,3,13.04384995,80.27987671,45214920567,45400,326026
326096,1,3,13.04368973,80.27986145,45214920567,45410,326096
326175,1,3,13.04337978,80.27980042,45214920567,45420,326175
326240,1,3,13.04321957,80.27935791,45214920567,45430,326240
326319,1,3,13.04325008,80.27852631,45214920567,45440,326319
326390,1,3,13.04321003,80.27761841,45214920567,45450,326390
326460,1,3,13.04325008,80.27739716,45214920567,45460,326460
326534,1,3,13.04325008,80.27739716,45214920567,45470,326534
326606,1,3,13.04333019,80.27696228,45214920567,45481,326606
326675,1,3,13.04329967,80.27629089,45214920567,45491,326675
326747,1,3,13.04327965,80.275383,45214920567,45501,326747
326820,1,3,13.04318047,80.27481842,45214920567,45511,326820
326892,1,3,13.04319,80.27480316,45214920567,45521,326892
326968,1,3,13.04319,80.27480316,45214920567,45531,326968
327041,1,3,13.04319,80.27480316,45214920567,45541,327041
