No,day,month,latitude,longitude,bus_id,seconds,No 
334282,1,3,13.0377903,80.24651337,45232620125,46531,334282
334354,1,3,13.03843975,80.24665833,45232620125,46541,334354
334427,1,3,13.03864956,80.24674988,45232620125,46551,334427
334501,1,3,13.03894043,80.24687958,45232620125,46561,334501
334574,1,3,13.03927994,80.24694824,45232620125,46571,334574
334655,1,3,13.03954029,80.24700928,45232620125,46582,334655
334726,1,3,13.03995991,80.24710083,45232620125,46592,334726
334800,1,3,13.04053974,80.24720001,45232620125,46602,334800
334869,1,3,13.0412302,80.24732208,45232620125,46612,334869
334942,1,3,13.04185009,80.24739838,45232620125,46622,334942
335017,1,3,13.04226971,80.24751282,45232620125,46632,335017
335085,1,3,13.04273987,80.247612,45232620125,46642,335085
335163,1,3,13.0434103,80.24781799,45232620125,46652,335163
335237,1,3,13.04405975,80.24775696,45232620125,46663,335237
335311,1,3,13.04463959,80.24788666,45232620125,46673,335311
335385,1,3,13.04512024,80.2481308,45232620125,46683,335385
335461,1,3,13.04580975,80.24842072,45232620125,46693,335461
335533,1,3,13.04652977,80.24842834,45232620125,46703,335533
335603,1,3,13.04703999,80.2484436,45232620125,46713,335603
335678,1,3,13.04718018,80.24849701,45232620125,46723,335678
335749,1,3,13.04757977,80.2488327,45232620125,46733,335749
335833,1,3,13.04821968,80.24944305,45232620125,46744,335833
335905,1,3,13.04909992,80.24971008,45232620125,46754,335905
335978,1,3,13.04996014,80.2498703,45232620125,46764,335978
336055,1,3,13.05088997,80.25005341,45232620125,46774,336055
336121,1,3,13.05181026,80.25048065,45232620125,46784,336121
336198,1,3,13.05233002,80.2510376,45232620125,46794,336198
336275,1,3,13.05255032,80.25134277,45232620125,46804,336275
336340,1,3,13.05261993,80.25147247,45232620125,46814,336340
336428,1,3,13.0528698,80.25179291,45232620125,46825,336428
336501,1,3,13.05305004,80.25200653,45232620125,46835,336501
336574,1,3,13.05319023,80.25219727,45232620125,46845,336574
336643,1,3,13.05323029,80.25227356,45232620125,46855,336643
336716,1,3,13.05340004,80.25247955,45232620125,46865,336716
336788,1,3,13.05342007,80.25250244,45232620125,46875,336788
336861,1,3,13.05342007,80.25250244,45232620125,46885,336861
336932,1,3,13.05366039,80.25282288,45232620125,46895,336932
337014,1,3,13.0537796,80.25302124,45232620125,46906,337014
337092,1,3,13.05395985,80.25324249,45232620125,46916,337092
337165,1,3,13.05408001,80.25341034,45232620125,46926,337165
337234,1,3,13.05420971,80.25357056,45232620125,46936,337234
337313,1,3,13.05420971,80.25357056,45232620125,46946,337313
337383,1,3,13.05430031,80.25376892,45232620125,46956,337383
337452,1,3,13.05443001,80.25392151,45232620125,46966,337452
337535,1,3,13.05449963,80.25399017,45232620125,46977,337535
337610,1,3,13.05465031,80.2542038,45232620125,46987,337610
337685,1,3,13.05480957,80.25434113,45232620125,46997,337685
337757,1,3,13.05500984,80.25457764,45232620125,47007,337757
337827,1,3,13.05545998,80.25511169,45232620125,47017,337827
337899,1,3,13.05587006,80.25576782,45232620125,47027,337899
337972,1,3,13.05605984,80.25608063,45232620125,47037,337972
338044,1,3,13.05628014,80.25631714,45232620125,47047,338044
338126,1,3,13.05653954,80.25655365,45232620125,47058,338126
338197,1,3,13.05714989,80.25713348,45232620125,47068,338197
338270,1,3,13.05753994,80.25756836,45232620125,47078,338270
338345,1,3,13.05782032,80.25776672,45232620125,47088,338345
338420,1,3,13.05815983,80.25826263,45232620125,47098,338420
338491,1,3,13.05834007,80.25858307,45232620125,47108,338491
338561,1,3,13.05858994,80.25885773,45232620125,47118,338561
338635,1,3,13.05885029,80.25907135,45232620125,47128,338635
338712,1,3,13.05914021,80.25966644,45232620125,47139,338712
338788,1,3,13.05963039,80.26011658,45232620125,47149,338788
338858,1,3,13.06000042,80.26038361,45232620125,47159,338858
338928,1,3,13.06054974,80.26107025,45232620125,47169,338928
339005,1,3,13.06072044,80.26143646,45232620125,47179,339005
339076,1,3,13.06107998,80.26190948,45232620125,47189,339076
339149,1,3,13.0613699,80.26219177,45232620125,47199,339149
339219,1,3,13.06159019,80.26235962,45232620125,47209,339219
339301,1,3,13.06190968,80.26275635,45232620125,47220,339301
339372,1,3,13.06235027,80.26332092,45232620125,47230,339372
339444,1,3,13.06260014,80.26370239,45232620125,47240,339444
339523,1,3,13.06291008,80.26399994,45232620125,47250,339523
339590,1,3,13.06332016,80.26450348,45232620125,47260,339590
339662,1,3,13.0636301,80.26500702,45232620125,47270,339662
339739,1,3,13.06369019,80.26509094,45232620125,47280,339739
339814,1,3,13.06369019,80.26509094,45232620125,47290,339814
339897,1,3,13.06369019,80.26509094,45232620125,47301,339897
339968,1,3,13.06392956,80.26532745,45232620125,47311,339968
340058,1,3,13.06400967,80.26548767,45232620125,47321,340058
340132,1,3,13.06418037,80.26569366,45232620125,47331,340132
340202,1,3,13.06431961,80.26586914,45232620125,47341,340202
340279,1,3,13.06443977,80.26603699,45232620125,47351,340279
340348,1,3,13.06455994,80.26622772,45232620125,47361,340348
340425,1,3,13.06466007,80.26634216,45232620125,47372,340425
340504,1,3,13.06478024,80.26651764,45232620125,47382,340504
340571,1,3,13.06494999,80.26674652,45232620125,47392,340571
340644,1,3,13.06542015,80.26709747,45232620125,47402,340644
340721,1,3,13.06571007,80.26734161,45232620125,47412,340721
340792,1,3,13.06571007,80.26734161,45232620125,47422,340792
340863,1,3,13.06595993,80.26760101,45232620125,47432,340863
340938,1,3,13.06636047,80.2681427,45232620125,47442,340938
341020,1,3,13.06667995,80.26834869,45232620125,47453,341020
341089,1,3,13.06694031,80.26856232,45232620125,47463,341089
341167,1,3,13.06735992,80.26885223,45232620125,47473,341167
341235,1,3,13.06772041,80.26914215,45232620125,47483,341235
341309,1,3,13.06795025,80.26924133,45232620125,47493,341309
341382,1,3,13.06809044,80.26952362,45232620125,47503,341382
341449,1,3,13.06803036,80.26995087,45232620125,47513,341449
341530,1,3,13.06801033,80.27040863,45232620125,47523,341530
341607,1,3,13.06801987,80.27069855,45232620125,47534,341607
341681,1,3,13.06807995,80.27105713,45232620125,47544,341681
341752,1,3,13.06818008,80.27131653,45232620125,47554,341752
341828,1,3,13.06818962,80.27134705,45232620125,47564,341828
341897,1,3,13.06847,80.27166748,45232620125,47574,341897
341972,1,3,13.06863976,80.27182007,45232620125,47584,341972
342058,1,3,13.06877995,80.27189636,45232620125,47594,342058
342131,1,3,13.06900024,80.27194977,45232620125,47604,342131
342216,1,3,13.06933975,80.27223969,45232620125,47615,342216
342290,1,3,13.06980991,80.27275085,45232620125,47625,342290
342363,1,3,13.07024002,80.27327728,45232620125,47635,342363
342434,1,3,13.07061958,80.27377319,45232620125,47645,342434
342510,1,3,13.07118034,80.27407837,45232620125,47655,342510
342579,1,3,13.07124996,80.27407837,45232620125,47665,342579
342654,1,3,13.07124996,80.27407837,45232620125,47675,342654
342729,1,3,13.07124996,80.27407837,45232620125,47685,342729
342810,1,3,13.07124996,80.27407837,45232620125,47696,342810
342883,1,3,13.07124996,80.27407837,45232620125,47706,342883
342960,1,3,13.07124996,80.27407837,45232620125,47716,342960
343034,1,3,13.07124996,80.27407837,45232620125,47726,343034
343106,1,3,13.07124996,80.27407837,45232620125,47736,343106
343181,1,3,13.07124996,80.27407837,45232620125,47746,343181
343255,1,3,13.07124996,80.27407837,45232620125,47756,343255
343328,1,3,13.07124996,80.27407837,45232620125,47766,343328
343411,1,3,13.07124996,80.27407837,45232620125,47777,343411
343485,1,3,13.07124996,80.27407837,45232620125,47787,343485
343555,1,3,13.07124996,80.27407837,45232620125,47797,343555
343630,1,3,13.07124996,80.27407837,45232620125,47807,343630
343708,1,3,13.07124996,80.27407837,45232620125,47817,343708
343781,1,3,13.07143974,80.27416992,45232620125,47827,343781
343852,1,3,13.07166004,80.27427673,45232620125,47837,343852
343938,1,3,13.07198048,80.27452087,45232620125,47848,343938
344004,1,3,13.07231045,80.27488708,45232620125,47858,344004
344078,1,3,13.07269955,80.27532959,45232620125,47868,344078
344159,1,3,13.07293987,80.27559662,45232620125,47878,344159
344228,1,3,13.07324982,80.27593231,45232620125,47888,344228
344302,1,3,13.07373047,80.27629089,45232620125,47898,344302
344380,1,3,13.07423019,80.27629089,45232620125,47908,344380
344454,1,3,13.07479,80.27626801,45232620125,47918,344454
344538,1,3,13.07534027,80.27622986,45232620125,47929,344538
344612,1,3,13.07569981,80.27619934,45232620125,47939,344612
344689,1,3,13.07584953,80.27609253,45232620125,47949,344689
344773,1,3,13.07596016,80.27574158,45232620125,47959,344773
344846,1,3,13.0759201,80.2752533,45232620125,47969,344846
344921,1,3,13.0759697,80.27484894,45232620125,47979,344921
344995,1,3,13.07602024,80.27468109,45232620125,47989,344995
345071,1,3,13.07602024,80.27468109,45232620125,47999,345071
345155,1,3,13.07602024,80.27468109,45232620125,48010,345155
345230,1,3,13.07602024,80.27468109,45232620125,48020,345230
345304,1,3,13.07602024,80.27468109,45232620125,48030,345304
345371,1,3,13.07602024,80.27468109,45232620125,48040,345371
345446,1,3,13.07602024,80.27468109,45232620125,48050,345446
345518,1,3,13.07602024,80.27468109,45232620125,48060,345518
345521,1,3,13.07602024,80.27468109,45232620125,48060,345521
345595,1,3,13.07602024,80.27468109,45232620125,48070,345595
345671,1,3,13.07584,80.27465057,45232620125,48080,345671
345756,1,3,13.07588005,80.27516937,45232620125,48091,345756
345829,1,3,13.07594967,80.27568054,45232620125,48101,345829
345904,1,3,13.07598972,80.27590179,45232620125,48111,345904
345976,1,3,13.07616043,80.27593231,45232620125,48121,345976
346151,1,3,13.07616043,80.27593231,45232620125,48145,346151
346229,1,3,13.07616043,80.27593231,45232620125,48155,346229
346338,1,3,13.07625961,80.27590942,45232620125,48170,346338
346500,1,3,13.07625961,80.27590942,45232620125,48190,346500
346560,1,3,13.07625961,80.27590942,45232620125,48198,346560
346651,1,3,13.07625961,80.27590942,45232620125,48210,346651
346725,1,3,13.07625961,80.27590942,45232620125,48220,346725
346800,1,3,13.07625961,80.27590942,45232620125,48230,346800
346872,1,3,13.07625961,80.27590942,45232620125,48240,346872
346951,1,3,13.07625961,80.27590942,45232620125,48251,346951
347023,1,3,13.07625961,80.27590942,45232620125,48261,347023
347094,1,3,13.07614994,80.27570343,45232620125,48271,347094
347170,1,3,13.07600021,80.275383,45232620125,48281,347170
347245,1,3,13.07584,80.27506256,45232620125,48291,347245
347319,1,3,13.0756197,80.27490997,45232620125,48301,347319
347394,1,3,13.07559013,80.27494049,45232620125,48311,347394
347464,1,3,13.07559013,80.27494049,45232620125,48321,347464
347543,1,3,13.07559013,80.27494049,45232620125,48332,347543
347615,1,3,13.07559013,80.27494049,45232620125,48342,347615
347690,1,3,13.07559013,80.27494049,45232620125,48352,347690
347763,1,3,13.07559013,80.27494049,45232620125,48362,347763
347836,1,3,13.07559013,80.27494049,45232620125,48372,347836
347911,1,3,13.07559013,80.27494049,45232620125,48382,347911
347999,1,3,13.07559013,80.27494049,45232620125,48392,347999
348075,1,3,13.07559013,80.27494049,45232620125,48403,348075
348149,1,3,13.07559013,80.27494049,45232620125,48413,348149
348223,1,3,13.07559013,80.27494049,45232620125,48423,348223
348298,1,3,13.07559013,80.27494049,45232620125,48433,348298
348368,1,3,13.07559013,80.27494049,45232620125,48443,348368
348441,1,3,13.07559013,80.27494049,45232620125,48453,348441
348513,1,3,13.07559013,80.27494049,45232620125,48463,348513
348591,1,3,13.07559013,80.27494049,45232620125,48473,348591
348666,1,3,13.07559013,80.27494049,45232620125,48484,348666
348754,1,3,13.07559013,80.27494049,45232620125,48494,348754
348827,1,3,13.07540989,80.27484131,45232620125,48504,348827
348897,1,3,13.07540989,80.27484131,45232620125,48514,348897
348967,1,3,13.07540989,80.27484131,45232620125,48524,348967
349039,1,3,13.07540989,80.27484131,45232620125,48534,349039
349110,1,3,13.07540989,80.27484131,45232620125,48544,349110
349180,1,3,13.07540989,80.27484131,45232620125,48554,349180
349251,1,3,13.07540989,80.27484131,45232620125,48564,349251
349333,1,3,13.07540989,80.27484131,45232620125,48575,349333
349402,1,3,13.07540989,80.27484131,45232620125,48585,349402
349472,1,3,13.07540989,80.27484131,45232620125,48595,349472
349549,1,3,13.07540989,80.27484131,45232620125,48605,349549
349618,1,3,13.07540989,80.27484131,45232620125,48615,349618
349689,1,3,13.07540989,80.27484131,45232620125,48625,349689
349764,1,3,13.07540989,80.27484131,45232620125,48635,349764
349846,1,3,13.07540989,80.27484131,45232620125,48646,349846
349916,1,3,13.07540989,80.27484131,45232620125,48656,349916
349994,1,3,13.07540989,80.27484131,45232620125,48666,349994
350085,1,3,13.07540989,80.27484131,45232620125,48676,350085
350151,1,3,13.07540989,80.27484131,45232620125,48686,350151
350229,1,3,13.07540989,80.27484131,45232620125,48696,350229
350301,1,3,13.07540989,80.27484131,45232620125,48706,350301
350381,1,3,13.07548046,80.27494049,45232620125,48717,350381
350451,1,3,13.07548046,80.27494049,45232620125,48727,350451
350528,1,3,13.07548046,80.27494049,45232620125,48737,350528
350597,1,3,13.07548046,80.27494049,45232620125,48747,350597
350669,1,3,13.07548046,80.27494049,45232620125,48757,350669
350742,1,3,13.07548046,80.27494049,45232620125,48767,350742
350820,1,3,13.07548046,80.27494049,45232620125,48777,350820
350890,1,3,13.07548046,80.27494049,45232620125,48787,350890
350967,1,3,13.07548046,80.27494049,45232620125,48798,350967
351040,1,3,13.07548046,80.27494049,45232620125,48808,351040
351114,1,3,13.07548046,80.27494049,45232620125,48818,351114
351189,1,3,13.07548046,80.27494049,45232620125,48828,351189
351260,1,3,13.07548046,80.27494049,45232620125,48838,351260
351334,1,3,13.07548046,80.27494049,45232620125,48848,351334
351411,1,3,13.07548046,80.27494049,45232620125,48858,351411
351480,1,3,13.07548046,80.27494049,45232620125,48868,351480
351565,1,3,13.07548046,80.27494049,45232620125,48879,351565
351637,1,3,13.07548046,80.27494049,45232620125,48889,351637
351708,1,3,13.07548046,80.27494049,45232620125,48899,351708
351785,1,3,13.07548046,80.27494049,45232620125,48909,351785
351855,1,3,13.07548046,80.27494049,45232620125,48919,351855
351929,1,3,13.07548046,80.27494049,45232620125,48929,351929
352000,1,3,13.07548046,80.27494049,45232620125,48939,352000
352083,1,3,13.07548046,80.27494049,45232620125,48950,352083
352151,1,3,13.07548046,80.27494049,45232620125,48960,352151
352226,1,3,13.07548046,80.27494049,45232620125,48970,352226
352300,1,3,13.07548046,80.27494049,45232620125,48980,352300
352375,1,3,13.07548046,80.27494049,45232620125,48990,352375
352446,1,3,13.07548046,80.27494049,45232620125,49000,352446
352524,1,3,13.07548046,80.27494049,45232620125,49010,352524
352592,1,3,13.07553005,80.27498627,45232620125,49020,352592
352692,1,3,13.07553005,80.27498627,45232620125,49031,352692
352764,1,3,13.07553005,80.27498627,45232620125,49041,352764
352838,1,3,13.07553005,80.27498627,45232620125,49051,352838
352909,1,3,13.07553005,80.27498627,45232620125,49061,352909
352980,1,3,13.07553005,80.27498627,45232620125,49071,352980
353054,1,3,13.07553005,80.27498627,45232620125,49081,353054
353128,1,3,13.07553005,80.27498627,45232620125,49091,353128
353200,1,3,13.07553005,80.27498627,45232620125,49101,353200
353280,1,3,13.07553005,80.27498627,45232620125,49112,353280
353351,1,3,13.07553005,80.27498627,45232620125,49122,353351
353423,1,3,13.07553005,80.27498627,45232620125,49132,353423
353501,1,3,13.07553005,80.27498627,45232620125,49142,353501
353573,1,3,13.07553005,80.27498627,45232620125,49152,353573
353643,1,3,13.07553005,80.27498627,45232620125,49162,353643
353719,1,3,13.07553005,80.27498627,45232620125,49172,353719
353797,1,3,13.07549953,80.27500153,45232620125,49183,353797
353871,1,3,13.07549953,80.27500153,45232620125,49193,353871
353947,1,3,13.07549953,80.27500153,45232620125,49203,353947
354021,1,3,13.07549953,80.27500153,45232620125,49213,354021
354091,1,3,13.07549953,80.27500153,45232620125,49223,354091
354167,1,3,13.07549953,80.27500153,45232620125,49233,354167
354240,1,3,13.07549953,80.27500153,45232620125,49243,354240
354309,1,3,13.07549953,80.27500153,45232620125,49253,354309
354389,1,3,13.07549953,80.27500153,45232620125,49264,354389
354463,1,3,13.07549953,80.27500153,45232620125,49274,354463
354540,1,3,13.07549953,80.27500153,45232620125,49284,354540
354610,1,3,13.07549953,80.27500153,45232620125,49294,354610
354687,1,3,13.07549953,80.27500153,45232620125,49304,354687
354760,1,3,13.07551956,80.27506256,45232620125,49314,354760
354848,1,3,13.07551956,80.27506256,45232620125,49324,354848
354922,1,3,13.07551956,80.27506256,45232620125,49334,354922
355004,1,3,13.07551956,80.27506256,45232620125,49345,355004
355075,1,3,13.07551956,80.27506256,45232620125,49355,355075
355150,1,3,13.07551956,80.27506256,45232620125,49365,355150
355221,1,3,13.07551956,80.27506256,45232620125,49375,355221
355292,1,3,13.07551956,80.27506256,45232620125,49385,355292
355369,1,3,13.07551956,80.27506256,45232620125,49395,355369
355440,1,3,13.07551956,80.27506256,45232620125,49405,355440
355513,1,3,13.07551956,80.27506256,45232620125,49415,355513
355594,1,3,13.07551956,80.27506256,45232620125,49426,355594
355665,1,3,13.07551956,80.27506256,45232620125,49436,355665
355740,1,3,13.07551956,80.27506256,45232620125,49446,355740
355810,1,3,13.07548046,80.27494049,45232620125,49456,355810
355881,1,3,13.07546997,80.27493286,45232620125,49466,355881
355958,1,3,13.07546997,80.27493286,45232620125,49476,355958
356029,1,3,13.07546997,80.27493286,45232620125,49486,356029
356105,1,3,13.07546997,80.27493286,45232620125,49497,356105
356176,1,3,13.07546997,80.27493286,45232620125,49507,356176
356248,1,3,13.07546997,80.27493286,45232620125,49517,356248
356324,1,3,13.07546997,80.27493286,45232620125,49527,356324
356395,1,3,13.07546997,80.27493286,45232620125,49537,356395
356467,1,3,13.07546997,80.27493286,45232620125,49547,356467
356543,1,3,13.07546997,80.27493286,45232620125,49557,356543
356614,1,3,13.07546997,80.27493286,45232620125,49567,356614
356697,1,3,13.07546997,80.27493286,45232620125,49578,356697
356766,1,3,13.07546997,80.27493286,45232620125,49588,356766
356855,1,3,13.07546997,80.27493286,45232620125,49598,356855
356930,1,3,13.07546997,80.27493286,45232620125,49608,356930
357002,1,3,13.07546997,80.27493286,45232620125,49618,357002
357074,1,3,13.07546997,80.27493286,45232620125,49628,357074
357143,1,3,13.07546997,80.27493286,45232620125,49638,357143
357214,1,3,13.07546997,80.27493286,45232620125,49648,357214
357295,1,3,13.07546997,80.27493286,45232620125,49659,357295
357365,1,3,13.07546997,80.27493286,45232620125,49669,357365
357435,1,3,13.07546997,80.27493286,45232620125,49679,357435
357509,1,3,13.07546997,80.27493286,45232620125,49689,357509
357580,1,3,13.07546997,80.27493286,45232620125,49699,357580
357654,1,3,13.07546997,80.27493286,45232620125,49709,357654
357721,1,3,13.07546997,80.27493286,45232620125,49719,357721
357797,1,3,13.07546997,80.27493286,45232620125,49730,357797
357870,1,3,13.07546997,80.27493286,45232620125,49740,357870
357941,1,3,13.07546997,80.27493286,45232620125,49750,357941
358017,1,3,13.07546997,80.27493286,45232620125,49760,358017
358086,1,3,13.07546997,80.27493286,45232620125,49770,358086
358156,1,3,13.07549953,80.27500153,45232620125,49780,358156
358231,1,3,13.07549953,80.27500153,45232620125,49790,358231
358303,1,3,13.07549953,80.27500153,45232620125,49800,358303
358384,1,3,13.07549953,80.27500153,45232620125,49811,358384
358455,1,3,13.07549953,80.27500153,45232620125,49821,358455
358528,1,3,13.07549953,80.27500153,45232620125,49831,358528
358596,1,3,13.07549953,80.27500153,45232620125,49841,358596
358670,1,3,13.07549953,80.27500153,45232620125,49851,358670
358738,1,3,13.07549953,80.27500153,45232620125,49861,358738
358810,1,3,13.07549953,80.27500153,45232620125,49871,358810
358879,1,3,13.07549953,80.27500153,45232620125,49881,358879
358954,1,3,13.07549953,80.27500153,45232620125,49892,358954
359028,1,3,13.07549953,80.27500153,45232620125,49902,359028
359100,1,3,13.07549953,80.27500153,45232620125,49912,359100
359170,1,3,13.07548046,80.27490997,45232620125,49922,359170
359246,1,3,13.07548046,80.27490997,45232620125,49932,359246
359319,1,3,13.07548046,80.27490997,45232620125,49942,359319
359392,1,3,13.07548046,80.27490997,45232620125,49952,359392
359459,1,3,13.07548046,80.27490997,45232620125,49962,359459
359535,1,3,13.07548046,80.27490997,45232620125,49973,359535
359613,1,3,13.07569027,80.27513123,45232620125,49983,359613
359686,1,3,13.07579041,80.27554321,45232620125,49993,359686
359760,1,3,13.07579994,80.27590942,45232620125,50003,359760
359830,1,3,13.07581997,80.27620697,45232620125,50013,359830
359899,1,3,13.07621002,80.27626038,45232620125,50023,359899
359969,1,3,13.07680035,80.27622986,45232620125,50033,359969
360051,1,3,13.07773972,80.27615356,45232620125,50044,360051
360127,1,3,13.07818985,80.27552795,45232620125,50054,360127
360199,1,3,13.07892036,80.27513123,45232620125,50064,360199
360271,1,3,13.07989979,80.27526855,45232620125,50074,360271
360341,1,3,13.08080959,80.275177,45232620125,50084,360341
360412,1,3,13.08100986,80.27516174,45232620125,50094,360412
360487,1,3,13.08100986,80.27516174,45232620125,50104,360487
360553,1,3,13.08100986,80.27516174,45232620125,50114,360553
360633,1,3,13.08100986,80.27516174,45232620125,50125,360633
360708,1,3,13.08100986,80.27516174,45232620125,50135,360708
360780,1,3,13.08100986,80.27516174,45232620125,50145,360780
360849,1,3,13.08100986,80.27516174,45232620125,50155,360849
360926,1,3,13.08100986,80.27516174,45232620125,50165,360926
360997,1,3,13.08100986,80.27516174,45232620125,50175,360997
361069,1,3,13.08100986,80.27516174,45232620125,50185,361069
361134,1,3,13.08100986,80.27516174,45232620125,50195,361134
361217,1,3,13.08100986,80.27516174,45232620125,50206,361217
361285,1,3,13.08100986,80.27516174,45232620125,50216,361285
361362,1,3,13.08100986,80.27516174,45232620125,50226,361362
361431,1,3,13.08148956,80.2751236,45232620125,50236,361431
361507,1,3,13.08174992,80.275177,45232620125,50246,361507
361573,1,3,13.08180046,80.27520752,45232620125,50256,361573
361644,1,3,13.08180046,80.27520752,45232620125,50266,361644
361715,1,3,13.08180046,80.27520752,45232620125,50276,361715
361791,1,3,13.08180046,80.27520752,45232620125,50287,361791
361869,1,3,13.08180046,80.27520752,45232620125,50297,361869
361937,1,3,13.08180046,80.27520752,45232620125,50307,361937
362013,1,3,13.08180046,80.27520752,45232620125,50317,362013
362083,1,3,13.08201027,80.27552795,45232620125,50327,362083
362152,1,3,13.08203983,80.27574158,45232620125,50337,362152
362225,1,3,13.08203983,80.27574158,45232620125,50347,362225
362298,1,3,13.08203983,80.27574158,45232620125,50357,362298
362372,1,3,13.08203983,80.27574158,45232620125,50368,362372
362444,1,3,13.08203983,80.27574158,45232620125,50378,362444
362517,1,3,13.08203983,80.27574158,45232620125,50388,362517
362590,1,3,13.08203983,80.27574158,45232620125,50398,362590
362658,1,3,13.08203983,80.27574158,45232620125,50408,362658
362729,1,3,13.08203983,80.27574158,45232620125,50418,362729
362800,1,3,13.08203983,80.27574158,45232620125,50428,362800
362881,1,3,13.08203983,80.27574158,45232620125,50439,362881
362952,1,3,13.08203983,80.27574158,45232620125,50449,362952
363019,1,3,13.08203983,80.27574158,45232620125,50459,363019
363090,1,3,13.08203983,80.27574158,45232620125,50469,363090
363165,1,3,13.08203983,80.27574158,45232620125,50479,363165
363231,1,3,13.08203983,80.27574158,45232620125,50489,363231
363303,1,3,13.08203983,80.27574158,45232620125,50499,363303
363374,1,3,13.08203983,80.27574158,45232620125,50509,363374
363449,1,3,13.08203983,80.27574158,45232620125,50520,363449
363516,1,3,13.08203983,80.27574158,45232620125,50530,363516
363588,1,3,13.08203983,80.27574158,45232620125,50540,363588
363660,1,3,13.08203983,80.27574158,45232620125,50550,363660
363734,1,3,13.08203983,80.27574158,45232620125,50560,363734
363809,1,3,13.08203983,80.27574158,45232620125,50570,363809
363875,1,3,13.08203983,80.27574158,45232620125,50580,363875
363949,1,3,13.08203983,80.27574158,45232620125,50590,363949
364020,1,3,13.08203983,80.27574158,45232620125,50601,364020
364092,1,3,13.08203983,80.27574158,45232620125,50611,364092
364161,1,3,13.08203983,80.27574158,45232620125,50621,364161
364233,1,3,13.08203983,80.27574158,45232620125,50631,364233
364304,1,3,13.08203983,80.27574158,45232620125,50641,364304
364381,1,3,13.08203983,80.27574158,45232620125,50651,364381
364450,1,3,13.08203983,80.27574158,45232620125,50661,364450
364524,1,3,13.08203983,80.27574158,45232620125,50671,364524
364601,1,3,13.08203983,80.27574158,45232620125,50682,364601
364673,1,3,13.08203983,80.27574158,45232620125,50692,364673
364744,1,3,13.08203983,80.27574158,45232620125,50702,364744
364809,1,3,13.08203983,80.27574158,45232620125,50712,364809
364885,1,3,13.08203983,80.27574158,45232620125,50722,364885
364950,1,3,13.08203983,80.27574158,45232620125,50732,364950
365024,1,3,13.08203983,80.27574158,45232620125,50742,365024
365104,1,3,13.08203983,80.27574158,45232620125,50753,365104
365176,1,3,13.08203983,80.27574158,45232620125,50763,365176
365244,1,3,13.08203983,80.27574158,45232620125,50773,365244
365316,1,3,13.08203983,80.27574158,45232620125,50783,365316
365391,1,3,13.08199978,80.27600098,45232620125,50793,365391
365460,1,3,13.08180046,80.27613068,45232620125,50803,365460
365533,1,3,13.08183956,80.27655792,45232620125,50813,365533
365604,1,3,13.08187962,80.27707672,45232620125,50823,365604
365680,1,3,13.08197021,80.27773285,45232620125,50834,365680
365749,1,3,13.08234024,80.27799988,45232620125,50844,365749
365819,1,3,13.08288956,80.27802277,45232620125,50854,365819
365887,1,3,13.08325005,80.27809906,45232620125,50864,365887
365953,1,3,13.08339977,80.27835083,45232620125,50874,365953
366028,1,3,13.08353043,80.27884674,45232620125,50884,366028
366100,1,3,13.08304977,80.27881622,45232620125,50894,366100
366167,1,3,13.08261967,80.27863312,45232620125,50904,366167
366245,1,3,13.08244038,80.27855682,45232620125,50915,366245
366315,1,3,13.08211994,80.27841949,45232620125,50925,366315
366386,1,3,13.0819397,80.27823639,45232620125,50935,366386
366455,1,3,13.08187962,80.27786255,45232620125,50945,366455
366524,1,3,13.08183956,80.27757263,45232620125,50955,366524
366599,1,3,13.08180046,80.27729797,45232620125,50965,366599
366665,1,3,13.08178043,80.27706909,45232620125,50975,366665
366737,1,3,13.08178043,80.27696228,45232620125,50985,366737
366817,1,3,13.08178997,80.27680206,45232620125,50996,366817
366887,1,3,13.08183956,80.27654266,45232620125,51006,366887
366956,1,3,13.08170986,80.27613068,45232620125,51016,366956
367027,1,3,13.08166027,80.27596283,45232620125,51026,367027
367096,1,3,13.0815897,80.27581024,45232620125,51035,367096
367171,1,3,13.08152008,80.2755127,45232620125,51046,367171
367243,1,3,13.08150959,80.27542877,45232620125,51056,367243
367313,1,3,13.08150959,80.27542877,45232620125,51066,367313
367387,1,3,13.08143997,80.275177,45232620125,51077,367387
367461,1,3,13.08092976,80.275177,45232620125,51087,367461
367532,1,3,13.08024979,80.27526093,45232620125,51097,367532
367599,1,3,13.07960033,80.27529907,45232620125,51107,367599
367665,1,3,13.07884979,80.27514648,45232620125,51116,367665
367741,1,3,13.07820988,80.27577209,45232620125,51127,367741
367811,1,3,13.07748985,80.27620697,45232620125,51137,367811
367880,1,3,13.07653999,80.27628326,45232620125,51147,367880
367960,1,3,13.07524967,80.27631378,45232620125,51158,367960
368031,1,3,13.07425022,80.27635956,45232620125,51168,368031
368099,1,3,13.07359982,80.27642822,45232620125,51178,368099
368174,1,3,13.07312012,80.27600098,45232620125,51188,368174
368241,1,3,13.0726099,80.2754364,45232620125,51198,368241
368314,1,3,13.07217979,80.27497101,45232620125,51208,368314
368386,1,3,13.07194042,80.27467346,45232620125,51218,368386
368462,1,3,13.07194042,80.27467346,45232620125,51229,368462
368531,1,3,13.07194042,80.27467346,45232620125,51239,368531
368605,1,3,13.07178974,80.27458191,45232620125,51249,368605
368671,1,3,13.07118988,80.27445984,45232620125,51259,368671
