No,day,month,latitude,longitude,bus_id,seconds,No 
343903,1,3,12.97157955,80.24976349,40205020822,47844,343903
343973,1,3,12.97276974,80.25007629,40205020822,47854,343973
344054,1,3,12.97389984,80.2503891,40205020822,47864,344054
344120,1,3,12.97509956,80.25074005,40205020822,47874,344120
344198,1,3,12.97628975,80.25106049,40205020822,47884,344198
344270,1,3,12.97743034,80.25151062,40205020822,47894,344270
344345,1,3,12.97832012,80.25218201,40205020822,47904,344345
344419,1,3,12.97854996,80.25231934,40205020822,47914,344419
344499,1,3,12.97873974,80.25243378,40205020822,47924,344499
344579,1,3,12.97912979,80.25254059,40205020822,47935,344579
344651,1,3,12.97959042,80.25257874,40205020822,47945,344651
344742,1,3,12.98015022,80.25260162,40205020822,47955,344742
344818,1,3,12.98050022,80.25260162,40205020822,47965,344818
344889,1,3,12.98093987,80.25258636,40205020822,47975,344889
344970,1,3,12.98143005,80.25258636,40205020822,47985,344970
345041,1,3,12.98221016,80.25256348,40205020822,47995,345041
345111,1,3,12.98322964,80.25248718,40205020822,48005,345111
345189,1,3,12.98429966,80.25224304,40205020822,48015,345189
345261,1,3,12.98528004,80.25196075,40205020822,48025,345261
345333,1,3,12.98593998,80.25177002,40205020822,48035,345333
345406,1,3,12.98608017,80.25171661,40205020822,48044,345406
345487,1,3,12.98608017,80.25171661,40205020822,48056,345487
345560,1,3,12.98631001,80.25163269,40205020822,48066,345560
345638,1,3,12.98641968,80.2516098,40205020822,48076,345638
345711,1,3,12.98651981,80.25158691,40205020822,48086,345711
345782,1,3,12.98692989,80.25148773,40205020822,48096,345782
345860,1,3,12.98742008,80.25137329,40205020822,48106,345860
345933,1,3,12.98781967,80.25138855,40205020822,48116,345933
346006,1,3,12.98795986,80.25180054,40205020822,48126,346006
346082,1,3,12.98803997,80.25211334,40205020822,48136,346082
346159,1,3,12.98803043,80.2522583,40205020822,48146,346159
346234,1,3,12.98797035,80.25286102,40205020822,48156,346234
346308,1,3,12.98789024,80.25364685,40205020822,48166,346308
346408,1,3,12.98781967,80.2545166,40205020822,48177,346408
346475,1,3,12.98777008,80.25469971,40205020822,48187,346475
346553,1,3,12.98777008,80.25469971,40205020822,48197,346553
346622,1,3,12.98777008,80.25469971,40205020822,48207,346622
346694,1,3,12.98777008,80.25469971,40205020822,48217,346694
346766,1,3,12.98777008,80.25469971,40205020822,48227,346766
346843,1,3,12.98777008,80.25469971,40205020822,48237,346843
346913,1,3,12.98777008,80.25469971,40205020822,48247,346913
346989,1,3,12.98777008,80.25469971,40205020822,48257,346989
347060,1,3,12.98777008,80.25469971,40205020822,48267,347060
347133,1,3,12.98777008,80.25469971,40205020822,48277,347133
347220,1,3,12.98777008,80.25469971,40205020822,48288,347220
347290,1,3,12.98775959,80.25505066,40205020822,48298,347290
347371,1,3,12.98766994,80.25550079,40205020822,48308,347371
347436,1,3,12.9875803,80.256073,40205020822,48318,347436
347511,1,3,12.98752975,80.25679779,40205020822,48328,347511
347581,1,3,12.98744011,80.25753021,40205020822,48338,347581
347655,1,3,12.98738956,80.25823975,40205020822,48348,347655
347733,1,3,12.98731995,80.258461,40205020822,48358,347733
347802,1,3,12.98727989,80.2588501,40205020822,48368,347802
347874,1,3,12.98721981,80.25936127,40205020822,48378,347874
347949,1,3,12.98719025,80.25952148,40205020822,48388,347949
348038,1,3,12.98719025,80.25952148,40205020822,48398,348038
348120,1,3,12.98719025,80.25952148,40205020822,48409,348120
348186,1,3,12.98719025,80.25952148,40205020822,48419,348186
348263,1,3,12.98719025,80.25952148,40205020822,48429,348263
348334,1,3,12.98719025,80.25952148,40205020822,48439,348334
348407,1,3,12.98674965,80.25952911,40205020822,48449,348407
348474,1,3,12.98674011,80.25952911,40205020822,48459,348474
348549,1,3,12.98674011,80.25952911,40205020822,48469,348549
348624,1,3,12.98674011,80.25952911,40205020822,48479,348624
348710,1,3,12.98659039,80.25939941,40205020822,48489,348710
348784,1,3,12.98659039,80.25933838,40205020822,48499,348784
348860,1,3,12.98659039,80.25933838,40205020822,48509,348860
349149,1,3,12.98674965,80.25882721,40205020822,48550,349149
349150,1,3,12.98674965,80.25882721,40205020822,48550,349150
349285,1,3,12.98676014,80.25874329,40205020822,48570,349285
349354,1,3,12.98676014,80.25874329,40205020822,48580,349354
349427,1,3,12.98676014,80.25874329,40205020822,48590,349427
349502,1,3,12.98676014,80.25874329,40205020822,48600,349502
349577,1,3,12.98676014,80.25874329,40205020822,48610,349577
349651,1,3,12.98676014,80.25874329,40205020822,48620,349651
349724,1,3,12.98676014,80.25874329,40205020822,48630,349724
349805,1,3,12.98676014,80.25874329,40205020822,48641,349805
349875,1,3,12.98676014,80.25874329,40205020822,48651,349875
349948,1,3,12.98676014,80.25874329,40205020822,48661,349948
350024,1,3,12.98676014,80.25874329,40205020822,48671,350024
350110,1,3,12.98676014,80.25874329,40205020822,48681,350110
350184,1,3,12.98676014,80.25874329,40205020822,48691,350184
350256,1,3,12.98676014,80.25874329,40205020822,48701,350256
350323,1,3,12.98676014,80.25874329,40205020822,48711,350323
350405,1,3,12.98676014,80.25874329,40205020822,48721,350405
350478,1,3,12.98676014,80.25874329,40205020822,48731,350478
350548,1,3,12.98676014,80.25874329,40205020822,48741,350548
350618,1,3,12.98676014,80.25874329,40205020822,48750,350618
350698,1,3,12.98678017,80.25858307,40205020822,48762,350698
350776,1,3,12.98678017,80.25858307,40205020822,48772,350776
350851,1,3,12.98678017,80.25858307,40205020822,48782,350851
350926,1,3,12.98678017,80.25858307,40205020822,48792,350926
350994,1,3,12.98678017,80.25858307,40205020822,48802,350994
351070,1,3,12.98678017,80.25858307,40205020822,48812,351070
351136,1,3,12.98678017,80.25858307,40205020822,48822,351136
351215,1,3,12.98678017,80.25858307,40205020822,48832,351215
351286,1,3,12.98678017,80.25858307,40205020822,48842,351286
351361,1,3,12.98678017,80.25858307,40205020822,48852,351361
351433,1,3,12.98678017,80.25858307,40205020822,48862,351433
351508,1,3,12.98678017,80.25858307,40205020822,48872,351508
351586,1,3,12.98678017,80.25858307,40205020822,48883,351586
351659,1,3,12.98678017,80.25858307,40205020822,48893,351659
351735,1,3,12.98678017,80.25858307,40205020822,48903,351735
351802,1,3,12.98678017,80.25858307,40205020822,48913,351802
351876,1,3,12.98678017,80.25858307,40205020822,48923,351876
351952,1,3,12.98678017,80.25858307,40205020822,48933,351952
352029,1,3,12.98678017,80.25858307,40205020822,48943,352029
352098,1,3,12.98678017,80.25858307,40205020822,48953,352098
352171,1,3,12.98678017,80.25858307,40205020822,48963,352171
352245,1,3,12.98678017,80.25858307,40205020822,48973,352245
352314,1,3,12.98678017,80.25858307,40205020822,48983,352314
352400,1,3,12.98678017,80.25858307,40205020822,48994,352400
352471,1,3,12.98678017,80.25858307,40205020822,49004,352471
352550,1,3,12.98678017,80.25858307,40205020822,49014,352550
352617,1,3,12.98678017,80.25858307,40205020822,49024,352617
352705,1,3,12.98678017,80.25858307,40205020822,49034,352705
352785,1,3,12.98678017,80.25858307,40205020822,49044,352785
352853,1,3,12.98678017,80.25858307,40205020822,49054,352853
352930,1,3,12.98678017,80.25858307,40205020822,49064,352930
352996,1,3,12.98678017,80.25858307,40205020822,49074,352996
353071,1,3,12.98678017,80.25858307,40205020822,49084,353071
353145,1,3,12.98678017,80.25858307,40205020822,49094,353145
353219,1,3,12.98678017,80.25858307,40205020822,49104,353219
353295,1,3,12.98678017,80.25858307,40205020822,49115,353295
353368,1,3,12.98678017,80.25858307,40205020822,49125,353368
353443,1,3,12.98678017,80.25858307,40205020822,49135,353443
353515,1,3,12.98678017,80.25858307,40205020822,49145,353515
353587,1,3,12.98678017,80.25858307,40205020822,49155,353587
353661,1,3,12.98678017,80.25858307,40205020822,49165,353661
353735,1,3,12.98678017,80.25858307,40205020822,49175,353735
353808,1,3,12.98678017,80.25858307,40205020822,49185,353808
353884,1,3,12.98678017,80.25858307,40205020822,49195,353884
353954,1,3,12.98678017,80.25858307,40205020822,49205,353954
354029,1,3,12.98678017,80.25858307,40205020822,49215,354029
354109,1,3,12.98678017,80.25858307,40205020822,49226,354109
354181,1,3,12.98678017,80.25858307,40205020822,49236,354181
354254,1,3,12.98678017,80.25858307,40205020822,49246,354254
354326,1,3,12.98678017,80.25858307,40205020822,49256,354326
354404,1,3,12.98678017,80.25858307,40205020822,49266,354404
354475,1,3,12.98678017,80.25858307,40205020822,49276,354475
354549,1,3,12.98678017,80.25858307,40205020822,49286,354549
354625,1,3,12.98678017,80.25858307,40205020822,49296,354625
354698,1,3,12.98678017,80.25858307,40205020822,49306,354698
354772,1,3,12.98678017,80.25858307,40205020822,49316,354772
354864,1,3,12.98678017,80.25858307,40205020822,49326,354864
354935,1,3,12.98678017,80.25858307,40205020822,49336,354935
355017,1,3,12.98678017,80.25858307,40205020822,49347,355017
355092,1,3,12.98678017,80.25858307,40205020822,49357,355092
355159,1,3,12.98678017,80.25858307,40205020822,49367,355159
355232,1,3,12.98678017,80.25858307,40205020822,49377,355232
355305,1,3,12.98678017,80.25858307,40205020822,49387,355305
355381,1,3,12.98678017,80.25858307,40205020822,49397,355381
355451,1,3,12.98678017,80.25858307,40205020822,49407,355451
355528,1,3,12.98678017,80.25858307,40205020822,49417,355528
366164,1,3,12.98703957,80.25849915,40205020822,50903,366164
366165,1,3,12.98703957,80.25849915,40205020822,50903,366165
366166,1,3,12.98703957,80.25849915,40205020822,50903,366166
366375,1,3,12.98703957,80.25849915,40205020822,50933,366375
366376,1,3,12.98703957,80.25849915,40205020822,50933,366376
366377,1,3,12.98703957,80.25849915,40205020822,50933,366377
366593,1,3,12.98682976,80.25875854,40205020822,50964,366593
366594,1,3,12.98682976,80.25875854,40205020822,50964,366594
366595,1,3,12.98682976,80.25875854,40205020822,50964,366595
366814,1,3,12.98682022,80.25875854,40205020822,50995,366814
366815,1,3,12.98682022,80.25875854,40205020822,50995,366815
366816,1,3,12.98682022,80.25875854,40205020822,50995,366816
367024,1,3,12.98676014,80.25904083,40205020822,51025,367024
367025,1,3,12.98676014,80.25904083,40205020822,51025,367025
367026,1,3,12.98676014,80.25904083,40205020822,51025,367026
367230,1,3,12.9868803,80.25911713,40205020822,51054,367230
367231,1,3,12.9868803,80.25911713,40205020822,51054,367231
367232,1,3,12.9868803,80.25911713,40205020822,51054,367232
367458,1,3,12.9868803,80.25911713,40205020822,51086,367458
367459,1,3,12.9868803,80.25911713,40205020822,51086,367459
367460,1,3,12.9868803,80.25911713,40205020822,51086,367460
367671,1,3,12.98727036,80.25907898,40205020822,51117,367671
367672,1,3,12.98727036,80.25907898,40205020822,51117,367672
367673,1,3,12.98727036,80.25907898,40205020822,51117,367673
367884,1,3,12.98733997,80.258461,40205020822,51147,367884
367885,1,3,12.98733997,80.258461,40205020822,51147,367885
367886,1,3,12.98733997,80.258461,40205020822,51147,367886
368093,1,3,12.98740005,80.25773621,40205020822,51176,368093
368094,1,3,12.98740005,80.25773621,40205020822,51176,368094
368095,1,3,12.98740005,80.25773621,40205020822,51176,368095
368307,1,3,12.98748016,80.25630951,40205020822,51206,368307
368308,1,3,12.98748016,80.25630951,40205020822,51206,368308
368309,1,3,12.98748016,80.25630951,40205020822,51206,368309
368526,1,3,12.98748016,80.25630951,40205020822,51237,368526
368527,1,3,12.98748016,80.25630951,40205020822,51237,368527
368528,1,3,12.98748016,80.25630951,40205020822,51237,368528
368740,1,3,12.98770046,80.25552368,40205020822,51267,368740
368741,1,3,12.98770046,80.25552368,40205020822,51267,368741
368742,1,3,12.98770046,80.25552368,40205020822,51267,368742
368957,1,3,12.98771,80.25478363,40205020822,51298,368957
368958,1,3,12.98771,80.25478363,40205020822,51298,368958
368959,1,3,12.98771,80.25478363,40205020822,51298,368959
369168,1,3,12.98787975,80.25282288,40205020822,51327,369168
369169,1,3,12.98787975,80.25282288,40205020822,51327,369169
369170,1,3,12.98787975,80.25282288,40205020822,51327,369170
369386,1,3,12.98783016,80.2518692,40205020822,51358,369386
369387,1,3,12.98783016,80.2518692,40205020822,51358,369387
369388,1,3,12.98783016,80.2518692,40205020822,51358,369388
369594,1,3,12.98766041,80.25160217,40205020822,51387,369594
369595,1,3,12.98766041,80.25160217,40205020822,51387,369595
369596,1,3,12.98766041,80.25160217,40205020822,51387,369596
369816,1,3,12.98641014,80.25180817,40205020822,51418,369816
369817,1,3,12.98641014,80.25180817,40205020822,51418,369817
369818,1,3,12.98641014,80.25180817,40205020822,51418,369818
370031,1,3,12.98445988,80.25229645,40205020822,51448,370031
370032,1,3,12.98445988,80.25229645,40205020822,51448,370032
370033,1,3,12.98445988,80.25229645,40205020822,51448,370033
370255,1,3,12.98118973,80.25270081,40205020822,51479,370255
370256,1,3,12.98118973,80.25270081,40205020822,51479,370256
370257,1,3,12.98118973,80.25270081,40205020822,51479,370257
370473,1,3,12.98023033,80.25279999,40205020822,51509,370473
370474,1,3,12.98023033,80.25279999,40205020822,51509,370474
370475,1,3,12.98023033,80.25279999,40205020822,51509,370475
370693,1,3,12.97894955,80.2526474,40205020822,51540,370693
370694,1,3,12.97894955,80.2526474,40205020822,51540,370694
370695,1,3,12.97894955,80.2526474,40205020822,51540,370695
370911,1,3,12.97791958,80.25206757,40205020822,51570,370911
370912,1,3,12.97791958,80.25206757,40205020822,51570,370912
370913,1,3,12.97791958,80.25206757,40205020822,51570,370913
371123,1,3,12.97550011,80.25090027,40205020822,51599,371123
371124,1,3,12.97550011,80.25090027,40205020822,51599,371124
371125,1,3,12.97550011,80.25090027,40205020822,51599,371125
371347,1,3,12.97241974,80.25006104,40205020822,51630,371347
371348,1,3,12.97241974,80.25006104,40205020822,51630,371348
371349,1,3,12.97241974,80.25006104,40205020822,51630,371349
371568,1,3,12.96901989,80.24894714,40205020822,51661,371568
371569,1,3,12.96901989,80.24894714,40205020822,51661,371569
371570,1,3,12.96901989,80.24894714,40205020822,51661,371570
371789,1,3,12.96642971,80.24784851,40205020822,51691,371789
371790,1,3,12.96642971,80.24784851,40205020822,51691,371790
371791,1,3,12.96642971,80.24784851,40205020822,51691,371791
372024,1,3,12.96516991,80.24739838,40205020822,51721,372024
372025,1,3,12.96516991,80.24739838,40205020822,51721,372025
372026,1,3,12.96516991,80.24739838,40205020822,51721,372026
372244,1,3,12.9641304,80.24701691,40205020822,51752,372244
372245,1,3,12.9641304,80.24701691,40205020822,51752,372245
372246,1,3,12.9641304,80.24701691,40205020822,51752,372246
372463,1,3,12.96366024,80.2468338,40205020822,51782,372463
372464,1,3,12.96366024,80.2468338,40205020822,51782,372464
372465,1,3,12.96366024,80.2468338,40205020822,51782,372465
372681,1,3,12.96168995,80.24581909,40205020822,51813,372681
372682,1,3,12.96168995,80.24581909,40205020822,51813,372682
372683,1,3,12.96168995,80.24581909,40205020822,51813,372683
372901,1,3,12.95946026,80.24482727,40205020822,51843,372901
372902,1,3,12.95946026,80.24482727,40205020822,51843,372902
372903,1,3,12.95946026,80.24482727,40205020822,51843,372903
373116,1,3,12.95858002,80.24442291,40205020822,51873,373116
373117,1,3,12.95858002,80.24442291,40205020822,51873,373117
373118,1,3,12.95858002,80.24442291,40205020822,51873,373118
373335,1,3,12.95695972,80.24382782,40205020822,51903,373335
373336,1,3,12.95695972,80.24382782,40205020822,51903,373336
373337,1,3,12.95695972,80.24382782,40205020822,51903,373337
373553,1,3,12.95695019,80.24382782,40205020822,51933,373553
373554,1,3,12.95695019,80.24382782,40205020822,51933,373554
373555,1,3,12.95695019,80.24382782,40205020822,51933,373555
373775,1,3,12.95695019,80.24382782,40205020822,51964,373775
373776,1,3,12.95695019,80.24382782,40205020822,51964,373776
373777,1,3,12.95695019,80.24382782,40205020822,51964,373777
373998,1,3,12.95695019,80.24382782,40205020822,51994,373998
373999,1,3,12.95695019,80.24382782,40205020822,51994,373999
374000,1,3,12.95695019,80.24382782,40205020822,51994,374000
374228,1,3,12.95627975,80.24360657,40205020822,52023,374228
374229,1,3,12.95627975,80.24360657,40205020822,52023,374229
374230,1,3,12.95627975,80.24360657,40205020822,52023,374230
374456,1,3,12.95464993,80.24279785,40205020822,52054,374456
374457,1,3,12.95464993,80.24279785,40205020822,52054,374457
374458,1,3,12.95464993,80.24279785,40205020822,52054,374458
374679,1,3,12.95250988,80.24192047,40205020822,52085,374679
374680,1,3,12.95250988,80.24192047,40205020822,52085,374680
374681,1,3,12.95250988,80.24192047,40205020822,52085,374681
374911,1,3,12.95160961,80.24160004,40205020822,52115,374911
374912,1,3,12.95160961,80.24160004,40205020822,52115,374912
374913,1,3,12.95160961,80.24160004,40205020822,52115,374913
375128,1,3,12.95005989,80.24108887,40205020822,52145,375128
375129,1,3,12.95005989,80.24108887,40205020822,52145,375129
375130,1,3,12.95005989,80.24108887,40205020822,52145,375130
375347,1,3,12.94869995,80.24063873,40205020822,52175,375347
375348,1,3,12.94869995,80.24063873,40205020822,52175,375348
375349,1,3,12.94869995,80.24063873,40205020822,52175,375349
375570,1,3,12.94699955,80.23995972,40205020822,52206,375570
375571,1,3,12.94699955,80.23995972,40205020822,52206,375571
375572,1,3,12.94699955,80.23995972,40205020822,52206,375572
375786,1,3,12.94528008,80.23912811,40205020822,52235,375786
375787,1,3,12.94528008,80.23912811,40205020822,52235,375787
375788,1,3,12.94528008,80.23912811,40205020822,52235,375788
376009,1,3,12.94274044,80.23665619,40205020822,52265,376009
376010,1,3,12.94274044,80.23665619,40205020822,52265,376010
376011,1,3,12.94274044,80.23665619,40205020822,52265,376011
376237,1,3,12.93982029,80.23578644,40205020822,52297,376237
376238,1,3,12.93982029,80.23578644,40205020822,52297,376238
376239,1,3,12.93982029,80.23578644,40205020822,52297,376239
376478,1,3,12.93869972,80.23519135,40205020822,52327,376478
376479,1,3,12.93869972,80.23519135,40205020822,52327,376479
376480,1,3,12.93869972,80.23519135,40205020822,52327,376480
376701,1,3,12.93587017,80.23381042,40205020822,52358,376701
376702,1,3,12.93587017,80.23381042,40205020822,52358,376702
376703,1,3,12.93587017,80.23381042,40205020822,52358,376703
376919,1,3,12.93391991,80.23296356,40205020822,52387,376919
376920,1,3,12.93391991,80.23296356,40205020822,52387,376920
376921,1,3,12.93391991,80.23296356,40205020822,52387,376921
377135,1,3,12.93338966,80.2326889,40205020822,52417,377135
377136,1,3,12.93338966,80.2326889,40205020822,52417,377136
377137,1,3,12.93338966,80.2326889,40205020822,52417,377137
377360,1,3,12.93047047,80.23168945,40205020822,52448,377360
377361,1,3,12.93047047,80.23168945,40205020822,52448,377361
377363,1,3,12.93047047,80.23168945,40205020822,52448,377363
377580,1,3,12.92850018,80.23126984,40205020822,52478,377580
377581,1,3,12.92850018,80.23126984,40205020822,52478,377581
377582,1,3,12.92850018,80.23126984,40205020822,52478,377582
377806,1,3,12.92625046,80.23098755,40205020822,52509,377806
377807,1,3,12.92625046,80.23098755,40205020822,52509,377807
377808,1,3,12.92625046,80.23098755,40205020822,52509,377808
378019,1,3,12.92518997,80.23084259,40205020822,52538,378019
378020,1,3,12.92518997,80.23084259,40205020822,52538,378020
378021,1,3,12.92518997,80.23084259,40205020822,52538,378021
378251,1,3,12.92247009,80.2305069,40205020822,52569,378251
378252,1,3,12.92247009,80.2305069,40205020822,52569,378252
378253,1,3,12.92247009,80.2305069,40205020822,52569,378253
378487,1,3,12.91932011,80.23011017,40205020822,52600,378487
378556,1,3,12.91913986,80.23007965,40205020822,52609,378556
378631,1,3,12.91899967,80.23005676,40205020822,52620,378631
378708,1,3,12.91853046,80.22998047,40205020822,52630,378708
378781,1,3,12.9177599,80.22987366,40205020822,52640,378781
378853,1,3,12.91679955,80.2297287,40205020822,52650,378853
378924,1,3,12.91569042,80.22956848,40205020822,52660,378924
379001,1,3,12.91446972,80.22940063,40205020822,52670,379001
379068,1,3,12.91364002,80.22931671,40205020822,52680,379068
379148,1,3,12.91329956,80.22927856,40205020822,52690,379148
379218,1,3,12.91324997,80.22927094,40205020822,52700,379218
379289,1,3,12.91281986,80.22917938,40205020822,52710,379289
379365,1,3,12.91211987,80.2290802,40205020822,52720,379365
379444,1,3,12.91108036,80.22894287,40205020822,52731,379444
379511,1,3,12.90995979,80.2287674,40205020822,52741,379511
379591,1,3,12.9087801,80.22856903,40205020822,52751,379591
379659,1,3,12.90777016,80.22841644,40205020822,52761,379659
379730,1,3,12.90721989,80.22834778,40205020822,52771,379730
379804,1,3,12.90715027,80.22834778,40205020822,52781,379804
379877,1,3,12.90715027,80.22834778,40205020822,52791,379877
379952,1,3,12.90701008,80.22834778,40205020822,52801,379952
380030,1,3,12.90664959,80.228302,40205020822,52811,380030
380105,1,3,12.90627956,80.22827911,40205020822,52821,380105
380193,1,3,12.90612984,80.2282486,40205020822,52831,380193
380267,1,3,12.90557003,80.22824097,40205020822,52841,380267
380345,1,3,12.90462017,80.22815704,40205020822,52852,380345
380419,1,3,12.90355968,80.22808838,40205020822,52862,380419
380489,1,3,12.90244961,80.22801971,40205020822,52872,380489
380565,1,3,12.90139961,80.22796631,40205020822,52882,380565
380632,1,3,12.90083027,80.22782135,40205020822,52892,380632
380707,1,3,12.9008503,80.22736359,40205020822,52902,380707
380775,1,3,12.90085983,80.22734833,40205020822,52912,380775
380858,1,3,12.90085983,80.22734833,40205020822,52922,380858
380929,1,3,12.90089989,80.22701263,40205020822,52932,380929
380997,1,3,12.90091991,80.22640991,40205020822,52942,380997
381075,1,3,12.90095043,80.22561646,40205020822,52952,381075
381155,1,3,12.90098,80.22454071,40205020822,52963,381155
381231,1,3,12.90102005,80.22341919,40205020822,52973,381231
381301,1,3,12.90112972,80.22225189,40205020822,52983,381301
381368,1,3,12.90124035,80.22110748,40205020822,52993,381368
381444,1,3,12.90130043,80.2204895,40205020822,53003,381444
381518,1,3,12.90132046,80.22032928,40205020822,53013,381518
381591,1,3,12.9014101,80.21981812,40205020822,53023,381591
381668,1,3,12.90151978,80.21901703,40205020822,53033,381668
381740,1,3,12.90159035,80.2182312,40205020822,53043,381740
381808,1,3,12.90159988,80.21816254,40205020822,53053,381808
381886,1,3,12.90159988,80.2181015,40205020822,53063,381886
381956,1,3,12.90165043,80.21769714,40205020822,53073,381956
382035,1,3,12.90180969,80.21697235,40205020822,53084,382035
382107,1,3,12.90207958,80.21617889,40205020822,53094,382107
382177,1,3,12.90242958,80.21530914,40205020822,53104,382177
382257,1,3,12.90281963,80.2143631,40205020822,53114,382257
382327,1,3,12.90322018,80.21337128,40205020822,53124,382327
382398,1,3,12.90359974,80.21238708,40205020822,53134,382398
382474,1,3,12.90398026,80.21141052,40205020822,53144,382474
382548,1,3,12.90437031,80.21038818,40205020822,53154,382548
382620,1,3,12.90482044,80.20928955,40205020822,53164,382620
382692,1,3,12.90526009,80.20822906,40205020822,53174,382692
382772,1,3,12.90542984,80.20773315,40205020822,53184,382772
382841,1,3,12.90542984,80.2077179,40205020822,53194,382841
382917,1,3,12.90563965,80.20729065,40205020822,53205,382917
382989,1,3,12.90590954,80.20667267,40205020822,53215,382989
383062,1,3,12.90624046,80.20585632,40205020822,53225,383062
383137,1,3,12.90668011,80.2049408,40205020822,53235,383137
383209,1,3,12.9072504,80.20397186,40205020822,53245,383209
383281,1,3,12.90742016,80.20279694,40205020822,53255,383281
383354,1,3,12.9075098,80.20157623,40205020822,53265,383354
383431,1,3,12.90758038,80.20037842,40205020822,53275,383431
383505,1,3,12.9076004,80.19966125,40205020822,53285,383505
383578,1,3,12.90762043,80.19914246,40205020822,53295,383578
383652,1,3,12.90764046,80.19889069,40205020822,53305,383652
383729,1,3,12.90764046,80.19889069,40205020822,53316,383729
383801,1,3,12.90764046,80.19889069,40205020822,53326,383801
383874,1,3,12.90767956,80.19863129,40205020822,53336,383874
383948,1,3,12.90789032,80.198349,40205020822,53346,383948
384020,1,3,12.90839958,80.19799042,40205020822,53356,384020
384089,1,3,12.90907955,80.1975174,40205020822,53366,384089
384166,1,3,12.90983009,80.19700623,40205020822,53376,384166
384239,1,3,12.91063976,80.19644928,40205020822,53386,384239
384314,1,3,12.9112196,80.19602203,40205020822,53396,384314
384391,1,3,12.91131973,80.195961,40205020822,53406,384391
384460,1,3,12.91147995,80.19586945,40205020822,53416,384460
384553,1,3,12.91187954,80.19561005,40205020822,53426,384553
384631,1,3,12.91250992,80.1951828,40205020822,53437,384631
384701,1,3,12.91335011,80.19493103,40205020822,53447,384701
384778,1,3,12.91423988,80.19474792,40205020822,53457,384778
384848,1,3,12.9152298,80.19455719,40205020822,53467,384848
384925,1,3,12.91617966,80.19435883,40205020822,53477,384925
384992,1,3,12.91691017,80.19420624,40205020822,53487,384992
385071,1,3,12.91701984,80.19390106,40205020822,53497,385071
385140,1,3,12.91703033,80.19335938,40205020822,53507,385140
385215,1,3,12.91709995,80.19277954,40205020822,53517,385215
385282,1,3,12.91711998,80.19230652,40205020822,53527,385282
385349,1,3,12.91720009,80.19191742,40205020822,53536,385349
385439,1,3,12.91726971,80.19129944,40205020822,53548,385439
385514,1,3,12.91726971,80.19126892,40205020822,53558,385514
385588,1,3,12.91726971,80.19126892,40205020822,53568,385588
385664,1,3,12.91734028,80.19074249,40205020822,53578,385664
385732,1,3,12.9174099,80.1900177,40205020822,53588,385732
385809,1,3,12.91767979,80.18914032,40205020822,53598,385809
385882,1,3,12.91827965,80.18833923,40205020822,53608,385882
385959,1,3,12.91901016,80.18757629,40205020822,53618,385959
386027,1,3,12.91983032,80.18663025,40205020822,53628,386027
386098,1,3,12.92057037,80.18569946,40205020822,53638,386098
386175,1,3,12.92039967,80.18463135,40205020822,53648,386175
386245,1,3,12.92016983,80.18357849,40205020822,53658,386245
386329,1,3,12.91996002,80.18269348,40205020822,53669,386329
386403,1,3,12.91989994,80.18244934,40205020822,53679,386403
386474,1,3,12.91989994,80.18244934,40205020822,53689,386474
386563,1,3,12.91983986,80.18222809,40205020822,53699,386563
386637,1,3,12.91973019,80.18166351,40205020822,53709,386637
386707,1,3,12.91956043,80.18084717,40205020822,53719,386707
386776,1,3,12.91936016,80.17991638,40205020822,53729,386776
386850,1,3,12.91886997,80.17894745,40205020822,53739,386850
386927,1,3,12.91819954,80.17791748,40205020822,53749,386927
387001,1,3,12.91833973,80.17662811,40205020822,53759,387001
387073,1,3,12.91864014,80.17536163,40205020822,53769,387073
387146,1,3,12.91895008,80.17404175,40205020822,53779,387146
387222,1,3,12.91928005,80.17263794,40205020822,53790,387222
387298,1,3,12.91950989,80.17162323,40205020822,53800,387298
387370,1,3,12.91969967,80.17092133,40205020822,53810,387370
387445,1,3,12.91979027,80.17076874,40205020822,53820,387445
387514,1,3,12.91993999,80.17035675,40205020822,53830,387514
387589,1,3,12.92020988,80.16954803,40205020822,53840,387589
387658,1,3,12.92051983,80.16855621,40205020822,53850,387658
387734,1,3,12.92080975,80.1676712,40205020822,53860,387734
387804,1,3,12.92113972,80.16664124,40205020822,53870,387804
387879,1,3,12.92152977,80.16544342,40205020822,53880,387879
387950,1,3,12.92193985,80.16417694,40205020822,53890,387950
388030,1,3,12.92234993,80.16278839,40205020822,53901,388030
388103,1,3,12.92273998,80.16155243,40205020822,53911,388103
388176,1,3,12.92302036,80.1606369,40205020822,53921,388176
388248,1,3,12.92306995,80.16043091,40205020822,53931,388248
388321,1,3,12.92313957,80.16021729,40205020822,53941,388321
388396,1,3,12.9232502,80.15959167,40205020822,53951,388396
388467,1,3,12.92337036,80.15865326,40205020822,53961,388467
388539,1,3,12.92350006,80.15744781,40205020822,53971,388539
388612,1,3,12.9236002,80.15628052,40205020822,53981,388612
388684,1,3,12.92346954,80.1552887,40205020822,53991,388684
388760,1,3,12.92335987,80.1548996,40205020822,54001,388760
388829,1,3,12.92335987,80.1548996,40205020822,54011,388829
388907,1,3,12.92329025,80.15448761,40205020822,54022,388907
388980,1,3,12.92313957,80.153862,40205020822,54032,388980
389057,1,3,12.92294025,80.15302277,40205020822,54042,389057
