No,day,month,latitude,longitude,bus_id,seconds,No 
346230,1,3,13.08302975,80.23378754,45214920580,48156,346230
346310,1,3,13.08283043,80.23371124,45214920580,48166,346310
346396,1,3,13.08244038,80.23361969,45214920580,48176,346396
346466,1,3,13.08242035,80.2335968,45214920580,48186,346466
346539,1,3,13.08242035,80.2335968,45214920580,48196,346539
346613,1,3,13.08222008,80.23352051,45214920580,48206,346613
346691,1,3,13.08178043,80.23348236,45214920580,48216,346691
346768,1,3,13.08108997,80.23342133,45214920580,48227,346768
346842,1,3,13.08041,80.23345947,45214920580,48237,346842
346918,1,3,13.08016014,80.23348236,45214920580,48247,346918
346990,1,3,13.07979965,80.23348999,45214920580,48257,346990
347063,1,3,13.07960033,80.2334671,45214920580,48267,347063
347134,1,3,13.07948017,80.23352814,45214920580,48277,347134
347209,1,3,13.07911968,80.23352814,45214920580,48287,347209
347283,1,3,13.07851028,80.2335434,45214920580,48297,347283
347358,1,3,13.07777977,80.23361206,45214920580,48307,347358
347431,1,3,13.07686043,80.23365784,45214920580,48317,347431
347510,1,3,13.07621956,80.23378754,45214920580,48328,347510
347584,1,3,13.07612038,80.23374176,45214920580,48338,347584
347652,1,3,13.07579994,80.23394775,45214920580,48348,347652
347727,1,3,13.0759201,80.23457336,45214920580,48358,347727
347800,1,3,13.07602978,80.23535919,45214920580,48368,347800
347873,1,3,13.07616043,80.23622131,45214920580,48378,347873
347947,1,3,13.07629013,80.23680878,45214920580,48388,347947
348039,1,3,13.07631969,80.23684692,45214920580,48398,348039
348108,1,3,13.07631969,80.23684692,45214920580,48408,348108
348183,1,3,13.07631969,80.23684692,45214920580,48418,348183
348257,1,3,13.07631969,80.23684692,45214920580,48428,348257
348336,1,3,13.07631969,80.23684692,45214920580,48439,348336
348409,1,3,13.07645035,80.23718262,45214920580,48449,348409
348479,1,3,13.07645988,80.23719788,45214920580,48459,348479
348551,1,3,13.07651997,80.23755646,45214920580,48469,348551
348623,1,3,13.07656956,80.23809052,45214920580,48479,348623
348707,1,3,13.07676029,80.23886108,45214920580,48489,348707
348779,1,3,13.07697964,80.23973083,45214920580,48499,348779
348859,1,3,13.07723045,80.24067688,45214920580,48509,348859
348928,1,3,13.07732964,80.2412262,45214920580,48519,348928
348997,1,3,13.07742977,80.24172211,45214920580,48529,348997
349069,1,3,13.07761002,80.24250031,45214920580,48539,349069
349146,1,3,13.07773972,80.24350739,45214920580,48550,349146
349224,1,3,13.07773018,80.24430847,45214920580,48561,349224
349294,1,3,13.0777998,80.24504089,45214920580,48571,349294
349364,1,3,13.07787037,80.24595642,45214920580,48581,349364
349436,1,3,13.0780201,80.24691772,45214920580,48591,349436
349510,1,3,13.07820988,80.24791718,45214920580,48601,349510
349582,1,3,13.07841969,80.24871826,45214920580,48611,349582
349661,1,3,13.07861042,80.2495575,45214920580,48621,349661
349730,1,3,13.07855988,80.25034332,45214920580,48631,349730
349800,1,3,13.07847023,80.2509079,45214920580,48641,349800
349879,1,3,13.07851982,80.25151062,45214920580,48651,349879
349955,1,3,13.07835007,80.25163269,45214920580,48662,349955
350030,1,3,13.07816029,80.25166321,45214920580,48672,350030
350120,1,3,13.07763004,80.25176239,45214920580,48682,350120
350192,1,3,13.07693958,80.25189209,45214920580,48692,350192
350263,1,3,13.07629967,80.25208282,45214920580,48702,350263
350341,1,3,13.07546043,80.25213623,45214920580,48712,350341
350413,1,3,13.0749197,80.25218201,45214920580,48722,350413
350486,1,3,13.07441044,80.25218964,45214920580,48732,350486
350554,1,3,13.07409,80.25221252,45214920580,48742,350554
350626,1,3,13.07392025,80.25231171,45214920580,48752,350626
350705,1,3,13.07345963,80.25235748,45214920580,48763,350705
350779,1,3,13.07291031,80.25229645,45214920580,48773,350779
350853,1,3,13.07231998,80.25202942,45214920580,48783,350853
350931,1,3,13.07211971,80.25131989,45214920580,48793,350931
351001,1,3,13.07196999,80.25074005,45214920580,48803,351001
351074,1,3,13.07176018,80.25015259,45214920580,48813,351074
351148,1,3,13.07153988,80.24938202,45214920580,48823,351148
351223,1,3,13.07137012,80.24842072,45214920580,48833,351223
351295,1,3,13.07108021,80.24754333,45214920580,48843,351295
351369,1,3,13.07083988,80.24700928,45214920580,48853,351369
351443,1,3,13.07052994,80.2463913,45214920580,48863,351443
351513,1,3,13.07017994,80.24562836,45214920580,48873,351513
351597,1,3,13.06976986,80.24463654,45214920580,48884,351597
351667,1,3,13.06945992,80.24371338,45214920580,48894,351667
351740,1,3,13.0692997,80.24326324,45214920580,48904,351740
351812,1,3,13.06929016,80.24326324,45214920580,48914,351812
351885,1,3,13.06925964,80.24317169,45214920580,48924,351885
351961,1,3,13.06919956,80.24276733,45214920580,48934,351961
352030,1,3,13.06888008,80.24249268,45214920580,48944,352030
352105,1,3,13.06820011,80.24266052,45214920580,48954,352105
352179,1,3,13.06744003,80.24291229,45214920580,48964,352179
352250,1,3,13.06661987,80.24326324,45214920580,48974,352250
352325,1,3,13.06610012,80.24371338,45214920580,48984,352325
352407,1,3,13.06616974,80.24453735,45214920580,48995,352407
352483,1,3,13.06628036,80.24539185,45214920580,49005,352483
352555,1,3,13.06669044,80.24597931,45214920580,49015,352555
352633,1,3,13.06737995,80.24629211,45214920580,49025,352633
352716,1,3,13.06781006,80.24655914,45214920580,49035,352716
352788,1,3,13.06779957,80.24655914,45214920580,49045,352788
352866,1,3,13.06783962,80.24661255,45214920580,49055,352866
352932,1,3,13.06785011,80.24710846,45214920580,49065,352932
353005,1,3,13.06777,80.24772644,45214920580,49075,353005
353076,1,3,13.06729984,80.24784088,45214920580,49085,353076
353157,1,3,13.06643009,80.24781799,45214920580,49096,353157
353235,1,3,13.06548023,80.24780273,45214920580,49106,353235
353305,1,3,13.06457043,80.24770355,45214920580,49116,353305
353383,1,3,13.06367016,80.24762726,45214920580,49126,353383
353452,1,3,13.06274033,80.24758911,45214920580,49136,353452
353526,1,3,13.06184006,80.24755859,45214920580,49146,353526
353601,1,3,13.06136036,80.24713135,45214920580,49156,353601
353670,1,3,13.06159019,80.24672699,45214920580,49166,353670
353744,1,3,13.06186962,80.24620819,45214920580,49176,353744
353821,1,3,13.06200027,80.24543762,45214920580,49186,353821
353895,1,3,13.06237984,80.24484253,45214920580,49197,353895
353974,1,3,13.06291008,80.24456024,45214920580,49207,353974
354043,1,3,13.06307983,80.24433136,45214920580,49217,354043
354117,1,3,13.06307983,80.24433136,45214920580,49227,354117
354196,1,3,13.06326962,80.24407196,45214920580,49237,354196
354265,1,3,13.06346035,80.24363708,45214920580,49247,354265
354337,1,3,13.06311035,80.24343872,45214920580,49257,354337
354411,1,3,13.06260014,80.24333191,45214920580,49267,354411
354488,1,3,13.06206036,80.24324036,45214920580,49277,354488
354560,1,3,13.06184006,80.24318695,45214920580,49287,354560
354635,1,3,13.06165981,80.24317932,45214920580,49297,354635
354715,1,3,13.06134033,80.24313354,45214920580,49308,354715
354786,1,3,13.06134033,80.24313354,45214920580,49318,354786
354876,1,3,13.06095028,80.24301147,45214920580,49328,354876
354953,1,3,13.06070995,80.24291992,45214920580,49338,354953
355027,1,3,13.06070995,80.24291992,45214920580,49348,355027
355096,1,3,13.06070995,80.24291992,45214920580,49358,355096
355171,1,3,13.06029034,80.24279022,45214920580,49368,355171
355245,1,3,13.05982018,80.24266052,45214920580,49378,355245
355316,1,3,13.05924034,80.24250031,45214920580,49388,355316
355386,1,3,13.05879974,80.24256134,45214920580,49398,355386
355462,1,3,13.05879974,80.24256134,45214920580,49408,355462
355541,1,3,13.05850029,80.24262238,45214920580,49419,355541
355613,1,3,13.05809021,80.24273682,45214920580,49429,355613
355693,1,3,13.05741024,80.24282074,45214920580,49439,355693
355764,1,3,13.05704975,80.24279785,45214920580,49449,355764
355831,1,3,13.05704975,80.24279785,45214920580,49459,355831
355904,1,3,13.05681992,80.24269104,45214920580,49469,355904
355974,1,3,13.0564003,80.24255371,45214920580,49479,355974
356046,1,3,13.05591011,80.24230194,45214920580,49489,356046
356116,1,3,13.05533028,80.24227905,45214920580,49499,356116
356192,1,3,13.05455971,80.24239349,45214920580,49509,356192
356257,1,3,13.05375957,80.24221039,45214920580,49519,356257
356338,1,3,13.05370045,80.2421875,45214920580,49529,356338
356412,1,3,13.05370045,80.2421875,45214920580,49540,356412
356494,1,3,13.05352974,80.24208069,45214920580,49550,356494
356561,1,3,13.05303001,80.24183655,45214920580,49560,356561
356640,1,3,13.05245018,80.24156189,45214920580,49570,356640
356709,1,3,13.05214024,80.24105835,45214920580,49580,356709
356781,1,3,13.0520401,80.2408905,45214920580,49590,356781
356867,1,3,13.0520401,80.2408905,45214920580,49600,356867
356939,1,3,13.0520401,80.2408905,45214920580,49610,356939
357008,1,3,13.05175018,80.24067688,45214920580,49620,357008
357087,1,3,13.05171967,80.24067688,45214920580,49630,357087
357167,1,3,13.05158997,80.24066162,45214920580,49641,357167
357236,1,3,13.05138016,80.24060059,45214920580,49651,357236
357310,1,3,13.05138016,80.24060059,45214920580,49661,357310
357377,1,3,13.05113983,80.24057007,45214920580,49671,357377
357454,1,3,13.05090046,80.24050903,45214920580,49681,357454
357512,1,3,13.0507803,80.24047852,45214920580,49690,357512
357598,1,3,13.05023956,80.24035645,45214920580,49701,357598
357660,1,3,13.04971981,80.240242,45214920580,49710,357660
357734,1,3,13.04936028,80.24014282,45214920580,49721,357734
357808,1,3,13.04881954,80.24004364,45214920580,49731,357808
357878,1,3,13.04811954,80.23989868,45214920580,49741,357878
357958,1,3,13.04743004,80.23973846,45214920580,49752,357958
358034,1,3,13.04691982,80.23960876,45214920580,49762,358034
358103,1,3,13.04666042,80.23957825,45214920580,49772,358103
358172,1,3,13.04642963,80.23954773,45214920580,49782,358172
358248,1,3,13.04642963,80.23954773,45214920580,49792,358248
358316,1,3,13.04642963,80.23954773,45214920580,49802,358316
358386,1,3,13.04642963,80.23954773,45214920580,49812,358386
358462,1,3,13.04642963,80.23954773,45214920580,49822,358462
358534,1,3,13.04642963,80.23954773,45214920580,49832,358534
358602,1,3,13.04617977,80.23934174,45214920580,49842,358602
358685,1,3,13.04634953,80.2388916,45214920580,49853,358685
358755,1,3,13.04648018,80.2382431,45214920580,49863,358755
358825,1,3,13.04666042,80.2375412,45214920580,49873,358825
358898,1,3,13.04683971,80.23680878,45214920580,49883,358898
358965,1,3,13.04697037,80.23618317,45214920580,49893,358965
359043,1,3,13.04703999,80.23583221,45214920580,49903,359043
359109,1,3,13.04706001,80.23574066,45214920580,49913,359109
359182,1,3,13.04710007,80.23542786,45214920580,49923,359182
359249,1,3,13.04718018,80.23490143,45214920580,49933,359249
359314,1,3,13.04724026,80.23420715,45214920580,49942,359314
359387,1,3,13.04730034,80.23365021,45214920580,49952,359387
359473,1,3,13.04734993,80.23322296,45214920580,49964,359473
359548,1,3,13.04724026,80.23298645,45214920580,49974,359548
359616,1,3,13.04671955,80.23291016,45214920580,49984,359616
359692,1,3,13.04601955,80.23274994,45214920580,49994,359692
359768,1,3,13.04531002,80.23258209,45214920580,50004,359768
359834,1,3,13.04508972,80.23253632,45214920580,50014,359834
359906,1,3,13.04508972,80.23253632,45214920580,50024,359906
359981,1,3,13.04508972,80.23253632,45214920580,50034,359981
360052,1,3,13.04491997,80.23262787,45214920580,50044,360052
360123,1,3,13.04454041,80.23252869,45214920580,50054,360123
360201,1,3,13.04384995,80.23238373,45214920580,50064,360201
360278,1,3,13.04308987,80.23229218,45214920580,50075,360278
360348,1,3,13.04238987,80.23226929,45214920580,50085,360348
360420,1,3,13.04168034,80.23220062,45214920580,50095,360420
360490,1,3,13.04086971,80.23200226,45214920580,50105,360490
360561,1,3,13.04006958,80.23171234,45214920580,50115,360561
360637,1,3,13.03919983,80.23146057,45214920580,50125,360637
360707,1,3,13.03837967,80.23124695,45214920580,50135,360707
360781,1,3,13.03752995,80.23097229,45214920580,50145,360781
360848,1,3,13.03691006,80.2307663,45214920580,50155,360848
360924,1,3,13.03666019,80.23069763,45214920580,50165,360924
361000,1,3,13.03604984,80.23049164,45214920580,50176,361000
361073,1,3,13.03555965,80.23033905,45214920580,50186,361073
361148,1,3,13.03524971,80.23026276,45214920580,50196,361148
361213,1,3,13.03485966,80.23023987,45214920580,50206,361213
361289,1,3,13.03444958,80.23032379,45214920580,50216,361289
361363,1,3,13.03417015,80.23036957,45214920580,50226,361363
361436,1,3,13.03407001,80.2303772,45214920580,50236,361436
361509,1,3,13.03372002,80.2303772,45214920580,50246,361509
361581,1,3,13.03343964,80.2303772,45214920580,50256,361581
361652,1,3,13.03343964,80.2303772,45214920580,50266,361652
361722,1,3,13.03343964,80.2303772,45214920580,50276,361722
361799,1,3,13.03343964,80.2303772,45214920580,50287,361799
361872,1,3,13.03343964,80.2303772,45214920580,50297,361872
361944,1,3,13.03343964,80.2303772,45214920580,50307,361944
362014,1,3,13.03312016,80.23036957,45214920580,50317,362014
362127,1,3,13.03221035,80.23047638,45214920580,50333,362127
362212,1,3,13.03129959,80.23059082,45214920580,50345,362212
362282,1,3,13.03081036,80.23065948,45214920580,50355,362282
362353,1,3,13.03059006,80.23069,45214920580,50365,362353
362424,1,3,13.0302,80.23071289,45214920580,50375,362424
362497,1,3,13.02993965,80.23074341,45214920580,50385,362497
362568,1,3,13.02993965,80.23074341,45214920580,50395,362568
362648,1,3,13.02984047,80.2307663,45214920580,50406,362648
362716,1,3,13.02947044,80.23082733,45214920580,50416,362716
362790,1,3,13.02886009,80.23085785,45214920580,50426,362790
362853,1,3,13.02826023,80.23091888,45214920580,50435,362853
362932,1,3,13.02766037,80.23101044,45214920580,50446,362932
362989,1,3,13.02764034,80.23129272,45214920580,50454,362989
363064,1,3,13.02773952,80.23210144,45214920580,50465,363064
363134,1,3,13.02783966,80.23274994,45214920580,50476,363134
363211,1,3,13.02744961,80.23284149,45214920580,50486,363211
363273,1,3,13.02705002,80.23291779,45214920580,50495,363273
363358,1,3,13.0269804,80.23293304,45214920580,50507,363358
363423,1,3,13.02680969,80.23296356,45214920580,50517,363423
363494,1,3,13.02647972,80.23294067,45214920580,50527,363494
363565,1,3,13.02626038,80.23246765,45214920580,50537,363565
363638,1,3,13.02608013,80.23175049,45214920580,50547,363638
363709,1,3,13.02589035,80.23097992,45214920580,50557,363709
363784,1,3,13.0255003,80.23014069,45214920580,50567,363784
363855,1,3,13.02497959,80.22946167,45214920580,50577,363855
363926,1,3,13.02478981,80.22924042,45214920580,50587,363926
363998,1,3,13.02478981,80.22924042,45214920580,50597,363998
364068,1,3,13.02466011,80.22907257,45214920580,50607,364068
364139,1,3,13.02439976,80.22872925,45214920580,50618,364139
364219,1,3,13.02414036,80.22841644,45214920580,50628,364219
364291,1,3,13.02408028,80.22836304,45214920580,50638,364291
364360,1,3,13.02408028,80.22836304,45214920580,50648,364360
364431,1,3,13.0240202,80.22828674,45214920580,50658,364431
364542,1,3,13.02357006,80.22775269,45214920580,50674,364542
364628,1,3,13.02313995,80.22730255,45214920580,50686,364628
364684,1,3,13.02272987,80.22689819,45214920580,50694,364684
364762,1,3,13.02212048,80.22638702,45214920580,50705,364762
364840,1,3,13.02163982,80.2259903,45214920580,50716,364840
364920,1,3,13.0211401,80.22560883,45214920580,50727,364920
364991,1,3,13.02089977,80.22538757,45214920580,50737,364991
365052,1,3,13.02089024,80.22538757,45214920580,50747,365052
365130,1,3,13.02062035,80.22521973,45214920580,50757,365130
365192,1,3,13.02001953,80.22483826,45214920580,50767,365192
365273,1,3,13.01930046,80.22445679,45214920580,50777,365273
365348,1,3,13.01844025,80.22460175,45214920580,50788,365348
365417,1,3,13.01743031,80.22502136,45214920580,50798,365417
365496,1,3,13.01681042,80.22530365,45214920580,50808,365496
365566,1,3,13.01648045,80.22543335,45214920580,50818,365566
365642,1,3,13.01618004,80.22551727,45214920580,50829,365642
365714,1,3,13.01562977,80.22570801,45214920580,50839,365714
365780,1,3,13.01494026,80.2259903,45214920580,50849,365780
365850,1,3,13.01453972,80.2261734,45214920580,50859,365850
365917,1,3,13.01432991,80.22625732,45214920580,50869,365917
365983,1,3,13.01426983,80.2263031,45214920580,50879,365983
366047,1,3,13.01393986,80.22640991,45214920580,50888,366047
366123,1,3,13.01331043,80.22662354,45214920580,50899,366123
366205,1,3,13.01243973,80.2269516,45214920580,50909,366205
366271,1,3,13.01152039,80.22731018,45214920580,50919,366271
366338,1,3,13.0105896,80.22766113,45214920580,50929,366338
366422,1,3,13.00957966,80.22808075,45214920580,50940,366422
366484,1,3,13.00907993,80.22869873,45214920580,50950,366484
366553,1,3,13.00889015,80.22969055,45214920580,50960,366553
366628,1,3,13.00866985,80.23082733,45214920580,50970,366628
366696,1,3,13.00846004,80.23195648,45214920580,50980,366696
366765,1,3,13.0082798,80.23294067,45214920580,50990,366765
366837,1,3,13.00815964,80.2336731,45214920580,51000,366837
366912,1,3,13.0081501,80.23371887,45214920580,51010,366912
366976,1,3,13.00809002,80.23397827,45214920580,51020,366976
367048,1,3,13.00798035,80.23448181,45214920580,51030,367048
367124,1,3,13.00786018,80.23513031,45214920580,51040,367124
367198,1,3,13.00769043,80.23600006,45214920580,51051,367198
367273,1,3,13.00751972,80.23687744,45214920580,51061,367273
367343,1,3,13.00737,80.23764038,45214920580,51071,367343
367416,1,3,13.00724983,80.23829651,45214920580,51081,367416
367487,1,3,13.00714016,80.23886871,45214920580,51091,367487
367553,1,3,13.00710011,80.23905945,45214920580,51101,367553
367628,1,3,13.00704002,80.2394104,45214920580,51111,367628
367697,1,3,13.00687981,80.24008942,45214920580,51121,367697
367766,1,3,13.00677967,80.24072266,45214920580,51131,367766
367837,1,3,13.00675964,80.24093628,45214920580,51141,367837
367918,1,3,13.00671959,80.24157715,45214920580,51152,367918
367992,1,3,13.00669956,80.24217224,45214920580,51162,367992
368054,1,3,13.00669956,80.24223328,45214920580,51172,368054
368133,1,3,13.00669956,80.24243927,45214920580,51182,368133
368197,1,3,13.00669956,80.24276733,45214920580,51192,368197
368275,1,3,13.00667953,80.24304199,45214920580,51202,368275
368342,1,3,13.00669003,80.24336243,45214920580,51212,368342
368408,1,3,13.00669003,80.24363708,45214920580,51222,368408
368476,1,3,13.00667953,80.24398804,45214920580,51232,368476
368555,1,3,13.00667953,80.24411011,45214920580,51242,368555
368627,1,3,13.00667953,80.24411011,45214920580,51252,368627
368702,1,3,13.00664997,80.24434662,45214920580,51263,368702
368776,1,3,13.00666046,80.24466705,45214920580,51273,368776
368843,1,3,13.00664997,80.24507141,45214920580,51283,368843
368920,1,3,13.00667953,80.24556732,45214920580,51293,368920
368991,1,3,13.00671959,80.24619293,45214920580,51303,368991
369060,1,3,13.00673962,80.24668121,45214920580,51313,369060
369129,1,3,13.00675011,80.24697876,45214920580,51323,369129
369207,1,3,13.00671959,80.24754333,45214920580,51333,369207
369269,1,3,13.00673008,80.24835205,45214920580,51343,369269
369345,1,3,13.00681973,80.24909973,45214920580,51353,369345
369416,1,3,13.00683975,80.24932098,45214920580,51363,369416
369494,1,3,13.00683975,80.24932098,45214920580,51374,369494
369560,1,3,13.00683975,80.24960327,45214920580,51384,369560
369639,1,3,13.00681019,80.2501297,45214920580,51394,369639
369702,1,3,13.00681019,80.25090027,45214920580,51404,369702
369774,1,3,13.0067997,80.251297,45214920580,51414,369774
369849,1,3,13.0067997,80.25131989,45214920580,51424,369849
369924,1,3,13.0067997,80.25131989,45214920580,51434,369924
369996,1,3,13.0067997,80.25131989,45214920580,51444,369996
370062,1,3,13.00667953,80.25164795,45214920580,51454,370062
370141,1,3,13.00654984,80.2522583,45214920580,51464,370141
370206,1,3,13.00652027,80.25305176,45214920580,51474,370206
370287,1,3,13.00652027,80.25392914,45214920580,51485,370287
370359,1,3,13.00656986,80.2546463,45214920580,51495,370359
370433,1,3,13.00658035,80.25495148,45214920580,51505,370433
370507,1,3,13.00656986,80.25511169,45214920580,51515,370507
370578,1,3,13.00656986,80.25566864,45214920580,51525,370578
370649,1,3,13.00658035,80.25640869,45214920580,51535,370649
370722,1,3,13.00658989,80.25688171,45214920580,51545,370722
370795,1,3,13.00662041,80.25705719,45214920580,51555,370795
370866,1,3,13.00656033,80.25749207,45214920580,51565,370866
370944,1,3,13.00625992,80.25753021,45214920580,51575,370944
371018,1,3,13.00580978,80.25737,45214920580,51586,371018
371087,1,3,13.00529957,80.25727844,45214920580,51596,371087
371168,1,3,13.00473976,80.2571106,45214920580,51606,371168
371238,1,3,13.00438976,80.25704956,45214920580,51616,371238
371307,1,3,13.00438023,80.25704956,45214920580,51626,371307
371379,1,3,13.00438023,80.25704956,45214920580,51636,371379
371454,1,3,13.00438023,80.25704956,45214920580,51646,371454
371525,1,3,13.00438023,80.25704956,45214920580,51656,371525
371603,1,3,13.00426006,80.25701141,45214920580,51666,371603
371667,1,3,13.00415993,80.2569809,45214920580,51676,371667
371741,1,3,13.00409031,80.25695801,45214920580,51686,371741
371826,1,3,13.00382042,80.25691986,45214920580,51697,371826
371903,1,3,13.00360966,80.25688171,45214920580,51707,371903
371982,1,3,13.00337029,80.25682068,45214920580,51717,371982
372060,1,3,13.00306034,80.25672913,45214920580,51727,372060
372134,1,3,13.00267982,80.25666046,45214920580,51737,372134
372205,1,3,13.00218964,80.25657654,45214920580,51747,372205
372279,1,3,13.00166035,80.25652313,45214920580,51757,372279
372346,1,3,13.00133991,80.25649261,45214920580,51767,372346
372418,1,3,13.00133991,80.25649261,45214920580,51777,372418
372493,1,3,13.00133991,80.25649261,45214920580,51787,372493
372558,1,3,13.00133991,80.25649261,45214920580,51797,372558
372642,1,3,13.00133991,80.25649261,45214920580,51808,372642
372715,1,3,13.00133991,80.25649261,45214920580,51818,372715
372784,1,3,13.00133991,80.25649261,45214920580,51828,372784
372856,1,3,13.00133991,80.25649261,45214920580,51838,372856
372930,1,3,13.00133991,80.25649261,45214920580,51848,372930
373003,1,3,13.00096989,80.25643158,45214920580,51858,373003
373077,1,3,13.00028038,80.25630951,45214920580,51868,373077
373151,1,3,12.99997044,80.25624847,45214920580,51878,373151
373222,1,3,12.99989033,80.25621796,45214920580,51888,373222
373293,1,3,12.99977016,80.25618744,45214920580,51898,373293
373367,1,3,12.99977016,80.25618744,45214920580,51908,373367
373442,1,3,12.99965954,80.25617981,45214920580,51919,373442
373519,1,3,12.99929047,80.25610352,45214920580,51929,373519
373585,1,3,12.9988203,80.2559967,45214920580,51939,373585
373656,1,3,12.99831009,80.25595093,45214920580,51949,373656
373730,1,3,12.99777985,80.25588989,45214920580,51959,373730
373815,1,3,12.99722004,80.25588226,45214920580,51969,373815
373882,1,3,12.9971199,80.25588989,45214920580,51979,373882
373955,1,3,12.9968996,80.25601196,45214920580,51989,373955
374027,1,3,12.99687958,80.25615692,45214920580,51999,374027
374120,1,3,12.99685955,80.25626373,45214920580,52009,374120
374194,1,3,12.99682045,80.25672913,45214920580,52020,374194
374269,1,3,12.99680996,80.25691223,45214920580,52030,374269
374341,1,3,12.99676037,80.25737762,45214920580,52040,374341
374415,1,3,12.9966898,80.2579422,45214920580,52050,374415
374490,1,3,12.99664974,80.25836182,45214920580,52060,374490
374563,1,3,12.99658966,80.25906372,45214920580,52070,374563
374637,1,3,12.99650002,80.25966644,45214920580,52080,374637
374724,1,3,12.99641991,80.26052856,45214920580,52090,374724
374798,1,3,12.99633026,80.2614212,45214920580,52100,374798
374872,1,3,12.99629974,80.26184082,45214920580,52110,374872
374932,1,3,12.99621964,80.26229858,45214920580,52120,374932
375021,1,3,12.99619961,80.26235962,45214920580,52131,375021
375093,1,3,12.99615955,80.26249695,45214920580,52141,375093
375163,1,3,12.99610996,80.26304626,45214920580,52151,375163
375229,1,3,12.99604034,80.26384735,45214920580,52161,375229
375301,1,3,12.99594021,80.26480103,45214920580,52171,375301
375383,1,3,12.99590969,80.26522064,45214920580,52181,375383
375463,1,3,12.99588013,80.26551056,45214920580,52192,375463
375522,1,3,12.99580956,80.26618195,45214920580,52201,375522
375604,1,3,12.99569988,80.26718903,45214920580,52212,375604
375676,1,3,12.99582005,80.26761627,45214920580,52222,375676
375750,1,3,12.99617958,80.2677002,45214920580,52232,375750
375835,1,3,12.99617958,80.2677002,45214920580,52243,375835
375910,1,3,12.99617958,80.2677002,45214920580,52253,375910
375981,1,3,12.99617958,80.2677002,45214920580,52263,375981
376057,1,3,12.99652958,80.26780701,45214920580,52273,376057
376131,1,3,12.99715996,80.26773071,45214920580,52283,376131
376199,1,3,12.99783993,80.26753998,45214920580,52293,376199
376277,1,3,12.99825954,80.26740265,45214920580,52303,376277
376367,1,3,12.99833965,80.26734924,45214920580,52313,376367
376435,1,3,12.9987402,80.26725006,45214920580,52323,376435
376515,1,3,12.99944973,80.26702118,45214920580,52333,376515
376591,1,3,13.00006008,80.26663208,45214920580,52344,376591
376661,1,3,13.00014019,80.2664032,45214920580,52354,376661
376738,1,3,13.0002203,80.26582336,45214920580,52364,376738
376812,1,3,13.00035954,80.26576233,45214920580,52374,376812
376883,1,3,13.00034046,80.26593018,45214920580,52384,376883
376957,1,3,13.00034046,80.26593018,45214920580,52394,376957
377031,1,3,13.00034046,80.26593018,45214920580,52404,377031
377104,1,3,13.00034046,80.26593018,45214920580,52414,377104
377179,1,3,13.00034046,80.26593018,45214920580,52424,377179
377253,1,3,13.00034046,80.26593018,45214920580,52434,377253
377319,1,3,13.00034046,80.26593018,45214920580,52444,377319
377400,1,3,13.00034046,80.26593018,45214920580,52455,377400
377475,1,3,13.00034046,80.26593018,45214920580,52465,377475
377550,1,3,13.00034046,80.26593018,45214920580,52475,377550
377625,1,3,13.00034046,80.26593018,45214920580,52485,377625
377693,1,3,13.00034046,80.26593018,45214920580,52495,377693
377768,1,3,13.00034046,80.26593018,45214920580,52505,377768
377844,1,3,13.00034046,80.26593018,45214920580,52515,377844
377915,1,3,13.00034046,80.26593018,45214920580,52525,377915
377984,1,3,13.00034046,80.26593018,45214920580,52535,377984
378065,1,3,13.00034046,80.26593018,45214920580,52545,378065
378131,1,3,13.00034046,80.26593018,45214920580,52555,378131
378212,1,3,13.00034046,80.26593018,45214920580,52566,378212
378289,1,3,13.00034046,80.26593018,45214920580,52576,378289
378381,1,3,13.00034046,80.26593018,45214920580,52586,378381
378451,1,3,13.00034046,80.26593018,45214920580,52596,378451
378526,1,3,13.00034046,80.26593018,45214920580,52606,378526
378600,1,3,13.00034046,80.26593018,45214920580,52616,378600
378670,1,3,13.00034046,80.26593018,45214920580,52626,378670
378745,1,3,13.00034046,80.26593018,45214920580,52636,378745
378818,1,3,13.00034046,80.26593018,45214920580,52646,378818
378891,1,3,13.00034046,80.26593018,45214920580,52656,378891
378960,1,3,13.00034046,80.26593018,45214920580,52666,378960
379041,1,3,13.00034046,80.26593018,45214920580,52677,379041
379115,1,3,13.00034046,80.26593018,45214920580,52687,379115
379185,1,3,13.00034046,80.26593018,45214920580,52697,379185
379260,1,3,13.00034046,80.26593018,45214920580,52707,379260
379332,1,3,13.00034046,80.26593018,45214920580,52717,379332
379406,1,3,13.00034046,80.26593018,45214920580,52727,379406
379478,1,3,13.00034046,80.26593018,45214920580,52737,379478
379554,1,3,13.00034046,80.26593018,45214920580,52747,379554
379623,1,3,13.00034046,80.26593018,45214920580,52757,379623
379697,1,3,13.00034046,80.26593018,45214920580,52767,379697
379775,1,3,13.00034046,80.26593018,45214920580,52778,379775
379851,1,3,13.00034046,80.26593018,45214920580,52788,379851
379927,1,3,13.00034046,80.26593018,45214920580,52798,379927
380001,1,3,13.00034046,80.26593018,45214920580,52808,380001
380076,1,3,13.00034046,80.26593018,45214920580,52818,380076
380150,1,3,13.00034046,80.26593018,45214920580,52828,380150
380239,1,3,13.00034046,80.26593018,45214920580,52838,380239
380314,1,3,13.00034046,80.26593018,45214920580,52848,380314
380386,1,3,13.00034046,80.26593018,45214920580,52858,380386
380459,1,3,13.00034046,80.26593018,45214920580,52868,380459
