No,day,month,latitude,longitude,bus_id,seconds,No 
403193,1,3,12.98684978,80.25950623,40205120101,55961,403193
403269,1,3,12.98684978,80.25950623,40205120101,55972,403269
403341,1,3,12.98670959,80.25956726,40205120101,55982,403341
403415,1,3,12.98655987,80.25937653,40205120101,55992,403415
403484,1,3,12.98659992,80.25908661,40205120101,56002,403484
403559,1,3,12.98663044,80.25906372,40205120101,56012,403559
403627,1,3,12.98663044,80.25906372,40205120101,56022,403627
403700,1,3,12.98663044,80.25906372,40205120101,56032,403700
403774,1,3,12.98663044,80.25906372,40205120101,56042,403774
403849,1,3,12.98663044,80.25906372,40205120101,56052,403849
403919,1,3,12.98663044,80.25906372,40205120101,56062,403919
403991,1,3,12.98663044,80.25906372,40205120101,56072,403991
404064,1,3,12.98663044,80.25906372,40205120101,56082,404064
404144,1,3,12.98663044,80.25906372,40205120101,56093,404144
404222,1,3,12.98663044,80.25906372,40205120101,56103,404222
404300,1,3,12.98663044,80.25906372,40205120101,56113,404300
404370,1,3,12.98663044,80.25906372,40205120101,56123,404370
404441,1,3,12.98663044,80.25906372,40205120101,56133,404441
404533,1,3,12.98663044,80.25906372,40205120101,56143,404533
404605,1,3,12.98663044,80.25906372,40205120101,56153,404605
404680,1,3,12.98663044,80.25906372,40205120101,56163,404680
404752,1,3,12.98663044,80.25906372,40205120101,56173,404752
404824,1,3,12.98663044,80.25906372,40205120101,56183,404824
404899,1,3,12.98700047,80.25906372,40205120101,56193,404899
404971,1,3,12.98700047,80.25906372,40205120101,56203,404971
405044,1,3,12.98700047,80.25906372,40205120101,56213,405044
405128,1,3,12.98700047,80.25906372,40205120101,56224,405128
405202,1,3,12.98700047,80.25906372,40205120101,56234,405202
405268,1,3,12.98700047,80.25906372,40205120101,56244,405268
405343,1,3,12.98700047,80.25906372,40205120101,56254,405343
405416,1,3,12.98700047,80.25906372,40205120101,56264,405416
405491,1,3,12.98700047,80.25906372,40205120101,56274,405491
405562,1,3,12.98700047,80.25906372,40205120101,56284,405562
405636,1,3,12.98700047,80.25906372,40205120101,56294,405636
405708,1,3,12.98700047,80.25906372,40205120101,56304,405708
405781,1,3,12.98700047,80.25906372,40205120101,56314,405781
405855,1,3,12.98700047,80.25906372,40205120101,56324,405855
405927,1,3,12.98700047,80.25906372,40205120101,56334,405927
406003,1,3,12.98700047,80.25906372,40205120101,56345,406003
406082,1,3,12.98700047,80.25906372,40205120101,56355,406082
406148,1,3,12.98700047,80.25906372,40205120101,56365,406148
406223,1,3,12.98700047,80.25906372,40205120101,56375,406223
406300,1,3,12.98700047,80.25906372,40205120101,56385,406300
406370,1,3,12.98700047,80.25906372,40205120101,56395,406370
406444,1,3,12.98700047,80.25906372,40205120101,56405,406444
406521,1,3,12.98700047,80.25906372,40205120101,56415,406521
406611,1,3,12.98700047,80.25906372,40205120101,56425,406611
406683,1,3,12.98700047,80.25906372,40205120101,56435,406683
406755,1,3,12.98700047,80.25906372,40205120101,56445,406755
406827,1,3,12.98700047,80.25906372,40205120101,56455,406827
406909,1,3,12.98700047,80.25906372,40205120101,56466,406909
406979,1,3,12.98719978,80.25906372,40205120101,56476,406979
407052,1,3,12.98719978,80.25906372,40205120101,56486,407052
407124,1,3,12.98729992,80.2589035,40205120101,56496,407124
407200,1,3,12.98731041,80.25871277,40205120101,56506,407200
407275,1,3,12.98731041,80.25856018,40205120101,56516,407275
407346,1,3,12.98735046,80.2582016,40205120101,56526,407346
407421,1,3,12.98740005,80.25771332,40205120101,56536,407421
407497,1,3,12.98744965,80.25714111,40205120101,56546,407497
407568,1,3,12.98754025,80.25678253,40205120101,56556,407568
407641,1,3,12.98754025,80.25675201,40205120101,56566,407641
407714,1,3,12.98754025,80.25675201,40205120101,56576,407714
407789,1,3,12.98754025,80.25675201,40205120101,56587,407789
407861,1,3,12.98754025,80.25675201,40205120101,56597,407861
407935,1,3,12.98754025,80.25675201,40205120101,56607,407935
408010,1,3,12.98754025,80.25675201,40205120101,56617,408010
408082,1,3,12.98754025,80.25675201,40205120101,56627,408082
408155,1,3,12.98754025,80.25675201,40205120101,56637,408155
408229,1,3,12.98754025,80.25675201,40205120101,56647,408229
408305,1,3,12.98754025,80.25675201,40205120101,56657,408305
408378,1,3,12.98754025,80.25675201,40205120101,56667,408378
408451,1,3,12.98754025,80.25675201,40205120101,56677,408451
408526,1,3,12.98762035,80.25624084,40205120101,56687,408526
408603,1,3,12.98762035,80.25601196,40205120101,56697,408603
408694,1,3,12.98773956,80.25576782,40205120101,56707,408694
408771,1,3,12.98799992,80.25576019,40205120101,56718,408771
408842,1,3,12.98808002,80.25578308,40205120101,56728,408842
408916,1,3,12.98824024,80.25572205,40205120101,56738,408916
408994,1,3,12.98826981,80.25572968,40205120101,56748,408994
409065,1,3,12.98826981,80.25572968,40205120101,56758,409065
409136,1,3,12.98843956,80.25576782,40205120101,56768,409136
409210,1,3,12.98859024,80.25579071,40205120101,56778,409210
409288,1,3,12.98886013,80.25582886,40205120101,56788,409288
409359,1,3,12.98904037,80.25585175,40205120101,56798,409359
409432,1,3,12.98964977,80.25592041,40205120101,56808,409432
409505,1,3,12.99042988,80.25595093,40205120101,56818,409505
409580,1,3,12.99118042,80.25598145,40205120101,56828,409580
409655,1,3,12.99223995,80.25601959,40205120101,56839,409655
409730,1,3,12.99328995,80.25595856,40205120101,56849,409730
409807,1,3,12.99386024,80.25591278,40205120101,56859,409807
409876,1,3,12.99407959,80.25588989,40205120101,56869,409876
409949,1,3,12.99407959,80.25588989,40205120101,56879,409949
410024,1,3,12.99407959,80.25588989,40205120101,56889,410024
410097,1,3,12.99425983,80.25591278,40205120101,56899,410097
410174,1,3,12.9946003,80.25579834,40205120101,56909,410174
410247,1,3,12.99505043,80.25583649,40205120101,56919,410247
410319,1,3,12.99532986,80.25579834,40205120101,56929,410319
410393,1,3,12.99532986,80.25579834,40205120101,56939,410393
410468,1,3,12.99532986,80.25579834,40205120101,56949,410468
410548,1,3,12.99532986,80.25579834,40205120101,56960,410548
410625,1,3,12.99532986,80.25579834,40205120101,56970,410625
410697,1,3,12.99532986,80.25579834,40205120101,56980,410697
410773,1,3,12.99573994,80.25576782,40205120101,56990,410773
410844,1,3,12.99615002,80.2557373,40205120101,57000,410844
410917,1,3,12.9965601,80.2557373,40205120101,57010,410917
410992,1,3,12.99693012,80.25575256,40205120101,57020,410992
411067,1,3,12.99740982,80.25578308,40205120101,57030,411067
411139,1,3,12.99767017,80.25582886,40205120101,57040,411139
411212,1,3,12.99820042,80.25585938,40205120101,57050,411212
411288,1,3,12.99876022,80.25596619,40205120101,57060,411288
411361,1,3,12.99878025,80.25595856,40205120101,57070,411361
411441,1,3,12.99878025,80.25595856,40205120101,57081,411441
411512,1,3,12.99903965,80.25598145,40205120101,57091,411512
411587,1,3,12.99944973,80.256073,40205120101,57101,411587
411662,1,3,12.99991035,80.2562027,40205120101,57111,411662
411739,1,3,13.00039005,80.25628662,40205120101,57121,411739
411814,1,3,13.00090027,80.25636292,40205120101,57131,411814
411889,1,3,13.00127029,80.25643921,40205120101,57141,411889
411963,1,3,13.00156021,80.25649261,40205120101,57151,411963
412039,1,3,13.00195026,80.25652313,40205120101,57161,412039
412114,1,3,13.00257015,80.25662994,40205120101,57171,412114
412188,1,3,13.00316048,80.25679016,40205120101,57181,412188
412260,1,3,13.00374031,80.25691223,40205120101,57191,412260
412334,1,3,13.00434971,80.25698853,40205120101,57201,412334
412413,1,3,13.00492001,80.25711823,40205120101,57212,412413
412489,1,3,13.00522995,80.25713348,40205120101,57222,412489
412563,1,3,13.00522995,80.25713348,40205120101,57232,412563
412638,1,3,13.00522995,80.25713348,40205120101,57242,412638
412727,1,3,13.00522995,80.25713348,40205120101,57252,412727
412802,1,3,13.00522995,80.25713348,40205120101,57262,412802
412875,1,3,13.00551033,80.25717926,40205120101,57272,412875
412948,1,3,13.00592041,80.25726318,40205120101,57282,412948
413023,1,3,13.00636005,80.25727844,40205120101,57292,413023
413099,1,3,13.00642967,80.25701904,40205120101,57302,413099
413171,1,3,13.00644016,80.25656891,40205120101,57312,413171
413244,1,3,13.00648975,80.25578308,40205120101,57322,413244
413327,1,3,13.0065403,80.25498962,40205120101,57333,413327
413403,1,3,13.00652027,80.25424957,40205120101,57343,413403
413475,1,3,13.00656033,80.25386047,40205120101,57353,413475
413552,1,3,13.00660038,80.25369263,40205120101,57363,413552
413619,1,3,13.00658989,80.25337982,40205120101,57373,413619
413694,1,3,13.00658989,80.25337219,40205120101,57383,413694
413770,1,3,13.00656033,80.25292206,40205120101,57393,413770
413845,1,3,13.00660992,80.25237274,40205120101,57403,413845
413918,1,3,13.00664997,80.25205994,40205120101,57413,413918
413993,1,3,13.00664997,80.25205994,40205120101,57423,413993
414066,1,3,13.00664997,80.25205994,40205120101,57433,414066
414138,1,3,13.00664997,80.25205994,40205120101,57443,414138
414218,1,3,13.00664997,80.25205994,40205120101,57454,414218
414293,1,3,13.00664997,80.25205994,40205120101,57464,414293
414372,1,3,13.00664997,80.25205994,40205120101,57474,414372
414446,1,3,13.00664997,80.25205994,40205120101,57484,414446
414521,1,3,13.00664997,80.25205994,40205120101,57494,414521
414596,1,3,13.00671005,80.25138092,40205120101,57504,414596
414668,1,3,13.00673008,80.2506485,40205120101,57514,414668
414743,1,3,13.00673962,80.24944305,40205120101,57524,414743
414815,1,3,13.00666046,80.24835968,40205120101,57534,414815
414895,1,3,13.00660992,80.2477417,40205120101,57544,414895
414966,1,3,13.00660038,80.24771118,40205120101,57554,414966
415046,1,3,13.00660038,80.24771118,40205120101,57564,415046
415123,1,3,13.00660038,80.24771118,40205120101,57575,415123
415218,1,3,13.00660038,80.24771118,40205120101,57585,415218
415287,1,3,13.00660038,80.24771118,40205120101,57595,415287
415364,1,3,13.00660038,80.24771118,40205120101,57605,415364
415438,1,3,13.00660038,80.24771118,40205120101,57615,415438
415512,1,3,13.00660038,80.24771118,40205120101,57625,415512
415584,1,3,13.00660038,80.24771118,40205120101,57635,415584
415658,1,3,13.00662041,80.24755096,40205120101,57645,415658
415734,1,3,13.00666046,80.24720001,40205120101,57655,415734
415807,1,3,13.00656986,80.24662018,40205120101,57665,415807
415878,1,3,13.00656986,80.24655914,40205120101,57675,415878
415957,1,3,13.00662041,80.24638367,40205120101,57685,415957
416034,1,3,13.00662994,80.24604034,40205120101,57696,416034
416109,1,3,13.00660038,80.24536133,40205120101,57706,416109
416179,1,3,13.00660038,80.24462128,40205120101,57716,416179
416252,1,3,13.00662994,80.24417114,40205120101,57726,416252
416329,1,3,13.00658989,80.24352264,40205120101,57736,416329
416408,1,3,13.00658035,80.24278259,40205120101,57746,416408
416480,1,3,13.00656986,80.2417984,40205120101,57756,416480
416554,1,3,13.00660992,80.24092865,40205120101,57766,416554
416627,1,3,13.00662994,80.24067688,40205120101,57776,416627
416705,1,3,13.00666046,80.24040985,40205120101,57786,416705
416777,1,3,13.00675964,80.23989868,40205120101,57796,416777
416851,1,3,13.00695992,80.23905945,40205120101,57806,416851
416923,1,3,13.00708961,80.23842621,40205120101,57816,416923
417007,1,3,13.00720024,80.23789215,40205120101,57827,417007
417076,1,3,13.0073204,80.23735046,40205120101,57837,417076
417153,1,3,13.00737953,80.23683929,40205120101,57847,417153
417225,1,3,13.00739956,80.23677063,40205120101,57857,417225
417301,1,3,13.00753021,80.23641968,40205120101,57867,417301
417393,1,3,13.00769997,80.235672,40205120101,57877,417393
417471,1,3,13.00788975,80.23470306,40205120101,57887,417471
417537,1,3,13.00809956,80.23364258,40205120101,57897,417537
417611,1,3,13.00829983,80.23262024,40205120101,57907,417611
417689,1,3,13.00852013,80.23155212,40205120101,57917,417689
417762,1,3,13.00874043,80.2304306,40205120101,57927,417762
417839,1,3,13.00895977,80.22933197,40205120101,57937,417839
417913,1,3,13.00918961,80.22825623,40205120101,57948,417913
417991,1,3,13.00957966,80.22733307,40205120101,57958,417991
418061,1,3,13.01004982,80.22628021,40205120101,57968,418061
418139,1,3,13.01039982,80.22563171,40205120101,57978,418139
418210,1,3,13.01066017,80.22505951,40205120101,57988,418210
418286,1,3,13.01089954,80.22451782,40205120101,57998,418286
418360,1,3,13.0111599,80.22390747,40205120101,58008,418360
418433,1,3,13.01119995,80.22374725,40205120101,58018,418433
418508,1,3,13.01119995,80.22374725,40205120101,58028,418508
418583,1,3,13.01119995,80.22374725,40205120101,58038,418583
418653,1,3,13.01123047,80.22353363,40205120101,58048,418653
418726,1,3,13.01136017,80.22316742,40205120101,58058,418726
418807,1,3,13.01159,80.22264862,40205120101,58069,418807
418885,1,3,13.01185989,80.22189331,40205120101,58079,418885
418957,1,3,13.01228046,80.22151184,40205120101,58089,418957
419032,1,3,13.01243973,80.22174072,40205120101,58099,419032
419104,1,3,13.01280022,80.22218323,40205120101,58109,419104
419181,1,3,13.01336002,80.22279358,40205120101,58119,419181
419252,1,3,13.01383972,80.22328186,40205120101,58129,419252
419330,1,3,13.01393032,80.22335052,40205120101,58139,419330
419400,1,3,13.01420975,80.22355652,40205120101,58149,419400
419475,1,3,13.01453018,80.22389984,40205120101,58159,419475
419550,1,3,13.01498985,80.22450256,40205120101,58169,419550
419620,1,3,13.01521015,80.2247467,40205120101,58179,419620
419703,1,3,13.01533985,80.22483826,40205120101,58190,419703
419776,1,3,13.01546001,80.22489929,40205120101,58200,419776
419850,1,3,13.01568031,80.22509003,40205120101,58210,419850
419929,1,3,13.01632977,80.22525024,40205120101,58220,419929
420005,1,3,13.01718044,80.22499847,40205120101,58230,420005
420073,1,3,13.01823997,80.22457886,40205120101,58240,420073
420150,1,3,13.01914024,80.22427368,40205120101,58250,420150
420242,1,3,13.01928043,80.22425842,40205120101,58260,420242
420313,1,3,13.01928043,80.22425842,40205120101,58270,420313
420381,1,3,13.01947975,80.22437286,40205120101,58280,420381
420463,1,3,13.01968956,80.22447968,40205120101,58290,420463
420539,1,3,13.02011013,80.224823,40205120101,58300,420539
420618,1,3,13.02073002,80.22528076,40205120101,58311,420618
420695,1,3,13.02136993,80.22577667,40205120101,58321,420695
420770,1,3,13.02208996,80.22634125,40205120101,58331,420770
420837,1,3,13.02283955,80.2269516,40205120101,58341,420837
420914,1,3,13.02330017,80.22737122,40205120101,58351,420914
420985,1,3,13.02381039,80.22785187,40205120101,58361,420985
421061,1,3,13.0241003,80.22821045,40205120101,58371,421061
421135,1,3,13.02414036,80.22825623,40205120101,58381,421135
421214,1,3,13.02414036,80.22825623,40205120101,58391,421214
421285,1,3,13.02414036,80.22825623,40205120101,58401,421285
421361,1,3,13.0243597,80.22855377,40205120101,58411,421361
421433,1,3,13.02462959,80.22891998,40205120101,58421,421433
421508,1,3,13.02497005,80.22934723,40205120101,58432,421508
421583,1,3,13.02534962,80.22985077,40205120101,58442,421583
421658,1,3,13.02544022,80.22997284,40205120101,58452,421658
421738,1,3,13.02544022,80.22997284,40205120101,58462,421738
421804,1,3,13.02548027,80.23004913,40205120101,58472,421804
421874,1,3,13.02558994,80.2302475,40205120101,58482,421874
421951,1,3,13.02571011,80.23046875,40205120101,58492,421951
422026,1,3,13.0257597,80.23059845,40205120101,58502,422026
422093,1,3,13.02589035,80.23097992,40205120101,58512,422093
422166,1,3,13.02604008,80.23148346,40205120101,58522,422166
422245,1,3,13.02622986,80.23223877,40205120101,58532,422245
422320,1,3,13.02667046,80.23319244,40205120101,58542,422320
422407,1,3,13.02721024,80.23406219,40205120101,58553,422407
422473,1,3,13.02762032,80.23474884,40205120101,58563,422473
422564,1,3,13.02779961,80.23513031,40205120101,58573,422564
422638,1,3,13.02814007,80.23560333,40205120101,58583,422638
422714,1,3,13.02867031,80.23618317,40205120101,58593,422714
422791,1,3,13.02921009,80.23674774,40205120101,58603,422791
422851,1,3,13.02950954,80.23708344,40205120101,58613,422851
422934,1,3,13.02950954,80.23718262,40205120101,58623,422934
423011,1,3,13.02980042,80.23755646,40205120101,58633,423011
423080,1,3,13.03024006,80.23828125,40205120101,58643,423080
423157,1,3,13.03077984,80.23919678,40205120101,58653,423157
423215,1,3,13.03118992,80.23989868,40205120101,58662,423215
423303,1,3,13.03141975,80.2403183,40205120101,58673,423303
423384,1,3,13.03151989,80.24093628,40205120101,58684,423384
423450,1,3,13.03176022,80.24143219,40205120101,58694,423450
423527,1,3,13.03201008,80.24195099,40205120101,58704,423527
423599,1,3,13.03242016,80.24246216,40205120101,58714,423599
423676,1,3,13.03293037,80.24314117,40205120101,58724,423676
423747,1,3,13.03345013,80.2437973,40205120101,58734,423747
423822,1,3,13.03380966,80.24433899,40205120101,58744,423822
423897,1,3,13.03421021,80.24490356,40205120101,58754,423897
423970,1,3,13.03464031,80.24542236,40205120101,58764,423970
424049,1,3,13.0348196,80.24565887,40205120101,58774,424049
424119,1,3,13.03501987,80.24581909,40205120101,58784,424119
424195,1,3,13.03505993,80.24585724,40205120101,58794,424195
424283,1,3,13.03505993,80.24585724,40205120101,58805,424283
424348,1,3,13.03526974,80.24601746,40205120101,58815,424348
424426,1,3,13.0356102,80.24611664,40205120101,58825,424426
424511,1,3,13.03565025,80.2461319,40205120101,58835,424511
424589,1,3,13.03581047,80.24619293,40205120101,58845,424589
424668,1,3,13.03608036,80.24633026,40205120101,58855,424668
424737,1,3,13.03666973,80.24642181,40205120101,58865,424737
424816,1,3,13.03730965,80.24645996,40205120101,58875,424816
424887,1,3,13.03787994,80.24649048,40205120101,58885,424887
424961,1,3,13.03853989,80.24669647,40205120101,58895,424961
425036,1,3,13.03870964,80.24675751,40205120101,58905,425036
425109,1,3,13.03870964,80.24675751,40205120101,58915,425109
425190,1,3,13.03870964,80.24675751,40205120101,58926,425190
425263,1,3,13.03870964,80.24675751,40205120101,58936,425263
425336,1,3,13.03870964,80.24675751,40205120101,58946,425336
425409,1,3,13.03870964,80.24675751,40205120101,58956,425409
425480,1,3,13.03880024,80.24678802,40205120101,58966,425480
425558,1,3,13.03921032,80.24690247,40205120101,58976,425558
425630,1,3,13.03969002,80.24700165,40205120101,58986,425630
425700,1,3,13.04032993,80.24712372,40205120101,58996,425700
425777,1,3,13.04080009,80.24720001,40205120101,59006,425777
425850,1,3,13.04088974,80.2472229,40205120101,59016,425850
425925,1,3,13.04144001,80.24736023,40205120101,59026,425925
425997,1,3,13.04207993,80.24751282,40205120101,59036,425997
426079,1,3,13.04261017,80.24765778,40205120101,59047,426079
426151,1,3,13.04310989,80.24783325,40205120101,59057,426151
426224,1,3,13.04374027,80.24790192,40205120101,59067,426224
426301,1,3,13.04413986,80.24784851,40205120101,59077,426301
426373,1,3,13.04452038,80.24790192,40205120101,59087,426373
426448,1,3,13.04506016,80.2481308,40205120101,59097,426448
426522,1,3,13.04570007,80.24835205,40205120101,59107,426522
426597,1,3,13.04640007,80.24842834,40205120101,59117,426597
426673,1,3,13.04691982,80.2483902,40205120101,59127,426673
426745,1,3,13.04701996,80.2484436,40205120101,59137,426745
426823,1,3,13.04741001,80.2486496,40205120101,59147,426823
426894,1,3,13.04784966,80.24907684,40205120101,59157,426894
426973,1,3,13.04835033,80.24952698,40205120101,59168,426973
427049,1,3,13.04854012,80.2496109,40205120101,59178,427049
427125,1,3,13.04899979,80.24970245,40205120101,59188,427125
427194,1,3,13.04955006,80.24974823,40205120101,59198,427194
427268,1,3,13.05039024,80.24990845,40205120101,59208,427268
427343,1,3,13.05123043,80.25012207,40205120101,59218,427343
427416,1,3,13.05189991,80.25052643,40205120101,59228,427416
427492,1,3,13.05230045,80.25097656,40205120101,59238,427492
427563,1,3,13.05280972,80.25164032,40205120101,59248,427563
427639,1,3,13.05340958,80.25243378,40205120101,59258,427639
427713,1,3,13.05389977,80.25312805,40205120101,59268,427713
427786,1,3,13.05449963,80.25392151,40205120101,59278,427786
427893,1,3,13.05502033,80.25457764,40205120101,59289,427893
427965,1,3,13.05550003,80.25521088,40205120101,59299,427965
428025,1,3,13.05583954,80.25569916,40205120101,59307,428025
428103,1,3,13.05615044,80.2561264,40205120101,59318,428103
428189,1,3,13.05652046,80.25655365,40205120101,59329,428189
428263,1,3,13.05663013,80.25668335,40205120101,59339,428263
428351,1,3,13.05663013,80.25668335,40205120101,59349,428351
428422,1,3,13.05663013,80.25676727,40205120101,59359,428422
428492,1,3,13.05696011,80.25704193,40205120101,59369,428492
428561,1,3,13.05757046,80.25753784,40205120101,59379,428561
428643,1,3,13.05805016,80.25805664,40205120101,59389,428643
428708,1,3,13.05850029,80.2585907,40205120101,59398,428708
428796,1,3,13.05908012,80.25930023,40205120101,59410,428796
428867,1,3,13.05951023,80.26000977,40205120101,59420,428867
428942,1,3,13.06005001,80.26046753,40205120101,59430,428942
429017,1,3,13.06056023,80.26104736,40205120101,59440,429017
429087,1,3,13.06068993,80.26119995,40205120101,59450,429087
429162,1,3,13.06066036,80.26125336,40205120101,59460,429162
429233,1,3,13.06081963,80.26154327,40205120101,59470,429233
429311,1,3,13.06105042,80.26184082,40205120101,59480,429311
429386,1,3,13.0613699,80.26213837,40205120101,59490,429386
429460,1,3,13.0615797,80.26229095,40205120101,59500,429460
429537,1,3,13.06180954,80.26261902,40205120101,59510,429537
429611,1,3,13.06182003,80.26262665,40205120101,59520,429611
429695,1,3,13.06186962,80.26270294,40205120101,59531,429695
429765,1,3,13.06217003,80.26307678,40205120101,59541,429765
429841,1,3,13.06266022,80.2636795,40205120101,59551,429841
429914,1,3,13.06311989,80.26416779,40205120101,59561,429914
429994,1,3,13.06324959,80.26429749,40205120101,59571,429994
430069,1,3,13.06342983,80.26455688,40205120101,59581,430069
430144,1,3,13.06365967,80.26493835,40205120101,59591,430144
430221,1,3,13.0636797,80.26495361,40205120101,59601,430221
430294,1,3,13.0636797,80.26495361,40205120101,59611,430294
430371,1,3,13.06375027,80.26502228,40205120101,59621,430371
430441,1,3,13.06379986,80.26512909,40205120101,59631,430441
430515,1,3,13.06379986,80.26512909,40205120101,59641,430515
430599,1,3,13.06379986,80.26512909,40205120101,59652,430599
430678,1,3,13.06394005,80.26551056,40205120101,59662,430678
430750,1,3,13.06408024,80.26571655,40205120101,59672,430750
430821,1,3,13.06420994,80.26583862,40205120101,59682,430821
430898,1,3,13.06435013,80.26596832,40205120101,59692,430898
430970,1,3,13.06449032,80.26615906,40205120101,59702,430970
431048,1,3,13.06468964,80.26641846,40205120101,59712,431048
431125,1,3,13.06484032,80.26660156,40205120101,59722,431125
431199,1,3,13.0650301,80.26683044,40205120101,59732,431199
431273,1,3,13.06548977,80.2671814,40205120101,59742,431273
431353,1,3,13.06597996,80.26777649,40205120101,59752,431353
431423,1,3,13.06643963,80.26831818,40205120101,59762,431423
431496,1,3,13.06676006,80.26844788,40205120101,59772,431496
431577,1,3,13.06704044,80.26859283,40205120101,59783,431577
431654,1,3,13.06709003,80.26863861,40205120101,59793,431654
431731,1,3,13.06744003,80.26889801,40205120101,59803,431731
431801,1,3,13.06787968,80.26920319,40205120101,59813,431801
431878,1,3,13.06820011,80.26937866,40205120101,59823,431878
431956,1,3,13.06832981,80.26924133,40205120101,59833,431956
432025,1,3,13.06842041,80.26879883,40205120101,59843,432025
432105,1,3,13.06849003,80.26851654,40205120101,59853,432105
432179,1,3,13.06865978,80.2681427,40205120101,59863,432179
432254,1,3,13.06888008,80.26750183,40205120101,59873,432254
432331,1,3,13.06900978,80.26721191,40205120101,59883,432331
432404,1,3,13.06912041,80.26708221,40205120101,59893,432404
432485,1,3,13.0692997,80.26695251,40205120101,59904,432485
432559,1,3,13.06958961,80.26667786,40205120101,59914,432559
432634,1,3,13.0699501,80.26631165,40205120101,59924,432634
432715,1,3,13.07028008,80.26595306,40205120101,59934,432715
432784,1,3,13.07040977,80.26586151,40205120101,59944,432784
432864,1,3,13.07073975,80.26554108,40205120101,59954,432864
432941,1,3,13.07116985,80.26508331,40205120101,59964,432941
433013,1,3,13.07170963,80.26450348,40205120101,59974,433013
433091,1,3,13.07219982,80.26387787,40205120101,59984,433091
433162,1,3,13.07250023,80.2631073,40205120101,59994,433162
433239,1,3,13.07269955,80.26254272,40205120101,60004,433239
433314,1,3,13.07287025,80.26196289,40205120101,60014,433314
433398,1,3,13.07289982,80.26186371,40205120101,60025,433398
433474,1,3,13.07301998,80.26145935,40205120101,60035,433474
433548,1,3,13.07324982,80.26116943,40205120101,60045,433548
433619,1,3,13.07361984,80.26152802,40205120101,60055,433619
433700,1,3,13.07417011,80.26215363,40205120101,60065,433700
433774,1,3,13.07470036,80.26278687,40205120101,60075,433774
433845,1,3,13.07505035,80.26329803,40205120101,60085,433845
433924,1,3,13.07555008,80.26397705,40205120101,60095,433924
433996,1,3,13.07619953,80.2641983,40205120101,60105,433996
434075,1,3,13.07697964,80.26412964,40205120101,60115,434075
434146,1,3,13.07761955,80.26386261,40205120101,60125,434146
434224,1,3,13.07808971,80.26335907,40205120101,60135,434224
434301,1,3,13.07787037,80.26267242,40205120101,60146,434301
434380,1,3,13.07765961,80.26200104,40205120101,60156,434380
434454,1,3,13.07742977,80.2613678,40205120101,60166,434454
434529,1,3,13.07728004,80.26097107,40205120101,60176,434529
434603,1,3,13.07728004,80.26094818,40205120101,60186,434603
434682,1,3,13.07728004,80.26094818,40205120101,60196,434682
434754,1,3,13.07711983,80.26069641,40205120101,60206,434754
434829,1,3,13.07688999,80.26045227,40205120101,60216,434829
434906,1,3,13.07660007,80.26013947,40205120101,60226,434906
434983,1,3,13.07598019,80.25966644,40205120101,60236,434983
435059,1,3,13.07555962,80.25885773,40205120101,60246,435059
435134,1,3,13.07549,80.25814056,40205120101,60256,435134
435217,1,3,13.07600021,80.25776672,40205120101,60267,435217
435293,1,3,13.07654953,80.25724792,40205120101,60277,435293
435366,1,3,13.07711983,80.25685883,40205120101,60287,435366
435443,1,3,13.07783031,80.25666809,40205120101,60297,435443
435533,1,3,13.0787096,80.25660706,40205120101,60307,435533
435608,1,3,13.07907009,80.25636292,40205120101,60317,435608
435683,1,3,13.07900047,80.25570679,40205120101,60327,435683
435760,1,3,13.07890987,80.25508118,40205120101,60337,435760
435835,1,3,13.07890034,80.25502777,40205120101,60347,435835
435913,1,3,13.07890034,80.25502777,40205120101,60357,435913
435988,1,3,13.07890034,80.25502777,40205120101,60367,435988
436064,1,3,13.07890034,80.25502777,40205120101,60377,436064
436140,1,3,13.07890034,80.25502777,40205120101,60388,436140
436217,1,3,13.07890034,80.25502777,40205120101,60398,436217
436291,1,3,13.07888031,80.25489044,40205120101,60408,436291
436368,1,3,13.07888031,80.25470734,40205120101,60418,436368
436442,1,3,13.07890987,80.2545929,40205120101,60428,436442
436519,1,3,13.07921982,80.25453949,40205120101,60438,436519
436592,1,3,13.07925987,80.25454712,40205120101,60448,436592
436667,1,3,13.07944012,80.25457764,40205120101,60458,436667
436746,1,3,13.07944012,80.25457764,40205120101,60468,436746
436818,1,3,13.07962036,80.25460815,40205120101,60478,436818
436892,1,3,13.07973003,80.25463104,40205120101,60488,436892
436966,1,3,13.07993031,80.25467682,40205120101,60498,436966
437047,1,3,13.08014011,80.25469971,40205120101,60509,437047
437125,1,3,13.08034992,80.25475311,40205120101,60519,437125
437197,1,3,13.08080959,80.25476837,40205120101,60529,437197
437271,1,3,13.08117008,80.25482941,40205120101,60539,437271
437346,1,3,13.08150959,80.25480652,40205120101,60549,437346
437423,1,3,13.08174992,80.25430298,40205120101,60559,437423
437495,1,3,13.08185005,80.25376892,40205120101,60569,437495
437577,1,3,13.08183002,80.25314331,40205120101,60579,437577
437669,1,3,13.08152008,80.25257874,40205120101,60589,437669
437742,1,3,13.08137035,80.25189972,40205120101,60599,437742
437815,1,3,13.08137035,80.25125885,40205120101,60609,437815
437888,1,3,13.08135986,80.25093842,40205120101,60619,437888
437971,1,3,13.08133984,80.25041962,40205120101,60630,437971
438046,1,3,13.08129025,80.24994659,40205120101,60640,438046
