No,day,month,latitude,longitude,bus_id,seconds,No 
364701,1,3,12.98803997,80.22374725,45230320084,50697,364701
364772,1,3,12.98803997,80.22374725,45230320084,50707,364772
364845,1,3,12.98803997,80.22374725,45230320084,50717,364845
364914,1,3,12.98803997,80.22374725,45230320084,50727,364914
364984,1,3,12.98803997,80.22374725,45230320084,50737,364984
365064,1,3,12.98803997,80.22374725,45230320084,50748,365064
365139,1,3,12.98803997,80.22374725,45230320084,50758,365139
365204,1,3,12.98803997,80.22374725,45230320084,50768,365204
365278,1,3,12.98803997,80.22374725,45230320084,50778,365278
365346,1,3,12.98803997,80.22374725,45230320084,50788,365346
365423,1,3,12.98803997,80.22374725,45230320084,50798,365423
365487,1,3,12.98803997,80.22374725,45230320084,50808,365487
365560,1,3,12.98803997,80.22374725,45230320084,50818,365560
365633,1,3,12.98803997,80.22374725,45230320084,50828,365633
365710,1,3,12.98803997,80.22374725,45230320084,50839,365710
365777,1,3,12.98803997,80.22374725,45230320084,50849,365777
365852,1,3,12.98803997,80.22374725,45230320084,50859,365852
365919,1,3,12.98797035,80.22373962,45230320084,50869,365919
365987,1,3,12.98797035,80.22373962,45230320084,50879,365987
366058,1,3,12.98797035,80.22373962,45230320084,50889,366058
366128,1,3,12.98797035,80.22373962,45230320084,50899,366128
366201,1,3,12.98791981,80.22373962,45230320084,50909,366201
366272,1,3,12.98791981,80.22373962,45230320084,50919,366272
366345,1,3,12.98791981,80.22373962,45230320084,50930,366345
366416,1,3,12.98791981,80.22373962,45230320084,50940,366416
366488,1,3,12.98791981,80.22373962,45230320084,50950,366488
366557,1,3,12.98791981,80.22373962,45230320084,50960,366557
366630,1,3,12.98791981,80.22373962,45230320084,50970,366630
366703,1,3,12.98791981,80.22373962,45230320084,50980,366703
366771,1,3,12.98791981,80.22373962,45230320084,50990,366771
366838,1,3,12.98791981,80.22373962,45230320084,51000,366838
366915,1,3,12.98791981,80.22373962,45230320084,51010,366915
366984,1,3,12.98791981,80.22373962,45230320084,51021,366984
367057,1,3,12.98791981,80.22373962,45230320084,51031,367057
367129,1,3,12.98791981,80.22373962,45230320084,51041,367129
367200,1,3,12.98791981,80.22373962,45230320084,51051,367200
367276,1,3,12.98791981,80.22373962,45230320084,51061,367276
367340,1,3,12.98791981,80.22373962,45230320084,51071,367340
367411,1,3,12.98791981,80.22373962,45230320084,51081,367411
367485,1,3,12.98791981,80.22373962,45230320084,51091,367485
367556,1,3,12.98791981,80.22373962,45230320084,51101,367556
367636,1,3,12.98791981,80.22373962,45230320084,51112,367636
367705,1,3,12.98791981,80.22373962,45230320084,51122,367705
367772,1,3,12.98791981,80.22373962,45230320084,51132,367772
367848,1,3,12.98791981,80.22373962,45230320084,51142,367848
367917,1,3,12.98791981,80.22373962,45230320084,51152,367917
367987,1,3,12.98791981,80.22373962,45230320084,51162,367987
368057,1,3,12.98791981,80.22373962,45230320084,51172,368057
368126,1,3,12.98791981,80.22373962,45230320084,51182,368126
368195,1,3,12.98791981,80.22373962,45230320084,51192,368195
368271,1,3,12.98791981,80.22373962,45230320084,51202,368271
368354,1,3,12.98791981,80.22373962,45230320084,51213,368354
368418,1,3,12.98791981,80.22373962,45230320084,51223,368418
368491,1,3,12.98791981,80.22373962,45230320084,51233,368491
368566,1,3,12.98791981,80.22373962,45230320084,51243,368566
368630,1,3,12.98791981,80.22373962,45230320084,51253,368630
368701,1,3,12.98791981,80.22373962,45230320084,51263,368701
368775,1,3,12.98791981,80.22373962,45230320084,51273,368775
368850,1,3,12.98791981,80.22373962,45230320084,51283,368850
368913,1,3,12.98791981,80.22373962,45230320084,51293,368913
369000,1,3,12.98791981,80.22373962,45230320084,51304,369000
369073,1,3,12.98791981,80.22373962,45230320084,51314,369073
369142,1,3,12.98791981,80.22373962,45230320084,51324,369142
369213,1,3,12.98791981,80.22373962,45230320084,51334,369213
369278,1,3,12.98791981,80.22373962,45230320084,51344,369278
369355,1,3,12.98791981,80.22373962,45230320084,51354,369355
369426,1,3,12.98791981,80.22373962,45230320084,51364,369426
369493,1,3,12.98791981,80.22373962,45230320084,51374,369493
369567,1,3,12.98791981,80.22373962,45230320084,51384,369567
369649,1,3,12.98791981,80.22373962,45230320084,51395,369649
369712,1,3,12.98816013,80.22400665,45230320084,51405,369712
369788,1,3,12.98816013,80.22400665,45230320084,51415,369788
369861,1,3,12.98816013,80.22400665,45230320084,51425,369861
369935,1,3,12.98816013,80.22400665,45230320084,51435,369935
370000,1,3,12.98816013,80.22400665,45230320084,51445,370000
370072,1,3,12.98816013,80.22400665,45230320084,51455,370072
370145,1,3,12.98816013,80.22400665,45230320084,51465,370145
370222,1,3,12.98816013,80.22400665,45230320084,51475,370222
370306,1,3,12.98816013,80.22400665,45230320084,51486,370306
370376,1,3,12.98816013,80.22400665,45230320084,51496,370376
370443,1,3,12.98816013,80.22400665,45230320084,51506,370443
370516,1,3,12.98801041,80.22368622,45230320084,51516,370516
370594,1,3,12.98801041,80.22368622,45230320084,51526,370594
370662,1,3,12.98801041,80.22368622,45230320084,51536,370662
370734,1,3,12.98801041,80.22368622,45230320084,51546,370734
370808,1,3,12.98801041,80.22368622,45230320084,51556,370808
370873,1,3,12.98801041,80.22368622,45230320084,51566,370873
370962,1,3,12.98801041,80.22368622,45230320084,51577,370962
371031,1,3,12.98801041,80.22368622,45230320084,51587,371031
371107,1,3,12.98801041,80.22368622,45230320084,51597,371107
371171,1,3,12.98801041,80.22368622,45230320084,51607,371171
371242,1,3,12.98801041,80.22368622,45230320084,51617,371242
371315,1,3,12.98801041,80.22368622,45230320084,51627,371315
371391,1,3,12.98801041,80.22368622,45230320084,51637,371391
371458,1,3,12.98801041,80.22368622,45230320084,51647,371458
371528,1,3,12.98801041,80.22368622,45230320084,51657,371528
371620,1,3,12.98801041,80.22368622,45230320084,51668,371620
371688,1,3,12.98801041,80.22368622,45230320084,51678,371688
371759,1,3,12.98801041,80.22368622,45230320084,51688,371759
371839,1,3,12.98801041,80.22368622,45230320084,51698,371839
371913,1,3,12.98801041,80.22368622,45230320084,51708,371913
371991,1,3,12.98801041,80.22368622,45230320084,51718,371991
372064,1,3,12.98801041,80.22368622,45230320084,51728,372064
372140,1,3,12.98801041,80.22368622,45230320084,51738,372140
372211,1,3,12.98801041,80.22368622,45230320084,51748,372211
372298,1,3,12.98801041,80.22368622,45230320084,51759,372298
372363,1,3,12.98801041,80.22368622,45230320084,51769,372363
372441,1,3,12.98801041,80.22368622,45230320084,51779,372441
372506,1,3,12.98801041,80.22368622,45230320084,51789,372506
372578,1,3,12.98801041,80.22368622,45230320084,51799,372578
372652,1,3,12.98801041,80.22368622,45230320084,51809,372652
372721,1,3,12.98801041,80.22368622,45230320084,51819,372721
372799,1,3,12.98801041,80.22368622,45230320084,51829,372799
372867,1,3,12.98801041,80.22368622,45230320084,51839,372867
372950,1,3,12.98801041,80.22368622,45230320084,51850,372950
373022,1,3,12.98801041,80.22368622,45230320084,51860,373022
373091,1,3,12.98801041,80.22368622,45230320084,51870,373091
373169,1,3,12.98801041,80.22368622,45230320084,51880,373169
373238,1,3,12.98801041,80.22368622,45230320084,51890,373238
373307,1,3,12.98801041,80.22368622,45230320084,51900,373307
373380,1,3,12.98801041,80.22368622,45230320084,51910,373380
373449,1,3,12.98801041,80.22368622,45230320084,51920,373449
373528,1,3,12.98801041,80.22368622,45230320084,51930,373528
373596,1,3,12.98801041,80.22368622,45230320084,51940,373596
373683,1,3,12.98801041,80.22368622,45230320084,51951,373683
373754,1,3,12.98801041,80.22368622,45230320084,51961,373754
373827,1,3,12.98801041,80.22368622,45230320084,51971,373827
373898,1,3,12.98801041,80.22368622,45230320084,51981,373898
373974,1,3,12.98801041,80.22368622,45230320084,51991,373974
374048,1,3,12.98801041,80.22368622,45230320084,52001,374048
374135,1,3,12.98801041,80.22368622,45230320084,52011,374135
374207,1,3,12.98801041,80.22368622,45230320084,52021,374207
374281,1,3,12.98801041,80.22368622,45230320084,52031,374281
374359,1,3,12.98801041,80.22368622,45230320084,52042,374359
374440,1,3,12.98801041,80.22368622,45230320084,52052,374440
374507,1,3,12.98801041,80.22368622,45230320084,52062,374507
374578,1,3,12.98801041,80.22368622,45230320084,52072,374578
374652,1,3,12.98801041,80.22368622,45230320084,52082,374652
374737,1,3,12.98801041,80.22368622,45230320084,52092,374737
374806,1,3,12.98801041,80.22368622,45230320084,52101,374806
374883,1,3,12.98801041,80.22368622,45230320084,52112,374883
374959,1,3,12.98801041,80.22368622,45230320084,52122,374959
375040,1,3,12.98801041,80.22368622,45230320084,52133,375040
375106,1,3,12.98801041,80.22368622,45230320084,52143,375106
375184,1,3,12.98801041,80.22368622,45230320084,52153,375184
375254,1,3,12.98801041,80.22368622,45230320084,52163,375254
375329,1,3,12.98801041,80.22368622,45230320084,52173,375329
375393,1,3,12.98801041,80.22368622,45230320084,52183,375393
375468,1,3,12.98801041,80.22368622,45230320084,52193,375468
375547,1,3,12.98801041,80.22368622,45230320084,52203,375547
375613,1,3,12.98801041,80.22368622,45230320084,52213,375613
375696,1,3,12.98801041,80.22368622,45230320084,52224,375696
375768,1,3,12.98801041,80.22368622,45230320084,52234,375768
375850,1,3,12.98801041,80.22368622,45230320084,52244,375850
375913,1,3,12.98801041,80.22368622,45230320084,52254,375913
375989,1,3,12.98801041,80.22368622,45230320084,52264,375989
376061,1,3,12.98801041,80.22368622,45230320084,52274,376061
376134,1,3,12.98801041,80.22368622,45230320084,52284,376134
376214,1,3,12.98801041,80.22368622,45230320084,52294,376214
376282,1,3,12.98801041,80.22368622,45230320084,52304,376282
376381,1,3,12.98801041,80.22368622,45230320084,52315,376381
376460,1,3,12.98801041,80.22368622,45230320084,52325,376460
376533,1,3,12.98801041,80.22368622,45230320084,52335,376533
376608,1,3,12.98801041,80.22368622,45230320084,52345,376608
376668,1,3,12.98801041,80.22368622,45230320084,52355,376668
376750,1,3,12.98801041,80.22368622,45230320084,52365,376750
376821,1,3,12.9879303,80.22380066,45230320084,52375,376821
376890,1,3,12.98791981,80.22379303,45230320084,52385,376890
376963,1,3,12.98791981,80.22379303,45230320084,52395,376963
377052,1,3,12.98791981,80.22379303,45230320084,52406,377052
377125,1,3,12.98791981,80.22379303,45230320084,52416,377125
377189,1,3,12.98791981,80.22379303,45230320084,52426,377189
377271,1,3,12.98791981,80.22379303,45230320084,52436,377271
377342,1,3,12.98791981,80.22379303,45230320084,52446,377342
377418,1,3,12.98791981,80.22379303,45230320084,52456,377418
377477,1,3,12.98791981,80.22379303,45230320084,52466,377477
377555,1,3,12.98791981,80.22379303,45230320084,52476,377555
377631,1,3,12.98791981,80.22379303,45230320084,52486,377631
377709,1,3,12.98791981,80.22379303,45230320084,52497,377709
377785,1,3,12.98791981,80.22379303,45230320084,52507,377785
377865,1,3,12.98791981,80.22379303,45230320084,52517,377865
377935,1,3,12.98791981,80.22379303,45230320084,52527,377935
378009,1,3,12.98791981,80.22379303,45230320084,52537,378009
378076,1,3,12.98791981,80.22379303,45230320084,52547,378076
378149,1,3,12.98791981,80.22379303,45230320084,52557,378149
378217,1,3,12.98791981,80.22379303,45230320084,52567,378217
378299,1,3,12.98791981,80.22379303,45230320084,52577,378299
378387,1,3,12.98791981,80.22379303,45230320084,52587,378387
378475,1,3,12.98791981,80.22379303,45230320084,52598,378475
378547,1,3,12.98791981,80.22379303,45230320084,52608,378547
378613,1,3,12.98791981,80.22379303,45230320084,52618,378613
378687,1,3,12.98791981,80.22379303,45230320084,52628,378687
378761,1,3,12.98791981,80.22379303,45230320084,52638,378761
378837,1,3,12.98791981,80.22379303,45230320084,52648,378837
378907,1,3,12.98791981,80.22379303,45230320084,52658,378907
378984,1,3,12.98791981,80.22379303,45230320084,52668,378984
379049,1,3,12.98791981,80.22379303,45230320084,52678,379049
379137,1,3,12.98791981,80.22379303,45230320084,52689,379137
379202,1,3,12.98791981,80.22379303,45230320084,52699,379202
379281,1,3,12.98791981,80.22379303,45230320084,52709,379281
379350,1,3,12.98791981,80.22379303,45230320084,52719,379350
379423,1,3,12.98791981,80.22379303,45230320084,52729,379423
379499,1,3,12.98791981,80.22379303,45230320084,52739,379499
379572,1,3,12.98791981,80.22379303,45230320084,52749,379572
379641,1,3,12.98791981,80.22379303,45230320084,52759,379641
379710,1,3,12.98791981,80.22379303,45230320084,52769,379710
379803,1,3,12.98791981,80.22379303,45230320084,52780,379803
379869,1,3,12.98791981,80.22379303,45230320084,52790,379869
379947,1,3,12.98791981,80.22379303,45230320084,52800,379947
380020,1,3,12.98799038,80.22370148,45230320084,52810,380020
380094,1,3,12.98799038,80.22370148,45230320084,52820,380094
380174,1,3,12.98799038,80.22370148,45230320084,52830,380174
380253,1,3,12.98799038,80.22370148,45230320084,52840,380253
380324,1,3,12.98799038,80.22370148,45230320084,52850,380324
380404,1,3,12.98799038,80.22370148,45230320084,52860,380404
380485,1,3,12.98799038,80.22370148,45230320084,52871,380485
380553,1,3,12.98799038,80.22370148,45230320084,52881,380553
380625,1,3,12.98799038,80.22370148,45230320084,52891,380625
380697,1,3,12.98799038,80.22370148,45230320084,52901,380697
380768,1,3,12.98799038,80.22370148,45230320084,52911,380768
380841,1,3,12.98799038,80.22370148,45230320084,52921,380841
380916,1,3,12.98799038,80.22370148,45230320084,52931,380916
380988,1,3,12.98799038,80.22370148,45230320084,52941,380988
381059,1,3,12.98799038,80.22370148,45230320084,52951,381059
381150,1,3,12.98799038,80.22370148,45230320084,52962,381150
381219,1,3,12.98799038,80.22370148,45230320084,52972,381219
381286,1,3,12.98799038,80.22370148,45230320084,52982,381286
381360,1,3,12.98799038,80.22370148,45230320084,52992,381360
381436,1,3,12.98799038,80.22370148,45230320084,53002,381436
381507,1,3,12.98799038,80.22370148,45230320084,53012,381507
381582,1,3,12.98799038,80.22370148,45230320084,53022,381582
381655,1,3,12.98799038,80.22370148,45230320084,53032,381655
381725,1,3,12.98799038,80.22370148,45230320084,53042,381725
381816,1,3,12.98799038,80.22370148,45230320084,53053,381816
381878,1,3,12.98799038,80.22370148,45230320084,53063,381878
381952,1,3,12.98799038,80.22370148,45230320084,53073,381952
382026,1,3,12.98799038,80.22370148,45230320084,53083,382026
382100,1,3,12.98799038,80.22370148,45230320084,53093,382100
382172,1,3,12.98799038,80.22370148,45230320084,53103,382172
382245,1,3,12.98799038,80.22370148,45230320084,53113,382245
382318,1,3,12.98799038,80.22370148,45230320084,53123,382318
382391,1,3,12.98799038,80.22370148,45230320084,53133,382391
382477,1,3,12.98799038,80.22370148,45230320084,53144,382477
382552,1,3,12.98799038,80.22370148,45230320084,53154,382552
382624,1,3,12.98799038,80.22370148,45230320084,53164,382624
382697,1,3,12.98799038,80.22370148,45230320084,53174,382697
382770,1,3,12.98799038,80.22370148,45230320084,53184,382770
382840,1,3,12.98799038,80.22370148,45230320084,53194,382840
382912,1,3,12.98799038,80.22370148,45230320084,53204,382912
382984,1,3,12.98799038,80.22370148,45230320084,53214,382984
383054,1,3,12.98799038,80.22370148,45230320084,53224,383054
383128,1,3,12.98799038,80.22370148,45230320084,53234,383128
383207,1,3,12.98799038,80.22370148,45230320084,53245,383207
383280,1,3,12.98799038,80.22370148,45230320084,53255,383280
383358,1,3,12.98799038,80.22370148,45230320084,53265,383358
383429,1,3,12.98799038,80.22370148,45230320084,53275,383429
383506,1,3,12.98799038,80.22370148,45230320084,53285,383506
383571,1,3,12.98799038,80.22370148,45230320084,53295,383571
383648,1,3,12.98799038,80.22370148,45230320084,53305,383648
383718,1,3,12.98799038,80.22370148,45230320084,53315,383718
383792,1,3,12.98799038,80.22370148,45230320084,53325,383792
383872,1,3,12.98799038,80.22370148,45230320084,53336,383872
383949,1,3,12.98799038,80.22370148,45230320084,53346,383949
384018,1,3,12.98799038,80.22370148,45230320084,53356,384018
384094,1,3,12.98799038,80.22370148,45230320084,53366,384094
384164,1,3,12.98799038,80.22370148,45230320084,53376,384164
384242,1,3,12.98799038,80.22370148,45230320084,53386,384242
384315,1,3,12.98799038,80.22370148,45230320084,53396,384315
384389,1,3,12.98799038,80.22370148,45230320084,53406,384389
384461,1,3,12.98799038,80.22370148,45230320084,53416,384461
384558,1,3,12.98799038,80.22370148,45230320084,53427,384558
384632,1,3,12.98799038,80.22370148,45230320084,53437,384632
384702,1,3,12.98799038,80.22370148,45230320084,53447,384702
384776,1,3,12.98799038,80.22370148,45230320084,53457,384776
384852,1,3,12.98799038,80.22370148,45230320084,53467,384852
384920,1,3,12.98799038,80.22370148,45230320084,53477,384920
384993,1,3,12.98799038,80.22370148,45230320084,53487,384993
385064,1,3,12.98799038,80.22370148,45230320084,53497,385064
385141,1,3,12.98799038,80.22370148,45230320084,53507,385141
385222,1,3,12.98799038,80.22370148,45230320084,53518,385222
385293,1,3,12.98799038,80.22370148,45230320084,53528,385293
385368,1,3,12.98799038,80.22370148,45230320084,53538,385368
385438,1,3,12.98799038,80.22370148,45230320084,53548,385438
385513,1,3,12.98799038,80.22370148,45230320084,53558,385513
385586,1,3,12.98799038,80.22370148,45230320084,53568,385586
385661,1,3,12.98799038,80.22370148,45230320084,53578,385661
385735,1,3,12.98799038,80.22370148,45230320084,53588,385735
385806,1,3,12.98799038,80.22370148,45230320084,53598,385806
385887,1,3,12.98799038,80.22370148,45230320084,53609,385887
385961,1,3,12.98799038,80.22370148,45230320084,53619,385961
386034,1,3,12.98799038,80.22370148,45230320084,53629,386034
386105,1,3,12.98799038,80.22370148,45230320084,53639,386105
386179,1,3,12.98799038,80.22370148,45230320084,53649,386179
386253,1,3,12.98799038,80.22370148,45230320084,53659,386253
386325,1,3,12.98799038,80.22370148,45230320084,53669,386325
386399,1,3,12.98799038,80.22370148,45230320084,53679,386399
386477,1,3,12.98799038,80.22370148,45230320084,53689,386477
386569,1,3,12.98799038,80.22370148,45230320084,53700,386569
386640,1,3,12.98799038,80.22370148,45230320084,53710,386640
386713,1,3,12.98799038,80.22370148,45230320084,53720,386713
386786,1,3,12.98799038,80.22370148,45230320084,53730,386786
386859,1,3,12.98799038,80.22370148,45230320084,53740,386859
386934,1,3,12.98799038,80.22370148,45230320084,53750,386934
387003,1,3,12.98799038,80.22370148,45230320084,53760,387003
387078,1,3,12.98799038,80.22370148,45230320084,53770,387078
387155,1,3,12.98799038,80.22370148,45230320084,53780,387155
387221,1,3,12.98799038,80.22370148,45230320084,53790,387221
387304,1,3,12.98799038,80.22370148,45230320084,53801,387304
387374,1,3,12.98799038,80.22370148,45230320084,53811,387374
387449,1,3,12.98799038,80.22370148,45230320084,53821,387449
387519,1,3,12.98799038,80.22370148,45230320084,53831,387519
387592,1,3,12.98799038,80.22370148,45230320084,53841,387592
387664,1,3,12.98799038,80.22370148,45230320084,53851,387664
387739,1,3,12.98799038,80.22370148,45230320084,53861,387739
387809,1,3,12.98799038,80.22370148,45230320084,53871,387809
387883,1,3,12.98799038,80.22370148,45230320084,53881,387883
387964,1,3,12.98799038,80.22370148,45230320084,53892,387964
388037,1,3,12.98799038,80.22370148,45230320084,53902,388037
388109,1,3,12.98799038,80.22370148,45230320084,53912,388109
388182,1,3,12.98799038,80.22370148,45230320084,53922,388182
388256,1,3,12.98799038,80.22370148,45230320084,53932,388256
388325,1,3,12.98799038,80.22370148,45230320084,53942,388325
388399,1,3,12.98799038,80.22370148,45230320084,53952,388399
388471,1,3,12.98799038,80.22370148,45230320084,53962,388471
388544,1,3,12.98799038,80.22370148,45230320084,53972,388544
388622,1,3,12.98799038,80.22370148,45230320084,53983,388622
388696,1,3,12.98799038,80.22370148,45230320084,53993,388696
388770,1,3,12.98799038,80.22370148,45230320084,54003,388770
388840,1,3,12.98799038,80.22370148,45230320084,54013,388840
388916,1,3,12.98799038,80.22370148,45230320084,54023,388916
388988,1,3,12.98799038,80.22370148,45230320084,54033,388988
389062,1,3,12.98799038,80.22370148,45230320084,54043,389062
389135,1,3,12.98799038,80.22370148,45230320084,54053,389135
389202,1,3,12.98799038,80.22370148,45230320084,54063,389202
389286,1,3,12.98799038,80.22370148,45230320084,54074,389286
389356,1,3,12.98799038,80.22370148,45230320084,54084,389356
389430,1,3,12.98799038,80.22370148,45230320084,54094,389430
389501,1,3,12.98799038,80.22370148,45230320084,54104,389501
389572,1,3,12.98799038,80.22370148,45230320084,54114,389572
389646,1,3,12.98799038,80.22370148,45230320084,54124,389646
389720,1,3,12.98799038,80.22370148,45230320084,54134,389720
389792,1,3,12.98799038,80.22370148,45230320084,54144,389792
389865,1,3,12.98799038,80.22370148,45230320084,54154,389865
389946,1,3,12.98799038,80.22370148,45230320084,54165,389946
390017,1,3,12.98799038,80.22370148,45230320084,54175,390017
390092,1,3,12.98799038,80.22370148,45230320084,54185,390092
390169,1,3,12.98799038,80.22370148,45230320084,54195,390169
390242,1,3,12.98799038,80.22370148,45230320084,54205,390242
390313,1,3,12.98799038,80.22370148,45230320084,54215,390313
390393,1,3,12.98799038,80.22370148,45230320084,54225,390393
390465,1,3,12.98799038,80.22370148,45230320084,54235,390465
390551,1,3,12.98799038,80.22370148,45230320084,54245,390551
390633,1,3,12.98799038,80.22370148,45230320084,54256,390633
390702,1,3,12.98799038,80.22370148,45230320084,54266,390702
390779,1,3,12.98799038,80.22370148,45230320084,54276,390779
390850,1,3,12.98799038,80.22370148,45230320084,54286,390850
390928,1,3,12.98799038,80.22370148,45230320084,54296,390928
391002,1,3,12.98799038,80.22370148,45230320084,54306,391002
391072,1,3,12.98799038,80.22370148,45230320084,54316,391072
391144,1,3,12.98799038,80.22370148,45230320084,54326,391144
391216,1,3,12.98799038,80.22370148,45230320084,54336,391216
391289,1,3,12.98799038,80.22370148,45230320084,54346,391289
391371,1,3,12.98799038,80.22370148,45230320084,54357,391371
391446,1,3,12.98799038,80.22370148,45230320084,54367,391446
391518,1,3,12.98799038,80.22370148,45230320084,54377,391518
391593,1,3,12.98799038,80.22370148,45230320084,54387,391593
391667,1,3,12.98799038,80.22370148,45230320084,54397,391667
391739,1,3,12.98799038,80.22370148,45230320084,54407,391739
391808,1,3,12.98799038,80.22370148,45230320084,54417,391808
391887,1,3,12.98799038,80.22370148,45230320084,54427,391887
391959,1,3,12.98799038,80.22370148,45230320084,54437,391959
392036,1,3,12.98799038,80.22370148,45230320084,54448,392036
392110,1,3,12.98799038,80.22370148,45230320084,54458,392110
392181,1,3,12.98799038,80.22370148,45230320084,54468,392181
392254,1,3,12.98799038,80.22370148,45230320084,54478,392254
392330,1,3,12.98799038,80.22370148,45230320084,54488,392330
392401,1,3,12.98799038,80.22370148,45230320084,54498,392401
392476,1,3,12.98799038,80.22370148,45230320084,54508,392476
392549,1,3,12.98799038,80.22370148,45230320084,54518,392549
392627,1,3,12.98799038,80.22370148,45230320084,54528,392627
392704,1,3,12.98799038,80.22370148,45230320084,54539,392704
392783,1,3,12.98799038,80.22370148,45230320084,54549,392783
392869,1,3,12.98799038,80.22370148,45230320084,54559,392869
392939,1,3,12.98799038,80.22370148,45230320084,54569,392939
393012,1,3,12.98799038,80.22370148,45230320084,54579,393012
393083,1,3,12.98799038,80.22370148,45230320084,54589,393083
393156,1,3,12.98799038,80.22370148,45230320084,54599,393156
393229,1,3,12.98799038,80.22370148,45230320084,54609,393229
393303,1,3,12.98799038,80.22370148,45230320084,54619,393303
393384,1,3,12.98799038,80.22370148,45230320084,54630,393384
393455,1,3,12.98799038,80.22370148,45230320084,54640,393455
393530,1,3,12.98799038,80.22370148,45230320084,54650,393530
393602,1,3,12.98799038,80.22370148,45230320084,54660,393602
393675,1,3,12.98799038,80.22370148,45230320084,54670,393675
393749,1,3,12.98799038,80.22370148,45230320084,54680,393749
393823,1,3,12.98799038,80.22370148,45230320084,54690,393823
393894,1,3,12.98799038,80.22370148,45230320084,54700,393894
393968,1,3,12.98799038,80.22370148,45230320084,54710,393968
394045,1,3,12.98799038,80.22370148,45230320084,54721,394045
394120,1,3,12.98799038,80.22370148,45230320084,54731,394120
394189,1,3,12.98799038,80.22370148,45230320084,54741,394189
394264,1,3,12.98799038,80.22370148,45230320084,54751,394264
394337,1,3,12.98799038,80.22370148,45230320084,54761,394337
394410,1,3,12.98799038,80.22370148,45230320084,54771,394410
394485,1,3,12.98799038,80.22370148,45230320084,54781,394485
394557,1,3,12.98799038,80.22370148,45230320084,54791,394557
394635,1,3,12.98799038,80.22370148,45230320084,54801,394635
394710,1,3,12.98799038,80.22370148,45230320084,54812,394710
394782,1,3,12.98799038,80.22370148,45230320084,54822,394782
394870,1,3,12.98799038,80.22370148,45230320084,54832,394870
394944,1,3,12.98799038,80.22370148,45230320084,54842,394944
395017,1,3,12.98799038,80.22370148,45230320084,54852,395017
395088,1,3,12.98799038,80.22370148,45230320084,54862,395088
395163,1,3,12.98799038,80.22370148,45230320084,54872,395163
395237,1,3,12.98799038,80.22370148,45230320084,54882,395237
395308,1,3,12.98799038,80.22370148,45230320084,54892,395308
395385,1,3,12.98799038,80.22370148,45230320084,54903,395385
395462,1,3,12.98799038,80.22370148,45230320084,54913,395462
395537,1,3,12.98799038,80.22370148,45230320084,54923,395537
395607,1,3,12.98799038,80.22370148,45230320084,54933,395607
395683,1,3,12.98799038,80.22370148,45230320084,54943,395683
395754,1,3,12.98799038,80.22370148,45230320084,54953,395754
395832,1,3,12.98799038,80.22370148,45230320084,54963,395832
395898,1,3,12.98799038,80.22370148,45230320084,54973,395898
395972,1,3,12.98799038,80.22370148,45230320084,54983,395972
396045,1,3,12.98799038,80.22370148,45230320084,54993,396045
396130,1,3,12.98799038,80.22370148,45230320084,55004,396130
396197,1,3,12.98799038,80.22370148,45230320084,55014,396197
396272,1,3,12.98799038,80.22370148,45230320084,55024,396272
396347,1,3,12.98799038,80.22370148,45230320084,55034,396347
396422,1,3,12.98799038,80.22370148,45230320084,55044,396422
396492,1,3,12.98799038,80.22370148,45230320084,55054,396492
396567,1,3,12.98799038,80.22370148,45230320084,55064,396567
396637,1,3,12.98799038,80.22370148,45230320084,55074,396637
396712,1,3,12.98799038,80.22370148,45230320084,55084,396712
396791,1,3,12.98799038,80.22370148,45230320084,55095,396791
396865,1,3,12.98799038,80.22370148,45230320084,55105,396865
396941,1,3,12.98799038,80.22370148,45230320084,55115,396941
397018,1,3,12.98799038,80.22370148,45230320084,55125,397018
397086,1,3,12.98799038,80.22370148,45230320084,55135,397086
397173,1,3,12.98799038,80.22370148,45230320084,55145,397173
397245,1,3,12.98799038,80.22370148,45230320084,55155,397245
397321,1,3,12.98799038,80.22370148,45230320084,55165,397321
397394,1,3,12.98799038,80.22370148,45230320084,55175,397394
397471,1,3,12.98799038,80.22370148,45230320084,55186,397471
397544,1,3,12.98799038,80.22370148,45230320084,55196,397544
397622,1,3,12.98799038,80.22370148,45230320084,55206,397622
397696,1,3,12.98799038,80.22370148,45230320084,55216,397696
397764,1,3,12.98799038,80.22370148,45230320084,55226,397764
397843,1,3,12.98799038,80.22370148,45230320084,55236,397843
397917,1,3,12.98799038,80.22370148,45230320084,55246,397917
397985,1,3,12.98799038,80.22370148,45230320084,55256,397985
398060,1,3,12.98799038,80.22370148,45230320084,55266,398060
398139,1,3,12.98799038,80.22370148,45230320084,55277,398139
398211,1,3,12.98799038,80.22370148,45230320084,55287,398211
398285,1,3,12.98799038,80.22370148,45230320084,55297,398285
398356,1,3,12.98799038,80.22370148,45230320084,55307,398356
398430,1,3,12.98799038,80.22370148,45230320084,55317,398430
398508,1,3,12.98799038,80.22370148,45230320084,55327,398508
398576,1,3,12.98799038,80.22370148,45230320084,55337,398576
398649,1,3,12.98799038,80.22370148,45230320084,55347,398649
398722,1,3,12.98799038,80.22370148,45230320084,55357,398722
398802,1,3,12.98799038,80.22370148,45230320084,55368,398802
398867,1,3,12.98799038,80.22370148,45230320084,55378,398867
398941,1,3,12.98799038,80.22370148,45230320084,55388,398941
