No,day,month,latitude,longitude,bus_id,seconds,No 
566939,1,3,12.98132038,80.24240112,45214920700,77996,566939
567014,1,3,12.98130989,80.24199677,45214920700,78006,567014
567089,1,3,12.98132038,80.24140167,45214920700,78016,567089
567164,1,3,12.98130989,80.24066162,45214920700,78026,567164
567237,1,3,12.98130035,80.23983765,45214920700,78036,567237
567307,1,3,12.9812603,80.23898315,45214920700,78046,567307
567384,1,3,12.98122978,80.23812103,45214920700,78056,567384
567457,1,3,12.98122025,80.23786926,45214920700,78067,567457
567531,1,3,12.98124027,80.23774719,45214920700,78077,567531
567602,1,3,12.98122978,80.23731232,45214920700,78087,567602
567679,1,3,12.98120022,80.2366333,45214920700,78097,567679
567754,1,3,12.98118019,80.23583221,45214920700,78107,567754
567828,1,3,12.98114014,80.2349472,45214920700,78117,567828
567905,1,3,12.9812603,80.23404694,45214920700,78127,567905
567974,1,3,12.98157978,80.23336029,45214920700,78137,567974
568052,1,3,12.98159981,80.23332214,45214920700,78147,568052
568119,1,3,12.98171043,80.233078,45214920700,78157,568119
568197,1,3,12.9818697,80.23265839,45214920700,78167,568197
568273,1,3,12.98192024,80.2321701,45214920700,78178,568273
568342,1,3,12.98192024,80.23178101,45214920700,78188,568342
568414,1,3,12.98188019,80.23129272,45214920700,78198,568414
568491,1,3,12.98173046,80.23075867,45214920700,78208,568491
568562,1,3,12.98139954,80.23021698,45214920700,78218,568562
568639,1,3,12.98097992,80.229599,45214920700,78228,568639
568711,1,3,12.98079014,80.22924805,45214920700,78238,568711
568783,1,3,12.98066044,80.22904968,45214920700,78248,568783
568856,1,3,12.98058033,80.22888184,45214920700,78258,568856
568926,1,3,12.9803896,80.22859955,45214920700,78268,568926
569002,1,3,12.98029041,80.22840881,45214920700,78278,569002
569066,1,3,12.98017979,80.2281723,45214920700,78288,569066
569152,1,3,12.97986031,80.22763824,45214920700,78299,569152
569225,1,3,12.9794302,80.22696686,45214920700,78309,569225
569298,1,3,12.97896957,80.22618103,45214920700,78319,569298
569376,1,3,12.97852993,80.22541809,45214920700,78329,569376
569447,1,3,12.97815037,80.224823,45214920700,78339,569447
569524,1,3,12.9779501,80.22457123,45214920700,78349,569524
569591,1,3,12.97770023,80.22415924,45214920700,78359,569591
569671,1,3,12.97741032,80.22360229,45214920700,78369,569671
569747,1,3,12.97708035,80.22306824,45214920700,78379,569747
569817,1,3,12.97681046,80.22267151,45214920700,78389,569817
569895,1,3,12.97651005,80.22213745,45214920700,78399,569895
569974,1,3,12.97618008,80.22170258,45214920700,78410,569974
570046,1,3,12.9759798,80.22138977,45214920700,78420,570046
570120,1,3,12.97595978,80.22135162,45214920700,78430,570120
570192,1,3,12.97595978,80.22135162,45214920700,78440,570192
570269,1,3,12.97595978,80.22135162,45214920700,78450,570269
570344,1,3,12.97595978,80.22135162,45214920700,78460,570344
570409,1,3,12.97595978,80.22135162,45214920700,78470,570409
570491,1,3,12.97595978,80.22135162,45214920700,78480,570491
570561,1,3,12.97595978,80.22135162,45214920700,78490,570561
570628,1,3,12.97595978,80.22135162,45214920700,78500,570628
570699,1,3,12.97595978,80.22135162,45214920700,78510,570699
570777,1,3,12.97595978,80.22135162,45214920700,78520,570777
570852,1,3,12.97595978,80.22135162,45214920700,78531,570852
570928,1,3,12.97595978,80.22135162,45214920700,78541,570928
571004,1,3,12.97595978,80.22135162,45214920700,78551,571004
571081,1,3,12.97595978,80.22135162,45214920700,78561,571081
571144,1,3,12.97595978,80.22135162,45214920700,78571,571144
571223,1,3,12.97595978,80.22135162,45214920700,78581,571223
571300,1,3,12.97595978,80.22135162,45214920700,78591,571300
571374,1,3,12.97570038,80.22102356,45214920700,78601,571374
571446,1,3,12.97568989,80.2210083,45214920700,78611,571446
571514,1,3,12.97568989,80.2210083,45214920700,78621,571514
571591,1,3,12.97568989,80.2210083,45214920700,78631,571591
571672,1,3,12.97568989,80.2210083,45214920700,78642,571672
571742,1,3,12.97537994,80.22080994,45214920700,78652,571742
571821,1,3,12.97537994,80.22057343,45214920700,78662,571821
571897,1,3,12.97552013,80.22041321,45214920700,78672,571897
571969,1,3,12.97568035,80.22028351,45214920700,78682,571969
572046,1,3,12.97603989,80.2201004,45214920700,78692,572046
572120,1,3,12.97659969,80.21984863,45214920700,78702,572120
572190,1,3,12.97731972,80.21955872,45214920700,78712,572190
572262,1,3,12.97809982,80.21922302,45214920700,78722,572262
572340,1,3,12.97867012,80.21900177,45214920700,78732,572340
572417,1,3,12.97929955,80.21875,45214920700,78742,572417
572488,1,3,12.97994995,80.2184906,45214920700,78752,572488
572576,1,3,12.98071003,80.21819305,45214920700,78763,572576
572644,1,3,12.98147011,80.21794128,45214920700,78773,572644
572718,1,3,12.98229027,80.2178421,45214920700,78783,572718
572790,1,3,12.98268986,80.21785736,45214920700,78793,572790
572868,1,3,12.98328018,80.21785736,45214920700,78803,572868
572943,1,3,12.98377991,80.21784973,45214920700,78813,572943
573015,1,3,12.98388004,80.21784973,45214920700,78823,573015
573086,1,3,12.98433018,80.2178421,45214920700,78833,573086
573161,1,3,12.98503971,80.21784973,45214920700,78843,573161
573237,1,3,12.98587036,80.2179184,45214920700,78853,573237
573304,1,3,12.98668003,80.21810913,45214920700,78863,573304
573384,1,3,12.98735046,80.21824646,45214920700,78874,573384
573455,1,3,12.98736954,80.21823883,45214920700,78884,573455
573530,1,3,12.98736954,80.21823883,45214920700,78894,573530
573600,1,3,12.98764992,80.21833801,45214920700,78904,573600
573675,1,3,12.98816967,80.21846008,45214920700,78914,573675
573745,1,3,12.9885397,80.21855927,45214920700,78924,573745
573816,1,3,12.98908043,80.21874237,45214920700,78934,573816
573890,1,3,12.98974037,80.21896362,45214920700,78944,573890
573962,1,3,12.99050045,80.21923065,45214920700,78954,573962
574037,1,3,12.99135017,80.21945953,45214920700,78964,574037
574108,1,3,12.99188995,80.21929169,45214920700,78974,574108
574186,1,3,12.99244976,80.2188797,45214920700,78984,574186
574266,1,3,12.99326038,80.21826172,45214920700,78995,574266
574337,1,3,12.9939003,80.21779633,45214920700,79005,574337
574413,1,3,12.99425983,80.2175293,45214920700,79015,574413
574487,1,3,12.99435997,80.21743774,45214920700,79025,574487
574561,1,3,12.99464035,80.21723938,45214920700,79035,574561
574635,1,3,12.9950304,80.21697235,45214920700,79045,574635
574708,1,3,12.99542046,80.21675873,45214920700,79055,574708
574780,1,3,12.99551964,80.21672058,45214920700,79065,574780
574855,1,3,12.99565029,80.21669006,45214920700,79075,574855
574928,1,3,12.99565029,80.21669006,45214920700,79085,574928
575002,1,3,12.99590015,80.21663666,45214920700,79095,575002
575079,1,3,12.99602985,80.2166214,45214920700,79105,575079
575156,1,3,12.99602985,80.2166214,45214920700,79116,575156
575274,1,3,12.99652958,80.21655273,45214920700,79132,575274
575359,1,3,12.99664974,80.21653748,45214920700,79144,575359
575434,1,3,12.99689007,80.21650696,45214920700,79154,575434
575491,1,3,12.99703979,80.21647644,45214920700,79162,575491
575578,1,3,12.99720001,80.21640015,45214920700,79174,575578
575651,1,3,12.99744987,80.21613312,45214920700,79184,575651
575724,1,3,12.99744987,80.21613312,45214920700,79194,575724
575794,1,3,12.99767017,80.2159729,45214920700,79204,575794
575870,1,3,12.99808979,80.21560669,45214920700,79214,575870
575950,1,3,12.99876022,80.21501923,45214920700,79226,575950
576027,1,3,12.99915981,80.21468353,45214920700,79236,576027
576094,1,3,12.99954033,80.21434784,45214920700,79246,576094
576170,1,3,12.99993038,80.21401215,45214920700,79256,576170
576242,1,3,13.00037956,80.21360016,45214920700,79266,576242
576315,1,3,13.00094032,80.21311951,45214920700,79276,576315
576391,1,3,13.00154972,80.21266174,45214920700,79286,576391
576464,1,3,13.0021801,80.21224976,45214920700,79296,576464
576531,1,3,13.00259972,80.21209717,45214920700,79306,576531
576604,1,3,13.00302029,80.21208191,45214920700,79315,576604
576688,1,3,13.00358963,80.21199036,45214920700,79327,576688
576762,1,3,13.00364017,80.21183777,45214920700,79337,576762
576835,1,3,13.00366974,80.21143341,45214920700,79347,576835
576907,1,3,13.00362968,80.21080017,45214920700,79357,576907
576977,1,3,13.00354004,80.21015167,45214920700,79367,576977
577052,1,3,13.00352001,80.2094574,45214920700,79377,577052
577129,1,3,13.00370026,80.2087326,45214920700,79387,577129
577196,1,3,13.00444984,80.20883179,45214920700,79397,577196
577271,1,3,13.00535965,80.20924377,45214920700,79407,577271
577348,1,3,13.00621986,80.20954895,45214920700,79417,577348
577420,1,3,13.0067997,80.20974731,45214920700,79427,577420
577491,1,3,13.00699043,80.20980072,45214920700,79437,577491
577563,1,3,13.00720978,80.20982361,45214920700,79447,577563
577651,1,3,13.00734997,80.2098465,45214920700,79458,577651
577717,1,3,13.00734997,80.2098465,45214920700,79468,577717
577794,1,3,13.00743961,80.2098999,45214920700,79478,577794
577867,1,3,13.00765991,80.20993805,45214920700,79488,577867
577940,1,3,13.00782013,80.2099762,45214920700,79498,577940
578013,1,3,13.00782013,80.2099762,45214920700,79508,578013
578087,1,3,13.00782013,80.2099762,45214920700,79518,578087
578161,1,3,13.00782013,80.2099762,45214920700,79528,578161
578232,1,3,13.00811958,80.2098999,45214920700,79538,578232
578302,1,3,13.00804043,80.20948029,45214920700,79548,578302
578381,1,3,13.00794029,80.20883179,45214920700,79558,578381
578450,1,3,13.00782013,80.20800781,45214920700,79568,578450
578527,1,3,13.0076704,80.20700073,45214920700,79579,578527
578597,1,3,13.00753975,80.20603943,45214920700,79589,578597
578673,1,3,13.00747013,80.20509338,45214920700,79599,578673
578745,1,3,13.00747967,80.20433807,45214920700,79609,578745
578816,1,3,13.00741005,80.20368195,45214920700,79619,578816
578889,1,3,13.00728035,80.20288849,45214920700,79629,578889
578962,1,3,13.00673962,80.20259857,45214920700,79639,578962
579032,1,3,13.0065403,80.20313263,45214920700,79649,579032
579105,1,3,13.00697994,80.20349121,45214920700,79659,579105
579179,1,3,13.00759983,80.20368958,45214920700,79669,579179
579252,1,3,13.00837994,80.20371246,45214920700,79679,579252
579328,1,3,13.00949955,80.20362854,45214920700,79690,579328
579399,1,3,13.01062012,80.20362854,45214920700,79700,579399
579477,1,3,13.01173019,80.20374298,45214920700,79710,579477
579548,1,3,13.01280975,80.20394135,45214920700,79720,579548
579621,1,3,13.01371002,80.20420074,45214920700,79730,579621
579690,1,3,13.01457024,80.20449829,45214920700,79740,579690
579760,1,3,13.01502037,80.20462036,45214920700,79750,579760
579837,1,3,13.01511002,80.20465088,45214920700,79760,579837
579907,1,3,13.0155201,80.20480347,45214920700,79770,579907
579980,1,3,13.01615047,80.20506287,45214920700,79780,579980
580054,1,3,13.01683998,80.20516205,45214920700,79790,580054
580126,1,3,13.01764011,80.20543671,45214920700,79800,580126
580199,1,3,13.01811028,80.20565796,45214920700,79810,580199
580271,1,3,13.0187397,80.2059021,45214920700,79821,580271
580349,1,3,13.01885033,80.20594788,45214920700,79831,580349
580418,1,3,13.01924992,80.20610046,45214920700,79841,580418
580491,1,3,13.01988029,80.20623016,45214920700,79851,580491
580561,1,3,13.02068996,80.20626068,45214920700,79861,580561
580632,1,3,13.02165031,80.20629883,45214920700,79871,580632
580709,1,3,13.02262974,80.2064209,45214920700,79881,580709
580777,1,3,13.02361965,80.20661163,45214920700,79891,580777
580853,1,3,13.02429008,80.20670319,45214920700,79901,580853
580923,1,3,13.02437973,80.20671844,45214920700,79911,580923
581007,1,3,13.02484035,80.20681763,45214920700,79922,581007
581071,1,3,13.0255003,80.20702362,45214920700,79932,581071
581141,1,3,13.02622986,80.20739746,45214920700,79942,581141
581214,1,3,13.02698994,80.2078476,45214920700,79952,581214
581289,1,3,13.02785015,80.20835876,45214920700,79962,581289
581361,1,3,13.02888012,80.20867157,45214920700,79972,581361
581433,1,3,13.02978039,80.20890808,45214920700,79982,581433
581506,1,3,13.03001022,80.2089386,45214920700,79992,581506
581578,1,3,13.0303297,80.20903015,45214920700,80002,581578
581650,1,3,13.03092003,80.20919037,45214920700,80012,581650
581722,1,3,13.03153992,80.20935822,45214920700,80022,581722
581801,1,3,13.03168011,80.20939636,45214920700,80033,581801
581873,1,3,13.03209972,80.20948792,45214920700,80043,581873
581946,1,3,13.03279972,80.20960999,45214920700,80053,581946
582052,1,3,13.03409004,80.20989227,45214920700,80069,582052
582142,1,3,13.03501987,80.21012878,45214920700,80081,582142
582213,1,3,13.03497982,80.21060181,45214920700,80091,582213
582283,1,3,13.03501034,80.21109009,45214920700,80101,582283
582359,1,3,13.03497028,80.21135712,45214920700,80111,582359
582426,1,3,13.03491974,80.21147156,45214920700,80121,582426
582493,1,3,13.03489017,80.21167755,45214920700,80131,582493
582572,1,3,13.03483963,80.21195984,45214920700,80141,582572
582644,1,3,13.03499985,80.21218872,45214920700,80152,582644
582736,1,3,13.03547955,80.21224213,45214920700,80163,582736
582804,1,3,13.03625965,80.21225739,45214920700,80173,582804
582879,1,3,13.03713989,80.21225739,45214920700,80183,582879
582952,1,3,13.03812981,80.21225739,45214920700,80193,582952
583017,1,3,13.03923988,80.21222687,45214920700,80203,583017
583090,1,3,13.04043007,80.21222687,45214920700,80213,583090
583171,1,3,13.04166031,80.21221924,45214920700,80223,583171
583228,1,3,13.04277992,80.21219635,45214920700,80232,583228
583310,1,3,13.04366016,80.21219635,45214920700,80243,583310
583374,1,3,13.04370022,80.21219635,45214920700,80253,583374
583448,1,3,13.04370022,80.21219635,45214920700,80263,583448
583534,1,3,13.04380989,80.21219635,45214920700,80274,583534
583609,1,3,13.04423046,80.21219635,45214920700,80284,583609
583672,1,3,13.04485989,80.21219635,45214920700,80294,583672
583755,1,3,13.04559994,80.21218109,45214920700,80304,583755
583823,1,3,13.04633999,80.21217346,45214920700,80314,583823
583886,1,3,13.04706001,80.21212769,45214920700,80324,583886
583971,1,3,13.04761028,80.21208954,45214920700,80334,583971
584042,1,3,13.04804039,80.21205139,45214920700,80344,584042
584113,1,3,13.04804993,80.21205139,45214920700,80354,584113
584185,1,3,13.04823017,80.21204376,45214920700,80364,584185
584257,1,3,13.04835987,80.21202087,45214920700,80374,584257
584341,1,3,13.04841995,80.21202087,45214920700,80385,584341
584412,1,3,13.04878998,80.21199036,45214920700,80395,584412
584487,1,3,13.04916954,80.21195984,45214920700,80405,584487
584561,1,3,13.04946995,80.21195221,45214920700,80415,584561
584629,1,3,13.0497303,80.21193695,45214920700,80425,584629
584744,1,3,13.05002022,80.21192932,45214920700,80441,584744
584829,1,3,13.05021,80.21192932,45214920700,80453,584829
584885,1,3,13.05047989,80.21195221,45214920700,80461,584885
584975,1,3,13.05097961,80.21205139,45214920700,80473,584975
585045,1,3,13.05191994,80.2120285,45214920700,80483,585045
585119,1,3,13.05284023,80.21179199,45214920700,80493,585119
585199,1,3,13.05395985,80.21148682,45214920700,80504,585199
585263,1,3,13.05447006,80.21135712,45214920700,80514,585263
585336,1,3,13.05461025,80.21135712,45214920700,80524,585336
585408,1,3,13.05498981,80.21138763,45214920700,80534,585408
585487,1,3,13.05560017,80.21141815,45214920700,80544,585487
585559,1,3,13.05650043,80.21143341,45214920700,80554,585559
585630,1,3,13.0573597,80.21143341,45214920700,80564,585630
585703,1,3,13.05760002,80.21143341,45214920700,80574,585703
585776,1,3,13.05768967,80.21144104,45214920700,80584,585776
585851,1,3,13.05809975,80.21143341,45214920700,80594,585851
585923,1,3,13.05852032,80.2114563,45214920700,80604,585923
585996,1,3,13.05902004,80.21148682,45214920700,80614,585996
586071,1,3,13.05980968,80.21154022,45214920700,80625,586071
586142,1,3,13.06068993,80.21157837,45214920700,80635,586142
586216,1,3,13.0613699,80.21160126,45214920700,80645,586216
586293,1,3,13.0619297,80.21163177,45214920700,80655,586293
586362,1,3,13.0627203,80.21154022,45214920700,80665,586362
586441,1,3,13.06334019,80.21150208,45214920700,80675,586441
586511,1,3,13.06355953,80.21148682,45214920700,80685,586511
586580,1,3,13.06406021,80.21144867,45214920700,80695,586580
586656,1,3,13.06470966,80.21122742,45214920700,80705,586656
586728,1,3,13.06536007,80.21083069,45214920700,80715,586728
586801,1,3,13.06602001,80.210289,45214920700,80725,586801
586877,1,3,13.06678963,80.20960236,45214920700,80736,586877
586948,1,3,13.06729984,80.20881653,45214920700,80746,586948
587020,1,3,13.06742001,80.20861816,45214920700,80756,587020
587093,1,3,13.06758022,80.20835114,45214920700,80766,587093
587172,1,3,13.0678997,80.20786285,45214920700,80776,587172
587244,1,3,13.06832027,80.20722961,45214920700,80786,587244
587316,1,3,13.06879997,80.20648193,45214920700,80796,587316
587391,1,3,13.06927967,80.20572662,45214920700,80806,587391
587462,1,3,13.06951046,80.20527649,45214920700,80816,587462
587532,1,3,13.0696497,80.20500183,45214920700,80826,587532
587605,1,3,13.06947994,80.20481873,45214920700,80836,587605
587676,1,3,13.06912041,80.20503998,45214920700,80846,587676
587754,1,3,13.06869984,80.2053833,45214920700,80857,587754
587828,1,3,13.06840038,80.20527649,45214920700,80867,587828
587901,1,3,13.06803036,80.20526123,45214920700,80877,587901
587975,1,3,13.06809044,80.2050705,45214920700,80887,587975
587983,1,3,13.06809044,80.2050705,45214920700,80887,587983
588065,1,3,13.06820011,80.20501709,45214920700,80897,588065
588137,1,3,13.06820011,80.20501709,45214920700,80907,588137
588212,1,3,13.06820011,80.20501709,45214920700,80917,588212
588282,1,3,13.06820011,80.20501709,45214920700,80927,588282
588351,1,3,13.06820011,80.20501709,45214920700,80937,588351
588424,1,3,13.06820011,80.20501709,45214920700,80947,588424
588500,1,3,13.06820011,80.20501709,45214920700,80958,588500
588581,1,3,13.06820011,80.20501709,45214920700,80969,588581
588650,1,3,13.06820011,80.20501709,45214920700,80979,588650
588721,1,3,13.06820011,80.20501709,45214920700,80989,588721
588795,1,3,13.06820011,80.20501709,45214920700,80999,588795
588868,1,3,13.06820011,80.20501709,45214920700,81009,588868
588938,1,3,13.06820011,80.20501709,45214920700,81019,588938
589009,1,3,13.06820011,80.20501709,45214920700,81029,589009
589083,1,3,13.06820011,80.20501709,45214920700,81039,589083
589157,1,3,13.06820011,80.20501709,45214920700,81049,589157
589230,1,3,13.06820011,80.20501709,45214920700,81059,589230
589305,1,3,13.06820011,80.20501709,45214920700,81069,589305
589378,1,3,13.06820011,80.20501709,45214920700,81079,589378
589454,1,3,13.06820011,80.20501709,45214920700,81090,589454
589527,1,3,13.06840992,80.20490265,45214920700,81100,589527
589599,1,3,13.06877041,80.20474243,45214920700,81110,589599
589670,1,3,13.0692997,80.20471191,45214920700,81120,589670
589746,1,3,13.06964016,80.20478821,45214920700,81130,589746
589815,1,3,13.06972027,80.20485687,45214920700,81140,589815
589889,1,3,13.06980991,80.20501709,45214920700,81150,589889
589958,1,3,13.06972027,80.20526886,45214920700,81160,589958
590036,1,3,13.06939983,80.20574188,45214920700,81170,590036
590104,1,3,13.06900024,80.20638275,45214920700,81180,590104
590176,1,3,13.06857014,80.2070694,45214920700,81189,590176
590259,1,3,13.06795979,80.20806885,45214920700,81201,590259
590329,1,3,13.06754017,80.20871735,45214920700,81211,590329
590399,1,3,13.06707954,80.20944977,45214920700,81221,590399
590472,1,3,13.0664196,80.2101593,45214920700,81231,590472
590544,1,3,13.06569958,80.21076202,45214920700,81241,590544
590619,1,3,13.06507969,80.21121979,45214920700,81251,590619
590688,1,3,13.06445026,80.21157074,45214920700,81261,590688
590763,1,3,13.06383991,80.21176147,45214920700,81271,590763
590834,1,3,13.0637598,80.21176147,45214920700,81281,590834
590903,1,3,13.06352997,80.21176147,45214920700,81291,590903
590976,1,3,13.06299973,80.21177673,45214920700,81301,590976
591059,1,3,13.06225014,80.21179962,45214920700,81312,591059
591128,1,3,13.06153965,80.21173096,45214920700,81322,591128
591196,1,3,13.06077957,80.21176147,45214920700,81331,591196
591265,1,3,13.05988026,80.21173096,45214920700,81341,591265
591341,1,3,13.05877972,80.21169281,45214920700,81352,591341
591416,1,3,13.05817032,80.21166992,45214920700,81362,591416
591490,1,3,13.05745029,80.2116394,45214920700,81372,591490
591563,1,3,13.05659962,80.21163177,45214920700,81382,591563
591635,1,3,13.05560017,80.21160889,45214920700,81392,591635
591707,1,3,13.05465031,80.21161652,45214920700,81402,591707
591780,1,3,13.05416012,80.21167755,45214920700,81412,591780
591859,1,3,13.05344009,80.21183777,45214920700,81423,591859
591926,1,3,13.05265999,80.21205139,45214920700,81433,591926
592002,1,3,13.05191994,80.21224213,45214920700,81443,592002
592071,1,3,13.0511198,80.21225739,45214920700,81453,592071
592141,1,3,13.05039024,80.21221924,45214920700,81463,592141
592216,1,3,13.05012035,80.21218872,45214920700,81473,592216
592290,1,3,13.04986,80.2121582,45214920700,81483,592290
592364,1,3,13.04961014,80.21217346,45214920700,81493,592364
592435,1,3,13.04891968,80.21221161,45214920700,81503,592435
592506,1,3,13.04817009,80.21225739,45214920700,81513,592506
592578,1,3,13.0474596,80.21233368,45214920700,81523,592578
592649,1,3,13.04668999,80.21237183,45214920700,81533,592649
592720,1,3,13.04580021,80.21238708,45214920700,81543,592720
592794,1,3,13.04479027,80.21246338,45214920700,81554,592794
592869,1,3,13.04452991,80.21247864,45214920700,81564,592869
592941,1,3,13.04452991,80.21247864,45214920700,81574,592941
593012,1,3,13.04452991,80.21247864,45214920700,81584,593012
593083,1,3,13.04430008,80.21238708,45214920700,81594,593083
593156,1,3,13.0444603,80.21225739,45214920700,81604,593156
593236,1,3,13.04504013,80.21224213,45214920700,81614,593236
593308,1,3,13.0458498,80.21219635,45214920700,81624,593308
593379,1,3,13.04673004,80.2121582,45214920700,81634,593379
593454,1,3,13.04701996,80.21204376,45214920700,81644,593454
593524,1,3,13.04701996,80.21182251,45214920700,81654,593524
593599,1,3,13.04701042,80.2113266,45214920700,81664,593599
593670,1,3,13.0469799,80.21083069,45214920700,81674,593670
593747,1,3,13.04736042,80.21076202,45214920700,81685,593747
593821,1,3,13.0479002,80.21077728,45214920700,81695,593821
593894,1,3,13.04846954,80.21077728,45214920700,81705,593894
593967,1,3,13.04907036,80.21080017,45214920700,81715,593967
594040,1,3,13.04953003,80.21080017,45214920700,81725,594040
594113,1,3,13.04959011,80.21057892,45214920700,81735,594113
594188,1,3,13.04953957,80.21011353,45214920700,81745,594188
594264,1,3,13.04946995,80.2095871,45214920700,81755,594264
594334,1,3,13.04934978,80.20890808,45214920700,81765,594334
594408,1,3,13.04918957,80.20819855,45214920700,81775,594408
594482,1,3,13.0489397,80.2074585,45214920700,81786,594482
594557,1,3,13.04881001,80.20687866,45214920700,81796,594557
594630,1,3,13.04901028,80.20683289,45214920700,81806,594630
594705,1,3,13.04922962,80.20680237,45214920700,81816,594705
594779,1,3,13.04938984,80.20680237,45214920700,81826,594779
594854,1,3,13.04938984,80.20680237,45214920700,81836,594854
594928,1,3,13.04938984,80.20680237,45214920700,81846,594928
594999,1,3,13.04938984,80.20680237,45214920700,81856,594999
595073,1,3,13.04938984,80.20680237,45214920700,81866,595073
595146,1,3,13.04938984,80.20680237,45214920700,81876,595146
595218,1,3,13.04975986,80.20688629,45214920700,81886,595218
595293,1,3,13.05000019,80.20687103,45214920700,81896,595293
595368,1,3,13.05027008,80.20684052,45214920700,81907,595368
595443,1,3,13.05049038,80.20687866,45214920700,81917,595443
595515,1,3,13.0506897,80.20690918,45214920700,81927,595515
595589,1,3,13.0506897,80.20690918,45214920700,81937,595589
595664,1,3,13.0506897,80.20690918,45214920700,81947,595664
595736,1,3,13.0506897,80.20690918,45214920700,81957,595736
595810,1,3,13.0506897,80.20690918,45214920700,81967,595810
595883,1,3,13.0506897,80.20690918,45214920700,81977,595883
595956,1,3,13.0506897,80.20690918,45214920700,81987,595956
596031,1,3,13.0506897,80.20690918,45214920700,81997,596031
596105,1,3,13.0506897,80.20690918,45214920700,82008,596105
596180,1,3,13.0506897,80.20690918,45214920700,82018,596180
596253,1,3,13.0506897,80.20690918,45214920700,82028,596253
596327,1,3,13.0506897,80.20690918,45214920700,82038,596327
596401,1,3,13.0506897,80.20690918,45214920700,82048,596401
596475,1,3,13.0506897,80.20690918,45214920700,82058,596475
596550,1,3,13.0506897,80.20690918,45214920700,82068,596550
596621,1,3,13.0506897,80.20690918,45214920700,82078,596621
596695,1,3,13.0506897,80.20690918,45214920700,82088,596695
596770,1,3,13.0506897,80.20690918,45214920700,82098,596770
596844,1,3,13.0506897,80.20690918,45214920700,82108,596844
596919,1,3,13.0506897,80.20690918,45214920700,82118,596919
596991,1,3,13.0506897,80.20690918,45214920700,82129,596991
597065,1,3,13.0506897,80.20690918,45214920700,82139,597065
597139,1,3,13.0506897,80.20690918,45214920700,82149,597139
597210,1,3,13.0506897,80.20690918,45214920700,82159,597210
597285,1,3,13.0506897,80.20690918,45214920700,82169,597285
597359,1,3,13.0506897,80.20690918,45214920700,82179,597359
597432,1,3,13.0506897,80.20690918,45214920700,82189,597432
597505,1,3,13.0506897,80.20690918,45214920700,82199,597505
597580,1,3,13.0506897,80.20690918,45214920700,82209,597580
597655,1,3,13.0506897,80.20690918,45214920700,82219,597655
597729,1,3,13.0506897,80.20690918,45214920700,82229,597729
597805,1,3,13.0506897,80.20690918,45214920700,82240,597805
597876,1,3,13.0506897,80.20690918,45214920700,82250,597876
597948,1,3,13.0506897,80.20690918,45214920700,82260,597948
598025,1,3,13.0506897,80.20690918,45214920700,82270,598025
598096,1,3,13.0506897,80.20690918,45214920700,82280,598096
598169,1,3,13.0506897,80.20690918,45214920700,82290,598169
598242,1,3,13.0506897,80.20690918,45214920700,82300,598242
598317,1,3,13.0506897,80.20690918,45214920700,82310,598317
598390,1,3,13.0506897,80.20690918,45214920700,82320,598390
598464,1,3,13.0506897,80.20690918,45214920700,82330,598464
598537,1,3,13.0506897,80.20690918,45214920700,82340,598537
598610,1,3,13.0506897,80.20690918,45214920700,82350,598610
598682,1,3,13.0506897,80.20690918,45214920700,82360,598682
598758,1,3,13.0506897,80.20690918,45214920700,82371,598758
598833,1,3,13.0506897,80.20690918,45214920700,82381,598833
598905,1,3,13.0506897,80.20690918,45214920700,82391,598905
598978,1,3,13.0506897,80.20690918,45214920700,82401,598978
599052,1,3,13.0506897,80.20690918,45214920700,82411,599052
599126,1,3,13.0506897,80.20690918,45214920700,82421,599126
599200,1,3,13.0506897,80.20690918,45214920700,82431,599200
599274,1,3,13.0506897,80.20690918,45214920700,82441,599274
599347,1,3,13.0506897,80.20690918,45214920700,82451,599347
599420,1,3,13.0506897,80.20690918,45214920700,82461,599420
599497,1,3,13.0506897,80.20690918,45214920700,82471,599497
599571,1,3,13.0506897,80.20690918,45214920700,82482,599571
599647,1,3,13.0506897,80.20690918,45214920700,82492,599647
599719,1,3,13.0506897,80.20690918,45214920700,82502,599719
599794,1,3,13.0506897,80.20690918,45214920700,82512,599794
599867,1,3,13.0506897,80.20690918,45214920700,82522,599867
599942,1,3,13.0506897,80.20690918,45214920700,82532,599942
600013,1,3,13.0506897,80.20690918,45214920700,82542,600013
600088,1,3,13.0506897,80.20690918,45214920700,82552,600088
600159,1,3,13.0506897,80.20690918,45214920700,82562,600159
600232,1,3,13.05084038,80.20684814,45214920700,82572,600232
600307,1,3,13.05099964,80.20690918,45214920700,82582,600307
600378,1,3,13.05095005,80.20702362,45214920700,82592,600378
600456,1,3,13.05095005,80.20702362,45214920700,82603,600456
600529,1,3,13.05095005,80.20702362,45214920700,82613,600529
600601,1,3,13.05095005,80.20702362,45214920700,82623,600601
600675,1,3,13.05095005,80.20702362,45214920700,82633,600675
600750,1,3,13.05095005,80.20702362,45214920700,82643,600750
600823,1,3,13.05095005,80.20702362,45214920700,82653,600823
600896,1,3,13.05095005,80.20702362,45214920700,82663,600896
600969,1,3,13.05095005,80.20702362,45214920700,82673,600969
601045,1,3,13.05095005,80.20702362,45214920700,82683,601045
601118,1,3,13.05095005,80.20702362,45214920700,82693,601118
601189,1,3,13.05095005,80.20702362,45214920700,82703,601189
