No,day,month,latitude,longitude,bus_id,seconds,No 
476171,1,3,13.05412006,80.23040009,45214920434,65689,476171
476248,1,3,13.05403996,80.23065948,45214920434,65699,476248
476326,1,3,13.05385017,80.23062134,45214920434,65709,476326
476396,1,3,13.05358982,80.23059845,45214920434,65719,476396
476477,1,3,13.05298042,80.23052979,45214920434,65730,476477
476552,1,3,13.05233955,80.23042297,45214920434,65740,476552
476629,1,3,13.05193996,80.23036957,45214920434,65750,476629
476703,1,3,13.05193043,80.23036194,45214920434,65760,476703
476778,1,3,13.05193043,80.23036194,45214920434,65770,476778
476852,1,3,13.05165958,80.23029327,45214920434,65780,476852
476925,1,3,13.05119991,80.23020935,45214920434,65790,476925
477001,1,3,13.05060005,80.23013306,45214920434,65800,477001
477080,1,3,13.04994011,80.23005676,45214920434,65810,477080
477155,1,3,13.04920959,80.23007965,45214920434,65820,477155
477227,1,3,13.04848003,80.23005676,45214920434,65830,477227
477321,1,3,13.04792976,80.23023987,45214920434,65840,477321
477402,1,3,13.04765034,80.23082733,45214920434,65851,477402
477476,1,3,13.04753971,80.23179626,45214920434,65861,477476
477554,1,3,13.04741955,80.23274994,45214920434,65871,477554
477630,1,3,13.04753971,80.23309326,45214920434,65881,477630
477703,1,3,13.04802036,80.23320007,45214920434,65891,477703
477776,1,3,13.04864025,80.23335266,45214920434,65901,477776
477852,1,3,13.04930019,80.2335434,45214920434,65911,477852
477929,1,3,13.05000019,80.23368073,45214920434,65921,477929
477999,1,3,13.05074978,80.23381805,45214920434,65931,477999
478077,1,3,13.05140972,80.23396301,45214920434,65941,478077
478155,1,3,13.05195999,80.23406219,45214920434,65952,478155
478231,1,3,13.05272961,80.23429871,45214920434,65962,478231
478305,1,3,13.05344963,80.23448181,45214920434,65972,478305
478381,1,3,13.05362034,80.23448181,45214920434,65982,478381
478457,1,3,13.05370045,80.23449707,45214920434,65992,478457
478531,1,3,13.05366993,80.23491669,45214920434,66002,478531
478607,1,3,13.05364037,80.23519135,45214920434,66012,478607
478685,1,3,13.05364037,80.23519897,45214920434,66022,478685
478759,1,3,13.05364037,80.23519897,45214920434,66032,478759
478834,1,3,13.05364037,80.23519897,45214920434,66042,478834
478910,1,3,13.05364037,80.23519897,45214920434,66052,478910
478987,1,3,13.05364037,80.23519897,45214920434,66063,478987
479063,1,3,13.05358028,80.23555756,45214920434,66073,479063
479137,1,3,13.05356979,80.23564148,45214920434,66083,479137
479213,1,3,13.0535202,80.2358017,45214920434,66093,479213
479288,1,3,13.05346966,80.23603821,45214920434,66103,479288
479361,1,3,13.05346012,80.23618317,45214920434,66113,479361
479438,1,3,13.05346012,80.23618317,45214920434,66123,479438
479514,1,3,13.05344009,80.2363205,45214920434,66133,479514
479585,1,3,13.05337048,80.23667145,45214920434,66143,479585
479662,1,3,13.05333996,80.23681641,45214920434,66153,479662
479735,1,3,13.05331993,80.23690033,45214920434,66163,479735
479815,1,3,13.05327988,80.23718262,45214920434,66174,479815
479891,1,3,13.05323982,80.23735809,45214920434,66184,479891
479965,1,3,13.05323029,80.23741913,45214920434,66194,479965
480039,1,3,13.05323029,80.23741913,45214920434,66204,480039
480112,1,3,13.05323029,80.23741913,45214920434,66214,480112
480187,1,3,13.05323029,80.23741913,45214920434,66224,480187
480261,1,3,13.05323029,80.23741913,45214920434,66234,480261
480335,1,3,13.05311012,80.23806763,45214920434,66244,480335
480412,1,3,13.05300045,80.23867035,45214920434,66254,480412
480488,1,3,13.05280972,80.23947906,45214920434,66264,480488
480564,1,3,13.05261993,80.2403183,45214920434,66274,480564
480643,1,3,13.05249977,80.24085236,45214920434,66285,480643
480733,1,3,13.05249977,80.24085236,45214920434,66295,480733
480805,1,3,13.05249977,80.24085236,45214920434,66305,480805
480878,1,3,13.05249977,80.24085236,45214920434,66315,480878
480955,1,3,13.05249977,80.24085236,45214920434,66325,480955
481029,1,3,13.05249977,80.24085236,45214920434,66335,481029
481101,1,3,13.05249977,80.24085236,45214920434,66345,481101
481177,1,3,13.05249977,80.24085236,45214920434,66355,481177
481252,1,3,13.05249977,80.24102783,45214920434,66365,481252
481327,1,3,13.05257988,80.24149323,45214920434,66375,481327
481401,1,3,13.05307961,80.24185944,45214920434,66385,481401
481482,1,3,13.05358028,80.24208069,45214920434,66396,481482
481555,1,3,13.05358982,80.24208069,45214920434,66406,481555
481628,1,3,13.05358982,80.24208069,45214920434,66416,481628
481703,1,3,13.05358982,80.24208069,45214920434,66426,481703
481779,1,3,13.05383015,80.2421875,45214920434,66436,481779
481853,1,3,13.05430984,80.24230957,45214920434,66446,481853
481927,1,3,13.05500031,80.24227905,45214920434,66456,481927
482000,1,3,13.05576992,80.24228668,45214920434,66466,482000
482075,1,3,13.05626011,80.24250793,45214920434,66476,482075
482150,1,3,13.05659962,80.24262238,45214920434,66486,482150
482273,1,3,13.0566597,80.24262238,45214920434,66502,482273
482368,1,3,13.05714989,80.24279785,45214920434,66515,482368
482451,1,3,13.05762959,80.24279785,45214920434,66525,482451
482515,1,3,13.0576601,80.24279785,45214920434,66535,482515
482580,1,3,13.05792999,80.24278259,45214920434,66544,482580
482659,1,3,13.05838966,80.24266052,45214920434,66554,482659
482735,1,3,13.05902004,80.24255371,45214920434,66564,482735
482815,1,3,13.05965996,80.24260712,45214920434,66575,482815
482884,1,3,13.06011963,80.24278259,45214920434,66585,482884
482971,1,3,13.06035995,80.24285889,45214920434,66596,482971
483025,1,3,13.06058025,80.24292755,45214920434,66605,483025
483125,1,3,13.06101036,80.24308014,45214920434,66617,483125
483198,1,3,13.06142044,80.24317169,45214920434,66627,483198
483273,1,3,13.06192017,80.24324799,45214920434,66637,483273
483346,1,3,13.06200027,80.24326324,45214920434,66647,483346
483420,1,3,13.06200027,80.24326324,45214920434,66657,483420
483492,1,3,13.06210041,80.24327087,45214920434,66667,483492
483569,1,3,13.06210041,80.24327087,45214920434,66677,483569
483658,1,3,13.06239033,80.24331665,45214920434,66687,483658
483740,1,3,13.06274033,80.24339294,45214920434,66697,483740
483846,1,3,13.0636301,80.24349976,45214920434,66713,483846
483936,1,3,13.06433964,80.24355316,45214920434,66725,483936
484009,1,3,13.06517982,80.24359894,45214920434,66736,484009
484088,1,3,13.06593037,80.24365997,45214920434,66746,484088
484157,1,3,13.06614017,80.24420929,45214920434,66756,484157
484231,1,3,13.06626034,80.24497986,45214920434,66766,484231
484313,1,3,13.06643009,80.24581146,45214920434,66776,484313
484384,1,3,13.06707954,80.24620056,45214920434,66786,484384
484459,1,3,13.06777,80.24658203,45214920434,66796,484459
484535,1,3,13.06791019,80.2472229,45214920434,66806,484535
484598,1,3,13.06787968,80.24786377,45214920434,66815,484598
484684,1,3,13.06785965,80.24845123,45214920434,66826,484684
484762,1,3,13.06785965,80.24846649,45214920434,66837,484762
484829,1,3,13.06783962,80.24854279,45214920434,66846,484829
484907,1,3,13.06774044,80.24902344,45214920434,66857,484907
484984,1,3,13.06764984,80.24961853,45214920434,66867,484984
485060,1,3,13.06750011,80.25039673,45214920434,66877,485060
485134,1,3,13.06742001,80.2510376,45214920434,66887,485134
485210,1,3,13.06739998,80.25115204,45214920434,66897,485210
485282,1,3,13.06735039,80.25140381,45214920434,66907,485282
485355,1,3,13.06744957,80.25208282,45214920434,66917,485355
485434,1,3,13.06807995,80.2525177,45214920434,66927,485434
485508,1,3,13.06809998,80.25311279,45214920434,66937,485508
485588,1,3,13.0674696,80.2536087,45214920434,66948,485588
485661,1,3,13.06735992,80.25369263,45214920434,66958,485661
485734,1,3,13.06729984,80.25372314,45214920434,66968,485734
485829,1,3,13.06698036,80.25396729,45214920434,66978,485829
485901,1,3,13.06698036,80.25440216,45214920434,66988,485901
485977,1,3,13.06715012,80.25456238,45214920434,66998,485977
486046,1,3,13.06729031,80.25469971,45214920434,67008,486046
486127,1,3,13.06742954,80.25480652,45214920434,67018,486127
486195,1,3,13.06768036,80.25502014,45214920434,67028,486195
486271,1,3,13.06772995,80.25507355,45214920434,67038,486271
486342,1,3,13.06772995,80.25507355,45214920434,67048,486342
486421,1,3,13.06791019,80.25531769,45214920434,67059,486421
486498,1,3,13.06824017,80.25569916,45214920434,67069,486498
486570,1,3,13.0685997,80.25605774,45214920434,67079,486570
486643,1,3,13.0689497,80.25640106,45214920434,67089,486643
486719,1,3,13.06927967,80.25672913,45214920434,67099,486719
486788,1,3,13.06960011,80.25705719,45214920434,67109,486788
486866,1,3,13.07011032,80.25759125,45214920434,67119,486866
486937,1,3,13.07073021,80.25824738,45214920434,67129,486937
487009,1,3,13.07129955,80.25887299,45214920434,67139,487009
487073,1,3,13.07149982,80.2591095,45214920434,67149,487073
487154,1,3,13.07149982,80.25911713,45214920434,67159,487154
487242,1,3,13.07149982,80.25911713,45214920434,67170,487242
487316,1,3,13.07170963,80.25936127,45214920434,67180,487316
487387,1,3,13.07209969,80.25977325,45214920434,67190,487387
487458,1,3,13.07256985,80.26029205,45214920434,67200,487458
487529,1,3,13.07301998,80.26074219,45214920434,67210,487529
487646,1,3,13.07336044,80.26039886,45214920434,67226,487646
487727,1,3,13.07338047,80.26033783,45214920434,67238,487727
487802,1,3,13.07349014,80.26010132,45214920434,67248,487802
487878,1,3,13.07386017,80.2594986,45214920434,67258,487878
487946,1,3,13.07425976,80.25914001,45214920434,67267,487946
488025,1,3,13.07472992,80.25875854,45214920434,67278,488025
488105,1,3,13.07493019,80.25855255,45214920434,67289,488105
488182,1,3,13.07501984,80.25846863,45214920434,67299,488182
488258,1,3,13.07520962,80.25830078,45214920434,67309,488258
488331,1,3,13.07542992,80.25853729,45214920434,67319,488331
488395,1,3,13.07553959,80.25901794,45214920434,67328,488395
488480,1,3,13.07594013,80.2596283,45214920434,67339,488480
488552,1,3,13.0763998,80.25998688,45214920434,67349,488552
488630,1,3,13.0767498,80.26029968,45214920434,67359,488630
488702,1,3,13.07707024,80.26065063,45214920434,67369,488702
488775,1,3,13.07730007,80.26101685,45214920434,67379,488775
488848,1,3,13.07746029,80.26133728,45214920434,67389,488848
488926,1,3,13.07765961,80.26187897,45214920434,67400,488926
489006,1,3,13.07775974,80.26213837,45214920434,67410,489006
489076,1,3,13.07781982,80.2623291,45214920434,67420,489076
489155,1,3,13.07781982,80.2623291,45214920434,67430,489155
489227,1,3,13.07781982,80.2623291,45214920434,67440,489227
489301,1,3,13.07781982,80.2623291,45214920434,67450,489301
489379,1,3,13.07781982,80.2623291,45214920434,67460,489379
489452,1,3,13.07785988,80.26262665,45214920434,67470,489452
489524,1,3,13.07794952,80.26296234,45214920434,67480,489524
489601,1,3,13.07818985,80.26335907,45214920434,67490,489601
489667,1,3,13.07826042,80.26378632,45214920434,67500,489667
489748,1,3,13.07837009,80.264328,45214920434,67511,489748
489820,1,3,13.07847977,80.26487732,45214920434,67521,489820
489890,1,3,13.07865047,80.26535034,45214920434,67531,489890
489964,1,3,13.07907963,80.26531982,45214920434,67541,489964
490039,1,3,13.07973003,80.26522064,45214920434,67551,490039
490116,1,3,13.08028984,80.26515961,45214920434,67561,490116
490191,1,3,13.08038044,80.26513672,45214920434,67571,490191
490269,1,3,13.08038044,80.26513672,45214920434,67581,490269
490407,1,3,13.08038044,80.26513672,45214920434,67597,490407
490488,1,3,13.08038044,80.26513672,45214920434,67609,490488
490553,1,3,13.08038044,80.26513672,45214920434,67617,490553
490636,1,3,13.08038044,80.26513672,45214920434,67629,490636
490716,1,3,13.08038044,80.26513672,45214920434,67640,490716
490797,1,3,13.08038044,80.26513672,45214920434,67650,490797
490870,1,3,13.08069038,80.26512909,45214920434,67660,490870
490937,1,3,13.08076,80.26554108,45214920434,67669,490937
491016,1,3,13.08073044,80.26624298,45214920434,67680,491016
491092,1,3,13.08071041,80.26699066,45214920434,67690,491092
491163,1,3,13.08069992,80.26770782,45214920434,67700,491163
491232,1,3,13.08071041,80.26847839,45214920434,67710,491232
491316,1,3,13.08071995,80.26914215,45214920434,67720,491316
491397,1,3,13.08071995,80.26928711,45214920434,67731,491397
491470,1,3,13.08071995,80.26928711,45214920434,67741,491470
491545,1,3,13.08071995,80.26952362,45214920434,67751,491545
491618,1,3,13.08071995,80.26972961,45214920434,67761,491618
491689,1,3,13.08071041,80.27001953,45214920434,67771,491689
491761,1,3,13.08073044,80.27049255,45214920434,67781,491761
491829,1,3,13.0808897,80.27095795,45214920434,67791,491829
491901,1,3,13.0812397,80.27140045,45214920434,67801,491901
491983,1,3,13.08137035,80.27185822,45214920434,67811,491983
492099,1,3,13.08150005,80.27262115,45214920434,67827,492099
492184,1,3,13.08137989,80.27313232,45214920434,67839,492184
492270,1,3,13.08146,80.27359772,45214920434,67850,492270
492345,1,3,13.08162022,80.27384186,45214920434,67860,492345
492438,1,3,13.08193016,80.27411652,45214920434,67870,492438
492513,1,3,13.08199024,80.27459717,45214920434,67880,492513
492584,1,3,13.08197975,80.27464294,45214920434,67890,492584
492660,1,3,13.08197975,80.27464294,45214920434,67900,492660
492719,1,3,13.08197975,80.27464294,45214920434,67909,492719
492801,1,3,13.08199024,80.27471924,45214920434,67920,492801
492881,1,3,13.08199024,80.27481079,45214920434,67930,492881
492956,1,3,13.08199024,80.27481079,45214920434,67940,492956
493030,1,3,13.08199024,80.27481079,45214920434,67951,493030
493104,1,3,13.08199978,80.27497864,45214920434,67961,493104
493186,1,3,13.08201981,80.27519226,45214920434,67971,493186
493257,1,3,13.08203983,80.27542877,45214920434,67981,493257
493333,1,3,13.08203983,80.27545166,45214920434,67991,493333
493403,1,3,13.08203983,80.27545166,45214920434,68001,493403
493479,1,3,13.08209038,80.27568054,45214920434,68011,493479
493551,1,3,13.08191967,80.27593231,45214920434,68021,493551
493624,1,3,13.08181,80.27619934,45214920434,68031,493624
493701,1,3,13.08185959,80.27667999,45214920434,68041,493701
493776,1,3,13.08193016,80.27747345,45214920434,68051,493776
493859,1,3,13.08199024,80.27797699,45214920434,68062,493859
493927,1,3,13.08199024,80.27800751,45214920434,68072,493927
494003,1,3,13.08199024,80.27800751,45214920434,68082,494003
494077,1,3,13.08199024,80.27800751,45214920434,68092,494077
494161,1,3,13.08199024,80.27800751,45214920434,68102,494161
494235,1,3,13.08207035,80.27835846,45214920434,68112,494235
494304,1,3,13.08209038,80.27870178,45214920434,68122,494304
494375,1,3,13.08211994,80.27931213,45214920434,68131,494375
494481,1,3,13.08220959,80.28031158,45214920434,68143,494481
494552,1,3,13.08228016,80.28127289,45214920434,68153,494552
494628,1,3,13.08240032,80.28173828,45214920434,68163,494628
494704,1,3,13.08302021,80.2821579,45214920434,68174,494704
494781,1,3,13.08374977,80.28260803,45214920434,68184,494781
494855,1,3,13.08442974,80.28307343,45214920434,68194,494855
494927,1,3,13.08487988,80.28352356,45214920434,68204,494927
495006,1,3,13.08518028,80.28383636,45214920434,68214,495006
495079,1,3,13.0853796,80.28369141,45214920434,68224,495079
495152,1,3,13.08555984,80.28353882,45214920434,68234,495152
495225,1,3,13.08588028,80.28354645,45214920434,68244,495225
495299,1,3,13.08619022,80.28356171,45214920434,68254,495299
495374,1,3,13.08648014,80.28372192,45214920434,68264,495374
495449,1,3,13.08681011,80.28369904,45214920434,68274,495449
495528,1,3,13.08722019,80.28366852,45214920434,68285,495528
495603,1,3,13.08747959,80.28372192,45214920434,68295,495603
495679,1,3,13.08753014,80.28379822,45214920434,68305,495679
495752,1,3,13.08753014,80.28379822,45214920434,68315,495752
495826,1,3,13.08753014,80.28379822,45214920434,68325,495826
495904,1,3,13.08753014,80.28379822,45214920434,68335,495904
495979,1,3,13.08753014,80.28379822,45214920434,68345,495979
496050,1,3,13.08753014,80.28379822,45214920434,68355,496050
496125,1,3,13.08753014,80.28379822,45214920434,68365,496125
496202,1,3,13.08753014,80.28379822,45214920434,68375,496202
496280,1,3,13.08753014,80.28379822,45214920434,68385,496280
496359,1,3,13.08753014,80.28379822,45214920434,68396,496359
496447,1,3,13.08753014,80.28379822,45214920434,68406,496447
496521,1,3,13.08753014,80.28379822,45214920434,68416,496521
496598,1,3,13.08753014,80.28379822,45214920434,68426,496598
496675,1,3,13.08753014,80.28379822,45214920434,68436,496675
496745,1,3,13.08753014,80.28379822,45214920434,68446,496745
496819,1,3,13.08753014,80.28379822,45214920434,68456,496819
496894,1,3,13.08753014,80.28379822,45214920434,68466,496894
496966,1,3,13.08753014,80.28379822,45214920434,68476,496966
497042,1,3,13.08753014,80.28379822,45214920434,68486,497042
497113,1,3,13.08753014,80.28379822,45214920434,68496,497113
497195,1,3,13.08753014,80.28379822,45214920434,68507,497195
497270,1,3,13.08753014,80.28379822,45214920434,68517,497270
497349,1,3,13.08753014,80.28379822,45214920434,68527,497349
497421,1,3,13.08753014,80.28379822,45214920434,68537,497421
497496,1,3,13.08753014,80.28379822,45214920434,68547,497496
497571,1,3,13.08753014,80.28379822,45214920434,68557,497571
497644,1,3,13.08753014,80.28379822,45214920434,68567,497644
497716,1,3,13.08753014,80.28379822,45214920434,68577,497716
497789,1,3,13.08753014,80.28379822,45214920434,68587,497789
497860,1,3,13.08753014,80.28379822,45214920434,68597,497860
497941,1,3,13.08753014,80.28379822,45214920434,68607,497941
498017,1,3,13.08753014,80.28379822,45214920434,68618,498017
498095,1,3,13.08753014,80.28379822,45214920434,68628,498095
498166,1,3,13.08753014,80.28379822,45214920434,68638,498166
498241,1,3,13.08753014,80.28379822,45214920434,68648,498241
498318,1,3,13.08753014,80.28379822,45214920434,68658,498318
498392,1,3,13.08753014,80.28379822,45214920434,68668,498392
498467,1,3,13.08753014,80.28379822,45214920434,68678,498467
498534,1,3,13.08753014,80.28379822,45214920434,68688,498534
498608,1,3,13.08753014,80.28379822,45214920434,68698,498608
498684,1,3,13.08753014,80.28379822,45214920434,68708,498684
498760,1,3,13.08753014,80.28379822,45214920434,68718,498760
498839,1,3,13.08753014,80.28379822,45214920434,68729,498839
498927,1,3,13.08753014,80.28379822,45214920434,68739,498927
499000,1,3,13.08753014,80.28379822,45214920434,68749,499000
499081,1,3,13.08753014,80.28379822,45214920434,68759,499081
499152,1,3,13.0879097,80.28370667,45214920434,68769,499152
499231,1,3,13.08806992,80.28366089,45214920434,68779,499231
499302,1,3,13.08808041,80.28365326,45214920434,68789,499302
499370,1,3,13.08808041,80.28365326,45214920434,68799,499370
499445,1,3,13.08808041,80.28365326,45214920434,68809,499445
499522,1,3,13.08808041,80.28365326,45214920434,68819,499522
499594,1,3,13.08823967,80.28334808,45214920434,68829,499594
499676,1,3,13.08823013,80.2831192,45214920434,68840,499676
499748,1,3,13.08823967,80.2827301,45214920434,68850,499748
499822,1,3,13.08821964,80.28235626,45214920434,68860,499822
499899,1,3,13.08819008,80.28205872,45214920434,68870,499899
499972,1,3,13.08810043,80.28173828,45214920434,68880,499972
500041,1,3,13.08788967,80.28146362,45214920434,68890,500041
500117,1,3,13.08751011,80.28134918,45214920434,68900,500117
500196,1,3,13.08697987,80.28119659,45214920434,68910,500196
500264,1,3,13.08664036,80.28109741,45214920434,68920,500264
500345,1,3,13.0860796,80.28093719,45214920434,68930,500345
500421,1,3,13.08568954,80.28067017,45214920434,68940,500421
500494,1,3,13.08557987,80.28024292,45214920434,68950,500494
500576,1,3,13.08543968,80.27970886,45214920434,68961,500576
500648,1,3,13.08510971,80.27941895,45214920434,68971,500648
500724,1,3,13.08483982,80.27931976,45214920434,68981,500724
500797,1,3,13.08458042,80.27925873,45214920434,68991,500797
500869,1,3,13.08430004,80.27922058,45214920434,69001,500869
500964,1,3,13.08393002,80.27915955,45214920434,69011,500964
501040,1,3,13.08355999,80.27906036,45214920434,69021,501040
501106,1,3,13.08288956,80.27876282,45214920434,69031,501106
501175,1,3,13.08259964,80.27866364,45214920434,69041,501175
501249,1,3,13.0825901,80.27866364,45214920434,69051,501249
501333,1,3,13.0825901,80.27866364,45214920434,69062,501333
501408,1,3,13.0825901,80.27866364,45214920434,69072,501408
501479,1,3,13.08244038,80.2786026,45214920434,69082,501479
501555,1,3,13.08211994,80.27845764,45214920434,69092,501555
501626,1,3,13.08191967,80.27823639,45214920434,69102,501626
501703,1,3,13.08187008,80.27786255,45214920434,69112,501703
501768,1,3,13.08181,80.27754974,45214920434,69122,501768
501848,1,3,13.08174992,80.27723694,45214920434,69132,501848
501918,1,3,13.08172989,80.27719879,45214920434,69142,501918
501998,1,3,13.08172035,80.27684784,45214920434,69152,501998
502067,1,3,13.08166027,80.27664948,45214920434,69162,502067
502147,1,3,13.08164024,80.27641296,45214920434,69172,502147
502228,1,3,13.08164024,80.27619934,45214920434,69183,502228
502297,1,3,13.08164024,80.27619934,45214920434,69193,502297
502373,1,3,13.08164024,80.27619934,45214920434,69203,502373
502449,1,3,13.08160019,80.27594757,45214920434,69213,502449
502524,1,3,13.08154964,80.27570343,45214920434,69223,502524
502594,1,3,13.08150959,80.27526855,45214920434,69233,502594
502671,1,3,13.08148956,80.2749176,45214920434,69243,502671
502745,1,3,13.08148956,80.27484131,45214920434,69253,502745
502814,1,3,13.08145046,80.27461243,45214920434,69263,502814
502895,1,3,13.08141994,80.27442932,45214920434,69273,502895
502964,1,3,13.08143044,80.27432251,45214920434,69283,502964
503046,1,3,13.08141994,80.27410889,45214920434,69294,503046
503121,1,3,13.08137035,80.2736969,45214920434,69304,503121
503199,1,3,13.08125973,80.27319336,45214920434,69314,503199
503273,1,3,13.08123016,80.2730484,45214920434,69324,503273
503352,1,3,13.08123016,80.2730484,45214920434,69334,503352
503434,1,3,13.08129978,80.272789,45214920434,69344,503434
503512,1,3,13.0813303,80.2722168,45214920434,69354,503512
503586,1,3,13.08113956,80.27140808,45214920434,69364,503586
503663,1,3,13.08084011,80.27105713,45214920434,69374,503663
503731,1,3,13.08069038,80.27050018,45214920434,69384,503731
503808,1,3,13.08065987,80.26967621,45214920434,69395,503808
503888,1,3,13.08063984,80.26882172,45214920434,69405,503888
503959,1,3,13.08063984,80.26798248,45214920434,69415,503959
504035,1,3,13.08057976,80.26731873,45214920434,69425,504035
504104,1,3,13.08057976,80.26718903,45214920434,69435,504104
504178,1,3,13.08061981,80.26708984,45214920434,69445,504178
504251,1,3,13.0806303,80.26664734,45214920434,69455,504251
504328,1,3,13.0806303,80.26592255,45214920434,69465,504328
504393,1,3,13.08061981,80.26541901,45214920434,69475,504393
504469,1,3,13.08061981,80.26538849,45214920434,69485,504469
504545,1,3,13.08061981,80.26538849,45214920434,69495,504545
504617,1,3,13.08061981,80.26538849,45214920434,69505,504617
504696,1,3,13.08061981,80.26528931,45214920434,69516,504696
504767,1,3,13.08026981,80.26516724,45214920434,69526,504767
504839,1,3,13.07983017,80.26522064,45214920434,69536,504839
504920,1,3,13.07929039,80.26529694,45214920434,69546,504920
504986,1,3,13.07890034,80.26535797,45214920434,69555,504986
505074,1,3,13.07868004,80.26538086,45214920434,69567,505074
505147,1,3,13.07868004,80.26538086,45214920434,69577,505147
505221,1,3,13.07845974,80.26506805,45214920434,69587,505221
505295,1,3,13.07831955,80.26435852,45214920434,69597,505295
505371,1,3,13.07814026,80.26361847,45214920434,69607,505371
505455,1,3,13.07793999,80.26348877,45214920434,69617,505455
505535,1,3,13.07781029,80.26358795,45214920434,69628,505535
505612,1,3,13.0777998,80.26358032,45214920434,69638,505612
505686,1,3,13.07765007,80.26365662,45214920434,69648,505686
505760,1,3,13.07732964,80.26390076,45214920434,69658,505760
505833,1,3,13.07691002,80.26403809,45214920434,69668,505833
505908,1,3,13.07631969,80.26412201,45214920434,69678,505908
505980,1,3,13.07583046,80.26418304,45214920434,69687,505980
506057,1,3,13.07540989,80.26383972,45214920434,69698,506057
506132,1,3,13.07501984,80.26332855,45214920434,69708,506132
506205,1,3,13.07476044,80.26300049,45214920434,69718,506205
506278,1,3,13.07444,80.2625885,45214920434,69728,506278
506357,1,3,13.07404995,80.26213837,45214920434,69739,506357
506430,1,3,13.07376003,80.26181793,45214920434,69749,506430
506502,1,3,13.0736599,80.26167297,45214920434,69759,506502
506575,1,3,13.07349014,80.26148224,45214920434,69769,506575
506653,1,3,13.07316017,80.26129913,45214920434,69779,506653
506725,1,3,13.07299042,80.26112366,45214920434,69789,506725
506798,1,3,13.07295036,80.26078033,45214920434,69799,506798
506871,1,3,13.07260036,80.26036072,45214920434,69809,506871
506946,1,3,13.07219028,80.25987244,45214920434,69819,506946
507017,1,3,13.0718298,80.25946045,45214920434,69829,507017
507098,1,3,13.07176971,80.25939941,45214920434,69840,507098
507173,1,3,13.0715704,80.25917816,45214920434,69850,507173
507250,1,3,13.07129955,80.25888062,45214920434,69860,507250
507324,1,3,13.07089043,80.25843048,45214920434,69870,507324
507395,1,3,13.07040024,80.25791168,45214920434,69880,507395
507470,1,3,13.06991005,80.25737762,45214920434,69890,507470
507542,1,3,13.06949043,80.25694275,45214920434,69900,507542
507619,1,3,13.06884003,80.25628662,45214920434,69910,507619
507690,1,3,13.06828022,80.25570679,45214920434,69920,507690
507766,1,3,13.06777954,80.25523376,45214920434,69930,507766
507839,1,3,13.06748009,80.25498962,45214920434,69940,507839
507923,1,3,13.06735039,80.25485992,45214920434,69951,507923
507997,1,3,13.06707954,80.25457764,45214920434,69961,507997
508069,1,3,13.06692028,80.25444031,45214920434,69971,508069
508143,1,3,13.06678009,80.25428009,45214920434,69981,508143
508215,1,3,13.06674004,80.25398254,45214920434,69991,508215
508290,1,3,13.06711006,80.25369263,45214920434,70001,508290
508361,1,3,13.06715012,80.25366974,45214920434,70011,508361
508436,1,3,13.06737995,80.25354004,45214920434,70021,508436
508511,1,3,13.06783962,80.25319672,45214920434,70031,508511
508580,1,3,13.06812,80.2526474,45214920434,70041,508580
508658,1,3,13.06752014,80.25228119,45214920434,70051,508658
508735,1,3,13.06717014,80.25170898,45214920434,70062,508735
508807,1,3,13.06727982,80.25110626,45214920434,70072,508807
508880,1,3,13.06739998,80.2504425,45214920434,70082,508880
508968,1,3,13.06752968,80.24965668,45214920434,70092,508968
509042,1,3,13.06766033,80.24887085,45214920434,70102,509042
509117,1,3,13.06776047,80.24816132,45214920434,70112,509117
509184,1,3,13.06742001,80.24794006,45214920434,70122,509184
509258,1,3,13.06688976,80.24790192,45214920434,70132,509258
509331,1,3,13.06661034,80.24790192,45214920434,70142,509331
509404,1,3,13.06645966,80.24790192,45214920434,70152,509404
509473,1,3,13.06595993,80.24784088,45214920434,70162,509473
509551,1,3,13.06513023,80.24777985,45214920434,70173,509551
509625,1,3,13.06424046,80.24770355,45214920434,70183,509625
509697,1,3,13.06330013,80.24761963,45214920434,70193,509697
509769,1,3,13.06233978,80.24759674,45214920434,70203,509769
509845,1,3,13.0615797,80.24739838,45214920434,70213,509845
509912,1,3,13.06126976,80.24691772,45214920434,70223,509912
509995,1,3,13.06149006,80.24665833,45214920434,70233,509995
510061,1,3,13.06171989,80.24619293,45214920434,70243,510061
510133,1,3,13.06188011,80.2454834,45214920434,70253,510133
510212,1,3,13.06219959,80.24501801,45214920434,70263,510212
510274,1,3,13.06266022,80.24472046,45214920434,70273,510274
510361,1,3,13.06305981,80.24427032,45214920434,70284,510361
510439,1,3,13.06309986,80.24423218,45214920434,70294,510439
510512,1,3,13.06326008,80.2440033,45214920434,70304,510512
510583,1,3,13.06338978,80.2435379,45214920434,70314,510583
510664,1,3,13.06313992,80.24343872,45214920434,70324,510664
510750,1,3,13.06280041,80.24337769,45214920434,70334,510750
510816,1,3,13.06254005,80.24333954,45214920434,70344,510816
510899,1,3,13.06223965,80.2432785,45214920434,70354,510899
510968,1,3,13.06186008,80.24320984,45214920434,70364,510968
511051,1,3,13.0615797,80.24315643,45214920434,70374,511051
511125,1,3,13.0612402,80.24310303,45214920434,70384,511125
511205,1,3,13.06077957,80.24298859,45214920434,70395,511205
511280,1,3,13.06035042,80.24282837,45214920434,70405,511280
511356,1,3,13.05970955,80.24263,45214920434,70415,511356
511429,1,3,13.05916023,80.24253845,45214920434,70425,511429
