No,day,month,latitude,longitude,bus_id,seconds,No 
306780,1,3,12.9950304,80.20271301,45214920559,42742,306780
306852,1,3,12.99503994,80.20301819,45214920559,42752,306852
306922,1,3,12.99507999,80.20314789,45214920559,42762,306922
306992,1,3,12.99505997,80.20330048,45214920559,42772,306992
307064,1,3,12.99499989,80.20343781,45214920559,42782,307064
307136,1,3,12.99487972,80.20391083,45214920559,42792,307136
307208,1,3,12.99475956,80.20443726,45214920559,42802,307208
307283,1,3,12.99464035,80.20500946,45214920559,42812,307283
307360,1,3,12.9946804,80.20542908,45214920559,42823,307360
307430,1,3,12.99464035,80.20604706,45214920559,42833,307430
307504,1,3,12.99458027,80.20652771,45214920559,42843,307504
307575,1,3,12.99454975,80.20674133,45214920559,42853,307575
307646,1,3,12.99454975,80.20683289,45214920559,42863,307646
307718,1,3,12.99456024,80.20687866,45214920559,42873,307718
307790,1,3,12.99470997,80.20700073,45214920559,42883,307790
307863,1,3,12.99495029,80.20696259,45214920559,42893,307863
307936,1,3,12.99495983,80.20677185,45214920559,42903,307936
308008,1,3,12.9948597,80.20675659,45214920559,42913,308008
308124,1,3,12.9948597,80.20675659,45214920559,42930,308124
308219,1,3,12.9948597,80.20675659,45214920559,42942,308219
308292,1,3,12.9948597,80.20675659,45214920559,42952,308292
308362,1,3,12.9948597,80.20675659,45214920559,42962,308362
308431,1,3,12.9948597,80.20675659,45214920559,42972,308431
308503,1,3,12.9948597,80.20675659,45214920559,42982,308503
308576,1,3,12.9948597,80.20675659,45214920559,42992,308576
308647,1,3,12.9948597,80.20675659,45214920559,43002,308647
308720,1,3,12.9948597,80.20675659,45214920559,43012,308720
308798,1,3,12.9948597,80.20675659,45214920559,43023,308798
308874,1,3,12.9948597,80.20675659,45214920559,43033,308874
308941,1,3,12.9948597,80.20675659,45214920559,43043,308941
309015,1,3,12.9948597,80.20675659,45214920559,43053,309015
309087,1,3,12.9948597,80.20675659,45214920559,43063,309087
309157,1,3,12.9948597,80.20675659,45214920559,43073,309157
309233,1,3,12.9948597,80.20675659,45214920559,43083,309233
309306,1,3,12.9948597,80.20675659,45214920559,43093,309306
309379,1,3,12.9948597,80.20675659,45214920559,43103,309379
309455,1,3,12.9948597,80.20675659,45214920559,43114,309455
309525,1,3,12.9948597,80.20675659,45214920559,43124,309525
309595,1,3,12.9948597,80.20675659,45214920559,43134,309595
309667,1,3,12.9948597,80.20675659,45214920559,43144,309667
309740,1,3,12.9948597,80.20675659,45214920559,43154,309740
309812,1,3,12.9948597,80.20675659,45214920559,43164,309812
309887,1,3,12.9948597,80.20675659,45214920559,43174,309887
309957,1,3,12.9948597,80.20675659,45214920559,43184,309957
310031,1,3,12.9948597,80.20675659,45214920559,43194,310031
310105,1,3,12.9948597,80.20675659,45214920559,43204,310105
310180,1,3,12.9948597,80.20675659,45214920559,43215,310180
310253,1,3,12.9948597,80.20675659,45214920559,43225,310253
310325,1,3,12.9948597,80.20675659,45214920559,43235,310325
310399,1,3,12.99458027,80.20670319,45214920559,43245,310399
310467,1,3,12.99456978,80.20670319,45214920559,43255,310467
310542,1,3,12.99456978,80.20670319,45214920559,43265,310542
310616,1,3,12.99456978,80.20670319,45214920559,43275,310616
310686,1,3,12.99456978,80.20670319,45214920559,43285,310686
310758,1,3,12.99456978,80.20670319,45214920559,43295,310758
310836,1,3,12.99456978,80.20670319,45214920559,43306,310836
310905,1,3,12.99456978,80.20670319,45214920559,43316,310905
310979,1,3,12.99456978,80.20670319,45214920559,43326,310979
311052,1,3,12.99456978,80.20670319,45214920559,43336,311052
311127,1,3,12.99456978,80.20670319,45214920559,43346,311127
311197,1,3,12.99456978,80.20670319,45214920559,43356,311197
311272,1,3,12.99456978,80.20670319,45214920559,43366,311272
311345,1,3,12.99456978,80.20670319,45214920559,43376,311345
311412,1,3,12.99456978,80.20670319,45214920559,43386,311412
311487,1,3,12.99456978,80.20670319,45214920559,43396,311487
311561,1,3,12.99456978,80.20670319,45214920559,43407,311561
311633,1,3,12.99456978,80.20670319,45214920559,43417,311633
311705,1,3,12.99456978,80.20670319,45214920559,43427,311705
311777,1,3,12.99456978,80.20670319,45214920559,43437,311777
311849,1,3,12.99456978,80.20670319,45214920559,43447,311849
311925,1,3,12.99456978,80.20670319,45214920559,43457,311925
311993,1,3,12.99456978,80.20670319,45214920559,43467,311993
312067,1,3,12.99456978,80.20670319,45214920559,43477,312067
312144,1,3,12.99456978,80.20670319,45214920559,43487,312144
312217,1,3,12.99456978,80.20670319,45214920559,43497,312217
312290,1,3,12.99456978,80.20670319,45214920559,43508,312290
312360,1,3,12.99456978,80.20670319,45214920559,43518,312360
312434,1,3,12.99456978,80.20670319,45214920559,43528,312434
312505,1,3,12.99456978,80.20670319,45214920559,43538,312505
312577,1,3,12.99456978,80.20670319,45214920559,43548,312577
312646,1,3,12.99456978,80.20670319,45214920559,43558,312646
312723,1,3,12.99456978,80.20670319,45214920559,43568,312723
312795,1,3,12.99456978,80.20670319,45214920559,43578,312795
312866,1,3,12.99456978,80.20670319,45214920559,43588,312866
312942,1,3,12.99456978,80.20670319,45214920559,43599,312942
313016,1,3,12.99456978,80.20670319,45214920559,43609,313016
313089,1,3,12.99452019,80.20644379,45214920559,43619,313089
313161,1,3,12.99458027,80.20619202,45214920559,43629,313161
313232,1,3,12.99460983,80.20597839,45214920559,43639,313232
313307,1,3,12.99464035,80.20568848,45214920559,43649,313307
313380,1,3,12.9946804,80.20539093,45214920559,43659,313380
313453,1,3,12.99470043,80.20513916,45214920559,43669,313453
313525,1,3,12.99466991,80.2049408,45214920559,43679,313525
313595,1,3,12.99473,80.20465088,45214920559,43689,313595
313672,1,3,12.99481964,80.20423126,45214920559,43700,313672
313744,1,3,12.99493027,80.20378113,45214920559,43710,313744
313816,1,3,12.99501991,80.20333862,45214920559,43720,313816
313891,1,3,12.99503994,80.20323944,45214920559,43730,313891
313964,1,3,12.99501991,80.20304871,45214920559,43740,313964
314033,1,3,12.99501991,80.20281982,45214920559,43750,314033
314108,1,3,12.99505043,80.20250702,45214920559,43760,314108
314178,1,3,12.99505997,80.2022934,45214920559,43770,314178
314248,1,3,12.99503994,80.20200348,45214920559,43780,314248
314322,1,3,12.99501991,80.20168304,45214920559,43790,314322
314399,1,3,12.99499989,80.20149994,45214920559,43801,314399
314471,1,3,12.99499035,80.2013092,45214920559,43811,314471
314546,1,3,12.99499035,80.20121765,45214920559,43821,314546
314619,1,3,12.99499035,80.20121765,45214920559,43831,314619
314688,1,3,12.99497032,80.20078278,45214920559,43841,314688
314762,1,3,12.99483967,80.20046234,45214920559,43851,314762
314834,1,3,12.99454975,80.20036316,45214920559,43861,314834
314900,1,3,12.99438953,80.20031738,45214920559,43871,314900
314978,1,3,12.99438953,80.20031738,45214920559,43881,314978
315050,1,3,12.99438953,80.20031738,45214920559,43892,315050
315121,1,3,12.99438953,80.20031738,45214920559,43902,315121
315193,1,3,12.99438953,80.20031738,45214920559,43912,315193
315270,1,3,12.99438953,80.20031738,45214920559,43922,315270
315338,1,3,12.99438953,80.20031738,45214920559,43932,315338
315411,1,3,12.99438953,80.20031738,45214920559,43942,315411
315481,1,3,12.99438953,80.20031738,45214920559,43952,315481
315552,1,3,12.99438953,80.20031738,45214920559,43962,315552
315620,1,3,12.99438953,80.20031738,45214920559,43972,315620
315699,1,3,12.99438953,80.20031738,45214920559,43982,315699
315774,1,3,12.99438953,80.20031738,45214920559,43993,315774
315847,1,3,12.99438953,80.20031738,45214920559,44003,315847
315919,1,3,12.99403954,80.20014191,45214920559,44013,315919
315992,1,3,12.99372005,80.20005798,45214920559,44023,315992
316069,1,3,12.9934597,80.19988251,45214920559,44033,316069
316154,1,3,12.99318981,80.19970703,45214920559,44043,316154
316227,1,3,12.99283981,80.19940186,45214920559,44053,316227
316298,1,3,12.99248028,80.1991272,45214920559,44063,316298
316374,1,3,12.99203014,80.1989212,45214920559,44073,316374
316441,1,3,12.99151993,80.19864655,45214920559,44083,316441
316522,1,3,12.99090958,80.19851685,45214920559,44094,316522
316596,1,3,12.99081993,80.19850159,45214920559,44104,316596
316668,1,3,12.99059963,80.19843292,45214920559,44114,316668
316736,1,3,12.9901104,80.19828796,45214920559,44124,316736
316810,1,3,12.98948956,80.19812012,45214920559,44134,316810
316883,1,3,12.98878956,80.19793701,45214920559,44144,316883
316948,1,3,12.98808956,80.19773102,45214920559,44154,316948
317026,1,3,12.98736,80.19754791,45214920559,44164,317026
317100,1,3,12.98668957,80.19741821,45214920559,44174,317100
317174,1,3,12.98657036,80.19735718,45214920559,44185,317174
317244,1,3,12.98618031,80.19727325,45214920559,44195,317244
317322,1,3,12.98558998,80.19719696,45214920559,44205,317322
317393,1,3,12.98497963,80.19731903,45214920559,44215,317393
317465,1,3,12.98437023,80.197258,45214920559,44225,317465
317535,1,3,12.9837904,80.19696808,45214920559,44235,317535
317605,1,3,12.98322964,80.19664764,45214920559,44245,317605
317684,1,3,12.98285961,80.19657898,45214920559,44255,317684
317755,1,3,12.98248005,80.19689178,45214920559,44265,317755
317828,1,3,12.9822998,80.19706726,45214920559,44275,317828
317900,1,3,12.9821701,80.19714355,45214920559,44286,317900
317973,1,3,12.9821701,80.19695282,45214920559,44296,317973
318051,1,3,12.9825201,80.19664764,45214920559,44306,318051
318125,1,3,12.98276043,80.19641876,45214920559,44316,318125
318196,1,3,12.98262024,80.19625854,45214920559,44326,318196
318266,1,3,12.98248005,80.19618225,45214920559,44336,318266
318338,1,3,12.98237038,80.19609833,45214920559,44346,318338
318449,1,3,12.98188972,80.19592285,45214920559,44362,318449
318542,1,3,12.9816103,80.19577789,45214920559,44374,318542
318621,1,3,12.98153973,80.19574738,45214920559,44385,318621
318692,1,3,12.98120975,80.1955719,45214920559,44395,318692
318765,1,3,12.98083019,80.19538879,45214920559,44405,318765
318839,1,3,12.98033047,80.19512939,45214920559,44415,318839
318921,1,3,12.97990036,80.19487762,45214920559,44424,318921
318995,1,3,12.9793396,80.1944809,45214920559,44435,318995
319073,1,3,12.97885036,80.19418335,45214920559,44445,319073
319146,1,3,12.97840023,80.19399261,45214920559,44455,319146
319211,1,3,12.97786999,80.19387054,45214920559,44465,319211
319292,1,3,12.9776001,80.1938324,45214920559,44476,319292
319365,1,3,12.9776001,80.1938324,45214920559,44486,319365
319436,1,3,12.97729015,80.19374084,45214920559,44496,319436
319510,1,3,12.97679996,80.19355774,45214920559,44506,319510
319579,1,3,12.97630024,80.19319916,45214920559,44516,319579
319652,1,3,12.97583008,80.19284058,45214920559,44526,319652
319724,1,3,12.97533035,80.19255829,45214920559,44536,319724
319800,1,3,12.97476006,80.19235992,45214920559,44546,319800
319870,1,3,12.97451973,80.19226837,45214920559,44556,319870
319945,1,3,12.97414017,80.19210052,45214920559,44566,319945
320022,1,3,12.97358036,80.1918869,45214920559,44577,320022
320094,1,3,12.97303963,80.19168854,45214920559,44587,320094
320167,1,3,12.97274017,80.19159698,45214920559,44597,320167
320239,1,3,12.97239971,80.19146729,45214920559,44607,320239
320312,1,3,12.97216988,80.19133759,45214920559,44617,320312
320385,1,3,12.97210026,80.19129944,45214920559,44627,320385
320456,1,3,12.9717598,80.19114685,45214920559,44637,320456
320530,1,3,12.97144985,80.19101715,45214920559,44647,320530
320603,1,3,12.97144985,80.19101715,45214920559,44657,320603
320719,1,3,12.97144985,80.19101715,45214920559,44673,320719
320830,1,3,12.97144985,80.19101715,45214920559,44686,320830
320902,1,3,12.97144985,80.19101715,45214920559,44696,320902
320967,1,3,12.97144985,80.19101715,45214920559,44706,320967
321044,1,3,12.97144985,80.19101715,45214920559,44716,321044
321112,1,3,12.97144985,80.19101715,45214920559,44726,321112
321183,1,3,12.97144985,80.19101715,45214920559,44735,321183
321255,1,3,12.97144985,80.19101715,45214920559,44746,321255
321326,1,3,12.97109985,80.19087982,45214920559,44756,321326
321404,1,3,12.97109985,80.19087982,45214920559,44767,321404
321478,1,3,12.97082043,80.19075012,45214920559,44777,321478
321557,1,3,12.97052956,80.19065094,45214920559,44787,321557
321619,1,3,12.97039986,80.19059753,45214920559,44797,321619
321694,1,3,12.97039986,80.19059753,45214920559,44807,321694
321768,1,3,12.97014046,80.19049072,45214920559,44817,321768
321843,1,3,12.96980953,80.19033051,45214920559,44827,321843
321913,1,3,12.96949005,80.19017792,45214920559,44837,321913
321986,1,3,12.96945,80.19016266,45214920559,44847,321986
322054,1,3,12.96940041,80.19016266,45214920559,44857,322054
322130,1,3,12.96912003,80.19000244,45214920559,44868,322130
322207,1,3,12.96862984,80.18979645,45214920559,44878,322207
322277,1,3,12.96811008,80.18952179,45214920559,44887,322277
322281,1,3,12.96811008,80.18952179,45214920559,44887,322281
322363,1,3,12.96804047,80.1894989,45214920559,44898,322363
322440,1,3,12.96772003,80.18939209,45214920559,44908,322440
322511,1,3,12.96720028,80.18917084,45214920559,44918,322511
322580,1,3,12.96665001,80.1889801,45214920559,44928,322580
322655,1,3,12.96646023,80.18888092,45214920559,44938,322655
322730,1,3,12.9662199,80.18875885,45214920559,44948,322730
322806,1,3,12.9662199,80.18875885,45214920559,44960,322806
322887,1,3,12.96597958,80.18863678,45214920559,44971,322887
322967,1,3,12.9656601,80.18852234,45214920559,44980,322967
323049,1,3,12.96531963,80.18837738,45214920559,44991,323049
323110,1,3,12.96494961,80.18823242,45214920559,45000,323110
323190,1,3,12.96485996,80.18821716,45214920559,45011,323190
323263,1,3,12.96444988,80.18807983,45214920559,45021,323263
323331,1,3,12.96393967,80.18791199,45214920559,45031,323331
323404,1,3,12.96327972,80.18773651,45214920559,45041,323404
323481,1,3,12.9626503,80.18759155,45214920559,45051,323481
323557,1,3,12.96193027,80.18743896,45214920559,45062,323557
323627,1,3,12.96119022,80.18733978,45214920559,45072,323627
323699,1,3,12.96092033,80.18727875,45214920559,45082,323699
323774,1,3,12.96092033,80.18727875,45214920559,45092,323774
323846,1,3,12.96092033,80.18727875,45214920559,45102,323846
323919,1,3,12.96074009,80.18726349,45214920559,45112,323919
323988,1,3,12.96051979,80.18721771,45214920559,45122,323988
324065,1,3,12.96035957,80.18717957,45214920559,45132,324065
324138,1,3,12.96006012,80.18714142,45214920559,45142,324138
324209,1,3,12.9595499,80.18710327,45214920559,45152,324209
324285,1,3,12.95899963,80.1870575,45214920559,45163,324285
324357,1,3,12.95853996,80.18704224,45214920559,45173,324357
324432,1,3,12.95798969,80.18702698,45214920559,45183,324432
324507,1,3,12.95753956,80.18704224,45214920559,45193,324507
324574,1,3,12.95751953,80.18704224,45214920559,45203,324574
324650,1,3,12.95751953,80.18704224,45214920559,45213,324650
324721,1,3,12.95751953,80.18704224,45214920559,45223,324721
324787,1,3,12.95734024,80.1870575,45214920559,45233,324787
324865,1,3,12.9572401,80.18704987,45214920559,45243,324865
324945,1,3,12.9572401,80.18704987,45214920559,45254,324945
325020,1,3,12.95716953,80.18704224,45214920559,45264,325020
325091,1,3,12.95707989,80.18701935,45214920559,45274,325091
325168,1,3,12.95697021,80.18701172,45214920559,45284,325168
325238,1,3,12.95678043,80.18701935,45214920559,45294,325238
325327,1,3,12.95666027,80.18699646,45214920559,45304,325327
325395,1,3,12.95666027,80.18699646,45214920559,45314,325395
325470,1,3,12.95666027,80.18699646,45214920559,45324,325470
325542,1,3,12.95666027,80.18699646,45214920559,45334,325542
325610,1,3,12.95631981,80.18698883,45214920559,45344,325610
325691,1,3,12.95617962,80.18698883,45214920559,45355,325691
325764,1,3,12.95600986,80.1869812,45214920559,45365,325764
325834,1,3,12.95600986,80.1869812,45214920559,45375,325834
325916,1,3,12.95600986,80.1869812,45214920559,45385,325916
325982,1,3,12.95586967,80.18695831,45214920559,45395,325982
326054,1,3,12.95573044,80.18692017,45214920559,45405,326054
326127,1,3,12.95561028,80.18689728,45214920559,45415,326127
326201,1,3,12.95561028,80.18689728,45214920559,45425,326201
326275,1,3,12.9552002,80.18682098,45214920559,45435,326275
326345,1,3,12.95446968,80.18673706,45214920559,45445,326345
326420,1,3,12.95353031,80.18659973,45214920559,45456,326420
326491,1,3,12.95256042,80.18644714,45214920559,45466,326491
326561,1,3,12.95158005,80.18617249,45214920559,45476,326561
326632,1,3,12.9511404,80.18601227,45214920559,45486,326632
326702,1,3,12.95077991,80.18589783,45214920559,45496,326702
326777,1,3,12.95024014,80.18570709,45214920559,45506,326777
326852,1,3,12.94952011,80.18547821,45214920559,45516,326852
326925,1,3,12.9487896,80.18522644,45214920559,45526,326925
326993,1,3,12.94826984,80.18506622,45214920559,45536,326993
327082,1,3,12.94775963,80.18483734,45214920559,45547,327082
327165,1,3,12.94742012,80.18460846,45214920559,45557,327165
327240,1,3,12.94698048,80.18424988,45214920559,45567,327240
327308,1,3,12.94661999,80.18399811,45214920559,45577,327308
327381,1,3,12.94655037,80.18392944,45214920559,45587,327381
327455,1,3,12.94620037,80.18363953,45214920559,45597,327455
327528,1,3,12.94567013,80.18321991,45214920559,45607,327528
327601,1,3,12.94497967,80.18305969,45214920559,45617,327601
327672,1,3,12.94458008,80.18306732,45214920559,45627,327672
327746,1,3,12.94437981,80.18305206,45214920559,45637,327746
327828,1,3,12.94390965,80.18302917,45214920559,45648,327828
327891,1,3,12.94361973,80.18299103,45214920559,45658,327891
327965,1,3,12.94322014,80.1829834,45214920559,45668,327965
328037,1,3,12.94254971,80.18295288,45214920559,45678,328037
328110,1,3,12.94174004,80.18283844,45214920559,45688,328110
328183,1,3,12.94085979,80.18279266,45214920559,45698,328183
328256,1,3,12.94019985,80.18276215,45214920559,45708,328256
328331,1,3,12.93957043,80.18263245,45214920559,45718,328331
328403,1,3,12.93947029,80.18260956,45214920559,45728,328403
328475,1,3,12.93947029,80.18260956,45214920559,45738,328475
328559,1,3,12.93947029,80.18260956,45214920559,45749,328559
328626,1,3,12.93922043,80.18251038,45214920559,45759,328626
328702,1,3,12.93906021,80.18247986,45214920559,45769,328702
328770,1,3,12.93885994,80.18242645,45214920559,45779,328770
328843,1,3,12.93836975,80.18232727,45214920559,45789,328843
328919,1,3,12.9377203,80.18225861,45214920559,45799,328919
328987,1,3,12.9370203,80.18225861,45214920559,45809,328987
329061,1,3,12.93628025,80.18231201,45214920559,45819,329061
329133,1,3,12.93550014,80.18240356,45214920559,45829,329133
329208,1,3,12.93515968,80.18240356,45214920559,45840,329208
329283,1,3,12.93507004,80.18238831,45214920559,45850,329283
329358,1,3,12.9346199,80.18228149,45214920559,45860,329358
329425,1,3,12.93395996,80.18212128,45214920559,45870,329425
329503,1,3,12.93319988,80.18193817,45214920559,45880,329503
329576,1,3,12.9323597,80.18177032,45214920559,45890,329576
329648,1,3,12.93152046,80.18164825,45214920559,45900,329648
329727,1,3,12.93085957,80.18157959,45214920559,45910,329727
329816,1,3,12.93076038,80.18157959,45214920559,45920,329816
329889,1,3,12.93035984,80.18160248,45214920559,45930,329889
329963,1,3,12.92959976,80.18177795,45214920559,45941,329963
330037,1,3,12.92879009,80.18197632,45214920559,45951,330037
330109,1,3,12.92794037,80.18218231,45214920559,45961,330109
330181,1,3,12.92710972,80.18235779,45214920559,45971,330181
330255,1,3,12.92636013,80.18253326,45214920559,45981,330255
330329,1,3,12.92558002,80.18267059,45214920559,45991,330329
330403,1,3,12.92479038,80.18280029,45214920559,46001,330403
330478,1,3,12.9243803,80.18286133,45214920559,46011,330478
330552,1,3,12.9240799,80.18289948,45214920559,46021,330552
330623,1,3,12.92343044,80.18300629,45214920559,46031,330623
330703,1,3,12.92263985,80.18315887,45214920559,46042,330703
330776,1,3,12.92191982,80.18341827,45214920559,46052,330776
330850,1,3,12.92113972,80.18373871,45214920559,46062,330850
330924,1,3,12.92047024,80.184021,45214920559,46072,330924
330997,1,3,12.92041969,80.18402863,45214920559,46082,330997
331067,1,3,12.92041969,80.18402863,45214920559,46092,331067
331143,1,3,12.92020035,80.18399048,45214920559,46102,331143
331217,1,3,12.92004013,80.18338013,45214920559,46112,331217
331290,1,3,12.9198904,80.18270874,45214920559,46122,331290
331362,1,3,12.91985035,80.18251801,45214920559,46132,331362
331438,1,3,12.91983986,80.18244171,45214920559,46143,331438
331519,1,3,12.91969967,80.18240356,45214920559,46153,331519
331589,1,3,12.91954994,80.18234253,45214920559,46163,331589
331660,1,3,12.91952038,80.18218994,45214920559,46173,331660
331733,1,3,12.91952038,80.18218994,45214920559,46183,331733
331806,1,3,12.91952038,80.18218994,45214920559,46193,331806
331880,1,3,12.91952038,80.18218994,45214920559,46203,331880
331953,1,3,12.91952038,80.18218994,45214920559,46213,331953
332029,1,3,12.91952038,80.18218994,45214920559,46223,332029
332104,1,3,12.91952038,80.18218994,45214920559,46234,332104
332178,1,3,12.91952038,80.18218994,45214920559,46244,332178
332256,1,3,12.91952038,80.18218994,45214920559,46254,332256
332326,1,3,12.91952038,80.18218994,45214920559,46264,332326
332401,1,3,12.91952038,80.18218994,45214920559,46274,332401
332474,1,3,12.91952038,80.18218994,45214920559,46284,332474
332547,1,3,12.91952038,80.18218994,45214920559,46294,332547
332621,1,3,12.91952038,80.18218994,45214920559,46304,332621
332691,1,3,12.91952038,80.18218994,45214920559,46314,332691
332764,1,3,12.91952038,80.18218994,45214920559,46324,332764
332843,1,3,12.91952038,80.18218994,45214920559,46335,332843
332916,1,3,12.91952038,80.18218994,45214920559,46345,332916
332991,1,3,12.91952038,80.18218994,45214920559,46355,332991
333069,1,3,12.91952038,80.18218994,45214920559,46365,333069
333144,1,3,12.91952038,80.18218994,45214920559,46375,333144
333214,1,3,12.91952038,80.18218994,45214920559,46385,333214
333284,1,3,12.91952038,80.18218994,45214920559,46395,333284
333361,1,3,12.91952038,80.18218994,45214920559,46405,333361
333430,1,3,12.91952038,80.18218994,45214920559,46415,333430
333505,1,3,12.91952038,80.18218994,45214920559,46425,333505
333587,1,3,12.91952038,80.18218994,45214920559,46436,333587
333658,1,3,12.91952038,80.18218994,45214920559,46446,333658
333732,1,3,12.91952038,80.18218994,45214920559,46456,333732
333806,1,3,12.91952038,80.18218994,45214920559,46466,333806
333878,1,3,12.91952038,80.18218994,45214920559,46476,333878
333954,1,3,12.91952038,80.18218994,45214920559,46486,333954
334027,1,3,12.91952038,80.18218994,45214920559,46496,334027
334097,1,3,12.91952038,80.18218994,45214920559,46506,334097
334170,1,3,12.91952038,80.18218994,45214920559,46516,334170
334253,1,3,12.91952038,80.18218994,45214920559,46527,334253
334320,1,3,12.91952038,80.18218994,45214920559,46537,334320
334397,1,3,12.91952038,80.18218994,45214920559,46547,334397
334467,1,3,12.91952038,80.18218994,45214920559,46557,334467
334546,1,3,12.91952038,80.18218994,45214920559,46567,334546
334619,1,3,12.91952038,80.18218994,45214920559,46577,334619
334694,1,3,12.91952038,80.18218994,45214920559,46587,334694
334766,1,3,12.91952038,80.18218994,45214920559,46597,334766
334835,1,3,12.91952038,80.18218994,45214920559,46607,334835
334909,1,3,12.91952038,80.18218994,45214920559,46617,334909
334987,1,3,12.91952038,80.18218994,45214920559,46628,334987
335055,1,3,12.91952038,80.18218994,45214920559,46638,335055
335128,1,3,12.91952038,80.18218994,45214920559,46648,335128
335203,1,3,12.91952038,80.18218994,45214920559,46658,335203
335278,1,3,12.91952038,80.18218994,45214920559,46668,335278
335350,1,3,12.91952038,80.18218994,45214920559,46678,335350
335425,1,3,12.91952038,80.18218994,45214920559,46688,335425
335496,1,3,12.91952038,80.18218994,45214920559,46698,335496
335571,1,3,12.91952038,80.18218994,45214920559,46708,335571
335643,1,3,12.91952038,80.18218994,45214920559,46718,335643
335720,1,3,12.91952038,80.18218994,45214920559,46729,335720
335795,1,3,12.91952038,80.18218994,45214920559,46739,335795
335867,1,3,12.91952038,80.18218994,45214920559,46749,335867
335942,1,3,12.91952038,80.18218994,45214920559,46759,335942
336014,1,3,12.91952038,80.18218994,45214920559,46769,336014
336086,1,3,12.91952038,80.18218994,45214920559,46779,336086
336161,1,3,12.91952038,80.18218994,45214920559,46789,336161
336238,1,3,12.91952038,80.18218994,45214920559,46799,336238
336312,1,3,12.91952038,80.18218994,45214920559,46809,336312
336388,1,3,12.91952038,80.18218994,45214920559,46820,336388
336463,1,3,12.91952038,80.18218994,45214920559,46830,336463
336533,1,3,12.91952038,80.18218994,45214920559,46840,336533
336608,1,3,12.91952038,80.18218994,45214920559,46850,336608
336678,1,3,12.91952038,80.18218994,45214920559,46860,336678
336752,1,3,12.91952038,80.18218994,45214920559,46870,336752
336826,1,3,12.91952038,80.18218994,45214920559,46880,336826
336904,1,3,12.91952038,80.18218994,45214920559,46890,336904
336977,1,3,12.91952038,80.18218994,45214920559,46900,336977
337042,1,3,12.91952038,80.18218994,45214920559,46910,337042
337125,1,3,12.91952038,80.18218994,45214920559,46921,337125
337196,1,3,12.91952038,80.18218994,45214920559,46931,337196
337271,1,3,12.91952038,80.18218994,45214920559,46941,337271
337343,1,3,12.91952038,80.18218994,45214920559,46951,337343
337416,1,3,12.91952038,80.18218994,45214920559,46961,337416
337493,1,3,12.91952038,80.18218994,45214920559,46971,337493
337567,1,3,12.91952038,80.18218994,45214920559,46981,337567
337641,1,3,12.91952038,80.18218994,45214920559,46991,337641
337709,1,3,12.91952038,80.18218994,45214920559,47001,337709
337787,1,3,12.91952038,80.18218994,45214920559,47011,337787
337864,1,3,12.91952038,80.18218994,45214920559,47022,337864
337933,1,3,12.91952038,80.18218994,45214920559,47032,337933
338007,1,3,12.91952038,80.18218994,45214920559,47042,338007
338077,1,3,12.91952038,80.18218994,45214920559,47052,338077
338153,1,3,12.91952038,80.18218994,45214920559,47062,338153
338229,1,3,12.91952038,80.18218994,45214920559,47072,338229
338304,1,3,12.91952038,80.18218994,45214920559,47082,338304
338374,1,3,12.91952038,80.18218994,45214920559,47092,338374
338448,1,3,12.91952038,80.18218994,45214920559,47102,338448
338521,1,3,12.91952038,80.18218994,45214920559,47113,338521
338594,1,3,12.91952038,80.18218994,45214920559,47123,338594
338665,1,3,12.91952038,80.18218994,45214920559,47133,338665
338742,1,3,12.91952038,80.18218994,45214920559,47143,338742
338815,1,3,12.91952038,80.18218994,45214920559,47153,338815
338884,1,3,12.91952038,80.18218994,45214920559,47163,338884
338955,1,3,12.91952038,80.18218994,45214920559,47173,338955
339035,1,3,12.91952038,80.18218994,45214920559,47183,339035
339104,1,3,12.91952038,80.18218994,45214920559,47193,339104
339178,1,3,12.91952038,80.18218994,45214920559,47203,339178
339258,1,3,12.91952038,80.18218994,45214920559,47214,339258
339328,1,3,12.91952038,80.18218994,45214920559,47224,339328
339402,1,3,12.91952038,80.18218994,45214920559,47234,339402
339480,1,3,12.91952038,80.18218994,45214920559,47244,339480
339548,1,3,12.91952038,80.18218994,45214920559,47254,339548
339618,1,3,12.91952038,80.18218994,45214920559,47264,339618
339699,1,3,12.91952038,80.18218994,45214920559,47274,339699
339770,1,3,12.91952038,80.18218994,45214920559,47284,339770
339843,1,3,12.91952038,80.18218994,45214920559,47294,339843
339919,1,3,12.91952038,80.18218994,45214920559,47304,339919
339998,1,3,12.91952038,80.18218994,45214920559,47315,339998
340087,1,3,12.91952038,80.18218994,45214920559,47325,340087
340158,1,3,12.91952038,80.18218994,45214920559,47335,340158
340236,1,3,12.91952038,80.18218994,45214920559,47345,340236
340304,1,3,12.91952038,80.18218994,45214920559,47355,340304
340382,1,3,12.91952038,80.18218994,45214920559,47365,340382
340452,1,3,12.91952038,80.18218994,45214920559,47375,340452
340525,1,3,12.91952038,80.18218994,45214920559,47385,340525
340597,1,3,12.91952038,80.18218994,45214920559,47395,340597
340664,1,3,12.91952038,80.18218994,45214920559,47405,340664
340748,1,3,12.91952038,80.18218994,45214920559,47416,340748
340822,1,3,12.91952038,80.18218994,45214920559,47426,340822
340894,1,3,12.91952038,80.18218994,45214920559,47436,340894
340969,1,3,12.91952038,80.18218994,45214920559,47446,340969
