No,day,month,latitude,longitude,bus_id,seconds,No 
272962,1,3,13.07598019,80.27532196,40205120089,38115,272962
273030,1,3,13.07598019,80.27532196,40205120089,38125,273030
273110,1,3,13.07598019,80.27532196,40205120089,38136,273110
273186,1,3,13.07598019,80.27532196,40205120089,38146,273186
273257,1,3,13.07598019,80.27532196,40205120089,38156,273257
273329,1,3,13.07598019,80.27532196,40205120089,38166,273329
273403,1,3,13.07598019,80.27532196,40205120089,38176,273403
273470,1,3,13.07598019,80.27532196,40205120089,38186,273470
273547,1,3,13.07598019,80.27532196,40205120089,38196,273547
273621,1,3,13.07598019,80.27532196,40205120089,38206,273621
273693,1,3,13.07598019,80.27532196,40205120089,38216,273693
273766,1,3,13.07598019,80.27532196,40205120089,38226,273766
273840,1,3,13.07598019,80.27532196,40205120089,38236,273840
273916,1,3,13.07598019,80.27532196,40205120089,38247,273916
273983,1,3,13.07598019,80.27532196,40205120089,38257,273983
274061,1,3,13.07598019,80.27532196,40205120089,38267,274061
274130,1,3,13.07598019,80.27532196,40205120089,38277,274130
274205,1,3,13.07598019,80.27532196,40205120089,38287,274205
274279,1,3,13.07598019,80.27532196,40205120089,38297,274279
274352,1,3,13.07598019,80.27532196,40205120089,38307,274352
274431,1,3,13.07598019,80.27532196,40205120089,38317,274431
274503,1,3,13.07598019,80.27532196,40205120089,38327,274503
274572,1,3,13.07598019,80.27532196,40205120089,38337,274572
274654,1,3,13.07598019,80.27532196,40205120089,38348,274654
274731,1,3,13.07598019,80.27532196,40205120089,38358,274731
274799,1,3,13.07598019,80.27532196,40205120089,38368,274799
274878,1,3,13.07598019,80.27532196,40205120089,38378,274878
274949,1,3,13.07598019,80.27532196,40205120089,38388,274949
275022,1,3,13.07598019,80.27532196,40205120089,38398,275022
275101,1,3,13.07598019,80.27532196,40205120089,38408,275101
275171,1,3,13.07598019,80.27532196,40205120089,38418,275171
275240,1,3,13.07598019,80.27532196,40205120089,38428,275240
275319,1,3,13.07598019,80.27532196,40205120089,38438,275319
275398,1,3,13.07598019,80.27532196,40205120089,38449,275398
275471,1,3,13.07598019,80.27532196,40205120089,38459,275471
275545,1,3,13.07598019,80.27532196,40205120089,38469,275545
275617,1,3,13.07598019,80.27532196,40205120089,38479,275617
275696,1,3,13.07598019,80.27532196,40205120089,38489,275696
275766,1,3,13.07598019,80.27532196,40205120089,38499,275766
275842,1,3,13.07598019,80.27532196,40205120089,38509,275842
275918,1,3,13.07598019,80.27532196,40205120089,38519,275918
276011,1,3,13.07598019,80.27532196,40205120089,38529,276011
276080,1,3,13.07598019,80.27532196,40205120089,38539,276080
276161,1,3,13.07598019,80.27532196,40205120089,38550,276161
276236,1,3,13.07598019,80.27532196,40205120089,38560,276236
276305,1,3,13.07598019,80.27532196,40205120089,38570,276305
276383,1,3,13.07598019,80.27532196,40205120089,38580,276383
276459,1,3,13.07598019,80.27532196,40205120089,38590,276459
276531,1,3,13.07598019,80.27532196,40205120089,38600,276531
276605,1,3,13.07598019,80.27532196,40205120089,38610,276605
276678,1,3,13.07598019,80.27532196,40205120089,38620,276678
276750,1,3,13.07598019,80.27532196,40205120089,38630,276750
276825,1,3,13.07598019,80.27532196,40205120089,38640,276825
276896,1,3,13.07598019,80.27532196,40205120089,38650,276896
276979,1,3,13.07598019,80.27532196,40205120089,38661,276979
277049,1,3,13.07598019,80.27532196,40205120089,38671,277049
277120,1,3,13.07598019,80.27532196,40205120089,38681,277120
277197,1,3,13.07598019,80.27532196,40205120089,38691,277197
277276,1,3,13.07598019,80.27532196,40205120089,38701,277276
277348,1,3,13.07598019,80.27532196,40205120089,38711,277348
277421,1,3,13.07598019,80.27532196,40205120089,38721,277421
277489,1,3,13.07598019,80.27532196,40205120089,38731,277489
277572,1,3,13.07598019,80.27532196,40205120089,38741,277572
277639,1,3,13.07598019,80.27532196,40205120089,38751,277639
277720,1,3,13.07598019,80.27532196,40205120089,38762,277720
277813,1,3,13.07598019,80.27532196,40205120089,38772,277813
277883,1,3,13.07598019,80.27532196,40205120089,38782,277883
277960,1,3,13.07598019,80.27532196,40205120089,38792,277960
278030,1,3,13.07598019,80.27532196,40205120089,38802,278030
278104,1,3,13.07598019,80.27532196,40205120089,38812,278104
278179,1,3,13.07598019,80.27532196,40205120089,38822,278179
278253,1,3,13.07598019,80.27532196,40205120089,38832,278253
278329,1,3,13.07598019,80.27532196,40205120089,38842,278329
278402,1,3,13.07598019,80.27532196,40205120089,38852,278402
278479,1,3,13.07598019,80.27532196,40205120089,38863,278479
278553,1,3,13.07598019,80.27532196,40205120089,38873,278553
278629,1,3,13.07598019,80.27532196,40205120089,38883,278629
278701,1,3,13.07598019,80.27532196,40205120089,38893,278701
278776,1,3,13.07598019,80.27532196,40205120089,38903,278776
278845,1,3,13.07598019,80.27532196,40205120089,38913,278845
278923,1,3,13.07598019,80.27532196,40205120089,38923,278923
278995,1,3,13.07598019,80.27532196,40205120089,38933,278995
279066,1,3,13.07598019,80.27532196,40205120089,38943,279066
279138,1,3,13.07598019,80.27532196,40205120089,38953,279138
279214,1,3,13.07598019,80.27532196,40205120089,38963,279214
279293,1,3,13.07598019,80.27532196,40205120089,38974,279293
279364,1,3,13.07598019,80.27532196,40205120089,38984,279364
279440,1,3,13.07598019,80.27532196,40205120089,38994,279440
279512,1,3,13.07598019,80.27532196,40205120089,39004,279512
279583,1,3,13.07598019,80.27532196,40205120089,39014,279583
279660,1,3,13.07598019,80.27532196,40205120089,39024,279660
279734,1,3,13.07598019,80.27532196,40205120089,39034,279734
279811,1,3,13.07598019,80.27532196,40205120089,39044,279811
279882,1,3,13.07598019,80.27532196,40205120089,39054,279882
279954,1,3,13.07598019,80.27532196,40205120089,39064,279954
280035,1,3,13.07598019,80.27532196,40205120089,39075,280035
280111,1,3,13.07598019,80.27532196,40205120089,39085,280111
280181,1,3,13.07598019,80.27532196,40205120089,39095,280181
280258,1,3,13.07598019,80.27532196,40205120089,39105,280258
280333,1,3,13.07598019,80.27532196,40205120089,39115,280333
280407,1,3,13.07598019,80.27532196,40205120089,39125,280407
280481,1,3,13.07598019,80.27532196,40205120089,39135,280481
280551,1,3,13.07598019,80.27532196,40205120089,39145,280551
280622,1,3,13.07598019,80.27532196,40205120089,39155,280622
280694,1,3,13.07598019,80.27532196,40205120089,39165,280694
280779,1,3,13.07598019,80.27532196,40205120089,39176,280779
280866,1,3,13.07598019,80.27532196,40205120089,39186,280866
280938,1,3,13.07598019,80.27532196,40205120089,39196,280938
281013,1,3,13.07598019,80.27532196,40205120089,39206,281013
281083,1,3,13.07598019,80.27532196,40205120089,39216,281083
281155,1,3,13.07598019,80.27532196,40205120089,39226,281155
281232,1,3,13.07598019,80.27532196,40205120089,39236,281232
281308,1,3,13.07598019,80.27532196,40205120089,39246,281308
281377,1,3,13.07598019,80.27532196,40205120089,39256,281377
281452,1,3,13.07598019,80.27532196,40205120089,39266,281452
281519,1,3,13.07598019,80.27532196,40205120089,39275,281519
281598,1,3,13.07598019,80.27532196,40205120089,39287,281598
281672,1,3,13.07598019,80.27532196,40205120089,39297,281672
281749,1,3,13.07598019,80.27532196,40205120089,39307,281749
281820,1,3,13.07598019,80.27532196,40205120089,39317,281820
281893,1,3,13.07598019,80.27532196,40205120089,39327,281893
281969,1,3,13.07598019,80.27532196,40205120089,39337,281969
282045,1,3,13.07598019,80.27532196,40205120089,39347,282045
282111,1,3,13.07598019,80.27532196,40205120089,39357,282111
282187,1,3,13.07598019,80.27532196,40205120089,39367,282187
282260,1,3,13.07598019,80.27532196,40205120089,39377,282260
282343,1,3,13.07598019,80.27532196,40205120089,39388,282343
282418,1,3,13.07598019,80.27532196,40205120089,39398,282418
282487,1,3,13.07598019,80.27532196,40205120089,39408,282487
282562,1,3,13.07598019,80.27532196,40205120089,39418,282562
282635,1,3,13.07598019,80.27532196,40205120089,39428,282635
282703,1,3,13.07598019,80.27532196,40205120089,39438,282703
282777,1,3,13.07598019,80.27532196,40205120089,39448,282777
282852,1,3,13.07598019,80.27532196,40205120089,39458,282852
282922,1,3,13.07598019,80.27532196,40205120089,39468,282922
282985,1,3,13.07598019,80.27532196,40205120089,39477,282985
283076,1,3,13.07598019,80.27532196,40205120089,39489,283076
283151,1,3,13.07598019,80.27532196,40205120089,39499,283151
283218,1,3,13.07598019,80.27532196,40205120089,39509,283218
283295,1,3,13.07598019,80.27532196,40205120089,39519,283295
283365,1,3,13.07598019,80.27532196,40205120089,39529,283365
283439,1,3,13.07598019,80.27532196,40205120089,39539,283439
283514,1,3,13.07598019,80.27532196,40205120089,39549,283514
283585,1,3,13.07598019,80.27532196,40205120089,39559,283585
283660,1,3,13.07598019,80.27532196,40205120089,39569,283660
283732,1,3,13.07598019,80.27532196,40205120089,39579,283732
283814,1,3,13.07598019,80.27532196,40205120089,39590,283814
283882,1,3,13.07598019,80.27532196,40205120089,39600,283882
283959,1,3,13.07598019,80.27532196,40205120089,39610,283959
284034,1,3,13.07598019,80.27532196,40205120089,39620,284034
284103,1,3,13.07598019,80.27532196,40205120089,39630,284103
284178,1,3,13.07598019,80.27532196,40205120089,39640,284178
284252,1,3,13.07598019,80.27532196,40205120089,39650,284252
284327,1,3,13.07598019,80.27532196,40205120089,39660,284327
284397,1,3,13.07598019,80.27532196,40205120089,39670,284397
284473,1,3,13.07598019,80.27532196,40205120089,39680,284473
284545,1,3,13.07598019,80.27532196,40205120089,39690,284545
284622,1,3,13.07598019,80.27532196,40205120089,39701,284622
284697,1,3,13.07598019,80.27532196,40205120089,39711,284697
284794,1,3,13.07598019,80.27532196,40205120089,39721,284794
284861,1,3,13.07598019,80.27532196,40205120089,39731,284861
284935,1,3,13.07598019,80.27532196,40205120089,39741,284935
285006,1,3,13.07598019,80.27532196,40205120089,39751,285006
285079,1,3,13.07598019,80.27532196,40205120089,39761,285079
285156,1,3,13.07598019,80.27532196,40205120089,39771,285156
285229,1,3,13.07598019,80.27532196,40205120089,39781,285229
285303,1,3,13.07598019,80.27532196,40205120089,39791,285303
285382,1,3,13.07598019,80.27532196,40205120089,39802,285382
285454,1,3,13.07598019,80.27532196,40205120089,39812,285454
285528,1,3,13.07598019,80.27532196,40205120089,39822,285528
285608,1,3,13.07598019,80.27532196,40205120089,39832,285608
285679,1,3,13.07598019,80.27532196,40205120089,39842,285679
285753,1,3,13.07598019,80.27532196,40205120089,39852,285753
285830,1,3,13.07598019,80.27532196,40205120089,39862,285830
285905,1,3,13.07598019,80.27532196,40205120089,39872,285905
285975,1,3,13.07598019,80.27532196,40205120089,39882,285975
286052,1,3,13.07598019,80.27532196,40205120089,39892,286052
286134,1,3,13.07598019,80.27532196,40205120089,39903,286134
286204,1,3,13.07598019,80.27532196,40205120089,39913,286204
286283,1,3,13.07598019,80.27532196,40205120089,39923,286283
286354,1,3,13.07598019,80.27532196,40205120089,39933,286354
286427,1,3,13.07598019,80.27532196,40205120089,39943,286427
286501,1,3,13.07598019,80.27532196,40205120089,39953,286501
286577,1,3,13.07598019,80.27532196,40205120089,39963,286577
286647,1,3,13.07598019,80.27532196,40205120089,39973,286647
286726,1,3,13.07598019,80.27532196,40205120089,39983,286726
286801,1,3,13.07598019,80.27532196,40205120089,39993,286801
286893,1,3,13.07598019,80.27532196,40205120089,40003,286893
286970,1,3,13.07598019,80.27532196,40205120089,40014,286970
287047,1,3,13.07598019,80.27532196,40205120089,40024,287047
287118,1,3,13.07598019,80.27532196,40205120089,40034,287118
287194,1,3,13.07598019,80.27532196,40205120089,40044,287194
287269,1,3,13.07598019,80.27532196,40205120089,40054,287269
287344,1,3,13.07598019,80.27532196,40205120089,40064,287344
287418,1,3,13.07598019,80.27532196,40205120089,40074,287418
287489,1,3,13.07598019,80.27532196,40205120089,40084,287489
287563,1,3,13.07598019,80.27532196,40205120089,40094,287563
287631,1,3,13.07598019,80.27532196,40205120089,40103,287631
287721,1,3,13.07598019,80.27532196,40205120089,40115,287721
287793,1,3,13.07598019,80.27532196,40205120089,40125,287793
287867,1,3,13.07598019,80.27532196,40205120089,40135,287867
287942,1,3,13.07598019,80.27532196,40205120089,40145,287942
288016,1,3,13.07598019,80.27532196,40205120089,40155,288016
288090,1,3,13.07598019,80.27532196,40205120089,40165,288090
288168,1,3,13.07598019,80.27532196,40205120089,40175,288168
288236,1,3,13.07598019,80.27532196,40205120089,40185,288236
288311,1,3,13.07598019,80.27532196,40205120089,40195,288311
288380,1,3,13.07598019,80.27532196,40205120089,40204,288380
288465,1,3,13.07598019,80.27532196,40205120089,40216,288465
288541,1,3,13.07598019,80.27532196,40205120089,40226,288541
288617,1,3,13.07598019,80.27532196,40205120089,40236,288617
288692,1,3,13.07598019,80.27532196,40205120089,40246,288692
288767,1,3,13.07598019,80.27532196,40205120089,40256,288767
288846,1,3,13.07598019,80.27532196,40205120089,40266,288846
288934,1,3,13.07598019,80.27532196,40205120089,40276,288934
289007,1,3,13.07598019,80.27532196,40205120089,40286,289007
289081,1,3,13.07598019,80.27532196,40205120089,40296,289081
289159,1,3,13.07598019,80.27532196,40205120089,40306,289159
289234,1,3,13.07598019,80.27532196,40205120089,40317,289234
289310,1,3,13.07590008,80.27528381,40205120089,40327,289310
289385,1,3,13.07590008,80.27528381,40205120089,40337,289385
289462,1,3,13.07590008,80.27528381,40205120089,40347,289462
289533,1,3,13.07590008,80.27528381,40205120089,40357,289533
289609,1,3,13.07590008,80.27528381,40205120089,40367,289609
289684,1,3,13.07590008,80.27528381,40205120089,40377,289684
289759,1,3,13.07590008,80.27528381,40205120089,40387,289759
289832,1,3,13.07590008,80.27528381,40205120089,40397,289832
289907,1,3,13.07590008,80.27528381,40205120089,40407,289907
289981,1,3,13.07590008,80.27528381,40205120089,40417,289981
290062,1,3,13.07590008,80.27528381,40205120089,40428,290062
290131,1,3,13.07590008,80.27528381,40205120089,40438,290131
290208,1,3,13.07590008,80.27528381,40205120089,40448,290208
290280,1,3,13.07590008,80.27528381,40205120089,40458,290280
290351,1,3,13.07590008,80.27528381,40205120089,40468,290351
290428,1,3,13.07590008,80.27528381,40205120089,40478,290428
290501,1,3,13.07590008,80.27528381,40205120089,40488,290501
303800,1,3,13.07573032,80.27522278,40205120089,42328,303800
303801,1,3,13.07573032,80.27522278,40205120089,42328,303801
303802,1,3,13.07573032,80.27522278,40205120089,42328,303802
304035,1,3,13.07573032,80.27522278,40205120089,42359,304035
304036,1,3,13.07573032,80.27522278,40205120089,42359,304036
304037,1,3,13.07573032,80.27522278,40205120089,42359,304037
304254,1,3,13.07573032,80.27522278,40205120089,42390,304254
304255,1,3,13.07573032,80.27522278,40205120089,42390,304255
304398,1,3,13.07573032,80.27522278,40205120089,42410,304398
304468,1,3,13.07573032,80.27522278,40205120089,42420,304468
304543,1,3,13.07573032,80.27522278,40205120089,42430,304543
304615,1,3,13.07573032,80.27522278,40205120089,42440,304615
304687,1,3,13.07573032,80.27522278,40205120089,42450,304687
305087,1,3,13.07573032,80.27522278,40205120089,42506,305087
305088,1,3,13.07573032,80.27522278,40205120089,42506,305088
305089,1,3,13.07573032,80.27522278,40205120089,42506,305089
305303,1,3,13.07573032,80.27522278,40205120089,42537,305303
305304,1,3,13.07573032,80.27522278,40205120089,42537,305304
305305,1,3,13.07573032,80.27522278,40205120089,42537,305305
305628,1,3,13.07573032,80.27522278,40205120089,42583,305628
305629,1,3,13.07573032,80.27522278,40205120089,42583,305629
305630,1,3,13.07573032,80.27522278,40205120089,42583,305630
305849,1,3,13.07573032,80.27522278,40205120089,42613,305849
305850,1,3,13.07573032,80.27522278,40205120089,42613,305850
305851,1,3,13.07573032,80.27522278,40205120089,42613,305851
306142,1,3,13.07573032,80.27522278,40205120089,42654,306142
306143,1,3,13.07573032,80.27522278,40205120089,42654,306143
306145,1,3,13.07573032,80.27522278,40205120089,42654,306145
306362,1,3,13.07573032,80.27522278,40205120089,42684,306362
306363,1,3,13.07573032,80.27522278,40205120089,42684,306363
306364,1,3,13.07573032,80.27522278,40205120089,42684,306364
306575,1,3,13.07573032,80.27522278,40205120089,42714,306575
306576,1,3,13.07573032,80.27522278,40205120089,42714,306576
306577,1,3,13.07573032,80.27522278,40205120089,42714,306577
306797,1,3,13.07573986,80.27536774,40205120089,42745,306797
306868,1,3,13.07573986,80.27536774,40205120089,42755,306868
306938,1,3,13.07573986,80.27536774,40205120089,42765,306938
307010,1,3,13.07573986,80.27536774,40205120089,42775,307010
307083,1,3,13.07573986,80.27536774,40205120089,42785,307083
307152,1,3,13.07573986,80.27536774,40205120089,42795,307152
307223,1,3,13.07573986,80.27536774,40205120089,42805,307223
307295,1,3,13.07573986,80.27536774,40205120089,42815,307295
307370,1,3,13.07573986,80.27536774,40205120089,42825,307370
307442,1,3,13.07573986,80.27536774,40205120089,42836,307442
307515,1,3,13.07573986,80.27536774,40205120089,42846,307515
307590,1,3,13.07573986,80.27536774,40205120089,42856,307590
307661,1,3,13.07573986,80.27536774,40205120089,42866,307661
307732,1,3,13.07573986,80.27536774,40205120089,42876,307732
307804,1,3,13.07573986,80.27536774,40205120089,42886,307804
307874,1,3,13.07573986,80.27536774,40205120089,42896,307874
307951,1,3,13.07573986,80.27536774,40205120089,42906,307951
308024,1,3,13.07573986,80.27536774,40205120089,42916,308024
308094,1,3,13.07573986,80.27536774,40205120089,42926,308094
308170,1,3,13.07573986,80.27536774,40205120089,42937,308170
308243,1,3,13.07573986,80.27536774,40205120089,42947,308243
308314,1,3,13.07573986,80.27536774,40205120089,42957,308314
308386,1,3,13.07573986,80.27536774,40205120089,42967,308386
308458,1,3,13.07573986,80.27536774,40205120089,42977,308458
308530,1,3,13.07573986,80.27536774,40205120089,42987,308530
308606,1,3,13.07573986,80.27536774,40205120089,42997,308606
308675,1,3,13.07573986,80.27536774,40205120089,43007,308675
308750,1,3,13.07573986,80.27536774,40205120089,43017,308750
308820,1,3,13.07573986,80.27536774,40205120089,43027,308820
308899,1,3,13.07573986,80.27536774,40205120089,43038,308899
308972,1,3,13.07573986,80.27536774,40205120089,43048,308972
309043,1,3,13.07573986,80.27536774,40205120089,43058,309043
309117,1,3,13.07573986,80.27536774,40205120089,43068,309117
309184,1,3,13.07573986,80.27536774,40205120089,43078,309184
309260,1,3,13.07573986,80.27536774,40205120089,43088,309260
309333,1,3,13.07573986,80.27536774,40205120089,43098,309333
309404,1,3,13.07573986,80.27536774,40205120089,43108,309404
309477,1,3,13.07573986,80.27536774,40205120089,43118,309477
309551,1,3,13.07573986,80.27536774,40205120089,43128,309551
309629,1,3,13.07573986,80.27536774,40205120089,43139,309629
309697,1,3,13.07573986,80.27536774,40205120089,43149,309697
309772,1,3,13.07573986,80.27536774,40205120089,43159,309772
309843,1,3,13.07573986,80.27536774,40205120089,43169,309843
309914,1,3,13.07573986,80.27536774,40205120089,43179,309914
309990,1,3,13.07573986,80.27536774,40205120089,43189,309990
310058,1,3,13.07573986,80.27536774,40205120089,43199,310058
310132,1,3,13.07573986,80.27536774,40205120089,43209,310132
310204,1,3,13.07573986,80.27536774,40205120089,43219,310204
310277,1,3,13.07573986,80.27536774,40205120089,43229,310277
310345,1,3,13.07573986,80.27536774,40205120089,43239,310345
310426,1,3,13.07573986,80.27536774,40205120089,43250,310426
310495,1,3,13.07573986,80.27536774,40205120089,43260,310495
310568,1,3,13.07573986,80.27536774,40205120089,43270,310568
310642,1,3,13.07573986,80.27536774,40205120089,43280,310642
310717,1,3,13.07573986,80.27536774,40205120089,43290,310717
310790,1,3,13.07573986,80.27536774,40205120089,43300,310790
310856,1,3,13.07573986,80.27536774,40205120089,43310,310856
310929,1,3,13.07573986,80.27536774,40205120089,43320,310929
311002,1,3,13.07573986,80.27536774,40205120089,43330,311002
311072,1,3,13.07573986,80.27536774,40205120089,43340,311072
311148,1,3,13.07573986,80.27536774,40205120089,43351,311148
311223,1,3,13.07573986,80.27536774,40205120089,43361,311223
311292,1,3,13.07573986,80.27536774,40205120089,43371,311292
311367,1,3,13.07573986,80.27536774,40205120089,43381,311367
311437,1,3,13.07573986,80.27536774,40205120089,43391,311437
311513,1,3,13.07573986,80.27536774,40205120089,43401,311513
311583,1,3,13.07573986,80.27536774,40205120089,43411,311583
311656,1,3,13.07573986,80.27536774,40205120089,43421,311656
311726,1,3,13.07573986,80.27536774,40205120089,43431,311726
311801,1,3,13.07573986,80.27536774,40205120089,43441,311801
311879,1,3,13.07573986,80.27536774,40205120089,43452,311879
311950,1,3,13.07573986,80.27536774,40205120089,43462,311950
312022,1,3,13.07573986,80.27536774,40205120089,43472,312022
312097,1,3,13.07573986,80.27536774,40205120089,43482,312097
312169,1,3,13.07573986,80.27536774,40205120089,43492,312169
312244,1,3,13.07573986,80.27536774,40205120089,43502,312244
312313,1,3,13.07573986,80.27536774,40205120089,43512,312313
312384,1,3,13.07573986,80.27536774,40205120089,43522,312384
312459,1,3,13.07573986,80.27536774,40205120089,43532,312459
312528,1,3,13.07573986,80.27536774,40205120089,43541,312528
312607,1,3,13.07573986,80.27536774,40205120089,43553,312607
312680,1,3,13.07573986,80.27536774,40205120089,43563,312680
312751,1,3,13.07573986,80.27536774,40205120089,43573,312751
312823,1,3,13.07573986,80.27536774,40205120089,43583,312823
312896,1,3,13.07573986,80.27536774,40205120089,43593,312896
312968,1,3,13.07573986,80.27536774,40205120089,43603,312968
313042,1,3,13.07573986,80.27536774,40205120089,43613,313042
313114,1,3,13.07573986,80.27536774,40205120089,43623,313114
313187,1,3,13.07573986,80.27536774,40205120089,43633,313187
313255,1,3,13.07573986,80.27536774,40205120089,43643,313255
313339,1,3,13.07573986,80.27536774,40205120089,43654,313339
313409,1,3,13.07573986,80.27536774,40205120089,43664,313409
313482,1,3,13.07573986,80.27536774,40205120089,43674,313482
313552,1,3,13.07573986,80.27536774,40205120089,43684,313552
313624,1,3,13.07573986,80.27536774,40205120089,43694,313624
313698,1,3,13.07573986,80.27536774,40205120089,43704,313698
313772,1,3,13.07573986,80.27536774,40205120089,43714,313772
313843,1,3,13.07573986,80.27536774,40205120089,43724,313843
313915,1,3,13.07573986,80.27536774,40205120089,43734,313915
313986,1,3,13.07573986,80.27536774,40205120089,43744,313986
314069,1,3,13.07573986,80.27536774,40205120089,43755,314069
314132,1,3,13.07573986,80.27536774,40205120089,43765,314132
314211,1,3,13.07573986,80.27536774,40205120089,43775,314211
314278,1,3,13.07573986,80.27536774,40205120089,43785,314278
314352,1,3,13.07573986,80.27536774,40205120089,43795,314352
314428,1,3,13.07573986,80.27536774,40205120089,43805,314428
314495,1,3,13.07573986,80.27536774,40205120089,43815,314495
314569,1,3,13.07573986,80.27536774,40205120089,43825,314569
314641,1,3,13.07573986,80.27536774,40205120089,43835,314641
314713,1,3,13.07573986,80.27536774,40205120089,43845,314713
314785,1,3,13.07573986,80.27536774,40205120089,43855,314785
314858,1,3,13.07573986,80.27536774,40205120089,43866,314858
314933,1,3,13.07573986,80.27536774,40205120089,43876,314933
315002,1,3,13.07573986,80.27536774,40205120089,43886,315002
315073,1,3,13.07573986,80.27536774,40205120089,43896,315073
315144,1,3,13.07573986,80.27536774,40205120089,43906,315144
315215,1,3,13.07573986,80.27536774,40205120089,43916,315215
315292,1,3,13.07573986,80.27536774,40205120089,43926,315292
315365,1,3,13.07573986,80.27536774,40205120089,43936,315365
315433,1,3,13.07573986,80.27536774,40205120089,43946,315433
315504,1,3,13.07573986,80.27536774,40205120089,43956,315504
315585,1,3,13.07573986,80.27536774,40205120089,43967,315585
315660,1,3,13.07573986,80.27536774,40205120089,43977,315660
315727,1,3,13.07573986,80.27536774,40205120089,43987,315727
315806,1,3,13.07573986,80.27536774,40205120089,43997,315806
315876,1,3,13.07573986,80.27536774,40205120089,44007,315876
315948,1,3,13.07573986,80.27536774,40205120089,44017,315948
316018,1,3,13.07573986,80.27536774,40205120089,44027,316018
316095,1,3,13.07573986,80.27536774,40205120089,44037,316095
316181,1,3,13.07573986,80.27536774,40205120089,44047,316181
316253,1,3,13.07573986,80.27536774,40205120089,44057,316253
316333,1,3,13.07573986,80.27536774,40205120089,44068,316333
316403,1,3,13.07573986,80.27536774,40205120089,44078,316403
316472,1,3,13.07573986,80.27536774,40205120089,44088,316472
316545,1,3,13.07573986,80.27536774,40205120089,44098,316545
316622,1,3,13.07573986,80.27536774,40205120089,44108,316622
316689,1,3,13.07573986,80.27536774,40205120089,44118,316689
316761,1,3,13.07573986,80.27536774,40205120089,44128,316761
316835,1,3,13.07573986,80.27536774,40205120089,44138,316835
316904,1,3,13.07573986,80.27536774,40205120089,44148,316904
316975,1,3,13.07573986,80.27536774,40205120089,44157,316975
317058,1,3,13.07573986,80.27536774,40205120089,44169,317058
317127,1,3,13.07573986,80.27536774,40205120089,44179,317127
317199,1,3,13.07573986,80.27536774,40205120089,44189,317199
317271,1,3,13.07573986,80.27536774,40205120089,44199,317271
317343,1,3,13.07573986,80.27536774,40205120089,44209,317343
317415,1,3,13.07573986,80.27536774,40205120089,44219,317415
317487,1,3,13.07573986,80.27536774,40205120089,44229,317487
317565,1,3,13.07573986,80.27536774,40205120089,44239,317565
317637,1,3,13.07573986,80.27536774,40205120089,44249,317637
317705,1,3,13.07573986,80.27536774,40205120089,44259,317705
317788,1,3,13.07573986,80.27536774,40205120089,44270,317788
317857,1,3,13.07573986,80.27536774,40205120089,44280,317857
317930,1,3,13.07573986,80.27536774,40205120089,44290,317930
318001,1,3,13.07573986,80.27536774,40205120089,44300,318001
318071,1,3,13.07573986,80.27536774,40205120089,44310,318071
318146,1,3,13.07573986,80.27536774,40205120089,44320,318146
318215,1,3,13.07573986,80.27536774,40205120089,44330,318215
318289,1,3,13.07573986,80.27536774,40205120089,44340,318289
318363,1,3,13.07573986,80.27536774,40205120089,44350,318363
318435,1,3,13.07573986,80.27536774,40205120089,44360,318435
318503,1,3,13.07573986,80.27536774,40205120089,44370,318503
318586,1,3,13.07573986,80.27536774,40205120089,44381,318586
318655,1,3,13.07573986,80.27536774,40205120089,44391,318655
318734,1,3,13.07573986,80.27536774,40205120089,44401,318734
318803,1,3,13.07573986,80.27536774,40205120089,44411,318803
318890,1,3,13.07573986,80.27536774,40205120089,44421,318890
318962,1,3,13.07573986,80.27536774,40205120089,44431,318962
319038,1,3,13.07573986,80.27536774,40205120089,44441,319038
319111,1,3,13.07573986,80.27536774,40205120089,44451,319111
319183,1,3,13.07573986,80.27536774,40205120089,44461,319183
319257,1,3,13.07573986,80.27536774,40205120089,44471,319257
319332,1,3,13.07573986,80.27536774,40205120089,44482,319332
319405,1,3,13.07573986,80.27536774,40205120089,44492,319405
319478,1,3,13.07573986,80.27536774,40205120089,44502,319478
319551,1,3,13.07573986,80.27536774,40205120089,44512,319551
319621,1,3,13.07573986,80.27536774,40205120089,44522,319621
319691,1,3,13.07573986,80.27536774,40205120089,44532,319691
319766,1,3,13.07573986,80.27536774,40205120089,44542,319766
319837,1,3,13.07573986,80.27536774,40205120089,44552,319837
319907,1,3,13.07573986,80.27536774,40205120089,44562,319907
319983,1,3,13.07573986,80.27536774,40205120089,44572,319983
320061,1,3,13.07573986,80.27536774,40205120089,44583,320061
320133,1,3,13.07573986,80.27536774,40205120089,44593,320133
320202,1,3,13.07573986,80.27536774,40205120089,44603,320202
320277,1,3,13.07573986,80.27536774,40205120089,44613,320277
320347,1,3,13.07573986,80.27536774,40205120089,44623,320347
320420,1,3,13.07573986,80.27536774,40205120089,44633,320420
320494,1,3,13.07573986,80.27536774,40205120089,44643,320494
320566,1,3,13.07573986,80.27536774,40205120089,44653,320566
320643,1,3,13.07573986,80.27536774,40205120089,44663,320643
320715,1,3,13.07573986,80.27536774,40205120089,44673,320715
320811,1,3,13.07573986,80.27536774,40205120089,44684,320811
320879,1,3,13.07573986,80.27536774,40205120089,44694,320879
320951,1,3,13.07573986,80.27536774,40205120089,44704,320951
