No,day,month,latitude,longitude,bus_id,seconds,No 
552390,1,3,13.03413963,80.23000336,45214920563,76005,552390
552461,1,3,13.03413963,80.23000336,45214920563,76015,552461
552538,1,3,13.03413963,80.23000336,45214920563,76025,552538
552609,1,3,13.03413963,80.23000336,45214920563,76035,552609
552683,1,3,13.03421974,80.23036194,45214920563,76045,552683
552755,1,3,13.03421974,80.23036194,45214920563,76055,552755
552835,1,3,13.03407955,80.23049164,45214920563,76066,552835
552907,1,3,13.0337801,80.23047638,45214920563,76076,552907
552980,1,3,13.0333004,80.23052979,45214920563,76086,552980
553054,1,3,13.03267956,80.23058319,45214920563,76096,553054
553127,1,3,13.03223038,80.23062134,45214920563,76106,553127
553202,1,3,13.03186989,80.23065948,45214920563,76116,553202
553275,1,3,13.03127003,80.23069763,45214920563,76126,553275
553349,1,3,13.03079987,80.23074341,45214920563,76136,553349
553423,1,3,13.03063011,80.23075867,45214920563,76146,553423
553503,1,3,13.03038979,80.2307663,45214920563,76157,553503
553572,1,3,13.02993965,80.23084259,45214920563,76167,553572
553644,1,3,13.02958965,80.23088837,45214920563,76177,553644
553719,1,3,13.02917004,80.2309494,45214920563,76187,553719
553794,1,3,13.02863026,80.23098755,45214920563,76197,553794
553866,1,3,13.02810955,80.23104858,45214920563,76207,553866
553941,1,3,13.02772045,80.23114014,45214920563,76217,553941
554016,1,3,13.02772045,80.23158264,45214920563,76227,554016
554088,1,3,13.02773952,80.23200989,45214920563,76237,554088
554162,1,3,13.02783966,80.23253632,45214920563,76247,554162
554237,1,3,13.02756023,80.23287201,45214920563,76258,554237
554309,1,3,13.02707958,80.2329483,45214920563,76268,554309
554383,1,3,13.02688026,80.2329483,45214920563,76278,554383
554457,1,3,13.02688026,80.2329483,45214920563,76288,554457
554531,1,3,13.02688026,80.2329483,45214920563,76298,554531
554604,1,3,13.02688026,80.2329483,45214920563,76308,554604
554678,1,3,13.02672958,80.23300171,45214920563,76318,554678
554753,1,3,13.02641964,80.2329483,45214920563,76328,554753
554825,1,3,13.02620983,80.23242188,45214920563,76338,554825
554900,1,3,13.02598953,80.23161316,45214920563,76349,554900
554974,1,3,13.02579021,80.23091888,45214920563,76359,554974
555050,1,3,13.02542973,80.23016357,45214920563,76369,555050
555122,1,3,13.02501965,80.22958374,45214920563,76379,555122
555198,1,3,13.02460003,80.22898865,45214920563,76389,555198
555269,1,3,13.02422047,80.22850037,45214920563,76399,555269
555341,1,3,13.02394009,80.22821808,45214920563,76409,555341
555414,1,3,13.02367973,80.22789764,45214920563,76419,555414
555487,1,3,13.02338028,80.22760773,45214920563,76429,555487
555562,1,3,13.02315044,80.2275238,45214920563,76439,555562
555639,1,3,13.02303982,80.22744751,45214920563,76450,555639
555711,1,3,13.02303982,80.22744751,45214920563,76460,555711
555785,1,3,13.02285957,80.22731018,45214920563,76470,555785
555859,1,3,13.02266979,80.22701263,45214920563,76480,555859
555932,1,3,13.02235985,80.22664642,45214920563,76490,555932
556006,1,3,13.0218401,80.22621918,45214920563,76500,556006
556079,1,3,13.02138042,80.22585297,45214920563,76510,556079
556150,1,3,13.02083969,80.22544098,45214920563,76520,556150
556224,1,3,13.02033997,80.22511292,45214920563,76530,556224
556297,1,3,13.02000999,80.2248764,45214920563,76540,556297
556377,1,3,13.02000046,80.22486115,45214920563,76551,556377
556446,1,3,13.0199604,80.22483826,45214920563,76561,556446
556518,1,3,13.01968002,80.22463226,45214920563,76571,556518
556645,1,3,13.01842022,80.22463989,45214920563,76587,556645
556733,1,3,13.01727962,80.22512054,45214920563,76599,556733
556800,1,3,13.01669979,80.22535706,45214920563,76608,556800
556878,1,3,13.01576042,80.22570038,45214920563,76619,556878
556953,1,3,13.01517963,80.22592926,45214920563,76629,556953
557024,1,3,13.01451969,80.22619629,45214920563,76639,557024
557100,1,3,13.01401043,80.22641754,45214920563,76650,557100
557157,1,3,13.01401043,80.22641754,45214920563,76658,557157
557242,1,3,13.01369953,80.22653198,45214920563,76670,557242
557312,1,3,13.01315975,80.22672272,45214920563,76680,557312
557390,1,3,13.01235962,80.22699738,45214920563,76690,557390
557463,1,3,13.01152039,80.22733307,45214920563,76700,557463
557525,1,3,13.01064014,80.22767639,45214920563,76709,557525
557602,1,3,13.0098896,80.22795105,45214920563,76719,557602
557678,1,3,13.00957012,80.22753143,45214920563,76730,557678
557762,1,3,13.00990009,80.22679138,45214920563,76741,557762
557837,1,3,13.01027966,80.22598267,45214920563,76751,557837
557910,1,3,13.01058006,80.22525024,45214920563,76761,557910
557982,1,3,13.01074982,80.22476196,45214920563,76771,557982
558056,1,3,13.01095009,80.22422028,45214920563,76781,558056
558121,1,3,13.01109028,80.22386932,45214920563,76791,558121
558195,1,3,13.01130009,80.22342682,45214920563,76801,558195
558274,1,3,13.01154995,80.22277832,45214920563,76811,558274
558345,1,3,13.01179981,80.2220993,45214920563,76821,558345
558418,1,3,13.01200008,80.2215271,45214920563,76831,558418
558522,1,3,13.01214981,80.22100067,45214920563,76848,558522
558625,1,3,13.01189995,80.22025299,45214920563,76860,558625
558699,1,3,13.01165962,80.2195282,45214920563,76870,558699
558772,1,3,13.01130009,80.21843719,45214920563,76880,558772
558845,1,3,13.01095963,80.21755981,45214920563,76890,558845
558919,1,3,13.01062965,80.21679688,45214920563,76900,558919
558991,1,3,13.01027012,80.21613312,45214920563,76910,558991
559064,1,3,13.00994015,80.21543121,45214920563,76920,559064
559138,1,3,13.00965023,80.21498108,45214920563,76930,559138
559216,1,3,13.00946999,80.21472168,45214920563,76941,559216
559292,1,3,13.00946999,80.21472168,45214920563,76951,559292
559365,1,3,13.00946999,80.21472168,45214920563,76961,559365
559439,1,3,13.00946999,80.21472168,45214920563,76971,559439
559505,1,3,13.00946999,80.21472168,45214920563,76981,559505
559584,1,3,13.00946999,80.21472168,45214920563,76991,559584
559650,1,3,13.00946999,80.21472168,45214920563,77001,559650
559724,1,3,13.00946999,80.21472168,45214920563,77011,559724
559804,1,3,13.00946999,80.21472168,45214920563,77021,559804
559879,1,3,13.00946999,80.21472168,45214920563,77032,559879
559956,1,3,13.00942039,80.21465302,45214920563,77042,559956
560026,1,3,13.00942039,80.21465302,45214920563,77052,560026
560099,1,3,13.00942039,80.21465302,45214920563,77062,560099
560176,1,3,13.00922012,80.21440887,45214920563,77072,560176
560247,1,3,13.0088501,80.21389771,45214920563,77082,560247
560319,1,3,13.00841045,80.21346283,45214920563,77092,560319
560396,1,3,13.00829029,80.21338654,45214920563,77102,560396
560463,1,3,13.00829029,80.21338654,45214920563,77112,560463
560545,1,3,13.00829029,80.21338654,45214920563,77123,560545
560619,1,3,13.00796032,80.21321869,45214920563,77133,560619
560694,1,3,13.00761986,80.2129364,45214920563,77143,560694
560764,1,3,13.00699043,80.21279144,45214920563,77153,560764
560835,1,3,13.00619984,80.21286774,45214920563,77163,560835
560911,1,3,13.00545979,80.21285248,45214920563,77173,560911
560980,1,3,13.00471973,80.21237946,45214920563,77182,560980
561049,1,3,13.00389957,80.21208191,45214920563,77192,561049
561128,1,3,13.00370979,80.21169281,45214920563,77203,561128
561208,1,3,13.00364017,80.21109009,45214920563,77213,561208
561285,1,3,13.00354004,80.21031952,45214920563,77224,561285
561360,1,3,13.00352955,80.20977783,45214920563,77234,561360
561433,1,3,13.00345039,80.20935059,45214920563,77244,561433
561500,1,3,13.00306988,80.20915222,45214920563,77253,561500
561578,1,3,13.00247002,80.20880127,45214920563,77264,561578
561635,1,3,13.00187969,80.20850372,45214920563,77273,561635
561723,1,3,13.00129986,80.20819855,45214920563,77284,561723
561800,1,3,13.00065041,80.20787048,45214920563,77294,561800
561869,1,3,13.00000954,80.2077713,45214920563,77304,561869
561947,1,3,12.99938011,80.2076416,45214920563,77314,561947
562017,1,3,12.99909973,80.20762634,45214920563,77324,562017
562095,1,3,12.99888039,80.2075882,45214920563,77335,562095
562168,1,3,12.99872017,80.20752716,45214920563,77345,562168
562244,1,3,12.99866009,80.20751953,45214920563,77355,562244
562315,1,3,12.9985199,80.20748138,45214920563,77365,562315
562388,1,3,12.99837017,80.20748138,45214920563,77375,562388
562463,1,3,12.99837017,80.20748138,45214920563,77385,562463
562536,1,3,12.99831963,80.2077179,45214920563,77395,562536
562604,1,3,12.99825001,80.20819092,45214920563,77405,562604
562687,1,3,12.9981699,80.2086792,45214920563,77416,562687
562763,1,3,12.99816036,80.20870972,45214920563,77426,562763
562837,1,3,12.99812031,80.20887756,45214920563,77436,562837
562909,1,3,12.99790955,80.20934296,45214920563,77446,562909
562983,1,3,12.99765968,80.20976257,45214920563,77456,562983
563054,1,3,12.99748039,80.21009064,45214920563,77466,563054
563127,1,3,12.99744987,80.21013641,45214920563,77476,563127
563200,1,3,12.99738979,80.210289,45214920563,77486,563200
563268,1,3,12.99726963,80.21051788,45214920563,77496,563268
563340,1,3,12.99713039,80.21047974,45214920563,77506,563340
563422,1,3,12.99687958,80.21045685,45214920563,77517,563422
563493,1,3,12.99668026,80.21044159,45214920563,77527,563493
563567,1,3,12.99645042,80.21041107,45214920563,77537,563567
563640,1,3,12.99612045,80.21038055,45214920563,77547,563640
563717,1,3,12.99586964,80.21035004,45214920563,77557,563717
563785,1,3,12.99559021,80.21031952,45214920563,77567,563785
563862,1,3,12.99507999,80.21028137,45214920563,77577,563862
563930,1,3,12.99464035,80.21024323,45214920563,77587,563930
564009,1,3,12.99431038,80.21019745,45214920563,77597,564009
564090,1,3,12.99400043,80.21018219,45214920563,77608,564090
564161,1,3,12.99380016,80.21016693,45214920563,77618,564161
564235,1,3,12.99374962,80.21016693,45214920563,77628,564235
564305,1,3,12.99355984,80.21025085,45214920563,77638,564305
564379,1,3,12.99351978,80.21041107,45214920563,77648,564379
564451,1,3,12.99345016,80.21076202,45214920563,77658,564451
564527,1,3,12.99326038,80.21143341,45214920563,77668,564527
564600,1,3,12.99306011,80.21230316,45214920563,77678,564600
564671,1,3,12.99287987,80.21304321,45214920563,77688,564671
564747,1,3,12.99277973,80.21311188,45214920563,77698,564747
564824,1,3,12.99277973,80.21311188,45214920563,77709,564824
564900,1,3,12.9926796,80.21307373,45214920563,77719,564900
564971,1,3,12.99219036,80.21292114,45214920563,77729,564971
565047,1,3,12.9914999,80.2127533,45214920563,77739,565047
565119,1,3,12.99145031,80.21273804,45214920563,77749,565119
565198,1,3,12.99122047,80.21289063,45214920563,77759,565198
565269,1,3,12.99108028,80.21349335,45214920563,77769,565269
565343,1,3,12.99094009,80.21404266,45214920563,77779,565343
565415,1,3,12.99057961,80.21466064,45214920563,77789,565415
565498,1,3,12.98980999,80.21486664,45214920563,77800,565498
565570,1,3,12.98925972,80.21472931,45214920563,77810,565570
565648,1,3,12.98913956,80.21482086,45214920563,77820,565648
565719,1,3,12.98884964,80.21520996,45214920563,77830,565719
565793,1,3,12.98847961,80.21578979,45214920563,77840,565793
565866,1,3,12.98808002,80.21637726,45214920563,77850,565866
565943,1,3,12.98779964,80.21707916,45214920563,77860,565943
566019,1,3,12.98756981,80.21778107,45214920563,77870,566019
566091,1,3,12.98740959,80.21822357,45214920563,77880,566091
566166,1,3,12.98738956,80.21823883,45214920563,77890,566166
566243,1,3,12.9872303,80.21842194,45214920563,77901,566243
566319,1,3,12.98690987,80.21833801,45214920563,77911,566319
566392,1,3,12.98684025,80.21832275,45214920563,77921,566392
566467,1,3,12.98637962,80.21819305,45214920563,77931,566467
566541,1,3,12.98554039,80.21800232,45214920563,77941,566541
566615,1,3,12.98464012,80.21800232,45214920563,77951,566615
566693,1,3,12.98398972,80.21798706,45214920563,77961,566693
566767,1,3,12.98392963,80.21797943,45214920563,77971,566767
566841,1,3,12.98359013,80.21797943,45214920563,77981,566841
566924,1,3,12.98279953,80.21797943,45214920563,77992,566924
566995,1,3,12.98184013,80.21797943,45214920563,78002,566995
567068,1,3,12.98087978,80.21823883,45214920563,78012,567068
567143,1,3,12.98015976,80.21849823,45214920563,78022,567143
567216,1,3,12.97974014,80.21867371,45214920563,78032,567216
567289,1,3,12.97902012,80.21897888,45214920563,78042,567289
567361,1,3,12.97842979,80.21920013,45214920563,78052,567361
567473,1,3,12.97719955,80.21974182,45214920563,78068,567473
567551,1,3,12.97665977,80.22001648,45214920563,78080,567551
567610,1,3,12.97663021,80.22003174,45214920563,78088,567610
567719,1,3,12.97663021,80.22003174,45214920563,78101,567719
567790,1,3,12.97663021,80.22003174,45214920563,78111,567790
567854,1,3,12.97663021,80.22003174,45214920563,78120,567854
567933,1,3,12.97663021,80.22003174,45214920563,78131,567933
568015,1,3,12.97663021,80.22003174,45214920563,78141,568015
568061,1,3,12.97663021,80.22003174,45214920563,78149,568061
568157,1,3,12.97663021,80.22003174,45214920563,78161,568157
568232,1,3,12.97663021,80.22003174,45214920563,78172,568232
568301,1,3,12.97663021,80.22003174,45214920563,78182,568301
568393,1,3,12.97663021,80.22003174,45214920563,78194,568393
568467,1,3,12.97644997,80.2201004,45214920563,78204,568467
568531,1,3,12.97630024,80.22013855,45214920563,78213,568531
568613,1,3,12.97628021,80.22016144,45214920563,78224,568613
568689,1,3,12.97612,80.2202301,45214920563,78234,568689
568760,1,3,12.97609043,80.22023773,45214920563,78244,568760
568833,1,3,12.97609043,80.22023773,45214920563,78254,568833
568900,1,3,12.97609043,80.22023773,45214920563,78264,568900
568976,1,3,12.97609043,80.22023773,45214920563,78274,568976
569056,1,3,12.97609043,80.22023773,45214920563,78285,569056
569126,1,3,12.97609043,80.22023773,45214920563,78295,569126
569202,1,3,12.97609043,80.22023773,45214920563,78305,569202
569277,1,3,12.97609043,80.22023773,45214920563,78315,569277
569351,1,3,12.97609043,80.22023773,45214920563,78325,569351
569424,1,3,12.97609043,80.22023773,45214920563,78335,569424
569501,1,3,12.97609043,80.22023773,45214920563,78345,569501
569573,1,3,12.97609043,80.22023773,45214920563,78355,569573
569650,1,3,12.97609043,80.22023773,45214920563,78365,569650
569721,1,3,12.97609043,80.22023773,45214920563,78375,569721
569802,1,3,12.97609043,80.22023773,45214920563,78386,569802
569876,1,3,12.97609043,80.22023773,45214920563,78396,569876
569952,1,3,12.97574043,80.2203598,45214920563,78406,569952
570025,1,3,12.97554016,80.22048187,45214920563,78416,570025
570097,1,3,12.97544956,80.22080994,45214920563,78426,570097
570175,1,3,12.97583008,80.22122192,45214920563,78436,570175
570246,1,3,12.97605991,80.22149658,45214920563,78446,570246
570317,1,3,12.97605991,80.22149658,45214920563,78456,570317
570385,1,3,12.97605991,80.22149658,45214920563,78466,570385
570469,1,3,12.97609997,80.22161865,45214920563,78477,570469
570544,1,3,12.97638035,80.22206879,45214920563,78487,570544
570617,1,3,12.97679043,80.22270966,45214920563,78497,570617
570680,1,3,12.97716045,80.22329712,45214920563,78506,570680
570764,1,3,12.9776001,80.22398376,45214920563,78517,570764
570832,1,3,12.9780798,80.22470093,45214920563,78527,570832
570909,1,3,12.97813988,80.224823,45214920563,78537,570909
570982,1,3,12.97832966,80.22509003,45214920563,78547,570982
571056,1,3,12.97867012,80.22566986,45214920563,78557,571056
571128,1,3,12.97910023,80.22638702,45214920563,78567,571128
571204,1,3,12.9795599,80.22718048,45214920563,78578,571204
571279,1,3,12.98001003,80.22792053,45214920563,78588,571279
571352,1,3,12.98044968,80.22868347,45214920563,78598,571352
571428,1,3,12.98077965,80.22924042,45214920563,78608,571428
571499,1,3,12.98118973,80.22988892,45214920563,78618,571499
571576,1,3,12.98157978,80.23046112,45214920563,78628,571576
571648,1,3,12.98165035,80.23058319,45214920563,78638,571648
571723,1,3,12.98173046,80.23075104,45214920563,78648,571723
571799,1,3,12.98192024,80.23130798,45214920563,78658,571799
571876,1,3,12.98200989,80.23220062,45214920563,78669,571876
571947,1,3,12.9818697,80.23291016,45214920563,78679,571947
572024,1,3,12.98171997,80.23327637,45214920563,78689,572024
572099,1,3,12.98163033,80.23348236,45214920563,78699,572099
572171,1,3,12.98134995,80.23406219,45214920563,78709,572171
572251,1,3,12.98118973,80.23480988,45214920563,78719,572251
572322,1,3,12.98120022,80.23547363,45214920563,78729,572322
572397,1,3,12.98124981,80.23660278,45214920563,78739,572397
572473,1,3,12.9812603,80.23750305,45214920563,78749,572473
572549,1,3,12.98128033,80.23828125,45214920563,78759,572549
572627,1,3,12.98128986,80.23847961,45214920563,78770,572627
572700,1,3,12.98128986,80.23847961,45214920563,78780,572700
572777,1,3,12.98128986,80.23847961,45214920563,78790,572777
572848,1,3,12.98130989,80.2387619,45214920563,78800,572848
572920,1,3,12.98132038,80.23930359,45214920563,78810,572920
572998,1,3,12.98134041,80.23988342,45214920563,78820,572998
573065,1,3,12.98134041,80.24066925,45214920563,78830,573065
573148,1,3,12.98134041,80.24156189,45214920563,78840,573148
573221,1,3,12.98136997,80.2423172,45214920563,78850,573221
573295,1,3,12.98136997,80.24265289,45214920563,78861,573295
573369,1,3,12.98136997,80.24285889,45214920563,78871,573369
573441,1,3,12.98136044,80.24349976,45214920563,78881,573441
573509,1,3,12.98120975,80.24440765,45214920563,78891,573509
573587,1,3,12.98106956,80.24552917,45214920563,78901,573587
573658,1,3,12.98095036,80.24664307,45214920563,78911,573658
573729,1,3,12.98083973,80.24783325,45214920563,78921,573729
573805,1,3,12.98075008,80.24902344,45214920563,78931,573805
573877,1,3,12.98066044,80.24983978,45214920563,78941,573877
573949,1,3,12.9804697,80.25066376,45214920563,78951,573949
574021,1,3,12.98019981,80.25170135,45214920563,78962,574021
574101,1,3,12.98005962,80.2522583,45214920563,78972,574101
574175,1,3,12.98011017,80.25244904,45214920563,78982,574175
574241,1,3,12.98011017,80.25244904,45214920563,78992,574241
574321,1,3,12.98011017,80.25244904,45214920563,79002,574321
574390,1,3,12.9802599,80.25260162,45214920563,79012,574390
574466,1,3,12.98089027,80.25263977,45214920563,79022,574466
574543,1,3,12.9818697,80.25261688,45214920563,79032,574543
574616,1,3,12.98311996,80.25254822,45214920563,79042,574616
574688,1,3,12.98449039,80.25224304,45214920563,79052,574688
574766,1,3,12.98579025,80.25187683,45214920563,79063,574766
574840,1,3,12.98668957,80.25164032,45214920563,79073,574840
574913,1,3,12.98736,80.2514267,45214920563,79083,574913
574986,1,3,12.98746014,80.25140381,45214920563,79093,574986
575062,1,3,12.98746014,80.25140381,45214920563,79103,575062
575136,1,3,12.98746014,80.25140381,45214920563,79113,575136
575209,1,3,12.98746014,80.25140381,45214920563,79123,575209
575327,1,3,12.98746014,80.25140381,45214920563,79139,575327
575418,1,3,12.98746014,80.25140381,45214920563,79152,575418
575492,1,3,12.98766041,80.25135803,45214920563,79162,575492
575563,1,3,12.98795986,80.25196838,45214920563,79172,575563
575633,1,3,12.98791981,80.25296783,45214920563,79182,575633
575704,1,3,12.98783016,80.25395203,45214920563,79192,575704
575779,1,3,12.98775005,80.25498962,45214920563,79202,575779
575851,1,3,12.98771,80.25566101,45214920563,79212,575851
575923,1,3,12.98770046,80.25575256,45214920563,79222,575923
575996,1,3,12.98770046,80.25575256,45214920563,79232,575996
576075,1,3,12.98770046,80.25575256,45214920563,79243,576075
576149,1,3,12.98770046,80.25575256,45214920563,79253,576149
576219,1,3,12.98770046,80.25575256,45214920563,79263,576219
576291,1,3,12.98770046,80.25575256,45214920563,79273,576291
576365,1,3,12.98760033,80.2562027,45214920563,79283,576365
576439,1,3,12.98756027,80.25672913,45214920563,79293,576439
576514,1,3,12.98752975,80.25705719,45214920563,79303,576514
576587,1,3,12.98746967,80.25766754,45214920563,79313,576587
576660,1,3,12.98742008,80.25836945,45214920563,79323,576660
576734,1,3,12.98735046,80.2589798,45214920563,79333,576734
576804,1,3,12.98725986,80.25937653,45214920563,79343,576804
576885,1,3,12.98715973,80.25958252,45214920563,79354,576885
576953,1,3,12.98715973,80.25958252,45214920563,79364,576953
577029,1,3,12.98715973,80.25958252,45214920563,79374,577029
577102,1,3,12.98701954,80.25959015,45214920563,79384,577102
577174,1,3,12.98682022,80.25959015,45214920563,79394,577174
577248,1,3,12.98682022,80.25959015,45214920563,79404,577248
577322,1,3,12.98682022,80.25959015,45214920563,79414,577322
577396,1,3,12.98682022,80.25959015,45214920563,79424,577396
577470,1,3,12.98678017,80.25961304,45214920563,79434,577470
577545,1,3,12.98672962,80.25962067,45214920563,79445,577545
577624,1,3,12.98672962,80.25962067,45214920563,79455,577624
577694,1,3,12.98661995,80.25956726,45214920563,79465,577694
577765,1,3,12.98665047,80.25937653,45214920563,79475,577765
577839,1,3,12.98666,80.25932312,45214920563,79485,577839
577912,1,3,12.98666,80.25932312,45214920563,79495,577912
577988,1,3,12.98666,80.25932312,45214920563,79505,577988
578061,1,3,12.98666,80.25932312,45214920563,79515,578061
578136,1,3,12.98666,80.25932312,45214920563,79525,578136
578209,1,3,12.98666,80.25932312,45214920563,79535,578209
578284,1,3,12.98666,80.25932312,45214920563,79546,578284
578358,1,3,12.98666,80.25932312,45214920563,79556,578358
578432,1,3,12.98666,80.25932312,45214920563,79566,578432
578502,1,3,12.98666,80.25932312,45214920563,79576,578502
578576,1,3,12.98666,80.25932312,45214920563,79586,578576
578648,1,3,12.98666,80.25932312,45214920563,79596,578648
578722,1,3,12.98666,80.25932312,45214920563,79606,578722
578793,1,3,12.98666,80.25932312,45214920563,79616,578793
578866,1,3,12.98666,80.25932312,45214920563,79626,578866
578945,1,3,12.98666,80.25932312,45214920563,79637,578945
579014,1,3,12.98666,80.25932312,45214920563,79647,579014
579087,1,3,12.98666,80.25932312,45214920563,79657,579087
579158,1,3,12.98666,80.25932312,45214920563,79667,579158
579231,1,3,12.98666,80.25932312,45214920563,79677,579231
579304,1,3,12.98666,80.25932312,45214920563,79687,579304
579376,1,3,12.98666,80.25932312,45214920563,79697,579376
579454,1,3,12.98666,80.25932312,45214920563,79707,579454
579522,1,3,12.98666,80.25932312,45214920563,79717,579522
579589,1,3,12.98666,80.25932312,45214920563,79727,579589
579678,1,3,12.98666,80.25932312,45214920563,79738,579678
579744,1,3,12.98666,80.25932312,45214920563,79748,579744
579816,1,3,12.98666,80.25932312,45214920563,79758,579816
579889,1,3,12.98666,80.25932312,45214920563,79768,579889
579959,1,3,12.98666,80.25932312,45214920563,79778,579959
580033,1,3,12.98666,80.25932312,45214920563,79788,580033
580104,1,3,12.98666,80.25932312,45214920563,79798,580104
580180,1,3,12.98666,80.25932312,45214920563,79808,580180
580249,1,3,12.98666,80.25932312,45214920563,79818,580249
580326,1,3,12.98666,80.25932312,45214920563,79829,580326
580402,1,3,12.98666,80.25932312,45214920563,79839,580402
580475,1,3,12.98666,80.25932312,45214920563,79849,580475
580542,1,3,12.98666,80.25932312,45214920563,79859,580542
580615,1,3,12.98666,80.25932312,45214920563,79869,580615
580686,1,3,12.98666,80.25932312,45214920563,79879,580686
580762,1,3,12.98666,80.25932312,45214920563,79889,580762
580832,1,3,12.98666,80.25932312,45214920563,79899,580832
580904,1,3,12.98666,80.25932312,45214920563,79909,580904
580975,1,3,12.98666,80.25932312,45214920563,79919,580975
581057,1,3,12.98666,80.25932312,45214920563,79930,581057
581122,1,3,12.98666,80.25932312,45214920563,79940,581122
581197,1,3,12.98666,80.25932312,45214920563,79950,581197
581268,1,3,12.98666,80.25932312,45214920563,79960,581268
581339,1,3,12.98666,80.25932312,45214920563,79970,581339
581409,1,3,12.98666,80.25932312,45214920563,79980,581409
581485,1,3,12.98666,80.25932312,45214920563,79990,581485
581552,1,3,12.98666,80.25932312,45214920563,80000,581552
581631,1,3,12.98666,80.25932312,45214920563,80010,581631
581706,1,3,12.98666,80.25932312,45214920563,80021,581706
581780,1,3,12.98666,80.25932312,45214920563,80031,581780
581850,1,3,12.98666,80.25932312,45214920563,80041,581850
581920,1,3,12.98666,80.25932312,45214920563,80051,581920
581999,1,3,12.98666,80.25932312,45214920563,80061,581999
582066,1,3,12.98666,80.25932312,45214920563,80071,582066
582135,1,3,12.98666,80.25932312,45214920563,80081,582135
582211,1,3,12.98666,80.25932312,45214920563,80091,582211
582285,1,3,12.98666,80.25932312,45214920563,80101,582285
582367,1,3,12.98666,80.25932312,45214920563,80112,582367
582431,1,3,12.98666,80.25932312,45214920563,80122,582431
582505,1,3,12.98666,80.25932312,45214920563,80132,582505
582575,1,3,12.98666,80.25932312,45214920563,80142,582575
582651,1,3,12.98666,80.25932312,45214920563,80152,582651
582721,1,3,12.98666,80.25932312,45214920563,80162,582721
582792,1,3,12.98666,80.25932312,45214920563,80172,582792
582861,1,3,12.98666,80.25932312,45214920563,80182,582861
582941,1,3,12.98666,80.25932312,45214920563,80192,582941
583008,1,3,12.98666,80.25932312,45214920563,80202,583008
583082,1,3,12.98666,80.25932312,45214920563,80212,583082
583170,1,3,12.98666,80.25932312,45214920563,80223,583170
583235,1,3,12.98666,80.25932312,45214920563,80233,583235
583306,1,3,12.98666,80.25932312,45214920563,80243,583306
583383,1,3,12.98666,80.25932312,45214920563,80253,583383
583450,1,3,12.98666,80.25932312,45214920563,80263,583450
583522,1,3,12.98666,80.25932312,45214920563,80273,583522
583596,1,3,12.98666,80.25932312,45214920563,80283,583596
583667,1,3,12.98666,80.25932312,45214920563,80293,583667
583735,1,3,12.98666,80.25932312,45214920563,80303,583735
583816,1,3,12.98666,80.25932312,45214920563,80314,583816
583892,1,3,12.98666,80.25932312,45214920563,80324,583892
583964,1,3,12.98666,80.25932312,45214920563,80334,583964
584034,1,3,12.98666,80.25932312,45214920563,80344,584034
584109,1,3,12.98666,80.25932312,45214920563,80354,584109
584179,1,3,12.98666,80.25932312,45214920563,80364,584179
584251,1,3,12.98666,80.25932312,45214920563,80374,584251
584326,1,3,12.98666,80.25932312,45214920563,80384,584326
584396,1,3,12.98666,80.25932312,45214920563,80394,584396
584471,1,3,12.98666,80.25932312,45214920563,80404,584471
584550,1,3,12.98666,80.25932312,45214920563,80415,584550
584622,1,3,12.98666,80.25932312,45214920563,80425,584622
584700,1,3,12.98666,80.25932312,45214920563,80435,584700
584768,1,3,12.98666,80.25932312,45214920563,80445,584768
584836,1,3,12.98666,80.25932312,45214920563,80455,584836
584916,1,3,12.98666,80.25932312,45214920563,80465,584916
584986,1,3,12.98666,80.25932312,45214920563,80475,584986
585058,1,3,12.98666,80.25932312,45214920563,80485,585058
585142,1,3,12.98666,80.25932312,45214920563,80496,585142
585215,1,3,12.98666,80.25932312,45214920563,80506,585215
585282,1,3,12.98666,80.25932312,45214920563,80516,585282
585355,1,3,12.98666,80.25932312,45214920563,80526,585355
585428,1,3,12.98666,80.25932312,45214920563,80536,585428
585500,1,3,12.98666,80.25932312,45214920563,80546,585500
585575,1,3,12.98666,80.25932312,45214920563,80556,585575
585645,1,3,12.98666,80.25932312,45214920563,80566,585645
585719,1,3,12.98666,80.25932312,45214920563,80576,585719
585795,1,3,12.98666,80.25932312,45214920563,80586,585795
585867,1,3,12.98666,80.25932312,45214920563,80596,585867
585949,1,3,12.98666,80.25932312,45214920563,80607,585949
586024,1,3,12.98666,80.25932312,45214920563,80617,586024
586086,1,3,12.98666,80.25932312,45214920563,80627,586086
586160,1,3,12.98666,80.25932312,45214920563,80637,586160
586237,1,3,12.98666,80.25932312,45214920563,80647,586237
586302,1,3,12.98666,80.25932312,45214920563,80657,586302
586375,1,3,12.98666,80.25932312,45214920563,80667,586375
586449,1,3,12.98666,80.25932312,45214920563,80677,586449
586526,1,3,12.98666,80.25932312,45214920563,80687,586526
586597,1,3,12.98666,80.25932312,45214920563,80697,586597
586681,1,3,12.98666,80.25932312,45214920563,80708,586681
586753,1,3,12.98666,80.25932312,45214920563,80718,586753
586821,1,3,12.98666,80.25932312,45214920563,80728,586821
586899,1,3,12.98666,80.25932312,45214920563,80738,586899
586964,1,3,12.98666,80.25932312,45214920563,80748,586964
587038,1,3,12.98666,80.25932312,45214920563,80758,587038
587113,1,3,12.98666,80.25932312,45214920563,80768,587113
587190,1,3,12.98666,80.25932312,45214920563,80778,587190
