No,day,month,latitude,longitude,bus_id,seconds,No 
502316,1,3,12.88611984,80.22685242,45214920691,69195,502316
502386,1,3,12.88687992,80.22704315,45214920691,69205,502386
502463,1,3,12.8878603,80.22718811,45214920691,69215,502463
502534,1,3,12.88906002,80.22727203,45214920691,69225,502534
502611,1,3,12.89043045,80.22727966,45214920691,69235,502611
502694,1,3,12.89171028,80.22724152,45214920691,69246,502694
502763,1,3,12.89198971,80.22724152,45214920691,69256,502763
502840,1,3,12.89198971,80.22724152,45214920691,69266,502840
502913,1,3,12.89214039,80.22725677,45214920691,69276,502913
502992,1,3,12.89272022,80.22731018,45214920691,69286,502992
503066,1,3,12.89360046,80.22746277,45214920691,69296,503066
503141,1,3,12.89468956,80.22754669,45214920691,69306,503141
503216,1,3,12.89564037,80.2276001,45214920691,69316,503216
503289,1,3,12.89667988,80.22763062,45214920691,69326,503289
503385,1,3,12.89793968,80.22769165,45214920691,69337,503385
503459,1,3,12.89904976,80.22773743,45214920691,69347,503459
503532,1,3,12.89993954,80.2277832,45214920691,69357,503532
503609,1,3,12.90030003,80.2277832,45214920691,69367,503609
503676,1,3,12.90034008,80.22776794,45214920691,69377,503676
503752,1,3,12.90034008,80.22776794,45214920691,69387,503752
503821,1,3,12.90034008,80.22776794,45214920691,69397,503821
503893,1,3,12.90071964,80.2277832,45214920691,69407,503893
503971,1,3,12.90104008,80.22783661,45214920691,69417,503971
504050,1,3,12.90151024,80.22789764,45214920691,69428,504050
504123,1,3,12.90217972,80.22792053,45214920691,69438,504123
504195,1,3,12.90293026,80.22792053,45214920691,69448,504195
504272,1,3,12.9031496,80.22792053,45214920691,69458,504272
504346,1,3,12.9031496,80.22792053,45214920691,69468,504346
504418,1,3,12.9031496,80.22792053,45214920691,69478,504418
504492,1,3,12.9031496,80.22792053,45214920691,69488,504492
504561,1,3,12.9031496,80.22792053,45214920691,69498,504561
504636,1,3,12.90342045,80.22794342,45214920691,69508,504636
504719,1,3,12.90410995,80.22801208,45214920691,69519,504719
504787,1,3,12.90485954,80.22805786,45214920691,69529,504787
504859,1,3,12.90583992,80.22811127,45214920691,69539,504859
504937,1,3,12.90649033,80.22812653,45214920691,69549,504937
505001,1,3,12.90651989,80.22814178,45214920691,69558,505001
505081,1,3,12.90651989,80.22814178,45214920691,69569,505081
505150,1,3,12.90651989,80.22814178,45214920691,69578,505150
505225,1,3,12.90662003,80.22814178,45214920691,69588,505225
505308,1,3,12.90719986,80.22821808,45214920691,69599,505308
505389,1,3,12.90822029,80.22840118,45214920691,69610,505389
505479,1,3,12.90946007,80.22859955,45214920691,69620,505479
505550,1,3,12.91071987,80.2288208,45214920691,69630,505550
505626,1,3,12.91205978,80.22899628,45214920691,69640,505626
505694,1,3,12.91324043,80.22914124,45214920691,69650,505694
505772,1,3,12.91388988,80.22921753,45214920691,69660,505772
505843,1,3,12.91390038,80.22921753,45214920691,69670,505843
505922,1,3,12.91403961,80.22924042,45214920691,69680,505922
505997,1,3,12.9145298,80.22930145,45214920691,69690,505997
506064,1,3,12.91536045,80.22943115,45214920691,69700,506064
506145,1,3,12.91646957,80.229599,45214920691,69711,506145
506218,1,3,12.91748047,80.22972107,45214920691,69721,506218
506292,1,3,12.91841984,80.2298584,45214920691,69731,506292
506370,1,3,12.91946983,80.23000336,45214920691,69741,506370
506442,1,3,12.92055035,80.23013306,45214920691,69751,506442
506514,1,3,12.92156029,80.23027039,45214920691,69761,506514
506590,1,3,12.92263031,80.23043823,45214920691,69771,506590
506667,1,3,12.92378044,80.23059845,45214920691,69781,506667
506737,1,3,12.92490005,80.23074341,45214920691,69791,506737
506812,1,3,12.92599964,80.23085022,45214920691,69802,506812
506886,1,3,12.92640972,80.23088837,45214920691,69812,506886
506967,1,3,12.92646027,80.23090363,45214920691,69822,506967
507037,1,3,12.92687035,80.2309494,45214920691,69832,507037
507111,1,3,12.92763996,80.23104858,45214920691,69842,507111
507183,1,3,12.92858028,80.23117828,45214920691,69852,507183
507261,1,3,12.92951012,80.23136902,45214920691,69862,507261
507336,1,3,12.9306097,80.23165131,45214920691,69872,507336
507410,1,3,12.93171978,80.23201752,45214920691,69882,507410
507489,1,3,12.93288994,80.23239136,45214920691,69893,507489
507562,1,3,12.93352032,80.23268127,45214920691,69903,507562
507634,1,3,12.93371964,80.23274994,45214920691,69913,507634
507709,1,3,12.93362045,80.23267365,45214920691,69923,507709
507784,1,3,12.93408012,80.23290253,45214920691,69933,507784
507861,1,3,12.9348402,80.23325348,45214920691,69943,507861
507935,1,3,12.93568993,80.23365784,45214920691,69953,507935
508009,1,3,12.93653011,80.23404694,45214920691,69963,508009
508083,1,3,12.93760967,80.23458862,45214920691,69973,508083
508156,1,3,12.93873024,80.23516083,45214920691,69983,508156
508237,1,3,12.93953991,80.2355423,45214920691,69994,508237
508308,1,3,12.93960953,80.23558044,45214920691,70004,508308
508382,1,3,12.93960953,80.23558044,45214920691,70014,508382
508455,1,3,12.93960953,80.23558044,45214920691,70024,508455
508528,1,3,12.9396801,80.23558807,45214920691,70034,508528
508650,1,3,12.94048023,80.23589325,45214920691,70050,508650
508737,1,3,12.94136047,80.23610687,45214920691,70062,508737
508809,1,3,12.94258022,80.23648071,45214920691,70072,508809
508885,1,3,12.94357014,80.23724365,45214920691,70083,508885
508887,1,3,12.94357014,80.23724365,45214920691,70083,508887
508974,1,3,12.94441986,80.23815918,45214920691,70093,508974
509047,1,3,12.9453001,80.23908997,45214920691,70103,509047
509122,1,3,12.94637966,80.23959351,45214920691,70113,509122
509194,1,3,12.9471302,80.23989105,45214920691,70123,509194
509267,1,3,12.94719982,80.23992157,45214920691,70133,509267
509339,1,3,12.94719982,80.23992157,45214920691,70143,509339
509413,1,3,12.94740963,80.23999786,45214920691,70153,509413
509480,1,3,12.94804001,80.24025726,45214920691,70163,509480
509553,1,3,12.94861031,80.24049377,45214920691,70173,509553
509631,1,3,12.94869995,80.24053192,45214920691,70184,509631
509694,1,3,12.94869995,80.24053192,45214920691,70193,509694
509773,1,3,12.94886971,80.2405777,45214920691,70203,509773
509856,1,3,12.94931984,80.24076843,45214920691,70214,509856
509921,1,3,12.94993973,80.2409668,45214920691,70224,509921
510003,1,3,12.9507103,80.24120331,45214920691,70234,510003
510062,1,3,12.95100975,80.24128723,45214920691,70243,510062
510130,1,3,12.95102024,80.24128723,45214920691,70253,510130
510223,1,3,12.95116997,80.24138641,45214920691,70264,510223
510296,1,3,12.95176983,80.24160767,45214920691,70275,510296
510372,1,3,12.95263004,80.2419281,45214920691,70285,510372
510449,1,3,12.95368004,80.24234772,45214920691,70295,510449
510523,1,3,12.9546299,80.24272156,45214920691,70305,510523
510592,1,3,12.95530033,80.24295807,45214920691,70315,510592
510671,1,3,12.95611954,80.24323273,45214920691,70325,510671
510757,1,3,12.95633984,80.24330902,45214920691,70335,510757
510829,1,3,12.95633984,80.24330902,45214920691,70345,510829
510912,1,3,12.95633984,80.24330902,45214920691,70356,510912
510985,1,3,12.95633984,80.24330902,45214920691,70366,510985
511062,1,3,12.95633984,80.24330902,45214920691,70376,511062
511135,1,3,12.95633984,80.24330902,45214920691,70386,511135
511211,1,3,12.95674992,80.24342346,45214920691,70396,511211
511287,1,3,12.95740986,80.24375153,45214920691,70406,511287
511362,1,3,12.95823002,80.24411774,45214920691,70416,511362
511435,1,3,12.95903969,80.24449921,45214920691,70426,511435
511508,1,3,12.95903015,80.24449158,45214920691,70436,511508
511581,1,3,12.95923996,80.24459076,45214920691,70446,511581
511657,1,3,12.96004009,80.24495697,45214920691,70457,511657
511731,1,3,12.96105003,80.24543762,45214920691,70467,511731
511811,1,3,12.9622097,80.24601746,45214920691,70477,511811
511882,1,3,12.96302032,80.24638367,45214920691,70487,511882
511952,1,3,12.96313,80.24642181,45214920691,70497,511952
512030,1,3,12.96313,80.24642181,45214920691,70507,512030
512101,1,3,12.96323013,80.24645996,45214920691,70517,512101
512174,1,3,12.96352005,80.24662018,45214920691,70527,512174
512248,1,3,12.96389008,80.2467804,45214920691,70537,512248
512328,1,3,12.96450043,80.24701691,45214920691,70548,512328
512402,1,3,12.96529007,80.24729919,45214920691,70558,512402
512478,1,3,12.96613979,80.24761963,45214920691,70568,512478
512548,1,3,12.96677971,80.24790192,45214920691,70578,512548
512618,1,3,12.96697998,80.24799347,45214920691,70588,512618
512695,1,3,12.96697998,80.24799347,45214920691,70598,512695
512765,1,3,12.96710014,80.24810028,45214920691,70608,512765
512838,1,3,12.96767044,80.24836731,45214920691,70618,512838
512916,1,3,12.96860027,80.24871826,45214920691,70628,512916
512993,1,3,12.9698801,80.24922943,45214920691,70639,512993
513071,1,3,12.9710598,80.24964905,45214920691,70649,513071
513144,1,3,12.97224998,80.24996185,45214920691,70659,513144
513213,1,3,12.97350025,80.25029755,45214920691,70669,513213
513295,1,3,12.97478008,80.25064087,45214920691,70679,513295
513359,1,3,12.97603035,80.25099945,45214920691,70689,513359
513449,1,3,12.97706032,80.251297,45214920691,70699,513449
513522,1,3,12.97791004,80.25186157,45214920691,70709,513522
513593,1,3,12.97856998,80.25231934,45214920691,70719,513593
513676,1,3,12.97858047,80.25232697,45214920691,70730,513676
513743,1,3,12.9786396,80.25235748,45214920691,70740,513743
513818,1,3,12.97906017,80.2525177,45214920691,70750,513818
513893,1,3,12.97964954,80.25261688,45214920691,70760,513893
513964,1,3,12.97966957,80.25261688,45214920691,70770,513964
514043,1,3,12.97966957,80.25261688,45214920691,70780,514043
514115,1,3,12.97966957,80.25261688,45214920691,70790,514115
514185,1,3,12.97994041,80.25263977,45214920691,70800,514185
514263,1,3,12.98073959,80.25263214,45214920691,70810,514263
514339,1,3,12.98202038,80.25260162,45214920691,70821,514339
514413,1,3,12.98348045,80.25244141,45214920691,70831,514413
514484,1,3,12.98472023,80.25212097,45214920691,70841,514484
514556,1,3,12.98567963,80.2518692,45214920691,70851,514556
514637,1,3,12.98663998,80.25161743,45214920691,70861,514637
514706,1,3,12.98725986,80.25141907,45214920691,70871,514706
514781,1,3,12.98820972,80.25119019,45214920691,70881,514781
514858,1,3,12.98927975,80.25090027,45214920691,70891,514858
514923,1,3,12.98948956,80.2508316,45214920691,70900,514923
515005,1,3,12.9895401,80.25081635,45214920691,70912,515005
515081,1,3,12.99005032,80.25071716,45214920691,70922,515081
515156,1,3,12.99094963,80.25051117,45214920691,70932,515156
515231,1,3,12.99213982,80.25022888,45214920691,70942,515231
515304,1,3,12.99353027,80.24987793,45214920691,70952,515304
515378,1,3,12.99493027,80.24951935,45214920691,70962,515378
515449,1,3,12.99639034,80.24915314,45214920691,70972,515449
515523,1,3,12.99796009,80.24875641,45214920691,70982,515523
515594,1,3,12.99956036,80.24836731,45214920691,70992,515594
515679,1,3,13.00127029,80.24794006,45214920691,71003,515679
515752,1,3,13.00265026,80.247612,45214920691,71013,515752
515830,1,3,13.00409031,80.24736786,45214920691,71023,515830
515899,1,3,13.00537968,80.24716187,45214920691,71033,515899
515994,1,3,13.00623035,80.24678802,45214920691,71043,515994
516068,1,3,13.00638962,80.24656677,45214920691,71053,516068
516136,1,3,13.00644016,80.24648285,45214920691,71063,516136
516215,1,3,13.0065403,80.24593353,45214920691,71073,516215
516289,1,3,13.00656033,80.24542236,45214920691,71083,516289
516365,1,3,13.00656986,80.24507141,45214920691,71094,516365
516440,1,3,13.00654984,80.24479675,45214920691,71104,516440
516515,1,3,13.0065403,80.24449921,45214920691,71114,516515
516588,1,3,13.00654984,80.24433136,45214920691,71124,516588
516657,1,3,13.0065403,80.24403381,45214920691,71134,516657
516736,1,3,13.00656033,80.24371338,45214920691,71144,516736
516810,1,3,13.00654984,80.24329376,45214920691,71154,516810
516880,1,3,13.00652981,80.24250031,45214920691,71164,516880
516957,1,3,13.00652981,80.24141693,45214920691,71174,516957
517027,1,3,13.00667,80.24040222,45214920691,71184,517027
517105,1,3,13.00691986,80.23912811,45214920691,71195,517105
517182,1,3,13.00712967,80.23806763,45214920691,71205,517182
517258,1,3,13.00728035,80.23738098,45214920691,71215,517258
517329,1,3,13.00734043,80.23677826,45214920691,71225,517329
517405,1,3,13.00737953,80.23664856,45214920691,71235,517405
517480,1,3,13.00749969,80.23619843,45214920691,71245,517480
517554,1,3,13.00763988,80.23551941,45214920691,71255,517554
517630,1,3,13.00776005,80.23509979,45214920691,71265,517630
517707,1,3,13.0079298,80.23426819,45214920691,71275,517707
517784,1,3,13.00813961,80.23317719,45214920691,71286,517784
517857,1,3,13.00837994,80.23194122,45214920691,71296,517857
517932,1,3,13.00862026,80.23065186,45214920691,71306,517932
518023,1,3,13.0088501,80.22949219,45214920691,71316,518023
518096,1,3,13.00905991,80.228508,45214920691,71326,518096
518173,1,3,13.00928974,80.22781372,45214920691,71336,518173
518247,1,3,13.00984955,80.2265625,45214920691,71346,518247
518322,1,3,13.01031017,80.22559357,45214920691,71356,518322
518390,1,3,13.01064968,80.22489166,45214920691,71366,518390
518474,1,3,13.0109396,80.22415924,45214920691,71377,518474
518549,1,3,13.01123047,80.22338867,45214920691,71387,518549
518623,1,3,13.01124001,80.22332764,45214920691,71397,518623
518697,1,3,13.01124001,80.22332764,45214920691,71407,518697
518772,1,3,13.0112896,80.22312164,45214920691,71417,518772
518846,1,3,13.01161003,80.22241974,45214920691,71427,518846
518914,1,3,13.01198006,80.22144318,45214920691,71437,518914
518990,1,3,13.01231956,80.22149658,45214920691,71447,518990
519065,1,3,13.01272011,80.22206116,45214920691,71457,519065
519141,1,3,13.01340961,80.22283936,45214920691,71468,519141
519216,1,3,13.01406956,80.22357941,45214920691,71478,519216
519296,1,3,13.01455021,80.22418213,45214920691,71488,519296
519364,1,3,13.01506996,80.22470093,45214920691,71498,519364
519439,1,3,13.01541996,80.22490692,45214920691,71508,519439
519513,1,3,13.0155201,80.22498322,45214920691,71518,519513
519586,1,3,13.0155201,80.22498322,45214920691,71528,519586
519663,1,3,13.01581955,80.22528076,45214920691,71538,519663
519738,1,3,13.01659966,80.22527313,45214920691,71548,519738
519815,1,3,13.01776028,80.22480774,45214920691,71559,519815
519889,1,3,13.01877975,80.22441864,45214920691,71569,519889
519968,1,3,13.01965046,80.22451782,45214920691,71579,519968
520038,1,3,13.02017021,80.2248764,45214920691,71589,520038
520112,1,3,13.02070045,80.22525787,45214920691,71599,520112
520189,1,3,13.02126026,80.22569275,45214920691,71609,520189
520256,1,3,13.0219202,80.22618103,45214920691,71619,520256
520333,1,3,13.02225971,80.2264328,45214920691,71629,520333
520408,1,3,13.02250957,80.22659302,45214920691,71639,520408
520488,1,3,13.02254009,80.22663879,45214920691,71650,520488
520556,1,3,13.0229702,80.22702789,45214920691,71660,520556
520626,1,3,13.02355957,80.22757721,45214920691,71670,520626
520702,1,3,13.02408028,80.22818756,45214920691,71680,520702
520777,1,3,13.02423,80.22840118,45214920691,71690,520777
520861,1,3,13.02431011,80.22852325,45214920691,71700,520861
520996,1,3,13.02509022,80.22955322,45214920691,71716,520996
521079,1,3,13.02577019,80.23066711,45214920691,71728,521079
521152,1,3,13.02595043,80.23120117,45214920691,71738,521152
521233,1,3,13.02593994,80.23120117,45214920691,71749,521233
521300,1,3,13.02593994,80.23120117,45214920691,71759,521300
521374,1,3,13.02589035,80.23117065,45214920691,71769,521374
521451,1,3,13.02600002,80.23149872,45214920691,71779,521451
521525,1,3,13.02618027,80.23216248,45214920691,71789,521525
521597,1,3,13.02657032,80.233078,45214920691,71799,521597
521658,1,3,13.02705002,80.23387909,45214920691,71807,521658
521740,1,3,13.02772045,80.23506165,45214920691,71818,521740
521817,1,3,13.02859974,80.2361908,45214920691,71829,521817
521902,1,3,13.02956009,80.23724365,45214920691,71841,521902
521976,1,3,13.03020954,80.23829651,45214920691,71851,521976
522037,1,3,13.03065968,80.23903656,45214920691,71859,522037
522122,1,3,13.03110981,80.2397995,45214920691,71870,522122
522197,1,3,13.03141022,80.24034119,45214920691,71881,522197
522266,1,3,13.0314703,80.24088287,45214920691,71891,522266
522340,1,3,13.03160954,80.2411499,45214920691,71901,522340
522415,1,3,13.0317297,80.24141693,45214920691,71911,522415
522486,1,3,13.03192043,80.24185181,45214920691,71921,522486
522575,1,3,13.03234959,80.24237823,45214920691,71932,522575
522646,1,3,13.03289032,80.24308014,45214920691,71942,522646
522721,1,3,13.03347969,80.24385834,45214920691,71952,522721
522805,1,3,13.03398037,80.24455261,45214920691,71962,522805
522895,1,3,13.03427982,80.24494934,45214920691,71972,522895
522969,1,3,13.03462982,80.24542236,45214920691,71982,522969
523041,1,3,13.03491974,80.2457428,45214920691,71992,523041
523124,1,3,13.03511047,80.24590302,45214920691,72002,523124
523197,1,3,13.03563023,80.24607849,45214920691,72012,523197
523280,1,3,13.03569031,80.24610138,45214920691,72023,523280
523362,1,3,13.03598976,80.24626923,45214920691,72033,523362
523432,1,3,13.03672028,80.24642944,45214920691,72043,523432
523503,1,3,13.03740978,80.24638367,45214920691,72053,523503
523578,1,3,13.03808022,80.24652863,45214920691,72063,523578
523660,1,3,13.03882027,80.24674988,45214920691,72073,523660
523731,1,3,13.0389204,80.24678802,45214920691,72083,523731
523804,1,3,13.0389204,80.24678802,45214920691,72093,523804
523871,1,3,13.0389204,80.24678802,45214920691,72103,523871
523952,1,3,13.0389204,80.24678802,45214920691,72114,523952
524024,1,3,13.0389204,80.24678802,45214920691,72124,524024
524101,1,3,13.0389204,80.24678802,45214920691,72134,524101
524168,1,3,13.0391798,80.24688721,45214920691,72144,524168
524243,1,3,13.0394001,80.24694061,45214920691,72154,524243
524314,1,3,13.0398798,80.24700928,45214920691,72164,524314
524385,1,3,13.04082966,80.24719238,45214920691,72174,524385
524460,1,3,13.04181957,80.24738312,45214920691,72184,524460
524530,1,3,13.04251003,80.24758911,45214920691,72194,524530
524611,1,3,13.04319954,80.24784088,45214920691,72205,524611
524681,1,3,13.04395962,80.24781799,45214920691,72215,524681
524753,1,3,13.04448986,80.24790192,45214920691,72225,524753
524824,1,3,13.04504013,80.24815369,45214920691,72235,524824
524897,1,3,13.0457201,80.24841309,45214920691,72245,524897
524969,1,3,13.0464201,80.24846649,45214920691,72255,524969
525041,1,3,13.04695034,80.2483902,45214920691,72265,525041
525113,1,3,13.04695034,80.24839783,45214920691,72275,525113
525234,1,3,13.04736042,80.24861908,45214920691,72292,525234
525319,1,3,13.04786968,80.24909973,45214920691,72304,525319
525385,1,3,13.04802036,80.24923706,45214920691,72314,525385
525460,1,3,13.04835987,80.24958038,45214920691,72324,525460
525533,1,3,13.04878998,80.24967957,45214920691,72334,525533
525602,1,3,13.04957962,80.24978638,45214920691,72343,525602
525677,1,3,13.05078983,80.25003815,45214920691,72354,525677
525751,1,3,13.05177975,80.25047302,45214920691,72364,525751
525824,1,3,13.05237961,80.25112915,45214920691,72374,525824
525900,1,3,13.0528698,80.25177002,45214920691,72384,525900
525973,1,3,13.05340958,80.25247955,45214920691,72395,525973
526064,1,3,13.05383968,80.2530899,45214920691,72405,526064
526133,1,3,13.05430031,80.25370789,45214920691,72415,526133
526206,1,3,13.05473995,80.25428009,45214920691,72425,526206
526278,1,3,13.05521011,80.25489807,45214920691,72435,526278
526350,1,3,13.05574036,80.2556076,45214920691,72445,526350
526421,1,3,13.05624008,80.25627899,45214920691,72455,526421
526494,1,3,13.05673981,80.25679016,45214920691,72465,526494
526567,1,3,13.05745983,80.25743866,45214920691,72475,526567
526649,1,3,13.05805969,80.2580719,45214920691,72486,526649
526715,1,3,13.05852985,80.25869751,45214920691,72496,526715
526791,1,3,13.05900002,80.25926971,45214920691,72506,526791
526861,1,3,13.05933952,80.25990295,45214920691,72516,526861
526934,1,3,13.05980015,80.26027679,45214920691,72526,526934
527009,1,3,13.06033039,80.26083374,45214920691,72536,527009
527077,1,3,13.06062031,80.26117706,45214920691,72546,527077
527150,1,3,13.06062031,80.26117706,45214920691,72556,527150
527223,1,3,13.06074047,80.26139069,45214920691,72566,527223
527304,1,3,13.06087971,80.2615509,45214920691,72577,527304
527376,1,3,13.06112003,80.26184082,45214920691,72587,527376
527446,1,3,13.06145954,80.26222992,45214920691,72597,527446
527535,1,3,13.0618,80.26270294,45214920691,72607,527535
527607,1,3,13.06231976,80.26335144,45214920691,72617,527607
527683,1,3,13.06282043,80.2639389,45214920691,72627,527683
527753,1,3,13.06334972,80.26464844,45214920691,72637,527753
527826,1,3,13.0637598,80.26528168,45214920691,72647,527826
527900,1,3,13.0639801,80.26561737,45214920691,72657,527900
527977,1,3,13.06439018,80.26609802,45214920691,72668,527977
528053,1,3,13.06474018,80.26651764,45214920691,72678,528053
528126,1,3,13.06488037,80.2666626,45214920691,72688,528126
528199,1,3,13.06521034,80.26698303,45214920691,72698,528199
528272,1,3,13.06564045,80.2673111,45214920691,72708,528272
528344,1,3,13.06581974,80.2675705,45214920691,72718,528344
528415,1,3,13.06628036,80.26815796,45214920691,72728,528415
528488,1,3,13.06667995,80.26841736,45214920691,72738,528488
528562,1,3,13.06696987,80.26860046,45214920691,72748,528562
528644,1,3,13.0676403,80.2690506,45214920691,72759,528644
528716,1,3,13.06818008,80.26941681,45214920691,72769,528716
528789,1,3,13.06820011,80.26973724,45214920691,72779,528789
528849,1,3,13.06816006,80.27010345,45214920691,72787,528849
528928,1,3,13.06812,80.27046204,45214920691,72798,528928
529005,1,3,13.06807995,80.27085114,45214920691,72809,529005
529081,1,3,13.06824017,80.27153015,45214920691,72819,529081
529150,1,3,13.06853962,80.27182007,45214920691,72829,529150
529223,1,3,13.06869984,80.27187347,45214920691,72839,529223
529299,1,3,13.06896019,80.2719574,45214920691,72850,529299
529378,1,3,13.06927967,80.27223206,45214920691,72860,529378
529448,1,3,13.06970024,80.2726593,45214920691,72870,529448
529536,1,3,13.06997013,80.27297974,45214920691,72880,529536
529616,1,3,13.07019997,80.27324677,45214920691,72890,529616
529688,1,3,13.07044029,80.2735672,45214920691,72900,529688
529759,1,3,13.07069969,80.27394104,45214920691,72910,529759
529834,1,3,13.07106018,80.27404022,45214920691,72920,529834
529910,1,3,13.07116032,80.27407837,45214920691,72930,529910
529983,1,3,13.07124996,80.27410126,45214920691,72940,529983
530060,1,3,13.07135963,80.27414703,45214920691,72951,530060
530130,1,3,13.0718298,80.27442169,45214920691,72961,530130
530207,1,3,13.07215977,80.27480316,45214920691,72971,530207
530284,1,3,13.07260036,80.27528381,45214920691,72981,530284
530352,1,3,13.07310009,80.27583313,45214920691,72991,530352
530429,1,3,13.07359028,80.27629852,45214920691,73001,530429
530499,1,3,13.07427979,80.27633667,45214920691,73011,530499
530575,1,3,13.07501984,80.27629852,45214920691,73021,530575
530648,1,3,13.07575989,80.27628326,45214920691,73031,530648
530729,1,3,13.07653999,80.27626038,45214920691,73042,530729
530802,1,3,13.07680988,80.27620697,45214920691,73052,530802
530870,1,3,13.07744026,80.27610016,45214920691,73062,530870
530944,1,3,13.07812977,80.27581024,45214920691,73072,530944
531024,1,3,13.07835007,80.27529144,45214920691,73082,531024
531093,1,3,13.07861996,80.2751236,45214920691,73092,531093
531162,1,3,13.07923985,80.275177,45214920691,73102,531162
531237,1,3,13.07999039,80.2752533,45214920691,73112,531237
531306,1,3,13.08018017,80.27523041,45214920691,73122,531306
531394,1,3,13.08018017,80.27523041,45214920691,73133,531394
531463,1,3,13.08040047,80.27520752,45214920691,73143,531463
531540,1,3,13.08076954,80.275177,45214920691,73153,531540
531614,1,3,13.08100033,80.27516174,45214920691,73163,531614
531683,1,3,13.08100986,80.27516174,45214920691,73173,531683
531755,1,3,13.08100986,80.27516174,45214920691,73183,531755
531823,1,3,13.08100986,80.27516174,45214920691,73193,531823
531906,1,3,13.08100986,80.27516174,45214920691,73203,531906
531978,1,3,13.08100986,80.27516174,45214920691,73213,531978
532051,1,3,13.08100986,80.27516174,45214920691,73224,532051
532124,1,3,13.08100986,80.27516174,45214920691,73234,532124
532198,1,3,13.08100986,80.27516174,45214920691,73244,532198
532273,1,3,13.08100986,80.27516174,45214920691,73254,532273
532345,1,3,13.08100986,80.27516174,45214920691,73264,532345
532424,1,3,13.08100986,80.27516174,45214920691,73274,532424
532487,1,3,13.08100986,80.27516174,45214920691,73284,532487
532565,1,3,13.0812397,80.27513885,45214920691,73294,532565
532641,1,3,13.08127975,80.27513123,45214920691,73304,532641
532718,1,3,13.08156967,80.27514648,45214920691,73315,532718
532791,1,3,13.08187962,80.27529907,45214920691,73325,532791
532863,1,3,13.08199024,80.27570343,45214920691,73335,532863
532938,1,3,13.08199978,80.27574158,45214920691,73345,532938
533012,1,3,13.08199978,80.27574158,45214920691,73355,533012
533085,1,3,13.08199978,80.27574158,45214920691,73365,533085
533159,1,3,13.08193016,80.27593994,45214920691,73375,533159
533231,1,3,13.08180046,80.27613068,45214920691,73385,533231
533305,1,3,13.08185959,80.27667999,45214920691,73395,533305
533385,1,3,13.0819397,80.27747345,45214920691,73406,533385
533459,1,3,13.08205986,80.27806091,45214920691,73416,533459
533529,1,3,13.08211994,80.27825928,45214920691,73426,533529
533605,1,3,13.08211994,80.27825928,45214920691,73436,533605
533679,1,3,13.08193016,80.27825928,45214920691,73446,533679
533747,1,3,13.08187008,80.27764893,45214920691,73456,533747
533820,1,3,13.08174992,80.2767334,45214920691,73466,533820
533899,1,3,13.08156013,80.27577972,45214920691,73476,533899
533972,1,3,13.08146954,80.27546692,45214920691,73486,533972
534031,1,3,13.08146954,80.27546692,45214920691,73495,534031
534121,1,3,13.0812397,80.27519989,45214920691,73507,534121
534193,1,3,13.08069992,80.27526093,45214920691,73517,534193
534269,1,3,13.0801096,80.27532959,45214920691,73527,534269
534340,1,3,13.0795002,80.27536011,45214920691,73537,534340
534413,1,3,13.07878971,80.27520752,45214920691,73547,534413
534490,1,3,13.07822037,80.27568054,45214920691,73557,534490
534560,1,3,13.07785988,80.27623749,45214920691,73567,534560
534638,1,3,13.07713985,80.27628326,45214920691,73577,534638
534711,1,3,13.07641983,80.27632141,45214920691,73587,534711
534786,1,3,13.07586956,80.27626801,45214920691,73598,534786
534860,1,3,13.07588005,80.27600861,45214920691,73608,534860
534933,1,3,13.07619953,80.27572632,45214920691,73618,534933
535006,1,3,13.07623959,80.27571869,45214920691,73628,535006
535083,1,3,13.07623959,80.27571869,45214920691,73638,535083
535154,1,3,13.07623959,80.27571869,45214920691,73648,535154
535226,1,3,13.07623959,80.27571869,45214920691,73658,535226
535300,1,3,13.07623959,80.27571869,45214920691,73668,535300
535377,1,3,13.07623959,80.27571869,45214920691,73678,535377
535464,1,3,13.07623959,80.27571869,45214920691,73689,535464
535472,1,3,13.07623959,80.27571869,45214920691,73689,535472
535546,1,3,13.07623959,80.27571869,45214920691,73699,535546
535620,1,3,13.07623959,80.27571869,45214920691,73709,535620
535689,1,3,13.07623959,80.27571869,45214920691,73719,535689
535763,1,3,13.07623959,80.27571869,45214920691,73729,535763
535833,1,3,13.07623959,80.27571869,45214920691,73739,535833
535900,1,3,13.07623959,80.27571869,45214920691,73749,535900
535986,1,3,13.07623959,80.27571869,45214920691,73761,535986
536059,1,3,13.07623959,80.27571869,45214920691,73771,536059
536134,1,3,13.07623959,80.27571869,45214920691,73782,536134
536216,1,3,13.07623959,80.27571869,45214920691,73792,536216
536281,1,3,13.07623959,80.27571869,45214920691,73802,536281
536363,1,3,13.07623959,80.27571869,45214920691,73812,536363
536440,1,3,13.07623959,80.27571869,45214920691,73822,536440
536506,1,3,13.07623959,80.27571869,45214920691,73832,536506
536579,1,3,13.07623959,80.27571869,45214920691,73842,536579
536651,1,3,13.07623959,80.27571869,45214920691,73852,536651
536719,1,3,13.07623959,80.27571869,45214920691,73862,536719
536801,1,3,13.07623959,80.27571869,45214920691,73873,536801
536876,1,3,13.07623959,80.27571869,45214920691,73883,536876
536951,1,3,13.07623959,80.27571869,45214920691,73893,536951
537021,1,3,13.07623959,80.27571869,45214920691,73903,537021
