No,day,month,latitude,longitude,bus_id,seconds,No 
330538,1,3,13.08265972,80.28903198,45214920674,46020,330538
330613,1,3,13.08349037,80.2891922,45214920674,46030,330613
330689,1,3,13.0844202,80.28916168,45214920674,46040,330689
330761,1,3,13.08549976,80.28926086,45214920674,46050,330761
330833,1,3,13.08672047,80.28955841,45214920674,46060,330833
330910,1,3,13.08771992,80.28993225,45214920674,46070,330910
330981,1,3,13.08845997,80.29016113,45214920674,46080,330981
331056,1,3,13.08876038,80.29019165,45214920674,46090,331056
331128,1,3,13.08876038,80.29019165,45214920674,46100,331128
331203,1,3,13.08876038,80.29019165,45214920674,46111,331203
331276,1,3,13.08876038,80.29019165,45214920674,46121,331276
331350,1,3,13.08876038,80.29019165,45214920674,46131,331350
331426,1,3,13.08876038,80.29019165,45214920674,46141,331426
331499,1,3,13.08876038,80.29019165,45214920674,46151,331499
331570,1,3,13.08876991,80.2904129,45214920674,46161,331570
331646,1,3,13.08856964,80.29042053,45214920674,46171,331646
331723,1,3,13.08798027,80.29012299,45214920674,46181,331723
331795,1,3,13.08716011,80.28983307,45214920674,46191,331795
331869,1,3,13.08635998,80.28958893,45214920674,46201,331869
331942,1,3,13.08565998,80.28932953,45214920674,46211,331942
332021,1,3,13.08518982,80.28839874,45214920674,46222,332021
332094,1,3,13.08510971,80.28736115,45214920674,46232,332094
332165,1,3,13.08518028,80.28639221,45214920674,46242,332165
332235,1,3,13.0852499,80.28549957,45214920674,46251,332235
332311,1,3,13.08528996,80.28459167,45214920674,46262,332311
332383,1,3,13.08518982,80.28420258,45214920674,46272,332383
332462,1,3,13.08518982,80.28420258,45214920674,46282,332462
332533,1,3,13.08518982,80.28420258,45214920674,46292,332533
332604,1,3,13.08522987,80.28411865,45214920674,46302,332604
332680,1,3,13.0853796,80.28372955,45214920674,46312,332680
332754,1,3,13.08557034,80.28353882,45214920674,46322,332754
332829,1,3,13.08605003,80.28352356,45214920674,46333,332829
332905,1,3,13.0864296,80.28368378,45214920674,46343,332905
332980,1,3,13.08685017,80.28369904,45214920674,46353,332980
333051,1,3,13.08716011,80.28369904,45214920674,46363,333051
333125,1,3,13.08740044,80.28369141,45214920674,46373,333125
333199,1,3,13.08740044,80.28369141,45214920674,46383,333199
333269,1,3,13.08740044,80.28369141,45214920674,46393,333269
333343,1,3,13.08740044,80.28369141,45214920674,46403,333343
333420,1,3,13.08740044,80.28369141,45214920674,46413,333420
333489,1,3,13.08763027,80.28369141,45214920674,46423,333489
333564,1,3,13.08786011,80.28362274,45214920674,46433,333564
333644,1,3,13.08786964,80.28362274,45214920674,46444,333644
333719,1,3,13.08786964,80.28362274,45214920674,46454,333719
333792,1,3,13.08786964,80.28362274,45214920674,46464,333792
333860,1,3,13.08786964,80.28362274,45214920674,46474,333860
333938,1,3,13.08786964,80.28362274,45214920674,46484,333938
334010,1,3,13.08808041,80.28373718,45214920674,46494,334010
334082,1,3,13.08808041,80.28373718,45214920674,46504,334082
334156,1,3,13.08813,80.28375244,45214920674,46514,334156
334232,1,3,13.08833027,80.28372192,45214920674,46524,334232
334303,1,3,13.08837986,80.28354645,45214920674,46534,334303
334376,1,3,13.08831978,80.28324127,45214920674,46544,334376
334451,1,3,13.08827019,80.28282166,45214920674,46555,334451
334524,1,3,13.08823967,80.28256226,45214920674,46565,334524
334597,1,3,13.08823967,80.28235626,45214920674,46575,334597
334674,1,3,13.08819962,80.28193665,45214920674,46585,334674
334747,1,3,13.08800983,80.28154755,45214920674,46595,334747
334820,1,3,13.08759022,80.28141022,45214920674,46605,334820
334891,1,3,13.08708954,80.28121948,45214920674,46615,334891
334965,1,3,13.08689976,80.28118134,45214920674,46625,334965
335037,1,3,13.08650017,80.28106689,45214920674,46635,335037
335106,1,3,13.08596992,80.28092194,45214920674,46645,335106
335183,1,3,13.08576012,80.28073883,45214920674,46655,335183
335259,1,3,13.08561039,80.28014374,45214920674,46666,335259
335331,1,3,13.08545971,80.27967072,45214920674,46676,335331
335404,1,3,13.08489037,80.27931976,45214920674,46686,335404
335481,1,3,13.08430958,80.27924347,45214920674,46696,335481
335555,1,3,13.08380032,80.27916718,45214920674,46706,335555
335625,1,3,13.08323956,80.27893829,45214920674,46716,335625
335698,1,3,13.08259964,80.27866364,45214920674,46726,335698
335772,1,3,13.08248997,80.27861786,45214920674,46736,335772
335848,1,3,13.08248997,80.27861786,45214920674,46746,335848
335918,1,3,13.08248997,80.27861786,45214920674,46756,335918
335989,1,3,13.08248997,80.27861786,45214920674,46766,335989
336066,1,3,13.08222961,80.27851105,45214920674,46776,336066
336140,1,3,13.08197021,80.27828979,45214920674,46786,336140
336216,1,3,13.08189011,80.27765656,45214920674,46797,336216
336291,1,3,13.08176994,80.27680969,45214920674,46807,336291
336364,1,3,13.08160973,80.27591705,45214920674,46817,336364
336438,1,3,13.08148956,80.27529907,45214920674,46827,336438
336509,1,3,13.08135033,80.27516174,45214920674,46837,336509
336582,1,3,13.08100033,80.27519989,45214920674,46847,336582
336657,1,3,13.0802803,80.27529144,45214920674,46857,336657
336728,1,3,13.07935047,80.27528381,45214920674,46867,336728
336803,1,3,13.07849979,80.27523804,45214920674,46877,336803
336875,1,3,13.07808018,80.27606201,45214920674,46887,336875
336956,1,3,13.07711029,80.27626038,45214920674,46898,336956
337027,1,3,13.07631016,80.27632141,45214920674,46908,337027
337100,1,3,13.07594013,80.27629089,45214920674,46918,337100
337176,1,3,13.07594013,80.27629089,45214920674,46928,337176
337248,1,3,13.0759201,80.27601624,45214920674,46938,337248
337323,1,3,13.07612991,80.27597046,45214920674,46948,337323
337394,1,3,13.07616997,80.27596283,45214920674,46958,337394
337471,1,3,13.07616997,80.27596283,45214920674,46968,337471
337541,1,3,13.07616997,80.27596283,45214920674,46978,337541
337614,1,3,13.07616997,80.27596283,45214920674,46988,337614
337690,1,3,13.07616997,80.27596283,45214920674,46998,337690
337765,1,3,13.07616997,80.27596283,45214920674,47009,337765
337840,1,3,13.07616997,80.27596283,45214920674,47019,337840
337911,1,3,13.07616997,80.27596283,45214920674,47029,337911
337984,1,3,13.07616997,80.27596283,45214920674,47039,337984
338060,1,3,13.07616997,80.27596283,45214920674,47049,338060
338130,1,3,13.07616997,80.27596283,45214920674,47059,338130
338206,1,3,13.07616997,80.27596283,45214920674,47069,338206
338278,1,3,13.07616997,80.27596283,45214920674,47079,338278
338351,1,3,13.07616997,80.27596283,45214920674,47089,338351
338426,1,3,13.07616997,80.27596283,45214920674,47099,338426
338497,1,3,13.07616997,80.27596283,45214920674,47109,338497
338577,1,3,13.07616997,80.27596283,45214920674,47120,338577
338645,1,3,13.07616997,80.27596283,45214920674,47130,338645
338719,1,3,13.07616997,80.27596283,45214920674,47140,338719
338794,1,3,13.07600021,80.27574921,45214920674,47150,338794
338865,1,3,13.07594013,80.27587891,45214920674,47160,338865
338934,1,3,13.07588005,80.27599335,45214920674,47170,338934
339011,1,3,13.07586956,80.27617645,45214920674,47180,339011
339083,1,3,13.07616043,80.27625275,45214920674,47190,339083
339155,1,3,13.07643986,80.27623749,45214920674,47200,339155
339225,1,3,13.07656002,80.27625275,45214920674,47210,339225
339300,1,3,13.0770998,80.27619934,45214920674,47220,339300
339379,1,3,13.07796955,80.27610016,45214920674,47231,339379
339448,1,3,13.07826996,80.27542877,45214920674,47241,339448
339527,1,3,13.07896996,80.27513885,45214920674,47251,339527
339601,1,3,13.07995987,80.27526855,45214920674,47261,339601
339669,1,3,13.08092022,80.275177,45214920674,47271,339669
339745,1,3,13.08123016,80.27514648,45214920674,47281,339745
339823,1,3,13.08123016,80.27514648,45214920674,47291,339823
339891,1,3,13.08123016,80.27514648,45214920674,47301,339891
339970,1,3,13.08123016,80.27514648,45214920674,47311,339970
340056,1,3,13.08123016,80.27514648,45214920674,47321,340056
340129,1,3,13.08123016,80.27514648,45214920674,47331,340129
340210,1,3,13.08127022,80.27516174,45214920674,47341,340210
340282,1,3,13.08154964,80.27516937,45214920674,47352,340282
340355,1,3,13.08162975,80.27539825,45214920674,47362,340355
340430,1,3,13.08174038,80.27613068,45214920674,47372,340430
340501,1,3,13.08181953,80.27684021,45214920674,47382,340501
340576,1,3,13.08185959,80.27757263,45214920674,47392,340576
340649,1,3,13.08195019,80.27810669,45214920674,47402,340649
340719,1,3,13.08199024,80.27863312,45214920674,47412,340719
340795,1,3,13.08203983,80.27928925,45214920674,47422,340795
340866,1,3,13.08213997,80.28018951,45214920674,47432,340866
340935,1,3,13.0822401,80.28114319,45214920674,47442,340935
341013,1,3,13.08234978,80.2817688,45214920674,47452,341013
341091,1,3,13.08320045,80.28233337,45214920674,47463,341091
341160,1,3,13.08403015,80.28283691,45214920674,47473,341160
341236,1,3,13.08473015,80.28338623,45214920674,47483,341236
341307,1,3,13.08512974,80.28382111,45214920674,47493,341307
341380,1,3,13.0853796,80.283638,45214920674,47503,341380
341452,1,3,13.08568954,80.28353882,45214920674,47513,341452
341528,1,3,13.0861702,80.28353882,45214920674,47523,341528
341597,1,3,13.08656979,80.28382111,45214920674,47533,341597
341668,1,3,13.0869503,80.28392029,45214920674,47543,341668
341748,1,3,13.08697987,80.28392792,45214920674,47553,341748
341819,1,3,13.08705044,80.28395844,45214920674,47563,341819
341896,1,3,13.08747005,80.28395081,45214920674,47574,341896
341970,1,3,13.08778954,80.28395081,45214920674,47584,341970
342057,1,3,13.08780003,80.28395844,45214920674,47594,342057
342132,1,3,13.08780003,80.28395844,45214920674,47604,342132
342202,1,3,13.08780003,80.28395844,45214920674,47614,342202
342278,1,3,13.08780003,80.28395844,45214920674,47624,342278
342353,1,3,13.08780003,80.28395844,45214920674,47634,342353
342430,1,3,13.08780003,80.28395844,45214920674,47644,342430
342503,1,3,13.08780003,80.28395844,45214920674,47654,342503
342573,1,3,13.08780003,80.28395844,45214920674,47664,342573
342648,1,3,13.08780003,80.28395844,45214920674,47674,342648
342730,1,3,13.08780003,80.28395844,45214920674,47685,342730
342803,1,3,13.08780003,80.28395844,45214920674,47695,342803
342875,1,3,13.08780003,80.28395844,45214920674,47705,342875
342951,1,3,13.08780003,80.28395844,45214920674,47715,342951
343023,1,3,13.08780003,80.28395844,45214920674,47725,343023
343098,1,3,13.08780003,80.28395844,45214920674,47735,343098
343172,1,3,13.08815002,80.2840271,45214920674,47745,343172
343249,1,3,13.08817959,80.28382874,45214920674,47755,343249
343325,1,3,13.08817959,80.28379822,45214920674,47765,343325
343400,1,3,13.08835983,80.28353119,45214920674,47775,343400
343474,1,3,13.08833981,80.28321838,45214920674,47785,343474
343546,1,3,13.08831024,80.28279877,45214920674,47795,343546
343625,1,3,13.08827972,80.28231812,45214920674,47806,343625
343699,1,3,13.08819962,80.28189087,45214920674,47816,343699
343774,1,3,13.08808041,80.28160095,45214920674,47826,343774
343848,1,3,13.08808041,80.28160095,45214920674,47836,343848
343920,1,3,13.08808041,80.28160095,45214920674,47846,343920
343994,1,3,13.08827019,80.28143311,45214920674,47856,343994
344071,1,3,13.08841991,80.28151703,45214920674,47866,344071
344146,1,3,13.08841991,80.28151703,45214920674,47876,344146
344219,1,3,13.08835983,80.2818985,45214920674,47886,344219
344290,1,3,13.08831978,80.28224182,45214920674,47896,344290
344377,1,3,13.08823967,80.28260803,45214920674,47907,344377
344450,1,3,13.08819962,80.28275299,45214920674,47917,344450
344529,1,3,13.08819962,80.28302002,45214920674,47927,344529
344601,1,3,13.08825016,80.28343964,45214920674,47937,344601
344676,1,3,13.08833027,80.28398132,45214920674,47947,344676
344767,1,3,13.08835983,80.28452301,45214920674,47957,344767
344837,1,3,13.08839035,80.28489685,45214920674,47967,344837
344914,1,3,13.08837986,80.28491974,45214920674,47977,344914
344986,1,3,13.08837986,80.28491974,45214920674,47987,344986
345063,1,3,13.08837986,80.28491974,45214920674,47997,345063
345135,1,3,13.08837986,80.28491974,45214920674,48007,345135
345210,1,3,13.08837986,80.28491974,45214920674,48017,345210
345288,1,3,13.0884304,80.28523254,45214920674,48028,345288
345361,1,3,13.0884304,80.28523254,45214920674,48038,345361
345434,1,3,13.0884304,80.28523254,45214920674,48048,345434
345508,1,3,13.0884304,80.28523254,45214920674,48058,345508
345583,1,3,13.08843994,80.28540039,45214920674,48068,345583
345656,1,3,13.08841991,80.28562164,45214920674,48078,345656
345733,1,3,13.08839035,80.28575134,45214920674,48088,345733
345804,1,3,13.08839035,80.28620911,45214920674,48098,345804
345881,1,3,13.08839035,80.28648376,45214920674,48108,345881
345956,1,3,13.08845997,80.28708649,45214920674,48118,345956
346029,1,3,13.08850956,80.2874527,45214920674,48128,346029
346103,1,3,13.08854961,80.28791809,45214920674,48139,346103
346184,1,3,13.08862019,80.28842163,45214920674,48149,346184
346262,1,3,13.08860016,80.28864288,45214920674,48159,346262
346333,1,3,13.08870029,80.28913879,45214920674,48169,346333
346415,1,3,13.08874989,80.28939819,45214920674,48179,346415
346494,1,3,13.08874989,80.28939819,45214920674,48189,346494
346569,1,3,13.08860016,80.28942108,45214920674,48199,346569
346644,1,3,13.08864975,80.28997803,45214920674,48209,346644
346719,1,3,13.08866024,80.29036713,45214920674,48219,346719
346791,1,3,13.08827972,80.29019928,45214920674,48229,346791
346861,1,3,13.08778,80.28997803,45214920674,48239,346861
346943,1,3,13.08703995,80.28967285,45214920674,48250,346943
347013,1,3,13.08617973,80.28941345,45214920674,48260,347013
347086,1,3,13.08532047,80.28916931,45214920674,48270,347086
347166,1,3,13.08430004,80.28913879,45214920674,48280,347166
347243,1,3,13.08337021,80.28917694,45214920674,48290,347243
347316,1,3,13.08259964,80.28900909,45214920674,48300,347316
347381,1,3,13.08185005,80.28874969,45214920674,48310,347381
347461,1,3,13.08131027,80.2885437,45214920674,48320,347461
347535,1,3,13.08086967,80.28843689,45214920674,48330,347535
347608,1,3,13.08028984,80.28827667,45214920674,48340,347608
347680,1,3,13.08020973,80.28826141,45214920674,48350,347680
347752,1,3,13.08014011,80.28823853,45214920674,48360,347752
347834,1,3,13.0795002,80.28813171,45214920674,48371,347834
347942,1,3,13.07828045,80.28768158,45214920674,48387,347942
348054,1,3,13.0770998,80.28736115,45214920674,48399,348054
348127,1,3,13.07612991,80.28713226,45214920674,48409,348127
348196,1,3,13.07549953,80.28687286,45214920674,48419,348196
348271,1,3,13.07499981,80.28659821,45214920674,48429,348271
348338,1,3,13.07427979,80.28620911,45214920674,48439,348338
348402,1,3,13.07396984,80.28616333,45214920674,48448,348402
348481,1,3,13.07396984,80.28616333,45214920674,48459,348481
348557,1,3,13.07392979,80.28614044,45214920674,48469,348557
348632,1,3,13.07332039,80.28594971,45214920674,48480,348632
348724,1,3,13.07246017,80.28549194,45214920674,48490,348724
348798,1,3,13.07129955,80.28514862,45214920674,48500,348798
348866,1,3,13.06987953,80.28481293,45214920674,48510,348866
348934,1,3,13.06836033,80.28446198,45214920674,48520,348934
349009,1,3,13.06707954,80.28423309,45214920674,48530,349009
349078,1,3,13.06577969,80.28392029,45214920674,48540,349078
349151,1,3,13.06468964,80.28366089,45214920674,48550,349151
349225,1,3,13.0639801,80.28349304,45214920674,48561,349225
349321,1,3,13.06297016,80.28324127,45214920674,48574,349321
349400,1,3,13.06260014,80.28314972,45214920674,48584,349400
349477,1,3,13.06258965,80.28314209,45214920674,48595,349477
349550,1,3,13.06245995,80.28309631,45214920674,48605,349550
349624,1,3,13.0620203,80.28301239,45214920674,48615,349624
349697,1,3,13.06142998,80.28289795,45214920674,48625,349697
349770,1,3,13.06068993,80.28273773,45214920674,48635,349770
349843,1,3,13.0598402,80.28256989,45214920674,48645,349843
350003,1,3,13.05795956,80.28218079,45214920674,48668,350003
350105,1,3,13.05731964,80.28204346,45214920674,48680,350105
350178,1,3,13.05685997,80.28195953,45214920674,48690,350178
350252,1,3,13.05685043,80.2819519,45214920674,48700,350252
350333,1,3,13.05685043,80.2819519,45214920674,48711,350333
350400,1,3,13.05685043,80.2819519,45214920674,48721,350400
350472,1,3,13.05652046,80.28185272,45214920674,48731,350472
350541,1,3,13.05587959,80.28173065,45214920674,48740,350541
350617,1,3,13.05496025,80.28154755,45214920674,48750,350617
350689,1,3,13.05379009,80.28132629,45214920674,48760,350689
350769,1,3,13.05241013,80.28109741,45214920674,48771,350769
350843,1,3,13.05117989,80.28092194,45214920674,48781,350843
350916,1,3,13.05053043,80.28085327,45214920674,48791,350916
350987,1,3,13.05031013,80.28082275,45214920674,48801,350987
351059,1,3,13.05027962,80.2808075,45214920674,48811,351059
351139,1,3,13.04990005,80.28076172,45214920674,48822,351139
351213,1,3,13.04934025,80.28067017,45214920674,48832,351213
351287,1,3,13.04862022,80.28054047,45214920674,48842,351287
351358,1,3,13.0476799,80.28040314,45214920674,48852,351358
351431,1,3,13.04669952,80.2802887,45214920674,48862,351431
351504,1,3,13.04592037,80.28019714,45214920674,48872,351504
351582,1,3,13.04561996,80.280159,45214920674,48882,351582
351654,1,3,13.04561996,80.280159,45214920674,48892,351654
351725,1,3,13.04551029,80.28014374,45214920674,48902,351725
351798,1,3,13.04498959,80.28005981,45214920674,48912,351798
351872,1,3,13.04432011,80.27996826,45214920674,48922,351872
351947,1,3,13.04386997,80.2798996,45214920674,48933,351947
352022,1,3,13.04378986,80.27987671,45214920674,48943,352022
352097,1,3,13.04368019,80.27986145,45214920674,48953,352097
352169,1,3,13.04316044,80.27974701,45214920674,48963,352169
352247,1,3,13.04234028,80.27957916,45214920674,48973,352247
352319,1,3,13.04127026,80.27940369,45214920674,48983,352319
352383,1,3,13.04028988,80.27916718,45214920674,48992,352383
352467,1,3,13.03942013,80.27893829,45214920674,49003,352467
352540,1,3,13.03905964,80.27883911,45214920674,49013,352540
352614,1,3,13.0390501,80.27883911,45214920674,49023,352614
352700,1,3,13.0390501,80.27883911,45214920674,49033,352700
352784,1,3,13.0389204,80.27877808,45214920674,49044,352784
352852,1,3,13.03841972,80.27861023,45214920674,49054,352852
352925,1,3,13.0377903,80.27841187,45214920674,49064,352925
353000,1,3,13.03732014,80.27825165,45214920674,49074,353000
353073,1,3,13.03689957,80.27812195,45214920674,49084,353073
353144,1,3,13.03625965,80.27794647,45214920674,49094,353144
353218,1,3,13.03542995,80.27774811,45214920674,49104,353218
353293,1,3,13.03464985,80.27760315,45214920674,49114,353293
353365,1,3,13.03398037,80.27739716,45214920674,49124,353365
353434,1,3,13.03359985,80.27731323,45214920674,49134,353434
353509,1,3,13.03357983,80.27732849,45214920674,49144,353509
353595,1,3,13.03330994,80.27739716,45214920674,49155,353595
353669,1,3,13.03295994,80.27744293,45214920674,49165,353669
353740,1,3,13.03267956,80.27745819,45214920674,49175,353740
353812,1,3,13.03229046,80.2775116,45214920674,49185,353812
353882,1,3,13.03168964,80.27758026,45214920674,49195,353882
353960,1,3,13.03102016,80.27729797,45214920674,49205,353960
354034,1,3,13.03081036,80.27719116,45214920674,49215,354034
354106,1,3,13.03081036,80.27719116,45214920674,49225,354106
354180,1,3,13.03063965,80.27710724,45214920674,49235,354180
354253,1,3,13.0301199,80.27687073,45214920674,49245,354253
354376,1,3,13.02908993,80.2765274,45214920674,49261,354376
354467,1,3,13.02814007,80.27613831,45214920674,49274,354467
354543,1,3,13.02748013,80.27586365,45214920674,49284,354543
354615,1,3,13.02672958,80.27552032,45214920674,49294,354615
354691,1,3,13.02604008,80.27523041,45214920674,49304,354691
354748,1,3,13.02591038,80.27516937,45214920674,49312,354748
354853,1,3,13.02591038,80.27516937,45214920674,49324,354853
354923,1,3,13.02591038,80.27516937,45214920674,49334,354923
354997,1,3,13.02558041,80.2750473,45214920674,49344,354997
355067,1,3,13.02515984,80.27487946,45214920674,49353,355067
355145,1,3,13.02441025,80.27443695,45214920674,49364,355145
355213,1,3,13.02408028,80.27406311,45214920674,49374,355213
355286,1,3,13.02404976,80.27401733,45214920674,49384,355286
355371,1,3,13.02404976,80.27401733,45214920674,49395,355371
355445,1,3,13.02404976,80.27401733,45214920674,49405,355445
355515,1,3,13.02404976,80.27401733,45214920674,49415,355515
355590,1,3,13.02398968,80.27388,45214920674,49425,355590
355663,1,3,13.02365971,80.2734375,45214920674,49435,355663
355734,1,3,13.02315998,80.27275848,45214920674,49445,355734
355806,1,3,13.02258015,80.27197266,45214920674,49455,355806
355874,1,3,13.02198982,80.27121735,45214920674,49464,355874
355947,1,3,13.02132988,80.270401,45214920674,49475,355947
356018,1,3,13.02087975,80.26992798,45214920674,49485,356018
356096,1,3,13.02085018,80.26989746,45214920674,49496,356096
356166,1,3,13.0207901,80.26981354,45214920674,49505,356166
356247,1,3,13.02042007,80.2692337,45214920674,49516,356247
356318,1,3,13.01974964,80.26853943,45214920674,49526,356318
356386,1,3,13.01920986,80.26789093,45214920674,49536,356386
356459,1,3,13.01887035,80.26740265,45214920674,49546,356459
356534,1,3,13.01867962,80.26690674,45214920674,49556,356534
356609,1,3,13.01858997,80.26621246,45214920674,49566,356609
356679,1,3,13.01863003,80.26570129,45214920674,49576,356679
356752,1,3,13.01887035,80.2649765,45214920674,49586,356752
356842,1,3,13.01906013,80.26403809,45214920674,49596,356842
356911,1,3,13.01898003,80.26348114,45214920674,49606,356911
356995,1,3,13.01893044,80.26316833,45214920674,49617,356995
357061,1,3,13.01889992,80.26300049,45214920674,49627,357061
357133,1,3,13.01887989,80.26284027,45214920674,49637,357133
357212,1,3,13.01881027,80.26229858,45214920674,49647,357212
357284,1,3,13.01871014,80.26165771,45214920674,49657,357284
357357,1,3,13.01854992,80.2612381,45214920674,49667,357357
357429,1,3,13.01815987,80.26096344,45214920674,49677,357429
357500,1,3,13.01766014,80.26064301,45214920674,49687,357500
357564,1,3,13.01721001,80.2603302,45214920674,49697,357564
357643,1,3,13.01659966,80.2599411,45214920674,49707,357643
357748,1,3,13.01603031,80.25965881,45214920674,49723,357748
357848,1,3,13.01583958,80.25956726,45214920674,49736,357848
357919,1,3,13.01521969,80.25939178,45214920674,49746,357919
357985,1,3,13.01438046,80.25930023,45214920674,49756,357985
358058,1,3,13.01334953,80.25924683,45214920674,49766,358058
358131,1,3,13.01237965,80.25921631,45214920674,49776,358131
358191,1,3,13.01148987,80.25917816,45214920674,49785,358191
358278,1,3,13.01064014,80.25920868,45214920674,49796,358278
358350,1,3,13.00979996,80.25921631,45214920674,49806,358350
358422,1,3,13.00905991,80.25921631,45214920674,49816,358422
358494,1,3,13.00870991,80.25921631,45214920674,49826,358494
358563,1,3,13.00835991,80.25920868,45214920674,49836,358563
358642,1,3,13.00761986,80.25942993,45214920674,49847,358642
358715,1,3,13.00726986,80.25991821,45214920674,49857,358715
358782,1,3,13.00722027,80.26036072,45214920674,49867,358782
358850,1,3,13.00734997,80.26107788,45214920674,49877,358850
358925,1,3,13.00737953,80.26126099,45214920674,49887,358925
359000,1,3,13.00737953,80.26126099,45214920674,49897,359000
359068,1,3,13.00743961,80.2617569,45214920674,49907,359068
359138,1,3,13.00759983,80.26244354,45214920674,49917,359138
359211,1,3,13.00771999,80.2628479,45214920674,49927,359211
359282,1,3,13.00782967,80.26332092,45214920674,49937,359282
359353,1,3,13.00794029,80.26392365,45214920674,49947,359353
359430,1,3,13.00788021,80.26495361,45214920674,49958,359430
359502,1,3,13.00771999,80.26579285,45214920674,49968,359502
359573,1,3,13.00761986,80.26635742,45214920674,49978,359573
359645,1,3,13.00747967,80.26709747,45214920674,49988,359645
359719,1,3,13.00730038,80.26792145,45214920674,49998,359719
359790,1,3,13.00708961,80.26876831,45214920674,50008,359790
359862,1,3,13.00687027,80.2697525,45214920674,50018,359862
359938,1,3,13.00623035,80.27037048,45214920674,50028,359938
360011,1,3,13.00547981,80.26997375,45214920674,50038,360011
360083,1,3,13.0047102,80.26950073,45214920674,50048,360083
360156,1,3,13.00395966,80.2690506,45214920674,50058,360156
360234,1,3,13.00323009,80.26866913,45214920674,50069,360234
360303,1,3,13.00312042,80.26860046,45214920674,50079,360303
360371,1,3,13.00277996,80.26837158,45214920674,50089,360371
360443,1,3,13.00216007,80.26798248,45214920674,50099,360443
360520,1,3,13.00162029,80.26763916,45214920674,50109,360520
360590,1,3,13.00102043,80.26730347,45214920674,50119,360590
360660,1,3,13.00096035,80.26725006,45214920674,50129,360660
360732,1,3,13.00096035,80.26725006,45214920674,50139,360732
360808,1,3,13.00059032,80.26698303,45214920674,50149,360808
360881,1,3,13.00016975,80.26680756,45214920674,50159,360881
360953,1,3,12.99979973,80.26687622,45214920674,50169,360953
361025,1,3,12.99913979,80.26706696,45214920674,50179,361025
361100,1,3,12.9985199,80.26725006,45214920674,50190,361100
361170,1,3,12.99802017,80.26737213,45214920674,50200,361170
361241,1,3,12.99724007,80.26760101,45214920674,50210,361241
361317,1,3,12.99639988,80.2677536,45214920674,50220,361317
361390,1,3,12.99582958,80.26772308,45214920674,50230,361390
361464,1,3,12.99563026,80.26753235,45214920674,50240,361464
361535,1,3,12.99565029,80.26735687,45214920674,50250,361535
361606,1,3,12.99565029,80.26735687,45214920674,50260,361606
361672,1,3,12.99565029,80.26735687,45214920674,50270,361672
361748,1,3,12.99565029,80.26735687,45214920674,50280,361748
361819,1,3,12.99569988,80.26709747,45214920674,50290,361819
361896,1,3,12.99577999,80.26638794,45214920674,50301,361896
361968,1,3,12.99584007,80.26563263,45214920674,50311,361968
362085,1,3,12.99598026,80.26437378,45214920674,50327,362085
362174,1,3,12.99606991,80.26367188,45214920674,50339,362174
362242,1,3,12.99610996,80.26318359,45214920674,50349,362242
362308,1,3,12.99612045,80.26262665,45214920674,50359,362308
362381,1,3,12.99613953,80.2625885,45214920674,50369,362381
362451,1,3,12.99621964,80.26246643,45214920674,50379,362451
362523,1,3,12.99625969,80.26215363,45214920674,50389,362523
362602,1,3,12.99629974,80.26168823,45214920674,50399,362602
362671,1,3,12.99637032,80.26097107,45214920674,50409,362671
362745,1,3,12.99645996,80.26023102,45214920674,50420,362745
362814,1,3,12.99645042,80.2598114,45214920674,50430,362814
362888,1,3,12.99647045,80.25920868,45214920674,50440,362888
362958,1,3,12.99656963,80.25837708,45214920674,50450,362958
363030,1,3,12.9966898,80.25750732,45214920674,50460,363030
363103,1,3,12.99680042,80.25675964,45214920674,50470,363103
363169,1,3,12.99683952,80.25621033,45214920674,50480,363169
363241,1,3,12.99685955,80.25611115,45214920674,50490,363241
363314,1,3,12.99685955,80.25611115,45214920674,50500,363314
363381,1,3,12.99685955,80.25611115,45214920674,50510,363381
363454,1,3,12.99685955,80.25611115,45214920674,50520,363454
363526,1,3,12.99685955,80.25611115,45214920674,50531,363526
363599,1,3,12.99699974,80.25579071,45214920674,50541,363599
363669,1,3,12.9968996,80.25514221,45214920674,50551,363669
363740,1,3,12.99670982,80.25444031,45214920674,50561,363740
363811,1,3,12.99617958,80.25392914,45214920674,50571,363811
363881,1,3,12.99588013,80.25364685,45214920674,50581,363881
363956,1,3,12.99542046,80.25321198,45214920674,50591,363956
364026,1,3,12.99501991,80.25266266,45214920674,50601,364026
364093,1,3,12.99479008,80.252388,45214920674,50611,364093
364169,1,3,12.99442005,80.25251007,45214920674,50621,364169
364240,1,3,12.99438,80.25253296,45214920674,50631,364240
364316,1,3,12.99398041,80.25263214,45214920674,50642,364316
364389,1,3,12.99351978,80.25276184,45214920674,50652,364389
364461,1,3,12.99324036,80.25283813,45214920674,50662,364461
364526,1,3,12.99273968,80.25286102,45214920674,50672,364526
364598,1,3,12.99199963,80.25292206,45214920674,50682,364598
364668,1,3,12.99141979,80.25328827,45214920674,50692,364668
364743,1,3,12.99104023,80.25398254,45214920674,50702,364743
364814,1,3,12.99083042,80.25511932,45214920674,50712,364814
364886,1,3,12.99075985,80.25576782,45214920674,50722,364886
364958,1,3,12.9906702,80.25596619,45214920674,50732,364958
365023,1,3,12.99018002,80.25598145,45214920674,50742,365023
365105,1,3,12.98943043,80.25595856,45214920674,50753,365105
365172,1,3,12.98876953,80.2559433,45214920674,50763,365172
