No,day,month,latitude,longitude,bus_id,seconds,No 
332748,1,3,12.78617001,80.22193146,45232620045,46321,332748
332818,1,3,12.78617001,80.22193146,45232620045,46331,332818
332894,1,3,12.78617001,80.22193146,45232620045,46341,332894
332961,1,3,12.78617001,80.22193146,45232620045,46351,332961
333035,1,3,12.78617001,80.22193146,45232620045,46361,333035
333110,1,3,12.78617001,80.22193146,45232620045,46371,333110
333185,1,3,12.78617001,80.22193146,45232620045,46381,333185
333266,1,3,12.78617001,80.22193146,45232620045,46392,333266
333337,1,3,12.7863102,80.2219696,45232620045,46402,333337
333413,1,3,12.7863102,80.2219696,45232620045,46412,333413
333484,1,3,12.78623962,80.22193909,45232620045,46422,333484
333558,1,3,12.78623962,80.22193909,45232620045,46432,333558
333632,1,3,12.78623962,80.22193909,45232620045,46442,333632
333702,1,3,12.78623962,80.22193909,45232620045,46452,333702
333775,1,3,12.78623962,80.22193909,45232620045,46462,333775
333858,1,3,12.78623962,80.22193909,45232620045,46473,333858
333929,1,3,12.78623962,80.22193909,45232620045,46483,333929
334000,1,3,12.78623962,80.22193909,45232620045,46493,334000
334079,1,3,12.78623962,80.22193909,45232620045,46503,334079
334149,1,3,12.78623962,80.22193909,45232620045,46513,334149
334223,1,3,12.78623962,80.22193909,45232620045,46523,334223
334297,1,3,12.78623962,80.22193909,45232620045,46533,334297
334368,1,3,12.78623962,80.22193909,45232620045,46543,334368
334450,1,3,12.78623962,80.22193909,45232620045,46554,334450
334519,1,3,12.78623962,80.22193909,45232620045,46564,334519
334591,1,3,12.78623962,80.22193909,45232620045,46574,334591
334666,1,3,12.78623962,80.22193909,45232620045,46584,334666
334742,1,3,12.78623962,80.22193909,45232620045,46594,334742
334811,1,3,12.78623962,80.22193909,45232620045,46604,334811
334884,1,3,12.78623962,80.22193909,45232620045,46614,334884
334958,1,3,12.78623962,80.22193909,45232620045,46624,334958
335034,1,3,12.78623962,80.22193909,45232620045,46635,335034
335108,1,3,12.78623962,80.22193909,45232620045,46645,335108
335180,1,3,12.78623962,80.22193909,45232620045,46655,335180
335255,1,3,12.78623962,80.22193909,45232620045,46665,335255
335326,1,3,12.78623962,80.22193909,45232620045,46675,335326
335398,1,3,12.78623962,80.22193909,45232620045,46685,335398
335473,1,3,12.78623962,80.22193909,45232620045,46695,335473
335545,1,3,12.78623962,80.22193909,45232620045,46705,335545
335628,1,3,12.78623962,80.22193909,45232620045,46716,335628
335701,1,3,12.78623962,80.22193909,45232620045,46726,335701
335775,1,3,12.78623962,80.22193909,45232620045,46736,335775
335846,1,3,12.78623962,80.22193909,45232620045,46746,335846
335920,1,3,12.78623962,80.22193909,45232620045,46756,335920
335993,1,3,12.78623962,80.22193909,45232620045,46766,335993
336065,1,3,12.78623962,80.22193909,45232620045,46776,336065
336136,1,3,12.78623962,80.22193909,45232620045,46786,336136
336218,1,3,12.78623962,80.22193909,45232620045,46797,336218
336289,1,3,12.78623962,80.22193909,45232620045,46807,336289
336363,1,3,12.78623962,80.22193909,45232620045,46817,336363
336437,1,3,12.78623962,80.22193909,45232620045,46827,336437
336512,1,3,12.78623962,80.22193909,45232620045,46837,336512
336583,1,3,12.78623962,80.22193909,45232620045,46847,336583
336658,1,3,12.78619003,80.22177124,45232620045,46857,336658
336730,1,3,12.7862196,80.22158813,45232620045,46867,336730
336804,1,3,12.78619003,80.22135925,45232620045,46877,336804
336880,1,3,12.78619957,80.22097778,45232620045,46888,336880
336953,1,3,12.78617954,80.22059631,45232620045,46898,336953
337029,1,3,12.78625011,80.22039032,45232620045,46908,337029
337101,1,3,12.78625965,80.22038269,45232620045,46918,337101
337174,1,3,12.78625965,80.22038269,45232620045,46928,337174
337250,1,3,12.78625965,80.22038269,45232620045,46938,337250
337325,1,3,12.78625965,80.22038269,45232620045,46948,337325
337395,1,3,12.78656006,80.22049713,45232620045,46958,337395
337473,1,3,12.78670979,80.22055054,45232620045,46969,337473
337544,1,3,12.78689957,80.22062683,45232620045,46979,337544
337626,1,3,12.78713989,80.22073364,45232620045,46989,337626
337697,1,3,12.7876997,80.22091675,45232620045,46999,337697
337768,1,3,12.78843021,80.22119904,45232620045,47009,337768
337839,1,3,12.78921986,80.22149658,45232620045,47019,337839
337913,1,3,12.78981972,80.22171783,45232620045,47029,337913
337985,1,3,12.79055977,80.22187805,45232620045,47039,337985
338061,1,3,12.79148006,80.22210693,45232620045,47050,338061
338134,1,3,12.79234028,80.22231293,45232620045,47060,338134
338216,1,3,12.79337025,80.2224884,45232620045,47070,338216
338288,1,3,12.79459,80.22265625,45232620045,47080,338288
338360,1,3,12.79568005,80.22283936,45232620045,47090,338360
338435,1,3,12.79615021,80.22290802,45232620045,47100,338435
338504,1,3,12.79638004,80.2229538,45232620045,47110,338504
338576,1,3,12.79638004,80.2229538,45232620045,47120,338576
338655,1,3,12.79664993,80.2230072,45232620045,47131,338655
338729,1,3,12.79720974,80.22312164,45232620045,47141,338729
338799,1,3,12.79798985,80.22324371,45232620045,47151,338799
338868,1,3,12.79883957,80.22332764,45232620045,47161,338868
338946,1,3,12.79988003,80.22344208,45232620045,47171,338946
339018,1,3,12.80095959,80.22353363,45232620045,47181,339018
339088,1,3,12.80150032,80.22357941,45232620045,47191,339088
339172,1,3,12.80195045,80.22364044,45232620045,47202,339172
339242,1,3,12.80266953,80.22373199,45232620045,47212,339242
339319,1,3,12.80348969,80.22383118,45232620045,47222,339319
339386,1,3,12.80416012,80.22389221,45232620045,47232,339386
339455,1,3,12.80449963,80.22392273,45232620045,47242,339455
339535,1,3,12.80459023,80.22392273,45232620045,47252,339535
339609,1,3,12.80459023,80.22392273,45232620045,47262,339609
339679,1,3,12.80473995,80.22395325,45232620045,47272,339679
339763,1,3,12.80513,80.22402954,45232620045,47283,339763
339838,1,3,12.80548,80.22412109,45232620045,47293,339838
339909,1,3,12.80564022,80.22422028,45232620045,47303,339909
339983,1,3,12.8060503,80.2245636,45232620045,47313,339983
340070,1,3,12.80667973,80.22511292,45232620045,47323,340070
340148,1,3,12.80739975,80.22573853,45232620045,47333,340148
340224,1,3,12.80819035,80.22641754,45232620045,47343,340224
340294,1,3,12.80908966,80.22714996,45232620045,47353,340294
340361,1,3,12.81002045,80.22763824,45232620045,47363,340361
340445,1,3,12.81105995,80.22805023,45232620045,47374,340445
340511,1,3,12.81210041,80.22843933,45232620045,47384,340511
340588,1,3,12.81324959,80.22885895,45232620045,47394,340588
340662,1,3,12.8144598,80.22917938,45232620045,47404,340662
340730,1,3,12.81575966,80.22937012,45232620045,47414,340730
340808,1,3,12.81706047,80.22962189,45232620045,47424,340808
340881,1,3,12.81820011,80.2301178,45232620045,47434,340881
340952,1,3,12.81919003,80.23045349,45232620045,47444,340952
341022,1,3,12.81993008,80.23042297,45232620045,47454,341022
341106,1,3,12.81993961,80.23042297,45232620045,47465,341106
341180,1,3,12.81993961,80.23042297,45232620045,47475,341180
341249,1,3,12.82040977,80.23040009,45232620045,47485,341249
341322,1,3,12.82114983,80.23040009,45232620045,47495,341322
341392,1,3,12.8220396,80.23052216,45232620045,47505,341392
341470,1,3,12.82281971,80.23075867,45232620045,47515,341470
341540,1,3,12.82380009,80.23105621,45232620045,47525,341540
341610,1,3,12.82495975,80.23130798,45232620045,47535,341610
341689,1,3,12.82637024,80.23130035,45232620045,47546,341689
341767,1,3,12.82761955,80.23091888,45232620045,47556,341767
341837,1,3,12.8288002,80.23026276,45232620045,47566,341837
341908,1,3,12.83006001,80.22975159,45232620045,47576,341908
341999,1,3,12.83100986,80.2293396,45232620045,47586,341999
342070,1,3,12.83113003,80.22930145,45232620045,47596,342070
342143,1,3,12.83141994,80.22921753,45232620045,47606,342143
342217,1,3,12.83195972,80.22907257,45232620045,47616,342217
342302,1,3,12.83281994,80.22889709,45232620045,47627,342302
342377,1,3,12.83382034,80.22872925,45232620045,47637,342377
342450,1,3,12.83498001,80.22853851,45232620045,47647,342450
342523,1,3,12.83621025,80.22834778,45232620045,47657,342523
342593,1,3,12.83749008,80.22814941,45232620045,47667,342593
342667,1,3,12.83858967,80.2279129,45232620045,47677,342667
342740,1,3,12.83918953,80.22769928,45232620045,47687,342740
342816,1,3,12.83940029,80.2276001,45232620045,47697,342816
342894,1,3,12.83940029,80.2276001,45232620045,47708,342894
342969,1,3,12.83940029,80.2276001,45232620045,47718,342969
343042,1,3,12.83957005,80.22754669,45232620045,47728,343042
343116,1,3,12.83985996,80.22750854,45232620045,47738,343116
343193,1,3,12.84039974,80.22740173,45232620045,47748,343193
343271,1,3,12.84119034,80.227211,45232620045,47758,343271
343344,1,3,12.84216022,80.22696686,45232620045,47768,343344
343420,1,3,12.84333992,80.22676086,45232620045,47778,343420
343501,1,3,12.84455013,80.22660065,45232620045,47789,343501
343573,1,3,12.84531975,80.22653198,45232620045,47799,343573
343644,1,3,12.84543991,80.22651672,45232620045,47809,343644
343715,1,3,12.84554005,80.22650909,45232620045,47819,343715
343789,1,3,12.84572983,80.22650909,45232620045,47829,343789
343867,1,3,12.84572983,80.22650909,45232620045,47839,343867
343943,1,3,12.84615993,80.22653198,45232620045,47849,343943
344014,1,3,12.84681988,80.22651672,45232620045,47859,344014
344097,1,3,12.84776974,80.22650146,45232620045,47870,344097
344173,1,3,12.84879971,80.22650146,45232620045,47880,344173
344245,1,3,12.84967041,80.22648621,45232620045,47890,344245
344321,1,3,12.85011959,80.22648621,45232620045,47900,344321
344391,1,3,12.85013008,80.22648621,45232620045,47910,344391
344464,1,3,12.85027027,80.22648621,45232620045,47920,344464
344548,1,3,12.85076046,80.22650146,45232620045,47930,344548
344616,1,3,12.85107994,80.22650146,45232620045,47940,344616
344697,1,3,12.85175991,80.22653961,45232620045,47951,344697
344791,1,3,12.85264015,80.22657776,45232620045,47961,344791
344860,1,3,12.85373974,80.22654724,45232620045,47971,344860
344934,1,3,12.85496044,80.2264328,45232620045,47981,344934
345010,1,3,12.85624027,80.22628784,45232620045,47991,345010
345084,1,3,12.85758018,80.2261734,45232620045,48001,345084
345156,1,3,12.85883999,80.22619629,45232620045,48011,345156
345237,1,3,12.86007977,80.22635651,45232620045,48021,345237
345311,1,3,12.86081028,80.22646332,45232620045,48032,345311
345385,1,3,12.86081982,80.22647095,45232620045,48042,345385
345460,1,3,12.86106968,80.22648621,45232620045,48052,345460
345538,1,3,12.86168003,80.22647858,45232620045,48062,345538
345610,1,3,12.86252975,80.22644806,45232620045,48072,345610
345683,1,3,12.86355972,80.2264328,45232620045,48082,345683
345763,1,3,12.8647604,80.22650146,45232620045,48092,345763
345831,1,3,12.86579037,80.22651672,45232620045,48102,345831
345913,1,3,12.86703014,80.22641754,45232620045,48113,345913
345987,1,3,12.86822987,80.22631836,45232620045,48123,345987
346063,1,3,12.86954021,80.22641754,45232620045,48133,346063
346134,1,3,12.87088013,80.2265625,45232620045,48143,346134
346209,1,3,12.87209988,80.22657776,45232620045,48153,346209
346285,1,3,12.87271976,80.22657776,45232620045,48163,346285
346360,1,3,12.87273026,80.22657776,45232620045,48173,346360
346447,1,3,12.87283993,80.22660065,45232620045,48183,346447
346518,1,3,12.87308979,80.22660065,45232620045,48193,346518
346601,1,3,12.87333965,80.22662354,45232620045,48204,346601
346679,1,3,12.87392998,80.22666931,45232620045,48214,346679
346751,1,3,12.87475014,80.22676849,45232620045,48224,346751
346822,1,3,12.87572956,80.22686768,45232620045,48234,346822
346894,1,3,12.87639999,80.22686768,45232620045,48244,346894
346964,1,3,12.87677956,80.22682953,45232620045,48253,346964
347039,1,3,12.87689972,80.22682953,45232620045,48264,347039
347112,1,3,12.87751007,80.22679138,45232620045,48274,347112
347194,1,3,12.87839985,80.22672272,45232620045,48285,347194
347273,1,3,12.87940979,80.22666931,45232620045,48295,347273
347339,1,3,12.88057995,80.22664642,45232620045,48305,347339
347414,1,3,12.88183975,80.22663879,45232620045,48315,347414
347488,1,3,12.88313961,80.22663116,45232620045,48325,347488
347561,1,3,12.88432026,80.22662354,45232620045,48335,347561
347634,1,3,12.88510036,80.22660828,45232620045,48345,347634
347707,1,3,12.88519955,80.22660828,45232620045,48355,347707
347790,1,3,12.88560009,80.2266922,45232620045,48366,347790
347858,1,3,12.88626003,80.22686005,45232620045,48376,347858
347937,1,3,12.88710022,80.22705841,45232620045,48386,347937
348021,1,3,12.88799,80.22721863,45232620045,48396,348021
348095,1,3,12.88910007,80.22727966,45232620045,48406,348095
348173,1,3,12.89033985,80.22727966,45232620045,48416,348173
348243,1,3,12.89153957,80.22727966,45232620045,48426,348243
348312,1,3,12.89216995,80.22731018,45232620045,48436,348312
348395,1,3,12.89227009,80.22731781,45232620045,48447,348395
348468,1,3,12.89227009,80.22731781,45232620045,48457,348468
348542,1,3,12.89227009,80.22731781,45232620045,48467,348542
348608,1,3,12.89272022,80.22736359,45232620045,48477,348608
348688,1,3,12.89338017,80.22743988,45232620045,48487,348688
348693,1,3,12.89338017,80.22743988,45232620045,48487,348693
348773,1,3,12.89418983,80.22753143,45232620045,48497,348773
348843,1,3,12.89498997,80.22754669,45232620045,48507,348843
348920,1,3,12.89587975,80.22756958,45232620045,48518,348920
348989,1,3,12.89710045,80.22762299,45232620045,48528,348989
349063,1,3,12.8983202,80.22769165,45232620045,48538,349063
349147,1,3,12.89958,80.22776794,45232620045,48550,349147
349216,1,3,12.90063,80.22783661,45232620045,48560,349216
349286,1,3,12.90132999,80.22789764,45232620045,48570,349286
349359,1,3,12.90172005,80.2279129,45232620045,48580,349359
349434,1,3,12.90203953,80.22792053,45232620045,48590,349434
349497,1,3,12.90242004,80.22792053,45232620045,48599,349497
349588,1,3,12.90252972,80.22792816,45232620045,48611,349588
349660,1,3,12.90272045,80.22795105,45232620045,48621,349660
349734,1,3,12.90328979,80.22799683,45232620045,48631,349734
349807,1,3,12.9040699,80.22805023,45232620045,48641,349807
349880,1,3,12.90491962,80.22810364,45232620045,48651,349880
349952,1,3,12.90573025,80.22811127,45232620045,48661,349952
350022,1,3,12.90590954,80.2281189,45232620045,48671,350022
350108,1,3,12.90612984,80.22812653,45232620045,48681,350108
350191,1,3,12.90629959,80.22812653,45232620045,48692,350191
350266,1,3,12.90651035,80.22810364,45232620045,48702,350266
350339,1,3,12.90651035,80.22810364,45232620045,48712,350339
350415,1,3,12.90651035,80.22810364,45232620045,48722,350415
350488,1,3,12.90678978,80.22814941,45232620045,48732,350488
350553,1,3,12.90732956,80.22824097,45232620045,48742,350553
350627,1,3,12.90814972,80.22837067,45232620045,48752,350627
350704,1,3,12.90919971,80.2285614,45232620045,48762,350704
350778,1,3,12.91053963,80.22875977,45232620045,48773,350778
350857,1,3,12.91180038,80.2289505,45232620045,48783,350857
350927,1,3,12.91300011,80.22911072,45232620045,48793,350927
351000,1,3,12.91378975,80.2292099,45232620045,48803,351000
351073,1,3,12.91384029,80.22921753,45232620045,48813,351073
351147,1,3,12.9141798,80.22928619,45232620045,48823,351147
351220,1,3,12.91477966,80.22939301,45232620045,48833,351220
351296,1,3,12.91561031,80.22952271,45232620045,48843,351296
351378,1,3,12.91676044,80.22968292,45232620045,48854,351378
351447,1,3,12.91790962,80.22984314,45232620045,48864,351447
351521,1,3,12.91911983,80.2299881,45232620045,48874,351521
351598,1,3,12.92041016,80.23016357,45232620045,48884,351598
351666,1,3,12.92173958,80.23032379,45232620045,48894,351666
351739,1,3,12.92308998,80.23052979,45232620045,48904,351739
351817,1,3,12.92446041,80.23071289,45232620045,48914,351817
351884,1,3,12.92582989,80.23088074,45232620045,48924,351884
351969,1,3,12.92696953,80.23101044,45232620045,48935,351969
352038,1,3,12.9280901,80.23114014,45232620045,48945,352038
352112,1,3,12.92905998,80.23129272,45232620045,48955,352112
352188,1,3,12.93006039,80.23152161,45232620045,48965,352188
352257,1,3,12.93120003,80.23184967,45232620045,48975,352257
352331,1,3,12.93237972,80.23223114,45232620045,48985,352331
352409,1,3,12.93338013,80.23258209,45232620045,48995,352409
352484,1,3,12.93365955,80.23269653,45232620045,49005,352484
352557,1,3,12.93377972,80.23278046,45232620045,49015,352557
352639,1,3,12.93424034,80.23297882,45232620045,49026,352639
352728,1,3,12.93498039,80.23332214,45232620045,49036,352728
352796,1,3,12.93558979,80.23358154,45232620045,49046,352796
352867,1,3,12.93564034,80.2335968,45232620045,49056,352867
352945,1,3,12.93589973,80.23370361,45232620045,49066,352945
353011,1,3,12.93640041,80.23394012,45232620045,49076,353011
353083,1,3,12.93712044,80.23429871,45232620045,49086,353083
353160,1,3,12.93801975,80.23474884,45232620045,49096,353160
353242,1,3,12.93912983,80.23532104,45232620045,49107,353242
353315,1,3,12.93974018,80.23564911,45232620045,49117,353315
353391,1,3,12.93974018,80.23564911,45232620045,49127,353391
353464,1,3,12.94005966,80.2358017,45232620045,49137,353464
353535,1,3,12.94069958,80.23599243,45232620045,49147,353535
353605,1,3,12.94157982,80.2361908,45232620045,49157,353605
353678,1,3,12.94260025,80.2365036,45232620045,49167,353678
353757,1,3,12.94353008,80.23719788,45232620045,49177,353757
353831,1,3,12.94447041,80.23822021,45232620045,49188,353831
353903,1,3,12.94542027,80.23912811,45232620045,49198,353903
353976,1,3,12.9464798,80.23963165,45232620045,49208,353976
354058,1,3,12.94731045,80.23995972,45232620045,49218,354058
354130,1,3,12.94736004,80.2399826,45232620045,49228,354130
354198,1,3,12.94754028,80.24005127,45232620045,49238,354198
354276,1,3,12.94804955,80.24025726,45232620045,49248,354276
354347,1,3,12.94861984,80.24049377,45232620045,49259,354347
354422,1,3,12.94874001,80.24051666,45232620045,49269,354422
354496,1,3,12.94874001,80.24051666,45232620045,49279,354496
354576,1,3,12.94874001,80.24051666,45232620045,49289,354576
354651,1,3,12.94874001,80.24051666,45232620045,49299,354651
354725,1,3,12.94898987,80.24062347,45232620045,49309,354725
354798,1,3,12.94939995,80.24080658,45232620045,49319,354798
354886,1,3,12.95013046,80.24104309,45232620045,49329,354886
354956,1,3,12.95088005,80.24124146,45232620045,49339,354956
355042,1,3,12.95108032,80.24131775,45232620045,49350,355042
355117,1,3,12.95125961,80.24143982,45232620045,49360,355117
355189,1,3,12.95176983,80.24163055,45232620045,49370,355189
355256,1,3,12.9524498,80.24188232,45232620045,49380,355256
355321,1,3,12.95318985,80.24214935,45232620045,49389,355321
355401,1,3,12.95423985,80.24256897,45232620045,49400,355401
355477,1,3,12.9549799,80.24284363,45232620045,49410,355477
355556,1,3,12.95571995,80.24311066,45232620045,49421,355556
355638,1,3,12.95629978,80.24331665,45232620045,49431,355638
355708,1,3,12.95646954,80.24337769,45232620045,49441,355708
355776,1,3,12.95697975,80.24359131,45232620045,49451,355776
355851,1,3,12.95771027,80.243927,45232620045,49461,355851
355923,1,3,12.95855999,80.24429321,45232620045,49471,355923
355993,1,3,12.95926952,80.24462128,45232620045,49481,355993
356067,1,3,12.96010971,80.24501038,45232620045,49491,356067
356137,1,3,12.96109009,80.24546814,45232620045,49501,356137
356215,1,3,12.96224976,80.24603271,45232620045,49512,356215
356286,1,3,12.96294022,80.24635315,45232620045,49522,356286
356359,1,3,12.96323967,80.24652863,45232620045,49532,356359
356437,1,3,12.96376991,80.2467804,45232620045,49542,356437
356509,1,3,12.96417999,80.24694061,45232620045,49552,356509
356577,1,3,12.96481037,80.24716187,45232620045,49562,356577
356656,1,3,12.9656496,80.24743652,45232620045,49572,356656
356728,1,3,12.96640968,80.2477417,45232620045,49582,356728
356823,1,3,12.96675014,80.24790192,45232620045,49593,356823
356898,1,3,12.96683025,80.24793243,45232620045,49603,356898
356969,1,3,12.96710014,80.24817657,45232620045,49613,356969
357039,1,3,12.96784019,80.24845886,45232620045,49623,357039
357113,1,3,12.96875,80.24878693,45232620045,49633,357113
357184,1,3,12.96984005,80.24920654,45232620045,49643,357184
357257,1,3,12.97105026,80.24964905,45232620045,49653,357257
357323,1,3,12.97233963,80.24997711,45232620045,49663,357323
357404,1,3,12.97367954,80.25034332,45232620045,49674,357404
357479,1,3,12.97482967,80.25066376,45232620045,49684,357479
357551,1,3,12.97601032,80.25099945,45232620045,49694,357551
357620,1,3,12.97712994,80.2513504,45232620045,49704,357620
357688,1,3,12.97789955,80.25184631,45232620045,49714,357688
357761,1,3,12.97834969,80.25218964,45232620045,49724,357761
357828,1,3,12.97836018,80.25219727,45232620045,49734,357828
357906,1,3,12.97842026,80.25224304,45232620045,49744,357906
357970,1,3,12.97883987,80.25244904,45232620045,49754,357970
358055,1,3,12.9793396,80.25257874,45232620045,49765,358055
358123,1,3,12.97937965,80.25258636,45232620045,49775,358123
358197,1,3,12.97937965,80.25258636,45232620045,49785,358197
358264,1,3,12.97937965,80.25258636,45232620045,49795,358264
358336,1,3,12.97937965,80.25258636,45232620045,49805,358336
358414,1,3,12.97953033,80.25261688,45232620045,49815,358414
358483,1,3,12.97999001,80.25263977,45232620045,49825,358483
358559,1,3,12.98069,80.25263977,45232620045,49835,358559
358633,1,3,12.98143959,80.25261688,45232620045,49846,358633
358709,1,3,12.98237991,80.25258636,45232620045,49856,358709
358776,1,3,12.98348045,80.25247955,45232620045,49866,358776
358844,1,3,12.98453999,80.25221252,45232620045,49876,358844
358917,1,3,12.98550034,80.25193787,45232620045,49886,358917
358986,1,3,12.98616028,80.25179291,45232620045,49896,358986
359059,1,3,12.98622036,80.25177002,45232620045,49906,359059
359128,1,3,12.98622036,80.25177002,45232620045,49916,359128
359210,1,3,12.98622036,80.25177002,45232620045,49927,359210
359279,1,3,12.98622036,80.25177002,45232620045,49937,359279
359356,1,3,12.98622036,80.25177002,45232620045,49947,359356
359423,1,3,12.98622036,80.25177002,45232620045,49957,359423
359497,1,3,12.98651981,80.25161743,45232620045,49967,359497
359567,1,3,12.98707962,80.25147247,45232620045,49977,359567
359637,1,3,12.98742962,80.25135803,45232620045,49987,359637
359708,1,3,12.98787022,80.25125885,45232620045,49997,359708
359792,1,3,12.98863983,80.25106812,45232620045,50008,359792
359867,1,3,12.9893198,80.25087738,45232620045,50018,359867
359936,1,3,12.98960018,80.2508316,45232620045,50028,359936
360009,1,3,12.98983002,80.25080872,45232620045,50038,360009
360081,1,3,12.99040031,80.25067139,45232620045,50048,360081
360152,1,3,12.99120045,80.25047302,45232620045,50058,360152
360227,1,3,12.99219036,80.25022888,45232620045,50068,360227
360297,1,3,12.99335957,80.24992371,45232620045,50078,360297
360375,1,3,12.99470043,80.24957275,45232620045,50089,360375
360447,1,3,12.9957304,80.2492981,45232620045,50099,360447
360516,1,3,12.99682045,80.24903107,45232620045,50109,360516
360587,1,3,12.99802017,80.24874115,45232620045,50119,360587
360663,1,3,12.99929047,80.24842072,45232620045,50129,360663
360736,1,3,13.00059986,80.24809265,45232620045,50139,360736
360810,1,3,13.00191021,80.24777222,45232620045,50149,360810
360879,1,3,13.00321007,80.24752045,45232620045,50159,360879
360958,1,3,13.0046196,80.24730682,45232620045,50170,360958
361029,1,3,13.00566959,80.24710083,45232620045,50180,361029
361102,1,3,13.00638962,80.24662781,45232620045,50190,361102
361173,1,3,13.00646973,80.24645233,45232620045,50200,361173
361242,1,3,13.00658035,80.24617004,45232620045,50210,361242
361316,1,3,13.00662994,80.2455368,45232620045,50220,361316
361386,1,3,13.00662041,80.24490356,45232620045,50230,361386
361460,1,3,13.00662041,80.24440002,45232620045,50240,361460
361541,1,3,13.00662041,80.24385834,45232620045,50251,361541
361609,1,3,13.00658989,80.24317932,45232620045,50261,361609
361680,1,3,13.00656033,80.24240112,45232620045,50271,361680
361750,1,3,13.00654984,80.241539,45232620045,50281,361750
361823,1,3,13.00660038,80.24091339,45232620045,50291,361823
361895,1,3,13.00666046,80.24066162,45232620045,50301,361895
361967,1,3,13.00669956,80.2403183,45232620045,50311,361967
362039,1,3,13.00681973,80.24001312,45232620045,50321,362039
362112,1,3,13.00695992,80.23927307,45232620045,50332,362112
362186,1,3,13.00710011,80.23841858,45232620045,50342,362186
362256,1,3,13.00728989,80.23760223,45232620045,50352,362256
362331,1,3,13.00734997,80.23719025,45232620045,50362,362331
362399,1,3,13.00734997,80.23719025,45232620045,50372,362399
362472,1,3,13.00734997,80.23719025,45232620045,50382,362472
362544,1,3,13.00743008,80.2370224,45232620045,50392,362544
362613,1,3,13.00749016,80.23680115,45232620045,50402,362613
362688,1,3,13.00759029,80.23631287,45232620045,50413,362688
362760,1,3,13.00772953,80.23558807,45232620045,50423,362760
362833,1,3,13.00790024,80.23471069,45232620045,50433,362833
362903,1,3,13.00811958,80.23361206,45232620045,50443,362903
362976,1,3,13.00835991,80.23236084,45232620045,50453,362976
363048,1,3,13.00860023,80.23101807,45232620045,50463,363048
363115,1,3,13.0088501,80.22978973,45232620045,50473,363115
363184,1,3,13.00914001,80.22840118,45232620045,50483,363184
363264,1,3,13.00963974,80.22718048,45232620045,50494,363264
363328,1,3,13.01012039,80.22614288,45232620045,50504,363328
363400,1,3,13.01047993,80.22543335,45232620045,50514,363400
363471,1,3,13.01064014,80.22515106,45232620045,50524,363471
363541,1,3,13.01074028,80.22486115,45232620045,50534,363541
363612,1,3,13.01095963,80.22429657,45232620045,50544,363612
363684,1,3,13.01132011,80.22350311,45232620045,50554,363684
363756,1,3,13.0116396,80.22264099,45232620045,50564,363756
363832,1,3,13.01202965,80.22155762,45232620045,50575,363832
363907,1,3,13.01235008,80.22147369,45232620045,50585,363907
363975,1,3,13.01259995,80.22181702,45232620045,50595,363975
364046,1,3,13.01305962,80.22244263,45232620045,50605,364046
364115,1,3,13.01371956,80.2231369,45232620045,50615,364115
364186,1,3,13.01424026,80.22382355,45232620045,50625,364186
364258,1,3,13.01474953,80.22438049,45232620045,50635,364258
364329,1,3,13.01513958,80.22476196,45232620045,50645,364329
364401,1,3,13.01533985,80.22486115,45232620045,50655,364401
364484,1,3,13.01533985,80.22486115,45232620045,50666,364484
364549,1,3,13.01556969,80.22499847,45232620045,50676,364549
364623,1,3,13.01595974,80.22528076,45232620045,50686,364623
364693,1,3,13.0166502,80.22522736,45232620045,50696,364693
364765,1,3,13.0174799,80.22489929,45232620045,50706,364765
364835,1,3,13.01834965,80.22454834,45232620045,50716,364835
364905,1,3,13.01916027,80.22428894,45232620045,50726,364905
364988,1,3,13.01947021,80.22434235,45232620045,50737,364988
365060,1,3,13.01947021,80.22434235,45232620045,50747,365060
365128,1,3,13.0195303,80.22438049,45232620045,50757,365128
365198,1,3,13.0197897,80.22457886,45232620045,50767,365198
365269,1,3,13.02023983,80.22493744,45232620045,50777,365269
365338,1,3,13.02070999,80.22527313,45232620045,50787,365338
365411,1,3,13.02110004,80.22557068,45232620045,50797,365411
365481,1,3,13.02155972,80.22592163,45232620045,50807,365481
365556,1,3,13.02210045,80.22633362,45232620045,50818,365556
365626,1,3,13.02270031,80.22683716,45232620045,50828,365626
365698,1,3,13.02326012,80.2273407,45232620045,50838,365698
365771,1,3,13.02365971,80.22770691,45232620045,50848,365771
365835,1,3,13.02390003,80.22792053,45232620045,50858,365835
365908,1,3,13.02414036,80.22818756,45232620045,50868,365908
365976,1,3,13.02431965,80.22840118,45232620045,50878,365976
366043,1,3,13.02435017,80.2284317,45232620045,50888,366043
366114,1,3,13.02435017,80.2284317,45232620045,50898,366114
366204,1,3,13.02416039,80.22846985,45232620045,50909,366204
366269,1,3,13.02385998,80.22807312,45232620045,50919,366269
366341,1,3,13.02336979,80.2275238,45232620045,50929,366341
366413,1,3,13.02272034,80.22692108,45232620045,50939,366413
366478,1,3,13.02200031,80.2263031,45232620045,50949,366478
366543,1,3,13.02132034,80.22577667,45232620045,50959,366543
366622,1,3,13.02101994,80.22551727,45232620045,50969,366622
366684,1,3,13.02060032,80.22521973,45232620045,50979,366684
366772,1,3,13.02001953,80.22483063,45232620045,50990,366772
366845,1,3,13.01931953,80.22445679,45232620045,51000,366845
366908,1,3,13.01838017,80.22458649,45232620045,51010,366908
366979,1,3,13.01745033,80.22496796,45232620045,51020,366979
